"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.004630677","2.593993963906599","2017","08","18"
"2.104862113","1.7578348748586174","2017","08","18"
"1.002315338","2.593994051999631","2017","08","20"
"1.002315338","1.8956110576849217","2017","08","20"
"2.004630677","1.745957483918121","2017","08","20"
"0.50115765","1.995380182264004","2017","08","21"
"0.601389164","2.4942252218565084","2017","08","21"
"0.902083707","2.2170892462422005","2017","08","22"
"2.305324986","1.6483576498224792","2017","08","22"
"2.706251122","1.7367197965451782","2017","08","22"
"2.20509355","1.5872342164349444","2017","08","22"
"1.403241337","1.7815894608298584","2017","08","22"
"1.503472813","3.192608351475392","2017","08","22"
"1.904398987","2.7830302159260705","2017","08","23"
"1.904398987","2.7305201858942176","2017","08","23"
"1.904398987","1.8378501337650626","2017","08","25"
"2.20509355","2.176778331694816","2017","08","25"
"0.902083707","1.6628168864599613","2017","08","25"
"2.906714189","2.2706050567257887","2017","08","28"
"2.806482753","1.8884847656143782","2017","08","29"
"1.002315338","1.4965350365615175","2017","08","29"
"1.303009765","2.8395796627049834","2017","08","30"
"3.407871566","1.6725982786054328","2017","08","30"
"1.403241337","1.9953802380039205","2017","08","30"
"5.813428379","1.4449305964348924","2017","08","30"
"2.706251122","1.8475742104468307","2017","08","30"
"2.60601949","1.6883986704182323","2017","08","30"
"4.109492401","1.6060377516196311","2017","08","30"
"4.109492401","1.6060377516196311","2017","08","30"
"1.904398987","2.205420342937832","2017","08","30"
"2.20509355","1.4965351129887436","2017","08","30"
"2.505788054","2.1151030373616746","2017","08","30"
"1.804167414","1.4411079619465959","2017","08","30"
"1.503472813","2.4609690291752555","2017","08","31"
"1.703935783","1.9953802947983517","2017","09","01"
"1.603704347","2.494225434683566","2017","09","01"
"1.102546775","1.8139820743659607","2017","09","01"
"2.906714189","1.6513490996689113","2017","09","01"
"2.906714189","1.6857521635746897","2017","09","01"
"2.405556618","1.7459577694296449","2017","09","01"
"3.508103392","1.8813584431550299","2017","09","01"
"4.610649778","1.6483577193964871","2017","09","01"
"2.405556618","2.3279435724343447","2017","09","03"
"1.904398987","2.100400283399227","2017","09","03"
"1.202778309","1.9953801220404284","2017","09","03"
"3.909029528","1.458162460572746","2017","09","04"
"1.703935783","2.3475064095182514","2017","09","04"
"2.405556618","1.621246448667042","2017","09","04"
"1.002315338","1.6960729608230338","2017","09","04"
"1.303009765","1.9186348745437067","2017","09","04"
"1.904398987","1.8903601637969154","2017","09","04"
"2.305324986","1.9953802079686476","2017","09","04"
"0.801852193","2.244802727626886","2017","09","04"
"1.102546775","2.086079267702724","2017","09","04"
"0.801852193","2.8683590181314127","2017","09","04"
"1.603704347","2.3695141084505646","2017","09","05"
"2.305324986","2.2990250642258037","2017","09","05"
"4.009261354","2.21986024835237","2017","09","05"
"3.708566265","2.372884621221673","2017","09","05"
"2.505788054","2.1151030373616746","2017","09","05"
"2.60601949","1.803516787205609","2017","09","05"
"1.303009765","2.532598000138548","2017","09","05"
"1.904398987","1.8378501337650626","2017","09","05"
"0.801852193","1.3718237932162145","2017","09","06"
"3.006945626","1.6960731793425519","2017","09","07"
"1.603704347","2.1200914566081175","2017","09","07"
"1.804167414","1.7182440453943373","2017","09","07"
"1.804167414","1.9953802252854569","2017","09","07"
"1.904398987","1.8378501337650626","2017","09","07"
"2.20509355","1.5418846447580423","2017","09","07"
"1.503472813","1.9288676562188025","2017","09","07"
"1.503472813","1.8623549483498376","2017","09","07"
"3.909029528","1.7395621399869867","2017","09","08"
"2.405556618","2.535795556984891","2017","09","08"
"4.109492401","1.6547055225957579","2017","09","08"
"2.305324986","1.7784912083540831","2017","09","08"
"1.403241337","2.280434505187328","2017","09","09"
"1.503472813","1.7958422411459993","2017","09","09"
"2.405556618","1.9538097182296292","2017","09","09"
"2.706251122","1.551962503722151","2017","09","09"
"5.011576108","1.4765813982526073","2017","09","11"
"5.612965506","1.9241165705464072","2017","09","11"
"1.102546775","2.1767783312413207","2017","09","11"
"1.202778309","1.662816889059811","2017","09","11"
"1.102546775","2.448875682394518","2017","09","11"
"1.804167414","3.3256338693633007","2017","09","11"
"1.603704347","2.244802782841119","2017","09","11"
"2.505788054","1.7160271428925888","2017","09","13"
"2.004630677","1.5963039978959672","2017","09","13"
"1.403241337","2.7792796728307896","2017","09","13"
"3.608334829","2.383371011160672","2017","09","13"
"1.102546775","2.1767783312413207","2017","09","14"
"1.403241337","2.209170891891991","2017","09","17"
"1.904398987","1.365260138630813","2017","09","17"
"2.505788054","1.6362118948787998","2017","09","17"
"0.50115765","1.995380182264004","2017","09","19"
"0.50115765","1.995380182264004","2017","09","19"
"1.804167414","1.6628169346816504","2017","09","19"
"0.50115765","2.3944560459168884","2017","09","19"
"0.701620678","3.2781245495161984","2017","09","19"
"1.002315338","4.090529262159211","2017","09","20"
"6.013891252","1.6960731800076787","2017","09","20"
"1.102546775","2.720973111548941","2017","09","20"
"1.703935783","2.0540679806828144","2017","09","20"
"4.309955274","1.8329657255742557","2017","09","20"
"3.107177257","1.8988296199414412","2017","09","20"
"1.603704347","2.3695141084505646","2017","09","21"
"2.004630677","2.4443403910854142","2017","09","21"
"2.806482753","2.6723841780188553","2017","09","22"
"3.909029528","1.7395621399869867","2017","09","23"
"2.405556618","1.579676008274273","2017","09","23"
"0.801852193","2.4942253740272555","2017","09","23"
"1.904398987","1.5227901825175671","2017","09","23"
"0.400926096","1.7459576564953756","2017","09","23"
"0.701620678","1.8528530483247814","2017","09","24"
"0.701620678","1.5677986004283642","2017","09","24"
"5.212038981","1.95700755446825","2017","09","25"
"1.804167414","2.438797978423082","2017","09","25"
"3.508103392","1.6533150577108189","2017","09","26"
"1.002315338","2.1949179440771958","2017","09","26"
"2.104862113","1.5202895924803033","2017","09","26"
"2.505788054","1.6761195186861564","2017","09","26"
"5.51273368","2.140498907612747","2017","09","26"
"2.004630677","1.8956110567393056","2017","09","27"
"1.703935783","1.8193173398483644","2017","09","27"
"1.102546775","2.2674774745951254","2017","09","27"
"4.109492401","1.6303716476929433","2017","09","27"
"2.806482753","2.1735390240611254","2017","09","27"
"2.20509355","2.4488756819410225","2017","09","27"
"4.510418536","2.483139877287875","2017","09","27"
"2.505788054","2.354548781802118","2017","09","28"
"3.107177257","1.7057282174874002","2017","09","29"
"1.002315338","2.0951491555444997","2017","09","29"
"3.708566265","1.7257342551488695","2017","09","29"
"1.303009765","2.148871104584546","2017","09","29"
"2.706251122","1.2933019794605742","2017","09","29"
"2.806482753","1.7103257997466836","2017","09","29"
"3.006945626","1.6960731793425519","2017","09","29"
"2.205136803","1.6325494010631687","2018","01","04"
"0.902083707","1.7736259291511627","2018","01","04"
"4.109449147","1.6060452882883673","2018","01","04"
"2.104797039","3.515791654912148","2018","01","04"
"3.808819523","3.3606265517978966","2018","01","04"
"3.608334829","2.466526825191144","2018","01","04"
"4.410273606","2.7208499907295773","2018","01","04"
"8.118753365","1.8722249225512715","2018","01","04"
"11.12563411","1.4201191450111421","2018","01","04"
"12.6291719","1.5202920802748754","2018","01","04"
"12.6291719","1.5677689548275133","2018","01","04"
"9.421806461","1.560168120715126","2018","01","04"
"11.42645857","1.6628218947806503","2018","01","04"
"10.2235504","1.9366680708103123","2018","01","04"
"10.52437486","1.7293035084841133","2018","01","04"
"12.42868721","1.4080580035773544","2018","01","04"
"14.33319439","1.381382481201387","2018","01","04"
"11.92757289","1.5762050773768108","2018","01","05"
"13.13028622","1.3784852665610816","2018","01","05"
"11.02548918","1.5237344462207347","2018","01","05"
"14.23285462","1.3419723779908883","2018","01","05"
"13.43111068","1.3401701667758128","2018","01","05"
"12.52902697","1.5005395865948878","2018","01","05"
"13.43111068","1.54856488011608","2018","01","05"
"13.63140054","1.4744941556826998","2018","01","05"
"12.6291719","1.6312090676349098","2018","01","05"
"12.02771782","1.5297750733230953","2018","01","05"
"14.03236993","1.6105237520630273","2018","01","05"
"15.33542302","1.3498084130450025","2018","01","05"
"14.03236993","1.4466041781439836","2018","01","05"
"14.03236993","1.6034641256068995","2018","01","05"
"13.53125561","1.6184063660593282","2018","01","05"
"14.53348425","1.4174728761274158","2018","01","05"
"11.62694326","1.470697333565555","2018","01","05"
"13.83188523","1.5399452233598385","2018","01","05"
"12.12805758","1.4512006266381858","2018","01","05"
"10.2235504","1.7899623833223337","2018","01","05"
"9.020837072","2.095175100619531","2018","01","05"
"11.5266035","1.5095089589921262","2018","01","05"
"11.22597388","1.5499333452929787","2018","01","05"
"11.92757289","1.4923496560581486","2018","01","05"
"12.42868721","1.480422075084147","2018","01","05"
"11.42645857","1.5315604911872533","2018","01","05"
"12.92980153","1.330232848516121","2018","01","05"
"12.52902697","1.5324438255239863","2018","01","05"
"10.52437486","1.491755466604503","2018","01","05"
"11.42645857","1.7241177762393969","2018","01","05"
"11.5266035","1.8391839668988355","2018","01","05"
"11.62694326","1.5137465081256447","2018","01","05"
"11.22597388","1.683616354539389","2018","01","05"
"6.916040034","2.082088189080601","2018","01","05"
"9.622291155","1.621221100953061","2018","01","05"
"10.2235504","1.7117646820619183","2018","01","05"
"6.615215575","2.5244809017429493","2018","01","05"
"11.22597388","1.5945201513331866","2018","01","05"
"11.72708819","1.3984876991020563","2018","01","05"
"8.519722754","1.7958406748408142","2018","01","05"
"11.32611881","1.545128811870551","2018","01","05"
"13.43111068","1.36993159749615","2018","01","05"
"12.92980153","1.3844018818438892","2018","01","05"
"12.42868721","1.4241389079096471","2018","01","05"
"13.23062598","1.4285214659208438","2018","01","05"
"10.4240351","1.6212387772946009","2018","01","05"
"11.5266035","1.4141421894142538","2018","01","05"
"9.722436085","1.5325722339269046","2018","01","05"
"8.519722754","2.1362007773615868","2018","01","05"
"14.43333932","1.4203240168817706","2018","01","05"
"10.62451979","1.8635782154253955","2018","01","05"
"11.82723312","1.462763757547378","2018","01","05"
"11.22597388","1.5499333452929787","2018","01","05"
"10.02306571","1.835736035496868","2018","01","05"
"10.92514942","1.6384253324015405","2018","01","05"
"10.82500449","1.6443512163383869","2018","01","05"
"11.82723312","1.5811279350178227","2018","01","05"
"10.62451979","1.6000518156124588","2018","01","05"
"10.92514942","1.4828469082851228","2018","01","05"
"11.72708819","1.560470113596033","2018","01","05"
"11.42645857","1.5052473707958318","2018","01","05"
"14.33319439","1.360526849032709","2018","01","05"
"12.42868721","1.4563007173788227","2018","01","05"
"13.43111068","1.5189328474806376","2018","01","05"
"12.72931683","1.4062059896108343","2018","01","05"
"12.02771782","1.496541081972274","2018","01","05"
"10.92514942","1.4278854101017868","2018","01","05"
"11.62694326","1.4964819953890445","2018","01","05"
"12.42868721","1.4321793604780886","2018","01","05"
"12.32854228","1.6628096018501872","2018","01","05"
"12.12805758","1.723327613027378","2018","01","05"
"12.32854228","1.4357072091738001","2018","01","05"
"12.6291719","1.5044664559518746","2018","01","05"
"11.5266035","1.474830133612213","2018","01","05"
"13.23062598","1.3906902770748568","2018","01","05"
"11.22597388","1.5411088734868854","2018","01","05"
"12.22820251","1.8808319637486934","2018","01","05"
"12.52902697","1.5244677663903217","2018","01","05"
"12.02771782","1.596315303313293","2018","01","05"
"11.42645857","1.6278391337133253","2018","01","05"
"12.22820251","1.3820387670370697","2018","01","05"
"10.32389017","1.685363846717482","2018","01","05"
"9.82277585","1.8629938135053747","2018","01","05"
"12.72931683","1.5083315370664712","2018","01","05"
"10.02306571","2.005316637797439","2018","01","05"
"12.92980153","1.6009436000987094","2018","01","05"
"14.13270969","1.493024446326117","2018","01","05"
"12.22820251","1.6519371235045075","2018","01","05"
"17.74104452","1.4767318029367078","2018","01","05"
"17.44022006","1.6570629677020254","2018","01","05"
"12.42868721","1.9390774450103812","2018","01","05"
"13.33077091","1.650372704514506","2018","01","05"
"15.63605265","1.5668862633306624","2018","01","05"
"13.63140054","1.555199283286558","2018","01","05"
"14.23285462","1.5176254501783142","2018","01","05"
"13.43111068","1.489106717717853","2018","01","05"
"14.43333932","1.4619264878475815","2018","01","05"
"14.43333932","1.5866134885547747","2018","01","05"
"15.63605265","1.6053442791394028","2018","01","05"
"14.53348425","1.4174728761274158","2018","01","05"
"18.54278846","1.4128816017351038","2018","01","05"
"16.03702204","1.565206283772121","2018","01","05"
"13.33077091","1.8003651050665308","2018","01","05"
"11.42645857","1.6365848233237852","2018","01","05"
"15.63605265","1.4709079493922017","2018","01","05"
"17.44022006","1.399014163012803","2018","01","05"
"12.02771782","1.820716992843452","2018","01","05"
"13.83188523","1.5905814770847402","2018","01","05"
"11.22597388","2.209136879801826","2018","01","05"
"13.03014129","1.67304455453069","2018","01","05"
"10.2235504","1.535649858976584","2018","01","05"
"5.512647173","2.612139833749523","2018","01","05"
"4.81104816","2.909984630043695","2018","01","05"
"8.118753365","2.143125978553482","2018","01","05"
"5.412502243","2.050863351485174","2018","01","05"
"2.004652109","2.095138025268204","2018","01","05"
"4.209788912","2.042857096584039","2018","01","05"
"6.013956326","1.4133898595591499","2018","01","06"
"4.410273606","1.5191954290284457","2018","01","06"
"3.20736544","1.6836223536161818","2018","01","06"
"4.109449147","1.5330499579485366","2018","01","06"
"1.403236993","2.70804797547124","2018","01","06"
"1.904390278","3.3081406236836504","2018","01","06"
"1.403236993","2.565493059945292","2018","01","06"
"4.309933842","1.716970175478624","2018","01","06"
"3.908964453","2.2000704425438786","2018","01","06"
"2.706251122","1.810648716287165","2018","01","06"
"4.109449147","1.5330499579485366","2018","01","06"
"5.512647173","1.6507349190729712","2018","01","07"
"2.104797039","1.947891754897133","2018","01","07"
"2.405621497","1.579647131828071","2018","01","08"
"2.806396052","1.7460365640508673","2018","01","08"
"18.54278846","1.8929023736487152","2018","01","08"
"19.54579644","1.8623209257161382","2018","01","08"
"21.8506885","1.6520765906300847","2018","01","08"
"22.35141315","1.498782327774206","2018","01","08"
"21.55064338","1.6380217136700632","2018","01","08"
"21.44932944","1.8275404972287097","2018","01","08"
"22.45272709","1.5722108792620613","2018","01","08"
"24.05621497","1.6959984557371124","2018","01","08"
"22.65145827","1.6687489613003181","2018","01","08"
"24.15558057","1.511021807330545","2018","01","08"
"23.3548108","1.7940383982900858","2018","01","08"
"21.34996385","1.5690847659210438","2018","01","08"
"25.05766427","1.7160239205327974","2018","01","08"
"20.94860479","1.6038760889717467","2018","01","08"
"23.95490104","1.3733907894281996","2018","01","08"
"20.14588668","1.5586534824090452","2018","01","08"
"25.2583438","1.7459448469459824","2018","01","08"
"24.2568945","1.5377403360516737","2018","01","08"
"24.75761915","1.470276503546586","2018","01","08"
"22.65145827","1.4392235692470499","2018","01","08"
"22.8521378","1.6234836283019436","2018","01","08"
"22.95345174","1.4899849603186524","2018","01","08"
"20.64855967","1.5400258922757104","2018","01","08"
"20.04652109","1.3967153355086213","2018","01","08"
"21.95005409","1.3940799049757604","2018","01","08"
"22.65145827","1.3509121114964755","2018","01","08"
"21.04797039","1.4442910758959882","2018","01","08"
"21.8506885","1.414099932823627","2018","01","08"
"23.25349686","1.6900821268565112","2018","01","09"
"21.74937457","1.4345512235113433","2018","01","09"
"23.45417639","1.4240151188698382","2018","01","09"
"21.24864992","1.7506587486759255","2018","01","09"
"25.35770939","1.4669753607425502","2018","01","09"
"22.95345174","1.5814503579320922","2018","01","09"
"22.75277221","1.4063860335197371","2018","01","09"
"22.35141315","1.489840408144395","2018","01","09"
"25.95974798","1.536958066416483","2018","01","09"
"22.75277221","1.5646159198286105","2018","01","09"
"23.15413127","1.7362162432795087","2018","01","09"
"23.55354198","1.5369158592256875","2018","01","09"
"23.55354198","1.486002615645666","2018","01","09"
"21.55064338","1.5869734038538945","2018","01","09"
"23.15413127","1.6152568176227673","2018","01","10"
"26.2597931","1.7479267180517122","2018","01","10"
"21.95005409","1.8041010772743842","2018","01","10"
"3.407850135","1.7019729689492347","2018","01","13"
"2.205136803","1.9953688066036963","2018","01","13"
"6.41473088","1.387440068257392","2018","01","13"
"6.515070645","1.3200159480388873","2018","01","13"
"2.505766427","1.9555175084161982","2018","01","13"
"3.608334829","1.6350794647943132","2018","01","13"
"3.908964453","1.969830771188136","2018","01","14"
"3.407850135","2.0247679800039093","2018","01","14"
"4.410273606","1.5871920495991108","2018","01","14"
"3.908964453","1.7395910995765713","2018","01","14"
"0.801860844","2.9930698012733985","2018","01","14"
"1.303014129","1.6884498755884174","2018","01","14"
"1.804167414","1.8845016325075918","2018","01","14"
"5.111872619","1.5258800651659978","2018","01","14"
"2.205136803","2.856961451747173","2018","01","14"
"1.603702204","2.307116013042531","2018","01","14"
"3.006880746","2.6605830539313313","2018","01","14"
"3.20736544","3.460878623796608","2018","01","14"
"3.307705205","1.874429004624673","2018","01","15"
"5.612986938","1.6746370678976272","2018","01","15"
"3.708479759","1.9954343412664155","2018","01","15"
"2.505766427","2.2747382547639186","2018","01","15"
"5.412502243","1.6074247592695179","2018","01","15"
"3.20736544","2.120120048122736","2018","01","15"
"1.603702204","1.683601898323512","2018","01","15"
"2.004652109","2.3445623147771824","2018","01","15"
"3.708479759","1.8066884379616213","2018","01","15"
"3.307705205","1.8139788070986815","2018","01","15"
"2.104797039","1.6628978633792157","2018","01","15"
"4.209788912","1.8290699662045196","2018","01","15"
"3.708479759","2.1572332809920027","2018","01","15"
"2.305281733","2.212320290398102","2018","01","15"
"6.214441021","1.9630981111213286","2018","01","15"
"5.212017549","2.5325603695506667","2018","01","15"
"6.314585951","2.6604939390110776","2018","01","15"
"3.608334829","1.6350794647943132","2018","01","15"
"4.610563466","1.5182420230456057","2018","01","15"
"1.603702204","3.055473832846338","2018","01","15"
"0.902083707","2.993066002687487","2018","01","15"
"2.706251122","1.625887987714985","2018","01","15"
"4.109449147","1.9223865808796197","2018","01","16"
"2.606106192","1.99529621469853","2018","01","16"
"4.309933842","1.7865699904634404","2018","01","16"
"2.405621497","1.9537702813436406","2018","01","17"
"2.606106192","1.7267114720089656","2018","01","17"
"3.708479759","2.4538139012126665","2018","01","17"
"6.214441021","1.6413452272749471","2018","01","17"
"0.601395633","2.826721919345896","2018","01","17"
"3.20736544","1.8083592033715998","2018","01","17"
"2.806396052","1.4965894988367092","2018","01","17"
"2.906735816","1.8921308182621575","2018","01","17"
"2.505766427","1.835736035264551","2018","01","17"
"2.505766427","2.155026140032165","2018","01","17"
"4.81104816","1.6004825158515976","2018","01","17"
"3.20736544","1.96422607895906","2018","01","17"
"1.50347934","1.9953494492315405","2018","01","17"
"2.706251122","2.032303792242086","2018","01","17"
"1.804167414","1.8845016325075918","2018","01","17"
"1.603702204","2.1824890495692055","2018","01","17"
"3.307705205","1.5418609691367584","2018","01","17"
"3.908964453","1.969830771188136","2018","01","17"
"7.016184963","1.3254758489182665","2018","01","17"
"5.813471632","1.6340749310118936","2018","01","17"
"2.706251122","2.364866681429869","2018","01","17"
"6.214441021","1.8505335429427676","2018","01","17"
"2.706251122","3.3256288911388023","2018","01","18"
"3.808819523","2.2842222012523536","2018","01","18"
"2.606106192","4.105628724126833","2018","01","18"
"1.804167414","2.0507670221118404","2018","01","18"
"3.808819523","1.942866502419994","2018","01","18"
"3.908964453","2.6605275553269405","2018","01","18"
"9.82277585","1.720475981338819","2018","01","18"
"2.606106192","1.4964721610238974","2018","01","23"
"1.703944551","2.347536148199461","2018","01","23"
"2.806396052","2.138011538935845","2018","01","23"
"3.006880746","1.4965653243768515","2018","01","23"
"2.505766427","1.6361927248377166","2018","01","23"
"3.908964453","1.6372425963322004","2018","01","23"
"2.906735816","2.3393938085359185","2018","01","23"
"2.205136803","1.9499720480607299","2018","01","23"
"0.801860844","2.8682276123212223","2018","01","23"
"1.202771782","2.2448116221269983","2018","01","23"
"2.004652109","1.8956072631952123","2018","01","23"
"25.45902333","1.6340178883052228","2018","01","29"
"23.55354198","1.5454382933534483","2018","01","29"
"26.56178657","1.5435395458792742","2018","01","30"
"26.66115216","1.5190782220118426","2018","01","30"
"24.85698474","1.4845005315797606","2018","01","30"
"24.75761915","1.4944599529474547","2018","01","30"
"26.46047263","1.5003201218329862","2018","01","30"
"24.75761915","1.59140434632625","2018","01","31"
"23.55354198","1.6048370768225324","2018","01","31"
"23.75422151","1.7428382577207011","2018","01","31"
"24.85698474","1.6373763984537086","2018","01","31"
"24.75761915","1.5510751977942112","2018","01","31"
"25.35770939","1.5734482735153705","2018","01","31"
"24.05621497","1.488184370843274","2018","01","31"
"24.65630522","1.626349820551094","2018","01","31"
"25.55838892","1.5610938617800798","2018","01","31"
"24.05621497","1.4923746077581714","2018","01","31"
"24.85698474","1.500616647198376","2018","01","31"
"22.8521378","1.448449779608803","2018","01","31"
"27.86522933","1.636462296073987","2018","01","31"
"24.75761915","1.4258407315390018","2018","01","31"
"25.86038239","1.5854045528674798","2018","01","31"
"24.45562569","1.5906601962715925","2018","01","31"
"24.05621497","1.4549514557318575","2018","01","31"
"25.05766427","1.3968031741850773","2018","01","31"
"22.55209268","1.5253645370350615","2018","01","31"
"24.95829868","1.5666314199265767","2018","01","31"
"26.96314562","1.5836662406454045","2018","02","02"
"31.77360928","1.5453001910269604","2018","02","02"
"30.67084605","1.669368655710754","2018","02","02"
"30.57148045","1.6453468693564692","2018","02","08"
"30.77021164","1.40718395429275","2018","02","08"
"30.1701214","1.5545020859611127","2018","02","08"
"31.57292975","1.4822692968491464","2018","02","08"
"4.911387925","1.9954265850421498","2018","02","11"
"2.806396052","2.8506510876462707","2018","02","11"
"15.13493833","1.5263269566292312","2018","02","11"
"3.708479759","2.426866938172764","2018","02","11"
"4.71090323","2.2076249781084973","2018","02","12"
"4.510418536","1.9732214602622853","2018","02","12"
"4.109449147","2.092737212791211","2018","02","13"
"5.412502243","1.6628144458766185","2018","02","13"
"4.309933842","1.5313370650110318","2018","02","13"
"3.708479759","1.5909252751566656","2018","02","13"
"4.410273606","1.4284807258735865","2018","02","13"
"1.50347934","2.1949248527751637","2018","02","13"
"1.303014129","1.4581703350048634","2018","02","13"
"0.801860844","2.36950907781201","2018","02","13"
"4.610563466","1.4531992786584058","2018","02","13"
"4.510418536","1.3524138532406915","2018","02","13"
"5.412502243","1.5519547977765153","2018","02","13"
"6.815700269","1.3644648903207222","2018","02","13"
"6.815700269","1.2471300895758333","2018","02","13"
"5.412502243","1.718204132298962","2018","02","13"
"0.701618496","2.5654930624861976","2018","02","13"
"2.104797039","1.8528937910578274","2018","02","14"
"2.806396052","2.601173058520252","2018","02","14"
"1.804167414","1.939987648507657","2018","02","14"
"6.013956326","1.6794453255894828","2018","02","14"
"7.316814588","1.6127002014445468","2018","02","14"
"2.104797039","1.6628978633792157","2018","02","14"
"4.209788912","1.7578144699621938","2018","02","14"
"4.009304218","1.8457137355098059","2018","02","14"
"6.114101256","1.6682816791740749","2018","02","14"
"4.209788912","1.924084175078468","2018","02","14"
"4.410273606","1.4284807258735865","2018","02","14"
"6.114101256","1.4883494407407636","2018","02","14"
"0.801860844","2.8682276123212223","2018","02","14"
"2.004652109","1.9953943180671856","2018","02","14"
"0.701618496","1.99539725360946","2018","02","14"
"0.501153285","2.7935716713899224","2018","02","15"
"3.407850135","1.5845744199663876","2018","02","16"
"5.512647173","1.3786600078858338","2018","02","16"
"5.813471632","1.5309362827213329","2018","02","16"
"2.305281733","3.6004391294935925","2018","02","17"
"15.73639241","1.6203992710423265","2018","02","17"
"14.73396894","1.5814292126504237","2018","02","17"
"14.33319439","1.7721224459023053","2018","02","17"
"13.53125561","1.6554612635833579","2018","02","17"
"12.42868721","1.7701580278163587","2018","02","17"
"12.12805758","1.6490981353009042","2018","02","17"
"14.33319439","1.7790339052256445","2018","02","17"
"9.221321767","1.7568331795963892","2018","02","17"
"11.82723312","1.6233746156176212","2018","02","18"
"10.4240351","1.554131762276971","2018","02","18"
