"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.104862113","2.042889312531419","2017","07","30"
"2.104862113","1.7578348748586174","2017","07","30"
"3.708566265","1.5100175288360393","2017","07","30"
"3.608334829","1.6073896788584305","2017","07","30"
"2.104862113","1.4252715702712637","2017","07","30"
"1.503472813","1.4632788181983574","2017","07","30"
"1.703935783","1.7606298071386886","2017","07","30"
"0.701620678","2.5654887982078542","2017","07","30"
"0.902083707","2.438797978423082","2017","07","30"
"1.603704347","1.5588908153031276","2017","07","30"
"1.503472813","1.5297915260673225","2017","07","30"
"2.104862113","1.2352353196639063","2017","07","30"
"2.004630677","1.6960729594781112","2017","07","30"
"1.403241337","1.9953802380039205","2017","07","30"
"3.207408693","1.4030016853857792","2017","07","30"
"1.503472813","1.5297915260673225","2017","07","30"
"0.601389164","1.829098332406934","2017","07","30"
"2.505788054","1.4765813984521454","2017","07","30"
"2.706251122","1.4411079933771203","2017","07","30"
"4.109492401","1.3383648106178845","2017","07","30"
"5.212038981","1.2662990357631019","2017","07","30"
"3.407871566","1.9073488428524892","2017","07","30"
"2.405556618","1.579676008274273","2017","07","30"
"2.806482753","1.6034304138123452","2017","07","30"
"1.503472813","1.7958422411459993","2017","07","30"
"4.710881604","2.4411567189961585","2017","07","31"
"6.114122688","1.5047130254773193","2017","07","31"
"3.407871566","1.7899734969061334","2017","07","31"
"3.30764013","2.751206190015599","2017","07","31"
"2.505788054","2.075195413155242","2017","07","31"
"5.51273368","1.6144440166389462","2017","07","31"
"4.610649778","1.7784912829698774","2017","07","31"
"5.111807934","1.4280661762437805","2017","07","31"
"4.309955274","1.6705509696201084","2017","07","31"
"4.309955274","1.6009446456729053","2017","07","31"
"5.212038981","1.4581625695251108","2017","07","31"
"4.610649778","1.4531574115582282","2017","07","31"
"5.011576108","1.3568585260323858","2017","07","31"
"3.107177257","1.9953801534921571","2017","07","31"
"2.505788054","2.155010661169031","2017","07","31"
"1.804167414","2.327943756443436","2017","07","31"
"2.60601949","2.3023620049748748","2017","07","31"
"4.309955274","1.9025720495214586","2017","08","01"
"5.51273368","1.7051431628382236","2017","08","01"
"3.808797897","1.9428702328439666","2017","08","01"
"3.608334829","1.274826219848014","2017","08","01"
"1.603704347","1.4341795439430831","2017","08","01"
"1.703935783","1.2911284233532643","2017","08","01"
"1.202778309","1.9953801220404284","2017","08","01"
"1.002315338","1.6960729608230338","2017","08","01"
"1.102546775","1.8139820743659607","2017","08","01"
"2.505788054","1.5563966464659345","2017","08","01"
"1.804167414","1.6628169346816504","2017","08","01"
"1.804167414","1.6628169346816504","2017","08","01"
"3.107177257","1.4160762254832633","2017","08","01"
"2.104862113","1.9953802394275888","2017","08","01"
"1.804167414","2.38337101182119","2017","08","01"
"4.309955274","1.2993174432185535","2017","08","01"
"1.603704347","2.3695141084505646","2017","08","01"
"3.30764013","1.4209526167527784","2017","08","01"
"4.610649778","1.3664017401757205","2017","08","01"
"4.811113235","1.330253421274962","2017","08","01"
"4.610649778","1.3013350713882827","2017","08","01"
"4.209724032","1.4490260496011538","2017","08","01"
"6.114122688","1.1939570699697415","2017","08","01"
"5.412502243","1.2933019796995213","2017","08","01"
"3.808797897","1.4440251669252588","2017","08","01"
"4.209724032","1.3777625606599384","2017","08","01"
"2.60601949","1.573280720168367","2017","08","01"
"3.30764013","1.4814186369785034","2017","08","01"
"1.303009765","2.4558526343814466","2017","08","01"
"1.703935783","2.3475064095182514","2017","08","01"
"2.505788054","1.5963042706723671","2017","08","01"
"1.603704347","1.6836020872867283","2017","08","01"
"1.403241337","1.7815894608298584","2017","08","01"
"2.104862113","1.3302534240636028","2017","08","01"
"2.004630677","1.6461884789364618","2017","08","01"
"1.904398987","1.57530021254942","2017","08","01"
"2.405556618","1.4965351279044392","2017","08","01"
"1.403241337","1.9241166254212192","2017","08","01"
"0.400926096","3.2424928807826965","2017","08","01"
"1.102546775","1.5418846452115376","2017","08","01"
"0.902083707","1.6628168864599613","2017","08","01"
"1.603704347","1.9953802394974738","2017","08","01"
"1.703935783","1.4671914293615136","2017","08","01"
"1.603704347","2.1200914566081175","2017","08","01"
"2.60601949","1.3814171362931749","2017","08","01"
"1.703935783","1.584566750072177","2017","08","01"
"1.102546775","2.1767783312413207","2017","08","01"
"3.608334829","1.8290985312549553","2017","08","01"
"6.515049213","1.4428133749540104","2017","08","01"
"3.207408693","2.057735875819053","2017","08","02"
"2.20509355","1.9953801243489193","2017","08","02"
"1.503472813","1.7958422411459993","2017","08","02"
"2.004630677","2.0951491540005","2017","08","02"
"3.508103392","1.6818205026267365","2017","08","02"
"4.009261354","1.496535079214494","2017","08","02"
"5.011576108","1.2969971418021613","2017","08","02"
"4.309955274","1.5313383820511544","2017","08","02"
"3.508103392","1.3682606590062552","2017","08","02"
"3.30764013","1.9046811721926955","2017","08","02"
"3.608334829","1.413394285644327","2017","08","02"
"4.309955274","1.5777425376131642","2017","08","02"
"4.811113235","1.3718238614685194","2017","08","02"
"4.811113235","1.4549646878140876","2017","08","02"
"3.608334829","1.6351033065396272","2017","08","02"
"3.708566265","1.5369821401856494","2017","08","02"
"4.209724032","1.3777625606599384","2017","08","02"
"3.508103392","1.6818205026267365","2017","08","02"
"4.510418536","1.3524243338645237","2017","08","02"
"2.405556618","2.2863731320415757","2017","08","02"
"3.608334829","1.4411079133255236","2017","08","02"
"3.708566265","1.887521852329636","2017","08","02"
"4.109492401","1.4357004793497854","2017","08","02"
"4.410186905","1.4058360712492297","2017","08","02"
"2.60601949","1.7267713535020415","2017","08","02"
"0.801852193","2.1200914056738136","2017","08","02"
"3.608334829","1.4411079133255236","2017","08","02"
"5.212038981","1.2662990357631019","2017","08","02"
"3.508103392","1.5963041681640378","2017","08","02"
"2.305324986","1.7351133555102152","2017","08","02"
"4.309955274","1.6241467535006258","2017","08","02"
"3.608334829","1.524248796091977","2017","08","02"
"5.011576108","1.3768123381356019","2017","08","02"
"3.508103392","1.6533150577108189","2017","08","02"
"1.703935783","1.584566750072177","2017","08","02"
"1.703935783","1.584566750072177","2017","08","02"
"1.603704347","1.8706690760126747","2017","08","02"
"2.004630677","1.7958420083581308","2017","08","02"
"2.505788054","1.4366737742457127","2017","08","02"
"2.104862113","1.710325801754787","2017","08","02"
"2.20509355","1.7686325026890584","2017","08","02"
"1.804167414","1.4411079619465959","2017","08","02"
"2.004630677","1.5464194734559575","2017","08","02"
"2.906714189","1.3761243493210884","2017","08","02"
"2.405556618","1.5381055682972082","2017","08","02"
"0.801852193","3.1177815547858705","2017","08","02"
"1.102546775","1.8139820743659607","2017","08","02"
"2.505788054","1.516489022259502","2017","08","02"
"2.505788054","1.8357497724745717","2017","08","02"
"1.403241337","1.9953802380039205","2017","08","02"
"0.701620678","2.1379073736478444","2017","08","02"
"2.20509355","2.4942252536179246","2017","08","03"
"2.305324986","2.6894255125207756","2017","08","03"
"1.102546775","2.5395748248413317","2017","08","03"
"1.403241337","1.9953802380039205","2017","08","03"
"2.20509355","1.6779333597887491","2017","08","03"
"2.806482753","1.6034304138123452","2017","08","03"
"2.004630677","1.3967660303344742","2017","08","03"
"1.202778309","2.9930702558088784","2017","08","03"
"2.505788054","1.8357497724745717","2017","08","03"
"2.405556618","2.161661811278973","2017","08","03"
"2.405556618","1.70438732945258","2017","08","03"
"2.305324986","1.2579571637887934","2017","08","03"
"2.004630677","1.6461884789364618","2017","08","03"
"2.305324986","2.1688915056941998","2017","08","03"
"1.603704347","2.057735848364574","2017","08","03"
"1.303009765","2.148871104584546","2017","08","03"
"1.202778309","1.496535127488735","2017","08","03"
"9.421763208","1.8467879489080874","2017","08","04"
"3.508103392","1.8813584431550299","2017","08","04"
"5.813428379","1.3761243490843735","2017","08","04"
"6.615280455","1.2244379428959524","2017","08","04"
"4.610649778","1.6483577193964871","2017","08","04"
"3.508103392","1.8528529982391122","2017","08","04"
"5.612965506","1.496535214054102","2017","08","04"
"5.412502243","1.4041564902497907","2017","08","04"
"1.804167414","1.884525714529949","2017","08","04"
"1.804167414","1.9399529699077027","2017","08","04"
"1.503472813","1.5963041754051326","2017","08","04"
"1.303009765","2.4558526343814466","2017","08","04"
"0.400926096","2.2448027304264078","2017","08","04"
"1.904398987","1.8378501337650626","2017","08","04"
"1.102546775","1.9953801243489193","2017","08","04"
"1.102546775","1.6325837876583513","2017","08","04"
"1.102546775","1.9953801243489193","2017","08","04"
"1.202778309","1.9953801220404284","2017","08","04"
"3.207408693","1.527712930283562","2017","08","04"
"3.909029528","1.3558352235603781","2017","08","04"
"2.906714189","1.3417212255539033","2017","08","04"
"2.505788054","1.4765813984521454","2017","08","04"
"2.20509355","1.723282931012156","2017","08","04"
"1.603704347","2.3695141084505646","2017","08","04"
"3.107177257","1.4804433315276417","2017","08","04"
"3.508103392","1.4537769438695036","2017","08","04"
"2.60601949","1.7267713535020415","2017","08","04"
"3.708566265","1.4021590837072448","2017","08","04"
"1.703935783","1.9366926605590276","2017","08","04"
"1.503472813","1.5963041754051326","2017","08","04"
"1.904398987","1.62781010553016","2017","08","04"
"3.30764013","1.2697875530370955","2017","08","04"
"4.510418536","1.308082645304205","2017","08","04"
"4.009261354","1.6461885003867969","2017","08","04"
"3.909029528","1.611653182682226","2017","08","04"
"4.209724032","2.32794344486855","2017","08","05"
"4.209724032","2.399207058045937","2017","08","05"
"1.403241337","1.9953802380039205","2017","08","05"
"2.505788054","1.7160271428925888","2017","08","05"
"4.610649778","1.4531574115582282","2017","08","05"
"3.909029528","1.8163075676823077","2017","08","05"
"1.403241337","2.636752446952751","2017","08","05"
"3.006945626","1.3302535760585117","2017","08","05"
"3.608334829","1.274826219848014","2017","08","05"
"2.906714189","1.6857521635746897","2017","08","05"
"3.708566265","1.456088306136819","2017","08","05"
"4.710881604","1.3161018155785518","2017","08","05"
"4.811113235","1.496535128215497","2017","08","05"
"4.811113235","1.7043873295989884","2017","08","05"
"5.612965506","1.5499827675228188","2017","08","05"
"2.505788054","1.755934559180399","2017","08","05"
"3.107177257","1.3195256919325475","2017","08","05"
"3.608334829","1.35796703055907","2017","08","05"
"3.909029528","1.5860713733651794","2017","08","05"
"3.608334829","1.6351033065396272","2017","08","05"
"4.309955274","1.647348861560367","2017","08","05"
"2.906714189","1.6857521635746897","2017","08","05"
"3.207408693","1.371823881254287","2017","08","05"
"3.107177257","1.5448104378938559","2017","08","05"
"3.30764013","1.4814186369785034","2017","08","05"
"2.806482753","1.7815893486803835","2017","08","05"
"1.603704347","2.1200914566081175","2017","08","05"
"1.904398987","1.7328301199101614","2017","08","05"
"3.30764013","1.4209526167527784","2017","08","05"
"4.510418536","1.2193990369411694","2017","08","05"
"3.608334829","1.46882154100672","2017","08","05"
"3.808797897","1.4440251669252588","2017","08","05"
"4.309955274","1.5545404699250713","2017","08","05"
"2.60601949","1.534908003316583","2017","08","05"
"3.909029528","1.2790897956092389","2017","08","05"
"3.407871566","1.4085037437704893","2017","08","05"
"3.708566265","1.833592629900062","2017","08","05"
"3.708566265","1.5100175288360393","2017","08","05"
"5.011576108","1.4366737742457127","2017","08","05"
"4.410186905","1.7006082205942246","2017","08","05"
"6.414817582","1.356234951000357","2017","08","05"
"4.309955274","1.3689237671657564","2017","08","05"
"5.011576108","1.4366737742457127","2017","08","05"
"4.309955274","1.5545404699250713","2017","08","05"
"5.011576108","1.3369047486487857","2017","08","05"
"4.009261354","1.920553319208733","2017","08","05"
"4.109492401","1.5817038343758212","2017","08","05"
"5.011576108","1.5563966464659345","2017","08","05"
"4.811113235","1.4133942476205303","2017","08","05"
"4.009261354","1.621246238166792","2017","08","05"
"4.811113235","1.579676008810464","2017","08","05"
"4.811113235","1.4133942476205303","2017","08","05"
"3.708566265","1.887521852329636","2017","08","05"
"3.107177257","2.0919308267194876","2017","08","05"
"3.708566265","1.6178759739648336","2017","08","05"
"4.510418536","1.285911743158019","2017","08","05"
"3.207408693","1.3406462121227405","2017","08","05"
"4.009261354","1.3718237683638919","2017","08","05"
"3.608334829","1.6351033065396272","2017","08","05"
"4.610649778","1.604979864727431","2017","08","05"
"3.909029528","1.5604895640481333","2017","08","05"
"5.111807934","1.4280661762437805","2017","08","05"
"6.013891252","1.4300226375293958","2017","08","05"
"4.710881604","1.6557410913016866","2017","08","05"
"3.407871566","1.5258790641877142","2017","08","05"
"4.209724032","1.8528531059776605","2017","08","05"
"1.202778309","3.159352016548546","2017","08","05"
"2.806482753","1.7815893486803835","2017","08","05"
"2.60601949","1.803516787205609","2017","08","05"
"2.004630677","1.6461884789364618","2017","08","05"
"2.505788054","1.9953801647423768","2017","08","05"
"2.505788054","2.833439924284993","2017","08","05"
"2.505788054","3.1527009171383016","2017","08","05"
"3.808797897","2.4942252159093754","2017","08","05"
"2.806482753","2.9574386224635387","2017","08","05"
"4.710881604","1.7406509287003513","2017","08","05"
"6.615280455","1.6023507880135672","2017","08","05"
"7.818058861","1.5221170218303886","2017","08","05"
"8.218984607","1.3991996371675406","2017","08","05"
"7.918290102","1.4397047952462099","2017","08","05"
"8.319216628","1.9593191954082625","2017","08","05"
"8.720142178","1.4563982697484867","2017","08","05"
"8.619910547","1.5313384226004543","2017","08","05"
"6.615280455","1.541884690964323","2017","08","05"
"6.915974959","1.691735502132549","2017","08","05"
"4.510418536","3.8799059400637406","2017","08","05"
"4.209724032","1.8766076436242747","2017","08","06"
"0.902083707","2.3279437569977084","2017","08","06"
"1.503472813","1.4632788181983574","2017","08","06"
"1.904398987","1.7328301199101614","2017","08","06"
"3.508103392","1.7388312436602211","2017","08","06"
"2.806482753","1.7103257997466836","2017","08","06"
"3.808797897","1.575300244396244","2017","08","06"
"3.207408693","1.6212464246756968","2017","08","06"
"3.407871566","1.5845667497787386","2017","08","06"
"3.207408693","1.5900685931077259","2017","08","06"
"3.708566265","1.4021590837072448","2017","08","06"
"4.610649778","1.4314685030930578","2017","08","06"
"3.006945626","1.6628168254080693","2017","08","06"
"2.20509355","1.3604865557744705","2017","08","06"
"1.102546775","2.1767783312413207","2017","08","06"
"1.403241337","2.209170891891991","2017","08","06"
"2.305324986","1.4314684242094098","2017","08","06"
"3.207408693","1.5588907615397547","2017","08","06"
"3.608334829","1.3302534510995625","2017","08","06"
"5.412502243","1.2563504763059368","2017","08","06"
"4.309955274","1.3689237671657564","2017","08","06"
"2.906714189","1.7201552869978436","2017","08","06"
"2.004630677","1.4466505547744841","2017","08","06"
"1.904398987","1.365260138630813","2017","08","06"
"1.503472813","1.7958422411459993","2017","08","06"
"2.60601949","1.4965352864647992","2017","08","06"
"3.407871566","1.379159926357389","2017","08","06"
"1.503472813","2.1284056062276133","2017","08","06"
"1.403241337","1.8528530741251958","2017","08","06"
"1.202778309","2.1616618836115045","2017","08","06"
"2.20509355","1.723282931012156","2017","08","06"
"2.20509355","1.8139820743659607","2017","08","06"
"1.503472813","1.9288676562188025","2017","08","06"
"1.303009765","2.2256165371101417","2017","08","06"
"1.102546775","1.6325837876583513","2017","08","06"
"1.804167414","1.4411079619465959","2017","08","06"
"1.202778309","2.0785210028259664","2017","08","06"
"2.104862113","1.472780519376473","2017","08","06"
"2.104862113","1.7578348748586174","2017","08","06"
"1.503472813","1.9288676562188025","2017","08","06"
"1.703935783","1.643254435369763","2017","08","06"
"1.303009765","1.8418894420181107","2017","08","06"
"1.703935783","1.5258791152459763","2017","08","06"
"1.503472813","1.4632788181983574","2017","08","06"
"1.603704347","2.3695141084505646","2017","08","06"
"4.209724032","1.1877262599621161","2017","08","06"
"2.104862113","2.375452410454404","2017","08","06"
"2.104862113","2.042889312531419","2017","08","06"
"8.018522708","1.5464194954051378","2017","08","07"
"8.51967989","1.4202411177680996","2017","08","07"
"6.815743133","1.5258790636704","2017","08","07"
"4.109492401","2.3847226150400664","2017","08","07"
"2.104862113","1.852853020591188","2017","08","07"
"1.703935783","2.17144335245174","2017","08","07"
"2.505788054","1.516489022259502","2017","08","07"
"2.20509355","2.08607922779512","2017","08","07"
"3.508103392","1.5963041681640378","2017","08","07"
"4.410186905","1.587234286615796","2017","08","07"
"3.508103392","1.8813584431550299","2017","08","07"
"2.906714189","1.6169460058324294","2017","08","07"
"2.104862113","1.56779862425126","2017","08","07"
"2.505788054","1.4765813984521454","2017","08","07"
"1.804167414","2.1062347354866926","2017","08","07"
"2.806482753","1.6034304138123452","2017","08","07"
"2.505788054","2.1949182853754636","2017","08","07"
"3.006945626","1.3635099299929943","2017","08","07"
"4.309955274","1.2529132270990708","2017","08","07"
"2.305324986","1.5616019445685216","2017","08","07"
"2.405556618","1.371823843308102","2017","08","07"
"1.503472813","1.5963041754051326","2017","08","07"
"1.303009765","1.7651440770284632","2017","08","07"
"0.601389164","2.66050683613581","2017","08","07"
"1.804167414","1.829098507928156","2017","08","07"
"1.804167414","2.1062347354866926","2017","08","07"
"1.403241337","1.6390622969511337","2017","08","07"
"1.603704347","1.4341795439430831","2017","08","07"
"1.102546775","1.9046812177197654","2017","08","07"
"0.801852193","2.3695140508270707","2017","08","07"
"0.701620678","1.9953802729856258","2017","08","07"
"2.104862113","1.5202895924803033","2017","08","07"
"2.806482753","1.4609034085875958","2017","08","07"
"1.503472813","2.4609690291752555","2017","08","07"
"1.904398987","1.7853401037332102","2017","08","07"
"2.405556618","1.5381055682972082","2017","08","07"
"1.503472813","1.7958422411459993","2017","08","07"
"1.102546775","2.1767783312413207","2017","08","07"
"2.505788054","1.6761195186861564","2017","08","07"
"2.806482753","1.3540079916536012","2017","08","07"
"1.904398987","1.6803201355620128","2017","08","07"
"1.904398987","2.152910313431079","2017","08","07"
"0.801852193","2.244802727626886","2017","08","07"
"5.91366001","1.792460140095203","2017","08","08"
"4.109492401","2.3360548864049355","2017","08","08"
"4.309955274","1.5777425376131642","2017","08","08"
"2.20509355","1.5872342164349444","2017","08","08"
"2.405556618","1.662816889059811","2017","08","08"
"4.309955274","1.6937530776798497","2017","08","08"
"5.312270807","1.3741769339734642","2017","08","08"
"4.710881604","1.4222390754441894","2017","08","08"
"2.706251122","1.4411079933771203","2017","08","08"
"3.107177257","1.5769939490774276","2017","08","08"
"2.004630677","1.8457265327981407","2017","08","08"
"3.207408693","2.2448027835409996","2017","08","08"
"4.410186905","1.5645595000015085","2017","08","08"
"4.510418536","1.4411079229388832","2017","08","08"
"2.806482753","1.95974837654739","2017","08","08"
"3.808797897","1.52279021330283","2017","08","08"
"4.209724032","1.3777625606599384","2017","08","08"
"4.811113235","1.4757499080147924","2017","08","08"
"5.612965506","1.5143511168764343","2017","08","08"
"6.214354514","1.560902165485952","2017","08","08"
"4.209724032","1.567798716930241","2017","08","08"
"4.209724032","1.4252716359531665","2017","08","08"
"3.107177257","1.6735446503044482","2017","08","08"
"3.508103392","1.8813584431550299","2017","08","08"
"4.911344477","1.3234665005559534","2017","08","08"
"5.412502243","1.237874756664558","2017","08","08"
"4.811113235","1.4549646878140876","2017","08","08"
"2.706251122","2.0692832315064074","2017","08","08"
"1.002315338","2.993070159922066","2017","08","08"
"9.121068898","1.4581624126220913","2017","08","09"
"3.909029528","1.7395621399869867","2017","08","09"
"2.60601949","2.3023620049748748","2017","08","09"
"5.212038981","1.247112677340891","2017","08","09"
"3.30764013","1.4814186369785034","2017","08","09"
"2.20509355","2.2221278244635014","2017","08","09"
"3.407871566","1.4085037437704893","2017","08","09"
"4.309955274","1.4385299702300343","2017","08","09"
"2.906714189","1.9609771530241082","2017","08","09"
"3.207408693","1.6524242562436677","2017","08","09"
"3.006945626","1.5630478507362275","2017","08","09"
"2.004630677","1.4466505547744841","2017","08","09"
"2.806482753","1.425271602942931","2017","08","09"
"2.004630677","2.0452646300593353","2017","08","09"
"2.305324986","1.6049797974123896","2017","08","09"
"2.305324986","1.865246913608041","2017","08","09"
"1.102546775","2.448875682394518","2017","08","09"
"2.60601949","1.573280720168367","2017","08","09"
"1.403241337","1.710325847534521","2017","08","09"
"2.806482753","1.3183761863652543","2017","08","09"
"2.806482753","1.2114807694312597","2017","08","09"
"2.004630677","1.4466505547744841","2017","08","09"
"2.104862113","1.2827443514348629","2017","08","09"
"1.403241337","1.5677986836557964","2017","08","09"
"1.703935783","1.8780050257328271","2017","08","09"
"2.20509355","1.4058360090890474","2017","08","09"
"2.60601949","1.4581625696130154","2017","08","09"
"2.20509355","1.723282931012156","2017","08","09"
"2.104862113","1.56779862425126","2017","08","09"
"2.405556618","1.70438732945258","2017","08","09"
"1.503472813","1.7958422411459993","2017","08","09"
"1.904398987","1.5227901825175671","2017","08","09"
"2.004630677","1.6960729594781112","2017","08","09"
"2.20509355","1.6325837881118468","2017","08","09"
"2.305324986","1.3447127562603878","2017","08","09"
"2.20509355","1.723282931012156","2017","08","09"
"2.305324986","1.4748462388807857","2017","08","09"
"2.906714189","1.4793337202786125","2017","08","09"
"2.505788054","1.6362118948787998","2017","08","09"
"2.004630677","1.8956110567393056","2017","08","09"
"3.407871566","1.379159926357389","2017","08","09"
"2.60601949","1.4197898531449586","2017","08","09"
"1.503472813","1.7958422411459993","2017","08","09"
"2.505788054","1.5563966464659345","2017","08","09"
"3.508103392","1.56779872324812","2017","08","09"
"3.006945626","1.6960731793425519","2017","08","09"
"3.006945626","1.596304175737696","2017","08","09"
"3.107177257","1.4804433315276417","2017","08","09"
"3.407871566","1.4378475356544584","2017","08","09"
"2.806482753","1.8528529599697132","2017","08","09"
"1.804167414","1.3302534511910877","2017","08","09"
"1.603704347","2.1200914566081175","2017","08","09"
"1.202778309","2.9099293750233404","2017","08","09"
"5.212038981","1.5157216445998793","2017","08","09"
"7.417132531","1.1999246161238641","2017","08","09"
"6.214354514","1.3678010425460578","2017","08","09"
"4.209724032","1.7340804182196807","2017","08","09"
"1.202778309","3.575056419644828","2017","08","09"
"2.60601949","1.9953802709280581","2017","08","09"
"4.009261354","1.6461885003867969","2017","08","10"
"4.109492401","1.9710464460352703","2017","08","10"
"3.407871566","2.1420995095095083","2017","08","10"
"5.011576108","1.3369047486487857","2017","08","10"
"6.214354514","1.3838928259766161","2017","08","10"
"5.813428379","1.3073181017338547","2017","08","10"
"4.710881604","1.570831253903022","2017","08","10"
"1.603704347","1.745957749779673","2017","08","10"
"0.701620678","2.4229615749722813","2017","08","10"
"1.804167414","1.3856807065688417","2017","08","10"
"1.603704347","2.057735848364574","2017","08","10"
"1.904398987","2.4679701733111665","2017","08","10"
"2.906714189","1.7201552869978436","2017","08","10"
"1.603704347","2.057735848364574","2017","08","10"
"0.902083707","1.7736713007720912","2017","08","10"
"1.503472813","1.5297915260673225","2017","08","10"
"2.405556618","1.5381055682972082","2017","08","10"
"1.002315338","2.394455954140053","2017","08","10"
"1.804167414","1.6628169346816504","2017","08","10"
"2.806482753","1.3896397972982661","2017","08","10"
"2.004630677","1.9454955811793155","2017","08","10"
"0.801852193","1.870668976271042","2017","08","10"
"1.904398987","1.365260138630813","2017","08","10"
"1.703935783","1.9953802947983517","2017","08","10"
"2.104862113","1.3777624971674334","2017","08","10"
"1.904398987","1.7853401037332102","2017","08","10"
"2.405556618","1.70438732945258","2017","08","10"
"0.701620678","2.4229615749722813","2017","08","10"
"1.403241337","3.2068609178949803","2017","08","10"
"1.703935783","1.7019421212542258","2017","08","10"
"3.30764013","1.4209526167527784","2017","08","10"
"3.708566265","1.5100175288360393","2017","08","10"
"1.503472813","1.9288676562188025","2017","08","10"
"1.904398987","1.7328301199101614","2017","08","10"
"2.004630677","1.8457265327981407","2017","08","10"
"2.004630677","1.7958420083581308","2017","08","10"
"2.305324986","1.6049797974123896","2017","08","10"
"2.505788054","1.39676615003928","2017","08","10"
"3.407871566","1.23244089035015","2017","08","10"
"3.608334829","1.6905304172369533","2017","08","10"
"3.608334829","1.3856806579631304","2017","08","10"
"1.603704347","1.745957749779673","2017","08","10"
"1.002315338","1.9953801066147108","2017","08","10"
"5.612965506","2.137907405127032","2017","08","11"
"2.906714189","2.8554580695997007","2017","08","11"
"2.60601949","1.266299019505798","2017","08","11"
"2.405556618","1.7459577694296449","2017","08","11"
"3.708566265","1.5100175288360393","2017","08","11"
"3.30764013","1.8744481226257224","2017","08","11"
"4.309955274","1.2529132270990708","2017","08","11"
"3.608334829","1.6351033065396272","2017","08","11"
"4.209724032","1.4015170983065526","2017","08","11"
"5.011576108","1.3568585260323858","2017","08","11"
"4.209724032","1.6865713429264526","2017","08","11"
"5.111807934","1.5258789744661796","2017","08","11"
"4.410186905","1.5418847131604734","2017","08","11"
"2.505788054","1.8357497724745717","2017","08","11"
"2.305324986","1.908624540453404","2017","08","11"
"2.305324986","1.3447127562603878","2017","08","11"
"2.405556618","1.579676008274273","2017","08","11"
"2.20509355","1.5418846447580423","2017","08","11"
"1.403241337","1.9953802380039205","2017","08","11"
"2.405556618","1.4965351279044392","2017","08","11"
"3.207408693","1.4030016853857792","2017","08","11"
"1.804167414","1.5519624239261425","2017","08","11"
"3.107177257","1.5448104378938559","2017","08","11"
"3.30764013","1.3000206026040688","2017","08","11"
"2.305324986","1.908624540453404","2017","08","11"
"2.004630677","1.7958420083581308","2017","08","11"
"1.804167414","1.6073896793038964","2017","08","11"
"1.303009765","2.4558526343814466","2017","08","11"
"1.002315338","1.795842008755133","2017","08","11"
"1.804167414","1.4965351691026607","2017","08","11"
"2.305324986","1.865246913608041","2017","08","11"
"2.60601949","1.9570075540762744","2017","08","11"
