"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.309955274","1.4385299702300343","2017","08","06"
"3.508103392","1.8528529982391122","2017","08","06"
"2.906714189","1.6169460058324294","2017","08","06"
"2.004630677","2.194917942982272","2017","08","06"
"2.906714189","1.8577677817225529","2017","08","06"
"3.508103392","1.6248096130799556","2017","08","06"
"3.006945626","1.8956113026168835","2017","08","06"
"2.004630677","1.9953801056193252","2017","08","06"
"2.60601949","1.8802621207564336","2017","08","06"
"2.906714189","1.5481397582980594","2017","08","06"
"2.20509355","1.723282931012156","2017","08","06"
"2.405556618","1.4965351279044392","2017","08","06"
"2.405556618","1.621246448667042","2017","08","06"
"2.706251122","1.6258653183479401","2017","08","06"
"2.405556618","1.787528209822414","2017","08","06"
"1.703935783","1.7019421212542258","2017","08","06"
"2.806482753","1.7103257997466836","2017","08","06"
"3.107177257","1.7700953515314688","2017","08","06"
"2.906714189","1.6513490996689113","2017","08","06"
"2.505788054","1.8756573966810044","2017","08","06"
"1.002315338","1.8956110576849217","2017","08","06"
"1.102546775","2.35817661794893","2017","08","06"
"1.703935783","2.112755666567277","2017","08","06"
"1.804167414","1.7736713007720912","2017","08","06"
"1.904398987","2.100400283399227","2017","08","06"
"0.50115765","2.79353225477053","2017","08","07"
"2.405556618","1.621246448667042","2017","08","07"
"0.701620678","2.280434474310063","2017","08","07"
"1.403241337","1.2827444164723891","2017","08","07"
"1.403241337","1.710325847534521","2017","08","07"
"1.202778309","1.496535127488735","2017","08","07"
"1.102546775","1.723282931012156","2017","08","07"
"1.503472813","2.061892898358648","2017","08","07"
"2.104862113","1.710325801754787","2017","08","07"
"2.305324986","1.6483576498224792","2017","08","07"
"2.305324986","1.5616019445685216","2017","08","07"
"2.004630677","1.5464194734559575","2017","08","07"
"1.703935783","1.7606298071386886","2017","08","07"
"1.904398987","1.62781010553016","2017","08","07"
"2.104862113","1.710325801754787","2017","08","07"
"2.20509355","1.9046812172662697","2017","08","07"
"0.701620678","1.9953802729856258","2017","08","08"
"1.202778309","1.9953801220404284","2017","08","08"
"1.202778309","1.8290984336332923","2017","08","08"
"1.303009765","1.8418894420181107","2017","08","08"
"1.503472813","2.2614309055683606","2017","08","08"
"1.503472813","1.5963041754051326","2017","08","08"
"1.303009765","1.6116534122827544","2017","08","08"
"1.002315338","2.294686993006985","2017","08","08"
"1.303009765","1.9953803070693026","2017","08","08"
"1.603704347","1.8706690760126747","2017","08","08"
"2.405556618","2.4942253335897164","2017","08","08"
"2.405556618","2.161661811278973","2017","08","09"
"4.410186905","2.358176642855911","2017","08","09"
"4.710881604","2.1015173687646764","2017","08","09"
"4.710881604","2.1015173687646764","2017","08","09"
"4.309955274","2.088188711909125","2017","08","09"
"4.510418536","2.2392599554534995","2017","08","09"
"5.212038981","1.8802621202038168","2017","08","09"
"5.612965506","1.7459575432138779","2017","08","09"
"4.410186905","2.018055038644672","2017","08","09"
"3.30764013","2.0256133175527773","2017","08","09"
"2.60601949","2.072125704247899","2017","08","09"
"2.405556618","2.03695049051637","2017","08","09"
"3.808797897","1.7853401400888247","2017","08","09"
"2.60601949","2.1488711379514664","2017","08","09"
"0.701620678","2.5654887982078542","2017","08","09"
"1.303009765","2.609343365128196","2017","08","09"
"2.004630677","2.4443403910854142","2017","08","09"
"1.804167414","2.7159340618708234","2017","08","09"
"1.703935783","2.5822568467065286","2017","08","09"
"2.20509355","1.950030788943172","2017","08","09"
"2.706251122","2.032331727934892","2017","08","09"
"1.904398987","2.205420342937832","2017","08","10"
"2.505788054","2.4742714461037174","2017","08","10"
"4.911344477","1.8324920994948162","2017","08","10"
"5.713196553","1.470280333798276","2017","08","10"
"4.510418536","1.8401841028173709","2017","08","10"
"4.610649778","1.9953803674046915","2017","08","10"
"3.207408693","1.7771355822037738","2017","08","10"
"4.510418536","2.084063833095244","2017","08","10"
"6.013891252","1.679445002707874","2017","08","10"
"5.612965506","2.120091501948382","2017","08","10"
"5.612965506","2.3695139077165033","2017","08","10"
"5.011576108","1.7758884058036937","2017","08","10"
"4.811113235","1.8706689101654455","2017","08","10"
"6.715512086","2.010271043684635","2017","08","10"
"7.216669658","1.7459576961559184","2017","08","10"
"6.114122688","1.7500466454493233","2017","08","10"
"5.312270807","1.750663780872269","2017","08","10"
"4.009261354","2.0951491542499228","2017","08","10"
"5.51273368","2.1042192482623245","2017","08","10"
"4.610649778","1.9520025127356355","2017","08","10"
"2.60601949","2.1488711379514664","2017","08","10"
"2.405556618","1.9122392778368602","2017","08","10"
"1.303009765","2.2256165371101417","2017","08","10"
"1.603704347","2.182447119724618","2017","08","10"
"1.603704347","2.618936760293012","2017","08","10"
"1.804167414","2.2725165016199544","2017","08","10"
"0.601389164","1.9953800913512967","2017","08","11"
"0.701620678","1.8528530483247814","2017","08","11"
"0.801852193","2.8683590181314127","2017","08","11"
"1.403241337","3.135597367311593","2017","08","11"
"2.004630677","2.2448024235239212","2017","08","12"
"1.603704347","2.494225434683566","2017","08","12"
"1.503472813","1.9953803640877676","2017","08","12"
"1.804167414","2.5496524404026286","2017","08","12"
"1.703935783","2.0540679806828144","2017","08","12"
"2.004630677","1.745957483918121","2017","08","12"
"1.603704347","2.182447119724618","2017","08","12"
"1.804167414","2.8822158274498135","2017","08","12"
"1.804167414","1.9399529699077027","2017","08","12"
"1.002315338","2.1949179440771958","2017","08","12"
"1.102546775","1.5418846452115376","2017","08","12"
"1.403241337","1.710325847534521","2017","08","12"
"1.503472813","1.5297915260673225","2017","08","12"
"1.403241337","1.7815894608298584","2017","08","12"
"0.902083707","1.6628168864599613","2017","08","12"
"0.902083707","1.8845257150842212","2017","08","12"
"1.403241337","1.7815894608298584","2017","08","12"
"1.303009765","1.9186348745437067","2017","08","12"
"2.405556618","1.787528209822414","2017","08","12"
"1.002315338","1.9953801066147108","2017","08","13"
"0.701620678","2.850543247529543","2017","08","13"
"1.202778309","1.9953801220404284","2017","08","13"
"1.002315338","2.394455954140053","2017","08","13"
"1.202778309","1.8290984336332923","2017","08","13"
"1.303009765","2.9163250944631254","2017","08","13"
"1.202778309","2.0785210028259664","2017","08","13"
"1.904398987","2.572990096323759","2017","08","13"
"1.603704347","2.244802782841119","2017","08","13"
"2.104862113","1.9478711667988489","2017","08","13"
"1.102546775","1.9953801243489193","2017","08","14"
"1.102546775","2.086079267702724","2017","08","14"
"1.804167414","2.2170892462422005","2017","08","14"
"2.004630677","2.0452646300593353","2017","08","15"
"1.303009765","2.609343365128196","2017","08","15"
"1.503472813","2.1284056062276133","2017","08","15"
"1.703935783","2.230131037749326","2017","08","15"
"1.403241337","2.280434505187328","2017","08","15"
"1.102546775","1.9953801243489193","2017","08","15"
"0.902083707","1.9953802247311847","2017","08","15"
"0.701620678","3.4206516487531453","2017","08","15"
"1.503472813","2.7270198599859885","2017","08","15"
"1.102546775","1.9953801243489193","2017","08","15"
"1.202778309","2.3279435720186403","2017","08","15"
"2.706251122","1.7736712679689006","2017","08","16"
"1.904398987","1.7853401037332102","2017","08","16"
"1.002315338","1.795842008755133","2017","08","16"
"1.403241337","1.5677986836557964","2017","08","16"
"1.202778309","1.8290984336332923","2017","08","16"
"0.601389164","2.161661848632843","2017","08","16"
"0.701620678","1.7103258250892084","2017","08","16"
"0.902083707","1.8845257150842212","2017","08","16"
"0.801852193","2.3695140508270707","2017","08","16"
"0.701620678","1.8528530483247814","2017","08","16"
"0.801852193","1.6212464383694714","2017","08","16"
"1.002315338","2.0951491555444997","2017","08","17"
"1.503472813","3.525171774423034","2017","08","17"
"2.004630677","2.2448024235239212","2017","08","17"
"1.804167414","2.438797978423082","2017","08","17"
"1.603704347","2.30715844595762","2017","08","19"
"0.801852193","2.4942253740272555","2017","08","19"
"1.202778309","2.1616618836115045","2017","08","19"
"1.503472813","1.6628168832740975","2017","08","20"
"0.801852193","2.3695140508270707","2017","08","20"
"1.403241337","1.9953802380039205","2017","08","20"
"0.801852193","2.9930702315856856","2017","08","20"
"1.403241337","2.280434505187328","2017","08","20"
"1.403241337","1.6390622969511337","2017","08","20"
"0.801852193","2.244802727626886","2017","08","20"
"1.102546775","1.6325837876583513","2017","08","20"
"1.202778309","1.9122393144188303","2017","08","21"
"1.804167414","1.9953802252854569","2017","08","21"
"2.505788054","2.155010661169031","2017","08","21"
"1.703935783","2.2888187236337885","2017","08","21"
"1.002315338","1.795842008755133","2017","08","21"
"0.801852193","2.244802727626886","2017","08","21"
"1.703935783","1.5258791152459763","2017","08","21"
"1.403241337","1.9241166254212192","2017","08","21"
"1.403241337","2.7792796728307896","2017","08","21"
"1.703935783","3.0517581283754285","2017","08","21"
"1.603704347","2.057735848364574","2017","08","21"
"1.403241337","1.9241166254212192","2017","08","21"
"1.904398987","2.257930372969685","2017","08","22"
"1.603704347","2.182447119724618","2017","08","22"
"2.305324986","2.0821358759176696","2017","08","22"
"2.405556618","1.7459577694296449","2017","08","22"
"1.804167414","2.050807480663211","2017","08","22"
"1.102546775","3.0837692895160846","2017","08","23"
"1.804167414","2.2725165016199544","2017","08","23"
"1.503472813","1.9288676562188025","2017","08","24"
"1.002315338","2.494225003069842","2017","08","24"
"1.703935783","4.342886704316602","2017","08","24"
"0.801852193","2.244802727626886","2017","08","24"
"0.902083707","2.2170892462422005","2017","08","24"
"1.102546775","2.5395748248413317","2017","08","25"
"1.202778309","2.8267884942378023","2017","08","25"
"0.902083707","3.4364880907886746","2017","08","25"
"0.801852193","1.9953801909724278","2017","08","25"
"0.801852193","2.6189366972274404","2017","08","25"
"1.002315338","2.294686993006985","2017","08","25"
"1.403241337","2.3516980564833516","2017","08","25"
"2.405556618","1.8290984336332923","2017","08","26"
"0.701620678","1.8528530483247814","2017","08","26"
"4.710881604","1.8892429598406864","2017","08","26"
"1.804167414","1.9953802252854569","2017","08","27"
"1.403241337","2.280434505187328","2017","08","27"
"1.102546775","2.448875682394518","2017","08","28"
"0.601389164","2.4942252218565084","2017","08","28"
"1.202778309","2.3279435720186403","2017","08","28"
"0.601389164","3.159351966641022","2017","08","28"
"0.601389164","2.66050683613581","2017","08","28"
"1.303009765","2.2256165371101417","2017","08","28"
"1.102546775","2.5395748248413317","2017","08","28"
"1.603704347","2.3695141084505646","2017","08","28"
"1.403241337","2.0666438512992578","2017","08","28"
"0.902083707","2.6605069023821755","2017","08","28"
"1.202778309","1.8290984336332923","2017","08","28"
"1.002315338","2.394455954140053","2017","08","28"
"1.202778309","2.244802692064511","2017","08","28"
"1.904398987","1.4702801524857143","2017","08","28"
"2.004630677","1.496535079214494","2017","08","28"
"1.603704347","3.803693489645445","2017","08","28"
"2.004630677","1.6461884789364618","2017","08","28"
"1.002315338","2.0951491555444997","2017","08","29"
"1.904398987","2.205420342937832","2017","08","29"
"2.004630677","1.6960729594781112","2017","08","29"
"2.104862113","1.9003620936950183","2017","08","29"
"2.104862113","2.1379071694089635","2017","08","29"
"2.20509355","1.7686325026890584","2017","08","29"
"1.102546775","2.8116720181780948","2017","08","29"
"1.703935783","1.8193173398483644","2017","08","29"
"1.002315338","1.9953801066147108","2017","08","29"
"0.801852193","2.244802727626886","2017","08","29"
"1.202778309","2.4110844528041784","2017","08","29"
"1.202778309","2.9930702558088784","2017","08","29"
"1.503472813","3.126095701472455","2017","08","29"
"2.20509355","3.3105171479005957","2017","08","29"
"0.801852193","2.244802727626886","2017","08","29"
"1.002315338","2.1949179440771958","2017","08","29"
"1.102546775","2.2674774745951254","2017","08","29"
"1.904398987","2.362950113247461","2017","08","29"
"2.60601949","1.6883986704182323","2017","08","30"
"1.403241337","1.9953802380039205","2017","08","30"
"2.706251122","1.6258653183479401","2017","09","01"
"1.303009765","2.2256165371101417","2017","09","02"
"1.703935783","2.406194095402714","2017","09","02"
"1.804167414","2.050807480663211","2017","09","02"
"1.503472813","2.3944563213062904","2017","09","02"
"1.202778309","2.1616618836115045","2017","09","03"
"1.202778309","2.1616618836115045","2017","09","03"
"1.804167414","2.2725165016199544","2017","09","03"
"3.006945626","2.095149252293131","2017","09","03"
"3.107177257","1.5126268987105937","2017","09","03"
"0.801852193","4.489605456500884","2017","09","03"
"1.403241337","2.4229616070667395","2017","09","03"
"1.102546775","1.6325837876583513","2017","09","03"
"0.801852193","3.2424928779860553","2017","09","03"
"1.303009765","1.9953803070693026","2017","09","03"
"1.002315338","2.0951491555444997","2017","09","03"
"1.303009765","1.7651440770284632","2017","09","03"
"1.002315338","2.0951491555444997","2017","09","03"
"0.801852193","1.9953801909724278","2017","09","03"
"0.902083707","2.1062347354866926","2017","09","03"
"1.303009765","2.3791072018558506","2017","09","03"
"0.902083707","2.438797978423082","2017","09","03"
"1.102546775","2.086079267702724","2017","09","04"
"1.202778309","3.159352016548546","2017","09","04"
"1.603704347","2.182447119724618","2017","09","04"
"0.801852193","2.4942253740272555","2017","09","04"
"1.303009765","2.072125672826404","2017","09","05"
"1.403241337","1.9241166254212192","2017","09","05"
"0.902083707","2.9930703382053214","2017","09","05"
"1.002315338","3.0928389484547623","2017","09","05"
"0.801852193","2.4942253740272555","2017","09","05"
"1.102546775","2.720973111548941","2017","09","05"
"1.403241337","1.710325847534521","2017","09","05"
"1.303009765","2.8395796627049834","2017","09","05"
"2.706251122","2.4018465378764655","2017","09","05"
"5.011576108","1.4167199621424964","2017","09","05"
"5.713196553","1.4002669555975977","2017","09","05"
"4.109492401","2.0440481975233613","2017","09","06"
"0.801852193","2.1200914056738136","2017","09","06"
"0.701620678","1.5677986004283642","2017","09","06"
"1.804167414","1.4411079619465959","2017","09","06"
"2.305324986","1.6917355026663472","2017","09","06"
"2.706251122","1.2933019794605742","2017","09","06"
"2.505788054","1.516489022259502","2017","09","06"
"3.808797897","1.260240104307115","2017","09","06"
"3.508103392","1.311249793974145","2017","09","06"
"3.30764013","1.3000206026040688","2017","09","06"
"1.603704347","1.8083134128961738","2017","09","06"
"4.510418536","1.6406459839451137","2017","09","07"
"4.410186905","1.5418847131604734","2017","09","07"
"4.811113235","1.496535128215497","2017","09","07"
"4.610649778","1.8435580649734615","2017","09","07"
"5.412502243","1.4411079936433757","2017","09","07"
"4.610649778","1.4748463011540411","2017","09","07"
"2.305324986","2.0821358759176696","2017","09","07"
"1.703935783","2.0540679806828144","2017","09","07"
"0.50115765","1.7958420768394936","2017","09","07"
"4.209724032","2.114152813188492","2017","09","07"
"6.915974959","1.4748462393904975","2017","09","07"
"5.51273368","1.850261640065297","2017","09","07"
"7.216669658","1.5242487963691131","2017","09","07"
"7.016206785","1.7245785451860798","2017","09","07"
"6.815743133","1.6432544348352278","2017","09","07"
"6.114122688","1.6028463877956125","2017","09","07"
"4.510418536","1.4411079229388832","2017","09","07"
"4.209724032","1.6865713429264526","2017","09","07"
"4.009261354","2.1450336784405097","2017","09","08"
"1.102546775","3.2651675762236936","2017","09","08"
"2.20509355","3.174468432869889","2017","09","08"
"1.904398987","1.7853401037332102","2017","09","08"
"1.202778309","2.3279435720186403","2017","09","08"
"2.305324986","2.6026700332653228","2017","09","08"
"1.102546775","2.1767783312413207","2017","09","09"
"1.503472813","2.5939944442480587","2017","09","09"
"1.102546775","1.9953801243489193","2017","09","09"
"3.808797897","1.8641051864663956","2017","09","12"
"1.403241337","1.9241166254212192","2017","09","12"
"1.202778309","3.990760244912265","2017","09","12"
"1.804167414","2.438797978423082","2017","09","12"
"1.002315338","2.494225003069842","2017","09","12"
"1.102546775","2.1767783312413207","2017","09","12"
"1.804167414","1.5519624239261425","2017","09","12"
"1.403241337","2.4942252203620763","2017","09","12"
"2.405556618","2.4110844528041784","2017","09","12"
"2.004630677","2.0951491540005","2017","09","12"
"6.815743133","1.4231756139745357","2017","09","13"
"7.116438026","1.3911453281585844","2017","09","13"
"7.116438026","1.3349374676336145","2017","09","13"
"5.412502243","1.478059497221718","2017","09","13"
"4.209724032","1.4252716359531665","2017","09","13"
"2.405556618","2.161661811278973","2017","09","13"
"5.011576108","1.4167199621424964","2017","09","13"
"4.209724032","1.8766076436242747","2017","09","13"
"5.212038981","1.4197898526806891","2017","09","13"
"0.801852193","2.1200914056738136","2017","09","13"
"3.708566265","2.6155658885065116","2017","09","13"
"3.207408693","1.7147799190678317","2017","09","13"
"1.202778309","2.1616618836115045","2017","09","13"
"2.60601949","2.532598072012117","2017","09","13"
"1.703935783","2.112755666567277","2017","09","13"
"2.405556618","3.533485979667763","2017","09","13"
"5.51273368","1.7414227425548334","2017","09","13"
"7.216669658","1.3579670304205023","2017","09","14"
"4.410186905","1.7686325808905825","2017","09","14"
"5.412502243","1.533486752404474","2017","09","14"
"4.710881604","1.5071488759070923","2017","09","14"
"7.617595988","1.352132577813997","2017","09","14"
"8.118753365","1.14549607284443","2017","09","14"
"8.82037381","1.417173484850298","2017","09","14"
"6.915974959","1.417009101839925","2017","09","14"
"4.710881604","1.3585567159161405","2017","09","14"
"1.804167414","2.4942251850248747","2017","09","14"
"7.71782723","1.373443526799446","2017","09","14"
"1.603704347","2.244802782841119","2017","09","14"
"3.708566265","3.262716323608687","2017","09","15"
"12.52893988","1.2610804059505154","2017","09","15"
"10.02315241","1.3867892167470295","2017","09","15"
"1.503472813","1.7958422411459993","2017","09","15"
"1.303009765","1.5349079797571585","2017","09","15"
"2.305324986","1.3880906091042557","2017","09","15"
"2.405556618","1.621246448667042","2017","09","17"
"1.002315338","2.294686993006985","2017","09","17"
"1.002315338","1.8956110576849217","2017","09","17"
"0.801852193","2.244802727626886","2017","09","18"
"1.102546775","2.5395748248413317","2017","09","18"
"1.603704347","1.6212464784196283","2017","09","18"
"4.911344477","1.7306871107913127","2017","09","18"
"8.118753365","1.2809848116380118","2017","09","18"
"7.316901289","1.2163618933031093","2017","09","18"
"6.013891252","1.2304845144213459","2017","09","19"
"5.011576108","1.4366737742457127","2017","09","19"
"3.708566265","1.456088306136819","2017","09","19"
"2.806482753","1.7459575433920365","2017","09","19"
"0.601389164","2.4942252218565084","2017","09","19"
"0.701620678","2.5654887982078542","2017","09","19"
"0.601389164","2.8267884504151124","2017","09","19"
"1.002315338","1.8956110576849217","2017","09","19"
"0.902083707","1.8845257150842212","2017","09","19"
"0.701620678","1.9953802729856258","2017","09","19"
"0.801852193","1.7459577615696562","2017","09","19"
"1.804167414","1.6628169346816504","2017","09","19"
"1.202778309","1.9953801220404284","2017","09","19"
"1.202778309","1.745957769845349","2017","09","19"
"0.701620678","2.280434474310063","2017","09","19"
"1.503472813","2.1284056062276133","2017","09","19"
"1.303009765","3.2233068237980547","2017","09","19"
"6.715512086","1.3550716436012382","2017","09","20"
"5.91366001","1.2851601445041478","2017","09","20"
"2.405556618","2.203232251671742","2017","09","20"
"4.610649778","1.496535228488569","2017","09","20"
"5.312270807","1.562420439120509","2017","09","20"
"5.612965506","1.3896397972982661","2017","09","20"
"5.312270807","1.6565420282046248","2017","09","20"
"0.801852193","2.8683590181314127","2017","09","20"
"0.902083707","2.54965248917859","2017","09","20"
"0.902083707","1.9953802247311847","2017","09","20"
"1.002315338","2.1949179440771958","2017","09","20"
"0.801852193","2.4942253740272555","2017","09","20"
"3.608334829","3.187065731144209","2017","09","20"
"2.20509355","4.036109898829462","2017","09","20"
"7.417132531","1.7796635242569052","2017","09","20"
"7.417132531","1.631358161584399","2017","09","20"
"8.419448064","1.5202896832074337","2017","09","20"
"5.011576108","2.135056850263043","2017","09","21"
"4.209724032","1.6390622678707696","2017","09","21"
"5.111807934","1.741066961026396","2017","09","21"
"6.515049213","1.4428133749540104","2017","09","21"
"7.216669658","1.3025398956123315","2017","09","21"
"7.617595988","1.8772326469567029","2017","09","21"
"8.118753365","1.56427956473586","2017","09","21"
"6.013891252","1.729329532944471","2017","09","21"
"5.312270807","1.6565420282046248","2017","09","21"
"4.510418536","2.084063833095244","2017","09","21"
"2.004630677","2.3944559534444356","2017","09","21"
"0.701620678","3.5631788734139898","2017","09","21"
"0.701620678","2.7080160228686987","2017","09","21"
"0.400926096","1.995380171012864","2017","09","21"
"1.202778309","2.743647686616204","2017","09","22"
"0.601389164","2.993070207696659","2017","09","22"
"0.902083707","2.2170892462422005","2017","09","22"
"1.503472813","2.19491825623055","2017","09","22"
"1.102546775","1.5418846452115376","2017","09","22"
"2.305324986","1.865246913608041","2017","09","22"
"2.405556618","2.2448026916488066","2017","09","22"
"2.706251122","2.0692832315064074","2017","09","23"
"0.601389164","2.993070207696659","2017","09","23"
"1.804167414","2.2170892462422005","2017","09","23"
"2.505788054","2.2348259095818963","2017","09","23"
"1.403241337","1.5677986836557964","2017","09","23"
"1.503472813","1.9953803640877676","2017","09","23"
"0.701620678","1.9953802729856258","2017","09","23"
"0.701620678","2.7080160228686987","2017","09","23"
"0.701620678","1.9953802729856258","2017","09","23"
"1.904398987","2.100400283399227","2017","09","23"
"1.804167414","1.9399529699077027","2017","09","23"
"2.405556618","1.9122392778368602","2017","09","23"
"2.20509355","1.859331646042863","2017","09","23"
"1.303009765","2.3791072018558506","2017","09","25"
"1.503472813","2.061892898358648","2017","09","25"
