,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15160,15,2.4941420462066453,9,2.2051368030000003,2018,SKXA2_N.csv
15161,15,3.0595997081821085,9,3.006880746,2018,SKXA2_N.csv
15162,15,2.9930914771007786,9,2.0046521090000002,2018,SKXA2_N.csv
15163,15,2.2448687659428046,9,2.8063960519999998,2018,SKXA2_N.csv
15164,15,1.9597819823329767,9,2.8063960519999998,2018,SKXA2_N.csv
15165,15,2.545820581377527,9,2.9067358160000003,2018,SKXA2_N.csv
15166,15,2.81413923105839,9,3.9089644530000003,2018,SKXA2_N.csv
15167,15,2.3729730115536545,9,3.708479759,2018,SKXA2_N.csv
15168,15,1.935786974236413,9,6.715555339,2018,SKXA2_N.csv
15169,15,1.5087534235024864,9,8.218898295,2018,SKXA2_N.csv
15170,15,1.7188921519717748,9,8.319238059,2018,SKXA2_N.csv
15171,15,1.575250917973201,9,7.617639046,2018,SKXA2_N.csv
15172,15,1.567837761465922,9,6.314585951000001,2018,SKXA2_N.csv
15173,15,1.5175436217496412,9,7.116524728,2018,SKXA2_N.csv
15174,15,2.409480248754495,9,5.312357313,2018,SKXA2_N.csv
15175,15,1.78953412111058,9,6.314585951000001,2018,SKXA2_N.csv
15176,15,1.75314059490538,9,7.016184963,2018,SKXA2_N.csv
15177,15,1.5765991950415654,9,8.118753365,2018,SKXA2_N.csv
15178,15,1.8720504097853443,9,8.920692142,2018,SKXA2_N.csv
15179,15,1.4030353730239002,9,9.622291155,2018,SKXA2_N.csv
15180,15,1.371784782678214,9,8.820352377999999,2018,SKXA2_N.csv
15181,15,1.8975692201801049,9,10.2235504,2018,SKXA2_N.csv
15182,15,1.581127935017823,9,11.82723312,2018,SKXA2_N.csv
15183,15,1.3545578356153445,9,13.731740300000002,2018,SKXA2_N.csv
15184,15,1.6599067399329182,9,11.32611881,2018,SKXA2_N.csv
15185,15,1.6448294505345726,9,11.12563411,2018,SKXA2_N.csv
15186,15,1.6826207160702216,9,13.43111068,2018,SKXA2_N.csv
15187,15,1.3326621564493175,9,13.731740300000002,2018,SKXA2_N.csv
15188,15,1.4843418000591062,9,12.32854228,2018,SKXA2_N.csv
15189,15,1.5182540546310974,9,11.5266035,2018,SKXA2_N.csv
15190,15,1.4187384166687214,9,10.92514942,2018,SKXA2_N.csv
15191,15,1.7822451234000292,9,10.32389017,2018,SKXA2_N.csv
15192,15,1.5182540546310974,9,11.5266035,2018,SKXA2_N.csv
15193,15,1.720475981338819,9,9.82277585,2018,SKXA2_N.csv
15194,15,1.5485226283406928,9,9.622291155,2018,SKXA2_N.csv
15195,15,1.4119942686984088,9,11.82723312,2018,SKXA2_N.csv
15196,15,1.6761256621553167,9,10.02306571,2018,SKXA2_N.csv
15197,15,1.5876117053909244,9,11.5266035,2018,SKXA2_N.csv
15198,15,1.7736473350795032,9,8.118753365,2018,SKXA2_N.csv
15199,15,1.4520412250167434,9,10.12340547,2018,SKXA2_N.csv
15200,15,1.5662416963056862,9,9.321466696,2018,SKXA2_N.csv
15201,15,1.59628944644932,9,8.018608435,2018,SKXA2_N.csv
15202,15,1.5265926590789964,9,8.319238059,2018,SKXA2_N.csv
15203,15,1.67289989305678,9,9.922920779,2018,SKXA2_N.csv
15204,15,1.8820169987090736,9,8.820352377999999,2018,SKXA2_N.csv
15205,15,1.4421698165963117,9,10.12340547,2018,SKXA2_N.csv
15206,15,1.6627882827980431,9,7.818123741,2018,SKXA2_N.csv
15207,15,1.6230331565733227,9,6.715555339,2018,SKXA2_N.csv
15208,16,1.490203079773725,9,7.918268671,2018,SKXA2_N.csv
15209,16,1.4332899132448569,9,7.116524728,2018,SKXA2_N.csv
15210,16,1.8706821716312665,9,0.801860844,2018,SKXA2_N.csv
15211,16,1.965117436455465,9,3.307705205,2018,SKXA2_N.csv
15212,16,2.078429834550153,9,2.405621497,2018,SKXA2_N.csv
15213,16,1.4041686919252574,9,2.706251122,2018,SKXA2_N.csv
15214,16,1.3896703432933706,9,2.8063960519999998,2018,SKXA2_N.csv
15215,16,1.6883660399207554,9,2.606106192,2018,SKXA2_N.csv
15216,16,1.6461829731873945,9,2.0046521090000002,2018,SKXA2_N.csv
15217,16,2.3278974351645707,9,3.307705205,2018,SKXA2_N.csv
15218,16,1.7351768205764897,9,2.305281733,2018,SKXA2_N.csv
15219,16,2.2803832296060342,9,1.4032369930000002,2018,SKXA2_N.csv
15220,16,2.9929940995139246,9,2.2051368030000003,2018,SKXA2_N.csv
15221,16,2.618862048687454,9,2.405621497,2018,SKXA2_N.csv
15222,16,2.1528763538457847,9,1.9043902780000002,2018,SKXA2_N.csv
15223,16,1.819350714306196,9,1.703944551,2018,SKXA2_N.csv
15224,16,2.171389340591283,9,1.703944551,2018,SKXA2_N.csv
15225,16,2.075194943938005,9,2.5057664269999997,2018,SKXA2_N.csv
15226,16,2.9163406700097267,9,1.3030141290000001,2018,SKXA2_N.csv
15227,16,2.364866681429869,9,2.706251122,2018,SKXA2_N.csv
15228,16,3.2591536109834403,9,1.50347934,2018,SKXA2_N.csv
15229,16,2.735584700102279,9,3.10722051,2018,SKXA2_N.csv
15230,16,2.909984630043695,9,4.81104816,2018,SKXA2_N.csv
15231,16,1.8398987046226705,9,7.717783976000001,2018,SKXA2_N.csv
15232,16,1.7879266175436517,9,10.12340547,2018,SKXA2_N.csv
15233,16,1.5893839560240746,9,8.619867683999999,2018,SKXA2_N.csv
15234,16,1.8734236950643817,9,9.020837072,2018,SKXA2_N.csv
15235,16,2.2220896527623744,9,6.615215575,2018,SKXA2_N.csv
15236,16,2.357046534097284,9,8.018608435,2018,SKXA2_N.csv
15237,16,2.585489914424984,9,7.116524728,2018,SKXA2_N.csv
15238,16,2.545880371812916,9,5.813471632000001,2018,SKXA2_N.csv
15239,16,1.7722570967823723,9,7.617639046,2018,SKXA2_N.csv
15240,16,2.515953617283966,9,4.610563466,2018,SKXA2_N.csv
15241,16,2.0304036556504004,9,5.713131868,2018,SKXA2_N.csv
15242,16,2.9076991695037786,9,7.016184963,2018,SKXA2_N.csv
15243,16,2.6793635061429724,9,3.5081898989999996,2018,SKXA2_N.csv
15244,16,2.809191765424586,9,3.808819523,2018,SKXA2_N.csv
15245,16,2.837194375019517,9,6.41473088,2018,SKXA2_N.csv
15246,16,2.0926949212236234,9,8.218898295,2018,SKXA2_N.csv
15247,16,1.6478095921270501,9,8.920692142,2018,SKXA2_N.csv
15248,16,1.7398771096485504,9,8.218898295,2018,SKXA2_N.csv
15249,16,1.6489268864909985,9,7.216669658,2018,SKXA2_N.csv
15250,16,1.6549844257995439,9,8.519722754,2018,SKXA2_N.csv
15251,16,1.7241668602524467,9,10.32389017,2018,SKXA2_N.csv
15252,16,1.5161004331724133,9,10.2235504,2018,SKXA2_N.csv
15253,16,1.4965281016753291,9,10.4240351,2018,SKXA2_N.csv
15254,16,1.7410888197900407,9,10.2235504,2018,SKXA2_N.csv
15255,16,1.785413657698144,9,11.42645857,2018,SKXA2_N.csv
15256,16,1.5242599543716215,9,10.82500449,2018,SKXA2_N.csv
15257,16,1.373069959628911,9,10.12340547,2018,SKXA2_N.csv
15258,16,1.5445450457088352,9,10.4240351,2018,SKXA2_N.csv
15259,16,1.4587637745301592,9,11.92757289,2018,SKXA2_N.csv
15260,16,1.4609145500701983,9,11.22597388,2018,SKXA2_N.csv
15261,16,1.462646334990989,9,10.32389017,2018,SKXA2_N.csv
15262,16,1.4804764228704381,9,9.321466696,2018,SKXA2_N.csv
15263,16,1.5178626622061755,9,11.72708819,2018,SKXA2_N.csv
15264,16,1.5285818745351312,9,10.92514942,2018,SKXA2_N.csv
15265,16,1.5897123288721078,9,9.120982002,2018,SKXA2_N.csv
15266,16,1.567800564830888,9,10.52437486,2018,SKXA2_N.csv
15267,16,1.3511838026895902,9,12.72931683,2018,SKXA2_N.csv
15268,16,1.5097594098079217,9,11.32611881,2018,SKXA2_N.csv
15269,16,1.4503267637905617,9,10.82500449,2018,SKXA2_N.csv
15270,16,1.4740902332262658,9,11.12563411,2018,SKXA2_N.csv
15271,16,1.4058268922993946,9,11.02548918,2018,SKXA2_N.csv
15272,16,1.4511456379661516,9,11.02548918,2018,SKXA2_N.csv
15273,16,1.7865699909274848,9,8.619867683999999,2018,SKXA2_N.csv
15274,16,1.65618520224188,9,10.02306571,2018,SKXA2_N.csv
15275,16,1.724227682510713,9,9.221321767000001,2018,SKXA2_N.csv
15276,16,1.74291653119768,9,8.319238059,2018,SKXA2_N.csv
15277,16,2.3438438299594537,9,6.314585951000001,2018,SKXA2_N.csv
15278,16,1.7286037484841743,9,8.619867683999999,2018,SKXA2_N.csv
15279,16,1.533071103661832,9,8.218898295,2018,SKXA2_N.csv
15280,16,1.5023986565748757,9,8.519722754,2018,SKXA2_N.csv
15281,16,1.6336770807789167,9,8.018608435,2018,SKXA2_N.csv
15282,16,1.4272477275694642,9,7.216669658,2018,SKXA2_N.csv
15283,17,1.4965532030758135,9,4.81104816,2018,SKXA2_N.csv
15284,17,2.1162560658122493,9,3.307705205,2018,SKXA2_N.csv
15285,17,1.995385492433432,9,2.305281733,2018,SKXA2_N.csv
15286,17,2.115145220995492,9,2.5057664269999997,2018,SKXA2_N.csv
15287,17,1.4549742532612684,9,4.81104816,2018,SKXA2_N.csv
15288,17,1.3677923498310405,9,6.214441021,2018,SKXA2_N.csv
15289,17,1.6961170009101518,9,3.006880746,2018,SKXA2_N.csv
15290,17,1.6484029015207573,9,4.610563466,2018,SKXA2_N.csv
15291,17,1.5418609691367584,9,3.307705205,2018,SKXA2_N.csv
15292,17,1.9499720480607297,9,2.2051368030000003,2018,SKXA2_N.csv
15293,17,1.6484029017376505,9,2.305281733,2018,SKXA2_N.csv
15294,17,1.4030186279615209,9,3.20736544,2018,SKXA2_N.csv
15295,17,1.7267114720089656,9,2.606106192,2018,SKXA2_N.csv
15296,17,1.564001744360067,9,3.708479759,2018,SKXA2_N.csv
15297,17,1.5720729320556244,9,3.307705205,2018,SKXA2_N.csv
15298,17,1.7140262040136798,9,3.9089644530000003,2018,SKXA2_N.csv
15299,17,1.4434598714947493,9,4.71090323,2018,SKXA2_N.csv
15300,17,1.5909252751566656,9,3.708479759,2018,SKXA2_N.csv
15301,17,1.718260324726644,9,3.608334829,2018,SKXA2_N.csv
15302,17,1.4531992786584058,9,4.610563466,2018,SKXA2_N.csv
15303,17,1.36935164972271,9,5.111872619,2018,SKXA2_N.csv
15304,17,1.4104882787875617,9,2.9067358160000003,2018,SKXA2_N.csv
15305,17,1.558885503860764,9,3.20736544,2018,SKXA2_N.csv
15306,17,1.3896703432933706,9,2.8063960519999998,2018,SKXA2_N.csv
15307,17,1.6091279887953625,9,3.10722051,2018,SKXA2_N.csv
15308,17,1.4253410259572301,9,2.8063960519999998,2018,SKXA2_N.csv
15309,17,1.958450876902768,9,2.706251122,2018,SKXA2_N.csv
15310,17,1.9241197947808093,9,1.4032369930000002,2018,SKXA2_N.csv
15311,17,1.3813691775304298,9,2.606106192,2018,SKXA2_N.csv
15312,17,1.4702798195565747,9,3.808819523,2018,SKXA2_N.csv
15313,17,1.4965167532964168,9,2.2051368030000003,2018,SKXA2_N.csv
15314,17,1.6997409030543031,9,2.706251122,2018,SKXA2_N.csv
15315,17,1.7816143542664875,9,2.8063960519999998,2018,SKXA2_N.csv
15316,17,1.2720465386745072,9,4.0093042180000005,2018,SKXA2_N.csv
15317,17,1.8139788073728869,9,2.2051368030000003,2018,SKXA2_N.csv
15318,17,1.7328507749292343,9,1.9043902780000002,2018,SKXA2_N.csv
15319,17,1.5872314562245329,9,2.2051368030000003,2018,SKXA2_N.csv
15320,17,1.446652211114403,9,2.0046521090000002,2018,SKXA2_N.csv
15321,17,1.5678586143240958,9,2.104797039,2018,SKXA2_N.csv
15322,17,1.8903660707513863,9,1.9043902780000002,2018,SKXA2_N.csv
15323,17,1.7650569037134618,9,2.606106192,2018,SKXA2_N.csv
15324,17,1.3302402087280714,9,4.209788912,2018,SKXA2_N.csv
15325,17,1.8779942944879529,9,3.407850135,2018,SKXA2_N.csv
15326,17,1.3718183469964809,9,5.612986938,2018,SKXA2_N.csv
15327,17,1.6091279887953625,9,3.10722051,2018,SKXA2_N.csv
15328,17,1.7958551166269574,9,2.5057664269999997,2018,SKXA2_N.csv
15329,17,1.3169719784899965,9,2.5057664269999997,2018,SKXA2_N.csv
15330,17,1.5796471318280711,9,2.405621497,2018,SKXA2_N.csv
15331,17,1.7459700280593675,9,2.0046521090000002,2018,SKXA2_N.csv
15332,17,1.431505798948696,9,2.305281733,2018,SKXA2_N.csv
15333,17,1.4748550636261863,9,2.305281733,2018,SKXA2_N.csv
15334,17,1.884501632507592,9,1.8041674140000001,2018,SKXA2_N.csv
15335,17,1.4449276187678144,9,2.9067358160000003,2018,SKXA2_N.csv
15336,17,1.6034776901118586,9,2.8063960519999998,2018,SKXA2_N.csv
15337,17,1.7459153800601748,9,1.603702204,2018,SKXA2_N.csv
15338,17,1.7103762026909617,9,2.104797039,2018,SKXA2_N.csv
15339,17,2.0406867514423324,9,2.2051368030000003,2018,SKXA2_N.csv
15340,17,1.8291129188666533,9,3.006880746,2018,SKXA2_N.csv
15341,17,2.1528763538457847,9,1.9043902780000002,2018,SKXA2_N.csv
15342,17,1.6325494009675512,9,3.307705205,2018,SKXA2_N.csv
15343,17,1.82907460566312,9,2.405621497,2018,SKXA2_N.csv
15344,17,1.9954526651156124,9,2.104797039,2018,SKXA2_N.csv
15345,17,1.7606011130112178,9,1.703944551,2018,SKXA2_N.csv
15346,17,1.9953445286729876,9,1.703944551,2018,SKXA2_N.csv
15347,17,3.0484556894895785,9,1.8041674140000001,2018,SKXA2_N.csv
15348,17,3.206866325109774,9,1.4032369930000002,2018,SKXA2_N.csv
15349,17,3.129105561438494,9,2.2051368030000003,2018,SKXA2_N.csv
15350,17,1.6296190417656156,9,3.006880746,2018,SKXA2_N.csv
15351,17,1.8528937910578276,9,2.104797039,2018,SKXA2_N.csv
15352,17,2.6812678296973895,9,1.603702204,2018,SKXA2_N.csv
15353,17,1.6961170009101518,9,3.006880746,2018,SKXA2_N.csv
15354,17,2.347536148199461,9,1.703944551,2018,SKXA2_N.csv
15355,17,2.5235299619793787,9,1.703944551,2018,SKXA2_N.csv
15356,17,2.9930958789938344,9,1.4032369930000002,2018,SKXA2_N.csv
15357,17,2.038810147028567,9,2.305281733,2018,SKXA2_N.csv
15358,17,1.9953943180671856,9,2.0046521090000002,2018,SKXA2_N.csv
15359,18,1.8765667495776803,9,4.209788912,2018,SKXA2_N.csv
15360,18,1.8401898825470773,9,4.510418536,2018,SKXA2_N.csv
15361,18,1.4449126710729598,9,5.813471632000001,2018,SKXA2_N.csv
15362,18,1.5337488636544765,9,6.715555339,2018,SKXA2_N.csv
15363,18,1.4393157740664018,9,6.1141012560000005,2018,SKXA2_N.csv
15364,18,1.460883587397367,9,5.612986938,2018,SKXA2_N.csv
15365,18,1.5963291450874868,9,5.011532855,2018,SKXA2_N.csv
15366,18,1.8034690234142232,9,2.606106192,2018,SKXA2_N.csv
15367,18,1.7351768205764897,9,2.305281733,2018,SKXA2_N.csv
15368,18,1.4965653243768515,9,3.006880746,2018,SKXA2_N.csv
15369,18,1.6778673459018043,9,2.2051368030000003,2018,SKXA2_N.csv
15370,18,2.054094129381092,9,1.703944551,2018,SKXA2_N.csv
15371,18,1.405821753681012,9,4.4102736060000005,2018,SKXA2_N.csv
15372,18,1.44945040578448,9,5.312357313,2018,SKXA2_N.csv
15373,18,2.3023264210869887,9,2.606106192,2018,SKXA2_N.csv
15374,18,1.4439971189992244,9,3.808819523,2018,SKXA2_N.csv
15375,18,1.596246097581613,9,2.0046521090000002,2018,SKXA2_N.csv
15376,18,1.3880811443535608,9,2.305281733,2018,SKXA2_N.csv
15377,18,1.7367315807435255,9,2.706251122,2018,SKXA2_N.csv
15378,18,1.8622991806458744,9,1.50347934,2018,SKXA2_N.csv
15379,18,2.3279751213608297,9,1.50347934,2018,SKXA2_N.csv
15380,18,1.5348842807246592,9,2.606106192,2018,SKXA2_N.csv
15381,18,1.2999813651773118,9,3.307705205,2018,SKXA2_N.csv
15382,18,1.5107676709606763,9,3.5081898989999996,2018,SKXA2_N.csv
15383,18,1.588897310025762,9,2.706251122,2018,SKXA2_N.csv
15384,18,1.4511462659200312,9,3.307705205,2018,SKXA2_N.csv
15385,18,1.4098123192389864,9,4.610563466,2018,SKXA2_N.csv
15386,18,1.8802265752031948,9,2.606106192,2018,SKXA2_N.csv
15387,18,1.9121568924024297,9,2.405621497,2018,SKXA2_N.csv
15388,18,1.5370079168335566,9,3.708479759,2018,SKXA2_N.csv
15389,18,1.2796514405469417,9,4.610563466,2018,SKXA2_N.csv
15390,18,1.269769402374806,9,4.4102736060000005,2018,SKXA2_N.csv
15391,18,1.6524652342079238,9,3.20736544,2018,SKXA2_N.csv
15392,18,1.3856572981575708,9,3.608334829,2018,SKXA2_N.csv
15393,18,1.5519708525408604,9,2.706251122,2018,SKXA2_N.csv
15394,18,1.6718598935192408,9,3.708479759,2018,SKXA2_N.csv
15395,18,1.8987755011310736,9,3.10722051,2018,SKXA2_N.csv
15396,18,1.2030801342735689,9,3.407850135,2018,SKXA2_N.csv
15397,18,1.2470710231033226,9,4.4102736060000005,2018,SKXA2_N.csv
15398,18,1.625887987714985,9,2.706251122,2018,SKXA2_N.csv
15399,18,1.4964970497569623,9,4.4102736060000005,2018,SKXA2_N.csv
15400,18,1.9185386632932724,9,2.606106192,2018,SKXA2_N.csv
15401,18,1.4964721610238974,9,2.606106192,2018,SKXA2_N.csv
15402,18,1.5720729320556244,9,3.307705205,2018,SKXA2_N.csv
15403,18,1.5490138467765882,9,3.808819523,2018,SKXA2_N.csv
15404,18,1.3302637776634705,9,3.9089644530000003,2018,SKXA2_N.csv
15405,18,1.269769402374806,9,4.4102736060000005,2018,SKXA2_N.csv
15406,18,1.3814380294135666,9,3.9089644530000003,2018,SKXA2_N.csv
15407,18,1.5107676709606763,9,3.5081898989999996,2018,SKXA2_N.csv
15408,18,1.4965510075166495,9,3.407850135,2018,SKXA2_N.csv
15409,18,2.035314025300412,9,2.5057664269999997,2018,SKXA2_N.csv
15410,18,1.7043066846188897,9,2.405621497,2018,SKXA2_N.csv
15411,18,1.453747288438903,9,3.5081898989999996,2018,SKXA2_N.csv
15412,18,1.2943212229623502,9,3.708479759,2018,SKXA2_N.csv
15413,18,1.3397312928640868,9,3.5081898989999996,2018,SKXA2_N.csv
15414,18,1.4326122809078408,9,3.9089644530000003,2018,SKXA2_N.csv
15415,18,1.3689106137792078,9,4.3099338419999995,2018,SKXA2_N.csv
15416,18,1.9366935688326563,9,3.407850135,2018,SKXA2_N.csv
15417,18,1.7957952743082108,9,3.5081898989999996,2018,SKXA2_N.csv
15418,18,1.356870236661354,9,5.011532855,2018,SKXA2_N.csv
15419,18,1.6997409030543031,9,2.706251122,2018,SKXA2_N.csv
15420,18,1.4688381578127656,9,3.608334829,2018,SKXA2_N.csv
15421,18,1.3856572981575708,9,3.608334829,2018,SKXA2_N.csv
15422,18,1.6390864442393394,9,2.8063960519999998,2018,SKXA2_N.csv
15423,18,1.5380337428868596,9,2.405621497,2018,SKXA2_N.csv
15424,18,1.3302435290713428,9,3.608334829,2018,SKXA2_N.csv
15425,18,1.269769402374806,9,4.4102736060000005,2018,SKXA2_N.csv
15426,18,1.5552502818613532,9,3.407850135,2018,SKXA2_N.csv
15427,18,1.6747571269031984,9,2.8063960519999998,2018,SKXA2_N.csv
15428,18,1.560503449275035,9,3.9089644530000003,2018,SKXA2_N.csv
15429,18,2.640927168879452,9,1.703944551,2018,SKXA2_N.csv
15430,18,1.7673098530861484,9,3.5081898989999996,2018,SKXA2_N.csv
15431,18,1.7796946104351117,9,3.708479759,2018,SKXA2_N.csv
15432,18,2.529955549908962,9,2.8063960519999998,2018,SKXA2_N.csv
15433,18,2.609256595864763,9,2.606106192,2018,SKXA2_N.csv
15434,18,2.032303792242086,9,2.706251122,2018,SKXA2_N.csv
15435,18,2.3857927381581345,9,2.305281733,2018,SKXA2_N.csv
15436,18,1.6296190417656156,9,3.006880746,2018,SKXA2_N.csv
15437,18,1.7103762026909617,9,2.104797039,2018,SKXA2_N.csv
15438,18,1.8956397777273204,9,3.006880746,2018,SKXA2_N.csv
15439,18,1.995385492433432,9,2.305281733,2018,SKXA2_N.csv
15440,18,1.947891754897133,9,2.104797039,2018,SKXA2_N.csv
15441,18,1.9953688066036963,9,2.2051368030000003,2018,SKXA2_N.csv
15442,18,2.1949250801401767,9,2.0046521090000002,2018,SKXA2_N.csv
15443,18,1.4209343026988404,9,3.307705205,2018,SKXA2_N.csv
15444,18,1.6212539285825815,9,3.20736544,2018,SKXA2_N.csv
15445,18,1.6325494010631687,9,2.2051368030000003,2018,SKXA2_N.csv
15446,18,1.7527476473952086,9,3.708479759,2018,SKXA2_N.csv
15447,18,1.8394892292036418,9,3.20736544,2018,SKXA2_N.csv
15448,18,2.464882356961157,9,1.703944551,2018,SKXA2_N.csv
15449,18,1.6060452882883671,9,4.109449147,2018,SKXA2_N.csv
15450,18,1.2166875197008005,9,4.109449147,2018,SKXA2_N.csv
15451,18,2.1528763538457847,9,1.9043902780000002,2018,SKXA2_N.csv
15452,19,1.8706157492406208,9,2.405621497,2018,SKXA2_N.csv
15453,19,1.9288821128729312,9,1.50347934,2018,SKXA2_N.csv
15454,19,1.9953318627477548,9,1.603702204,2018,SKXA2_N.csv
15455,19,1.9954066883762995,9,1.9043902780000002,2018,SKXA2_N.csv
15456,19,1.5418346981350528,9,2.2051368030000003,2018,SKXA2_N.csv
15457,19,1.7459153800601748,9,1.603702204,2018,SKXA2_N.csv
15458,19,1.7958551166269574,9,2.5057664269999997,2018,SKXA2_N.csv
15459,19,1.582505606694599,9,2.9067358160000003,2018,SKXA2_N.csv
15460,19,1.6138985577779816,9,3.407850135,2018,SKXA2_N.csv
15461,19,1.214608696376635,9,4.610563466,2018,SKXA2_N.csv
15462,19,1.6413452268954032,9,3.10722051,2018,SKXA2_N.csv
15463,19,1.7367315807435255,9,2.706251122,2018,SKXA2_N.csv
15464,19,1.5380337428868596,9,2.405621497,2018,SKXA2_N.csv
15465,19,1.4252123271391932,9,3.5081898989999996,2018,SKXA2_N.csv
15466,19,1.4965168904906394,9,3.808819523,2018,SKXA2_N.csv
15467,19,1.4830671259974917,9,3.708479759,2018,SKXA2_N.csv
15468,19,1.7559741975902847,9,2.5057664269999997,2018,SKXA2_N.csv
15469,19,1.9046541036755809,9,2.2051368030000003,2018,SKXA2_N.csv
15470,19,1.4030186279615209,9,3.20736544,2018,SKXA2_N.csv
15471,19,1.7293515304580689,9,3.006880746,2018,SKXA2_N.csv
15472,19,1.3635116069880877,9,3.006880746,2018,SKXA2_N.csv
15473,19,1.4803988681189546,9,3.10722051,2018,SKXA2_N.csv
15474,19,1.456120162957589,9,3.708479759,2018,SKXA2_N.csv
15475,19,1.3967684950954993,9,5.011532855,2018,SKXA2_N.csv
15476,19,1.6725978324161253,9,3.407850135,2018,SKXA2_N.csv
15477,19,1.4005942484596192,9,5.212017549,2018,SKXA2_N.csv
15478,19,1.4113981228443218,9,4.109449147,2018,SKXA2_N.csv
15479,19,1.3302365449650502,9,5.111872619,2018,SKXA2_N.csv
15480,19,1.2423790515463018,9,5.312357313,2018,SKXA2_N.csv
15481,19,1.404919737428397,9,4.911387925,2018,SKXA2_N.csv
15482,19,1.810648716287165,9,2.706251122,2018,SKXA2_N.csv
15483,19,1.7545528303353732,9,2.9067358160000003,2018,SKXA2_N.csv
15484,19,1.3183909065020305,9,2.8063960519999998,2018,SKXA2_N.csv
15485,19,1.9597819823329767,9,2.8063960519999998,2018,SKXA2_N.csv
15486,19,1.8706157492406208,9,2.405621497,2018,SKXA2_N.csv
15487,19,1.5464392659863762,9,2.0046521090000002,2018,SKXA2_N.csv
15488,19,1.625887987714985,9,2.706251122,2018,SKXA2_N.csv
15489,19,2.1615843666531718,9,2.405621497,2018,SKXA2_N.csv
15490,19,1.5616289824650251,9,2.305281733,2018,SKXA2_N.csv
15491,19,1.4253410259572301,9,2.8063960519999998,2018,SKXA2_N.csv
15492,19,2.0452011496624225,9,2.0046521090000002,2018,SKXA2_N.csv
15493,19,1.3605006626822622,9,5.5126471729999995,2018,SKXA2_N.csv
15494,19,1.5552502818613532,9,3.407850135,2018,SKXA2_N.csv
15495,19,1.8802265752031948,9,2.606106192,2018,SKXA2_N.csv
15496,19,1.3814380294135666,9,3.9089644530000003,2018,SKXA2_N.csv
15497,19,1.8083592033716,9,3.20736544,2018,SKXA2_N.csv
15498,19,1.6761430018952042,9,2.5057664269999997,2018,SKXA2_N.csv
15499,19,1.7459405129276635,9,1.2027717820000001,2018,SKXA2_N.csv
15500,19,1.47286065048479,9,2.104797039,2018,SKXA2_N.csv
15501,19,1.6278163188253538,9,3.808819523,2018,SKXA2_N.csv
15502,19,1.24712342425768,9,5.212017549,2018,SKXA2_N.csv
15503,19,1.5440273393451325,9,4.209788912,2018,SKXA2_N.csv
15504,19,1.2970141793074208,9,5.011532855,2018,SKXA2_N.csv
15505,19,1.4113981228443218,9,4.109449147,2018,SKXA2_N.csv
15506,19,1.2970005271368512,9,6.013956326000001,2018,SKXA2_N.csv
15507,19,1.8394892292036418,9,3.20736544,2018,SKXA2_N.csv
15508,19,1.8813010783370936,9,3.5081898989999996,2018,SKXA2_N.csv
15509,19,1.8606292287976864,9,3.708479759,2018,SKXA2_N.csv
15510,19,1.3034138064273701,9,6.214441021,2018,SKXA2_N.csv
15511,19,1.821894197085541,9,4.610563466,2018,SKXA2_N.csv
15512,19,1.3013208243091554,9,6.916040034,2018,SKXA2_N.csv
15513,19,1.6565381173561131,9,5.312357313,2018,SKXA2_N.csv
15514,19,1.554563886273222,9,4.3099338419999995,2018,SKXA2_N.csv
15515,19,1.3575219330649568,9,6.1141012560000005,2018,SKXA2_N.csv
15516,19,1.1929277058053234,9,9.221321767000001,2018,SKXA2_N.csv
15517,19,1.3195733119207833,9,9.321466696,2018,SKXA2_N.csv
15518,19,1.7785072376661215,9,4.610563466,2018,SKXA2_N.csv
15519,19,1.481480674951398,9,6.615215575,2018,SKXA2_N.csv
15520,19,1.4065840250127517,9,6.1141012560000005,2018,SKXA2_N.csv
15521,19,2.0197418824513806,9,4.109449147,2018,SKXA2_N.csv
15522,19,2.3695666543691387,9,3.20736544,2018,SKXA2_N.csv
15523,19,1.690517316457164,9,3.608334829,2018,SKXA2_N.csv
15524,19,1.958450876902768,9,2.706251122,2018,SKXA2_N.csv
15525,19,2.5822795632743567,9,1.703944551,2018,SKXA2_N.csv
15526,19,1.9953494492315405,9,1.50347934,2018,SKXA2_N.csv
15527,19,1.9454574424614044,9,2.0046521090000002,2018,SKXA2_N.csv
15528,19,2.1103991981919976,9,2.606106192,2018,SKXA2_N.csv
15529,19,2.255669554641805,9,2.305281733,2018,SKXA2_N.csv
15530,19,1.7736500112362492,9,3.608334829,2018,SKXA2_N.csv
15531,19,1.558885503860764,9,3.20736544,2018,SKXA2_N.csv
15532,20,1.5481260574937643,9,2.9067358160000003,2018,SKXA2_N.csv
15533,20,1.9454574424614044,9,2.0046521090000002,2018,SKXA2_N.csv
15534,20,1.8956072629457923,9,4.0093042180000005,2018,SKXA2_N.csv
15535,20,1.6325494010631687,9,2.2051368030000003,2018,SKXA2_N.csv
15536,20,2.0619323814585973,9,1.50347934,2018,SKXA2_N.csv
15537,20,1.9953773353097488,9,1.8041674140000001,2018,SKXA2_N.csv
15538,20,1.7328507749292343,9,1.9043902780000002,2018,SKXA2_N.csv
15539,20,1.5753193622768564,9,3.808819523,2018,SKXA2_N.csv
15540,20,1.3627204719367707,9,4.109449147,2018,SKXA2_N.csv
