,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
17429,15,1.2138301986731124,3,6.013956326000001,2019,SKXA2_S.csv
17430,15,1.2315325526173906,3,6.41473088,2019,SKXA2_S.csv
17431,15,1.2145619144344009,3,6.916040034,2019,SKXA2_S.csv
17432,15,1.2163837887318625,3,7.316814588,2019,SKXA2_S.csv
17433,15,1.1158398075402851,3,7.617639046,2019,SKXA2_S.csv
17434,15,1.278702671993301,3,7.116524728,2019,SKXA2_S.csv
17435,15,1.1285560289386218,3,6.1141012560000005,2019,SKXA2_S.csv
17436,15,1.2901000652891808,3,5.813471632000001,2019,SKXA2_S.csv
17437,15,1.208454615518059,3,7.116524728,2019,SKXA2_S.csv
17438,15,1.202298185523181,3,7.818123741,2019,SKXA2_S.csv
17439,15,1.1540058635074095,3,8.319238059,2019,SKXA2_S.csv
17440,15,1.1045683195728535,3,8.419382988999999,2019,SKXA2_S.csv
17441,15,1.222533532521718,3,7.116524728,2019,SKXA2_S.csv
17442,15,1.1460008088827218,3,7.417154352000001,2019,SKXA2_S.csv
17443,15,1.1942089876640187,3,6.615215575,2019,SKXA2_S.csv
17444,15,1.1522366333861491,3,7.116524728,2019,SKXA2_S.csv
17445,15,1.1560412446114474,3,6.314585951000001,2019,SKXA2_S.csv
17446,15,1.1379934620109895,3,6.41473088,2019,SKXA2_S.csv
17447,15,1.1912724345431829,3,6.715555339,2019,SKXA2_S.csv
17448,15,1.1307338670622322,3,7.517299282000001,2019,SKXA2_S.csv
17449,15,1.1847833271845694,3,6.41473088,2019,SKXA2_S.csv
17450,15,1.2103214446666342,3,6.1141012560000005,2019,SKXA2_S.csv
17451,15,1.140199181058561,3,5.612986938,2019,SKXA2_S.csv
17452,15,1.5753193622768564,3,3.808819523,2019,SKXA2_S.csv
17453,15,1.4814107716107667,3,3.307705205,2019,SKXA2_S.csv
17454,15,1.3204786832564162,3,3.407850135,2019,SKXA2_S.csv
17455,15,1.3968039359682671,3,3.006880746,2019,SKXA2_S.csv
17456,15,1.5126161062189951,3,3.10722051,2019,SKXA2_S.csv
17457,15,1.3302435290713428,3,3.608334829,2019,SKXA2_S.csv
17458,15,1.3204786832564162,3,3.407850135,2019,SKXA2_S.csv
17459,15,1.4104882787875617,3,2.9067358160000003,2019,SKXA2_S.csv
17460,16,1.1907513557832432,3,3.10722051,2019,SKXA2_S.csv
17461,16,1.431505798948696,3,2.305281733,2019,SKXA2_S.csv
17462,16,1.6628978633792155,3,2.104797039,2019,SKXA2_S.csv
17463,16,1.3540615891658898,3,2.8063960519999998,2019,SKXA2_S.csv
17464,16,1.3568528975266696,3,2.5057664269999997,2019,SKXA2_S.csv
17465,16,1.4104882787875617,3,2.9067358160000003,2019,SKXA2_S.csv
17466,16,1.5297313057856852,3,1.50347934,2019,SKXA2_S.csv
17467,16,1.6836018983235121,3,1.603702204,2019,SKXA2_S.csv
17468,16,1.4965023903805943,3,2.0046521090000002,2019,SKXA2_S.csv
17469,16,2.302328582808483,3,1.3030141290000001,2019,SKXA2_S.csv
17470,16,2.1352382958383465,3,10.72485956,2019,SKXA2_S.csv
17471,17,1.5343649111533595,3,14.53348425,2019,SKXA2_S.csv
17472,17,1.6974530679848243,3,14.43333932,2019,SKXA2_S.csv
17473,17,1.5780336814050702,3,19.64516203,2019,SKXA2_S.csv
17474,17,1.3489478671406,3,19.64516203,2019,SKXA2_S.csv
17475,17,1.4385058865003593,3,21.55064338,2019,SKXA2_S.csv
17476,17,1.5879132183268332,3,19.14424255,2019,SKXA2_S.csv
17477,17,1.4209096588192252,3,19.84584156,2019,SKXA2_S.csv
17478,17,1.5487326219785924,3,20.14588668,2019,SKXA2_S.csv
17479,17,1.5618587866251203,3,19.14424255,2019,SKXA2_S.csv
17480,17,1.4590118012943118,3,17.34007513,2019,SKXA2_S.csv
17481,17,1.5652062837721208,3,16.03702204,2019,SKXA2_S.csv
17482,17,1.5995879333547818,3,12.12805758,2019,SKXA2_S.csv
17483,17,1.5656741347583654,3,13.03014129,2019,SKXA2_S.csv
17484,17,1.5440993245170733,3,12.6291719,2019,SKXA2_S.csv
17485,17,1.5214665752775367,3,12.02771782,2019,SKXA2_S.csv
17486,17,1.75277162696482,3,11.12563411,2019,SKXA2_S.csv
17487,17,1.5400840185420144,3,10.32389017,2019,SKXA2_S.csv
17488,17,1.594821068322574,3,13.23062598,2019,SKXA2_S.csv
17489,17,1.560470113596033,3,11.72708819,2019,SKXA2_S.csv
17490,17,2.187156749980969,3,2.606106192,2019,SKXA2_S.csv
17491,17,2.155026140032165,3,2.5057664269999997,2019,SKXA2_S.csv
17492,17,1.7816143542664875,3,2.8063960519999998,2019,SKXA2_S.csv
17493,17,2.2674347633798138,3,1.1025489179999999,2019,SKXA2_S.csv
17494,18,1.99539725360946,3,0.7016184959999999,2019,SKXA2_S.csv
17495,18,1.884501632507592,3,1.8041674140000001,2019,SKXA2_S.csv
17496,18,1.4688381578127656,3,3.608334829,2019,SKXA2_S.csv
17497,18,1.4757817903448303,3,4.81104816,2019,SKXA2_S.csv
17498,18,1.3151267540656073,3,4.4102736060000005,2019,SKXA2_S.csv
17499,18,1.6823574832508952,3,5.111872619,2019,SKXA2_S.csv
17500,18,2.7935354675375854,3,1.50347934,2019,SKXA2_S.csv
17501,18,1.5297313057856852,3,1.50347934,2019,SKXA2_S.csv
17502,18,1.9954225745774703,3,1.3030141290000001,2019,SKXA2_S.csv
17503,18,1.8291403555968289,3,0.601395633,2019,SKXA2_S.csv
17504,18,1.5695181022073477,3,17.13959044,2019,SKXA2_S.csv
17505,18,2.2804037163702864,3,6.314585951000001,2019,SKXA2_S.csv
17506,18,2.8546158680220417,3,7.216669658,2019,SKXA2_S.csv
17507,18,2.6694990718151517,3,11.12563411,2019,SKXA2_S.csv
17508,18,1.69665703426125,3,17.74104452,2019,SKXA2_S.csv
17509,18,1.5661470533349608,3,17.23973537,2019,SKXA2_S.csv
17510,18,1.5909152748863316,3,18.54278846,2019,SKXA2_S.csv
17511,18,1.6340763728908982,3,18.54278846,2019,SKXA2_S.csv
17512,18,1.6397810158113602,3,20.24720062,2019,SKXA2_S.csv
17513,18,1.4965195968903282,3,20.24720062,2019,SKXA2_S.csv
17514,18,1.7375087781473135,3,20.54724574,2019,SKXA2_S.csv
17515,18,1.5301744125289614,3,19.34472724,2019,SKXA2_S.csv
17516,18,1.5869540174503902,3,19.34472724,2019,SKXA2_S.csv
17517,18,1.4571957679162952,3,22.8521378,2019,SKXA2_S.csv
17518,18,1.3912328574909665,3,21.8506885,2019,SKXA2_S.csv
17519,18,1.496614507812878,3,22.65145827,2019,SKXA2_S.csv
17520,18,1.4828819629473118,3,22.05136803,2019,SKXA2_S.csv
17521,18,1.5059079543887133,3,21.44932944,2019,SKXA2_S.csv
17522,18,1.4434506485288172,3,18.84361292,2019,SKXA2_S.csv
17523,18,1.6070362493905082,3,18.54278846,2019,SKXA2_S.csv
17524,18,1.5017796688205949,3,19.04390278,2019,SKXA2_S.csv
17525,18,1.5013505956563409,3,20.64855967,2019,SKXA2_S.csv
17526,18,1.5142732655020217,3,22.45272709,2019,SKXA2_S.csv
17527,18,1.410300374156146,3,20.84729086,2019,SKXA2_S.csv
17528,18,1.4013285235848951,3,21.55064338,2019,SKXA2_S.csv
17529,18,1.4364434643041017,3,19.14424255,2019,SKXA2_S.csv
17530,18,1.5252736436939889,3,19.14424255,2019,SKXA2_S.csv
17531,18,1.4081520686570586,3,19.24438748,2019,SKXA2_S.csv
17532,18,1.6219022921290889,3,17.94152921,2019,SKXA2_S.csv
17533,18,1.4750540655375841,3,18.64312823,2019,SKXA2_S.csv
17534,18,1.8503832620024727,3,17.23973537,2019,SKXA2_S.csv
17535,18,1.5886698581111705,3,18.44264353,2019,SKXA2_S.csv
17536,18,1.6229989878003708,3,20.94860479,2019,SKXA2_S.csv
17537,18,1.4035952401647855,3,20.44788015,2019,SKXA2_S.csv
17538,18,1.4794876249920201,3,20.54724574,2019,SKXA2_S.csv
17539,18,1.3580348299896243,3,22.75277221,2019,SKXA2_S.csv
17540,18,1.3302667897029306,3,23.75422151,2019,SKXA2_S.csv
17541,18,1.3800341275377417,3,21.44932944,2019,SKXA2_S.csv
17542,18,1.3358093613731752,3,23.95490104,2019,SKXA2_S.csv
17543,18,1.4193974336384971,3,22.05136803,2019,SKXA2_S.csv
17544,18,1.436872206132254,3,20.94860479,2019,SKXA2_S.csv
17545,18,1.549499110033489,3,21.74937457,2019,SKXA2_S.csv
17546,18,1.4988318623318708,3,21.95005409,2019,SKXA2_S.csv
17547,18,1.3781430747242962,3,21.55064338,2019,SKXA2_S.csv
17548,18,1.3215839956667914,3,23.15413127,2019,SKXA2_S.csv
17549,18,1.4683564375839648,3,21.24864992,2019,SKXA2_S.csv
17550,18,1.3513707381980709,3,18.94375785,2019,SKXA2_S.csv
17551,18,1.3458384610534768,3,19.24438748,2019,SKXA2_S.csv
17552,18,1.3688058497619604,3,20.74792527,2019,SKXA2_S.csv
17553,18,1.4483468368457444,3,19.74647597,2019,SKXA2_S.csv
17554,18,1.4451154229418626,3,19.44487217,2019,SKXA2_S.csv
17555,18,1.3613838494470956,3,20.34656621,2019,SKXA2_S.csv
17556,18,1.3400195325381932,3,20.44788015,2019,SKXA2_S.csv
17557,18,1.362972207093456,3,21.34996385,2019,SKXA2_S.csv
17558,18,1.3302099439605997,3,18.34230377,2019,SKXA2_S.csv
17559,19,1.3920339573013991,3,16.73862105,2019,SKXA2_S.csv
17560,19,1.6720096720745363,3,18.24215884,2019,SKXA2_S.csv
17561,19,1.6509534495941762,3,19.74647597,2019,SKXA2_S.csv
17562,19,1.4209096588192252,3,19.84584156,2019,SKXA2_S.csv
17563,19,1.3839294147256962,3,18.64312823,2019,SKXA2_S.csv
17564,19,1.3194662986019705,3,18.64312823,2019,SKXA2_S.csv
17565,19,1.5077973100050233,3,17.84118945,2019,SKXA2_S.csv
17566,19,1.334039073825844,3,17.54055983,2019,SKXA2_S.csv
17567,19,1.2827315229100371,3,18.24215884,2019,SKXA2_S.csv
17568,19,1.3360955695041683,3,17.13959044,2019,SKXA2_S.csv
17569,19,1.55774536745253,3,15.53590772,2019,SKXA2_S.csv
17570,19,1.5701432818354593,3,12.22820251,2019,SKXA2_S.csv
17571,19,1.5353889074332212,3,14.13270969,2019,SKXA2_S.csv
17572,19,1.3430294902466962,3,15.63605265,2019,SKXA2_S.csv
17573,19,1.410032302139915,3,15.034793400000002,2019,SKXA2_S.csv
17574,19,1.3781022069339246,3,13.932225,2019,SKXA2_S.csv
17575,19,1.458706778132094,3,15.83653734,2019,SKXA2_S.csv
17576,19,1.5234592677716086,3,14.8343087,2019,SKXA2_S.csv
17577,19,1.4722594544340015,3,16.43799142,2019,SKXA2_S.csv
17578,19,1.5028784215274675,3,15.83653734,2019,SKXA2_S.csv
17579,19,1.3599239275769626,3,17.94152921,2019,SKXA2_S.csv
17580,19,1.3988173875457264,3,19.44487217,2019,SKXA2_S.csv
17581,19,1.4405998859557383,3,19.64516203,2019,SKXA2_S.csv
17582,19,1.3978567770970698,3,19.24438748,2019,SKXA2_S.csv
17583,19,1.3605161611816077,3,16.53813635,2019,SKXA2_S.csv
17584,19,1.4187408128380532,3,15.43556795,2019,SKXA2_S.csv
17585,19,1.5555731145830367,3,15.23527809,2019,SKXA2_S.csv
17586,19,1.4315143110938988,3,16.1373618,2019,SKXA2_S.csv
17587,19,1.3980803138856144,3,15.73639241,2019,SKXA2_S.csv
17588,19,1.4819593028735172,3,17.13959044,2019,SKXA2_S.csv
17589,19,1.6177072321524808,3,14.03236993,2019,SKXA2_S.csv
17590,19,1.5214242899425483,3,16.03702204,2019,SKXA2_S.csv
17591,19,1.5584942071446095,3,16.93910574,2019,SKXA2_S.csv
17592,19,1.4382253078041247,3,19.74647597,2019,SKXA2_S.csv
17593,19,1.4838379738888046,3,15.83653734,2019,SKXA2_S.csv
17594,19,1.4690149642962826,3,16.33765166,2019,SKXA2_S.csv
17595,19,1.5995879333547818,3,12.12805758,2019,SKXA2_S.csv
17596,19,1.5576110962564622,3,9.82277585,2019,SKXA2_S.csv
17597,19,1.5285818745351312,3,10.92514942,2019,SKXA2_S.csv
17598,19,1.237419653571434,3,12.92980153,2019,SKXA2_S.csv
17599,19,1.2827475297030022,3,11.92757289,2019,SKXA2_S.csv
17600,19,1.7387988249593762,3,10.52437486,2019,SKXA2_S.csv
17601,19,1.4401513082322994,3,11.5266035,2019,SKXA2_S.csv
17602,19,1.3620485627010592,3,11.5266035,2019,SKXA2_S.csv
17603,19,1.627855787656988,3,1.9043902780000002,2019,SKXA2_S.csv
17604,19,1.4581703350048634,3,1.3030141290000001,2019,SKXA2_S.csv
17605,19,1.8706821716312665,3,0.801860844,2019,SKXA2_S.csv
17606,19,2.0577537156019274,3,1.603702204,2019,SKXA2_S.csv
17607,19,1.5182797177875351,3,2.305281733,2019,SKXA2_S.csv
17608,19,1.9121827169703256,3,1.2027717820000001,2019,SKXA2_S.csv
17609,19,1.247136599931991,3,1.603702204,2019,SKXA2_S.csv
17610,19,1.5796983080535891,3,1.2027717820000001,2019,SKXA2_S.csv
17611,19,2.708047977401097,3,0.7016184959999999,2019,SKXA2_S.csv
17612,19,2.086004695827482,3,2.2051368030000003,2019,SKXA2_S.csv
17613,19,1.582505606694599,3,2.9067358160000003,2019,SKXA2_S.csv
17614,19,1.9366969230678917,3,1.703944551,2019,SKXA2_S.csv
17615,19,1.8140108627815092,3,1.1025489179999999,2019,SKXA2_S.csv
17616,19,2.120041439509422,3,0.801860844,2019,SKXA2_S.csv
17617,19,1.8528937910578276,3,2.104797039,2019,SKXA2_S.csv
17618,19,1.6627983909479922,3,1.8041674140000001,2019,SKXA2_S.csv
17619,19,2.660603553329115,3,2.104797039,2019,SKXA2_S.csv
17620,19,2.6861278178818586,3,1.3030141290000001,2019,SKXA2_S.csv
17621,19,1.4252997402663106,3,2.104797039,2019,SKXA2_S.csv
17622,20,1.4965330013437437,3,1.8041674140000001,2019,SKXA2_S.csv
17623,20,1.5380337428868596,3,2.405621497,2019,SKXA2_S.csv
17624,20,1.5796471318280711,3,2.405621497,2019,SKXA2_S.csv
17625,20,1.3856572985415865,3,1.8041674140000001,2019,SKXA2_S.csv
17626,20,1.596277126472116,3,1.0023065709999999,2019,SKXA2_S.csv
17627,20,1.4341312297653983,3,1.603702204,2019,SKXA2_S.csv
17628,20,2.148808889086114,3,1.3030141290000001,2019,SKXA2_S.csv
17629,20,2.072053766487502,3,2.606106192,2019,SKXA2_S.csv
17630,20,2.2448687659428046,3,2.8063960519999998,2019,SKXA2_S.csv
17631,20,1.7182844075023296,3,1.8041674140000001,2019,SKXA2_S.csv
17632,20,1.9953318627477548,3,1.603702204,2019,SKXA2_S.csv
17633,20,1.4581267293194016,3,2.606106192,2019,SKXA2_S.csv
17634,20,1.5563962079535036,3,2.5057664269999997,2019,SKXA2_S.csv
17635,20,2.4110479637936155,3,2.405621497,2019,SKXA2_S.csv
17636,20,2.272470263117168,3,1.8041674140000001,2019,SKXA2_S.csv
17637,20,2.0951380252682044,3,2.0046521090000002,2019,SKXA2_S.csv
17638,20,2.1506611170507117,3,4.510418536,2019,SKXA2_S.csv
17639,20,1.958450876902768,3,2.706251122,2019,SKXA2_S.csv
17640,20,1.7958783893187362,3,3.006880746,2019,SKXA2_S.csv
17641,20,2.0406867514423324,3,2.2051368030000003,2019,SKXA2_S.csv
17642,20,1.301766573525489,3,10.52437486,2019,SKXA2_S.csv
17643,20,1.36129239999111,3,10.72485956,2019,SKXA2_S.csv
17644,20,1.1572915897394704,3,12.52902697,2019,SKXA2_S.csv
17645,20,1.6714580662162863,3,7.717783976000001,2019,SKXA2_S.csv
17646,20,1.308095681595065,3,13.53125561,2019,SKXA2_S.csv
17647,20,1.4600245050220162,3,12.32854228,2019,SKXA2_S.csv
17648,21,1.4226319207743812,3,10.82500449,2019,SKXA2_S.csv
17649,21,2.8227539543756763,3,4.109449147,2019,SKXA2_S.csv
17650,21,1.8906948966495067,3,12.42868721,2019,SKXA2_S.csv
17651,21,1.2555771798715358,3,14.73396894,2019,SKXA2_S.csv
17652,21,1.34917456891898,3,17.64070476,2019,SKXA2_S.csv
17653,21,1.662846555546979,3,0.9020837070000001,2019,SKXA2_S.csv
17654,21,1.3080635719079527,3,4.510418536,2019,SKXA2_S.csv
17655,21,1.5796791164546715,3,9.622291155,2019,SKXA2_S.csv
17656,21,1.3777291034272414,3,10.52437486,2019,SKXA2_S.csv
17657,21,1.1511562254812435,3,10.4240351,2019,SKXA2_S.csv
17658,21,1.1801115187935445,3,9.321466696,2019,SKXA2_S.csv
17659,21,1.1200280921120105,3,10.62451979,2019,SKXA2_S.csv
17660,21,1.2040814364351118,3,8.720207448,2019,SKXA2_S.csv
17661,22,1.9288821128729312,3,1.50347934,2019,SKXA2_S.csv
17662,22,1.7578545420027074,3,2.104797039,2019,SKXA2_S.csv
17663,22,1.7267114720089656,3,2.606106192,2019,SKXA2_S.csv
17664,22,1.7889323795362078,3,2.9067358160000003,2019,SKXA2_S.csv
17665,22,1.6718598935192408,3,3.708479759,2019,SKXA2_S.csv
17666,22,1.58611280546224,3,3.9089644530000003,2019,SKXA2_S.csv
17667,22,1.5447774116939,3,3.10722051,2019,SKXA2_S.csv
17668,22,2.047881366573538,3,1.9043902780000002,2019,SKXA2_S.csv
17669,22,2.8629739027216767,3,2.305281733,2019,SKXA2_S.csv
17670,22,1.6179425349264795,3,3.708479759,2019,SKXA2_S.csv
17671,22,2.120043223491364,3,2.405621497,2019,SKXA2_S.csv
17672,22,1.596326712785436,3,3.006880746,2019,SKXA2_S.csv
17673,22,1.9121827169703256,3,1.2027717820000001,2019,SKXA2_S.csv
17674,22,2.1378902408967493,3,1.4032369930000002,2019,SKXA2_S.csv
17675,22,1.895644111266632,3,1.0023065709999999,2019,SKXA2_S.csv
17676,22,1.4965715910990658,3,7.417154352000001,2019,SKXA2_S.csv
17677,22,1.306749785013071,3,11.32611881,2019,SKXA2_S.csv
17678,22,1.1469327069927286,3,12.72931683,2019,SKXA2_S.csv
17679,22,1.2397159650766785,3,16.93910574,2019,SKXA2_S.csv
17680,22,1.1368944284438862,3,17.23973537,2019,SKXA2_S.csv
17681,22,1.4168724916507305,3,11.92757289,2019,SKXA2_S.csv
17682,22,2.5440930773490145,3,2.0046521090000002,2019,SKXA2_S.csv
17683,22,1.558885503860764,3,3.20736544,2019,SKXA2_S.csv
17684,22,2.0821594117060567,3,2.305281733,2019,SKXA2_S.csv
17685,22,1.4581703350048634,3,1.3030141290000001,2019,SKXA2_S.csv
17686,22,1.6627815750364752,3,1.50347934,2019,SKXA2_S.csv
17687,22,1.349761887879649,3,1.703944551,2019,SKXA2_S.csv
17688,22,1.8802265752031948,3,2.606106192,2019,SKXA2_S.csv
17689,23,2.047881366573538,3,1.9043902780000002,2019,SKXA2_S.csv
17690,23,1.5050104376381783,3,5.9136165620000005,2019,SKXA2_S.csv
17691,23,2.0808228779407933,3,3.5081898989999996,2019,SKXA2_S.csv
17692,23,2.1688956358029667,3,2.305281733,2019,SKXA2_S.csv
17693,23,1.5796983080535891,3,1.2027717820000001,2019,SKXA2_S.csv
17694,23,1.3880811443535608,3,2.305281733,2019,SKXA2_S.csv
17695,23,1.6403467599392858,3,5.9136165620000005,2019,SKXA2_S.csv
17696,23,1.9356117275220381,3,5.011532855,2019,SKXA2_S.csv
17697,23,1.334841269050813,3,14.53348425,2019,SKXA2_S.csv
17698,23,1.5951751849953018,3,16.73862105,2019,SKXA2_S.csv
17699,23,1.3444345586597222,3,16.43799142,2019,SKXA2_S.csv
17700,23,1.8610734110056864,3,10.4240351,2019,SKXA2_S.csv
17701,23,2.075194943938005,3,2.5057664269999997,2019,SKXA2_S.csv
17702,23,2.054094129381092,3,1.703944551,2019,SKXA2_S.csv
17703,23,1.620322076332193,3,13.33077091,2019,SKXA2_S.csv
17704,23,1.354310367624496,3,19.34472724,2019,SKXA2_S.csv
17705,23,1.4370465456958026,3,21.8506885,2019,SKXA2_S.csv
17706,23,1.3273123411792445,3,22.15073362,2019,SKXA2_S.csv
17707,23,1.3515824522201436,3,23.45417639,2019,SKXA2_S.csv
17708,23,1.4581751800324037,3,23.45417639,2019,SKXA2_S.csv
17709,23,1.3025177228761928,3,25.2583438,2019,SKXA2_S.csv
17710,23,1.5192958593418728,3,24.15558057,2019,SKXA2_S.csv
17711,23,1.5105410289929264,3,24.95829868,2019,SKXA2_S.csv
17712,23,1.3257100520429743,3,21.95005409,2019,SKXA2_S.csv
17713,23,1.370105293101309,3,21.74937457,2019,SKXA2_S.csv
17714,24,1.3898548223879583,3,17.34007513,2019,SKXA2_S.csv
17715,24,1.320850227754733,3,17.64070476,2019,SKXA2_S.csv
17716,24,1.3726012314561673,3,16.53813635,2019,SKXA2_S.csv
17717,24,1.343948125340142,3,17.03944551,2019,SKXA2_S.csv
17718,24,1.6131906672083292,3,15.43556795,2019,SKXA2_S.csv
17719,24,1.56328545873738,3,12.72931683,2019,SKXA2_S.csv
17720,24,1.2810124703784984,3,16.93910574,2019,SKXA2_S.csv
17721,24,1.5003907767061606,3,13.13028622,2019,SKXA2_S.csv
17722,24,1.3221560132411698,3,12.32854228,2019,SKXA2_S.csv
17723,24,1.8528423386945605,3,0.7016184959999999,2019,SKXA2_S.csv
17724,24,1.773625929151163,3,0.9020837070000001,2019,SKXA2_S.csv
17725,24,1.8903660707513863,3,1.9043902780000002,2019,SKXA2_S.csv
17726,24,1.441143315095924,3,1.8041674140000001,2019,SKXA2_S.csv
17727,24,1.5588665643562338,3,1.603702204,2019,SKXA2_S.csv
17728,24,1.2324156797048262,3,1.703944551,2019,SKXA2_S.csv
17729,24,2.120041439509422,3,0.801860844,2019,SKXA2_S.csv
17730,24,1.6960661210710548,3,1.0023065709999999,2019,SKXA2_S.csv
17731,24,1.6325782508273252,3,1.1025489179999999,2019,SKXA2_S.csv
17732,24,1.3302714981105097,3,1.50347934,2019,SKXA2_S.csv
17733,24,1.7650763432358765,3,1.3030141290000001,2019,SKXA2_S.csv
17734,24,1.2324156797048262,3,1.703944551,2019,SKXA2_S.csv
17735,24,1.8140108627815092,3,1.1025489179999999,2019,SKXA2_S.csv
17736,24,1.7232945568044171,3,1.1025489179999999,2019,SKXA2_S.csv
17737,24,2.3695090778120096,3,0.801860844,2019,SKXA2_S.csv
17738,24,2.584856749588248,3,2.2051368030000003,2019,SKXA2_S.csv
17739,24,1.4030353730239002,3,9.622291155,2019,SKXA2_S.csv
17740,24,1.0890754984623634,3,13.13028622,2019,SKXA2_S.csv
17741,24,1.1155304663746044,3,12.72931683,2019,SKXA2_S.csv
17742,24,1.148859654333604,3,13.23062598,2019,SKXA2_S.csv
17743,24,1.0923792266884045,3,13.731740300000002,2019,SKXA2_S.csv
17744,25,1.114595149023708,3,12.8296566,2019,SKXA2_S.csv
17745,25,1.0876893495426514,3,13.33077091,2019,SKXA2_S.csv
17746,25,1.129744290383826,3,13.63140054,2019,SKXA2_S.csv
17747,25,1.0937937872566728,3,13.53125561,2019,SKXA2_S.csv
17748,25,1.127195787815812,3,13.13028622,2019,SKXA2_S.csv
17749,25,1.0905046328271055,3,12.92980153,2019,SKXA2_S.csv
17750,25,1.0966863196071288,3,13.13028622,2019,SKXA2_S.csv
17751,25,1.112784367973649,3,13.03014129,2019,SKXA2_S.csv
17752,25,1.1159496616737106,3,13.53125561,2019,SKXA2_S.csv
17753,25,1.121489089769634,3,13.731740300000002,2019,SKXA2_S.csv
17754,25,1.2141680315887482,3,10.62451979,2019,SKXA2_S.csv
17755,25,1.2686646467674785,3,8.118753365,2019,SKXA2_S.csv
17756,25,1.2182338843867766,3,9.521951391,2019,SKXA2_S.csv
17757,25,1.1781501282103233,3,9.421806461000001,2019,SKXA2_S.csv
17758,25,1.1359844860585242,3,10.12340547,2019,SKXA2_S.csv
17759,25,1.1972440124799624,3,9.521951391,2019,SKXA2_S.csv
17760,25,1.2305180108456346,3,9.020837072,2019,SKXA2_S.csv
17761,25,1.1521487714329703,3,8.419382988999999,2019,SKXA2_S.csv
17762,25,1.7958551166676926,3,1.0023065709999999,2019,SKXA2_S.csv
17763,25,1.7459405129276635,3,1.2027717820000001,2019,SKXA2_S.csv
17764,25,1.4965530826195708,3,1.603702204,2019,SKXA2_S.csv
17765,25,1.7650763432358765,3,1.3030141290000001,2019,SKXA2_S.csv
17766,25,1.5588665643562338,3,1.603702204,2019,SKXA2_S.csv
17767,25,1.6049782471425151,3,2.305281733,2019,SKXA2_S.csv
17768,25,1.5418346981350528,3,2.2051368030000003,2019,SKXA2_S.csv
17769,25,1.496544172091597,3,3.20736544,2019,SKXA2_S.csv
17770,25,1.5202479848234254,3,4.209788912,2019,SKXA2_S.csv
17771,25,1.4449276187678144,3,2.9067358160000003,2019,SKXA2_S.csv
17772,25,1.8779942944879529,3,3.407850135,2019,SKXA2_S.csv
17773,25,2.1062530378053235,3,3.608334829,2019,SKXA2_S.csv
17774,25,2.1200671973385905,3,1.603702204,2019,SKXA2_S.csv
17775,25,2.0324001221850403,3,5.412502243,2019,SKXA2_S.csv
17776,25,1.2436995738452077,3,7.316814588,2019,SKXA2_S.csv
17777,25,1.1560412446114474,3,6.314585951000001,2019,SKXA2_S.csv
17778,25,1.2682526933169125,3,5.9136165620000005,2019,SKXA2_S.csv
17779,25,1.3257656935723352,3,7.316814588,2019,SKXA2_S.csv
17780,25,1.1833178285245705,3,8.619867683999999,2019,SKXA2_S.csv
17781,25,1.3025005208018627,3,7.216669658,2019,SKXA2_S.csv
17782,25,1.2504113027011448,3,7.517299282000001,2019,SKXA2_S.csv
17783,25,1.2434857391977905,3,6.916040034,2019,SKXA2_S.csv
17784,25,1.3620485627010592,3,11.5266035,2019,SKXA2_S.csv
17785,25,1.1998171087946945,3,15.33542302,2019,SKXA2_S.csv
17786,26,1.1947020930955548,3,15.73639241,2019,SKXA2_S.csv
17787,26,1.1187895331800677,3,17.34007513,2019,SKXA2_S.csv
17788,26,1.122382801558774,3,17.64070476,2019,SKXA2_S.csv
17789,26,1.123923161299702,3,16.63847612,2019,SKXA2_S.csv
17790,26,1.1262146661535566,3,16.33765166,2019,SKXA2_S.csv
17791,26,1.2091077109793549,3,15.13493833,2019,SKXA2_S.csv
17792,26,1.1469991547301308,3,14.73396894,2019,SKXA2_S.csv
17793,26,1.176352900101334,3,13.43111068,2019,SKXA2_S.csv
17794,26,1.1719219151653166,3,12.6291719,2019,SKXA2_S.csv
17795,26,1.3046772064907617,3,11.72708819,2019,SKXA2_S.csv
17796,26,1.2742700386967707,3,10.12340547,2019,SKXA2_S.csv
17797,26,1.3302772445860664,3,4.510418536,2019,SKXA2_S.csv
17798,26,1.3831233744095288,3,4.4102736060000005,2019,SKXA2_S.csv
17799,26,1.4222468974383917,3,4.71090323,2019,SKXA2_S.csv
17800,27,2.0951354034373577,3,1.0023065709999999,2019,SKXA2_S.csv
17801,27,1.7889323795362078,3,2.9067358160000003,2019,SKXA2_S.csv
17802,27,2.13795216852436,3,0.7016184959999999,2019,SKXA2_S.csv
17803,27,1.7958551166676926,3,1.0023065709999999,2019,SKXA2_S.csv
17804,27,1.662846555546979,3,0.9020837070000001,2019,SKXA2_S.csv
17805,27,1.6960331529524262,3,2.0046521090000002,2019,SKXA2_S.csv
17806,27,2.347536148199461,3,1.703944551,2019,SKXA2_S.csv
17807,27,2.2256354259378868,3,1.3030141290000001,2019,SKXA2_S.csv
17808,27,1.6980158700731929,3,10.4240351,2019,SKXA2_S.csv
17809,27,1.1999869848970912,3,14.33319439,2019,SKXA2_S.csv
17810,27,1.2703930976530746,3,15.034793400000002,2019,SKXA2_S.csv
17811,27,1.1324984839955403,3,18.54278846,2019,SKXA2_S.csv
