,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8897,6,1.2691272587466358,5,26.01,2018,PAGY_SW.csv
8898,6,1.1673891297099033,5,29.99,2018,PAGY_SW.csv
8899,6,1.2508038585209005,5,27.99,2018,PAGY_SW.csv
8900,6,1.2966666666666666,5,27.0,2018,PAGY_SW.csv
8901,6,1.2508038585209005,5,27.99,2018,PAGY_SW.csv
8902,6,1.28,5,25.0,2018,PAGY_SW.csv
8903,6,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
8904,6,1.2490628904623071,5,24.01,2018,PAGY_SW.csv
8905,6,1.24,5,25.0,2018,PAGY_SW.csv
8906,6,1.2272727272727273,5,22.0,2018,PAGY_SW.csv
8907,6,1.318181818181818,5,22.0,2018,PAGY_SW.csv
8908,6,1.28,5,25.0,2018,PAGY_SW.csv
8909,6,1.3005,5,20.0,2018,PAGY_SW.csv
8910,6,1.2722727272727272,5,22.0,2018,PAGY_SW.csv
8911,6,1.3334921391138637,5,20.99,2018,PAGY_SW.csv
8912,6,1.3324450366422385,5,15.01,2018,PAGY_SW.csv
8913,6,1.2933568489124043,5,17.01,2018,PAGY_SW.csv
8914,6,1.3005,5,20.0,2018,PAGY_SW.csv
8915,6,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
8916,6,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
8917,6,1.3696682464454981,5,18.99,2018,PAGY_SW.csv
8918,6,1.2391615054787997,5,20.99,2018,PAGY_SW.csv
8919,6,1.500625,5,16.0,2018,PAGY_SW.csv
8920,7,1.4285714285714286,5,14.0,2018,PAGY_SW.csv
8921,8,1.3324450366422385,5,15.01,2018,PAGY_SW.csv
8922,8,1.311875,5,16.0,2018,PAGY_SW.csv
8923,10,1.3324450366422385,5,15.01,2018,PAGY_SW.csv
8924,10,1.5838198498748957,5,11.99,2018,PAGY_SW.csv
8925,10,1.418682235195997,5,11.99,2018,PAGY_SW.csv
8926,10,1.3846153846153846,5,13.0,2018,PAGY_SW.csv
8927,10,1.4656895403064625,5,15.01,2018,PAGY_SW.csv
8928,10,1.311875,5,16.0,2018,PAGY_SW.csv
8929,11,1.375,5,16.0,2018,PAGY_SW.csv
8930,11,1.3846153846153846,5,13.0,2018,PAGY_SW.csv
8931,11,1.4285714285714286,5,14.0,2018,PAGY_SW.csv
8932,11,1.418682235195997,5,11.99,2018,PAGY_SW.csv
8933,11,1.5384615384615383,5,13.0,2018,PAGY_SW.csv
8934,11,1.356428571428571,5,14.0,2018,PAGY_SW.csv
8935,11,1.375,5,16.0,2018,PAGY_SW.csv
8936,11,1.3324450366422385,5,15.01,2018,PAGY_SW.csv
8937,11,1.418682235195997,5,11.99,2018,PAGY_SW.csv
8938,11,1.356428571428571,5,14.0,2018,PAGY_SW.csv
8939,11,1.1308695652173917,5,23.0,2018,PAGY_SW.csv
8940,11,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
8941,11,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
8942,11,1.1996,5,25.0,2018,PAGY_SW.csv
8943,11,1.24,5,25.0,2018,PAGY_SW.csv
8944,11,1.4994999999999998,5,20.0,2018,PAGY_SW.csv
8945,11,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
8946,11,1.3334921391138637,5,20.99,2018,PAGY_SW.csv
8947,11,1.24,5,25.0,2018,PAGY_SW.csv
8948,11,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
8949,11,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
8950,11,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
8951,11,1.25,5,20.0,2018,PAGY_SW.csv
8952,11,1.411522633744856,5,17.01,2018,PAGY_SW.csv
8953,11,1.318181818181818,5,22.0,2018,PAGY_SW.csv
8954,11,1.45,5,20.0,2018,PAGY_SW.csv
8955,11,1.35,5,20.0,2018,PAGY_SW.csv
8956,11,1.28,5,25.0,2018,PAGY_SW.csv
8957,11,1.3039130434782609,5,23.0,2018,PAGY_SW.csv
8958,11,1.2302960399846212,5,26.01,2018,PAGY_SW.csv
8959,11,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
8960,11,1.2592592592592593,5,27.0,2018,PAGY_SW.csv
8961,11,1.214719542693819,5,27.99,2018,PAGY_SW.csv
8962,11,1.2072413793103447,5,29.0,2018,PAGY_SW.csv
8963,11,1.2691272587466358,5,26.01,2018,PAGY_SW.csv
8964,11,1.2577419354838708,5,31.0,2018,PAGY_SW.csv
8965,11,1.2117540139351712,5,33.01,2018,PAGY_SW.csv
8966,11,1.2490628904623071,5,24.01,2018,PAGY_SW.csv
8967,11,1.2413793103448276,5,29.0,2018,PAGY_SW.csv
8968,11,1.1673891297099033,5,29.99,2018,PAGY_SW.csv
8969,11,1.28,5,25.0,2018,PAGY_SW.csv
8970,11,1.2334111370456822,5,29.99,2018,PAGY_SW.csv
8971,11,1.2004001333777927,5,29.99,2018,PAGY_SW.csv
8972,11,1.214719542693819,5,27.99,2018,PAGY_SW.csv
8973,11,1.1724137931034482,5,29.0,2018,PAGY_SW.csv
8974,11,1.3444827586206898,5,29.0,2018,PAGY_SW.csv
8975,11,1.2004001333777927,5,29.99,2018,PAGY_SW.csv
8976,11,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
8977,11,1.28,5,25.0,2018,PAGY_SW.csv
8978,11,1.1612903225806452,5,31.0,2018,PAGY_SW.csv
8979,11,1.179349767774205,5,27.99,2018,PAGY_SW.csv
8980,11,1.24,5,25.0,2018,PAGY_SW.csv
8981,11,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
8982,11,1.2413793103448276,5,29.0,2018,PAGY_SW.csv
8983,11,1.2691272587466358,5,26.01,2018,PAGY_SW.csv
8984,11,1.2413793103448276,5,29.0,2018,PAGY_SW.csv
8985,11,1.2072413793103447,5,29.0,2018,PAGY_SW.csv
8986,11,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
8987,11,1.3215434083601287,5,27.99,2018,PAGY_SW.csv
8988,11,1.179349767774205,5,27.99,2018,PAGY_SW.csv
8989,11,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
8990,11,1.1918492887351018,5,26.01,2018,PAGY_SW.csv
8991,11,1.24,5,25.0,2018,PAGY_SW.csv
8992,11,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
8993,11,1.1918492887351018,5,26.01,2018,PAGY_SW.csv
8994,11,1.1996,5,25.0,2018,PAGY_SW.csv
8995,11,1.2490628904623071,5,24.01,2018,PAGY_SW.csv
8996,11,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
8997,11,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
8998,11,1.2508038585209005,5,27.99,2018,PAGY_SW.csv
8999,11,1.2861736334405145,5,27.99,2018,PAGY_SW.csv
9000,11,1.1918492887351018,5,26.01,2018,PAGY_SW.csv
9001,11,1.24,5,25.0,2018,PAGY_SW.csv
9002,11,1.5004545454545453,5,22.0,2018,PAGY_SW.csv
9003,11,1.2722727272727272,5,22.0,2018,PAGY_SW.csv
9004,11,1.2391615054787997,5,20.99,2018,PAGY_SW.csv
9005,11,1.1996,5,25.0,2018,PAGY_SW.csv
9006,11,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9007,11,1.391304347826087,5,23.0,2018,PAGY_SW.csv
9008,11,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9009,11,1.2391615054787997,5,20.99,2018,PAGY_SW.csv
9010,11,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9011,11,1.28,5,25.0,2018,PAGY_SW.csv
9012,11,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9013,11,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
9014,11,1.2691272587466358,5,26.01,2018,PAGY_SW.csv
9015,11,1.318181818181818,5,22.0,2018,PAGY_SW.csv
9016,11,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9017,11,1.374843815077051,5,24.01,2018,PAGY_SW.csv
9018,11,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
9019,11,1.4796,5,25.0,2018,PAGY_SW.csv
9020,12,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9021,12,1.36,5,25.0,2018,PAGY_SW.csv
9022,12,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9023,12,1.28,5,25.0,2018,PAGY_SW.csv
9024,12,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9025,12,1.36,5,25.0,2018,PAGY_SW.csv
9026,12,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9027,12,1.2861736334405145,5,27.99,2018,PAGY_SW.csv
9028,12,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
9029,12,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
9030,12,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
9031,12,1.2691272587466358,5,26.01,2018,PAGY_SW.csv
9032,12,1.1996,5,25.0,2018,PAGY_SW.csv
9033,12,1.2272727272727273,5,22.0,2018,PAGY_SW.csv
9034,12,1.173913043478261,5,23.0,2018,PAGY_SW.csv
9035,12,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
9036,12,1.1918492887351018,5,26.01,2018,PAGY_SW.csv
9037,12,1.24,5,25.0,2018,PAGY_SW.csv
9038,12,1.5245354930919486,5,20.99,2018,PAGY_SW.csv
9039,12,1.2490628904623071,5,24.01,2018,PAGY_SW.csv
9040,12,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
9041,12,1.2966666666666666,5,27.0,2018,PAGY_SW.csv
9042,12,1.4739336492890995,5,18.99,2018,PAGY_SW.csv
9043,12,1.3846153846153846,5,13.0,2018,PAGY_SW.csv
9044,12,1.311875,5,16.0,2018,PAGY_SW.csv
9045,12,1.375,5,16.0,2018,PAGY_SW.csv
9046,12,1.2391615054787997,5,20.99,2018,PAGY_SW.csv
9047,12,1.45,5,20.0,2018,PAGY_SW.csv
9048,12,1.3164823591363877,5,18.99,2018,PAGY_SW.csv
9049,12,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9050,12,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9051,12,1.2272727272727273,5,22.0,2018,PAGY_SW.csv
9052,12,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9053,12,1.25,5,20.0,2018,PAGY_SW.csv
9054,12,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9055,12,1.25,5,20.0,2018,PAGY_SW.csv
9056,12,1.35,5,20.0,2018,PAGY_SW.csv
9057,13,1.25,5,20.0,2018,PAGY_SW.csv
9058,13,1.375,5,16.0,2018,PAGY_SW.csv
9059,13,1.3888888888888888,5,18.0,2018,PAGY_SW.csv
9060,13,1.2933568489124043,5,17.01,2018,PAGY_SW.csv
9061,14,1.3324450366422385,5,15.01,2018,PAGY_SW.csv
9062,14,1.375,5,16.0,2018,PAGY_SW.csv
9063,14,1.4656895403064625,5,15.01,2018,PAGY_SW.csv
9064,14,1.3338888888888891,5,18.0,2018,PAGY_SW.csv
9065,14,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
9066,14,1.5,5,18.0,2018,PAGY_SW.csv
9067,14,1.2863268222963318,5,20.99,2018,PAGY_SW.csv
9068,14,1.3888888888888888,5,18.0,2018,PAGY_SW.csv
9069,14,1.2933568489124043,5,17.01,2018,PAGY_SW.csv
9070,14,1.2863268222963318,5,20.99,2018,PAGY_SW.csv
9071,14,1.3005,5,20.0,2018,PAGY_SW.csv
9072,14,1.28,5,25.0,2018,PAGY_SW.csv
9073,14,1.179349767774205,5,27.99,2018,PAGY_SW.csv
9074,14,1.1918492887351018,5,26.01,2018,PAGY_SW.csv
9075,14,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9076,14,1.4160766347355267,5,24.01,2018,PAGY_SW.csv
9077,14,1.318181818181818,5,22.0,2018,PAGY_SW.csv
9078,14,1.1918492887351018,5,26.01,2018,PAGY_SW.csv
9079,14,1.179349767774205,5,27.99,2018,PAGY_SW.csv
9080,14,1.4581424406497292,5,24.01,2018,PAGY_SW.csv
9081,14,1.1996,5,25.0,2018,PAGY_SW.csv
9082,14,1.214719542693819,5,27.99,2018,PAGY_SW.csv
9083,14,1.3204,5,25.0,2018,PAGY_SW.csv
9084,14,1.4004,5,25.0,2018,PAGY_SW.csv
9085,14,1.1673891297099033,5,29.99,2018,PAGY_SW.csv
9086,14,1.2334111370456822,5,29.99,2018,PAGY_SW.csv
9087,14,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
9088,14,1.2592592592592593,5,27.0,2018,PAGY_SW.csv
9089,14,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9090,14,1.3215434083601287,5,27.99,2018,PAGY_SW.csv
9091,14,1.2302960399846212,5,26.01,2018,PAGY_SW.csv
9092,14,1.36,5,25.0,2018,PAGY_SW.csv
9093,14,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
9094,14,1.214719542693819,5,27.99,2018,PAGY_SW.csv
9095,14,1.1724137931034482,5,29.0,2018,PAGY_SW.csv
9096,14,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
9097,14,1.214719542693819,5,27.99,2018,PAGY_SW.csv
9098,14,1.30718954248366,5,26.01,2018,PAGY_SW.csv
9099,14,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
9100,14,1.3333333333333333,5,27.0,2018,PAGY_SW.csv
9101,14,1.2592592592592593,5,27.0,2018,PAGY_SW.csv
9102,14,1.2592592592592593,5,27.0,2018,PAGY_SW.csv
9103,14,1.30718954248366,5,26.01,2018,PAGY_SW.csv
9104,14,1.2691272587466358,5,26.01,2018,PAGY_SW.csv
9105,14,1.214719542693819,5,27.99,2018,PAGY_SW.csv
9106,14,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
9107,14,1.35762772418721,5,27.99,2018,PAGY_SW.csv
9108,14,1.2966666666666666,5,27.0,2018,PAGY_SW.csv
9109,14,1.1559375,5,32.0,2018,PAGY_SW.csv
9110,14,1.30718954248366,5,26.01,2018,PAGY_SW.csv
9111,14,1.2004001333777927,5,29.99,2018,PAGY_SW.csv
9112,14,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
9113,14,1.2966666666666666,5,27.0,2018,PAGY_SW.csv
9114,14,1.2072413793103447,5,29.0,2018,PAGY_SW.csv
9115,14,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9116,14,1.179349767774205,5,27.99,2018,PAGY_SW.csv
9117,14,1.2592592592592593,5,27.0,2018,PAGY_SW.csv
9118,14,1.179349767774205,5,27.99,2018,PAGY_SW.csv
9119,14,1.2072413793103447,5,29.0,2018,PAGY_SW.csv
9120,14,1.1875,5,32.0,2018,PAGY_SW.csv
9121,14,1.214719542693819,5,27.99,2018,PAGY_SW.csv
9122,14,1.1673891297099033,5,29.99,2018,PAGY_SW.csv
9123,14,1.179349767774205,5,27.99,2018,PAGY_SW.csv
9124,14,1.2225925925925925,5,27.0,2018,PAGY_SW.csv
9125,14,1.2508038585209005,5,27.99,2018,PAGY_SW.csv
9126,14,1.3840830449826989,5,26.01,2018,PAGY_SW.csv
9127,14,1.2508038585209005,5,27.99,2018,PAGY_SW.csv
9128,14,1.3215434083601287,5,27.99,2018,PAGY_SW.csv
9129,14,1.214719542693819,5,27.99,2018,PAGY_SW.csv
9130,14,1.1673891297099033,5,29.99,2018,PAGY_SW.csv
9131,14,1.2302960399846212,5,26.01,2018,PAGY_SW.csv
9132,14,1.4581424406497292,5,24.01,2018,PAGY_SW.csv
9133,14,1.2508038585209005,5,27.99,2018,PAGY_SW.csv
9134,14,1.2302960399846212,5,26.01,2018,PAGY_SW.csv
9135,14,1.2911286963765096,5,24.01,2018,PAGY_SW.csv
9136,14,1.28,5,25.0,2018,PAGY_SW.csv
9137,14,1.3478260869565215,5,23.0,2018,PAGY_SW.csv
9138,14,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9139,14,1.1851851851851851,5,27.0,2018,PAGY_SW.csv
9140,14,1.318181818181818,5,22.0,2018,PAGY_SW.csv
9141,14,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
9142,14,1.318181818181818,5,22.0,2018,PAGY_SW.csv
9143,14,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
9144,14,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9145,14,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
9146,14,1.24,5,25.0,2018,PAGY_SW.csv
9147,14,1.2169565217391305,5,23.0,2018,PAGY_SW.csv
9148,14,1.28,5,25.0,2018,PAGY_SW.csv
9149,14,1.1996,5,25.0,2018,PAGY_SW.csv
9150,14,1.2078300708038316,5,24.01,2018,PAGY_SW.csv
9151,14,1.3039130434782609,5,23.0,2018,PAGY_SW.csv
9152,14,1.4287756074321103,5,20.99,2018,PAGY_SW.csv
9153,15,1.4218009478672986,5,18.99,2018,PAGY_SW.csv
9154,15,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9155,15,1.411522633744856,5,17.01,2018,PAGY_SW.csv
9156,15,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
9157,15,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
9158,15,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
9159,15,1.2272727272727273,5,22.0,2018,PAGY_SW.csv
9160,15,1.3005,5,20.0,2018,PAGY_SW.csv
9161,15,1.4994999999999998,5,20.0,2018,PAGY_SW.csv
9162,15,1.2391615054787997,5,20.99,2018,PAGY_SW.csv
9163,15,1.35,5,20.0,2018,PAGY_SW.csv
9164,15,1.3816102906145784,5,20.99,2018,PAGY_SW.csv
9165,15,1.2272727272727273,5,22.0,2018,PAGY_SW.csv
9166,15,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9167,16,1.25,5,20.0,2018,PAGY_SW.csv
9168,17,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
9169,17,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9170,18,1.1661111111111109,5,18.0,2018,PAGY_SW.csv
9171,18,1.311875,5,16.0,2018,PAGY_SW.csv
9172,18,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9173,18,1.5996002664890074,5,15.01,2018,PAGY_SW.csv
9174,18,1.25,5,20.0,2018,PAGY_SW.csv
9175,19,1.4607692307692306,5,13.0,2018,PAGY_SW.csv
9176,20,1.5323117921385745,5,15.01,2018,PAGY_SW.csv
9177,20,1.3164823591363877,5,18.99,2018,PAGY_SW.csv
9178,20,1.2608695652173914,5,23.0,2018,PAGY_SW.csv
9179,21,1.311875,5,16.0,2018,PAGY_SW.csv
9180,21,1.4375,5,16.0,2018,PAGY_SW.csv
9181,22,1.418682235195997,5,11.99,2018,PAGY_SW.csv
9182,22,1.4607692307692306,5,13.0,2018,PAGY_SW.csv
9183,22,1.3521457965902408,5,17.01,2018,PAGY_SW.csv
9184,24,1.3984010659560293,5,15.01,2018,PAGY_SW.csv
9185,24,1.311875,5,16.0,2018,PAGY_SW.csv
9186,24,1.311875,5,16.0,2018,PAGY_SW.csv
9187,24,1.665556295802798,5,15.01,2018,PAGY_SW.csv
9188,24,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9189,24,1.318181818181818,5,22.0,2018,PAGY_SW.csv
9190,24,1.4994999999999998,5,20.0,2018,PAGY_SW.csv
9191,24,1.3164823591363877,5,18.99,2018,PAGY_SW.csv
9192,24,1.2722727272727272,5,22.0,2018,PAGY_SW.csv
9193,24,1.3995,5,20.0,2018,PAGY_SW.csv
9194,24,1.311875,5,16.0,2018,PAGY_SW.csv
9195,24,1.3696682464454981,5,18.99,2018,PAGY_SW.csv
9196,25,1.3846153846153846,5,13.0,2018,PAGY_SW.csv
9197,25,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
9198,25,1.356428571428571,5,14.0,2018,PAGY_SW.csv
9199,25,1.625625,5,16.0,2018,PAGY_SW.csv
9200,25,1.2643496577145867,5,18.99,2018,PAGY_SW.csv
9201,25,1.3338888888888891,5,18.0,2018,PAGY_SW.csv
9202,25,1.3338888888888891,5,18.0,2018,PAGY_SW.csv
9203,25,1.6363636363636365,5,11.0,2018,PAGY_SW.csv
9204,25,1.3846153846153846,5,13.0,2018,PAGY_SW.csv
9205,26,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
9206,26,1.3696682464454981,5,18.99,2018,PAGY_SW.csv
9207,26,1.3984010659560293,5,15.01,2018,PAGY_SW.csv
9208,26,1.311875,5,16.0,2018,PAGY_SW.csv
9209,27,1.8348623853211008,5,11.99,2018,PAGY_SW.csv
9210,28,1.311875,5,16.0,2018,PAGY_SW.csv
9211,28,1.356428571428571,5,14.0,2018,PAGY_SW.csv
9212,28,1.311875,5,16.0,2018,PAGY_SW.csv
9213,28,1.2933568489124043,5,17.01,2018,PAGY_SW.csv
9214,28,1.2005,5,20.0,2018,PAGY_SW.csv
9215,28,1.25,5,20.0,2018,PAGY_SW.csv
9216,29,1.445,5,18.0,2018,PAGY_SW.csv
9217,29,1.3338888888888891,5,18.0,2018,PAGY_SW.csv
9218,29,1.2777777777777777,5,18.0,2018,PAGY_SW.csv
9219,29,1.25,5,20.0,2018,PAGY_SW.csv
9220,29,1.5714285714285714,5,14.0,2018,PAGY_SW.csv
9221,29,1.356428571428571,5,14.0,2018,PAGY_SW.csv
9222,29,1.6677777777777778,5,9.0,2018,PAGY_SW.csv
9223,31,1.4545454545454546,5,11.0,2018,PAGY_SW.csv
9224,31,1.311875,5,16.0,2018,PAGY_SW.csv
9225,1,1.4607692307692306,6,13.0,2018,PAGY_SW.csv
9226,1,1.356428571428571,6,14.0,2018,PAGY_SW.csv
9227,1,1.5463636363636366,6,11.0,2018,PAGY_SW.csv
9228,2,1.3696682464454981,6,18.99,2018,PAGY_SW.csv
9229,2,1.418682235195997,6,11.99,2018,PAGY_SW.csv
9230,3,1.1661111111111109,6,18.0,2018,PAGY_SW.csv
9231,4,1.469723691945914,6,17.01,2018,PAGY_SW.csv
9232,4,1.4545454545454546,6,11.0,2018,PAGY_SW.csv
9233,4,1.311875,6,16.0,2018,PAGY_SW.csv
9234,4,1.2169565217391305,6,23.0,2018,PAGY_SW.csv
9235,4,1.2608695652173914,6,23.0,2018,PAGY_SW.csv
9236,4,1.2490628904623071,6,24.01,2018,PAGY_SW.csv
9237,4,1.3334921391138637,6,20.99,2018,PAGY_SW.csv
9238,4,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9239,6,1.5625,6,16.0,2018,PAGY_SW.csv
9240,6,1.374843815077051,6,24.01,2018,PAGY_SW.csv
9241,6,1.2691272587466358,6,26.01,2018,PAGY_SW.csv
9242,6,1.5221739130434782,6,23.0,2018,PAGY_SW.csv
9243,6,1.2225925925925925,6,27.0,2018,PAGY_SW.csv
9244,6,1.2670890296765591,6,29.99,2018,PAGY_SW.csv
9245,6,1.4004,6,25.0,2018,PAGY_SW.csv
9246,6,1.179349767774205,6,27.99,2018,PAGY_SW.csv
9247,6,1.2004001333777927,6,29.99,2018,PAGY_SW.csv
9248,6,1.28,6,25.0,2018,PAGY_SW.csv
9249,6,1.4609765474817378,6,26.01,2018,PAGY_SW.csv
9250,6,1.2004001333777927,6,29.99,2018,PAGY_SW.csv
9251,6,1.2225925925925925,6,27.0,2018,PAGY_SW.csv
9252,6,1.2413793103448276,6,29.0,2018,PAGY_SW.csv
9253,6,1.2334111370456822,6,29.99,2018,PAGY_SW.csv
9254,6,1.214719542693819,6,27.99,2018,PAGY_SW.csv
9255,6,1.1918492887351018,6,26.01,2018,PAGY_SW.csv
9256,6,1.1918492887351018,6,26.01,2018,PAGY_SW.csv
9257,7,1.6016016016016017,6,9.99,2018,PAGY_SW.csv
9258,7,1.2863268222963318,6,20.99,2018,PAGY_SW.csv
9259,8,1.2643496577145867,6,18.99,2018,PAGY_SW.csv
9260,11,1.3521457965902408,6,17.01,2018,PAGY_SW.csv
9261,11,1.3888888888888888,6,18.0,2018,PAGY_SW.csv
9262,11,1.5714285714285714,6,14.0,2018,PAGY_SW.csv
9263,11,1.2222222222222223,6,18.0,2018,PAGY_SW.csv
9264,11,1.375,6,16.0,2018,PAGY_SW.csv
9265,11,1.3327780091628487,6,24.01,2018,PAGY_SW.csv
9266,11,1.2608695652173914,6,23.0,2018,PAGY_SW.csv
9267,11,1.2272727272727273,6,22.0,2018,PAGY_SW.csv
9268,11,1.4352173913043478,6,23.0,2018,PAGY_SW.csv
9269,12,1.2272727272727273,6,22.0,2018,PAGY_SW.csv
9270,12,1.55,6,20.0,2018,PAGY_SW.csv
9271,12,1.25,6,20.0,2018,PAGY_SW.csv
9272,12,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9273,12,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9274,12,1.2608695652173914,6,23.0,2018,PAGY_SW.csv
9275,12,1.318181818181818,6,22.0,2018,PAGY_SW.csv
9276,12,1.35,6,20.0,2018,PAGY_SW.csv
9277,12,1.3164823591363877,6,18.99,2018,PAGY_SW.csv
9278,12,1.3164823591363877,6,18.99,2018,PAGY_SW.csv
9279,12,1.2169565217391305,6,23.0,2018,PAGY_SW.csv
9280,12,1.5838198498748957,6,11.99,2018,PAGY_SW.csv
9281,12,1.3846153846153846,6,13.0,2018,PAGY_SW.csv
9282,13,1.3324450366422385,6,15.01,2018,PAGY_SW.csv
9283,13,1.311875,6,16.0,2018,PAGY_SW.csv
9284,14,1.2933568489124043,6,17.01,2018,PAGY_SW.csv
9285,14,1.2643496577145867,6,18.99,2018,PAGY_SW.csv
9286,14,1.3984010659560293,6,15.01,2018,PAGY_SW.csv
9287,14,1.418682235195997,6,11.99,2018,PAGY_SW.csv
9288,14,1.2643496577145867,6,18.99,2018,PAGY_SW.csv
9289,14,1.2777777777777777,6,18.0,2018,PAGY_SW.csv
9290,15,1.5012510425354462,6,11.99,2018,PAGY_SW.csv
9291,16,1.4285714285714286,6,14.0,2018,PAGY_SW.csv
9292,16,1.2933568489124043,6,17.01,2018,PAGY_SW.csv
9293,16,1.2933568489124043,6,17.01,2018,PAGY_SW.csv
9294,16,1.7048794826572602,6,17.01,2018,PAGY_SW.csv
9295,16,1.35,6,20.0,2018,PAGY_SW.csv
9296,16,1.3696682464454981,6,18.99,2018,PAGY_SW.csv
9297,16,1.3164823591363877,6,18.99,2018,PAGY_SW.csv
9298,16,1.2777777777777777,6,18.0,2018,PAGY_SW.csv
9299,16,1.3334921391138637,6,20.99,2018,PAGY_SW.csv
9300,16,1.3039130434782609,6,23.0,2018,PAGY_SW.csv
9301,16,1.2722727272727272,6,22.0,2018,PAGY_SW.csv
9302,16,1.318181818181818,6,22.0,2018,PAGY_SW.csv
9303,16,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9304,16,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9305,16,1.2078300708038316,6,24.01,2018,PAGY_SW.csv
9306,16,1.2169565217391305,6,23.0,2018,PAGY_SW.csv
9307,16,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9308,16,1.2391615054787997,6,20.99,2018,PAGY_SW.csv
9309,16,1.3005,6,20.0,2018,PAGY_SW.csv
9310,16,1.2643496577145867,6,18.99,2018,PAGY_SW.csv
9311,16,1.5323117921385745,6,15.01,2018,PAGY_SW.csv
9312,16,1.715,6,14.0,2018,PAGY_SW.csv
9313,16,1.356428571428571,6,14.0,2018,PAGY_SW.csv
9314,16,1.356428571428571,6,14.0,2018,PAGY_SW.csv
9315,16,1.2933568489124043,6,17.01,2018,PAGY_SW.csv
9316,16,1.2777777777777777,6,18.0,2018,PAGY_SW.csv
9317,16,1.2863268222963318,6,20.99,2018,PAGY_SW.csv
9318,17,2.144285714285714,6,7.0,2018,PAGY_SW.csv
9319,17,1.4375,6,16.0,2018,PAGY_SW.csv
