,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
385,27,1.710349348664869,4,1.4032369930000002,2018,SKXA2_W.csv
386,27,1.639009964441552,4,1.4032369930000002,2018,SKXA2_W.csv
387,27,2.209229625120067,4,1.4032369930000002,2018,SKXA2_W.csv
388,7,1.9121827169703256,5,1.2027717820000001,2018,SKXA2_W.csv
389,7,1.9121827169703256,5,1.2027717820000001,2018,SKXA2_W.csv
390,7,2.6604101613089037,5,0.601395633,2018,SKXA2_W.csv
391,7,1.691752165981354,5,2.305281733,2018,SKXA2_W.csv
392,7,1.7424643929376085,5,7.116524728,2018,SKXA2_W.csv
393,8,1.4702492316546052,5,1.9043902780000002,2018,SKXA2_W.csv
394,8,1.446652211114403,5,2.0046521090000002,2018,SKXA2_W.csv
395,8,1.810648716287165,5,2.706251122,2018,SKXA2_W.csv
396,9,1.6961170009101518,5,3.006880746,2018,SKXA2_W.csv
397,9,2.5180859649622493,5,2.104797039,2018,SKXA2_W.csv
398,9,2.2638809573880945,5,2.606106192,2018,SKXA2_W.csv
399,9,1.8219130446733989,5,2.305281733,2018,SKXA2_W.csv
400,9,2.5440930783466933,5,4.0093042180000005,2018,SKXA2_W.csv
401,9,1.6628208516425085,5,9.321466696,2018,SKXA2_W.csv
402,9,1.7426227596614663,5,7.517299282000001,2018,SKXA2_W.csv
403,9,2.3023952720316205,5,6.515070645,2018,SKXA2_W.csv
404,9,1.9198297630686056,5,6.615215575,2018,SKXA2_W.csv
405,9,2.481573287154167,5,3.9089644530000003,2018,SKXA2_W.csv
406,9,1.8097968114936092,5,4.3099338419999995,2018,SKXA2_W.csv
407,9,2.1255840663011916,5,2.305281733,2018,SKXA2_W.csv
408,10,1.6960548267879036,5,4.0093042180000005,2018,SKXA2_W.csv
409,10,2.6937303119860188,5,2.0046521090000002,2018,SKXA2_W.csv
410,13,1.3605081466326374,5,1.1025489179999999,2018,SKXA2_W.csv
411,13,1.551970852744822,5,0.9020837070000001,2018,SKXA2_W.csv
412,13,1.5464392659863762,5,2.0046521090000002,2018,SKXA2_W.csv
413,13,2.1062530386661784,5,0.9020837070000001,2018,SKXA2_W.csv
414,13,1.9621377365392856,5,3.006880746,2018,SKXA2_W.csv
415,13,2.042931003952253,5,2.104797039,2018,SKXA2_W.csv
416,13,2.047881366573538,5,1.9043902780000002,2018,SKXA2_W.csv
417,13,1.7673098530861484,5,3.5081898989999996,2018,SKXA2_W.csv
418,13,1.947891754897133,5,2.104797039,2018,SKXA2_W.csv
419,14,1.6461829731873945,5,2.0046521090000002,2018,SKXA2_W.csv
420,16,1.952036228189728,5,2.305281733,2018,SKXA2_W.csv
421,17,2.351722613829352,5,1.4032369930000002,2018,SKXA2_W.csv
422,18,1.7417387924990055,5,5.9136165620000005,2018,SKXA2_W.csv
423,19,1.895644111266632,5,1.0023065709999999,2018,SKXA2_W.csv
424,20,2.593943256615206,5,2.0046521090000002,2018,SKXA2_W.csv
425,20,2.3071160130425308,5,1.603702204,2018,SKXA2_W.csv
426,20,2.4318513470098093,5,1.603702204,2018,SKXA2_W.csv
427,20,1.852904264190817,5,1.4032369930000002,2018,SKXA2_W.csv
428,20,1.7459405129276635,5,1.2027717820000001,2018,SKXA2_W.csv
429,20,1.8956072631952123,5,2.0046521090000002,2018,SKXA2_W.csv
430,20,1.9953633179528176,5,5.111872619,2018,SKXA2_W.csv
431,20,1.6628144458766183,5,5.412502243,2018,SKXA2_W.csv
432,20,3.0364840460912115,5,2.305281733,2018,SKXA2_W.csv
433,20,2.4343659673432123,5,2.5057664269999997,2018,SKXA2_W.csv
434,20,1.94674655211155,5,4.109449147,2018,SKXA2_W.csv
435,20,1.729352711448683,5,4.510418536,2018,SKXA2_W.csv
436,20,1.8357360350977887,5,5.011532855,2018,SKXA2_W.csv
437,20,1.7019575336566108,5,5.111872619,2018,SKXA2_W.csv
438,20,1.4613744822780583,5,7.116524728,2018,SKXA2_W.csv
439,20,1.8157955755834307,5,5.011532855,2018,SKXA2_W.csv
440,20,2.082272496799418,5,4.610563466,2018,SKXA2_W.csv
441,21,2.2301389418862607,5,1.703944551,2018,SKXA2_W.csv
442,21,1.6627983909479922,5,1.8041674140000001,2018,SKXA2_W.csv
443,21,1.4965330013437437,5,1.8041674140000001,2018,SKXA2_W.csv
444,21,1.8802265752031948,5,2.606106192,2018,SKXA2_W.csv
445,21,1.6628978633792155,5,2.104797039,2018,SKXA2_W.csv
446,21,1.6212145345757774,5,0.801860844,2018,SKXA2_W.csv
447,21,2.9929614320960667,5,0.400930422,2018,SKXA2_W.csv
448,21,1.8706821716312665,5,0.801860844,2018,SKXA2_W.csv
449,22,1.524227844322371,5,3.608334829,2018,SKXA2_W.csv
450,22,2.5235299619793787,5,1.703944551,2018,SKXA2_W.csv
451,22,2.7830744276672896,5,1.9043902780000002,2018,SKXA2_W.csv
452,22,1.718260324726644,5,3.608334829,2018,SKXA2_W.csv
453,22,1.7103142403181522,5,3.5081898989999996,2018,SKXA2_W.csv
454,23,2.5654930624861976,5,0.7016184959999999,2018,SKXA2_W.csv
455,23,1.9569507829940342,5,2.606106192,2018,SKXA2_W.csv
456,25,1.4965023903805943,5,2.0046521090000002,2018,SKXA2_W.csv
457,25,1.773625929151163,5,0.9020837070000001,2018,SKXA2_W.csv
458,25,1.4581267293194016,5,2.606106192,2018,SKXA2_W.csv
459,25,2.217128741468335,5,0.9020837070000001,2018,SKXA2_W.csv
460,25,2.494211053082388,5,1.2027717820000001,2018,SKXA2_W.csv
461,25,2.7713145970831734,5,0.9020837070000001,2018,SKXA2_W.csv
462,25,1.8528423386945605,5,0.7016184959999999,2018,SKXA2_W.csv
463,25,2.047881366573538,5,1.9043902780000002,2018,SKXA2_W.csv
464,25,1.8291119457055,5,1.8041674140000001,2018,SKXA2_W.csv
465,25,2.660403192264955,5,2.405621497,2018,SKXA2_W.csv
466,26,2.743557724367975,5,2.405621497,2018,SKXA2_W.csv
467,26,2.743710533395243,5,0.400930422,2018,SKXA2_W.csv
468,26,1.995433107856412,5,0.501153285,2018,SKXA2_W.csv
469,26,1.2697918406555453,5,1.1025489179999999,2018,SKXA2_W.csv
470,27,2.593943256615206,5,2.0046521090000002,2018,SKXA2_W.csv
471,27,2.144988204534396,5,2.0046521090000002,2018,SKXA2_W.csv
472,27,1.9953773347571848,5,2.706251122,2018,SKXA2_W.csv
473,27,1.6899554021687264,5,4.911387925,2018,SKXA2_W.csv
474,27,1.3652402768362937,5,3.808819523,2018,SKXA2_W.csv
475,27,2.3278974351645707,5,3.307705205,2018,SKXA2_W.csv
476,27,1.8002195647467962,5,4.610563466,2018,SKXA2_W.csv
477,27,2.2738896684437786,5,4.3099338419999995,2018,SKXA2_W.csv
478,27,1.7415316450908291,5,5.5126471729999995,2018,SKXA2_W.csv
479,27,1.8930916241309703,5,3.9089644530000003,2018,SKXA2_W.csv
480,27,1.5399543503431734,5,4.610563466,2018,SKXA2_W.csv
481,28,1.995313114921512,5,5.412502243,2018,SKXA2_W.csv
482,30,2.0860046960542253,5,4.4102736060000005,2018,SKXA2_W.csv
483,30,1.5418346981350528,5,2.2051368030000003,2018,SKXA2_W.csv
484,30,1.7293645072635315,5,1.50347934,2018,SKXA2_W.csv
485,31,2.448824101821496,5,2.2051368030000003,2018,SKXA2_W.csv
486,31,2.2448116221269983,5,1.2027717820000001,2018,SKXA2_W.csv
487,1,1.4822327096609658,6,3.5081898989999996,2018,SKXA2_W.csv
488,1,2.302328582808483,6,1.3030141290000001,2018,SKXA2_W.csv
489,1,1.5056335541755883,6,5.5126471729999995,2018,SKXA2_W.csv
490,1,1.3777576342288589,6,4.209788912,2018,SKXA2_W.csv
491,1,1.5915447646083782,6,4.209788912,2018,SKXA2_W.csv
492,1,1.8930916241309703,6,3.9089644530000003,2018,SKXA2_W.csv
493,1,1.6420434034898541,6,4.81104816,2018,SKXA2_W.csv
494,1,1.3845372987921742,6,4.911387925,2018,SKXA2_W.csv
495,1,1.6718598935192408,6,3.708479759,2018,SKXA2_W.csv
496,2,1.5143567909368258,6,5.612986938,2018,SKXA2_W.csv
497,3,1.3717969236288379,6,2.405621497,2018,SKXA2_W.csv
498,3,1.5464392659863762,6,2.0046521090000002,2018,SKXA2_W.csv
499,3,2.2674347633798138,6,1.1025489179999999,2018,SKXA2_W.csv
500,4,2.078429834550153,6,2.405621497,2018,SKXA2_W.csv
501,4,1.6513244962197144,6,2.9067358160000003,2018,SKXA2_W.csv
502,5,1.773625929151163,6,0.9020837070000001,2018,SKXA2_W.csv
503,5,1.4253014461579987,6,0.7016184959999999,2018,SKXA2_W.csv
504,5,1.5796983080535891,6,1.2027717820000001,2018,SKXA2_W.csv
505,5,2.793484971575628,6,1.0023065709999999,2018,SKXA2_W.csv
506,5,1.7606011130112178,6,1.703944551,2018,SKXA2_W.csv
507,6,1.9046541036755809,6,2.2051368030000003,2018,SKXA2_W.csv
508,6,2.856961451747173,6,2.2051368030000003,2018,SKXA2_W.csv
509,6,1.6627983909479922,6,1.8041674140000001,2018,SKXA2_W.csv
510,7,1.6074087047001726,6,1.8041674140000001,2018,SKXA2_W.csv
511,7,2.9930698012733985,6,0.801860844,2018,SKXA2_W.csv
512,8,3.1593966161071783,6,1.2027717820000001,2018,SKXA2_W.csv
513,8,2.1103991981919976,6,2.606106192,2018,SKXA2_W.csv
514,9,2.1200671973385905,6,1.603702204,2018,SKXA2_W.csv
515,10,1.8706821716312665,6,0.801860844,2018,SKXA2_W.csv
516,10,2.0951354034373577,6,1.0023065709999999,2018,SKXA2_W.csv
517,10,1.621288417210406,6,1.603702204,2018,SKXA2_W.csv
518,10,1.9954121911716085,6,1.2027717820000001,2018,SKXA2_W.csv
519,10,1.9954331058655703,6,1.0023065709999999,2018,SKXA2_W.csv
520,10,1.6960331529524262,6,2.0046521090000002,2018,SKXA2_W.csv
521,13,1.8219130446733989,6,2.305281733,2018,SKXA2_W.csv
522,14,1.643203906698018,6,1.703944551,2018,SKXA2_W.csv
523,14,1.8528423386945605,6,0.7016184959999999,2018,SKXA2_W.csv
524,14,2.5326081241594887,6,1.3030141290000001,2018,SKXA2_W.csv
525,14,1.9953445286729876,6,1.703944551,2018,SKXA2_W.csv
526,17,1.4965397049084597,6,7.617639046,2018,SKXA2_W.csv
527,17,3.0442232906127678,6,3.9089644530000003,2018,SKXA2_W.csv
528,17,2.0304036556504004,6,5.713131868,2018,SKXA2_W.csv
529,17,2.1688956358029667,6,2.305281733,2018,SKXA2_W.csv
530,17,1.8588812632177405,6,9.521951391,2018,SKXA2_W.csv
531,17,3.2582218819443285,6,6.41473088,2018,SKXA2_W.csv
532,17,2.0745329815212137,6,6.314585951000001,2018,SKXA2_W.csv
533,18,2.5496113555235738,6,1.8041674140000001,2018,SKXA2_W.csv
534,18,2.906398557316812,6,2.305281733,2018,SKXA2_W.csv
535,18,2.090491914170732,6,2.104797039,2018,SKXA2_W.csv
536,18,2.4941562017432326,6,2.0046521090000002,2018,SKXA2_W.csv
537,18,4.822174034642517,6,0.601395633,2018,SKXA2_W.csv
538,18,1.9953076213973773,6,0.601395633,2018,SKXA2_W.csv
539,18,2.023852035211621,6,3.5081898989999996,2018,SKXA2_W.csv
540,18,2.2976854719433804,6,3.307705205,2018,SKXA2_W.csv
541,18,2.045302295732036,6,6.013956326000001,2018,SKXA2_W.csv
542,19,2.539538804749612,6,2.2051368030000003,2018,SKXA2_W.csv
543,19,2.261392189798897,6,1.50347934,2018,SKXA2_W.csv
544,19,1.9121827169703256,6,1.2027717820000001,2018,SKXA2_W.csv
545,19,2.6188683456901654,6,0.801860844,2018,SKXA2_W.csv
546,19,2.678033810567479,6,1.9043902780000002,2018,SKXA2_W.csv
547,19,2.2579169709455957,6,1.9043902780000002,2018,SKXA2_W.csv
548,20,2.299094209236941,6,2.305281733,2018,SKXA2_W.csv
549,20,2.0951380252682044,6,2.0046521090000002,2018,SKXA2_W.csv
550,20,1.5963291470792214,6,0.501153285,2018,SKXA2_W.csv
551,20,1.933072566881625,6,1.603702204,2018,SKXA2_W.csv
552,21,1.8706821716312665,6,0.801860844,2018,SKXA2_W.csv
553,21,2.280383231231122,6,0.7016184959999999,2018,SKXA2_W.csv
554,21,2.120043223491364,6,2.405621497,2018,SKXA2_W.csv
555,24,1.710349348664869,6,1.4032369930000002,2018,SKXA2_W.csv
556,24,1.8475430640394208,6,2.706251122,2018,SKXA2_W.csv
557,24,1.4253014451422747,6,1.4032369930000002,2018,SKXA2_W.csv
558,25,1.9953445286729876,6,1.703944551,2018,SKXA2_W.csv
559,25,1.8622991806458744,6,1.50347934,2018,SKXA2_W.csv
560,25,2.494273199863982,6,1.603702204,2018,SKXA2_W.csv
561,25,2.5654930624861976,6,0.7016184959999999,2018,SKXA2_W.csv
562,25,2.120041439509422,6,0.801860844,2018,SKXA2_W.csv
563,25,2.182489049569205,6,1.603702204,2018,SKXA2_W.csv
564,25,1.9954225745774703,6,1.3030141290000001,2018,SKXA2_W.csv
565,25,1.5349607841522117,6,3.9089644530000003,2018,SKXA2_W.csv
566,25,1.8475430640394208,6,2.706251122,2018,SKXA2_W.csv
567,25,1.773625929151163,6,1.8041674140000001,2018,SKXA2_W.csv
568,25,2.8506028923159974,6,0.7016184959999999,2018,SKXA2_W.csv
569,25,2.9930530731469838,6,1.50347934,2018,SKXA2_W.csv
570,29,2.186412003627593,6,4.71090323,2018,SKXA2_W.csv
571,2,1.9277711313336248,7,5.9136165620000005,2018,SKXA2_W.csv
572,2,1.6627815750364752,7,1.50347934,2018,SKXA2_W.csv
573,2,1.4410951494101594,7,2.706251122,2018,SKXA2_W.csv
574,2,2.4942046848059625,7,1.0023065709999999,2018,SKXA2_W.csv
575,2,1.405841456993723,7,2.2051368030000003,2018,SKXA2_W.csv
576,2,1.371871933899269,7,1.603702204,2018,SKXA2_W.csv
577,2,1.9046483541150232,7,1.1025489179999999,2018,SKXA2_W.csv
578,2,1.5228151705571773,7,1.9043902780000002,2018,SKXA2_W.csv
579,2,1.4133838550595463,7,1.2027717820000001,2018,SKXA2_W.csv
580,3,2.394442458384563,7,1.50347934,2018,SKXA2_W.csv
581,3,1.9954225745774703,7,1.3030141290000001,2018,SKXA2_W.csv
582,3,3.4920803559753986,7,6.615215575,2018,SKXA2_W.csv
583,3,2.678052076077164,7,5.713131868,2018,SKXA2_W.csv
584,5,1.9454574424614044,7,2.0046521090000002,2018,SKXA2_W.csv
585,6,2.195011097253408,7,0.501153285,2018,SKXA2_W.csv
586,6,2.6093012817975363,7,1.3030141290000001,2018,SKXA2_W.csv
587,7,1.9121827169703256,7,1.2027717820000001,2018,SKXA2_W.csv
588,7,1.691752165981354,7,2.305281733,2018,SKXA2_W.csv
589,7,2.0860021505186404,7,1.1025489179999999,2018,SKXA2_W.csv
590,7,2.0821594117060567,7,2.305281733,2018,SKXA2_W.csv
591,7,2.016272014828469,7,4.81104816,2018,SKXA2_W.csv
592,13,1.6725978324161253,7,3.407850135,2018,SKXA2_W.csv
593,13,1.3635116069880877,7,3.006880746,2018,SKXA2_W.csv
594,13,1.7815648799674997,7,1.4032369930000002,2018,SKXA2_W.csv
595,17,2.2673946955117783,7,2.2051368030000003,2018,SKXA2_W.csv
596,17,2.730508488764717,7,1.9043902780000002,2018,SKXA2_W.csv
597,18,2.0619569243801332,7,3.006880746,2018,SKXA2_W.csv
598,19,1.9121827169703256,7,1.2027717820000001,2018,SKXA2_W.csv
599,19,1.773625929151163,7,0.9020837070000001,2018,SKXA2_W.csv
600,19,1.6116233395040953,7,1.3030141290000001,2018,SKXA2_W.csv
601,19,1.8706821716312665,7,0.801860844,2018,SKXA2_W.csv
602,19,1.6884498755884174,7,1.3030141290000001,2018,SKXA2_W.csv
603,19,1.6628555341349038,7,1.2027717820000001,2018,SKXA2_W.csv
604,19,1.3094500816686536,7,1.603702204,2018,SKXA2_W.csv
605,19,1.596277126472116,7,1.0023065709999999,2018,SKXA2_W.csv
606,20,1.96422607895906,7,3.20736544,2018,SKXA2_W.csv
607,21,3.223313368231328,7,1.3030141290000001,2018,SKXA2_W.csv
608,21,2.4679982056703187,7,1.9043902780000002,2018,SKXA2_W.csv
609,21,2.3991965039410035,7,4.209788912,2018,SKXA2_W.csv
610,21,2.4770016918524123,7,2.9067358160000003,2018,SKXA2_W.csv
611,22,3.037474081540533,7,4.510418536,2018,SKXA2_W.csv
612,22,2.261440491295462,7,4.510418536,2018,SKXA2_W.csv
613,22,2.577306198210355,7,3.608334829,2018,SKXA2_W.csv
614,22,1.5678563599555846,7,1.4032369930000002,2018,SKXA2_W.csv
615,22,2.035314025300412,7,2.5057664269999997,2018,SKXA2_W.csv
616,22,1.7459153800601748,7,1.603702204,2018,SKXA2_W.csv
617,22,1.9953445286729876,7,1.703944551,2018,SKXA2_W.csv
618,22,2.1062530386661784,7,0.9020837070000001,2018,SKXA2_W.csv
619,22,3.3732740665452825,7,2.104797039,2018,SKXA2_W.csv
620,22,1.729352711448683,7,4.510418536,2018,SKXA2_W.csv
621,22,3.2100318842026763,7,2.305281733,2018,SKXA2_W.csv
622,23,2.6501703800238,7,3.20736544,2018,SKXA2_W.csv
623,23,1.958450876902768,7,2.706251122,2018,SKXA2_W.csv
624,23,2.4230467159071294,7,2.104797039,2018,SKXA2_W.csv
625,23,2.342443473914431,7,2.305281733,2018,SKXA2_W.csv
626,23,1.8139788073728869,7,2.2051368030000003,2018,SKXA2_W.csv
627,23,2.993066002687487,7,0.9020837070000001,2018,SKXA2_W.csv
628,23,1.6802848360266625,7,1.9043902780000002,2018,SKXA2_W.csv
629,23,2.69378267400384,7,1.0023065709999999,2018,SKXA2_W.csv
630,24,2.743710533395243,7,0.400930422,2018,SKXA2_W.csv
631,24,2.2448025313058686,7,1.603702204,2018,SKXA2_W.csv
632,26,1.952036228189728,7,4.610563466,2018,SKXA2_W.csv
633,26,2.660453257956463,7,1.2027717820000001,2018,SKXA2_W.csv
634,26,2.1893616500077853,7,3.608334829,2018,SKXA2_W.csv
635,27,1.7459200735601008,7,2.405621497,2018,SKXA2_W.csv
636,27,1.7958202078243994,7,2.0046521090000002,2018,SKXA2_W.csv
637,27,2.4173960605823237,7,2.606106192,2018,SKXA2_W.csv
638,27,2.054094129381092,7,1.703944551,2018,SKXA2_W.csv
639,27,1.958450876902768,7,2.706251122,2018,SKXA2_W.csv
640,27,3.2556659454864114,7,1.9043902780000002,2018,SKXA2_W.csv
641,27,1.6540533894968696,7,3.808819523,2018,SKXA2_W.csv
642,28,2.9242646821261733,7,2.9067358160000003,2018,SKXA2_W.csv
643,28,1.7685820488299202,7,2.2051368030000003,2018,SKXA2_W.csv
644,28,1.9046483541150232,7,1.1025489179999999,2018,SKXA2_W.csv
645,28,2.993033679045688,7,0.601395633,2018,SKXA2_W.csv
646,28,1.5963142380127415,7,1.50347934,2018,SKXA2_W.csv
647,28,2.6188683456901654,7,0.801860844,2018,SKXA2_W.csv
648,28,2.3279081150725185,7,0.9020837070000001,2018,SKXA2_W.csv
649,28,1.8486701563829184,7,3.407850135,2018,SKXA2_W.csv
650,30,2.2614797011973016,7,3.006880746,2018,SKXA2_W.csv
651,30,2.8822545186551243,7,2.706251122,2018,SKXA2_W.csv
652,31,1.8291403555968289,7,0.601395633,2018,SKXA2_W.csv
653,1,2.6188683456901654,8,0.801860844,2018,SKXA2_W.csv
654,1,2.6188683456901654,8,0.801860844,2018,SKXA2_W.csv
655,4,1.2471214481698771,8,0.801860844,2018,SKXA2_W.csv
656,4,1.5418619439432435,8,1.1025489179999999,2018,SKXA2_W.csv
657,4,2.1378902408967493,8,1.4032369930000002,2018,SKXA2_W.csv
658,4,1.551970852744822,8,0.9020837070000001,2018,SKXA2_W.csv
659,4,1.5297313057856852,8,1.50347934,2018,SKXA2_W.csv
660,4,1.8291403555968289,8,0.601395633,2018,SKXA2_W.csv
661,4,1.8528423386945605,8,0.7016184959999999,2018,SKXA2_W.csv
662,4,1.9953688066036963,8,2.2051368030000003,2018,SKXA2_W.csv
663,4,1.895644111266632,8,1.0023065709999999,2018,SKXA2_W.csv
664,4,1.7650763432358765,8,1.3030141290000001,2018,SKXA2_W.csv
665,4,1.5720729320556244,8,3.307705205,2018,SKXA2_W.csv
666,4,1.7958551184594151,8,0.501153285,2018,SKXA2_W.csv
667,4,2.5326081241594887,8,1.3030141290000001,2018,SKXA2_W.csv
668,4,2.2803832296060342,8,1.4032369930000002,2018,SKXA2_W.csv
669,5,1.819350714306196,8,1.703944551,2018,SKXA2_W.csv
670,5,2.302328582808483,8,1.3030141290000001,2018,SKXA2_W.csv
671,5,2.3695090778120096,8,0.801860844,2018,SKXA2_W.csv
672,5,2.1062530386661784,8,0.9020837070000001,2018,SKXA2_W.csv
673,5,1.4253410259572301,8,2.8063960519999998,2018,SKXA2_W.csv
674,5,2.1950110950634483,8,1.0023065709999999,2018,SKXA2_W.csv
675,12,2.125621761260015,9,4.610563466,2018,SKXA2_W.csv
676,13,1.846819960044053,9,4.71090323,2018,SKXA2_W.csv
677,13,1.952036228189728,9,2.305281733,2018,SKXA2_W.csv
678,13,1.6473703604938073,9,4.3099338419999995,2018,SKXA2_W.csv
679,13,1.9954526651156124,9,2.104797039,2018,SKXA2_W.csv
680,13,1.5348842807246592,9,2.606106192,2018,SKXA2_W.csv
681,13,1.7606011130112178,9,1.703944551,2018,SKXA2_W.csv
682,13,1.9953076213973773,9,0.601395633,2018,SKXA2_W.csv
683,14,3.223313368231328,9,1.3030141290000001,2018,SKXA2_W.csv
684,14,2.1162560658122493,9,3.307705205,2018,SKXA2_W.csv
685,14,2.6812678296973895,9,1.603702204,2018,SKXA2_W.csv
686,14,2.5496916298368557,9,2.706251122,2018,SKXA2_W.csv
687,15,2.6093012817975363,9,1.3030141290000001,2018,SKXA2_W.csv
688,16,1.377792650620617,9,6.314585951000001,2018,SKXA2_W.csv
689,16,1.7134456456910638,9,4.610563466,2018,SKXA2_W.csv
690,16,1.8013930195057295,9,3.608334829,2018,SKXA2_W.csv
691,17,2.057751623089136,9,3.20736544,2018,SKXA2_W.csv
692,17,1.8172850369303468,9,2.8063960519999998,2018,SKXA2_W.csv
693,17,2.066732102144505,9,2.8063960519999998,2018,SKXA2_W.csv
694,19,1.6628144455694012,9,2.706251122,2018,SKXA2_W.csv
695,19,1.900454701276307,9,2.104797039,2018,SKXA2_W.csv
696,19,1.471555626662601,9,4.0093042180000005,2018,SKXA2_W.csv
697,21,2.1767972720463002,9,1.1025489179999999,2018,SKXA2_W.csv
698,21,2.7761999838828366,9,2.305281733,2018,SKXA2_W.csv
699,22,2.7080479754712403,9,1.4032369930000002,2018,SKXA2_W.csv
700,22,1.7459700280593675,9,2.0046521090000002,2018,SKXA2_W.csv
701,22,1.7459907783379995,9,3.20736544,2018,SKXA2_W.csv
702,22,2.2447388991718844,9,2.405621497,2018,SKXA2_W.csv
703,22,2.10044730547611,9,1.9043902780000002,2018,SKXA2_W.csv
704,23,1.4341312297653983,9,1.603702204,2018,SKXA2_W.csv
705,23,1.463330794496364,9,3.006880746,2018,SKXA2_W.csv
706,23,1.5137465079489012,9,2.9067358160000003,2018,SKXA2_W.csv
707,23,3.278019931219145,9,0.7016184959999999,2018,SKXA2_W.csv
708,23,2.161726644165651,9,1.2027717820000001,2018,SKXA2_W.csv
709,23,1.6628465556404162,9,3.608334829,2018,SKXA2_W.csv
710,26,2.6302999881951723,9,1.1025489179999999,2018,SKXA2_W.csv
711,26,1.639009964441552,9,1.4032369930000002,2018,SKXA2_W.csv
712,26,1.773625929151163,9,0.9020837070000001,2018,SKXA2_W.csv
713,26,2.40350615698286,9,2.2051368030000003,2018,SKXA2_W.csv
714,27,2.7935716713899224,9,0.501153285,2018,SKXA2_W.csv
715,27,2.7713145970831734,9,1.8041674140000001,2018,SKXA2_W.csv
716,27,1.8956072631952123,9,2.0046521090000002,2018,SKXA2_W.csv
717,28,1.995433107856412,9,0.501153285,2018,SKXA2_W.csv
718,28,1.4410951499426652,9,0.9020837070000001,2018,SKXA2_W.csv
719,28,1.7232945568044171,9,1.1025489179999999,2018,SKXA2_W.csv
720,2,1.9621377365392856,10,3.006880746,2018,SKXA2_W.csv
721,2,1.745949452289536,10,5.212017549,2018,SKXA2_W.csv
722,3,1.9954434747356942,10,1.1025489179999999,2018,SKXA2_W.csv
723,4,2.594080377429751,10,1.0023065709999999,2018,SKXA2_W.csv
724,4,1.6325782508273252,10,1.1025489179999999,2018,SKXA2_W.csv
725,4,2.9930339550227587,10,0.7016184959999999,2018,SKXA2_W.csv
726,4,1.9953076209816776,10,0.801860844,2018,SKXA2_W.csv
727,4,1.7815648799674997,10,1.4032369930000002,2018,SKXA2_W.csv
728,4,1.6116233395040953,10,1.3030141290000001,2018,SKXA2_W.csv
729,4,1.4830671259974917,10,3.708479759,2018,SKXA2_W.csv
730,4,1.8083372329143472,10,1.603702204,2018,SKXA2_W.csv
731,4,2.7080479754712403,10,1.4032369930000002,2018,SKXA2_W.csv
732,4,2.2447388991718844,10,2.405621497,2018,SKXA2_W.csv
733,4,1.924173228205496,10,2.8063960519999998,2018,SKXA2_W.csv
734,5,1.7267114720089656,10,2.606106192,2018,SKXA2_W.csv
735,5,1.5796983080535891,10,1.2027717820000001,2018,SKXA2_W.csv
736,5,3.1593454370826803,10,0.601395633,2018,SKXA2_W.csv
737,5,1.8706507140274529,10,1.603702204,2018,SKXA2_W.csv
738,6,1.7578545420027074,10,2.104797039,2018,SKXA2_W.csv
739,6,1.895644111266632,10,1.0023065709999999,2018,SKXA2_W.csv
740,6,1.5418346981350528,10,2.2051368030000003,2018,SKXA2_W.csv
741,6,2.565493059945292,10,1.4032369930000002,2018,SKXA2_W.csv
742,6,1.8680329338881363,10,4.71090323,2018,SKXA2_W.csv
743,6,1.6473703604938073,10,4.3099338419999995,2018,SKXA2_W.csv
744,6,1.677255159451554,10,6.916040034,2018,SKXA2_W.csv
745,7,1.4253014461579987,10,0.7016184959999999,2018,SKXA2_W.csv
746,7,1.2827465312430988,10,0.7016184959999999,2018,SKXA2_W.csv
747,7,1.596277126472116,10,1.0023065709999999,2018,SKXA2_W.csv
748,7,1.5519226881458352,10,1.8041674140000001,2018,SKXA2_W.csv
749,7,1.5519226881458352,10,1.8041674140000001,2018,SKXA2_W.csv
750,7,1.7816143542664875,10,2.8063960519999998,2018,SKXA2_W.csv
751,7,3.602786040009921,10,1.8041674140000001,2018,SKXA2_W.csv
752,7,1.895644111266632,10,1.0023065709999999,2018,SKXA2_W.csv
753,8,1.3880811443535608,10,2.305281733,2018,SKXA2_W.csv
754,8,2.594080377429751,10,1.0023065709999999,2018,SKXA2_W.csv
755,8,1.5182797177875351,10,2.305281733,2018,SKXA2_W.csv
756,8,1.625887987714985,10,2.706251122,2018,SKXA2_W.csv
757,8,1.7102874237796604,10,0.7016184959999999,2018,SKXA2_W.csv
758,9,2.036924813862353,10,2.405621497,2018,SKXA2_W.csv
759,9,2.314688531821406,10,2.5057664269999997,2018,SKXA2_W.csv
760,9,1.7160239205327972,10,2.5057664269999997,2018,SKXA2_W.csv
761,9,2.811643507362024,10,2.2051368030000003,2018,SKXA2_W.csv
762,9,2.372219862657996,10,4.510418536,2018,SKXA2_W.csv
763,9,1.8121261822339152,10,4.911387925,2018,SKXA2_W.csv
764,9,1.7673098530861484,10,3.5081898989999996,2018,SKXA2_W.csv
765,9,2.809191765424586,10,3.808819523,2018,SKXA2_W.csv
766,9,2.2976854719433804,10,3.307705205,2018,SKXA2_W.csv
767,9,1.7065731609882844,10,3.808819523,2018,SKXA2_W.csv
768,9,2.5529849524911694,10,3.407850135,2018,SKXA2_W.csv
769,10,1.4748550636261863,10,2.305281733,2018,SKXA2_W.csv
770,10,2.0540104757254323,10,5.111872619,2018,SKXA2_W.csv
