"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.440576","1.8593750000000002","2017","12","27"
"17.105792","1.7613636363636362","2017","12","27"
"13.801264","2.5915492957746475","2017","12","27"
"10.302351999999999","3.056603773584906","2017","12","27"
"12.440576","2.09375","2017","12","27"
"5.637136","1.586206896551724","2017","12","28"
"5.248368","2.2962962962962963","2017","12","28"
"3.6932959999999997","1.6842105263157896","2017","12","28"
"6.80344","1.8857142857142855","2017","12","28"
"7.9697439999999995","3.560975609756098","2017","12","28"
"5.053984","2.653846153846154","2017","12","28"
"3.304528","2.4705882352941178","2017","12","28"
"1.94384","2.1","2017","12","28"
"1.7494560000000001","2.0","2017","12","28"
"8.941664","2.0434782608695654","2017","12","28"
"11.274272","2.206896551724138","2017","12","28"
"12.63496","2.1692307692307695","2017","12","28"
"4.665216","1.75","2017","12","30"
"4.665216","1.9166666666666665","2017","12","30"
"4.470832","1.6956521739130435","2017","12","30"
"4.470832","2.3043478260869565","2017","12","30"
"1.7494560000000001","2.6666666666666665","2017","12","31"
"2.91576","2.8666666666666663","2017","12","31"
"1.94384","3.0","2017","12","31"
"2.721376","3.071428571428571","2017","12","31"
"0.97192","3.2","2017","12","31"
"1.7494560000000001","3.222222222222222","2017","12","31"
"2.526992","2.6923076923076925","2017","12","31"
"1.166304","2.1666666666666665","2017","12","31"
"2.332608","2.5833333333333335","2017","12","31"
"3.110144","1.3125","2017","12","31"
"4.8596","2.1199999999999997","2017","12","31"
"5.248368","2.185185185185185","2017","12","31"
"4.665216","2.6666666666666665","2017","12","31"
"3.4989120000000002","1.7777777777777777","2017","12","31"
"5.442752","1.7142857142857144","2017","12","31"
"6.4146719999999995","1.484848484848485","2017","12","31"
"0.97192","1.6","2018","01","01"
"4.082064","1.6666666666666667","2018","01","01"
"4.470832","1.6086956521739133","2018","01","01"
"2.332608","2.1666666666666665","2018","01","01"
"1.166304","2.0","2018","01","01"
"1.360688","1.8571428571428572","2018","01","01"
"1.555072","2.625","2018","01","01"
"2.91576","1.3333333333333333","2018","01","04"
"3.88768","1.4","2018","01","04"
"4.082064","1.380952380952381","2018","01","04"
"3.304528","1.352941176470588","2018","01","04"
"2.721376","1.2142857142857144","2018","01","04"
"3.110144","1.25","2018","01","04"
"2.91576","1.3333333333333333","2018","01","04"
"2.332608","1.3333333333333333","2018","01","04"
"2.91576","1.2666666666666666","2018","01","04"
"3.304528","1.2941176470588236","2018","01","04"
"3.6932959999999997","1.2631578947368423","2018","01","04"
"3.88768","1.15","2018","01","04"
"3.88768","1.2","2018","01","04"
"4.470832","1.434782608695652","2018","01","04"
"2.721376","1.5","2018","01","04"
"2.91576","1.4","2018","01","04"
"2.526992","1.4615384615384615","2018","01","04"
"2.721376","1.5714285714285716","2018","01","04"
"2.332608","1.1666666666666665","2018","01","04"
"3.304528","1.411764705882353","2018","01","04"
"4.082064","1.3333333333333333","2018","01","04"
"4.082064","1.523809523809524","2018","01","04"
"3.6932959999999997","1.368421052631579","2018","01","04"
"2.332608","1.4166666666666665","2018","01","04"
"2.138224","1.5454545454545454","2018","01","04"
"1.94384","1.3","2018","01","04"
"2.332608","1.4166666666666665","2018","01","04"
"1.94384","1.5","2018","01","04"
"2.721376","1.2857142857142858","2018","01","04"
"2.138224","1.5454545454545454","2018","01","04"
"2.138224","1.3636363636363635","2018","01","04"
"2.332608","1.5833333333333333","2018","01","04"
"2.526992","1.3846153846153848","2018","01","04"
"3.304528","1.411764705882353","2018","01","05"
"3.110144","1.3125","2018","01","05"
"3.4989120000000002","1.3333333333333333","2018","01","05"
"2.721376","1.2857142857142858","2018","01","05"
"2.91576","1.5333333333333332","2018","01","05"
"3.6932959999999997","1.4210526315789476","2018","01","05"
"3.304528","1.352941176470588","2018","01","05"
"2.721376","1.4285714285714286","2018","01","05"
"2.138224","1.3636363636363635","2018","01","05"
"2.332608","1.4166666666666665","2018","01","05"
"2.138224","1.5454545454545454","2018","01","05"
"2.138224","1.5454545454545454","2018","01","05"
"2.526992","1.3076923076923077","2018","01","05"
"2.332608","1.25","2018","01","05"
"2.332608","1.25","2018","01","05"
"2.721376","1.2142857142857144","2018","01","05"
"2.91576","1.4","2018","01","05"
"3.304528","1.1764705882352942","2018","01","05"
"3.6932959999999997","1.368421052631579","2018","01","05"
"3.4989120000000002","1.2777777777777777","2018","01","05"
"3.6932959999999997","1.3157894736842108","2018","01","05"
"3.304528","1.2352941176470589","2018","01","05"
"2.721376","1.3571428571428572","2018","01","05"
"3.110144","1.5625","2018","01","05"
"2.721376","1.7142857142857144","2018","01","05"
"3.304528","1.2941176470588236","2018","01","05"
"3.304528","1.4705882352941178","2018","01","05"
"3.4989120000000002","1.3333333333333333","2018","01","05"
"4.470832","1.3043478260869568","2018","01","05"
"2.526992","2.1538461538461537","2018","01","05"
"3.4989120000000002","2.7222222222222223","2018","01","05"
"4.082064","1.5714285714285714","2018","01","05"
"1.166304","2.0","2018","01","06"
"2.526992","1.6923076923076925","2018","01","06"
"3.4989120000000002","1.4444444444444442","2018","01","06"
"3.4989120000000002","1.4444444444444442","2018","01","06"
"2.721376","1.4285714285714286","2018","01","07"
"2.721376","1.2857142857142858","2018","01","07"
"6.220288","1.5","2018","01","08"
"6.220288","1.5312500000000002","2018","01","08"
"4.8596","1.5199999999999998","2018","01","08"
"4.8596","1.9600000000000002","2018","01","08"
"5.248368","1.6666666666666665","2018","01","08"
"4.8596","1.5999999999999999","2018","01","08"
"3.88768","1.75","2018","01","08"
"4.082064","1.523809523809524","2018","01","08"
"4.276448","1.727272727272727","2018","01","08"
"4.276448","1.6363636363636365","2018","01","08"
"4.470832","1.347826086956522","2018","01","08"
"4.276448","1.5909090909090908","2018","01","08"
"4.470832","1.5652173913043481","2018","01","08"
"4.082064","1.4285714285714286","2018","01","08"
"4.276448","1.3636363636363635","2018","01","08"
"4.8596","1.5599999999999998","2018","01","08"
"4.470832","1.7391304347826089","2018","01","08"
"4.470832","1.347826086956522","2018","01","08"
"5.248368","1.8888888888888888","2018","01","08"
"5.83152","2.0","2018","01","08"
"6.025904000000001","2.161290322580645","2018","01","08"
"3.88768","1.9","2018","01","11"
"0.97192","1.8","2018","01","11"
"3.6932959999999997","2.315789473684211","2018","01","11"
"2.91576","2.066666666666667","2018","01","11"
"1.7494560000000001","1.8888888888888886","2018","01","11"
"4.276448","2.545454545454545","2018","01","11"
"3.4989120000000002","2.333333333333333","2018","01","12"
"1.166304","1.8333333333333335","2018","01","12"
"0.388768","3.0","2018","01","12"
"3.6932959999999997","1.4736842105263157","2018","01","12"
"2.91576","1.9333333333333331","2018","01","12"
"1.94384","2.3","2018","01","12"
"1.166304","1.6666666666666667","2018","01","12"
"2.526992","1.9230769230769234","2018","01","13"
"1.94384","2.1","2018","01","15"
"1.7494560000000001","1.8888888888888886","2018","01","15"
"2.721376","1.785714285714286","2018","01","15"
"2.332608","2.5833333333333335","2018","01","15"
"2.332608","1.5833333333333333","2018","01","15"
"1.7494560000000001","3.0","2018","01","15"
"3.88768","1.75","2018","01","15"
"5.053984","2.4615384615384617","2018","01","16"
"3.110144","2.3125000000000004","2018","01","16"
"2.721376","2.7142857142857144","2018","01","16"
"3.88768","2.35","2018","01","16"
"3.110144","2.0625","2018","01","16"
"3.6932959999999997","1.736842105263158","2018","01","16"
"2.91576","1.7333333333333332","2018","01","17"
"1.94384","2.5","2018","01","17"
"3.304528","2.235294117647059","2018","01","17"
"1.94384","2.1","2018","01","17"
"2.91576","1.5333333333333332","2018","01","17"
"2.91576","1.8666666666666665","2018","01","17"
"5.248368","2.5925925925925926","2018","01","17"
"1.555072","1.5","2018","01","19"
"2.332608","1.5833333333333333","2018","01","19"
"1.94384","1.4","2018","01","19"
"2.332608","1.3333333333333333","2018","01","19"
"2.138224","1.5454545454545454","2018","01","19"
"1.94384","1.4","2018","01","19"
"2.138224","1.1818181818181817","2018","01","19"
"2.332608","1.5","2018","01","19"
"2.332608","1.5833333333333333","2018","01","19"
"1.94384","1.2","2018","01","19"
"2.332608","1.25","2018","01","19"
"2.332608","1.6666666666666667","2018","01","19"
"1.94384","1.5","2018","01","20"
"1.555072","1.25","2018","01","20"
"3.6932959999999997","1.368421052631579","2018","01","20"
"4.470832","1.434782608695652","2018","01","20"
"5.637136","1.2758620689655173","2018","01","20"
"5.637136","1.2758620689655173","2018","01","20"
"1.555072","2.125","2018","01","20"
"3.110144","1.5625","2018","01","20"
"5.83152","1.3333333333333333","2018","01","20"
"5.637136","1.3103448275862069","2018","01","20"
"5.053984","1.3846153846153848","2018","01","20"
"4.082064","1.4285714285714286","2018","01","20"
"3.304528","1.5882352941176472","2018","01","20"
"3.110144","1.875","2018","01","20"
"5.637136","1.8275862068965516","2018","01","20"
"3.6932959999999997","1.6315789473684212","2018","01","20"
"2.721376","2.0714285714285716","2018","01","20"
"5.637136","1.7586206896551724","2018","01","21"
"6.9978240000000005","3.194444444444444","2018","01","21"
"7.192208000000001","1.7297297297297296","2018","01","21"
"2.721376","2.857142857142857","2018","01","21"
"5.83152","2.533333333333333","2018","01","21"
"3.88768","1.8500000000000003","2018","01","21"
"3.4989120000000002","2.222222222222222","2018","01","21"
"1.360688","1.4285714285714286","2018","01","21"
"4.276448","1.8636363636363633","2018","01","21"
"3.88768","1.45","2018","01","21"
"7.192208000000001","1.4324324324324322","2018","01","21"
"6.80344","1.542857142857143","2018","01","21"
"4.276448","1.6363636363636365","2018","01","21"
"5.053984","1.7692307692307692","2018","01","21"
"4.082064","1.9523809523809523","2018","01","21"
"5.053984","1.6153846153846154","2018","01","21"
"5.248368","1.8518518518518519","2018","01","22"
"2.332608","1.8333333333333335","2018","01","22"
"2.91576","2.066666666666667","2018","01","22"
"1.94384","2.1","2018","01","22"
"1.7494560000000001","1.6666666666666665","2018","01","22"
"4.082064","2.0","2018","01","22"
"4.276448","2.090909090909091","2018","01","22"
"0.97192","1.8","2018","01","22"
"2.91576","2.8","2018","01","22"
"2.721376","2.214285714285715","2018","01","22"
"3.110144","1.5625","2018","01","22"
"2.332608","1.75","2018","01","22"
"1.7494560000000001","2.1111111111111107","2018","01","22"
"1.7494560000000001","1.8888888888888886","2018","01","22"
"1.7494560000000001","2.444444444444444","2018","01","22"
"2.721376","1.5","2018","01","22"
"2.91576","1.4666666666666668","2018","01","22"
"1.555072","1.5","2018","01","22"
"1.555072","1.625","2018","01","22"
"2.526992","1.4615384615384615","2018","01","22"
"1.166304","2.833333333333333","2018","01","22"
"0.777536","2.0","2018","01","22"
"2.526992","2.076923076923077","2018","01","22"
"1.166304","1.6666666666666667","2018","01","22"
"1.7494560000000001","1.6666666666666665","2018","01","22"
"1.555072","1.5","2018","01","22"
"2.526992","1.5384615384615385","2018","01","22"
"1.94384","1.6","2018","01","22"
"1.7494560000000001","1.4444444444444442","2018","01","22"
"3.4989120000000002","1.4444444444444442","2018","01","22"
"3.88768","1.65","2018","01","22"
"1.166304","2.1666666666666665","2018","01","22"
"1.166304","1.8333333333333335","2018","01","23"
"0.97192","2.6","2018","01","23"
"2.526992","2.0","2018","01","23"
"2.332608","2.4166666666666665","2018","01","23"
"2.138224","2.272727272727273","2018","01","23"
"3.110144","1.9375000000000002","2018","01","23"
"3.4989120000000002","2.2777777777777777","2018","01","23"
"3.110144","1.9375000000000002","2018","01","23"
"3.4989120000000002","2.055555555555556","2018","01","23"
"3.304528","1.8823529411764706","2018","01","23"
"2.721376","2.0","2018","01","23"
"4.665216","1.7083333333333333","2018","01","23"
"4.276448","1.8181818181818181","2018","01","23"
"7.386591999999999","1.9210526315789476","2018","01","24"
"8.941664","2.217391304347826","2018","01","24"
"3.304528","1.823529411764706","2018","01","24"
"4.082064","1.4761904761904763","2018","01","25"
"2.91576","1.6666666666666667","2018","01","25"
"2.526992","2.076923076923077","2018","01","25"
"3.304528","1.352941176470588","2018","01","25"
"2.332608","2.0","2018","01","25"
"0.777536","2.25","2018","01","25"
"2.332608","2.25","2018","01","25"
"1.360688","2.7142857142857144","2018","01","25"
"1.7494560000000001","1.4444444444444442","2018","01","25"
"1.360688","1.5714285714285716","2018","01","25"
"2.91576","1.6666666666666667","2018","01","25"
"1.7494560000000001","2.222222222222222","2018","01","25"
"4.276448","1.5454545454545454","2018","01","25"
"1.7494560000000001","2.444444444444444","2018","01","25"
"2.332608","2.5","2018","01","25"
"2.138224","2.9090909090909087","2018","01","25"
"2.721376","2.357142857142857","2018","01","25"
"1.7494560000000001","2.7777777777777777","2018","01","25"
"3.6932959999999997","2.263157894736842","2018","01","25"
"3.6932959999999997","1.5789473684210529","2018","01","25"
"4.665216","2.333333333333333","2018","01","25"
"3.88768","2.75","2018","01","25"
"1.94384","2.9","2018","01","25"
"2.91576","2.066666666666667","2018","01","25"
"11.079888","1.7894736842105263","2018","01","25"
"4.276448","2.0","2018","01","25"
"6.4146719999999995","2.0909090909090913","2018","01","25"
"7.9697439999999995","1.5853658536585367","2018","01","25"
"7.386591999999999","1.4473684210526316","2018","01","25"
"4.665216","1.5833333333333333","2018","01","25"
"7.9697439999999995","2.121951219512195","2018","01","25"
"7.386591999999999","1.5789473684210529","2018","01","25"
"4.470832","2.0","2018","01","25"
"4.470832","1.9565217391304348","2018","01","25"
"7.580976","1.717948717948718","2018","01","26"
"9.913584","2.7254901960784315","2018","01","26"
"7.77536","1.9","2018","01","26"
"7.77536","1.725","2018","01","26"
"10.69112","1.5636363636363635","2018","01","26"
"7.386591999999999","1.6842105263157896","2018","01","26"
"9.330432","1.75","2018","01","26"
"7.9697439999999995","1.5853658536585367","2018","01","26"
"3.110144","2.0","2018","01","26"
"5.248368","2.111111111111111","2018","01","26"
"9.330432","1.5625","2018","01","26"
"4.276448","1.9545454545454544","2018","01","26"
"6.9978240000000005","1.972222222222222","2018","01","26"
"4.665216","2.5416666666666665","2018","01","26"
"7.580976","2.025641025641026","2018","01","26"
"7.9697439999999995","2.024390243902439","2018","01","26"
"6.80344","1.7999999999999998","2018","01","26"
"8.358512","1.5116279069767442","2018","01","26"
"7.9697439999999995","1.6097560975609755","2018","01","26"
"5.637136","1.8275862068965516","2018","01","26"
"7.77536","1.55","2018","01","27"
"5.442752","1.6785714285714288","2018","01","27"
"4.082064","2.3809523809523814","2018","01","27"
"4.276448","1.8636363636363633","2018","01","27"
"1.7494560000000001","1.4444444444444442","2018","01","27"
"2.526992","3.1538461538461537","2018","01","27"
"4.082064","1.6666666666666667","2018","01","27"
"3.4989120000000002","2.5","2018","01","27"
"2.138224","2.1818181818181817","2018","01","27"
"0.97192","2.2","2018","01","27"
"14.5788","2.1866666666666665","2018","02","02"
"13.801264","2.295774647887324","2018","02","03"
"13.412496","2.7246376811594204","2018","02","03"
"10.496736","2.8333333333333335","2018","02","03"
"6.4146719999999995","2.4545454545454546","2018","02","04"
"5.637136","2.6551724137931036","2018","02","04"
"6.220288","1.9687499999999998","2018","02","05"
"6.025904000000001","2.225806451612903","2018","02","05"
"5.637136","2.275862068965517","2018","02","05"
"2.721376","3.2142857142857144","2018","02","05"
"3.88768","1.5","2018","02","05"
"2.526992","1.7692307692307692","2018","02","05"
"2.332608","1.75","2018","02","05"
"1.7494560000000001","2.8888888888888884","2018","02","06"
"2.332608","2.25","2018","02","06"
"2.138224","2.272727272727273","2018","02","06"
"2.721376","2.0714285714285716","2018","02","06"
"1.360688","2.0","2018","02","06"
"1.360688","2.857142857142857","2018","02","06"
"1.94384","2.4","2018","02","06"
"3.6932959999999997","1.4210526315789476","2018","02","06"
"0.777536","2.75","2018","02","06"
"2.526992","2.0","2018","02","07"
"0.97192","2.2","2018","02","07"
"2.332608","1.8333333333333335","2018","02","07"
"0.583152","2.0","2018","02","07"
"1.7494560000000001","2.1111111111111107","2018","02","07"
"4.470832","2.5217391304347827","2018","02","08"
"8.358512","1.9069767441860466","2018","02","08"
"9.913584","1.6666666666666665","2018","02","09"
"12.63496","1.8153846153846156","2018","02","09"
"2.526992","2.384615384615385","2018","02","09"
"3.304528","1.6470588235294117","2018","02","09"
"1.94384","1.7","2018","02","09"
"2.526992","1.6153846153846154","2018","02","09"
"2.332608","1.9166666666666665","2018","02","10"
"2.721376","1.8571428571428572","2018","02","10"
"2.91576","1.6666666666666667","2018","02","10"
"1.94384","1.9","2018","02","10"
"1.166304","2.333333333333333","2018","02","10"
"2.721376","2.0714285714285716","2018","02","10"
"2.721376","2.5714285714285716","2018","02","10"
"3.304528","2.058823529411765","2018","02","10"
"2.721376","1.6428571428571428","2018","02","10"
"1.166304","1.8333333333333335","2018","02","10"
"2.721376","2.0714285714285716","2018","02","10"
"1.94384","3.0","2018","02","10"
"1.7494560000000001","2.5555555555555554","2018","02","10"
"0.777536","2.75","2018","02","10"
"0.777536","2.25","2018","02","10"
"1.360688","2.1428571428571432","2018","02","10"
"1.555072","1.7499999999999998","2018","02","10"
"2.721376","1.785714285714286","2018","02","10"
"1.555072","2.875","2018","02","10"
"1.166304","3.5","2018","02","10"
"1.166304","4.5","2018","02","10"
"2.332608","2.5","2018","02","10"
"3.88768","1.65","2018","02","10"
"3.304528","1.7647058823529413","2018","02","10"
"2.91576","2.1333333333333333","2018","02","10"
"2.138224","2.090909090909091","2018","02","10"
"2.332608","2.0","2018","02","10"
"1.94384","1.8","2018","02","10"
"2.91576","1.6666666666666667","2018","02","10"
"3.88768","1.8500000000000003","2018","02","11"
"3.4989120000000002","1.7777777777777777","2018","02","11"
"1.94384","2.0","2018","02","11"
"2.332608","2.0833333333333335","2018","02","11"
"3.110144","1.8125","2018","02","11"
"3.304528","1.823529411764706","2018","02","11"
"3.88768","1.55","2018","02","11"
"2.526992","2.1538461538461537","2018","02","11"
"3.304528","2.0","2018","02","11"
"2.332608","1.8333333333333335","2018","02","11"
"1.94384","3.1","2018","02","11"
"2.138224","3.1818181818181817","2018","02","11"
"1.166304","2.5","2018","02","11"
"2.526992","2.6153846153846154","2018","02","11"
"0.97192","2.4","2018","02","11"
"1.360688","2.0","2018","02","11"
"3.110144","1.875","2018","02","11"
"2.526992","1.9230769230769234","2018","02","11"
"2.138224","2.0","2018","02","11"
"5.053984","1.5","2018","02","12"
"1.555072","2.25","2018","02","14"
"1.94384","2.1","2018","02","14"
"3.304528","1.5882352941176472","2018","02","14"
"1.94384","2.1","2018","02","14"
"2.91576","1.5333333333333332","2018","02","14"
"1.94384","1.7","2018","02","14"
"2.91576","2.0","2018","02","15"
"2.526992","1.5384615384615385","2018","02","15"
"1.7494560000000001","2.444444444444444","2018","02","15"
"4.470832","2.3043478260869565","2018","02","15"
"4.470832","1.6956521739130435","2018","02","15"
"4.276448","1.8636363636363633","2018","02","15"
"4.276448","2.1818181818181817","2018","02","15"
"5.053984","3.884615384615385","2018","02","15"
"2.526992","1.4615384615384615","2018","02","16"
"2.721376","1.3571428571428572","2018","02","16"
"2.526992","1.4615384615384615","2018","02","16"
"2.91576","1.3333333333333333","2018","02","16"
"1.94384","1.7","2018","02","16"
"2.526992","3.4615384615384617","2018","02","16"
"2.721376","1.9285714285714288","2018","02","16"
"4.276448","1.7727272727272725","2018","02","16"
"2.332608","1.6666666666666667","2018","02","16"
"1.555072","2.0","2018","02","16"
"1.94384","2.2","2018","02","16"
"1.555072","1.875","2018","02","16"
"2.138224","1.909090909090909","2018","02","16"
"2.526992","2.0","2018","02","16"
"2.721376","1.6428571428571428","2018","02","16"
"2.138224","1.6363636363636365","2018","02","16"
"2.91576","2.066666666666667","2018","02","16"
"1.7494560000000001","2.7777777777777777","2018","02","16"
"1.94384","2.1","2018","02","16"
"1.7494560000000001","2.1111111111111107","2018","02","16"
"2.526992","1.9230769230769234","2018","02","16"
"2.332608","2.0","2018","02","16"
"2.332608","1.6666666666666667","2018","02","16"
"2.526992","2.5384615384615383","2018","02","16"
"4.082064","1.9523809523809523","2018","02","16"
"1.166304","3.0","2018","02","17"
"3.304528","2.235294117647059","2018","02","17"
"5.637136","1.896551724137931","2018","02","17"
"2.332608","2.25","2018","02","17"
"4.665216","2.125","2018","02","17"
"8.74728","2.2222222222222223","2018","02","17"
"7.77536","2.075","2018","02","17"
"8.164128","1.4047619047619049","2018","02","17"
"9.330432","1.7708333333333333","2018","02","17"
"8.941664","1.7826086956521738","2018","02","17"
"6.4146719999999995","1.8484848484848486","2018","02","17"
"5.637136","1.9310344827586206","2018","02","18"
"4.665216","1.7916666666666665","2018","02","18"
"1.7494560000000001","2.333333333333333","2018","02","18"
"1.555072","3.0","2018","02","18"
"1.7494560000000001","2.333333333333333","2018","02","18"
"2.526992","2.076923076923077","2018","02","18"
"2.332608","1.8333333333333335","2018","02","18"
"2.138224","1.5454545454545454","2018","02","18"
"1.94384","1.6","2018","02","18"
"2.138224","1.5454545454545454","2018","02","18"
"1.94384","1.9","2018","02","18"
"3.4989120000000002","1.5555555555555554","2018","02","18"
"1.7494560000000001","1.6666666666666665","2018","02","18"
"3.4989120000000002","1.6666666666666665","2018","02","19"
"2.91576","1.7333333333333332","2018","02","19"
"2.138224","2.9090909090909087","2018","02","19"
"2.138224","2.727272727272727","2018","02","19"
"2.91576","2.1999999999999997","2018","02","19"
"1.166304","2.6666666666666665","2018","02","19"
"2.721376","2.0","2018","02","19"
"3.304528","1.6470588235294117","2018","02","19"
"0.97192","1.8","2018","02","20"
"0.777536","2.75","2018","02","21"
"1.166304","3.0","2018","02","21"
"0.97192","2.6","2018","02","21"
"2.721376","1.5714285714285716","2018","02","21"
"3.4989120000000002","1.5555555555555554","2018","02","21"
"2.332608","1.9166666666666665","2018","02","21"
"1.166304","2.333333333333333","2018","02","22"
"0.777536","2.25","2018","02","22"
"2.526992","1.9230769230769234","2018","02","22"
"1.7494560000000001","2.444444444444444","2018","02","22"
"2.138224","2.9999999999999996","2018","02","22"
"1.7494560000000001","1.5555555555555554","2018","02","22"
"1.360688","2.1428571428571432","2018","02","22"
"0.97192","1.6","2018","02","22"
"1.166304","2.0","2018","02","22"
"1.360688","2.5714285714285716","2018","02","22"
"2.138224","2.1818181818181817","2018","02","22"
"1.94384","1.8","2018","02","23"
"3.88768","1.35","2018","02","23"
"6.025904000000001","1.2903225806451613","2018","02","23"
"4.276448","1.3636363636363635","2018","02","23"
"2.138224","1.909090909090909","2018","02","23"
"4.8596","1.3599999999999999","2018","02","24"
"3.88768","1.9","2018","02","24"
"3.6932959999999997","2.0526315789473686","2018","02","24"
"5.248368","1.5925925925925923","2018","02","24"
"6.025904000000001","1.2903225806451613","2018","02","24"
"4.470832","1.8260869565217392","2018","02","24"
"2.721376","1.8571428571428572","2018","02","24"
"3.6932959999999997","1.736842105263158","2018","02","24"
"2.332608","2.9166666666666665","2018","02","24"
"1.360688","1.5714285714285716","2018","02","25"
"2.332608","1.5833333333333333","2018","02","25"
"3.88768","2.2","2018","02","25"
"5.248368","1.5925925925925923","2018","02","25"
"6.220288","1.5","2018","02","25"
"2.332608","2.0","2018","02","25"
"10.107968","1.3846153846153848","2018","02","26"
"3.110144","2.5","2018","02","26"
"4.470832","2.0","2018","02","26"
"1.7494560000000001","2.5555555555555554","2018","02","26"
"2.138224","2.727272727272727","2018","02","26"
"0.777536","2.25","2018","02","26"
"1.7494560000000001","1.8888888888888886","2018","02","26"
"1.94384","3.0","2018","02","26"
"6.609056","2.1764705882352944","2018","02","27"
"6.80344","1.8285714285714285","2018","02","27"
"5.248368","2.074074074074074","2018","02","27"
"0.97192","3.4","2018","02","28"
"1.360688","2.285714285714286","2018","02","28"
"1.7494560000000001","2.222222222222222","2018","02","28"
"2.526992","3.076923076923077","2018","02","28"
"1.555072","1.875","2018","02","28"
"15.55072","2.4875","2018","03","02"
"19.827168","1.784313725490196","2018","03","02"
"16.328256","2.142857142857143","2018","03","02"
"12.63496","2.4769230769230774","2018","03","02"
"16.133872","2.566265060240964","2018","03","02"
"14.5788","2.3733333333333335","2018","03","02"
"11.468656000000001","2.5084745762711864","2018","03","02"
"19.244016000000002","1.8787878787878787","2018","03","02"
"16.52264","2.1411764705882352","2018","03","02"
"10.496736","2.240740740740741","2018","03","02"
"14.773183999999999","1.8815789473684215","2018","03","02"
"14.773183999999999","1.9210526315789476","2018","03","02"
"12.63496","2.2","2018","03","02"
"16.717024","2.4534883720930236","2018","03","02"
"10.69112","2.309090909090909","2018","03","02"
"9.913584","2.372549019607843","2018","03","02"
"17.300176","1.5056179775280898","2018","03","02"
"18.855248","1.7216494845360826","2018","03","02"
"21.576624","1.630630630630631","2018","03","02"
"13.801264","1.8169014084507042","2018","03","02"
"17.105792","1.75","2018","03","02"
"16.911407999999998","2.0114942528735638","2018","03","02"
"17.49456","1.6","2018","03","02"
"17.49456","1.6555555555555554","2018","03","02"
"19.827168","1.833333333333333","2018","03","02"
"15.939487999999999","1.804878048780488","2018","03","02"
"15.939487999999999","2.414634146341464","2018","03","02"
"17.300176","2.146067415730337","2018","03","02"
"14.190032","1.8904109589041096","2018","03","02"
"10.69112","2.0","2018","03","02"
"10.885504","1.6428571428571428","2018","03","02"
"13.412496","1.8115942028985508","2018","03","02"
"14.190032","1.9863013698630136","2018","03","02"
"13.412496","2.231884057971014","2018","03","02"
"15.745104","1.9876543209876545","2018","03","02"
"11.857424","2.5081967213114753","2018","03","03"
"9.136048","2.808510638297872","2018","03","03"
"7.9697439999999995","1.6097560975609755","2018","03","03"
"9.136048","2.0","2018","03","03"
"9.524816000000001","1.4897959183673468","2018","03","03"
"6.220288","2.25","2018","03","03"
"5.442752","3.0357142857142856","2018","03","03"
"7.580976","2.58974358974359","2018","03","03"
"8.74728","2.2444444444444445","2018","03","03"
"10.107968","1.826923076923077","2018","03","03"
"2.138224","2.3636363636363633","2018","03","04"
"0.97192","3.6","2018","03","04"
"2.138224","2.090909090909091","2018","03","04"
"1.555072","3.0","2018","03","04"
"1.360688","2.0","2018","03","04"
"1.555072","2.375","2018","03","04"
"3.88768","1.75","2018","03","04"
"1.555072","2.0","2018","03","05"
"1.94384","1.4","2018","03","05"
"5.637136","1.620689655172414","2018","03","05"
"3.88768","2.0","2018","03","05"
"3.304528","3.588235294117647","2018","03","05"
"5.248368","2.0370370370370368","2018","03","05"
"4.082064","1.9047619047619049","2018","03","05"
"3.88768","2.45","2018","03","05"
"3.88768","1.5","2018","03","06"
"4.276448","1.4090909090909092","2018","03","06"
"2.526992","2.076923076923077","2018","03","06"
"1.7494560000000001","2.8888888888888884","2018","03","06"
"3.4989120000000002","1.5","2018","03","06"
"1.94384","2.2","2018","03","06"
"2.138224","2.0","2018","03","06"
"2.721376","1.7142857142857144","2018","03","06"
"2.91576","1.8","2018","03","06"
"1.360688","3.0","2018","03","06"
"1.166304","2.833333333333333","2018","03","06"
"1.94384","2.2","2018","03","06"
"1.555072","2.625","2018","03","06"
"0.97192","2.4","2018","03","06"
"2.332608","1.8333333333333335","2018","03","06"
"4.276448","1.5909090909090908","2018","03","06"
"3.110144","1.5","2018","03","06"
"1.555072","2.25","2018","03","06"
"1.360688","2.7142857142857144","2018","03","08"
"8.552896","1.4999999999999998","2018","03","10"
"7.580976","1.871794871794872","2018","03","10"
"1.7494560000000001","2.0","2018","03","10"
"1.7494560000000001","2.7777777777777777","2018","03","10"
"1.555072","3.0","2018","03","10"
"1.166304","1.6666666666666667","2018","03","10"
"2.138224","1.727272727272727","2018","03","10"
"1.360688","2.5714285714285716","2018","03","10"
"1.360688","2.5714285714285716","2018","03","10"
"1.166304","2.1666666666666665","2018","03","11"
"2.138224","1.4545454545454544","2018","03","11"
"2.526992","2.8461538461538467","2018","03","11"
"2.138224","1.909090909090909","2018","03","11"
"3.88768","2.75","2018","03","12"
"7.77536","1.875","2018","03","12"
"6.80344","1.7428571428571429","2018","03","12"
"6.025904000000001","1.7741935483870965","2018","03","12"
"7.9697439999999995","1.4878048780487805","2018","03","12"
"3.304528","1.5882352941176472","2018","03","12"
