,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8380,21,0.5074039028952074,5,13.83223098,2015,SECA2_NW.csv
8381,21,0.5398927213077845,5,15.23550079,2015,SECA2_NW.csv
8382,21,0.5574979186129789,5,14.43363233,2015,SECA2_NW.csv
8383,21,0.5113356706403993,5,15.73666858,2015,SECA2_NW.csv
8384,21,0.5527866684175258,5,14.23316522,2015,SECA2_NW.csv
8385,21,0.5133188382150753,5,15.937135699999999,2015,SECA2_NW.csv
8386,21,0.5329539850125014,5,15.937135699999999,2015,SECA2_NW.csv
8387,21,0.5161238591951,5,15.937135699999999,2015,SECA2_NW.csv
8388,21,0.5146134631430755,5,15.63643503,2015,SECA2_NW.csv
8389,21,0.5316536440621185,5,15.13526724,2015,SECA2_NW.csv
8390,21,0.5084949169718106,5,15.73666858,2015,SECA2_NW.csv
8391,21,0.5451090760187044,5,14.43363233,2015,SECA2_NW.csv
8392,21,0.5084949169718106,5,15.73666858,2015,SECA2_NW.csv
8393,21,0.49587972769223293,5,15.23550079,2015,SECA2_NW.csv
8394,21,0.5113356706403993,5,15.73666858,2015,SECA2_NW.csv
8395,21,0.5351980017802898,5,15.53620147,2015,SECA2_NW.csv
8396,21,0.5257463814031738,5,15.13526724,2015,SECA2_NW.csv
8397,21,0.5017481266126314,5,16.03736926,2015,SECA2_NW.csv
8398,21,0.5061944291726997,5,16.33806993,2015,SECA2_NW.csv
8399,21,0.5041720305519329,5,16.13760282,2015,SECA2_NW.csv
8400,21,0.5582564189649736,5,14.73433301,2015,SECA2_NW.csv
8401,21,0.5926279242963597,5,14.63409945,2015,SECA2_NW.csv
8402,21,0.5505772547760863,5,14.53386589,2015,SECA2_NW.csv
8403,21,0.5254226957573396,5,14.63409945,2015,SECA2_NW.csv
8404,21,0.5273848921773356,5,13.73199743,2015,SECA2_NW.csv
8405,21,0.5309503984802364,5,14.73433301,2015,SECA2_NW.csv
8406,21,0.5208109586905351,5,15.53620147,2015,SECA2_NW.csv
8407,21,0.5641435889836326,5,15.13526724,2015,SECA2_NW.csv
8408,21,0.5292513573537935,5,15.03503368,2015,SECA2_NW.csv
8409,21,0.5031776084449346,5,15.63643503,2015,SECA2_NW.csv
8410,21,0.5252217234796914,5,15.23550079,2015,SECA2_NW.csv
8411,21,0.5093013242830972,5,15.53620147,2015,SECA2_NW.csv
8412,21,0.5231903542146461,5,15.63643503,2015,SECA2_NW.csv
8413,21,0.5477697670050907,5,14.93480012,2015,SECA2_NW.csv
8414,21,0.5340243221502927,5,15.23550079,2015,SECA2_NW.csv
8415,21,0.5065660100625833,5,16.23783637,2015,SECA2_NW.csv
8416,21,0.5303028981246776,5,16.43830349,2015,SECA2_NW.csv
8417,21,0.5324949815316343,5,16.53853705,2015,SECA2_NW.csv
8418,21,0.5231903542146461,5,15.63643503,2015,SECA2_NW.csv
8419,21,0.5126084758101832,5,15.43596791,2015,SECA2_NW.csv
8420,21,0.5121787329010481,5,15.53620147,2015,SECA2_NW.csv
8421,21,0.5165676916912489,5,15.83690214,2015,SECA2_NW.csv
8422,21,0.5084949169718106,5,15.73666858,2015,SECA2_NW.csv
8423,21,0.5081677996422301,5,16.53853705,2015,SECA2_NW.csv
8424,21,0.5100939039972137,5,16.73900416,2015,SECA2_NW.csv
8425,21,0.5063392859215747,5,17.03970484,2015,SECA2_NW.csv
8426,21,0.5409528190161916,5,15.53620147,2015,SECA2_NW.csv
8427,21,0.5473615928241458,5,15.43596791,2015,SECA2_NW.csv
8428,21,0.5324105121340831,5,16.03736926,2015,SECA2_NW.csv
8429,21,0.5502576858492575,5,15.43596791,2015,SECA2_NW.csv
8430,21,0.5357966573843909,5,14.93480012,2015,SECA2_NW.csv
8431,21,0.5259704500410799,5,14.53386589,2015,SECA2_NW.csv
8432,21,0.5444255535923347,5,14.53386589,2015,SECA2_NW.csv
8433,21,0.5178369928529046,5,14.93480012,2015,SECA2_NW.csv
8434,21,0.5389146546869259,5,14.43363233,2015,SECA2_NW.csv
8435,21,0.5421940542416869,5,15.33573435,2015,SECA2_NW.csv
8436,22,0.5034582430631083,5,16.33806993,2015,SECA2_NW.csv
8437,22,0.5248638940294927,5,16.43830349,2015,SECA2_NW.csv
8438,22,0.5216829006650259,5,16.53853705,2015,SECA2_NW.csv
8439,22,0.5082306607156548,5,17.24017195,2015,SECA2_NW.csv
8440,22,0.511884452588222,5,17.64110618,2015,SECA2_NW.csv
8441,22,0.5319739176523054,5,16.6387706,2015,SECA2_NW.csv
8442,22,0.5093353764344881,5,16.93947128,2015,SECA2_NW.csv
8443,22,0.5211957285611644,5,17.24017195,2015,SECA2_NW.csv
8444,22,0.505986415100527,5,17.13993839,2015,SECA2_NW.csv
8445,22,0.4952799188711623,5,18.14227397,2015,SECA2_NW.csv
8446,22,0.4998257200330906,5,17.44063907,2015,SECA2_NW.csv
8447,22,0.4869819657204734,5,18.5432082,2015,SECA2_NW.csv
8448,22,0.4925586005774284,5,18.24250753,2015,SECA2_NW.csv
8449,22,0.5372845438798569,5,17.13993839,2015,SECA2_NW.csv
8450,22,0.5473615928241458,5,15.43596791,2015,SECA2_NW.csv
8451,22,0.5007700602942482,5,17.13993839,2015,SECA2_NW.csv
8452,22,0.5164191247130848,5,17.13993839,2015,SECA2_NW.csv
8453,22,0.5212269697978767,5,16.6387706,2015,SECA2_NW.csv
8454,22,0.5250037540464143,5,17.54087263,2015,SECA2_NW.csv
8455,22,0.5181830364242733,5,17.34040551,2015,SECA2_NW.csv
8456,22,0.520331390585907,5,17.44063907,2015,SECA2_NW.csv
8457,22,0.5207610614868488,5,17.34040551,2015,SECA2_NW.csv
8458,22,0.5207466590686508,5,17.94180686,2015,SECA2_NW.csv
8459,22,0.51695261549636,5,17.64110618,2015,SECA2_NW.csv
8460,22,0.5075153465118982,5,17.44063907,2015,SECA2_NW.csv
8461,22,0.5195145438977927,5,18.24250753,2015,SECA2_NW.csv
8462,22,0.5595251836376907,5,16.53853705,2015,SECA2_NW.csv
8463,22,0.505986415100527,5,17.13993839,2015,SECA2_NW.csv
8464,22,0.4997330741491202,5,16.6387706,2015,SECA2_NW.csv
8465,22,0.5438302276341426,5,15.53620147,2015,SECA2_NW.csv
8466,22,0.5477697670050907,5,14.93480012,2015,SECA2_NW.csv
8467,22,0.5386733135544592,5,15.43596791,2015,SECA2_NW.csv
8468,22,0.5591138547485418,5,13.83223098,2015,SECA2_NW.csv
8469,22,0.5241294298727524,5,13.73199743,2015,SECA2_NW.csv
8470,22,0.5397226228216151,5,13.83223098,2015,SECA2_NW.csv
8471,22,0.5214245237656101,5,13.63176387,2015,SECA2_NW.csv
8472,22,0.5489210275632455,5,13.03036252,2015,SECA2_NW.csv
8473,22,0.5339416683171194,5,14.23316522,2015,SECA2_NW.csv
8474,22,0.5351980019202106,5,13.03036252,2015,SECA2_NW.csv
8475,22,0.5566840528457628,5,13.73199743,2015,SECA2_NW.csv
8476,22,0.6110528366470316,5,12.72966185,2015,SECA2_NW.csv
8477,22,0.5593257805450494,5,12.22849406,2015,SECA2_NW.csv
8478,22,0.5484127673657038,5,13.53153031,2015,SECA2_NW.csv
8479,22,0.5631949774549295,5,13.73199743,2015,SECA2_NW.csv
8480,22,0.5386733135544592,5,15.43596791,2015,SECA2_NW.csv
8481,22,0.5076165260072163,5,15.23550079,2015,SECA2_NW.csv
8482,22,0.5441179684806666,5,15.03503368,2015,SECA2_NW.csv
8483,22,0.5479408113967763,5,14.0326981,2015,SECA2_NW.csv
8484,22,0.5136670477423815,5,14.53386589,2015,SECA2_NW.csv
8485,22,0.5208302702748191,5,14.93480012,2015,SECA2_NW.csv
8486,22,0.5010241034506011,5,15.43596791,2015,SECA2_NW.csv
8487,22,0.502453820365654,5,15.83690214,2015,SECA2_NW.csv
8488,22,0.5101105954082148,5,16.03736926,2015,SECA2_NW.csv
8489,22,0.5108708198588824,5,16.53853705,2015,SECA2_NW.csv
8490,22,0.4853511290046501,5,17.03970484,2015,SECA2_NW.csv
8491,22,0.4964887123976738,5,15.937135699999999,2015,SECA2_NW.csv
8492,22,0.5386733135544592,5,15.43596791,2015,SECA2_NW.csv
8493,22,0.6002533978685212,5,13.3310632,2015,SECA2_NW.csv
8494,22,0.5279163961966135,5,14.73433301,2015,SECA2_NW.csv
8495,22,0.5968035273391767,5,13.93246454,2015,SECA2_NW.csv
8496,22,0.5702407281889718,5,14.0326981,2015,SECA2_NW.csv
8497,22,0.4974596810638877,5,15.63643503,2015,SECA2_NW.csv
8498,22,0.5101487802175623,5,14.63409945,2015,SECA2_NW.csv
8499,22,0.5155045689000788,5,15.43596791,2015,SECA2_NW.csv
8500,22,0.4857688871147339,5,15.73666858,2015,SECA2_NW.csv
8501,22,0.5088571605871616,5,14.93480012,2015,SECA2_NW.csv
8502,22,0.5237887421418671,5,17.24017195,2015,SECA2_NW.csv
8503,22,0.4925134986247425,5,16.33806993,2015,SECA2_NW.csv
8504,22,0.5152049729333686,5,17.44063907,2015,SECA2_NW.csv
8505,22,0.5504409829610781,5,15.83690214,2015,SECA2_NW.csv
8506,22,0.5181451243110478,5,13.63176387,2015,SECA2_NW.csv
8507,22,0.5647173161942245,5,13.93246454,2015,SECA2_NW.csv
8508,22,0.5605951292788681,5,14.43363233,2015,SECA2_NW.csv
8509,22,0.5268168251186478,5,14.93480012,2015,SECA2_NW.csv
8510,22,0.5188143893457448,5,14.73433301,2015,SECA2_NW.csv
8511,22,0.5891172036683651,5,13.43129675,2015,SECA2_NW.csv
8512,22,0.5224551922769578,5,14.0326981,2015,SECA2_NW.csv
8513,22,0.5192694898780728,5,14.0326981,2015,SECA2_NW.csv
8514,22,0.5270889413062775,5,14.33339877,2015,SECA2_NW.csv
8515,22,0.5351980018167073,5,14.53386589,2015,SECA2_NW.csv
8516,22,0.5853728143525061,5,12.82989541,2015,SECA2_NW.csv
8517,22,0.5234286013574797,5,14.43363233,2015,SECA2_NW.csv
8518,22,0.5296230226892582,5,14.43363233,2015,SECA2_NW.csv
8519,22,0.4998773283883762,5,14.93480012,2015,SECA2_NW.csv
8520,22,0.5192694898780728,5,14.0326981,2015,SECA2_NW.csv
8521,22,0.5331859790447923,5,13.3310632,2015,SECA2_NW.csv
8522,22,0.5141764243725339,5,15.73666858,2015,SECA2_NW.csv
8523,22,0.5531762294194474,5,12.93012896,2015,SECA2_NW.csv
8524,22,0.5358894722887589,5,12.93012896,2015,SECA2_NW.csv
8525,22,0.5971842109886837,5,11.82755983,2015,SECA2_NW.csv
8526,22,0.5052324885632095,5,12.82989541,2015,SECA2_NW.csv
8527,22,0.5660748097129688,5,13.03036252,2015,SECA2_NW.csv
8528,22,0.5126084758101832,5,15.43596791,2015,SECA2_NW.csv
8529,22,0.5245191683371747,5,14.23316522,2015,SECA2_NW.csv
8530,22,0.5431108756935638,5,12.42896117,2015,SECA2_NW.csv
8531,22,0.5230052416842541,5,13.93246454,2015,SECA2_NW.csv
8532,22,0.4918200814878294,5,14.63409945,2015,SECA2_NW.csv
8533,22,0.5558819827486715,5,13.83223098,2015,SECA2_NW.csv
8534,22,0.5281559229928011,5,15.23550079,2015,SECA2_NW.csv
8535,22,0.5708778687008244,5,12.52919473,2015,SECA2_NW.csv
8536,22,0.5443803204610527,5,13.63176387,2015,SECA2_NW.csv
8537,22,0.507942548097316,5,14.43363233,2015,SECA2_NW.csv
8538,22,0.4968840509664618,5,14.93480012,2015,SECA2_NW.csv
8539,22,0.5775518006091406,5,13.93246454,2015,SECA2_NW.csv
8540,22,0.5473615926627561,5,13.23082964,2015,SECA2_NW.csv
8541,22,0.5489210275632455,5,13.03036252,2015,SECA2_NW.csv
8542,22,0.4934449661804987,5,14.13293166,2015,SECA2_NW.csv
8543,22,0.5115863252552071,5,13.63176387,2015,SECA2_NW.csv
8544,22,0.5566059220311919,5,12.52919473,2015,SECA2_NW.csv
8545,22,0.5470448324566661,5,12.82989541,2015,SECA2_NW.csv
8546,23,0.5750061177363399,5,12.1282605,2015,SECA2_NW.csv
8547,23,0.5523517839931901,5,13.03036252,2015,SECA2_NW.csv
8548,23,0.5639483077560875,5,12.1282605,2015,SECA2_NW.csv
8549,23,0.5465994628245405,5,13.3310632,2015,SECA2_NW.csv
8550,23,0.5892088091821573,5,10.92545781,2015,SECA2_NW.csv
8551,23,0.5412971243273851,5,11.72732627,2015,SECA2_NW.csv
8552,23,0.5063590115603083,5,13.3310632,2015,SECA2_NW.csv
8553,23,0.5260493179746759,5,11.72732627,2015,SECA2_NW.csv
8554,23,0.5498082921882886,5,11.62709271,2015,SECA2_NW.csv
8555,23,0.5344290392262642,5,11.62709271,2015,SECA2_NW.csv
8556,23,0.5746517005481395,5,10.42429002,2015,SECA2_NW.csv
8557,23,0.5307748778977827,5,12.1282605,2015,SECA2_NW.csv
8558,23,0.5483586083534476,5,12.22849406,2015,SECA2_NW.csv
8559,23,0.5682882011127885,5,12.42896117,2015,SECA2_NW.csv
8560,23,0.5433641683673226,5,14.23316522,2015,SECA2_NW.csv
8561,23,0.5514709141592877,5,14.83456656,2015,SECA2_NW.csv
8562,23,0.516258346392473,5,14.63409945,2015,SECA2_NW.csv
8563,23,0.5484127673657038,5,13.53153031,2015,SECA2_NW.csv
8564,23,0.5302814846570336,5,12.72966185,2015,SECA2_NW.csv
8565,23,0.5119558349369038,5,14.23316522,2015,SECA2_NW.csv
8566,23,0.6206810161999853,5,12.02802694,2015,SECA2_NW.csv
8567,23,0.5536531054287948,5,11.62709271,2015,SECA2_NW.csv
8568,23,0.5390483472926176,5,13.93246454,2015,SECA2_NW.csv
8569,23,0.5592677532832327,5,12.62942829,2015,SECA2_NW.csv
8570,23,0.4995181351132213,5,12.52919473,2015,SECA2_NW.csv
8571,23,0.5639483077560875,5,12.1282605,2015,SECA2_NW.csv
8572,23,0.5312627223493712,5,13.63176387,2015,SECA2_NW.csv
8573,23,0.5507403679335713,5,13.23082964,2015,SECA2_NW.csv
8574,23,0.5868399140887728,5,13.3310632,2015,SECA2_NW.csv
8575,23,0.6150460910161489,5,12.42896117,2015,SECA2_NW.csv
8576,23,0.5517164587424997,5,13.53153031,2015,SECA2_NW.csv
8577,23,0.5698867612003362,5,12.62942829,2015,SECA2_NW.csv
8578,23,0.5872311410868855,5,12.02802694,2015,SECA2_NW.csv
8579,23,0.549418238748931,5,13.83223098,2015,SECA2_NW.csv
8580,23,0.5923947348321753,5,13.13059608,2015,SECA2_NW.csv
8581,23,0.5331859790447923,5,13.3310632,2015,SECA2_NW.csv
8582,23,0.5635482837442637,5,12.93012896,2015,SECA2_NW.csv
8583,23,0.5739203380690799,5,12.93012896,2015,SECA2_NW.csv
8584,23,0.5662239731627153,5,11.52685915,2015,SECA2_NW.csv
8585,23,0.5304677163842615,5,13.23082964,2015,SECA2_NW.csv
8586,23,0.568647877088975,5,12.02802694,2015,SECA2_NW.csv
8587,23,0.5971217376143925,5,12.1282605,2015,SECA2_NW.csv
8588,23,0.568647877088975,5,12.02802694,2015,SECA2_NW.csv
8589,23,0.5219129449890795,5,14.13293166,2015,SECA2_NW.csv
8590,23,0.5484127673657038,5,13.53153031,2015,SECA2_NW.csv
8591,23,0.5478404742542317,5,12.72966185,2015,SECA2_NW.csv
8592,23,0.5662239731627153,5,11.52685915,2015,SECA2_NW.csv
8593,23,0.5300799881158874,5,12.22849406,2015,SECA2_NW.csv
8594,23,0.5503043972419137,5,12.42896117,2015,SECA2_NW.csv
8595,23,0.5351980019202106,5,13.03036252,2015,SECA2_NW.csv
8596,23,0.539192016883999,5,13.43129675,2015,SECA2_NW.csv
8597,23,0.5840454385287143,5,12.62942829,2015,SECA2_NW.csv
8598,23,0.5461863667490607,5,13.83223098,2015,SECA2_NW.csv
8599,23,0.5381467512179509,5,12.1282605,2015,SECA2_NW.csv
8600,23,0.5767219847858253,5,11.62709271,2015,SECA2_NW.csv
8601,23,0.6178509040437181,5,10.92545781,2015,SECA2_NW.csv
8602,23,0.504773309391649,5,12.93012896,2015,SECA2_NW.csv
8603,23,0.5270889411134463,5,13.23082964,2015,SECA2_NW.csv
8604,23,0.508659257937278,5,12.1282605,2015,SECA2_NW.csv
8605,23,0.506172713380995,5,12.62942829,2015,SECA2_NW.csv
8606,23,0.5208739675681691,5,13.73199743,2015,SECA2_NW.csv
8607,23,0.5247039231285678,5,11.92779339,2015,SECA2_NW.csv
8608,23,0.6325067297185798,5,11.02569136,2015,SECA2_NW.csv
8609,23,0.5428041751719699,5,12.93012896,2015,SECA2_NW.csv
8610,23,0.5366484028138501,5,12.32872762,2015,SECA2_NW.csv
8611,23,0.5676342445704012,5,11.02569136,2015,SECA2_NW.csv
8612,23,0.5387306621032891,5,10.12358934,2015,SECA2_NW.csv
8613,23,0.5585399708165154,5,10.72499069,2015,SECA2_NW.csv
8614,23,0.5762899833027942,5,8.920786649,2015,SECA2_NW.csv
8615,23,0.5219129450090944,5,9.421954439,2015,SECA2_NW.csv
8616,23,0.5717927369719114,5,7.818217513,2015,SECA2_NW.csv
8617,23,0.5660748095894017,5,7.818217513,2015,SECA2_NW.csv
8618,23,0.5351980018299891,5,8.519852418,2015,SECA2_NW.csv
8619,23,0.5618420582736233,5,7.717983955,2015,SECA2_NW.csv
8620,23,0.5589093056605945,5,7.918451071000001,2015,SECA2_NW.csv
8621,23,0.5965227729122605,5,8.018684629,2015,SECA2_NW.csv
8622,23,0.5602174206555202,5,8.219151744,2015,SECA2_NW.csv
8623,23,0.5212967550150861,5,7.717983955,2015,SECA2_NW.csv
8624,23,0.5328811273746682,5,7.717983955,2015,SECA2_NW.csv
8625,23,0.5351980018358294,5,7.517516839,2015,SECA2_NW.csv
8626,23,0.5556700566538395,5,6.1142470289999995,2015,SECA2_NW.csv
8627,23,0.5966734479105203,5,7.4172832820000005,2015,SECA2_NW.csv
8628,23,0.5372252670680059,5,8.820553091,2015,SECA2_NW.csv
8629,23,0.575103115970472,5,7.617750397000001,2015,SECA2_NW.csv
8630,23,0.5640567177113311,5,6.815881934,2015,SECA2_NW.csv
8631,23,0.5853728145350089,5,6.414947702999999,2015,SECA2_NW.csv
8632,23,0.6416116396223261,5,5.713312798,2015,SECA2_NW.csv
8633,23,0.5946644464051509,5,4.510510104,2015,SECA2_NW.csv
8634,23,0.6566086596918866,5,3.608408083,2015,SECA2_NW.csv
8635,23,0.6305493699584426,5,2.906773178,2015,SECA2_NW.csv
8636,23,0.9811963367680332,5,1.503503368,2015,SECA2_NW.csv
8637,23,0.8919966696077265,5,1.503503368,2015,SECA2_NW.csv
8638,23,0.8250969193746922,5,2.0046711569999998,2015,SECA2_NW.csv
8639,23,0.7327115499620134,5,2.80653962,2015,SECA2_NW.csv
8640,23,0.8070446058172281,5,2.104904715,2015,SECA2_NW.csv
8641,23,0.9606117980821915,5,1.303036252,2015,SECA2_NW.csv
8642,24,1.0756430426526096,5,1.703970484,2015,SECA2_NW.csv
8643,24,1.0978420552799784,5,1.303036252,2015,SECA2_NW.csv
8644,25,0.7008545263294733,5,3.508174525,2015,SECA2_NW.csv
8645,25,0.5676342443644697,5,5.512845682000001,2015,SECA2_NW.csv
8646,25,0.633787107414734,5,5.713312798,2015,SECA2_NW.csv
8647,25,0.6228597434787532,5,5.813546356,2015,SECA2_NW.csv
8648,25,0.6151701169990637,5,5.813546356,2015,SECA2_NW.csv
8649,25,0.5838523656683051,5,5.512845682000001,2015,SECA2_NW.csv
8650,25,0.633787107414734,5,5.713312798,2015,SECA2_NW.csv
8651,25,0.6311297191482702,5,5.312378567,2015,SECA2_NW.csv
8652,25,0.6029236749719847,5,5.412612124,2015,SECA2_NW.csv
8653,25,0.6786931183073637,5,4.610743661,2015,SECA2_NW.csv
8654,25,0.6098344577898999,5,4.911444335,2015,SECA2_NW.csv
8655,25,0.7473485610900522,5,3.7086416410000003,2015,SECA2_NW.csv
8656,25,0.7773113836176665,5,3.508174525,2015,SECA2_NW.csv
8657,25,0.6635584982332698,5,4.109575872,2015,SECA2_NW.csv
8658,25,0.947746461628832,5,1.6037369259999998,2015,SECA2_NW.csv
8659,25,1.26366194853235,5,0.601401347,2015,SECA2_NW.csv
8660,25,0.7204588487535034,5,2.606072504,2015,SECA2_NW.csv
8661,25,0.5660748097897126,5,2.606072504,2015,SECA2_NW.csv
8662,25,0.6689975019838966,5,2.405605389,2015,SECA2_NW.csv
8663,25,0.6487248507341108,5,2.205138273,2015,SECA2_NW.csv
8664,25,0.6900351595368523,5,5.312378567,2015,SECA2_NW.csv
8665,25,0.5882007025049835,5,6.916115492,2015,SECA2_NW.csv
8666,25,0.5752732145092408,5,6.916115492,2015,SECA2_NW.csv
8667,25,0.5779133353102223,5,7.116582608,2015,SECA2_NW.csv
8668,25,0.5498609607371311,5,7.317049723999999,2015,SECA2_NW.csv
8669,25,0.5887178020061101,5,7.517516839,2015,SECA2_NW.csv
8670,25,0.5250360144581868,5,7.918451071000001,2015,SECA2_NW.csv
8671,25,0.5351980018358294,5,7.517516839,2015,SECA2_NW.csv
8672,25,0.5378215214841189,5,6.815881934,2015,SECA2_NW.csv
8673,25,0.5465050019412351,5,7.116582608,2015,SECA2_NW.csv
8674,25,0.5734264305165948,5,7.01634905,2015,SECA2_NW.csv
8675,25,0.5558819826602167,5,6.916115492,2015,SECA2_NW.csv
8676,25,0.5213783351336321,5,7.116582608,2015,SECA2_NW.csv
8677,25,0.5160837874791877,5,7.01634905,2015,SECA2_NW.csv
8678,25,0.5479408114680384,5,7.01634905,2015,SECA2_NW.csv
8679,25,0.5088955358922105,5,7.818217513,2015,SECA2_NW.csv
8680,25,0.5543122162658085,5,7.01634905,2015,SECA2_NW.csv
8681,25,0.5494182386623453,5,6.916115492,2015,SECA2_NW.csv
8682,25,0.5288265970747279,5,7.01634905,2015,SECA2_NW.csv
8683,25,0.5212967550150861,5,7.717983955,2015,SECA2_NW.csv
8684,25,0.5233047128795397,5,7.517516839,2015,SECA2_NW.csv
8685,25,0.5141369693578529,5,7.216816166,2015,SECA2_NW.csv
8686,25,0.5160837874791877,5,7.01634905,2015,SECA2_NW.csv
8687,25,0.5458487083026146,5,6.715648377000001,2015,SECA2_NW.csv
8688,25,0.5339416685374335,5,7.116582608,2015,SECA2_NW.csv
8689,25,0.5644666425427911,5,6.414947702999999,2015,SECA2_NW.csv
8690,25,0.5946644465249978,5,6.314714145,2015,SECA2_NW.csv
8691,25,0.5805057691966198,5,6.314714145,2015,SECA2_NW.csv
8692,25,0.552786668502619,5,7.116582608,2015,SECA2_NW.csv
8693,25,0.5391920167234211,5,6.715648377000001,2015,SECA2_NW.csv
8694,25,0.52356326267086,5,6.916115492,2015,SECA2_NW.csv
8695,25,0.5214749761971357,5,6.515181261,2015,SECA2_NW.csv
8696,25,0.5215912729010632,5,5.913779914,2015,SECA2_NW.csv
8697,25,0.5771743157684834,5,5.111911451,2015,SECA2_NW.csv
8698,25,0.5398927210986567,5,5.713312798,2015,SECA2_NW.csv
8699,26,0.589354942546651,5,5.61307924,2015,SECA2_NW.csv
8700,26,0.5395141148262147,5,6.214480587000001,2015,SECA2_NW.csv
8701,26,0.5265258120196933,5,7.216816166,2015,SECA2_NW.csv
8702,26,0.5097123826555039,5,7.717983955,2015,SECA2_NW.csv
8703,26,0.5233047128795397,5,7.517516839,2015,SECA2_NW.csv
8704,26,0.5265258120196933,5,7.216816166,2015,SECA2_NW.csv
8705,26,0.524349393724558,5,7.4172832820000005,2015,SECA2_NW.csv
8706,26,0.5351980018724981,5,7.01634905,2015,SECA2_NW.csv
8707,26,0.5629815046192175,5,6.1142470289999995,2015,SECA2_NW.csv
8708,26,0.5616275327620355,5,5.412612124,2015,SECA2_NW.csv
8709,26,0.5593877420376384,5,5.913779914,2015,SECA2_NW.csv
8710,26,0.5629815046192175,5,6.1142470289999995,2015,SECA2_NW.csv
8711,26,0.5351980017613204,5,6.515181261,2015,SECA2_NW.csv
8712,26,0.4962516683260286,5,7.116582608,2015,SECA2_NW.csv
8713,26,0.4966799638074986,5,8.820553091,2015,SECA2_NW.csv
8714,26,0.503715766476555,5,8.519852418,2015,SECA2_NW.csv
8715,26,0.4901565860039123,5,10.12358934,2015,SECA2_NW.csv
8716,26,0.4705487017939434,5,10.92545781,2015,SECA2_NW.csv
8717,26,0.4828238852537384,5,10.92545781,2015,SECA2_NW.csv
8718,26,0.4775734381166626,5,11.32639204,2015,SECA2_NW.csv
8719,26,0.4977659987568606,5,11.22615848,2015,SECA2_NW.csv
8720,26,0.4950990688050627,5,10.92545781,2015,SECA2_NW.csv
8721,26,0.4933609898249646,5,11.32639204,2015,SECA2_NW.csv
8722,26,0.5079425479800107,5,10.82522425,2015,SECA2_NW.csv
8723,26,0.4847807989394926,5,11.52685915,2015,SECA2_NW.csv
8724,26,0.5102863832735625,5,11.12592492,2015,SECA2_NW.csv
8725,26,0.5152049731097397,5,11.62709271,2015,SECA2_NW.csv
8726,26,0.5307748778977827,5,12.1282605,2015,SECA2_NW.csv
8727,26,0.5373050804959129,5,12.72966185,2015,SECA2_NW.csv
8728,26,0.5215303111289711,5,12.42896117,2015,SECA2_NW.csv
8729,26,0.5359475786493314,5,11.92779339,2015,SECA2_NW.csv
8730,26,0.4883193445951585,5,13.73199743,2015,SECA2_NW.csv
8731,26,0.4996522696704341,5,13.3310632,2015,SECA2_NW.csv
8732,26,0.543443348996507,5,11.92779339,2015,SECA2_NW.csv
8733,26,0.5463479603746215,5,12.02802694,2015,SECA2_NW.csv
8734,26,0.5398927209096621,5,11.4266256,2015,SECA2_NW.csv
8735,26,0.5146134632954149,5,11.72732627,2015,SECA2_NW.csv
8736,26,0.5477172531145152,5,11.4266256,2015,SECA2_NW.csv
8737,26,0.5270889413868012,5,11.02569136,2015,SECA2_NW.csv
8738,26,0.5516295192169419,5,11.4266256,2015,SECA2_NW.csv
8739,26,0.5264242640520203,5,12.22849406,2015,SECA2_NW.csv
8740,26,0.530584225985758,5,11.62709271,2015,SECA2_NW.csv
8741,26,0.5158067700514931,5,11.52685915,2015,SECA2_NW.csv
8742,26,0.5447028842895804,5,12.22849406,2015,SECA2_NW.csv
8743,26,0.5637418954059149,5,12.52919473,2015,SECA2_NW.csv
8744,26,0.5530379353438303,5,12.52919473,2015,SECA2_NW.csv
8745,26,0.5247039231285678,5,11.92779339,2015,SECA2_NW.csv
8746,26,0.5537812658906466,5,12.02802694,2015,SECA2_NW.csv
8747,26,0.5328298690074302,5,11.32639204,2015,SECA2_NW.csv
8748,26,0.5564360175056969,5,10.52452358,2015,SECA2_NW.csv
8749,26,0.5489210273334278,5,10.42429002,2015,SECA2_NW.csv
8750,26,0.5080502772518045,5,11.52685915,2015,SECA2_NW.csv
8751,26,0.5398927209096621,5,11.4266256,2015,SECA2_NW.csv
8752,26,0.5447028842895804,5,12.22849406,2015,SECA2_NW.csv
8753,26,0.5439004081915145,5,12.32872762,2015,SECA2_NW.csv
8754,26,0.5328298690074302,5,11.32639204,2015,SECA2_NW.csv
8755,26,0.5184254148835922,5,11.72732627,2015,SECA2_NW.csv
8756,26,0.550710987563338,5,11.52685915,2015,SECA2_NW.csv
8757,26,0.5235632628511818,5,11.52685915,2015,SECA2_NW.csv
8758,26,0.5178116259843938,5,11.82755983,2015,SECA2_NW.csv
8759,26,0.5166147379779646,5,12.02802694,2015,SECA2_NW.csv
8760,26,0.5203313907093732,5,12.62942829,2015,SECA2_NW.csv
8761,26,0.5034375142177403,5,13.23082964,2015,SECA2_NW.csv
8762,26,0.504014378249359,5,12.32872762,2015,SECA2_NW.csv
8763,26,0.5107400288064461,5,12.42896117,2015,SECA2_NW.csv
8764,26,0.5118013677965509,5,12.22849406,2015,SECA2_NW.csv
8765,26,0.5480488012039927,5,11.82755983,2015,SECA2_NW.csv
8766,26,0.5477172531145152,5,11.4266256,2015,SECA2_NW.csv
