,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9831,1,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9832,1,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9833,1,1.25,9,0.777536,2018,ICYA2_W.csv
9834,1,1.25,9,0.777536,2018,ICYA2_W.csv
9835,1,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
9836,1,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9837,1,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9838,1,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9839,1,1.8,9,0.9719200000000001,2018,ICYA2_W.csv
9840,1,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
9841,1,1.5,9,0.777536,2018,ICYA2_W.csv
9842,1,1.5,9,1.166304,2018,ICYA2_W.csv
9843,1,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
9844,1,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9845,2,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9846,2,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
9847,2,1.5,9,0.388768,2018,ICYA2_W.csv
9848,2,1.0,9,0.777536,2018,ICYA2_W.csv
9849,2,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
9850,2,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9851,2,1.0,9,1.166304,2018,ICYA2_W.csv
9852,2,1.0,9,1.360688,2018,ICYA2_W.csv
9853,2,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9854,2,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9855,2,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9856,2,1.0,9,1.166304,2018,ICYA2_W.csv
9857,2,1.5,9,0.777536,2018,ICYA2_W.csv
9858,2,1.0,9,0.194384,2018,ICYA2_W.csv
9859,2,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9860,2,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
9861,2,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9862,2,2.0,9,0.583152,2018,ICYA2_W.csv
9863,2,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9864,2,2.5,9,0.777536,2018,ICYA2_W.csv
9865,2,2.0,9,0.777536,2018,ICYA2_W.csv
9866,2,2.75,9,0.777536,2018,ICYA2_W.csv
9867,2,2.6666666666666665,9,0.583152,2018,ICYA2_W.csv
9868,2,2.75,9,0.777536,2018,ICYA2_W.csv
9869,2,2.5,9,0.777536,2018,ICYA2_W.csv
9870,2,2.4,9,0.9719200000000001,2018,ICYA2_W.csv
9871,2,1.5,9,1.166304,2018,ICYA2_W.csv
9872,3,1.25,9,1.555072,2018,ICYA2_W.csv
9873,3,2.0,9,0.777536,2018,ICYA2_W.csv
9874,3,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9875,3,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
9876,3,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9877,3,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
9878,3,1.25,9,0.777536,2018,ICYA2_W.csv
9879,3,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
9880,3,2.0,9,0.777536,2018,ICYA2_W.csv
9881,3,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9882,3,1.5,9,0.777536,2018,ICYA2_W.csv
9883,3,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
9884,3,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9885,3,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
9886,3,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
9887,3,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
9888,3,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9889,3,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
9890,3,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
9891,3,1.5,9,0.777536,2018,ICYA2_W.csv
9892,3,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9893,3,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9894,3,2.0,9,0.388768,2018,ICYA2_W.csv
9895,3,2.0,9,0.388768,2018,ICYA2_W.csv
9896,3,1.5,9,0.388768,2018,ICYA2_W.csv
9897,3,2.333333333333333,9,0.583152,2018,ICYA2_W.csv
9898,3,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9899,3,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
9900,4,1.25,9,0.777536,2018,ICYA2_W.csv
9901,4,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
9902,4,1.8,9,0.9719200000000001,2018,ICYA2_W.csv
9903,4,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9904,4,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9905,4,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
9906,4,1.5,9,0.777536,2018,ICYA2_W.csv
9907,4,2.0,9,0.388768,2018,ICYA2_W.csv
9908,4,1.5,9,0.388768,2018,ICYA2_W.csv
9909,4,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9910,4,1.25,9,0.777536,2018,ICYA2_W.csv
9911,4,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9912,4,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9913,4,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
9914,4,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9915,4,1.0,9,1.555072,2018,ICYA2_W.csv
9916,4,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9917,4,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9918,4,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
9919,4,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
9920,4,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
9921,4,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9922,4,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9923,4,1.0,9,0.583152,2018,ICYA2_W.csv
9924,4,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
9925,4,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9926,4,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
9927,4,2.6666666666666665,9,0.583152,2018,ICYA2_W.csv
9928,4,1.2222222222222219,9,1.749456,2018,ICYA2_W.csv
9929,4,1.25,9,1.555072,2018,ICYA2_W.csv
9930,4,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
9931,4,1.2222222222222219,9,1.749456,2018,ICYA2_W.csv
9932,4,1.5,9,1.555072,2018,ICYA2_W.csv
9933,4,1.5714285714285716,9,1.360688,2018,ICYA2_W.csv
9934,4,2.6666666666666665,9,0.583152,2018,ICYA2_W.csv
9935,4,2.75,9,0.777536,2018,ICYA2_W.csv
9936,4,1.3076923076923077,9,2.526992,2018,ICYA2_W.csv
9937,4,1.153846153846154,9,2.526992,2018,ICYA2_W.csv
9938,4,1.0909090909090908,9,2.138224,2018,ICYA2_W.csv
9939,4,1.153846153846154,9,2.526992,2018,ICYA2_W.csv
9940,4,1.2142857142857144,9,2.721376,2018,ICYA2_W.csv
9941,4,1.3846153846153848,9,2.526992,2018,ICYA2_W.csv
9942,4,1.1,9,3.8876800000000005,2018,ICYA2_W.csv
9943,4,1.25,9,3.110144,2018,ICYA2_W.csv
9944,4,1.2307692307692308,9,2.526992,2018,ICYA2_W.csv
9945,4,1.3125,9,3.110144,2018,ICYA2_W.csv
9946,4,1.1818181818181817,9,4.276448,2018,ICYA2_W.csv
9947,4,1.15,9,3.8876800000000005,2018,ICYA2_W.csv
9948,4,1.238095238095238,9,4.082064,2018,ICYA2_W.csv
9949,4,1.238095238095238,9,4.082064,2018,ICYA2_W.csv
9950,4,1.238095238095238,9,4.082064,2018,ICYA2_W.csv
9951,4,1.148148148148148,9,5.248368,2018,ICYA2_W.csv
9952,5,1.1764705882352942,9,3.304528,2018,ICYA2_W.csv
9953,5,1.2222222222222219,9,3.498912,2018,ICYA2_W.csv
9954,5,1.190476190476191,9,4.082064,2018,ICYA2_W.csv
9955,5,1.2916666666666667,9,4.665216,2018,ICYA2_W.csv
9956,5,1.2799999999999998,9,4.8596,2018,ICYA2_W.csv
9957,5,1.125,9,4.665216,2018,ICYA2_W.csv
9958,5,1.2352941176470589,9,3.304528,2018,ICYA2_W.csv
9959,5,1.2222222222222219,9,3.498912,2018,ICYA2_W.csv
9960,5,1.3125,9,3.110144,2018,ICYA2_W.csv
9961,5,1.4210526315789476,9,3.693296,2018,ICYA2_W.csv
9962,5,1.1818181818181817,9,4.276448,2018,ICYA2_W.csv
9963,5,1.3636363636363635,9,4.276448,2018,ICYA2_W.csv
9964,5,1.2727272727272725,9,4.276448,2018,ICYA2_W.csv
9965,5,1.2631578947368425,9,3.693296,2018,ICYA2_W.csv
9966,5,1.2352941176470589,9,3.304528,2018,ICYA2_W.csv
9967,5,1.3846153846153848,9,2.526992,2018,ICYA2_W.csv
9968,5,1.0,9,1.166304,2018,ICYA2_W.csv
9969,5,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
9970,5,1.5,9,0.777536,2018,ICYA2_W.csv
9971,5,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9972,5,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9973,5,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
9974,5,1.0,9,0.583152,2018,ICYA2_W.csv
9975,5,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
9976,5,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
9977,5,1.0,9,0.777536,2018,ICYA2_W.csv
9978,5,1.0,9,0.777536,2018,ICYA2_W.csv
9979,5,1.5,9,0.777536,2018,ICYA2_W.csv
9980,5,2.2,9,0.9719200000000001,2018,ICYA2_W.csv
9981,5,2.6666666666666665,9,0.583152,2018,ICYA2_W.csv
9982,5,2.0,9,0.583152,2018,ICYA2_W.csv
9983,5,1.0,9,0.9719200000000001,2018,ICYA2_W.csv
9984,5,2.0,9,1.166304,2018,ICYA2_W.csv
9985,5,1.0,9,0.9719200000000001,2018,ICYA2_W.csv
9986,5,1.5,9,0.777536,2018,ICYA2_W.csv
9987,5,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9988,5,2.2,9,0.9719200000000001,2018,ICYA2_W.csv
9989,5,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
9990,5,1.5,9,0.777536,2018,ICYA2_W.csv
9991,5,1.5,9,0.777536,2018,ICYA2_W.csv
9992,6,1.0,9,1.360688,2018,ICYA2_W.csv
9993,6,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9994,6,1.0,9,1.360688,2018,ICYA2_W.csv
9995,6,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9996,6,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
9997,6,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
9998,6,1.5,9,1.166304,2018,ICYA2_W.csv
9999,6,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
10000,6,1.5,9,0.777536,2018,ICYA2_W.csv
10001,6,1.625,9,1.555072,2018,ICYA2_W.csv
10002,6,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
10003,6,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
10004,6,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
10005,6,1.5,9,0.777536,2018,ICYA2_W.csv
10006,6,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
10007,6,1.25,9,0.777536,2018,ICYA2_W.csv
10008,6,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
10009,6,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
10010,6,1.25,9,0.777536,2018,ICYA2_W.csv
10011,6,1.25,9,0.777536,2018,ICYA2_W.csv
10012,6,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
10013,6,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10014,6,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10015,6,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10016,6,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10017,6,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
10018,6,2.0,9,0.583152,2018,ICYA2_W.csv
10019,6,1.5,9,0.388768,2018,ICYA2_W.csv
10020,6,1.5,9,0.388768,2018,ICYA2_W.csv
10021,6,2.0,9,0.583152,2018,ICYA2_W.csv
10022,6,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10023,6,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10024,6,1.7142857142857144,9,1.360688,2018,ICYA2_W.csv
10025,6,1.0833333333333333,9,2.332608,2018,ICYA2_W.csv
10026,6,1.111111111111111,9,1.749456,2018,ICYA2_W.csv
10027,6,1.111111111111111,9,1.749456,2018,ICYA2_W.csv
10028,6,1.7142857142857144,9,1.360688,2018,ICYA2_W.csv
10029,6,1.1818181818181817,9,2.138224,2018,ICYA2_W.csv
10030,6,1.7499999999999998,9,1.555072,2018,ICYA2_W.csv
10031,6,1.4,9,2.9157599999999997,2018,ICYA2_W.csv
10032,6,1.5,9,1.9438400000000002,2018,ICYA2_W.csv
10033,6,1.3333333333333333,9,1.749456,2018,ICYA2_W.csv
10034,6,1.875,9,1.555072,2018,ICYA2_W.csv
10035,6,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10036,6,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10037,6,2.6666666666666665,9,0.583152,2018,ICYA2_W.csv
10038,6,3.0,9,0.777536,2018,ICYA2_W.csv
10039,6,1.25,9,0.777536,2018,ICYA2_W.csv
10040,7,1.25,9,0.777536,2018,ICYA2_W.csv
10041,7,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10042,7,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10043,7,1.6666666666666667,9,1.166304,2018,ICYA2_W.csv
10044,7,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10045,7,1.25,9,0.777536,2018,ICYA2_W.csv
10046,7,2.5,9,0.388768,2018,ICYA2_W.csv
10047,8,1.0,9,1.166304,2018,ICYA2_W.csv
10048,8,1.5,9,1.166304,2018,ICYA2_W.csv
10049,8,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
10050,8,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10051,8,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
10052,8,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10053,8,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10054,8,1.125,9,1.555072,2018,ICYA2_W.csv
10055,8,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10056,8,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10057,8,2.0,9,0.9719200000000001,2018,ICYA2_W.csv
10058,8,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
10059,8,1.8333333333333333,9,1.166304,2018,ICYA2_W.csv
10060,8,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10061,8,3.0,9,0.9719200000000001,2018,ICYA2_W.csv
10062,8,2.25,9,1.555072,2018,ICYA2_W.csv
10063,8,1.3,9,1.9438400000000002,2018,ICYA2_W.csv
10064,8,2.0,9,1.360688,2018,ICYA2_W.csv
10065,8,1.2,9,1.9438400000000002,2018,ICYA2_W.csv
10066,8,2.0,9,1.360688,2018,ICYA2_W.csv
10067,8,1.4444444444444442,9,1.749456,2018,ICYA2_W.csv
10068,8,1.0,9,1.749456,2018,ICYA2_W.csv
10069,8,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10070,8,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10071,8,1.3636363636363635,9,2.138224,2018,ICYA2_W.csv
10072,8,1.25,9,2.332608,2018,ICYA2_W.csv
10073,8,2.0,9,0.9719200000000001,2018,ICYA2_W.csv
10074,8,2.0,9,0.583152,2018,ICYA2_W.csv
10075,8,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10076,9,1.5,9,0.777536,2018,ICYA2_W.csv
10077,9,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10078,9,1.7,9,1.9438400000000002,2018,ICYA2_W.csv
10079,9,1.6666666666666667,9,1.166304,2018,ICYA2_W.csv
10080,9,1.6666666666666667,9,0.583152,2018,ICYA2_W.csv
10081,9,1.8333333333333333,9,1.166304,2018,ICYA2_W.csv
10082,9,2.0,9,0.777536,2018,ICYA2_W.csv
10083,9,1.5,9,0.777536,2018,ICYA2_W.csv
10084,10,1.375,9,1.555072,2018,ICYA2_W.csv
10085,10,1.2307692307692308,9,2.526992,2018,ICYA2_W.csv
10086,10,1.8333333333333333,9,1.166304,2018,ICYA2_W.csv
10087,10,1.5714285714285716,9,1.360688,2018,ICYA2_W.csv
10088,10,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10089,10,1.0,9,0.583152,2018,ICYA2_W.csv
10090,10,1.2222222222222219,9,1.749456,2018,ICYA2_W.csv
10091,10,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10092,10,1.0,9,1.166304,2018,ICYA2_W.csv
10093,10,1.5,9,1.166304,2018,ICYA2_W.csv
10094,10,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10095,10,1.1666666666666663,9,2.332608,2018,ICYA2_W.csv
10096,10,1.2,9,1.9438400000000002,2018,ICYA2_W.csv
10097,10,1.0,9,2.138224,2018,ICYA2_W.csv
10098,10,1.375,9,1.555072,2018,ICYA2_W.csv
10099,10,1.5,9,1.555072,2018,ICYA2_W.csv
10100,10,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10101,10,1.5454545454545454,9,2.138224,2018,ICYA2_W.csv
10102,10,1.8333333333333333,9,1.166304,2018,ICYA2_W.csv
10103,10,1.5,9,1.555072,2018,ICYA2_W.csv
10104,10,1.8,9,0.9719200000000001,2018,ICYA2_W.csv
10105,10,1.4,9,1.9438400000000002,2018,ICYA2_W.csv
10106,10,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10107,10,1.4,9,1.9438400000000002,2018,ICYA2_W.csv
10108,11,1.3,9,1.9438400000000002,2018,ICYA2_W.csv
10109,11,2.0,9,0.9719200000000001,2018,ICYA2_W.csv
10110,11,2.375,9,1.555072,2018,ICYA2_W.csv
10111,11,1.6363636363636365,9,2.138224,2018,ICYA2_W.csv
10112,11,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10113,11,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10114,11,1.7142857142857144,9,1.360688,2018,ICYA2_W.csv
10115,11,2.0,9,0.9719200000000001,2018,ICYA2_W.csv
10116,11,1.5,9,0.777536,2018,ICYA2_W.csv
10117,11,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10118,11,1.3333333333333333,9,1.749456,2018,ICYA2_W.csv
10119,11,1.5,9,1.166304,2018,ICYA2_W.csv
10120,11,2.0,9,0.388768,2018,ICYA2_W.csv
10121,11,1.111111111111111,9,1.749456,2018,ICYA2_W.csv
10122,11,1.1,9,1.9438400000000002,2018,ICYA2_W.csv
10123,11,1.0,9,1.166304,2018,ICYA2_W.csv
10124,11,1.7142857142857144,9,1.360688,2018,ICYA2_W.csv
10125,12,1.5,9,0.388768,2018,ICYA2_W.csv
10126,12,1.25,9,0.777536,2018,ICYA2_W.csv
10127,12,1.0,9,0.9719200000000001,2018,ICYA2_W.csv
10128,12,1.111111111111111,9,1.749456,2018,ICYA2_W.csv
10129,12,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10130,12,1.3,9,1.9438400000000002,2018,ICYA2_W.csv
10131,12,1.0833333333333333,9,2.332608,2018,ICYA2_W.csv
10132,12,1.375,9,1.555072,2018,ICYA2_W.csv
10133,12,1.125,9,1.555072,2018,ICYA2_W.csv
10134,12,1.4,9,1.9438400000000002,2018,ICYA2_W.csv
10135,12,1.6666666666666667,9,1.166304,2018,ICYA2_W.csv
10136,12,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10137,12,1.6666666666666667,9,1.166304,2018,ICYA2_W.csv
10138,12,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10139,12,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10140,12,1.6666666666666667,9,1.166304,2018,ICYA2_W.csv
10141,13,2.0,9,0.583152,2018,ICYA2_W.csv
10142,13,2.0,9,0.388768,2018,ICYA2_W.csv
10143,13,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
10144,13,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10145,13,1.6666666666666667,9,1.166304,2018,ICYA2_W.csv
10146,13,1.25,9,1.555072,2018,ICYA2_W.csv
10147,13,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
10148,13,2.333333333333333,9,1.166304,2018,ICYA2_W.csv
10149,13,2.0,9,0.777536,2018,ICYA2_W.csv
10150,13,1.8571428571428568,9,1.360688,2018,ICYA2_W.csv
10151,13,1.5714285714285716,9,1.360688,2018,ICYA2_W.csv
10152,13,1.8333333333333333,9,1.166304,2018,ICYA2_W.csv
10153,13,1.5,9,1.555072,2018,ICYA2_W.csv
10154,13,1.4444444444444442,9,1.749456,2018,ICYA2_W.csv
10155,13,2.0,9,1.166304,2018,ICYA2_W.csv
10156,13,1.625,9,1.555072,2018,ICYA2_W.csv
10157,13,1.5,9,1.555072,2018,ICYA2_W.csv
10158,13,1.5,9,1.555072,2018,ICYA2_W.csv
10159,13,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10160,13,1.4,9,1.9438400000000002,2018,ICYA2_W.csv
10161,13,1.5,9,1.9438400000000002,2018,ICYA2_W.csv
10162,13,1.8,9,1.9438400000000002,2018,ICYA2_W.csv
10163,13,2.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10164,13,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10165,13,2.571428571428572,9,1.360688,2018,ICYA2_W.csv
10166,13,1.625,9,1.555072,2018,ICYA2_W.csv
10167,13,1.5,9,2.332608,2018,ICYA2_W.csv
10168,13,1.3,9,1.9438400000000002,2018,ICYA2_W.csv
10169,13,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10170,13,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10171,13,1.5,9,2.332608,2018,ICYA2_W.csv
10172,13,1.7777777777777777,9,1.749456,2018,ICYA2_W.csv
10173,13,1.7142857142857144,9,1.360688,2018,ICYA2_W.csv
10174,13,1.3,9,1.9438400000000002,2018,ICYA2_W.csv
10175,13,1.2857142857142858,9,2.721376,2018,ICYA2_W.csv
10176,13,1.7,9,1.9438400000000002,2018,ICYA2_W.csv
10177,13,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10178,14,1.25,9,0.777536,2018,ICYA2_W.csv
10179,14,2.0,9,0.777536,2018,ICYA2_W.csv
10180,14,2.6666666666666665,9,1.166304,2018,ICYA2_W.csv
10181,14,2.222222222222222,9,1.749456,2018,ICYA2_W.csv
10182,14,1.3333333333333333,9,1.749456,2018,ICYA2_W.csv
10183,14,1.4,9,1.9438400000000002,2018,ICYA2_W.csv
10184,14,1.5,9,1.555072,2018,ICYA2_W.csv
10185,14,1.3,9,1.9438400000000002,2018,ICYA2_W.csv
10186,14,1.375,9,1.555072,2018,ICYA2_W.csv
10187,14,1.9166666666666663,9,2.332608,2018,ICYA2_W.csv
10188,14,1.5714285714285716,9,1.360688,2018,ICYA2_W.csv
10189,14,1.5,9,1.555072,2018,ICYA2_W.csv
10190,14,1.6,9,1.9438400000000002,2018,ICYA2_W.csv
10191,15,1.7142857142857144,9,1.360688,2018,ICYA2_W.csv
10192,15,1.3333333333333333,9,0.583152,2018,ICYA2_W.csv
10193,15,1.5,9,0.777536,2018,ICYA2_W.csv
10194,15,1.7499999999999998,9,0.777536,2018,ICYA2_W.csv
10195,15,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10196,15,1.5,9,1.166304,2018,ICYA2_W.csv
10197,16,2.0,9,0.388768,2018,ICYA2_W.csv
10198,16,1.5,9,0.388768,2018,ICYA2_W.csv
10199,16,2.0,9,1.166304,2018,ICYA2_W.csv
10200,16,2.0,9,1.166304,2018,ICYA2_W.csv
10201,16,1.0,9,1.555072,2018,ICYA2_W.csv
10202,16,1.0,9,1.555072,2018,ICYA2_W.csv
10203,16,1.2,9,0.9719200000000001,2018,ICYA2_W.csv
10204,16,1.7499999999999998,9,1.555072,2018,ICYA2_W.csv
10205,16,1.875,9,1.555072,2018,ICYA2_W.csv
10206,16,1.7,9,1.9438400000000002,2018,ICYA2_W.csv
10207,16,1.25,9,0.777536,2018,ICYA2_W.csv
10208,16,1.4444444444444442,9,1.749456,2018,ICYA2_W.csv
10209,16,1.6,9,1.9438400000000002,2018,ICYA2_W.csv
10210,16,1.0,9,1.749456,2018,ICYA2_W.csv
10211,16,1.8571428571428568,9,1.360688,2018,ICYA2_W.csv
10212,16,1.5,9,1.166304,2018,ICYA2_W.csv
10213,16,1.8333333333333333,9,1.166304,2018,ICYA2_W.csv
10214,17,1.1,9,1.9438400000000002,2018,ICYA2_W.csv
10215,17,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10216,17,1.25,9,0.777536,2018,ICYA2_W.csv
10217,17,1.1666666666666663,9,1.166304,2018,ICYA2_W.csv
10218,17,1.1428571428571432,9,1.360688,2018,ICYA2_W.csv
10219,17,1.4,9,0.9719200000000001,2018,ICYA2_W.csv
10220,17,1.3333333333333333,9,1.166304,2018,ICYA2_W.csv
10221,17,2.6,9,0.9719200000000001,2018,ICYA2_W.csv
10222,17,1.625,9,1.555072,2018,ICYA2_W.csv
10223,17,1.5555555555555554,9,1.749456,2018,ICYA2_W.csv
10224,17,1.2857142857142858,9,1.360688,2018,ICYA2_W.csv
10225,17,2.1111111111111107,9,1.749456,2018,ICYA2_W.csv
10226,17,1.7,9,1.9438400000000002,2018,ICYA2_W.csv
10227,17,1.5,9,1.9438400000000002,2018,ICYA2_W.csv
10228,17,1.5,9,1.555072,2018,ICYA2_W.csv
10229,17,1.4,9,1.9438400000000002,2018,ICYA2_W.csv
10230,17,1.8,9,1.9438400000000002,2018,ICYA2_W.csv
10231,17,1.5714285714285716,9,1.360688,2018,ICYA2_W.csv
10232,17,1.4444444444444442,9,1.749456,2018,ICYA2_W.csv
10233,17,1.4285714285714286,9,1.360688,2018,ICYA2_W.csv
10234,17,1.6666666666666663,9,1.749456,2018,ICYA2_W.csv
10235,17,1.625,9,1.555072,2018,ICYA2_W.csv
10236,17,1.5454545454545454,9,2.138224,2018,ICYA2_W.csv
10237,18,1.7499999999999998,9,1.555072,2018,ICYA2_W.csv
10238,18,1.4444444444444442,9,1.749456,2018,ICYA2_W.csv
10239,18,1.8888888888888888,9,1.749456,2018,ICYA2_W.csv
10240,18,2.0,9,1.749456,2018,ICYA2_W.csv
10241,18,1.6,9,0.9719200000000001,2018,ICYA2_W.csv
10242,18,1.3333333333333333,9,3.498912,2018,ICYA2_W.csv
10243,18,1.2222222222222219,9,3.498912,2018,ICYA2_W.csv
10244,18,1.2857142857142858,9,2.721376,2018,ICYA2_W.csv
10245,18,1.2727272727272725,9,4.276448,2018,ICYA2_W.csv
10246,18,1.3043478260869568,9,4.470832,2018,ICYA2_W.csv
10247,18,1.15,9,3.8876800000000005,2018,ICYA2_W.csv
10248,18,1.4285714285714286,9,2.721376,2018,ICYA2_W.csv
10249,18,1.153846153846154,9,2.526992,2018,ICYA2_W.csv
10250,18,1.2,9,1.9438400000000002,2018,ICYA2_W.csv
