,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5381,28,1.0672103011323246,3,2.80653962,2015,SECA2_S.csv
5382,28,1.2135303530759125,3,4.310042988,2015,SECA2_S.csv
5383,28,1.3465718956170354,3,5.212145008999999,2015,SECA2_S.csv
5384,28,1.2525910681972243,3,4.710977219,2015,SECA2_S.csv
5385,28,1.4680778524120768,3,4.811210776999999,2015,SECA2_S.csv
5386,28,1.5379252924976594,3,2.906773178,2015,SECA2_S.csv
5387,28,1.0406627814736795,3,2.706306062,2015,SECA2_S.csv
5388,28,1.080307077613854,3,4.510510104,2015,SECA2_S.csv
5389,28,1.5191818282418166,3,3.207473851,2015,SECA2_S.csv
5390,28,1.2961826609136091,3,3.207473851,2015,SECA2_S.csv
5391,28,1.2131154709094385,3,2.505838946,2015,SECA2_S.csv
5392,28,1.1748248820261715,3,4.109575872,2015,SECA2_S.csv
5393,28,0.9198715659303438,3,3.207473851,2015,SECA2_S.csv
5394,28,1.444185084169,3,2.104904715,2015,SECA2_S.csv
5395,28,1.0211014509010696,3,3.8088751989999996,2015,SECA2_S.csv
5396,28,1.2450786844325612,3,2.405605389,2015,SECA2_S.csv
5397,29,1.0703960038140456,3,2.505838946,2015,SECA2_S.csv
5398,29,0.9643207239175796,3,3.7086416410000003,2015,SECA2_S.csv
5399,29,0.957799702763694,3,6.1142470289999995,2015,SECA2_S.csv
5400,29,1.2804468324586626,3,6.214480587000001,2015,SECA2_S.csv
5401,29,1.2487953375454062,3,6.515181261,2015,SECA2_S.csv
5402,29,1.0689801359171422,3,6.314714145,2015,SECA2_S.csv
5403,29,1.0939581796938609,3,5.312378567,2015,SECA2_S.csv
5404,29,1.0986788249276542,3,4.109575872,2015,SECA2_S.csv
5405,29,1.2125579728985671,3,6.414947702999999,2015,SECA2_S.csv
5406,29,1.1565719530427558,3,5.913779914,2015,SECA2_S.csv
5407,29,0.7838758612848221,3,6.615414819,2015,SECA2_S.csv
5408,29,0.8843070432721599,3,5.813546356,2015,SECA2_S.csv
5409,29,0.8543823522984607,3,8.319385302,2015,SECA2_S.csv
5410,29,1.0507418396294417,3,5.913779914,2015,SECA2_S.csv
5411,30,1.010055052400208,3,3.407940967,2015,SECA2_S.csv
5412,30,1.2022563808276183,3,2.305371831,2015,SECA2_S.csv
5413,30,0.947746461420984,3,2.405605389,2015,SECA2_S.csv
5414,30,2.2299916747609148,3,1.202802694,2015,SECA2_S.csv
5415,30,0.9921187448416842,3,4.911444335,2015,SECA2_S.csv
5416,30,1.1818955875764114,3,2.0046711569999998,2015,SECA2_S.csv
5417,30,1.5609941724989187,3,1.804204041,2015,SECA2_S.csv
5418,30,1.4569278936261083,3,1.503503368,2015,SECA2_S.csv
5419,30,1.3208412224589434,3,2.606072504,2015,SECA2_S.csv
5420,30,1.434951164283572,3,2.305371831,2015,SECA2_S.csv
5421,30,1.2719211771103809,3,2.706306062,2015,SECA2_S.csv
5422,30,0.9450917095313742,3,4.20980943,2015,SECA2_S.csv
5423,30,0.9649782154014592,3,5.512845682000001,2015,SECA2_S.csv
5424,30,1.1149958370239197,3,5.212145008999999,2015,SECA2_S.csv
5425,31,1.0292269264836178,3,5.212145008999999,2015,SECA2_S.csv
5426,31,1.3794832217576014,3,4.310042988,2015,SECA2_S.csv
5427,31,0.9460570739979862,3,3.307707409,2015,SECA2_S.csv
5428,31,0.9923462950786596,3,4.0093423139999995,2015,SECA2_S.csv
5429,31,1.019424765362835,3,3.508174525,2015,SECA2_S.csv
5430,31,0.7364158552100268,3,4.310042988,2015,SECA2_S.csv
5431,31,1.0676929834817803,3,3.307707409,2015,SECA2_S.csv
5432,31,1.1309243491100258,3,2.80653962,2015,SECA2_S.csv
5433,31,0.8802598714392795,3,3.8088751989999996,2015,SECA2_S.csv
5434,31,1.159595670782627,3,4.0093423139999995,2015,SECA2_S.csv
5435,31,1.1149958370714579,3,3.608408083,2015,SECA2_S.csv
5436,31,0.8780592219393903,3,3.207473851,2015,SECA2_S.csv
5437,31,0.8362468778955664,3,2.405605389,2015,SECA2_S.csv
5438,31,1.3156950878402844,3,2.0046711569999998,2015,SECA2_S.csv
5439,31,0.9434580163161876,3,2.606072504,2015,SECA2_S.csv
5440,31,1.0797854422112785,3,1.904437599,2015,SECA2_S.csv
5441,31,1.1893288928777004,3,2.405605389,2015,SECA2_S.csv
5442,31,0.6257290071040299,3,6.715648377000001,2015,SECA2_S.csv
5443,31,0.6106746430550307,3,6.515181261,2015,SECA2_S.csv
5444,31,0.6761910238790485,3,6.214480587000001,2015,SECA2_S.csv
5445,31,0.9299539747997241,3,4.710977219,2015,SECA2_S.csv
5446,31,0.8919966696338162,3,3.107240294,2015,SECA2_S.csv
5447,31,0.6411226063024262,3,3.207473851,2015,SECA2_S.csv
5448,31,0.699132524786317,3,3.7086416410000003,2015,SECA2_S.csv
5449,31,0.8233815412681244,3,2.606072504,2015,SECA2_S.csv
5450,31,0.9091504520167408,3,2.606072504,2015,SECA2_S.csv
5451,31,0.8282826219998277,3,3.508174525,2015,SECA2_S.csv
5452,31,1.0034962533915408,3,2.405605389,2015,SECA2_S.csv
5453,31,0.7900541932132068,3,3.508174525,2015,SECA2_S.csv
5454,31,0.7870558850557695,3,3.407940967,2015,SECA2_S.csv
5455,31,0.9495448419928352,3,3.107240294,2015,SECA2_S.csv
5456,31,1.0034962537249692,3,2.0046711569999998,2015,SECA2_S.csv
5457,31,0.8206369360978079,3,2.505838946,2015,SECA2_S.csv
5458,31,0.7284639468130543,3,3.007006736,2015,SECA2_S.csv
5459,31,0.7033050666037801,3,2.606072504,2015,SECA2_S.csv
5460,31,0.7382041403300716,3,2.906773178,2015,SECA2_S.csv
5461,31,0.8259228423514502,3,2.706306062,2015,SECA2_S.csv
5462,31,0.9198715656435535,3,1.6037369259999998,2015,SECA2_S.csv
5463,31,1.1645512077644216,3,1.804204041,2015,SECA2_S.csv
5464,1,1.5362164863169059,4,0.9021020209999999,2015,SECA2_S.csv
5465,1,0.5999739504835496,4,8.41961886,2015,SECA2_S.csv
5466,1,0.6202965346521899,4,8.720319534,2015,SECA2_S.csv
5467,1,0.6455239057106114,4,7.617750397000001,2015,SECA2_S.csv
5468,1,0.6689975023406227,4,7.01634905,2015,SECA2_S.csv
5469,2,1.061900797252953,4,4.20980943,2015,SECA2_S.csv
5470,2,0.8641217738526029,4,4.811210776999999,2015,SECA2_S.csv
5471,2,1.1352684886713222,4,4.410276546,2015,SECA2_S.csv
5472,2,1.0643142082002222,4,4.410276546,2015,SECA2_S.csv
5473,2,0.9325419728452556,4,4.410276546,2015,SECA2_S.csv
5474,2,1.0475774841622068,4,4.310042988,2015,SECA2_S.csv
5475,2,0.9842721871640994,4,5.813546356,2015,SECA2_S.csv
5476,2,1.1859501177412106,4,4.410276546,2015,SECA2_S.csv
5477,2,1.8295033735733055,4,4.911444335,2015,SECA2_S.csv
5478,2,1.7712505297894212,4,3.508174525,2015,SECA2_S.csv
5479,2,1.290209468697969,4,5.61307924,2015,SECA2_S.csv
5480,2,1.0797854421973134,4,5.713312798,2015,SECA2_S.csv
5481,2,1.3953376477186523,4,7.01634905,2015,SECA2_S.csv
5482,2,1.1543486315031584,4,6.815881934,2015,SECA2_S.csv
5483,2,1.1028322463026636,4,5.512845682000001,2015,SECA2_S.csv
5484,2,1.3077578292508638,4,5.913779914,2015,SECA2_S.csv
5485,2,0.984028072105234,4,6.314714145,2015,SECA2_S.csv
5486,2,1.4717945051473595,4,4.0093423139999995,2015,SECA2_S.csv
5487,2,1.0484873135419743,4,5.713312798,2015,SECA2_S.csv
5488,2,0.9973018320611049,4,7.216816166,2015,SECA2_S.csv
5489,2,1.0088057575090756,4,4.20980943,2015,SECA2_S.csv
5490,2,1.1149958371214148,4,3.8088751989999996,2015,SECA2_S.csv
5491,2,0.9284046970675888,4,4.911444335,2015,SECA2_S.csv
5492,2,1.4866611165072765,4,1.202802694,2015,SECA2_S.csv
5493,2,1.679052554527699,4,1.703970484,2015,SECA2_S.csv
5494,3,1.0136325794347187,4,3.307707409,2015,SECA2_S.csv
5495,3,1.3379950045819275,4,1.904437599,2015,SECA2_S.csv
5496,3,1.2041955043701962,4,2.0046711569999998,2015,SECA2_S.csv
5497,3,3.567986671689336,4,0.10023355800000001,2015,SECA2_S.csv
5498,4,1.1521623653762785,4,1.202802694,2015,SECA2_S.csv
5499,4,1.0744505340141994,4,2.205138273,2015,SECA2_S.csv
5500,5,0.6243976687727031,4,6.515181261,2015,SECA2_S.csv
5501,5,0.6550600543531819,4,6.414947702999999,2015,SECA2_S.csv
5502,5,0.5820656233504872,4,5.913779914,2015,SECA2_S.csv
5503,5,0.6554824012767626,4,6.615414819,2015,SECA2_S.csv
5504,5,0.6352097496488073,4,6.615414819,2015,SECA2_S.csv
5505,5,0.6124156239456431,4,6.715648377000001,2015,SECA2_S.csv
5506,5,0.5682882008494398,4,6.214480587000001,2015,SECA2_S.csv
5507,5,0.7355060259384034,4,5.713312798,2015,SECA2_S.csv
5508,5,0.5864052180880049,4,5.412612124,2015,SECA2_S.csv
5509,5,0.6123027986597473,4,5.913779914,2015,SECA2_S.csv
5510,5,0.6305493699584426,4,5.813546356,2015,SECA2_S.csv
5511,5,0.7247472941429559,4,5.61307924,2015,SECA2_S.csv
5512,5,0.7530791556443016,4,6.1142470289999995,2015,SECA2_S.csv
5513,5,0.6826505126215586,4,4.911444335,2015,SECA2_S.csv
5514,5,0.6452741865827307,4,4.710977219,2015,SECA2_S.csv
5515,5,0.6984502224763984,4,5.312378567,2015,SECA2_S.csv
5516,5,0.6261130470017588,4,5.212145008999999,2015,SECA2_S.csv
5517,5,0.6442198169971805,4,5.412612124,2015,SECA2_S.csv
5518,5,0.6162886082759753,4,5.512845682000001,2015,SECA2_S.csv
5519,5,0.6500992677963227,4,5.913779914,2015,SECA2_S.csv
5520,5,1.0034962533915408,4,2.405605389,2015,SECA2_S.csv
5521,5,1.0034962537249692,4,2.0046711569999998,2015,SECA2_S.csv
5522,5,0.8572435527951288,4,7.717983955,2015,SECA2_S.csv
5523,5,0.707650691302961,4,7.517516839,2015,SECA2_S.csv
5524,7,0.7176518664132097,4,11.02569136,2015,SECA2_S.csv
5525,7,0.7198569612712261,4,11.4266256,2015,SECA2_S.csv
5526,8,0.8368732800976552,4,8.920786649,2015,SECA2_S.csv
5527,8,0.6140556784964689,4,6.916115492,2015,SECA2_S.csv
5528,8,0.6607382738811601,4,8.118918186,2015,SECA2_S.csv
5529,8,1.003496253496191,4,9.622421553999999,2015,SECA2_S.csv
5530,8,0.6968723981817314,4,6.414947702999999,2015,SECA2_S.csv
5531,8,0.5807269985669139,4,9.622421553999999,2015,SECA2_S.csv
5532,8,0.6817403119361629,4,7.01634905,2015,SECA2_S.csv
5533,8,0.6261130470017588,4,5.212145008999999,2015,SECA2_S.csv
5534,8,0.7214678946344554,4,6.815881934,2015,SECA2_S.csv
5535,8,0.6399106543433645,4,6.916115492,2015,SECA2_S.csv
5536,8,0.6843767551442571,4,5.813546356,2015,SECA2_S.csv
5537,8,0.5653500019064207,4,7.116582608,2015,SECA2_S.csv
5538,8,0.6663107653719774,4,8.319385302,2015,SECA2_S.csv
5539,8,0.9601353042141492,4,7.216816166,2015,SECA2_S.csv
5540,8,0.7080223566178613,4,8.018684629,2015,SECA2_S.csv
5541,8,0.6337871074941126,4,9.522187996,2015,SECA2_S.csv
5542,8,0.5324673998366716,4,9.82288867,2015,SECA2_S.csv
5543,8,0.7923029242547146,4,8.519852418,2015,SECA2_S.csv
5544,8,0.5802308433907964,4,10.32405646,2015,SECA2_S.csv
5545,8,0.6353372507631146,4,10.62475713,2015,SECA2_S.csv
5546,8,0.6034095116062368,4,11.92779339,2015,SECA2_S.csv
5547,8,0.7069899530824019,4,13.53153031,2015,SECA2_S.csv
5548,8,0.7779040723804492,4,8.620085976,2015,SECA2_S.csv
5549,8,0.6110177185479315,4,10.02335579,2015,SECA2_S.csv
5550,8,0.692890270243183,4,11.22615848,2015,SECA2_S.csv
5551,8,0.9867713158818632,4,8.018684629,2015,SECA2_S.csv
5552,8,0.7276814937817575,4,9.522187996,2015,SECA2_S.csv
5553,8,0.7604843402110141,4,7.818217513,2015,SECA2_S.csv
5554,8,0.7433305580476387,4,7.216816166,2015,SECA2_S.csv
5555,8,0.719058539935585,4,9.82288867,2015,SECA2_S.csv
5556,8,0.6528381423391071,4,6.916115492,2015,SECA2_S.csv
5557,9,0.5756490135731334,4,8.620085976,2015,SECA2_S.csv
5558,9,0.6142995935004492,4,10.62475713,2015,SECA2_S.csv
5559,9,0.6235316525961735,4,10.32405646,2015,SECA2_S.csv
5560,9,0.6034095119155478,4,10.2238229,2015,SECA2_S.csv
5561,9,0.6000121484608495,4,13.93246454,2015,SECA2_S.csv
5562,9,0.7634205733072663,4,11.12592492,2015,SECA2_S.csv
5563,9,0.6120615445909608,4,9.421954439,2015,SECA2_S.csv
5564,10,0.6984502227393503,4,10.62475713,2015,SECA2_S.csv
5565,10,0.7928859287682445,4,5.412612124,2015,SECA2_S.csv
5566,10,1.0004827511453809,4,3.7086416410000003,2015,SECA2_S.csv
5567,10,0.7940945962902519,4,4.109575872,2015,SECA2_S.csv
5568,10,0.7843418992082086,4,2.906773178,2015,SECA2_S.csv
5569,10,0.7433305580064387,4,3.007006736,2015,SECA2_S.csv
5570,10,0.6861512844540568,4,3.909108756,2015,SECA2_S.csv
5571,10,0.8520565202009831,4,6.715648377000001,2015,SECA2_S.csv
5572,10,0.7408107933859103,4,5.913779914,2015,SECA2_S.csv
5573,10,0.8056744113858473,4,6.214480587000001,2015,SECA2_S.csv
5574,10,0.6418024818498838,4,8.219151744,2015,SECA2_S.csv
5575,10,1.572730970325691,4,1.904437599,2015,SECA2_S.csv
5576,11,1.072806805331343,4,3.7086416410000003,2015,SECA2_S.csv
5577,11,1.6288634841111806,4,4.610743661,2015,SECA2_S.csv
5578,11,1.1946383970877277,4,2.80653962,2015,SECA2_S.csv
5579,11,1.362772690408801,4,1.804204041,2015,SECA2_S.csv
5580,11,2.7874895922923955,4,0.8018684629999999,2015,SECA2_S.csv
5581,11,1.7344379692584893,4,1.804204041,2015,SECA2_S.csv
5582,11,0.9811963369311848,4,2.0046711569999998,2015,SECA2_S.csv
5583,12,1.1018782388721235,4,1.703970484,2015,SECA2_S.csv
5584,12,0.7401674493493059,4,9.421954439,2015,SECA2_S.csv
5585,12,0.9193026902136316,4,4.911444335,2015,SECA2_S.csv
5586,12,2.2299916749438227,4,0.701634905,2015,SECA2_S.csv
5587,12,0.7327115500807836,4,4.20980943,2015,SECA2_S.csv
5588,12,0.6937751875495827,4,9.021020207000001,2015,SECA2_S.csv
5589,12,0.7719201949760336,4,7.818217513,2015,SECA2_S.csv
5590,12,0.8303160489311723,4,9.421954439,2015,SECA2_S.csv
5591,13,0.7790104249076761,4,7.517516839,2015,SECA2_S.csv
5592,13,0.7433305581718299,4,7.517516839,2015,SECA2_S.csv
5593,13,0.6689975023307942,4,9.622421553999999,2015,SECA2_S.csv
5594,13,0.7172756726084721,4,9.722655112,2015,SECA2_S.csv
5595,13,0.6743070063387643,4,8.41961886,2015,SECA2_S.csv
5596,13,0.7533755656280191,4,7.4172832820000005,2015,SECA2_S.csv
5597,13,0.6221952079417099,4,8.118918186,2015,SECA2_S.csv
5598,13,0.7200455045110014,4,8.319385302,2015,SECA2_S.csv
5599,13,0.6748659014903662,4,7.617750397000001,2015,SECA2_S.csv
5600,13,0.8773737735090127,4,6.1142470289999995,2015,SECA2_S.csv
5601,13,0.7102936445330994,4,5.412612124,2015,SECA2_S.csv
5602,13,0.6947281753956281,4,5.212145008999999,2015,SECA2_S.csv
5603,13,0.7181329120730616,4,5.913779914,2015,SECA2_S.csv
5604,13,0.7074456345833257,4,5.813546356,2015,SECA2_S.csv
5605,13,0.7645685741035687,4,4.911444335,2015,SECA2_S.csv
5606,13,0.642237602200186,4,5.011677893,2015,SECA2_S.csv
5607,13,0.7061640303188903,4,4.811210776999999,2015,SECA2_S.csv
5608,13,0.7532416322462139,4,4.510510104,2015,SECA2_S.csv
5609,13,0.6739530392148303,4,4.510510104,2015,SECA2_S.csv
5610,13,0.7061640303188903,4,4.811210776999999,2015,SECA2_S.csv
5611,13,0.7358972526983886,4,4.0093423139999995,2015,SECA2_S.csv
5612,13,1.08712094093168,4,1.6037369259999998,2015,SECA2_S.csv
5613,13,1.3117598080413695,4,1.703970484,2015,SECA2_S.csv
5614,13,1.6055940059627414,4,0.501167789,2015,SECA2_S.csv
5615,13,7.5819716785869264,4,0.10023355800000001,2015,SECA2_S.csv
5616,13,1.4271946715234725,4,0.501167789,2015,SECA2_S.csv
5617,13,4.01398500689759,4,0.20046711600000003,2015,SECA2_S.csv
5618,14,3.121988341469431,4,0.20046711600000003,2015,SECA2_S.csv
5619,14,0.8382619306408943,4,8.319385302,2015,SECA2_S.csv
5620,14,0.9053100528345306,4,6.715648377000001,2015,SECA2_S.csv
5621,14,1.2223658068279493,4,5.412612124,2015,SECA2_S.csv
5622,15,1.4060286488368632,4,5.913779914,2015,SECA2_S.csv
5623,15,1.31591587949576,4,10.12358934,2015,SECA2_S.csv
5624,15,1.006875028587682,4,6.615414819,2015,SECA2_S.csv
5625,15,0.9960629477951392,4,6.014013472,2015,SECA2_S.csv
5626,15,1.264880523524559,4,6.1142470289999995,2015,SECA2_S.csv
5627,15,1.0643142082002222,4,4.410276546,2015,SECA2_S.csv
5628,15,1.1764014050099671,4,6.916115492,2015,SECA2_S.csv
5629,15,1.0451005756997809,4,6.715648377000001,2015,SECA2_S.csv
5630,15,1.0361577479099855,4,9.923122227999999,2015,SECA2_S.csv
5631,15,1.0390812269772642,4,9.421954439,2015,SECA2_S.csv
5632,16,0.7494611194226634,4,9.722655112,2015,SECA2_S.csv
5633,16,0.7703607602342313,4,13.23082964,2015,SECA2_S.csv
5634,17,0.5662675487891271,4,8.920786649,2015,SECA2_S.csv
5635,17,0.577174315673692,4,8.519852418,2015,SECA2_S.csv
5636,17,0.680734300637935,4,9.522187996,2015,SECA2_S.csv
5637,17,0.817663613932282,4,8.41961886,2015,SECA2_S.csv
5638,17,0.685639231167865,4,6.715648377000001,2015,SECA2_S.csv
5639,17,0.6816200965973064,4,5.312378567,2015,SECA2_S.csv
5640,17,0.8435185900481141,4,4.610743661,2015,SECA2_S.csv
5641,17,0.6597058703337702,4,4.811210776999999,2015,SECA2_S.csv
5642,17,0.6471348388385845,4,5.111911451,2015,SECA2_S.csv
5643,17,0.7481262391383547,4,9.321720881000001,2015,SECA2_S.csv
5644,17,0.6798227045922219,4,10.32405646,2015,SECA2_S.csv
5645,17,0.711881957405479,4,10.42429002,2015,SECA2_S.csv
5646,17,0.8114691925491954,4,7.216816166,2015,SECA2_S.csv
5647,17,0.6448894842142555,4,7.4172832820000005,2015,SECA2_S.csv
5648,17,0.8282826219285655,4,5.61307924,2015,SECA2_S.csv
5649,17,0.5976377686170662,4,5.011677893,2015,SECA2_S.csv
5650,17,1.1256148452306545,4,2.104904715,2015,SECA2_S.csv
5651,17,0.6378255756529555,4,9.321720881000001,2015,SECA2_S.csv
5652,17,0.6365218953868449,4,10.32405646,2015,SECA2_S.csv
5653,17,0.594664446458526,4,9.622421553999999,2015,SECA2_S.csv
5654,17,0.5994601275167704,4,9.321720881000001,2015,SECA2_S.csv
5655,17,0.8507005275202497,4,10.82522425,2015,SECA2_S.csv
5656,18,0.8834197784531708,4,10.42429002,2015,SECA2_S.csv
5657,18,0.9238536936575772,4,8.41961886,2015,SECA2_S.csv
5658,18,0.7513665643179624,4,11.12592492,2015,SECA2_S.csv
5659,19,0.9756213574863616,4,8.018684629,2015,SECA2_S.csv
5660,19,1.1037332533399082,4,9.923122227999999,2015,SECA2_S.csv
5661,19,0.9295544243316995,4,9.522187996,2015,SECA2_S.csv
5662,20,0.8437806334278821,4,3.7086416410000003,2015,SECA2_S.csv
5663,20,0.8076186062000807,4,3.7086416410000003,2015,SECA2_S.csv
5664,20,0.7049651097888344,4,3.107240294,2015,SECA2_S.csv
5665,20,0.9085151267713488,4,2.706306062,2015,SECA2_S.csv
5666,20,0.6744365064249628,4,4.109575872,2015,SECA2_S.csv
5667,20,0.7394182919774894,4,3.8088751989999996,2015,SECA2_S.csv
5668,20,0.7912873683273625,4,3.107240294,2015,SECA2_S.csv
5669,20,0.9639318847607606,4,3.107240294,2015,SECA2_S.csv
5670,20,0.7619138219348243,4,2.405605389,2015,SECA2_S.csv
5671,20,0.7739382869421634,4,3.407940967,2015,SECA2_S.csv
5672,20,0.7776381223301018,4,3.909108756,2015,SECA2_S.csv
5673,20,0.7645685739508641,4,2.80653962,2015,SECA2_S.csv
5674,20,0.6845555838340052,4,4.310042988,2015,SECA2_S.csv
5675,20,0.6302150385367086,4,4.610743661,2015,SECA2_S.csv
5676,20,0.8317266243519483,4,3.7086416410000003,2015,SECA2_S.csv
5677,21,0.8919966697721551,4,4.109575872,2015,SECA2_S.csv
5678,21,0.8052747713568404,4,3.608408083,2015,SECA2_S.csv
5679,21,0.8005098318630661,4,3.909108756,2015,SECA2_S.csv
5680,21,0.6791338279493006,4,4.410276546,2015,SECA2_S.csv
5681,21,0.7220925420845,4,4.20980943,2015,SECA2_S.csv
5682,21,0.7906334116763116,4,4.410276546,2015,SECA2_S.csv
5683,21,0.746364560395654,4,4.911444335,2015,SECA2_S.csv
5684,21,0.7532416322462139,4,4.510510104,2015,SECA2_S.csv
5685,21,0.6452741865827307,4,4.710977219,2015,SECA2_S.csv
5686,21,0.7783108195705717,4,5.111911451,2015,SECA2_S.csv
5687,21,0.6381206944903755,4,6.515181261,2015,SECA2_S.csv
5688,21,0.6821151002758243,4,5.111911451,2015,SECA2_S.csv
5689,21,0.8672189845613997,4,5.412612124,2015,SECA2_S.csv
5690,21,0.8776096266852816,4,6.214480587000001,2015,SECA2_S.csv
5691,21,1.016461321197384,4,4.310042988,2015,SECA2_S.csv
5692,21,0.9539408827446638,4,3.608408083,2015,SECA2_S.csv
5693,21,1.0852626147891675,4,3.007006736,2015,SECA2_S.csv
5694,21,1.1313128495027334,4,4.109575872,2015,SECA2_S.csv
5695,21,1.1857028902178643,4,4.109575872,2015,SECA2_S.csv
5696,21,0.8437806334278821,4,3.7086416410000003,2015,SECA2_S.csv
5697,21,0.9190268718232932,4,3.307707409,2015,SECA2_S.csv
5698,21,1.379807348583744,4,3.207473851,2015,SECA2_S.csv
5699,21,1.585771857829466,4,1.804204041,2015,SECA2_S.csv
5700,21,0.9098366032818456,4,2.505838946,2015,SECA2_S.csv
5701,22,1.1468528609856814,4,4.20980943,2015,SECA2_S.csv
5702,22,0.8484846370053829,4,4.109575872,2015,SECA2_S.csv
5703,22,0.9250335836553286,4,2.706306062,2015,SECA2_S.csv
5704,22,0.8919966697721551,4,4.109575872,2015,SECA2_S.csv
5705,22,1.4866611165072765,4,1.202802694,2015,SECA2_S.csv
5706,22,1.0282739387157058,4,3.608408083,2015,SECA2_S.csv
5707,22,1.3982650498422746,4,3.7086416410000003,2015,SECA2_S.csv
5708,22,1.054177882394434,4,3.307707409,2015,SECA2_S.csv
5709,22,1.126732635431776,4,3.8088751989999996,2015,SECA2_S.csv
5710,22,0.93774008880504,4,3.909108756,2015,SECA2_S.csv
5711,22,1.1149958373090565,4,3.407940967,2015,SECA2_S.csv
5712,22,0.8805608149726291,4,3.909108756,2015,SECA2_S.csv
5713,22,0.9834835078709692,4,3.909108756,2015,SECA2_S.csv
5714,22,1.1468528610331896,4,3.508174525,2015,SECA2_S.csv
5715,25,2.824656116334478,4,0.300700674,2015,SECA2_S.csv
5716,25,0.8215758803657184,4,1.904437599,2015,SECA2_S.csv
5717,25,0.7174755819249012,4,2.305371831,2015,SECA2_S.csv
5718,25,0.8379362656015382,4,3.307707409,2015,SECA2_S.csv
5719,25,0.7964255979397148,4,2.80653962,2015,SECA2_S.csv
5720,25,0.6558799042131412,4,3.407940967,2015,SECA2_S.csv
5721,25,1.0635344909805318,4,2.606072504,2015,SECA2_S.csv
5722,25,1.0525560703772379,4,2.505838946,2015,SECA2_S.csv
5723,25,1.2636619484227471,4,2.405605389,2015,SECA2_S.csv
5724,25,1.4618834311767288,4,1.804204041,2015,SECA2_S.csv
5725,25,1.2822452122050845,4,1.6037369259999998,2015,SECA2_S.csv
5726,25,1.30368744030922,4,1.303036252,2015,SECA2_S.csv
5727,25,1.7839933398125338,4,1.40326981,2015,SECA2_S.csv
5728,26,1.0449103845539156,4,3.508174525,2015,SECA2_S.csv
5729,26,1.2007647477945993,4,2.606072504,2015,SECA2_S.csv
5730,26,1.2199366219244725,4,3.407940967,2015,SECA2_S.csv
5731,26,1.1018782391954502,4,3.407940967,2015,SECA2_S.csv
5732,26,0.983819856466428,4,3.407940967,2015,SECA2_S.csv
5733,26,1.690098953460118,4,1.904437599,2015,SECA2_S.csv
5734,26,2.18043630344555,4,0.9021020209999999,2015,SECA2_S.csv
5735,26,1.3379950041756412,4,1.6037369259999998,2015,SECA2_S.csv
5736,26,2.027265159180004,4,1.1025691359999998,2015,SECA2_S.csv
5737,26,1.0902181523270404,4,1.804204041,2015,SECA2_S.csv
5738,26,0.9167743550362732,4,3.608408083,2015,SECA2_S.csv
5739,26,1.2615381471080036,4,3.508174525,2015,SECA2_S.csv
5740,26,0.9142965865498308,4,4.0093423139999995,2015,SECA2_S.csv
5741,26,0.8714121312303423,4,6.515181261,2015,SECA2_S.csv
5742,26,1.0609354329288962,4,6.615414819,2015,SECA2_S.csv
5743,26,1.026407126818645,4,7.317049723999999,2015,SECA2_S.csv
5744,26,0.9010986765057168,4,4.911444335,2015,SECA2_S.csv
5745,26,1.235072312094046,4,2.606072504,2015,SECA2_S.csv
5746,26,1.2457194869575063,4,2.906773178,2015,SECA2_S.csv
5747,26,1.1281134354226623,4,3.407940967,2015,SECA2_S.csv
5748,26,1.0406627814736795,4,2.706306062,2015,SECA2_S.csv
5749,26,1.0926959203858595,4,6.014013472,2015,SECA2_S.csv
5750,26,1.0643142082002222,4,4.410276546,2015,SECA2_S.csv
5751,27,1.0280639583165927,4,5.913779914,2015,SECA2_S.csv
5752,27,0.8362468778615308,4,4.811210776999999,2015,SECA2_S.csv
5753,27,1.0194247655053592,4,2.80653962,2015,SECA2_S.csv
5754,27,1.0442887842125237,4,4.109575872,2015,SECA2_S.csv
5755,27,1.063534490980532,4,3.909108756,2015,SECA2_S.csv
5756,27,1.0571812381729055,4,5.412612124,2015,SECA2_S.csv
5757,27,1.1273846797332985,4,3.608408083,2015,SECA2_S.csv
5758,27,1.295518972696111,4,2.104904715,2015,SECA2_S.csv
5759,27,1.0654404669964932,4,1.804204041,2015,SECA2_S.csv
5760,27,1.4066101332075602,4,2.606072504,2015,SECA2_S.csv
5761,27,1.2313432290808934,4,4.610743661,2015,SECA2_S.csv
5762,27,1.34973180280355,4,3.8088751989999996,2015,SECA2_S.csv
5763,27,1.0852626147891675,4,3.007006736,2015,SECA2_S.csv
5764,27,1.0939581796938609,4,5.312378567,2015,SECA2_S.csv
5765,27,0.996937454580034,4,3.407940967,2015,SECA2_S.csv
5766,27,0.8919966697125925,4,3.608408083,2015,SECA2_S.csv
5767,27,0.921083517811293,4,4.610743661,2015,SECA2_S.csv
5768,27,1.6724937557925863,4,4.0093423139999995,2015,SECA2_S.csv
5769,27,1.000117478347372,4,3.307707409,2015,SECA2_S.csv
5770,27,1.037205429840599,4,4.310042988,2015,SECA2_S.csv
5771,27,1.1092779100464607,4,3.909108756,2015,SECA2_S.csv
5772,27,0.9348811248701004,4,5.212145008999999,2015,SECA2_S.csv
5773,27,1.3723025689081136,4,3.909108756,2015,SECA2_S.csv
5774,27,0.9612033078970429,4,5.813546356,2015,SECA2_S.csv
