,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9461,4,1.873193007621645,3,0.501167789,2017,SECA2_SW.csv
9462,4,3.1963214009894783,3,0.601401347,2017,SECA2_SW.csv
9463,4,0.9756213576141104,3,1.6037369259999998,2017,SECA2_SW.csv
9464,5,1.8335487090101532,3,0.9021020209999999,2017,SECA2_SW.csv
9465,6,1.2822452122050845,3,1.6037369259999998,2017,SECA2_SW.csv
9466,6,1.2199366219244725,3,3.407940967,2017,SECA2_SW.csv
9467,6,0.9539408827446638,3,3.608408083,2017,SECA2_SW.csv
9468,7,1.2974497020565974,3,1.1025691359999998,2017,SECA2_SW.csv
9469,8,8.473968349003433,3,0.10023355800000001,2017,SECA2_SW.csv
9470,8,9.811963354628196,3,0.10023355800000001,2017,SECA2_SW.csv
9471,8,2.155658618769273,3,1.202802694,2017,SECA2_SW.csv
9472,8,1.1397735224080503,3,2.706306062,2017,SECA2_SW.csv
9473,9,0.9981867492752516,3,2.104904715,2017,SECA2_SW.csv
9474,9,1.2636619493637415,3,1.202802694,2017,SECA2_SW.csv
9475,9,1.1468528612232218,3,2.104904715,2017,SECA2_SW.csv
9476,9,1.12071376455713,3,3.909108756,2017,SECA2_SW.csv
9477,9,1.0300437735016428,3,4.20980943,2017,SECA2_SW.csv
9478,9,1.3109648027516934,3,3.307707409,2017,SECA2_SW.csv
9479,9,1.226495421163981,3,2.0046711569999998,2017,SECA2_SW.csv
9480,9,0.9302250984791016,3,3.508174525,2017,SECA2_SW.csv
9481,9,1.2309554043462456,3,2.505838946,2017,SECA2_SW.csv
9482,9,0.9381344284579743,3,2.906773178,2017,SECA2_SW.csv
9483,9,0.8657614737374059,3,3.407940967,2017,SECA2_SW.csv
9484,9,1.5362164871683712,3,1.804204041,2017,SECA2_SW.csv
9485,9,1.87319300637576,3,1.503503368,2017,SECA2_SW.csv
9486,9,1.578147953937355,3,1.303036252,2017,SECA2_SW.csv
9487,9,4.905981677314099,3,0.20046711600000003,2017,SECA2_SW.csv
9488,9,0.8919966699062669,3,2.80653962,2017,SECA2_SW.csv
9489,10,1.5609941718905789,3,2.80653962,2017,SECA2_SW.csv
9490,10,1.1372957539888424,3,2.0046711569999998,2017,SECA2_SW.csv
9491,11,7.135973343378671,3,0.10023355800000001,2017,SECA2_SW.csv
9492,13,1.4902871190986007,3,4.109575872,2017,SECA2_SW.csv
9493,13,1.3519324529015466,3,3.207473851,2017,SECA2_SW.csv
9494,13,1.183610965644876,3,2.606072504,2017,SECA2_SW.csv
9495,14,1.7315229469667268,3,1.703970484,2017,SECA2_SW.csv
9496,14,1.3608667141416313,3,3.909108756,2017,SECA2_SW.csv
9497,14,1.8676180266488416,3,1.6037369259999998,2017,SECA2_SW.csv
9498,14,1.521641377210616,3,1.703970484,2017,SECA2_SW.csv
9499,14,2.0906171945310685,3,1.6037369259999998,2017,SECA2_SW.csv
9500,14,1.7839933393165506,3,1.6037369259999998,2017,SECA2_SW.csv
9501,14,1.3379950046463,3,2.706306062,2017,SECA2_SW.csv
9502,14,1.2992125403479002,3,2.305371831,2017,SECA2_SW.csv
9503,14,1.7344379688514189,3,0.9021020209999999,2017,SECA2_SW.csv
9504,14,1.012787885389291,3,4.811210776999999,2017,SECA2_SW.csv
9505,14,1.348131330311367,3,4.410276546,2017,SECA2_SW.csv
9506,14,1.138469433742137,3,3.8088751989999996,2017,SECA2_SW.csv
9507,14,2.5340814480525773,3,2.205138273,2017,SECA2_SW.csv
9508,14,0.9911074108217404,3,5.412612124,2017,SECA2_SW.csv
9509,14,1.2058473499439697,3,5.412612124,2017,SECA2_SW.csv
9510,14,1.1352684887469036,3,6.615414819,2017,SECA2_SW.csv
9511,14,1.0273890213244166,3,5.61307924,2017,SECA2_SW.csv
9512,14,0.9068632808011108,3,6.014013472,2017,SECA2_SW.csv
9513,14,1.2345751008462194,3,6.916115492,2017,SECA2_SW.csv
9514,14,1.238884263412731,3,7.216816166,2017,SECA2_SW.csv
9515,14,0.9652202768983656,3,6.715648377000001,2017,SECA2_SW.csv
9516,14,1.3061379806923945,3,5.61307924,2017,SECA2_SW.csv
9517,14,1.4670997856446175,3,3.8088751989999996,2017,SECA2_SW.csv
9518,14,1.2054009048969745,3,3.7086416410000003,2017,SECA2_SW.csv
9519,14,2.2299916738339167,3,0.8018684629999999,2017,SECA2_SW.csv
9520,14,1.8731930066872309,3,2.0046711569999998,2017,SECA2_SW.csv
9521,14,1.035867100209534,3,3.107240294,2017,SECA2_SW.csv
9522,14,1.479903565666333,3,2.205138273,2017,SECA2_SW.csv
9523,14,2.08915009506699,3,1.904437599,2017,SECA2_SW.csv
9524,14,1.9952557090845382,3,1.904437599,2017,SECA2_SW.csv
9525,15,2.2986068026908586,3,1.303036252,2017,SECA2_SW.csv
9526,15,2.027265159180004,3,1.1025691359999998,2017,SECA2_SW.csv
9527,15,3.567986678633101,3,0.8018684629999999,2017,SECA2_SW.csv
9528,15,1.806293256305877,3,2.0046711569999998,2017,SECA2_SW.csv
9529,15,1.5216413779505467,3,3.407940967,2017,SECA2_SW.csv
9530,16,8.250969181399308,3,0.20046711600000003,2017,SECA2_SW.csv
9531,16,2.4715741052906326,3,2.405605389,2017,SECA2_SW.csv
9532,16,2.0069925067840506,3,3.608408083,2017,SECA2_SW.csv
9533,16,1.1335791011427558,3,4.811210776999999,2017,SECA2_SW.csv
9534,16,1.0507418396294417,3,5.913779914,2017,SECA2_SW.csv
9535,16,1.7839933399676593,3,1.904437599,2017,SECA2_SW.csv
9536,16,1.7839933392367366,3,3.8088751989999996,2017,SECA2_SW.csv
9537,16,2.716535313029114,3,1.1025691359999998,2017,SECA2_SW.csv
9538,16,2.8246561194656716,3,0.9021020209999999,2017,SECA2_SW.csv
9539,16,2.353880101413652,3,1.804204041,2017,SECA2_SW.csv
9540,16,1.4637894067841584,3,3.909108756,2017,SECA2_SW.csv
9541,16,1.270419499489654,3,3.307707409,2017,SECA2_SW.csv
9542,16,1.5379252924976594,3,2.906773178,2017,SECA2_SW.csv
9543,16,1.6204606164207809,3,3.007006736,2017,SECA2_SW.csv
9544,16,2.1473993901137702,3,2.706306062,2017,SECA2_SW.csv
9545,16,2.9192618294006007,3,1.1025691359999998,2017,SECA2_SW.csv
9546,16,1.712633606341914,3,2.505838946,2017,SECA2_SW.csv
9547,16,0.9557107175276578,3,5.61307924,2017,SECA2_SW.csv
9548,16,1.0958816229360768,3,3.508174525,2017,SECA2_SW.csv
9549,16,1.5191818282418166,3,3.207473851,2017,SECA2_SW.csv
9550,16,1.9088728734938056,3,7.517516839,2017,SECA2_SW.csv
9551,17,3.0104887601746224,3,0.8018684629999999,2017,SECA2_SW.csv
9552,17,2.285741465804473,3,1.6037369259999998,2017,SECA2_SW.csv
9553,17,1.5812668240697063,3,1.1025691359999998,2017,SECA2_SW.csv
9554,17,5.574979180126481,3,0.20046711600000003,2017,SECA2_SW.csv
9555,17,2.4848478654293857,3,0.701634905,2017,SECA2_SW.csv
9556,17,4.905981677314099,3,0.300700674,2017,SECA2_SW.csv
9557,17,2.140792008282878,3,1.002335578,2017,SECA2_SW.csv
9558,17,3.4787870135843866,3,0.501167789,2017,SECA2_SW.csv
9559,19,13.825948361525786,3,0.10023355800000001,2017,SECA2_SW.csv
9560,20,7.135973343378671,3,0.10023355800000001,2017,SECA2_SW.csv
9561,21,2.2642992391588503,3,1.303036252,2017,SECA2_SW.csv
9562,21,3.567986671689336,3,0.10023355800000001,2017,SECA2_SW.csv
9563,21,3.3003876791451177,3,0.501167789,2017,SECA2_SW.csv
9564,21,4.162651118633675,3,0.300700674,2017,SECA2_SW.csv
9565,21,3.7909858392934632,3,0.20046711600000003,2017,SECA2_SW.csv
9566,21,9.811963354628196,3,0.10023355800000001,2017,SECA2_SW.csv
9567,21,2.8989891786017146,3,0.40093423100000003,2017,SECA2_SW.csv
9568,22,3.4787870135843866,3,0.501167789,2017,SECA2_SW.csv
9569,22,1.6623574306183009,3,1.1025691359999998,2017,SECA2_SW.csv
9570,22,2.112623691693876,3,1.904437599,2017,SECA2_SW.csv
9571,22,1.2264954208580716,3,2.405605389,2017,SECA2_SW.csv
9572,22,1.979117610589955,3,1.6037369259999998,2017,SECA2_SW.csv
9573,22,2.720589844212833,3,1.002335578,2017,SECA2_SW.csv
9574,22,1.3602949214278537,3,2.0046711569999998,2017,SECA2_SW.csv
9575,22,1.6623574298644443,3,2.205138273,2017,SECA2_SW.csv
9576,22,1.4691709853584531,3,1.703970484,2017,SECA2_SW.csv
9577,22,1.141755737561276,3,2.505838946,2017,SECA2_SW.csv
9578,22,1.387550375739348,3,1.804204041,2017,SECA2_SW.csv
9579,22,1.1986205248727932,3,1.6037369259999998,2017,SECA2_SW.csv
9580,22,1.3379950050782534,3,1.804204041,2017,SECA2_SW.csv
9581,22,2.134420602264649,3,1.40326981,2017,SECA2_SW.csv
9582,22,1.8583263959112264,3,1.804204041,2017,SECA2_SW.csv
9583,22,1.4494945881167545,3,1.6037369259999998,2017,SECA2_SW.csv
9584,22,1.5888690674196024,3,1.6037369259999998,2017,SECA2_SW.csv
9585,22,1.9461745526314096,3,1.1025691359999998,2017,SECA2_SW.csv
9586,22,1.9623926748412797,3,1.002335578,2017,SECA2_SW.csv
9587,26,2.0813255621782942,3,0.9021020209999999,2017,SECA2_SW.csv
9588,30,0.9528146244732107,3,4.410276546,2017,SECA2_SW.csv
9589,30,0.8362468778615308,3,4.811210776999999,2017,SECA2_SW.csv
9590,30,0.802797002700349,3,5.011677893,2017,SECA2_SW.csv
9591,30,0.7719201948627136,3,5.212145008999999,2017,SECA2_SW.csv
9592,30,0.8608805068373021,3,4.310042988,2017,SECA2_SW.csv
9593,3,1.6431517602063477,4,1.904437599,2017,SECA2_SW.csv
9594,3,1.3573862363203308,4,2.305371831,2017,SECA2_SW.csv
9595,3,1.3379950046812452,4,2.80653962,2017,SECA2_SW.csv
9596,3,1.5078991321467017,4,2.104904715,2017,SECA2_SW.csv
9597,3,2.492343635572035,4,1.703970484,2017,SECA2_SW.csv
9598,3,1.2933951712959173,4,4.0093423139999995,2017,SECA2_SW.csv
9599,3,1.1397735223951386,4,3.608408083,2017,SECA2_SW.csv
9600,3,1.2313432290808934,4,4.610743661,2017,SECA2_SW.csv
9601,3,1.185416626721037,4,3.8088751989999996,2017,SECA2_SW.csv
9602,3,1.0460688217392409,4,5.512845682000001,2017,SECA2_SW.csv
9603,3,1.3937447966185308,4,4.0093423139999995,2017,SECA2_SW.csv
9604,3,1.8052313555675608,4,2.104904715,2017,SECA2_SW.csv
9605,3,1.1674662294700482,4,3.407940967,2017,SECA2_SW.csv
9606,3,1.2587064117127629,4,4.510510104,2017,SECA2_SW.csv
9607,3,1.1527341578286752,4,6.515181261,2017,SECA2_SW.csv
9608,3,1.1382942575106774,4,6.715648377000001,2017,SECA2_SW.csv
9609,3,1.1805838275836544,4,6.815881934,2017,SECA2_SW.csv
9610,3,1.0851093511461378,4,9.722655112,2017,SECA2_SW.csv
9611,3,1.5386942551897231,4,6.014013472,2017,SECA2_SW.csv
9612,3,1.3434340092407473,4,8.219151744,2017,SECA2_SW.csv
9613,4,1.6278939224544346,4,2.0046711569999998,2017,SECA2_SW.csv
9614,4,1.6278939224544346,4,2.0046711569999998,2017,SECA2_SW.csv
9615,5,1.4866611163171228,4,3.909108756,2017,SECA2_SW.csv
9616,5,3.2892377187803183,4,0.8018684629999999,2017,SECA2_SW.csv
9617,5,1.9326594513486075,4,1.804204041,2017,SECA2_SW.csv
9618,5,1.4409176975070068,4,2.606072504,2017,SECA2_SW.csv
9619,5,3.0724329726338118,4,0.9021020209999999,2017,SECA2_SW.csv
9620,5,1.7839933392154532,4,1.503503368,2017,SECA2_SW.csv
9621,5,4.459983342105844,4,0.20046711600000003,2017,SECA2_SW.csv
9622,5,2.4211338174516843,4,0.701634905,2017,SECA2_SW.csv
9623,5,1.578147953937355,4,1.303036252,2017,SECA2_SW.csv
9624,5,1.7393935059245231,4,2.0046711569999998,2017,SECA2_SW.csv
9625,5,1.3145214084801315,4,1.904437599,2017,SECA2_SW.csv
9626,5,1.0947231856564736,4,3.307707409,2017,SECA2_SW.csv
9627,5,1.4752252615506407,4,3.909108756,2017,SECA2_SW.csv
9628,5,1.2398753708172523,4,5.011677893,2017,SECA2_SW.csv
9629,5,1.200764747922506,4,3.909108756,2017,SECA2_SW.csv
9630,5,1.2610987399168851,4,2.906773178,2017,SECA2_SW.csv
9631,5,1.1213672418421088,4,3.508174525,2017,SECA2_SW.csv
9632,5,1.1060758704669609,4,5.011677893,2017,SECA2_SW.csv
9633,5,0.964812724483418,4,4.911444335,2017,SECA2_SW.csv
9634,5,1.1986205249140758,4,4.811210776999999,2017,SECA2_SW.csv
9635,5,0.9557107176294608,4,4.911444335,2017,SECA2_SW.csv
9636,5,1.0643142082002222,4,4.410276546,2017,SECA2_SW.csv
9637,5,0.9695615973716648,4,2.305371831,2017,SECA2_SW.csv
9638,5,0.9073759225392164,4,5.813546356,2017,SECA2_SW.csv
9639,5,1.1752658823419604,4,7.4172832820000005,2017,SECA2_SW.csv
9640,5,1.325252195085705,4,7.01634905,2017,SECA2_SW.csv
9641,7,1.387550375739348,4,1.804204041,2017,SECA2_SW.csv
9642,7,1.4409176975070068,4,1.303036252,2017,SECA2_SW.csv
9643,7,3.0327886794815533,4,0.501167789,2017,SECA2_SW.csv
9644,7,1.9751354830330168,4,0.701634905,2017,SECA2_SW.csv
9645,7,2.051592341063244,4,1.002335578,2017,SECA2_SW.csv
9646,7,1.0947231856851107,4,1.1025691359999998,2017,SECA2_SW.csv
9647,9,0.9344727017726312,4,2.104904715,2017,SECA2_SW.csv
9648,9,1.1149958371214148,4,3.8088751989999996,2017,SECA2_SW.csv
9649,9,1.1428707329022365,4,1.6037369259999998,2017,SECA2_SW.csv
9650,9,1.3825948382216384,4,2.0046711569999998,2017,SECA2_SW.csv
9651,9,0.8919966696826614,4,1.804204041,2017,SECA2_SW.csv
9652,10,1.2884396344171585,4,1.804204041,2017,SECA2_SW.csv
9653,10,1.6167439634048808,4,0.8018684629999999,2017,SECA2_SW.csv
9654,10,1.7839933404738448,4,0.601401347,2017,SECA2_SW.csv
9655,10,1.3379950047441462,4,1.503503368,2017,SECA2_SW.csv
9656,10,1.2206270219725903,4,1.904437599,2017,SECA2_SW.csv
9657,10,1.0220795173817263,4,2.405605389,2017,SECA2_SW.csv
9658,10,1.0313711495944475,4,3.207473851,2017,SECA2_SW.csv
9659,10,0.9021329954033228,4,4.410276546,2017,SECA2_SW.csv
9660,10,0.9365965033436154,4,4.0093423139999995,2017,SECA2_SW.csv
9661,10,0.7882761268180649,4,4.310042988,2017,SECA2_SW.csv
9662,10,0.828282621877664,4,4.911444335,2017,SECA2_SW.csv
9663,10,0.7526221900961625,4,4.811210776999999,2017,SECA2_SW.csv
9664,10,2.7874895922923955,4,0.8018684629999999,2017,SECA2_SW.csv
9665,10,1.7839933404411927,4,1.1025691359999998,2017,SECA2_SW.csv
9666,10,2.5273238987274826,4,0.601401347,2017,SECA2_SW.csv
9667,10,1.114995836916958,4,2.405605389,2017,SECA2_SW.csv
9668,10,1.7468268113361791,4,2.405605389,2017,SECA2_SW.csv
9669,12,1.4017090526589464,4,0.701634905,2017,SECA2_SW.csv
9670,12,1.7202792911222111,4,0.701634905,2017,SECA2_SW.csv
9671,12,1.1787098847369917,4,1.40326981,2017,SECA2_SW.csv
9672,13,1.0328382494825972,4,1.904437599,2017,SECA2_SW.csv
9673,18,1.129862448036764,4,1.503503368,2017,SECA2_SW.csv
9674,19,0.7008545263294733,4,3.508174525,2017,SECA2_SW.csv
9675,19,0.5808350408499452,4,4.310042988,2017,SECA2_SW.csv
9676,19,0.6626260975428525,4,3.508174525,2017,SECA2_SW.csv
9677,19,0.6613078758772006,4,2.906773178,2017,SECA2_SW.csv
9678,19,0.6861512844540568,4,2.606072504,2017,SECA2_SW.csv
9679,19,0.5536531051615476,4,2.906773178,2017,SECA2_SW.csv
9680,19,0.6243976687919198,4,3.007006736,2017,SECA2_SW.csv
9681,19,0.5610946792131166,4,3.107240294,2017,SECA2_SW.csv
9682,19,0.561627532946789,4,2.706306062,2017,SECA2_SW.csv
9683,19,0.606557735654253,4,2.505838946,2017,SECA2_SW.csv
9684,19,0.6159024623592046,4,2.104904715,2017,SECA2_SW.csv
9685,19,0.6284521991061555,4,2.205138273,2017,SECA2_SW.csv
9686,19,1.911421435055316,4,0.701634905,2017,SECA2_SW.csv
9687,20,1.2264954208580716,4,2.405605389,2017,SECA2_SW.csv
9688,20,1.3231283932182052,4,3.007006736,2017,SECA2_SW.csv
9689,20,1.5225460395382802,4,2.906773178,2017,SECA2_SW.csv
9690,21,2.0627422979222465,4,0.8018684629999999,2017,SECA2_SW.csv
9691,21,1.37516153236386,4,2.405605389,2017,SECA2_SW.csv
9692,21,1.1239158041244683,4,2.505838946,2017,SECA2_SW.csv
9693,21,1.3379950042608837,4,1.703970484,2017,SECA2_SW.csv
9694,22,1.3201550715302834,4,2.505838946,2017,SECA2_SW.csv
9695,22,1.4190856118794897,4,1.1025691359999998,2017,SECA2_SW.csv
9696,22,1.0635344909805318,4,1.303036252,2017,SECA2_SW.csv
9697,22,1.4654231002803373,4,2.80653962,2017,SECA2_SW.csv
9698,22,1.3658699001609196,4,1.6037369259999998,2017,SECA2_SW.csv
9699,24,2.130880932811922,4,0.9021020209999999,2017,SECA2_SW.csv
9700,24,1.5812668240697063,4,1.1025691359999998,2017,SECA2_SW.csv
9701,24,1.2105669087258422,4,1.40326981,2017,SECA2_SW.csv
9702,24,0.8919966694504274,4,2.405605389,2017,SECA2_SW.csv
9703,24,0.8410254315953679,4,3.508174525,2017,SECA2_SW.csv
9704,24,0.8384768695346153,4,2.505838946,2017,SECA2_SW.csv
9705,24,1.0736996952416389,4,2.706306062,2017,SECA2_SW.csv
9706,24,0.7739382869421634,4,3.407940967,2017,SECA2_SW.csv
9707,24,1.2910478118532462,4,1.904437599,2017,SECA2_SW.csv
9708,24,1.5362164871683712,4,1.804204041,2017,SECA2_SW.csv
9709,25,1.0034962535109342,4,2.80653962,2017,SECA2_SW.csv
9710,27,1.2264954213679204,4,1.202802694,2017,SECA2_SW.csv
9711,27,0.7358972526983886,4,2.0046711569999998,2017,SECA2_SW.csv
9712,27,0.7804970862859578,4,2.0046711569999998,2017,SECA2_SW.csv
9713,27,0.7220925423220405,4,2.104904715,2017,SECA2_SW.csv
9714,28,0.6541308911786887,4,3.007006736,2017,SECA2_SW.csv
9715,28,0.6194421317063655,4,3.608408083,2017,SECA2_SW.csv
9716,28,0.5665384252206858,4,3.7086416410000003,2017,SECA2_SW.csv
9717,28,0.5853728146262602,4,3.207473851,2017,SECA2_SW.csv
9718,28,0.6849260143350479,4,2.80653962,2017,SECA2_SW.csv
9719,28,0.7095428056179767,4,2.205138273,2017,SECA2_SW.csv
9720,28,0.9811963370290758,4,2.505838946,2017,SECA2_SW.csv
9721,28,0.8056744114171172,4,3.107240294,2017,SECA2_SW.csv
9722,28,0.7843418992082086,4,2.906773178,2017,SECA2_SW.csv
9723,28,0.6987307244262854,4,3.007006736,2017,SECA2_SW.csv
9724,28,0.6487248506810115,4,3.307707409,2017,SECA2_SW.csv
9725,28,0.5993102626232447,4,3.207473851,2017,SECA2_SW.csv
9726,28,1.1032590388381636,4,1.904437599,2017,SECA2_SW.csv
9727,28,0.8696967529622615,4,2.0046711569999998,2017,SECA2_SW.csv
9728,28,0.7526221897318838,4,1.6037369259999998,2017,SECA2_SW.csv
9729,28,0.6689975023170346,4,2.0046711569999998,2017,SECA2_SW.csv
9730,28,0.996937453994068,4,1.703970484,2017,SECA2_SW.csv
9731,28,0.8919966696582753,4,1.6037369259999998,2017,SECA2_SW.csv
9732,28,0.8919966694832984,4,1.303036252,2017,SECA2_SW.csv
9733,28,0.9514631143812642,4,1.503503368,2017,SECA2_SW.csv
9734,28,1.337995004523992,4,0.601401347,2017,SECA2_SW.csv
9735,28,1.2264954208580714,4,0.8018684629999999,2017,SECA2_SW.csv
9736,28,1.6724937587082704,4,0.40093423100000003,2017,SECA2_SW.csv
9737,28,1.0512817894942101,4,1.40326981,2017,SECA2_SW.csv
9738,28,1.6565652431445097,4,0.701634905,2017,SECA2_SW.csv
9739,28,1.1352684889594078,4,1.1025691359999998,2017,SECA2_SW.csv
9740,28,1.1001292256499953,4,1.503503368,2017,SECA2_SW.csv
9741,28,0.9167743550132088,4,1.804204041,2017,SECA2_SW.csv
9742,28,0.8362468778955664,4,2.405605389,2017,SECA2_SW.csv
9743,28,1.0512817894942101,4,1.40326981,2017,SECA2_SW.csv
9744,28,0.7719201952026733,4,2.606072504,2017,SECA2_SW.csv
9745,28,0.7858065898246609,4,2.104904715,2017,SECA2_SW.csv
9746,28,0.6504142384094068,4,2.405605389,2017,SECA2_SW.csv
9747,28,0.6205194224046194,4,2.305371831,2017,SECA2_SW.csv
9748,28,0.8442111339229909,4,2.80653962,2017,SECA2_SW.csv
9749,28,0.7500881084204011,4,2.205138273,2017,SECA2_SW.csv
9750,28,0.7863654849563896,4,3.8088751989999996,2017,SECA2_SW.csv
9751,28,0.9148683792720756,4,3.909108756,2017,SECA2_SW.csv
9752,28,0.9895588056034942,4,3.207473851,2017,SECA2_SW.csv
9753,28,1.0257961700156295,4,3.007006736,2017,SECA2_SW.csv
9754,28,0.7220925420845,4,4.20980943,2017,SECA2_SW.csv
9755,28,0.8176636140186808,4,3.608408083,2017,SECA2_SW.csv
9756,28,0.6994064795772559,4,4.410276546,2017,SECA2_SW.csv
9757,28,0.6302150385367086,4,4.610743661,2017,SECA2_SW.csv
9758,28,0.6632795749210922,4,3.909108756,2017,SECA2_SW.csv
9759,28,0.7928859285834908,4,2.706306062,2017,SECA2_SW.csv
9760,28,0.6849260143350479,4,2.80653962,2017,SECA2_SW.csv
9761,28,0.5893549423684957,4,2.80653962,2017,SECA2_SW.csv
9762,28,0.6318309743682059,4,3.608408083,2017,SECA2_SW.csv
9763,28,0.65184372015461,4,2.606072504,2017,SECA2_SW.csv
9764,28,0.598912049565151,4,3.508174525,2017,SECA2_SW.csv
9765,28,0.5686478769944212,4,4.0093423139999995,2017,SECA2_SW.csv
9766,29,0.6629704978281562,4,3.7086416410000003,2017,SECA2_SW.csv
9767,29,0.8282826219285655,4,2.80653962,2017,SECA2_SW.csv
9768,29,1.033905230758289,4,2.205138273,2017,SECA2_SW.csv
9769,29,0.8919966697125925,4,3.608408083,2017,SECA2_SW.csv
9770,29,1.1627813730988767,4,2.80653962,2017,SECA2_SW.csv
9771,29,1.3519324529015466,4,3.207473851,2017,SECA2_SW.csv
9772,29,1.2028439940529214,4,3.307707409,2017,SECA2_SW.csv
9773,29,1.1089688325591447,4,3.7086416410000003,2017,SECA2_SW.csv
9774,29,1.2636619484227471,4,2.405605389,2017,SECA2_SW.csv
9775,29,0.9981867492752516,4,2.104904715,2017,SECA2_SW.csv
9776,29,1.5609941724989187,4,1.804204041,2017,SECA2_SW.csv
9777,29,0.8123541099341403,4,2.80653962,2017,SECA2_SW.csv
9778,29,1.4680778518990918,4,2.405605389,2017,SECA2_SW.csv
9779,29,1.141755737561276,4,2.505838946,2017,SECA2_SW.csv
9780,29,1.1149958376575877,4,1.804204041,2017,SECA2_SW.csv
9781,29,1.4066101332075602,4,1.303036252,2017,SECA2_SW.csv
9782,29,0.9167743550132088,4,1.804204041,2017,SECA2_SW.csv
9783,29,1.7561184433312724,4,1.6037369259999998,2017,SECA2_SW.csv
9784,30,1.2742809567035438,4,1.40326981,2017,SECA2_SW.csv
9785,30,0.8919966697560461,4,2.0046711569999998,2017,SECA2_SW.csv
9786,30,0.7074456344113136,4,2.906773178,2017,SECA2_SW.csv
9787,30,0.6212119663573464,4,2.80653962,2017,SECA2_SW.csv
9788,30,0.7102936445330994,4,2.706306062,2017,SECA2_SW.csv
9789,30,0.8601396455611056,4,1.40326981,2017,SECA2_SW.csv
9790,30,1.0978420552799784,4,1.303036252,2017,SECA2_SW.csv
9791,30,0.8176636142452804,4,1.804204041,2017,SECA2_SW.csv
9792,30,1.1032590388381636,4,1.904437599,2017,SECA2_SW.csv
9793,30,0.9745889539377603,4,2.706306062,2017,SECA2_SW.csv
9794,30,0.7049651097888344,4,3.107240294,2017,SECA2_SW.csv
9795,30,0.6786931183770503,4,2.305371831,2017,SECA2_SW.csv
9796,30,0.6371404783517719,4,2.80653962,2017,SECA2_SW.csv
9797,30,0.6937751876491197,4,2.706306062,2017,SECA2_SW.csv
9798,30,0.6411226063024262,4,3.207473851,2017,SECA2_SW.csv
9799,30,0.7562580459065217,4,2.305371831,2017,SECA2_SW.csv
9800,30,0.7033050666037801,4,2.606072504,2017,SECA2_SW.csv
9801,30,0.7990803499151955,4,2.405605389,2017,SECA2_SW.csv
9802,30,0.856316802971423,4,2.505838946,2017,SECA2_SW.csv
9803,30,0.7433305579446389,4,2.405605389,2017,SECA2_SW.csv
9804,30,0.9113879013992342,4,2.305371831,2017,SECA2_SW.csv
9805,30,0.8338229738697628,4,2.305371831,2017,SECA2_SW.csv
9806,2,1.0744505340141994,5,2.205138273,2017,SECA2_SW.csv
9807,2,1.850893089893446,5,2.0046711569999998,2017,SECA2_SW.csv
9808,2,1.0978420552799786,5,3.909108756,2017,SECA2_SW.csv
9809,2,1.7096602833558083,5,2.405605389,2017,SECA2_SW.csv
9810,2,0.9790207350623652,5,4.109575872,2017,SECA2_SW.csv
9811,2,1.2062227691424228,5,4.410276546,2017,SECA2_SW.csv
9812,2,1.216359095140268,5,3.307707409,2017,SECA2_SW.csv
9813,2,1.2339287263904553,5,3.007006736,2017,SECA2_SW.csv
9814,2,1.0319177158219521,5,5.111911451,2017,SECA2_SW.csv
9815,2,0.9606117983380046,5,3.909108756,2017,SECA2_SW.csv
9816,2,1.0034962533920253,5,3.608408083,2017,SECA2_SW.csv
9817,2,1.0912725216046093,5,4.710977219,2017,SECA2_SW.csv
9818,2,1.2505443506360925,5,5.111911451,2017,SECA2_SW.csv
9819,2,1.0871209413654837,5,4.811210776999999,2017,SECA2_SW.csv
9820,2,1.2410388448615166,5,4.610743661,2017,SECA2_SW.csv
9821,2,1.3379950046410956,5,4.710977219,2017,SECA2_SW.csv
9822,2,1.0273890213244166,5,5.61307924,2017,SECA2_SW.csv
9823,2,0.952266714976466,5,7.4172832820000005,2017,SECA2_SW.csv
9824,3,0.8405353232565829,5,5.212145008999999,2017,SECA2_SW.csv
9825,3,0.8981910910435126,5,7.216816166,2017,SECA2_SW.csv
9826,3,1.0819589234988751,5,5.412612124,2017,SECA2_SW.csv
9827,3,1.473488169009613,5,7.918451071000001,2017,SECA2_SW.csv
9828,3,0.9606117980897488,5,5.212145008999999,2017,SECA2_SW.csv
9829,3,1.0144275852011428,5,5.111911451,2017,SECA2_SW.csv
9830,3,1.178709885093302,5,5.61307924,2017,SECA2_SW.csv
9831,3,0.9020191042122973,5,8.920786649,2017,SECA2_SW.csv
9832,3,0.9332928119248892,5,10.82522425,2017,SECA2_SW.csv
9833,3,0.9389438628764496,5,9.522187996,2017,SECA2_SW.csv
9834,3,0.8696967529839281,5,6.014013472,2017,SECA2_SW.csv
9835,3,1.181292886879927,5,7.4172832820000005,2017,SECA2_SW.csv
9836,3,1.182164261178728,5,8.319385302,2017,SECA2_SW.csv
9837,3,0.8694144755421954,5,7.918451071000001,2017,SECA2_SW.csv
9838,3,1.0523556215810137,5,8.920786649,2017,SECA2_SW.csv
9839,3,0.998186749512792,5,8.41961886,2017,SECA2_SW.csv
9840,3,1.0675492059657579,5,9.421954439,2017,SECA2_SW.csv
9841,3,0.9210835176029664,5,9.221487323,2017,SECA2_SW.csv
9842,3,1.143191134124329,5,8.720319534,2017,SECA2_SW.csv
