,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8752,30,1.6363636363636365,12,4.276448,2017,ICYA2_NE.csv
8753,30,1.25,12,3.8876800000000005,2017,ICYA2_NE.csv
8754,30,2.4166666666666665,12,2.332608,2017,ICYA2_NE.csv
8755,30,2.0,12,2.332608,2017,ICYA2_NE.csv
8756,30,1.6842105263157896,12,3.693296,2017,ICYA2_NE.csv
8757,30,1.6363636363636365,12,4.276448,2017,ICYA2_NE.csv
8758,30,1.7777777777777777,12,3.498912,2017,ICYA2_NE.csv
8759,30,1.2777777777777777,12,3.498912,2017,ICYA2_NE.csv
8760,30,1.3913043478260871,12,4.470832,2017,ICYA2_NE.csv
8761,30,1.7777777777777777,12,3.498912,2017,ICYA2_NE.csv
8762,30,2.7222222222222223,12,3.498912,2017,ICYA2_NE.csv
8763,30,1.5384615384615383,12,2.526992,2017,ICYA2_NE.csv
8764,30,2.6,12,3.8876800000000005,2017,ICYA2_NE.csv
8765,30,1.3333333333333333,12,4.082064,2017,ICYA2_NE.csv
8766,30,1.6521739130434785,12,4.470832,2017,ICYA2_NE.csv
8767,30,1.7058823529411764,12,3.304528,2017,ICYA2_NE.csv
8768,30,1.5789473684210529,12,3.693296,2017,ICYA2_NE.csv
8769,30,1.8666666666666665,12,2.9157599999999997,2017,ICYA2_NE.csv
8770,30,2.4,12,2.9157599999999997,2017,ICYA2_NE.csv
8771,30,1.3529411764705879,12,3.304528,2017,ICYA2_NE.csv
8772,30,1.785714285714286,12,2.721376,2017,ICYA2_NE.csv
8773,30,1.5789473684210529,12,3.693296,2017,ICYA2_NE.csv
8774,30,1.7692307692307692,12,2.526992,2017,ICYA2_NE.csv
8775,30,1.8333333333333333,12,2.332608,2017,ICYA2_NE.csv
8776,30,1.7142857142857144,12,1.360688,2017,ICYA2_NE.csv
8777,30,2.1666666666666665,12,1.166304,2017,ICYA2_NE.csv
8778,30,1.4,12,0.9719200000000001,2017,ICYA2_NE.csv
8779,30,2.0,12,2.138224,2017,ICYA2_NE.csv
8780,30,2.5,12,1.166304,2017,ICYA2_NE.csv
8781,30,2.8888888888888884,12,1.749456,2017,ICYA2_NE.csv
8782,30,2.25,12,1.555072,2017,ICYA2_NE.csv
8783,30,2.1666666666666665,12,1.166304,2017,ICYA2_NE.csv
8784,30,2.0,12,2.138224,2017,ICYA2_NE.csv
8785,30,2.2,12,0.9719200000000001,2017,ICYA2_NE.csv
8786,30,1.842105263157895,12,3.693296,2017,ICYA2_NE.csv
8787,30,2.214285714285715,12,2.721376,2017,ICYA2_NE.csv
8788,30,2.5,12,0.777536,2017,ICYA2_NE.csv
8789,30,1.5555555555555554,12,1.749456,2017,ICYA2_NE.csv
8790,30,1.8888888888888888,12,1.749456,2017,ICYA2_NE.csv
8791,30,1.5,12,2.721376,2017,ICYA2_NE.csv
8792,31,2.0769230769230766,12,2.526992,2017,ICYA2_NE.csv
8793,31,2.0,12,1.9438400000000002,2017,ICYA2_NE.csv
8794,31,2.727272727272727,12,2.138224,2017,ICYA2_NE.csv
8795,31,1.7142857142857144,12,2.721376,2017,ICYA2_NE.csv
8796,31,1.842105263157895,12,3.693296,2017,ICYA2_NE.csv
8797,31,1.7,12,1.9438400000000002,2017,ICYA2_NE.csv
8798,31,1.9,12,1.9438400000000002,2017,ICYA2_NE.csv
8799,31,1.5714285714285716,12,1.360688,2017,ICYA2_NE.csv
8800,31,2.7,12,1.9438400000000002,2017,ICYA2_NE.csv
8801,31,1.96,12,4.8596,2017,ICYA2_NE.csv
8802,31,1.75,12,3.8876800000000005,2017,ICYA2_NE.csv
8803,31,1.5,12,5.053984,2017,ICYA2_NE.csv
8804,31,1.5,12,4.665216,2017,ICYA2_NE.csv
8805,31,1.4615384615384617,12,2.526992,2017,ICYA2_NE.csv
8806,31,1.7368421052631582,12,3.693296,2017,ICYA2_NE.csv
8807,31,1.4210526315789476,12,3.693296,2017,ICYA2_NE.csv
8808,31,2.217391304347826,12,4.470832,2017,ICYA2_NE.csv
8809,31,1.6842105263157896,12,3.693296,2017,ICYA2_NE.csv
8810,31,2.136363636363636,12,4.276448,2017,ICYA2_NE.csv
8811,31,2.1,12,1.9438400000000002,2017,ICYA2_NE.csv
8812,31,1.6666666666666667,12,2.9157599999999997,2017,ICYA2_NE.csv
8813,31,1.7142857142857144,12,2.721376,2017,ICYA2_NE.csv
8814,31,2.5,12,1.9438400000000002,2017,ICYA2_NE.csv
8815,31,2.0,12,2.332608,2017,ICYA2_NE.csv
8816,31,1.25,12,3.110144,2017,ICYA2_NE.csv
8817,31,1.75,12,2.332608,2017,ICYA2_NE.csv
8818,31,3.0,12,2.9157599999999997,2017,ICYA2_NE.csv
8819,31,1.7,12,5.831519999999999,2017,ICYA2_NE.csv
8820,31,1.7058823529411764,12,3.304528,2017,ICYA2_NE.csv
8821,31,1.5454545454545454,12,2.138224,2017,ICYA2_NE.csv
8822,31,1.4545454545454546,12,6.414672,2017,ICYA2_NE.csv
8823,31,1.5925925925925923,12,5.248368,2017,ICYA2_NE.csv
8824,31,2.095238095238096,12,4.082064,2017,ICYA2_NE.csv
8825,31,1.7727272727272725,12,4.276448,2017,ICYA2_NE.csv
8826,31,1.5,12,3.498912,2017,ICYA2_NE.csv
8827,31,1.0588235294117647,12,3.304528,2017,ICYA2_NE.csv
8828,31,3.0,12,2.526992,2017,ICYA2_NE.csv
8829,31,1.875,12,3.110144,2017,ICYA2_NE.csv
8830,31,1.7647058823529411,12,3.304528,2017,ICYA2_NE.csv
8831,31,1.947368421052632,12,3.693296,2017,ICYA2_NE.csv
8832,31,1.5294117647058822,12,3.304528,2017,ICYA2_NE.csv
8833,31,2.2777777777777777,12,3.498912,2017,ICYA2_NE.csv
8834,31,1.5789473684210529,12,3.693296,2017,ICYA2_NE.csv
8835,31,2.333333333333333,12,2.332608,2017,ICYA2_NE.csv
8836,31,1.875,12,1.555072,2017,ICYA2_NE.csv
8837,31,1.5714285714285716,12,1.360688,2017,ICYA2_NE.csv
8838,31,2.25,12,1.555072,2017,ICYA2_NE.csv
8839,31,2.9090909090909087,12,2.138224,2017,ICYA2_NE.csv
8840,31,2.307692307692308,12,2.526992,2017,ICYA2_NE.csv
8841,31,1.5882352941176472,12,3.304528,2017,ICYA2_NE.csv
8842,31,1.7692307692307692,12,2.526992,2017,ICYA2_NE.csv
8843,31,1.7692307692307692,12,2.526992,2017,ICYA2_NE.csv
8844,31,1.6666666666666663,12,1.749456,2017,ICYA2_NE.csv
8845,31,2.1111111111111107,12,1.749456,2017,ICYA2_NE.csv
8846,31,1.8333333333333333,12,2.332608,2017,ICYA2_NE.csv
8847,31,2.6923076923076925,12,2.526992,2017,ICYA2_NE.csv
8848,31,1.6153846153846154,12,5.053984,2017,ICYA2_NE.csv
8849,1,2.357142857142857,1,2.721376,2018,ICYA2_NE.csv
8850,1,2.466666666666667,1,2.9157599999999997,2018,ICYA2_NE.csv
8851,1,2.235294117647059,1,3.304528,2018,ICYA2_NE.csv
8852,1,2.571428571428572,1,2.721376,2018,ICYA2_NE.csv
8853,1,2.5217391304347827,1,4.470832,2018,ICYA2_NE.csv
8854,1,2.083333333333333,1,2.332608,2018,ICYA2_NE.csv
8855,1,2.0,1,3.110144,2018,ICYA2_NE.csv
8856,1,2.5,1,2.332608,2018,ICYA2_NE.csv
8857,1,3.0,1,2.9157599999999997,2018,ICYA2_NE.csv
8858,1,3.083333333333333,1,2.332608,2018,ICYA2_NE.csv
8859,1,2.368421052631579,1,3.693296,2018,ICYA2_NE.csv
8860,1,1.7142857142857144,1,2.721376,2018,ICYA2_NE.csv
8861,1,2.9090909090909087,1,2.138224,2018,ICYA2_NE.csv
8862,1,3.833333333333333,1,1.166304,2018,ICYA2_NE.csv
8863,1,2.1,1,1.9438400000000002,2018,ICYA2_NE.csv
8864,1,1.5,1,1.555072,2018,ICYA2_NE.csv
8865,1,1.7,1,1.9438400000000002,2018,ICYA2_NE.csv
8866,1,2.5,1,0.777536,2018,ICYA2_NE.csv
8867,1,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
8868,1,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
8869,1,1.6666666666666663,1,1.749456,2018,ICYA2_NE.csv
8870,1,2.2857142857142865,1,1.360688,2018,ICYA2_NE.csv
8871,1,2.222222222222222,1,1.749456,2018,ICYA2_NE.csv
8872,1,2.0,1,2.721376,2018,ICYA2_NE.csv
8873,1,3.636363636363636,1,2.138224,2018,ICYA2_NE.csv
8874,1,2.0,1,1.555072,2018,ICYA2_NE.csv
8875,1,2.0,1,1.555072,2018,ICYA2_NE.csv
8876,1,2.875,1,1.555072,2018,ICYA2_NE.csv
8877,1,1.6666666666666667,1,2.332608,2018,ICYA2_NE.csv
8878,1,2.0,1,2.138224,2018,ICYA2_NE.csv
8879,1,1.7,1,1.9438400000000002,2018,ICYA2_NE.csv
8880,1,4.076923076923077,1,2.526992,2018,ICYA2_NE.csv
8881,1,1.2631578947368425,1,3.693296,2018,ICYA2_NE.csv
8882,1,3.583333333333333,1,2.332608,2018,ICYA2_NE.csv
8883,1,1.7333333333333332,1,2.9157599999999997,2018,ICYA2_NE.csv
8884,1,1.9166666666666663,1,2.332608,2018,ICYA2_NE.csv
8885,1,1.5555555555555554,1,1.749456,2018,ICYA2_NE.csv
8886,1,2.0,1,1.749456,2018,ICYA2_NE.csv
8887,1,3.0,1,1.166304,2018,ICYA2_NE.csv
8888,1,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
8889,1,2.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
8890,1,1.5,1,2.721376,2018,ICYA2_NE.csv
8891,1,2.833333333333333,1,1.166304,2018,ICYA2_NE.csv
8892,1,1.9,1,1.9438400000000002,2018,ICYA2_NE.csv
8893,1,1.6666666666666667,1,2.9157599999999997,2018,ICYA2_NE.csv
8894,1,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
8895,1,2.2,1,1.9438400000000002,2018,ICYA2_NE.csv
8896,1,3.2,1,0.9719200000000001,2018,ICYA2_NE.csv
8897,1,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
8898,1,2.4,1,1.9438400000000002,2018,ICYA2_NE.csv
8899,1,2.333333333333333,1,1.166304,2018,ICYA2_NE.csv
8900,1,2.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
8901,1,2.5,1,2.332608,2018,ICYA2_NE.csv
8902,1,2.25,1,2.332608,2018,ICYA2_NE.csv
8903,1,1.625,1,1.555072,2018,ICYA2_NE.csv
8904,1,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
8905,1,2.5384615384615383,1,2.526992,2018,ICYA2_NE.csv
8906,1,2.1,1,1.9438400000000002,2018,ICYA2_NE.csv
8907,1,2.9,1,1.9438400000000002,2018,ICYA2_NE.csv
8908,1,2.35,1,3.8876800000000005,2018,ICYA2_NE.csv
8909,1,1.6956521739130437,1,4.470832,2018,ICYA2_NE.csv
8910,1,1.6315789473684212,1,3.693296,2018,ICYA2_NE.csv
8911,1,2.0,1,4.470832,2018,ICYA2_NE.csv
8912,1,2.1111111111111107,1,6.9978240000000005,2018,ICYA2_NE.csv
8913,1,1.0,1,7.775360000000001,2018,ICYA2_NE.csv
8914,2,1.5942028985507244,1,13.412495999999999,2018,ICYA2_NE.csv
8915,2,1.8,1,3.8876800000000005,2018,ICYA2_NE.csv
8916,2,2.315789473684211,1,3.693296,2018,ICYA2_NE.csv
8917,2,2.0,1,2.9157599999999997,2018,ICYA2_NE.csv
8918,2,1.4285714285714286,1,2.721376,2018,ICYA2_NE.csv
8919,2,2.058823529411765,1,3.304528,2018,ICYA2_NE.csv
8920,2,1.45,1,3.8876800000000005,2018,ICYA2_NE.csv
8921,2,1.5882352941176472,1,3.304528,2018,ICYA2_NE.csv
8922,2,1.8500000000000003,1,3.8876800000000005,2018,ICYA2_NE.csv
8923,2,1.6363636363636365,1,4.276448,2018,ICYA2_NE.csv
8924,2,2.5185185185185186,1,5.248368,2018,ICYA2_NE.csv
8925,2,1.8,1,3.8876800000000005,2018,ICYA2_NE.csv
8926,2,2.785714285714286,1,2.721376,2018,ICYA2_NE.csv
8927,2,1.25,1,1.555072,2018,ICYA2_NE.csv
8928,2,2.0,1,2.721376,2018,ICYA2_NE.csv
8929,2,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
8930,2,2.4444444444444438,1,1.749456,2018,ICYA2_NE.csv
8931,2,1.625,1,1.555072,2018,ICYA2_NE.csv
8932,2,4.166666666666667,1,1.166304,2018,ICYA2_NE.csv
8933,2,4.0,1,0.583152,2018,ICYA2_NE.csv
8934,2,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
8935,2,3.5,1,1.555072,2018,ICYA2_NE.csv
8936,2,1.875,1,1.555072,2018,ICYA2_NE.csv
8937,2,2.0,1,1.749456,2018,ICYA2_NE.csv
8938,2,2.125,1,1.555072,2018,ICYA2_NE.csv
8939,2,2.785714285714286,1,2.721376,2018,ICYA2_NE.csv
8940,2,2.4444444444444438,1,1.749456,2018,ICYA2_NE.csv
8941,2,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
8942,2,2.0,1,1.360688,2018,ICYA2_NE.csv
8943,2,2.1428571428571432,1,1.360688,2018,ICYA2_NE.csv
8944,2,3.0,1,0.9719200000000001,2018,ICYA2_NE.csv
8945,2,3.0,1,0.9719200000000001,2018,ICYA2_NE.csv
8946,3,2.307692307692308,1,5.053984,2018,ICYA2_NE.csv
8947,3,1.6153846153846152,1,7.580976,2018,ICYA2_NE.csv
8948,3,1.827586206896552,1,5.637136,2018,ICYA2_NE.csv
8949,3,1.7307692307692308,1,5.053984,2018,ICYA2_NE.csv
8950,3,2.1538461538461537,1,5.053984,2018,ICYA2_NE.csv
8951,3,2.222222222222222,1,1.749456,2018,ICYA2_NE.csv
8952,3,2.055555555555556,1,3.498912,2018,ICYA2_NE.csv
8953,3,1.6470588235294117,1,3.304528,2018,ICYA2_NE.csv
8954,3,2.0,1,2.721376,2018,ICYA2_NE.csv
8955,3,1.6470588235294117,1,3.304528,2018,ICYA2_NE.csv
8956,3,1.5,1,3.498912,2018,ICYA2_NE.csv
8957,3,2.1428571428571432,1,5.442752,2018,ICYA2_NE.csv
8958,3,1.4857142857142855,1,6.803439999999999,2018,ICYA2_NE.csv
8959,3,1.8148148148148149,1,5.248368,2018,ICYA2_NE.csv
8960,3,1.9,1,5.831519999999999,2018,ICYA2_NE.csv
8961,3,1.2105263157894737,1,3.693296,2018,ICYA2_NE.csv
8962,3,1.4705882352941178,1,3.304528,2018,ICYA2_NE.csv
8963,3,1.4705882352941178,1,3.304528,2018,ICYA2_NE.csv
8964,3,1.5,1,2.721376,2018,ICYA2_NE.csv
8965,3,1.6,1,2.9157599999999997,2018,ICYA2_NE.csv
8966,3,1.7499999999999998,1,0.777536,2018,ICYA2_NE.csv
8967,3,1.5,1,0.777536,2018,ICYA2_NE.csv
8968,3,2.25,1,0.777536,2018,ICYA2_NE.csv
8969,3,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
8970,3,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
8971,3,2.25,1,1.555072,2018,ICYA2_NE.csv
8972,3,2.272727272727273,1,2.138224,2018,ICYA2_NE.csv
8973,3,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
8974,3,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
8975,3,1.7692307692307692,1,2.526992,2018,ICYA2_NE.csv
8976,3,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
8977,3,2.571428571428572,1,1.360688,2018,ICYA2_NE.csv
8978,3,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
8979,3,2.5,1,0.388768,2018,ICYA2_NE.csv
8980,3,3.0,1,0.194384,2018,ICYA2_NE.csv
8981,3,2.333333333333333,1,0.583152,2018,ICYA2_NE.csv
8982,3,2.6666666666666665,1,0.583152,2018,ICYA2_NE.csv
8983,3,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
8984,3,2.5,1,0.388768,2018,ICYA2_NE.csv
8985,3,3.0,1,0.194384,2018,ICYA2_NE.csv
8986,4,2.0,1,0.583152,2018,ICYA2_NE.csv
8987,4,2.0,1,0.388768,2018,ICYA2_NE.csv
8988,4,2.5,1,0.388768,2018,ICYA2_NE.csv
8989,4,2.0,1,0.583152,2018,ICYA2_NE.csv
8990,4,2.6666666666666665,1,0.583152,2018,ICYA2_NE.csv
8991,4,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
8992,4,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
8993,4,2.1666666666666665,1,1.166304,2018,ICYA2_NE.csv
8994,4,1.0,1,1.166304,2018,ICYA2_NE.csv
8995,4,2.333333333333333,1,0.583152,2018,ICYA2_NE.csv
8996,4,1.5,1,1.555072,2018,ICYA2_NE.csv
8997,4,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
8998,4,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
8999,4,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9000,4,3.0,1,0.777536,2018,ICYA2_NE.csv
9001,4,2.6666666666666665,1,0.583152,2018,ICYA2_NE.csv
9002,4,2.0,1,0.388768,2018,ICYA2_NE.csv
9003,4,2.5,1,0.388768,2018,ICYA2_NE.csv
9004,4,2.5,1,0.388768,2018,ICYA2_NE.csv
9005,4,1.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9006,4,2.0,1,0.777536,2018,ICYA2_NE.csv
9007,4,1.6666666666666667,1,0.583152,2018,ICYA2_NE.csv
9008,4,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9009,4,1.5,1,2.332608,2018,ICYA2_NE.csv
9010,4,1.2857142857142858,1,1.360688,2018,ICYA2_NE.csv
9011,4,2.0,1,1.166304,2018,ICYA2_NE.csv
9012,4,1.4444444444444442,1,3.498912,2018,ICYA2_NE.csv
9013,4,1.2352941176470589,1,3.304528,2018,ICYA2_NE.csv
9014,4,1.1818181818181817,1,2.138224,2018,ICYA2_NE.csv
9015,4,1.2307692307692308,1,2.526992,2018,ICYA2_NE.csv
9016,4,1.4,1,1.9438400000000002,2018,ICYA2_NE.csv
9017,4,1.9,1,1.9438400000000002,2018,ICYA2_NE.csv
9018,4,1.7272727272727268,1,2.138224,2018,ICYA2_NE.csv
9019,4,1.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9020,4,1.2857142857142858,1,1.360688,2018,ICYA2_NE.csv
9021,4,1.7499999999999998,1,0.777536,2018,ICYA2_NE.csv
9022,4,1.5,1,1.555072,2018,ICYA2_NE.csv
9023,4,1.5,1,0.777536,2018,ICYA2_NE.csv
9024,4,1.875,1,1.555072,2018,ICYA2_NE.csv
9025,4,1.25,1,1.555072,2018,ICYA2_NE.csv
9026,4,1.0,1,1.555072,2018,ICYA2_NE.csv
9027,4,1.5,1,1.166304,2018,ICYA2_NE.csv
9028,4,1.3076923076923077,1,2.526992,2018,ICYA2_NE.csv
9029,5,1.2,1,2.9157599999999997,2018,ICYA2_NE.csv
9030,5,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9031,5,1.4,1,3.8876800000000005,2018,ICYA2_NE.csv
9032,5,1.5294117647058822,1,3.304528,2018,ICYA2_NE.csv
9033,5,1.5454545454545454,1,4.276448,2018,ICYA2_NE.csv
9034,5,1.5714285714285716,1,2.721376,2018,ICYA2_NE.csv
9035,5,1.6315789473684212,1,3.693296,2018,ICYA2_NE.csv
9036,5,1.2222222222222219,1,3.498912,2018,ICYA2_NE.csv
9037,5,1.380952380952381,1,4.082064,2018,ICYA2_NE.csv
9038,5,1.4666666666666668,1,2.9157599999999997,2018,ICYA2_NE.csv
9039,5,1.2857142857142858,1,4.082064,2018,ICYA2_NE.csv
9040,5,1.2608695652173914,1,4.470832,2018,ICYA2_NE.csv
9041,5,1.2777777777777777,1,3.498912,2018,ICYA2_NE.csv
9042,5,1.6,1,1.9438400000000002,2018,ICYA2_NE.csv
9043,5,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9044,5,1.3571428571428572,1,2.721376,2018,ICYA2_NE.csv
9045,5,1.25,1,3.110144,2018,ICYA2_NE.csv
9046,5,1.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9047,5,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9048,5,1.4545454545454544,1,2.138224,2018,ICYA2_NE.csv
9049,5,1.6363636363636365,1,2.138224,2018,ICYA2_NE.csv
9050,5,1.4285714285714286,1,2.721376,2018,ICYA2_NE.csv
9051,5,1.375,1,1.555072,2018,ICYA2_NE.csv
9052,5,1.2222222222222219,1,1.749456,2018,ICYA2_NE.csv
9053,5,1.5,1,1.555072,2018,ICYA2_NE.csv
9054,5,1.818181818181818,1,2.138224,2018,ICYA2_NE.csv
9055,5,1.8,1,1.9438400000000002,2018,ICYA2_NE.csv
9056,5,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9057,5,1.5,1,2.721376,2018,ICYA2_NE.csv
9058,5,1.4444444444444442,1,1.749456,2018,ICYA2_NE.csv
9059,5,1.3333333333333333,1,2.332608,2018,ICYA2_NE.csv
9060,5,1.4166666666666663,1,2.332608,2018,ICYA2_NE.csv
9061,5,1.4166666666666663,1,2.332608,2018,ICYA2_NE.csv
9062,5,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9063,5,1.3,1,1.9438400000000002,2018,ICYA2_NE.csv
9064,5,1.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9065,5,1.4615384615384617,1,2.526992,2018,ICYA2_NE.csv
9066,5,1.5,1,2.332608,2018,ICYA2_NE.csv
9067,5,1.2142857142857144,1,2.721376,2018,ICYA2_NE.csv
9068,5,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9069,5,1.2857142857142858,1,2.721376,2018,ICYA2_NE.csv
9070,5,1.2142857142857144,1,2.721376,2018,ICYA2_NE.csv
9071,5,1.3,1,1.9438400000000002,2018,ICYA2_NE.csv
9072,5,1.3333333333333333,1,3.498912,2018,ICYA2_NE.csv
9073,5,2.0,1,2.332608,2018,ICYA2_NE.csv
9074,5,1.5,1,1.555072,2018,ICYA2_NE.csv
9075,5,1.153846153846154,1,2.526992,2018,ICYA2_NE.csv
9076,5,1.2352941176470589,1,3.304528,2018,ICYA2_NE.csv
9077,5,1.4615384615384617,1,2.526992,2018,ICYA2_NE.csv
9078,5,1.2,1,3.8876800000000005,2018,ICYA2_NE.csv
9079,5,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9080,6,1.5,1,1.166304,2018,ICYA2_NE.csv
9081,6,2.0,1,1.360688,2018,ICYA2_NE.csv
9082,6,2.5,1,1.555072,2018,ICYA2_NE.csv
9083,6,2.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9084,6,1.8888888888888888,1,1.749456,2018,ICYA2_NE.csv
9085,6,2.4285714285714293,1,1.360688,2018,ICYA2_NE.csv
9086,6,2.4545454545454546,1,2.138224,2018,ICYA2_NE.csv
9087,6,2.1428571428571432,1,1.360688,2018,ICYA2_NE.csv
9088,6,2.6,1,0.9719200000000001,2018,ICYA2_NE.csv
9089,6,1.8333333333333333,1,1.166304,2018,ICYA2_NE.csv
9090,6,1.7499999999999998,1,1.555072,2018,ICYA2_NE.csv
9091,6,2.8571428571428568,1,1.360688,2018,ICYA2_NE.csv
9092,6,1.8461538461538465,1,2.526992,2018,ICYA2_NE.csv
9093,6,2.1111111111111107,1,1.749456,2018,ICYA2_NE.csv
9094,6,2.0,1,2.721376,2018,ICYA2_NE.csv
9095,6,1.2941176470588236,1,3.304528,2018,ICYA2_NE.csv
9096,6,1.8,1,2.9157599999999997,2018,ICYA2_NE.csv
9097,6,2.0,1,4.8596,2018,ICYA2_NE.csv
9098,6,1.8636363636363635,1,4.276448,2018,ICYA2_NE.csv
9099,6,1.4736842105263157,1,3.693296,2018,ICYA2_NE.csv
9100,6,1.842105263157895,1,3.693296,2018,ICYA2_NE.csv
9101,6,2.3,1,1.9438400000000002,2018,ICYA2_NE.csv
9102,6,2.208333333333333,1,4.665216,2018,ICYA2_NE.csv
9103,6,1.842105263157895,1,3.693296,2018,ICYA2_NE.csv
9104,6,1.3333333333333333,1,4.082064,2018,ICYA2_NE.csv
9105,6,2.4,1,3.8876800000000005,2018,ICYA2_NE.csv
9106,6,1.5263157894736843,1,3.693296,2018,ICYA2_NE.csv
9107,6,1.7333333333333332,1,2.9157599999999997,2018,ICYA2_NE.csv
9108,6,2.0769230769230766,1,2.526992,2018,ICYA2_NE.csv
9109,6,2.727272727272727,1,2.138224,2018,ICYA2_NE.csv
9110,6,2.6923076923076925,1,2.526992,2018,ICYA2_NE.csv
9111,6,2.25,1,1.555072,2018,ICYA2_NE.csv
9112,6,2.466666666666667,1,2.9157599999999997,2018,ICYA2_NE.csv
9113,6,1.8571428571428568,1,2.721376,2018,ICYA2_NE.csv
9114,6,2.090909090909091,1,2.138224,2018,ICYA2_NE.csv
9115,6,2.4545454545454546,1,2.138224,2018,ICYA2_NE.csv
9116,6,2.2,1,1.9438400000000002,2018,ICYA2_NE.csv
9117,6,1.8,1,2.9157599999999997,2018,ICYA2_NE.csv
9118,6,2.7,1,1.9438400000000002,2018,ICYA2_NE.csv
9119,6,1.8461538461538465,1,2.526992,2018,ICYA2_NE.csv
9120,6,1.5454545454545454,1,2.138224,2018,ICYA2_NE.csv
9121,6,2.0,1,1.749456,2018,ICYA2_NE.csv
9122,6,1.9166666666666663,1,2.332608,2018,ICYA2_NE.csv
9123,7,2.230769230769231,1,2.526992,2018,ICYA2_NE.csv
9124,7,2.9090909090909087,1,2.138224,2018,ICYA2_NE.csv
9125,7,1.7826086956521738,1,4.470832,2018,ICYA2_NE.csv
9126,7,2.75,1,3.110144,2018,ICYA2_NE.csv
9127,7,2.8666666666666663,1,2.9157599999999997,2018,ICYA2_NE.csv
9128,7,1.818181818181818,1,2.138224,2018,ICYA2_NE.csv
9129,7,1.933333333333333,1,2.9157599999999997,2018,ICYA2_NE.csv
9130,7,1.7142857142857144,1,4.082064,2018,ICYA2_NE.csv
9131,7,1.3157894736842108,1,3.693296,2018,ICYA2_NE.csv
9132,7,1.9545454545454544,1,4.276448,2018,ICYA2_NE.csv
9133,7,1.3043478260869568,1,4.470832,2018,ICYA2_NE.csv
9134,7,1.7894736842105263,1,3.693296,2018,ICYA2_NE.csv
9135,7,1.5882352941176472,1,3.304528,2018,ICYA2_NE.csv
9136,7,2.0,1,2.721376,2018,ICYA2_NE.csv
9137,7,1.9,1,3.8876800000000005,2018,ICYA2_NE.csv
9138,7,1.6842105263157896,1,3.693296,2018,ICYA2_NE.csv
9139,7,1.8333333333333333,1,2.332608,2018,ICYA2_NE.csv
9140,7,2.7222222222222223,1,3.498912,2018,ICYA2_NE.csv
9141,7,1.7727272727272725,1,4.276448,2018,ICYA2_NE.csv
9142,7,1.5217391304347827,1,4.470832,2018,ICYA2_NE.csv
9143,7,2.041666666666667,1,4.665216,2018,ICYA2_NE.csv
9144,7,3.2,1,1.9438400000000002,2018,ICYA2_NE.csv
9145,7,2.7142857142857144,1,1.360688,2018,ICYA2_NE.csv
9146,7,1.6666666666666667,1,1.166304,2018,ICYA2_NE.csv
9147,7,3.75,1,0.777536,2018,ICYA2_NE.csv
9148,7,4.5,1,0.777536,2018,ICYA2_NE.csv
9149,7,1.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9150,7,2.4,1,0.9719200000000001,2018,ICYA2_NE.csv
9151,7,2.0,1,0.9719200000000001,2018,ICYA2_NE.csv
9152,7,2.8,1,0.9719200000000001,2018,ICYA2_NE.csv
9153,11,1.5294117647058822,1,3.304528,2018,ICYA2_NE.csv
