,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10014,20,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10015,20,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10016,20,5.451428571428571,7,1.75,2017,PLXA2_S.csv
10017,20,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10018,20,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10019,20,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10020,20,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10021,20,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10022,20,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10023,20,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10024,20,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10025,20,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10026,20,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10027,20,2.6769230769230767,7,2.6,2017,PLXA2_S.csv
10028,20,2.0,7,3.48,2017,PLXA2_S.csv
10029,20,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10030,20,1.4971264367816093,7,3.48,2017,PLXA2_S.csv
10031,20,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10032,20,1.6679462571976966,7,5.21,2017,PLXA2_S.csv
10033,20,1.5690789473684208,7,6.08,2017,PLXA2_S.csv
10034,20,2.0069284064665127,7,4.33,2017,PLXA2_S.csv
10035,20,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10036,20,2.4971264367816093,7,3.48,2017,PLXA2_S.csv
10037,20,4.007692307692308,7,2.6,2017,PLXA2_S.csv
10038,20,2.203233256351039,7,4.33,2017,PLXA2_S.csv
10039,20,3.0038461538461534,7,2.6,2017,PLXA2_S.csv
10040,20,1.4041570438799076,7,4.33,2017,PLXA2_S.csv
10041,20,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10042,20,4.965714285714285,7,1.75,2017,PLXA2_S.csv
10043,20,1.4990403071017273,7,5.21,2017,PLXA2_S.csv
10044,20,2.0,7,3.48,2017,PLXA2_S.csv
10045,20,3.977142857142857,7,1.75,2017,PLXA2_S.csv
10046,20,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10047,20,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10048,21,2.0,7,3.48,2017,PLXA2_S.csv
10049,21,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10050,21,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10051,21,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10052,21,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10053,21,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10054,21,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10055,21,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10056,21,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10057,21,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10058,21,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10059,21,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10060,22,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10061,22,1.0,7,1.75,2017,PLXA2_S.csv
10062,22,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10063,22,2.0,7,3.48,2017,PLXA2_S.csv
10064,22,1.8310940499040305,7,5.21,2017,PLXA2_S.csv
10065,22,1.8036951501154728,7,4.33,2017,PLXA2_S.csv
10066,22,2.0069284064665127,7,4.33,2017,PLXA2_S.csv
10067,22,2.0,7,3.48,2017,PLXA2_S.csv
10068,22,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10069,22,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10070,22,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10071,22,1.0,7,0.87,2017,PLXA2_S.csv
10072,22,2.0,7,5.21,2017,PLXA2_S.csv
10073,22,3.6692307692307686,7,2.6,2017,PLXA2_S.csv
10074,22,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10075,22,2.0,7,3.48,2017,PLXA2_S.csv
10076,22,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10077,22,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10078,22,3.0038461538461534,7,2.6,2017,PLXA2_S.csv
10079,22,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10080,22,2.6769230769230767,7,2.6,2017,PLXA2_S.csv
10081,22,4.965714285714285,7,1.75,2017,PLXA2_S.csv
10082,22,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10083,22,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10084,22,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10085,22,2.0,7,3.48,2017,PLXA2_S.csv
10086,22,1.6679462571976966,7,5.21,2017,PLXA2_S.csv
10087,22,1.8310940499040305,7,5.21,2017,PLXA2_S.csv
10088,22,2.4971264367816093,7,3.48,2017,PLXA2_S.csv
10089,22,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10090,22,1.6679462571976966,7,5.21,2017,PLXA2_S.csv
10091,22,3.0038461538461534,7,2.6,2017,PLXA2_S.csv
10092,22,3.474285714285714,7,1.75,2017,PLXA2_S.csv
10093,22,3.342307692307692,7,2.6,2017,PLXA2_S.csv
10094,22,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10095,22,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10096,22,4.0,7,0.87,2017,PLXA2_S.csv
10097,22,1.6679462571976966,7,5.21,2017,PLXA2_S.csv
10098,22,2.7413793103448274,7,3.48,2017,PLXA2_S.csv
10099,22,2.0,7,3.48,2017,PLXA2_S.csv
10100,22,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10101,22,2.4971264367816093,7,3.48,2017,PLXA2_S.csv
10102,22,2.6769230769230767,7,2.6,2017,PLXA2_S.csv
10103,22,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10104,22,1.6679462571976966,7,5.21,2017,PLXA2_S.csv
10105,22,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10106,22,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10107,22,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10108,22,6.988505747126437,7,0.87,2017,PLXA2_S.csv
10109,22,2.0,7,3.48,2017,PLXA2_S.csv
10110,22,8.0,7,0.87,2017,PLXA2_S.csv
10111,22,4.4628571428571435,7,1.75,2017,PLXA2_S.csv
10112,22,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10113,22,3.977142857142857,7,1.75,2017,PLXA2_S.csv
10114,22,4.0,7,0.87,2017,PLXA2_S.csv
10115,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10116,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10117,23,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10118,23,4.0,7,0.87,2017,PLXA2_S.csv
10119,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10120,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10121,23,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10122,23,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10123,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10124,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10125,23,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10126,23,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10127,23,1.4971264367816093,7,3.48,2017,PLXA2_S.csv
10128,23,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10129,23,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10130,23,1.4971264367816093,7,3.48,2017,PLXA2_S.csv
10131,23,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10132,23,3.474285714285714,7,1.75,2017,PLXA2_S.csv
10133,23,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10134,23,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10135,23,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10136,23,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10137,23,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10138,23,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10139,23,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10140,23,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10141,23,1.2032332563510393,7,4.33,2017,PLXA2_S.csv
10142,23,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10143,23,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10144,23,1.2442528735632183,7,3.48,2017,PLXA2_S.csv
10145,23,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10146,23,1.4041570438799076,7,4.33,2017,PLXA2_S.csv
10147,23,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10148,23,3.474285714285714,7,1.75,2017,PLXA2_S.csv
10149,23,4.0,7,0.87,2017,PLXA2_S.csv
10150,24,4.0,7,0.87,2017,PLXA2_S.csv
10151,24,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10152,24,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10153,24,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10154,24,1.4971264367816093,7,3.48,2017,PLXA2_S.csv
10155,24,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10156,24,4.0,7,0.87,2017,PLXA2_S.csv
10157,24,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10158,24,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10159,24,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10160,24,1.4971264367816093,7,3.48,2017,PLXA2_S.csv
10161,24,1.2442528735632183,7,3.48,2017,PLXA2_S.csv
10162,24,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10163,24,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10164,24,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10165,24,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10166,24,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10167,24,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10168,24,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10169,24,1.3384615384615384,7,2.6,2017,PLXA2_S.csv
10170,24,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10171,24,1.3384615384615384,7,2.6,2017,PLXA2_S.csv
10172,24,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10173,24,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10174,24,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10175,24,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10176,24,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10177,24,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10178,24,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10179,24,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10180,24,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10181,24,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10182,24,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10183,25,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10184,25,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10185,25,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10186,27,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10187,27,1.0,7,1.75,2017,PLXA2_S.csv
10188,27,4.0,7,0.87,2017,PLXA2_S.csv
10189,27,4.0,7,0.87,2017,PLXA2_S.csv
10190,27,1.0,7,1.75,2017,PLXA2_S.csv
10191,27,4.0,7,0.87,2017,PLXA2_S.csv
10192,27,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10193,27,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10194,27,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10195,27,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10196,27,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10197,27,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10198,27,1.0,7,1.75,2017,PLXA2_S.csv
10199,27,1.0,7,1.75,2017,PLXA2_S.csv
10200,27,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10201,27,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10202,27,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10203,27,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10204,28,2.7413793103448274,7,3.48,2017,PLXA2_S.csv
10205,28,3.6692307692307686,7,2.6,2017,PLXA2_S.csv
10206,28,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10207,28,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10208,28,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10209,28,2.203233256351039,7,4.33,2017,PLXA2_S.csv
10210,28,2.203233256351039,7,4.33,2017,PLXA2_S.csv
10211,28,4.007692307692308,7,2.6,2017,PLXA2_S.csv
10212,28,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10213,28,8.977011494252872,7,0.87,2017,PLXA2_S.csv
10214,28,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10215,28,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10216,28,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10217,28,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10218,28,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10219,28,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10220,28,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10221,28,4.0,7,0.87,2017,PLXA2_S.csv
10222,28,1.3384615384615384,7,2.6,2017,PLXA2_S.csv
10223,28,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10224,28,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10225,28,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10226,28,4.0,7,0.87,2017,PLXA2_S.csv
10227,28,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10228,28,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10229,28,4.0,7,0.87,2017,PLXA2_S.csv
10230,28,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10231,28,3.977142857142857,7,1.75,2017,PLXA2_S.csv
10232,28,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10233,28,4.0,7,0.87,2017,PLXA2_S.csv
10234,28,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10235,28,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10236,28,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10237,28,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10238,28,4.0,7,0.87,2017,PLXA2_S.csv
10239,28,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10240,28,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10241,28,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10242,28,4.0,7,0.87,2017,PLXA2_S.csv
10243,28,5.988505747126437,7,0.87,2017,PLXA2_S.csv
10244,28,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10245,28,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10246,28,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10247,28,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10248,28,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10249,29,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10250,29,2.0,7,3.48,2017,PLXA2_S.csv
10251,29,2.4064665127020786,7,4.33,2017,PLXA2_S.csv
10252,29,3.977142857142857,7,1.75,2017,PLXA2_S.csv
10253,29,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10254,29,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10255,29,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10256,29,6.988505747126437,7,0.87,2017,PLXA2_S.csv
10257,29,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10258,29,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10259,29,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10260,29,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10261,29,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10262,29,2.4971264367816093,7,3.48,2017,PLXA2_S.csv
10263,29,2.203233256351039,7,4.33,2017,PLXA2_S.csv
10264,29,3.342307692307692,7,2.6,2017,PLXA2_S.csv
10265,30,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10266,30,4.0,7,0.87,2017,PLXA2_S.csv
10267,30,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10268,30,4.0,7,0.87,2017,PLXA2_S.csv
10269,30,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10270,30,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10271,30,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10272,30,4.4628571428571435,7,1.75,2017,PLXA2_S.csv
10273,30,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10274,30,1.4990403071017273,7,5.21,2017,PLXA2_S.csv
10275,30,3.977142857142857,7,1.75,2017,PLXA2_S.csv
10276,30,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10277,30,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10278,30,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10279,30,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10280,30,1.0,7,1.75,2017,PLXA2_S.csv
10281,30,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10282,30,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10283,30,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10284,30,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10285,30,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10286,30,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10287,30,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10288,30,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10289,30,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10290,30,2.4064665127020786,7,4.33,2017,PLXA2_S.csv
10291,30,2.4064665127020786,7,4.33,2017,PLXA2_S.csv
10292,30,3.977142857142857,7,1.75,2017,PLXA2_S.csv
10293,30,1.713815789473684,7,6.08,2017,PLXA2_S.csv
10294,30,1.622126436781609,7,6.96,2017,PLXA2_S.csv
10295,30,1.4455825864276568,7,7.81,2017,PLXA2_S.csv
10296,30,1.622126436781609,7,6.96,2017,PLXA2_S.csv
10297,30,1.7485632183908046,7,6.96,2017,PLXA2_S.csv
10298,30,2.6073903002309464,7,4.33,2017,PLXA2_S.csv
10299,30,1.7485632183908046,7,6.96,2017,PLXA2_S.csv
10300,30,6.988505747126437,7,0.87,2017,PLXA2_S.csv
10301,30,4.0,7,0.87,2017,PLXA2_S.csv
10302,30,3.474285714285714,7,1.75,2017,PLXA2_S.csv
10303,30,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10304,30,2.244252873563218,7,3.48,2017,PLXA2_S.csv
10305,30,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10306,30,1.3384615384615384,7,2.6,2017,PLXA2_S.csv
10307,30,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10308,31,2.6769230769230767,7,2.6,2017,PLXA2_S.csv
10309,31,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10310,31,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10311,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10312,31,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10313,31,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10314,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10315,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10316,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10317,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10318,31,4.0,7,0.87,2017,PLXA2_S.csv
10319,31,4.0,7,0.87,2017,PLXA2_S.csv
10320,31,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10321,31,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10322,31,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10323,31,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10324,31,2.9771428571428573,7,1.75,2017,PLXA2_S.csv
10325,31,4.0,7,0.87,2017,PLXA2_S.csv
10326,31,5.988505747126437,7,0.87,2017,PLXA2_S.csv
10327,31,4.0,7,0.87,2017,PLXA2_S.csv
10328,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10329,31,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10330,31,4.0,7,0.87,2017,PLXA2_S.csv
10331,31,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10332,31,4.0,7,0.87,2017,PLXA2_S.csv
10333,31,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10334,31,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10335,31,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10336,31,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10337,31,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10338,31,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10339,31,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10340,31,1.7471264367816093,7,3.48,2017,PLXA2_S.csv
10341,31,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10342,31,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10343,31,2.003846153846154,7,2.6,2017,PLXA2_S.csv
10344,31,1.4971264367816093,7,3.48,2017,PLXA2_S.csv
10345,31,1.6653846153846157,7,2.6,2017,PLXA2_S.csv
10346,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10347,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10348,31,4.0,7,0.87,2017,PLXA2_S.csv
10349,31,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10350,31,4.0,7,0.87,2017,PLXA2_S.csv
10351,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10352,31,6.988505747126437,7,0.87,2017,PLXA2_S.csv
10353,31,2.3384615384615386,7,2.6,2017,PLXA2_S.csv
10354,31,3.474285714285714,7,1.75,2017,PLXA2_S.csv
10355,31,1.4990403071017273,7,5.21,2017,PLXA2_S.csv
10356,31,1.4990403071017273,7,5.21,2017,PLXA2_S.csv
10357,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10358,31,1.9885714285714289,7,1.75,2017,PLXA2_S.csv
10359,31,4.977011494252873,7,0.87,2017,PLXA2_S.csv
10360,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10361,31,2.4742857142857138,7,1.75,2017,PLXA2_S.csv
10362,31,4.0,7,0.87,2017,PLXA2_S.csv
10363,31,1.4857142857142858,7,1.75,2017,PLXA2_S.csv
10364,31,2.9885057471264367,7,0.87,2017,PLXA2_S.csv
10365,31,4.0,7,0.87,2017,PLXA2_S.csv
10366,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10367,31,2.0114942528735638,7,0.87,2017,PLXA2_S.csv
10368,1,1.0,8,0.87,2017,PLXA2_S.csv
10369,1,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10370,1,1.4857142857142858,8,1.75,2017,PLXA2_S.csv
10371,1,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10372,1,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10373,1,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10374,1,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10375,1,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10376,1,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10377,1,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10378,1,4.0,8,0.87,2017,PLXA2_S.csv
10379,2,1.4857142857142858,8,1.75,2017,PLXA2_S.csv
10380,2,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10381,2,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10382,2,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10383,2,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10384,2,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10385,2,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10386,2,1.4857142857142858,8,1.75,2017,PLXA2_S.csv
10387,2,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10388,2,2.9771428571428573,8,1.75,2017,PLXA2_S.csv
10389,3,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10390,3,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10391,3,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10392,3,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10393,3,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10394,3,1.4857142857142858,8,1.75,2017,PLXA2_S.csv
10395,3,1.0,8,1.75,2017,PLXA2_S.csv
10396,3,1.0,8,1.75,2017,PLXA2_S.csv
10397,3,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10398,3,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10399,3,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10400,3,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10401,3,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10402,3,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10403,3,1.2442528735632183,8,3.48,2017,PLXA2_S.csv
10404,3,5.988505747126437,8,0.87,2017,PLXA2_S.csv
10405,3,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10406,3,2.9771428571428573,8,1.75,2017,PLXA2_S.csv
10407,3,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10408,4,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10409,4,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10410,4,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10411,4,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10412,4,1.6653846153846157,8,2.6,2017,PLXA2_S.csv
10413,4,1.4041570438799076,8,4.33,2017,PLXA2_S.csv
10414,4,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10415,4,2.3384615384615386,8,2.6,2017,PLXA2_S.csv
10416,4,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10417,4,4.0,8,0.87,2017,PLXA2_S.csv
10418,4,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10419,4,4.977011494252873,8,0.87,2017,PLXA2_S.csv
10420,4,1.3384615384615384,8,2.6,2017,PLXA2_S.csv
10421,4,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10422,4,1.8036951501154728,8,4.33,2017,PLXA2_S.csv
10423,4,2.244252873563218,8,3.48,2017,PLXA2_S.csv
10424,4,1.4971264367816093,8,3.48,2017,PLXA2_S.csv
10425,4,4.0,8,0.87,2017,PLXA2_S.csv
10426,4,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10427,5,2.9885057471264367,8,0.87,2017,PLXA2_S.csv
10428,5,1.9885714285714289,8,1.75,2017,PLXA2_S.csv
10429,5,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10430,5,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10431,5,1.4857142857142858,8,1.75,2017,PLXA2_S.csv
10432,5,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
10433,5,2.0114942528735638,8,0.87,2017,PLXA2_S.csv
