,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7740,15,3.0038461538461534,2,2.6,2018,PLXA2_SW.csv
7741,15,2.0,2,3.48,2018,PLXA2_SW.csv
7742,15,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
7743,15,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
7744,15,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
7745,15,1.3341869398207429,2,7.81,2018,PLXA2_SW.csv
7746,15,2.6073903002309464,2,4.33,2018,PLXA2_SW.csv
7747,15,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
7748,15,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
7749,15,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
7750,15,2.0,2,3.48,2018,PLXA2_SW.csv
7751,15,2.0,2,3.48,2018,PLXA2_SW.csv
7752,15,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
7753,15,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7754,15,4.0,2,0.87,2018,PLXA2_SW.csv
7755,15,1.9885714285714289,2,1.75,2018,PLXA2_SW.csv
7756,15,2.203233256351039,2,4.33,2018,PLXA2_SW.csv
7757,15,4.4628571428571435,2,1.75,2018,PLXA2_SW.csv
7758,15,10.965517241379311,2,0.87,2018,PLXA2_SW.csv
7759,15,2.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7760,15,2.4064665127020786,2,4.33,2018,PLXA2_SW.csv
7761,15,2.8310940499040314,2,5.21,2018,PLXA2_SW.csv
7762,15,2.3706896551724137,2,6.96,2018,PLXA2_SW.csv
7763,15,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
7764,15,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
7765,15,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
7766,15,1.9971264367816093,2,6.96,2018,PLXA2_SW.csv
7767,15,1.457023060796646,2,9.54,2018,PLXA2_SW.csv
7768,15,2.244252873563218,2,3.48,2018,PLXA2_SW.csv
7769,16,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7770,16,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
7771,16,2.6769230769230767,2,2.6,2018,PLXA2_SW.csv
7772,16,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7773,16,1.558258642765685,2,7.81,2018,PLXA2_SW.csv
7774,16,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
7775,16,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
7776,16,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
7777,16,1.9971264367816093,2,6.96,2018,PLXA2_SW.csv
7778,16,2.1414473684210527,2,6.08,2018,PLXA2_SW.csv
7779,16,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
7780,16,1.3358925143953937,2,5.21,2018,PLXA2_SW.csv
7781,16,1.8886043533930856,2,7.81,2018,PLXA2_SW.csv
7782,16,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
7783,16,1.8218029350104823,2,9.54,2018,PLXA2_SW.csv
7784,16,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
7785,16,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
7786,16,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
7787,16,2.3358925143953937,2,5.21,2018,PLXA2_SW.csv
7788,16,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
7789,16,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
7790,16,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
7791,16,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
7792,16,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
7793,19,1.0,2,1.75,2018,PLXA2_SW.csv
7794,20,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7795,20,2.0,2,5.21,2018,PLXA2_SW.csv
7796,20,2.9771428571428573,2,1.75,2018,PLXA2_SW.csv
7797,20,2.6769230769230767,2,2.6,2018,PLXA2_SW.csv
7798,20,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
7799,20,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
7800,20,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
7801,20,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
7802,20,1.4004602991944766,2,8.69,2018,PLXA2_SW.csv
7803,20,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
7804,21,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
7805,21,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
7806,21,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
7807,21,1.3706896551724137,2,6.96,2018,PLXA2_SW.csv
7808,21,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
7809,21,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
7810,21,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
7811,21,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
7812,21,2.3384615384615386,2,2.6,2018,PLXA2_SW.csv
7813,21,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7814,21,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
7815,21,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
7816,21,4.0,2,0.87,2018,PLXA2_SW.csv
7817,21,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
7818,21,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
7819,21,1.4857142857142858,2,1.75,2018,PLXA2_SW.csv
7820,22,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
7821,22,3.474285714285714,2,1.75,2018,PLXA2_SW.csv
7822,22,2.4742857142857138,2,1.75,2018,PLXA2_SW.csv
7823,22,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7824,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7825,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7826,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7827,22,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7828,23,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
7829,23,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
7830,23,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
7831,23,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
7832,23,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
7833,23,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
7834,23,2.0012804097311143,2,7.81,2018,PLXA2_SW.csv
7835,23,1.8271543086172344,2,19.96,2018,PLXA2_SW.csv
7836,23,1.5254545454545456,2,16.5,2018,PLXA2_SW.csv
7837,23,1.5315254237288136,2,14.75,2018,PLXA2_SW.csv
7838,23,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
7839,23,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
7840,23,1.6666666666666663,2,15.63,2018,PLXA2_SW.csv
7841,23,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
7842,23,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
7843,23,1.6006144393241168,2,13.02,2018,PLXA2_SW.csv
7844,23,1.5702547247329501,2,12.17,2018,PLXA2_SW.csv
7845,23,2.28430566967954,2,12.17,2018,PLXA2_SW.csv
7846,23,1.9983566146261296,2,12.17,2018,PLXA2_SW.csv
7847,23,1.85620377978636,2,12.17,2018,PLXA2_SW.csv
7848,23,2.0682004930156124,2,12.17,2018,PLXA2_SW.csv
7849,23,2.2968929804372844,2,8.69,2018,PLXA2_SW.csv
7850,23,1.8003072196620584,2,13.02,2018,PLXA2_SW.csv
7851,23,2.0,2,5.21,2018,PLXA2_SW.csv
7852,23,2.8678160919540234,2,6.96,2018,PLXA2_SW.csv
7853,23,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
7854,23,2.5707236842105265,2,6.08,2018,PLXA2_SW.csv
7855,23,1.4677419354838708,2,13.02,2018,PLXA2_SW.csv
7856,23,2.203233256351039,2,4.33,2018,PLXA2_SW.csv
7857,23,1.42810188989318,2,12.17,2018,PLXA2_SW.csv
7858,23,1.6670934699103714,2,7.81,2018,PLXA2_SW.csv
7859,23,2.8678160919540234,2,6.96,2018,PLXA2_SW.csv
7860,23,3.210161662817552,2,4.33,2018,PLXA2_SW.csv
7861,23,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
7862,23,3.1669865642994237,2,5.21,2018,PLXA2_SW.csv
7863,23,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
7864,23,2.8310940499040314,2,5.21,2018,PLXA2_SW.csv
7865,23,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
7866,23,1.9229406554472988,2,11.29,2018,PLXA2_SW.csv
7867,23,1.9229406554472988,2,11.29,2018,PLXA2_SW.csv
7868,23,2.0016447368421053,2,6.08,2018,PLXA2_SW.csv
7869,23,2.8218029350104827,2,9.54,2018,PLXA2_SW.csv
7870,23,3.0069284064665127,2,4.33,2018,PLXA2_SW.csv
7871,23,1.5834932821497119,2,10.42,2018,PLXA2_SW.csv
7872,23,1.6400986031224325,2,12.17,2018,PLXA2_SW.csv
7873,23,1.7350230414746544,2,13.02,2018,PLXA2_SW.csv
7874,23,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
7875,23,1.9331797235023045,2,13.02,2018,PLXA2_SW.csv
7876,23,2.0012804097311143,2,7.81,2018,PLXA2_SW.csv
7877,23,1.767936226749336,2,11.29,2018,PLXA2_SW.csv
7878,23,2.0978135788262366,2,8.69,2018,PLXA2_SW.csv
7879,23,1.4979457682826622,2,12.17,2018,PLXA2_SW.csv
7880,23,1.5394154118689105,2,11.29,2018,PLXA2_SW.csv
7881,23,2.384410983170948,2,11.29,2018,PLXA2_SW.csv
7882,23,1.6400986031224325,2,12.17,2018,PLXA2_SW.csv
7883,23,2.1990794016110478,2,8.69,2018,PLXA2_SW.csv
7884,23,1.9109014675052411,2,9.54,2018,PLXA2_SW.csv
7885,23,2.446862996158771,2,7.81,2018,PLXA2_SW.csv
7886,23,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
7887,23,1.4979457682826622,2,12.17,2018,PLXA2_SW.csv
7888,23,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
7889,23,2.0012804097311143,2,7.81,2018,PLXA2_SW.csv
7890,23,2.7306079664570237,2,9.54,2018,PLXA2_SW.csv
7891,23,2.1990794016110478,2,8.69,2018,PLXA2_SW.csv
7892,23,1.5702547247329501,2,12.17,2018,PLXA2_SW.csv
7893,23,1.4577735124760076,2,20.84,2018,PLXA2_SW.csv
7894,23,2.076173604960142,2,11.29,2018,PLXA2_SW.csv
7895,24,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
7896,24,4.0,2,0.87,2018,PLXA2_SW.csv
7897,24,2.9885057471264367,2,0.87,2018,PLXA2_SW.csv
7898,24,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7899,24,2.9885057471264367,2,0.87,2018,PLXA2_SW.csv
7900,24,2.3358925143953937,2,5.21,2018,PLXA2_SW.csv
7901,24,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
7902,24,1.9885714285714289,2,1.75,2018,PLXA2_SW.csv
7903,24,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7904,24,2.244252873563218,2,3.48,2018,PLXA2_SW.csv
7905,24,1.3384615384615384,2,2.6,2018,PLXA2_SW.csv
7906,24,2.3384615384615386,2,2.6,2018,PLXA2_SW.csv
7907,24,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
7908,24,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
7909,24,2.9771428571428573,2,1.75,2018,PLXA2_SW.csv
7910,24,2.244252873563218,2,3.48,2018,PLXA2_SW.csv
7911,24,1.7986191024165712,2,8.69,2018,PLXA2_SW.csv
7912,24,2.4990403071017275,2,5.21,2018,PLXA2_SW.csv
7913,24,2.3358925143953937,2,5.21,2018,PLXA2_SW.csv
7914,24,1.9155470249520157,2,10.42,2018,PLXA2_SW.csv
7915,24,1.4001536098310292,2,13.02,2018,PLXA2_SW.csv
7916,24,1.767936226749336,2,11.29,2018,PLXA2_SW.csv
7917,24,2.4259868421052637,2,6.08,2018,PLXA2_SW.csv
7918,24,2.3073516386182464,2,11.29,2018,PLXA2_SW.csv
7919,24,2.1192528735632186,2,6.96,2018,PLXA2_SW.csv
7920,24,2.5,2,10.42,2018,PLXA2_SW.csv
7921,24,1.6006144393241168,2,13.02,2018,PLXA2_SW.csv
7922,24,2.00314465408805,2,9.54,2018,PLXA2_SW.csv
7923,24,1.5,2,10.42,2018,PLXA2_SW.csv
7924,24,1.4001536098310292,2,13.02,2018,PLXA2_SW.csv
7925,24,2.0682004930156124,2,12.17,2018,PLXA2_SW.csv
7926,24,1.749640287769784,2,13.9,2018,PLXA2_SW.csv
7927,24,2.4982738780207137,2,8.69,2018,PLXA2_SW.csv
7928,24,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
7929,24,2.00314465408805,2,9.54,2018,PLXA2_SW.csv
7930,24,1.8339731285988483,2,10.42,2018,PLXA2_SW.csv
7931,24,1.6147032772364929,2,11.29,2018,PLXA2_SW.csv
7932,25,1.8218029350104823,2,9.54,2018,PLXA2_SW.csv
7933,25,1.9109014675052411,2,9.54,2018,PLXA2_SW.csv
7934,25,1.6400986031224325,2,12.17,2018,PLXA2_SW.csv
7935,25,2.00088573959256,2,11.29,2018,PLXA2_SW.csv
7936,25,2.3073516386182464,2,11.29,2018,PLXA2_SW.csv
7937,25,2.0834932821497123,2,10.42,2018,PLXA2_SW.csv
7938,25,1.7124075595727195,2,12.17,2018,PLXA2_SW.csv
7939,25,2.1126760563380285,2,7.81,2018,PLXA2_SW.csv
7940,25,2.6073903002309464,2,4.33,2018,PLXA2_SW.csv
7941,25,2.3358925143953937,2,5.21,2018,PLXA2_SW.csv
7942,25,1.558258642765685,2,7.81,2018,PLXA2_SW.csv
7943,25,1.9155470249520157,2,10.42,2018,PLXA2_SW.csv
7944,25,3.4990403071017275,2,5.21,2018,PLXA2_SW.csv
7945,25,2.5707236842105265,2,6.08,2018,PLXA2_SW.csv
7946,25,2.4259868421052637,2,6.08,2018,PLXA2_SW.csv
7947,25,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
7948,25,1.8678955453149,2,13.02,2018,PLXA2_SW.csv
7949,25,1.9423728813559318,2,14.75,2018,PLXA2_SW.csv
7950,25,2.200460829493088,2,13.02,2018,PLXA2_SW.csv
7951,25,2.00314465408805,2,9.54,2018,PLXA2_SW.csv
7952,25,1.5618705035971223,2,13.9,2018,PLXA2_SW.csv
7953,25,2.914046121593292,2,9.54,2018,PLXA2_SW.csv
7954,25,2.6679462571976966,2,10.42,2018,PLXA2_SW.csv
7955,25,1.8458813108945968,2,11.29,2018,PLXA2_SW.csv
7956,25,1.6357927786499216,2,19.11,2018,PLXA2_SW.csv
7957,25,1.9331797235023045,2,13.02,2018,PLXA2_SW.csv
7958,25,2.0596610169491525,2,14.75,2018,PLXA2_SW.csv
7959,25,1.7350230414746544,2,13.02,2018,PLXA2_SW.csv
7960,25,1.6400986031224325,2,12.17,2018,PLXA2_SW.csv
7961,25,1.5394154118689105,2,11.29,2018,PLXA2_SW.csv
7962,25,1.6926483613817538,2,11.29,2018,PLXA2_SW.csv
7963,25,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
7964,25,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
7965,25,1.85620377978636,2,12.17,2018,PLXA2_SW.csv
7966,25,2.6679462571976966,2,10.42,2018,PLXA2_SW.csv
7967,25,1.4001536098310292,2,13.02,2018,PLXA2_SW.csv
7968,25,1.6679462571976966,2,10.42,2018,PLXA2_SW.csv
7969,25,1.6926483613817538,2,11.29,2018,PLXA2_SW.csv
7970,25,2.0,2,13.9,2018,PLXA2_SW.csv
7971,25,1.5315254237288136,2,14.75,2018,PLXA2_SW.csv
7972,25,1.6674347158218128,2,13.02,2018,PLXA2_SW.csv
7973,25,1.4614703277236494,2,11.29,2018,PLXA2_SW.csv
7974,25,1.8458813108945968,2,11.29,2018,PLXA2_SW.csv
7975,25,2.00088573959256,2,11.29,2018,PLXA2_SW.csv
7976,25,1.85620377978636,2,12.17,2018,PLXA2_SW.csv
7977,25,1.7124075595727195,2,12.17,2018,PLXA2_SW.csv
7978,25,1.3486766398158805,2,17.38,2018,PLXA2_SW.csv
7979,25,2.135176651305684,2,13.02,2018,PLXA2_SW.csv
7980,25,1.8893154190658992,2,15.63,2018,PLXA2_SW.csv
7981,25,1.825084745762712,2,14.75,2018,PLXA2_SW.csv
7982,25,1.6674347158218128,2,13.02,2018,PLXA2_SW.csv
7983,25,2.9885057471264367,2,0.87,2018,PLXA2_SW.csv
7984,25,4.977011494252873,2,0.87,2018,PLXA2_SW.csv
7985,25,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
7986,25,1.9885714285714289,2,1.75,2018,PLXA2_SW.csv
7987,26,1.0,2,1.75,2018,PLXA2_SW.csv
7988,26,1.9885714285714289,2,1.75,2018,PLXA2_SW.csv
7989,26,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
7990,26,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
7991,26,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
7992,26,1.6679462571976966,2,5.21,2018,PLXA2_SW.csv
7993,26,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
7994,26,1.558258642765685,2,7.81,2018,PLXA2_SW.csv
7995,26,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
7996,26,3.244252873563218,2,3.48,2018,PLXA2_SW.csv
7997,26,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
7998,26,1.6670934699103714,2,7.81,2018,PLXA2_SW.csv
7999,26,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
8000,26,2.0016447368421053,2,6.08,2018,PLXA2_SW.csv
8001,26,2.0,2,8.69,2018,PLXA2_SW.csv
8002,26,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
8003,26,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
8004,26,1.4990403071017273,2,5.21,2018,PLXA2_SW.csv
8005,26,4.977011494252873,2,0.87,2018,PLXA2_SW.csv
8006,26,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
8007,26,2.9771428571428573,2,1.75,2018,PLXA2_SW.csv
8008,26,1.6653846153846157,2,2.6,2018,PLXA2_SW.csv
8009,26,2.9771428571428573,2,1.75,2018,PLXA2_SW.csv
8010,26,1.4292763157894737,2,6.08,2018,PLXA2_SW.csv
8011,26,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
8012,26,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
8013,26,1.3557929334428924,2,12.17,2018,PLXA2_SW.csv
8014,26,1.8003072196620584,2,13.02,2018,PLXA2_SW.csv
8015,26,1.4982738780207134,2,8.69,2018,PLXA2_SW.csv
8016,26,1.5330261136712748,2,13.02,2018,PLXA2_SW.csv
8017,26,1.6670934699103714,2,7.81,2018,PLXA2_SW.csv
8018,26,2.6192528735632186,2,6.96,2018,PLXA2_SW.csv
8019,26,1.9229406554472988,2,11.29,2018,PLXA2_SW.csv
8020,26,1.4979457682826622,2,12.17,2018,PLXA2_SW.csv
8021,26,1.6670934699103714,2,7.81,2018,PLXA2_SW.csv
8022,26,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
8023,26,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
8024,26,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
8025,26,2.3384615384615386,2,2.6,2018,PLXA2_SW.csv
8026,26,2.8310940499040314,2,5.21,2018,PLXA2_SW.csv
8027,26,1.4292763157894737,2,6.08,2018,PLXA2_SW.csv
8028,26,2.0682004930156124,2,12.17,2018,PLXA2_SW.csv
8029,26,1.9260476581758423,2,12.17,2018,PLXA2_SW.csv
8030,26,1.9109014675052411,2,9.54,2018,PLXA2_SW.csv
8031,26,1.89873417721519,2,8.69,2018,PLXA2_SW.csv
8032,26,4.680769230769231,2,2.6,2018,PLXA2_SW.csv
8033,26,2.244252873563218,2,3.48,2018,PLXA2_SW.csv
8034,26,2.6073903002309464,2,4.33,2018,PLXA2_SW.csv
8035,26,1.6073903002309469,2,4.33,2018,PLXA2_SW.csv
8036,26,1.6147032772364929,2,11.29,2018,PLXA2_SW.csv
8037,26,2.446862996158771,2,7.81,2018,PLXA2_SW.csv
8038,26,1.4979457682826622,2,12.17,2018,PLXA2_SW.csv
8039,26,1.85620377978636,2,12.17,2018,PLXA2_SW.csv
8040,27,2.203233256351039,2,4.33,2018,PLXA2_SW.csv
8041,27,1.4155470249520157,2,10.42,2018,PLXA2_SW.csv
8042,27,2.6679462571976966,2,5.21,2018,PLXA2_SW.csv
8043,27,2.398158803222094,2,8.69,2018,PLXA2_SW.csv
8044,27,1.7124075595727195,2,12.17,2018,PLXA2_SW.csv
8045,27,2.8678160919540234,2,6.96,2018,PLXA2_SW.csv
8046,27,2.810623556581986,2,4.33,2018,PLXA2_SW.csv
8047,27,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
8048,27,1.8036951501154728,2,4.33,2018,PLXA2_SW.csv
8049,27,4.4628571428571435,2,1.75,2018,PLXA2_SW.csv
8050,27,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
8051,27,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
8052,27,1.2215108834827144,2,7.81,2018,PLXA2_SW.csv
8053,27,2.4064665127020786,2,4.33,2018,PLXA2_SW.csv
8054,27,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
8055,27,3.4064665127020786,2,4.33,2018,PLXA2_SW.csv
8056,27,1.713815789473684,2,6.08,2018,PLXA2_SW.csv
8057,27,1.558258642765685,2,7.81,2018,PLXA2_SW.csv
8058,27,2.1126760563380285,2,7.81,2018,PLXA2_SW.csv
8059,27,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
8060,27,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
8061,27,1.7495201535508638,2,10.42,2018,PLXA2_SW.csv
8062,27,4.741379310344827,2,3.48,2018,PLXA2_SW.csv
8063,27,1.5618705035971223,2,13.9,2018,PLXA2_SW.csv
8064,27,1.5702547247329501,2,12.17,2018,PLXA2_SW.csv
8065,27,2.0,2,8.69,2018,PLXA2_SW.csv
8066,27,1.5787878787878789,2,16.5,2018,PLXA2_SW.csv
8067,27,1.4001536098310292,2,13.02,2018,PLXA2_SW.csv
8068,27,1.6926483613817538,2,11.29,2018,PLXA2_SW.csv
8069,27,1.7986191024165712,2,8.69,2018,PLXA2_SW.csv
8070,27,3.4990403071017275,2,5.21,2018,PLXA2_SW.csv
8071,27,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
8072,27,2.0,2,8.69,2018,PLXA2_SW.csv
8073,27,1.89873417721519,2,8.69,2018,PLXA2_SW.csv
8074,27,2.3341869398207433,2,7.81,2018,PLXA2_SW.csv
8075,27,2.446862996158771,2,7.81,2018,PLXA2_SW.csv
8076,27,1.6926483613817538,2,11.29,2018,PLXA2_SW.csv
8077,27,2.1126760563380285,2,7.81,2018,PLXA2_SW.csv
8078,27,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
8079,27,1.3339731285988483,2,10.42,2018,PLXA2_SW.csv
8080,27,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
8081,27,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
8082,27,1.7986191024165712,2,8.69,2018,PLXA2_SW.csv
8083,27,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
8084,27,2.8310940499040314,2,5.21,2018,PLXA2_SW.csv
8085,27,1.4004602991944766,2,8.69,2018,PLXA2_SW.csv
8086,27,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
8087,27,1.3339731285988483,2,10.42,2018,PLXA2_SW.csv
8088,27,3.0069284064665127,2,4.33,2018,PLXA2_SW.csv
8089,27,1.3844109831709481,2,11.29,2018,PLXA2_SW.csv
8090,27,1.6383647798742142,2,9.54,2018,PLXA2_SW.csv
8091,27,1.3341869398207429,2,7.81,2018,PLXA2_SW.csv
8092,27,1.4155470249520157,2,10.42,2018,PLXA2_SW.csv
8093,27,1.3647798742138366,2,9.54,2018,PLXA2_SW.csv
8094,27,1.4359712230215829,2,13.9,2018,PLXA2_SW.csv
8095,27,2.1679462571976966,2,10.42,2018,PLXA2_SW.csv
8096,27,1.4001536098310292,2,13.02,2018,PLXA2_SW.csv
8097,27,1.89873417721519,2,8.69,2018,PLXA2_SW.csv
8098,27,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
8099,27,5.346153846153847,2,2.6,2018,PLXA2_SW.csv
8100,27,4.491379310344827,2,3.48,2018,PLXA2_SW.csv
8101,27,2.810623556581986,2,4.33,2018,PLXA2_SW.csv
8102,27,1.8310940499040305,2,5.21,2018,PLXA2_SW.csv
8103,27,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
8104,27,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
8105,27,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
8106,28,1.7797695262483997,2,7.81,2018,PLXA2_SW.csv
8107,28,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
8108,28,1.7797695262483997,2,7.81,2018,PLXA2_SW.csv
8109,28,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
8110,28,1.622126436781609,2,6.96,2018,PLXA2_SW.csv
8111,28,1.8569078947368418,2,6.08,2018,PLXA2_SW.csv
8112,28,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
8113,28,2.0069284064665127,2,4.33,2018,PLXA2_SW.csv
8114,28,1.4971264367816093,2,6.96,2018,PLXA2_SW.csv
8115,28,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
8116,28,2.244252873563218,2,3.48,2018,PLXA2_SW.csv
8117,28,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
8118,28,2.003846153846154,2,2.6,2018,PLXA2_SW.csv
8119,28,1.7471264367816093,2,3.48,2018,PLXA2_SW.csv
8120,28,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
8121,28,2.0016447368421053,2,6.08,2018,PLXA2_SW.csv
8122,28,2.4990403071017275,2,5.21,2018,PLXA2_SW.csv
8123,28,2.166986564299424,2,5.21,2018,PLXA2_SW.csv
8124,28,1.5690789473684208,2,6.08,2018,PLXA2_SW.csv
8125,28,1.9971264367816093,2,6.96,2018,PLXA2_SW.csv
8126,28,2.4064665127020786,2,4.33,2018,PLXA2_SW.csv
8127,28,4.0,2,0.87,2018,PLXA2_SW.csv
8128,28,2.0114942528735638,2,0.87,2018,PLXA2_SW.csv
8129,28,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
8130,28,1.4971264367816093,2,3.48,2018,PLXA2_SW.csv
8131,28,2.003846153846154,2,2.6,2018,PLXA2_SW.csv
8132,28,1.7485632183908046,2,6.96,2018,PLXA2_SW.csv
8133,28,1.729559748427673,2,9.54,2018,PLXA2_SW.csv
8134,28,2.446862996158771,2,7.81,2018,PLXA2_SW.csv
8135,28,1.457023060796646,2,9.54,2018,PLXA2_SW.csv
8136,28,1.4614703277236494,2,11.29,2018,PLXA2_SW.csv
8137,28,1.5461215932914047,2,9.54,2018,PLXA2_SW.csv
8138,28,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
8139,28,1.5995397008055237,2,8.69,2018,PLXA2_SW.csv
8140,28,1.6973532796317607,2,8.69,2018,PLXA2_SW.csv
8141,28,1.8706896551724137,2,6.96,2018,PLXA2_SW.csv
8142,28,1.6670934699103714,2,7.81,2018,PLXA2_SW.csv
