,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4411,13,1.7333333333333332,9,2.9157599999999997,2019,CDEA2_W.csv
4412,14,1.7333333333333332,9,2.9157599999999997,2019,CDEA2_W.csv
4413,14,2.6,9,1.9438400000000002,2019,CDEA2_W.csv
4414,14,1.7333333333333332,9,2.9157599999999997,2019,CDEA2_W.csv
4415,14,2.0,9,0.9719200000000001,2019,CDEA2_W.csv
4416,14,2.1,9,1.9438400000000002,2019,CDEA2_W.csv
4417,14,2.1,9,1.9438400000000002,2019,CDEA2_W.csv
4418,15,1.238095238095238,9,4.082064,2019,CDEA2_W.csv
4419,15,2.1,9,1.9438400000000002,2019,CDEA2_W.csv
4420,15,1.238095238095238,9,4.082064,2019,CDEA2_W.csv
4421,15,1.4,9,2.9157599999999997,2019,CDEA2_W.csv
4422,15,1.0,9,1.9438400000000002,2019,CDEA2_W.csv
4423,15,1.3846153846153848,9,5.053984,2019,CDEA2_W.csv
4424,15,1.2777777777777777,9,6.9978240000000005,2019,CDEA2_W.csv
4425,16,1.2439024390243902,9,7.969743999999999,2019,CDEA2_W.csv
4426,16,1.0,9,6.9978240000000005,2019,CDEA2_W.csv
4427,16,1.161290322580645,9,12.051808,2019,CDEA2_W.csv
4428,16,1.0694444444444444,9,13.995648,2019,CDEA2_W.csv
4429,16,1.175438596491228,9,11.079888,2019,CDEA2_W.csv
4430,16,1.3137254901960784,9,9.913584,2019,CDEA2_W.csv
4431,16,1.087719298245614,9,11.079888,2019,CDEA2_W.csv
4432,17,1.32258064516129,9,6.0259040000000015,2019,CDEA2_W.csv
4433,17,1.161290322580645,9,6.0259040000000015,2019,CDEA2_W.csv
4434,17,1.215686274509804,9,9.913584,2019,CDEA2_W.csv
4435,18,1.0806451612903225,9,12.051808,2019,CDEA2_W.csv
4436,18,1.0806451612903225,9,12.051808,2019,CDEA2_W.csv
4437,18,1.215686274509804,9,9.913584,2019,CDEA2_W.csv
4438,18,1.1219512195121952,9,7.969743999999999,2019,CDEA2_W.csv
4439,18,1.2391304347826089,9,8.941664,2019,CDEA2_W.csv
4440,18,1.2777777777777777,9,6.9978240000000005,2019,CDEA2_W.csv
4441,18,1.161290322580645,9,6.0259040000000015,2019,CDEA2_W.csv
4442,18,1.4761904761904765,9,4.082064,2019,CDEA2_W.csv
4443,18,4.2,9,0.9719200000000001,2019,CDEA2_W.csv
4444,18,1.1923076923076923,9,5.053984,2019,CDEA2_W.csv
4445,18,1.087719298245614,9,11.079888,2019,CDEA2_W.csv
4446,18,1.1492537313432836,9,13.023728,2019,CDEA2_W.csv
4447,18,1.7222222222222223,9,6.9978240000000005,2019,CDEA2_W.csv
4448,18,1.7692307692307692,9,5.053984,2019,CDEA2_W.csv
4449,18,1.161290322580645,9,6.0259040000000015,2019,CDEA2_W.csv
4450,19,1.0925925925925926,9,20.993472,2019,CDEA2_W.csv
4451,19,1.0925925925925926,9,20.993472,2019,CDEA2_W.csv
4452,19,1.0462962962962965,9,20.993472,2019,CDEA2_W.csv
4453,19,1.1264367816091956,9,16.911407999999998,2019,CDEA2_W.csv
4454,19,1.1264367816091956,9,16.911407999999998,2019,CDEA2_W.csv
4455,19,1.1264367816091956,9,16.911407999999998,2019,CDEA2_W.csv
4456,19,1.1264367816091956,9,16.911407999999998,2019,CDEA2_W.csv
4457,19,1.1388888888888888,9,13.995648,2019,CDEA2_W.csv
4458,19,1.2916666666666667,9,13.995648,2019,CDEA2_W.csv
4459,19,1.0689655172413794,9,16.911407999999998,2019,CDEA2_W.csv
4460,19,1.207792207792208,9,14.967568,2019,CDEA2_W.csv
4461,19,1.2391304347826089,9,8.941664,2019,CDEA2_W.csv
4462,19,1.0,9,13.995648,2019,CDEA2_W.csv
4463,20,1.0746268656716418,9,13.023728,2019,CDEA2_W.csv
4464,20,1.1492537313432836,9,13.023728,2019,CDEA2_W.csv
4465,20,1.0,9,14.967568,2019,CDEA2_W.csv
4466,20,1.0649350649350648,9,14.967568,2019,CDEA2_W.csv
4467,21,1.6451612903225803,9,6.0259040000000015,2019,CDEA2_W.csv
4468,21,1.3846153846153848,9,5.053984,2019,CDEA2_W.csv
4469,21,1.0694444444444444,9,13.995648,2019,CDEA2_W.csv
4470,21,1.0689655172413794,9,16.911407999999998,2019,CDEA2_W.csv
4471,21,1.32258064516129,9,12.051808,2019,CDEA2_W.csv
4472,21,1.0649350649350648,9,14.967568,2019,CDEA2_W.csv
4473,21,1.1298701298701297,9,14.967568,2019,CDEA2_W.csv
4474,21,1.207792207792208,9,14.967568,2019,CDEA2_W.csv
4475,22,1.207792207792208,9,14.967568,2019,CDEA2_W.csv
4476,22,1.0689655172413794,9,16.911407999999998,2019,CDEA2_W.csv
4477,22,1.0609756097560974,9,15.939488,2019,CDEA2_W.csv
4478,22,1.207792207792208,9,14.967568,2019,CDEA2_W.csv
4479,22,1.1492537313432836,9,13.023728,2019,CDEA2_W.csv
4480,22,1.4025974025974026,9,14.967568,2019,CDEA2_W.csv
4481,22,1.2391304347826089,9,8.941664,2019,CDEA2_W.csv
4482,22,1.0649350649350648,9,14.967568,2019,CDEA2_W.csv
4483,22,1.208333333333333,9,13.995648,2019,CDEA2_W.csv
4484,22,1.175438596491228,9,11.079888,2019,CDEA2_W.csv
4485,22,1.0694444444444444,9,13.995648,2019,CDEA2_W.csv
4486,22,1.0806451612903225,9,12.051808,2019,CDEA2_W.csv
4487,22,1.161290322580645,9,12.051808,2019,CDEA2_W.csv
4488,22,1.087719298245614,9,11.079888,2019,CDEA2_W.csv
4489,22,1.2238805970149254,9,13.023728,2019,CDEA2_W.csv
4490,22,1.0694444444444444,9,13.995648,2019,CDEA2_W.csv
4491,22,1.161290322580645,9,12.051808,2019,CDEA2_W.csv
4492,22,1.1176470588235294,9,9.913584,2019,CDEA2_W.csv
4493,23,1.0746268656716418,9,13.023728,2019,CDEA2_W.csv
4494,23,1.347826086956522,9,8.941664,2019,CDEA2_W.csv
4495,23,1.9615384615384617,9,5.053984,2019,CDEA2_W.csv
4496,24,1.1415929203539823,9,21.965392,2019,CDEA2_W.csv
4497,24,1.1839080459770115,9,16.911407999999998,2019,CDEA2_W.csv
4498,24,1.2551020408163265,9,19.049632000000006,2019,CDEA2_W.csv
4499,24,1.2150537634408602,9,18.077712,2019,CDEA2_W.csv
4500,24,1.208333333333333,9,13.995648,2019,CDEA2_W.csv
4501,24,1.1298701298701297,9,14.967568,2019,CDEA2_W.csv
4502,25,1.208333333333333,9,13.995648,2019,CDEA2_W.csv
4503,25,1.2631578947368425,9,11.079888,2019,CDEA2_W.csv
4504,25,1.1839080459770115,9,16.911407999999998,2019,CDEA2_W.csv
4505,25,1.1456310679611652,9,20.021552,2019,CDEA2_W.csv
4506,25,1.2300884955752212,9,21.965392,2019,CDEA2_W.csv
4507,25,1.1020408163265305,9,19.049632000000006,2019,CDEA2_W.csv
4508,25,1.10752688172043,9,18.077712,2019,CDEA2_W.csv
4509,25,1.0970873786407769,9,20.021552,2019,CDEA2_W.csv
4510,25,1.1951219512195124,9,15.939488,2019,CDEA2_W.csv
4511,25,1.208333333333333,9,13.995648,2019,CDEA2_W.csv
4512,25,1.087719298245614,9,11.079888,2019,CDEA2_W.csv
4513,25,1.1951219512195124,9,15.939488,2019,CDEA2_W.csv
4514,25,1.1530612244897958,9,19.049632000000006,2019,CDEA2_W.csv
4515,25,1.2040816326530612,9,19.049632000000006,2019,CDEA2_W.csv
4516,25,1.207792207792208,9,14.967568,2019,CDEA2_W.csv
4517,25,1.1264367816091956,9,16.911407999999998,2019,CDEA2_W.csv
4518,25,1.1341463414634148,9,15.939488,2019,CDEA2_W.csv
4519,25,1.1388888888888888,9,13.995648,2019,CDEA2_W.csv
4520,25,1.3170731707317074,9,15.939488,2019,CDEA2_W.csv
4521,26,1.207792207792208,9,14.967568,2019,CDEA2_W.csv
4522,26,1.2040816326530612,9,19.049632000000006,2019,CDEA2_W.csv
4523,26,1.3225806451612905,9,18.077712,2019,CDEA2_W.csv
4524,26,1.1944444444444444,9,20.993472,2019,CDEA2_W.csv
4525,26,1.1779661016949152,9,22.937312,2019,CDEA2_W.csv
4526,26,1.1530612244897958,9,19.049632000000006,2019,CDEA2_W.csv
4527,26,1.0925925925925926,9,20.993472,2019,CDEA2_W.csv
4528,26,1.2688172043010753,9,18.077712,2019,CDEA2_W.csv
4529,26,1.170731707317073,9,23.909232000000006,2019,CDEA2_W.csv
4530,26,1.292682926829268,9,23.909232000000006,2019,CDEA2_W.csv
4531,26,1.2743362831858407,9,21.965392,2019,CDEA2_W.csv
4532,26,2.627450980392157,9,9.913584,2019,CDEA2_W.csv
4533,26,1.1456310679611652,9,20.021552,2019,CDEA2_W.csv
4534,26,1.138888888888889,9,20.993472,2019,CDEA2_W.csv
4535,26,1.2631578947368425,9,11.079888,2019,CDEA2_W.csv
4536,26,1.2688172043010753,9,18.077712,2019,CDEA2_W.csv
4537,26,1.1341463414634148,9,15.939488,2019,CDEA2_W.csv
4538,26,1.272727272727273,9,14.967568,2019,CDEA2_W.csv
4539,27,1.1388888888888888,9,13.995648,2019,CDEA2_W.csv
4540,27,2.0,9,0.9719200000000001,2019,CDEA2_W.csv
4541,27,1.5,9,1.9438400000000002,2019,CDEA2_W.csv
4542,28,2.1,9,1.9438400000000002,2019,CDEA2_W.csv
4543,28,2.0,9,0.9719200000000001,2019,CDEA2_W.csv
4544,28,1.0,9,8.941664,2019,CDEA2_W.csv
4545,29,1.7333333333333332,9,2.9157599999999997,2019,CDEA2_W.csv
4546,29,1.1923076923076923,9,5.053984,2019,CDEA2_W.csv
4547,29,1.0,9,5.053984,2019,CDEA2_W.csv
4548,29,1.1219512195121952,9,7.969743999999999,2019,CDEA2_W.csv
4549,30,1.2439024390243902,9,7.969743999999999,2019,CDEA2_W.csv
4550,30,1.108695652173913,9,8.941664,2019,CDEA2_W.csv
4551,30,1.0,9,6.9978240000000005,2019,CDEA2_W.csv
4552,30,1.3846153846153848,9,5.053984,2019,CDEA2_W.csv
4553,30,1.0,9,1.9438400000000002,2019,CDEA2_W.csv
4554,3,1.238095238095238,10,4.082064,2019,CDEA2_W.csv
4555,3,1.0,10,4.082064,2019,CDEA2_W.csv
4556,4,1.32258064516129,10,6.0259040000000015,2019,CDEA2_W.csv
4557,4,1.108695652173913,10,8.941664,2019,CDEA2_W.csv
4558,4,1.1219512195121952,10,7.969743999999999,2019,CDEA2_W.csv
4559,4,2.0,10,0.9719200000000001,2019,CDEA2_W.csv
4560,4,1.32258064516129,10,6.0259040000000015,2019,CDEA2_W.csv
4561,4,1.5833333333333333,10,6.9978240000000005,2019,CDEA2_W.csv
4562,4,1.1176470588235294,10,9.913584,2019,CDEA2_W.csv
4563,4,1.1176470588235294,10,9.913584,2019,CDEA2_W.csv
4564,4,1.0,10,1.9438400000000002,2019,CDEA2_W.csv
4565,4,1.0,10,2.9157599999999997,2019,CDEA2_W.csv
4566,5,1.175438596491228,10,11.079888,2019,CDEA2_W.csv
4567,5,1.0806451612903225,10,12.051808,2019,CDEA2_W.csv
4568,5,1.1492537313432836,10,13.023728,2019,CDEA2_W.csv
4569,5,1.0746268656716418,10,13.023728,2019,CDEA2_W.csv
4570,5,1.175438596491228,10,11.079888,2019,CDEA2_W.csv
4571,5,1.1388888888888888,10,13.995648,2019,CDEA2_W.csv
4572,5,1.3902439024390243,10,7.969743999999999,2019,CDEA2_W.csv
4573,5,1.1388888888888888,10,13.995648,2019,CDEA2_W.csv
4574,5,1.1298701298701297,10,14.967568,2019,CDEA2_W.csv
4575,5,1.565217391304348,10,8.941664,2019,CDEA2_W.csv
4576,5,1.2631578947368425,10,11.079888,2019,CDEA2_W.csv
4577,5,1.087719298245614,10,11.079888,2019,CDEA2_W.csv
4578,5,2.2777777777777777,10,6.9978240000000005,2019,CDEA2_W.csv
4579,6,1.1744966442953022,10,28.963216,2019,CDEA2_W.csv
4580,6,1.2313432835820897,10,26.047456,2019,CDEA2_W.csv
4581,7,1.138888888888889,10,20.993472,2019,CDEA2_W.csv
4582,7,1.2040816326530612,10,19.049632000000006,2019,CDEA2_W.csv
4583,7,1.1298701298701297,10,14.967568,2019,CDEA2_W.csv
4584,7,1.6371681415929198,10,21.965392,2019,CDEA2_W.csv
4585,7,1.088495575221239,10,21.965392,2019,CDEA2_W.csv
4586,7,1.4565217391304348,10,8.941664,2019,CDEA2_W.csv
4587,7,1.088495575221239,10,21.965392,2019,CDEA2_W.csv
4588,7,2.483870967741935,10,6.0259040000000015,2019,CDEA2_W.csv
4589,7,1.9523809523809523,10,4.082064,2019,CDEA2_W.csv
4590,8,3.8,10,2.9157599999999997,2019,CDEA2_W.csv
4591,8,8.2,10,1.9438400000000002,2019,CDEA2_W.csv
4592,8,3.6,10,1.9438400000000002,2019,CDEA2_W.csv
4593,9,1.3902439024390243,10,7.969743999999999,2019,CDEA2_W.csv
4594,9,1.2777777777777777,10,6.9978240000000005,2019,CDEA2_W.csv
4595,9,1.1923076923076923,10,5.053984,2019,CDEA2_W.csv
4596,9,1.0,10,2.9157599999999997,2019,CDEA2_W.csv
4597,9,1.1388888888888888,10,6.9978240000000005,2019,CDEA2_W.csv
4598,9,1.1923076923076923,10,5.053984,2019,CDEA2_W.csv
4599,9,1.238095238095238,10,4.082064,2019,CDEA2_W.csv
4600,9,1.0,10,4.082064,2019,CDEA2_W.csv
4601,9,1.1923076923076923,10,5.053984,2019,CDEA2_W.csv
4602,9,1.4,10,2.9157599999999997,2019,CDEA2_W.csv
4603,9,1.3846153846153848,10,5.053984,2019,CDEA2_W.csv
4604,9,1.1923076923076923,10,5.053984,2019,CDEA2_W.csv
4605,9,1.087719298245614,10,11.079888,2019,CDEA2_W.csv
4606,9,1.087719298245614,10,11.079888,2019,CDEA2_W.csv
4607,9,1.1176470588235294,10,9.913584,2019,CDEA2_W.csv
4608,9,1.0694444444444444,10,13.995648,2019,CDEA2_W.csv
4609,10,1.0806451612903225,10,12.051808,2019,CDEA2_W.csv
4610,10,1.3846153846153848,10,5.053984,2019,CDEA2_W.csv
4611,10,2.1,10,1.9438400000000002,2019,CDEA2_W.csv
4612,11,1.1688311688311688,10,29.935136,2019,CDEA2_W.csv
4613,11,1.2300884955752212,10,21.965392,2019,CDEA2_W.csv
4614,11,1.1341463414634148,10,15.939488,2019,CDEA2_W.csv
4615,11,1.1300813008130082,10,23.909232000000006,2019,CDEA2_W.csv
4616,11,1.1944444444444444,10,20.993472,2019,CDEA2_W.csv
4617,11,1.1530612244897958,10,19.049632000000006,2019,CDEA2_W.csv
4618,12,1.10752688172043,10,18.077712,2019,CDEA2_W.csv
4619,12,1.207792207792208,10,14.967568,2019,CDEA2_W.csv
4620,12,1.0746268656716418,10,13.023728,2019,CDEA2_W.csv
4621,12,2.9615384615384617,10,5.053984,2019,CDEA2_W.csv
4622,12,1.2743362831858407,10,21.965392,2019,CDEA2_W.csv
4623,12,1.175438596491228,10,11.079888,2019,CDEA2_W.csv
4624,12,1.1839080459770115,10,16.911407999999998,2019,CDEA2_W.csv
4625,12,2.0,10,6.0259040000000015,2019,CDEA2_W.csv
4626,12,1.207792207792208,10,14.967568,2019,CDEA2_W.csv
4627,12,1.7058823529411762,10,9.913584,2019,CDEA2_W.csv
4628,13,1.350877192982456,10,11.079888,2019,CDEA2_W.csv
4629,18,1.823529411764706,10,9.913584,2019,CDEA2_W.csv
4630,18,1.1492537313432836,10,13.023728,2019,CDEA2_W.csv
4631,18,1.2985074626865671,10,13.023728,2019,CDEA2_W.csv
4632,18,1.4032258064516123,10,12.051808,2019,CDEA2_W.csv
4633,18,1.108695652173913,10,8.941664,2019,CDEA2_W.csv
4634,18,1.238095238095238,10,4.082064,2019,CDEA2_W.csv
4635,18,1.1388888888888888,10,13.995648,2019,CDEA2_W.csv
4636,18,1.1492537313432836,10,13.023728,2019,CDEA2_W.csv
4637,18,1.903225806451613,10,12.051808,2019,CDEA2_W.csv
4638,18,1.272727272727273,10,14.967568,2019,CDEA2_W.csv
4639,22,1.3821138211382111,10,23.909232000000006,2019,CDEA2_W.csv
4640,22,1.1688311688311688,10,29.935136,2019,CDEA2_W.csv
4641,22,1.1805555555555554,10,27.991296,2019,CDEA2_W.csv
4642,22,1.4675324675324677,10,14.967568,2019,CDEA2_W.csv
4643,22,1.6388888888888888,10,13.995648,2019,CDEA2_W.csv
4644,22,1.1492537313432836,10,26.047456,2019,CDEA2_W.csv
4645,22,1.2040816326530612,10,19.049632000000006,2019,CDEA2_W.csv
4646,22,1.388059701492537,10,13.023728,2019,CDEA2_W.csv
4647,22,1.2419354838709675,10,12.051808,2019,CDEA2_W.csv
4648,23,2.0,10,0.9719200000000001,2019,CDEA2_W.csv
4649,23,2.0,10,0.9719200000000001,2019,CDEA2_W.csv
4650,24,1.2407407407407407,10,20.993472,2019,CDEA2_W.csv
4651,24,1.088495575221239,10,21.965392,2019,CDEA2_W.csv
4652,24,1.0970873786407769,10,20.021552,2019,CDEA2_W.csv
4653,24,1.1839080459770115,10,16.911407999999998,2019,CDEA2_W.csv
4654,24,1.3170731707317074,10,15.939488,2019,CDEA2_W.csv
4655,24,1.1341463414634148,10,15.939488,2019,CDEA2_W.csv
4656,24,1.2916666666666667,10,13.995648,2019,CDEA2_W.csv
4657,24,1.1388888888888888,10,13.995648,2019,CDEA2_W.csv
4658,24,1.0694444444444444,10,13.995648,2019,CDEA2_W.csv
4659,24,1.161290322580645,10,12.051808,2019,CDEA2_W.csv
4660,25,1.0746268656716418,10,13.023728,2019,CDEA2_W.csv
4661,25,1.1923076923076923,10,5.053984,2019,CDEA2_W.csv
4662,25,1.8387096774193548,10,6.0259040000000015,2019,CDEA2_W.csv
4663,25,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_W.csv
4664,25,1.1219512195121952,10,7.969743999999999,2019,CDEA2_W.csv
4665,25,4.2,10,0.9719200000000001,2019,CDEA2_W.csv
4666,25,1.2985074626865671,10,13.023728,2019,CDEA2_W.csv
4667,25,1.1264367816091956,10,16.911407999999998,2019,CDEA2_W.csv
4668,25,1.2391304347826089,10,8.941664,2019,CDEA2_W.csv
4669,25,1.208333333333333,10,13.995648,2019,CDEA2_W.csv
4670,25,5.2,10,0.9719200000000001,2019,CDEA2_W.csv
4671,25,1.4565217391304348,10,8.941664,2019,CDEA2_W.csv
4672,25,1.347826086956522,10,8.941664,2019,CDEA2_W.csv
4673,25,1.1176470588235294,10,9.913584,2019,CDEA2_W.csv
4674,26,2.066666666666667,10,2.9157599999999997,2019,CDEA2_W.csv
4675,27,2.066666666666667,10,2.9157599999999997,2019,CDEA2_W.csv
4676,27,2.066666666666667,10,2.9157599999999997,2019,CDEA2_W.csv
4677,27,2.6,10,1.9438400000000002,2019,CDEA2_W.csv
4678,27,1.7333333333333332,10,2.9157599999999997,2019,CDEA2_W.csv
4679,27,1.3846153846153848,10,5.053984,2019,CDEA2_W.csv
4680,27,2.1,10,1.9438400000000002,2019,CDEA2_W.csv
4681,27,1.238095238095238,10,4.082064,2019,CDEA2_W.csv
4682,27,1.5769230769230769,10,5.053984,2019,CDEA2_W.csv
4683,28,1.4,10,2.9157599999999997,2019,CDEA2_W.csv
4684,30,1.170731707317073,10,23.909232000000006,2019,CDEA2_W.csv
4685,30,1.135593220338983,10,22.937312,2019,CDEA2_W.csv
4686,30,1.719298245614035,10,11.079888,2019,CDEA2_W.csv
4687,30,1.1492537313432836,10,13.023728,2019,CDEA2_W.csv
4688,30,1.2040816326530612,10,19.049632000000006,2019,CDEA2_W.csv
4689,30,1.208333333333333,10,13.995648,2019,CDEA2_W.csv
4690,30,1.1839080459770115,10,16.911407999999998,2019,CDEA2_W.csv
4691,30,1.1951219512195124,10,15.939488,2019,CDEA2_W.csv
4692,30,1.0694444444444444,10,13.995648,2019,CDEA2_W.csv
4693,30,1.175438596491228,10,11.079888,2019,CDEA2_W.csv
4694,30,1.0806451612903225,10,12.051808,2019,CDEA2_W.csv
4695,30,1.0,10,14.967568,2019,CDEA2_W.csv
4696,31,1.1388888888888888,10,13.995648,2019,CDEA2_W.csv
4697,31,1.215686274509804,10,9.913584,2019,CDEA2_W.csv
4698,1,1.2790697674418603,11,25.075536,2019,CDEA2_W.csv
4699,1,1.1858407079646016,11,21.965392,2019,CDEA2_W.csv
4700,1,1.0970873786407769,11,20.021552,2019,CDEA2_W.csv
4701,1,1.1264367816091956,11,16.911407999999998,2019,CDEA2_W.csv
4702,1,1.238095238095238,11,4.082064,2019,CDEA2_W.csv
4703,1,1.2560975609756098,11,15.939488,2019,CDEA2_W.csv
4704,1,1.161290322580645,11,18.077712,2019,CDEA2_W.csv
4705,2,1.0925925925925926,11,20.993472,2019,CDEA2_W.csv
4706,2,1.1415929203539823,11,21.965392,2019,CDEA2_W.csv
4707,2,1.1951219512195124,11,15.939488,2019,CDEA2_W.csv
4708,2,1.1176470588235294,11,9.913584,2019,CDEA2_W.csv
4709,2,1.175438596491228,11,11.079888,2019,CDEA2_W.csv
4710,2,1.175438596491228,11,11.079888,2019,CDEA2_W.csv
4711,2,1.215686274509804,11,9.913584,2019,CDEA2_W.csv
4712,2,1.1176470588235294,11,9.913584,2019,CDEA2_W.csv
4713,2,1.0,11,9.913584,2019,CDEA2_W.csv
4714,2,1.087719298245614,11,11.079888,2019,CDEA2_W.csv
4715,2,1.215686274509804,11,9.913584,2019,CDEA2_W.csv
4716,2,1.087719298245614,11,11.079888,2019,CDEA2_W.csv
4717,2,1.2391304347826089,11,8.941664,2019,CDEA2_W.csv
4718,2,1.0694444444444444,11,13.995648,2019,CDEA2_W.csv
4719,2,1.1176470588235294,11,9.913584,2019,CDEA2_W.csv
4720,2,1.175438596491228,11,11.079888,2019,CDEA2_W.csv
4721,2,1.087719298245614,11,11.079888,2019,CDEA2_W.csv
4722,2,1.0689655172413794,11,16.911407999999998,2019,CDEA2_W.csv
4723,2,1.2985074626865671,11,13.023728,2019,CDEA2_W.csv
4724,2,1.1176470588235294,11,9.913584,2019,CDEA2_W.csv
4725,2,1.5833333333333333,11,6.9978240000000005,2019,CDEA2_W.csv
4726,3,1.0,11,8.941664,2019,CDEA2_W.csv
4727,3,1.238095238095238,11,4.082064,2019,CDEA2_W.csv
4728,3,1.5,11,1.9438400000000002,2019,CDEA2_W.csv
4729,3,2.1,11,1.9438400000000002,2019,CDEA2_W.csv
4730,3,1.170731707317073,11,23.909232000000006,2019,CDEA2_W.csv
4731,3,1.0925925925925926,11,20.993472,2019,CDEA2_W.csv
4732,3,1.0925925925925926,11,20.993472,2019,CDEA2_W.csv
4733,3,1.1020408163265305,11,19.049632000000006,2019,CDEA2_W.csv
4734,3,1.0485436893203883,11,20.021552,2019,CDEA2_W.csv
4735,3,1.0485436893203883,11,20.021552,2019,CDEA2_W.csv
4736,3,1.1020408163265305,11,19.049632000000006,2019,CDEA2_W.csv
4737,3,1.1456310679611652,11,20.021552,2019,CDEA2_W.csv
4738,3,1.1456310679611652,11,20.021552,2019,CDEA2_W.csv
4739,3,1.138888888888889,11,20.993472,2019,CDEA2_W.csv
4740,4,1.1456310679611652,11,20.021552,2019,CDEA2_W.csv
4741,4,1.1530612244897958,11,19.049632000000006,2019,CDEA2_W.csv
4742,4,1.1020408163265305,11,19.049632000000006,2019,CDEA2_W.csv
4743,4,1.1264367816091956,11,16.911407999999998,2019,CDEA2_W.csv
4744,4,1.1341463414634148,11,15.939488,2019,CDEA2_W.csv
4745,4,1.0485436893203883,11,20.021552,2019,CDEA2_W.csv
4746,4,1.1415929203539823,11,21.965392,2019,CDEA2_W.csv
4747,4,1.0970873786407769,11,20.021552,2019,CDEA2_W.csv
4748,4,1.1839080459770115,11,16.911407999999998,2019,CDEA2_W.csv
4749,4,1.1298701298701297,11,14.967568,2019,CDEA2_W.csv
4750,4,1.0925925925925926,11,20.993472,2019,CDEA2_W.csv
4751,4,1.0925925925925926,11,20.993472,2019,CDEA2_W.csv
4752,4,1.138888888888889,11,20.993472,2019,CDEA2_W.csv
4753,4,1.1839080459770115,11,16.911407999999998,2019,CDEA2_W.csv
4754,4,1.1858407079646016,11,21.965392,2019,CDEA2_W.csv
4755,4,1.207792207792208,11,14.967568,2019,CDEA2_W.csv
4756,4,1.4032258064516123,11,12.051808,2019,CDEA2_W.csv
4757,4,1.2419354838709675,11,12.051808,2019,CDEA2_W.csv
4758,4,1.1839080459770115,11,16.911407999999998,2019,CDEA2_W.csv
4759,4,1.1941747572815535,11,20.021552,2019,CDEA2_W.csv
4760,5,1.2743362831858407,11,21.965392,2019,CDEA2_W.csv
4761,5,1.2040816326530612,11,19.049632000000006,2019,CDEA2_W.csv
4762,5,1.4032258064516123,11,12.051808,2019,CDEA2_W.csv
4763,5,1.3137254901960784,11,9.913584,2019,CDEA2_W.csv
4764,5,1.347826086956522,11,8.941664,2019,CDEA2_W.csv
4765,5,1.208333333333333,11,13.995648,2019,CDEA2_W.csv
4766,5,1.1492537313432836,11,13.023728,2019,CDEA2_W.csv
4767,5,1.0694444444444444,11,13.995648,2019,CDEA2_W.csv
4768,5,1.108695652173913,11,8.941664,2019,CDEA2_W.csv
4769,5,1.3846153846153848,11,5.053984,2019,CDEA2_W.csv
4770,5,2.1,11,1.9438400000000002,2019,CDEA2_W.csv
4771,5,1.0,11,1.9438400000000002,2019,CDEA2_W.csv
4772,13,1.1341463414634148,11,15.939488,2019,CDEA2_W.csv
4773,13,1.1530612244897958,11,19.049632000000006,2019,CDEA2_W.csv
4774,13,1.3376623376623376,11,14.967568,2019,CDEA2_W.csv
4775,17,1.1779661016949152,11,22.937312,2019,CDEA2_W.csv
4776,17,1.1492537313432836,11,26.047456,2019,CDEA2_W.csv
4777,17,1.1779661016949152,11,22.937312,2019,CDEA2_W.csv
4778,17,1.1937984496124032,11,25.075536,2019,CDEA2_W.csv
4779,17,1.1079136690647482,11,27.019376,2019,CDEA2_W.csv
4780,17,1.1865671641791045,11,26.047456,2019,CDEA2_W.csv
4781,17,1.1870503597122302,11,27.019376,2019,CDEA2_W.csv
4782,17,1.0909090909090908,11,32.07336,2019,CDEA2_W.csv
4783,17,1.1550387596899223,11,25.075536,2019,CDEA2_W.csv
4784,17,1.2520325203252032,11,23.909232000000006,2019,CDEA2_W.csv
4785,17,1.2325581395348837,11,25.075536,2019,CDEA2_W.csv
4786,17,1.1550387596899223,11,25.075536,2019,CDEA2_W.csv
4787,17,1.2627118644067794,11,22.937312,2019,CDEA2_W.csv
4788,17,1.1530612244897958,11,19.049632000000006,2019,CDEA2_W.csv
4789,18,1.1530612244897958,11,19.049632000000006,2019,CDEA2_W.csv
4790,18,1.207792207792208,11,14.967568,2019,CDEA2_W.csv
4791,18,1.32258064516129,11,12.051808,2019,CDEA2_W.csv
4792,18,3.1904761904761907,11,4.082064,2019,CDEA2_W.csv
4793,18,2.066666666666667,11,2.9157599999999997,2019,CDEA2_W.csv
4794,18,1.4137931034482762,11,16.911407999999998,2019,CDEA2_W.csv
4795,18,1.0649350649350648,11,14.967568,2019,CDEA2_W.csv
4796,19,1.208333333333333,11,13.995648,2019,CDEA2_W.csv
4797,19,1.2560975609756098,11,15.939488,2019,CDEA2_W.csv
4798,19,1.2150537634408602,11,18.077712,2019,CDEA2_W.csv
4799,19,1.135593220338983,11,22.937312,2019,CDEA2_W.csv
4800,19,1.35632183908046,11,16.911407999999998,2019,CDEA2_W.csv
4801,19,1.1839080459770115,11,16.911407999999998,2019,CDEA2_W.csv
4802,19,1.161290322580645,11,12.051808,2019,CDEA2_W.csv
4803,19,1.1492537313432836,11,13.023728,2019,CDEA2_W.csv
4804,19,1.5769230769230769,11,5.053984,2019,CDEA2_W.csv
4805,22,1.1865671641791045,11,26.047456,2019,CDEA2_W.csv
4806,22,1.300970873786408,11,20.021552,2019,CDEA2_W.csv
