,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1732,19,2.483870967741935,11,6.0259040000000015,2017,CDEA2_NE.csv
1733,19,2.7692307692307696,11,5.053984,2017,CDEA2_NE.csv
1734,19,2.0,11,6.0259040000000015,2017,CDEA2_NE.csv
1735,19,1.7222222222222223,11,6.9978240000000005,2017,CDEA2_NE.csv
1736,19,2.0,11,7.969743999999999,2017,CDEA2_NE.csv
1737,19,2.1388888888888893,11,6.9978240000000005,2017,CDEA2_NE.csv
1738,20,2.456521739130435,11,8.941664,2017,CDEA2_NE.csv
1739,20,1.8275862068965518,11,16.911407999999998,2017,CDEA2_NE.csv
1740,20,2.126436781609196,11,16.911407999999998,2017,CDEA2_NE.csv
1741,20,2.011494252873564,11,16.911407999999998,2017,CDEA2_NE.csv
1742,20,1.887755102040816,11,19.049632000000006,2017,CDEA2_NE.csv
1743,20,2.0510204081632653,11,19.049632000000006,2017,CDEA2_NE.csv
1744,20,3.5294117647058822,11,9.913584,2017,CDEA2_NE.csv
1745,20,2.2688172043010755,11,18.077712,2017,CDEA2_NE.csv
1746,21,2.5294117647058822,11,9.913584,2017,CDEA2_NE.csv
1747,21,2.0806451612903225,11,12.051808,2017,CDEA2_NE.csv
1748,21,1.9253731343283584,11,13.023728,2017,CDEA2_NE.csv
1749,21,2.5645161290322585,11,12.051808,2017,CDEA2_NE.csv
1750,21,2.8043478260869565,11,8.941664,2017,CDEA2_NE.csv
1751,21,2.313725490196078,11,9.913584,2017,CDEA2_NE.csv
1752,22,1.8947368421052633,11,11.079888,2017,CDEA2_NE.csv
1753,22,3.138888888888889,11,6.9978240000000005,2017,CDEA2_NE.csv
1754,22,3.9615384615384617,11,5.053984,2017,CDEA2_NE.csv
1755,22,2.627450980392157,11,9.913584,2017,CDEA2_NE.csv
1756,22,1.9838709677419355,11,12.051808,2017,CDEA2_NE.csv
1757,22,3.138888888888889,11,6.9978240000000005,2017,CDEA2_NE.csv
1758,22,2.9130434782608696,11,8.941664,2017,CDEA2_NE.csv
1759,22,2.350877192982456,11,11.079888,2017,CDEA2_NE.csv
1760,22,2.7894736842105257,11,11.079888,2017,CDEA2_NE.csv
1761,22,2.1951219512195124,11,15.939488,2017,CDEA2_NE.csv
1762,22,2.073170731707317,11,15.939488,2017,CDEA2_NE.csv
1763,22,2.208333333333333,11,13.995648,2017,CDEA2_NE.csv
1764,22,1.9390243902439024,11,15.939488,2017,CDEA2_NE.csv
1765,22,2.149253731343284,11,13.023728,2017,CDEA2_NE.csv
1766,22,2.0806451612903225,11,12.051808,2017,CDEA2_NE.csv
1767,22,2.4117647058823533,11,9.913584,2017,CDEA2_NE.csv
1768,22,3.806451612903226,11,6.0259040000000015,2017,CDEA2_NE.csv
1769,22,1.921568627450981,11,9.913584,2017,CDEA2_NE.csv
1770,22,3.0,11,6.9978240000000005,2017,CDEA2_NE.csv
1771,23,4.133333333333334,11,2.9157599999999997,2017,CDEA2_NE.csv
1772,26,2.6739130434782608,11,8.941664,2017,CDEA2_NE.csv
1773,26,4.161290322580645,11,6.0259040000000015,2017,CDEA2_NE.csv
1774,26,2.215686274509804,11,9.913584,2017,CDEA2_NE.csv
1775,26,2.8611111111111107,11,6.9978240000000005,2017,CDEA2_NE.csv
1776,26,2.416666666666666,11,6.9978240000000005,2017,CDEA2_NE.csv
1777,26,1.7142857142857144,11,4.082064,2017,CDEA2_NE.csv
1778,26,2.2777777777777777,11,6.9978240000000005,2017,CDEA2_NE.csv
1779,26,2.32258064516129,11,6.0259040000000015,2017,CDEA2_NE.csv
1780,26,2.3846153846153846,11,5.053984,2017,CDEA2_NE.csv
1781,26,1.9523809523809523,11,4.082064,2017,CDEA2_NE.csv
1782,26,1.8387096774193548,11,6.0259040000000015,2017,CDEA2_NE.csv
1783,27,2.1904761904761902,11,4.082064,2017,CDEA2_NE.csv
1784,28,3.333333333333333,11,9.913584,2017,CDEA2_NE.csv
1785,28,2.3611111111111107,11,13.995648,2017,CDEA2_NE.csv
1786,28,2.983870967741935,11,12.051808,2017,CDEA2_NE.csv
1787,28,3.695652173913044,11,8.941664,2017,CDEA2_NE.csv
1788,28,3.239130434782609,11,8.941664,2017,CDEA2_NE.csv
1789,28,3.51219512195122,11,7.969743999999999,2017,CDEA2_NE.csv
1790,28,2.32258064516129,11,12.051808,2017,CDEA2_NE.csv
1791,28,3.239130434782609,11,8.941664,2017,CDEA2_NE.csv
1792,28,2.2419354838709675,11,12.051808,2017,CDEA2_NE.csv
1793,28,2.0,11,13.023728,2017,CDEA2_NE.csv
1794,1,1.7692307692307692,12,5.053984,2017,CDEA2_NE.csv
1795,1,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1796,1,1.878048780487805,12,7.969743999999999,2017,CDEA2_NE.csv
1797,1,3.6666666666666665,12,4.082064,2017,CDEA2_NE.csv
1798,1,4.133333333333334,12,2.9157599999999997,2017,CDEA2_NE.csv
1799,1,1.7142857142857144,12,4.082064,2017,CDEA2_NE.csv
1800,1,2.4,12,2.9157599999999997,2017,CDEA2_NE.csv
1801,1,1.6451612903225803,12,6.0259040000000015,2017,CDEA2_NE.csv
1802,1,1.9523809523809523,12,4.082064,2017,CDEA2_NE.csv
1803,2,1.3846153846153848,12,5.053984,2017,CDEA2_NE.csv
1804,2,1.7692307692307692,12,5.053984,2017,CDEA2_NE.csv
1805,2,4.6,12,1.9438400000000002,2017,CDEA2_NE.csv
1806,2,1.8387096774193548,12,6.0259040000000015,2017,CDEA2_NE.csv
1807,2,1.8387096774193548,12,6.0259040000000015,2017,CDEA2_NE.csv
1808,2,1.5833333333333333,12,6.9978240000000005,2017,CDEA2_NE.csv
1809,2,1.8387096774193548,12,6.0259040000000015,2017,CDEA2_NE.csv
1810,2,2.4285714285714293,12,4.082064,2017,CDEA2_NE.csv
1811,2,1.5833333333333333,12,6.9978240000000005,2017,CDEA2_NE.csv
1812,2,1.5121951219512195,12,7.969743999999999,2017,CDEA2_NE.csv
1813,2,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1814,2,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1815,2,1.6341463414634148,12,7.969743999999999,2017,CDEA2_NE.csv
1816,2,1.4565217391304348,12,8.941664,2017,CDEA2_NE.csv
1817,2,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1818,2,1.4565217391304348,12,8.941664,2017,CDEA2_NE.csv
1819,2,1.8611111111111107,12,6.9978240000000005,2017,CDEA2_NE.csv
1820,2,2.0,12,6.0259040000000015,2017,CDEA2_NE.csv
1821,2,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1822,8,2.0806451612903225,12,12.051808,2017,CDEA2_NE.csv
1823,11,1.5,12,12.051808,2017,CDEA2_NE.csv
1824,12,1.921568627450981,12,9.913584,2017,CDEA2_NE.csv
1825,12,1.6315789473684212,12,11.079888,2017,CDEA2_NE.csv
1826,12,1.719298245614035,12,11.079888,2017,CDEA2_NE.csv
1827,12,2.019607843137255,12,9.913584,2017,CDEA2_NE.csv
1828,12,1.9824561403508767,12,11.079888,2017,CDEA2_NE.csv
1829,12,1.6865671641791045,12,13.023728,2017,CDEA2_NE.csv
1830,12,2.8235294117647056,12,9.913584,2017,CDEA2_NE.csv
1831,13,1.9390243902439024,12,15.939488,2017,CDEA2_NE.csv
1832,13,1.5483870967741935,12,18.077712,2017,CDEA2_NE.csv
1833,13,1.5977011494252875,12,16.911407999999998,2017,CDEA2_NE.csv
1834,13,1.5731707317073171,12,15.939488,2017,CDEA2_NE.csv
1835,14,2.32258064516129,12,18.077712,2017,CDEA2_NE.csv
1836,18,2.5769230769230766,12,5.053984,2017,CDEA2_NE.csv
1837,18,2.416666666666666,12,6.9978240000000005,2017,CDEA2_NE.csv
1838,19,3.138888888888889,12,6.9978240000000005,2017,CDEA2_NE.csv
1839,19,2.239130434782609,12,8.941664,2017,CDEA2_NE.csv
1840,19,2.3902439024390247,12,7.969743999999999,2017,CDEA2_NE.csv
1841,19,2.2777777777777777,12,6.9978240000000005,2017,CDEA2_NE.csv
1842,19,3.161290322580645,12,6.0259040000000015,2017,CDEA2_NE.csv
1843,19,7.2,12,0.9719200000000001,2017,CDEA2_NE.csv
1844,19,1.878048780487805,12,7.969743999999999,2017,CDEA2_NE.csv
1845,19,1.878048780487805,12,7.969743999999999,2017,CDEA2_NE.csv
1846,19,1.5121951219512195,12,7.969743999999999,2017,CDEA2_NE.csv
1847,19,2.2777777777777777,12,6.9978240000000005,2017,CDEA2_NE.csv
1848,19,2.416666666666666,12,6.9978240000000005,2017,CDEA2_NE.csv
1849,19,15.4,12,0.9719200000000001,2017,CDEA2_NE.csv
1850,21,2.1923076923076925,12,5.053984,2017,CDEA2_NE.csv
1851,21,2.1904761904761902,12,4.082064,2017,CDEA2_NE.csv
1852,21,4.466666666666667,12,2.9157599999999997,2017,CDEA2_NE.csv
1853,21,2.239130434782609,12,8.941664,2017,CDEA2_NE.csv
1854,21,3.483870967741935,12,6.0259040000000015,2017,CDEA2_NE.csv
1855,21,2.0,12,13.023728,2017,CDEA2_NE.csv
1856,22,3.0000000000000004,12,7.969743999999999,2017,CDEA2_NE.csv
1857,22,2.1388888888888893,12,13.995648,2017,CDEA2_NE.csv
1858,22,3.130434782608696,12,8.941664,2017,CDEA2_NE.csv
1859,22,4.538461538461539,12,5.053984,2017,CDEA2_NE.csv
1860,22,3.416666666666667,12,6.9978240000000005,2017,CDEA2_NE.csv
1861,22,2.4032258064516125,12,12.051808,2017,CDEA2_NE.csv
1862,22,6.115384615384616,12,5.053984,2017,CDEA2_NE.csv
1863,22,2.347826086956522,12,8.941664,2017,CDEA2_NE.csv
1864,22,3.75609756097561,12,7.969743999999999,2017,CDEA2_NE.csv
1865,22,3.967741935483871,12,6.0259040000000015,2017,CDEA2_NE.csv
1866,22,2.0806451612903225,12,12.051808,2017,CDEA2_NE.csv
1867,22,2.2916666666666665,12,13.995648,2017,CDEA2_NE.csv
1868,22,1.9253731343283584,12,13.023728,2017,CDEA2_NE.csv
1869,22,2.6739130434782608,12,8.941664,2017,CDEA2_NE.csv
1870,22,3.0,12,6.9978240000000005,2017,CDEA2_NE.csv
1871,22,2.7254901960784315,12,9.913584,2017,CDEA2_NE.csv
1872,22,2.263157894736842,12,11.079888,2017,CDEA2_NE.csv
1873,22,3.416666666666667,12,6.9978240000000005,2017,CDEA2_NE.csv
1874,22,2.298507462686567,12,13.023728,2017,CDEA2_NE.csv
1875,22,2.069444444444444,12,13.995648,2017,CDEA2_NE.csv
1876,22,3.806451612903226,12,6.0259040000000015,2017,CDEA2_NE.csv
1877,23,2.416666666666666,12,6.9978240000000005,2017,CDEA2_NE.csv
1878,23,3.2777777777777777,12,6.9978240000000005,2017,CDEA2_NE.csv
1879,23,3.9615384615384617,12,5.053984,2017,CDEA2_NE.csv
1880,23,2.6341463414634148,12,7.969743999999999,2017,CDEA2_NE.csv
1881,23,3.583333333333333,12,6.9978240000000005,2017,CDEA2_NE.csv
1882,23,2.313725490196078,12,9.913584,2017,CDEA2_NE.csv
1883,23,3.583333333333333,12,6.9978240000000005,2017,CDEA2_NE.csv
1884,23,1.7083333333333337,12,13.995648,2017,CDEA2_NE.csv
1885,23,2.5294117647058822,12,9.913584,2017,CDEA2_NE.csv
1886,23,1.9253731343283584,12,13.023728,2017,CDEA2_NE.csv
1887,23,1.7402597402597404,12,14.967568,2017,CDEA2_NE.csv
1888,23,2.0,12,13.995648,2017,CDEA2_NE.csv
1889,23,2.6140350877192984,12,11.079888,2017,CDEA2_NE.csv
1890,23,2.0121951219512195,12,15.939488,2017,CDEA2_NE.csv
1891,23,2.1341463414634148,12,15.939488,2017,CDEA2_NE.csv
1892,23,2.1388888888888893,12,13.995648,2017,CDEA2_NE.csv
1893,23,2.5645161290322585,12,12.051808,2017,CDEA2_NE.csv
1894,23,2.064935064935065,12,14.967568,2017,CDEA2_NE.csv
1895,23,1.8051948051948048,12,14.967568,2017,CDEA2_NE.csv
1896,23,2.2419354838709675,12,12.051808,2017,CDEA2_NE.csv
1897,23,1.75609756097561,12,15.939488,2017,CDEA2_NE.csv
1898,23,2.4032258064516125,12,12.051808,2017,CDEA2_NE.csv
1899,24,2.6140350877192984,12,11.079888,2017,CDEA2_NE.csv
1900,24,1.921568627450981,12,9.913584,2017,CDEA2_NE.csv
1901,24,2.1578947368421053,12,11.079888,2017,CDEA2_NE.csv
1902,24,2.4117647058823533,12,9.913584,2017,CDEA2_NE.csv
1903,24,2.565217391304348,12,8.941664,2017,CDEA2_NE.csv
1904,24,2.1388888888888893,12,13.995648,2017,CDEA2_NE.csv
1905,24,2.4626865671641798,12,13.023728,2017,CDEA2_NE.csv
1906,24,1.9390243902439024,12,15.939488,2017,CDEA2_NE.csv
1907,24,2.7894736842105257,12,11.079888,2017,CDEA2_NE.csv
1908,24,1.9350649350649352,12,14.967568,2017,CDEA2_NE.csv
1909,24,2.5263157894736845,12,11.079888,2017,CDEA2_NE.csv
1910,24,2.2419354838709675,12,12.051808,2017,CDEA2_NE.csv
1911,24,2.0,12,14.967568,2017,CDEA2_NE.csv
1912,24,2.32258064516129,12,12.051808,2017,CDEA2_NE.csv
1913,24,5.129032258064517,12,6.0259040000000015,2017,CDEA2_NE.csv
1914,24,2.6140350877192984,12,11.079888,2017,CDEA2_NE.csv
1915,24,2.263157894736842,12,11.079888,2017,CDEA2_NE.csv
1916,24,1.8358208955223885,12,13.023728,2017,CDEA2_NE.csv
1917,25,2.7611940298507456,12,13.023728,2017,CDEA2_NE.csv
1918,25,2.5645161290322585,12,12.051808,2017,CDEA2_NE.csv
1919,25,2.5294117647058822,12,9.913584,2017,CDEA2_NE.csv
1920,25,2.263157894736842,12,11.079888,2017,CDEA2_NE.csv
1921,25,2.4385964912280698,12,11.079888,2017,CDEA2_NE.csv
1922,25,2.9130434782608696,12,8.941664,2017,CDEA2_NE.csv
1923,25,2.0806451612903225,12,12.051808,2017,CDEA2_NE.csv
1924,25,2.313725490196078,12,9.913584,2017,CDEA2_NE.csv
1925,25,2.347826086956522,12,8.941664,2017,CDEA2_NE.csv
1926,25,3.1538461538461537,12,5.053984,2017,CDEA2_NE.csv
1927,25,1.8611111111111107,12,6.9978240000000005,2017,CDEA2_NE.csv
1928,25,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1929,25,2.7692307692307696,12,5.053984,2017,CDEA2_NE.csv
1930,25,1.32258064516129,12,6.0259040000000015,2017,CDEA2_NE.csv
1931,25,1.6451612903225803,12,6.0259040000000015,2017,CDEA2_NE.csv
1932,25,1.7222222222222223,12,6.9978240000000005,2017,CDEA2_NE.csv
1933,25,1.6451612903225803,12,6.0259040000000015,2017,CDEA2_NE.csv
1934,26,1.4117647058823528,12,9.913584,2017,CDEA2_NE.csv
1935,26,1.6341463414634148,12,7.969743999999999,2017,CDEA2_NE.csv
1936,26,1.2391304347826089,12,8.941664,2017,CDEA2_NE.csv
1937,26,1.3902439024390243,12,7.969743999999999,2017,CDEA2_NE.csv
1938,26,1.3137254901960784,12,9.913584,2017,CDEA2_NE.csv
1939,26,1.43859649122807,12,11.079888,2017,CDEA2_NE.csv
1940,26,1.673913043478261,12,8.941664,2017,CDEA2_NE.csv
1941,26,1.3137254901960784,12,9.913584,2017,CDEA2_NE.csv
1942,26,1.4565217391304348,12,8.941664,2017,CDEA2_NE.csv
1943,26,1.6341463414634148,12,7.969743999999999,2017,CDEA2_NE.csv
1944,26,1.5121951219512195,12,7.969743999999999,2017,CDEA2_NE.csv
1945,26,2.0,12,6.0259040000000015,2017,CDEA2_NE.csv
1946,26,2.1923076923076925,12,5.053984,2017,CDEA2_NE.csv
1947,26,1.5121951219512195,12,7.969743999999999,2017,CDEA2_NE.csv
1948,27,2.347826086956522,12,8.941664,2017,CDEA2_NE.csv
1949,27,3.7222222222222214,12,6.9978240000000005,2017,CDEA2_NE.csv
1950,27,3.421052631578947,12,11.079888,2017,CDEA2_NE.csv
1951,27,2.1951219512195124,12,15.939488,2017,CDEA2_NE.csv
1952,27,2.3611111111111107,12,13.995648,2017,CDEA2_NE.csv
1953,27,2.982456140350877,12,11.079888,2017,CDEA2_NE.csv
1954,27,2.3780487804878048,12,15.939488,2017,CDEA2_NE.csv
1955,28,2.686567164179104,12,13.023728,2017,CDEA2_NE.csv
1956,28,3.2352941176470584,12,9.913584,2017,CDEA2_NE.csv
1957,28,3.130434782608696,12,8.941664,2017,CDEA2_NE.csv
1958,28,2.6140350877192984,12,11.079888,2017,CDEA2_NE.csv
1959,28,3.117647058823529,12,9.913584,2017,CDEA2_NE.csv
1960,28,2.482758620689656,12,16.911407999999998,2017,CDEA2_NE.csv
1961,28,2.5324675324675323,12,14.967568,2017,CDEA2_NE.csv
1962,28,3.431372549019608,12,9.913584,2017,CDEA2_NE.csv
1963,28,2.272727272727273,12,14.967568,2017,CDEA2_NE.csv
1964,28,2.3611111111111107,12,13.995648,2017,CDEA2_NE.csv
1965,28,3.421052631578947,12,11.079888,2017,CDEA2_NE.csv
1966,28,2.7611940298507456,12,13.023728,2017,CDEA2_NE.csv
1967,28,3.8235294117647056,12,9.913584,2017,CDEA2_NE.csv
1968,28,7.129032258064517,12,6.0259040000000015,2017,CDEA2_NE.csv
1969,28,3.3902439024390247,12,7.969743999999999,2017,CDEA2_NE.csv
1970,28,3.268292682926829,12,7.969743999999999,2017,CDEA2_NE.csv
1971,29,2.1951219512195124,12,15.939488,2017,CDEA2_NE.csv
1972,29,3.627450980392157,12,9.913584,2017,CDEA2_NE.csv
1973,29,3.2352941176470584,12,9.913584,2017,CDEA2_NE.csv
1974,29,2.2238805970149254,12,13.023728,2017,CDEA2_NE.csv
1975,29,2.661290322580645,12,12.051808,2017,CDEA2_NE.csv
1976,29,2.5645161290322585,12,12.051808,2017,CDEA2_NE.csv
1977,30,2.9130434782608696,12,8.941664,2017,CDEA2_NE.csv
1978,30,3.456521739130435,12,8.941664,2017,CDEA2_NE.csv
1979,30,2.878048780487805,12,7.969743999999999,2017,CDEA2_NE.csv
1980,30,2.5294117647058822,12,9.913584,2017,CDEA2_NE.csv
1981,30,3.0000000000000004,12,7.969743999999999,2017,CDEA2_NE.csv
1982,30,2.75609756097561,12,7.969743999999999,2017,CDEA2_NE.csv
1983,30,2.347826086956522,12,8.941664,2017,CDEA2_NE.csv
1984,30,3.161290322580645,12,6.0259040000000015,2017,CDEA2_NE.csv
1985,30,2.373134328358209,12,13.023728,2017,CDEA2_NE.csv
1986,30,2.149253731343284,12,13.023728,2017,CDEA2_NE.csv
1987,30,3.2777777777777777,12,6.9978240000000005,2017,CDEA2_NE.csv
1988,30,10.8,12,1.9438400000000002,2017,CDEA2_NE.csv
1989,30,3.576923076923077,12,5.053984,2017,CDEA2_NE.csv
1990,30,2.8064516129032246,12,6.0259040000000015,2017,CDEA2_NE.csv
1991,30,2.3902439024390247,12,7.969743999999999,2017,CDEA2_NE.csv
1992,30,4.904761904761905,12,4.082064,2017,CDEA2_NE.csv
1993,30,2.347826086956522,12,8.941664,2017,CDEA2_NE.csv
1994,30,2.75609756097561,12,7.969743999999999,2017,CDEA2_NE.csv
1995,31,2.9130434782608696,12,8.941664,2017,CDEA2_NE.csv
1996,31,2.7254901960784315,12,9.913584,2017,CDEA2_NE.csv
1997,31,4.0,12,6.9978240000000005,2017,CDEA2_NE.csv
1998,31,2.9130434782608696,12,8.941664,2017,CDEA2_NE.csv
1999,31,2.4032258064516125,12,12.051808,2017,CDEA2_NE.csv
2000,31,2.661290322580645,12,12.051808,2017,CDEA2_NE.csv
2001,31,2.5645161290322585,12,12.051808,2017,CDEA2_NE.csv
2002,31,1.7787610619469028,12,21.965392,2017,CDEA2_NE.csv
2003,31,2.0,12,20.993472,2017,CDEA2_NE.csv
2004,31,2.053097345132743,12,21.965392,2017,CDEA2_NE.csv
2005,31,2.666666666666667,12,16.911407999999998,2017,CDEA2_NE.csv
2006,31,2.148148148148148,12,20.993472,2017,CDEA2_NE.csv
2007,31,1.7881355932203389,12,22.937312,2017,CDEA2_NE.csv
2008,31,2.376344086021505,12,18.077712,2017,CDEA2_NE.csv
2009,31,2.42528735632184,12,16.911407999999998,2017,CDEA2_NE.csv
2010,31,2.376344086021505,12,18.077712,2017,CDEA2_NE.csv
2011,31,1.9074074074074077,12,20.993472,2017,CDEA2_NE.csv
2012,31,2.3678160919540234,12,16.911407999999998,2017,CDEA2_NE.csv
2013,31,2.1951219512195124,12,15.939488,2017,CDEA2_NE.csv
2014,31,2.183908045977012,12,16.911407999999998,2017,CDEA2_NE.csv
2015,31,2.096774193548387,12,18.077712,2017,CDEA2_NE.csv
2016,31,2.145631067961165,12,20.021552,2017,CDEA2_NE.csv
2017,9,1.719298245614035,1,11.079888,2018,CDEA2_NE.csv
2018,19,1.6341463414634148,1,7.969743999999999,2018,CDEA2_NE.csv
2019,26,2.1,8,1.9438400000000002,2018,CDEA2_NE.csv
2020,29,1.2777777777777777,8,6.9978240000000005,2018,CDEA2_NE.csv
2021,29,1.75609756097561,8,7.969743999999999,2018,CDEA2_NE.csv
2022,29,1.6341463414634148,8,7.969743999999999,2018,CDEA2_NE.csv
2023,29,2.7692307692307696,8,5.053984,2018,CDEA2_NE.csv
2024,2,2.5294117647058822,9,9.913584,2018,CDEA2_NE.csv
2025,3,4.1,9,1.9438400000000002,2018,CDEA2_NE.csv
2026,3,1.5098039215686274,9,9.913584,2018,CDEA2_NE.csv
2027,3,1.8611111111111107,9,6.9978240000000005,2018,CDEA2_NE.csv
2028,3,1.7222222222222223,9,6.9978240000000005,2018,CDEA2_NE.csv
2029,3,1.4565217391304348,9,8.941664,2018,CDEA2_NE.csv
2030,3,2.268292682926829,9,7.969743999999999,2018,CDEA2_NE.csv
2031,3,2.1388888888888893,9,6.9978240000000005,2018,CDEA2_NE.csv
2032,4,1.7826086956521738,9,8.941664,2018,CDEA2_NE.csv
2033,4,1.878048780487805,9,7.969743999999999,2018,CDEA2_NE.csv
2034,4,2.5769230769230766,9,5.053984,2018,CDEA2_NE.csv
2035,4,2.7692307692307696,9,5.053984,2018,CDEA2_NE.csv
2036,4,1.3137254901960784,9,9.913584,2018,CDEA2_NE.csv
2037,4,1.75609756097561,9,7.969743999999999,2018,CDEA2_NE.csv
2038,5,1.4761904761904765,9,4.082064,2018,CDEA2_NE.csv
2039,5,1.9523809523809523,9,4.082064,2018,CDEA2_NE.csv
2040,5,2.1923076923076925,9,5.053984,2018,CDEA2_NE.csv
2041,5,1.565217391304348,9,8.941664,2018,CDEA2_NE.csv
2042,5,3.0,9,6.0259040000000015,2018,CDEA2_NE.csv
2043,5,1.462686567164179,9,13.023728,2018,CDEA2_NE.csv
2044,5,2.347826086956522,9,8.941664,2018,CDEA2_NE.csv
2045,5,2.0701754385964914,9,11.079888,2018,CDEA2_NE.csv
2046,5,2.021739130434783,9,8.941664,2018,CDEA2_NE.csv
2047,5,1.9824561403508767,9,11.079888,2018,CDEA2_NE.csv
2048,5,1.7222222222222223,9,13.995648,2018,CDEA2_NE.csv
2049,5,1.903225806451613,9,12.051808,2018,CDEA2_NE.csv
2050,5,2.175438596491228,9,11.079888,2018,CDEA2_NE.csv
2051,5,2.130434782608696,9,8.941664,2018,CDEA2_NE.csv
2052,5,2.7222222222222223,9,6.9978240000000005,2018,CDEA2_NE.csv
2053,5,2.64516129032258,9,6.0259040000000015,2018,CDEA2_NE.csv
2054,5,2.1388888888888893,9,6.9978240000000005,2018,CDEA2_NE.csv
2055,6,1.4761904761904765,9,4.082064,2018,CDEA2_NE.csv
2056,6,2.6,9,1.9438400000000002,2018,CDEA2_NE.csv
2057,6,1.4565217391304348,9,8.941664,2018,CDEA2_NE.csv
2058,7,1.4838709677419353,9,6.0259040000000015,2018,CDEA2_NE.csv
2059,7,2.7692307692307696,9,5.053984,2018,CDEA2_NE.csv
2060,7,1.7254901960784317,9,9.913584,2018,CDEA2_NE.csv
2061,7,1.565217391304348,9,8.941664,2018,CDEA2_NE.csv
2062,7,2.5769230769230766,9,5.053984,2018,CDEA2_NE.csv
2063,7,2.161290322580645,9,6.0259040000000015,2018,CDEA2_NE.csv
2064,7,3.0,9,6.9978240000000005,2018,CDEA2_NE.csv
2065,7,3.0,9,6.0259040000000015,2018,CDEA2_NE.csv
2066,7,2.130434782608696,9,8.941664,2018,CDEA2_NE.csv
2067,7,2.565217391304348,9,8.941664,2018,CDEA2_NE.csv
2068,7,1.5324675324675323,9,14.967568,2018,CDEA2_NE.csv
2069,7,1.7826086956521738,9,8.941664,2018,CDEA2_NE.csv
2070,7,1.9130434782608696,9,8.941664,2018,CDEA2_NE.csv
2071,7,1.5438596491228072,9,11.079888,2018,CDEA2_NE.csv
2072,7,1.8507462686567169,9,13.023728,2018,CDEA2_NE.csv
2073,8,1.8051948051948048,9,14.967568,2018,CDEA2_NE.csv
2074,8,2.0806451612903225,9,12.051808,2018,CDEA2_NE.csv
2075,8,1.8947368421052633,9,11.079888,2018,CDEA2_NE.csv
2076,8,2.7222222222222223,9,6.9978240000000005,2018,CDEA2_NE.csv
2077,8,2.019607843137255,9,9.913584,2018,CDEA2_NE.csv
2078,8,2.456521739130435,9,8.941664,2018,CDEA2_NE.csv
2079,8,2.0,9,12.051808,2018,CDEA2_NE.csv
2080,8,2.6341463414634148,9,7.969743999999999,2018,CDEA2_NE.csv
2081,8,2.75609756097561,9,7.969743999999999,2018,CDEA2_NE.csv
2082,8,2.878048780487805,9,7.969743999999999,2018,CDEA2_NE.csv
2083,8,2.263157894736842,9,11.079888,2018,CDEA2_NE.csv
2084,8,2.32258064516129,9,12.051808,2018,CDEA2_NE.csv
2085,8,1.878048780487805,9,15.939488,2018,CDEA2_NE.csv
2086,8,4.634146341463415,9,7.969743999999999,2018,CDEA2_NE.csv
2087,8,2.263157894736842,9,11.079888,2018,CDEA2_NE.csv
2088,8,5.346153846153847,9,5.053984,2018,CDEA2_NE.csv
2089,8,3.483870967741935,9,6.0259040000000015,2018,CDEA2_NE.csv
2090,8,2.0806451612903225,9,12.051808,2018,CDEA2_NE.csv
2091,8,2.350877192982456,9,11.079888,2018,CDEA2_NE.csv
2092,8,1.8225806451612905,9,12.051808,2018,CDEA2_NE.csv
2093,8,3.3902439024390247,9,7.969743999999999,2018,CDEA2_NE.csv
2094,8,1.75609756097561,9,15.939488,2018,CDEA2_NE.csv
2095,8,3.268292682926829,9,7.969743999999999,2018,CDEA2_NE.csv
2096,9,2.456521739130435,9,8.941664,2018,CDEA2_NE.csv
2097,9,1.6865671641791045,9,13.023728,2018,CDEA2_NE.csv
2098,9,2.074626865671642,9,13.023728,2018,CDEA2_NE.csv
2099,9,2.6341463414634148,9,7.969743999999999,2018,CDEA2_NE.csv
2100,9,2.431372549019608,9,9.913584,2018,CDEA2_NE.csv
2101,9,2.350877192982456,9,11.079888,2018,CDEA2_NE.csv
2102,9,2.5263157894736845,9,11.079888,2018,CDEA2_NE.csv
2103,9,4.32258064516129,9,6.0259040000000015,2018,CDEA2_NE.csv
2104,9,3.2777777777777777,9,6.9978240000000005,2018,CDEA2_NE.csv
2105,9,3.583333333333333,9,6.9978240000000005,2018,CDEA2_NE.csv
2106,9,3.634146341463415,9,7.969743999999999,2018,CDEA2_NE.csv
2107,9,3.0,9,6.9978240000000005,2018,CDEA2_NE.csv
2108,9,3.861111111111111,9,6.9978240000000005,2018,CDEA2_NE.csv
2109,9,2.878048780487805,9,7.969743999999999,2018,CDEA2_NE.csv
2110,9,2.6341463414634148,9,7.969743999999999,2018,CDEA2_NE.csv
2111,9,2.117647058823529,9,9.913584,2018,CDEA2_NE.csv
2112,9,4.538461538461539,9,5.053984,2018,CDEA2_NE.csv
