,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2595,7,1.330935251798561,12,27.019376,2018,CDEA2_E.csv
2596,7,1.15625,12,31.101440000000004,2018,CDEA2_E.csv
2597,7,1.1444444444444444,12,34.98912,2018,CDEA2_E.csv
2598,7,1.3376623376623376,12,29.935136,2018,CDEA2_E.csv
2599,7,1.38125,12,31.101440000000004,2018,CDEA2_E.csv
2600,7,1.1485714285714286,12,34.0172,2018,CDEA2_E.csv
2601,7,1.1823529411764708,12,33.04528,2018,CDEA2_E.csv
2602,7,1.211764705882353,12,33.04528,2018,CDEA2_E.csv
2603,7,1.1631578947368422,12,36.932959999999994,2018,CDEA2_E.csv
2604,7,1.2628571428571431,12,34.0172,2018,CDEA2_E.csv
2605,7,1.35,12,31.101440000000004,2018,CDEA2_E.csv
2606,7,1.3376623376623376,12,29.935136,2018,CDEA2_E.csv
2607,7,1.2411764705882355,12,33.04528,2018,CDEA2_E.csv
2608,7,1.227777777777778,12,34.98912,2018,CDEA2_E.csv
2609,8,1.211764705882353,12,33.04528,2018,CDEA2_E.csv
2610,8,1.281081081081081,12,35.961040000000004,2018,CDEA2_E.csv
2611,8,1.8489208633093523,12,27.019376,2018,CDEA2_E.csv
2612,8,1.5166666666666668,12,34.98912,2018,CDEA2_E.csv
2613,8,1.884892086330935,12,27.019376,2018,CDEA2_E.csv
2614,8,1.3669064748201438,12,27.019376,2018,CDEA2_E.csv
2615,8,1.3805970149253728,12,26.047456,2018,CDEA2_E.csv
2616,8,1.4830508474576272,12,22.937312,2018,CDEA2_E.csv
2617,8,1.2080536912751678,12,28.963216,2018,CDEA2_E.csv
2618,8,1.15625,12,31.101440000000004,2018,CDEA2_E.csv
2619,8,1.1875,12,31.101440000000004,2018,CDEA2_E.csv
2620,8,1.2416107382550334,12,28.963216,2018,CDEA2_E.csv
2621,8,1.2847222222222219,12,27.991296,2018,CDEA2_E.csv
2622,8,1.3953488372093024,12,25.075536,2018,CDEA2_E.csv
2623,8,1.225,12,31.101440000000004,2018,CDEA2_E.csv
2624,8,1.38125,12,31.101440000000004,2018,CDEA2_E.csv
2625,8,1.3647058823529412,12,33.04528,2018,CDEA2_E.csv
2626,8,1.2129629629629628,12,41.986944,2018,CDEA2_E.csv
2627,8,1.4894736842105265,12,36.932959999999994,2018,CDEA2_E.csv
2628,9,1.3112244897959182,12,38.09926400000001,2018,CDEA2_E.csv
2629,9,1.5,12,40.043104,2018,CDEA2_E.csv
2630,9,1.262931034482759,12,45.097088,2018,CDEA2_E.csv
2631,9,1.487068965517241,12,45.097088,2018,CDEA2_E.csv
2632,9,1.4305555555555556,12,41.986944,2018,CDEA2_E.csv
2633,9,1.4948979591836733,12,38.09926400000001,2018,CDEA2_E.csv
2634,9,1.36734693877551,12,38.09926400000001,2018,CDEA2_E.csv
2635,9,1.5314285714285714,12,34.0172,2018,CDEA2_E.csv
2636,9,1.281081081081081,12,35.961040000000004,2018,CDEA2_E.csv
2637,9,1.2555555555555555,12,34.98912,2018,CDEA2_E.csv
2638,9,1.2870370370370372,12,41.986944,2018,CDEA2_E.csv
2639,12,1.3559322033898304,12,22.937312,2018,CDEA2_E.csv
2640,12,1.1675675675675676,12,35.961040000000004,2018,CDEA2_E.csv
2641,12,1.257918552036199,12,42.95886400000001,2018,CDEA2_E.csv
2642,12,2.9253731343283587,12,13.023728,2018,CDEA2_E.csv
2643,14,5.3809523809523805,12,4.082064,2018,CDEA2_E.csv
2644,12,1.238095238095238,5,4.082064,2019,CDEA2_E.csv
2645,12,2.066666666666667,5,2.9157599999999997,2019,CDEA2_E.csv
2646,12,1.4761904761904765,5,4.082064,2019,CDEA2_E.csv
2647,13,1.5,5,1.9438400000000002,2019,CDEA2_E.csv
2648,13,1.4,5,2.9157599999999997,2019,CDEA2_E.csv
2649,13,1.0,5,5.053984,2019,CDEA2_E.csv
2650,13,1.215686274509804,5,9.913584,2019,CDEA2_E.csv
2651,13,1.2391304347826089,5,8.941664,2019,CDEA2_E.csv
2652,13,1.4838709677419353,5,6.0259040000000015,2019,CDEA2_E.csv
2653,14,1.0,5,4.082064,2019,CDEA2_E.csv
2654,14,2.4,5,2.9157599999999997,2019,CDEA2_E.csv
2655,14,1.215686274509804,5,9.913584,2019,CDEA2_E.csv
2656,14,1.8387096774193548,5,6.0259040000000015,2019,CDEA2_E.csv
2657,14,1.2391304347826089,5,8.941664,2019,CDEA2_E.csv
2658,15,1.673913043478261,5,8.941664,2019,CDEA2_E.csv
2659,15,1.5769230769230769,5,5.053984,2019,CDEA2_E.csv
2660,15,1.7142857142857144,5,4.082064,2019,CDEA2_E.csv
2661,15,1.0,5,6.0259040000000015,2019,CDEA2_E.csv
2662,15,1.2391304347826089,5,8.941664,2019,CDEA2_E.csv
2663,15,1.347826086956522,5,8.941664,2019,CDEA2_E.csv
2664,16,1.3846153846153848,5,5.053984,2019,CDEA2_E.csv
2665,16,1.238095238095238,5,4.082064,2019,CDEA2_E.csv
2666,16,1.5,5,1.9438400000000002,2019,CDEA2_E.csv
2667,17,1.7333333333333332,5,2.9157599999999997,2019,CDEA2_E.csv
2668,17,1.32258064516129,5,6.0259040000000015,2019,CDEA2_E.csv
2669,17,1.161290322580645,5,6.0259040000000015,2019,CDEA2_E.csv
2670,17,1.7142857142857144,5,4.082064,2019,CDEA2_E.csv
2671,17,1.4,5,2.9157599999999997,2019,CDEA2_E.csv
2672,18,1.7826086956521738,5,8.941664,2019,CDEA2_E.csv
2673,18,1.10752688172043,5,18.077712,2019,CDEA2_E.csv
2674,18,1.378048780487805,5,15.939488,2019,CDEA2_E.csv
2675,18,2.019607843137255,5,9.913584,2019,CDEA2_E.csv
2676,18,1.611940298507463,5,13.023728,2019,CDEA2_E.csv
2677,18,1.298850574712644,5,16.911407999999998,2019,CDEA2_E.csv
2678,18,1.1264367816091956,5,16.911407999999998,2019,CDEA2_E.csv
2679,18,1.350877192982456,5,11.079888,2019,CDEA2_E.csv
2680,19,1.7692307692307692,5,5.053984,2019,CDEA2_E.csv
2681,19,1.2439024390243902,5,7.969743999999999,2019,CDEA2_E.csv
2682,19,2.066666666666667,5,2.9157599999999997,2019,CDEA2_E.csv
2683,19,1.2777777777777777,5,6.9978240000000005,2019,CDEA2_E.csv
2684,31,1.5121951219512195,5,7.969743999999999,2019,CDEA2_E.csv
2685,31,1.7142857142857144,5,4.082064,2019,CDEA2_E.csv
2686,2,1.238095238095238,6,4.082064,2019,CDEA2_E.csv
2687,2,1.1388888888888888,6,6.9978240000000005,2019,CDEA2_E.csv
2688,3,1.0,6,2.9157599999999997,2019,CDEA2_E.csv
2689,3,1.7333333333333332,6,2.9157599999999997,2019,CDEA2_E.csv
2690,3,1.3846153846153848,6,5.053984,2019,CDEA2_E.csv
2691,3,1.7142857142857144,6,4.082064,2019,CDEA2_E.csv
2692,3,2.066666666666667,6,2.9157599999999997,2019,CDEA2_E.csv
2693,4,1.1923076923076923,6,5.053984,2019,CDEA2_E.csv
2694,5,1.4,6,2.9157599999999997,2019,CDEA2_E.csv
2695,5,1.5,6,1.9438400000000002,2019,CDEA2_E.csv
2696,5,2.1,6,1.9438400000000002,2019,CDEA2_E.csv
2697,5,2.6,6,1.9438400000000002,2019,CDEA2_E.csv
2698,5,1.238095238095238,6,4.082064,2019,CDEA2_E.csv
2699,6,2.0,6,0.9719200000000001,2019,CDEA2_E.csv
2700,9,1.0,6,1.9438400000000002,2019,CDEA2_E.csv
2701,9,1.161290322580645,6,6.0259040000000015,2019,CDEA2_E.csv
2702,9,1.4032258064516123,6,12.051808,2019,CDEA2_E.csv
2703,9,1.378048780487805,6,15.939488,2019,CDEA2_E.csv
2704,9,1.0925925925925926,6,20.993472,2019,CDEA2_E.csv
2705,9,1.1941747572815535,6,20.021552,2019,CDEA2_E.csv
2706,9,1.4827586206896552,6,16.911407999999998,2019,CDEA2_E.csv
2707,9,1.2040816326530612,6,19.049632000000006,2019,CDEA2_E.csv
2708,10,1.5121951219512195,6,7.969743999999999,2019,CDEA2_E.csv
2709,10,1.6341463414634148,6,7.969743999999999,2019,CDEA2_E.csv
2710,11,1.2391304347826089,6,8.941664,2019,CDEA2_E.csv
2711,11,1.4565217391304348,6,8.941664,2019,CDEA2_E.csv
2712,14,1.4,6,2.9157599999999997,2019,CDEA2_E.csv
2713,15,2.0,6,0.9719200000000001,2019,CDEA2_E.csv
2714,15,1.3846153846153848,6,5.053984,2019,CDEA2_E.csv
2715,15,1.7142857142857144,6,4.082064,2019,CDEA2_E.csv
2716,15,1.161290322580645,6,6.0259040000000015,2019,CDEA2_E.csv
2717,15,1.4838709677419353,6,6.0259040000000015,2019,CDEA2_E.csv
2718,15,1.5769230769230769,6,5.053984,2019,CDEA2_E.csv
2719,15,1.347826086956522,6,8.941664,2019,CDEA2_E.csv
2720,15,1.1219512195121952,6,7.969743999999999,2019,CDEA2_E.csv
2721,15,1.3137254901960784,6,9.913584,2019,CDEA2_E.csv
2722,16,1.6451612903225803,6,6.0259040000000015,2019,CDEA2_E.csv
2723,16,1.6078431372549018,6,9.913584,2019,CDEA2_E.csv
2724,16,1.5833333333333333,6,6.9978240000000005,2019,CDEA2_E.csv
2725,16,1.7222222222222223,6,6.9978240000000005,2019,CDEA2_E.csv
2726,16,1.3902439024390243,6,7.969743999999999,2019,CDEA2_E.csv
2727,16,1.6341463414634148,6,7.969743999999999,2019,CDEA2_E.csv
2728,16,1.3137254901960784,6,9.913584,2019,CDEA2_E.csv
2729,16,1.4565217391304348,6,8.941664,2019,CDEA2_E.csv
2730,17,1.4117647058823528,6,9.913584,2019,CDEA2_E.csv
2731,17,1.4565217391304348,6,8.941664,2019,CDEA2_E.csv
2732,17,1.673913043478261,6,8.941664,2019,CDEA2_E.csv
2733,17,1.1923076923076923,6,5.053984,2019,CDEA2_E.csv
2734,17,1.9523809523809523,6,4.082064,2019,CDEA2_E.csv
2735,17,1.3846153846153848,6,5.053984,2019,CDEA2_E.csv
2736,17,1.4838709677419353,6,6.0259040000000015,2019,CDEA2_E.csv
2737,17,1.4761904761904765,6,4.082064,2019,CDEA2_E.csv
2738,19,1.0,6,2.9157599999999997,2019,CDEA2_E.csv
2739,19,2.066666666666667,6,2.9157599999999997,2019,CDEA2_E.csv
2740,19,1.238095238095238,6,4.082064,2019,CDEA2_E.csv
2741,19,1.7333333333333332,6,2.9157599999999997,2019,CDEA2_E.csv
2742,19,1.0,6,1.9438400000000002,2019,CDEA2_E.csv
2743,23,2.1,6,1.9438400000000002,2019,CDEA2_E.csv
2744,23,1.7142857142857144,6,4.082064,2019,CDEA2_E.csv
2745,24,1.238095238095238,6,4.082064,2019,CDEA2_E.csv
2746,24,1.4761904761904765,6,4.082064,2019,CDEA2_E.csv
2747,24,1.238095238095238,6,4.082064,2019,CDEA2_E.csv
2748,24,1.0,6,5.053984,2019,CDEA2_E.csv
2749,24,1.4,6,2.9157599999999997,2019,CDEA2_E.csv
2750,24,1.4,6,2.9157599999999997,2019,CDEA2_E.csv
2751,24,1.238095238095238,6,4.082064,2019,CDEA2_E.csv
2752,28,1.161290322580645,6,6.0259040000000015,2019,CDEA2_E.csv
2753,28,1.1388888888888888,6,6.9978240000000005,2019,CDEA2_E.csv
2754,28,1.215686274509804,6,9.913584,2019,CDEA2_E.csv
2755,28,1.75609756097561,6,7.969743999999999,2019,CDEA2_E.csv
2756,29,1.7333333333333332,6,2.9157599999999997,2019,CDEA2_E.csv
2757,30,2.1,6,1.9438400000000002,2019,CDEA2_E.csv
2758,1,1.5,7,1.9438400000000002,2019,CDEA2_E.csv
2759,3,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2760,3,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2761,3,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2762,7,1.2777777777777777,7,6.9978240000000005,2019,CDEA2_E.csv
2763,7,1.2391304347826089,7,8.941664,2019,CDEA2_E.csv
2764,7,1.1388888888888888,7,13.995648,2019,CDEA2_E.csv
2765,7,1.2419354838709675,7,12.051808,2019,CDEA2_E.csv
2766,7,1.175438596491228,7,11.079888,2019,CDEA2_E.csv
2767,7,1.43859649122807,7,11.079888,2019,CDEA2_E.csv
2768,7,1.3137254901960784,7,9.913584,2019,CDEA2_E.csv
2769,8,5.2,7,0.9719200000000001,2019,CDEA2_E.csv
2770,8,2.6,7,1.9438400000000002,2019,CDEA2_E.csv
2771,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2772,8,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2773,8,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2774,8,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2775,9,1.9523809523809523,7,4.082064,2019,CDEA2_E.csv
2776,9,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2777,9,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2778,9,1.0,7,5.053984,2019,CDEA2_E.csv
2779,9,1.1923076923076923,7,5.053984,2019,CDEA2_E.csv
2780,9,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2781,9,1.1923076923076923,7,5.053984,2019,CDEA2_E.csv
2782,9,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2783,9,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2784,9,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2785,9,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2786,9,1.5,7,1.9438400000000002,2019,CDEA2_E.csv
2787,11,3.0,7,0.9719200000000001,2019,CDEA2_E.csv
2788,11,1.0,7,4.082064,2019,CDEA2_E.csv
2789,11,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2790,11,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2791,11,1.0,7,4.082064,2019,CDEA2_E.csv
2792,11,1.1219512195121952,7,7.969743999999999,2019,CDEA2_E.csv
2793,11,1.0,7,6.0259040000000015,2019,CDEA2_E.csv
2794,12,1.0,7,5.053984,2019,CDEA2_E.csv
2795,12,1.1923076923076923,7,5.053984,2019,CDEA2_E.csv
2796,12,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2797,12,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2798,12,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2799,12,2.066666666666667,7,2.9157599999999997,2019,CDEA2_E.csv
2800,12,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2801,12,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2802,13,1.1219512195121952,7,7.969743999999999,2019,CDEA2_E.csv
2803,14,2.6,7,1.9438400000000002,2019,CDEA2_E.csv
2804,15,1.0,7,2.9157599999999997,2019,CDEA2_E.csv
2805,15,3.0,7,0.9719200000000001,2019,CDEA2_E.csv
2806,15,5.2,7,0.9719200000000001,2019,CDEA2_E.csv
2807,15,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2808,15,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2809,15,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2810,15,1.1923076923076923,7,5.053984,2019,CDEA2_E.csv
2811,15,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2812,16,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2813,16,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2814,16,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2815,16,1.7692307692307692,7,5.053984,2019,CDEA2_E.csv
2816,16,1.2439024390243902,7,7.969743999999999,2019,CDEA2_E.csv
2817,16,1.5833333333333333,7,6.9978240000000005,2019,CDEA2_E.csv
2818,16,1.75609756097561,7,7.969743999999999,2019,CDEA2_E.csv
2819,16,1.526315789473684,7,11.079888,2019,CDEA2_E.csv
2820,16,1.4675324675324677,7,14.967568,2019,CDEA2_E.csv
2821,16,1.2419354838709675,7,12.051808,2019,CDEA2_E.csv
2822,17,1.2631578947368425,7,11.079888,2019,CDEA2_E.csv
2823,17,1.350877192982456,7,11.079888,2019,CDEA2_E.csv
2824,17,1.3137254901960784,7,9.913584,2019,CDEA2_E.csv
2825,18,2.0,7,0.9719200000000001,2019,CDEA2_E.csv
2826,19,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2827,19,3.1,7,1.9438400000000002,2019,CDEA2_E.csv
2828,19,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2829,19,1.1923076923076923,7,5.053984,2019,CDEA2_E.csv
2830,19,1.2391304347826089,7,8.941664,2019,CDEA2_E.csv
2831,19,1.4166666666666663,7,6.9978240000000005,2019,CDEA2_E.csv
2832,19,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2833,20,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2834,20,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2835,20,1.32258064516129,7,6.0259040000000015,2019,CDEA2_E.csv
2836,20,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2837,20,1.9523809523809523,7,4.082064,2019,CDEA2_E.csv
2838,20,2.733333333333333,7,2.9157599999999997,2019,CDEA2_E.csv
2839,20,1.4166666666666663,7,6.9978240000000005,2019,CDEA2_E.csv
2840,20,1.5833333333333333,7,6.9978240000000005,2019,CDEA2_E.csv
2841,20,1.32258064516129,7,6.0259040000000015,2019,CDEA2_E.csv
2842,20,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2843,20,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2844,21,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2845,21,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2846,21,2.066666666666667,7,2.9157599999999997,2019,CDEA2_E.csv
2847,21,3.0,7,0.9719200000000001,2019,CDEA2_E.csv
2848,22,1.32258064516129,7,6.0259040000000015,2019,CDEA2_E.csv
2849,22,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2850,23,1.6341463414634148,7,7.969743999999999,2019,CDEA2_E.csv
2851,23,1.4117647058823528,7,9.913584,2019,CDEA2_E.csv
2852,23,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2853,23,1.4166666666666663,7,6.9978240000000005,2019,CDEA2_E.csv
2854,24,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2855,24,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2856,24,1.4117647058823528,7,9.913584,2019,CDEA2_E.csv
2857,24,1.0694444444444444,7,13.995648,2019,CDEA2_E.csv
2858,25,1.1923076923076923,7,5.053984,2019,CDEA2_E.csv
2859,25,1.388059701492537,7,13.023728,2019,CDEA2_E.csv
2860,25,1.5121951219512195,7,7.969743999999999,2019,CDEA2_E.csv
2861,26,1.5121951219512195,7,7.969743999999999,2019,CDEA2_E.csv
2862,26,1.3902439024390243,7,7.969743999999999,2019,CDEA2_E.csv
2863,26,1.347826086956522,7,8.941664,2019,CDEA2_E.csv
2864,26,2.1,7,1.9438400000000002,2019,CDEA2_E.csv
2865,29,1.238095238095238,7,4.082064,2019,CDEA2_E.csv
2866,29,2.066666666666667,7,2.9157599999999997,2019,CDEA2_E.csv
2867,29,1.9523809523809523,7,4.082064,2019,CDEA2_E.csv
2868,29,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2869,29,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2870,29,1.3846153846153848,7,5.053984,2019,CDEA2_E.csv
2871,29,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2872,30,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2873,30,1.32258064516129,7,6.0259040000000015,2019,CDEA2_E.csv
2874,30,1.2439024390243902,7,7.969743999999999,2019,CDEA2_E.csv
2875,30,9.2,7,0.9719200000000001,2019,CDEA2_E.csv
2876,31,1.0,7,6.9978240000000005,2019,CDEA2_E.csv
2877,31,2.6,7,1.9438400000000002,2019,CDEA2_E.csv
2878,31,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2879,31,1.4,7,2.9157599999999997,2019,CDEA2_E.csv
2880,31,1.4761904761904765,7,4.082064,2019,CDEA2_E.csv
2881,31,1.7333333333333332,7,2.9157599999999997,2019,CDEA2_E.csv
2882,31,1.9523809523809523,7,4.082064,2019,CDEA2_E.csv
2883,31,1.7142857142857144,7,4.082064,2019,CDEA2_E.csv
2884,1,3.1,8,1.9438400000000002,2019,CDEA2_E.csv
2885,1,1.5,8,1.9438400000000002,2019,CDEA2_E.csv
2886,8,1.3846153846153848,8,5.053984,2019,CDEA2_E.csv
2887,8,1.5121951219512195,8,7.969743999999999,2019,CDEA2_E.csv
2888,8,1.5833333333333333,8,6.9978240000000005,2019,CDEA2_E.csv
2889,8,1.6341463414634148,8,7.969743999999999,2019,CDEA2_E.csv
2890,8,2.4,8,2.9157599999999997,2019,CDEA2_E.csv
2891,8,1.5769230769230769,8,5.053984,2019,CDEA2_E.csv
2892,8,1.7142857142857144,8,4.082064,2019,CDEA2_E.csv
2893,9,1.161290322580645,8,6.0259040000000015,2019,CDEA2_E.csv
2894,10,1.2391304347826089,8,8.941664,2019,CDEA2_E.csv
2895,10,1.6451612903225803,8,6.0259040000000015,2019,CDEA2_E.csv
2896,10,1.1388888888888888,8,6.9978240000000005,2019,CDEA2_E.csv
2897,10,1.3846153846153848,8,5.053984,2019,CDEA2_E.csv
2898,10,1.1388888888888888,8,6.9978240000000005,2019,CDEA2_E.csv
2899,10,1.4761904761904765,8,4.082064,2019,CDEA2_E.csv
2900,10,1.1219512195121952,8,7.969743999999999,2019,CDEA2_E.csv
2901,11,1.238095238095238,8,4.082064,2019,CDEA2_E.csv
2902,11,1.1923076923076923,8,5.053984,2019,CDEA2_E.csv
2903,11,1.161290322580645,8,6.0259040000000015,2019,CDEA2_E.csv
2904,12,1.4,8,2.9157599999999997,2019,CDEA2_E.csv
2905,13,1.1923076923076923,8,5.053984,2019,CDEA2_E.csv
2906,13,1.161290322580645,8,6.0259040000000015,2019,CDEA2_E.csv
2907,18,2.6,8,1.9438400000000002,2019,CDEA2_E.csv
2908,19,3.0666666666666664,8,2.9157599999999997,2019,CDEA2_E.csv
2909,19,4.2,8,0.9719200000000001,2019,CDEA2_E.csv
2910,19,1.4,8,2.9157599999999997,2019,CDEA2_E.csv
2911,19,2.4,8,2.9157599999999997,2019,CDEA2_E.csv
2912,19,1.350877192982456,8,11.079888,2019,CDEA2_E.csv
2913,20,3.8,8,2.9157599999999997,2019,CDEA2_E.csv
2914,21,2.6341463414634148,8,7.969743999999999,2019,CDEA2_E.csv
2915,22,1.2238805970149254,8,13.023728,2019,CDEA2_E.csv
2916,22,1.2413793103448278,8,16.911407999999998,2019,CDEA2_E.csv
2917,23,1.2040816326530612,8,19.049632000000006,2019,CDEA2_E.csv
2918,23,1.1937984496124032,8,25.075536,2019,CDEA2_E.csv
2919,23,1.223021582733813,8,27.019376,2019,CDEA2_E.csv
2920,23,1.1744966442953022,8,28.963216,2019,CDEA2_E.csv
2921,24,1.4565217391304348,8,8.941664,2019,CDEA2_E.csv
2922,24,1.2551020408163265,8,19.049632000000006,2019,CDEA2_E.csv
2923,24,1.3611111111111112,8,13.995648,2019,CDEA2_E.csv
2924,26,1.4761904761904765,8,4.082064,2019,CDEA2_E.csv
2925,26,1.3846153846153848,8,5.053984,2019,CDEA2_E.csv
2926,26,1.32258064516129,8,6.0259040000000015,2019,CDEA2_E.csv
2927,26,1.4838709677419353,8,6.0259040000000015,2019,CDEA2_E.csv
2928,26,1.3902439024390243,8,7.969743999999999,2019,CDEA2_E.csv
2929,26,1.2439024390243902,8,7.969743999999999,2019,CDEA2_E.csv
2930,26,1.161290322580645,8,12.051808,2019,CDEA2_E.csv
2931,26,1.272727272727273,8,14.967568,2019,CDEA2_E.csv
2932,26,1.350877192982456,8,11.079888,2019,CDEA2_E.csv
2933,28,3.0,8,0.9719200000000001,2019,CDEA2_E.csv
2934,28,1.4,8,2.9157599999999997,2019,CDEA2_E.csv
2935,28,2.066666666666667,8,2.9157599999999997,2019,CDEA2_E.csv
2936,28,1.2777777777777777,8,6.9978240000000005,2019,CDEA2_E.csv
2937,30,1.4,8,2.9157599999999997,2019,CDEA2_E.csv
2938,30,1.5,8,1.9438400000000002,2019,CDEA2_E.csv
2939,30,1.4,8,2.9157599999999997,2019,CDEA2_E.csv
2940,30,1.7333333333333332,8,2.9157599999999997,2019,CDEA2_E.csv
2941,31,1.0,8,5.053984,2019,CDEA2_E.csv
2942,31,1.215686274509804,8,9.913584,2019,CDEA2_E.csv
2943,31,1.1388888888888888,8,6.9978240000000005,2019,CDEA2_E.csv
2944,31,1.7333333333333332,8,2.9157599999999997,2019,CDEA2_E.csv
2945,4,1.0,9,2.9157599999999997,2019,CDEA2_E.csv
2946,5,1.7333333333333332,9,2.9157599999999997,2019,CDEA2_E.csv
2947,5,1.161290322580645,9,6.0259040000000015,2019,CDEA2_E.csv
2948,5,1.1923076923076923,9,5.053984,2019,CDEA2_E.csv
2949,5,1.238095238095238,9,4.082064,2019,CDEA2_E.csv
2950,5,1.9523809523809523,9,4.082064,2019,CDEA2_E.csv
2951,6,1.5,9,1.9438400000000002,2019,CDEA2_E.csv
2952,6,1.238095238095238,9,4.082064,2019,CDEA2_E.csv
2953,6,1.108695652173913,9,8.941664,2019,CDEA2_E.csv
2954,6,4.1,9,1.9438400000000002,2019,CDEA2_E.csv
2955,7,1.4,9,2.9157599999999997,2019,CDEA2_E.csv
2956,7,1.3846153846153848,9,5.053984,2019,CDEA2_E.csv
2957,8,1.4,9,2.9157599999999997,2019,CDEA2_E.csv
2958,9,2.4,9,2.9157599999999997,2019,CDEA2_E.csv
2959,10,2.1,9,1.9438400000000002,2019,CDEA2_E.csv
2960,11,5.2,9,0.9719200000000001,2019,CDEA2_E.csv
2961,11,1.4761904761904765,9,4.082064,2019,CDEA2_E.csv
2962,11,1.1388888888888888,9,6.9978240000000005,2019,CDEA2_E.csv
2963,11,1.32258064516129,9,6.0259040000000015,2019,CDEA2_E.csv
2964,11,1.3846153846153848,9,5.053984,2019,CDEA2_E.csv
2965,11,1.4166666666666663,9,6.9978240000000005,2019,CDEA2_E.csv
2966,12,1.1951219512195124,9,15.939488,2019,CDEA2_E.csv
2967,12,2.32258064516129,9,6.0259040000000015,2019,CDEA2_E.csv
2968,13,1.5833333333333333,9,6.9978240000000005,2019,CDEA2_E.csv
2969,14,1.0,9,4.082064,2019,CDEA2_E.csv
2970,14,2.066666666666667,9,2.9157599999999997,2019,CDEA2_E.csv
2971,14,1.7142857142857144,9,4.082064,2019,CDEA2_E.csv
2972,14,1.5769230769230769,9,5.053984,2019,CDEA2_E.csv
2973,15,1.4,9,2.9157599999999997,2019,CDEA2_E.csv
2974,15,2.6,9,1.9438400000000002,2019,CDEA2_E.csv
2975,15,1.0,9,2.9157599999999997,2019,CDEA2_E.csv
2976,16,1.6078431372549018,9,9.913584,2019,CDEA2_E.csv
2977,16,1.32258064516129,9,12.051808,2019,CDEA2_E.csv
2978,16,1.161290322580645,9,12.051808,2019,CDEA2_E.csv
2979,16,1.272727272727273,9,14.967568,2019,CDEA2_E.csv
2980,16,1.462686567164179,9,13.023728,2019,CDEA2_E.csv
2981,16,1.298850574712644,9,16.911407999999998,2019,CDEA2_E.csv
2982,16,1.1858407079646016,9,21.965392,2019,CDEA2_E.csv
2983,16,1.1300813008130082,9,23.909232000000006,2019,CDEA2_E.csv
2984,17,1.135593220338983,9,22.937312,2019,CDEA2_E.csv
2985,17,1.2524271844660193,9,20.021552,2019,CDEA2_E.csv
2986,17,1.2203389830508475,9,22.937312,2019,CDEA2_E.csv
2987,17,1.2790697674418603,9,25.075536,2019,CDEA2_E.csv
