,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
20314,26,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20315,26,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20316,26,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20317,26,3.474285714285714,11,1.75,2018,PLXA2_NW.csv
20318,26,2.6769230769230767,11,2.6,2018,PLXA2_NW.csv
20319,26,2.4742857142857138,11,1.75,2018,PLXA2_NW.csv
20320,26,2.4742857142857138,11,1.75,2018,PLXA2_NW.csv
20321,26,3.474285714285714,11,1.75,2018,PLXA2_NW.csv
20322,26,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20323,26,3.977142857142857,11,1.75,2018,PLXA2_NW.csv
20324,26,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20325,26,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20326,26,2.3384615384615386,11,2.6,2018,PLXA2_NW.csv
20327,26,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20328,26,3.0038461538461534,11,2.6,2018,PLXA2_NW.csv
20329,26,2.9771428571428573,11,1.75,2018,PLXA2_NW.csv
20330,26,2.9771428571428573,11,1.75,2018,PLXA2_NW.csv
20331,26,5.988505747126437,11,0.87,2018,PLXA2_NW.csv
20332,26,4.977011494252873,11,0.87,2018,PLXA2_NW.csv
20333,26,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20334,26,5.988505747126437,11,0.87,2018,PLXA2_NW.csv
20335,26,3.474285714285714,11,1.75,2018,PLXA2_NW.csv
20336,26,4.0,11,0.87,2018,PLXA2_NW.csv
20337,26,2.3384615384615386,11,2.6,2018,PLXA2_NW.csv
20338,26,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20339,27,4.0,11,0.87,2018,PLXA2_NW.csv
20340,27,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20341,27,4.0,11,0.87,2018,PLXA2_NW.csv
20342,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20343,27,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20344,27,1.0,11,3.48,2018,PLXA2_NW.csv
20345,27,2.4742857142857138,11,1.75,2018,PLXA2_NW.csv
20346,27,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20347,27,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20348,27,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20349,27,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20350,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20351,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20352,27,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20353,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20354,27,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20355,27,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20356,27,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20357,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20358,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20359,27,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20360,27,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20361,27,2.003846153846154,11,2.6,2018,PLXA2_NW.csv
20362,27,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20363,27,2.4742857142857138,11,1.75,2018,PLXA2_NW.csv
20364,27,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20365,27,1.0,11,1.75,2018,PLXA2_NW.csv
20366,27,1.6073903002309469,11,4.33,2018,PLXA2_NW.csv
20367,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20368,27,1.2442528735632183,11,3.48,2018,PLXA2_NW.csv
20369,27,1.0,11,1.75,2018,PLXA2_NW.csv
20370,27,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20371,28,2.9771428571428573,11,1.75,2018,PLXA2_NW.csv
20372,28,2.003846153846154,11,2.6,2018,PLXA2_NW.csv
20373,28,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20374,28,1.2442528735632183,11,3.48,2018,PLXA2_NW.csv
20375,28,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20376,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20377,28,1.2032332563510393,11,4.33,2018,PLXA2_NW.csv
20378,28,1.4041570438799076,11,4.33,2018,PLXA2_NW.csv
20379,28,1.4041570438799076,11,4.33,2018,PLXA2_NW.csv
20380,28,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20381,28,1.6073903002309469,11,4.33,2018,PLXA2_NW.csv
20382,28,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20383,28,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20384,28,4.0,11,0.87,2018,PLXA2_NW.csv
20385,28,2.003846153846154,11,2.6,2018,PLXA2_NW.csv
20386,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20387,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20388,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20389,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20390,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20391,28,2.9771428571428573,11,1.75,2018,PLXA2_NW.csv
20392,28,2.9771428571428573,11,1.75,2018,PLXA2_NW.csv
20393,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20394,28,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20395,28,4.977011494252873,11,0.87,2018,PLXA2_NW.csv
20396,28,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20397,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20398,28,1.2032332563510393,11,4.33,2018,PLXA2_NW.csv
20399,28,1.4041570438799076,11,4.33,2018,PLXA2_NW.csv
20400,28,2.0,11,3.48,2018,PLXA2_NW.csv
20401,28,1.4990403071017273,11,5.21,2018,PLXA2_NW.csv
20402,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20403,28,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20404,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20405,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20406,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20407,28,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20408,28,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20409,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20410,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20411,28,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20412,28,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20413,28,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20414,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20415,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20416,28,1.2442528735632183,11,3.48,2018,PLXA2_NW.csv
20417,28,2.003846153846154,11,2.6,2018,PLXA2_NW.csv
20418,28,1.2442528735632183,11,3.48,2018,PLXA2_NW.csv
20419,28,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20420,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20421,28,2.9771428571428573,11,1.75,2018,PLXA2_NW.csv
20422,28,2.003846153846154,11,2.6,2018,PLXA2_NW.csv
20423,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20424,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20425,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20426,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20427,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20428,28,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20429,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20430,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20431,28,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20432,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20433,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20434,28,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20435,28,2.4742857142857138,11,1.75,2018,PLXA2_NW.csv
20436,28,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20437,28,1.2442528735632183,11,3.48,2018,PLXA2_NW.csv
20438,28,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20439,28,1.0,11,0.87,2018,PLXA2_NW.csv
20440,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20441,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20442,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20443,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20444,29,1.0,11,1.75,2018,PLXA2_NW.csv
20445,29,1.0,11,1.75,2018,PLXA2_NW.csv
20446,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20447,29,1.0,11,0.87,2018,PLXA2_NW.csv
20448,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20449,29,4.0,11,0.87,2018,PLXA2_NW.csv
20450,29,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20451,29,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20452,29,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20453,29,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20454,29,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20455,29,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20456,29,1.2442528735632183,11,3.48,2018,PLXA2_NW.csv
20457,29,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20458,29,1.4041570438799076,11,4.33,2018,PLXA2_NW.csv
20459,29,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20460,29,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20461,29,1.6073903002309469,11,4.33,2018,PLXA2_NW.csv
20462,29,1.6073903002309469,11,4.33,2018,PLXA2_NW.csv
20463,29,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20464,29,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20465,29,2.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20466,29,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20467,29,1.4971264367816093,11,3.48,2018,PLXA2_NW.csv
20468,29,3.0038461538461534,11,2.6,2018,PLXA2_NW.csv
20469,29,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20470,29,4.0,11,0.87,2018,PLXA2_NW.csv
20471,29,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20472,29,1.0,11,1.75,2018,PLXA2_NW.csv
20473,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20474,29,1.0,11,1.75,2018,PLXA2_NW.csv
20475,29,1.0,11,1.75,2018,PLXA2_NW.csv
20476,29,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20477,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20478,29,1.0,11,1.75,2018,PLXA2_NW.csv
20479,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20480,29,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20481,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20482,29,1.0,11,1.75,2018,PLXA2_NW.csv
20483,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20484,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20485,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20486,29,1.0,11,0.87,2018,PLXA2_NW.csv
20487,29,1.0,11,1.75,2018,PLXA2_NW.csv
20488,29,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20489,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20490,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20491,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20492,30,1.0,11,1.75,2018,PLXA2_NW.csv
20493,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20494,30,1.0,11,1.75,2018,PLXA2_NW.csv
20495,30,1.0,11,1.75,2018,PLXA2_NW.csv
20496,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20497,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20498,30,1.0,11,1.75,2018,PLXA2_NW.csv
20499,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20500,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20501,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20502,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20503,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20504,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20505,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20506,30,1.0,11,1.75,2018,PLXA2_NW.csv
20507,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20508,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20509,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20510,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20511,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20512,30,1.0,11,1.75,2018,PLXA2_NW.csv
20513,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20514,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20515,30,1.0,11,0.87,2018,PLXA2_NW.csv
20516,30,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20517,30,1.0,11,1.75,2018,PLXA2_NW.csv
20518,30,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20519,30,1.0,11,1.75,2018,PLXA2_NW.csv
20520,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20521,30,1.0,11,1.75,2018,PLXA2_NW.csv
20522,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20523,30,1.0,11,1.75,2018,PLXA2_NW.csv
20524,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20525,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20526,30,1.0,11,1.75,2018,PLXA2_NW.csv
20527,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20528,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20529,30,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20530,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20531,30,1.0,11,1.75,2018,PLXA2_NW.csv
20532,30,1.0,11,1.75,2018,PLXA2_NW.csv
20533,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20534,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20535,30,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20536,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20537,30,1.0,11,1.75,2018,PLXA2_NW.csv
20538,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20539,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20540,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20541,30,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20542,30,1.4857142857142858,11,1.75,2018,PLXA2_NW.csv
20543,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20544,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20545,30,2.9885057471264367,11,0.87,2018,PLXA2_NW.csv
20546,30,1.3384615384615384,11,2.6,2018,PLXA2_NW.csv
20547,30,2.0114942528735638,11,0.87,2018,PLXA2_NW.csv
20548,30,2.4742857142857138,11,1.75,2018,PLXA2_NW.csv
20549,30,2.0,11,5.21,2018,PLXA2_NW.csv
20550,30,1.8036951501154728,11,4.33,2018,PLXA2_NW.csv
20551,30,4.0,11,0.87,2018,PLXA2_NW.csv
20552,30,2.0,11,5.21,2018,PLXA2_NW.csv
20553,30,1.8310940499040305,11,5.21,2018,PLXA2_NW.csv
20554,30,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20555,30,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20556,30,1.9885714285714289,11,1.75,2018,PLXA2_NW.csv
20557,30,1.6653846153846157,11,2.6,2018,PLXA2_NW.csv
20558,30,1.4292763157894737,11,6.08,2018,PLXA2_NW.csv
20559,30,3.0069284064665127,11,4.33,2018,PLXA2_NW.csv
20560,30,2.2456896551724137,11,6.96,2018,PLXA2_NW.csv
20561,30,2.0,11,5.21,2018,PLXA2_NW.csv
20562,30,1.7986191024165712,11,8.69,2018,PLXA2_NW.csv
20563,30,1.6679462571976966,11,5.21,2018,PLXA2_NW.csv
20564,30,2.244252873563218,11,3.48,2018,PLXA2_NW.csv
20565,30,2.1414473684210527,11,6.08,2018,PLXA2_NW.csv
20566,30,1.5690789473684208,11,6.08,2018,PLXA2_NW.csv
20567,30,1.3358925143953937,11,5.21,2018,PLXA2_NW.csv
20568,30,4.4628571428571435,11,1.75,2018,PLXA2_NW.csv
20569,30,1.8569078947368418,11,6.08,2018,PLXA2_NW.csv
20570,30,2.166986564299424,11,5.21,2018,PLXA2_NW.csv
20571,30,1.7471264367816093,11,3.48,2018,PLXA2_NW.csv
20572,30,1.6679462571976966,11,5.21,2018,PLXA2_NW.csv
20573,30,1.4292763157894737,11,6.08,2018,PLXA2_NW.csv
20574,30,1.89873417721519,11,8.69,2018,PLXA2_NW.csv
20575,30,2.286184210526316,11,6.08,2018,PLXA2_NW.csv
20576,30,2.8310940499040314,11,5.21,2018,PLXA2_NW.csv
20577,30,1.457023060796646,11,9.54,2018,PLXA2_NW.csv
20578,1,1.6251798561151078,12,13.9,2018,PLXA2_NW.csv
20579,1,1.6383647798742142,12,9.54,2018,PLXA2_NW.csv
20580,1,2.0012804097311143,12,7.81,2018,PLXA2_NW.csv
20581,1,1.4455825864276568,12,7.81,2018,PLXA2_NW.csv
20582,1,1.5690789473684208,12,6.08,2018,PLXA2_NW.csv
20583,1,1.8036951501154728,12,4.33,2018,PLXA2_NW.csv
20584,1,2.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20585,1,1.8310940499040305,12,5.21,2018,PLXA2_NW.csv
20586,1,2.244252873563218,12,3.48,2018,PLXA2_NW.csv
20587,1,1.8569078947368418,12,6.08,2018,PLXA2_NW.csv
20588,1,1.2215108834827144,12,7.81,2018,PLXA2_NW.csv
20589,1,2.9983552631578947,12,6.08,2018,PLXA2_NW.csv
20590,1,2.203233256351039,12,4.33,2018,PLXA2_NW.csv
20591,1,1.5995397008055237,12,8.69,2018,PLXA2_NW.csv
20592,1,2.4064665127020786,12,4.33,2018,PLXA2_NW.csv
20593,1,1.6679462571976966,12,5.21,2018,PLXA2_NW.csv
20594,1,2.0978135788262366,12,8.69,2018,PLXA2_NW.csv
20595,1,2.0,12,8.69,2018,PLXA2_NW.csv
20596,1,2.4990403071017275,12,5.21,2018,PLXA2_NW.csv
20597,1,1.6670934699103714,12,7.81,2018,PLXA2_NW.csv
20598,1,2.1192528735632186,12,6.96,2018,PLXA2_NW.csv
20599,1,2.1192528735632186,12,6.96,2018,PLXA2_NW.csv
20600,1,2.6073903002309464,12,4.33,2018,PLXA2_NW.csv
20601,1,1.8310940499040305,12,5.21,2018,PLXA2_NW.csv
20602,1,1.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20603,1,1.5690789473684208,12,6.08,2018,PLXA2_NW.csv
20604,1,2.1414473684210527,12,6.08,2018,PLXA2_NW.csv
20605,1,2.166986564299424,12,5.21,2018,PLXA2_NW.csv
20606,1,2.0,12,5.21,2018,PLXA2_NW.csv
20607,1,1.6973532796317607,12,8.69,2018,PLXA2_NW.csv
20608,1,1.4990403071017273,12,5.21,2018,PLXA2_NW.csv
20609,1,2.0016447368421053,12,6.08,2018,PLXA2_NW.csv
20610,1,2.4259868421052637,12,6.08,2018,PLXA2_NW.csv
20611,1,1.558258642765685,12,7.81,2018,PLXA2_NW.csv
20612,1,1.4155470249520157,12,10.42,2018,PLXA2_NW.csv
20613,1,1.9971264367816093,12,6.96,2018,PLXA2_NW.csv
20614,1,1.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20615,1,2.6769230769230767,12,2.6,2018,PLXA2_NW.csv
20616,1,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20617,1,1.7471264367816093,12,3.48,2018,PLXA2_NW.csv
20618,1,1.7471264367816093,12,3.48,2018,PLXA2_NW.csv
20619,1,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20620,1,2.9885057471264367,12,0.87,2018,PLXA2_NW.csv
20621,1,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20622,1,1.0,12,1.75,2018,PLXA2_NW.csv
20623,1,1.7471264367816093,12,3.48,2018,PLXA2_NW.csv
20624,1,1.4990403071017273,12,5.21,2018,PLXA2_NW.csv
20625,1,1.6679462571976966,12,5.21,2018,PLXA2_NW.csv
20626,1,2.4971264367816093,12,3.48,2018,PLXA2_NW.csv
20627,1,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20628,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20629,1,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20630,1,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20631,1,1.0,12,2.6,2018,PLXA2_NW.csv
20632,1,4.0,12,0.87,2018,PLXA2_NW.csv
20633,1,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20634,1,2.0114942528735638,12,0.87,2018,PLXA2_NW.csv
20635,1,2.0114942528735638,12,0.87,2018,PLXA2_NW.csv
20636,1,1.0,12,1.75,2018,PLXA2_NW.csv
20637,1,1.0,12,0.87,2018,PLXA2_NW.csv
20638,1,2.0114942528735638,12,0.87,2018,PLXA2_NW.csv
20639,1,1.3384615384615384,12,2.6,2018,PLXA2_NW.csv
20640,1,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20641,1,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20642,1,2.9771428571428573,12,1.75,2018,PLXA2_NW.csv
20643,1,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20644,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20645,1,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20646,1,2.4742857142857138,12,1.75,2018,PLXA2_NW.csv
20647,1,1.3384615384615384,12,2.6,2018,PLXA2_NW.csv
20648,1,1.3384615384615384,12,2.6,2018,PLXA2_NW.csv
20649,1,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20650,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20651,1,1.4971264367816093,12,3.48,2018,PLXA2_NW.csv
20652,1,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20653,1,2.0,12,3.48,2018,PLXA2_NW.csv
20654,1,3.0038461538461534,12,2.6,2018,PLXA2_NW.csv
20655,1,2.3384615384615386,12,2.6,2018,PLXA2_NW.csv
20656,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20657,1,1.7471264367816093,12,3.48,2018,PLXA2_NW.csv
20658,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20659,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20660,1,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20661,1,2.3384615384615386,12,2.6,2018,PLXA2_NW.csv
20662,1,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20663,1,2.9771428571428573,12,1.75,2018,PLXA2_NW.csv
20664,1,2.4742857142857138,12,1.75,2018,PLXA2_NW.csv
20665,1,1.4971264367816093,12,3.48,2018,PLXA2_NW.csv
20666,1,1.8036951501154728,12,4.33,2018,PLXA2_NW.csv
20667,1,1.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20668,1,2.244252873563218,12,3.48,2018,PLXA2_NW.csv
20669,1,1.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20670,1,1.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20671,1,1.6073903002309469,12,4.33,2018,PLXA2_NW.csv
20672,1,1.6073903002309469,12,4.33,2018,PLXA2_NW.csv
20673,1,1.6073903002309469,12,4.33,2018,PLXA2_NW.csv
20674,1,1.4990403071017273,12,5.21,2018,PLXA2_NW.csv
20675,1,1.2845394736842104,12,6.08,2018,PLXA2_NW.csv
20676,1,1.4990403071017273,12,5.21,2018,PLXA2_NW.csv
20677,1,1.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20678,1,1.3706896551724137,12,6.96,2018,PLXA2_NW.csv
20679,1,1.3706896551724137,12,6.96,2018,PLXA2_NW.csv
20680,1,1.8310940499040305,12,5.21,2018,PLXA2_NW.csv
20681,1,1.558258642765685,12,7.81,2018,PLXA2_NW.csv
20682,1,1.4455825864276568,12,7.81,2018,PLXA2_NW.csv
20683,2,2.3358925143953937,12,5.21,2018,PLXA2_NW.csv
20684,2,2.166986564299424,12,5.21,2018,PLXA2_NW.csv
20685,2,2.0069284064665127,12,4.33,2018,PLXA2_NW.csv
20686,2,2.6769230769230767,12,2.6,2018,PLXA2_NW.csv
20687,2,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20688,2,1.6073903002309469,12,4.33,2018,PLXA2_NW.csv
20689,2,2.244252873563218,12,3.48,2018,PLXA2_NW.csv
20690,2,1.6073903002309469,12,4.33,2018,PLXA2_NW.csv
20691,2,2.3384615384615386,12,2.6,2018,PLXA2_NW.csv
20692,2,1.4990403071017273,12,5.21,2018,PLXA2_NW.csv
20693,2,1.7471264367816093,12,3.48,2018,PLXA2_NW.csv
20694,2,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20695,2,2.4742857142857138,12,1.75,2018,PLXA2_NW.csv
20696,2,1.3384615384615384,12,2.6,2018,PLXA2_NW.csv
20697,2,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20698,2,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20699,2,4.0,12,0.87,2018,PLXA2_NW.csv
20700,2,2.9885057471264367,12,0.87,2018,PLXA2_NW.csv
20701,2,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20702,2,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20703,2,1.3384615384615384,12,2.6,2018,PLXA2_NW.csv
20704,2,1.6653846153846157,12,2.6,2018,PLXA2_NW.csv
20705,2,2.4742857142857138,12,1.75,2018,PLXA2_NW.csv
20706,2,1.4041570438799076,12,4.33,2018,PLXA2_NW.csv
20707,2,3.474285714285714,12,1.75,2018,PLXA2_NW.csv
20708,2,2.003846153846154,12,2.6,2018,PLXA2_NW.csv
20709,2,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20710,2,1.4857142857142858,12,1.75,2018,PLXA2_NW.csv
20711,2,2.4742857142857138,12,1.75,2018,PLXA2_NW.csv
20712,2,1.9885714285714289,12,1.75,2018,PLXA2_NW.csv
20713,2,2.9885057471264367,12,0.87,2018,PLXA2_NW.csv
20714,2,2.9771428571428573,12,1.75,2018,PLXA2_NW.csv
20715,2,2.9771428571428573,12,1.75,2018,PLXA2_NW.csv
20716,2,2.0114942528735638,12,0.87,2018,PLXA2_NW.csv
20717,2,2.0114942528735638,12,0.87,2018,PLXA2_NW.csv
20718,2,2.9771428571428573,12,1.75,2018,PLXA2_NW.csv
20719,2,2.0114942528735638,12,0.87,2018,PLXA2_NW.csv
20720,2,2.9885057471264367,12,0.87,2018,PLXA2_NW.csv
