"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.80344","1.0857142857142856","2009","05","10"
"6.80344","1.1714285714285713","2009","05","11"
"6.80344","1.2571428571428571","2009","05","11"
"8.74728","1.1111111111111112","2009","05","11"
"8.941664","1.1521739130434783","2009","05","11"
"7.580976","1.2820512820512822","2009","05","11"
"8.552896","1.0909090909090908","2009","05","11"
"9.524816000000001","1.1020408163265305","2009","05","11"
"9.136048","1.1489361702127658","2009","05","11"
"9.330432","1.2291666666666667","2009","05","11"
"9.7192","1.2","2009","05","11"
"8.358512","1.2558139534883723","2009","05","11"
"8.164128","1.1904761904761907","2009","05","11"
"8.552896","1.1136363636363638","2009","05","11"
"8.358512","1.186046511627907","2009","05","11"
"9.7192","1.1199999999999999","2009","05","11"
"9.913584","1.1568627450980393","2009","05","11"
"9.136048","1.2765957446808511","2009","05","11"
"7.77536","1.25","2009","05","11"
"9.330432","1.125","2009","05","11"
"10.302351999999999","1.1320754716981134","2009","05","11"
"9.524816000000001","1.2448979591836733","2009","05","11"
"10.107968","1.1923076923076925","2009","05","11"
"10.302351999999999","1.1132075471698115","2009","05","11"
"9.330432","1.1666666666666665","2009","05","11"
"8.941664","1.2173913043478262","2009","05","11"
"8.358512","1.302325581395349","2009","05","11"
"7.580976","1.2820512820512822","2009","05","11"
"8.164128","1.2380952380952381","2009","05","11"
"7.580976","1.3076923076923077","2009","05","11"
"6.9978240000000005","1.3055555555555556","2009","05","11"
"7.192208000000001","1.2702702702702702","2009","05","11"
"5.053984","1.5769230769230769","2009","05","11"
"2.332608","2.833333333333333","2009","05","11"
"7.386591999999999","1.2894736842105265","2009","05","11"
"4.8596","1.7199999999999998","2009","05","11"
"4.470832","1.6521739130434783","2009","05","11"
"5.248368","1.4814814814814814","2009","05","11"
"3.304528","1.7647058823529413","2009","05","11"
"3.6932959999999997","1.368421052631579","2009","05","11"
"1.360688","2.1428571428571432","2009","05","11"
"1.555072","1.875","2009","05","11"
"0.194384","6.999999999999999","2009","05","11"
"1.166304","2.833333333333333","2009","05","11"
"0.388768","12.0","2009","05","11"
"0.388768","6.0","2009","05","11"
"0.583152","2.333333333333333","2009","05","11"
"0.777536","1.7499999999999998","2009","05","11"
"0.388768","3.4999999999999996","2009","05","11"
"0.583152","3.0","2009","05","12"
"6.80344","1.4857142857142855","2009","05","13"
"0.583152","5.666666666666666","2009","05","13"
"0.777536","5.5","2009","05","13"
"1.166304","1.6666666666666667","2009","05","13"
"0.194384","5.0","2009","05","13"
"0.583152","2.333333333333333","2009","05","13"
"1.166304","1.6666666666666667","2009","05","13"
"0.583152","2.333333333333333","2009","05","13"
"1.555072","1.375","2009","05","13"
"0.97192","2.0","2009","05","13"
"0.97192","1.8","2009","05","13"
"1.94384","1.2","2009","05","13"
"4.470832","1.2608695652173914","2009","05","13"
"3.6932959999999997","1.4736842105263157","2009","05","13"
"3.88768","1.4","2009","05","13"
"2.91576","1.4","2009","05","13"
"3.304528","1.1764705882352942","2009","05","13"
"4.665216","1.2083333333333333","2009","05","13"
"3.4989120000000002","1.3333333333333333","2009","05","13"
"1.360688","2.857142857142857","2009","05","13"
"1.166304","2.0","2009","05","13"
"0.194384","3.0","2009","05","13"
"2.721376","1.3571428571428572","2009","05","13"
"2.332608","1.4166666666666665","2009","05","14"
"1.360688","2.5714285714285716","2009","05","14"
"5.83152","1.2333333333333334","2009","05","14"
"3.88768","1.7","2009","05","14"
"1.360688","3.0","2009","05","14"
"1.166304","1.6666666666666667","2009","05","14"
"1.360688","1.2857142857142858","2009","05","14"
"1.360688","1.7142857142857144","2009","05","14"
"0.97192","2.2","2009","05","14"
"1.7494560000000001","2.333333333333333","2009","05","14"
"1.360688","2.0","2009","05","14"
"4.470832","1.2608695652173914","2009","05","14"
"3.4989120000000002","1.3888888888888888","2009","05","14"
"1.166304","2.0","2009","05","14"
"3.88768","1.95","2009","05","14"
"1.555072","2.125","2009","05","14"
"3.4989120000000002","1.833333333333333","2009","05","14"
"7.386591999999999","1.2894736842105265","2009","05","14"
"1.7494560000000001","2.8888888888888884","2009","05","14"
"1.7494560000000001","2.222222222222222","2009","05","14"
"3.4989120000000002","2.444444444444444","2009","05","14"
"7.77536","1.4","2009","05","14"
"6.609056","1.6470588235294117","2009","05","14"
"6.220288","1.25","2009","05","14"
"4.8596","1.68","2009","05","14"
"2.138224","1.909090909090909","2009","05","14"
"3.304528","1.4705882352941178","2009","05","14"
"2.332608","1.6666666666666667","2009","05","14"
"4.665216","1.3333333333333333","2009","05","14"
"1.7494560000000001","3.0","2009","05","14"
"2.526992","2.230769230769231","2009","05","14"
"3.6932959999999997","1.368421052631579","2009","05","14"
"0.97192","9.2","2009","05","14"
"3.6932959999999997","1.5789473684210529","2009","05","14"
"6.025904000000001","1.2903225806451613","2009","05","14"
"5.248368","1.8888888888888888","2009","05","14"
"3.110144","2.875","2009","05","14"
"11.274272","1.206896551724138","2009","05","14"
"10.302351999999999","1.4905660377358492","2009","05","14"
"1.94384","4.4","2009","05","14"
"7.192208000000001","1.3783783783783783","2009","05","14"
"10.107968","1.3076923076923077","2009","05","14"
"9.330432","1.3124999999999998","2009","05","14"
"10.69112","1.1454545454545453","2009","05","14"
"9.136048","1.2765957446808511","2009","05","14"
"8.552896","1.2045454545454544","2009","05","14"
"8.74728","1.2444444444444445","2009","05","14"
"8.358512","1.2093023255813955","2009","05","14"
"8.552896","1.1818181818181817","2009","05","14"
"6.9978240000000005","1.25","2009","05","14"
"4.276448","1.6818181818181819","2009","05","14"
"6.025904000000001","1.161290322580645","2009","05","14"
"5.053984","1.2692307692307692","2009","05","14"
"4.470832","1.2608695652173914","2009","05","14"
"6.609056","1.3235294117647058","2009","05","14"
"8.941664","1.2391304347826089","2009","05","14"
"9.330432","1.2083333333333333","2009","05","14"
"9.913584","1.3137254901960784","2009","05","14"
"8.74728","1.3555555555555556","2009","05","14"
"9.913584","1.1764705882352942","2009","05","14"
"9.7192","1.22","2009","05","14"
"10.496736","1.1666666666666665","2009","05","14"
"10.107968","1.1923076923076925","2009","05","14"
"10.302351999999999","1.1132075471698115","2009","05","14"
"8.358512","1.3255813953488373","2009","05","14"
"8.164128","1.3571428571428572","2009","05","14"
"9.330432","1.25","2009","05","14"
"9.524816000000001","1.1836734693877549","2009","05","14"
"8.358512","1.2325581395348837","2009","05","14"
"9.524816000000001","1.1428571428571426","2009","05","14"
"8.164128","1.3095238095238095","2009","05","14"
"7.9697439999999995","1.1707317073170733","2009","05","14"
"9.524816000000001","1.1836734693877549","2009","05","14"
"9.913584","1.215686274509804","2009","05","14"
"8.74728","1.288888888888889","2009","05","14"
"8.941664","1.1304347826086958","2009","05","14"
"8.164128","1.2857142857142858","2009","05","14"
"10.885504","1.0714285714285716","2009","05","14"
"9.524816000000001","1.2244897959183672","2009","05","14"
"8.552896","1.340909090909091","2009","05","14"
"8.164128","1.3095238095238095","2009","05","14"
"7.386591999999999","1.394736842105263","2009","05","14"
"7.386591999999999","1.1578947368421055","2009","05","14"
"6.609056","1.3235294117647058","2009","05","14"
"5.248368","1.3703703703703705","2009","05","14"
"6.220288","1.25","2009","05","14"
"7.9697439999999995","1.1951219512195124","2009","05","14"
"7.9697439999999995","1.2439024390243902","2009","05","14"
"7.386591999999999","1.3157894736842108","2009","05","14"
"8.552896","1.1363636363636365","2009","05","14"
"6.9978240000000005","1.4166666666666665","2009","05","14"
"8.358512","1.2325581395348837","2009","05","14"
"7.77536","1.225","2009","05","14"
"7.580976","1.2820512820512822","2009","05","14"
"8.358512","1.116279069767442","2009","05","14"
"7.386591999999999","1.1578947368421055","2009","05","14"
"8.74728","1.1333333333333333","2009","05","14"
"7.77536","1.1","2009","05","14"
"7.580976","1.1794871794871795","2009","05","14"
"6.025904000000001","1.4516129032258063","2009","05","14"
"6.9978240000000005","1.111111111111111","2009","05","14"
"5.637136","1.2758620689655173","2009","05","14"
"5.637136","1.1379310344827585","2009","05","14"
"5.442752","1.1071428571428574","2009","05","14"
"4.665216","1.3333333333333333","2009","05","14"
"5.442752","1.1785714285714286","2009","05","14"
"1.555072","2.125","2009","05","18"
"2.721376","1.4285714285714286","2009","05","18"
"1.555072","2.125","2009","05","18"
"0.777536","3.75","2009","05","18"
"2.91576","1.9333333333333331","2009","05","18"
"0.97192","1.8","2009","05","18"
"8.164128","1.3333333333333333","2009","05","18"
"9.7192","1.4","2009","05","18"
"11.66304","1.3166666666666667","2009","05","18"
"10.885504","1.3571428571428572","2009","05","18"
"10.302351999999999","1.4528301886792454","2009","05","18"
"10.496736","1.3703703703703705","2009","05","18"
"12.63496","1.2307692307692308","2009","05","18"
"13.218112","1.1911764705882353","2009","05","18"
"12.051808000000001","1.3064516129032255","2009","05","18"
"12.440576","1.21875","2009","05","18"
"12.440576","1.234375","2009","05","18"
"11.468656000000001","1.4237288135593218","2009","05","18"
"12.051808000000001","1.2903225806451613","2009","05","18"
"14.190032","1.1643835616438356","2009","05","18"
"12.63496","1.4","2009","05","18"
"14.384416000000002","1.108108108108108","2009","05","18"
"13.218112","1.338235294117647","2009","05","18"
"13.023728","1.1940298507462686","2009","05","18"
"13.023728","1.298507462686567","2009","05","18"
"13.995648000000001","1.208333333333333","2009","05","18"
"13.412496","1.2608695652173911","2009","05","18"
"11.079888","1.5614035087719298","2009","05","18"
"13.218112","1.5147058823529411","2009","05","18"
"14.384416000000002","1.216216216216216","2009","05","18"
"14.190032","1.2054794520547945","2009","05","18"
"12.051808000000001","1.4193548387096773","2009","05","18"
"13.60688","1.2428571428571427","2009","05","18"
"13.60688","1.2142857142857142","2009","05","18"
"12.246191999999999","1.4285714285714286","2009","05","18"
"11.274272","1.482758620689655","2009","05","18"
"13.995648000000001","1.3194444444444444","2009","05","18"
"11.66304","1.5333333333333332","2009","05","18"
"13.023728","1.373134328358209","2009","05","18"
"13.60688","1.2999999999999998","2009","05","18"
"9.330432","1.8541666666666667","2009","05","18"
"4.470832","3.0869565217391304","2009","05","18"
"10.69112","1.1454545454545453","2009","05","18"
"2.721376","5.2857142857142865","2009","05","18"
"8.358512","1.7674418604651163","2009","05","18"
"5.248368","1.6296296296296298","2009","05","18"
"6.609056","1.5882352941176472","2009","05","18"
"9.913584","1.3725490196078431","2009","05","18"
"9.524816000000001","1.3265306122448977","2009","05","18"
"12.440576","1.21875","2009","05","18"
"6.9978240000000005","2.1666666666666665","2009","05","18"
"8.552896","1.727272727272727","2009","05","19"
"8.164128","1.5","2009","05","19"
"12.63496","1.1846153846153846","2009","05","19"
"8.358512","1.4651162790697674","2009","05","19"
"8.358512","1.3488372093023258","2009","05","19"
"7.386591999999999","1.394736842105263","2009","05","19"
"6.220288","1.6562499999999998","2009","05","19"
"6.220288","1.5312500000000002","2009","05","19"
"6.025904000000001","1.387096774193548","2009","05","19"
"10.69112","1.1636363636363636","2009","05","19"
"4.470832","2.6521739130434785","2009","05","19"
"8.552896","1.2727272727272725","2009","05","19"
"6.4146719999999995","1.696969696969697","2009","05","19"
"9.524816000000001","1.163265306122449","2009","05","19"
"5.248368","1.814814814814815","2009","05","19"
"7.9697439999999995","1.4390243902439026","2009","05","19"
"7.9697439999999995","1.4146341463414636","2009","05","19"
"9.330432","1.2291666666666667","2009","05","19"
"7.9697439999999995","1.3170731707317074","2009","05","19"
"6.9978240000000005","1.6388888888888888","2009","05","19"
"5.637136","1.4482758620689655","2009","05","19"
"7.580976","1.4871794871794872","2009","05","19"
"5.053984","2.1153846153846154","2009","05","19"
"3.6932959999999997","1.8947368421052635","2009","05","19"
"2.721376","2.6428571428571432","2009","05","19"
"3.6932959999999997","1.4736842105263157","2009","05","19"
"4.665216","1.3333333333333333","2009","05","19"
"4.082064","1.3333333333333333","2009","05","19"
"3.4989120000000002","1.2777777777777777","2009","05","19"
"3.304528","1.4705882352941178","2009","05","19"
"2.721376","1.2857142857142858","2009","05","19"
"2.91576","1.7333333333333332","2009","05","19"
"2.526992","2.0","2009","05","19"
"3.304528","1.2941176470588236","2009","05","19"
"2.332608","2.0","2009","05","19"
"4.665216","1.2916666666666667","2009","05","19"
"0.583152","3.3333333333333335","2009","05","19"
"1.555072","2.0","2009","05","19"
"1.94384","2.0","2009","05","19"
"4.665216","1.3749999999999998","2009","05","19"
"2.526992","1.7692307692307692","2009","05","19"
"6.609056","1.2941176470588236","2009","05","19"
"6.025904000000001","1.4193548387096773","2009","05","19"
"8.164128","1.1666666666666667","2009","05","19"
"7.77536","1.2","2009","05","19"
"7.386591999999999","1.2894736842105265","2009","05","19"
"7.386591999999999","1.2894736842105265","2009","05","19"
"7.386591999999999","1.2368421052631582","2009","05","19"
"7.77536","1.175","2009","05","19"
"7.9697439999999995","1.1463414634146343","2009","05","19"
"6.9978240000000005","1.2777777777777777","2009","05","19"
"8.164128","1.2142857142857144","2009","05","19"
"8.164128","1.2142857142857144","2009","05","19"
"9.136048","1.1914893617021274","2009","05","19"
"8.941664","1.108695652173913","2009","05","19"
"8.941664","1.2173913043478262","2009","05","19"
"9.136048","1.2553191489361701","2009","05","19"
"8.358512","1.2093023255813955","2009","05","19"
"8.74728","1.1777777777777776","2009","05","19"
"9.524816000000001","1.2244897959183672","2009","05","19"
"6.609056","1.4705882352941178","2009","05","19"
"7.580976","1.2564102564102566","2009","05","19"
"7.386591999999999","1.1578947368421055","2009","05","19"
"6.9978240000000005","1.222222222222222","2009","05","19"
"6.025904000000001","1.258064516129032","2009","05","19"
"1.555072","2.0","2009","05","19"
"0.388768","3.0","2009","05","20"
"0.777536","3.25","2009","05","21"
"1.360688","1.8571428571428572","2009","05","21"
"1.555072","1.5","2009","05","21"
"1.7494560000000001","1.3333333333333333","2009","05","21"
"0.388768","5.0","2009","05","21"
"0.194384","8.0","2009","05","22"
"1.7494560000000001","1.4444444444444442","2009","05","22"
"2.526992","1.4615384615384615","2009","05","22"
"0.97192","1.6","2009","05","22"
"1.360688","1.2857142857142858","2009","05","22"
"0.97192","1.8","2009","05","22"
"0.388768","4.0","2009","05","22"
"0.388768","3.0","2009","05","22"
"2.138224","3.1818181818181817","2009","05","22"
"4.8596","1.48","2009","05","22"
"3.88768","1.35","2009","05","22"
"1.166304","2.833333333333333","2009","05","22"
"3.4989120000000002","1.5","2009","05","22"
"6.4146719999999995","1.1515151515151516","2009","05","22"
"5.83152","1.2999999999999998","2009","05","22"
"5.637136","1.206896551724138","2009","05","22"
"5.83152","1.3333333333333333","2009","05","22"
"5.442752","1.2142857142857144","2009","05","22"
"5.637136","1.1724137931034482","2009","05","22"
"5.053984","1.5","2009","05","22"
"5.442752","1.2500000000000002","2009","05","22"
"0.194384","4.0","2009","05","23"
"1.166304","2.5","2009","05","23"
"0.194384","12.0","2009","05","23"
"0.97192","1.4","2009","05","23"
"1.7494560000000001","1.7777777777777777","2009","05","23"
"2.138224","1.5454545454545454","2009","05","23"
"1.94384","1.6","2009","05","23"
"3.110144","1.375","2009","05","23"
"3.110144","1.6875","2009","05","23"
"3.304528","1.411764705882353","2009","05","23"
"2.526992","1.3076923076923077","2009","05","23"
"2.332608","1.5","2009","05","23"
"0.388768","9.5","2009","05","23"
"0.97192","2.4","2009","05","23"
"0.583152","3.0","2009","05","23"
"1.555072","1.7499999999999998","2009","05","23"
"0.777536","1.5","2009","05","23"
"2.138224","1.1818181818181817","2009","05","23"
"1.360688","1.8571428571428572","2009","05","23"
"0.777536","1.7499999999999998","2009","05","24"
"0.97192","2.0","2009","05","24"
"0.194384","4.0","2009","05","24"
"0.583152","3.0","2009","05","24"
"1.555072","1.7499999999999998","2009","05","24"
"0.583152","2.333333333333333","2009","05","24"
"0.194384","12.0","2009","05","24"
"1.94384","1.8","2009","05","24"
"2.91576","1.3333333333333333","2009","05","24"
"2.332608","1.8333333333333335","2009","05","24"
"1.555072","1.5","2009","05","24"
"1.7494560000000001","1.5555555555555554","2009","05","24"
"0.388768","6.5","2009","05","24"
"0.194384","11.0","2009","05","24"
"3.304528","1.1176470588235294","2009","05","24"
"1.555072","2.0","2009","05","24"
"0.583152","3.666666666666667","2009","05","24"
"2.721376","2.0714285714285716","2009","05","25"
"2.332608","1.75","2009","05","25"
"0.194384","6.999999999999999","2009","05","25"
"0.388768","5.0","2009","05","25"
"0.777536","2.75","2009","05","25"
"0.583152","2.6666666666666665","2009","05","25"
"0.777536","2.0","2009","05","25"
"0.388768","4.0","2009","05","25"
"0.583152","2.6666666666666665","2009","05","25"
"0.388768","3.0","2009","05","25"
"3.110144","1.375","2009","05","25"
"3.4989120000000002","1.111111111111111","2009","05","25"
"0.583152","9.0","2009","05","25"
"2.526992","1.3076923076923077","2009","05","25"
"3.88768","1.2","2009","05","25"
"0.97192","3.8","2009","05","25"
"0.388768","6.999999999999999","2009","05","25"
"2.332608","1.75","2009","05","25"
"0.388768","6.999999999999999","2009","05","25"
"1.94384","1.3","2009","05","25"
"4.8596","1.2799999999999998","2009","05","25"
"1.94384","3.0","2009","05","25"
"5.83152","1.2","2009","05","25"
"5.637136","1.1724137931034482","2009","05","25"
"4.082064","1.5714285714285714","2009","05","25"
"1.7494560000000001","1.5555555555555554","2009","05","25"
"1.555072","1.875","2009","05","25"
"0.583152","4.0","2009","05","25"
"0.97192","1.8","2009","05","25"
"1.360688","1.8571428571428572","2009","05","25"
"0.194384","10.0","2009","05","25"
"0.388768","4.0","2009","05","25"
"0.388768","3.4999999999999996","2009","05","25"
"0.97192","3.8","2009","05","26"
"0.194384","6.0","2009","05","28"
"0.194384","13.999999999999998","2009","05","28"
"0.777536","4.5","2009","05","28"
"0.583152","2.6666666666666665","2009","05","28"
"2.721376","1.2857142857142858","2009","05","28"
"0.97192","2.2","2009","05","28"
"0.583152","3.3333333333333335","2009","05","28"
"0.388768","4.5","2009","05","28"
"0.97192","4.4","2009","05","28"
"0.97192","3.0","2009","05","28"
"0.97192","2.2","2009","05","28"
"0.583152","6.333333333333333","2009","05","28"
"1.166304","2.833333333333333","2009","05","28"
"1.360688","1.2857142857142858","2009","05","28"
"3.6932959999999997","1.105263157894737","2009","05","28"
"0.97192","3.8","2009","05","28"
"3.304528","1.2352941176470589","2009","05","28"
"1.94384","1.9","2009","05","28"
"0.777536","3.0","2009","05","28"
"0.194384","6.0","2009","05","28"
"1.94384","1.2","2009","05","28"
"0.194384","5.0","2009","05","28"
"0.583152","4.0","2009","05","28"
"4.470832","1.9565217391304348","2009","05","28"
"2.721376","3.7142857142857144","2009","05","28"
"5.053984","1.6538461538461537","2009","05","28"
"7.580976","1.3589743589743588","2009","05","28"
"4.8596","1.68","2009","05","28"
"4.8596","1.24","2009","05","28"
"4.8596","3.84","2009","05","28"
"3.6932959999999997","1.4736842105263157","2009","05","28"
"5.637136","1.206896551724138","2009","05","28"
"6.609056","1.1470588235294117","2009","05","28"
"3.110144","1.375","2009","05","28"
"3.304528","1.2352941176470589","2009","05","28"
"2.332608","1.5833333333333333","2009","05","29"
"2.138224","1.1818181818181817","2009","05","29"
"5.442752","1.1071428571428574","2009","05","29"
"4.665216","1.2916666666666667","2009","05","29"
"4.665216","1.1666666666666665","2009","05","29"
"3.304528","1.4705882352941178","2009","05","29"
"2.91576","1.3333333333333333","2009","05","29"
"2.721376","1.2142857142857144","2009","05","29"
"2.526992","1.3076923076923077","2009","05","29"
"2.332608","1.5833333333333333","2009","05","29"
"0.388768","3.0","2009","05","29"
"0.777536","1.5","2009","05","29"
"0.97192","1.6","2009","05","29"
"0.388768","3.4999999999999996","2009","05","29"
"0.194384","6.999999999999999","2009","05","29"
"3.4989120000000002","1.222222222222222","2009","05","29"
"3.4989120000000002","1.1666666666666665","2009","05","29"
"3.110144","1.3125","2009","05","29"
"4.082064","1.2380952380952381","2009","05","29"
"1.360688","3.0","2009","05","29"
"3.4989120000000002","1.2777777777777777","2009","05","29"
"3.304528","1.2352941176470589","2009","05","29"
"1.166304","2.333333333333333","2009","05","29"
"1.360688","2.1428571428571432","2009","05","29"
"0.97192","2.0","2009","05","29"
"1.555072","1.375","2009","05","29"
"0.388768","3.0","2009","05","29"
"0.777536","1.7499999999999998","2009","05","29"
"2.91576","1.3333333333333333","2009","05","29"
"0.777536","2.75","2009","05","29"
"2.526992","1.3846153846153848","2009","05","29"
"1.360688","1.4285714285714286","2009","05","29"
"0.388768","6.5","2009","05","29"
"1.360688","1.5714285714285716","2009","05","29"
"0.97192","3.0","2009","05","29"
"0.388768","5.0","2009","05","29"
"0.388768","5.5","2009","05","29"
"1.166304","1.6666666666666667","2009","05","29"
"1.360688","1.2857142857142858","2009","05","29"
"0.777536","3.4999999999999996","2009","05","29"
"1.7494560000000001","1.5555555555555554","2009","05","29"
"1.166304","1.8333333333333335","2009","05","29"
"0.388768","3.0","2009","05","29"
"0.97192","1.8","2009","05","29"
"0.194384","6.0","2009","05","29"
"5.053984","1.884615384615385","2009","05","30"
"4.470832","1.7391304347826089","2009","05","30"
"4.276448","2.1363636363636362","2009","05","30"
"4.8596","1.5199999999999998","2009","05","30"
"4.8596","2.04","2009","05","30"
"5.053984","1.8461538461538463","2009","05","30"
"4.470832","1.8260869565217392","2009","05","30"
"3.6932959999999997","1.9473684210526319","2009","05","30"
"8.74728","1.288888888888889","2009","05","30"
"7.386591999999999","1.2631578947368423","2009","05","30"
"1.166304","4.666666666666666","2009","05","30"
"0.388768","3.0","2009","05","30"
"0.583152","2.333333333333333","2009","05","30"
"0.97192","2.2","2009","05","30"
"0.583152","2.333333333333333","2009","05","30"
"3.304528","1.1176470588235294","2009","05","30"
"3.110144","1.4375","2009","05","30"
"3.6932959999999997","1.4736842105263157","2009","05","30"
"5.053984","1.2307692307692308","2009","05","30"
"3.6932959999999997","1.842105263157895","2009","05","30"
"4.470832","1.5652173913043481","2009","05","30"
"4.470832","1.4782608695652175","2009","05","30"
"2.526992","1.8461538461538463","2009","05","30"
"4.082064","1.4761904761904763","2009","05","30"
"6.9978240000000005","1.111111111111111","2009","05","30"
"7.192208000000001","1.135135135135135","2009","05","30"
"6.025904000000001","1.6129032258064515","2009","05","30"
"7.192208000000001","1.4054054054054053","2009","05","30"
"9.524816000000001","1.163265306122449","2009","05","30"
"7.192208000000001","1.3783783783783783","2009","05","30"
"6.609056","1.5882352941176472","2009","05","30"
"8.74728","1.222222222222222","2009","05","30"
"6.9978240000000005","1.5833333333333333","2009","05","30"
"7.77536","1.275","2009","05","30"
"8.358512","1.2325581395348837","2009","05","30"
"7.9697439999999995","1.2439024390243902","2009","05","30"
"9.524816000000001","1.1020408163265305","2009","05","30"
"10.107968","1.1923076923076925","2009","05","30"
"10.302351999999999","1.2830188679245285","2009","05","30"
"8.941664","1.2391304347826089","2009","05","30"
"9.330432","1.1458333333333333","2009","05","30"
"8.358512","1.3720930232558142","2009","05","30"
