"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.524816000000001","1.2857142857142854","2009","05","11"
"7.580976","1.6410256410256412","2009","05","11"
"7.77536","1.4","2009","05","11"
"7.9697439999999995","1.4146341463414636","2009","05","11"
"6.220288","1.7499999999999998","2009","05","11"
"7.192208000000001","1.5675675675675673","2009","05","11"
"5.248368","2.074074074074074","2009","05","11"
"5.83152","1.8666666666666665","2009","05","11"
"2.721376","1.4285714285714286","2009","05","12"
"1.7494560000000001","1.6666666666666665","2009","05","12"
"0.194384","3.0","2009","05","12"
"0.97192","1.8","2009","05","12"
"0.97192","1.6","2009","05","12"
"0.194384","6.0","2009","05","12"
"2.91576","1.2666666666666666","2009","05","12"
"2.91576","1.2","2009","05","12"
"2.332608","1.3333333333333333","2009","05","12"
"2.91576","1.8","2009","05","12"
"6.220288","1.21875","2009","05","12"
"6.025904000000001","1.129032258064516","2009","05","12"
"6.4146719999999995","1.2121212121212122","2009","05","12"
"6.80344","1.3714285714285714","2009","05","12"
"7.580976","1.794871794871795","2009","05","12"
"10.69112","1.5818181818181816","2009","05","12"
"9.330432","1.3541666666666665","2009","05","12"
"8.552896","1.6363636363636365","2009","05","12"
"9.136048","1.5957446808510636","2009","05","12"
"8.74728","1.3555555555555556","2009","05","12"
"6.80344","1.457142857142857","2009","05","12"
"6.609056","1.735294117647059","2009","05","12"
"9.136048","1.297872340425532","2009","05","12"
"9.136048","1.4680851063829787","2009","05","12"
"8.358512","1.4186046511627908","2009","05","12"
"6.9978240000000005","1.7777777777777777","2009","05","12"
"8.164128","1.9523809523809523","2009","05","12"
"7.192208000000001","1.6216216216216215","2009","05","12"
"10.107968","1.2884615384615385","2009","05","12"
"10.107968","1.5576923076923077","2009","05","12"
"8.74728","1.8","2009","05","13"
"9.913584","1.2745098039215685","2009","05","13"
"9.913584","1.6078431372549018","2009","05","13"
"8.552896","1.5681818181818181","2009","05","13"
"7.386591999999999","1.6842105263157896","2009","05","13"
"7.9697439999999995","1.4146341463414636","2009","05","13"
"9.524816000000001","1.387755102040816","2009","05","13"
"8.164128","1.5714285714285714","2009","05","13"
"5.637136","1.793103448275862","2009","05","13"
"6.80344","1.8857142857142855","2009","05","13"
"9.330432","1.2916666666666667","2009","05","13"
"6.4146719999999995","1.6666666666666667","2009","05","13"
"7.9697439999999995","1.2682926829268293","2009","05","13"
"7.9697439999999995","1.4390243902439026","2009","05","13"
"6.9978240000000005","1.4166666666666665","2009","05","13"
"6.4146719999999995","1.5454545454545456","2009","05","13"
"3.88768","1.55","2009","05","13"
"1.360688","2.5714285714285716","2009","05","13"
"1.166304","1.5","2009","05","13"
"0.97192","2.0","2009","05","13"
"1.166304","2.5","2009","05","13"
"0.388768","4.0","2009","05","13"
"2.332608","1.4166666666666665","2009","05","13"
"3.304528","1.4705882352941178","2009","05","13"
"1.555072","1.375","2009","05","13"
"1.360688","2.1428571428571432","2009","05","14"
"1.94384","2.7","2009","05","14"
"1.360688","2.7142857142857144","2009","05","14"
"1.94384","1.4","2009","05","14"
"2.526992","1.8461538461538463","2009","05","14"
"1.360688","2.1428571428571432","2009","05","14"
"0.777536","2.5","2009","05","14"
"0.583152","2.0","2009","05","14"
"0.194384","6.999999999999999","2009","05","14"
"4.8596","1.88","2009","05","14"
"7.77536","1.225","2009","05","14"
"5.83152","1.1666666666666667","2009","05","15"
"5.83152","1.5","2009","05","15"
"11.66304","1.2666666666666666","2009","05","15"
"7.580976","1.435897435897436","2009","05","15"
"5.83152","1.3666666666666665","2009","05","15"
"6.220288","1.40625","2009","05","15"
"6.4146719999999995","1.484848484848485","2009","05","15"
"7.580976","1.4102564102564104","2009","05","15"
"6.609056","1.5294117647058822","2009","05","15"
"4.8596","1.7199999999999998","2009","05","15"
"5.442752","1.2857142857142858","2009","05","15"
"8.74728","1.4444444444444444","2009","05","15"
"8.74728","1.4","2009","05","15"
"9.136048","1.2553191489361701","2009","05","15"
"6.609056","1.852941176470588","2009","05","15"
"7.192208000000001","1.3513513513513513","2009","05","15"
"7.192208000000001","1.6486486486486485","2009","05","15"
"7.192208000000001","1.7027027027027024","2009","05","15"
"5.83152","1.8666666666666665","2009","05","15"
"6.80344","1.4857142857142855","2009","05","16"
"5.637136","1.2413793103448276","2009","05","16"
"1.7494560000000001","2.1111111111111107","2009","05","16"
"7.580976","1.871794871794872","2009","05","16"
"4.470832","3.4347826086956528","2009","05","16"
"4.8596","3.6399999999999997","2009","05","17"
"2.91576","2.9333333333333336","2009","05","17"
"4.665216","1.625","2009","05","17"
"3.6932959999999997","2.842105263157895","2009","05","17"
"6.4146719999999995","1.393939393939394","2009","05","18"
"4.276448","1.2272727272727273","2009","05","18"
"3.304528","1.1176470588235294","2009","05","19"
"1.7494560000000001","2.0","2009","05","19"
"0.777536","2.5","2009","05","19"
"0.97192","2.6","2009","05","19"
"6.609056","1.4705882352941178","2009","05","19"
"9.330432","1.25","2009","05","19"
"8.358512","1.3953488372093026","2009","05","20"
"9.330432","1.2083333333333333","2009","05","20"
"10.69112","1.3090909090909093","2009","05","20"
"8.74728","1.511111111111111","2009","05","20"
"9.330432","1.3124999999999998","2009","05","20"
"6.9978240000000005","1.6944444444444444","2009","05","20"
"7.77536","1.625","2009","05","20"
"10.107968","1.1730769230769231","2009","05","20"
"6.9978240000000005","1.5","2009","05","21"
"7.580976","1.5384615384615385","2009","05","21"
"6.220288","1.78125","2009","05","21"
"6.220288","2.0625","2009","05","21"
"7.386591999999999","1.4736842105263157","2009","05","21"
"6.9978240000000005","1.4722222222222219","2009","05","21"
"9.136048","1.2127659574468084","2009","05","21"
"5.83152","2.0","2009","05","21"
"5.83152","1.9","2009","05","21"
"6.4146719999999995","1.3636363636363638","2009","05","21"
"0.583152","2.0","2009","05","21"
"6.4146719999999995","1.606060606060606","2009","05","21"
"4.8596","1.44","2009","05","21"
"3.6932959999999997","1.4736842105263157","2009","05","21"
"3.88768","1.45","2009","05","21"
"5.442752","1.2857142857142858","2009","05","21"
"6.220288","1.3437499999999998","2009","05","21"
"4.276448","2.090909090909091","2009","05","21"
"1.7494560000000001","3.5555555555555554","2009","05","21"
"3.6932959999999997","1.6315789473684212","2009","05","21"
"1.166304","4.0","2009","05","21"
"3.6932959999999997","1.368421052631579","2009","05","21"
"2.526992","1.5384615384615385","2009","05","21"
"3.110144","1.6875","2009","05","21"
"1.7494560000000001","2.444444444444444","2009","05","21"
"7.580976","1.3076923076923077","2009","05","21"
"6.609056","1.1176470588235294","2009","05","22"
"5.442752","1.3214285714285716","2009","05","22"
"0.194384","3.0","2009","05","22"
"0.388768","2.5","2009","05","22"
"0.777536","1.5","2009","05","22"
"0.97192","1.4","2009","05","22"
"0.583152","2.0","2009","05","22"
"0.388768","4.0","2009","05","22"
"0.583152","2.0","2009","05","22"
"0.388768","2.0","2009","05","22"
"0.583152","1.6666666666666667","2009","05","22"
"1.166304","1.3333333333333333","2009","05","22"
"1.360688","2.0","2009","05","22"
"0.97192","1.6","2009","05","22"
"1.7494560000000001","1.5555555555555554","2009","05","22"
"2.721376","1.6428571428571428","2009","05","22"
"0.97192","4.0","2009","05","22"
"11.468656000000001","1.1694915254237288","2009","05","22"
"11.857424","3.0163934426229506","2009","05","22"
"12.051808000000001","1.3064516129032255","2009","05","22"
"10.107968","1.4807692307692308","2009","05","22"
"1.360688","2.285714285714286","2009","05","23"
"1.360688","2.7142857142857144","2009","05","23"
"1.166304","2.0","2009","05","23"
"0.194384","17.0","2009","05","23"
"1.360688","1.2857142857142858","2009","05","24"
"0.194384","5.0","2009","05","24"
"0.194384","5.0","2009","05","24"
"0.583152","1.3333333333333333","2009","05","24"
"0.388768","5.5","2009","05","24"
"1.7494560000000001","1.6666666666666665","2009","05","24"
"0.97192","1.8","2009","05","24"
"1.166304","1.5","2009","05","24"
"7.192208000000001","1.4324324324324322","2009","05","24"
"6.9978240000000005","1.4444444444444442","2009","05","24"
"8.552896","1.2954545454545454","2009","05","24"
"7.192208000000001","1.4594594594594594","2009","05","24"
"9.913584","1.1568627450980393","2009","05","24"
"10.107968","1.403846153846154","2009","05","24"
"9.913584","1.3137254901960784","2009","05","24"
"9.913584","1.215686274509804","2009","05","24"
"8.358512","1.3488372093023258","2009","05","24"
"9.524816000000001","1.2653061224489794","2009","05","24"
"9.913584","1.2941176470588234","2009","05","24"
"9.913584","1.3137254901960784","2009","05","24"
"10.302351999999999","1.39622641509434","2009","05","24"
"10.302351999999999","1.3207547169811322","2009","05","24"
"11.66304","1.2166666666666666","2009","05","24"
"11.857424","1.1967213114754098","2009","05","24"
"7.77536","1.5","2009","05","24"
"5.248368","1.2592592592592593","2009","05","25"
"6.025904000000001","1.1935483870967742","2009","05","25"
"4.665216","1.4166666666666665","2009","05","25"
"4.665216","1.8333333333333335","2009","05","25"
"5.248368","1.2592592592592593","2009","05","25"
"3.6932959999999997","1.6842105263157896","2009","05","25"
"1.166304","1.6666666666666667","2009","05","25"
"1.166304","1.3333333333333333","2009","05","25"
"5.053984","1.2307692307692308","2009","05","25"
"3.88768","1.65","2009","05","25"
"7.9697439999999995","1.2439024390243902","2009","05","26"
"7.9697439999999995","1.2439024390243902","2009","05","26"
"6.4146719999999995","1.393939393939394","2009","05","26"
"7.580976","1.2051282051282053","2009","05","26"
"7.580976","1.1794871794871795","2009","05","26"
"6.80344","1.2857142857142856","2009","05","26"
"6.80344","1.1714285714285713","2009","05","26"
"6.4146719999999995","1.2121212121212122","2009","05","26"
"4.082064","1.761904761904762","2009","05","26"
"5.248368","1.3703703703703705","2009","05","26"
"6.220288","1.1562500000000002","2009","05","26"
"1.94384","2.5","2009","05","26"
"8.164128","1.2142857142857144","2009","05","26"
"8.164128","1.2380952380952381","2009","05","26"
"6.9978240000000005","1.3333333333333333","2009","05","26"
"6.9978240000000005","1.1944444444444442","2009","05","26"
"6.80344","1.2857142857142856","2009","05","26"
"6.4146719999999995","1.3636363636363638","2009","05","26"
"7.192208000000001","1.135135135135135","2009","05","26"
"5.83152","1.5","2009","05","26"
"6.025904000000001","1.3548387096774193","2009","05","26"
"5.442752","1.2500000000000002","2009","05","26"
"4.082064","1.380952380952381","2009","05","26"
"2.526992","1.6153846153846154","2009","05","26"
"2.332608","1.25","2009","05","26"
"1.166304","4.333333333333333","2009","05","26"
"3.6932959999999997","2.315789473684211","2009","05","26"
"4.276448","1.6363636363636365","2009","05","26"
"4.665216","1.4583333333333333","2009","05","26"
"4.470832","1.6956521739130435","2009","05","26"
"5.83152","1.2333333333333334","2009","05","26"
"5.053984","1.4615384615384615","2009","05","26"
"9.330432","1.9583333333333335","2009","05","27"
"7.77536","1.8","2009","05","27"
"8.74728","1.6","2009","05","27"
"10.885504","1.3571428571428572","2009","05","27"
"7.9697439999999995","1.8536585365853657","2009","05","27"
"7.9697439999999995","1.902439024390244","2009","05","27"
"8.164128","1.5952380952380953","2009","05","27"
"7.580976","1.5897435897435899","2009","05","27"
"8.358512","1.3255813953488373","2009","05","27"
"5.83152","1.9333333333333331","2009","05","27"
"6.9978240000000005","1.861111111111111","2009","05","27"
"10.885504","1.1964285714285716","2009","05","27"
"8.552896","1.4545454545454544","2009","05","27"
"8.941664","1.347826086956522","2009","05","27"
"6.4146719999999995","2.0909090909090913","2009","05","27"
"5.637136","1.6551724137931034","2009","05","27"
"4.8596","1.6399999999999997","2009","05","27"
"5.83152","1.8","2009","05","27"
"6.9978240000000005","1.611111111111111","2009","05","27"
"7.192208000000001","1.5405405405405403","2009","05","27"
"6.4146719999999995","1.606060606060606","2009","05","27"
"6.609056","1.9411764705882353","2009","05","27"
"6.4146719999999995","1.696969696969697","2009","05","27"
"5.83152","1.7","2009","05","28"
"7.192208000000001","1.5135135135135132","2009","05","28"
"7.580976","1.9743589743589745","2009","05","28"
"7.386591999999999","1.842105263157895","2009","05","28"
"8.164128","1.523809523809524","2009","05","28"
"6.220288","1.9687499999999998","2009","05","28"
"6.4146719999999995","1.8181818181818183","2009","05","28"
"5.442752","1.6428571428571428","2009","05","28"
"8.552896","1.4090909090909092","2009","05","28"
"6.025904000000001","1.8064516129032255","2009","05","28"
"0.388768","6.5","2009","05","28"
"1.360688","2.1428571428571432","2009","05","28"
"1.555072","2.0","2009","05","28"
"0.388768","4.0","2009","05","28"
"0.583152","2.6666666666666665","2009","05","28"
"6.609056","1.4411764705882355","2009","05","28"
"4.082064","2.3333333333333335","2009","05","28"
"3.110144","1.5625","2009","05","28"
"1.94384","2.0","2009","05","28"
"2.721376","1.3571428571428572","2009","05","28"
"0.777536","4.25","2009","05","28"
"1.94384","1.5","2009","05","29"
"2.721376","1.5","2009","05","29"
"0.194384","5.0","2009","05","29"
"9.524816000000001","1.5306122448979589","2009","05","29"
"10.302351999999999","1.2264150943396228","2009","05","29"
"7.9697439999999995","1.6829268292682928","2009","05","29"
"6.609056","1.5294117647058822","2009","05","29"
"6.220288","2.0","2009","05","29"
"2.721376","1.6428571428571428","2009","05","29"
"4.470832","1.8260869565217392","2009","05","29"
"5.248368","1.6296296296296298","2009","05","29"
"4.276448","1.5454545454545454","2009","05","29"
"0.388768","12.0","2009","05","30"
"4.470832","1.5217391304347827","2009","05","30"
"5.053984","1.5769230769230769","2009","05","30"
"4.8596","1.5999999999999999","2009","05","30"
"1.166304","4.833333333333333","2009","05","30"
"0.388768","3.0","2009","05","30"
"0.194384","9.0","2009","05","30"
"0.388768","3.4999999999999996","2009","05","30"
"0.583152","2.6666666666666665","2009","05","30"
"0.777536","3.0","2009","06","01"
"0.777536","3.25","2009","06","01"
"0.388768","3.0","2009","06","01"
"0.194384","9.0","2009","06","01"
"0.194384","3.0","2009","06","02"
"0.194384","9.0","2009","06","02"
"0.388768","6.5","2009","06","02"
"0.97192","2.2","2009","06","04"
"1.166304","1.6666666666666667","2009","06","04"
"0.388768","3.0","2009","06","04"
"2.138224","1.5454545454545454","2009","06","05"
"1.555072","1.25","2009","06","05"
"1.94384","1.8","2009","06","05"
"0.583152","3.666666666666667","2009","06","06"
"0.97192","1.8","2009","06","06"
"0.194384","5.0","2009","06","06"
"0.583152","2.0","2009","06","06"
"5.053984","1.3846153846153848","2009","06","07"
"1.555072","2.125","2009","06","07"
"0.777536","2.0","2009","06","07"
"0.97192","1.8","2009","06","07"
"2.721376","1.7142857142857144","2009","06","07"
"3.304528","1.7058823529411764","2009","06","07"
"1.166304","2.833333333333333","2009","06","07"
"1.94384","3.8","2009","06","07"
"1.7494560000000001","3.7777777777777772","2009","06","07"
"3.110144","1.8125","2009","06","07"
"4.082064","1.380952380952381","2009","06","07"
"6.609056","1.6764705882352942","2009","06","07"
"7.386591999999999","1.4210526315789476","2009","06","07"
"7.580976","1.4871794871794872","2009","06","07"
"7.386591999999999","1.394736842105263","2009","06","07"
"5.637136","1.620689655172414","2009","06","07"
"6.9978240000000005","1.3333333333333333","2009","06","07"
"5.637136","1.8620689655172415","2009","06","07"
"7.386591999999999","1.4736842105263157","2009","06","08"
"5.053984","4.615384615384616","2009","06","08"
"6.4146719999999995","1.7575757575757578","2009","06","08"
"5.83152","1.7","2009","06","08"
"6.025904000000001","1.7419354838709675","2009","06","08"
"6.025904000000001","1.4516129032258063","2009","06","08"
"4.276448","1.4545454545454544","2009","06","08"
"2.91576","1.5999999999999999","2009","06","08"
"4.082064","1.2380952380952381","2009","06","08"
"4.276448","1.3181818181818181","2009","06","08"
"4.665216","1.25","2009","06","08"
"5.053984","1.2307692307692308","2009","06","08"
"5.053984","1.4615384615384615","2009","06","08"
"4.082064","1.4761904761904763","2009","06","08"
"4.8596","1.5199999999999998","2009","06","08"
"3.4989120000000002","1.6666666666666665","2009","06","08"
"4.665216","1.2916666666666667","2009","06","08"
"6.025904000000001","1.258064516129032","2009","06","08"
"5.053984","1.5769230769230769","2009","06","08"
"4.470832","1.5652173913043481","2009","06","08"
"3.304528","1.5294117647058822","2009","06","08"
"5.248368","1.222222222222222","2009","06","08"
"3.304528","1.411764705882353","2009","06","08"
"2.526992","1.6923076923076925","2009","06","08"
"4.082064","1.1428571428571428","2009","06","08"
"0.97192","1.6","2009","06","08"
"3.110144","1.3125","2009","06","08"
"2.332608","1.5","2009","06","08"
"3.110144","1.3125","2009","06","08"
"2.526992","1.5384615384615385","2009","06","08"
"2.721376","1.5714285714285716","2009","06","08"
"1.94384","1.2","2009","06","08"
"1.166304","2.0","2009","06","08"
"1.166304","1.6666666666666667","2009","06","08"
"3.110144","1.25","2009","06","08"
"7.77536","1.375","2009","06","08"
"2.721376","1.4285714285714286","2009","06","09"
"3.304528","1.411764705882353","2009","06","09"
"1.7494560000000001","1.3333333333333333","2009","06","09"
"0.97192","1.6","2009","06","09"
"1.166304","1.3333333333333333","2009","06","09"
"0.194384","8.0","2009","06","09"
"0.194384","4.0","2009","06","09"
"0.583152","1.3333333333333333","2009","06","09"
"1.360688","1.142857142857143","2009","06","09"
"0.388768","2.5","2009","06","09"
"0.388768","4.0","2009","06","09"
"1.555072","1.25","2009","06","09"
"0.777536","2.75","2009","06","09"
"1.7494560000000001","1.5555555555555554","2009","06","09"
"0.194384","6.999999999999999","2009","06","09"
"2.721376","1.6428571428571428","2009","06","10"
"0.388768","12.0","2009","06","10"
"5.248368","1.3333333333333335","2009","06","10"
"4.470832","1.2608695652173914","2009","06","10"
"3.4989120000000002","1.3333333333333333","2009","06","10"
"3.304528","1.2941176470588236","2009","06","10"
"0.583152","2.6666666666666665","2009","06","10"
"0.388768","3.4999999999999996","2009","06","10"
"0.194384","4.0","2009","06","10"
"0.194384","5.0","2009","06","10"
"0.194384","5.0","2009","06","10"
"1.7494560000000001","2.8888888888888884","2009","06","11"
"3.4989120000000002","1.3333333333333333","2009","06","11"
"4.665216","1.75","2009","06","11"
"3.110144","2.0","2009","06","11"
"2.138224","2.1818181818181817","2009","06","11"
"5.442752","1.4285714285714286","2009","06","11"
"4.276448","1.909090909090909","2009","06","11"
"4.665216","1.6666666666666667","2009","06","11"
"7.192208000000001","1.2702702702702702","2009","06","11"
"6.609056","1.6470588235294117","2009","06","11"
"5.83152","1.5666666666666667","2009","06","12"
"4.8596","1.4","2009","06","12"
"4.665216","1.4166666666666665","2009","06","12"
"6.025904000000001","1.2903225806451613","2009","06","12"
"5.053984","1.3076923076923077","2009","06","12"
"5.637136","1.2758620689655173","2009","06","12"
"4.665216","1.4583333333333333","2009","06","12"
"4.470832","1.4782608695652175","2009","06","12"
"4.276448","1.4545454545454544","2009","06","12"
"4.276448","1.4999999999999998","2009","06","12"
"4.082064","1.3333333333333333","2009","06","12"
"3.110144","1.5625","2009","06","12"
"4.082064","1.9523809523809523","2009","06","12"
"3.4989120000000002","1.5555555555555554","2009","06","12"
"3.6932959999999997","1.3157894736842108","2009","06","12"
"5.83152","1.3666666666666665","2009","06","12"
"6.220288","1.125","2009","06","12"
"4.665216","1.4583333333333333","2009","06","12"
"4.470832","1.6521739130434783","2009","06","12"
"5.248368","1.2962962962962963","2009","06","12"
"5.053984","1.2307692307692308","2009","06","12"
"6.609056","1.3823529411764708","2009","06","12"
"6.80344","1.4000000000000001","2009","06","13"
"9.7192","1.18","2009","06","13"
"5.053984","1.884615384615385","2009","06","13"
"7.580976","1.4102564102564104","2009","06","13"
"5.83152","1.4333333333333331","2009","06","13"
"2.526992","1.3076923076923077","2009","06","13"
"0.583152","2.333333333333333","2009","06","14"
"4.665216","1.25","2009","06","14"
"2.721376","1.3571428571428572","2009","06","14"
"1.360688","2.285714285714286","2009","06","14"
"1.94384","1.9","2009","06","14"
"2.91576","1.2","2009","06","14"
"3.110144","1.375","2009","06","14"
"0.583152","4.333333333333333","2009","06","14"
"0.388768","3.4999999999999996","2009","06","14"
"9.330432","1.5","2009","06","14"
"10.302351999999999","1.3207547169811322","2009","06","14"
"10.302351999999999","1.4339622641509433","2009","06","14"
"8.74728","1.4","2009","06","15"
"10.69112","1.2363636363636363","2009","06","15"
"5.637136","1.9310344827586206","2009","06","15"
"7.386591999999999","1.6315789473684212","2009","06","15"
"6.80344","1.342857142857143","2009","06","15"
"8.358512","1.2558139534883723","2009","06","15"
"6.025904000000001","1.3548387096774193","2009","06","15"
"6.220288","1.375","2009","06","15"
"3.88768","2.15","2009","06","15"
"6.220288","1.5","2009","06","15"
"6.609056","1.2352941176470589","2009","06","15"
"4.082064","1.380952380952381","2009","06","15"
"1.166304","2.0","2009","06","15"
"3.4989120000000002","1.222222222222222","2009","06","15"
"5.053984","2.1538461538461537","2009","06","15"
"8.74728","1.4444444444444444","2009","06","15"
"8.74728","1.222222222222222","2009","06","15"
"5.053984","1.5384615384615385","2009","06","15"
"8.552896","1.2727272727272725","2009","06","15"
"8.74728","1.3555555555555556","2009","06","15"
"8.941664","1.434782608695652","2009","06","15"
"10.107968","1.3846153846153848","2009","06","15"
"8.552896","1.5227272727272727","2009","06","15"
"6.220288","1.78125","2009","06","15"
"8.74728","1.3333333333333335","2009","06","15"
"8.164128","1.4523809523809523","2009","06","15"
"8.358512","1.4186046511627908","2009","06","15"
"8.164128","1.5","2009","06","15"
"5.83152","2.033333333333333","2009","06","15"
"7.386591999999999","1.4736842105263157","2009","06","15"
"6.4146719999999995","1.606060606060606","2009","06","15"
"6.025904000000001","1.6451612903225805","2009","06","16"
"6.4146719999999995","1.484848484848485","2009","06","16"
"5.248368","1.222222222222222","2009","06","16"
"4.082064","1.619047619047619","2009","06","16"
"6.220288","1.25","2009","06","16"
"1.555072","1.7499999999999998","2009","06","16"
"0.194384","4.0","2009","06","16"
"5.248368","1.5925925925925923","2009","06","16"
"6.4146719999999995","1.2424242424242424","2009","06","16"
"6.4146719999999995","1.3636363636363638","2009","06","16"
"8.164128","1.523809523809524","2009","06","16"
"7.192208000000001","1.5135135135135132","2009","06","16"
"7.77536","1.55","2009","06","16"
"8.74728","1.6666666666666665","2009","06","16"
"9.913584","1.3333333333333333","2009","06","16"
"5.637136","2.2413793103448274","2009","06","16"
"7.580976","1.8205128205128205","2009","06","16"
"7.9697439999999995","1.4146341463414636","2009","06","16"
"6.4146719999999995","1.575757575757576","2009","06","16"
"7.580976","1.5897435897435899","2009","06","16"
"6.4146719999999995","1.7272727272727275","2009","06","16"
"7.386591999999999","1.8157894736842108","2009","06","16"
"7.9697439999999995","1.3902439024390245","2009","06","16"
"7.580976","1.4871794871794872","2009","06","16"
"6.609056","1.5","2009","06","16"
"7.77536","1.475","2009","06","16"
"6.220288","1.6875","2009","06","16"
"6.9978240000000005","1.5555555555555554","2009","06","16"
"7.192208000000001","1.8108108108108105","2009","06","16"
"5.442752","2.0","2009","06","16"
"6.80344","1.457142857142857","2009","06","16"
"5.442752","1.785714285714286","2009","06","16"
"4.082064","1.5714285714285714","2009","06","16"
"4.470832","1.4782608695652175","2009","06","16"
"4.276448","1.6818181818181819","2009","06","16"
"6.220288","1.375","2009","06","16"
"6.220288","1.25","2009","06","16"
"3.304528","1.9411764705882353","2009","06","16"
"2.526992","2.6153846153846154","2009","06","17"
"2.91576","1.8","2009","06","17"
"1.555072","2.375","2009","06","17"
"2.721376","1.142857142857143","2009","06","17"
"3.110144","1.375","2009","06","17"
"3.110144","1.5","2009","06","17"
"2.91576","1.4","2009","06","17"
"1.555072","1.875","2009","06","17"
"0.97192","3.0","2009","06","17"
"0.583152","2.333333333333333","2009","06","17"
"1.166304","2.0","2009","06","17"
"0.388768","3.4999999999999996","2009","06","17"
"2.721376","1.4285714285714286","2009","06","17"
"3.304528","1.5294117647058822","2009","06","17"
"2.91576","1.6666666666666667","2009","06","17"
"3.88768","1.45","2009","06","17"
"5.053984","1.3461538461538463","2009","06","17"
"5.053984","1.2692307692307692","2009","06","17"
"5.637136","1.2413793103448276","2009","06","17"
"4.8596","1.6399999999999997","2009","06","17"
"4.470832","1.347826086956522","2009","06","17"
"3.110144","1.4375","2009","06","17"
