"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.95","3.105263157894737","2016","11","08"
"0.78","2.794871794871795","2016","11","08"
"1.83","4.131147540983606","2016","11","08"
"2.0","2.565","2016","11","09"
"1.75","2.2857142857142856","2016","11","09"
"0.78","3.435897435897436","2016","11","09"
"1.05","2.7428571428571424","2016","11","09"
"0.7","2.857142857142857","2016","11","10"
"1.13","2.9911504424778763","2016","11","10"
"2.1","2.361904761904762","2016","11","10"
"1.48","2.756756756756757","2016","11","10"
"1.83","2.4754098360655736","2016","11","11"
"2.35","2.5872340425531912","2016","11","11"
"0.7","3.714285714285715","2016","11","13"
"0.78","3.1153846153846154","2016","11","13"
"1.13","2.9911504424778763","2016","11","13"
"0.52","3.0","2016","11","13"
"1.22","2.418032786885246","2016","11","14"
"0.6","3.5000000000000004","2016","11","15"
"0.87","2.793103448275862","2016","11","15"
"0.7","3.714285714285715","2016","11","15"
"0.78","2.794871794871795","2016","11","15"
"0.87","3.1954022988505746","2016","11","15"
"0.35","4.457142857142857","2016","11","16"
"0.25","4.88","2016","11","16"
"0.43","4.069767441860465","2016","11","16"
"0.6","3.3333333333333335","2016","11","16"
"0.6","5.383333333333334","2016","11","16"
"1.05","3.476190476190476","2016","11","16"
"0.78","3.692307692307692","2016","11","16"
"0.7","4.214285714285714","2016","11","16"
"0.52","3.846153846153846","2016","11","16"
"0.87","3.482758620689655","2016","11","16"
"0.7","3.2142857142857144","2016","11","16"
"0.87","3.7126436781609193","2016","11","16"
"0.6","4.333333333333334","2016","11","16"
"0.7","3.1142857142857148","2016","11","18"
"0.43","3.837209302325581","2016","11","18"
"0.52","3.6538461538461537","2016","11","18"
"0.25","4.52","2016","11","18"
"0.43","5.069767441860465","2016","11","18"
"0.7","2.7142857142857144","2016","11","18"
"0.17","6.64705882352941","2016","11","19"
"0.78","3.0128205128205128","2016","11","19"
"0.78","3.243589743589743","2016","11","19"
"0.52","5.826923076923077","2016","11","19"
"0.7","3.2142857142857144","2016","11","19"
"0.52","4.519230769230769","2016","11","19"
"0.78","3.3333333333333335","2016","11","19"
"0.6","3.0500000000000003","2016","11","19"
"0.7","3.1142857142857148","2016","11","19"
"2.35","2.8127659574468087","2016","11","19"
"2.0","2.34","2016","11","19"
"0.78","3.435897435897436","2016","11","19"
"0.7","3.0000000000000004","2016","11","20"
"0.7","2.6142857142857148","2016","11","20"
"0.43","3.441860465116279","2016","11","20"
"0.35","3.0000000000000004","2016","11","20"
"0.25","4.52","2016","11","20"
"0.25","4.88","2016","11","20"
"0.25","6.24","2016","11","20"
"0.43","3.0232558139534884","2016","11","20"
"0.43","3.837209302325581","2016","11","20"
"0.25","4.2","2016","11","20"
"0.25","3.8","2016","11","20"
"0.25","4.2","2016","11","20"
"0.1","6.999999999999999","2016","11","20"
"0.25","5.6","2016","11","21"
"0.25","4.2","2016","11","21"
"0.25","7.6","2016","11","21"
"0.43","2.627906976744186","2016","11","21"
"0.35","3.714285714285715","2016","11","21"
"0.35","5.0","2016","11","21"
"0.43","3.441860465116279","2016","11","21"
"0.43","3.441860465116279","2016","11","21"
"0.52","2.173076923076923","2016","11","21"
"0.52","3.0","2016","11","21"
"0.25","3.8","2016","11","21"
"0.25","4.52","2016","11","21"
"0.7","2.2285714285714286","2016","11","21"
"0.43","3.837209302325581","2016","11","21"
"0.43","5.232558139534884","2016","11","22"
"0.95","2.926315789473684","2016","11","22"
"0.95","2.926315789473684","2016","11","22"
"0.6","3.5000000000000004","2016","11","22"
"1.05","2.8095238095238098","2016","11","22"
"1.13","2.5486725663716814","2016","11","22"
"0.95","3.6631578947368424","2016","11","22"
"0.95","3.9263157894736844","2016","11","22"
"0.78","2.8846153846153846","2016","11","22"
"0.78","2.6923076923076925","2016","11","22"
"0.7","2.5","2016","11","22"
"0.78","3.435897435897436","2016","11","22"
"0.6","3.3333333333333335","2016","11","22"
"0.17","8.235294117647058","2016","11","22"
"0.17","12.352941176470589","2016","11","22"
"0.7","3.6142857142857143","2016","11","24"
"0.6","3.6333333333333337","2016","11","24"
"0.6","3.916666666666667","2016","11","24"
"0.6","4.050000000000001","2016","11","24"
"0.87","3.0804597701149428","2016","11","24"
"0.6","3.1666666666666665","2016","11","24"
"0.52","3.519230769230769","2016","11","24"
"0.95","2.473684210526316","2016","11","24"
"0.52","3.846153846153846","2016","11","24"
"0.78","3.1153846153846154","2016","11","24"
"0.52","5.153846153846154","2016","11","24"
"0.52","3.3653846153846154","2016","11","24"
"0.35","4.714285714285714","2016","11","24"
"0.17","7.647058823529411","2016","11","24"
"0.25","7.32","2016","11","25"
"0.17","7.647058823529411","2016","11","25"
"0.25","5.2","2016","11","25"
"0.35","3.714285714285715","2016","11","25"
"0.17","9.705882352941176","2016","11","25"
"0.25","5.2","2016","11","25"
"0.6","3.5000000000000004","2016","11","25"
"0.52","2.846153846153846","2016","11","25"
"0.43","2.8372093023255816","2016","11","25"
"0.43","5.651162790697675","2016","11","25"
"0.43","3.255813953488372","2016","11","25"
"0.6","3.6333333333333337","2016","11","25"
"0.43","3.441860465116279","2016","11","25"
"0.6","2.916666666666667","2016","11","25"
"0.25","5.92","2016","11","25"
"0.25","6.6","2016","11","25"
"0.25","4.88","2016","11","25"
"0.17","5.588235294117647","2016","11","25"
"0.17","6.64705882352941","2016","11","25"
"0.43","3.837209302325581","2016","11","28"
"0.7","4.714285714285714","2016","11","30"
"0.95","2.5578947368421057","2016","11","30"
"1.22","3.057377049180328","2016","12","01"
"0.43","6.86046511627907","2016","12","01"
"1.3","2.3307692307692305","2016","12","01"
"0.78","2.564102564102564","2016","12","02"
"2.25","2.8577777777777778","2016","12","02"
"1.65","2.581818181818182","2016","12","02"
"3.3","2.184848484848485","2016","12","04"
"4.61","1.546637744034707","2016","12","04"
"1.05","2.5523809523809526","2016","12","05"
"0.95","3.473684210526316","2016","12","05"
"0.6","3.6333333333333337","2016","12","05"
"0.52","3.6538461538461537","2016","12","06"
"0.52","3.519230769230769","2016","12","06"
"0.7","2.7142857142857144","2016","12","06"
"0.43","3.255813953488372","2016","12","06"
"0.6","2.033333333333333","2016","12","06"
"0.25","5.6","2016","12","06"
"0.43","3.0232558139534884","2016","12","06"
"0.95","2.926315789473684","2016","12","07"
"0.52","4.865384615384615","2016","12","07"
"0.25","6.6","2016","12","07"
"2.35","2.7361702127659573","2016","12","11"
"2.53","2.889328063241107","2016","12","11"
"2.6","2.042307692307692","2016","12","11"
"0.52","3.0","2016","12","12"
"0.43","2.627906976744186","2016","12","13"
"0.52","3.0","2016","12","13"
"0.6","2.166666666666667","2016","12","13"
"0.43","3.441860465116279","2016","12","13"
"0.52","3.0","2016","12","13"
"0.25","4.88","2016","12","14"
"2.25","3.7066666666666666","2016","12","15"
"0.52","4.1923076923076925","2016","12","16"
"0.78","2.8846153846153846","2016","12","16"
"0.43","2.4418604651162794","2016","12","16"
"0.52","3.846153846153846","2016","12","16"
"0.35","3.714285714285715","2016","12","16"
"0.7","3.1142857142857148","2016","12","16"
"0.7","2.857142857142857","2016","12","17"
"0.78","2.6923076923076925","2016","12","17"
"0.52","4.038461538461538","2016","12","17"
"0.52","3.3653846153846154","2016","12","17"
"0.35","4.457142857142857","2016","12","17"
"0.25","6.6","2016","12","17"
"0.52","3.0","2016","12","17"
"0.7","3.1142857142857148","2016","12","17"
"0.6","2.916666666666667","2016","12","17"
"0.52","4.326923076923077","2016","12","17"
"0.25","6.6","2016","12","17"
"0.35","3.714285714285715","2016","12","17"
"0.43","3.441860465116279","2016","12","17"
"0.25","4.2","2016","12","17"
"0.25","4.2","2016","12","17"
"0.35","3.714285714285715","2016","12","17"
"0.25","3.8","2016","12","17"
"0.17","5.117647058823529","2016","12","17"
"1.48","3.4662162162162162","2016","12","19"
"1.75","3.674285714285714","2016","12","19"
"1.83","2.519125683060109","2016","12","19"
"2.6","2.4384615384615382","2016","12","20"
"0.25","5.2","2016","12","22"
"0.35","4.0","2016","12","23"
"0.52","2.846153846153846","2016","12","23"
"0.52","3.846153846153846","2016","12","23"
"0.7","3.2142857142857144","2016","12","23"
"0.6","3.75","2016","12","23"
"0.35","5.0","2016","12","23"
"0.25","4.88","2016","12","23"
"0.35","5.2285714285714295","2016","12","23"
"0.52","3.3653846153846154","2016","12","23"
"0.43","3.6279069767441863","2016","12","23"
"0.52","3.846153846153846","2016","12","23"
"0.87","3.793103448275862","2016","12","23"
"0.52","3.6538461538461537","2016","12","23"
"0.43","4.2558139534883725","2016","12","23"
"0.25","9.0","2016","12","23"
"0.17","11.76470588235294","2016","12","23"
"0.1","21.8","2016","12","24"
"0.35","5.2285714285714295","2016","12","24"
"0.17","9.705882352941176","2016","12","24"
"0.1","10.5","2016","12","24"
"0.1","9.499999999999998","2016","12","25"
"0.17","6.64705882352941","2016","12","25"
"0.17","7.1764705882352935","2016","12","25"
"0.43","4.069767441860465","2016","12","25"
"0.17","13.235294117647058","2016","12","25"
"0.25","6.6","2016","12","25"
"0.1","11.299999999999999","2016","12","25"
"0.1","10.5","2016","12","25"
"0.17","10.76470588235294","2016","12","25"
"0.17","10.76470588235294","2016","12","25"
"0.35","4.0","2016","12","25"
"0.35","3.4857142857142858","2016","12","25"
"0.35","8.22857142857143","2016","12","25"
"0.43","5.069767441860465","2016","12","25"
"0.43","4.4186046511627906","2016","12","25"
"0.52","3.846153846153846","2016","12","25"
"0.17","8.235294117647058","2016","12","26"
"0.25","5.92","2016","12","26"
"0.25","4.52","2016","12","26"
"0.1","11.299999999999999","2016","12","26"
"4.08","2.3014705882352944","2016","12","31"
"2.68","2.205223880597015","2016","12","31"
"1.9","2.057894736842105","2016","12","31"
"1.05","3.076190476190476","2016","12","31"
"1.3","4.007692307692308","2016","12","31"
"1.22","3.4262295081967213","2016","12","31"
"1.4","3.5928571428571434","2017","01","01"
"0.87","2.9885057471264367","2017","01","01"
"1.13","3.2300884955752216","2017","01","01"
"1.22","2.483606557377049","2017","01","01"
"1.13","2.2389380530973453","2017","01","01"
"0.95","3.031578947368421","2017","01","01"
"0.95","2.736842105263158","2017","01","01"
"0.95","2.736842105263158","2017","01","01"
"0.6","2.916666666666667","2017","01","01"
"0.87","3.310344827586207","2017","01","01"
"0.78","3.3333333333333335","2017","01","01"
"1.13","3.920353982300885","2017","01","01"
"0.95","3.294736842105263","2017","01","02"
"0.6","3.3333333333333335","2017","01","02"
"0.95","2.8210526315789477","2017","01","02"
"1.13","2.920353982300885","2017","01","02"
"0.95","4.2105263157894735","2017","01","02"
"0.95","3.9263157894736844","2017","01","02"
"1.05","3.314285714285714","2017","01","02"
"0.6","3.5000000000000004","2017","01","02"
"0.6","4.916666666666667","2017","01","02"
"0.78","3.0128205128205128","2017","01","02"
"0.7","2.5","2017","01","02"
"0.6","2.466666666666667","2017","01","02"
"0.6","3.3333333333333335","2017","01","02"
"0.43","4.883720930232559","2017","01","02"
"0.25","5.2","2017","01","02"
"0.43","6.697674418604651","2017","01","02"
"0.25","5.2","2017","01","03"
"0.52","3.519230769230769","2017","01","03"
"0.43","6.046511627906977","2017","01","03"
"0.35","5.714285714285714","2017","01","03"
"0.17","8.705882352941176","2017","01","03"
"0.25","7.0","2017","01","04"
"0.25","7.32","2017","01","04"
"0.25","5.2","2017","01","04"
"0.25","4.52","2017","01","04"
"0.43","3.255813953488372","2017","01","04"
"0.25","4.2","2017","01","04"
"0.1","6.999999999999999","2017","01","04"
"0.17","7.1764705882352935","2017","01","04"
"0.17","8.705882352941176","2017","01","04"
"0.1","13.0","2017","01","04"
"0.1","7.8","2017","01","04"
"0.6","3.3333333333333335","2017","01","04"
"0.43","4.651162790697675","2017","01","05"
"0.43","3.255813953488372","2017","01","05"
"0.43","3.837209302325581","2017","01","05"
"0.43","4.2558139534883725","2017","01","05"
"0.52","3.519230769230769","2017","01","05"
"0.7","3.714285714285715","2017","01","05"
"4.33","2.41108545034642","2017","01","08"
"0.52","3.3653846153846154","2017","01","10"
"0.6","3.1666666666666665","2017","01","10"
"1.13","2.858407079646018","2017","01","10"
"0.35","3.4857142857142858","2017","01","11"
"0.7","2.7142857142857144","2017","01","11"
"0.52","4.865384615384615","2017","01","11"
"0.43","3.0232558139534884","2017","01","11"
"0.43","4.4186046511627906","2017","01","12"
"0.7","3.6142857142857143","2017","01","12"
"0.6","2.916666666666667","2017","01","12"
"0.52","4.519230769230769","2017","01","12"
"0.43","3.837209302325581","2017","01","12"
"0.52","2.846153846153846","2017","01","12"
"0.43","3.0232558139534884","2017","01","12"
"0.52","2.692307692307692","2017","01","12"
"0.43","4.2558139534883725","2017","01","12"
"0.17","6.64705882352941","2017","01","12"
"0.17","7.1764705882352935","2017","01","12"
"0.35","5.2285714285714295","2017","01","12"
"0.25","4.2","2017","01","12"
"0.43","3.837209302325581","2017","01","12"
"0.52","3.3653846153846154","2017","01","12"
"0.43","4.883720930232559","2017","01","12"
"0.52","3.0","2017","01","12"
"0.35","4.457142857142857","2017","01","12"
"1.65","2.2606060606060607","2017","01","13"
"1.05","2.4095238095238094","2017","01","13"
"1.56","2.282051282051282","2017","01","13"
"1.22","2.6475409836065573","2017","01","13"
"1.65","4.903030303030303","2017","01","13"
"0.35","4.228571428571429","2017","01","18"
"0.7","2.6142857142857148","2017","01","18"
"0.7","4.328571428571428","2017","01","18"
"0.7","3.471428571428572","2017","01","18"
"6.86","1.584548104956268","2017","01","20"
"6.43","1.4992223950233283","2017","01","20"
"4.18","2.138755980861244","2017","01","20"
"4.53","2.150110375275938","2017","01","20"
"5.38","1.8903345724907064","2017","01","20"
"3.83","2.2036553524804177","2017","01","20"
"3.91","2.19693094629156","2017","01","20"
"4.08","2.3872549019607843","2017","01","21"
"0.78","3.1153846153846154","2017","01","21"
"0.7","2.857142857142857","2017","01","21"
"0.7","4.328571428571428","2017","01","21"
"0.7","5.328571428571429","2017","01","21"
"0.87","2.793103448275862","2017","01","21"
"0.78","3.0128205128205128","2017","01","21"
"1.05","2.6476190476190475","2017","01","21"
"1.83","2.710382513661202","2017","01","22"
"0.87","3.597701149425287","2017","01","22"
"0.43","3.837209302325581","2017","01","22"
"0.7","2.7142857142857144","2017","01","22"
"0.7","3.471428571428572","2017","01","22"
"0.6","2.75","2017","01","22"
"0.52","3.6538461538461537","2017","01","22"
"0.52","3.6538461538461537","2017","01","22"
"0.17","5.588235294117647","2017","01","22"
"0.35","5.0","2017","01","22"
"0.52","3.0","2017","01","22"
"0.7","2.7142857142857144","2017","01","22"
"0.6","3.3333333333333335","2017","01","22"
"0.52","3.3653846153846154","2017","01","22"
"0.6","3.6333333333333337","2017","01","22"
"0.7","3.0000000000000004","2017","01","22"
"0.7","4.714285714285714","2017","01","22"
"0.78","2.564102564102564","2017","01","22"
"2.25","2.3155555555555556","2017","01","22"
"0.1","21.8","2017","01","23"
"1.4","2.7357142857142858","2017","01","27"
"0.78","2.564102564102564","2017","01","28"
"0.25","4.2","2017","01","29"
"0.43","5.883720930232558","2017","01","29"
"0.6","3.1666666666666665","2017","01","30"
"0.52","6.019230769230769","2017","01","30"
"0.43","4.069767441860465","2017","01","30"
"0.7","3.471428571428572","2017","01","30"
"0.95","3.473684210526316","2017","01","30"
"1.05","2.4761904761904763","2017","01","30"
"0.87","2.793103448275862","2017","01","30"
"0.52","3.846153846153846","2017","01","30"
"0.7","4.114285714285715","2017","01","30"
"0.78","3.435897435897436","2017","01","30"
"0.25","8.0","2017","01","30"
"0.35","5.0","2017","01","30"
"0.6","3.3333333333333335","2017","01","31"
"0.43","5.883720930232558","2017","01","31"
"0.43","4.4186046511627906","2017","01","31"
"0.43","3.255813953488372","2017","01","31"
"0.52","3.519230769230769","2017","01","31"
"0.52","3.6538461538461537","2017","01","31"
"0.25","5.92","2017","01","31"
"0.17","5.588235294117647","2017","01","31"
"0.52","4.1923076923076925","2017","02","01"
"0.35","5.714285714285714","2017","02","01"
"0.43","3.255813953488372","2017","02","01"
"0.25","5.2","2017","02","01"
"0.43","6.465116279069767","2017","02","01"
"0.1","9.499999999999998","2017","02","01"
"0.35","5.0","2017","02","02"
"0.25","6.6","2017","02","02"
"0.43","4.2558139534883725","2017","02","02"
"0.7","4.114285714285715","2017","02","02"
"1.13","2.2389380530973453","2017","02","02"
"0.87","2.7011494252873565","2017","02","02"
"1.22","2.418032786885246","2017","02","02"
"0.95","3.1894736842105265","2017","02","02"
"0.87","2.793103448275862","2017","02","02"
"3.56","2.095505617977528","2017","02","04"
"1.13","3.300884955752213","2017","02","05"
"1.65","2.7939393939393944","2017","02","05"
"3.83","2.0652741514360313","2017","02","05"
"4.18","1.8086124401913877","2017","02","05"
"0.87","2.793103448275862","2017","02","05"
"0.7","4.614285714285715","2017","02","06"
"0.7","3.3571428571428577","2017","02","06"
"0.78","3.243589743589743","2017","02","06"
"1.9","2.4263157894736844","2017","02","07"
"0.7","3.3571428571428577","2017","02","08"
"0.43","2.8372093023255816","2017","02","08"
"0.6","2.916666666666667","2017","02","08"
"0.17","7.1764705882352935","2017","02","09"
"0.17","6.64705882352941","2017","02","09"
"0.25","4.2","2017","02","09"
"0.43","3.441860465116279","2017","02","09"
"0.43","3.441860465116279","2017","02","09"
"0.52","2.5","2017","02","09"
"0.25","4.88","2017","02","09"
"0.43","4.2558139534883725","2017","02","09"
"0.35","3.4857142857142858","2017","02","09"
"0.6","2.6","2017","02","09"
"0.43","3.441860465116279","2017","02","09"
"0.6","2.3333333333333335","2017","02","09"
"0.6","3.3333333333333335","2017","02","09"
"0.35","4.228571428571429","2017","02","10"
"0.35","5.0","2017","02","10"
"0.25","5.2","2017","02","10"
"0.25","5.92","2017","02","10"
"0.78","3.3333333333333335","2017","02","10"
"0.35","4.0","2017","02","10"
"0.43","4.4186046511627906","2017","02","10"
"0.87","2.413793103448276","2017","02","10"
"0.87","3.482758620689655","2017","02","10"
"0.43","4.069767441860465","2017","02","10"
"1.56","2.230769230769231","2017","02","11"
"0.6","3.5000000000000004","2017","02","13"
"0.25","8.0","2017","02","16"
"0.43","3.6279069767441863","2017","02","16"
"0.25","4.88","2017","02","16"
"0.35","3.0000000000000004","2017","02","16"
"0.25","5.92","2017","02","16"
"0.6","4.633333333333333","2017","02","17"
"0.43","6.697674418604651","2017","02","17"
"0.6","3.916666666666667","2017","02","17"
"0.25","4.88","2017","02","17"
"0.43","3.255813953488372","2017","02","17"
"0.35","4.0","2017","02","17"
"0.7","4.114285714285715","2017","02","17"
"0.6","2.6","2017","02","17"
"0.52","3.6538461538461537","2017","02","17"
"0.52","3.173076923076923","2017","02","17"
"0.35","3.714285714285715","2017","02","17"
"0.52","4.1923076923076925","2017","02","17"
"0.78","3.1153846153846154","2017","02","17"
"0.87","4.402298850574713","2017","02","17"
"1.48","1.8783783783783783","2017","02","18"
"0.17","7.1764705882352935","2017","02","18"
"0.43","4.069767441860465","2017","02","18"
"0.43","4.4186046511627906","2017","02","19"
"0.35","4.457142857142857","2017","02","19"
"0.35","7.42857142857143","2017","02","19"
"0.78","2.6923076923076925","2017","02","19"
"0.87","2.908045977011494","2017","02","19"
"0.6","2.916666666666667","2017","02","19"
"0.7","3.9714285714285715","2017","02","20"
"0.6","2.75","2017","02","20"
"0.52","4.865384615384615","2017","02","20"
"0.6","3.5000000000000004","2017","02","20"
"0.6","3.1666666666666665","2017","02","20"
"0.25","6.24","2017","02","20"
"0.52","2.846153846153846","2017","02","20"
"0.52","4.1923076923076925","2017","02","20"
"0.52","3.173076923076923","2017","02","20"
"0.43","5.651162790697675","2017","02","20"
"0.7","2.357142857142857","2017","02","22"
"0.25","3.8","2017","02","22"
"0.1","7.8","2017","02","22"
"0.52","3.6538461538461537","2017","02","23"
"0.25","7.0","2017","02","23"
"0.87","3.7126436781609193","2017","02","23"
"0.6","5.05","2017","02","23"
"0.7","3.6142857142857143","2017","02","23"
"0.6","4.216666666666667","2017","02","24"
"0.52","5.346153846153846","2017","02","24"
"0.7","2.6142857142857148","2017","02","25"
"0.6","3.1666666666666665","2017","02","25"
"0.52","3.519230769230769","2017","02","25"
"1.05","3.314285714285714","2017","02","25"
"0.43","4.651162790697675","2017","02","25"
"1.05","3.314285714285714","2017","02","25"
"0.95","2.736842105263158","2017","02","25"
"3.56","2.095505617977528","2017","02","26"
"1.13","3.6991150442477876","2017","02","26"
"1.05","3.476190476190476","2017","02","26"
"1.05","3.552380952380952","2017","02","26"
"0.7","3.3571428571428577","2017","02","26"
"0.87","3.1954022988505746","2017","02","26"
"0.87","2.586206896551724","2017","02","26"
"0.78","2.564102564102564","2017","02","26"
"0.78","4.012820512820513","2017","02","26"
"0.7","3.2142857142857144","2017","02","26"
"0.43","3.0232558139534884","2017","02","27"
"0.7","3.2142857142857144","2017","02","27"
"0.6","3.75","2017","02","27"
"0.6","3.0500000000000003","2017","02","27"
"0.78","3.435897435897436","2017","02","27"
"0.35","4.228571428571429","2017","02","28"
"0.52","4.865384615384615","2017","02","28"
"0.7","4.4714285714285715","2017","02","28"
"0.78","3.3333333333333335","2017","02","28"
"0.6","4.050000000000001","2017","02","28"
"1.65","2.7454545454545456","2017","02","28"
"0.87","2.505747126436782","2017","03","02"
"0.7","3.6142857142857143","2017","03","02"
"0.6","3.0500000000000003","2017","03","02"
"1.9","2.463157894736842","2017","03","02"
"2.95","3.0915254237288132","2017","03","02"
"3.73","2.187667560321716","2017","03","02"
"2.53","2.612648221343874","2017","03","11"
"3.03","2.181518151815182","2017","03","12"
"2.35","2.5148936170212766","2017","03","13"
"1.48","2.641891891891892","2017","03","13"
"1.22","1.9262295081967213","2017","03","13"
"1.3","2.0615384615384618","2017","03","14"
"0.78","3.0128205128205128","2017","03","14"
"0.6","3.3333333333333335","2017","03","14"
"0.6","3.75","2017","03","14"
"0.78","2.4358974358974357","2017","03","14"
"1.65","2.1575757575757577","2017","03","14"
"1.4","2.857142857142857","2017","03","15"
"0.6","3.5000000000000004","2017","03","15"
"1.22","2.418032786885246","2017","03","15"
"0.87","3.7126436781609193","2017","03","15"
"1.48","2.756756756756757","2017","03","15"
"0.87","2.413793103448276","2017","03","16"
"0.87","2.908045977011494","2017","03","17"
"0.95","2.8210526315789477","2017","03","17"
"1.22","2.7049180327868854","2017","03","17"
"0.95","3.105263157894737","2017","03","17"
"0.95","2.8210526315789477","2017","03","17"
"0.95","2.2947368421052636","2017","03","17"
"1.3","2.8076923076923075","2017","03","17"
"1.4","1.9142857142857146","2017","03","17"
"2.43","1.8230452674897117","2017","03","18"
"1.75","3.2342857142857144","2017","03","18"
"1.05","2.8857142857142852","2017","03","18"
"0.35","3.0000000000000004","2017","03","19"
"0.95","2.473684210526316","2017","03","19"
"0.6","2.3333333333333335","2017","03","20"
"1.22","1.9918032786885247","2017","03","20"
"0.52","4.038461538461538","2017","03","21"
"0.25","7.6","2017","03","21"
"0.25","5.6","2017","03","21"
"0.95","3.105263157894737","2017","03","22"
"1.3","2.8692307692307693","2017","03","22"
"1.3","2.3307692307692305","2017","03","22"
"0.95","2.210526315789474","2017","03","22"
"0.6","3.3333333333333335","2017","03","23"
"0.43","3.837209302325581","2017","03","23"
"0.52","2.692307692307692","2017","03","23"
"0.7","3.0000000000000004","2017","03","23"
"0.7","2.357142857142857","2017","03","23"
"0.17","7.1764705882352935","2017","03","23"
"0.6","2.916666666666667","2017","03","23"
"0.52","3.846153846153846","2017","03","23"
"0.78","2.4358974358974357","2017","03","25"
"0.43","4.069767441860465","2017","03","25"
"0.52","3.519230769230769","2017","03","25"
"0.78","3.243589743589743","2017","03","25"
"0.7","2.6142857142857148","2017","03","25"
"0.43","3.0232558139534884","2017","03","26"
"0.6","3.1666666666666665","2017","03","26"
"1.22","2.19672131147541","2017","03","26"
"0.7","2.857142857142857","2017","03","26"
"0.78","3.435897435897436","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"0.43","3.6279069767441863","2017","04","07"
"0.43","3.255813953488372","2017","04","07"
"0.25","6.24","2017","04","07"
"0.52","4.1923076923076925","2017","04","07"
"0.43","3.441860465116279","2017","04","07"
"0.6","3.0500000000000003","2017","04","07"
"0.43","4.651162790697675","2017","04","07"
"0.6","3.5000000000000004","2017","04","07"
"0.52","3.173076923076923","2017","04","07"
"0.43","3.837209302325581","2017","04","07"
"0.52","2.692307692307692","2017","04","08"
"0.43","5.069767441860465","2017","04","08"
"0.25","4.2","2017","04","08"
"0.35","5.428571428571429","2017","04","08"
"0.25","5.92","2017","04","08"
"0.52","2.846153846153846","2017","04","08"
"0.6","3.916666666666667","2017","04","08"
"0.25","4.88","2017","04","08"
"0.43","4.2558139534883725","2017","04","08"
"0.7","3.1142857142857148","2017","04","11"
"0.43","3.255813953488372","2017","04","11"
"0.35","3.2285714285714286","2017","04","11"
"0.25","5.2","2017","04","11"
"0.25","4.52","2017","04","11"
"0.35","3.714285714285715","2017","04","11"
"0.52","3.846153846153846","2017","04","11"
"0.25","4.88","2017","04","11"
"0.78","2.1153846153846154","2017","04","12"
"0.95","3.473684210526316","2017","04","12"
"1.22","2.9918032786885247","2017","04","12"
"1.22","2.6475409836065573","2017","04","12"
"0.95","3.105263157894737","2017","04","12"
"0.52","3.519230769230769","2017","04","12"
"0.7","3.1142857142857148","2017","04","14"
"0.7","3.2142857142857144","2017","04","14"
"0.7","3.0000000000000004","2017","04","14"
"0.95","2.736842105263158","2017","04","14"
"0.52","2.692307692307692","2017","04","15"
"0.43","3.255813953488372","2017","04","15"
"0.35","2.7142857142857144","2017","04","15"
"0.43","2.8372093023255816","2017","04","15"
"0.43","4.4186046511627906","2017","04","15"
"0.17","10.294117647058822","2017","04","15"
"0.35","4.457142857142857","2017","04","15"
"0.25","5.6","2017","04","15"
"0.35","5.2285714285714295","2017","04","15"
"0.1","9.499999999999998","2017","04","17"
"0.43","3.0232558139534884","2017","04","17"
"0.25","8.0","2017","04","17"
"0.25","4.52","2017","04","17"
"0.35","5.0","2017","04","17"
"0.52","4.326923076923077","2017","04","17"
"0.7","3.714285714285715","2017","04","17"
"0.7","3.471428571428572","2017","04","17"
"0.6","3.3333333333333335","2017","04","19"
"0.78","2.8846153846153846","2017","04","19"
"0.78","2.3461538461538463","2017","04","19"
"0.78","2.8846153846153846","2017","04","19"
"0.52","4.865384615384615","2017","04","19"
"0.7","3.1142857142857148","2017","04","19"
"0.35","3.2285714285714286","2017","04","19"
"0.17","5.117647058823529","2017","04","19"
"0.52","3.519230769230769","2017","04","22"
"0.52","4.1923076923076925","2017","04","22"
"0.6","3.3333333333333335","2017","04","22"
"0.87","3.310344827586207","2017","04","22"
"0.78","4.333333333333333","2017","04","22"
"0.78","3.1153846153846154","2017","04","22"
"0.35","4.457142857142857","2017","04","23"
"0.6","2.916666666666667","2017","04","23"
"0.35","4.457142857142857","2017","04","23"
"0.52","4.326923076923077","2017","04","23"
"0.35","4.457142857142857","2017","04","23"
"0.25","4.52","2017","04","23"
"0.52","4.673076923076923","2017","04","24"
"0.52","3.846153846153846","2017","04","24"
"0.35","4.457142857142857","2017","04","24"
"0.6","4.333333333333334","2017","04","26"
"0.17","6.176470588235294","2017","04","26"
"0.52","3.3653846153846154","2017","04","26"
"0.52","3.3653846153846154","2017","04","26"
"0.43","3.255813953488372","2017","04","26"
"0.43","3.441860465116279","2017","04","26"
"0.17","5.588235294117647","2017","04","26"
"0.43","5.069767441860465","2017","04","27"
"0.6","3.3333333333333335","2017","04","27"
"0.35","6.000000000000001","2017","04","27"
"0.95","4.663157894736842","2017","04","27"
"1.13","2.0796460176991154","2017","04","28"
"1.65","2.0484848484848484","2017","04","29"
"0.6","2.916666666666667","2017","04","29"
"0.52","2.692307692307692","2017","04","29"
"0.43","3.441860465116279","2017","04","29"
"0.78","4.012820512820513","2017","04","29"
"0.52","2.692307692307692","2017","04","30"
"0.6","3.3333333333333335","2017","04","30"
"0.52","4.673076923076923","2017","04","30"
