"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.1","10.5","2018","07","22"
"0.1","13.999999999999998","2018","07","22"
"0.1","10.5","2018","07","23"
"0.6","3.6333333333333337","2018","07","29"
"0.78","2.4358974358974357","2018","07","29"
"0.43","5.651162790697675","2018","07","29"
"0.1","7.8","2018","07","30"
"0.1","5.2","2018","07","31"
"0.25","4.88","2018","08","01"
"0.7","3.1142857142857148","2018","08","01"
"0.95","4.11578947368421","2018","08","03"
"1.3","2.4846153846153847","2018","08","03"
"0.87","2.505747126436782","2018","08","05"
"0.43","5.232558139534884","2018","08","05"
"0.6","5.05","2018","08","05"
"1.56","2.9999999999999996","2018","08","07"
"1.3","2.946153846153846","2018","08","07"
"2.0","2.165","2018","08","10"
"1.56","2.7307692307692304","2018","08","10"
"0.87","3.597701149425287","2018","08","11"
"0.1","8.7","2018","08","12"
"2.53","2.4031620553359687","2018","08","13"
"1.4","2.164285714285714","2018","08","15"
"0.43","4.651162790697675","2018","08","15"
"0.78","3.884615384615384","2018","08","15"
"0.25","5.6","2018","08","17"
"0.52","5.346153846153846","2018","08","18"
"0.17","6.176470588235294","2018","08","21"
"0.35","7.228571428571429","2018","08","21"
"0.1","6.999999999999999","2018","08","21"
"0.6","5.216666666666667","2018","08","25"
"0.1","8.7","2018","08","25"
"0.35","4.0","2018","08","26"
"0.87","3.1954022988505746","2018","08","27"
"0.52","5.0","2018","08","27"
"0.6","3.3333333333333335","2018","08","29"
"0.35","3.4857142857142858","2018","08","29"
"0.43","7.674418604651162","2018","08","29"
"1.75","2.6342857142857143","2018","08","30"
"1.4","3.0428571428571427","2018","08","31"
"0.43","6.232558139534884","2018","08","31"
"0.52","6.019230769230769","2018","09","01"
"0.52","4.326923076923077","2018","09","05"
"0.78","2.794871794871795","2018","09","08"
"0.87","3.482758620689655","2018","09","08"
"1.75","2.9314285714285715","2018","09","09"
"1.56","2.391025641025641","2018","09","09"
"0.87","3.482758620689655","2018","09","10"
"0.7","2.857142857142857","2018","09","11"
"0.7","5.085714285714286","2018","09","12"
"0.35","5.2285714285714295","2018","09","13"
"1.13","2.610619469026549","2018","09","14"
"0.43","3.441860465116279","2018","09","15"
"0.17","6.176470588235294","2018","09","16"
"0.1","10.5","2018","09","17"
"0.25","5.2","2018","09","18"
"0.52","3.519230769230769","2018","09","22"
"0.7","2.857142857142857","2018","09","22"
"0.52","3.519230769230769","2018","09","23"
"0.7","4.714285714285714","2018","09","23"
"1.13","3.3893805309734515","2018","09","29"
"2.78","2.341726618705036","2018","09","30"
"1.3","2.8692307692307693","2018","09","30"
"1.83","2.519125683060109","2018","09","30"
"2.53","3.4347826086956523","2018","10","02"
"0.43","3.255813953488372","2018","10","02"
"0.43","3.255813953488372","2018","10","02"
"0.43","2.8372093023255816","2018","10","03"
"0.25","4.88","2018","10","04"
"0.35","3.714285714285715","2018","10","05"
"0.1","13.999999999999998","2018","10","05"
"0.1","10.5","2018","10","06"
"0.35","4.457142857142857","2018","10","06"
"0.78","2.8846153846153846","2018","10","06"
"0.52","3.0","2018","10","10"
"0.17","6.176470588235294","2018","10","11"
"0.17","6.64705882352941","2018","10","11"
"0.87","2.7011494252873565","2018","10","12"
"0.6","3.6333333333333337","2018","10","12"
"0.6","3.6333333333333337","2018","10","12"
"0.35","4.714285714285714","2018","10","12"
"0.52","2.846153846153846","2018","10","13"
"0.52","3.519230769230769","2018","10","13"
"0.52","3.6538461538461537","2018","10","13"
"1.22","3.4262295081967213","2018","10","13"
"1.4","2.607142857142857","2018","10","13"
"1.13","2.858407079646018","2018","10","15"
"0.1","11.299999999999999","2018","10","15"
"0.87","2.9885057471264367","2018","10","16"
"1.22","2.278688524590164","2018","10","16"
"1.75","3.777142857142857","2018","10","16"
"0.6","3.6333333333333337","2018","10","16"
"1.4","4.2214285714285715","2018","10","17"
"1.22","2.483606557377049","2018","10","18"
"2.0","2.69","2018","10","19"
"2.6","1.973076923076923","2018","10","20"
"3.23","2.3405572755417956","2018","10","20"
"0.78","2.564102564102564","2018","10","21"
"0.78","3.243589743589743","2018","10","22"
"0.17","10.76470588235294","2018","10","22"
"1.22","3.8360655737704916","2018","10","23"
"1.65","2.1090909090909093","2018","10","23"
"1.56","2.1153846153846154","2018","10","23"
"0.7","2.6142857142857148","2018","10","23"
"2.43","2.3292181069958846","2018","10","23"
"1.05","2.6476190476190475","2018","10","24"
"1.22","2.5655737704918034","2018","10","24"
"0.35","4.0","2018","10","24"
"0.35","4.228571428571429","2018","10","24"
"1.3","2.4846153846153847","2018","10","24"
"0.6","3.1666666666666665","2018","10","25"
"0.7","2.6142857142857148","2018","10","25"
"0.52","5.538461538461538","2018","10","25"
"1.3","2.215384615384615","2018","10","25"
"0.95","2.736842105263158","2018","10","25"
"0.35","4.457142857142857","2018","10","26"
"0.17","6.64705882352941","2018","10","26"
"1.3","2.4076923076923076","2018","10","27"
"0.52","3.519230769230769","2018","10","27"
"0.43","3.0232558139534884","2018","10","27"
"0.1","9.499999999999998","2018","10","29"
"0.35","5.2285714285714295","2018","10","30"
"1.4","3.342857142857143","2018","10","30"
"1.4","2.3071428571428574","2018","10","30"
"0.7","3.1142857142857148","2018","10","31"
"0.6","5.383333333333334","2018","10","31"
"0.95","3.105263157894737","2018","10","31"
"1.65","3.684848484848485","2018","11","01"
"0.78","2.8846153846153846","2018","11","01"
"0.43","3.0232558139534884","2018","11","01"
"0.43","4.4186046511627906","2018","11","01"
"0.17","9.176470588235293","2018","11","03"
"0.17","8.705882352941176","2018","11","03"
"0.25","7.32","2018","11","03"
"0.87","2.103448275862069","2018","11","03"
"0.43","4.883720930232559","2018","11","04"
"0.25","5.92","2018","11","04"
"0.1","7.8","2018","11","04"
"0.1","9.499999999999998","2018","11","04"
"0.25","4.52","2018","11","04"
"0.17","7.1764705882352935","2018","11","04"
"0.25","7.6","2018","11","04"
"0.7","2.6142857142857148","2018","11","04"
"2.53","1.9881422924901189","2018","11","06"
"3.23","3.984520123839009","2018","11","06"
"1.13","2.1504424778761067","2018","11","06"
"0.87","1.896551724137931","2018","11","06"
"0.25","4.2","2018","11","07"
"0.6","3.75","2018","11","07"
"0.35","4.0","2018","11","08"
"0.25","5.2","2018","11","08"
"0.6","3.916666666666667","2018","11","09"
"0.25","4.52","2018","11","10"
"1.05","2.5523809523809526","2018","11","11"
"0.78","2.794871794871795","2018","11","11"
"0.6","4.050000000000001","2018","11","11"
"0.6","2.75","2018","11","12"
"0.6","3.3333333333333335","2018","11","12"
"0.52","3.846153846153846","2018","11","12"
"0.78","2.8846153846153846","2018","11","13"
"0.25","5.2","2018","11","13"
"0.52","3.846153846153846","2018","11","13"
"0.43","4.883720930232559","2018","11","13"
"0.78","3.564102564102564","2018","11","14"
"0.35","4.714285714285714","2018","11","14"
"0.87","2.908045977011494","2018","11","16"
"0.52","2.5","2018","11","16"
"0.1","13.999999999999998","2018","11","17"
"0.25","5.6","2018","11","21"
"0.35","5.2285714285714295","2018","11","22"
"0.87","3.482758620689655","2018","11","23"
"0.95","2.5578947368421057","2018","11","26"
"1.3","2.8076923076923075","2018","11","26"
"0.43","4.651162790697675","2018","11","26"
"0.6","4.633333333333333","2018","11","26"
"0.25","4.88","2018","11","27"
"0.1","16.499999999999996","2018","11","29"
"0.25","9.0","2018","11","29"
"0.6","3.75","2018","11","29"
"0.25","5.2","2018","11","30"
"0.25","4.88","2018","11","30"
"0.1","10.5","2018","12","01"
"0.6","3.3333333333333335","2018","12","01"
"0.52","4.038461538461538","2018","12","01"
"0.87","2.505747126436782","2018","12","02"
"0.52","4.326923076923077","2018","12","02"
"0.6","4.466666666666667","2018","12","02"
"0.43","2.8372093023255816","2018","12","04"
"0.6","3.6333333333333337","2018","12","07"
"1.22","3.2049180327868854","2018","12","08"
"0.87","3.0804597701149428","2018","12","08"
"1.05","3.476190476190476","2018","12","08"
"1.83","1.9453551912568305","2018","12","08"
"1.22","2.9918032786885247","2018","12","09"
"0.95","2.8210526315789477","2018","12","09"
"0.87","5.379310344827586","2018","12","09"
"0.43","3.6279069767441863","2018","12","10"
"1.56","3.2243589743589745","2018","12","10"
"0.78","3.692307692307692","2018","12","10"
"1.65","3.4303030303030306","2018","12","12"
"0.78","3.435897435897436","2018","12","12"
"0.7","3.1142857142857148","2018","12","12"
"1.22","2.8524590163934427","2018","12","17"
"0.6","6.216666666666667","2018","12","20"
"2.18","1.9862385321100917","2018","12","20"
"0.1","18.3","2018","12","25"
"0.35","5.0","2018","12","26"
"0.17","8.705882352941176","2018","12","26"
"0.17","7.1764705882352935","2018","12","26"
"0.1","13.999999999999998","2018","12","26"
"0.25","4.52","2018","12","26"
"0.43","6.046511627906977","2018","12","26"
"0.25","6.24","2018","12","26"
"0.35","6.2285714285714295","2018","12","26"
"0.25","4.88","2018","12","26"
"0.17","7.647058823529411","2018","12","26"
"0.43","4.069767441860465","2018","12","26"
"0.35","4.714285714285714","2018","12","26"
"0.43","5.465116279069767","2018","12","26"
"0.35","5.714285714285714","2018","12","26"
"0.25","7.32","2018","12","26"
"0.1","9.499999999999998","2018","12","26"
"0.17","6.64705882352941","2018","12","26"
"0.17","8.705882352941176","2018","12","26"
"0.25","8.0","2018","12","26"
"0.17","6.176470588235294","2018","12","26"
"0.35","4.0","2018","12","26"
"0.17","7.1764705882352935","2018","12","26"
"0.17","7.647058823529411","2018","12","26"
"0.25","6.24","2018","12","26"
"0.17","7.1764705882352935","2018","12","27"
"0.17","6.64705882352941","2018","12","27"
"0.17","5.117647058823529","2018","12","27"
"0.17","4.588235294117647","2018","12","27"
"0.1","16.499999999999996","2018","12","27"
"0.17","8.235294117647058","2018","12","27"
"0.1","9.499999999999998","2018","12","27"
"0.1","5.999999999999999","2018","12","27"
"0.1","16.499999999999996","2018","12","27"
"0.1","11.299999999999999","2018","12","27"
"1.56","2.7756410256410255","2018","12","28"
"0.17","7.1764705882352935","2018","12","29"
"0.52","4.038461538461538","2018","12","29"
"0.7","3.714285714285715","2018","12","29"
"0.6","2.75","2018","12","29"
"0.6","3.75","2018","12","29"
"0.6","3.75","2018","12","29"
"0.6","4.466666666666667","2018","12","29"
"0.52","4.519230769230769","2018","12","29"
"0.7","3.714285714285715","2018","12","29"
"0.78","2.4358974358974357","2018","12","29"
"0.25","8.4","2018","12","30"
"1.13","2.5486725663716814","2018","12","30"
"0.6","3.5000000000000004","2018","12","30"
"0.43","5.883720930232558","2018","12","30"
"0.35","4.228571428571429","2018","12","30"
"2.1","2.7285714285714286","2019","01","02"
"2.18","3.032110091743119","2019","01","02"
"1.48","2.52027027027027","2019","01","02"
"1.9","2.926315789473684","2019","01","02"
"1.56","2.8397435897435894","2019","01","02"
"0.43","5.883720930232558","2019","01","03"
"0.43","4.2558139534883725","2019","01","03"
"0.43","6.465116279069767","2019","01","03"
"0.25","7.32","2019","01","04"
"2.43","2.576131687242798","2019","01","07"
"2.95","2.088135593220339","2019","01","07"
"0.87","2.1839080459770113","2019","01","07"
"0.25","5.92","2019","01","08"
"0.1","7.8","2019","01","08"
"0.78","4.1410256410256405","2019","01","08"
"0.87","3.7126436781609193","2019","01","08"
"0.43","7.511627906976744","2019","01","08"
"0.1","12.2","2019","01","09"
"1.4","2.6642857142857146","2019","01","09"
"1.4","2.792857142857143","2019","01","10"
"0.95","3.105263157894737","2019","01","10"
"1.9","3.110526315789474","2019","01","10"
"2.35","2.2170212765957444","2019","01","10"
"1.65","2.9575757575757575","2019","01","10"
"0.25","4.2","2019","01","10"
"0.25","3.12","2019","01","10"
"0.1","9.499999999999998","2019","01","11"
"0.17","9.176470588235293","2019","01","11"
"0.7","5.214285714285714","2019","01","13"
"0.17","8.705882352941176","2019","01","16"
"0.35","5.2285714285714295","2019","01","16"
"0.17","8.705882352941176","2019","01","16"
"0.43","3.6279069767441863","2019","01","16"
"0.6","3.3333333333333335","2019","01","17"
"0.35","5.2285714285714295","2019","01","17"
"0.6","3.75","2019","01","17"
"0.7","3.714285714285715","2019","01","17"
"1.83","2.2295081967213113","2019","01","18"
"1.75","2.5885714285714285","2019","01","18"
"2.18","3.5825688073394493","2019","01","18"
"0.6","4.333333333333334","2019","01","18"
"0.17","7.647058823529411","2019","01","19"
"0.43","3.837209302325581","2019","01","19"
"0.43","3.837209302325581","2019","01","20"
"0.43","5.069767441860465","2019","01","20"
"0.35","5.428571428571429","2019","01","20"
"0.7","2.5","2019","01","20"
"0.25","5.92","2019","01","21"
"0.25","4.52","2019","01","21"
"0.1","17.5","2019","01","22"
"0.87","4.804597701149425","2019","01","22"
"0.35","6.714285714285715","2019","01","23"
"1.05","2.142857142857143","2019","01","24"
"0.87","2.9885057471264367","2019","01","24"
"1.9","2.2421052631578946","2019","01","25"
"0.43","4.2558139534883725","2019","01","27"
"1.05","3.314285714285714","2019","01","27"
"0.35","4.0","2019","01","27"
"0.6","3.6333333333333337","2019","01","28"
"0.25","5.2","2019","01","29"
"0.35","4.228571428571429","2019","01","29"
"0.78","3.1153846153846154","2019","01","31"
"1.9","3.478947368421053","2019","02","03"
"0.52","4.038461538461538","2019","02","03"
"0.25","9.4","2019","02","04"
"0.7","2.7142857142857144","2019","02","05"
"0.52","3.0","2019","02","05"
"0.17","7.647058823529411","2019","02","06"
"0.87","2.1839080459770113","2019","02","06"
"0.43","3.255813953488372","2019","02","07"
"0.17","9.176470588235293","2019","02","07"
"0.52","3.6538461538461537","2019","02","07"
"0.35","4.714285714285714","2019","02","08"
"0.35","3.714285714285715","2019","02","08"
"0.6","3.6333333333333337","2019","02","08"
"0.78","3.782051282051282","2019","02","09"
"0.7","4.714285714285714","2019","02","10"
"1.48","2.52027027027027","2019","02","10"
"1.56","2.564102564102564","2019","02","10"
"0.95","2.736842105263158","2019","02","11"
"0.35","4.0","2019","02","12"
"0.35","4.457142857142857","2019","02","12"
"0.52","3.0","2019","02","12"
"0.1","6.999999999999999","2019","02","13"
"0.25","5.2","2019","02","13"
"0.6","4.050000000000001","2019","02","13"
"0.6","4.466666666666667","2019","02","17"
"0.6","3.1666666666666665","2019","02","17"
"0.87","2.505747126436782","2019","02","17"
"0.95","4.11578947368421","2019","02","18"
"1.3","3.1384615384615384","2019","02","18"
"1.13","2.371681415929204","2019","02","18"
"0.25","5.2","2019","02","18"
"1.4","2.542857142857143","2019","02","18"
"1.05","2.8095238095238098","2019","02","18"
"0.43","4.2558139534883725","2019","02","19"
"0.78","3.692307692307692","2019","02","19"
"1.48","2.4054054054054053","2019","02","19"
"0.17","9.705882352941176","2019","02","19"
"0.7","2.6142857142857148","2019","02","20"
"0.78","2.4358974358974357","2019","02","21"
"0.78","2.8846153846153846","2019","02","24"
"0.87","2.586206896551724","2019","02","24"
"1.22","2.918032786885246","2019","02","25"
"0.25","5.6","2019","02","26"
"0.87","2.505747126436782","2019","02","27"
"0.35","4.457142857142857","2019","02","28"
"0.25","6.24","2019","03","01"
"0.52","4.519230769230769","2019","03","01"
"0.43","5.069767441860465","2019","03","03"
"1.22","2.6475409836065573","2019","03","03"
"0.7","3.9714285714285715","2019","03","04"
"0.87","2.413793103448276","2019","03","05"
"0.7","3.3571428571428577","2019","03","06"
"0.52","4.1923076923076925","2019","03","07"
"0.95","3.105263157894737","2019","03","09"
"0.1","8.7","2019","03","09"
"3.56","2.053370786516854","2019","03","10"
"4.08","1.7475490196078431","2019","03","10"
"1.56","2.4551282051282053","2019","03","11"
"2.68","2.399253731343283","2019","03","12"
"1.83","2.710382513661202","2019","03","12"
"1.13","2.769911504424779","2019","03","12"
"1.83","1.8469945355191255","2019","03","14"
"2.1","1.9428571428571428","2019","03","15"
"1.75","2.9771428571428573","2019","03","15"
"0.25","3.8","2019","03","15"
"1.56","2.282051282051282","2019","03","17"
"1.05","2.9809523809523806","2019","03","17"
"0.78","3.0128205128205128","2019","03","18"
"1.48","2.4662162162162162","2019","03","19"
"0.7","4.214285714285714","2019","03","23"
"1.48","3.9932432432432434","2019","03","23"
"0.25","4.52","2019","03","24"
"0.43","4.4186046511627906","2019","03","25"
"0.6","2.166666666666667","2019","03","26"
"0.95","4.663157894736842","2019","03","26"
"0.35","3.714285714285715","2019","04","01"
"0.43","3.441860465116279","2019","04","04"
"1.3","2.5384615384615383","2019","04","04"
"0.7","2.5","2019","04","05"
"0.35","5.2285714285714295","2019","04","06"
"1.05","2.142857142857143","2019","04","06"
"0.78","2.794871794871795","2019","04","06"
"0.95","2.368421052631579","2019","04","06"
"0.35","5.2285714285714295","2019","04","06"
"0.78","3.564102564102564","2019","04","06"
"1.13","4.318584070796461","2019","04","08"
"1.3","2.269230769230769","2019","04","09"
"0.7","3.3571428571428577","2019","04","10"
"0.17","8.235294117647058","2019","04","10"
"0.17","9.176470588235293","2019","04","10"
"0.35","5.428571428571429","2019","04","10"
"0.17","7.1764705882352935","2019","04","10"
"0.7","5.214285714285714","2019","04","11"
"1.75","2.9771428571428573","2019","04","12"
"1.48","2.878378378378378","2019","04","12"
"0.7","4.9714285714285715","2019","04","12"
"0.17","7.647058823529411","2019","04","12"
"0.43","4.069767441860465","2019","04","12"
"1.22","2.6475409836065573","2019","04","12"
"1.75","2.3885714285714283","2019","04","12"
"1.4","3.092857142857143","2019","04","13"
"1.3","2.215384615384615","2019","04","13"
"0.1","13.0","2019","04","13"
"1.13","2.5486725663716814","2019","04","14"
"0.17","5.117647058823529","2019","04","14"
"0.17","7.1764705882352935","2019","04","17"
"2.0","2.515","2019","04","18"
"1.65","2.8363636363636364","2019","04","18"
"1.13","2.300884955752213","2019","04","19"
"1.65","3.684848484848485","2019","04","19"
"1.22","2.5655737704918034","2019","04","20"
"0.43","4.2558139534883725","2019","04","20"
"1.4","2.792857142857143","2019","04","21"
"1.13","3.1504424778761067","2019","04","21"
"0.6","2.6","2019","04","22"
"2.1","2.395238095238095","2019","04","23"
"2.95","2.088135593220339","2019","04","23"
"1.75","2.0342857142857143","2019","04","24"
"2.35","2.4085106382978725","2019","04","24"
"0.35","5.714285714285714","2019","04","26"
"0.25","5.2","2019","04","26"
"2.25","2.28","2019","05","02"
"2.6","1.5692307692307692","2019","05","02"
"2.43","1.7201646090534977","2019","05","02"
"1.56","2.4551282051282053","2019","05","02"
"0.7","3.471428571428572","2019","05","02"
"0.52","3.3653846153846154","2019","05","02"
"1.05","2.6476190476190475","2019","05","02"
"0.7","2.0","2019","05","02"
"0.52","3.519230769230769","2019","05","02"
"1.65","1.787878787878788","2019","05","03"
"1.48","1.810810810810811","2019","05","03"
"1.4","1.735714285714286","2019","05","03"
"1.13","2.0796460176991154","2019","05","03"
"0.78","2.8846153846153846","2019","05","03"
"0.78","2.4358974358974357","2019","05","03"
"0.78","3.3333333333333335","2019","05","03"
"0.87","3.597701149425287","2019","05","03"
"2.0","2.0","2019","05","04"
"1.3","2.3307692307692305","2019","05","04"
"1.75","1.9314285714285713","2019","05","04"
"1.56","2.9038461538461537","2019","05","04"
"2.43","2.6790123456790123","2019","05","04"
"1.3","3.5461538461538464","2019","05","05"
"1.65","3.2606060606060607","2019","05","06"
"0.6","3.0500000000000003","2019","05","06"
"0.87","2.9885057471264367","2019","05","06"
"0.25","11.52","2019","05","07"
"2.0","2.265","2019","05","09"
"1.83","4.131147540983606","2019","05","09"
"1.05","2.8095238095238098","2019","05","09"
"1.56","1.6217948717948716","2019","05","09"
"1.75","1.9885714285714287","2019","05","09"
"1.83","2.420765027322404","2019","05","09"
"0.95","3.6631578947368424","2019","05","09"
"0.6","3.6333333333333337","2019","05","10"
"1.83","2.3278688524590163","2019","05","10"
"1.75","1.8857142857142857","2019","05","11"
"1.56","2.3397435897435894","2019","05","11"
"1.22","2.0737704918032787","2019","05","12"
"1.75","3.0342857142857143","2019","05","15"
"1.13","2.4601769911504427","2019","05","15"
"2.95","1.7661016949152541","2019","05","15"
"2.1","2.0285714285714285","2019","05","15"
"2.6","3.573076923076923","2019","05","16"
"2.18","2.114678899082569","2019","05","17"
"0.6","3.5000000000000004","2019","05","20"
"0.17","5.117647058823529","2019","05","21"
"2.95","1.9694915254237286","2019","05","22"
"3.3","1.5030303030303032","2019","05","22"
"3.3","1.896969696969697","2019","05","22"
"2.88","1.84375","2019","05","22"
"2.95","1.8508474576271186","2019","05","22"
"2.43","2.0699588477366255","2019","05","22"
"2.25","2.08","2019","05","22"
"1.13","2.371681415929204","2019","05","22"
"0.52","5.346153846153846","2019","05","23"
"1.48","2.1824324324324325","2019","05","23"
"0.6","4.333333333333334","2019","05","25"
"0.43","3.0232558139534884","2019","05","28"
"1.05","3.314285714285714","2019","05","28"
"1.48","2.1824324324324325","2019","05","29"
"1.56","2.230769230769231","2019","05","29"
"0.25","5.92","2019","05","29"
"1.75","2.5885714285714285","2019","06","01"
"1.4","1.8071428571428572","2019","06","01"
"1.05","2.4095238095238094","2019","06","01"
"2.0","2.305","2019","06","01"
"2.1","2.480952380952381","2019","06","01"
"0.43","3.0232558139534884","2019","06","02"
"0.87","2.413793103448276","2019","06","04"
"0.52","2.692307692307692","2019","06","04"
"0.95","2.368421052631579","2019","06","04"
"1.3","2.269230769230769","2019","06","04"
"0.1","8.7","2019","06","05"
"2.35","1.778723404255319","2019","06","08"
"2.6","1.7730769230769232","2019","06","08"
"1.75","2.3314285714285714","2019","06","08"
"2.0","1.78","2019","06","08"
"1.83","2.4754098360655736","2019","06","08"
"1.05","2.3142857142857145","2019","06","08"
"0.1","14.799999999999999","2019","06","09"
"0.25","7.32","2019","06","09"
"2.0","2.165","2019","06","12"
"1.65","2.6242424242424245","2019","06","12"
"0.25","4.88","2019","06","13"
"0.1","11.299999999999999","2019","06","14"
"0.95","3.105263157894737","2019","06","16"
"1.13","3.6991150442477876","2019","06","17"
"1.56","2.230769230769231","2019","06","17"
"1.56","2.564102564102564","2019","06","18"
"0.7","3.6142857142857143","2019","06","18"
"0.43","3.837209302325581","2019","06","19"
"0.25","10.12","2019","06","22"
"0.87","4.402298850574713","2019","06","27"
"0.7","3.3571428571428577","2019","06","28"
"0.35","4.0","2019","06","29"
"0.78","2.794871794871795","2019","07","01"
"0.35","4.714285714285714","2019","07","03"
"0.1","7.8","2019","07","04"
"0.35","3.4857142857142858","2019","07","06"
"0.78","5.8076923076923075","2019","07","07"
"0.1","12.2","2019","07","10"
"0.52","4.038461538461538","2019","07","12"
"0.25","5.2","2019","07","13"
"0.1","17.5","2019","07","13"
"0.6","3.75","2019","07","13"
"0.17","5.117647058823529","2019","07","13"
"0.17","5.588235294117647","2019","07","14"
"1.4","2.414285714285714","2019","07","15"
"0.6","3.1666666666666665","2019","07","16"
"0.52","4.1923076923076925","2019","07","17"
"0.17","9.176470588235293","2019","07","17"
"0.1","11.299999999999999","2019","07","18"
"0.17","6.64705882352941","2019","07","19"
"0.43","3.255813953488372","2019","07","20"
"1.13","2.9911504424778763","2019","07","23"
"0.43","6.232558139534884","2019","07","25"
"1.56","2.6794871794871793","2019","07","27"
"1.22","3.278688524590164","2019","07","28"
"0.87","2.908045977011494","2019","07","28"
"1.56","2.8397435897435894","2019","07","29"
"0.87","4.195402298850575","2019","07","29"
"0.6","5.633333333333334","2019","08","05"
"0.17","6.64705882352941","2019","08","06"
"0.1","8.7","2019","08","12"
"0.17","6.64705882352941","2019","08","14"
"0.25","5.6","2019","08","15"
"0.25","8.0","2019","08","16"
"1.48","1.9459459459459458","2019","08","20"
"0.78","4.012820512820513","2019","08","21"
"0.95","3.8421052631578947","2019","08","23"
"0.78","4.012820512820513","2019","08","23"
"0.43","3.6279069767441863","2019","08","26"
"0.95","4.11578947368421","2019","08","27"
"0.17","5.588235294117647","2019","08","27"
"0.52","5.346153846153846","2019","08","30"
"0.78","4.782051282051282","2019","09","01"
"0.6","3.0500000000000003","2019","09","02"
"0.1","8.7","2019","09","07"
"0.43","5.651162790697675","2019","09","08"
"0.43","4.4186046511627906","2019","09","12"
"0.1","10.5","2019","09","12"
"1.56","2.7756410256410255","2019","09","13"
"0.6","3.3333333333333335","2019","09","16"
"0.7","3.2142857142857144","2019","09","16"
"0.25","4.2","2019","09","18"
"0.87","3.3908045977011496","2019","09","18"
"0.95","3.9263157894736844","2019","09","18"
"0.95","3.9263157894736844","2019","09","18"
"1.3","3.815384615384615","2019","09","19"
"1.4","2.857142857142857","2019","09","20"
"0.95","3.7473684210526317","2019","09","20"
"0.95","2.210526315789474","2019","09","20"
"0.87","3.7126436781609193","2019","09","20"
"0.52","3.3653846153846154","2019","09","20"
"1.22","2.7704918032786887","2019","09","21"
"1.65","3.2181818181818183","2019","09","22"
"0.25","8.0","2019","09","23"
"0.43","3.837209302325581","2019","09","24"
"1.83","2.748633879781421","2019","09","25"
"1.75","3.177142857142857","2019","09","25"
"0.25","4.52","2019","09","26"
"0.25","4.88","2019","09","26"
"0.25","6.6","2019","09","26"
"0.17","6.64705882352941","2019","10","01"
"0.6","4.8","2019","10","01"
"0.35","5.0","2019","10","02"
"0.25","4.88","2019","10","05"
"0.43","4.651162790697675","2019","10","05"
"1.3","2.5384615384615383","2019","10","05"
"0.7","3.0000000000000004","2019","10","05"
"2.6","2.9076923076923076","2019","10","06"
"1.4","3.292857142857143","2019","10","06"
"1.3","2.0615384615384618","2019","10","07"
"2.95","2.1220338983050846","2019","10","07"
"0.6","2.75","2019","10","08"
"0.17","10.76470588235294","2019","10","09"
"0.52","3.3653846153846154","2019","10","10"
"0.87","2.908045977011494","2019","10","10"
"0.6","2.916666666666667","2019","10","10"
"0.78","3.3333333333333335","2019","10","11"
"0.6","3.1666666666666665","2019","10","11"
"0.6","3.1666666666666665","2019","10","11"
"2.68","3.4365671641791047","2019","10","11"
"1.3","2.215384615384615","2019","10","12"
"0.43","3.837209302325581","2019","10","13"
"0.7","2.6142857142857148","2019","10","13"
"0.7","3.9714285714285715","2019","10","14"
"2.43","3.7201646090534974","2019","10","15"
"2.0","2.165","2019","10","15"
"0.87","2.1839080459770113","2019","10","15"
"0.6","3.1666666666666665","2019","10","16"
"0.25","5.2","2019","10","17"
"0.25","6.24","2019","10","17"
"2.18","1.7935779816513762","2019","10","17"
"0.7","3.1142857142857148","2019","10","18"
"0.52","3.6538461538461537","2019","10","18"
"0.6","3.5000000000000004","2019","10","18"
"0.1","13.999999999999998","2019","10","18"
"0.35","4.0","2019","10","20"
"0.78","2.8846153846153846","2019","10","22"
"0.43","3.6279069767441863","2019","10","23"
"0.35","7.42857142857143","2019","10","23"
"1.13","3.5398230088495577","2019","10","24"
"2.68","2.727611940298507","2019","10","24"
"0.95","2.8210526315789477","2019","10","24"
"1.13","2.5486725663716814","2019","10","24"
"1.4","2.542857142857143","2019","10","25"
"0.35","4.457142857142857","2019","10","28"
"0.17","6.64705882352941","2019","10","29"
"0.35","5.714285714285714","2019","10","29"
"0.35","4.457142857142857","2019","10","29"
"1.13","2.858407079646018","2019","10","29"
"1.05","2.8857142857142852","2019","10","29"
"0.17","9.705882352941176","2019","10","29"
"0.25","5.2","2019","10","30"
"0.25","7.32","2019","10","31"
"0.25","6.6","2019","10","31"
"0.43","5.069767441860465","2019","11","01"
"0.35","4.714285714285714","2019","11","01"
"0.35","3.4857142857142858","2019","11","02"
"0.35","4.457142857142857","2019","11","02"
"0.35","4.0","2019","11","02"
"0.1","7.8","2019","11","03"
"0.1","11.299999999999999","2019","11","03"
"0.25","5.2","2019","11","03"
"0.1","7.8","2019","11","04"
"0.17","7.1764705882352935","2019","11","04"
"0.17","9.705882352941176","2019","11","04"
"0.1","13.999999999999998","2019","11","04"
"0.35","6.714285714285715","2019","11","05"
"0.1","9.499999999999998","2019","11","06"
"0.17","5.117647058823529","2019","11","07"
"0.1","10.5","2019","11","07"
"0.1","8.7","2019","11","07"
"0.25","8.4","2019","11","07"
"0.17","7.647058823529411","2019","11","07"
"0.35","3.714285714285715","2019","11","08"
"2.0","3.345","2019","11","10"
