"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2017","11","14"
"9.0","1.5555555555555556","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"9.0","1.6677777777777778","2017","11","14"
"9.0","1.5555555555555556","2017","11","14"
"8.01","2.1235955056179776","2017","11","14"
"9.99","1.6016016016016015","2017","11","14"
"11.0","1.4545454545454546","2017","11","14"
"9.99","1.8018018018018018","2017","11","14"
"11.99","1.5012510425354462","2017","11","14"
"9.0","2.2222222222222223","2017","11","14"
"9.0","1.5555555555555556","2017","11","14"
"11.0","1.908181818181818","2017","11","14"
"11.99","1.5838198498748957","2017","11","14"
"9.99","1.7027027027027029","2017","11","14"
"9.0","1.6677777777777778","2017","11","15"
"11.99","1.6680567139282736","2017","11","15"
"8.01","2.620474406991261","2017","11","15"
"9.99","2.002002002002002","2017","11","15"
"9.99","1.6016016016016015","2017","11","15"
"9.99","1.7027027027027029","2017","11","15"
"7.0","2.857142857142857","2017","11","15"
"7.0","2.2857142857142856","2017","11","15"
"9.0","1.7777777777777777","2017","11","16"
"9.0","1.5555555555555556","2017","11","20"
"8.01","1.9975031210986267","2017","11","21"
"9.99","1.5025025025025025","2017","11","22"
"9.0","1.7777777777777777","2017","11","22"
"9.0","1.5555555555555556","2017","11","22"
"9.99","1.9009009009009008","2017","11","26"
"9.0","1.6677777777777778","2017","11","26"
"8.01","1.873907615480649","2017","11","26"
"9.0","1.6677777777777778","2017","11","26"
"8.01","1.873907615480649","2017","11","26"
"11.0","1.6363636363636365","2017","11","28"
"9.99","1.7027027027027029","2017","11","28"
"9.0","1.8900000000000001","2017","11","28"
"9.0","1.5555555555555556","2017","11","28"
"9.99","1.6016016016016015","2017","11","28"
"9.99","1.6016016016016015","2017","11","28"
"7.0","2.43","2017","12","07"
"9.0","1.6677777777777778","2017","12","07"
"7.0","2.2857142857142856","2017","12","22"
"7.0","2.0","2017","12","23"
"7.0","2.2857142857142856","2017","12","24"
"9.99","2.2022022022022023","2017","12","24"
"9.99","1.6016016016016015","2017","12","24"
"9.0","1.5555555555555556","2017","12","24"
"9.99","1.7027027027027029","2017","12","27"
"9.0","1.5555555555555556","2017","12","27"
"9.0","1.6677777777777778","2017","12","28"
"11.0","1.6363636363636365","2017","12","28"
"11.0","1.4545454545454546","2017","12","28"
"11.99","1.4186822351959967","2017","12","28"
"9.0","1.6677777777777778","2017","12","28"
"11.0","1.6363636363636365","2017","12","28"
"13.0","1.3846153846153846","2017","12","28"
"13.0","1.6146153846153846","2017","12","28"
"11.99","1.7506255212677229","2017","12","28"
"11.0","1.5463636363636366","2017","12","28"
"9.0","1.5555555555555556","2017","12","29"
"9.0","1.7777777777777777","2017","12","29"
"9.0","1.6677777777777778","2017","12","29"
"11.0","1.4545454545454546","2017","12","29"
"9.99","1.5025025025025025","2017","12","29"
"9.99","1.5025025025025025","2017","12","29"
"9.0","1.5555555555555556","2017","12","29"
"9.0","1.5555555555555556","2017","12","29"
"9.0","1.5555555555555556","2017","12","29"
"9.99","1.7027027027027029","2017","12","29"
"9.99","1.5025025025025025","2017","12","29"
"9.99","1.6016016016016015","2017","12","29"
"9.0","1.5555555555555556","2017","12","29"
"9.0","1.5555555555555556","2018","01","10"
"9.99","1.7027027027027029","2018","01","10"
"11.0","1.7263636363636363","2018","01","10"
"9.0","1.5555555555555556","2018","01","10"
"9.0","1.5555555555555556","2018","01","11"
"9.99","1.6016016016016015","2018","01","12"
"7.0","2.43","2018","01","13"
"9.99","1.5025025025025025","2018","01","17"
"11.0","1.5463636363636366","2018","01","17"
"9.0","1.5555555555555556","2018","01","17"
"9.0","1.6677777777777778","2018","01","17"
"8.01","2.1235955056179776","2018","01","17"
"9.0","1.5555555555555556","2018","01","17"
"9.99","1.5025025025025025","2018","01","17"
"9.0","2.11","2018","01","17"
"11.0","1.4545454545454546","2018","01","17"
"9.0","2.2222222222222223","2018","01","17"
"9.99","1.7027027027027029","2018","01","17"
"9.0","2.11","2018","01","17"
"8.01","2.247191011235955","2018","01","17"
"11.0","1.5463636363636366","2018","01","18"
"9.99","1.6016016016016015","2018","01","18"
"9.99","1.8018018018018018","2018","01","18"
"9.0","1.7777777777777777","2018","01","18"
"9.99","1.7027027027027029","2018","01","18"
"9.0","1.5555555555555556","2018","01","18"
"9.99","1.5025025025025025","2018","01","18"
"9.0","1.5555555555555556","2018","01","18"
"9.99","1.5025025025025025","2018","01","18"
"9.99","1.8018018018018018","2018","01","18"
"9.0","1.6677777777777778","2018","01","18"
"9.0","1.5555555555555556","2018","01","18"
"9.0","1.5555555555555556","2018","01","18"
"11.0","1.4545454545454546","2018","01","18"
"9.0","1.5555555555555556","2018","01","18"
"9.99","1.7027027027027029","2018","01","18"
"9.0","1.7777777777777777","2018","01","18"
"9.0","1.6677777777777778","2018","01","18"
"8.01","1.7478152309612984","2018","01","18"
"9.0","1.5555555555555556","2018","01","20"
"9.0","1.7777777777777777","2018","01","20"
"9.0","1.5555555555555556","2018","01","20"
"9.99","1.5025025025025025","2018","01","20"
"9.0","1.5555555555555556","2018","01","20"
"9.99","1.5025025025025025","2018","01","23"
"9.0","1.5555555555555556","2018","01","23"
"11.99","1.8348623853211008","2018","01","23"
"9.99","1.7027027027027029","2018","01","23"
"11.99","1.4186822351959967","2018","01","23"
"9.99","1.7027027027027029","2018","01","23"
"11.0","1.8181818181818181","2018","01","23"
"13.0","1.6923076923076923","2018","01","23"
"9.99","1.8018018018018018","2018","01","23"
"11.0","1.8181818181818181","2018","01","23"
"11.0","2.090909090909091","2018","01","23"
"14.0","1.7857142857142858","2018","01","23"
"14.0","1.499285714285714","2018","01","23"
"9.0","1.5555555555555556","2018","01","23"
"11.0","1.5463636363636366","2018","01","23"
"9.0","2.0","2018","01","23"
"9.99","1.9009009009009008","2018","01","23"
"9.0","1.5555555555555556","2018","01","23"
"9.0","2.11","2018","01","23"
"9.0","1.5555555555555556","2018","01","23"
"9.0","1.5555555555555556","2018","01","23"
"7.0","3.142857142857143","2018","01","23"
"9.0","1.6677777777777778","2018","01","23"
"9.0","1.8900000000000001","2018","01","23"
"11.0","1.4545454545454546","2018","01","23"
"9.99","1.7027027027027029","2018","01","23"
"13.0","1.3846153846153846","2018","01","24"
"11.99","1.6680567139282736","2018","01","24"
"11.0","1.5463636363636366","2018","01","24"
"9.99","1.6016016016016015","2018","01","24"
"8.01","1.9975031210986267","2018","01","24"
"9.99","1.5025025025025025","2018","01","24"
"9.99","1.8018018018018018","2018","01","24"
"9.99","1.6016016016016015","2018","01","24"
"9.0","1.6677777777777778","2018","01","24"
"9.99","1.8018018018018018","2018","01","24"
"9.0","1.7777777777777777","2018","01","24"
"11.99","1.5838198498748957","2018","01","28"
"9.99","1.6016016016016015","2018","01","28"
"13.0","1.3846153846153846","2018","01","28"
"11.99","1.5012510425354462","2018","01","28"
"11.99","1.6680567139282736","2018","01","28"
"9.99","1.7027027027027029","2018","01","28"
"9.99","1.5025025025025025","2018","01","28"
"11.0","1.8181818181818181","2018","01","28"
"11.99","1.5012510425354462","2018","01","28"
"9.99","1.8018018018018018","2018","01","28"
"13.0","1.4607692307692306","2018","01","28"
"11.99","1.6680567139282736","2018","01","28"
"11.99","1.5012510425354462","2018","01","28"
"9.99","1.9009009009009008","2018","01","28"
"11.99","1.5838198498748957","2018","01","28"
"8.01","2.1235955056179776","2018","01","28"
"9.0","1.6677777777777778","2018","01","28"
"11.99","1.4186822351959967","2018","01","28"
"13.0","1.8469230769230771","2018","01","28"
"11.0","1.7263636363636363","2018","01","28"
"11.0","1.8181818181818181","2018","01","28"
"14.0","1.4285714285714286","2018","01","28"
"11.99","1.6680567139282736","2018","01","28"
"14.0","1.4285714285714286","2018","01","28"
"9.0","1.5555555555555556","2018","01","28"
"9.0","2.0","2018","01","28"
"9.0","1.5555555555555556","2018","01","28"
"9.99","1.5025025025025025","2018","01","29"
"7.0","2.2857142857142856","2018","01","30"
"7.0","2.144285714285714","2018","01","30"
"13.0","1.6923076923076923","2018","01","30"
"14.0","1.4285714285714286","2018","01","30"
"9.99","1.5025025025025025","2018","01","30"
"11.99","1.5838198498748957","2018","01","30"
"11.0","2.090909090909091","2018","02","01"
"13.0","1.4607692307692306","2018","02","01"
"11.99","1.5838198498748957","2018","02","01"
"13.0","1.7692307692307692","2018","02","01"
"13.0","1.7692307692307692","2018","02","02"
"9.99","1.6016016016016015","2018","02","02"
"11.0","1.5463636363636366","2018","02","02"
"11.99","2.0025020850708923","2018","02","02"
"14.0","1.5714285714285714","2018","02","02"
"14.0","1.499285714285714","2018","02","02"
"13.0","1.5384615384615385","2018","02","02"
"14.0","1.7857142857142858","2018","02","02"
"13.0","1.5384615384615385","2018","02","02"
"11.99","1.7506255212677229","2018","02","02"
"9.99","1.5025025025025025","2018","02","02"
"9.0","1.6677777777777778","2018","02","03"
"9.0","1.6677777777777778","2018","02","03"
"9.0","1.7777777777777777","2018","02","03"
"9.0","1.6677777777777778","2018","02","03"
"9.99","1.9009009009009008","2018","02","03"
"9.0","1.6677777777777778","2018","02","03"
"11.99","1.5838198498748957","2018","02","03"
"11.99","1.5012510425354462","2018","02","03"
"11.99","1.4186822351959967","2018","02","03"
"9.0","1.5555555555555556","2018","02","03"
"11.0","1.4545454545454546","2018","02","03"
"14.0","1.4285714285714286","2018","02","04"
"11.0","1.8181818181818181","2018","02","04"
"11.99","1.6680567139282736","2018","02","04"
"11.99","1.5838198498748957","2018","02","04"
"11.0","1.5463636363636366","2018","02","04"
"9.99","1.6016016016016015","2018","02","04"
"11.99","1.6680567139282736","2018","02","04"
"11.0","1.6363636363636365","2018","02","17"
"9.99","1.5025025025025025","2018","02","17"
"9.99","1.6016016016016015","2018","02","17"
"8.01","2.4968789013732833","2018","02","17"
"9.99","1.6016016016016015","2018","02","17"
"13.0","1.7692307692307692","2018","02","17"
"9.0","1.8900000000000001","2018","02","17"
"9.0","1.7777777777777777","2018","02","17"
"14.0","1.715","2018","02","17"
"11.99","1.5012510425354462","2018","02","17"
"9.99","1.6016016016016015","2018","02","17"
"9.0","1.5555555555555556","2018","02","17"
"9.99","1.8018018018018018","2018","02","17"
"11.0","1.6363636363636365","2018","02","17"
"11.99","1.6680567139282736","2018","02","17"
"9.99","2.002002002002002","2018","02","17"
"11.99","1.4186822351959967","2018","02","17"
"11.0","1.8181818181818181","2018","02","17"
"11.99","1.7506255212677229","2018","02","17"
"11.99","2.085070892410342","2018","02","17"
"9.0","1.8900000000000001","2018","02","17"
"9.0","1.6677777777777778","2018","02","17"
"9.99","2.1011011011011007","2018","02","17"
"15.01","1.5323117921385743","2018","02","17"
"11.0","1.908181818181818","2018","02","18"
"9.99","1.6016016016016015","2018","02","18"
"9.0","1.5555555555555556","2018","02","18"
"9.0","1.6677777777777778","2018","02","18"
"9.0","1.5555555555555556","2018","02","18"
"8.01","2.4968789013732833","2018","02","18"
"9.0","1.5555555555555556","2018","02","18"
"9.0","1.7777777777777777","2018","02","18"
"11.0","1.8181818181818181","2018","02","18"
"7.0","2.857142857142857","2018","02","18"
"9.0","1.8900000000000001","2018","02","18"
"9.0","1.5555555555555556","2018","02","18"
"13.0","1.5384615384615385","2018","02","18"
"9.0","2.11","2018","02","18"
"9.99","1.9009009009009008","2018","02","18"
"9.99","2.002002002002002","2018","02","18"
"11.0","1.7263636363636363","2018","02","18"
"7.0","2.2857142857142856","2018","02","18"
"9.0","1.6677777777777778","2018","02","18"
"7.0","2.144285714285714","2018","02","28"
"9.99","1.6016016016016015","2018","02","28"
"9.0","1.6677777777777778","2018","02","28"
"9.99","1.5025025025025025","2018","02","28"
"9.99","1.7027027027027029","2018","02","28"
"9.99","1.5025025025025025","2018","02","28"
"11.0","1.8181818181818181","2018","02","28"
"9.99","1.5025025025025025","2018","02","28"
"9.0","1.7777777777777777","2018","02","28"
"7.0","2.2857142857142856","2018","02","28"
"9.0","1.6677777777777778","2018","03","01"
"9.0","1.6677777777777778","2018","03","01"
"9.0","1.6677777777777778","2018","03","01"
"9.99","1.5025025025025025","2018","03","01"
"9.0","1.7777777777777777","2018","03","02"
"9.99","1.5025025025025025","2018","03","02"
"7.0","2.857142857142857","2018","03","02"
"9.99","1.7027027027027029","2018","03","02"
"9.0","1.5555555555555556","2018","03","02"
"9.99","1.9009009009009008","2018","03","02"
"9.99","1.7027027027027029","2018","03","02"
"11.0","1.4545454545454546","2018","03","02"
"8.01","2.1235955056179776","2018","03","02"
"9.0","1.5555555555555556","2018","03","02"
"9.0","1.7777777777777777","2018","03","02"
"9.0","1.6677777777777778","2018","03","02"
"9.99","1.5025025025025025","2018","03","02"
"7.0","2.2857142857142856","2018","03","02"
"9.0","1.7777777777777777","2018","03","02"
"9.99","1.5025025025025025","2018","03","02"
"9.99","1.8018018018018018","2018","03","02"
"7.0","2.2857142857142856","2018","03","02"
"9.0","1.7777777777777777","2018","03","02"
"11.0","1.5463636363636366","2018","03","02"
"9.0","1.8900000000000001","2018","03","03"
"8.01","1.9975031210986267","2018","03","03"
"9.0","1.8900000000000001","2018","03","03"
"6.01","2.497504159733777","2018","03","12"
"9.0","1.5555555555555556","2018","03","26"
"9.99","1.7027027027027029","2018","03","29"
"9.0","1.5555555555555556","2018","03","29"
"9.0","1.6677777777777778","2018","03","29"
"9.99","1.8018018018018018","2018","03","29"
"9.99","1.8018018018018018","2018","03","29"
"9.0","1.5555555555555556","2018","03","29"
"9.0","1.6677777777777778","2018","03","29"
"11.0","1.6363636363636365","2018","04","05"
"9.99","1.5025025025025025","2018","04","05"
"9.0","1.8900000000000001","2018","04","05"
"11.0","1.5463636363636366","2018","04","05"
"11.99","1.5012510425354462","2018","04","05"
"11.0","1.908181818181818","2018","04","05"
"11.0","1.6363636363636365","2018","04","05"
"9.99","1.5025025025025025","2018","04","05"
"11.99","1.4186822351959967","2018","04","05"
"11.0","1.5463636363636366","2018","04","05"
"9.0","1.5555555555555556","2018","04","05"
"9.99","1.7027027027027029","2018","04","05"
"13.0","1.4607692307692306","2018","04","05"
"9.0","1.8900000000000001","2018","04","05"
"9.99","1.5025025025025025","2018","04","05"
"11.0","1.7263636363636363","2018","04","05"
"9.0","1.7777777777777777","2018","04","05"
"9.99","1.9009009009009008","2018","04","05"
"9.99","1.8018018018018018","2018","04","05"
"9.99","1.6016016016016015","2018","04","05"
"9.0","1.7777777777777777","2018","04","05"
"9.99","1.8018018018018018","2018","04","05"
"9.99","1.5025025025025025","2018","04","05"
"9.0","2.11","2018","04","05"
"9.0","1.8900000000000001","2018","04","05"
"9.99","1.9009009009009008","2018","04","05"
"9.99","1.7027027027027029","2018","04","05"
"13.0","1.7692307692307692","2018","04","05"
"11.0","1.4545454545454546","2018","04","05"
"9.99","2.002002002002002","2018","04","05"
"9.0","1.8900000000000001","2018","04","05"
"9.0","1.6677777777777778","2018","04","05"
"11.0","1.6363636363636365","2018","04","05"
"9.0","2.2222222222222223","2018","04","05"
"11.0","1.7263636363636363","2018","04","05"
"13.0","1.6923076923076923","2018","04","05"
"9.99","2.002002002002002","2018","04","05"
"9.0","1.7777777777777777","2018","04","05"
"11.99","1.6680567139282736","2018","04","05"
"9.0","2.11","2018","04","05"
"15.01","1.5323117921385743","2018","04","05"
"11.99","1.6680567139282736","2018","04","05"
"14.0","1.499285714285714","2018","04","05"
"16.0","1.5625","2018","04","05"
"11.99","1.5838198498748957","2018","04","05"
"11.99","1.4186822351959967","2018","04","06"
"9.99","1.9009009009009008","2018","04","06"
"9.0","1.5555555555555556","2018","04","06"
"13.0","1.4607692307692306","2018","04","06"
"9.99","1.7027027027027029","2018","04","06"
"6.01","2.8302828618968388","2018","04","06"
"9.99","1.5025025025025025","2018","04","07"
"8.01","2.1235955056179776","2018","04","07"
"11.0","1.6363636363636365","2018","04","07"
"9.0","1.7777777777777777","2018","04","07"
"9.0","1.5555555555555556","2018","04","07"
"11.0","1.4545454545454546","2018","04","07"
"8.01","1.873907615480649","2018","04","07"
"9.0","1.6677777777777778","2018","04","07"
"11.0","1.4545454545454546","2018","04","07"
"9.99","1.6016016016016015","2018","04","07"
"9.0","1.5555555555555556","2018","04","07"
"9.0","1.7777777777777777","2018","04","07"
"9.0","1.7777777777777777","2018","04","07"
"9.99","1.6016016016016015","2018","04","07"
"9.0","1.5555555555555556","2018","04","07"
"11.0","1.4545454545454546","2018","04","07"
"9.99","1.6016016016016015","2018","04","07"
"9.99","2.002002002002002","2018","04","07"
"9.0","1.5555555555555556","2018","04","10"
"8.01","1.873907615480649","2018","06","08"
"9.0","1.5555555555555556","2018","09","08"
"9.0","1.6677777777777778","2018","09","18"
"8.01","1.873907615480649","2018","10","02"
"7.0","2.43","2018","10","02"
"6.01","2.497504159733777","2018","10","26"
"9.0","1.6677777777777778","2018","10","26"
"8.01","1.9975031210986267","2018","10","27"
"8.01","1.9975031210986267","2018","10","28"
"9.0","1.7777777777777777","2018","10","29"
"9.0","1.6677777777777778","2018","11","01"
"9.0","1.6677777777777778","2018","11","01"
"9.0","1.8900000000000001","2018","11","23"
"7.0","2.7128571428571426","2018","12","15"
"9.0","1.5555555555555556","2018","12","15"
"11.0","1.7263636363636363","2018","12","15"
"9.99","1.6016016016016015","2018","12","15"
"9.99","1.8018018018018018","2018","12","22"
"9.0","1.5555555555555556","2018","12","22"
"11.0","1.7263636363636363","2018","12","22"
"9.0","2.11","2018","12","22"
"11.0","1.5463636363636366","2018","12","22"
"11.0","1.7263636363636363","2018","12","22"
"11.0","1.8181818181818181","2018","12","22"
"9.99","1.7027027027027029","2018","12","22"
"9.99","1.5025025025025025","2018","12","22"
"9.0","2.0","2018","12","22"
"9.99","1.5025025025025025","2018","12","22"
"9.99","1.5025025025025025","2018","12","23"
"9.0","1.8900000000000001","2018","12","23"
"9.0","1.8900000000000001","2018","12","23"
"11.99","1.5838198498748957","2018","12","23"
"11.0","1.8181818181818181","2018","12","23"
"11.0","1.4545454545454546","2018","12","23"
"11.99","1.5012510425354462","2018","12","23"
"9.99","1.9009009009009008","2018","12","23"
"11.0","1.908181818181818","2018","12","23"
"9.99","1.5025025025025025","2018","12","23"
"11.0","1.6363636363636365","2018","12","23"
"11.99","1.6680567139282736","2018","12","23"
"9.0","1.6677777777777778","2018","12","23"
"9.99","1.8018018018018018","2018","12","23"
"9.99","1.7027027027027029","2018","12","23"
"9.0","1.7777777777777777","2018","12","23"
"13.0","1.4607692307692306","2018","12","23"
"9.99","2.002002002002002","2018","12","23"
"11.99","1.4186822351959967","2018","12","23"
"11.99","1.4186822351959967","2018","12","23"
"13.0","1.3846153846153846","2018","12","23"
"9.99","2.1011011011011007","2018","12","23"
"11.0","1.6363636363636365","2018","12","23"
"9.99","2.1011011011011007","2018","12","23"
"5.0","3.002","2018","12","26"
"9.0","1.5555555555555556","2019","01","05"
"9.99","1.5025025025025025","2019","01","05"
"9.0","1.5555555555555556","2019","01","06"
"7.0","2.144285714285714","2019","01","06"
"9.0","1.6677777777777778","2019","01","09"
"7.0","2.144285714285714","2019","01","09"
"9.99","1.7027027027027029","2019","01","09"
"11.0","1.5463636363636366","2019","01","09"
"11.0","1.7263636363636363","2019","01","09"
"11.99","1.4186822351959967","2019","01","09"
"9.99","1.8018018018018018","2019","01","09"
"9.0","1.5555555555555556","2019","01","09"
"9.0","1.8900000000000001","2019","01","09"
"11.99","1.8348623853211008","2019","01","09"
"11.99","1.5838198498748957","2019","01","09"
"9.0","1.7777777777777777","2019","01","09"
"9.0","1.6677777777777778","2019","01","09"
"11.0","1.7263636363636363","2019","01","09"
"11.0","1.4545454545454546","2019","01","09"
"11.99","1.8348623853211008","2019","01","09"
"14.0","1.715","2019","01","09"
"9.99","1.5025025025025025","2019","01","09"
"9.99","2.002002002002002","2019","01","09"
"9.0","1.5555555555555556","2019","01","09"
"13.0","1.6146153846153846","2019","01","09"
"11.99","1.8348623853211008","2019","01","09"
"11.0","1.7263636363636363","2019","01","09"
"11.99","1.7506255212677229","2019","01","09"
"13.0","1.7692307692307692","2019","01","09"
"11.99","1.8348623853211008","2019","01","09"
"13.0","1.5384615384615385","2019","01","09"
"11.99","1.5838198498748957","2019","01","09"
"13.0","1.9230769230769231","2019","01","09"
"11.0","1.6363636363636365","2019","01","09"
"11.0","2.0","2019","01","09"
"13.0","1.9230769230769231","2019","01","09"
"11.99","1.5012510425354462","2019","01","09"
"13.0","1.8469230769230771","2019","01","09"
"11.0","2.0","2019","01","09"
"11.99","1.9182652210175146","2019","01","09"
"13.0","1.4607692307692306","2019","01","09"
"14.0","1.499285714285714","2019","01","09"
"11.99","1.5838198498748957","2019","01","09"
"11.0","1.5463636363636366","2019","01","09"
"11.0","2.0","2019","01","09"
"9.99","1.6016016016016015","2019","01","17"
"11.0","1.4545454545454546","2019","01","17"
"11.99","1.6680567139282736","2019","01","17"
"11.0","1.5463636363636366","2019","01","17"
"9.0","1.6677777777777778","2019","01","17"
"9.0","1.6677777777777778","2019","01","17"
"9.0","1.7777777777777777","2019","01","19"
"9.0","1.6677777777777778","2019","01","19"
"7.0","2.0","2019","01","19"
"9.0","1.5555555555555556","2019","01","19"
"9.99","1.7027027027027029","2019","01","19"
"7.0","2.144285714285714","2019","01","22"
"9.0","1.7777777777777777","2019","02","01"
"7.0","2.2857142857142856","2019","02","01"
"9.0","1.6677777777777778","2019","02","01"
"9.0","1.7777777777777777","2019","02","01"
"9.0","1.7777777777777777","2019","02","01"
"9.99","1.6016016016016015","2019","02","01"
"9.99","1.9009009009009008","2019","02","02"
"9.0","1.6677777777777778","2019","02","02"
"8.01","2.1235955056179776","2019","02","02"
"9.0","1.8900000000000001","2019","02","02"
"8.01","2.1235955056179776","2019","02","02"
"9.99","1.8018018018018018","2019","02","02"
"9.0","1.8900000000000001","2019","02","02"
"9.0","1.8900000000000001","2019","02","02"
"11.0","1.5463636363636366","2019","02","02"
"9.99","2.1011011011011007","2019","02","02"
"7.0","2.2857142857142856","2019","02","02"
"9.0","1.6677777777777778","2019","02","02"
"8.01","1.9975031210986267","2019","02","02"
"8.01","2.1235955056179776","2019","02","02"
"9.99","1.5025025025025025","2019","02","02"
"8.01","1.873907615480649","2019","02","02"
"9.0","1.6677777777777778","2019","02","02"
"9.0","1.8900000000000001","2019","02","02"
"7.0","2.998571428571428","2019","02","02"
"9.0","1.8900000000000001","2019","02","02"
"9.99","1.7027027027027029","2019","02","02"
"11.0","1.4545454545454546","2019","02","03"
"9.99","1.7027027027027029","2019","02","03"
"9.99","1.6016016016016015","2019","02","03"
"7.0","2.144285714285714","2019","02","03"
"9.99","2.2022022022022023","2019","02","03"
"9.0","1.6677777777777778","2019","02","03"
"9.0","1.6677777777777778","2019","02","04"
"9.99","1.6016016016016015","2019","02","16"
"7.0","2.43","2019","02","16"
"9.0","1.6677777777777778","2019","02","17"
"9.99","1.9009009009009008","2019","02","17"
"9.0","1.8900000000000001","2019","02","17"
"9.0","1.6677777777777778","2019","02","23"
"9.0","2.0","2019","02","23"
"9.99","1.5025025025025025","2019","02","23"
"8.01","1.7478152309612984","2019","02","23"
"7.0","2.144285714285714","2019","02","23"
"11.0","1.4545454545454546","2019","02","23"
"9.99","1.5025025025025025","2019","02","27"
"9.0","1.7777777777777777","2019","02","27"
"9.0","1.5555555555555556","2019","02","27"
"9.0","1.5555555555555556","2019","03","20"
"9.0","1.5555555555555556","2019","03","20"
"7.0","2.43","2019","04","05"
"9.0","1.5555555555555556","2019","04","05"
"9.0","1.5555555555555556","2019","04","05"
"9.0","1.5555555555555556","2019","04","05"
"7.0","2.144285714285714","2019","08","20"
"8.01","1.9975031210986267","2020","01","03"
"9.0","1.6677777777777778","2020","01","03"
"11.0","1.4545454545454546","2020","01","03"
"9.99","1.5025025025025025","2020","01","03"
"9.99","1.5025025025025025","2020","01","03"
"9.0","1.6677777777777778","2020","01","03"
"9.99","2.002002002002002","2020","01","03"
"9.99","1.8018018018018018","2020","01","03"
"9.0","1.5555555555555556","2020","01","03"
"9.99","2.002002002002002","2020","01","10"
"11.99","1.8348623853211008","2020","01","10"
"11.0","2.090909090909091","2020","01","10"
"11.0","2.0","2020","01","10"
"8.01","1.873907615480649","2020","01","12"
"8.01","2.247191011235955","2020","01","12"
"9.0","2.4444444444444446","2020","01","12"
"9.99","2.002002002002002","2020","01","12"
"9.99","2.002002002002002","2020","01","12"
"9.0","1.7777777777777777","2020","01","12"
"9.0","2.0","2020","01","13"
"7.0","2.43","2020","01","15"
"9.0","1.5555555555555556","2020","01","15"
"11.0","1.8181818181818181","2020","01","17"
"9.0","2.0","2020","01","17"
"8.01","1.873907615480649","2020","01","17"
"9.99","2.1011011011011007","2020","01","18"
"9.99","2.3023023023023024","2020","01","18"
"11.99","1.6680567139282736","2020","01","18"
"9.99","2.5025025025025025","2020","01","18"
"7.0","2.2857142857142856","2020","01","21"
"9.99","1.7027027027027029","2020","01","21"
"9.0","2.0","2020","03","05"
"9.99","2.002002002002002","2020","03","13"
"9.0","1.8900000000000001","2020","03","13"
"9.99","1.8018018018018018","2020","03","13"
"8.01","1.7478152309612984","2020","03","13"
"6.01","2.497504159733777","2020","03","22"
"7.0","2.43","2020","03","23"
"8.01","2.247191011235955","2020","03","23"
"9.0","2.11","2020","03","30"
"8.01","2.1235955056179776","2020","03","31"
"7.0","2.5714285714285716","2020","03","31"
"8.01","1.9975031210986267","2020","04","25"
