"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2007","11","30"
"8.01","1.9975031210986267","2007","12","01"
"7.0","2.5714285714285716","2007","12","01"
"11.0","1.7263636363636363","2007","12","01"
"8.01","2.1235955056179776","2007","12","04"
"9.99","1.6016016016016015","2007","12","04"
"9.0","2.0","2007","12","04"
"11.0","1.4545454545454546","2007","12","04"
"11.99","1.7506255212677229","2007","12","04"
"9.0","2.0","2007","12","04"
"11.0","1.6363636363636365","2007","12","04"
"11.0","1.8181818181818181","2007","12","04"
"11.0","1.6363636363636365","2007","12","04"
"9.99","1.7027027027027029","2007","12","04"
"9.99","1.8018018018018018","2007","12","04"
"11.0","1.7263636363636363","2007","12","04"
"9.99","2.002002002002002","2007","12","04"
"11.99","1.6680567139282736","2007","12","04"
"9.99","1.8018018018018018","2007","12","04"
"8.01","2.247191011235955","2007","12","19"
"9.99","2.002002002002002","2007","12","20"
"5.0","2.8","2007","12","24"
"13.0","1.6146153846153846","2007","12","24"
"15.01","1.932045303131246","2007","12","24"
"7.0","2.43","2007","12","24"
"8.01","2.3707865168539324","2007","12","24"
"13.0","1.6923076923076923","2007","12","24"
"9.0","1.6677777777777778","2008","01","04"
"9.0","1.7777777777777777","2008","01","04"
"11.0","1.7263636363636363","2008","01","05"
"9.99","1.6016016016016015","2008","01","19"
"11.0","1.4545454545454546","2008","01","19"
"11.0","1.5463636363636366","2008","01","19"
"9.99","1.7027027027027029","2008","01","19"
"9.99","2.002002002002002","2008","01","27"
"13.0","1.5384615384615385","2008","01","27"
"9.99","1.8018018018018018","2008","01","27"
"9.99","1.6016016016016015","2008","01","27"
"8.01","2.4968789013732833","2008","01","27"
"9.99","2.002002002002002","2008","01","27"
"14.0","1.499285714285714","2008","01","27"
"11.0","1.7263636363636363","2008","01","27"
"11.99","1.5838198498748957","2008","01","27"
"9.99","1.7027027027027029","2008","01","27"
"9.0","1.7777777777777777","2008","01","27"
"9.0","1.6677777777777778","2008","01","27"
"11.0","1.3645454545454545","2008","01","27"
"9.0","1.8900000000000001","2008","01","28"
"9.99","1.7027027027027029","2008","01","31"
"11.0","1.6363636363636365","2008","02","05"
"11.0","1.6363636363636365","2008","02","05"
"18.0","1.6111111111111112","2008","02","05"
"18.99","1.4739336492890995","2008","02","05"
"18.0","1.6111111111111112","2008","02","05"
"18.99","1.4739336492890995","2008","02","05"
"20.0","1.6","2008","02","05"
"18.99","1.5792522380200107","2008","02","05"
"18.99","1.4218009478672986","2008","02","05"
"18.99","1.4218009478672986","2008","02","05"
"15.01","1.5996002664890074","2008","02","05"
"16.0","1.311875","2008","02","06"
"11.99","1.5838198498748957","2008","02","06"
"6.01","2.329450915141431","2008","02","06"
"7.0","2.5714285714285716","2008","02","07"
"9.99","1.6016016016016015","2008","02","08"
"9.99","1.6016016016016015","2008","02","08"
"9.0","1.8900000000000001","2008","02","08"
"11.0","1.5463636363636366","2008","02","22"
"11.0","1.6363636363636365","2008","02","22"
"9.0","1.7777777777777777","2008","02","22"
"8.01","1.873907615480649","2008","03","01"
"7.0","2.144285714285714","2008","03","01"
"11.99","1.5838198498748957","2008","03","03"
"6.01","2.329450915141431","2008","03","04"
"11.0","1.4545454545454546","2008","03","04"
"9.99","1.6016016016016015","2008","03","04"
"9.99","1.6016016016016015","2008","03","04"
"11.99","1.4186822351959967","2008","03","11"
"13.0","1.5384615384615385","2008","03","11"
"9.99","1.8018018018018018","2008","03","12"
"9.0","1.5555555555555556","2008","03","15"
"8.01","1.9975031210986267","2008","03","15"
"9.0","1.5555555555555556","2008","03","15"
"9.0","1.7777777777777777","2008","03","15"
"13.0","1.6923076923076923","2008","03","15"
"9.99","1.6016016016016015","2008","03","15"
"11.0","1.3645454545454545","2008","03","15"
"9.99","1.8018018018018018","2008","03","30"
"9.99","1.6016016016016015","2008","03","30"
"11.0","1.7263636363636363","2008","04","07"
"6.01","2.497504159733777","2008","04","07"
"5.0","3.7979999999999996","2008","04","17"
"11.99","1.7506255212677229","2008","04","17"
"11.0","1.6363636363636365","2008","04","18"
"11.0","1.5463636363636366","2008","04","18"
"11.99","1.5012510425354462","2008","04","18"
"9.0","1.5555555555555556","2008","04","18"
"8.01","1.7478152309612984","2008","04","18"
"11.0","1.6363636363636365","2008","04","18"
"11.0","1.7263636363636363","2008","04","18"
"11.99","1.5012510425354462","2008","04","18"
"13.0","1.6923076923076923","2008","04","18"
"11.99","1.5012510425354462","2008","04","18"
"14.0","1.2857142857142858","2008","04","19"
"13.0","1.7692307692307692","2008","04","19"
"11.0","1.6363636363636365","2008","04","19"
"6.01","2.8302828618968388","2008","04","19"
"9.0","2.11","2008","04","19"
"14.0","1.6428571428571428","2008","04","19"
"5.0","4.1979999999999995","2008","04","19"
"9.99","1.5025025025025025","2008","04","24"
"9.0","1.6677777777777778","2008","05","22"
"13.0","1.9230769230769231","2008","05","22"
"9.99","1.5025025025025025","2008","05","22"
"13.0","1.4607692307692306","2008","05","23"
"13.0","1.4607692307692306","2008","05","23"
"6.01","2.329450915141431","2008","05","24"
"7.0","2.0","2008","06","06"
"9.99","1.7027027027027029","2008","06","09"
"9.0","2.11","2008","06","09"
"11.0","1.6363636363636365","2008","06","09"
"11.99","1.3344453711426187","2008","06","09"
"13.0","1.3084615384615386","2008","06","10"
"11.0","1.5463636363636366","2008","06","10"
"9.99","1.6016016016016015","2008","06","10"
"8.01","1.9975031210986267","2008","06","10"
"9.0","1.7777777777777777","2008","06","10"
"9.99","1.7027027027027029","2008","06","10"
"7.0","2.5714285714285716","2008","06","11"
"9.0","1.6677777777777778","2008","06","11"
"8.01","1.7478152309612984","2008","06","11"
"7.0","2.857142857142857","2008","06","14"
"9.0","1.5555555555555556","2008","07","18"
"9.0","1.6677777777777778","2008","07","18"
"8.01","1.873907615480649","2008","08","29"
"7.0","2.0","2008","08","30"
"9.0","1.6677777777777778","2008","09","24"
"11.0","1.4545454545454546","2008","10","04"
"7.0","2.144285714285714","2008","10","04"
"9.0","2.4444444444444446","2008","10","25"
"8.01","2.1235955056179776","2008","10","25"
"8.01","1.7478152309612984","2008","10","25"
"9.0","1.5555555555555556","2008","10","25"
"5.0","2.8","2008","10","25"
"8.01","3.1210986267166043","2008","10","25"
"7.0","2.5714285714285716","2008","10","25"
"7.0","2.0","2008","11","08"
"9.0","1.7777777777777777","2008","11","08"
"7.0","2.2857142857142856","2008","11","08"
"13.0","1.3084615384615386","2008","11","08"
"11.99","1.5838198498748957","2008","11","08"
"8.01","1.9975031210986267","2008","11","09"
"8.01","1.873907615480649","2008","11","12"
"8.01","1.9975031210986267","2008","11","16"
"6.01","2.329450915141431","2008","11","16"
"8.01","1.7478152309612984","2008","11","21"
"9.0","2.0","2008","11","21"
"9.0","2.0","2008","11","21"
"8.01","2.997503121098627","2008","11","21"
"8.01","2.997503121098627","2008","11","21"
"9.99","1.7027027027027029","2008","12","01"
"7.0","2.2857142857142856","2008","12","02"
"9.99","1.7027027027027029","2008","12","12"
"20.0","1.45","2008","12","12"
"18.0","1.333888888888889","2008","12","12"
"13.0","1.3846153846153846","2008","12","12"
"9.0","1.5555555555555556","2008","12","13"
"8.01","2.247191011235955","2008","12","13"
"7.0","2.144285714285714","2008","12","13"
"9.0","1.7777777777777777","2008","12","14"
"9.99","2.5025025025025025","2008","12","14"
"13.0","1.6146153846153846","2008","12","14"
"11.0","1.3645454545454545","2008","12","15"
"6.01","2.329450915141431","2008","12","15"
"6.01","2.662229617304493","2008","12","15"
"5.0","2.398","2008","12","15"
"6.01","3.327787021630616","2008","12","15"
"6.01","2.497504159733777","2008","12","16"
"9.0","1.7777777777777777","2008","12","16"
"18.99","1.4218009478672986","2008","12","17"
"15.01","1.5323117921385743","2008","12","17"
"11.0","1.5463636363636366","2008","12","17"
"11.99","1.6680567139282736","2008","12","18"
"8.01","1.9975031210986267","2008","12","31"
"9.0","2.4444444444444446","2009","01","05"
"8.01","1.873907615480649","2009","01","07"
"9.0","1.7777777777777777","2009","01","07"
"8.01","2.620474406991261","2009","01","07"
"9.99","2.1011011011011007","2009","01","08"
"9.99","2.1011011011011007","2009","01","08"
"11.0","1.908181818181818","2009","01","08"
"9.0","2.5555555555555554","2009","01","08"
"7.0","2.7128571428571426","2009","01","08"
"9.99","1.7027027027027029","2009","01","08"
"9.0","1.8900000000000001","2009","01","08"
"8.01","1.873907615480649","2009","01","08"
"8.01","2.247191011235955","2009","01","27"
"9.99","1.9009009009009008","2009","01","27"
"9.0","1.8900000000000001","2009","01","27"
"5.0","3.002","2009","02","04"
"7.0","2.0","2009","02","04"
"7.0","2.0","2009","02","14"
"9.0","1.5555555555555556","2009","02","14"
"9.99","1.4014014014014013","2009","02","15"
"9.99","1.4014014014014013","2009","02","17"
"6.01","1.995008319467554","2009","02","19"
"8.01","1.873907615480649","2009","02","19"
"11.0","1.2727272727272727","2009","02","20"
"8.01","1.873907615480649","2009","02","22"
"8.01","1.873907615480649","2009","02","22"
"5.0","2.8","2009","02","22"
"7.0","2.43","2009","02","22"
"7.0","2.2857142857142856","2009","02","22"
"7.0","2.0","2009","02","22"
"8.01","1.7478152309612984","2009","02","23"
"7.0","2.0","2009","02","23"
"6.01","2.329450915141431","2009","03","04"
"8.01","1.7478152309612984","2009","03","04"
"11.0","1.4545454545454546","2009","03","04"
"9.99","1.9009009009009008","2009","03","06"
"8.01","3.1210986267166043","2009","03","07"
"11.0","2.090909090909091","2009","03","07"
"9.99","1.6016016016016015","2009","03","07"
"7.0","2.144285714285714","2009","03","07"
"11.99","1.2518765638031693","2009","03","07"
"15.01","1.2651565622918053","2009","03","07"
"16.0","1.311875","2009","03","07"
"7.0","2.43","2009","03","07"
"13.0","1.3846153846153846","2009","03","07"
"11.0","1.908181818181818","2009","03","08"
"16.0","1.4375","2009","03","08"
"11.0","1.6363636363636365","2009","03","08"
"9.99","1.5025025025025025","2009","03","08"
"7.0","2.0","2009","03","08"
"5.0","2.8","2009","03","08"
"7.0","2.0","2009","03","08"
"9.99","1.4014014014014013","2009","03","09"
"9.99","1.6016016016016015","2009","03","09"
"9.99","1.5025025025025025","2009","03","31"
"9.0","1.5555555555555556","2009","03","31"
"6.01","2.329450915141431","2009","03","31"
"7.0","2.0","2009","03","31"
"8.01","1.7478152309612984","2009","03","31"
"9.0","1.5555555555555556","2009","04","02"
"9.99","1.6016016016016015","2009","04","02"
"8.01","2.4968789013732833","2009","04","02"
"8.01","2.620474406991261","2009","04","02"
"6.01","3.9950083194675545","2009","04","02"
"11.0","2.3645454545454547","2009","04","02"
"11.99","1.6680567139282736","2009","04","02"
"8.01","1.9975031210986267","2009","04","02"
"7.0","2.2857142857142856","2009","04","02"
"8.01","1.7478152309612984","2009","04","02"
"11.0","1.908181818181818","2009","04","02"
"6.01","2.995008319467554","2009","04","02"
"9.0","2.2222222222222223","2009","04","03"
"11.0","1.3645454545454545","2009","04","09"
"8.01","1.873907615480649","2009","04","13"
"14.0","1.3564285714285713","2009","04","13"
"11.99","1.5012510425354462","2009","04","13"
"11.0","1.8181818181818181","2009","04","13"
"14.0","1.215","2009","04","13"
"11.0","1.5463636363636366","2009","04","13"
"11.0","1.6363636363636365","2009","04","13"
"11.0","1.6363636363636365","2009","04","13"
"8.01","2.3707865168539324","2009","04","14"
"7.0","2.0","2009","04","14"
"9.0","1.7777777777777777","2009","04","22"
"9.99","1.5025025025025025","2009","04","22"
"8.01","2.1235955056179776","2009","04","22"
"9.0","2.0","2009","04","22"
"9.0","1.7777777777777777","2009","04","22"
"8.01","1.873907615480649","2009","04","22"
"9.0","1.5555555555555556","2009","04","24"
"8.01","1.7478152309612984","2009","04","24"
"8.01","2.3707865168539324","2009","04","24"
"9.0","1.8900000000000001","2009","04","25"
"9.0","1.8900000000000001","2009","04","25"
"7.0","2.0","2009","04","25"
"8.01","1.873907615480649","2009","04","25"
"9.0","1.5555555555555556","2009","04","25"
"13.0","1.4607692307692306","2009","04","25"
"8.01","1.7478152309612984","2009","04","25"
"8.01","1.9975031210986267","2009","04","26"
"9.99","1.6016016016016015","2009","04","26"
"11.0","1.6363636363636365","2009","04","26"
"11.0","1.6363636363636365","2009","04","26"
"11.99","1.2518765638031693","2009","04","26"
"8.01","2.247191011235955","2009","04","26"
"8.01","1.9975031210986267","2009","04","26"
"8.01","1.873907615480649","2009","04","27"
"7.0","2.0","2009","04","30"
"9.0","1.5555555555555556","2009","04","30"
"11.0","1.4545454545454546","2009","05","01"
"9.99","1.6016016016016015","2009","05","18"
"11.0","1.5463636363636366","2009","05","18"
"7.0","2.144285714285714","2009","05","31"
"8.01","1.7478152309612984","2009","05","31"
"9.0","1.7777777777777777","2009","05","31"
"8.01","2.247191011235955","2009","05","31"
"9.0","1.6677777777777778","2009","05","31"
"9.0","1.5555555555555556","2009","06","01"
"7.0","2.2857142857142856","2009","06","01"
"11.99","1.4186822351959967","2009","06","01"
"7.0","2.144285714285714","2009","06","02"
"8.01","1.7478152309612984","2009","06","04"
"9.99","1.4014014014014013","2009","06","24"
"11.0","1.4545454545454546","2009","06","25"
"9.99","1.8018018018018018","2009","06","25"
"9.0","2.0","2009","06","25"
"11.99","1.4186822351959967","2009","06","25"
"9.0","1.7777777777777777","2009","06","25"
"5.0","3.402","2009","06","25"
"9.99","1.5025025025025025","2009","06","25"
"7.0","2.144285714285714","2009","06","25"
"8.01","1.873907615480649","2009","06","25"
"6.01","3.1597337770382694","2009","07","02"
"8.01","1.873907615480649","2009","07","02"
"8.01","1.873907615480649","2009","07","02"
"8.01","1.7478152309612984","2009","07","02"
"7.0","2.43","2009","07","02"
"9.0","1.7777777777777777","2009","07","02"
"9.0","1.8900000000000001","2009","07","02"
"8.01","1.9975031210986267","2009","07","03"
"9.99","1.7027027027027029","2009","07","03"
"9.99","1.5025025025025025","2009","07","03"
"9.99","1.5025025025025025","2009","07","03"
"7.0","2.0","2009","07","05"
"9.99","1.5025025025025025","2009","07","12"
"9.99","1.7027027027027029","2009","07","26"
"7.0","2.144285714285714","2009","07","26"
"11.0","1.4545454545454546","2009","07","26"
"7.0","2.0","2009","07","27"
"8.01","1.7478152309612984","2009","07","27"
"9.99","1.6016016016016015","2009","07","27"
"11.0","1.4545454545454546","2009","07","27"
"7.0","2.43","2009","07","28"
"8.01","2.1235955056179776","2009","07","28"
"8.01","1.9975031210986267","2009","07","28"
"6.01","2.662229617304493","2009","07","28"
"9.0","1.7777777777777777","2009","07","28"
"9.0","1.8900000000000001","2009","07","28"
"8.01","1.873907615480649","2009","07","28"
"14.0","1.4285714285714286","2009","07","28"
"11.0","1.4545454545454546","2009","07","28"
"11.0","1.3645454545454545","2009","07","29"
"9.0","1.5555555555555556","2009","07","29"
"11.99","1.5012510425354462","2009","07","29"
"11.0","1.3645454545454545","2009","07","30"
"9.0","1.5555555555555556","2009","07","30"
"7.0","2.0","2009","07","30"
"7.0","2.0","2009","08","02"
"8.01","1.9975031210986267","2009","08","02"
"7.0","2.144285714285714","2009","08","02"
"11.0","1.4545454545454546","2009","08","02"
"7.0","2.0","2009","08","02"
"9.0","1.6677777777777778","2009","08","02"
"9.99","1.6016016016016015","2009","08","03"
"9.99","1.5025025025025025","2009","08","04"
"9.0","1.6677777777777778","2009","08","19"
"9.99","1.5025025025025025","2009","08","19"
"6.01","2.497504159733777","2009","09","01"
"9.0","1.6677777777777778","2009","09","05"
"8.01","1.873907615480649","2009","09","05"
"8.01","1.873907615480649","2009","09","05"
"6.01","2.329450915141431","2009","09","05"
"8.01","2.3707865168539324","2009","09","05"
"9.99","1.7027027027027029","2009","09","05"
"9.99","2.1011011011011007","2009","09","05"
"8.01","1.873907615480649","2009","09","05"
"9.0","1.5555555555555556","2009","09","05"
"6.01","3.492512479201331","2009","09","05"
"9.0","1.6677777777777778","2009","09","05"
"6.01","2.329450915141431","2009","09","05"
"6.01","2.995008319467554","2009","09","12"
"11.99","1.4186822351959967","2009","09","28"
"9.0","2.11","2009","09","28"
"8.01","1.7478152309612984","2009","09","28"
"9.0","1.8900000000000001","2009","09","28"
"11.99","2.0025020850708923","2009","10","31"
"13.0","1.8469230769230771","2009","10","31"
"8.01","2.1235955056179776","2009","10","31"
"11.99","2.16930775646372","2009","11","13"
"8.01","2.247191011235955","2009","11","13"
"8.01","1.7478152309612984","2009","12","03"
"8.01","1.7478152309612984","2009","12","05"
"14.0","1.2857142857142858","2009","12","05"
"11.99","1.4186822351959967","2009","12","05"
"9.99","1.6016016016016015","2009","12","07"
"6.01","2.329450915141431","2009","12","08"
"7.0","2.5714285714285716","2009","12","20"
"6.01","1.995008319467554","2009","12","20"
"7.0","2.0","2009","12","20"
"8.01","2.1235955056179776","2009","12","20"
"11.0","1.6363636363636365","2009","12","21"
"8.01","1.7478152309612984","2010","01","04"
"9.0","1.5555555555555556","2010","01","04"
"11.0","1.3645454545454545","2010","01","19"
"9.0","1.5555555555555556","2010","01","21"
"11.99","1.5012510425354462","2010","01","21"
"9.99","1.6016016016016015","2010","01","22"
"7.0","2.0","2010","03","16"
"11.99","1.2518765638031693","2010","04","13"
"8.01","2.247191011235955","2010","04","14"
"11.0","1.8181818181818181","2010","04","14"
"11.0","1.6363636363636365","2010","04","14"
"11.0","1.7263636363636363","2010","04","14"
"8.01","2.4968789013732833","2010","04","14"
"7.0","2.43","2010","04","14"
"7.0","2.2857142857142856","2010","04","15"
"11.0","1.3645454545454545","2010","05","01"
"11.99","1.4186822351959967","2010","05","03"
"11.0","1.3645454545454545","2010","05","03"
"8.01","2.1235955056179776","2010","05","05"
"8.01","1.4968789013732835","2010","05","08"
"11.0","1.3645454545454545","2010","05","20"
"4.0","3.5","2010","05","20"
"9.99","1.7027027027027029","2010","05","26"
"7.0","2.43","2010","05","26"
"9.0","1.6677777777777778","2010","06","09"
"9.99","1.6016016016016015","2010","06","09"
"11.0","1.3645454545454545","2010","06","09"
"7.0","2.144285714285714","2010","06","10"
"7.0","2.0","2010","06","15"
"6.01","2.329450915141431","2010","06","17"
"9.0","1.5555555555555556","2010","06","19"
"8.01","1.7478152309612984","2010","06","19"
"8.01","1.9975031210986267","2010","07","04"
"9.0","1.6677777777777778","2010","07","04"
"8.01","2.1235955056179776","2010","07","04"
"6.01","3.327787021630616","2010","07","04"
"11.0","1.6363636363636365","2010","07","06"
"5.0","3.402","2010","07","07"
"15.01","1.665556295802798","2010","07","07"
"15.01","1.665556295802798","2010","07","07"
"7.0","2.998571428571428","2010","07","07"
"15.01","1.3324450366422385","2010","07","07"
"11.99","1.5838198498748957","2010","07","07"
"9.99","1.6016016016016015","2010","07","12"
"9.99","1.6016016016016015","2010","07","12"
"7.0","2.144285714285714","2010","07","12"
"11.99","1.5012510425354462","2010","07","13"
"9.0","1.6677777777777778","2010","07","17"
"7.0","2.0","2010","07","17"
"7.0","2.0","2010","07","22"
"8.01","1.7478152309612984","2010","07","26"
"8.01","2.247191011235955","2010","07","26"
"9.0","2.11","2010","07","26"
"7.0","2.144285714285714","2010","07","26"
"9.99","1.8018018018018018","2010","07","26"
"9.99","1.7027027027027029","2010","07","27"
"8.01","1.873907615480649","2010","07","27"
"9.99","1.7027027027027029","2010","07","27"
"9.0","1.7777777777777777","2010","07","27"
"9.0","2.0","2010","07","27"
"9.99","2.002002002002002","2010","07","27"
"11.99","1.5012510425354462","2010","07","27"
"8.01","2.247191011235955","2010","07","27"
"8.01","1.873907615480649","2010","07","27"
"7.0","2.144285714285714","2010","07","27"
"7.0","2.2857142857142856","2010","07","27"
"9.99","1.4014014014014013","2010","07","31"
"13.0","1.2307692307692308","2010","07","31"
"9.99","1.4014014014014013","2010","07","31"
"9.0","1.6677777777777778","2010","08","01"
"7.0","2.144285714285714","2010","08","02"
"8.01","2.1235955056179776","2010","08","02"
"11.0","1.7263636363636363","2010","08","02"
"9.99","1.7027027027027029","2010","08","02"
"8.01","1.873907615480649","2010","08","02"
"7.0","2.2857142857142856","2010","08","03"
"9.0","1.8900000000000001","2010","08","03"
"7.0","2.43","2010","08","03"
"9.99","1.4014014014014013","2010","08","03"
"9.0","1.5555555555555556","2010","08","07"
"8.01","1.7478152309612984","2010","08","12"
"9.0","1.8900000000000001","2010","08","13"
"11.0","1.7263636363636363","2010","08","13"
"9.0","1.7777777777777777","2010","08","13"
"9.99","1.8018018018018018","2010","08","13"
"11.0","1.5463636363636366","2010","08","13"
"8.01","2.3707865168539324","2010","08","13"
"9.99","1.7027027027027029","2010","08","14"
"8.01","1.7478152309612984","2010","08","14"
"9.99","1.6016016016016015","2010","08","14"
"6.01","2.329450915141431","2010","08","16"
"8.01","1.7478152309612984","2010","08","17"
"8.01","2.1235955056179776","2010","08","18"
"9.0","1.6677777777777778","2010","08","18"
"13.0","1.3084615384615386","2010","09","07"
"9.99","1.4014014014014013","2010","09","15"
"9.99","1.5025025025025025","2010","09","15"
"9.99","1.4014014014014013","2010","09","18"
"6.01","2.8302828618968388","2010","09","19"
"11.99","1.5012510425354462","2010","10","06"
"9.99","1.5025025025025025","2010","10","21"
"15.01","1.5996002664890074","2010","11","14"
"6.01","2.329450915141431","2010","11","14"
"9.99","1.6016016016016015","2010","11","16"
"6.01","2.329450915141431","2010","11","16"
"8.01","1.873907615480649","2010","11","16"
"11.0","1.3645454545454545","2010","11","18"
"13.0","1.6146153846153846","2010","11","18"
"9.0","1.5555555555555556","2010","11","19"
"14.0","1.5714285714285714","2010","11","19"
"9.0","1.6677777777777778","2010","11","19"
"15.01","1.5323117921385743","2010","11","19"
"9.99","2.4034034034034035","2010","11","19"
"8.01","2.4968789013732833","2010","11","19"
"11.0","1.6363636363636365","2010","11","20"
"7.0","2.2857142857142856","2010","11","21"
"15.01","1.3984010659560293","2010","11","21"
"9.99","1.6016016016016015","2010","11","21"
"8.01","1.873907615480649","2010","11","21"
"8.01","2.247191011235955","2010","11","21"
"8.01","2.620474406991261","2010","11","21"
"5.0","2.8","2010","11","22"
"8.01","2.1235955056179776","2010","12","14"
"7.0","2.0","2011","01","07"
"8.01","1.9975031210986267","2011","01","17"
"9.99","1.4014014014014013","2011","01","17"
"8.01","2.1235955056179776","2011","01","17"
"14.0","1.6428571428571428","2011","01","17"
"13.0","1.4607692307692306","2011","01","17"
"16.0","1.311875","2011","01","17"
"18.99","1.369668246445498","2011","01","17"
"16.0","1.5625","2011","01","17"
"17.01","1.469723691945914","2011","01","17"
"9.0","1.6677777777777778","2011","01","17"
"9.0","1.8900000000000001","2011","01","17"
"8.01","1.873907615480649","2011","01","27"
"7.0","2.998571428571428","2011","01","27"
"9.0","2.11","2011","02","04"
"8.01","1.7478152309612984","2011","02","04"
"8.01","1.873907615480649","2011","02","04"
"8.01","2.1235955056179776","2011","02","04"
"7.0","2.144285714285714","2011","02","07"
"11.0","1.5463636363636366","2011","02","07"
"9.99","1.7027027027027029","2011","02","07"
"9.0","1.8900000000000001","2011","02","07"
"8.01","1.873907615480649","2011","02","07"
"8.01","1.7478152309612984","2011","02","07"
"9.0","2.0","2011","02","07"
"6.01","3.1597337770382694","2011","02","07"
"9.0","1.5555555555555556","2011","02","16"
"7.0","2.0","2011","02","16"
"9.99","1.6016016016016015","2011","02","16"
"11.0","1.5463636363636366","2011","02","17"
"6.01","2.329450915141431","2011","02","17"
"8.01","1.873907615480649","2011","02","17"
"8.01","2.1235955056179776","2011","02","17"
"9.0","1.6677777777777778","2011","02","17"
"8.01","1.9975031210986267","2011","02","17"
"13.0","1.4607692307692306","2011","02","17"
"11.99","1.5838198498748957","2011","02","17"
"7.0","2.2857142857142856","2011","02","17"
"11.0","1.908181818181818","2011","02","17"
"14.0","1.6428571428571428","2011","02","17"
"15.01","1.3984010659560293","2011","02","17"
"13.0","1.3084615384615386","2011","02","17"
"11.0","1.4545454545454546","2011","02","17"
"13.0","1.5384615384615385","2011","02","17"
"13.0","1.6923076923076923","2011","02","18"
"15.01","1.3324450366422385","2011","02","18"
"6.01","2.497504159733777","2011","02","18"
"8.01","2.1235955056179776","2011","02","20"
"11.0","1.6363636363636365","2011","02","21"
"11.0","1.4545454545454546","2011","02","21"
"9.0","1.6677777777777778","2011","02","21"
"16.0","1.25","2011","02","22"
"9.0","1.7777777777777777","2011","02","22"
"6.01","2.497504159733777","2011","02","24"
"6.01","2.662229617304493","2011","02","25"
"9.0","2.4444444444444446","2011","02","26"
"2.99","7.357859531772575","2011","02","27"
"13.0","1.3846153846153846","2011","02","28"
"7.0","2.2857142857142856","2011","02","28"
"6.01","2.497504159733777","2011","02","28"
"11.99","1.5012510425354462","2011","03","02"
"5.0","2.8","2011","03","02"
"11.0","1.5463636363636366","2011","03","18"
"11.0","1.5463636363636366","2011","03","18"
"9.0","1.6677777777777778","2011","03","19"
"11.0","1.7263636363636363","2011","03","19"
"5.0","3.2","2011","03","19"
"7.0","2.2857142857142856","2011","03","19"
"6.01","2.329450915141431","2011","04","09"
"9.0","2.0","2011","04","09"
"7.0","2.5714285714285716","2011","04","17"
"7.0","2.144285714285714","2011","04","29"
"9.0","1.5555555555555556","2011","04","29"
"7.0","2.5714285714285716","2011","04","29"
"7.0","2.0","2011","04","29"
"9.0","1.7777777777777777","2011","05","14"
"11.0","1.5463636363636366","2011","05","14"
"8.01","1.9975031210986267","2011","05","14"
"11.0","1.7263636363636363","2011","05","15"
"13.0","1.4607692307692306","2011","05","15"
"9.99","2.1011011011011007","2011","05","15"
"8.01","1.873907615480649","2011","05","15"
"11.99","1.5838198498748957","2011","05","15"
"13.0","1.6146153846153846","2011","05","15"
"14.0","1.2857142857142858","2011","05","15"
"14.0","1.4285714285714286","2011","05","15"
"11.99","1.5012510425354462","2011","05","15"
"9.99","1.9009009009009008","2011","05","15"
"9.99","1.7027027027027029","2011","05","16"
"11.0","1.4545454545454546","2011","05","16"
"7.0","2.43","2011","06","05"
"9.0","1.5555555555555556","2011","06","06"
"11.0","1.6363636363636365","2011","06","06"
"9.0","2.11","2011","06","06"
"11.0","2.090909090909091","2011","06","06"
"11.99","1.9182652210175146","2011","06","06"
"9.0","1.6677777777777778","2011","06","06"
"13.0","1.5384615384615385","2011","06","06"
"13.0","1.6923076923076923","2011","06","06"
"13.0","1.6146153846153846","2011","06","07"
"13.0","1.5384615384615385","2011","06","07"
"11.0","1.908181818181818","2011","06","07"
"11.99","1.5012510425354462","2011","06","07"
"9.99","1.8018018018018018","2011","06","07"
"8.01","1.873907615480649","2011","06","07"
"8.01","1.873907615480649","2011","06","07"
"8.01","2.746566791510612","2011","06","07"
"8.01","1.873907615480649","2011","06","07"
"7.0","2.0","2011","06","07"
"11.0","1.4545454545454546","2011","07","08"
"9.99","1.5025025025025025","2011","07","12"
"6.01","2.497504159733777","2011","07","12"
"7.0","2.0","2011","08","06"
"11.0","1.4545454545454546","2011","08","11"
"11.0","1.6363636363636365","2011","08","11"
"7.0","2.0","2011","08","11"
"7.0","2.2857142857142856","2011","09","01"
"11.99","1.4186822351959967","2011","09","11"
"8.01","1.7478152309612984","2011","09","15"
"7.0","2.144285714285714","2011","10","01"
"11.0","1.5463636363636366","2011","10","26"
"6.01","2.497504159733777","2011","10","31"
"7.0","2.144285714285714","2011","11","02"
"9.99","1.7027027027027029","2011","11","02"
"9.99","1.6016016016016015","2011","11","03"
"13.0","1.3846153846153846","2011","11","03"
"9.0","1.8900000000000001","2011","11","03"
"9.0","2.11","2011","11","11"
"6.01","2.8302828618968388","2011","11","11"
"7.0","2.5714285714285716","2011","11","11"
"8.01","1.9975031210986267","2011","11","11"
"9.0","2.332222222222222","2011","11","13"
"9.99","1.6016016016016015","2011","11","13"
"9.0","1.7777777777777777","2011","11","13"
"6.01","2.8302828618968388","2011","11","13"
"9.99","1.6016016016016015","2011","11","13"
"9.99","2.002002002002002","2011","11","13"
"9.0","2.2222222222222223","2011","11","13"
"8.01","2.4968789013732833","2011","11","13"
