"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.1410727406318883","2016","06","17"
"13.61","1.2843497428361499","2016","06","17"
"11.64","1.3341924398625429","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"13.61","1.1410727406318883","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"11.64","1.1692439862542954","2016","06","17"
"11.64","1.3341924398625429","2016","06","17"
"9.72","1.4002057613168724","2016","06","18"
"9.72","1.0","2016","06","18"
"3.89","2.0","2016","06","18"
"7.78","1.2493573264781492","2016","06","20"
"15.53","1.1255634256278173","2016","06","20"
"15.53","1.2504829362524148","2016","06","20"
"17.48","1.110983981693364","2016","06","20"
"17.48","1.333524027459954","2016","06","20"
"19.42","1.0998970133882593","2016","06","20"
"19.42","1.2003089598352212","2016","06","20"
"19.42","1.3002059732234807","2016","06","20"
"21.36","1.272940074906367","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"21.36","1.182116104868914","2016","06","20"
"19.42","1.2003089598352212","2016","06","20"
"19.42","1.2003089598352212","2016","06","20"
"19.42","1.2003089598352212","2016","06","21"
"19.42","1.3002059732234807","2016","06","21"
"17.48","1.110983981693364","2016","06","21"
"7.78","1.2493573264781492","2016","06","21"
"5.83","1.3344768439108061","2016","06","21"
"5.83","1.0","2016","06","21"
"3.89","1.4987146529562982","2016","06","24"
"7.78","1.2493573264781492","2016","06","24"
"9.72","1.1975308641975309","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"13.61","1.2843497428361499","2016","06","24"
"17.48","1.110983981693364","2016","06","24"
"17.48","1.110983981693364","2016","06","24"
"13.61","1.1410727406318883","2016","06","24"
"11.64","1.1692439862542954","2016","06","24"
"13.61","1.2843497428361499","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"13.61","1.2843497428361499","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.2504829362524148","2016","06","25"
"15.53","1.1255634256278173","2016","06","25"
"17.48","1.2219679633867275","2016","06","25"
"19.42","1.2003089598352212","2016","06","25"
"17.48","1.2219679633867275","2016","06","25"
"21.36","1.182116104868914","2016","06","25"
"19.42","1.2003089598352212","2016","06","25"
"23.31","1.1664521664521665","2016","06","25"
"23.31","1.1664521664521665","2016","06","25"
"23.31","1.0832260832260834","2016","06","25"
"9.72","1.4002057613168724","2016","06","25"
"9.72","1.4002057613168724","2016","06","25"
"11.64","1.3341924398625429","2016","06","25"
"13.61","1.1410727406318883","2016","06","25"
"15.53","1.1255634256278173","2016","06","26"
"11.64","1.3341924398625429","2016","06","26"
"13.61","1.1410727406318883","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"17.48","1.333524027459954","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"17.48","1.110983981693364","2016","06","26"
"17.48","1.110983981693364","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"13.61","1.2843497428361499","2016","06","26"
"15.53","1.1255634256278173","2016","06","26"
"17.48","1.110983981693364","2016","06","26"
"15.53","1.2504829362524148","2016","06","26"
"17.48","1.333524027459954","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"17.48","1.110983981693364","2016","06","26"
"17.48","1.2219679633867275","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"19.42","1.2003089598352212","2016","06","26"
"21.36","1.182116104868914","2016","06","26"
"21.36","1.182116104868914","2016","06","26"
"19.42","1.3002059732234807","2016","06","26"
"19.42","1.2003089598352212","2016","06","27"
"19.42","1.2003089598352212","2016","06","27"
"17.48","1.2219679633867275","2016","06","27"
"15.53","1.2504829362524148","2016","06","27"
"15.53","1.2504829362524148","2016","06","27"
"17.48","1.2219679633867275","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.2843497428361499","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"13.61","1.1410727406318883","2016","06","27"
"11.64","1.3341924398625429","2016","06","27"
"15.53","1.2504829362524148","2016","06","27"
"15.53","1.2504829362524148","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"11.64","1.1692439862542954","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"9.72","1.1975308641975309","2016","06","27"
"7.78","1.2493573264781492","2016","06","27"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.0","2016","06","28"
"5.83","1.0","2016","06","28"
"5.83","1.0","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"3.89","1.4987146529562982","2016","06","28"
"5.83","1.0","2016","06","28"
"7.78","1.0","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"9.72","1.1975308641975309","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.2493573264781492","2016","06","28"
"7.78","1.0","2016","06","28"
"5.83","1.3344768439108061","2016","06","28"
"5.83","1.3344768439108061","2016","06","29"
"3.89","1.4987146529562982","2016","06","29"
"5.83","1.0","2016","06","29"
"5.83","1.0","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.0","2016","06","29"
"3.89","1.4987146529562982","2016","06","29"
"5.83","1.0","2016","06","29"
"5.83","1.0","2016","06","29"
"3.89","1.4987146529562982","2016","06","29"
"5.83","1.0","2016","06","29"
"5.83","1.3344768439108061","2016","06","29"
"5.83","1.0","2016","06","30"
"9.72","1.1975308641975309","2016","06","30"
"9.72","1.0","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"11.64","1.3341924398625429","2016","06","30"
"13.61","1.1410727406318883","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"11.64","1.1692439862542954","2016","06","30"
"11.64","1.1692439862542954","2016","07","01"
"11.64","1.1692439862542954","2016","07","01"
"9.72","1.1975308641975309","2016","07","01"
"17.48","1.2219679633867275","2016","07","01"
"17.48","1.110983981693364","2016","07","01"
"19.42","1.2003089598352212","2016","07","01"
"19.42","1.3002059732234807","2016","07","01"
"21.36","1.272940074906367","2016","07","02"
"21.36","1.272940074906367","2016","07","02"
"19.42","1.2003089598352212","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"13.61","1.2843497428361499","2016","07","02"
"13.61","1.1410727406318883","2016","07","02"
"9.72","1.1975308641975309","2016","07","02"
"7.78","1.0","2016","07","02"
"3.89","1.0","2016","07","04"
"3.89","1.4987146529562982","2016","07","04"
"3.89","1.4987146529562982","2016","07","05"
"9.72","1.1975308641975309","2016","07","10"
"11.64","1.1692439862542954","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"13.61","1.2843497428361499","2016","07","10"
"15.53","1.1255634256278173","2016","07","10"
"15.53","1.2504829362524148","2016","07","10"
"17.48","1.110983981693364","2016","07","10"
"17.48","1.2219679633867275","2016","07","11"
"15.53","1.1255634256278173","2016","07","11"
"17.48","1.110983981693364","2016","07","11"
"13.61","1.2843497428361499","2016","07","11"
"11.64","1.1692439862542954","2016","07","11"
"7.78","1.2493573264781492","2016","07","11"
"1.94","2.0051546391752577","2016","07","11"
"7.78","1.2493573264781492","2016","07","12"
"9.72","1.4002057613168724","2016","07","20"
"9.72","1.1975308641975309","2016","07","20"
"11.64","1.0","2016","07","20"
"11.64","1.1692439862542954","2016","07","20"
"13.61","1.1410727406318883","2016","07","20"
"13.61","1.2843497428361499","2016","07","20"
"15.53","1.1255634256278173","2016","07","20"
"13.61","1.2843497428361499","2016","07","20"
"13.61","1.2843497428361499","2016","07","20"
"15.53","1.1255634256278173","2016","07","20"
"11.64","1.3341924398625429","2016","07","20"
"15.53","1.2504829362524148","2016","07","20"
"15.53","1.1255634256278173","2016","07","20"
"15.53","1.1255634256278173","2016","07","20"
"15.53","1.2504829362524148","2016","07","20"
"17.48","1.2219679633867275","2016","07","20"
"17.48","1.110983981693364","2016","07","20"
"15.53","1.2504829362524148","2016","07","20"
"15.53","1.1255634256278173","2016","07","20"
"15.53","1.1255634256278173","2016","07","20"
"17.48","1.110983981693364","2016","07","20"
"17.48","1.2219679633867275","2016","07","21"
"17.48","1.110983981693364","2016","07","21"
"15.53","1.2504829362524148","2016","07","21"
"13.61","1.2843497428361499","2016","07","21"
"15.53","1.2504829362524148","2016","07","21"
"13.61","1.2843497428361499","2016","07","21"
"15.53","1.2504829362524148","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"13.61","1.2843497428361499","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"15.53","1.1255634256278173","2016","07","21"
"15.53","1.1255634256278173","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.2843497428361499","2016","07","21"
"11.64","1.1692439862542954","2016","07","21"
"15.53","1.1255634256278173","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","21"
"13.61","1.1410727406318883","2016","07","22"
"11.64","1.1692439862542954","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"11.64","1.1692439862542954","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"13.61","1.1410727406318883","2016","07","22"
"11.64","1.1692439862542954","2016","07","22"
"11.64","1.1692439862542954","2016","07","22"
"11.64","1.3341924398625429","2016","07","22"
"13.61","1.2843497428361499","2016","07","22"
"15.53","1.1255634256278173","2016","07","22"
"15.53","1.1255634256278173","2016","07","22"
"17.48","1.110983981693364","2016","07","22"
"17.48","1.2219679633867275","2016","07","23"
"17.48","1.2219679633867275","2016","07","23"
"17.48","1.2219679633867275","2016","07","23"
"17.48","1.2219679633867275","2016","07","23"
"17.48","1.110983981693364","2016","07","23"
"11.64","1.1692439862542954","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"9.72","1.1975308641975309","2016","07","25"
"11.64","1.1692439862542954","2016","07","25"
"13.61","1.1410727406318883","2016","07","25"
"9.72","1.1975308641975309","2016","07","25"
"15.53","1.2504829362524148","2016","07","25"
"15.53","1.1255634256278173","2016","07","25"
"15.53","1.3754024468770123","2016","07","25"
"15.53","1.2504829362524148","2016","07","25"
"17.48","1.110983981693364","2016","07","25"
"19.42","1.2003089598352212","2016","07","25"
"19.42","1.2003089598352212","2016","07","26"
"17.48","1.333524027459954","2016","07","26"
"21.36","1.182116104868914","2016","07","26"
"21.36","1.272940074906367","2016","07","26"
"25.25","1.154059405940594","2016","07","26"
"25.25","1.154059405940594","2016","07","26"
"23.31","1.25010725010725","2016","07","26"
"23.31","1.25010725010725","2016","07","26"
"21.36","1.182116104868914","2016","07","26"
"19.42","1.0998970133882593","2016","07","26"
"19.42","1.2003089598352212","2016","07","26"
"9.72","1.1975308641975309","2016","07","26"
"9.72","1.1975308641975309","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"11.64","1.1692439862542954","2016","07","26"
"11.64","1.1692439862542954","2016","07","26"
"11.64","1.1692439862542954","2016","07","26"
"9.72","1.1975308641975309","2016","07","27"
"9.72","1.0","2016","07","27"
"9.72","1.1975308641975309","2016","07","27"
"9.72","1.1975308641975309","2016","07","27"
"11.64","1.1692439862542954","2016","07","27"
"13.61","1.1410727406318883","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"13.61","1.2843497428361499","2016","07","27"
"15.53","1.2504829362524148","2016","07","27"
"15.53","1.2504829362524148","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"19.42","1.2003089598352212","2016","07","27"
"21.36","1.182116104868914","2016","07","27"
"21.36","1.0912921348314606","2016","07","27"
"21.36","1.0912921348314606","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.110983981693364","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.110983981693364","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.110983981693364","2016","07","27"
"17.48","1.2219679633867275","2016","07","27"
"17.48","1.110983981693364","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"19.42","1.2003089598352212","2016","07","28"
"19.42","1.0998970133882593","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.2219679633867275","2016","07","28"
"17.48","1.110983981693364","2016","07","28"
"3.89","1.4987146529562982","2016","07","28"
"11.64","1.0","2016","08","03"
"13.61","1.2843497428361499","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"17.48","1.2219679633867275","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"15.53","1.1255634256278173","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"13.61","1.1410727406318883","2016","08","08"
"11.64","1.1692439862542954","2016","08","08"
"15.53","1.2504829362524148","2016","08","10"
"15.53","1.1255634256278173","2016","08","10"
"11.64","1.1692439862542954","2016","08","11"
"11.64","1.1692439862542954","2016","08","11"
"13.61","1.2843497428361499","2016","08","11"
"13.61","1.1410727406318883","2016","08","12"
"9.72","1.1975308641975309","2016","08","12"
"7.78","1.2493573264781492","2016","08","12"
"9.72","1.1975308641975309","2016","08","12"
"13.61","1.1410727406318883","2016","08","12"
"13.61","1.1410727406318883","2016","08","12"
"9.72","1.1975308641975309","2016","08","12"
"9.72","1.0","2016","08","12"
"11.64","1.1692439862542954","2016","08","12"
"9.72","1.1975308641975309","2016","08","13"
"13.61","1.1410727406318883","2016","08","13"
"13.61","1.1410727406318883","2016","08","13"
"15.53","1.1255634256278173","2016","08","13"
"15.53","1.2504829362524148","2016","08","13"
"17.48","1.2219679633867275","2016","08","13"
"17.48","1.2219679633867275","2016","08","13"
"19.42","1.0998970133882593","2016","08","13"
"21.36","1.272940074906367","2016","08","13"
"23.31","1.1664521664521665","2016","08","13"
"25.25","1.2308910891089109","2016","08","13"
"27.19","1.2853990437660905","2016","08","13"
"25.25","1.2308910891089109","2016","08","13"
"25.25","1.2308910891089109","2016","08","13"
"21.36","1.272940074906367","2016","08","13"
"11.64","1.3341924398625429","2016","08","13"
"7.78","1.0","2016","08","13"
"9.72","1.4002057613168724","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"11.64","1.1692439862542954","2016","08","13"
"9.72","1.1975308641975309","2016","08","13"
"13.61","1.1410727406318883","2016","08","13"
"13.61","1.1410727406318883","2016","08","13"
"13.61","1.1410727406318883","2016","08","14"
"15.53","1.1255634256278173","2016","08","14"
"15.53","1.1255634256278173","2016","08","14"
"11.64","1.1692439862542954","2016","08","14"
"11.64","1.1692439862542954","2016","08","14"
"13.61","1.2843497428361499","2016","08","14"
"15.53","1.2504829362524148","2016","08","14"
"15.53","1.2504829362524148","2016","08","14"
"17.48","1.110983981693364","2016","08","14"
"15.53","1.2504829362524148","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"17.48","1.2219679633867275","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"19.42","1.2003089598352212","2016","08","14"
"7.78","1.0","2016","08","15"
"7.78","1.2493573264781492","2016","08","15"
"11.64","1.1692439862542954","2016","08","18"
"15.53","1.1255634256278173","2016","08","18"
"17.48","1.110983981693364","2016","08","18"
"19.42","1.2003089598352212","2016","08","18"
"21.36","1.182116104868914","2016","08","18"
"19.42","1.2003089598352212","2016","08","18"
"19.42","1.2003089598352212","2016","08","18"
"13.61","1.2843497428361499","2016","08","18"
"9.72","1.0","2016","08","22"
"9.72","1.1975308641975309","2016","08","22"
"11.64","1.1692439862542954","2016","08","22"
"11.64","1.1692439862542954","2016","08","22"
"13.61","1.1410727406318883","2016","08","22"
"13.61","1.2843497428361499","2016","08","22"
"15.53","1.2504829362524148","2016","08","23"
"17.48","1.110983981693364","2016","08","23"
"17.48","1.2219679633867275","2016","08","23"
"17.48","1.2219679633867275","2016","08","23"
"17.48","1.2219679633867275","2016","08","23"
"5.83","1.3344768439108061","2016","08","23"
"7.78","1.0","2016","08","23"
"1.94","2.0051546391752577","2016","08","28"
"3.89","1.4987146529562982","2016","08","28"
"7.78","1.0","2016","08","28"
"7.78","1.0","2016","08","28"
"1.94","1.0","2016","08","29"
"1.94","2.0051546391752577","2016","08","31"
"7.78","1.0","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"3.89","1.4987146529562982","2016","08","31"
"1.94","1.0","2016","09","04"
"3.89","1.4987146529562982","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"5.83","1.3344768439108061","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"7.78","1.2493573264781492","2016","09","04"
"9.72","1.0","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"11.64","1.1692439862542954","2016","09","05"
"11.64","1.1692439862542954","2016","09","05"
"13.61","1.1410727406318883","2016","09","05"
"13.61","1.1410727406318883","2016","09","05"
"13.61","1.2843497428361499","2016","09","05"
"17.48","1.110983981693364","2016","09","05"
"17.48","1.110983981693364","2016","09","05"
"17.48","1.2219679633867275","2016","09","05"
"21.36","1.182116104868914","2016","09","05"
"23.31","1.1664521664521665","2016","09","05"
"23.31","1.25010725010725","2016","09","05"
"25.25","1.154059405940594","2016","09","05"
"27.19","1.1430673041559396","2016","09","05"
"25.25","1.154059405940594","2016","09","05"
"23.31","1.1664521664521665","2016","09","05"
"19.42","1.2003089598352212","2016","09","05"
"13.61","1.2843497428361499","2016","09","05"
"9.72","1.4002057613168724","2016","09","05"
"13.61","1.2843497428361499","2016","09","08"
"15.53","1.2504829362524148","2016","09","09"
"19.42","1.0998970133882593","2016","09","09"
"21.36","1.182116104868914","2016","09","09"
"23.31","1.1664521664521665","2016","09","09"
"25.25","1.2308910891089109","2016","09","09"
"31.08","1.1875804375804375","2016","09","09"
"33.03","1.2346351801392674","2016","09","09"
"36.91","1.3156326198862098","2016","09","09"
"34.95","1.2786838340486408","2016","09","09"
"33.03","1.1765062064789584","2016","09","09"
"25.25","1.2308910891089109","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"19.42","1.2003089598352212","2016","09","09"
"25.25","1.154059405940594","2016","09","09"
"11.64","1.1692439862542954","2016","09","14"
"15.53","1.2504829362524148","2016","09","14"
"19.42","1.0998970133882593","2016","09","14"
"19.42","1.2003089598352212","2016","09","14"
"23.31","1.1664521664521665","2016","09","14"
"27.19","1.1430673041559396","2016","09","15"
"25.25","1.2308910891089109","2016","09","15"
"25.25","1.154059405940594","2016","09","15"
"7.78","1.2493573264781492","2016","09","15"
"3.89","1.4987146529562982","2016","09","15"
"1.94","2.0051546391752577","2016","09","15"
"13.61","1.1410727406318883","2016","09","16"
"15.53","1.1255634256278173","2016","09","16"
"17.48","1.2219679633867275","2016","09","16"
"17.48","1.2219679633867275","2016","09","16"
"19.42","1.2003089598352212","2016","09","16"
"9.72","1.1975308641975309","2016","09","16"
"11.64","1.1692439862542954","2016","09","16"
"11.64","1.3341924398625429","2016","09","16"
"13.61","1.1410727406318883","2016","09","16"
"17.48","1.110983981693364","2016","09","16"
"15.53","1.1255634256278173","2016","09","16"
"19.42","1.2003089598352212","2016","09","16"
"17.48","1.2219679633867275","2016","09","17"
"19.42","1.2003089598352212","2016","09","17"
"21.36","1.182116104868914","2016","09","17"
"27.19","1.2147848473703566","2016","09","17"
"23.31","1.25010725010725","2016","09","17"
"23.31","1.25010725010725","2016","09","17"
"15.53","1.2504829362524148","2016","09","17"
"5.83","1.3344768439108061","2016","09","18"
"5.83","1.3344768439108061","2016","09","18"
"5.83","1.3344768439108061","2016","09","18"
"7.78","1.2493573264781492","2016","09","18"
"9.72","1.0","2016","09","18"
"9.72","1.1975308641975309","2016","09","18"
"3.89","1.4987146529562982","2016","09","21"
"9.72","1.1975308641975309","2016","09","21"
"13.61","1.2843497428361499","2016","09","21"
"15.53","1.1255634256278173","2016","09","21"
"19.42","1.0998970133882593","2016","09","21"
"17.48","1.2219679633867275","2016","09","21"
"21.36","1.182116104868914","2016","09","21"
"21.36","1.182116104868914","2016","09","21"
"23.31","1.1664521664521665","2016","09","21"
"21.36","1.182116104868914","2016","09","21"
"23.31","1.1664521664521665","2016","09","21"
"25.25","1.2308910891089109","2016","09","22"
"27.19","1.2147848473703566","2016","09","22"
"29.14","1.1993822923816062","2016","09","22"
"29.14","1.266643788606726","2016","09","22"
"31.08","1.2503217503217503","2016","09","22"
"31.08","1.2503217503217503","2016","09","22"
"33.03","1.3530124129579169","2016","09","22"
"33.03","1.2936724190130184","2016","09","22"
"38.86","1.1500257334019557","2016","09","22"
"38.86","1.1994338651569738","2016","09","22"
"38.86","1.249613998970664","2016","09","22"
"38.86","1.1994338651569738","2016","09","22"
"40.78","1.2859244727807748","2016","09","22"
"38.86","1.2995367987647968","2016","09","22"
"38.86","1.249613998970664","2016","09","22"
"38.86","1.1994338651569738","2016","09","22"
"36.91","1.157680845299377","2016","09","22"
"34.95","1.2226037195994275","2016","09","22"
"34.95","1.2786838340486408","2016","09","22"
"31.08","1.2503217503217503","2016","09","22"
"15.53","1.1255634256278173","2016","09","24"
"15.53","1.2504829362524148","2016","09","24"
"15.53","1.1255634256278173","2016","09","24"
"15.53","1.2504829362524148","2016","09","24"
"15.53","1.1255634256278173","2016","09","24"
"17.48","1.110983981693364","2016","09","24"
"17.48","1.2219679633867275","2016","09","24"
"19.42","1.2003089598352212","2016","09","24"
"23.31","1.1664521664521665","2016","09","24"
"25.25","1.154059405940594","2016","09","24"
"23.31","1.3333333333333333","2016","09","24"
"23.31","1.1664521664521665","2016","09","24"
"19.42","1.3002059732234807","2016","09","24"
"17.48","1.2219679633867275","2016","09","24"
"9.72","1.5977366255144032","2016","09","24"
"7.78","1.2493573264781492","2016","09","24"
"9.72","1.1975308641975309","2016","09","24"
"11.64","1.0","2016","09","24"
"11.64","1.1692439862542954","2016","09","25"
"11.64","1.1692439862542954","2016","09","25"
"11.64","1.1692439862542954","2016","09","25"
"9.72","1.0","2016","09","25"
"7.78","1.2493573264781492","2016","09","25"
"5.83","1.3344768439108061","2016","09","25"
"7.78","1.2493573264781492","2016","09","25"
"13.61","1.1410727406318883","2016","09","27"
"11.64","1.0","2016","09","27"
"9.72","1.1975308641975309","2016","09","27"
"11.64","1.0","2016","09","27"
"11.64","1.1692439862542954","2016","09","27"
"15.53","1.1255634256278173","2016","09","27"
"11.64","1.1692439862542954","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"13.61","1.1410727406318883","2016","09","28"
"11.64","1.5017182130584192","2016","09","28"
"17.48","1.2219679633867275","2016","09","28"
"1.94","1.0","2016","10","02"
"5.83","1.6672384219554033","2016","10","02"
"9.72","1.1975308641975309","2016","10","02"
"13.61","1.2843497428361499","2016","10","02"
"15.53","1.1255634256278173","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"17.48","1.110983981693364","2016","10","02"
"19.42","1.0998970133882593","2016","10","02"
"19.42","1.2003089598352212","2016","10","02"
"19.42","1.3002059732234807","2016","10","02"
"21.36","1.182116104868914","2016","10","02"
"3.89","1.4987146529562982","2016","10","06"
"1.94","2.0051546391752577","2016","10","06"
"1.94","2.0051546391752577","2016","10","11"
"15.53","1.2504829362524148","2016","10","11"
"21.36","1.182116104868914","2016","10","11"
"21.36","1.182116104868914","2016","10","11"
"19.42","1.2003089598352212","2016","10","11"
"19.42","1.2003089598352212","2016","10","11"
