"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","1.0","2016","07","05"
"1.94","1.0","2016","07","06"
"1.94","1.0","2016","07","06"
"5.83","1.0","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.0","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"3.89","1.0","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"5.83","1.0","2016","07","09"
"5.83","1.3344768439108061","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"5.83","1.0","2016","07","09"
"3.89","1.4987146529562982","2016","07","09"
"5.83","1.3344768439108061","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"7.78","1.0","2016","07","10"
"7.78","1.2493573264781492","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"5.83","1.0","2016","07","10"
"5.83","1.3344768439108061","2016","07","10"
"3.89","1.4987146529562982","2016","07","10"
"1.94","2.0051546391752577","2016","07","12"
"1.94","2.0051546391752577","2016","07","12"
"3.89","1.0","2016","07","12"
"3.89","1.4987146529562982","2016","07","12"
"5.83","1.3344768439108061","2016","07","12"
"5.83","1.3344768439108061","2016","07","12"
"5.83","1.3344768439108061","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.3344768439108061","2016","07","13"
"3.89","1.4987146529562982","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.0","2016","07","13"
"5.83","1.0","2016","07","13"
"3.89","1.0","2016","07","13"
"3.89","1.0","2016","07","14"
"3.89","1.0","2016","07","14"
"5.83","1.0","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"7.78","1.2493573264781492","2016","07","14"
"9.72","1.1975308641975309","2016","07","14"
"9.72","1.0","2016","07","14"
"7.78","1.2493573264781492","2016","07","19"
"13.61","1.2843497428361499","2016","07","29"
"15.53","1.1255634256278173","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"11.64","1.0","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"7.78","1.2493573264781492","2016","07","30"
"3.89","1.0","2016","07","30"
"5.83","1.0","2016","07","30"
"5.83","1.3344768439108061","2016","07","30"
"7.78","1.0","2016","07","30"
"9.72","1.0","2016","07","31"
"11.64","1.0","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"11.64","1.3341924398625429","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"7.78","1.2493573264781492","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"11.64","1.0","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"7.78","1.2493573264781492","2016","08","01"
"11.64","1.1692439862542954","2016","08","02"
"9.72","1.1975308641975309","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"9.72","1.1975308641975309","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"7.78","1.2493573264781492","2016","08","02"
"3.89","1.4987146529562982","2016","08","02"
"13.61","1.1410727406318883","2016","08","03"
"13.61","1.1410727406318883","2016","08","03"
"17.48","1.110983981693364","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"7.78","1.2493573264781492","2016","08","03"
"7.78","1.2493573264781492","2016","08","03"
"7.78","1.2493573264781492","2016","08","03"
"5.83","1.0","2016","08","03"
"11.64","1.1692439862542954","2016","08","04"
"7.78","1.0","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"5.83","1.3344768439108061","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"3.89","1.0","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"5.83","1.3344768439108061","2016","08","07"
"9.72","1.1975308641975309","2016","08","07"
"7.78","1.4961439588688947","2016","08","07"
"7.78","1.2493573264781492","2016","08","08"
"7.78","1.2493573264781492","2016","08","08"
"7.78","1.2493573264781492","2016","08","08"
"3.89","1.4987146529562982","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"7.78","1.2493573264781492","2016","08","09"
"11.64","1.1692439862542954","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
"13.61","1.1410727406318883","2016","08","09"
"7.78","1.4961439588688947","2016","08","09"
"11.64","1.0","2016","08","09"
"11.64","1.3341924398625429","2016","08","09"
"13.61","1.1410727406318883","2016","08","10"
"11.64","1.1692439862542954","2016","08","10"
"9.72","1.1975308641975309","2016","08","10"
"9.72","1.1975308641975309","2016","08","10"
"9.72","1.1975308641975309","2016","08","10"
"9.72","1.1975308641975309","2016","08","10"
"9.72","1.1975308641975309","2016","08","10"
"9.72","1.1975308641975309","2016","08","10"
"15.53","1.1255634256278173","2016","08","10"
"15.53","1.2504829362524148","2016","08","10"
"9.72","1.1975308641975309","2016","08","11"
"11.64","1.0","2016","08","11"
"9.72","1.1975308641975309","2016","08","11"
"9.72","1.1975308641975309","2016","08","11"
"9.72","1.0","2016","08","11"
"7.78","1.4961439588688947","2016","08","11"
"9.72","1.1975308641975309","2016","08","11"
"11.64","1.1692439862542954","2016","08","16"
"7.78","1.4961439588688947","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"7.78","1.0","2016","08","17"
"5.83","1.3344768439108061","2016","08","17"
"1.94","1.0","2016","08","17"
"5.83","1.0","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"5.83","1.6672384219554033","2016","08","17"
"7.78","1.2493573264781492","2016","08","17"
"5.83","1.3344768439108061","2016","08","17"
"3.89","1.4987146529562982","2016","08","17"
"3.89","1.0","2016","08","17"
"3.89","1.4987146529562982","2016","08","17"
"3.89","1.4987146529562982","2016","08","17"
"3.89","1.4987146529562982","2016","08","17"
"9.72","1.1975308641975309","2016","08","19"
"5.83","1.3344768439108061","2016","08","19"
"5.83","1.0","2016","08","19"
"1.94","2.0051546391752577","2016","08","19"
"11.64","1.1692439862542954","2016","08","22"
"9.72","1.1975308641975309","2016","08","22"
"9.72","1.1975308641975309","2016","08","22"
"7.78","1.2493573264781492","2016","08","22"
"7.78","1.2493573264781492","2016","08","22"
"5.83","1.0","2016","08","22"
"3.89","1.4987146529562982","2016","08","22"
"3.89","1.4987146529562982","2016","08","24"
"1.94","2.0051546391752577","2016","08","24"
"5.83","1.0","2016","08","24"
"5.83","1.3344768439108061","2016","08","24"
"5.83","1.3344768439108061","2016","08","24"
"5.83","1.3344768439108061","2016","08","24"
"7.78","1.2493573264781492","2016","08","25"
"7.78","1.2493573264781492","2016","08","25"
"11.64","1.1692439862542954","2016","08","25"
"9.72","1.1975308641975309","2016","08","25"
"11.64","1.1692439862542954","2016","08","25"
"13.61","1.1410727406318883","2016","08","25"
"11.64","1.1692439862542954","2016","08","25"
"9.72","1.1975308641975309","2016","08","26"
"9.72","1.1975308641975309","2016","08","26"
"9.72","1.4002057613168724","2016","08","26"
"11.64","1.1692439862542954","2016","08","26"
"9.72","1.1975308641975309","2016","08","26"
"9.72","1.0","2016","08","26"
"11.64","1.1692439862542954","2016","08","26"
"17.48","1.110983981693364","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"17.48","1.2219679633867275","2016","08","26"
"21.36","1.182116104868914","2016","08","26"
"19.42","1.2003089598352212","2016","08","26"
"1.94","2.0051546391752577","2016","08","27"
"3.89","1.0","2016","08","28"
"3.89","1.0","2016","08","28"
"1.94","1.0","2016","08","28"
"3.89","1.4987146529562982","2016","08","29"
"1.94","2.0051546391752577","2016","08","29"
"1.94","2.0051546391752577","2016","08","29"
"1.94","1.0","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"11.64","1.1692439862542954","2016","09","01"
"11.64","1.1692439862542954","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"9.72","1.1975308641975309","2016","09","02"
"11.64","1.1692439862542954","2016","09","02"
"11.64","1.1692439862542954","2016","09","04"
"7.78","1.4961439588688947","2016","09","04"
"5.83","1.6672384219554033","2016","09","04"
"1.94","2.0051546391752577","2016","09","04"
"3.89","1.4987146529562982","2016","09","04"
"1.94","1.0","2016","09","04"
"1.94","1.0","2016","09","04"
"5.83","1.3344768439108061","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"15.53","1.3754024468770123","2016","09","06"
"15.53","1.2504829362524148","2016","09","06"
"15.53","1.2504829362524148","2016","09","06"
"17.48","1.110983981693364","2016","09","06"
"17.48","1.110983981693364","2016","09","06"
"19.42","1.2003089598352212","2016","09","06"
"17.48","1.333524027459954","2016","09","06"
"19.42","1.0998970133882593","2016","09","06"
"15.53","1.2504829362524148","2016","09","06"
"15.53","1.2504829362524148","2016","09","06"
"15.53","1.1255634256278173","2016","09","06"
"15.53","1.2504829362524148","2016","09","06"
"15.53","1.1255634256278173","2016","09","06"
"13.61","1.2843497428361499","2016","09","06"
"13.61","1.2843497428361499","2016","09","06"
"9.72","1.1975308641975309","2016","09","07"
"15.53","1.2504829362524148","2016","09","08"
"15.53","1.2504829362524148","2016","09","08"
"13.61","1.1410727406318883","2016","09","08"
"15.53","1.1255634256278173","2016","09","08"
"13.61","1.2843497428361499","2016","09","08"
"11.64","1.1692439862542954","2016","09","08"
"11.64","1.1692439862542954","2016","09","08"
"9.72","1.0","2016","09","08"
"9.72","1.1975308641975309","2016","09","08"
"7.78","1.2493573264781492","2016","09","08"
"5.83","1.3344768439108061","2016","09","08"
"5.83","1.3344768439108061","2016","09","08"
"5.83","1.9965694682675816","2016","09","08"
"9.72","1.0","2016","09","08"
"7.78","1.2493573264781492","2016","09","08"
"31.08","1.2503217503217503","2016","09","09"
"33.03","1.2346351801392674","2016","09","09"
"31.08","1.3120978120978122","2016","09","09"
"33.03","1.2346351801392674","2016","09","09"
"31.08","1.3120978120978122","2016","09","10"
"27.19","1.2853990437660905","2016","09","10"
"27.19","1.2853990437660905","2016","09","10"
"25.25","1.3081188118811882","2016","09","10"
"23.31","1.3333333333333333","2016","09","10"
"21.36","1.182116104868914","2016","09","10"
"15.53","1.2504829362524148","2016","09","10"
"13.61","1.2843497428361499","2016","09","10"
"5.83","1.3344768439108061","2016","09","10"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","11"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"7.78","1.0","2016","09","12"
"5.83","1.0","2016","09","12"
"5.83","1.0","2016","09","12"
"5.83","1.3344768439108061","2016","09","12"
"5.83","1.3344768439108061","2016","09","12"
"3.89","1.4987146529562982","2016","09","12"
"9.72","1.4002057613168724","2016","09","13"
"9.72","1.4002057613168724","2016","09","13"
"7.78","1.2493573264781492","2016","09","13"
"7.78","1.2493573264781492","2016","09","13"
"7.78","1.2493573264781492","2016","09","13"
"7.78","1.2493573264781492","2016","09","13"
"7.78","1.2493573264781492","2016","09","13"
"5.83","1.3344768439108061","2016","09","13"
"7.78","1.2493573264781492","2016","09","13"
"9.72","1.4002057613168724","2016","09","14"
"9.72","1.4002057613168724","2016","09","14"
"7.78","1.2493573264781492","2016","09","14"
"5.83","1.3344768439108061","2016","09","14"
"5.83","1.3344768439108061","2016","09","14"
"5.83","1.3344768439108061","2016","09","14"
"7.78","1.2493573264781492","2016","09","14"
"5.83","1.3344768439108061","2016","09","14"
"5.83","1.3344768439108061","2016","09","14"
"9.72","1.1975308641975309","2016","09","15"
"15.53","1.3754024468770123","2016","09","16"
"3.89","1.0","2016","09","19"
"5.83","1.3344768439108061","2016","09","19"
"5.83","1.3344768439108061","2016","09","20"
"3.89","1.4987146529562982","2016","09","20"
"3.89","1.4987146529562982","2016","09","20"
"3.89","1.4987146529562982","2016","09","20"
"5.83","1.3344768439108061","2016","09","20"
"3.89","1.4987146529562982","2016","09","21"
"5.83","1.3344768439108061","2016","09","21"
"3.89","1.4987146529562982","2016","09","21"
"9.72","1.4002057613168724","2016","09","22"
"9.72","1.4002057613168724","2016","09","22"
"9.72","1.1975308641975309","2016","09","22"
"11.64","1.3341924398625429","2016","09","22"
"11.64","1.3341924398625429","2016","09","23"
"9.72","1.4002057613168724","2016","09","23"
"11.64","1.1692439862542954","2016","09","23"
"11.64","1.1692439862542954","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.4002057613168724","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"7.78","1.2493573264781492","2016","09","23"
"7.78","1.2493573264781492","2016","09","23"
"7.78","1.2493573264781492","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","23"
"9.72","1.1975308641975309","2016","09","26"
"9.72","1.4002057613168724","2016","09","26"
"7.78","1.2493573264781492","2016","09","26"
"9.72","1.0","2016","09","26"
"9.72","1.1975308641975309","2016","09","26"
"9.72","1.1975308641975309","2016","09","26"
"9.72","1.4002057613168724","2016","09","26"
"9.72","1.4002057613168724","2016","09","27"
"13.61","1.2843497428361499","2016","09","27"
"5.83","2.334476843910806","2016","09","27"
"7.78","1.2493573264781492","2016","09","27"
"7.78","1.2493573264781492","2016","09","27"
"7.78","1.4961439588688947","2016","09","27"
"9.72","1.1975308641975309","2016","09","27"
"9.72","1.9979423868312758","2016","09","27"
"7.78","1.2493573264781492","2016","09","27"
"13.61","1.1410727406318883","2016","10","05"
"13.61","1.1410727406318883","2016","10","05"
"11.64","1.1692439862542954","2016","10","05"
"11.64","1.1692439862542954","2016","10","05"
"7.78","1.2493573264781492","2016","10","05"
"7.78","1.2493573264781492","2016","10","05"
"7.78","1.2493573264781492","2016","10","05"
"7.78","1.0","2016","10","05"
"7.78","1.0","2016","10","05"
"3.89","1.4987146529562982","2016","10","05"
"5.83","1.3344768439108061","2016","10","05"
"1.94","2.0051546391752577","2016","10","06"
"3.89","1.0","2016","10","06"
"5.83","1.0","2016","10","06"
"11.64","1.3341924398625429","2016","11","02"
"21.36","1.182116104868914","2016","11","05"
"23.31","1.25010725010725","2016","11","05"
"17.48","1.2219679633867275","2016","11","05"
"17.48","1.333524027459954","2016","11","05"
"13.61","1.2843497428361499","2016","11","05"
"9.72","1.4002057613168724","2016","11","05"
"3.89","1.4987146529562982","2016","11","25"
"5.83","1.6672384219554033","2016","11","25"
"15.53","1.5009658725048294","2016","11","27"
"11.64","1.3341924398625429","2016","11","28"
"27.19","1.2147848473703566","2016","11","28"
"25.25","1.3081188118811882","2016","11","28"
"25.25","1.2308910891089109","2016","11","28"
"21.36","1.3642322097378279","2016","11","28"
"15.53","1.7508048937540246","2016","11","28"
"15.53","1.3754024468770123","2016","11","28"
"11.64","1.5017182130584192","2016","11","28"
"13.61","1.2843497428361499","2016","11","28"
"11.64","1.3341924398625429","2016","11","28"
"5.83","1.9965694682675816","2016","11","28"
"27.19","1.2147848473703566","2016","11","30"
"27.19","1.2147848473703566","2016","11","30"
"29.14","1.1993822923816062","2016","11","30"
"21.36","1.3642322097378279","2016","11","30"
"23.31","1.25010725010725","2016","11","30"
"21.36","1.272940074906367","2016","11","30"
"21.36","1.182116104868914","2016","11","30"
"21.36","1.182116104868914","2016","11","30"
"23.31","1.25010725010725","2016","11","30"
"21.36","1.272940074906367","2016","11","30"
"17.48","1.2219679633867275","2016","11","30"
"17.48","1.2219679633867275","2016","11","30"
"13.61","1.4268919911829538","2016","11","30"
"9.72","1.7983539094650205","2016","11","30"
"9.72","1.1975308641975309","2016","12","01"
"1.94","1.0","2018","08","19"
"1.94","2.0051546391752577","2018","08","19"
"3.89","1.4987146529562982","2018","08","19"
"1.94","2.0051546391752577","2018","08","19"
"3.89","1.0","2018","08","19"
"9.72","1.0","2018","08","19"
"3.89","1.4987146529562982","2018","08","20"
"5.83","1.6672384219554033","2018","08","20"
"7.78","1.4961439588688947","2018","08","20"
"5.83","1.3344768439108061","2018","08","20"
"5.83","1.6672384219554033","2018","08","21"
"3.89","1.4987146529562982","2018","08","21"
"5.83","1.3344768439108061","2018","08","21"
"1.94","2.0051546391752577","2018","08","21"
"9.72","1.4002057613168724","2018","08","22"
"7.78","1.2493573264781492","2018","08","22"
"9.72","1.1975308641975309","2018","08","22"
"11.64","1.1692439862542954","2018","08","22"
"7.78","1.2493573264781492","2018","08","22"
"11.64","1.1692439862542954","2018","08","22"
"9.72","1.0","2018","08","22"
"7.78","1.2493573264781492","2018","08","22"
"7.78","1.2493573264781492","2018","08","22"
"5.83","1.3344768439108061","2018","08","22"
"9.72","1.1975308641975309","2018","08","23"
"9.72","1.1975308641975309","2018","08","23"
"9.72","1.1975308641975309","2018","08","23"
"9.72","1.1975308641975309","2018","08","23"
"9.72","1.0","2018","08","23"
"9.72","1.1975308641975309","2018","08","23"
"9.72","1.0","2018","08","23"
"7.78","1.2493573264781492","2018","08","23"
"5.83","1.3344768439108061","2018","08","23"
"7.78","1.0","2018","08","23"
"7.78","1.2493573264781492","2018","08","23"
"7.78","1.2493573264781492","2018","08","23"
"7.78","1.2493573264781492","2018","08","23"
"9.72","1.1975308641975309","2018","08","23"
"9.72","1.1975308641975309","2018","08","23"
"5.83","1.3344768439108061","2018","08","24"
"9.72","1.1975308641975309","2018","08","24"
"13.61","1.1410727406318883","2018","08","24"
"13.61","1.1410727406318883","2018","08","24"
"13.61","1.2843497428361499","2018","08","24"
"15.53","1.2504829362524148","2018","08","25"
"15.53","1.2504829362524148","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"13.61","1.2843497428361499","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"11.64","1.5017182130584192","2018","08","25"
"11.64","1.5017182130584192","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"13.61","1.2843497428361499","2018","08","25"
"15.53","1.1255634256278173","2018","08","25"
"15.53","1.1255634256278173","2018","08","25"
"15.53","1.1255634256278173","2018","08","25"
"15.53","1.2504829362524148","2018","08","25"
"15.53","1.1255634256278173","2018","08","25"
"13.61","1.2843497428361499","2018","08","25"
"13.61","1.2843497428361499","2018","08","25"
"9.72","1.4002057613168724","2018","08","25"
"13.61","1.1410727406318883","2018","08","25"
"11.64","1.1692439862542954","2018","08","25"
"9.72","1.1975308641975309","2018","08","25"
"13.61","1.2843497428361499","2018","08","25"
"9.72","1.1975308641975309","2018","08","25"
"7.78","1.4961439588688947","2018","08","25"
"7.78","1.4961439588688947","2018","08","26"
"5.83","1.3344768439108061","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"5.83","1.3344768439108061","2018","08","27"
"3.89","2.0","2018","08","27"
"5.83","1.6672384219554033","2018","08","27"
"11.64","1.1692439862542954","2018","08","27"
"11.64","1.3341924398625429","2018","08","27"
"11.64","1.1692439862542954","2018","08","27"
"9.72","1.1975308641975309","2018","08","27"
"15.53","1.2504829362524148","2018","08","27"
"13.61","1.4268919911829538","2018","08","27"
"13.61","1.2843497428361499","2018","08","27"
"17.48","1.110983981693364","2018","08","27"
"15.53","1.2504829362524148","2018","08","27"
"15.53","1.3754024468770123","2018","08","27"
"13.61","1.1410727406318883","2018","08","27"
"13.61","1.1410727406318883","2018","08","27"
"11.64","1.1692439862542954","2018","08","27"
"11.64","1.3341924398625429","2018","08","27"
"11.64","1.3341924398625429","2018","08","27"
"11.64","1.1692439862542954","2018","08","27"
"11.64","1.1692439862542954","2018","08","28"
"11.64","1.1692439862542954","2018","08","28"
"13.61","1.2843497428361499","2018","08","28"
"17.48","1.444508009153318","2018","08","28"
"15.53","1.3754024468770123","2018","08","28"
"17.48","1.2219679633867275","2018","08","28"
"19.42","1.2003089598352212","2018","08","28"
"17.48","1.2219679633867275","2018","08","28"
"13.61","1.2843497428361499","2018","08","29"
"9.72","1.1975308641975309","2018","08","29"
"7.78","1.4961439588688947","2018","08","29"
"3.89","1.4987146529562982","2018","08","29"
"1.94","2.0051546391752577","2018","08","29"
"5.83","1.3344768439108061","2018","08","29"
"1.94","2.0051546391752577","2018","08","29"
"3.89","1.4987146529562982","2018","08","30"
"3.89","1.4987146529562982","2018","08","30"
"7.78","1.4961439588688947","2018","08","30"
"7.78","1.2493573264781492","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"9.72","1.1975308641975309","2018","08","30"
"5.83","1.3344768439108061","2018","08","30"
"7.78","1.2493573264781492","2018","08","30"
"13.61","1.2843497428361499","2018","08","31"
"19.42","1.2003089598352212","2018","08","31"
"19.42","1.2003089598352212","2018","08","31"
"17.48","1.2219679633867275","2018","08","31"
"19.42","1.3002059732234807","2018","08","31"
"19.42","1.2003089598352212","2018","08","31"
"21.36","1.182116104868914","2018","08","31"
"19.42","1.3002059732234807","2018","08","31"
"21.36","1.182116104868914","2018","08","31"
"21.36","1.182116104868914","2018","08","31"
"19.42","1.2003089598352212","2018","08","31"
"17.48","1.2219679633867275","2018","08","31"
"17.48","1.110983981693364","2018","08","31"
"15.53","1.2504829362524148","2018","09","01"
"15.53","1.2504829362524148","2018","09","01"
"17.48","1.2219679633867275","2018","09","01"
"15.53","1.2504829362524148","2018","09","01"
"15.53","1.1255634256278173","2018","09","01"
"13.61","1.2843497428361499","2018","09","01"
"13.61","1.2843497428361499","2018","09","01"
"11.64","1.1692439862542954","2018","09","01"
"7.78","1.4961439588688947","2018","09","01"
"9.72","1.4002057613168724","2018","09","01"
"11.64","1.3341924398625429","2018","09","01"
"11.64","1.1692439862542954","2018","09","01"
"9.72","1.1975308641975309","2018","09","01"
"3.89","1.0","2018","09","05"
"3.89","1.0","2018","09","05"
