"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"13.61","1.2843497428361499","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"11.64","1.3341924398625429","2016","10","03"
"11.64","1.3341924398625429","2016","10","03"
"11.64","1.3341924398625429","2016","10","03"
"11.64","1.1692439862542954","2016","10","04"
"11.64","1.1692439862542954","2016","10","04"
"3.89","1.4987146529562982","2016","10","06"
"5.83","1.0","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"5.83","1.0","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"11.64","1.0","2016","10","07"
"15.53","1.1255634256278173","2016","10","07"
"3.89","1.4987146529562982","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"7.78","1.0","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"5.83","1.3344768439108061","2016","10","09"
"3.89","1.4987146529562982","2016","10","09"
"9.72","1.4002057613168724","2016","10","13"
"11.64","1.3341924398625429","2016","10","13"
"15.53","1.3754024468770123","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"15.53","1.1255634256278173","2016","10","13"
"19.42","1.3002059732234807","2016","10","13"
"15.53","1.2504829362524148","2016","10","14"
"15.53","1.2504829362524148","2016","10","14"
"15.53","1.2504829362524148","2016","10","14"
"15.53","1.2504829362524148","2016","10","14"
"17.48","1.2219679633867275","2016","10","14"
"15.53","1.3754024468770123","2016","10","14"
"9.72","1.4002057613168724","2016","10","14"
"9.72","1.4002057613168724","2016","10","14"
"3.89","2.0","2016","10","14"
"3.89","1.4987146529562982","2016","10","14"
"11.64","1.3341924398625429","2016","10","14"
"9.72","1.4002057613168724","2016","10","14"
"9.72","1.4002057613168724","2016","10","14"
"13.61","1.1410727406318883","2016","10","15"
"15.53","1.2504829362524148","2016","10","15"
"13.61","1.4268919911829538","2016","10","15"
"15.53","1.1255634256278173","2016","10","15"
"17.48","1.2219679633867275","2016","10","15"
"9.72","1.1975308641975309","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"15.53","1.1255634256278173","2016","10","23"
"15.53","1.1255634256278173","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"9.72","1.0","2016","10","23"
"9.72","1.4002057613168724","2016","10","23"
"11.64","1.1692439862542954","2016","10","24"
"7.78","1.2493573264781492","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"11.64","1.1692439862542954","2016","10","24"
"11.64","1.3341924398625429","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"15.53","1.2504829362524148","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"17.48","1.110983981693364","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"17.48","1.110983981693364","2016","10","24"
"13.61","1.2843497428361499","2016","10","24"
"11.64","1.3341924398625429","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"13.61","1.1410727406318883","2016","10","25"
"15.53","1.1255634256278173","2016","10","25"
"15.53","1.2504829362524148","2016","10","25"
"19.42","1.0998970133882593","2016","10","25"
"19.42","1.2003089598352212","2016","10","25"
"19.42","1.2003089598352212","2016","10","25"
"19.42","1.3002059732234807","2016","10","25"
"19.42","1.0998970133882593","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"19.42","1.0998970133882593","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"17.48","1.110983981693364","2016","10","25"
"15.53","1.2504829362524148","2016","10","25"
"17.48","1.110983981693364","2016","10","25"
"15.53","1.1255634256278173","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"13.61","1.2843497428361499","2016","10","26"
"13.61","1.1410727406318883","2016","10","26"
"15.53","1.1255634256278173","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"11.64","1.0","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"9.72","1.0","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"9.72","1.1975308641975309","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"3.89","2.0","2016","10","28"
"3.89","1.4987146529562982","2016","10","28"
"5.83","1.3344768439108061","2016","10","28"
"5.83","1.0","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"13.61","1.2843497428361499","2016","11","02"
"13.61","1.1410727406318883","2016","11","02"
"19.42","1.2003089598352212","2016","11","02"
"21.36","1.182116104868914","2016","11","02"
"19.42","1.2003089598352212","2016","11","03"
"15.53","1.1255634256278173","2016","11","03"
"9.72","1.4002057613168724","2016","11","04"
"15.53","1.2504829362524148","2016","11","04"
"17.48","1.2219679633867275","2016","11","04"
"23.31","1.1664521664521665","2016","11","04"
"7.78","1.2493573264781492","2016","11","05"
"7.78","1.4961439588688947","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"5.83","1.6672384219554033","2016","11","16"
"5.83","1.6672384219554033","2016","11","16"
"7.78","1.4961439588688947","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"7.78","1.2493573264781492","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"5.83","1.6672384219554033","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"3.89","2.0","2016","11","17"
"5.83","1.3344768439108061","2016","11","17"
"5.83","1.6672384219554033","2016","11","17"
"5.83","1.6672384219554033","2016","11","17"
"3.89","2.0","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"1.94","2.0051546391752577","2016","11","17"
"3.89","1.4987146529562982","2016","11","18"
"1.94","2.0051546391752577","2016","11","18"
"7.78","1.4961439588688947","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"5.83","1.6672384219554033","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.2493573264781492","2016","11","19"
"7.78","1.4961439588688947","2016","11","19"
"5.83","1.6672384219554033","2016","11","19"
"7.78","1.4961439588688947","2016","11","19"
"3.89","1.4987146529562982","2016","11","20"
"1.94","2.0051546391752577","2016","11","20"
"1.94","2.0051546391752577","2016","11","20"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"13.61","1.2843497428361499","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"5.83","1.0","2018","08","18"
"3.89","1.4987146529562982","2018","08","18"
"1.94","2.0051546391752577","2018","08","26"
"1.94","2.0051546391752577","2018","08","29"
"7.78","1.2493573264781492","2018","08","29"
"15.53","1.2504829362524148","2018","09","02"
"1.94","2.0051546391752577","2018","09","04"
"3.89","1.0","2018","09","04"
"1.94","1.0","2018","09","04"
"3.89","1.0","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"5.83","1.0","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"7.78","1.0","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"5.83","1.0","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"5.83","1.3344768439108061","2018","09","04"
"3.89","1.4987146529562982","2018","09","04"
"1.94","1.0","2018","09","05"
"1.94","2.0051546391752577","2018","09","05"
"1.94","2.0051546391752577","2018","09","05"
"3.89","1.4987146529562982","2018","09","07"
"5.83","1.3344768439108061","2018","09","07"
"5.83","1.3344768439108061","2018","09","07"
"7.78","1.2493573264781492","2018","09","08"
"7.78","1.2493573264781492","2018","09","08"
"5.83","1.3344768439108061","2018","09","08"
"7.78","1.0","2018","09","08"
"7.78","1.4961439588688947","2018","09","08"
"11.64","1.1692439862542954","2018","09","08"
"9.72","1.1975308641975309","2018","09","08"
"11.64","1.1692439862542954","2018","09","08"
"11.64","1.1692439862542954","2018","09","08"
"7.78","1.2493573264781492","2018","09","08"
"13.61","1.1410727406318883","2018","09","09"
"11.64","1.1692439862542954","2018","09","09"
"11.64","1.1692439862542954","2018","09","09"
"13.61","1.1410727406318883","2018","09","09"
"13.61","1.2843497428361499","2018","09","09"
"15.53","1.1255634256278173","2018","09","09"
"15.53","1.1255634256278173","2018","09","09"
"17.48","1.110983981693364","2018","09","09"
"15.53","1.2504829362524148","2018","09","09"
"15.53","1.1255634256278173","2018","09","09"
"11.64","1.3341924398625429","2018","09","09"
"9.72","1.1975308641975309","2018","09","09"
"3.89","1.0","2018","09","09"
"3.89","1.0","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"3.89","1.4987146529562982","2018","09","10"
"1.94","2.0051546391752577","2018","09","13"
"3.89","1.4987146529562982","2018","09","14"
"7.78","1.0","2018","09","14"
"5.83","1.3344768439108061","2018","09","14"
"3.89","1.4987146529562982","2018","09","14"
"3.89","1.4987146529562982","2018","09","14"
"11.64","1.3341924398625429","2018","09","14"
"9.72","1.1975308641975309","2018","09","14"
"11.64","1.1692439862542954","2018","09","15"
"11.64","1.1692439862542954","2018","09","15"
"11.64","1.1692439862542954","2018","09","15"
"15.53","1.1255634256278173","2018","09","15"
"13.61","1.1410727406318883","2018","09","15"
"13.61","1.1410727406318883","2018","09","15"
"13.61","1.1410727406318883","2018","09","15"
"9.72","1.1975308641975309","2018","09","15"
"5.83","1.0","2018","09","16"
"7.78","1.2493573264781492","2018","09","18"
"7.78","1.2493573264781492","2018","09","18"
"9.72","1.0","2018","09","18"
"9.72","1.1975308641975309","2018","09","18"
"9.72","1.1975308641975309","2018","09","18"
"5.83","1.3344768439108061","2018","09","18"
"5.83","1.3344768439108061","2018","09","18"
"5.83","1.3344768439108061","2018","09","18"
"3.89","1.4987146529562982","2018","09","18"
"3.89","1.0","2018","09","19"
"1.94","1.0","2018","09","20"
"9.72","1.4002057613168724","2018","09","29"
"11.64","1.1692439862542954","2018","09","29"
"11.64","1.1692439862542954","2018","09","29"
"11.64","1.3341924398625429","2018","09","29"
"13.61","1.1410727406318883","2018","09","29"
"15.53","1.1255634256278173","2018","09","29"
"13.61","1.1410727406318883","2018","09","29"
"13.61","1.4268919911829538","2018","09","29"
"15.53","1.2504829362524148","2018","09","29"
"13.61","1.2843497428361499","2018","09","29"
"13.61","1.2843497428361499","2018","09","29"
"13.61","1.2843497428361499","2018","09","29"
"15.53","1.1255634256278173","2018","09","29"
"13.61","1.2843497428361499","2018","09","29"
"13.61","1.2843497428361499","2018","09","29"
"11.64","1.3341924398625429","2018","09","29"
"11.64","1.1692439862542954","2018","09","29"
"13.61","1.1410727406318883","2018","09","29"
"13.61","1.1410727406318883","2018","09","30"
"13.61","1.1410727406318883","2018","09","30"
"13.61","1.1410727406318883","2018","09","30"
"13.61","1.2843497428361499","2018","09","30"
"13.61","1.1410727406318883","2018","09","30"
"13.61","1.1410727406318883","2018","09","30"
"13.61","1.2843497428361499","2018","09","30"
"13.61","1.1410727406318883","2018","09","30"
"13.61","1.1410727406318883","2018","09","30"
"15.53","1.2504829362524148","2018","09","30"
"15.53","1.1255634256278173","2018","09","30"
"15.53","1.1255634256278173","2018","09","30"
"15.53","1.2504829362524148","2018","09","30"
"13.61","1.2843497428361499","2018","09","30"
"9.72","1.4002057613168724","2018","09","30"
"7.78","1.2493573264781492","2018","09","30"
"7.78","1.0","2018","09","30"
"11.64","1.1692439862542954","2018","10","01"
"13.61","1.1410727406318883","2018","10","01"
"13.61","1.2843497428361499","2018","10","02"
"13.61","1.1410727406318883","2018","10","02"
"13.61","1.2843497428361499","2018","10","02"
"15.53","1.2504829362524148","2018","10","02"
"17.48","1.2219679633867275","2018","10","02"
"17.48","1.110983981693364","2018","10","02"
"21.36","1.0912921348314606","2018","10","02"
"17.48","1.2219679633867275","2018","10","02"
"15.53","1.2504829362524148","2018","10","02"
"17.48","1.110983981693364","2018","10","02"
"1.94","1.0","2018","10","03"
"3.89","2.0","2018","10","03"
"5.83","1.3344768439108061","2018","10","03"
"5.83","1.3344768439108061","2018","10","03"
"9.72","1.1975308641975309","2018","10","09"
"7.78","1.2493573264781492","2018","10","09"
"15.53","1.2504829362524148","2018","10","28"
"17.48","1.2219679633867275","2018","10","28"
"17.48","1.2219679633867275","2018","10","28"
"13.61","1.2843497428361499","2018","10","28"
"7.78","1.2493573264781492","2018","10","31"
"5.83","1.3344768439108061","2018","10","31"
"7.78","1.2493573264781492","2018","10","31"
"9.72","1.1975308641975309","2018","10","31"
"7.78","1.2493573264781492","2018","10","31"
"23.31","1.3333333333333333","2018","11","02"
"25.25","1.3081188118811882","2018","11","02"
"25.25","1.3081188118811882","2018","11","02"
"23.31","1.25010725010725","2018","11","02"
"19.42","1.2003089598352212","2018","11","02"
"11.64","1.5017182130584192","2018","11","05"
"9.72","1.4002057613168724","2018","11","05"
"7.78","1.4961439588688947","2018","11","05"
"5.83","1.6672384219554033","2018","11","05"
"11.64","1.3341924398625429","2018","11","06"
"11.64","1.5017182130584192","2018","11","06"
"7.78","1.2493573264781492","2018","11","06"
"1.94","2.0051546391752577","2018","11","10"
"25.25","1.2308910891089109","2018","11","13"
"1.94","3.0051546391752577","2018","11","15"
"3.89","1.4987146529562982","2018","11","15"
"5.83","1.3344768439108061","2018","11","15"
"5.83","1.6672384219554033","2018","11","15"
"5.83","1.3344768439108061","2018","11","16"
"5.83","1.3344768439108061","2018","11","23"
"5.83","1.6672384219554033","2018","11","23"
"5.83","1.6672384219554033","2018","11","23"
"5.83","1.3344768439108061","2018","11","23"
"1.94","2.0051546391752577","2018","11","23"
"1.94","2.0051546391752577","2018","11","23"
"7.78","1.2493573264781492","2018","12","01"
"3.89","2.0","2018","12","01"
"1.94","2.0051546391752577","2018","12","02"
"3.89","1.4987146529562982","2018","12","02"
"5.83","1.6672384219554033","2018","12","02"
"9.72","1.4002057613168724","2018","12","03"
"7.78","1.2493573264781492","2018","12","03"
"5.83","1.6672384219554033","2018","12","03"
"11.64","1.3341924398625429","2018","12","14"
"11.64","1.668384879725086","2018","12","14"
"15.53","1.1255634256278173","2018","12","15"
"11.64","1.3341924398625429","2018","12","15"
"13.61","1.2843497428361499","2018","12","23"
"15.53","1.2504829362524148","2018","12","23"
"15.53","1.2504829362524148","2018","12","23"
"13.61","1.2843497428361499","2018","12","23"
"1.94","2.0051546391752577","2018","12","28"
"3.89","2.0","2018","12","29"
"3.89","1.4987146529562982","2018","12","29"
"3.89","2.0","2018","12","29"
"9.72","1.4002057613168724","2019","01","03"
"11.64","1.3341924398625429","2019","01","07"
"11.64","1.3341924398625429","2019","01","07"
"7.78","1.4961439588688947","2019","01","07"
"5.83","1.3344768439108061","2019","01","07"
"5.83","1.6672384219554033","2019","01","07"
"11.64","1.1692439862542954","2019","01","08"
"13.61","1.2843497428361499","2019","01","08"
"13.61","1.2843497428361499","2019","01","08"
"13.61","1.1410727406318883","2019","01","08"
"9.72","1.4002057613168724","2019","01","09"
"9.72","1.4002057613168724","2019","01","09"
"15.53","1.1255634256278173","2019","01","09"
"11.64","1.3341924398625429","2019","01","09"
"11.64","1.1692439862542954","2019","01","09"
"13.61","1.1410727406318883","2019","01","09"
"13.61","1.1410727406318883","2019","01","09"
"15.53","1.2504829362524148","2019","01","09"
"15.53","1.2504829362524148","2019","01","09"
"15.53","1.2504829362524148","2019","01","09"
"15.53","1.1255634256278173","2019","01","09"
"15.53","1.2504829362524148","2019","01","09"
"13.61","1.1410727406318883","2019","01","09"
"11.64","1.3341924398625429","2019","01","09"
"11.64","1.3341924398625429","2019","01","09"
"13.61","1.2843497428361499","2019","01","09"
"11.64","1.3341924398625429","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"5.83","1.6672384219554033","2019","01","10"
"11.64","1.1692439862542954","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"5.83","1.3344768439108061","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"5.83","1.6672384219554033","2019","01","10"
"5.83","1.6672384219554033","2019","01","10"
"7.78","1.2493573264781492","2019","01","10"
"7.78","1.4961439588688947","2019","01","10"
"9.72","1.1975308641975309","2019","01","13"
"13.61","1.1410727406318883","2019","01","13"
"13.61","1.1410727406318883","2019","01","13"
"13.61","1.1410727406318883","2019","01","13"
"13.61","1.1410727406318883","2019","01","13"
"5.83","1.3344768439108061","2019","01","17"
"3.89","1.4987146529562982","2019","01","17"
"5.83","1.3344768439108061","2019","01","17"
"7.78","1.2493573264781492","2019","01","17"
"7.78","1.2493573264781492","2019","01","17"
"7.78","1.2493573264781492","2019","01","17"
"3.89","1.0","2019","01","17"
"5.83","1.3344768439108061","2019","01","18"
"5.83","1.3344768439108061","2019","01","18"
"5.83","1.3344768439108061","2019","01","18"
"7.78","1.2493573264781492","2019","01","18"
"5.83","1.3344768439108061","2019","01","18"
"5.83","1.3344768439108061","2019","01","18"
"11.64","1.1692439862542954","2019","01","19"
"11.64","1.3341924398625429","2019","01","19"
"13.61","1.1410727406318883","2019","01","19"
"11.64","1.1692439862542954","2019","01","19"
"11.64","1.3341924398625429","2019","01","19"
"11.64","1.1692439862542954","2019","01","19"
"9.72","1.1975308641975309","2019","01","19"
"7.78","1.4961439588688947","2019","01","27"
"7.78","1.2493573264781492","2019","01","27"
"7.78","1.2493573264781492","2019","01","27"
"3.89","2.0","2019","01","27"
"3.89","2.0","2019","01","27"
"1.94","2.0051546391752577","2019","01","31"
"3.89","1.4987146529562982","2019","01","31"
"3.89","2.0","2019","01","31"
"3.89","2.0","2019","01","31"
"7.78","1.4961439588688947","2019","01","31"
"11.64","1.5017182130584192","2019","01","31"
"21.36","1.3642322097378279","2019","02","02"
"21.36","1.272940074906367","2019","02","02"
"19.42","1.4001029866117405","2019","02","02"
"17.48","1.333524027459954","2019","02","02"
"19.42","1.3002059732234807","2019","02","02"
"17.48","1.2219679633867275","2019","02","02"
"15.53","1.3754024468770123","2019","02","02"
"17.48","1.333524027459954","2019","02","03"
"19.42","1.3002059732234807","2019","02","03"
"19.42","1.2003089598352212","2019","02","03"
"23.31","1.1664521664521665","2019","02","03"
"21.36","1.272940074906367","2019","02","03"
"19.42","1.3002059732234807","2019","02","03"
"17.48","1.333524027459954","2019","02","03"
"15.53","1.3754024468770123","2019","02","03"
"17.48","1.2219679633867275","2019","02","03"
"13.61","1.2843497428361499","2019","02","03"
"11.64","1.3341924398625429","2019","02","03"
"11.64","1.3341924398625429","2019","02","03"
"1.94","2.0051546391752577","2019","02","04"
"11.64","1.1692439862542954","2019","02","05"
"1.94","3.0051546391752577","2019","02","05"
"3.89","1.4987146529562982","2019","02","09"
"19.42","1.2003089598352212","2019","02","10"
"19.42","1.2003089598352212","2019","02","10"
"17.48","1.2219679633867275","2019","02","10"
"19.42","1.2003089598352212","2019","02","10"
"17.48","1.2219679633867275","2019","02","10"
"17.48","1.2219679633867275","2019","02","10"
"13.61","1.1410727406318883","2019","02","10"
"5.83","1.3344768439108061","2019","02","11"
"5.83","1.3344768439108061","2019","02","11"
"3.89","1.4987146529562982","2019","02","11"
"7.78","1.2493573264781492","2019","02","11"
"7.78","1.4961439588688947","2019","02","11"
"7.78","1.4961439588688947","2019","02","11"
"11.64","1.1692439862542954","2019","02","11"
"15.53","1.1255634256278173","2019","02","11"
"15.53","1.1255634256278173","2019","02","11"
"15.53","1.1255634256278173","2019","02","11"
"13.61","1.1410727406318883","2019","02","11"
"13.61","1.1410727406318883","2019","02","11"
"17.48","1.333524027459954","2019","02","11"
"15.53","1.2504829362524148","2019","02","11"
"15.53","1.2504829362524148","2019","02","14"
"19.42","1.2003089598352212","2019","02","14"
"19.42","1.2003089598352212","2019","02","14"
"19.42","1.0998970133882593","2019","02","14"
"15.53","1.2504829362524148","2019","02","14"
"17.48","1.2219679633867275","2019","02","14"
"17.48","1.2219679633867275","2019","02","14"
"15.53","1.2504829362524148","2019","02","15"
"15.53","1.3754024468770123","2019","02","15"
"15.53","1.2504829362524148","2019","02","16"
"17.48","1.333524027459954","2019","02","16"
"11.64","1.3341924398625429","2019","02","17"
"9.72","1.4002057613168724","2019","02","17"
"5.83","1.3344768439108061","2019","02","17"
"1.94","3.0051546391752577","2019","02","17"
"1.94","2.0051546391752577","2019","02","17"
"3.89","1.4987146529562982","2019","02","17"
"19.42","1.4001029866117405","2019","02","22"
"19.42","1.5005149330587022","2019","02","22"
"17.48","1.333524027459954","2019","02","22"
"19.42","1.2003089598352212","2019","02","23"
"19.42","1.2003089598352212","2019","02","23"
"21.36","1.272940074906367","2019","02","23"
"19.42","1.3002059732234807","2019","02","23"
"19.42","1.3002059732234807","2019","02","23"
"21.36","1.182116104868914","2019","02","23"
"21.36","1.182116104868914","2019","02","23"
"21.36","1.272940074906367","2019","02","23"
"19.42","1.3002059732234807","2019","02","23"
"19.42","1.3002059732234807","2019","02","23"
"17.48","1.333524027459954","2019","02","23"
"15.53","1.3754024468770123","2019","02","23"
"19.42","1.0998970133882593","2019","02","23"
"19.42","1.0998970133882593","2019","02","23"
"15.53","1.3754024468770123","2019","02","23"
"9.72","1.4002057613168724","2019","02","23"
"11.64","1.1692439862542954","2019","02","23"
"9.72","1.5977366255144032","2019","02","23"
"9.72","1.5977366255144032","2019","02","23"
"7.78","1.4961439588688947","2019","02","23"
"5.83","1.3344768439108061","2019","02","24"
"7.78","1.2493573264781492","2019","02","24"
"3.89","1.4987146529562982","2019","02","24"
"7.78","1.2493573264781492","2019","02","24"
"5.83","1.3344768439108061","2019","02","24"
"3.89","2.0","2019","02","24"
"3.89","1.4987146529562982","2019","02","24"
"7.78","1.2493573264781492","2019","02","24"
"7.78","1.2493573264781492","2019","02","24"
"3.89","1.4987146529562982","2019","02","24"
"9.72","1.1975308641975309","2019","02","24"
"3.89","1.4987146529562982","2019","02","24"
"1.94","2.0051546391752577","2019","02","24"
"7.78","1.2493573264781492","2019","02","25"
"9.72","1.1975308641975309","2019","02","25"
