"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.42","1.2003089598352212","2016","10","03"
"21.36","1.182116104868914","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.333524027459954","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"17.48","1.110983981693364","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"3.89","1.4987146529562982","2016","10","06"
"5.83","1.0","2016","10","06"
"5.83","1.0","2016","10","06"
"3.89","1.4987146529562982","2016","10","08"
"7.78","1.0","2016","10","08"
"7.78","1.0","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"5.83","1.0","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"5.83","1.0","2016","10","08"
"5.83","1.0","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"3.89","2.4987146529562985","2016","10","10"
"3.89","1.4987146529562982","2016","10","11"
"5.83","1.3344768439108061","2016","10","11"
"7.78","1.2493573264781492","2016","10","11"
"7.78","1.2493573264781492","2016","10","11"
"7.78","1.2493573264781492","2016","10","11"
"9.72","1.0","2016","10","11"
"9.72","1.1975308641975309","2016","10","11"
"11.64","1.1692439862542954","2016","10","11"
"11.64","1.1692439862542954","2016","10","11"
"13.61","1.1410727406318883","2016","10","11"
"13.61","1.1410727406318883","2016","10","11"
"23.31","1.25010725010725","2016","10","12"
"23.31","1.25010725010725","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"25.25","1.076831683168317","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"21.36","1.3642322097378279","2016","10","12"
"23.31","1.25010725010725","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"21.36","1.182116104868914","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"23.31","1.1664521664521665","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"19.42","1.3002059732234807","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"19.42","1.2003089598352212","2016","10","12"
"21.36","1.272940074906367","2016","10","12"
"19.42","1.3002059732234807","2016","10","12"
"17.48","1.110983981693364","2016","10","13"
"17.48","1.333524027459954","2016","10","13"
"17.48","1.2219679633867275","2016","10","13"
"15.53","1.1255634256278173","2016","10","13"
"17.48","1.2219679633867275","2016","10","13"
"15.53","1.2504829362524148","2016","10","13"
"11.64","1.3341924398625429","2016","10","13"
"13.61","1.1410727406318883","2016","10","13"
"11.64","1.3341924398625429","2016","10","13"
"9.72","1.4002057613168724","2016","10","13"
"11.64","1.3341924398625429","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"15.53","1.2504829362524148","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"13.61","1.2843497428361499","2016","10","13"
"17.48","1.2219679633867275","2016","10","14"
"17.48","1.2219679633867275","2016","10","14"
"15.53","1.1255634256278173","2016","10","14"
"15.53","1.1255634256278173","2016","10","14"
"13.61","1.1410727406318883","2016","10","14"
"9.72","1.1975308641975309","2016","10","14"
"7.78","1.2493573264781492","2016","10","14"
"9.72","1.1975308641975309","2016","10","14"
"7.78","1.4961439588688947","2016","10","14"
"3.89","2.0","2016","10","14"
"7.78","1.2493573264781492","2016","10","15"
"7.78","1.4961439588688947","2016","10","15"
"9.72","1.1975308641975309","2016","10","15"
"11.64","1.1692439862542954","2016","10","15"
"9.72","1.1975308641975309","2016","10","15"
"9.72","1.1975308641975309","2016","10","15"
"9.72","1.4002057613168724","2016","10","15"
"9.72","1.4002057613168724","2016","10","15"
"11.64","1.1692439862542954","2016","10","15"
"13.61","1.2843497428361499","2016","10","15"
"15.53","1.3754024468770123","2016","10","15"
"17.48","1.110983981693364","2016","10","15"
"9.72","1.5977366255144032","2016","10","18"
"15.53","1.2504829362524148","2016","10","19"
"17.48","1.110983981693364","2016","10","19"
"23.31","1.25010725010725","2016","10","19"
"25.25","1.2308910891089109","2016","10","19"
"25.25","1.2308910891089109","2016","10","19"
"25.25","1.2308910891089109","2016","10","19"
"25.25","1.154059405940594","2016","10","19"
"25.25","1.2308910891089109","2016","10","19"
"27.19","1.1430673041559396","2016","10","19"
"33.03","1.2346351801392674","2016","10","19"
"29.14","1.3335621139327385","2016","10","19"
"23.31","1.3333333333333333","2016","10","19"
"19.42","1.3002059732234807","2016","10","19"
"17.48","1.2219679633867275","2016","10","19"
"7.78","1.4961439588688947","2016","10","19"
"13.61","1.1410727406318883","2016","10","19"
"17.48","1.2219679633867275","2016","10","20"
"17.48","1.2219679633867275","2016","10","20"
"19.42","1.3002059732234807","2016","10","20"
"19.42","1.3002059732234807","2016","10","20"
"17.48","1.2219679633867275","2016","10","20"
"15.53","1.2504829362524148","2016","10","20"
"17.48","1.2219679633867275","2016","10","20"
"13.61","1.2843497428361499","2016","10","20"
"13.61","1.2843497428361499","2016","10","20"
"15.53","1.2504829362524148","2016","10","20"
"15.53","1.2504829362524148","2016","10","20"
"13.61","1.2843497428361499","2016","10","20"
"19.42","1.2003089598352212","2016","10","20"
"15.53","1.2504829362524148","2016","10","20"
"15.53","1.1255634256278173","2016","10","20"
"15.53","1.2504829362524148","2016","10","21"
"15.53","1.2504829362524148","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"17.48","1.110983981693364","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"23.31","1.1664521664521665","2016","10","21"
"23.31","1.25010725010725","2016","10","21"
"25.25","1.2308910891089109","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"19.42","1.2003089598352212","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"19.42","1.2003089598352212","2016","10","21"
"19.42","1.3002059732234807","2016","10","21"
"15.53","1.1255634256278173","2016","10","21"
"15.53","1.2504829362524148","2016","10","21"
"21.36","1.182116104868914","2016","10","21"
"19.42","1.2003089598352212","2016","10","21"
"21.36","1.272940074906367","2016","10","21"
"17.48","1.2219679633867275","2016","10","21"
"15.53","1.2504829362524148","2016","10","21"
"13.61","1.2843497428361499","2016","10","21"
"15.53","1.2504829362524148","2016","10","21"
"15.53","1.1255634256278173","2016","10","21"
"17.48","1.110983981693364","2016","10","21"
"15.53","1.1255634256278173","2016","10","22"
"15.53","1.2504829362524148","2016","10","22"
"15.53","1.2504829362524148","2016","10","22"
"15.53","1.1255634256278173","2016","10","22"
"17.48","1.110983981693364","2016","10","22"
"17.48","1.2219679633867275","2016","10","22"
"13.61","1.1410727406318883","2016","10","23"
"15.53","1.2504829362524148","2016","10","23"
"9.72","1.4002057613168724","2016","10","23"
"13.61","1.1410727406318883","2016","10","23"
"9.72","1.1975308641975309","2016","10","23"
"7.78","1.2493573264781492","2016","10","23"
"19.42","1.2003089598352212","2016","10","24"
"11.64","1.3341924398625429","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"13.61","1.1410727406318883","2016","10","24"
"9.72","1.0","2016","10","26"
"9.72","1.1975308641975309","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"9.72","1.4002057613168724","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"11.64","1.1692439862542954","2016","10","26"
"11.64","1.3341924398625429","2016","10","26"
"13.61","1.1410727406318883","2016","10","27"
"13.61","1.2843497428361499","2016","10","27"
"13.61","1.4268919911829538","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"11.64","1.3341924398625429","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"11.64","1.3341924398625429","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"11.64","1.0","2016","10","27"
"13.61","1.2843497428361499","2016","10","27"
"17.48","1.110983981693364","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"17.48","1.110983981693364","2016","10","27"
"17.48","1.110983981693364","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"15.53","1.2504829362524148","2016","10","27"
"17.48","1.2219679633867275","2016","10","27"
"15.53","1.1255634256278173","2016","10","28"
"17.48","1.110983981693364","2016","10","28"
"17.48","1.333524027459954","2016","10","28"
"17.48","1.110983981693364","2016","10","28"
"19.42","1.2003089598352212","2016","10","28"
"19.42","1.0998970133882593","2016","10","28"
"15.53","1.1255634256278173","2016","10","28"
"11.64","1.1692439862542954","2016","10","28"
"17.48","1.2219679633867275","2016","10","28"
"17.48","1.2219679633867275","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"13.61","1.1410727406318883","2016","10","28"
"11.64","1.1692439862542954","2016","10","28"
"9.72","1.1975308641975309","2016","10","28"
"7.78","1.4961439588688947","2016","10","28"
"7.78","1.2493573264781492","2016","10","28"
"5.83","1.6672384219554033","2016","10","28"
"5.83","1.3344768439108061","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"3.89","2.0","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"7.78","1.4961439588688947","2016","10","30"
"7.78","1.4961439588688947","2016","10","30"
"9.72","1.4002057613168724","2016","10","30"
"9.72","1.1975308641975309","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"11.64","1.1692439862542954","2016","10","31"
"13.61","1.1410727406318883","2016","10","31"
"13.61","1.1410727406318883","2016","10","31"
"19.42","1.2003089598352212","2016","10","31"
"23.31","1.1664521664521665","2016","11","01"
"23.31","1.1664521664521665","2016","11","01"
"25.25","1.2308910891089109","2016","11","01"
"25.25","1.2308910891089109","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"25.25","1.2308910891089109","2016","11","01"
"27.19","1.2853990437660905","2016","11","01"
"25.25","1.2308910891089109","2016","11","01"
"25.25","1.3081188118811882","2016","11","01"
"25.25","1.154059405940594","2016","11","01"
"25.25","1.154059405940594","2016","11","01"
"23.31","1.1664521664521665","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"21.36","1.3642322097378279","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"25.25","1.3081188118811882","2016","11","01"
"23.31","1.25010725010725","2016","11","01"
"25.25","1.2308910891089109","2016","11","01"
"17.48","1.2219679633867275","2016","11","02"
"15.53","1.2504829362524148","2016","11","02"
"15.53","1.2504829362524148","2016","11","02"
"13.61","1.2843497428361499","2016","11","02"
"23.31","1.416988416988417","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"29.14","1.1993822923816062","2016","11","03"
"25.25","1.2308910891089109","2016","11","03"
"23.31","1.1664521664521665","2016","11","03"
"27.19","1.3574843692534018","2016","11","03"
"27.19","1.2853990437660905","2016","11","03"
"31.08","1.1245173745173747","2016","11","03"
"11.64","1.3341924398625429","2016","11","04"
"9.72","1.1975308641975309","2016","11","04"
"29.14","1.1993822923816062","2016","11","04"
"25.25","1.2308910891089109","2016","11","04"
"27.19","1.2853990437660905","2016","11","06"
"27.19","1.2147848473703566","2016","11","07"
"25.25","1.2308910891089109","2016","11","07"
"25.25","1.2308910891089109","2016","11","07"
"25.25","1.2308910891089109","2016","11","07"
"25.25","1.2308910891089109","2016","11","07"
"27.19","1.2147848473703566","2016","11","07"
"27.19","1.2853990437660905","2016","11","07"
"33.03","1.2346351801392674","2016","11","07"
"33.03","1.1765062064789584","2016","11","07"
"33.03","1.2346351801392674","2016","11","07"
"33.03","1.3530124129579169","2016","11","07"
"34.95","1.1668097281831187","2016","11","07"
"34.95","1.2786838340486408","2016","11","07"
"33.03","1.2346351801392674","2016","11","07"
"31.08","1.1875804375804375","2016","11","07"
"31.08","1.3120978120978122","2016","11","07"
"27.19","1.2853990437660905","2016","11","07"
"29.14","1.133493479752917","2016","11","07"
"34.95","1.2786838340486408","2016","11","10"
"34.95","1.2226037195994275","2016","11","10"
"34.95","1.2226037195994275","2016","11","10"
"36.91","1.262801408832295","2016","11","10"
"34.95","1.2226037195994275","2016","11","10"
"34.95","1.2226037195994275","2016","11","10"
"36.91","1.3156326198862098","2016","11","10"
"29.14","1.266643788606726","2016","11","13"
"29.14","1.133493479752917","2016","11","13"
"29.14","1.1993822923816062","2016","11","13"
"29.14","1.1993822923816062","2016","11","13"
"27.19","1.1430673041559396","2016","11","13"
"25.25","1.3081188118811882","2016","11","13"
"23.31","1.3333333333333333","2016","11","13"
"25.25","1.3081188118811882","2016","11","13"
"25.25","1.2308910891089109","2016","11","13"
"27.19","1.2147848473703566","2016","11","13"
"17.48","1.333524027459954","2016","11","15"
"17.48","1.333524027459954","2016","11","15"
"23.31","1.1664521664521665","2016","11","15"
"21.36","1.182116104868914","2016","11","15"
"21.36","1.182116104868914","2016","11","15"
"17.48","1.2219679633867275","2016","11","15"
"19.42","1.2003089598352212","2016","11","15"
"19.42","1.0998970133882593","2016","11","15"
"15.53","1.2504829362524148","2016","11","15"
"15.53","1.1255634256278173","2016","11","15"
"13.61","1.1410727406318883","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"11.64","1.3341924398625429","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"9.72","1.1975308641975309","2016","11","16"
"7.78","1.2493573264781492","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"5.83","1.3344768439108061","2016","11","16"
"7.78","1.2493573264781492","2016","11","16"
"3.89","1.4987146529562982","2016","11","16"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.4961439588688947","2016","11","17"
"9.72","1.1975308641975309","2016","11","17"
"7.78","1.4961439588688947","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.4961439588688947","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"5.83","1.6672384219554033","2016","11","17"
"7.78","1.2493573264781492","2016","11","17"
"3.89","1.4987146529562982","2016","11","17"
"1.94","2.0051546391752577","2016","11","17"
"1.94","2.0051546391752577","2016","11","18"
"3.89","2.0","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"5.83","1.3344768439108061","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"7.78","1.2493573264781492","2016","11","18"
"3.89","1.4987146529562982","2016","11","20"
"1.94","2.0051546391752577","2016","11","20"
"3.89","1.4987146529562982","2016","11","20"
"1.94","2.0051546391752577","2016","11","20"
"3.89","1.4987146529562982","2016","11","20"
"13.61","1.2843497428361499","2016","11","21"
"15.53","1.2504829362524148","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"27.19","1.2147848473703566","2016","11","21"
"25.25","1.154059405940594","2016","11","21"
"23.31","1.25010725010725","2016","11","21"
"25.25","1.2308910891089109","2016","11","21"
"29.14","1.1993822923816062","2016","11","21"
"29.14","1.1993822923816062","2016","11","21"
"29.14","1.133493479752917","2016","11","22"
"29.14","1.1993822923816062","2016","11","22"
"29.14","1.1993822923816062","2016","11","22"
"27.19","1.2147848473703566","2016","11","22"
"29.14","1.1993822923816062","2016","11","22"
"27.19","1.1430673041559396","2016","11","22"
"25.25","1.2308910891089109","2016","11","22"
"23.31","1.1664521664521665","2016","11","22"
"21.36","1.272940074906367","2016","11","22"
"21.36","1.272940074906367","2016","11","22"
"21.36","1.182116104868914","2016","11","22"
"19.42","1.2003089598352212","2016","11","22"
"23.31","1.1664521664521665","2016","11","22"
"21.36","1.182116104868914","2016","11","22"
"23.31","1.1664521664521665","2016","11","22"
"23.31","1.1664521664521665","2016","11","22"
"19.42","1.4001029866117405","2016","11","22"
"19.42","1.2003089598352212","2016","11","22"
"21.36","1.3642322097378279","2016","11","22"
"17.48","1.333524027459954","2016","11","22"
"21.36","1.182116104868914","2016","11","22"
"21.36","1.182116104868914","2016","11","22"
"23.31","1.1664521664521665","2016","11","23"
"25.25","1.154059405940594","2016","11","23"
"21.36","1.182116104868914","2016","11","23"
"23.31","1.0832260832260834","2016","11","23"
"25.25","1.2308910891089109","2016","11","23"
"23.31","1.1664521664521665","2016","11","23"
"23.31","1.1664521664521665","2016","11","23"
"23.31","1.1664521664521665","2016","11","23"
"23.31","1.25010725010725","2016","11","23"
"23.31","1.1664521664521665","2016","11","23"
"23.31","1.25010725010725","2016","11","23"
"23.31","1.25010725010725","2016","11","23"
"19.42","1.3002059732234807","2016","11","23"
"21.36","1.182116104868914","2016","11","23"
"21.36","1.272940074906367","2016","11","23"
"19.42","1.2003089598352212","2016","11","23"
"21.36","1.0912921348314606","2016","11","23"
"19.42","1.2003089598352212","2016","11","23"
"17.48","1.2219679633867275","2016","11","23"
"17.48","1.333524027459954","2016","11","23"
"17.48","1.2219679633867275","2016","11","23"
"19.42","1.2003089598352212","2016","11","24"
"19.42","1.2003089598352212","2016","11","24"
"19.42","1.3002059732234807","2016","11","24"
"21.36","1.182116104868914","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.2219679633867275","2016","11","24"
"17.48","1.333524027459954","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.333524027459954","2016","11","24"
"15.53","1.3754024468770123","2016","11","24"
"15.53","1.2504829362524148","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"17.48","1.110983981693364","2016","11","24"
"15.53","1.5009658725048294","2016","11","28"
"34.95","1.2786838340486408","2016","11","29"
"36.91","1.262801408832295","2016","11","29"
"40.78","1.2383521333987249","2016","11","29"
"38.86","1.1994338651569738","2016","11","29"
"34.95","1.2226037195994275","2016","12","01"
"38.86","1.1994338651569738","2016","12","01"
"3.89","1.0","2018","08","18"
"5.83","1.3344768439108061","2018","08","18"
"3.89","1.0","2018","08","18"
"3.89","1.0","2018","08","26"
"3.89","1.4987146529562982","2018","08","26"
"3.89","1.4987146529562982","2018","08","26"
"27.19","1.2147848473703566","2018","09","02"
"23.31","1.416988416988417","2018","09","02"
"23.31","1.25010725010725","2018","09","02"
"21.36","1.272940074906367","2018","09","02"
"3.89","1.4987146529562982","2018","09","03"
"3.89","1.0","2018","09","04"
"1.94","2.0051546391752577","2018","09","04"
"5.83","1.0","2018","09","04"
"1.94","1.0","2018","09","07"
"1.94","2.0051546391752577","2018","09","07"
"3.89","1.4987146529562982","2018","09","07"
"7.78","1.0","2018","09","07"
"15.53","1.3754024468770123","2018","09","07"
"11.64","1.1692439862542954","2018","09","08"
"9.72","1.1975308641975309","2018","09","08"
"9.72","1.0","2018","09","08"
"7.78","1.2493573264781492","2018","09","08"
"11.64","1.1692439862542954","2018","09","08"
"11.64","1.1692439862542954","2018","09","08"
"9.72","1.1975308641975309","2018","09","08"
"9.72","1.1975308641975309","2018","09","08"
"9.72","1.0","2018","09","08"
"7.78","1.2493573264781492","2018","09","08"
"5.83","1.0","2018","09","08"
"5.83","1.0","2018","09","09"
"3.89","1.4987146529562982","2018","09","09"
"5.83","1.3344768439108061","2018","09","09"
"9.72","1.1975308641975309","2018","09","09"
"7.78","1.2493573264781492","2018","09","09"
"9.72","1.1975308641975309","2018","09","09"
"7.78","1.0","2018","09","09"
"5.83","1.0","2018","09","09"
"3.89","1.4987146529562982","2018","09","09"
"3.89","1.4987146529562982","2018","09","10"
"5.83","1.3344768439108061","2018","09","14"
"3.89","1.4987146529562982","2018","09","14"
"5.83","1.3344768439108061","2018","09","16"
"5.83","1.3344768439108061","2018","09","16"
"3.89","1.0","2018","09","16"
"3.89","1.0","2018","09","16"
"1.94","2.0051546391752577","2018","09","16"
"1.94","2.0051546391752577","2018","09","16"
"1.94","2.0051546391752577","2018","09","16"
"5.83","1.0","2018","09","17"
"7.78","1.2493573264781492","2018","09","17"
"7.78","1.2493573264781492","2018","09","17"
"9.72","1.0","2018","09","17"
"9.72","1.1975308641975309","2018","09","17"
"9.72","1.0","2018","09","17"
"5.83","1.3344768439108061","2018","09","17"
"5.83","1.3344768439108061","2018","09","17"
"5.83","1.3344768439108061","2018","09","17"
"5.83","1.3344768439108061","2018","09","18"
"7.78","1.0","2018","09","18"
"5.83","1.3344768439108061","2018","09","18"
"5.83","1.3344768439108061","2018","09","18"
"7.78","1.0","2018","09","18"
"7.78","1.0","2018","09","18"
"9.72","1.0","2018","09","18"
"9.72","1.0","2018","09","18"
"7.78","1.0","2018","09","18"
"5.83","1.0","2018","09","18"
"3.89","1.0","2018","09","19"
"1.94","2.0051546391752577","2018","09","20"
"11.64","1.1692439862542954","2018","10","02"
"11.64","1.3341924398625429","2018","10","02"
"13.61","1.1410727406318883","2018","10","02"
"1.94","2.0051546391752577","2018","10","03"
"5.83","1.3344768439108061","2018","10","03"
"3.89","1.4987146529562982","2018","10","03"
"3.89","1.4987146529562982","2018","10","03"
"5.83","1.3344768439108061","2018","10","03"
"5.83","1.3344768439108061","2018","10","03"
"3.89","2.0","2018","10","03"
"3.89","2.0","2018","10","03"
"5.83","1.3344768439108061","2018","10","03"
"7.78","1.2493573264781492","2018","10","03"
"5.83","1.3344768439108061","2018","10","06"
"11.64","1.3341924398625429","2018","10","07"
"13.61","1.1410727406318883","2018","10","07"
"11.64","1.1692439862542954","2018","10","07"
"11.64","1.3341924398625429","2018","10","07"
"11.64","1.1692439862542954","2018","10","07"
"11.64","1.1692439862542954","2018","10","07"
"11.64","1.1692439862542954","2018","10","07"
"11.64","1.1692439862542954","2018","10","07"
"9.72","1.1975308641975309","2018","10","07"
"9.72","1.1975308641975309","2018","10","07"
"11.64","1.1692439862542954","2018","10","07"
"13.61","1.1410727406318883","2018","10","07"
"13.61","1.2843497428361499","2018","10","07"
"15.53","1.1255634256278173","2018","10","07"
"3.89","2.0","2018","10","09"
"1.94","2.0051546391752577","2018","10","09"
"3.89","1.4987146529562982","2018","10","09"
"1.94","2.0051546391752577","2018","10","09"
"13.61","1.2843497428361499","2018","10","18"
"13.61","1.2843497428361499","2018","10","19"
"29.14","1.1993822923816062","2018","10","19"
"31.08","1.2503217503217503","2018","10","19"
"25.25","1.2308910891089109","2018","10","22"
"25.25","1.2308910891089109","2018","10","22"
"27.19","1.1430673041559396","2018","10","22"
"25.25","1.2308910891089109","2018","10","22"
"25.25","1.154059405940594","2018","10","22"
"25.25","1.3081188118811882","2018","10","22"
"23.31","1.1664521664521665","2018","10","22"
