"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.53","2.628458498023716","2013","11","12"
"2.78","2.643884892086331","2013","11","12"
"3.07","2.6644951140065145","2013","11","13"
"0.17","7.647058823529411","2013","11","13"
"0.86","3.046511627906977","2013","11","14"
"6.28","2.178343949044586","2013","11","22"
"8.14","1.9815724815724813","2013","11","23"
"5.42","1.7749077490774907","2013","11","24"
"2.86","2.751748251748252","2013","11","24"
"1.24","1.6612903225806452","2013","11","24"
"0.95","2.473684210526316","2013","11","26"
"1.46","2.8082191780821915","2013","11","27"
"2.12","2.042452830188679","2013","11","27"
"8.14","1.92014742014742","2013","11","28"
"8.77","2.014823261117446","2013","11","29"
"7.74","2.0723514211886305","2013","11","29"
"6.78","2.0530973451327434","2013","11","29"
"1.42","4.232394366197183","2013","11","30"
"1.46","3.595890410958904","2013","11","30"
"3.75","1.7733333333333334","2013","11","30"
"2.25","1.8399999999999999","2013","11","30"
"0.87","4.114942528735632","2013","11","30"
"3.95","1.9088607594936708","2013","12","05"
"2.47","2.3076923076923075","2013","12","08"
"3.29","1.6778115501519755","2013","12","11"
"2.95","1.9322033898305084","2013","12","13"
"0.93","2.817204301075269","2013","12","13"
"9.52","1.4663865546218489","2013","12","14"
"6.73","2.0846953937592865","2013","12","14"
"1.67","2.9341317365269464","2013","12","15"
"6.9","1.934782608695652","2013","12","15"
"10.96","1.8531021897810216","2013","12","15"
"6.71","1.9001490312965723","2013","12","15"
"6.8","2.110294117647059","2013","12","16"
"15.05","1.2983388704318937","2013","12","16"
"12.23","1.5069501226492232","2013","12","16"
"16.33","1.4666258420085734","2013","12","16"
"5.99","2.011686143572621","2013","12","16"
"3.32","2.003012048192771","2013","12","19"
"8.75","2.0125714285714285","2013","12","23"
"10.81","2.585568917668825","2013","12","23"
"13.32","2.063813813813814","2013","12","24"
"14.09","2.3371185237757275","2013","12","24"
"15.94","1.5219573400250943","2013","12","24"
"10.15","1.6295566502463052","2013","12","24"
"2.92","2.5445205479452055","2013","12","24"
"1.01","3.0594059405940595","2013","12","25"
"2.25","2.2444444444444445","2013","12","25"
"10.59","2.1369216241737488","2013","12","25"
"8.75","1.8","2013","12","26"
"9.89","1.456016177957533","2013","12","26"
"6.51","1.7465437788018432","2013","12","26"
"7.99","1.5794743429286606","2013","12","26"
"1.4","3.235714285714286","2013","12","26"
"2.84","2.785211267605634","2013","12","29"
"2.82","6.9361702127659575","2014","01","01"
"2.82","2.074468085106383","2014","01","02"
"4.08","2.1151960784313726","2014","01","02"
"3.15","1.8190476190476192","2014","01","02"
"2.27","1.5066079295154184","2014","01","03"
"0.82","3.7682926829268295","2014","01","05"
"2.53","2.6442687747035576","2014","01","05"
"3.09","1.6116504854368934","2014","01","05"
"1.4","2.0714285714285716","2014","01","08"
"4.33","2.284064665127021","2014","01","09"
"4.02","1.8482587064676619","2014","01","10"
"3.89","2.0231362467866325","2014","01","10"
"2.14","3.9953271028037385","2014","01","10"
"3.67","2.155313351498638","2014","01","10"
"3.11","2.1382636655948555","2014","01","10"
"4.49","1.8440979955456567","2014","01","13"
"9.66","1.7008281573498965","2014","01","13"
"3.42","2.371345029239766","2014","01","14"
"5.68","1.7007042253521127","2014","01","14"
"6.4","1.534375","2014","01","14"
"3.09","1.4789644012944985","2014","01","14"
"2.99","2.6856187290969897","2014","01","14"
"5.46","1.4706959706959706","2014","01","14"
"6.9","1.3101449275362318","2014","01","14"
"5.21","1.5892514395393473","2014","01","14"
"1.26","2.7777777777777777","2014","01","14"
"2.78","2.7338129496402876","2014","01","14"
"18.04","1.793237250554324","2014","01","14"
"19.28","1.91649377593361","2014","01","15"
"8.36","1.5645933014354068","2014","01","15"
"3.97","1.9143576826196471","2014","01","16"
"2.64","2.7765151515151514","2014","01","16"
"6.3","1.9555555555555557","2014","01","17"
"4.43","2.3002257336343117","2014","01","17"
"1.15","2.773913043478261","2014","01","17"
"1.65","2.8848484848484848","2014","01","18"
"3.73","2.0160857908847185","2014","01","18"
"4.45","2.244943820224719","2014","01","18"
"8.98","1.6469933184855232","2014","01","19"
"5.5","1.781818181818182","2014","01","19"
"5.19","1.6936416184971095","2014","01","19"
"3.79","1.907651715039578","2014","01","19"
"0.84","2.4047619047619047","2014","01","19"
"2.7","1.6037037037037036","2014","01","20"
"1.28","2.203125","2014","01","22"
"1.26","2.746031746031746","2014","01","22"
"2.0","2.05","2014","01","23"
"2.1","2.3333333333333335","2014","01","23"
"1.61","2.0993788819875774","2014","01","23"
"3.48","1.9655172413793103","2014","01","23"
"4.43","1.9051918735891649","2014","01","23"
"1.44","2.4027777777777777","2014","01","23"
"0.76","3.8684210526315788","2014","01","23"
"1.56","1.903846153846154","2014","01","24"
"0.95","2.3578947368421055","2014","01","27"
"1.98","3.2878787878787876","2014","01","27"
"3.07","2.241042345276873","2014","01","27"
"0.19","4.578947368421052","2014","01","29"
"0.37","3.0000000000000004","2014","01","29"
"3.29","2.96048632218845","2014","01","30"
"1.4","2.121428571428572","2014","02","01"
"1.17","3.341880341880342","2014","02","02"
"5.48","2.191605839416058","2014","02","02"
"1.85","2.151351351351351","2014","02","02"
"0.93","1.7526881720430105","2014","02","14"
"1.07","2.018691588785047","2014","02","15"
"1.4","3.428571428571429","2014","02","16"
"3.21","2.252336448598131","2014","02","16"
"12.5","1.5208000000000002","2014","02","16"
"0.41","4.170731707317073","2014","02","16"
"1.4","2.3857142857142857","2014","02","17"
"1.63","2.2883435582822087","2014","02","20"
"0.06","13.333333333333334","2014","02","20"
"1.89","1.8518518518518519","2014","02","22"
"2.16","2.6018518518518516","2014","03","09"
"4.49","2.7438752783964366","2014","03","09"
"8.84","1.6165158371040724","2014","03","09"
"11.18","1.63953488372093","2014","03","10"
"12.5","1.5272","2014","03","10"
"5.27","1.8330170777988617","2014","03","10"
"3.91","2.0332480818414322","2014","03","10"
"2.86","2.181818181818182","2014","03","10"
"3.63","1.71900826446281","2014","03","10"
"2.16","2.3240740740740735","2014","03","10"
"8.71","1.7256027554535014","2014","03","11"
"6.26","1.9121405750798723","2014","03","12"
"11.1","1.7333333333333332","2014","03","12"
"5.71","1.6444833625218915","2014","03","13"
"3.91","1.6265984654731458","2014","03","13"
"7.58","1.5105540897097625","2014","03","13"
"3.81","1.6692913385826773","2014","03","13"
"1.44","1.8194444444444446","2014","03","14"
"0.6","5.633333333333334","2014","03","14"
"1.19","2.80672268907563","2014","03","14"
"9.84","2.2184959349593494","2014","03","15"
"9.54","1.9884696016771488","2014","03","15"
"6.08","2.0082236842105265","2014","03","16"
"4.8","1.8708333333333336","2014","03","17"
"7.02","1.6025641025641026","2014","03","17"
"5.13","1.7914230019493176","2014","03","17"
"2.64","2.5757575757575757","2014","03","17"
"3.52","2.451704545454546","2014","03","17"
"0.78","2.3974358974358974","2014","03","19"
"0.97","3.247422680412371","2014","03","19"
"2.16","3.115740740740741","2014","03","19"
"8.16","1.7107843137254903","2014","03","19"
"8.28","1.5471014492753625","2014","03","19"
"5.75","2.0017391304347827","2014","03","19"
"6.03","1.9121061359867328","2014","03","19"
"2.88","2.6666666666666665","2014","03","19"
"2.39","2.1966527196652716","2014","03","19"
"3.19","2.2978056426332287","2014","03","19"
"1.32","1.962121212121212","2014","03","19"
"2.66","2.8571428571428568","2014","03","19"
"1.87","2.46524064171123","2014","03","19"
"3.11","1.762057877813505","2014","03","19"
"4.68","1.623931623931624","2014","03","19"
"6.41","1.4836193447737909","2014","03","19"
"4.39","1.7494305239179955","2014","03","19"
"3.97","1.8841309823677581","2014","03","19"
"2.31","1.9090909090909092","2014","03","19"
"1.77","2.0","2014","03","19"
"1.26","1.8015873015873016","2014","03","19"
"1.65","1.6121212121212123","2014","03","19"
"1.38","1.4347826086956523","2014","03","19"
"0.12","9.250000000000002","2014","03","20"
"0.45","3.2888888888888888","2014","03","20"
"0.8","3.4250000000000003","2014","03","20"
"1.87","1.6524064171122992","2014","03","20"
"2.6","1.5038461538461538","2014","03","20"
"2.78","1.392086330935252","2014","03","20"
"3.73","1.2868632707774799","2014","03","20"
"2.41","1.4688796680497924","2014","03","20"
"1.28","2.765625","2014","03","30"
"2.39","2.6443514644351462","2014","03","30"
"2.25","2.6177777777777775","2014","03","30"
"1.07","2.8130841121495322","2014","03","31"
"2.08","1.5865384615384615","2014","03","31"
"1.63","2.171779141104295","2014","03","31"
"2.68","1.458955223880597","2014","03","31"
"3.03","1.1947194719471947","2014","03","31"
"2.24","1.544642857142857","2014","03","31"
"1.26","1.9603174603174605","2014","04","01"
"2.41","1.3692946058091284","2014","04","01"
"4.0","1.4525","2014","04","01"
"4.04","1.3292079207920793","2014","04","01"
"4.28","1.2266355140186915","2014","04","01"
"4.67","1.3019271948608138","2014","04","01"
"3.89","1.2802056555269923","2014","04","01"
"5.56","1.4298561151079139","2014","04","01"
"5.66","1.2508833922261484","2014","04","01"
"4.98","1.2289156626506024","2014","04","01"
"4.74","1.2827004219409281","2014","04","01"
"3.85","1.5194805194805194","2014","04","01"
"4.98","1.427710843373494","2014","04","01"
"4.9","1.730612244897959","2014","04","01"
"4.43","2.1534988713318284","2014","04","02"
"5.15","1.6524271844660192","2014","04","02"
"4.57","1.9781181619256014","2014","04","02"
"0.39","4.871794871794871","2014","04","02"
"3.03","1.5841584158415842","2014","04","03"
"4.84","1.396694214876033","2014","04","03"
"4.94","1.263157894736842","2014","04","03"
"6.59","1.3216995447647952","2014","04","03"
"5.6","1.4446428571428571","2014","04","03"
"4.59","1.618736383442266","2014","04","03"
"6.59","1.39453717754173","2014","04","03"
"6.73","1.3833580980683506","2014","04","03"
"6.76","1.2943786982248522","2014","04","03"
"5.6","1.2428571428571429","2014","04","03"
"4.2","1.3928571428571428","2014","04","03"
"2.95","1.3389830508474576","2014","04","04"
"2.08","1.7548076923076923","2014","04","04"
"0.93","3.7634408602150535","2014","04","04"
"1.71","1.9532163742690059","2014","04","04"
"2.04","1.7549019607843137","2014","04","07"
"4.1","3.6609756097560977","2014","04","08"
"2.37","2.5189873417721516","2014","04","08"
"7.37","1.796472184531886","2014","04","08"
"13.98","1.359799713876967","2014","04","08"
"11.18","1.9695885509838997","2014","04","09"
"5.4","1.8537037037037036","2014","04","09"
"0.6","2.85","2014","04","10"
"2.59","3.038610038610039","2014","04","10"
"7.87","1.5209656925031767","2014","04","10"
"2.08","2.3365384615384617","2014","04","11"
"1.36","2.161764705882353","2014","04","12"
"1.07","2.672897196261682","2014","04","12"
"1.56","2.602564102564102","2014","04","12"
"1.24","1.5080645161290323","2014","04","12"
"0.84","2.666666666666667","2014","04","12"
"2.33","1.3690987124463518","2014","04","13"
"2.39","1.1799163179916317","2014","04","13"
"2.27","1.2070484581497798","2014","04","13"
"2.12","1.2735849056603774","2014","04","13"
"0.91","2.7142857142857144","2014","04","13"
"1.92","1.4479166666666665","2014","04","14"
"0.82","2.5121951219512195","2014","04","14"
"6.1","1.481967213114754","2014","04","14"
"7.52","1.4960106382978724","2014","04","14"
"5.17","2.2785299806576402","2014","04","14"
"6.94","1.3587896253602305","2014","04","14"
"4.43","2.063205417607224","2014","04","14"
"3.4","1.3764705882352941","2014","04","15"
"1.03","3.174757281553398","2014","04","15"
"2.0","1.65","2014","04","15"
"3.25","1.4523076923076923","2014","04","15"
"4.61","1.3709327548806942","2014","04","15"
"7.02","1.3376068376068377","2014","04","15"
"6.18","1.4401294498381878","2014","04","15"
"4.61","1.982646420824295","2014","04","15"
"9.14","1.2658643326039387","2014","04","15"
"9.02","1.1552106430155211","2014","04","15"
"8.75","1.1908571428571428","2014","04","15"
"8.69","1.241657077100115","2014","04","15"
"8.94","1.308724832214765","2014","04","15"
"8.01","1.3245942571785267","2014","04","15"
"6.65","1.350375939849624","2014","04","15"
"4.08","1.8480392156862744","2014","04","15"
"6.63","1.2337858220211162","2014","04","15"
"5.52","1.6376811594202898","2014","04","16"
"3.13","1.6645367412140575","2014","04","16"
"4.26","1.3826291079812207","2014","04","16"
"1.75","1.9314285714285713","2014","04","16"
"4.59","1.6971677559912854","2014","04","16"
"2.41","1.9585062240663897","2014","04","16"
"0.82","3.4878048780487805","2014","04","16"
"1.81","2.414364640883978","2014","04","16"
"7.54","1.3713527851458887","2014","04","16"
"7.64","1.318062827225131","2014","04","16"
"6.32","1.4541139240506327","2014","04","17"
"1.75","2.32","2014","04","17"
"4.74","1.5379746835443038","2014","04","17"
"1.94","2.293814432989691","2014","04","17"
"2.18","1.844036697247706","2014","04","17"
"3.97","2.473551637279597","2014","04","17"
"7.58","1.3007915567282322","2014","04","17"
"8.26","1.3438256658595642","2014","04","17"
"8.03","1.4408468244084685","2014","04","17"
"8.53","1.2825322391559204","2014","04","17"
"8.49","1.3003533568904593","2014","04","17"
"8.49","1.3439340400471143","2014","04","17"
"10.17","1.2536873156342183","2014","04","17"
"3.42","2.198830409356725","2014","04","17"
"2.02","2.376237623762376","2014","04","17"
"1.42","2.5492957746478875","2014","04","17"
"1.36","2.242647058823529","2014","04","17"
"1.21","3.355371900826446","2014","04","18"
"3.63","2.859504132231405","2014","04","18"
"2.78","2.776978417266187","2014","04","18"
"2.41","1.9585062240663897","2014","04","18"
"3.56","1.497191011235955","2014","04","18"
"5.62","1.6850533807829182","2014","04","18"
"1.22","2.8688524590163933","2014","04","19"
"0.76","6.11842105263158","2014","04","19"
"1.48","3.439189189189189","2014","04","20"
"2.88","2.388888888888889","2014","04","20"
"2.92","1.8493150684931507","2014","04","21"
"3.05","1.419672131147541","2014","04","21"
"2.9","1.5206896551724138","2014","04","21"
"2.41","2.066390041493776","2014","04","21"
"3.4","1.7205882352941175","2014","04","21"
"5.58","1.6272401433691757","2014","04","21"
"4.74","1.611814345991561","2014","04","21"
"5.33","1.3414634146341464","2014","04","21"
"5.42","1.5166051660516606","2014","04","21"
"5.56","1.3327338129496404","2014","04","21"
"5.71","1.457092819614711","2014","04","21"
"3.71","1.725067385444744","2014","04","21"
"1.36","2.9044117647058822","2014","04","21"
"2.57","1.7159533073929962","2014","04","22"
"2.27","1.6255506607929515","2014","04","22"
"1.24","2.4274193548387095","2014","04","22"
"1.67","3.191616766467066","2014","04","22"
"3.67","1.5313351498637602","2014","04","22"
"1.42","3.0492957746478875","2014","04","22"
"3.01","2.3621262458471763","2014","04","22"
"3.29","2.465045592705167","2014","04","23"
"6.71","1.263785394932936","2014","04","23"
"6.78","1.4542772861356932","2014","04","23"
"6.65","1.2977443609022556","2014","04","23"
"8.22","1.2822384428223843","2014","04","23"
"6.98","1.3624641833810887","2014","04","23"
"5.29","1.389413988657845","2014","04","23"
"4.61","1.6984815618221256","2014","04","23"
"4.1","1.9585365853658536","2014","04","23"
"6.32","1.3164556962025316","2014","04","23"
"7.08","1.230225988700565","2014","04","23"
"5.42","1.6568265682656829","2014","04","23"
"6.1","1.2180327868852459","2014","04","23"
"6.59","1.4370257966616087","2014","04","23"
"5.5","1.5345454545454544","2014","04","23"
"7.54","1.2188328912466844","2014","04","23"
"6.65","1.3383458646616542","2014","04","23"
"5.58","1.4534050179211468","2014","04","23"
"6.94","1.3587896253602305","2014","04","23"
"6.36","1.3380503144654088","2014","04","23"
"6.59","1.39453717754173","2014","04","23"
"5.48","1.450729927007299","2014","04","23"
"5.87","1.3781942078364564","2014","04","23"
"5.15","1.3883495145631068","2014","04","23"
"4.35","1.4436781609195404","2014","04","23"
"3.13","1.6134185303514377","2014","04","23"
"4.1","1.8731707317073172","2014","04","23"
"7.04","1.6789772727272727","2014","04","23"
"2.74","1.7883211678832116","2014","04","24"
"1.19","2.6806722689075633","2014","04","24"
"1.07","2.672897196261682","2014","04","24"
"1.48","1.4864864864864866","2014","04","25"
"1.96","1.5357142857142856","2014","04","25"
"2.31","1.5497835497835497","2014","04","25"
"2.16","1.375","2014","04","25"
"1.36","1.647058823529412","2014","04","25"
"1.32","1.962121212121212","2014","04","25"
"3.09","1.4012944983818771","2014","04","26"
"1.15","3.5652173913043477","2014","04","26"
"1.22","5.770491803278689","2014","04","26"
"4.49","1.4320712694877504","2014","04","26"
"2.94","2.163265306122449","2014","04","26"
"4.33","1.4318706697459584","2014","04","26"
"4.96","1.2580645161290323","2014","04","26"
"5.68","1.2940140845070423","2014","04","26"
"4.72","1.3877118644067796","2014","04","26"
"2.02","1.5792079207920793","2014","04","26"
"2.57","1.7782101167315176","2014","04","27"
"3.73","1.313672922252011","2014","04","27"
"3.34","1.3922155688622757","2014","04","27"
"3.25","1.2984615384615383","2014","04","27"
"3.29","1.458966565349544","2014","04","27"
"3.29","1.4012158054711248","2014","04","27"
"5.73","1.4118673647469457","2014","04","27"
"7.04","1.1988636363636362","2014","04","27"
"7.66","1.2689295039164492","2014","04","27"
"6.63","1.583710407239819","2014","04","27"
"5.79","1.5112262521588946","2014","04","27"
"8.94","1.4328859060402686","2014","04","27"
"3.6","1.4583333333333333","2014","04","27"
"3.27","1.45565749235474","2014","04","27"
"4.32","1.6203703703703702","2014","04","28"
"5.5","1.8945454545454545","2014","04","28"
"7.87","1.7141041931385006","2014","04","28"
"7.81","1.8194622279129324","2014","04","28"
"1.61","3.2857142857142856","2014","04","28"
"4.02","1.5049751243781095","2014","04","28"
"2.82","1.6347517730496457","2014","04","28"
"2.35","1.9446808510638298","2014","04","29"
"2.92","2.1095890410958904","2014","04","29"
"2.51","3.167330677290837","2014","04","29"
"4.88","1.831967213114754","2014","04","29"
"7.54","1.3514588859416445","2014","04","29"
"6.88","1.3284883720930234","2014","04","29"
"5.79","1.4835924006908463","2014","04","29"
"4.76","1.5798319327731092","2014","04","29"
"1.48","2.0337837837837838","2014","04","29"
"1.83","1.8469945355191255","2014","04","29"
"2.35","1.646808510638298","2014","04","30"
"1.3","3.0615384615384613","2014","04","30"
"2.24","2.0044642857142856","2014","04","30"
"2.12","1.721698113207547","2014","04","30"
"2.22","1.3918918918918917","2014","05","01"
"3.32","1.533132530120482","2014","05","04"
"1.77","2.5819209039548023","2014","05","04"
"2.7","1.5037037037037035","2014","05","05"
"2.74","1.5802919708029197","2014","05","05"
"2.86","1.4755244755244754","2014","05","05"
"2.94","1.619047619047619","2014","05","05"
"3.36","1.4047619047619047","2014","05","05"
"4.33","1.297921478060046","2014","05","05"
"3.5","1.4428571428571428","2014","05","05"
"3.62","1.6160220994475136","2014","05","05"
"4.59","1.2657952069716776","2014","05","05"
"3.77","1.3819628647214854","2014","05","05"
"4.33","1.369515011547344","2014","05","05"
"4.57","1.2888402625820568","2014","05","05"
"4.68","1.2841880341880343","2014","05","05"
"5.77","1.2270363951473138","2014","05","05"
"5.58","1.2186379928315412","2014","05","05"
"4.68","1.1794871794871795","2014","05","05"
"3.13","1.4728434504792334","2014","05","05"
"3.4","1.6970588235294117","2014","05","05"
"2.39","1.4309623430962342","2014","05","06"
"2.49","1.3132530120481927","2014","05","06"
"3.01","1.388704318936877","2014","05","06"
"3.17","1.3438485804416402","2014","05","06"
"3.38","1.272189349112426","2014","05","06"
"2.99","1.528428093645485","2014","05","06"
"4.57","1.2538293216630196","2014","05","06"
"4.28","1.3761682242990652","2014","05","06"
"5.19","1.2023121387283235","2014","05","06"
"4.74","1.2257383966244724","2014","05","06"
"5.33","1.178236397748593","2014","05","06"
"5.87","1.1465076660988076","2014","05","06"
"5.6","1.135714285714286","2014","05","06"
"4.74","1.2025316455696202","2014","05","06"
"4.43","1.3656884875846502","2014","05","06"
"4.59","1.3093681917211328","2014","05","06"
"4.78","1.3535564853556483","2014","05","06"
"5.09","1.2789783889980353","2014","05","06"
"4.78","1.3221757322175731","2014","05","06"
"5.91","1.2927241962774956","2014","05","06"
"6.69","1.272047832585949","2014","05","06"
"6.8","1.2750000000000001","2014","05","06"
"6.3","1.2984126984126985","2014","05","06"
"4.49","1.4320712694877504","2014","05","06"
"4.76","1.699579831932773","2014","05","06"
"5.13","1.3801169590643276","2014","05","06"
"5.5","1.4163636363636363","2014","05","07"
"5.4","1.5333333333333332","2014","05","07"
"4.96","1.6189516129032258","2014","05","07"
"3.23","1.5046439628482973","2014","05","07"
"3.38","1.3639053254437872","2014","05","07"
"3.63","1.3498622589531681","2014","05","07"
"4.43","1.1941309255079007","2014","05","07"
"2.94","1.380952380952381","2014","05","07"
"2.7","1.4740740740740739","2014","05","07"
"3.29","1.364741641337386","2014","05","07"
"3.69","1.6395663956639566","2014","05","07"
"4.12","1.4587378640776698","2014","05","07"
"4.76","1.7878151260504203","2014","05","07"
"4.47","1.4653243847874722","2014","05","07"
"3.63","1.862258953168044","2014","05","07"
"2.29","1.5633187772925765","2014","05","08"
"1.34","1.9850746268656716","2014","05","08"
"1.67","1.6407185628742518","2014","05","08"
"4.22","1.4691943127962086","2014","05","08"
"4.82","1.4439834024896265","2014","05","08"
"7.06","1.4008498583569406","2014","05","08"
"7.25","1.3006896551724139","2014","05","08"
"6.22","1.3215434083601287","2014","05","08"
"5.52","1.3985507246376812","2014","05","08"
"5.79","1.2020725388601037","2014","05","08"
"5.97","1.152428810720268","2014","05","08"
"4.47","1.2170022371364655","2014","05","08"
"4.35","1.335632183908046","2014","05","08"
"3.3","1.3969696969696972","2014","05","08"
"2.6","1.7115384615384615","2014","05","08"
"3.15","1.9206349206349207","2014","05","09"
"1.4","2.335714285714286","2014","05","09"
"3.77","1.453580901856764","2014","05","09"
"3.91","1.5856777493606138","2014","05","09"
"2.55","1.3254901960784313","2014","05","09"
"1.81","1.9558011049723756","2014","05","09"
"2.06","1.5","2014","05","10"
"2.2","1.45","2014","05","10"
"4.14","1.3236714975845412","2014","05","10"
"4.82","1.0809128630705394","2014","05","10"
"2.9","2.293103448275862","2014","05","10"
"5.44","1.4191176470588234","2014","05","10"
"7.23","1.1313969571230982","2014","05","10"
"5.77","1.2876949740034662","2014","05","10"
"5.58","1.3691756272401432","2014","05","10"
"5.62","1.2864768683274022","2014","05","10"
"5.27","1.6451612903225807","2014","05","10"
"6.2","1.5145161290322582","2014","05","10"
"5.66","1.332155477031802","2014","05","10"
"7.21","1.596393897364771","2014","05","10"
"3.25","1.4307692307692308","2014","05","10"
"5.0","1.688","2014","05","11"
"3.05","2.695081967213115","2014","05","11"
"4.35","1.5287356321839083","2014","05","11"
"5.75","1.8956521739130436","2014","05","12"
"3.63","1.8044077134986225","2014","05","12"
"5.27","1.3833017077798864","2014","05","12"
"6.14","1.3615635179153094","2014","05","12"
"5.23","1.2237093690248566","2014","05","12"
"1.87","3.7219251336898393","2014","05","12"
"6.55","1.5557251908396945","2014","05","12"
"6.98","1.481375358166189","2014","05","13"
"3.44","1.8488372093023258","2014","05","13"
"4.32","1.3726851851851851","2014","05","13"
"3.54","1.943502824858757","2014","05","13"
"5.54","1.379061371841155","2014","05","13"
"3.09","1.867313915857605","2014","05","13"
"3.85","1.4597402597402598","2014","05","13"
"1.85","1.67027027027027","2014","05","13"
"1.79","1.8268156424581006","2014","05","13"
"2.6","2.296153846153846","2014","05","13"
"3.81","1.774278215223097","2014","05","13"
"2.92","1.7431506849315068","2014","05","13"
"4.02","2.017412935323383","2014","05","13"
"4.57","2.1312910284463893","2014","05","13"
"3.89","1.8277634961439588","2014","05","13"
"4.28","1.6705607476635513","2014","05","13"
"4.47","1.422818791946309","2014","05","13"
"3.6","1.35","2014","05","13"
"2.82","1.322695035460993","2014","05","13"
"1.24","1.9596774193548387","2014","05","14"
"2.49","1.726907630522088","2014","05","14"
"2.37","1.6962025316455693","2014","05","14"
"2.31","2.7705627705627704","2014","05","14"
"3.19","1.8463949843260188","2014","05","14"
"5.03","1.5566600397614314","2014","05","15"
"5.02","1.621513944223108","2014","05","15"
"3.36","2.1517857142857144","2014","05","15"
"1.81","2.0828729281767955","2014","05","15"
"2.43","1.551440329218107","2014","05","16"
"3.58","1.899441340782123","2014","05","17"
"2.06","2.087378640776699","2014","05","17"
"1.5","1.9066666666666665","2014","05","17"
"1.46","1.8219178082191783","2014","05","17"
"2.37","1.649789029535865","2014","05","17"
"1.28","3.1718749999999996","2014","05","17"
"5.25","1.2590476190476192","2014","05","17"
"2.78","1.6726618705035974","2014","05","17"
"3.5","1.5","2014","05","17"
"4.8","1.4020833333333336","2014","05","17"
"4.55","1.3296703296703296","2014","05","17"
"5.71","1.2837127845884413","2014","05","17"
"6.45","1.130232558139535","2014","05","17"
"6.65","1.1834586466165413","2014","05","17"
"7.29","1.2002743484224965","2014","05","17"
"7.64","1.218586387434555","2014","05","17"
"6.84","1.2397660818713452","2014","05","17"
"6.88","1.1787790697674418","2014","05","17"
"7.13","1.1837307152875174","2014","05","17"
"6.9","1.1463768115942028","2014","05","17"
"6.84","1.1710526315789473","2014","05","17"
"6.12","1.2222222222222223","2014","05","17"
"5.77","1.2876949740034662","2014","05","17"
"6.71","1.1847988077496274","2014","05","17"
"5.21","1.3512476007677543","2014","05","18"
"5.27","1.3282732447817838","2014","05","18"
"0.54","2.6666666666666665","2014","05","18"
"2.68","2.4813432835820897","2014","05","18"
"1.19","3.2184873949579833","2014","05","18"
"2.27","2.0616740088105727","2014","05","18"
"2.37","1.991561181434599","2014","05","18"
"3.07","1.5830618892508146","2014","05","18"
"3.65","1.4904109589041097","2014","05","18"
"4.47","1.360178970917226","2014","05","18"
"4.37","1.40045766590389","2014","05","18"
"3.97","1.26448362720403","2014","05","18"
"3.87","1.3772609819121446","2014","05","18"
"5.73","1.3874345549738218","2014","05","18"
"6.53","1.252679938744257","2014","05","18"
"4.82","1.4522821576763485","2014","05","18"
"6.4","1.2421875","2014","05","18"
"5.85","1.4615384615384617","2014","05","18"
"5.7","1.5280701754385966","2014","05","18"
"5.38","1.4275092936802973","2014","05","18"
"4.0","1.4625","2014","05","19"
"4.0","1.71","2014","05","19"
"3.85","1.5298701298701298","2014","05","19"
"2.06","2.087378640776699","2014","05","19"
"3.62","1.660220994475138","2014","05","19"
"1.32","2.477272727272727","2014","05","19"
"1.75","2.1542857142857144","2014","05","19"
"3.19","1.9937304075235112","2014","05","19"
"2.02","2.6386138613861387","2014","05","19"
"5.71","1.539404553415061","2014","05","19"
"4.3","1.9441860465116279","2014","05","19"
"4.1","1.6414634146341467","2014","05","19"
"3.4","2.8411764705882354","2014","05","19"
"6.22","1.6881028938906752","2014","05","19"
"1.24","2.4919354838709675","2014","05","20"
"0.76","4.657894736842105","2014","05","20"
"0.87","2.5747126436781613","2014","05","20"
"1.15","2.11304347826087","2014","05","20"
"4.02","1.7885572139303485","2014","05","20"
"3.19","1.2852664576802506","2014","05","20"
"3.87","1.276485788113695","2014","05","20"
"4.26","1.5187793427230047","2014","05","20"
"5.66","1.3639575971731448","2014","05","20"
"4.08","1.6299019607843137","2014","05","20"
"4.59","1.3246187363834423","2014","05","20"
"4.72","1.3220338983050848","2014","05","20"
"3.79","1.6886543535620053","2014","05","21"
"1.85","2.07027027027027","2014","05","21"
"1.32","1.75","2014","05","21"
"2.43","1.5761316872427982","2014","05","21"
"3.19","1.432601880877743","2014","05","21"
"3.03","1.6171617161716174","2014","05","21"
"2.64","1.5984848484848484","2014","05","21"
"4.53","1.9403973509933772","2014","05","21"
"2.97","1.3804713804713802","2014","05","21"
"2.9","1.7413793103448276","2014","05","21"
"3.91","1.391304347826087","2014","05","21"
"3.62","1.660220994475138","2014","05","21"
"3.25","1.673846153846154","2014","05","21"
"3.38","1.822485207100592","2014","05","22"
"1.69","1.5976331360946747","2014","05","22"
"2.51","2.0278884462151394","2014","05","22"
"1.57","1.426751592356688","2014","05","22"
"1.98","1.4646464646464645","2014","05","22"
"1.85","1.7459459459459459","2014","05","22"
"2.39","1.5439330543933054","2014","05","22"
"3.07","1.462540716612378","2014","05","22"
"2.37","1.240506329113924","2014","05","23"
"2.24","1.3794642857142856","2014","05","23"
"3.44","1.3953488372093024","2014","05","23"
"4.32","1.1782407407407407","2014","05","23"
"5.44","1.3216911764705883","2014","05","23"
