"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.5192307692307692","2014","03","17"
"1.17","3.094017094017094","2014","03","17"
"0.66","2.4696969696969693","2014","03","17"
"1.57","1.5987261146496814","2014","03","17"
"2.68","1.3768656716417909","2014","03","17"
"3.79","2.026385224274406","2014","03","17"
"2.1","2.5904761904761906","2014","03","18"
"2.53","1.8814229249011858","2014","03","18"
"2.78","1.5719424460431657","2014","03","18"
"1.87","1.8716577540106951","2014","03","18"
"2.06","2.3300970873786406","2014","03","18"
"2.57","1.5214007782101169","2014","03","18"
"2.16","1.6018518518518516","2014","03","18"
"1.85","2.016216216216216","2014","03","18"
"2.24","2.508928571428571","2014","03","18"
"1.38","3.0","2014","03","18"
"1.3","2.1076923076923078","2014","03","18"
"0.86","3.5","2014","03","18"
"4.68","1.6581196581196582","2014","03","18"
"3.77","1.5835543766578248","2014","03","18"
"2.99","1.6789297658862874","2014","03","18"
"2.95","1.7932203389830508","2014","03","18"
"1.52","2.0328947368421053","2014","03","19"
"3.29","1.8145896656534954","2014","03","19"
"0.17","6.529411764705882","2014","03","19"
"1.65","1.5454545454545454","2014","03","20"
"0.62","3.064516129032258","2014","03","20"
"4.8","2.1875","2014","03","20"
"0.91","3.0549450549450547","2014","03","21"
"1.19","2.6806722689075633","2014","03","21"
"3.89","1.6041131105398458","2014","03","21"
"3.25","1.5323076923076924","2014","03","21"
"2.27","2.559471365638766","2014","03","30"
"0.93","2.5268817204301075","2014","03","31"
"1.17","2.5128205128205128","2014","03","31"
"0.76","3.5","2014","03","31"
"1.03","2.9223300970873782","2014","04","01"
"1.9","1.9421052631578948","2014","04","01"
"1.48","1.668918918918919","2014","04","01"
"2.78","1.816546762589928","2014","04","02"
"0.89","2.101123595505618","2014","04","02"
"1.83","1.9562841530054644","2014","04","02"
"1.56","1.5833333333333335","2014","04","02"
"1.17","2.4444444444444446","2014","04","02"
"1.61","1.7267080745341612","2014","04","02"
"1.85","1.9567567567567568","2014","04","02"
"1.21","2.4545454545454546","2014","04","02"
"3.62","2.4972375690607733","2014","04","02"
"6.22","2.3215434083601285","2014","04","02"
"6.61","1.8759455370650528","2014","04","03"
"2.29","1.9781659388646289","2014","04","03"
"4.74","1.8544303797468351","2014","04","03"
"1.67","2.6407185628742518","2014","04","04"
"4.49","1.4721603563474388","2014","04","04"
"2.6","1.7884615384615385","2014","04","04"
"1.69","2.047337278106509","2014","04","04"
"1.42","1.795774647887324","2014","04","04"
"1.83","1.9562841530054644","2014","04","04"
"1.83","2.3060109289617485","2014","04","08"
"7.58","1.9617414248021108","2014","04","08"
"6.9","1.6869565217391305","2014","04","08"
"5.29","1.818525519848771","2014","04","09"
"9.64","1.4782157676348546","2014","04","09"
"8.75","1.7771428571428571","2014","04","09"
"7.15","1.7538461538461536","2014","04","09"
"0.82","3.987804878048781","2014","04","10"
"0.47","2.6808510638297873","2014","04","10"
"0.19","6.631578947368421","2014","04","10"
"0.6","5.15","2014","04","10"
"1.94","1.6237113402061856","2014","04","10"
"0.52","5.1923076923076925","2014","04","10"
"4.96","1.7943548387096775","2014","04","11"
"3.89","1.6632390745501284","2014","04","11"
"0.49","3.734693877551021","2014","04","12"
"2.39","1.6359832635983262","2014","04","12"
"0.8","3.275","2014","04","12"
"2.27","1.3259911894273126","2014","04","13"
"3.13","1.7827476038338659","2014","04","13"
"1.65","2.0","2014","04","13"
"1.61","2.68944099378882","2014","04","13"
"0.56","4.125","2014","04","13"
"1.38","2.0434782608695654","2014","04","14"
"1.87","2.2139037433155075","2014","04","14"
"1.54","1.577922077922078","2014","04","14"
"1.85","2.7135135135135133","2014","04","14"
"2.22","1.9684684684684683","2014","04","14"
"0.84","2.8452380952380953","2014","04","14"
"1.13","2.1504424778761067","2014","04","14"
"0.87","2.5747126436781613","2014","04","14"
"6.06","1.4504950495049505","2014","04","15"
"2.74","1.8321167883211675","2014","04","15"
"1.36","1.8749999999999998","2014","04","15"
"1.09","2.1559633027522933","2014","04","15"
"1.24","1.564516129032258","2014","04","15"
"0.74","2.310810810810811","2014","04","15"
"1.81","1.4088397790055247","2014","04","15"
"1.17","2.6923076923076925","2014","04","15"
"2.22","1.8108108108108105","2014","04","15"
"2.66","1.7744360902255638","2014","04","16"
"1.96","2.173469387755102","2014","04","16"
"5.23","1.7170172084130018","2014","04","16"
"1.83","2.1967213114754096","2014","04","16"
"2.29","2.6899563318777293","2014","04","16"
"2.45","1.6244897959183673","2014","04","16"
"0.91","2.21978021978022","2014","04","16"
"0.89","3.1685393258426964","2014","04","17"
"3.29","1.547112462006079","2014","04","17"
"0.66","2.939393939393939","2014","04","17"
"0.16","7.437499999999999","2014","04","17"
"1.69","1.7159763313609468","2014","04","17"
"1.44","1.8750000000000002","2014","04","17"
"1.98","1.5000000000000002","2014","04","17"
"3.09","1.6343042071197411","2014","04","18"
"2.06","2.6067961165048543","2014","04","18"
"3.13","1.4856230031948883","2014","04","18"
"2.33","1.8283261802575106","2014","04","18"
"1.13","2.6283185840707968","2014","04","18"
"1.09","2.3027522935779814","2014","04","18"
"1.3","2.315384615384615","2014","04","18"
"1.44","1.715277777777778","2014","04","18"
"1.9","1.8","2014","04","18"
"2.0","1.47","2014","04","18"
"1.85","1.4594594594594594","2014","04","18"
"1.42","2.971830985915493","2014","04","18"
"1.21","4.1735537190082646","2014","04","18"
"1.77","2.1638418079096047","2014","04","18"
"5.71","1.6847635726795096","2014","04","19"
"2.08","3.2163461538461537","2014","04","20"
"2.33","3.2789699570815447","2014","04","20"
"2.51","1.7131474103585658","2014","04","20"
"1.34","3.4925373134328352","2014","04","20"
"1.13","2.3185840707964607","2014","04","21"
"2.04","2.142156862745098","2014","04","21"
"3.58","1.4441340782122905","2014","04","21"
"0.89","2.8651685393258424","2014","04","21"
"2.2","1.968181818181818","2014","04","21"
"2.22","2.144144144144144","2014","04","21"
"3.5","1.4000000000000001","2014","04","22"
"2.72","1.7205882352941175","2014","04","22"
"5.31","1.5404896421845575","2014","04","22"
"3.71","1.5040431266846361","2014","04","22"
"2.29","1.6462882096069869","2014","04","22"
"3.52","2.0113636363636362","2014","04","22"
"2.2","1.5909090909090908","2014","04","22"
"1.71","1.736842105263158","2014","04","22"
"1.67","1.5508982035928143","2014","04","22"
"2.06","1.9320388349514563","2014","04","22"
"1.3","2.8692307692307693","2014","04","22"
"1.81","2.016574585635359","2014","04","22"
"2.0","1.73","2014","04","22"
"1.83","2.1147540983606556","2014","04","22"
"5.13","1.6666666666666667","2014","04","23"
"2.99","1.665551839464883","2014","04","23"
"3.01","1.5813953488372094","2014","04","23"
"2.41","1.5145228215767634","2014","04","23"
"2.24","1.901785714285714","2014","04","23"
"5.54","1.743682310469314","2014","04","23"
"1.65","1.8727272727272728","2014","04","23"
"1.17","2.076923076923077","2014","04","23"
"0.91","2.2637362637362637","2014","04","23"
"0.68","2.2941176470588234","2014","04","23"
"1.11","2.4684684684684686","2014","04","23"
"1.85","1.524324324324324","2014","04","23"
"1.89","1.2857142857142858","2014","04","23"
"2.02","1.9900990099009899","2014","04","23"
"1.3","1.8384615384615386","2014","04","23"
"0.91","1.7472527472527473","2014","04","23"
"2.41","1.6058091286307052","2014","04","23"
"1.26","2.357142857142857","2014","04","23"
"5.83","1.3962264150943398","2014","04","24"
"2.25","1.6755555555555555","2014","04","24"
"3.23","1.390092879256966","2014","04","24"
"2.47","1.5101214574898785","2014","04","24"
"2.41","1.9419087136929458","2014","04","24"
"1.75","2.4114285714285715","2014","04","24"
"1.61","1.8695652173913042","2014","04","24"
"2.49","1.9277108433734937","2014","04","24"
"1.54","2.071428571428571","2014","04","24"
"2.92","1.7568493150684932","2014","04","24"
"1.32","1.5303030303030303","2014","04","24"
"1.59","1.7484276729559747","2014","04","24"
"2.27","1.6255506607929515","2014","04","24"
"4.24","1.7476415094339621","2014","04","25"
"4.02","1.674129353233831","2014","04","25"
"3.32","2.394578313253012","2014","04","25"
"2.86","1.8216783216783217","2014","04","25"
"2.51","1.756972111553785","2014","04","25"
"2.59","1.671814671814672","2014","04","25"
"2.31","1.5974025974025974","2014","04","25"
"4.53","1.4768211920529801","2014","04","26"
"4.68","1.698717948717949","2014","04","26"
"0.99","3.121212121212121","2014","04","26"
"2.25","2.4355555555555557","2014","04","26"
"3.81","1.9448818897637796","2014","04","27"
"1.67","1.9760479041916168","2014","04","27"
"2.37","1.6793248945147679","2014","04","28"
"1.85","2.5135135135135136","2014","04","28"
"2.41","2.3319502074688794","2014","04","28"
"2.37","1.9746835443037973","2014","04","28"
"0.62","2.1612903225806455","2014","04","28"
"9.25","1.4583783783783784","2014","04","28"
"6.59","1.7071320182094083","2014","04","28"
"6.82","1.5821114369501463","2014","04","28"
"1.75","2.3428571428571425","2014","04","28"
"2.72","2.393382352941176","2014","04","29"
"2.66","1.913533834586466","2014","04","29"
"1.59","2.20125786163522","2014","04","29"
"1.77","1.9548022598870056","2014","04","29"
"1.3","1.7769230769230768","2014","04","29"
"1.34","1.8432835820895523","2014","04","29"
"1.79","2.1620111731843576","2014","04","29"
"1.65","1.4242424242424243","2014","04","29"
"2.7","1.4185185185185185","2014","04","29"
"4.35","1.6183908045977013","2014","04","30"
"3.36","1.494047619047619","2014","04","30"
"3.97","1.5516372795969773","2014","04","30"
"1.15","2.9043478260869566","2014","04","30"
"1.94","2.0360824742268044","2014","04","30"
"1.73","2.809248554913295","2014","04","30"
"1.96","2.0510204081632653","2014","04","30"
"1.57","2.305732484076433","2014","04","30"
"0.21","5.809523809523809","2014","04","30"
"1.4","2.25","2014","04","30"
"1.81","1.3867403314917126","2014","04","30"
"3.93","1.8295165394402035","2014","05","01"
"2.35","1.829787234042553","2014","05","01"
"2.27","2.2599118942731278","2014","05","01"
"2.55","1.4313725490196079","2014","05","01"
"1.54","1.603896103896104","2014","05","01"
"1.13","1.8230088495575223","2014","05","01"
"2.6","1.8307692307692307","2014","05","01"
"1.13","2.8230088495575223","2014","05","01"
"1.46","2.212328767123288","2014","05","01"
"2.04","1.7892156862745097","2014","05","01"
"2.8","1.792857142857143","2014","05","01"
"7.15","1.6391608391608392","2014","05","02"
"5.38","1.4553903345724908","2014","05","02"
"7.95","1.5358490566037737","2014","05","02"
"5.27","1.810246679316888","2014","05","02"
"5.64","2.095744680851064","2014","05","02"
"5.09","2.601178781925344","2014","05","02"
"7.62","2.1141732283464565","2014","05","02"
"4.9","1.5163265306122446","2014","05","03"
"5.31","1.6911487758945387","2014","05","03"
"5.29","1.3383742911153118","2014","05","03"
"9.6","1.6041666666666667","2014","05","03"
"4.18","1.6937799043062203","2014","05","04"
"5.17","1.506769825918762","2014","05","04"
"2.24","3.633928571428571","2014","05","04"
"4.35","2.9816091954022994","2014","05","04"
"1.57","2.4904458598726116","2014","05","04"
"1.36","2.455882352941176","2014","05","04"
"2.84","1.7253521126760565","2014","05","04"
"3.98","1.6256281407035176","2014","05","05"
"2.33","2.0858369098712446","2014","05","05"
"2.45","1.783673469387755","2014","05","05"
"2.0","2.34","2014","05","06"
"1.87","1.8288770053475933","2014","05","06"
"1.65","1.9333333333333333","2014","05","06"
"1.46","1.6369863013698631","2014","05","06"
"2.31","1.8614718614718613","2014","05","06"
"2.14","2.116822429906542","2014","05","07"
"2.0","2.09","2014","05","07"
"3.48","1.8477011494252873","2014","05","07"
"2.12","1.721698113207547","2014","05","07"
"1.67","2.688622754491018","2014","05","07"
"0.84","2.797619047619048","2014","05","07"
"3.29","2.033434650455927","2014","05","07"
"0.89","3.382022471910112","2014","05","07"
"3.13","1.5079872204472844","2014","05","08"
"1.5","2.1266666666666665","2014","05","08"
"6.53","1.3996937212863707","2014","05","08"
"3.87","1.7286821705426356","2014","05","09"
"3.01","2.3521594684385385","2014","05","09"
"0.89","2.640449438202247","2014","05","09"
"1.4","2.0714285714285716","2014","05","10"
"5.09","1.650294695481336","2014","05","11"
"2.84","1.6901408450704225","2014","05","11"
"1.54","1.603896103896104","2014","05","11"
"2.72","1.5073529411764703","2014","05","12"
"1.92","1.7395833333333333","2014","05","13"
"3.73","1.4691689008042896","2014","05","13"
"1.77","2.6045197740112997","2014","05","13"
"1.63","2.171779141104295","2014","05","13"
"1.87","2.3155080213903743","2014","05","13"
"2.82","1.524822695035461","2014","05","14"
"5.31","1.5084745762711864","2014","05","14"
"4.84","1.4855371900826448","2014","05","14"
"1.17","1.6923076923076923","2014","05","14"
"0.37","5.243243243243243","2014","05","14"
"2.02","2.376237623762376","2014","05","14"
"2.59","1.9806949806949807","2014","05","14"
"1.24","2.4919354838709675","2014","05","15"
"1.92","1.9947916666666667","2014","05","15"
"3.17","1.8580441640378549","2014","05","15"
"2.59","2.200772200772201","2014","05","15"
"7.79","2.332477535301669","2014","05","15"
"1.32","3.045454545454545","2014","05","16"
"2.45","2.0326530612244897","2014","05","16"
"0.6","4.7","2014","05","16"
"1.48","2.5878378378378377","2014","05","16"
"4.41","2.2426303854875282","2014","05","17"
"1.89","1.8518518518518519","2014","05","17"
"2.27","1.5947136563876652","2014","05","18"
"2.0","1.73","2014","05","18"
"1.81","2.3535911602209945","2014","05","18"
"3.38","1.5059171597633136","2014","05","18"
"3.6","2.1333333333333333","2014","05","18"
"2.39","1.6359832635983262","2014","05","18"
"2.39","1.9916317991631798","2014","05","19"
"1.01","1.9207920792079207","2014","05","19"
"1.87","2.299465240641711","2014","05","19"
"2.37","3.10126582278481","2014","05","19"
"2.06","2.087378640776699","2014","05","19"
"2.68","2.6529850746268657","2014","05","19"
"2.31","1.4805194805194803","2014","05","19"
"1.61","2.4285714285714284","2014","05","19"
"0.99","2.686868686868687","2014","05","19"
"1.05","1.6666666666666665","2014","05","19"
"1.15","2.617391304347826","2014","05","19"
"1.05","2.5714285714285716","2014","05","20"
"1.15","2.617391304347826","2014","05","20"
"0.87","3.333333333333333","2014","05","20"
"1.65","2.393939393939394","2014","05","20"
"0.8","3.1874999999999996","2014","05","20"
"7.25","1.6841379310344828","2014","05","20"
"3.5","1.4114285714285715","2014","05","21"
"2.06","1.4611650485436891","2014","05","21"
"3.09","1.4012944983818771","2014","05","21"
"1.98","1.5000000000000002","2014","05","21"
"1.52","1.7039473684210524","2014","05","21"
"2.25","1.8933333333333333","2014","05","21"
"0.99","2.888888888888889","2014","05","21"
"0.66","3.212121212121212","2014","05","21"
"8.22","1.2396593673965934","2014","05","22"
"7.02","1.301994301994302","2014","05","22"
"4.78","1.4309623430962342","2014","05","22"
"3.15","1.6285714285714286","2014","05","22"
"1.94","2.0360824742268044","2014","05","22"
"2.64","1.7310606060606062","2014","05","22"
"1.77","2.062146892655367","2014","05","22"
"1.77","1.9548022598870056","2014","05","22"
"2.37","1.991561181434599","2014","05","22"
"3.54","1.7514124293785311","2014","05","22"
"2.33","1.7768240343347637","2014","05","22"
"1.13","2.115044247787611","2014","05","22"
"2.7","1.7777777777777777","2014","05","22"
"2.37","1.5274261603375527","2014","05","22"
"0.08","10.0","2014","05","22"
"0.52","3.519230769230769","2014","05","22"
"0.39","4.487179487179487","2014","05","22"
"1.28","1.8671875","2014","05","22"
"0.97","1.7216494845360824","2014","05","22"
"1.26","2.8095238095238093","2014","05","22"
"1.01","1.693069306930693","2014","05","22"
"1.36","1.647058823529412","2014","05","22"
"1.03","2.203883495145631","2014","05","22"
"2.78","1.600719424460432","2014","05","22"
"4.45","1.7258426966292133","2014","05","23"
"4.78","1.615062761506276","2014","05","23"
"5.83","1.3773584905660377","2014","05","23"
"5.75","1.547826086956522","2014","05","23"
"4.76","1.5441176470588236","2014","05","23"
"2.49","2.3012048192771086","2014","05","23"
"3.25","1.6861538461538463","2014","05","23"
"3.25","1.7999999999999998","2014","05","23"
"3.79","1.6464379947229553","2014","05","23"
"2.29","1.7729257641921394","2014","05","23"
"2.25","1.52","2014","05","23"
"1.92","1.71875","2014","05","24"
"2.08","1.8990384615384615","2014","05","24"
"1.09","2.0825688073394493","2014","05","24"
"1.73","1.8670520231213872","2014","05","24"
"2.59","1.7335907335907337","2014","05","24"
"1.56","2.4551282051282053","2014","05","24"
"1.89","1.687830687830688","2014","05","24"
"2.53","1.7114624505928855","2014","05","24"
"2.22","1.662162162162162","2014","05","24"
"2.12","1.311320754716981","2014","05","24"
"0.78","2.3974358974358974","2014","05","24"
"1.21","1.4132231404958677","2014","05","24"
"0.56","3.339285714285714","2014","05","24"
"0.25","5.6","2014","05","24"
"1.11","2.8738738738738734","2014","05","24"
"3.77","1.5119363395225465","2014","05","25"
"2.99","1.7558528428093645","2014","05","25"
"1.79","1.8044692737430168","2014","05","25"
"1.46","2.993150684931507","2014","05","25"
"3.44","1.6656976744186047","2014","05","25"
"2.7","1.4888888888888887","2014","05","25"
"3.21","2.0965732087227416","2014","05","25"
"2.29","1.9956331877729259","2014","05","25"
"7.5","1.324","2014","05","26"
"7.91","1.2654867256637168","2014","05","26"
"7.43","1.2691790040376851","2014","05","26"
"7.64","1.4725130890052356","2014","05","26"
"3.95","1.7822784810126582","2014","05","26"
"7.08","1.2768361581920902","2014","05","27"
"2.24","2.040178571428571","2014","05","27"
"4.41","1.820861678004535","2014","05","27"
"2.82","1.7659574468085109","2014","05","27"
"4.9","1.816326530612245","2014","05","27"
"2.7","1.9444444444444444","2014","05","27"
"3.05","1.5934426229508198","2014","05","27"
"2.02","1.806930693069307","2014","05","27"
"2.88","2.2743055555555554","2014","05","27"
"2.68","1.7910447761194028","2014","05","27"
"2.0","2.13","2014","05","27"
"1.59","1.7232704402515724","2014","05","27"
"1.4","2.2785714285714285","2014","05","27"
"0.7","3.2000000000000006","2014","05","27"
"7.83","1.3461047254150702","2014","05","28"
"8.2","1.376829268292683","2014","05","28"
"7.06","1.4320113314447591","2014","05","28"
"7.35","1.4734693877551022","2014","05","28"
"3.77","1.7745358090185677","2014","05","28"
"3.3","2.178787878787879","2014","05","28"
"5.27","1.7343453510436435","2014","05","28"
"3.65","2.03013698630137","2014","05","28"
"5.5","1.8945454545454545","2014","05","28"
"2.8","1.8178571428571428","2014","05","28"
"1.42","1.8732394366197185","2014","05","28"
"1.34","2.014925373134328","2014","05","28"
"0.6","4.566666666666667","2014","05","28"
"0.25","6.08","2014","05","28"
"0.68","5.323529411764706","2014","05","28"
"0.84","1.9880952380952381","2014","05","28"
"0.74","4.5675675675675675","2014","05","28"
"6.73","1.4294205052005942","2014","05","28"
"6.18","1.3398058252427183","2014","05","28"
"7.41","1.3481781376518218","2014","05","29"
"4.78","1.6066945606694558","2014","05","29"
"8.07","1.2478314745972738","2014","05","29"
"2.27","1.6607929515418502","2014","05","29"
"1.48","1.9594594594594594","2014","05","29"
"1.22","2.1475409836065573","2014","05","29"
"2.82","1.4539007092198581","2014","05","29"
"3.89","1.4447300771208227","2014","05","29"
"6.82","1.3372434017595307","2014","05","30"
"2.25","1.9422222222222223","2014","05","30"
"2.62","1.6526717557251909","2014","05","31"
"2.29","2.03056768558952","2014","05","31"
"1.57","1.6242038216560508","2014","05","31"
"1.05","2.276190476190476","2014","05","31"
"0.45","4.3999999999999995","2014","05","31"
"0.58","2.620689655172414","2014","05","31"
"1.9","1.6052631578947367","2014","06","01"
"1.44","2.6597222222222223","2014","06","01"
"2.59","1.7490347490347493","2014","06","01"
"2.2","1.677272727272727","2014","06","01"
"0.86","2.7790697674418605","2014","06","01"
"1.26","1.7460317460317463","2014","06","01"
"1.63","1.441717791411043","2014","06","01"
"1.15","2.217391304347826","2014","06","01"
"1.69","1.8047337278106508","2014","06","01"
"1.38","2.0144927536231885","2014","06","01"
"1.44","2.1458333333333335","2014","06","01"
"1.69","1.8284023668639053","2014","06","01"
"0.91","1.835164835164835","2014","06","01"
"0.54","3.7407407407407405","2014","06","01"
"5.02","1.6733067729083668","2014","06","02"
"5.97","1.8140703517587942","2014","06","02"
"4.33","1.7113163972286374","2014","06","02"
"4.51","1.625277161862528","2014","06","02"
"1.79","2.2234636871508378","2014","06","02"
"1.05","1.8476190476190475","2014","06","02"
"1.42","2.5492957746478875","2014","06","02"
"2.14","1.4719626168224298","2014","06","02"
"0.93","2.7849462365591395","2014","06","02"
"1.46","2.089041095890411","2014","06","02"
"1.26","2.111111111111111","2014","06","02"
"1.81","1.977900552486188","2014","06","02"
"2.66","1.6578947368421053","2014","06","02"
"1.17","2.2393162393162394","2014","06","02"
"1.83","2.1366120218579234","2014","06","02"
"1.89","1.687830687830688","2014","06","02"
"1.54","2.1948051948051948","2014","06","02"
"2.47","1.6275303643724692","2014","06","02"
"2.2","1.6454545454545453","2014","06","02"
"1.44","2.0625","2014","06","02"
"1.05","3.038095238095238","2014","06","02"
"1.59","1.7987421383647797","2014","06","02"
"1.28","1.8046875","2014","06","02"
"0.95","2.0842105263157897","2014","06","02"
"4.02","1.937810945273632","2014","06","03"
"0.56","1.8392857142857142","2014","06","03"
"0.6","2.4","2014","06","03"
"1.13","1.8761061946902657","2014","06","03"
"1.28","2.046875","2014","06","03"
"3.19","1.670846394984326","2014","06","03"
"1.85","1.2918918918918918","2014","06","03"
"1.42","2.352112676056338","2014","06","03"
"0.54","1.6851851851851851","2014","06","03"
"1.38","2.449275362318841","2014","06","04"
"0.49","2.346938775510204","2014","06","04"
"1.01","1.693069306930693","2014","06","04"
"0.72","2.263888888888889","2014","06","04"
"1.3","1.7461538461538462","2014","06","04"
"1.57","2.0318471337579616","2014","06","04"
"2.16","3.462962962962963","2014","06","05"
"2.47","1.7530364372469636","2014","06","05"
"1.77","1.2824858757062148","2014","06","05"
"2.16","1.4583333333333333","2014","06","05"
"2.18","1.3623853211009174","2014","06","05"
"2.35","1.9787234042553192","2014","06","05"
"2.35","1.5404255319148936","2014","06","05"
"1.87","1.6524064171122992","2014","06","05"
"1.85","1.3351351351351353","2014","06","05"
"1.46","2.089041095890411","2014","06","05"
"1.81","1.7624309392265192","2014","06","05"
"1.77","1.6779661016949154","2014","06","05"
"2.29","1.7248908296943233","2014","06","06"
"2.1","1.5714285714285712","2014","06","06"
"7.25","1.369655172413793","2014","06","06"
"2.18","1.9862385321100917","2014","06","06"
"2.45","1.9836734693877551","2014","06","06"
"2.55","1.6705882352941177","2014","06","06"
"2.41","1.784232365145228","2014","06","06"
"5.64","1.5301418439716314","2014","06","07"
"3.03","1.9042904290429044","2014","06","07"
"1.79","1.7821229050279328","2014","06","07"
"2.25","1.9777777777777779","2014","06","07"
"0.97","2.381443298969072","2014","06","07"
"0.06","10.666666666666668","2014","06","07"
"1.22","2.4672131147540983","2014","06","07"
"3.3","1.809090909090909","2014","06","07"
"0.64","4.53125","2014","06","07"
"1.24","2.693548387096774","2014","06","07"
"2.6","1.7423076923076923","2014","06","08"
"2.88","1.545138888888889","2014","06","08"
"4.67","1.5910064239828694","2014","06","08"
"1.83","2.4098360655737703","2014","06","08"
"1.85","2.1945945945945944","2014","06","08"
"1.13","3.424778761061947","2014","06","08"
"1.34","2.276119402985074","2014","06","08"
"2.39","1.8451882845188283","2014","06","08"
"1.77","3.050847457627119","2014","06","08"
"2.04","1.6029411764705883","2014","06","08"
"4.0","1.52","2014","06","08"
"4.53","1.403973509933775","2014","06","08"
"4.96","1.7721774193548385","2014","06","09"
"2.16","2.25","2014","06","09"
"0.6","3.3000000000000003","2014","06","09"
"0.99","2.4141414141414144","2014","06","09"
"0.25","5.6","2014","06","09"
"0.43","2.8372093023255816","2014","06","09"
"2.16","1.3425925925925926","2014","06","09"
"0.78","1.9487179487179487","2014","06","09"
"0.84","2.261904761904762","2014","06","09"
"0.87","2.5747126436781613","2014","06","10"
"2.99","1.4113712374581937","2014","06","10"
"2.49","1.4658634538152608","2014","06","10"
"2.41","1.5311203319502074","2014","06","10"
"0.89","2.9101123595505616","2014","06","10"
"0.91","2.7142857142857144","2014","06","10"
"1.42","1.6267605633802817","2014","06","10"
"1.4","2.0428571428571427","2014","06","10"
"1.21","2.6363636363636362","2014","06","10"
"2.35","1.8936170212765957","2014","06","10"
"2.43","1.6090534979423867","2014","06","10"
"3.01","1.7043189368770766","2014","06","11"
"1.34","2.305970149253731","2014","06","11"
"0.29","3.8275862068965525","2014","06","11"
"1.11","2.153153153153153","2014","06","11"
"2.88","1.4652777777777777","2014","06","11"
"1.36","2.375","2014","06","11"
"2.47","1.9433198380566798","2014","06","11"
"2.2","2.040909090909091","2014","06","11"
"1.59","1.6981132075471699","2014","06","11"
"1.87","1.6096256684491976","2014","06","11"
"1.17","1.2649572649572651","2014","06","11"
"1.54","1.7532467532467533","2014","06","11"
"1.59","2.031446540880503","2014","06","11"
"2.2","1.4863636363636363","2014","06","11"
"2.43","2.1111111111111107","2014","06","11"
"2.12","1.5943396226415094","2014","06","11"
"2.37","1.5738396624472573","2014","06","11"
"1.17","1.9743589743589745","2014","06","11"
"2.45","1.6244897959183673","2014","06","11"
"2.12","1.8773584905660377","2014","06","11"
"4.02","1.7686567164179108","2014","06","12"
"1.69","2.0236686390532546","2014","06","12"
"1.17","2.9914529914529915","2014","06","12"
"1.26","2.6825396825396823","2014","06","12"
"0.84","2.0833333333333335","2014","06","12"
"1.67","1.5029940119760479","2014","06","12"
"0.74","2.364864864864865","2014","06","12"
"0.87","3.28735632183908","2014","06","12"
"1.11","2.018018018018018","2014","06","12"
"0.78","2.3461538461538463","2014","06","12"
"1.42","1.5985915492957747","2014","06","12"
"1.38","1.6231884057971018","2014","06","12"
"1.73","1.630057803468208","2014","06","12"
"1.54","1.6558441558441557","2014","06","12"
"1.73","2.1560693641618496","2014","06","12"
"1.07","1.4579439252336448","2014","06","12"
"0.72","2.166666666666667","2014","06","12"
"0.6","2.4","2014","06","12"
"1.34","1.3955223880597014","2014","06","12"
"2.51","1.5737051792828687","2014","06","13"
"1.85","1.7675675675675675","2014","06","13"
"2.18","1.348623853211009","2014","06","13"
"1.22","2.737704918032787","2014","06","13"
"1.07","2.345794392523364","2014","06","13"
"1.28","1.484375","2014","06","13"
"0.31","3.3225806451612905","2014","06","13"
"1.54","1.909090909090909","2014","06","13"
"1.24","1.774193548387097","2014","06","13"
"0.6","2.85","2014","06","13"
"0.7","2.3285714285714287","2014","06","13"
"1.57","2.515923566878981","2014","06","14"
"1.05","2.1333333333333333","2014","06","14"
"1.11","2.045045045045045","2014","06","14"
"1.57","2.7579617834394905","2014","06","14"
"1.05","2.3142857142857145","2014","06","14"
"1.94","1.8814432989690721","2014","06","14"
"2.31","1.8744588744588744","2014","06","14"
"2.6","1.45","2014","06","14"
"2.47","2.186234817813765","2014","06","14"
"2.16","2.1666666666666665","2014","06","14"
"1.56","1.5576923076923077","2014","06","14"
"0.49","4.122448979591836","2014","06","14"
"2.59","2.1544401544401546","2014","06","14"
"1.75","1.72","2014","06","14"
"9.84","1.538617886178862","2014","06","15"
"2.86","1.8496503496503498","2014","06","15"
"1.32","2.0454545454545454","2014","06","15"
"3.01","1.6777408637873754","2014","06","15"
"1.92","1.71875","2014","06","15"
"0.95","2.0","2014","06","15"
"0.56","3.857142857142857","2014","06","15"
"1.09","1.6788990825688073","2014","06","15"
"0.33","3.696969696969697","2014","06","15"
"1.26","1.6825396825396826","2014","06","15"
"0.45","4.977777777777778","2014","06","15"
"1.87","1.320855614973262","2014","06","15"
"3.25","1.6276923076923078","2014","06","16"
"1.87","2.336898395721925","2014","06","16"
"2.22","2.2432432432432434","2014","06","16"
"2.27","1.4405286343612336","2014","06","16"
"2.06","1.8300970873786406","2014","06","16"
"2.33","1.4678111587982832","2014","06","16"
"1.89","1.7671957671957672","2014","06","16"
"2.04","1.495098039215686","2014","06","16"
"1.69","1.8047337278106508","2014","06","16"
"2.37","1.4430379746835442","2014","06","16"
"1.09","2.1192660550458715","2014","06","16"
"1.69","1.9763313609467454","2014","06","16"
"1.87","1.588235294117647","2014","06","16"
"1.3","1.7230769230769232","2014","06","16"
"1.5","1.9800000000000002","2014","06","16"
