"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.79","2.441340782122905","2014","09","01"
"1.28","2.109375","2014","09","01"
"0.49","3.489795918367347","2014","09","01"
"1.85","2.918918918918919","2014","09","02"
"2.8","1.8178571428571428","2014","09","02"
"2.7","1.462962962962963","2014","09","02"
"0.68","2.514705882352941","2014","09","02"
"1.38","1.7608695652173916","2014","09","02"
"1.22","1.7704918032786887","2014","09","02"
"1.07","1.8504672897196262","2014","09","02"
"1.09","2.3761467889908254","2014","09","02"
"1.5","2.46","2014","09","02"
"1.65","1.9090909090909092","2014","09","03"
"1.3","1.9307692307692306","2014","09","03"
"1.92","2.4791666666666665","2014","09","03"
"2.14","2.135514018691589","2014","09","03"
"3.29","2.139817629179331","2014","09","03"
"2.2","2.7499999999999996","2014","09","03"
"2.74","2.335766423357664","2014","09","03"
"5.54","1.7166064981949458","2014","09","03"
"1.85","2.216216216216216","2014","09","03"
"2.04","1.8774509803921569","2014","09","04"
"0.8","3.675","2014","09","04"
"1.48","2.2094594594594597","2014","09","04"
"0.33","4.818181818181818","2014","09","04"
"0.29","5.379310344827587","2014","09","04"
"1.01","2.7524752475247523","2014","09","04"
"1.96","2.795918367346939","2014","09","04"
"1.77","2.3389830508474576","2014","09","04"
"1.52","1.881578947368421","2014","09","04"
"1.79","2.022346368715084","2014","09","04"
"0.87","1.793103448275862","2014","09","04"
"1.61","2.0993788819875774","2014","09","04"
"1.48","1.7229729729729728","2014","09","04"
"0.62","2.3870967741935485","2014","09","05"
"1.56","2.3653846153846154","2014","09","05"
"1.11","2.333333333333333","2014","09","05"
"2.92","1.5787671232876714","2014","09","05"
"3.42","2.5000000000000004","2014","09","05"
"1.3","2.4846153846153847","2014","09","06"
"1.73","2.393063583815029","2014","09","06"
"3.42","1.6754385964912282","2014","09","06"
"2.99","2.0735785953177257","2014","09","06"
"2.47","2.1417004048582995","2014","09","06"
"5.97","1.6314907872696818","2014","09","06"
"2.14","2.2710280373831777","2014","09","06"
"0.19","7.368421052631579","2014","09","07"
"0.74","2.527027027027027","2014","09","07"
"1.59","2.251572327044025","2014","09","07"
"0.31","6.387096774193548","2014","09","07"
"2.04","1.9362745098039216","2014","09","07"
"2.43","1.8148148148148147","2014","09","07"
"1.9","2.8263157894736843","2014","09","07"
"1.4","2.528571428571429","2014","09","07"
"0.62","3.7903225806451615","2014","09","07"
"1.89","1.6349206349206349","2014","09","07"
"3.09","1.5404530744336569","2014","09","07"
"2.12","1.952830188679245","2014","09","07"
"9.58","1.3935281837160751","2014","09","08"
"9.17","1.5648854961832062","2014","09","08"
"10.54","1.588235294117647","2014","09","08"
"5.37","2.055865921787709","2014","09","09"
"2.7","2.518518518518518","2014","09","09"
"2.47","2.526315789473684","2014","09","09"
"3.05","2.281967213114754","2014","09","09"
"4.14","1.8816425120772948","2014","09","09"
"0.91","2.7582417582417578","2014","09","10"
"0.78","3.3205128205128203","2014","09","10"
"1.32","3.015151515151515","2014","09","10"
"2.94","2.057823129251701","2014","09","10"
"1.42","2.176056338028169","2014","09","10"
"1.59","2.8238993710691824","2014","09","10"
"1.24","2.975806451612903","2014","09","10"
"3.09","1.6245954692556634","2014","09","10"
"2.57","1.5058365758754866","2014","09","10"
"2.06","1.7572815533980584","2014","09","10"
"1.19","1.5714285714285716","2014","09","10"
"0.58","2.741379310344828","2014","09","11"
"0.16","5.6875","2014","09","11"
"4.98","1.2991967871485943","2014","09","12"
"0.99","2.0","2014","09","12"
"1.3","1.8076923076923077","2014","09","12"
"1.61","1.826086956521739","2014","09","13"
"1.83","1.7431693989071038","2014","09","13"
"2.27","1.7709251101321584","2014","09","13"
"2.57","1.7937743190661481","2014","09","13"
"2.78","1.6294964028776981","2014","09","13"
"1.85","1.8486486486486484","2014","09","14"
"1.94","1.6443298969072164","2014","09","14"
"1.36","2.242647058823529","2014","09","14"
"2.97","1.5387205387205387","2014","09","15"
"0.62","3.2580645161290325","2014","09","16"
"1.65","1.6121212121212123","2014","09","16"
"0.47","2.978723404255319","2014","09","16"
"0.45","3.1999999999999997","2014","09","17"
"1.59","1.5786163522012577","2014","09","17"
"4.65","1.8301075268817202","2014","09","18"
"3.32","1.8102409638554218","2014","09","18"
"1.36","2.7132352941176467","2014","09","18"
"3.01","3.0299003322259135","2014","09","19"
"3.34","2.3682634730538923","2014","09","19"
"2.16","2.8009259259259256","2014","09","19"
"1.19","2.0756302521008405","2014","09","20"
"1.52","2.3026315789473686","2014","09","20"
"0.74","3.5","2014","09","20"
"1.38","1.956521739130435","2014","09","22"
"2.18","2.201834862385321","2014","09","22"
"1.15","3.11304347826087","2014","09","23"
"2.88","2.0590277777777777","2014","09","23"
"2.37","1.713080168776371","2014","09","23"
"4.55","2.123076923076923","2014","09","23"
"0.91","3.010989010989011","2014","09","24"
"2.2","2.4727272727272727","2014","09","24"
"1.94","2.4123711340206184","2014","09","24"
"2.47","2.0931174089068825","2014","09","24"
"1.65","2.672727272727273","2014","09","24"
"3.44","1.7790697674418605","2014","09","24"
"2.57","2.245136186770428","2014","09","24"
"2.12","1.9150943396226412","2014","09","24"
"1.05","4.742857142857143","2014","09","24"
"1.28","2.609375","2014","09","24"
"1.92","2.2395833333333335","2014","09","24"
"1.11","3.0450450450450446","2014","09","24"
"3.03","3.7524752475247523","2014","09","24"
"2.78","3.1474820143884896","2014","09","24"
"2.31","1.4285714285714284","2014","09","27"
"0.14","10.285714285714285","2014","09","28"
"2.04","2.534313725490196","2014","09","28"
"1.21","2.231404958677686","2014","09","29"
"2.02","1.806930693069307","2014","09","29"
"0.93","2.946236559139785","2014","09","29"
"2.31","1.2727272727272727","2014","09","29"
"2.18","1.5688073394495412","2014","09","29"
"1.28","1.609375","2014","09","29"
"0.89","2.101123595505618","2014","09","29"
"1.85","2.135135135135135","2014","09","29"
"1.61","1.7515527950310557","2014","09","29"
"4.53","1.8278145695364236","2014","09","30"
"2.47","1.692307692307692","2014","10","01"
"3.17","1.8075709779179812","2014","10","01"
"2.64","1.9015151515151512","2014","10","01"
"2.72","1.9742647058823528","2014","10","01"
"2.43","2.567901234567901","2014","10","03"
"3.19","1.5047021943573669","2014","10","05"
"0.82","3.8902439024390247","2014","10","05"
"2.12","2.6037735849056602","2014","10","05"
"2.35","1.8425531914893616","2014","10","07"
"2.39","1.3682008368200835","2014","10","08"
"1.96","2.0510204081632653","2014","10","08"
"2.02","2.242574257425743","2014","10","08"
"1.69","1.7159763313609468","2014","10","08"
"1.44","2.430555555555556","2014","10","08"
"2.86","1.3671328671328673","2014","10","08"
"2.33","1.3261802575107295","2014","10","08"
"2.1","1.4333333333333331","2014","10","08"
"1.75","1.52","2014","10","08"
"1.09","1.7431192660550456","2014","10","08"
"1.05","1.7047619047619047","2014","10","08"
"0.78","4.089743589743589","2014","10","08"
"4.72","1.7966101694915255","2014","10","09"
"1.54","2.487012987012987","2014","10","10"
"2.68","2.6828358208955225","2014","10","10"
"3.52","1.6846590909090908","2014","10","10"
"4.26","2.1220657276995305","2014","10","11"
"2.68","2.6417910447761193","2014","10","11"
"3.85","2.1714285714285713","2014","10","11"
"2.06","2.2184466019417477","2014","10","11"
"1.42","2.408450704225352","2014","10","11"
"4.0","1.7875","2014","10","11"
"1.56","2.3397435897435894","2014","10","11"
"2.76","1.818840579710145","2014","10","12"
"0.84","5.2023809523809526","2014","10","12"
"2.47","1.8178137651821862","2014","10","12"
"2.66","2.755639097744361","2014","10","12"
"0.74","3.7567567567567566","2014","10","13"
"1.59","2.2955974842767293","2014","10","14"
"0.93","2.21505376344086","2014","10","14"
"2.24","1.5624999999999998","2014","10","14"
"4.12","1.4951456310679612","2014","10","14"
"1.79","2.553072625698324","2014","10","15"
"2.76","1.6413043478260871","2014","10","15"
"1.03","2.883495145631068","2014","10","15"
"1.42","3.0492957746478875","2014","10","16"
"1.81","1.9558011049723756","2014","10","17"
"4.14","1.4420289855072463","2014","10","17"
"3.21","1.8099688473520248","2014","10","17"
"2.74","1.8175182481751826","2014","10","17"
"0.8","2.8375","2014","10","18"
"1.3","2.230769230769231","2014","10","18"
"2.47","1.8016194331983806","2014","10","18"
"1.77","2.1638418079096047","2014","10","19"
"3.85","3.1090909090909093","2014","10","19"
"3.25","2.4707692307692306","2014","10","19"
"5.66","1.5600706713780919","2014","10","19"
"6.41","2.717628705148206","2014","10","19"
"3.58","1.9329608938547485","2014","10","20"
"1.09","2.9266055045871555","2014","10","21"
"1.03","3.2815533980582523","2014","10","21"
"1.67","1.8862275449101797","2014","10","22"
"2.08","2.1201923076923075","2014","10","22"
"2.22","2.5315315315315314","2014","10","22"
"2.45","1.8489795918367347","2014","10","22"
"0.97","2.505154639175258","2014","10","22"
"4.49","2.151447661469933","2014","10","22"
"2.51","1.9681274900398409","2014","10","22"
"0.76","2.6052631578947367","2014","10","22"
"1.81","2.729281767955801","2014","10","23"
"3.83","2.0156657963446474","2014","10","23"
"2.27","2.696035242290749","2014","10","23"
"1.48","2.310810810810811","2014","10","23"
"1.65","2.3212121212121213","2014","10","23"
"2.27","1.722466960352423","2014","10","23"
"2.31","2.0606060606060606","2014","10","23"
"1.07","1.7476635514018692","2014","10","23"
"0.37","2.675675675675676","2014","10","23"
"1.94","1.592783505154639","2014","10","24"
"2.1","1.8428571428571427","2014","10","24"
"0.86","4.453488372093023","2014","10","24"
"2.41","1.5020746887966805","2014","10","24"
"1.3","2.7846153846153845","2014","10","24"
"1.83","2.158469945355191","2014","10","24"
"0.33","4.484848484848484","2014","10","24"
"0.47","5.085106382978724","2014","10","24"
"0.49","4.040816326530612","2014","10","24"
"2.24","1.4732142857142856","2014","10","24"
"0.95","2.042105263157895","2014","10","24"
"0.95","1.7157894736842105","2014","10","24"
"1.46","1.5068493150684934","2014","10","24"
"4.06","1.1970443349753697","2014","10","24"
"1.07","2.560747663551402","2014","10","25"
"0.56","3.3928571428571423","2014","10","25"
"1.65","1.9090909090909092","2014","10","25"
"0.97","3.061855670103093","2014","10","25"
"4.37","1.4187643020594967","2014","10","25"
"4.28","1.6074766355140186","2014","10","25"
"4.28","1.544392523364486","2014","10","25"
"3.34","2.1407185628742518","2014","10","25"
"4.78","1.615062761506276","2014","10","25"
"2.6","2.4153846153846152","2014","10","25"
"1.05","2.1333333333333333","2014","10","26"
"3.05","1.5344262295081967","2014","10","26"
"2.14","1.6542056074766354","2014","10","26"
"1.89","1.6666666666666667","2014","10","26"
"2.59","1.4555984555984556","2014","10","26"
"1.56","1.4807692307692308","2014","10","26"
"1.07","1.5981308411214952","2014","10","26"
"1.13","1.8230088495575223","2014","10","26"
"1.05","1.8857142857142857","2014","10","26"
"0.8","1.7999999999999998","2014","10","26"
"1.19","2.176470588235294","2014","10","27"
"1.3","1.9307692307692306","2014","10","27"
"1.42","2.7816901408450705","2014","10","27"
"3.15","2.3523809523809525","2014","10","27"
"3.6","1.6027777777777776","2014","10","27"
"4.18","1.6555023923444978","2014","10","27"
"1.85","1.7027027027027026","2014","10","29"
"4.49","1.6547884187082404","2014","10","29"
"0.97","2.54639175257732","2014","10","29"
"1.26","2.5952380952380953","2014","10","30"
"9.47","1.4044350580781415","2014","10","30"
"2.02","2.0297029702970297","2014","10","30"
"1.57","3.4394904458598727","2014","10","30"
"4.51","1.5521064301552108","2014","10","31"
"4.96","1.7560483870967745","2014","10","31"
"3.23","2.154798761609907","2014","10","31"
"3.23","2.1671826625387","2014","10","31"
"6.36","1.528301886792453","2014","10","31"
"7.06","1.9773371104815867","2014","10","31"
"9.16","1.3155021834061136","2014","11","01"
"2.27","1.7885462555066078","2014","11","01"
"1.09","2.7981651376146783","2014","11","01"
"2.29","3.122270742358079","2014","11","01"
"3.62","1.776243093922652","2014","11","02"
"0.56","3.3928571428571423","2014","11","02"
"1.54","2.714285714285714","2014","11","02"
"6.22","2.6591639871382635","2014","11","03"
"1.24","3.088709677419355","2014","11","03"
"5.46","1.531135531135531","2014","11","05"
"2.29","1.5807860262008735","2014","11","05"
"5.91","2.038917089678511","2014","11","06"
"0.25","5.6","2014","11","06"
"1.57","1.6687898089171975","2014","11","07"
"0.87","3.333333333333333","2014","11","07"
"1.46","2.863013698630137","2014","11","08"
"1.63","2.0736196319018405","2014","11","15"
"1.48","2.614864864864865","2014","11","15"
"2.57","1.6731517509727627","2014","11","15"
"2.49","1.9839357429718876","2014","11","16"
"2.82","1.2553191489361704","2014","11","16"
"2.0","1.825","2014","11","17"
"2.95","2.1559322033898303","2014","11","18"
"2.37","1.9113924050632911","2014","11","20"
"1.77","2.5593220338983054","2014","11","20"
"1.3","2.4846153846153847","2014","11","20"
"2.06","1.4611650485436891","2014","11","20"
"2.1","2.080952380952381","2014","11","20"
"5.27","1.8178368121442128","2014","11","21"
"2.16","1.4305555555555554","2014","11","21"
"2.1","1.6857142857142857","2014","11","23"
"4.37","1.4279176201372998","2014","11","23"
"0.27","10.148148148148149","2014","11","25"
"2.97","1.616161616161616","2014","11","26"
"3.48","1.8275862068965518","2014","11","26"
"1.94","2.3969072164948457","2014","11","26"
"3.62","1.638121546961326","2014","11","26"
"2.43","2.3744855967078187","2014","11","29"
"1.09","5.440366972477063","2014","11","29"
"2.84","2.045774647887324","2014","11","30"
"4.98","1.3574297188755018","2014","11","30"
"5.13","1.6140350877192982","2014","11","30"
"1.69","2.0710059171597632","2014","12","02"
"3.34","1.5029940119760479","2014","12","02"
"1.32","2.1666666666666665","2014","12","03"
"2.0","2.225","2014","12","07"
"2.99","1.7290969899665551","2014","12","07"
"7.68","1.6731770833333333","2014","12","07"
"2.51","1.7888446215139444","2014","12","08"
"3.77","2.06631299734748","2014","12","08"
"1.63","2.7300613496932518","2014","12","08"
"2.95","1.7661016949152541","2014","12","09"
"4.39","1.660592255125285","2014","12","09"
"1.44","2.875","2014","12","09"
"0.87","2.6551724137931036","2014","12","10"
"1.81","3.049723756906077","2014","12","10"
"3.3","2.2515151515151515","2014","12","10"
"1.24","2.943548387096774","2014","12","10"
"1.69","2.2662721893491127","2014","12","11"
"3.5","2.3771428571428572","2014","12","11"
"1.3","3.5461538461538464","2014","12","12"
"2.6","1.9000000000000001","2014","12","15"
"2.6","1.846153846153846","2014","12","15"
"0.87","4.241379310344827","2014","12","15"
"1.83","3.4754098360655736","2014","12","15"
"2.49","1.819277108433735","2014","12","16"
"1.92","2.5937500000000004","2014","12","16"
"1.75","2.045714285714286","2014","12","16"
"1.56","2.019230769230769","2014","12","21"
"1.01","2.4455445544554455","2014","12","25"
"1.71","2.736842105263158","2014","12","27"
"3.58","1.8296089385474859","2014","12","27"
"6.8","2.1632352941176474","2015","01","07"
"1.85","1.6270270270270268","2015","01","10"
"2.45","1.7999999999999998","2015","01","10"
"2.94","1.653061224489796","2015","01","10"
"1.61","1.6770186335403727","2015","01","11"
"0.27","3.6666666666666665","2015","01","11"
"1.69","1.863905325443787","2015","01","11"
"1.98","1.6313131313131313","2015","01","11"
"1.67","2.1676646706586826","2015","01","12"
"1.38","1.8768115942028987","2015","01","12"
"2.7","1.8","2015","01","12"
"2.24","2.2232142857142856","2015","01","12"
"1.32","1.9015151515151512","2015","01","12"
"2.02","2.3366336633663365","2015","01","13"
"0.37","5.72972972972973","2015","01","13"
"3.23","2.1176470588235294","2015","01","17"
"2.14","1.616822429906542","2015","01","17"
"2.27","1.5066079295154184","2015","01","17"
"1.73","1.699421965317919","2015","01","17"
"2.18","1.9174311926605503","2015","01","17"
"2.45","1.783673469387755","2015","01","17"
"2.2","2.6045454545454545","2015","01","18"
"0.89","4.438202247191011","2015","01","18"
"1.01","3.01980198019802","2015","01","18"
"1.34","2.305970149253731","2015","01","18"
"1.81","2.9005524861878453","2015","01","18"
"1.65","2.3212121212121213","2015","01","18"
"0.84","2.8928571428571432","2015","01","18"
"0.66","4.151515151515151","2015","01","18"
"1.83","1.9344262295081966","2015","01","19"
"2.45","2.5795918367346937","2015","01","19"
"2.76","1.6557971014492756","2015","01","19"
"1.5","2.1266666666666665","2015","01","20"
"1.28","2.046875","2015","01","20"
"1.5","3.473333333333333","2015","01","21"
"1.48","1.7229729729729728","2015","01","21"
"3.07","3.2214983713355054","2015","01","22"
"1.89","2.497354497354497","2015","01","23"
"0.86","4.8604651162790695","2015","01","23"
"1.79","2.184357541899441","2015","01","23"
"5.07","2.489151873767258","2015","01","23"
"1.94","2.314432989690722","2015","01","23"
"2.25","1.5733333333333333","2015","01","23"
"1.54","2.538961038961039","2015","01","23"
"1.07","2.308411214953271","2015","01","24"
"2.72","2.6801470588235294","2015","01","26"
"3.52","1.9005681818181819","2015","01","26"
"2.35","1.727659574468085","2015","01","26"
"3.73","1.3458445040214475","2015","01","26"
"2.8","1.7642857142857145","2015","01","26"
"0.41","4.073170731707317","2015","01","28"
"3.34","1.4670658682634732","2015","01","28"
"0.99","2.4949494949494953","2015","01","28"
"1.05","2.3142857142857145","2015","01","28"
"1.05","2.019047619047619","2015","01","28"
"2.39","1.602510460251046","2015","01","29"
"1.85","1.7837837837837835","2015","01","30"
"1.77","1.3502824858757063","2015","01","30"
"0.52","4.365384615384615","2015","01","30"
"1.07","3.0186915887850465","2015","01","30"
"1.28","2.078125","2015","01","30"
"1.11","2.3963963963963963","2015","01","30"
"1.19","2.9411764705882355","2015","01","30"
"0.89","2.640449438202247","2015","01","30"
"2.8","1.8464285714285715","2015","02","04"
"3.23","1.6377708978328174","2015","02","04"
"1.75","2.1885714285714286","2015","02","04"
"13.55","2.0199261992619926","2015","02","05"
"3.25","1.356923076923077","2015","02","12"
"2.62","2.2938931297709924","2015","02","13"
"2.62","1.5954198473282442","2015","02","13"
"3.19","2.4420062695924765","2015","02","14"
"1.36","2.602941176470588","2015","02","17"
"0.49","2.653061224489796","2015","02","18"
"1.79","2.2234636871508378","2015","02","18"
"1.79","3.11731843575419","2015","02","18"
"1.46","1.582191780821918","2015","02","19"
"0.1","9.1","2015","02","19"
"0.21","7.0476190476190474","2015","02","19"
"0.19","6.263157894736842","2015","02","19"
"0.49","2.653061224489796","2015","02","19"
"0.86","2.2093023255813953","2015","02","20"
"0.78","3.2179487179487176","2015","02","20"
"1.83","2.3060109289617485","2015","02","20"
"4.88","2.0512295081967213","2015","02","20"
"1.34","2.216417910447761","2015","02","21"
"2.95","2.254237288135593","2015","02","21"
"1.94","2.6649484536082473","2015","02","21"
"1.13","2.601769911504425","2015","02","21"
"2.41","1.829875518672199","2015","02","21"
"3.23","1.541795665634675","2015","02","21"
"2.37","1.510548523206751","2015","02","21"
"3.63","1.862258953168044","2015","02","21"
"2.33","1.8111587982832615","2015","02","21"
"0.68","2.6323529411764706","2015","02","22"
"1.19","2.0756302521008405","2015","02","22"
"0.58","2.5517241379310347","2015","02","23"
"0.04","18.0","2015","02","23"
"2.29","1.7248908296943233","2015","02","23"
"1.21","2.793388429752066","2015","02","23"
"1.11","2.6486486486486482","2015","02","24"
"1.13","2.6991150442477876","2015","02","24"
"0.62","5.580645161290323","2015","02","24"
"1.94","1.4742268041237112","2015","02","25"
"2.08","1.6634615384615383","2015","02","25"
"0.7","3.3000000000000003","2015","02","25"
"0.89","2.101123595505618","2015","02","26"
"2.04","1.696078431372549","2015","02","28"
"1.34","1.7537313432835822","2015","02","28"
"5.99","1.5158597662771285","2015","03","01"
"1.19","5.142857142857143","2015","03","01"
"3.98","2.178391959798995","2015","03","01"
"3.95","2.721518987341772","2015","03","01"
"1.67","2.431137724550898","2015","03","02"
"0.86","2.9651162790697674","2015","03","03"
"0.56","5.517857142857142","2015","03","03"
"2.49","1.325301204819277","2015","03","03"
"1.15","2.417391304347826","2015","03","03"
"1.32","2.1363636363636362","2015","03","04"
"1.67","2.0","2015","03","04"
"2.16","1.8796296296296293","2015","03","04"
"2.1","1.6095238095238094","2015","03","04"
"0.27","4.814814814814815","2015","03","04"
"1.79","1.5530726256983238","2015","03","05"
"1.11","2.189189189189189","2015","03","05"
"1.11","3.0810810810810807","2015","03","06"
"2.39","1.8117154811715481","2015","03","06"
"1.83","1.453551912568306","2015","03","06"
"1.56","2.532051282051282","2015","03","12"
"4.41","2.4988662131519273","2015","03","13"
"5.03","2.2147117296222665","2015","03","13"
"1.79","2.0614525139664805","2015","03","18"
"1.61","1.6770186335403727","2015","03","18"
"1.94","1.4948453608247423","2015","03","18"
"3.27","1.581039755351682","2015","03","19"
"2.29","1.5458515283842795","2015","03","19"
"1.38","3.391304347826087","2015","03","20"
"2.1","2.080952380952381","2015","03","20"
"8.36","1.6507177033492826","2015","03","20"
"4.35","2.23448275862069","2015","03","20"
"8.42","1.4548693586698338","2015","03","20"
"1.81","1.6850828729281766","2015","03","21"
"2.14","2.042056074766355","2015","03","22"
"2.62","1.5343511450381677","2015","03","22"
"2.86","1.7657342657342658","2015","03","22"
"2.0","1.77","2015","03","22"
"2.8","1.8750000000000002","2015","03","23"
"1.17","2.042735042735043","2015","03","24"
"2.97","1.3670033670033668","2015","03","24"
"2.51","1.8804780876494025","2015","03","24"
"3.15","1.4126984126984128","2015","03","24"
"2.37","1.7637130801687761","2015","03","24"
"0.84","2.6190476190476195","2015","03","26"
"5.09","1.5166994106090372","2015","03","26"
"4.63","1.4449244060475164","2015","03","27"
"1.9","2.88421052631579","2015","03","27"
"1.83","2.174863387978142","2015","03","27"
"2.02","2.1435643564356437","2015","03","27"
"0.89","3.078651685393259","2015","03","27"
"2.55","1.576470588235294","2015","03","28"
"1.17","1.6581196581196582","2015","03","28"
"2.9","1.5896551724137933","2015","03","28"
"1.07","2.747663551401869","2015","03","28"
"2.55","1.8352941176470587","2015","03","28"
"2.39","1.8284518828451883","2015","03","28"
"3.44","1.8488372093023258","2015","03","28"
"3.62","1.9861878453038675","2015","03","28"
"2.02","1.9356435643564356","2015","03","28"
"1.32","4.5227272727272725","2015","03","29"
"1.03","2.2815533980582523","2015","03","29"
"1.75","2.2342857142857144","2015","03","29"
"2.95","1.9559322033898303","2015","03","30"
"1.63","2.7055214723926384","2015","03","30"
"6.1","1.6639344262295084","2015","03","31"
"7.29","1.7832647462277091","2015","03","31"
"6.1","1.714754098360656","2015","03","31"
"5.31","1.6252354048964222","2015","03","31"
"0.76","2.552631578947368","2015","03","31"
"1.85","1.7459459459459459","2015","03","31"
"2.33","1.8927038626609443","2015","03","31"
"2.22","1.698198198198198","2015","04","01"
"2.59","2.8301158301158305","2015","04","01"
"2.43","1.4897119341563785","2015","04","01"
"1.34","2.305970149253731","2015","04","01"
"4.86","1.5473251028806583","2015","04","02"
"5.64","1.5656028368794328","2015","04","02"
"1.83","2.9726775956284155","2015","04","02"
"0.86","1.9883720930232558","2015","04","04"
"2.66","1.718045112781955","2015","04","04"
"2.27","1.9603524229074891","2015","04","04"
"2.02","1.7128712871287128","2015","04","04"
"1.24","2.2419354838709675","2015","04","04"
"2.76","1.528985507246377","2015","04","04"
"2.66","1.330827067669173","2015","04","05"
"2.22","1.5045045045045042","2015","04","05"
"2.55","1.5333333333333334","2015","04","05"
"2.55","1.5490196078431375","2015","04","05"
"2.86","1.3041958041958042","2015","04","05"
"1.98","2.01010101010101","2015","04","05"
"2.25","1.5911111111111111","2015","04","07"
"2.82","1.3581560283687943","2015","04","07"
"1.59","1.6981132075471699","2015","04","08"
"2.27","1.9251101321585904","2015","04","08"
"0.49","4.040816326530612","2015","04","08"
"1.46","2.287671232876712","2015","04","08"
"3.87","1.4728682170542635","2015","04","08"
"3.83","1.6187989556135771","2015","04","08"
"0.78","3.7179487179487176","2015","04","08"
"4.3","1.4697674418604652","2015","04","08"
"1.69","2.047337278106509","2015","04","09"
"3.09","1.993527508090615","2015","04","09"
"2.14","2.135514018691589","2015","04","09"
"3.6","1.8583333333333334","2015","04","10"
"2.62","1.683206106870229","2015","04","10"
"1.61","1.8944099378881984","2015","04","11"
"2.68","3.1753731343283578","2015","04","11"
"6.24","1.6009615384615385","2015","04","11"
"3.89","1.8097686375321336","2015","04","11"
"4.59","1.4270152505446623","2015","04","11"
"2.25","1.3733333333333333","2015","04","11"
"1.42","1.823943661971831","2015","04","11"
"5.97","1.3584589614740368","2015","04","11"
"5.21","1.489443378119002","2015","04","11"
"6.69","1.2122571001494766","2015","04","11"
"6.71","1.2131147540983607","2015","04","11"
"2.33","2.008583690987124","2015","04","13"
"4.35","1.4965517241379311","2015","04","13"
"2.04","1.495098039215686","2015","04","13"
"2.33","1.5836909871244635","2015","04","14"
"2.55","1.8823529411764706","2015","04","14"
"3.79","1.303430079155673","2015","04","14"
"5.09","1.6345776031434185","2015","04","14"
"1.46","2.287671232876712","2015","04","17"
"2.84","2.5316901408450705","2015","04","18"
"3.23","1.6253869969040249","2015","04","20"
"1.15","2.3826086956521744","2015","04","21"
"1.48","1.9594594594594594","2015","04","22"
"0.95","2.273684210526316","2015","04","24"
"1.48","2.1554054054054053","2015","04","24"
"2.22","1.8648648648648645","2015","04","24"
"0.97","2.8247422680412373","2015","04","24"
"1.22","2.6147540983606556","2015","04","24"
"2.55","1.823529411764706","2015","04","24"
"1.67","1.910179640718563","2015","04","25"
"1.19","2.5294117647058822","2015","04","25"
"1.77","2.0","2015","04","25"
"2.92","1.8904109589041096","2015","04","25"
"3.07","1.749185667752443","2015","04","25"
"2.57","1.5058365758754866","2015","04","25"
"1.9","1.6789473684210527","2015","04","25"
"2.8","1.3821428571428573","2015","04","25"
"1.17","3.401709401709402","2015","04","26"
"4.35","1.8183908045977013","2015","04","27"
"6.67","1.527736131934033","2015","04","29"
"1.4","2.0142857142857142","2015","04","30"
"1.26","1.6825396825396826","2015","04","30"
"0.84","3.119047619047619","2015","05","02"
"3.34","2.8802395209580838","2015","05","04"
"1.56","2.3653846153846154","2015","05","04"
"3.5","1.5657142857142858","2015","05","04"
"2.25","3.04","2015","05","04"
"2.16","2.4120370370370368","2015","05","04"
"1.54","2.2207792207792205","2015","05","04"
"3.11","3.3762057877813505","2015","05","04"
"2.74","1.9452554744525545","2015","05","05"
"4.61","1.7592190889370931","2015","05","05"
"1.44","2.013888888888889","2015","05","06"
"0.95","2.6421052631578945","2015","05","06"
"2.68","1.58955223880597","2015","05","08"
"1.79","2.0614525139664805","2015","05","09"
"1.44","2.430555555555556","2015","05","09"
"1.26","1.8015873015873016","2015","05","09"
"2.25","1.4","2015","05","09"
"1.15","2.5217391304347827","2015","05","09"
"0.45","4.888888888888889","2015","05","09"
"0.99","4.5353535353535355","2015","05","10"
"1.5","2.2533333333333334","2015","05","10"
"0.7","4.0285714285714285","2015","05","10"
"1.71","1.8421052631578947","2015","05","10"
"2.37","1.3628691983122363","2015","05","10"
"1.83","2.9508196721311477","2015","05","11"
"1.63","1.5889570552147239","2015","05","11"
"1.03","2.5145631067961163","2015","05","12"
"1.67","1.8023952095808382","2015","05","12"
"1.65","2.36969696969697","2015","05","12"
"2.24","1.901785714285714","2015","05","12"
"2.9","2.0448275862068965","2015","05","12"
"2.04","1.4558823529411766","2015","05","13"
"1.63","1.539877300613497","2015","05","13"
"2.25","1.4355555555555555","2015","05","13"
"2.24","2.1875","2015","05","14"
"2.0","1.69","2015","05","14"
"1.98","1.6868686868686869","2015","05","14"
"3.01","1.4784053156146182","2015","05","14"
"2.6","1.6230769230769229","2015","05","14"
"2.12","1.2735849056603774","2015","05","14"
"2.25","1.4666666666666666","2015","05","14"
"1.96","1.5357142857142856","2015","05","14"
"2.72","1.213235294117647","2015","05","14"
"1.65","1.5878787878787881","2015","05","15"
"2.22","1.4369369369369367","2015","05","15"
"2.94","1.2312925170068028","2015","05","15"
"1.87","1.7860962566844918","2015","05","16"
"0.7","2.7714285714285714","2015","05","17"
"1.09","3.027522935779816","2015","05","17"
"2.18","2.2844036697247705","2015","05","17"
"2.45","1.4897959183673468","2015","05","17"
"2.6","1.8307692307692307","2015","05","17"
"2.18","1.6238532110091741","2015","05","17"
"2.45","1.5061224489795917","2015","05","17"
