"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.08","1.905367231638418","2013","10","31"
"7.7","1.8025974025974028","2013","10","31"
"9.41","1.6854410201912857","2013","10","31"
"10.4","1.835576923076923","2013","10","31"
"9.49","1.655426765015806","2013","10","31"
"8.96","1.5491071428571428","2013","10","31"
"8.9","1.6056179775280897","2013","10","31"
"10.42","1.6525911708253358","2013","10","31"
"11.51","1.5169417897480453","2013","10","31"
"9.64","2.063278008298755","2013","11","01"
"11.06","1.4132007233273056","2013","11","01"
"9.84","1.8394308943089432","2013","11","01"
"7.48","2.1443850267379676","2013","11","01"
"5.44","2.0294117647058822","2013","11","01"
"2.55","2.494117647058824","2013","11","01"
"7.64","1.6230366492146597","2013","11","01"
"5.4","1.8870370370370368","2013","11","01"
"6.69","1.5979073243647233","2013","11","01"
"5.89","1.640067911714771","2013","11","01"
"3.81","2.128608923884514","2013","11","01"
"6.28","1.6337579617834395","2013","11","01"
"7.29","1.4951989026063102","2013","11","01"
"6.49","2.195685670261941","2013","11","01"
"7.37","1.8561736770691994","2013","11","01"
"7.29","1.7997256515775033","2013","11","01"
"8.63","1.4634994206257241","2013","11","01"
"6.67","1.6176911544227885","2013","11","01"
"7.06","1.8725212464589238","2013","11","01"
"7.0","1.8800000000000001","2013","11","01"
"8.13","1.8142681426814267","2013","11","01"
"4.67","1.873661670235546","2013","11","01"
"8.34","1.5587529976019185","2013","11","01"
"5.33","2.067542213883677","2013","11","01"
"3.11","2.3633440514469455","2013","11","01"
"5.56","2.10431654676259","2013","11","01"
"3.07","1.8794788273615635","2013","11","02"
"2.31","1.8268398268398267","2013","11","02"
"1.92","1.703125","2013","11","02"
"0.93","4.161290322580645","2013","11","04"
"1.59","2.0062893081761004","2013","11","06"
"2.84","2.971830985915493","2013","11","11"
"0.1","8.7","2013","11","13"
"3.52","1.9318181818181817","2013","11","14"
"9.0","1.4166666666666667","2013","11","14"
"6.94","1.7146974063400575","2013","11","14"
"9.08","1.6828193832599119","2013","11","14"
"7.52","1.6954787234042554","2013","11","14"
"7.43","1.557200538358008","2013","11","14"
"8.05","1.724223602484472","2013","11","14"
"8.96","1.8136160714285712","2013","11","14"
"9.86","1.8316430020283976","2013","11","14"
"10.81","1.7585568917668826","2013","11","14"
"11.25","1.6657777777777776","2013","11","14"
"9.87","1.5673758865248228","2013","11","14"
"9.37","1.7321237993596588","2013","11","14"
"9.66","1.531055900621118","2013","11","14"
"9.78","1.6022494887525562","2013","11","14"
"6.88","2.1555232558139537","2013","11","15"
"7.58","2.007915567282322","2013","11","15"
"6.59","1.684370257966616","2013","11","15"
"1.92","1.8645833333333335","2013","11","15"
"2.49","2.6305220883534135","2013","11","21"
"1.07","13.822429906542055","2013","11","22"
"4.45","2.3842696629213482","2013","11","23"
"14.07","1.5863539445628998","2013","11","23"
"11.29","1.7856510186005317","2013","11","23"
"11.82","1.6692047377326564","2013","11","23"
"8.16","1.6323529411764706","2013","11","23"
"9.84","1.6890243902439026","2013","11","23"
"9.37","1.8505869797225187","2013","11","23"
"10.71","1.6750700280112045","2013","11","23"
"11.16","1.696236559139785","2013","11","23"
"11.45","1.4480349344978165","2013","11","23"
"11.88","1.617003367003367","2013","11","23"
"10.32","1.6501937984496124","2013","11","23"
"10.21","1.4182174338883446","2013","11","23"
"9.66","1.6418219461697723","2013","11","23"
"11.45","1.6366812227074234","2013","11","23"
"11.84","2.200168918918919","2013","11","23"
"11.27","1.735581188997338","2013","11","23"
"8.84","1.8144796380090498","2013","11","23"
"8.49","1.634864546525324","2013","11","23"
"9.1","1.7857142857142858","2013","11","24"
"7.1","1.5746478873239438","2013","11","24"
"7.99","1.632040050062578","2013","11","24"
"6.73","1.5542347696879644","2013","11","24"
"9.62","1.4896049896049897","2013","11","24"
"5.25","2.083809523809524","2013","11","24"
"3.07","1.8306188925081435","2013","11","24"
"1.54","2.2467532467532467","2013","11","24"
"1.03","2.1747572815533984","2013","11","24"
"1.05","3.1142857142857143","2013","11","24"
"1.07","2.345794392523364","2013","11","28"
"11.02","1.587114337568058","2013","11","28"
"11.49","2.0","2013","11","28"
"11.37","1.7695690413368517","2013","11","28"
"12.17","1.875102711585867","2013","11","28"
"10.9","1.6642201834862385","2013","11","28"
"10.44","1.6570881226053642","2013","11","28"
"9.89","1.7492416582406471","2013","11","28"
"8.94","1.8501118568232662","2013","11","28"
"9.93","1.7190332326283988","2013","11","28"
"10.24","1.9101562499999998","2013","11","28"
"10.81","1.6845513413506013","2013","11","28"
"11.27","1.945874001774623","2013","11","28"
"8.44","1.8744075829383888","2013","11","28"
"9.62","1.6486486486486487","2013","11","28"
"10.21","1.639569049951028","2013","11","28"
"9.06","1.6953642384105958","2013","11","28"
"10.21","1.542605288932419","2013","11","28"
"9.19","1.8041349292709465","2013","11","28"
"9.33","1.637727759914255","2013","11","28"
"8.44","1.603080568720379","2013","11","28"
"9.74","1.919917864476386","2013","11","28"
"9.8","1.8112244897959182","2013","11","28"
"7.91","2.3173198482932995","2013","11","28"
"8.38","2.1085918854415273","2013","11","28"
"8.94","1.6935123042505595","2013","11","29"
"6.45","2.429457364341085","2013","11","29"
"5.23","2.2370936902485656","2013","11","29"
"5.5","1.5763636363636364","2013","11","29"
"6.49","2.057010785824345","2013","11","29"
"6.75","2.122962962962963","2013","11","29"
"9.41","1.7417640807651436","2013","11","29"
"9.54","1.6771488469601679","2013","11","29"
"9.62","1.7401247401247402","2013","11","29"
"7.37","2.2293080054274084","2013","11","29"
"6.4","1.953125","2013","11","29"
"7.87","2.0495552731893265","2013","11","29"
"6.53","1.8039816232771821","2013","11","29"
"9.19","1.8041349292709465","2013","11","29"
"7.1","1.8422535211267608","2013","11","29"
"11.18","1.4722719141323795","2013","11","29"
"10.65","1.668544600938967","2013","11","29"
"10.63","1.753527751646284","2013","11","29"
"10.28","1.5525291828793777","2013","11","29"
"9.8","1.380612244897959","2013","11","29"
"8.61","1.7491289198606272","2013","11","29"
"10.69","1.479887745556595","2013","11","29"
"9.58","1.6764091858037578","2013","11","29"
"8.61","1.4924506387921022","2013","11","29"
"8.67","1.4994232987312572","2013","11","29"
"9.04","1.724557522123894","2013","11","29"
"6.12","1.7156862745098038","2013","11","29"
"9.93","1.5468277945619335","2013","11","29"
"7.79","1.8112965340179716","2013","11","29"
"8.34","1.6822541966426858","2013","11","29"
"6.36","1.7264150943396226","2013","11","29"
"2.7","3.0666666666666664","2013","11","29"
"7.43","1.8317631224764468","2013","11","29"
"8.28","1.8731884057971016","2013","11","29"
"3.85","2.3220779220779217","2013","11","30"
"5.33","2.2251407129455907","2013","11","30"
"4.76","2.2794117647058822","2013","11","30"
"9.25","2.0216216216216214","2013","11","30"
"7.43","2.2113055181695827","2013","11","30"
"2.18","2.775229357798165","2013","11","30"
"3.5","1.6942857142857142","2013","11","30"
"12.3","1.5203252032520325","2013","12","14"
"11.39","1.4424934152765583","2013","12","14"
"10.59","1.7233238904627006","2013","12","14"
"10.92","1.5485347985347986","2013","12","14"
"10.57","1.4030274361400188","2013","12","14"
"10.5","1.4047619047619047","2013","12","14"
"8.46","1.4609929078014183","2013","12","14"
"2.04","2.686274509803922","2013","12","15"
"9.93","2.4310171198388724","2013","12","15"
"19.09","1.6851754845468834","2013","12","15"
"14.99","1.6310873915943962","2013","12","15"
"14.52","1.5117079889807163","2013","12","15"
"14.19","1.8111346018322763","2013","12","15"
"19.07","1.6748820136339801","2013","12","15"
"11.35","1.4810572687224668","2013","12","15"
"11.95","1.6410041841004184","2013","12","15"
"11.59","1.6669542709232097","2013","12","15"
"11.84","1.8910472972972974","2013","12","15"
"15.14","2.119550858652576","2013","12","15"
"13.22","1.7307110438729196","2013","12","15"
"15.47","1.3833225597931478","2013","12","15"
"12.85","1.4404669260700391","2013","12","15"
"9.12","1.862938596491228","2013","12","15"
"9.72","1.7417695473251027","2013","12","15"
"10.36","1.8272200772200773","2013","12","15"
"7.17","2.00139470013947","2013","12","15"
"7.68","2.29296875","2013","12","15"
"8.61","1.8629500580720093","2013","12","15"
"12.03","2.7905236907730675","2013","12","15"
"10.4","1.8317307692307692","2013","12","15"
"10.61","1.9349670122525922","2013","12","15"
"12.29","1.776240846216436","2013","12","15"
"14.68","1.6471389645776566","2013","12","15"
"12.54","2.4138755980861246","2013","12","15"
"13.33","2.1305326331582894","2013","12","15"
"14.79","1.7478025693035837","2013","12","15"
"13.35","1.8112359550561798","2013","12","15"
"11.68","2.3253424657534247","2013","12","15"
"11.72","1.6450511945392492","2013","12","15"
"11.82","1.8883248730964466","2013","12","15"
"9.68","1.8150826446280992","2013","12","15"
"10.01","1.6913086913086912","2013","12","15"
"9.99","1.5605605605605606","2013","12","15"
"7.62","1.65748031496063","2013","12","15"
"6.51","1.9293394777265747","2013","12","15"
"9.08","1.6167400881057268","2013","12","15"
"3.11","2.2765273311897105","2013","12","15"
"5.29","1.8525519848771268","2013","12","15"
"8.34","2.0071942446043165","2013","12","15"
"7.54","1.8514588859416448","2013","12","15"
"10.17","1.9478859390363814","2013","12","15"
"9.76","2.1772540983606556","2013","12","15"
"11.45","1.6165938864628824","2013","12","15"
"7.68","1.6328125","2013","12","15"
"10.05","1.891542288557214","2013","12","15"
"9.58","1.8444676409185805","2013","12","15"
"10.42","1.6717850287907872","2013","12","15"
"6.22","2.5434083601286175","2013","12","15"
"4.51","2.2017738359201773","2013","12","15"
"9.39","1.7039403620873268","2013","12","15"
"10.13","1.8213228035538003","2013","12","15"
"12.71","1.8182533438237607","2013","12","16"
"8.11","1.8508014796547474","2013","12","16"
"8.22","1.8588807785888075","2013","12","16"
"8.2","2.147560975609756","2013","12","16"
"8.81","2.0454029511918272","2013","12","16"
"5.77","2.2530329289428077","2013","12","16"
"8.09","2.1483312731767614","2013","12","16"
"7.35","2.1374149659863946","2013","12","16"
"9.33","2.081457663451233","2013","12","16"
"7.78","1.7737789203084833","2013","12","16"
"12.44","1.8030546623794212","2013","12","16"
"12.5","1.5456","2013","12","16"
"11.27","1.723158828748891","2013","12","16"
"8.92","2.9921524663677133","2013","12","16"
"8.63","2.0139049826187714","2013","12","16"
"10.46","1.525812619502868","2013","12","16"
"14.85","1.406060606060606","2013","12","16"
"15.4","1.372077922077922","2013","12","16"
"14.05","1.483274021352313","2013","12","16"
"14.81","1.550303848750844","2013","12","16"
"12.5","1.8384","2013","12","16"
"16.17","1.429189857761286","2013","12","16"
"11.8","1.4347457627118643","2013","12","16"
"10.98","1.8979963570127503","2013","12","16"
"8.22","1.813868613138686","2013","12","16"
"6.92","1.8901734104046244","2013","12","16"
"9.43","1.7932131495227996","2013","12","16"
"9.49","1.4710221285563752","2013","12","16"
"7.13","1.5217391304347825","2013","12","16"
"7.19","1.6272600834492348","2013","12","16"
"8.26","1.4782082324455208","2013","12","16"
"8.48","1.9716981132075468","2013","12","16"
"6.32","1.8306962025316456","2013","12","16"
"3.11","1.5755627009646305","2013","12","16"
"6.69","1.8415545590433482","2013","12","16"
"8.16","1.900735294117647","2013","12","16"
"5.31","2.1676082862523542","2013","12","16"
"5.81","1.9913941480206543","2013","12","16"
"7.27","1.9298486932599725","2013","12","16"
"7.29","2.1947873799725652","2013","12","16"
"3.75","2.8666666666666667","2013","12","16"
"5.27","1.870967741935484","2013","12","16"
"2.88","2.2743055555555554","2013","12","16"
"3.25","3.5476923076923077","2013","12","23"
"8.13","1.8942189421894218","2013","12","23"
"8.75","1.64","2013","12","23"
"10.22","1.5655577299412915","2013","12","23"
"11.16","1.3691756272401432","2013","12","23"
"7.95","1.4867924528301886","2013","12","23"
"9.52","1.6502100840336136","2013","12","23"
"9.52","1.5010504201680672","2013","12","23"
"8.34","1.8741007194244605","2013","12","23"
"9.62","2.0592515592515594","2013","12","23"
"10.77","1.7762302692664809","2013","12","23"
"12.19","1.7506152584085317","2013","12","23"
"11.76","2.1947278911564627","2013","12","23"
"10.54","1.8074003795066416","2013","12","23"
"11.72","1.5725255972696244","2013","12","24"
"10.79","2.332715477293791","2013","12","24"
"16.06","1.790161892901619","2013","12","24"
"11.29","2.345438441098317","2013","12","24"
"11.53","2.038161318300087","2013","12","24"
"11.08","1.7978339350180508","2013","12","24"
"12.89","1.7013188518231186","2013","12","24"
"9.17","1.9585605234460197","2013","12","24"
"10.85","2.2774193548387096","2013","12","24"
"11.95","1.8493723849372388","2013","12","24"
"10.07","2.007944389275074","2013","12","24"
"11.41","1.945661700262927","2013","12","24"
"10.75","1.6874418604651162","2013","12","24"
"13.88","1.8487031700288183","2013","12","24"
"12.52","1.9672523961661341","2013","12","24"
"12.32","1.6298701298701297","2013","12","24"
"15.03","1.6061210911510313","2013","12","24"
"14.44","1.804016620498615","2013","12","24"
"14.44","1.7299168975069252","2013","12","24"
"13.86","2.088023088023088","2013","12","24"
"14.27","1.9264190609670637","2013","12","24"
"15.45","1.9398058252427184","2013","12","24"
"11.95","1.8577405857740585","2013","12","24"
"9.74","1.5882956878850103","2013","12","24"
"9.7","1.7010309278350517","2013","12","24"
"11.39","1.4451273046532045","2013","12","24"
"10.24","1.833984375","2013","12","24"
"11.66","1.6440823327615781","2013","12","24"
"9.99","1.8118118118118118","2013","12","24"
"10.61","1.6522148916116872","2013","12","24"
"9.1","1.6725274725274726","2013","12","24"
"8.59","1.681024447031432","2013","12","24"
"9.27","1.8176914778856528","2013","12","24"
"9.25","2.038918918918919","2013","12","24"
"9.33","1.7395498392282958","2013","12","24"
"8.26","1.7808716707021792","2013","12","24"
"9.23","1.6847237269772481","2013","12","24"
"7.31","1.481532147742818","2013","12","24"
"4.9","1.5163265306122446","2013","12","24"
"4.72","2.4385593220338984","2013","12","24"
"3.32","2.4186746987951806","2013","12","24"
"3.52","2.821022727272727","2013","12","24"
"1.71","2.783625730994152","2013","12","25"
"1.85","2.037837837837838","2013","12","25"
"7.64","1.8115183246073299","2013","12","25"
"11.39","1.8331870061457416","2013","12","25"
"13.98","1.700286123032904","2013","12","25"
"13.86","1.6327561327561328","2013","12","25"
"11.57","1.7355229040622298","2013","12","25"
"10.48","1.8864503816793892","2013","12","25"
"10.05","1.6845771144278605","2013","12","25"
"10.07","1.484607745779543","2013","12","26"
"9.66","2.050724637681159","2013","12","26"
"6.67","1.892053973013493","2013","12","26"
"8.49","1.8091872791519434","2013","12","26"
"9.19","1.6833514689880307","2013","12","26"
"8.77","2.080957810718358","2013","12","26"
"9.91","1.8335015136226036","2013","12","26"
"10.01","1.6443556443556444","2013","12","26"
"9.62","1.6767151767151767","2013","12","26"
"9.49","1.892518440463646","2013","12","26"
"7.79","1.7317073170731707","2013","12","26"
"5.42","1.7472324723247235","2013","12","26"
"1.77","3.073446327683616","2013","12","26"
"7.99","1.9123904881101375","2014","01","01"
"7.91","1.900126422250316","2014","01","01"
"10.73","1.6048462255358806","2014","01","02"
"10.65","1.4788732394366197","2014","01","02"
"7.64","1.8651832460732984","2014","01","02"
"2.24","4.2455357142857135","2014","01","02"
"8.49","1.518256772673734","2014","01","02"
"8.01","1.4906367041198503","2014","01","02"
"7.79","1.766367137355584","2014","01","02"
"8.01","1.6841448189762798","2014","01","02"
"8.67","1.8292964244521337","2014","01","02"
"7.78","1.7017994858611825","2014","01","02"
"8.44","1.6623222748815165","2014","01","02"
"7.79","1.72400513478819","2014","01","02"
"1.59","2.2767295597484276","2014","01","03"
"0.97","2.2268041237113403","2014","01","03"
"1.59","2.1257861635220126","2014","01","03"
"4.2","1.4476190476190476","2014","01","03"
"2.39","2.1631799163179917","2014","01","03"
"1.22","2.1475409836065573","2014","01","05"
"1.63","2.828220858895706","2014","01","05"
"0.84","2.4047619047619047","2014","01","06"
"1.96","2.1530612244897958","2014","01","07"
"1.03","2.5145631067961163","2014","01","08"
"5.52","1.9474637681159421","2014","01","09"
"4.84","2.105371900826446","2014","01","09"
"6.03","1.9402985074626864","2014","01","09"
"6.86","1.606413994169096","2014","01","09"
"8.01","1.6629213483146068","2014","01","09"
"7.48","1.6711229946524062","2014","01","09"
"8.96","1.6160714285714284","2014","01","10"
"7.87","1.7979669631512072","2014","01","10"
"10.67","1.5051546391752577","2014","01","10"
"10.07","1.529294935451837","2014","01","10"
"8.71","1.6670493685419057","2014","01","10"
"7.89","1.7021546261089988","2014","01","10"
"5.73","1.7260034904013961","2014","01","10"
"4.12","1.8834951456310678","2014","01","10"
"6.69","1.813153961136024","2014","01","10"
"7.08","1.6864406779661016","2014","01","10"
"8.07","1.6592317224287485","2014","01","10"
"6.92","1.523121387283237","2014","01","10"
"7.23","1.7634854771784232","2014","01","10"
"8.01","1.5480649188514357","2014","01","10"
"7.99","2.0750938673341675","2014","01","10"
"8.61","1.672473867595819","2014","01","10"
"8.9","1.9853932584269665","2014","01","10"
"9.19","1.7747551686615886","2014","01","10"
"8.26","1.602905569007264","2014","01","10"
"7.6","1.805263157894737","2014","01","10"
"5.38","1.825278810408922","2014","01","10"
"2.47","3.093117408906882","2014","01","10"
"1.85","3.6756756756756754","2014","01","10"
"3.93","2.4198473282442747","2014","01","10"
"6.26","1.7012779552715656","2014","01","10"
"6.53","1.8575803981623278","2014","01","10"
"7.33","1.7312414733969985","2014","01","10"
"8.28","1.6859903381642514","2014","01","10"
"8.73","1.7857961053837341","2014","01","10"
"7.66","2.035248041775457","2014","01","10"
"6.73","1.6716196136701336","2014","01","10"
"6.08","2.1875","2014","01","10"
"7.68","1.8750000000000002","2014","01","10"
"7.58","1.804749340369393","2014","01","10"
"5.52","2.0670289855072466","2014","01","10"
"5.64","1.9574468085106382","2014","01","10"
"7.6","1.7105263157894737","2014","01","10"
"3.69","2.3929539295392956","2014","01","12"
"10.71","1.526610644257703","2014","01","12"
"9.6","1.5958333333333334","2014","01","12"
"10.24","1.8789062499999998","2014","01","12"
"10.71","1.5667600373482726","2014","01","12"
"6.36","1.7327044025157232","2014","01","13"
"6.24","1.8541666666666667","2014","01","13"
"8.57","1.703617269544924","2014","01","13"
"9.93","1.6153071500503524","2014","01","13"
"9.76","1.6711065573770492","2014","01","13"
"10.24","1.552734375","2014","01","13"
"10.52","1.4600760456273765","2014","01","13"
"9.25","1.8367567567567566","2014","01","13"
"8.57","2.1960326721120187","2014","01","13"
"10.83","1.5614035087719298","2014","01","13"
"11.62","1.7865748709122207","2014","01","13"
"10.61","1.5136663524976437","2014","01","13"
"11.41","1.8624014022787028","2014","01","13"
"10.71","2.3436041083099908","2014","01","13"
"12.77","1.6609240407204386","2014","01","13"
"10.96","1.4333941605839415","2014","01","13"
"11.97","1.6967418546365913","2014","01","13"
"10.3","1.5533980582524272","2014","01","13"
"10.11","1.9208704253214641","2014","01","13"
"11.94","1.7646566164154105","2014","01","13"
"12.4","1.6411290322580645","2014","01","13"
"11.82","1.5736040609137056","2014","01","13"
"11.62","1.9208261617900173","2014","01","13"
"10.4","1.9807692307692308","2014","01","13"
"11.43","1.7226596675415575","2014","01","13"
"11.37","1.7862796833773087","2014","01","13"
"10.94","1.6060329067641683","2014","01","13"
"12.23","1.6418642681929678","2014","01","13"
"10.4","1.7663461538461538","2014","01","13"
"10.63","1.7920978363123234","2014","01","13"
"9.82","1.7382892057026476","2014","01","13"
"10.44","1.5450191570881227","2014","01","13"
"7.87","1.5883100381194408","2014","01","13"
"7.83","1.5542784163473817","2014","01","13"
"4.22","1.8744075829383888","2014","01","13"
"5.71","1.957968476357268","2014","01","13"
"3.75","1.8880000000000001","2014","01","13"
"0.45","7.266666666666667","2014","01","14"
"6.18","1.8834951456310682","2014","01","14"
"5.35","1.4429906542056075","2014","01","14"
"11.08","2.6119133574007223","2014","01","14"
"17.26","1.9055619930475085","2014","01","14"
"18.23","1.7103675260559517","2014","01","14"
"15.59","1.7517639512508016","2014","01","14"
"12.77","1.830853563038371","2014","01","14"
"12.44","1.6784565916398713","2014","01","14"
"12.17","1.677074774034511","2014","01","15"
"12.91","1.7226955848179704","2014","01","15"
"13.3","1.6240601503759398","2014","01","15"
"17.26","1.6958285052143682","2014","01","15"
"17.18","1.7660069848661235","2014","01","15"
"13.41","1.5682326621923939","2014","01","15"
"13.12","1.801829268292683","2014","01","15"
"14.23","1.7076598735066761","2014","01","15"
"14.35","1.6564459930313589","2014","01","15"
"13.43","1.6790766939687267","2014","01","15"
"12.54","1.6228070175438598","2014","01","15"
"12.54","1.830940988835726","2014","01","15"
"12.36","1.7629449838187703","2014","01","15"
"11.82","1.7267343485617597","2014","01","15"
"14.52","1.8071625344352618","2014","01","15"
"12.48","1.7099358974358974","2014","01","15"
"12.98","1.5107858243451462","2014","01","15"
"13.92","1.882183908045977","2014","01","15"
"11.86","1.9713322091062395","2014","01","15"
"9.54","1.8134171907756815","2014","01","15"
"8.16","1.8075980392156863","2014","01","15"
"12.62","1.5816164817749605","2014","01","15"
"12.01","1.6619483763530392","2014","01","15"
"11.22","2.0775401069518713","2014","01","15"
"12.4","1.689516129032258","2014","01","15"
"12.48","1.4623397435897436","2014","01","15"
"8.34","1.5779376498800959","2014","01","15"
"7.72","1.8329015544041452","2014","01","15"
"7.46","1.8337801608579087","2014","01","15"
"7.81","1.6696542893725992","2014","01","15"
"7.79","1.6123234916559692","2014","01","15"
"8.22","1.4428223844282237","2014","01","15"
"9.06","1.532008830022075","2014","01","15"
"7.68","1.9114583333333333","2014","01","15"
"8.59","1.740395809080326","2014","01","15"
"7.78","1.712082262210797","2014","01","15"
"9.41","1.7247608926673752","2014","01","15"
"9.25","1.6075675675675676","2014","01","15"
"3.03","2.712871287128713","2014","01","15"
"4.76","2.077731092436975","2014","01","15"
"8.48","1.7629716981132073","2014","01","15"
"6.75","1.9437037037037035","2014","01","15"
"10.3","1.6718446601941745","2014","01","15"
"7.02","1.8831908831908835","2014","01","15"
"8.81","2.062429057888763","2014","01","15"
"8.13","2.0061500615006147","2014","01","15"
"8.48","1.6757075471698113","2014","01","15"
"7.6","1.8315789473684212","2014","01","15"
"8.05","1.719254658385093","2014","01","15"
"6.32","1.4541139240506327","2014","01","15"
"7.83","1.859514687100894","2014","01","15"
"7.72","1.7577720207253886","2014","01","16"
"7.08","1.617231638418079","2014","01","16"
"5.58","1.756272401433692","2014","01","16"
"5.97","2.0770519262981577","2014","01","16"
"5.56","1.7230215827338131","2014","01","16"
"0.45","2.2888888888888888","2014","01","16"
"1.13","1.9115044247787614","2014","01","16"
"9.27","1.545846817691478","2014","01","16"
"14.62","1.5848153214774283","2014","01","16"
"14.09","1.7054648687012066","2014","01","16"
"10.15","1.716256157635468","2014","01","16"
"9.49","1.5426765015806112","2014","01","16"
"11.84","1.852195945945946","2014","01","16"
"11.33","1.6037069726390116","2014","01","16"
"8.51","1.5417156286721503","2014","01","16"
"9.76","1.838114754098361","2014","01","16"
"9.06","1.6280353200883002","2014","01","16"
"10.85","1.605529953917051","2014","01","16"
"11.02","1.4183303085299457","2014","01","16"
"8.75","1.4125714285714286","2014","01","16"
"10.61","1.5777568331762488","2014","01","16"
"11.25","1.4533333333333334","2014","01","16"
"10.09","1.8691774033696729","2014","01","16"
"10.75","1.7051162790697674","2014","01","16"
"10.71","1.9094304388422034","2014","01","16"
"10.56","1.8835227272727273","2014","01","16"
"9.08","2.1541850220264314","2014","01","17"
"5.97","2.0117252931323284","2014","01","17"
"4.92","1.9471544715447155","2014","01","17"
"5.4","2.0444444444444443","2014","01","17"
"6.51","1.771121351766513","2014","01","17"
"8.69","1.95512082853855","2014","01","17"
"8.94","2.2874720357941833","2014","01","17"
"10.19","1.6123650637880276","2014","01","17"
"11.6","1.9853448275862071","2014","01","17"
"10.21","1.966699314397649","2014","01","17"
"9.66","2.12111801242236","2014","01","17"
"7.97","1.8657465495608532","2014","01","17"
"9.1","2.2725274725274724","2014","01","17"
"4.8","1.8916666666666668","2014","01","17"
"1.42","2.5492957746478875","2014","01","18"
"1.63","2.3496932515337425","2014","01","18"
"1.4","1.85","2014","01","18"
"4.57","2.385120350109409","2014","01","18"
"6.9","2.4420289855072466","2014","01","18"
"8.01","1.7977528089887642","2014","01","18"
"9.35","1.6385026737967916","2014","01","18"
"10.89","1.4104683195592285","2014","01","18"
"11.16","1.618279569892473","2014","01","18"
"9.76","1.4559426229508199","2014","01","18"
"8.36","1.4700956937799043","2014","01","18"
"10.13","1.6041461006910167","2014","01","18"
"8.77","1.4253135689851768","2014","01","18"
"9.14","1.3358862144420132","2014","01","18"
"9.7","1.6453608247422682","2014","01","19"
"10.56","1.5852272727272725","2014","01","19"
"9.91","1.6044399596367307","2014","01","19"
"9.86","1.6663286004056796","2014","01","19"
"9.8","1.6224489795918366","2014","01","19"
"7.85","1.6318471337579619","2014","01","19"
"5.91","1.7360406091370557","2014","01","19"
"7.25","1.3544827586206898","2014","01","19"
"4.61","1.6746203904555312","2014","01","19"
"0.93","2.6559139784946235","2014","01","20"
"1.57","2.3503184713375793","2014","01","20"
"0.37","3.7837837837837838","2014","01","21"
"0.64","3.609375","2014","01","21"
"0.74","2.1081081081081083","2014","01","23"
"1.11","2.189189189189189","2014","01","23"
"1.34","2.3507462686567164","2014","01","23"
"1.44","2.618055555555556","2014","01","23"
"6.32","1.7800632911392404","2014","01","23"
"3.83","2.563968668407311","2014","01","23"
"4.68","1.7286324786324787","2014","01","23"
"1.77","2.1638418079096047","2014","01","23"
"1.11","3.0090090090090085","2014","01","23"
"0.93","2.7419354838709675","2014","01","23"
"0.37","4.405405405405405","2014","01","23"
"0.8","2.8874999999999997","2014","01","24"
"2.2","2.0045454545454544","2014","02","02"
"1.94","2.231958762886598","2014","02","02"
"2.27","3.0308370044052864","2014","02","13"
"4.92","2.018292682926829","2014","02","14"
"3.67","2.1444141689373297","2014","02","15"
"5.48","2.191605839416058","2014","02","16"
"6.8","1.923529411764706","2014","02","16"
"9.62","1.9844074844074846","2014","02","16"
"9.41","1.7662061636556856","2014","02","16"
"11.62","1.6462994836488813","2014","02","16"
"15.55","1.4398713826366558","2014","02","16"
"13.33","1.506376594148537","2014","02","16"
"10.4","1.7442307692307693","2014","02","16"
"4.88","2.262295081967213","2014","02","16"
"3.19","2.5956112852664575","2014","02","16"
"5.97","2.100502512562814","2014","02","16"
"4.74","1.9156118143459915","2014","02","16"
"7.72","1.2862694300518134","2014","02","16"
"7.66","1.4843342036553524","2014","02","16"
"5.05","1.700990099009901","2014","02","16"
"1.77","2.8361581920903953","2014","02","22"
"2.72","3.0588235294117645","2014","03","07"
"7.35","1.8217687074829934","2014","03","09"
"7.39","1.6576454668470908","2014","03","09"
"9.39","1.465388711395101","2014","03","09"
"12.05","1.596680497925311","2014","03","09"
"10.57","1.6480605487228004","2014","03","09"
"10.79","1.5189990732159409","2014","03","09"
"11.37","1.6051011433597187","2014","03","09"
"13.14","1.3980213089802132","2014","03","09"
"9.35","1.6278074866310162","2014","03","09"
"9.12","1.5383771929824561","2014","03","09"
"9.02","1.7283813747228383","2014","03","09"
"8.44","1.8009478672985781","2014","03","09"
"8.84","1.7081447963800904","2014","03","09"
"8.26","1.7433414043583535","2014","03","09"
"7.58","1.866754617414248","2014","03","09"
"6.51","1.8571428571428572","2014","03","09"
"7.72","1.5310880829015545","2014","03","09"
"8.73","2.0","2014","03","09"
"9.41","1.669500531349628","2014","03","09"
"8.05","1.808695652173913","2014","03","09"
"6.61","1.7942511346444778","2014","03","09"
"7.76","1.5579896907216495","2014","03","09"
"5.68","2.015845070422535","2014","03","09"
"11.16","1.843189964157706","2014","03","10"
"11.39","1.8788410886742755","2014","03","10"
"13.02","1.9884792626728112","2014","03","10"
"10.4","1.8394230769230768","2014","03","10"
"9.84","1.6890243902439026","2014","03","10"
"11.57","1.5738980121002593","2014","03","10"
"8.09","2.034610630407911","2014","03","10"
"10.03","1.5503489531405785","2014","03","10"
"9.33","1.7266881028938905","2014","03","10"
"9.29","1.7556512378902045","2014","03","10"
"8.32","1.6442307692307692","2014","03","10"
