,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
14991,2,1.3155583437892095,9,15.94,2018,CSPA2_All.csv
14992,2,2.5742574257425743,9,5.05,2018,CSPA2_All.csv
14993,2,1.3535262206148282,9,11.06,2018,CSPA2_All.csv
14994,2,1.6329113924050631,9,11.06,2018,CSPA2_All.csv
14995,2,1.46626586506346,9,14.97,2018,CSPA2_All.csv
14996,2,1.6371428571428572,9,14.0,2018,CSPA2_All.csv
14997,2,3.1592039800995027,9,6.03,2018,CSPA2_All.csv
14998,2,2.722602739726028,9,2.92,2018,CSPA2_All.csv
14999,2,2.0650684931506853,9,2.92,2018,CSPA2_All.csv
15000,2,1.7294520547945205,9,2.92,2018,CSPA2_All.csv
15001,2,1.2377450980392155,9,4.08,2018,CSPA2_All.csv
15002,2,5.2061855670103085,9,0.97,2018,CSPA2_All.csv
15003,2,5.2061855670103085,9,0.97,2018,CSPA2_All.csv
15004,2,2.3821782178217816,9,5.05,2018,CSPA2_All.csv
15005,2,1.2771428571428571,9,7.0,2018,CSPA2_All.csv
15006,2,3.0616438356164384,9,2.92,2018,CSPA2_All.csv
15007,2,2.6030927835051547,9,1.94,2018,CSPA2_All.csv
15008,2,3.1082474226804124,9,1.94,2018,CSPA2_All.csv
15009,2,4.0979381443298974,9,1.94,2018,CSPA2_All.csv
15010,2,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15011,2,1.2547051442910917,9,15.94,2018,CSPA2_All.csv
15012,2,1.6884615384615385,9,13.0,2018,CSPA2_All.csv
15013,2,1.226153846153846,9,13.0,2018,CSPA2_All.csv
15014,3,1.0647962591850366,9,14.97,2018,CSPA2_All.csv
15015,3,1.1385714285714286,9,14.0,2018,CSPA2_All.csv
15016,3,1.3155583437892095,9,15.94,2018,CSPA2_All.csv
15017,3,1.7224231464737794,9,11.06,2018,CSPA2_All.csv
15018,3,1.1385714285714286,9,14.0,2018,CSPA2_All.csv
15019,3,1.5452079566003616,9,11.06,2018,CSPA2_All.csv
15020,3,1.5659955257270697,9,8.94,2018,CSPA2_All.csv
15021,3,1.7185714285714284,9,7.0,2018,CSPA2_All.csv
15022,3,1.7829977628635347,9,8.94,2018,CSPA2_All.csv
15023,3,1.2371364653243848,9,8.94,2018,CSPA2_All.csv
15024,3,1.8341625207296852,9,6.03,2018,CSPA2_All.csv
15025,3,1.3184079601990049,9,6.03,2018,CSPA2_All.csv
15026,3,1.3861386138613865,9,5.05,2018,CSPA2_All.csv
15027,3,1.6434494195688223,9,6.03,2018,CSPA2_All.csv
15028,3,4.0979381443298974,9,1.94,2018,CSPA2_All.csv
15029,3,1.7294520547945205,9,2.92,2018,CSPA2_All.csv
15030,3,1.6084762865792128,9,9.91,2018,CSPA2_All.csv
15031,3,1.2207142857142856,9,14.0,2018,CSPA2_All.csv
15032,3,1.5452079566003616,9,11.06,2018,CSPA2_All.csv
15033,3,1.2207142857142856,9,14.0,2018,CSPA2_All.csv
15034,3,1.5835411471321696,9,12.03,2018,CSPA2_All.csv
15035,3,3.800995024875622,9,6.03,2018,CSPA2_All.csv
15036,3,1.3535262206148282,9,11.06,2018,CSPA2_All.csv
15037,3,1.510595358224016,9,9.91,2018,CSPA2_All.csv
15038,4,1.2725450901803608,9,14.97,2018,CSPA2_All.csv
15039,4,1.2153931339977853,9,18.06,2018,CSPA2_All.csv
15040,4,1.5106649937264742,9,15.94,2018,CSPA2_All.csv
15041,4,3.1592039800995027,9,6.03,2018,CSPA2_All.csv
15042,4,3.1082474226804124,9,1.94,2018,CSPA2_All.csv
15043,4,1.4825870646766168,9,6.03,2018,CSPA2_All.csv
15044,4,2.397260273972603,9,2.92,2018,CSPA2_All.csv
15045,4,1.3861386138613865,9,5.05,2018,CSPA2_All.csv
15046,4,1.1940594059405942,9,5.05,2018,CSPA2_All.csv
15047,4,1.1608623548922057,9,6.03,2018,CSPA2_All.csv
15048,4,1.3184079601990049,9,6.03,2018,CSPA2_All.csv
15049,4,1.3184079601990049,9,6.03,2018,CSPA2_All.csv
15050,4,1.58,9,7.0,2018,CSPA2_All.csv
15051,4,1.4412296564195295,9,11.06,2018,CSPA2_All.csv
15052,4,1.1329987452948556,9,15.94,2018,CSPA2_All.csv
15053,4,1.531062124248497,9,14.97,2018,CSPA2_All.csv
15054,4,1.3333333333333333,9,18.06,2018,CSPA2_All.csv
15055,4,1.336005344021376,9,14.97,2018,CSPA2_All.csv
15056,4,1.264041994750656,9,19.05,2018,CSPA2_All.csv
15057,4,1.4378920953575909,9,15.94,2018,CSPA2_All.csv
15058,4,1.1074197120708749,9,18.06,2018,CSPA2_All.csv
15059,4,10.809278350515463,9,1.94,2018,CSPA2_All.csv
15060,4,2.722602739726028,9,2.92,2018,CSPA2_All.csv
15061,4,1.4157142857142857,9,7.0,2018,CSPA2_All.csv
15062,5,1.5132075471698112,9,7.95,2018,CSPA2_All.csv
15063,5,4.608247422680412,9,1.94,2018,CSPA2_All.csv
15064,5,1.7156862745098038,9,4.08,2018,CSPA2_All.csv
15065,5,9.216494845360824,9,0.97,2018,CSPA2_All.csv
15066,5,1.9485294117647056,9,4.08,2018,CSPA2_All.csv
15067,5,1.2771428571428571,9,7.0,2018,CSPA2_All.csv
15068,5,1.5132075471698112,9,7.95,2018,CSPA2_All.csv
15069,5,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15070,5,1.2064128256513025,9,14.97,2018,CSPA2_All.csv
15071,5,1.5384615384615383,9,13.0,2018,CSPA2_All.csv
15072,5,1.1522309711286092,9,19.05,2018,CSPA2_All.csv
15073,5,1.2843768285547104,9,17.09,2018,CSPA2_All.csv
15074,5,1.2270333528379171,9,17.09,2018,CSPA2_All.csv
15075,5,1.195106649937265,9,15.94,2018,CSPA2_All.csv
15076,5,1.9052369077306737,9,12.03,2018,CSPA2_All.csv
15077,5,1.3250207813798835,9,12.03,2018,CSPA2_All.csv
15078,5,1.4285714285714286,9,14.0,2018,CSPA2_All.csv
15079,5,1.7630769230769232,9,13.0,2018,CSPA2_All.csv
15080,5,1.3411351667641898,9,17.09,2018,CSPA2_All.csv
15081,5,1.264041994750656,9,19.05,2018,CSPA2_All.csv
15082,5,1.4378920953575909,9,15.94,2018,CSPA2_All.csv
15083,5,1.2547051442910917,9,15.94,2018,CSPA2_All.csv
15084,5,1.1146869514335869,9,17.09,2018,CSPA2_All.csv
15085,5,4.4264705882352935,9,4.08,2018,CSPA2_All.csv
15086,6,1.4825870646766168,9,6.03,2018,CSPA2_All.csv
15087,6,1.2139253279515638,9,9.91,2018,CSPA2_All.csv
15088,6,1.45413870246085,9,8.94,2018,CSPA2_All.csv
15089,6,2.7107843137254903,9,4.08,2018,CSPA2_All.csv
15090,6,1.1357142857142857,9,7.0,2018,CSPA2_All.csv
15091,6,9.216494845360824,9,0.97,2018,CSPA2_All.csv
15092,6,4.2061855670103085,9,0.97,2018,CSPA2_All.csv
15093,6,2.6030927835051547,9,1.94,2018,CSPA2_All.csv
15094,6,2.397260273972603,9,2.92,2018,CSPA2_All.csv
15095,6,3.906862745098038,9,4.08,2018,CSPA2_All.csv
15096,6,3.772277227722773,9,5.05,2018,CSPA2_All.csv
15097,6,1.7245206861755802,9,9.91,2018,CSPA2_All.csv
15098,6,1.7224231464737794,9,11.06,2018,CSPA2_All.csv
15099,6,1.226153846153846,9,13.0,2018,CSPA2_All.csv
15100,6,1.389230769230769,9,13.0,2018,CSPA2_All.csv
15101,6,1.226153846153846,9,13.0,2018,CSPA2_All.csv
15102,6,1.2547051442910917,9,15.94,2018,CSPA2_All.csv
15103,6,1.3770388958594728,9,15.94,2018,CSPA2_All.csv
15104,6,1.3770388958594728,9,15.94,2018,CSPA2_All.csv
15105,6,1.1146869514335869,9,17.09,2018,CSPA2_All.csv
15106,6,1.2725450901803608,9,14.97,2018,CSPA2_All.csv
15107,6,1.141616566466266,9,14.97,2018,CSPA2_All.csv
15108,6,8.809278350515465,9,1.94,2018,CSPA2_All.csv
15109,6,2.4289215686274512,9,4.08,2018,CSPA2_All.csv
15110,7,1.2443890274314215,9,12.03,2018,CSPA2_All.csv
15111,7,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15112,7,15.43298969072165,9,0.97,2018,CSPA2_All.csv
15113,7,2.1030927835051547,9,1.94,2018,CSPA2_All.csv
15114,7,1.4157142857142857,9,7.0,2018,CSPA2_All.csv
15115,7,1.3118062563067607,9,9.91,2018,CSPA2_All.csv
15116,7,1.1329987452948556,9,15.94,2018,CSPA2_All.csv
15117,7,1.3154855643044618,9,19.05,2018,CSPA2_All.csv
15118,7,1.6371428571428572,9,14.0,2018,CSPA2_All.csv
15119,7,1.2270333528379171,9,17.09,2018,CSPA2_All.csv
15120,7,1.204,9,20.0,2018,CSPA2_All.csv
15121,7,1.409011117612639,9,17.09,2018,CSPA2_All.csv
15122,7,1.9052369077306737,9,12.03,2018,CSPA2_All.csv
15123,7,1.4378920953575909,9,15.94,2018,CSPA2_All.csv
15124,7,1.3154855643044618,9,19.05,2018,CSPA2_All.csv
15125,7,1.2300683371298406,9,21.95,2018,CSPA2_All.csv
15126,7,1.441306755260244,9,18.06,2018,CSPA2_All.csv
15127,7,1.35,9,20.0,2018,CSPA2_All.csv
15128,7,1.241297091082499,9,20.97,2018,CSPA2_All.csv
15129,7,1.3985,9,20.0,2018,CSPA2_All.csv
15130,7,1.3154855643044618,9,19.05,2018,CSPA2_All.csv
15131,7,1.3411351667641898,9,17.09,2018,CSPA2_All.csv
15132,7,1.3155583437892095,9,15.94,2018,CSPA2_All.csv
15133,7,1.3333333333333333,9,18.06,2018,CSPA2_All.csv
15134,8,1.6933879461673491,9,17.09,2018,CSPA2_All.csv
15135,8,1.6366296079578702,9,17.09,2018,CSPA2_All.csv
15136,8,1.5721455457967377,9,15.94,2018,CSPA2_All.csv
15137,8,1.8155583437892095,9,15.94,2018,CSPA2_All.csv
15138,8,1.3015,9,20.0,2018,CSPA2_All.csv
15139,8,1.5231129315389118,9,17.09,2018,CSPA2_All.csv
15140,8,1.2742596810933942,9,21.95,2018,CSPA2_All.csv
15141,8,1.818607372732592,9,17.09,2018,CSPA2_All.csv
15142,8,1.35,9,20.0,2018,CSPA2_All.csv
15143,8,1.409011117612639,9,17.09,2018,CSPA2_All.csv
15144,8,1.4663545933294324,9,17.09,2018,CSPA2_All.csv
15145,8,1.46626586506346,9,14.97,2018,CSPA2_All.csv
15146,8,1.5721455457967377,9,15.94,2018,CSPA2_All.csv
15147,8,1.3155583437892095,9,15.94,2018,CSPA2_All.csv
15148,8,1.6130769230769233,9,13.0,2018,CSPA2_All.csv
15149,8,1.3155583437892095,9,15.94,2018,CSPA2_All.csv
15150,8,1.4663545933294324,9,17.09,2018,CSPA2_All.csv
15151,8,1.3333333333333333,9,18.06,2018,CSPA2_All.csv
15152,8,1.2153931339977853,9,18.06,2018,CSPA2_All.csv
15153,8,1.3664041994750655,9,19.05,2018,CSPA2_All.csv
15154,8,1.5106649937264742,9,15.94,2018,CSPA2_All.csv
15155,8,1.264041994750656,9,19.05,2018,CSPA2_All.csv
15156,8,1.204,9,20.0,2018,CSPA2_All.csv
15157,8,1.5487264673311183,9,18.06,2018,CSPA2_All.csv
15158,9,1.1950405340963282,9,20.97,2018,CSPA2_All.csv
15159,9,1.154828411811652,9,25.06,2018,CSPA2_All.csv
15160,9,1.82890365448505,9,18.06,2018,CSPA2_All.csv
15161,9,1.6329987452948558,9,15.94,2018,CSPA2_All.csv
15162,9,2.353526220614828,9,11.06,2018,CSPA2_All.csv
15163,9,1.0970387243735762,9,21.95,2018,CSPA2_All.csv
15164,9,1.3875968992248062,9,18.06,2018,CSPA2_All.csv
15165,9,1.5191601049868766,9,19.05,2018,CSPA2_All.csv
15166,9,1.8612303290414882,9,20.97,2018,CSPA2_All.csv
15167,9,1.557462090981644,9,25.06,2018,CSPA2_All.csv
15168,9,1.5751072961373391,9,20.97,2018,CSPA2_All.csv
15169,9,1.4410994764397904,9,22.92,2018,CSPA2_All.csv
15170,9,2.334669338677355,9,14.97,2018,CSPA2_All.csv
15171,9,2.4285714285714284,9,14.0,2018,CSPA2_All.csv
15172,9,1.818607372732592,9,17.09,2018,CSPA2_All.csv
15173,9,2.632998745294856,9,15.94,2018,CSPA2_All.csv
15174,9,2.0,9,20.0,2018,CSPA2_All.csv
15175,9,1.473596256684492,9,29.92,2018,CSPA2_All.csv
15176,9,1.64963503649635,9,26.03,2018,CSPA2_All.csv
15177,9,1.5328073089700995,9,24.08,2018,CSPA2_All.csv
15178,9,1.4455555555555557,9,27.0,2018,CSPA2_All.csv
15179,9,1.6364464692482916,9,21.95,2018,CSPA2_All.csv
15180,9,1.5706036745406824,9,19.05,2018,CSPA2_All.csv
15181,9,1.3664041994750655,9,19.05,2018,CSPA2_All.csv
15182,10,1.6884615384615385,9,13.0,2018,CSPA2_All.csv
15183,10,1.8224016145307769,9,9.91,2018,CSPA2_All.csv
15184,10,1.4127144298688197,9,9.91,2018,CSPA2_All.csv
15185,10,1.3911949685534593,9,7.95,2018,CSPA2_All.csv
15186,10,3.0616438356164384,9,2.92,2018,CSPA2_All.csv
15187,10,1.8341625207296852,9,6.03,2018,CSPA2_All.csv
15188,10,1.6744966442953022,9,8.94,2018,CSPA2_All.csv
15189,10,1.662510390689942,9,12.03,2018,CSPA2_All.csv
15190,10,3.384158415841584,9,5.05,2018,CSPA2_All.csv
15191,10,3.3938356164383565,9,2.92,2018,CSPA2_All.csv
15192,10,3.0616438356164384,9,2.92,2018,CSPA2_All.csv
15193,10,2.722602739726028,9,2.92,2018,CSPA2_All.csv
15194,10,1.7156862745098038,9,4.08,2018,CSPA2_All.csv
15195,10,1.6352201257861634,9,7.95,2018,CSPA2_All.csv
15196,10,1.5659955257270697,9,8.94,2018,CSPA2_All.csv
15197,10,7.716494845360825,9,1.94,2018,CSPA2_All.csv
15198,10,1.0692857142857144,9,14.0,2018,CSPA2_All.csv
15199,10,2.1496855345911947,9,7.95,2018,CSPA2_All.csv
15200,10,7.216494845360825,9,1.94,2018,CSPA2_All.csv
15201,10,13.402061855670107,9,0.97,2018,CSPA2_All.csv
15202,10,9.216494845360824,9,0.97,2018,CSPA2_All.csv
15203,10,2.1900990099009903,9,5.05,2018,CSPA2_All.csv
15204,11,1.45413870246085,9,8.94,2018,CSPA2_All.csv
15205,11,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15206,11,1.1611295681063123,9,18.06,2018,CSPA2_All.csv
15207,11,1.8083182640144664,9,11.06,2018,CSPA2_All.csv
15208,11,1.9950248756218905,9,6.03,2018,CSPA2_All.csv
15209,11,1.5132075471698112,9,7.95,2018,CSPA2_All.csv
15210,11,1.9950248756218905,9,6.03,2018,CSPA2_All.csv
15211,11,4.0979381443298974,9,1.94,2018,CSPA2_All.csv
15212,11,3.1082474226804124,9,1.94,2018,CSPA2_All.csv
15213,11,1.4825870646766168,9,6.03,2018,CSPA2_All.csv
15214,11,1.6744966442953022,9,8.94,2018,CSPA2_All.csv
15215,11,1.7185714285714284,9,7.0,2018,CSPA2_All.csv
15216,11,2.5742574257425743,9,5.05,2018,CSPA2_All.csv
15217,11,1.5659955257270697,9,8.94,2018,CSPA2_All.csv
15218,11,1.3118062563067607,9,9.91,2018,CSPA2_All.csv
15219,11,1.510595358224016,9,9.91,2018,CSPA2_All.csv
15220,11,1.45413870246085,9,8.94,2018,CSPA2_All.csv
15221,11,1.2207142857142856,9,14.0,2018,CSPA2_All.csv
15222,11,2.58,9,7.0,2018,CSPA2_All.csv
15223,11,1.441306755260244,9,18.06,2018,CSPA2_All.csv
15224,11,1.6371428571428572,9,14.0,2018,CSPA2_All.csv
15225,11,5.379901960784314,9,4.08,2018,CSPA2_All.csv
15226,11,1.2064128256513025,9,14.97,2018,CSPA2_All.csv
15227,12,1.1702750146284375,9,17.09,2018,CSPA2_All.csv
15228,12,1.5678571428571428,9,14.0,2018,CSPA2_All.csv
15229,12,6.184931506849315,9,2.92,2018,CSPA2_All.csv
15230,12,5.108247422680413,9,1.94,2018,CSPA2_All.csv
15231,12,4.608247422680412,9,1.94,2018,CSPA2_All.csv
15232,12,1.3911949685534593,9,7.95,2018,CSPA2_All.csv
15233,12,1.8571428571428568,9,7.0,2018,CSPA2_All.csv
15234,12,1.2371364653243848,9,8.94,2018,CSPA2_All.csv
15235,12,1.3456375838926176,9,8.94,2018,CSPA2_All.csv
15236,12,1.6352201257861634,9,7.95,2018,CSPA2_All.csv
15237,12,2.138571428571429,9,7.0,2018,CSPA2_All.csv
15238,12,7.216494845360825,9,1.94,2018,CSPA2_All.csv
15239,12,1.2371364653243848,9,8.94,2018,CSPA2_All.csv
15240,12,1.8830188679245283,9,7.95,2018,CSPA2_All.csv
15241,12,1.8830188679245283,9,7.95,2018,CSPA2_All.csv
15242,12,10.216494845360826,9,0.97,2018,CSPA2_All.csv
15243,12,1.5659955257270697,9,8.94,2018,CSPA2_All.csv
15244,12,7.216494845360825,9,1.94,2018,CSPA2_All.csv
15245,12,7.216494845360825,9,0.97,2018,CSPA2_All.csv
15246,12,6.216494845360825,9,0.97,2018,CSPA2_All.csv
15247,12,1.7156862745098038,9,4.08,2018,CSPA2_All.csv
15248,12,1.4825870646766168,9,6.03,2018,CSPA2_All.csv
15249,12,1.1245283018867924,9,7.95,2018,CSPA2_All.csv
15250,13,1.0692857142857144,9,14.0,2018,CSPA2_All.csv
15251,13,8.216494845360824,9,1.94,2018,CSPA2_All.csv
15252,13,7.216494845360825,9,0.97,2018,CSPA2_All.csv
15253,13,3.1082474226804124,9,1.94,2018,CSPA2_All.csv
15254,13,5.2061855670103085,9,0.97,2018,CSPA2_All.csv
15255,13,1.4157142857142857,9,7.0,2018,CSPA2_All.csv
15256,13,1.2465408805031446,9,7.95,2018,CSPA2_All.csv
15257,13,1.2443890274314215,9,12.03,2018,CSPA2_All.csv
15258,13,1.2658227848101264,9,11.06,2018,CSPA2_All.csv
15259,13,2.321724709784412,9,6.03,2018,CSPA2_All.csv
15260,13,5.458904109589041,9,2.92,2018,CSPA2_All.csv
15261,13,1.4127144298688197,9,9.91,2018,CSPA2_All.csv
15262,13,2.5157232704402515,9,7.95,2018,CSPA2_All.csv
15263,13,1.4412296564195295,9,11.06,2018,CSPA2_All.csv
15264,13,1.3146153846153843,9,13.0,2018,CSPA2_All.csv
15265,13,1.4008016032064128,9,14.97,2018,CSPA2_All.csv
15266,13,1.0498687664041997,9,19.05,2018,CSPA2_All.csv
15267,13,1.2031496062992126,9,19.05,2018,CSPA2_All.csv
15268,13,1.146,9,20.0,2018,CSPA2_All.csv
15269,13,1.3333333333333333,9,18.06,2018,CSPA2_All.csv
15270,13,1.4173228346456692,9,19.05,2018,CSPA2_All.csv
15271,13,1.253,9,20.0,2018,CSPA2_All.csv
15272,13,1.2843768285547104,9,17.09,2018,CSPA2_All.csv
15273,13,1.743142144638404,9,12.03,2018,CSPA2_All.csv
15274,14,2.0050314465408805,9,7.95,2018,CSPA2_All.csv
15275,14,2.1900990099009903,9,5.05,2018,CSPA2_All.csv
15276,14,7.216494845360825,9,0.97,2018,CSPA2_All.csv
15277,14,1.1357142857142857,9,7.0,2018,CSPA2_All.csv
15278,14,1.8571428571428568,9,7.0,2018,CSPA2_All.csv
15279,14,1.2725450901803608,9,14.97,2018,CSPA2_All.csv
15280,14,1.8083182640144664,9,11.06,2018,CSPA2_All.csv
15281,14,1.2725450901803608,9,14.97,2018,CSPA2_All.csv
15282,14,1.922300706357215,9,9.91,2018,CSPA2_All.csv
15283,14,1.1329987452948556,9,15.94,2018,CSPA2_All.csv
15284,14,1.1611295681063123,9,18.06,2018,CSPA2_All.csv
15285,14,1.4663545933294324,9,17.09,2018,CSPA2_All.csv
15286,14,1.3154855643044618,9,19.05,2018,CSPA2_All.csv
15287,14,1.495016611295681,9,18.06,2018,CSPA2_All.csv
15288,14,1.441306755260244,9,18.06,2018,CSPA2_All.csv
15289,14,1.253,9,20.0,2018,CSPA2_All.csv
15290,14,1.5231129315389118,9,17.09,2018,CSPA2_All.csv
15291,14,1.3184510250569477,9,21.95,2018,CSPA2_All.csv
15292,14,1.0809800664451827,9,24.08,2018,CSPA2_All.csv
15293,14,1.4410994764397904,9,22.92,2018,CSPA2_All.csv
15294,14,2.159742539496781,9,17.09,2018,CSPA2_All.csv
15295,14,1.4728651237031125,9,25.06,2018,CSPA2_All.csv
15296,14,1.5671902268760909,9,22.92,2018,CSPA2_All.csv
15297,14,1.3426815213215522,9,26.03,2018,CSPA2_All.csv
15298,15,1.4159453302961276,9,21.95,2018,CSPA2_All.csv
15299,15,1.3015,9,20.0,2018,CSPA2_All.csv
15300,15,1.8753657109420712,9,17.09,2018,CSPA2_All.csv
15301,15,1.9889258028792915,9,18.06,2018,CSPA2_All.csv
15302,15,2.002307692307693,9,13.0,2018,CSPA2_All.csv
15303,15,2.1308724832214767,9,8.94,2018,CSPA2_All.csv
15304,15,3.0289308176100627,9,7.95,2018,CSPA2_All.csv
15305,15,1.5678571428571428,9,14.0,2018,CSPA2_All.csv
15306,15,2.0181634712411705,9,9.91,2018,CSPA2_All.csv
15307,15,2.7722772277227725,9,5.05,2018,CSPA2_All.csv
15308,15,1.4127144298688197,9,9.91,2018,CSPA2_All.csv
15309,15,1.3146153846153843,9,13.0,2018,CSPA2_All.csv
15310,15,2.1308724832214767,9,8.94,2018,CSPA2_All.csv
15311,15,1.4127144298688197,9,9.91,2018,CSPA2_All.csv
15312,15,1.0721455457967377,9,15.94,2018,CSPA2_All.csv
15313,15,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15314,15,1.389230769230769,9,13.0,2018,CSPA2_All.csv
15315,15,1.1329987452948556,9,15.94,2018,CSPA2_All.csv
15316,15,1.0567583382094792,9,17.09,2018,CSPA2_All.csv
15317,15,1.7388109552438211,9,14.97,2018,CSPA2_All.csv
15318,15,1.4653846153846155,9,13.0,2018,CSPA2_All.csv
15319,15,1.6744966442953022,9,8.94,2018,CSPA2_All.csv
15320,15,1.2371364653243848,9,8.94,2018,CSPA2_All.csv
15321,15,1.0806317539484622,9,12.03,2018,CSPA2_All.csv
15322,16,2.155887230514096,9,6.03,2018,CSPA2_All.csv
15323,16,1.2771428571428571,9,7.0,2018,CSPA2_All.csv
15324,16,1.2443890274314215,9,12.03,2018,CSPA2_All.csv
15325,16,2.9643564356435648,9,5.05,2018,CSPA2_All.csv
15326,16,1.3184079601990049,9,6.03,2018,CSPA2_All.csv
15327,16,1.9485294117647056,9,4.08,2018,CSPA2_All.csv
15328,16,1.3861386138613865,9,5.05,2018,CSPA2_All.csv
15329,16,1.163757273482959,9,12.03,2018,CSPA2_All.csv
15330,16,1.3607142857142858,9,14.0,2018,CSPA2_All.csv
15331,16,1.1074197120708749,9,18.06,2018,CSPA2_All.csv
15332,16,1.6884615384615385,9,13.0,2018,CSPA2_All.csv
15333,16,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15334,16,1.6329113924050631,9,11.06,2018,CSPA2_All.csv
15335,16,1.0647962591850366,9,14.97,2018,CSPA2_All.csv
15336,16,1.195106649937265,9,15.94,2018,CSPA2_All.csv
15337,16,1.195106649937265,9,15.94,2018,CSPA2_All.csv
15338,16,1.269102990033223,9,18.06,2018,CSPA2_All.csv
15339,16,1.2547051442910917,9,15.94,2018,CSPA2_All.csv
15340,16,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15341,16,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15342,16,1.510595358224016,9,9.91,2018,CSPA2_All.csv
15343,16,1.1754068716094033,9,11.06,2018,CSPA2_All.csv
15344,17,1.5132075471698112,9,7.95,2018,CSPA2_All.csv
15345,17,1.3535262206148282,9,11.06,2018,CSPA2_All.csv
15346,17,4.794520547945206,9,2.92,2018,CSPA2_All.csv
15347,17,1.4825870646766168,9,6.03,2018,CSPA2_All.csv
15348,17,4.0979381443298974,9,1.94,2018,CSPA2_All.csv
15349,17,1.2465408805031446,9,7.95,2018,CSPA2_All.csv
15350,17,3.3938356164383565,9,2.92,2018,CSPA2_All.csv
15351,17,1.7156862745098038,9,4.08,2018,CSPA2_All.csv
15352,17,1.195106649937265,9,15.94,2018,CSPA2_All.csv
15353,17,1.336005344021376,9,14.97,2018,CSPA2_All.csv
15354,17,1.195106649937265,9,15.94,2018,CSPA2_All.csv
15355,17,1.6329113924050631,9,11.06,2018,CSPA2_All.csv
15356,17,1.510595358224016,9,9.91,2018,CSPA2_All.csv
15357,17,1.5452079566003616,9,11.06,2018,CSPA2_All.csv
15358,17,1.2443890274314215,9,12.03,2018,CSPA2_All.csv
15359,17,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15360,17,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15361,17,1.3155583437892095,9,15.94,2018,CSPA2_All.csv
15362,17,1.0970387243735762,9,21.95,2018,CSPA2_All.csv
15363,17,1.3333333333333333,9,18.06,2018,CSPA2_All.csv
15364,17,1.4601366742596809,9,21.95,2018,CSPA2_All.csv
15365,17,1.269102990033223,9,18.06,2018,CSPA2_All.csv
15366,17,1.4008016032064128,9,14.97,2018,CSPA2_All.csv
15367,17,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15368,18,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15369,18,1.8224016145307769,9,9.91,2018,CSPA2_All.csv
15370,18,1.5835411471321696,9,12.03,2018,CSPA2_All.csv
15371,18,1.7245206861755802,9,9.91,2018,CSPA2_All.csv
15372,18,1.5452079566003616,9,11.06,2018,CSPA2_All.csv
15373,18,1.4127144298688197,9,9.91,2018,CSPA2_All.csv
15374,18,1.2658227848101264,9,11.06,2018,CSPA2_All.csv
15375,18,1.4206151288445554,9,12.03,2018,CSPA2_All.csv
15376,18,1.3146153846153843,9,13.0,2018,CSPA2_All.csv
15377,18,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15378,18,1.3770388958594728,9,15.94,2018,CSPA2_All.csv
15379,18,1.4978571428571428,9,14.0,2018,CSPA2_All.csv
15380,18,1.2843768285547104,9,17.09,2018,CSPA2_All.csv
15381,18,1.1522309711286092,9,19.05,2018,CSPA2_All.csv
15382,18,1.4978571428571428,9,14.0,2018,CSPA2_All.csv
15383,18,1.4978571428571428,9,14.0,2018,CSPA2_All.csv
15384,18,1.2899999999999998,9,14.0,2018,CSPA2_All.csv
15385,18,1.3770388958594728,9,15.94,2018,CSPA2_All.csv
15386,18,1.264041994750656,9,19.05,2018,CSPA2_All.csv
15387,18,1.1356893542757416,9,22.92,2018,CSPA2_All.csv
15388,18,1.3664041994750655,9,19.05,2018,CSPA2_All.csv
15389,18,1.2031496062992126,9,19.05,2018,CSPA2_All.csv
15390,18,1.4008016032064128,9,14.97,2018,CSPA2_All.csv
15391,18,1.389230769230769,9,13.0,2018,CSPA2_All.csv
15392,19,7.716494845360825,9,1.94,2018,CSPA2_All.csv
15393,19,1.3607142857142858,9,14.0,2018,CSPA2_All.csv
15394,19,1.2207142857142856,9,14.0,2018,CSPA2_All.csv
15395,19,1.9623762376237623,9,5.05,2018,CSPA2_All.csv
15396,19,1.7156862745098038,9,4.08,2018,CSPA2_All.csv
15397,19,3.1082474226804124,9,1.94,2018,CSPA2_All.csv
15398,19,1.5659955257270697,9,8.94,2018,CSPA2_All.csv
15399,19,6.7010309278350535,9,1.94,2018,CSPA2_All.csv
15400,19,3.608247422680413,9,1.94,2018,CSPA2_All.csv
15401,19,1.2371364653243848,9,8.94,2018,CSPA2_All.csv
15402,19,1.510595358224016,9,9.91,2018,CSPA2_All.csv
15403,19,1.4412296564195295,9,11.06,2018,CSPA2_All.csv
15404,19,1.8830188679245283,9,7.95,2018,CSPA2_All.csv
15405,19,3.1862745098039214,9,4.08,2018,CSPA2_All.csv
