,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1840,14,1.379946215904725,8,26.03,2018,CSPA2_NW.csv
1841,15,1.6366296079578702,8,17.09,2018,CSPA2_NW.csv
1842,15,1.389230769230769,8,13.0,2018,CSPA2_NW.csv
1843,15,1.4412296564195295,8,11.06,2018,CSPA2_NW.csv
1844,15,1.5452079566003616,8,11.06,2018,CSPA2_NW.csv
1845,15,2.0650684931506853,8,2.92,2018,CSPA2_NW.csv
1846,16,1.2443890274314215,8,12.03,2018,CSPA2_NW.csv
1847,16,1.3535262206148282,8,11.06,2018,CSPA2_NW.csv
1848,16,1.6744966442953022,8,8.94,2018,CSPA2_NW.csv
1849,16,1.2207142857142856,8,14.0,2018,CSPA2_NW.csv
1850,16,2.237136465324385,8,8.94,2018,CSPA2_NW.csv
1851,17,1.4978571428571428,8,14.0,2018,CSPA2_NW.csv
1852,17,1.8571428571428568,8,7.0,2018,CSPA2_NW.csv
1853,17,1.1754068716094033,8,11.06,2018,CSPA2_NW.csv
1854,17,1.3146153846153843,8,13.0,2018,CSPA2_NW.csv
1855,18,1.3607142857142858,8,14.0,2018,CSPA2_NW.csv
1856,18,1.2064128256513025,8,14.97,2018,CSPA2_NW.csv
1857,18,1.4412296564195295,8,11.06,2018,CSPA2_NW.csv
1858,18,1.3535262206148282,8,11.06,2018,CSPA2_NW.csv
1859,18,1.45413870246085,8,8.94,2018,CSPA2_NW.csv
1860,18,1.2371364653243848,8,8.94,2018,CSPA2_NW.csv
1861,18,1.8571428571428568,8,7.0,2018,CSPA2_NW.csv
1862,19,1.1160443995963674,8,9.91,2018,CSPA2_NW.csv
1863,19,1.2064128256513025,8,14.97,2018,CSPA2_NW.csv
1864,19,1.3607142857142858,8,14.0,2018,CSPA2_NW.csv
1865,19,1.1385714285714286,8,14.0,2018,CSPA2_NW.csv
1866,19,1.1940594059405942,8,5.05,2018,CSPA2_NW.csv
1867,19,1.2207142857142856,8,14.0,2018,CSPA2_NW.csv
1868,20,1.1702750146284375,8,17.09,2018,CSPA2_NW.csv
1869,20,1.269102990033223,8,18.06,2018,CSPA2_NW.csv
1870,20,1.336005344021376,8,14.97,2018,CSPA2_NW.csv
1871,20,1.0548172757475085,8,18.06,2018,CSPA2_NW.csv
1872,20,1.4285714285714286,8,14.0,2018,CSPA2_NW.csv
1873,20,3.1357142857142857,8,7.0,2018,CSPA2_NW.csv
1874,20,1.1940594059405942,8,5.05,2018,CSPA2_NW.csv
1875,20,1.1245283018867924,8,7.95,2018,CSPA2_NW.csv
1876,20,1.9623762376237623,8,5.05,2018,CSPA2_NW.csv
1877,21,1.9485294117647056,8,4.08,2018,CSPA2_NW.csv
1878,23,1.3664041994750655,8,19.05,2018,CSPA2_NW.csv
1879,23,1.6371428571428572,8,14.0,2018,CSPA2_NW.csv
1880,23,1.818607372732592,8,17.09,2018,CSPA2_NW.csv
1881,23,1.2270333528379171,8,17.09,2018,CSPA2_NW.csv
1882,23,1.336005344021376,8,14.97,2018,CSPA2_NW.csv
1883,23,1.4206151288445554,8,12.03,2018,CSPA2_NW.csv
1884,23,1.4412296564195295,8,11.06,2018,CSPA2_NW.csv
1885,23,1.8571428571428568,8,7.0,2018,CSPA2_NW.csv
1886,23,1.7829977628635347,8,8.94,2018,CSPA2_NW.csv
1887,24,2.1496855345911947,8,7.95,2018,CSPA2_NW.csv
1888,25,1.5721455457967377,8,15.94,2018,CSPA2_NW.csv
1889,25,1.375663026521061,8,32.05,2018,CSPA2_NW.csv
1890,25,1.4651412227386484,8,27.97,2018,CSPA2_NW.csv
1891,25,1.3044786096256684,8,29.92,2018,CSPA2_NW.csv
1892,26,2.563758389261745,8,8.94,2018,CSPA2_NW.csv
1893,26,1.8830188679245283,8,7.95,2018,CSPA2_NW.csv
1894,26,1.2139253279515638,8,9.91,2018,CSPA2_NW.csv
1895,26,1.3456375838926176,8,8.94,2018,CSPA2_NW.csv
1896,26,4.119863013698629,8,2.92,2018,CSPA2_NW.csv
1897,27,2.155887230514096,8,6.03,2018,CSPA2_NW.csv
1898,29,1.922300706357215,8,9.91,2018,CSPA2_NW.csv
1899,29,1.141616566466266,8,14.97,2018,CSPA2_NW.csv
1900,29,1.253,8,20.0,2018,CSPA2_NW.csv
1901,29,1.6371428571428572,8,14.0,2018,CSPA2_NW.csv
1902,30,1.3607142857142858,8,14.0,2018,CSPA2_NW.csv
1903,30,4.119863013698629,8,2.92,2018,CSPA2_NW.csv
1904,30,10.216494845360826,8,0.97,2018,CSPA2_NW.csv
1905,30,5.2061855670103085,8,0.97,2018,CSPA2_NW.csv
1906,31,2.4412296564195297,8,11.06,2018,CSPA2_NW.csv
1907,31,1.4514119601328903,8,24.08,2018,CSPA2_NW.csv
1908,1,1.5835411471321696,9,12.03,2018,CSPA2_NW.csv
1909,1,2.0,9,7.0,2018,CSPA2_NW.csv
1910,2,2.0650684931506853,9,2.92,2018,CSPA2_NW.csv
1911,2,1.7294520547945205,9,2.92,2018,CSPA2_NW.csv
1912,2,1.2547051442910917,9,15.94,2018,CSPA2_NW.csv
1913,3,1.3155583437892095,9,15.94,2018,CSPA2_NW.csv
1914,3,1.1385714285714286,9,14.0,2018,CSPA2_NW.csv
1915,3,1.5659955257270697,9,8.94,2018,CSPA2_NW.csv
1916,3,1.2371364653243848,9,8.94,2018,CSPA2_NW.csv
1917,3,1.8341625207296852,9,6.03,2018,CSPA2_NW.csv
1918,3,1.3535262206148282,9,11.06,2018,CSPA2_NW.csv
1919,3,1.510595358224016,9,9.91,2018,CSPA2_NW.csv
1920,4,1.2725450901803608,9,14.97,2018,CSPA2_NW.csv
1921,4,1.2153931339977853,9,18.06,2018,CSPA2_NW.csv
1922,4,1.5106649937264742,9,15.94,2018,CSPA2_NW.csv
1923,4,10.809278350515463,9,1.94,2018,CSPA2_NW.csv
1924,4,1.4157142857142857,9,7.0,2018,CSPA2_NW.csv
1925,5,1.5132075471698112,9,7.95,2018,CSPA2_NW.csv
1926,6,1.4825870646766168,9,6.03,2018,CSPA2_NW.csv
1927,6,1.2139253279515638,9,9.91,2018,CSPA2_NW.csv
1928,6,1.45413870246085,9,8.94,2018,CSPA2_NW.csv
1929,6,2.7107843137254903,9,4.08,2018,CSPA2_NW.csv
1930,6,2.4289215686274512,9,4.08,2018,CSPA2_NW.csv
1931,7,1.2443890274314215,9,12.03,2018,CSPA2_NW.csv
1932,7,1.4206151288445554,9,12.03,2018,CSPA2_NW.csv
1933,10,2.722602739726028,9,2.92,2018,CSPA2_NW.csv
1934,10,9.216494845360824,9,0.97,2018,CSPA2_NW.csv
1935,10,2.1900990099009903,9,5.05,2018,CSPA2_NW.csv
1936,11,1.45413870246085,9,8.94,2018,CSPA2_NW.csv
1937,11,1.4206151288445554,9,12.03,2018,CSPA2_NW.csv
1938,11,1.1611295681063123,9,18.06,2018,CSPA2_NW.csv
1939,11,1.8083182640144664,9,11.06,2018,CSPA2_NW.csv
1940,12,1.1702750146284375,9,17.09,2018,CSPA2_NW.csv
1941,12,1.5678571428571428,9,14.0,2018,CSPA2_NW.csv
1942,12,5.108247422680413,9,1.94,2018,CSPA2_NW.csv
1943,12,7.216494845360825,9,1.94,2018,CSPA2_NW.csv
1944,13,5.2061855670103085,9,0.97,2018,CSPA2_NW.csv
1945,13,5.458904109589041,9,2.92,2018,CSPA2_NW.csv
1946,16,1.2771428571428571,9,7.0,2018,CSPA2_NW.csv
1947,16,1.2443890274314215,9,12.03,2018,CSPA2_NW.csv
1948,16,2.9643564356435648,9,5.05,2018,CSPA2_NW.csv
1949,17,1.5132075471698112,9,7.95,2018,CSPA2_NW.csv
1950,17,1.3535262206148282,9,11.06,2018,CSPA2_NW.csv
1951,17,4.794520547945206,9,2.92,2018,CSPA2_NW.csv
1952,19,1.3607142857142858,9,14.0,2018,CSPA2_NW.csv
1953,19,1.2207142857142856,9,14.0,2018,CSPA2_NW.csv
1954,19,6.7010309278350535,9,1.94,2018,CSPA2_NW.csv
1955,19,3.608247422680413,9,1.94,2018,CSPA2_NW.csv
1956,19,4.2061855670103085,9,0.97,2018,CSPA2_NW.csv
1957,19,1.253,9,20.0,2018,CSPA2_NW.csv
1958,20,1.4378920953575909,9,15.94,2018,CSPA2_NW.csv
1959,20,1.46626586506346,9,14.97,2018,CSPA2_NW.csv
1960,20,1.4779411764705883,9,4.08,2018,CSPA2_NW.csv
1961,20,1.1357142857142857,9,7.0,2018,CSPA2_NW.csv
1962,20,11.402061855670107,9,0.97,2018,CSPA2_NW.csv
1963,21,1.510595358224016,9,9.91,2018,CSPA2_NW.csv
1964,21,1.1385714285714286,9,14.0,2018,CSPA2_NW.csv
1965,21,4.2061855670103085,9,0.97,2018,CSPA2_NW.csv
1966,21,1.1522309711286092,9,19.05,2018,CSPA2_NW.csv
1967,21,1.264041994750656,9,19.05,2018,CSPA2_NW.csv
1968,22,1.2843768285547104,9,17.09,2018,CSPA2_NW.csv
1969,22,1.264041994750656,9,19.05,2018,CSPA2_NW.csv
1970,22,1.1522309711286092,9,19.05,2018,CSPA2_NW.csv
1971,22,1.4663545933294324,9,17.09,2018,CSPA2_NW.csv
1972,22,1.922300706357215,9,9.91,2018,CSPA2_NW.csv
1973,22,2.0,9,7.0,2018,CSPA2_NW.csv
1974,22,1.4206151288445554,9,12.03,2018,CSPA2_NW.csv
1975,22,1.336005344021376,9,14.97,2018,CSPA2_NW.csv
1976,22,2.2716981132075467,9,7.95,2018,CSPA2_NW.csv
1977,22,1.7185714285714284,9,7.0,2018,CSPA2_NW.csv
1978,22,1.2465408805031446,9,7.95,2018,CSPA2_NW.csv
1979,24,1.6130769230769233,9,13.0,2018,CSPA2_NW.csv
1980,24,1.336005344021376,9,14.97,2018,CSPA2_NW.csv
1981,24,1.3338102050548402,9,20.97,2018,CSPA2_NW.csv
1982,24,1.6515,9,20.0,2018,CSPA2_NW.csv
1983,24,1.8149737720553172,9,20.97,2018,CSPA2_NW.csv
1984,24,1.5191601049868766,9,19.05,2018,CSPA2_NW.csv
1985,24,1.7388109552438211,9,14.97,2018,CSPA2_NW.csv
1986,24,1.5012468827930174,9,12.03,2018,CSPA2_NW.csv
1987,1,2.563758389261745,10,8.94,2018,CSPA2_NW.csv
1988,8,1.5106649937264742,10,15.94,2018,CSPA2_NW.csv
1989,12,2.22,10,14.0,2018,CSPA2_NW.csv
1990,12,1.6824146981627297,10,19.05,2018,CSPA2_NW.csv
1991,12,1.6103839441535774,10,22.92,2018,CSPA2_NW.csv
1992,12,1.592255125284738,10,21.95,2018,CSPA2_NW.csv
1993,12,1.6103839441535774,10,22.92,2018,CSPA2_NW.csv
1994,12,1.278930566640064,10,25.06,2018,CSPA2_NW.csv
1995,12,1.4821173104434906,10,20.97,2018,CSPA2_NW.csv
1996,12,1.3309800664451827,10,24.08,2018,CSPA2_NW.csv
1997,12,1.5191601049868766,10,19.05,2018,CSPA2_NW.csv
1998,12,1.6938519447929736,10,15.94,2018,CSPA2_NW.csv
1999,12,1.2742596810933942,10,21.95,2018,CSPA2_NW.csv
2000,12,1.5721455457967377,10,15.94,2018,CSPA2_NW.csv
2001,12,1.46626586506346,10,14.97,2018,CSPA2_NW.csv
2002,18,1.8083182640144664,10,11.06,2018,CSPA2_NW.csv
2003,30,1.64963503649635,10,26.03,2018,CSPA2_NW.csv
2004,30,2.2691029900332227,10,18.06,2018,CSPA2_NW.csv
2005,30,1.5231129315389118,10,17.09,2018,CSPA2_NW.csv
2006,30,1.7899999999999998,10,14.0,2018,CSPA2_NW.csv
2007,30,2.0761523046092183,10,14.97,2018,CSPA2_NW.csv
2008,31,1.154828411811652,10,25.06,2018,CSPA2_NW.csv
2009,31,1.6884615384615385,10,13.0,2018,CSPA2_NW.csv
2010,31,1.9978571428571428,10,14.0,2018,CSPA2_NW.csv
2011,31,2.8571428571428568,10,7.0,2018,CSPA2_NW.csv
2012,31,1.6084762865792128,10,9.91,2018,CSPA2_NW.csv
2013,31,3.02013422818792,10,8.94,2018,CSPA2_NW.csv
2014,10,1.922300706357215,11,9.91,2018,CSPA2_NW.csv
2015,10,1.2842331069002504,11,27.97,2018,CSPA2_NW.csv
2016,10,1.666666666666667,11,20.97,2018,CSPA2_NW.csv
2017,29,1.4127144298688197,11,9.91,2018,CSPA2_NW.csv
2018,29,2.155887230514096,11,6.03,2018,CSPA2_NW.csv
2019,29,2.4289215686274512,11,4.08,2018,CSPA2_NW.csv
2020,29,1.4663545933294324,11,17.09,2018,CSPA2_NW.csv
2021,29,2.155887230514096,11,6.03,2018,CSPA2_NW.csv
2022,29,1.45413870246085,11,8.94,2018,CSPA2_NW.csv
2023,11,1.5283738674296614,12,20.97,2018,CSPA2_NW.csv
2024,12,1.6110117983553809,12,27.97,2018,CSPA2_NW.csv
2025,13,1.3155583437892095,12,15.94,2018,CSPA2_NW.csv
2026,13,4.149625935162096,12,12.03,2018,CSPA2_NW.csv
2027,13,1.620727918331114,12,45.06,2018,CSPA2_NW.csv
2028,13,1.3638348189921776,12,54.97,2018,CSPA2_NW.csv
2029,13,1.3617788461538465,12,49.92,2018,CSPA2_NW.csv
2030,14,1.6265,12,40.0,2018,CSPA2_NW.csv
2031,14,1.423,12,40.0,2018,CSPA2_NW.csv
2032,14,1.4630181522622596,12,36.91,2018,CSPA2_NW.csv
2033,14,1.450241879751209,12,28.94,2018,CSPA2_NW.csv
2034,14,2.0488188976377955,12,19.05,2018,CSPA2_NW.csv
2035,14,2.155887230514096,12,6.03,2018,CSPA2_NW.csv
2036,19,5.037336024217962,12,9.91,2018,CSPA2_NW.csv
2037,20,1.760133524082022,12,20.97,2018,CSPA2_NW.csv
2038,20,2.2892857142857137,12,14.0,2018,CSPA2_NW.csv
2039,20,2.1772151898734173,12,11.06,2018,CSPA2_NW.csv
2040,20,1.6084762865792128,12,9.91,2018,CSPA2_NW.csv
2041,20,4.274285714285715,12,7.0,2018,CSPA2_NW.csv
2042,28,1.6366296079578702,12,17.09,2018,CSPA2_NW.csv
2043,29,6.216494845360825,12,0.97,2018,CSPA2_NW.csv
2044,29,1.45413870246085,12,8.94,2018,CSPA2_NW.csv
2045,29,1.7610062893081762,12,7.95,2018,CSPA2_NW.csv
2046,29,1.8083182640144664,12,11.06,2018,CSPA2_NW.csv
2047,29,1.72,12,14.0,2018,CSPA2_NW.csv
2048,29,2.083125519534497,12,12.03,2018,CSPA2_NW.csv
2049,29,1.8341625207296852,12,6.03,2018,CSPA2_NW.csv
2050,1,1.7048148148148148,1,27.0,2019,CSPA2_NW.csv
2051,1,2.8877038895859477,1,15.94,2019,CSPA2_NW.csv
2052,2,1.4378920953575909,1,15.94,2019,CSPA2_NW.csv
2053,2,1.8036072144288575,1,14.97,2019,CSPA2_NW.csv
2054,3,1.6938519447929736,1,15.94,2019,CSPA2_NW.csv
2055,3,3.2742857142857145,1,7.0,2019,CSPA2_NW.csv
2056,26,1.5805647840531565,1,24.08,2019,CSPA2_NW.csv
2057,26,1.3748335552596538,1,45.06,2019,CSPA2_NW.csv
2058,26,1.4178872614292055,1,45.06,2019,CSPA2_NW.csv
2059,26,1.4991660710030976,1,41.97,2019,CSPA2_NW.csv
2060,26,1.4463829787234044,1,47.0,2019,CSPA2_NW.csv
2061,26,1.5194438409732782,1,46.03,2019,CSPA2_NW.csv
2062,26,1.4490814243592651,1,44.09,2019,CSPA2_NW.csv
2063,27,1.3328568024779603,1,41.97,2019,CSPA2_NW.csv
2064,27,1.3839068003251151,1,36.91,2019,CSPA2_NW.csv
2065,27,1.3524790029802225,1,36.91,2019,CSPA2_NW.csv
2066,27,1.9142059058260177,1,25.06,2019,CSPA2_NW.csv
2067,27,1.5328073089700995,1,24.08,2019,CSPA2_NW.csv
2068,27,1.745200698080279,1,22.92,2019,CSPA2_NW.csv
2069,27,1.2155881301394351,1,27.97,2019,CSPA2_NW.csv
2070,27,1.6024999999999998,1,20.0,2019,CSPA2_NW.csv
2071,27,1.750731421884143,1,17.09,2019,CSPA2_NW.csv
2072,27,1.495016611295681,1,18.06,2019,CSPA2_NW.csv
2073,27,2.2658227848101262,1,11.06,2019,CSPA2_NW.csv
2074,31,5.126712328767123,1,2.92,2019,CSPA2_NW.csv
2075,19,1.8855643044619423,2,19.05,2019,CSPA2_NW.csv
2076,19,1.935215946843854,2,18.06,2019,CSPA2_NW.csv
2077,19,2.072145545796738,2,15.94,2019,CSPA2_NW.csv
2078,27,2.4825870646766166,2,6.03,2019,CSPA2_NW.csv
2079,27,3.431372549019608,2,4.08,2019,CSPA2_NW.csv
2080,27,3.608247422680413,2,1.94,2019,CSPA2_NW.csv
2081,27,4.608247422680412,2,1.94,2019,CSPA2_NW.csv
2082,28,3.0616438356164384,2,2.92,2019,CSPA2_NW.csv
2083,28,2.397260273972603,2,2.92,2019,CSPA2_NW.csv
2084,1,1.4779411764705883,3,4.08,2019,CSPA2_NW.csv
2085,11,6.1544554455445555,3,5.05,2019,CSPA2_NW.csv
2086,11,6.379901960784314,3,4.08,2019,CSPA2_NW.csv
2087,12,4.188725490196078,3,4.08,2019,CSPA2_NW.csv
2088,13,1.441306755260244,3,18.06,2019,CSPA2_NW.csv
2089,13,1.5487264673311183,3,18.06,2019,CSPA2_NW.csv
2090,13,1.6371428571428572,3,14.0,2019,CSPA2_NW.csv
2091,18,1.5742574257425743,3,5.05,2019,CSPA2_NW.csv
2092,21,4.638474295190711,3,6.03,2019,CSPA2_NW.csv
2093,21,2.2716981132075467,3,7.95,2019,CSPA2_NW.csv
2094,25,1.4157142857142857,3,7.0,2019,CSPA2_NW.csv
2095,25,1.4157142857142857,3,7.0,2019,CSPA2_NW.csv
2096,25,1.2725450901803608,3,14.97,2019,CSPA2_NW.csv
2097,25,1.2153931339977853,3,18.06,2019,CSPA2_NW.csv
2098,26,1.5487264673311183,3,18.06,2019,CSPA2_NW.csv
2099,26,1.262652705061082,3,22.92,2019,CSPA2_NW.csv
2100,26,1.3180367118914609,3,25.06,2019,CSPA2_NW.csv
2101,26,1.3800667620410112,3,20.97,2019,CSPA2_NW.csv
2102,26,1.6024999999999998,3,20.0,2019,CSPA2_NW.csv
2103,26,1.2300683371298406,3,21.95,2019,CSPA2_NW.csv
2104,26,1.6085504342017367,3,14.97,2019,CSPA2_NW.csv
2105,26,3.1082474226804124,3,1.94,2019,CSPA2_NW.csv
2106,26,1.4825870646766168,3,6.03,2019,CSPA2_NW.csv
2107,27,1.269102990033223,3,18.06,2019,CSPA2_NW.csv
2108,27,1.1780104712041883,3,22.92,2019,CSPA2_NW.csv
2109,28,1.3800667620410112,3,20.97,2019,CSPA2_NW.csv
2110,28,1.3985,3,20.0,2019,CSPA2_NW.csv
2111,28,1.241297091082499,3,20.97,2019,CSPA2_NW.csv
2112,28,1.7388109552438211,3,14.97,2019,CSPA2_NW.csv
2113,28,4.188725490196078,3,4.08,2019,CSPA2_NW.csv
2114,28,6.216494845360825,3,0.97,2019,CSPA2_NW.csv
2115,28,1.226153846153846,3,13.0,2019,CSPA2_NW.csv
2116,28,1.0970387243735762,3,21.95,2019,CSPA2_NW.csv
2117,29,1.220331588132635,3,22.92,2019,CSPA2_NW.csv
2118,29,1.3800667620410112,3,20.97,2019,CSPA2_NW.csv
2119,29,1.7899999999999998,3,14.0,2019,CSPA2_NW.csv
2120,29,1.264041994750656,3,19.05,2019,CSPA2_NW.csv
2121,29,1.3015,3,20.0,2019,CSPA2_NW.csv
2122,29,1.3015,3,20.0,2019,CSPA2_NW.csv
2123,29,1.927692307692308,3,13.0,2019,CSPA2_NW.csv
2124,29,1.8083182640144664,3,11.06,2019,CSPA2_NW.csv
2125,29,1.3607142857142858,3,14.0,2019,CSPA2_NW.csv
2126,29,1.3155583437892095,3,15.94,2019,CSPA2_NW.csv
2127,29,1.4285714285714286,3,14.0,2019,CSPA2_NW.csv
2128,29,1.6884615384615385,3,13.0,2019,CSPA2_NW.csv
2129,29,2.39622641509434,3,7.95,2019,CSPA2_NW.csv
2130,29,1.8341625207296852,3,6.03,2019,CSPA2_NW.csv
2131,29,1.6084762865792128,3,9.91,2019,CSPA2_NW.csv
2132,29,1.8224016145307769,3,9.91,2019,CSPA2_NW.csv
2133,29,1.3770388958594728,3,15.94,2019,CSPA2_NW.csv
2134,29,1.204,3,20.0,2019,CSPA2_NW.csv
2135,29,1.3664041994750655,3,19.05,2019,CSPA2_NW.csv
2136,30,1.241297091082499,3,20.97,2019,CSPA2_NW.csv
2137,30,1.3154855643044618,3,19.05,2019,CSPA2_NW.csv
2138,30,1.5106649937264742,3,15.94,2019,CSPA2_NW.csv
2139,30,1.2031496062992126,3,19.05,2019,CSPA2_NW.csv
2140,30,1.5678571428571428,3,14.0,2019,CSPA2_NW.csv
2141,30,2.2716981132075467,3,7.95,2019,CSPA2_NW.csv
2142,30,1.7702970297029703,3,5.05,2019,CSPA2_NW.csv
2143,1,4.794520547945206,4,2.92,2019,CSPA2_NW.csv
2144,1,4.0979381443298974,4,1.94,2019,CSPA2_NW.csv
2145,2,1.3118062563067607,4,9.91,2019,CSPA2_NW.csv
2146,2,1.7829977628635347,4,8.94,2019,CSPA2_NW.csv
2147,2,2.321724709784412,4,6.03,2019,CSPA2_NW.csv
2148,2,2.8341625207296848,4,6.03,2019,CSPA2_NW.csv
2149,2,2.1900990099009903,4,5.05,2019,CSPA2_NW.csv
2150,2,1.3411351667641898,4,17.09,2019,CSPA2_NW.csv
2151,3,1.2031496062992126,4,19.05,2019,CSPA2_NW.csv
2152,3,1.3875968992248062,4,18.06,2019,CSPA2_NW.csv
2153,3,1.3630979498861049,4,21.95,2019,CSPA2_NW.csv
2154,3,1.496,4,20.0,2019,CSPA2_NW.csv
2155,3,1.2875536480686696,4,20.97,2019,CSPA2_NW.csv
2156,3,2.6434494195688223,4,6.03,2019,CSPA2_NW.csv
2157,3,1.9623762376237623,4,5.05,2019,CSPA2_NW.csv
2158,3,1.7185714285714284,4,7.0,2019,CSPA2_NW.csv
2159,4,1.6434494195688223,4,6.03,2019,CSPA2_NW.csv
2160,4,2.0,4,7.0,2019,CSPA2_NW.csv
2161,12,1.557462090981644,4,25.06,2019,CSPA2_NW.csv
2162,12,2.7185714285714293,4,14.0,2019,CSPA2_NW.csv
2163,13,3.3938356164383565,4,2.92,2019,CSPA2_NW.csv
2164,13,1.2443890274314215,4,12.03,2019,CSPA2_NW.csv
2165,13,2.0650684931506853,4,2.92,2019,CSPA2_NW.csv
2166,13,1.4206151288445554,4,12.03,2019,CSPA2_NW.csv
2167,13,1.3155583437892095,4,15.94,2019,CSPA2_NW.csv
2168,14,1.2547051442910917,4,15.94,2019,CSPA2_NW.csv
2169,14,1.6024363233665562,4,18.06,2019,CSPA2_NW.csv
2170,14,1.4978571428571428,4,14.0,2019,CSPA2_NW.csv
2171,19,1.3184510250569477,4,21.95,2019,CSPA2_NW.csv
2172,19,2.0106649937264742,4,15.94,2019,CSPA2_NW.csv
2173,19,2.4653846153846155,4,13.0,2019,CSPA2_NW.csv
2174,20,1.531062124248497,4,14.97,2019,CSPA2_NW.csv
2175,24,4.840565085771948,4,9.91,2019,CSPA2_NW.csv
2176,24,2.3821782178217816,4,5.05,2019,CSPA2_NW.csv
2177,24,3.2742857142857145,4,7.0,2019,CSPA2_NW.csv
2178,27,1.2270333528379171,4,17.09,2019,CSPA2_NW.csv
2179,27,1.241297091082499,4,20.97,2019,CSPA2_NW.csv
2180,27,1.253,4,20.0,2019,CSPA2_NW.csv
2181,27,1.750731421884143,4,17.09,2019,CSPA2_NW.csv
2182,27,1.5678571428571428,4,14.0,2019,CSPA2_NW.csv
2183,27,1.226153846153846,4,13.0,2019,CSPA2_NW.csv
2184,27,4.452054794520548,4,2.92,2019,CSPA2_NW.csv
2185,27,1.2843768285547104,4,17.09,2019,CSPA2_NW.csv
2186,28,1.6085504342017367,4,14.97,2019,CSPA2_NW.csv
2187,28,1.4378920953575909,4,15.94,2019,CSPA2_NW.csv
2188,28,1.8246051537822112,4,12.03,2019,CSPA2_NW.csv
2189,28,1.662510390689942,4,12.03,2019,CSPA2_NW.csv
2190,28,1.4008016032064128,4,14.97,2019,CSPA2_NW.csv
2191,28,1.9052369077306737,4,12.03,2019,CSPA2_NW.csv
2192,28,1.3155583437892095,4,15.94,2019,CSPA2_NW.csv
2193,28,1.4285714285714286,4,14.0,2019,CSPA2_NW.csv
2194,28,1.2899999999999998,4,14.0,2019,CSPA2_NW.csv
2195,28,1.9116331096196868,4,8.94,2019,CSPA2_NW.csv
2196,28,1.8571428571428568,4,7.0,2019,CSPA2_NW.csv
2197,28,1.6434494195688223,4,6.03,2019,CSPA2_NW.csv
2198,28,1.2465408805031446,4,7.95,2019,CSPA2_NW.csv
2199,28,1.4285714285714286,4,14.0,2019,CSPA2_NW.csv
2200,28,1.4378920953575909,4,15.94,2019,CSPA2_NW.csv
2201,29,1.5231129315389118,4,17.09,2019,CSPA2_NW.csv
2202,29,1.2875536480686696,4,20.97,2019,CSPA2_NW.csv
2203,29,1.3015,4,20.0,2019,CSPA2_NW.csv
2204,29,1.2031496062992126,4,19.05,2019,CSPA2_NW.csv
2205,29,1.2843768285547104,4,17.09,2019,CSPA2_NW.csv
2206,29,1.336005344021376,4,14.97,2019,CSPA2_NW.csv
2207,29,2.1496855345911947,4,7.95,2019,CSPA2_NW.csv
2208,29,1.8341625207296852,4,6.03,2019,CSPA2_NW.csv
2209,29,1.3250207813798835,4,12.03,2019,CSPA2_NW.csv
2210,29,1.1483071053886504,4,20.97,2019,CSPA2_NW.csv
2211,29,1.151111111111111,4,27.0,2019,CSPA2_NW.csv
2212,29,1.151111111111111,4,27.0,2019,CSPA2_NW.csv
2213,30,1.3180367118914609,4,25.06,2019,CSPA2_NW.csv
2214,30,1.2402234636871508,4,25.06,2019,CSPA2_NW.csv
2215,30,1.1940069150979638,4,26.03,2019,CSPA2_NW.csv
2216,30,1.3184510250569477,4,21.95,2019,CSPA2_NW.csv
2217,30,1.1458705756167322,4,27.97,2019,CSPA2_NW.csv
2218,30,1.6314960629921258,4,19.05,2019,CSPA2_NW.csv
2219,30,1.9285714285714288,4,14.0,2019,CSPA2_NW.csv
2220,30,2.9957142857142856,4,7.0,2019,CSPA2_NW.csv
2221,30,1.2064128256513025,4,14.97,2019,CSPA2_NW.csv
2222,30,1.161544850498339,4,24.08,2019,CSPA2_NW.csv
2223,30,1.262652705061082,4,22.92,2019,CSPA2_NW.csv
2224,30,1.2155881301394351,4,27.97,2019,CSPA2_NW.csv
2225,1,1.1557271557271558,5,31.08,2019,CSPA2_NW.csv
2226,1,1.1681149732620322,5,29.92,2019,CSPA2_NW.csv
2227,1,1.200534759358289,5,29.92,2019,CSPA2_NW.csv
2228,1,1.536688436419516,5,26.03,2019,CSPA2_NW.csv
2229,1,1.4916943521594686,5,24.08,2019,CSPA2_NW.csv
2230,1,1.2842331069002504,5,27.97,2019,CSPA2_NW.csv
2231,1,1.2753973738769866,5,28.94,2019,CSPA2_NW.csv
2232,1,1.2592592592592593,5,27.0,2019,CSPA2_NW.csv
2233,1,1.2944444444444445,5,27.0,2019,CSPA2_NW.csv
2234,1,1.3607436539149091,5,27.97,2019,CSPA2_NW.csv
2235,1,1.6103839441535774,5,22.92,2019,CSPA2_NW.csv
2236,1,1.750731421884143,5,17.09,2019,CSPA2_NW.csv
2237,1,1.9986639946559783,5,14.97,2019,CSPA2_NW.csv
2238,1,1.278930566640064,5,25.06,2019,CSPA2_NW.csv
2239,1,1.7,5,20.0,2019,CSPA2_NW.csv
2240,1,1.278930566640064,5,25.06,2019,CSPA2_NW.csv
2241,1,1.6515,5,20.0,2019,CSPA2_NW.csv
2242,1,1.5283738674296614,5,20.97,2019,CSPA2_NW.csv
2243,1,1.3061851709565886,5,26.03,2019,CSPA2_NW.csv
