,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
832,28,2.002002002002002,3,9.99,2004,PAEL_SE.csv
833,7,1.8018018018018016,4,9.99,2004,PAEL_SE.csv
834,7,1.4968789013732835,4,8.01,2004,PAEL_SE.csv
835,7,1.7478152309612984,4,8.01,2004,PAEL_SE.csv
836,1,1.5012510425354462,5,11.99,2004,PAEL_SE.csv
837,1,1.9081818181818182,5,11.0,2004,PAEL_SE.csv
838,3,1.7027027027027029,6,9.99,2004,PAEL_SE.csv
839,10,2.11,8,9.0,2004,PAEL_SE.csv
840,22,1.5012510425354462,8,11.99,2004,PAEL_SE.csv
841,10,2.4444444444444446,9,9.0,2004,PAEL_SE.csv
842,15,2.247191011235955,11,8.01,2004,PAEL_SE.csv
843,7,2.9950083194675536,12,6.01,2004,PAEL_SE.csv
844,8,3.4019999999999997,12,5.0,2004,PAEL_SE.csv
845,9,2.8302828618968388,12,6.01,2004,PAEL_SE.csv
846,13,2.43,12,7.0,2004,PAEL_SE.csv
847,15,2.1235955056179776,12,8.01,2004,PAEL_SE.csv
848,15,2.0,12,9.0,2004,PAEL_SE.csv
849,19,2.7777777777777777,1,9.0,2005,PAEL_SE.csv
850,19,2.746566791510612,1,8.01,2005,PAEL_SE.csv
851,19,2.571428571428572,1,7.0,2005,PAEL_SE.csv
852,20,2.6677777777777782,1,9.0,2005,PAEL_SE.csv
853,20,2.4034034034034035,1,9.99,2005,PAEL_SE.csv
854,20,2.3023023023023024,1,9.99,2005,PAEL_SE.csv
855,21,2.247191011235955,1,8.01,2005,PAEL_SE.csv
856,21,1.9081818181818182,1,11.0,2005,PAEL_SE.csv
857,21,3.8571428571428568,1,7.0,2005,PAEL_SE.csv
858,22,2.1011011011011007,1,9.99,2005,PAEL_SE.csv
859,7,2.0,2,11.0,2005,PAEL_SE.csv
860,26,1.5012510425354462,2,11.99,2005,PAEL_SE.csv
861,26,1.5012510425354462,2,11.99,2005,PAEL_SE.csv
862,26,1.7027027027027029,3,9.99,2005,PAEL_SE.csv
863,26,1.6016016016016017,3,9.99,2005,PAEL_SE.csv
864,2,2.0,9,9.0,2005,PAEL_SE.csv
865,18,1.8018018018018016,9,9.99,2005,PAEL_SE.csv
866,22,1.665556295802798,10,15.01,2005,PAEL_SE.csv
867,8,1.873907615480649,11,8.01,2005,PAEL_SE.csv
868,1,2.11,12,9.0,2005,PAEL_SE.csv
869,1,2.0,12,9.0,2005,PAEL_SE.csv
870,3,3.002,12,5.0,2005,PAEL_SE.csv
871,14,1.818181818181818,12,11.0,2005,PAEL_SE.csv
872,18,2.002002002002002,12,9.99,2005,PAEL_SE.csv
873,18,1.8018018018018016,12,9.99,2005,PAEL_SE.csv
874,20,2.3023023023023024,12,9.99,2005,PAEL_SE.csv
875,21,2.002002002002002,12,9.99,2005,PAEL_SE.csv
876,21,1.8018018018018016,12,9.99,2005,PAEL_SE.csv
877,22,2.002002002002002,12,9.99,2005,PAEL_SE.csv
878,22,1.8348623853211008,12,11.99,2005,PAEL_SE.csv
879,27,2.2222222222222223,12,9.0,2005,PAEL_SE.csv
880,27,2.247191011235955,12,8.01,2005,PAEL_SE.csv
881,7,1.5025025025025025,1,9.99,2006,PAEL_SE.csv
882,8,2.4968789013732837,1,8.01,2006,PAEL_SE.csv
883,8,2.8714107365792763,1,8.01,2006,PAEL_SE.csv
884,9,2.4444444444444446,1,9.0,2006,PAEL_SE.csv
885,16,2.002002002002002,1,9.99,2006,PAEL_SE.csv
886,16,2.43,1,7.0,2006,PAEL_SE.csv
887,31,2.002002002002002,1,9.99,2006,PAEL_SE.csv
888,1,2.3322222222222218,2,9.0,2006,PAEL_SE.csv
889,7,2.2022022022022023,2,9.99,2006,PAEL_SE.csv
890,9,1.5025025025025025,2,9.99,2006,PAEL_SE.csv
891,10,2.3023023023023024,2,9.99,2006,PAEL_SE.csv
892,10,2.8571428571428568,2,7.0,2006,PAEL_SE.csv
893,11,1.846923076923077,2,13.0,2006,PAEL_SE.csv
894,28,3.1428571428571432,2,7.0,2006,PAEL_SE.csv
895,28,1.873907615480649,2,8.01,2006,PAEL_SE.csv
896,12,3.002,3,5.0,2006,PAEL_SE.csv
897,24,1.5025025025025025,4,9.99,2006,PAEL_SE.csv
898,25,2.247191011235955,6,8.01,2006,PAEL_SE.csv
899,28,2.1011011011011007,8,9.99,2006,PAEL_SE.csv
900,4,2.2222222222222223,9,9.0,2006,PAEL_SE.csv
901,4,1.9081818181818182,9,11.0,2006,PAEL_SE.csv
902,7,1.8018018018018016,9,9.99,2006,PAEL_SE.csv
903,24,1.8018018018018016,9,9.99,2006,PAEL_SE.csv
904,24,1.4968789013732835,9,8.01,2006,PAEL_SE.csv
905,9,1.4968789013732835,10,8.01,2006,PAEL_SE.csv
906,12,1.873907615480649,11,8.01,2006,PAEL_SE.csv
907,12,2.4975041597337766,11,6.01,2006,PAEL_SE.csv
908,20,3.492512479201331,11,6.01,2006,PAEL_SE.csv
909,17,2.002002002002002,12,9.99,2006,PAEL_SE.csv
910,17,1.7478152309612984,1,8.01,2007,PAEL_SE.csv
911,3,1.8018018018018016,2,9.99,2007,PAEL_SE.csv
912,4,3.798,2,5.0,2007,PAEL_SE.csv
913,4,1.5025025025025025,2,9.99,2007,PAEL_SE.csv
914,4,1.7506255212677229,2,11.99,2007,PAEL_SE.csv
915,6,1.5025025025025025,2,9.99,2007,PAEL_SE.csv
916,6,1.6680567139282736,2,11.99,2007,PAEL_SE.csv
917,6,2.571428571428572,2,7.0,2007,PAEL_SE.csv
918,11,2.11,2,9.0,2007,PAEL_SE.csv
919,23,2.182727272727273,2,11.0,2007,PAEL_SE.csv
920,23,2.2857142857142856,2,14.0,2007,PAEL_SE.csv
921,23,2.3023023023023024,2,9.99,2007,PAEL_SE.csv
922,23,2.11,2,9.0,2007,PAEL_SE.csv
923,1,2.7777777777777777,3,9.0,2007,PAEL_SE.csv
924,5,2.1011011011011007,3,9.99,2007,PAEL_SE.csv
925,5,2.9375,3,16.0,2007,PAEL_SE.csv
926,6,2.2142857142857144,3,14.0,2007,PAEL_SE.csv
927,6,2.3645454545454547,3,11.0,2007,PAEL_SE.csv
928,6,2.1011011011011007,3,9.99,2007,PAEL_SE.csv
929,10,2.746566791510612,3,8.01,2007,PAEL_SE.csv
930,10,3.2,3,5.0,2007,PAEL_SE.csv
931,10,3.2222222222222223,3,9.0,2007,PAEL_SE.csv
932,10,2.571428571428572,3,7.0,2007,PAEL_SE.csv
933,28,2.571428571428572,3,7.0,2007,PAEL_SE.csv
934,5,2.002002002002002,4,9.99,2007,PAEL_SE.csv
935,5,2.0,4,9.0,2007,PAEL_SE.csv
936,5,1.665556295802798,4,15.01,2007,PAEL_SE.csv
937,5,2.1011011011011007,4,9.99,2007,PAEL_SE.csv
938,7,2.8714107365792763,4,8.01,2007,PAEL_SE.csv
939,12,1.6363636363636365,4,11.0,2007,PAEL_SE.csv
940,12,1.9009009009009008,4,9.99,2007,PAEL_SE.csv
941,26,2.002002002002002,4,9.99,2007,PAEL_SE.csv
942,30,1.7027027027027029,4,9.99,2007,PAEL_SE.csv
943,14,1.7263636363636363,5,11.0,2007,PAEL_SE.csv
944,16,2.002002002002002,5,9.99,2007,PAEL_SE.csv
945,16,1.9009009009009008,5,9.99,2007,PAEL_SE.csv
946,16,2.3707865168539324,5,8.01,2007,PAEL_SE.csv
947,22,2.2857142857142856,5,7.0,2007,PAEL_SE.csv
948,25,1.873907615480649,5,8.01,2007,PAEL_SE.csv
949,25,2.11,5,9.0,2007,PAEL_SE.csv
950,2,2.4968789013732837,6,8.01,2007,PAEL_SE.csv
951,4,1.6016016016016017,6,9.99,2007,PAEL_SE.csv
952,4,1.9009009009009008,6,9.99,2007,PAEL_SE.csv
953,27,1.9975031210986267,8,8.01,2007,PAEL_SE.csv
954,27,2.247191011235955,8,8.01,2007,PAEL_SE.csv
955,27,2.712857142857142,8,7.0,2007,PAEL_SE.csv
956,15,1.5025025025025025,9,9.99,2007,PAEL_SE.csv
957,30,1.873907615480649,10,8.01,2007,PAEL_SE.csv
958,30,1.4968789013732835,10,8.01,2007,PAEL_SE.csv
959,20,2.11,11,9.0,2007,PAEL_SE.csv
960,21,1.873907615480649,11,8.01,2007,PAEL_SE.csv
961,21,2.6204744069912604,11,8.01,2007,PAEL_SE.csv
962,14,2.8714107365792763,12,8.01,2007,PAEL_SE.csv
963,23,2.919933277731442,12,11.99,2007,PAEL_SE.csv
964,23,1.873907615480649,12,8.01,2007,PAEL_SE.csv
965,23,2.2518765638031693,12,11.99,2007,PAEL_SE.csv
966,29,2.9975031210986267,12,8.01,2007,PAEL_SE.csv
967,2,2.1011011011011007,1,9.99,2008,PAEL_SE.csv
968,2,2.746566791510612,1,8.01,2008,PAEL_SE.csv
969,1,1.873907615480649,2,8.01,2008,PAEL_SE.csv
970,3,1.9009009009009008,2,9.99,2008,PAEL_SE.csv
971,3,2.2022022022022023,2,9.99,2008,PAEL_SE.csv
972,10,2.746566791510612,2,8.01,2008,PAEL_SE.csv
973,19,2.182727272727273,2,11.0,2008,PAEL_SE.csv
974,19,2.603603603603604,2,9.99,2008,PAEL_SE.csv
975,19,1.9009009009009008,2,9.99,2008,PAEL_SE.csv
976,24,1.4968789013732835,2,8.01,2008,PAEL_SE.csv
977,26,1.7478152309612984,2,8.01,2008,PAEL_SE.csv
978,22,3.002,3,5.0,2008,PAEL_SE.csv
979,22,2.571428571428572,3,7.0,2008,PAEL_SE.csv
980,24,2.2222222222222223,3,9.0,2008,PAEL_SE.csv
981,16,2.7777777777777777,5,9.0,2008,PAEL_SE.csv
982,16,1.932045303131246,5,15.01,2008,PAEL_SE.csv
983,16,2.603603603603604,5,9.99,2008,PAEL_SE.csv
984,16,3.0020020020020017,5,9.99,2008,PAEL_SE.csv
985,19,1.6146153846153846,8,13.0,2008,PAEL_SE.csv
986,19,1.818181818181818,8,11.0,2008,PAEL_SE.csv
987,1,2.0850708924103416,11,11.99,2008,PAEL_SE.csv
988,1,2.0850708924103416,11,11.99,2008,PAEL_SE.csv
989,21,2.002002002002002,11,9.99,2008,PAEL_SE.csv
990,4,2.002002002002002,1,9.99,2009,PAEL_SE.csv
991,15,2.8714107365792763,1,8.01,2009,PAEL_SE.csv
992,17,2.585487906588824,1,11.99,2009,PAEL_SE.csv
993,17,3.0020020020020017,1,9.99,2009,PAEL_SE.csv
994,17,2.5445454545454544,1,11.0,2009,PAEL_SE.csv
995,12,2.002002002002002,3,9.99,2009,PAEL_SE.csv
996,17,2.8571428571428568,3,7.0,2009,PAEL_SE.csv
997,17,2.1011011011011007,3,9.99,2009,PAEL_SE.csv
998,17,2.1011011011011007,3,9.99,2009,PAEL_SE.csv
999,20,2.247191011235955,4,8.01,2009,PAEL_SE.csv
1000,15,1.6428571428571428,9,14.0,2009,PAEL_SE.csv
1001,26,2.002002002002002,9,9.99,2009,PAEL_SE.csv
1002,7,2.6,10,5.0,2009,PAEL_SE.csv
1003,7,1.7027027027027029,10,9.99,2009,PAEL_SE.csv
1004,24,2.0,10,11.0,2009,PAEL_SE.csv
1005,1,2.002002002002002,11,9.99,2009,PAEL_SE.csv
1006,6,2.6622296173044933,1,6.01,2010,PAEL_SE.csv
1007,6,2.6204744069912604,1,8.01,2010,PAEL_SE.csv
1008,10,2.002002002002002,1,9.99,2010,PAEL_SE.csv
1009,20,2.2222222222222223,1,9.0,2010,PAEL_SE.csv
1010,20,2.2222222222222223,1,9.0,2010,PAEL_SE.csv
1011,24,1.7263636363636363,1,11.0,2010,PAEL_SE.csv
1012,26,1.818181818181818,1,11.0,2010,PAEL_SE.csv
1013,27,2.247191011235955,1,8.01,2010,PAEL_SE.csv
1014,27,2.0,1,9.0,2010,PAEL_SE.csv
1015,30,2.0,1,11.0,2010,PAEL_SE.csv
1016,8,1.6680567139282736,2,11.99,2010,PAEL_SE.csv
1017,14,2.247191011235955,2,8.01,2010,PAEL_SE.csv
1018,14,2.11,2,9.0,2010,PAEL_SE.csv
1019,14,1.8018018018018016,3,9.99,2010,PAEL_SE.csv
1020,25,2.002002002002002,9,9.99,2010,PAEL_SE.csv
1021,31,2.002002002002002,1,9.99,2011,PAEL_SE.csv
1022,27,1.6016016016016017,3,9.99,2011,PAEL_SE.csv
1023,27,2.002002002002002,3,9.99,2011,PAEL_SE.csv
1024,27,2.002002002002002,3,9.99,2011,PAEL_SE.csv
1025,19,2.0,8,9.0,2011,PAEL_SE.csv
1026,7,2.002002002002002,2,9.99,2012,PAEL_SE.csv
1027,7,2.002002002002002,2,9.99,2012,PAEL_SE.csv
1028,8,1.8348623853211008,2,11.99,2012,PAEL_SE.csv
1029,8,2.002002002002002,2,9.99,2012,PAEL_SE.csv
1030,29,1.7027027027027029,4,9.99,2012,PAEL_SE.csv
1031,22,2.4444444444444446,9,9.0,2014,PAEL_SE.csv
1032,7,2.16930775646372,12,11.99,2014,PAEL_SE.csv
1033,6,2.8714107365792763,1,8.01,2015,PAEL_SE.csv
1034,6,2.3322222222222218,1,9.0,2015,PAEL_SE.csv
1035,6,2.1235955056179776,1,8.01,2015,PAEL_SE.csv
1036,9,2.0850708924103416,1,11.99,2015,PAEL_SE.csv
1037,20,1.8348623853211008,1,11.99,2015,PAEL_SE.csv
1038,8,2.002002002002002,4,9.99,2015,PAEL_SE.csv
1039,8,2.571428571428572,12,7.0,2015,PAEL_SE.csv
1040,8,1.8348623853211008,12,11.99,2015,PAEL_SE.csv
1041,19,1.846923076923077,12,13.0,2015,PAEL_SE.csv
1042,19,1.9009009009009008,12,9.99,2015,PAEL_SE.csv
1043,19,2.0850708924103416,12,11.99,2015,PAEL_SE.csv
1044,20,2.002002002002002,12,9.99,2015,PAEL_SE.csv
1045,20,2.090909090909091,12,11.0,2015,PAEL_SE.csv
1046,17,1.8348623853211008,10,11.99,2016,PAEL_SE.csv
1047,27,2.002002002002002,10,9.99,2016,PAEL_SE.csv
1048,22,1.4994999999999998,1,20.0,2017,PAEL_SE.csv
1049,22,2.002002002002002,1,9.99,2017,PAEL_SE.csv
1050,22,2.0025020850708923,1,11.99,2017,PAEL_SE.csv
1051,11,2.002002002002002,3,9.99,2018,PAEL_SE.csv
1052,20,1.4994999999999998,3,20.0,2019,PAEL_SE.csv
1053,20,1.9980013324450363,3,15.01,2019,PAEL_SE.csv
1054,8,2.002002002002002,4,9.99,2019,PAEL_SE.csv
1055,23,2.002002002002002,10,9.99,2019,PAEL_SE.csv
