,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
830,3,1.5384615384615383,3,13.0,2019,CSPA2_NE.csv
831,3,1.3607142857142858,3,14.0,2019,CSPA2_NE.csv
832,4,1.7245206861755802,3,9.91,2019,CSPA2_NE.csv
833,6,1.6329113924050631,3,11.06,2019,CSPA2_NE.csv
834,6,1.6084762865792128,3,9.91,2019,CSPA2_NE.csv
835,7,2.5742574257425743,3,5.05,2019,CSPA2_NE.csv
836,9,1.7245206861755802,3,9.91,2019,CSPA2_NE.csv
837,14,4.119863013698629,3,2.92,2019,CSPA2_NE.csv
838,18,4.316749585406302,3,6.03,2019,CSPA2_NE.csv
839,18,10.809278350515463,3,1.94,2019,CSPA2_NE.csv
840,18,3.0616438356164384,3,2.92,2019,CSPA2_NE.csv
841,18,1.9485294117647056,3,4.08,2019,CSPA2_NE.csv
842,19,1.8341625207296852,3,6.03,2019,CSPA2_NE.csv
843,21,1.9485294117647056,3,4.08,2019,CSPA2_NE.csv
844,24,1.3146153846153843,3,13.0,2019,CSPA2_NE.csv
845,25,4.608247422680412,3,1.94,2019,CSPA2_NE.csv
846,26,2.722602739726028,3,2.92,2019,CSPA2_NE.csv
847,26,1.6803718269574546,3,27.97,2019,CSPA2_NE.csv
848,27,1.64963503649635,3,26.03,2019,CSPA2_NE.csv
849,27,1.4728651237031125,3,25.06,2019,CSPA2_NE.csv
850,27,1.8149737720553172,3,20.97,2019,CSPA2_NE.csv
851,27,1.4333599361532323,3,25.06,2019,CSPA2_NE.csv
852,27,1.6815489749430523,3,21.95,2019,CSPA2_NE.csv
853,27,1.8346456692913389,3,19.05,2019,CSPA2_NE.csv
854,27,1.935215946843854,3,18.06,2019,CSPA2_NE.csv
855,28,4.2061855670103085,3,0.97,2019,CSPA2_NE.csv
856,28,3.608247422680413,3,1.94,2019,CSPA2_NE.csv
857,30,2.0650684931506853,3,2.92,2019,CSPA2_NE.csv
858,1,1.3607142857142858,4,14.0,2019,CSPA2_NE.csv
859,1,2.722602739726028,4,2.92,2019,CSPA2_NE.csv
860,2,1.9623762376237623,4,5.05,2019,CSPA2_NE.csv
861,2,1.9623762376237623,4,5.05,2019,CSPA2_NE.csv
862,2,3.316749585406302,4,6.03,2019,CSPA2_NE.csv
863,16,1.4821173104434906,4,20.97,2019,CSPA2_NE.csv
864,16,1.7339407744874715,4,21.95,2019,CSPA2_NE.csv
865,27,2.0650684931506853,4,2.92,2019,CSPA2_NE.csv
866,5,1.5835411471321696,5,12.03,2019,CSPA2_NE.csv
867,5,1.8830188679245283,5,7.95,2019,CSPA2_NE.csv
868,5,2.7107843137254903,5,4.08,2019,CSPA2_NE.csv
869,8,6.216494845360825,5,0.97,2019,CSPA2_NE.csv
870,13,1.6744966442953022,5,8.94,2019,CSPA2_NE.csv
871,13,1.6744966442953022,5,8.94,2019,CSPA2_NE.csv
872,16,2.0650684931506853,5,2.92,2019,CSPA2_NE.csv
873,19,1.2899999999999998,5,14.0,2019,CSPA2_NE.csv
874,20,1.58,5,7.0,2019,CSPA2_NE.csv
875,21,9.216494845360824,5,0.97,2019,CSPA2_NE.csv
876,26,4.608247422680412,5,1.94,2019,CSPA2_NE.csv
877,27,3.3938356164383565,5,2.92,2019,CSPA2_NE.csv
878,30,5.2061855670103085,5,0.97,2019,CSPA2_NE.csv
879,30,1.7156862745098038,5,4.08,2019,CSPA2_NE.csv
880,31,6.2010309278350535,5,1.94,2019,CSPA2_NE.csv
881,8,6.216494845360825,6,0.97,2019,CSPA2_NE.csv
882,11,5.2061855670103085,6,0.97,2019,CSPA2_NE.csv
883,12,1.4157142857142857,6,7.0,2019,CSPA2_NE.csv
884,12,3.608247422680413,6,1.94,2019,CSPA2_NE.csv
885,17,1.5132075471698112,6,7.95,2019,CSPA2_NE.csv
886,17,5.379901960784314,6,4.08,2019,CSPA2_NE.csv
887,21,3.3938356164383565,6,2.92,2019,CSPA2_NE.csv
888,24,3.7876712328767126,6,2.92,2019,CSPA2_NE.csv
889,27,5.2061855670103085,6,0.97,2019,CSPA2_NE.csv
890,3,5.2061855670103085,7,0.97,2019,CSPA2_NE.csv
891,6,6.216494845360825,7,0.97,2019,CSPA2_NE.csv
892,9,2.0650684931506853,7,2.92,2019,CSPA2_NE.csv
893,15,1.5051546391752575,7,1.94,2019,CSPA2_NE.csv
894,15,9.216494845360824,7,0.97,2019,CSPA2_NE.csv
895,16,4.608247422680412,7,1.94,2019,CSPA2_NE.csv
896,21,2.6030927835051547,7,1.94,2019,CSPA2_NE.csv
897,22,8.809278350515465,7,1.94,2019,CSPA2_NE.csv
898,24,1.3770388958594728,7,15.94,2019,CSPA2_NE.csv
899,25,2.191176470588235,7,4.08,2019,CSPA2_NE.csv
900,30,14.43298969072165,7,0.97,2019,CSPA2_NE.csv
901,30,1.5742574257425743,7,5.05,2019,CSPA2_NE.csv
902,31,3.1082474226804124,7,1.94,2019,CSPA2_NE.csv
903,8,1.9375328083989496,8,19.05,2019,CSPA2_NE.csv
904,8,1.6933879461673491,8,17.09,2019,CSPA2_NE.csv
905,8,1.8770388958594733,8,15.94,2019,CSPA2_NE.csv
906,8,1.6456918126564175,8,27.97,2019,CSPA2_NE.csv
907,9,2.4653846153846155,8,13.0,2019,CSPA2_NE.csv
908,9,2.002307692307693,8,13.0,2019,CSPA2_NE.csv
909,9,2.237136465324385,8,8.94,2019,CSPA2_NE.csv
910,9,2.1160443995963667,8,9.91,2019,CSPA2_NE.csv
911,9,1.4008016032064128,8,14.97,2019,CSPA2_NE.csv
912,10,2.0650684931506853,8,2.92,2019,CSPA2_NE.csv
913,10,2.722602739726028,8,2.92,2019,CSPA2_NE.csv
914,16,2.0650684931506853,8,2.92,2019,CSPA2_NE.csv
915,17,1.6566998892580291,8,18.06,2019,CSPA2_NE.csv
916,18,1.9120728929384967,8,21.95,2019,CSPA2_NE.csv
917,18,1.7,8,20.0,2019,CSPA2_NE.csv
918,18,1.3426815213215522,8,26.03,2019,CSPA2_NE.csv
919,18,1.6366296079578702,8,17.09,2019,CSPA2_NE.csv
920,18,2.1925972396486832,8,15.94,2019,CSPA2_NE.csv
921,18,1.713487629688747,8,25.06,2019,CSPA2_NE.csv
922,18,1.8612303290414882,8,20.97,2019,CSPA2_NE.csv
923,18,1.4027406417112298,8,29.92,2019,CSPA2_NE.csv
924,18,1.666666666666667,8,20.97,2019,CSPA2_NE.csv
925,18,1.557462090981644,8,25.06,2019,CSPA2_NE.csv
926,18,1.4469999999999998,8,20.0,2019,CSPA2_NE.csv
927,18,1.5177777777777777,8,27.0,2019,CSPA2_NE.csv
928,18,1.935215946843854,8,18.06,2019,CSPA2_NE.csv
929,18,1.4682414698162731,8,19.05,2019,CSPA2_NE.csv
930,18,2.353526220614828,8,11.06,2019,CSPA2_NE.csv
931,18,1.7475,8,20.0,2019,CSPA2_NE.csv
932,18,1.6024363233665562,8,18.06,2019,CSPA2_NE.csv
933,18,1.5106649937264742,8,15.94,2019,CSPA2_NE.csv
934,18,2.3907692307692305,8,13.0,2019,CSPA2_NE.csv
935,18,1.4663545933294324,8,17.09,2019,CSPA2_NE.csv
936,19,1.7899999999999998,8,14.0,2019,CSPA2_NE.csv
937,19,1.3184079601990049,8,6.03,2019,CSPA2_NE.csv
938,20,1.4157142857142857,8,7.0,2019,CSPA2_NE.csv
939,20,1.1085011185682327,8,8.94,2019,CSPA2_NE.csv
940,20,1.2771428571428571,8,7.0,2019,CSPA2_NE.csv
941,20,1.2771428571428571,8,7.0,2019,CSPA2_NE.csv
942,20,1.2771428571428571,8,7.0,2019,CSPA2_NE.csv
943,20,1.2377450980392155,8,4.08,2019,CSPA2_NE.csv
944,20,2.0650684931506853,8,2.92,2019,CSPA2_NE.csv
945,21,1.3972602739726028,8,2.92,2019,CSPA2_NE.csv
946,22,1.1754068716094033,8,11.06,2019,CSPA2_NE.csv
947,23,1.262652705061082,8,22.92,2019,CSPA2_NE.csv
948,23,1.2592592592592593,8,27.0,2019,CSPA2_NE.csv
949,23,1.3309800664451827,8,24.08,2019,CSPA2_NE.csv
950,23,1.3567438148443736,8,25.06,2019,CSPA2_NE.csv
951,23,1.2906976744186047,8,24.08,2019,CSPA2_NE.csv
952,23,1.151111111111111,8,27.0,2019,CSPA2_NE.csv
953,26,1.3972602739726028,8,2.92,2019,CSPA2_NE.csv
954,26,1.5051546391752575,8,1.94,2019,CSPA2_NE.csv
955,26,1.3875968992248062,8,18.06,2019,CSPA2_NE.csv
956,27,1.3303703703703704,8,27.0,2019,CSPA2_NE.csv
957,27,1.3567438148443736,8,25.06,2019,CSPA2_NE.csv
958,29,1.0,8,4.08,2019,CSPA2_NE.csv
959,29,2.0650684931506853,8,2.92,2019,CSPA2_NE.csv
960,31,5.2061855670103085,8,0.97,2019,CSPA2_NE.csv
961,2,1.3333333333333333,9,18.06,2019,CSPA2_NE.csv
962,3,1.2377450980392155,9,4.08,2019,CSPA2_NE.csv
963,5,1.5051546391752575,9,1.94,2019,CSPA2_NE.csv
964,5,1.3972602739726028,9,2.92,2019,CSPA2_NE.csv
965,6,1.2377450980392155,9,4.08,2019,CSPA2_NE.csv
966,6,2.1030927835051547,9,1.94,2019,CSPA2_NE.csv
967,7,2.7107843137254903,9,4.08,2019,CSPA2_NE.csv
968,9,1.3972602739726028,9,2.92,2019,CSPA2_NE.csv
969,11,1.2725450901803608,9,14.97,2019,CSPA2_NE.csv
970,16,1.4779411764705883,9,4.08,2019,CSPA2_NE.csv
971,16,1.3411351667641898,9,17.09,2019,CSPA2_NE.csv
972,16,1.1483071053886504,9,20.97,2019,CSPA2_NE.csv
973,16,1.2725450901803608,9,14.97,2019,CSPA2_NE.csv
974,17,1.7156862745098038,9,4.08,2019,CSPA2_NE.csv
975,20,1.5678571428571428,9,14.0,2019,CSPA2_NE.csv
976,23,2.1030927835051547,9,1.94,2019,CSPA2_NE.csv
977,23,1.336005344021376,9,14.97,2019,CSPA2_NE.csv
978,23,1.2270333528379171,9,17.09,2019,CSPA2_NE.csv
979,23,1.2906976744186047,9,24.08,2019,CSPA2_NE.csv
980,24,1.2155881301394351,9,27.97,2019,CSPA2_NE.csv
981,24,1.2270333528379171,9,17.09,2019,CSPA2_NE.csv
982,24,1.2843768285547104,9,17.09,2019,CSPA2_NE.csv
983,24,1.2547051442910917,9,15.94,2019,CSPA2_NE.csv
984,27,1.7294520547945205,9,2.92,2019,CSPA2_NE.csv
985,27,1.0,9,1.94,2019,CSPA2_NE.csv
986,29,1.0,9,4.08,2019,CSPA2_NE.csv
987,29,1.3184079601990049,9,6.03,2019,CSPA2_NE.csv
988,7,1.7185714285714284,10,7.0,2019,CSPA2_NE.csv
989,7,2.4289215686274512,10,4.08,2019,CSPA2_NE.csv
990,7,1.1608623548922057,10,6.03,2019,CSPA2_NE.csv
991,7,1.4825870646766168,10,6.03,2019,CSPA2_NE.csv
992,7,1.510595358224016,10,9.91,2019,CSPA2_NE.csv
993,7,1.3250207813798835,10,12.03,2019,CSPA2_NE.csv
994,7,1.46626586506346,10,14.97,2019,CSPA2_NE.csv
995,7,2.1772151898734173,10,11.06,2019,CSPA2_NE.csv
996,7,1.9498117942283564,10,15.94,2019,CSPA2_NE.csv
997,7,1.3983420593368234,10,22.92,2019,CSPA2_NE.csv
998,7,1.4682414698162731,10,19.05,2019,CSPA2_NE.csv
999,7,1.5283738674296614,10,20.97,2019,CSPA2_NE.csv
1000,7,1.7547051442910917,10,15.94,2019,CSPA2_NE.csv
1001,8,1.8083182640144664,10,11.06,2019,CSPA2_NE.csv
1002,8,1.389230769230769,10,13.0,2019,CSPA2_NE.csv
1003,8,2.9116331096196872,10,8.94,2019,CSPA2_NE.csv
1004,8,1.1074197120708749,10,18.06,2019,CSPA2_NE.csv
1005,8,1.269102990033223,10,18.06,2019,CSPA2_NE.csv
1006,8,1.3250207813798835,10,12.03,2019,CSPA2_NE.csv
1007,8,1.2443890274314215,10,12.03,2019,CSPA2_NE.csv
1008,8,1.1385714285714286,10,14.0,2019,CSPA2_NE.csv
1009,9,1.7294520547945205,10,2.92,2019,CSPA2_NE.csv
1010,9,1.4779411764705883,10,4.08,2019,CSPA2_NE.csv
1011,9,6.216494845360825,10,0.97,2019,CSPA2_NE.csv
1012,12,1.2377450980392155,10,4.08,2019,CSPA2_NE.csv
1013,13,1.4127144298688197,10,9.91,2019,CSPA2_NE.csv
1014,13,1.2371364653243848,10,8.94,2019,CSPA2_NE.csv
1015,13,1.1357142857142857,10,7.0,2019,CSPA2_NE.csv
1016,13,1.3861386138613865,10,5.05,2019,CSPA2_NE.csv
1017,13,1.3911949685534593,10,7.95,2019,CSPA2_NE.csv
1018,14,1.2443890274314215,10,12.03,2019,CSPA2_NE.csv
1019,15,1.3397815912636506,10,32.05,2019,CSPA2_NE.csv
1020,15,1.2406902815622158,10,33.03,2019,CSPA2_NE.csv
1021,19,1.1754068716094033,10,11.06,2019,CSPA2_NE.csv
1022,19,1.3118062563067607,10,9.91,2019,CSPA2_NE.csv
1023,20,1.3607142857142858,10,14.0,2019,CSPA2_NE.csv
1024,21,1.1085011185682327,10,8.94,2019,CSPA2_NE.csv
1025,23,1.2771428571428571,10,7.0,2019,CSPA2_NE.csv
1026,25,1.2465408805031446,10,7.95,2019,CSPA2_NE.csv
1027,25,1.2658227848101264,10,11.06,2019,CSPA2_NE.csv
1028,26,1.5742574257425743,10,5.05,2019,CSPA2_NE.csv
1029,26,1.2371364653243848,10,8.94,2019,CSPA2_NE.csv
1030,26,1.58,10,7.0,2019,CSPA2_NE.csv
1031,26,1.3250207813798835,10,12.03,2019,CSPA2_NE.csv
1032,27,1.1754068716094033,10,11.06,2019,CSPA2_NE.csv
1033,27,1.3118062563067607,10,9.91,2019,CSPA2_NE.csv
1034,27,1.2139253279515638,10,9.91,2019,CSPA2_NE.csv
1035,27,1.3118062563067607,10,9.91,2019,CSPA2_NE.csv
1036,27,1.2465408805031446,10,7.95,2019,CSPA2_NE.csv
1037,27,1.2371364653243848,10,8.94,2019,CSPA2_NE.csv
1038,27,1.1940594059405942,10,5.05,2019,CSPA2_NE.csv
1039,30,1.269102990033223,10,18.06,2019,CSPA2_NE.csv
1040,30,1.195106649937265,10,15.94,2019,CSPA2_NE.csv
1041,30,1.1515384615384616,10,13.0,2019,CSPA2_NE.csv
1042,30,1.1160443995963674,10,9.91,2019,CSPA2_NE.csv
1043,30,1.2371364653243848,10,8.94,2019,CSPA2_NE.csv
1044,1,1.2425249169435215,11,24.08,2019,CSPA2_NE.csv
1045,1,1.3338102050548402,11,20.97,2019,CSPA2_NE.csv
1046,1,1.1522309711286092,11,19.05,2019,CSPA2_NE.csv
1047,1,1.5106649937264742,11,15.94,2019,CSPA2_NE.csv
1048,4,1.3146153846153843,11,13.0,2019,CSPA2_NE.csv
1049,4,1.2725450901803608,11,14.97,2019,CSPA2_NE.csv
1050,4,1.2899999999999998,11,14.0,2019,CSPA2_NE.csv
1051,4,1.1754068716094033,11,11.06,2019,CSPA2_NE.csv
1052,4,1.2371364653243848,11,8.94,2019,CSPA2_NE.csv
1053,8,1.195106649937265,11,15.94,2019,CSPA2_NE.csv
1054,9,1.4268001907486887,11,20.97,2019,CSPA2_NE.csv
1055,9,1.6085504342017367,11,14.97,2019,CSPA2_NE.csv
1056,9,1.4301036825169826,11,27.97,2019,CSPA2_NE.csv
1057,9,1.344778254649499,11,34.95,2019,CSPA2_NE.csv
1058,9,1.4005722460658083,11,34.95,2019,CSPA2_NE.csv
1059,9,1.3933263268523384,11,38.06,2019,CSPA2_NE.csv
1060,9,1.3897550111358574,11,35.92,2019,CSPA2_NE.csv
1061,9,1.4763363028953234,11,35.92,2019,CSPA2_NE.csv
1062,9,1.1895668374476014,11,42.94,2019,CSPA2_NE.csv
1063,9,1.2467679745974145,11,44.09,2019,CSPA2_NE.csv
1064,9,1.3838456040028593,11,41.97,2019,CSPA2_NE.csv
1065,9,1.3933263268523384,11,38.06,2019,CSPA2_NE.csv
1066,9,1.3650561249389948,11,40.98,2019,CSPA2_NE.csv
1067,9,1.4615164520743915,11,34.95,2019,CSPA2_NE.csv
1068,9,1.224767520979814,11,44.09,2019,CSPA2_NE.csv
1069,9,1.3116132422490805,11,38.06,2019,CSPA2_NE.csv
1070,9,1.5060160427807487,11,29.92,2019,CSPA2_NE.csv
1071,9,1.3000302755071147,11,33.03,2019,CSPA2_NE.csv
1072,16,1.35,11,20.0,2019,CSPA2_NE.csv
1073,16,1.3180367118914609,11,25.06,2019,CSPA2_NE.csv
1074,21,1.1940594059405942,11,5.05,2019,CSPA2_NE.csv
1075,22,1.3184079601990049,11,6.03,2019,CSPA2_NE.csv
1076,22,1.9846292947558768,11,11.06,2019,CSPA2_NE.csv
1077,23,1.45413870246085,11,8.94,2019,CSPA2_NE.csv
1078,25,1.3184079601990049,11,6.03,2019,CSPA2_NE.csv
1079,26,1.5742574257425743,11,5.05,2019,CSPA2_NE.csv
1080,26,1.4157142857142857,11,7.0,2019,CSPA2_NE.csv
1081,26,1.4157142857142857,11,7.0,2019,CSPA2_NE.csv
1082,26,1.510595358224016,11,9.91,2019,CSPA2_NE.csv
1083,26,1.1515384615384616,11,13.0,2019,CSPA2_NE.csv
1084,26,1.2725450901803608,11,14.97,2019,CSPA2_NE.csv
1085,26,1.3607142857142858,11,14.0,2019,CSPA2_NE.csv
1086,26,1.46626586506346,11,14.97,2019,CSPA2_NE.csv
1087,26,1.2270333528379171,11,17.09,2019,CSPA2_NE.csv
1088,26,1.3333333333333333,11,18.06,2019,CSPA2_NE.csv
1089,26,1.3800667620410112,11,20.97,2019,CSPA2_NE.csv
1090,26,1.3985,11,20.0,2019,CSPA2_NE.csv
1091,26,1.2031496062992126,11,19.05,2019,CSPA2_NE.csv
1092,26,1.409011117612639,11,17.09,2019,CSPA2_NE.csv
1093,26,1.3154855643044618,11,19.05,2019,CSPA2_NE.csv
1094,26,1.4653846153846155,11,13.0,2019,CSPA2_NE.csv
1095,26,1.195106649937265,11,15.94,2019,CSPA2_NE.csv
1096,27,1.5678571428571428,11,14.0,2019,CSPA2_NE.csv
1097,27,1.6884615384615385,11,13.0,2019,CSPA2_NE.csv
1098,27,1.3607142857142858,11,14.0,2019,CSPA2_NE.csv
1099,27,1.6329113924050631,11,11.06,2019,CSPA2_NE.csv
1100,27,1.45413870246085,11,8.94,2019,CSPA2_NE.csv
1101,27,1.3456375838926176,11,8.94,2019,CSPA2_NE.csv
1102,27,1.2465408805031446,11,7.95,2019,CSPA2_NE.csv
1103,27,1.2465408805031446,11,7.95,2019,CSPA2_NE.csv
1104,27,1.6434494195688223,11,6.03,2019,CSPA2_NE.csv
1105,27,1.2658227848101264,11,11.06,2019,CSPA2_NE.csv
1106,27,1.4127144298688197,11,9.91,2019,CSPA2_NE.csv
1107,27,1.4127144298688197,11,9.91,2019,CSPA2_NE.csv
1108,27,1.2899999999999998,11,14.0,2019,CSPA2_NE.csv
1109,27,1.3118062563067607,11,9.91,2019,CSPA2_NE.csv
1110,27,1.2443890274314215,11,12.03,2019,CSPA2_NE.csv
1111,27,1.3118062563067607,11,9.91,2019,CSPA2_NE.csv
1112,28,1.3456375838926176,11,8.94,2019,CSPA2_NE.csv
1113,28,1.45413870246085,11,8.94,2019,CSPA2_NE.csv
1114,28,1.5659955257270697,11,8.94,2019,CSPA2_NE.csv
1115,28,1.2139253279515638,11,9.91,2019,CSPA2_NE.csv
1116,28,1.4127144298688197,11,9.91,2019,CSPA2_NE.csv
1117,28,1.2658227848101264,11,11.06,2019,CSPA2_NE.csv
1118,28,1.3118062563067607,11,9.91,2019,CSPA2_NE.csv
1119,28,1.2658227848101264,11,11.06,2019,CSPA2_NE.csv
1120,28,1.1515384615384616,11,13.0,2019,CSPA2_NE.csv
1121,28,1.2899999999999998,11,14.0,2019,CSPA2_NE.csv
1122,28,1.2725450901803608,11,14.97,2019,CSPA2_NE.csv
1123,28,1.3607142857142858,11,14.0,2019,CSPA2_NE.csv
1124,29,1.5384615384615383,11,13.0,2019,CSPA2_NE.csv
1125,29,1.2725450901803608,11,14.97,2019,CSPA2_NE.csv
1126,29,1.195106649937265,11,15.94,2019,CSPA2_NE.csv
1127,29,1.2547051442910917,11,15.94,2019,CSPA2_NE.csv
1128,29,1.3607142857142858,11,14.0,2019,CSPA2_NE.csv
1129,29,1.3155583437892095,11,15.94,2019,CSPA2_NE.csv
1130,29,1.2899999999999998,11,14.0,2019,CSPA2_NE.csv
1131,29,1.2547051442910917,11,15.94,2019,CSPA2_NE.csv
1132,29,1.4285714285714286,11,14.0,2019,CSPA2_NE.csv
1133,29,1.3607142857142858,11,14.0,2019,CSPA2_NE.csv
1134,29,1.2547051442910917,11,15.94,2019,CSPA2_NE.csv
1135,30,1.2270333528379171,11,17.09,2019,CSPA2_NE.csv
1136,30,1.2899999999999998,11,14.0,2019,CSPA2_NE.csv
1137,30,1.2725450901803608,11,14.97,2019,CSPA2_NE.csv
1138,1,1.241297091082499,12,20.97,2019,CSPA2_NE.csv
1139,1,1.2031496062992126,12,19.05,2019,CSPA2_NE.csv
1140,1,1.2270333528379171,12,17.09,2019,CSPA2_NE.csv
1141,1,1.2547051442910917,12,15.94,2019,CSPA2_NE.csv
1142,1,1.2725450901803608,12,14.97,2019,CSPA2_NE.csv
1143,1,1.5012468827930174,12,12.03,2019,CSPA2_NE.csv
1144,2,1.2270333528379171,12,17.09,2019,CSPA2_NE.csv
1145,4,1.7294520547945205,12,2.92,2019,CSPA2_NE.csv
1146,4,1.1940594059405942,12,5.05,2019,CSPA2_NE.csv
1147,4,1.2547051442910917,12,15.94,2019,CSPA2_NE.csv
1148,4,1.2725450901803608,12,14.97,2019,CSPA2_NE.csv
1149,4,1.4653846153846155,12,13.0,2019,CSPA2_NE.csv
1150,5,1.5384615384615383,12,13.0,2019,CSPA2_NE.csv
1151,5,1.2139253279515638,12,9.91,2019,CSPA2_NE.csv
1152,5,1.1357142857142857,12,7.0,2019,CSPA2_NE.csv
1153,5,1.3861386138613865,12,5.05,2019,CSPA2_NE.csv
1154,6,1.1940594059405942,12,5.05,2019,CSPA2_NE.csv
1155,6,1.3911949685534593,12,7.95,2019,CSPA2_NE.csv
1156,7,1.1611295681063123,12,18.06,2019,CSPA2_NE.csv
1157,7,1.2270333528379171,12,17.09,2019,CSPA2_NE.csv
1158,7,1.2270333528379171,12,17.09,2019,CSPA2_NE.csv
1159,7,1.195106649937265,12,15.94,2019,CSPA2_NE.csv
1160,8,1.1702750146284375,12,17.09,2019,CSPA2_NE.csv
1161,8,1.336005344021376,12,14.97,2019,CSPA2_NE.csv
1162,10,1.5384615384615383,12,13.0,2019,CSPA2_NE.csv
1163,11,1.2402234636871508,12,25.06,2019,CSPA2_NE.csv
1164,14,1.2443890274314215,12,12.03,2019,CSPA2_NE.csv
1165,14,1.9485294117647056,12,4.08,2019,CSPA2_NE.csv
1166,16,1.3607142857142858,12,14.0,2019,CSPA2_NE.csv
1167,16,1.336005344021376,12,14.97,2019,CSPA2_NE.csv
1168,18,1.253,12,20.0,2019,CSPA2_NE.csv
1169,19,1.195106649937265,12,15.94,2019,CSPA2_NE.csv
1170,20,1.3333333333333333,12,18.06,2019,CSPA2_NE.csv
1171,21,1.4206151288445554,12,12.03,2019,CSPA2_NE.csv
1172,22,1.4127144298688197,12,9.91,2019,CSPA2_NE.csv
1173,22,1.163757273482959,12,12.03,2019,CSPA2_NE.csv
1174,22,1.45413870246085,12,8.94,2019,CSPA2_NE.csv
1175,23,1.2658227848101264,12,11.06,2019,CSPA2_NE.csv
1176,23,2.1900990099009903,12,5.05,2019,CSPA2_NE.csv
1177,29,1.3146153846153843,12,13.0,2019,CSPA2_NE.csv
1178,30,1.3184510250569477,12,21.95,2019,CSPA2_NE.csv
1179,30,1.269102990033223,12,18.06,2019,CSPA2_NE.csv
1180,3,1.5742574257425743,1,5.05,2020,CSPA2_NE.csv
1181,3,1.4157142857142857,1,7.0,2020,CSPA2_NE.csv
1182,3,1.3911949685534593,1,7.95,2020,CSPA2_NE.csv
1183,3,1.5452079566003616,1,11.06,2020,CSPA2_NE.csv
1184,3,1.2725450901803608,1,14.97,2020,CSPA2_NE.csv
1185,3,1.4008016032064128,1,14.97,2020,CSPA2_NE.csv
1186,3,1.58,1,7.0,2020,CSPA2_NE.csv
1187,3,1.2443890274314215,1,12.03,2020,CSPA2_NE.csv
1188,4,1.6434494195688223,1,6.03,2020,CSPA2_NE.csv
1189,4,1.2658227848101264,1,11.06,2020,CSPA2_NE.csv
1190,4,1.3146153846153843,1,13.0,2020,CSPA2_NE.csv
1191,4,1.195106649937265,1,15.94,2020,CSPA2_NE.csv
1192,4,1.5835411471321696,1,12.03,2020,CSPA2_NE.csv
1193,4,1.141616566466266,1,14.97,2020,CSPA2_NE.csv
1194,4,1.2725450901803608,1,14.97,2020,CSPA2_NE.csv
1195,4,1.4653846153846155,1,13.0,2020,CSPA2_NE.csv
1196,4,1.46626586506346,1,14.97,2020,CSPA2_NE.csv
1197,4,1.3155583437892095,1,15.94,2020,CSPA2_NE.csv
1198,4,1.4008016032064128,1,14.97,2020,CSPA2_NE.csv
1199,5,1.3155583437892095,1,15.94,2020,CSPA2_NE.csv
1200,5,1.441306755260244,1,18.06,2020,CSPA2_NE.csv
1201,5,1.204,1,20.0,2020,CSPA2_NE.csv
1202,5,1.6884615384615385,1,13.0,2020,CSPA2_NE.csv
1203,5,1.7185714285714284,1,7.0,2020,CSPA2_NE.csv
1204,5,1.4157142857142857,1,7.0,2020,CSPA2_NE.csv
1205,5,1.4157142857142857,1,7.0,2020,CSPA2_NE.csv
1206,5,1.3456375838926176,1,8.94,2020,CSPA2_NE.csv
1207,5,1.2658227848101264,1,11.06,2020,CSPA2_NE.csv
1208,5,1.4412296564195295,1,11.06,2020,CSPA2_NE.csv
1209,6,1.4206151288445554,1,12.03,2020,CSPA2_NE.csv
1210,6,1.531062124248497,1,14.97,2020,CSPA2_NE.csv
1211,6,1.4206151288445554,1,12.03,2020,CSPA2_NE.csv
1212,6,1.7185714285714284,1,7.0,2020,CSPA2_NE.csv
1213,8,2.0650684931506853,1,2.92,2020,CSPA2_NE.csv
1214,8,1.7702970297029703,1,5.05,2020,CSPA2_NE.csv
1215,8,1.1245283018867924,1,7.95,2020,CSPA2_NE.csv
1216,8,1.3118062563067607,1,9.91,2020,CSPA2_NE.csv
1217,8,1.3535262206148282,1,11.06,2020,CSPA2_NE.csv
1218,8,1.336005344021376,1,14.97,2020,CSPA2_NE.csv
1219,9,1.269102990033223,1,18.06,2020,CSPA2_NE.csv
1220,9,1.4978571428571428,1,14.0,2020,CSPA2_NE.csv
1221,9,1.2270333528379171,1,17.09,2020,CSPA2_NE.csv
1222,9,1.2425249169435215,1,24.08,2020,CSPA2_NE.csv
1223,9,1.2402234636871508,1,25.06,2020,CSPA2_NE.csv
1224,9,1.3054101221640488,1,22.92,2020,CSPA2_NE.csv
1225,9,1.4159453302961276,1,21.95,2020,CSPA2_NE.csv
1226,9,1.2742596810933942,1,21.95,2020,CSPA2_NE.csv
1227,10,1.428326180257511,1,34.95,2020,CSPA2_NE.csv
1228,10,1.3538235294117646,1,34.0,2020,CSPA2_NE.csv
1229,10,1.220807369276619,1,36.91,2020,CSPA2_NE.csv
1230,10,1.2110202845897668,1,33.03,2020,CSPA2_NE.csv
1231,10,1.4834205933682372,1,22.92,2020,CSPA2_NE.csv
1232,10,1.2842331069002504,1,27.97,2020,CSPA2_NE.csv
1233,10,1.2629411764705882,1,34.0,2020,CSPA2_NE.csv
1234,10,1.5234968901174846,1,28.94,2020,CSPA2_NE.csv
1235,10,1.7048148148148148,1,27.0,2020,CSPA2_NE.csv
1236,10,1.4994237418363427,1,26.03,2020,CSPA2_NE.csv
