,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
929,17,1.0769230769230769,7,13.0,2017,CSPA2_W.csv
930,17,2.9957142857142856,7,7.0,2017,CSPA2_W.csv
931,17,1.5659955257270697,7,8.94,2017,CSPA2_W.csv
932,17,1.8830188679245283,7,7.95,2017,CSPA2_W.csv
933,17,1.0806317539484622,7,12.03,2017,CSPA2_W.csv
934,17,1.2207142857142856,7,14.0,2017,CSPA2_W.csv
935,18,1.2207142857142856,7,14.0,2017,CSPA2_W.csv
936,18,1.2443890274314215,7,12.03,2017,CSPA2_W.csv
937,18,1.1329987452948556,7,15.94,2017,CSPA2_W.csv
938,18,1.195106649937265,7,15.94,2017,CSPA2_W.csv
939,18,1.4653846153846155,7,13.0,2017,CSPA2_W.csv
940,18,1.4008016032064128,7,14.97,2017,CSPA2_W.csv
941,18,1.220331588132635,7,22.92,2017,CSPA2_W.csv
942,18,1.154828411811652,7,25.06,2017,CSPA2_W.csv
943,18,1.2742596810933942,7,21.95,2017,CSPA2_W.csv
944,18,1.3015,7,20.0,2017,CSPA2_W.csv
945,18,1.6329987452948558,7,15.94,2017,CSPA2_W.csv
946,18,1.3607142857142858,7,14.0,2017,CSPA2_W.csv
947,18,3.2732592159157403,7,17.09,2017,CSPA2_W.csv
948,18,1.4285714285714286,7,14.0,2017,CSPA2_W.csv
949,18,1.3146153846153843,7,13.0,2017,CSPA2_W.csv
950,19,1.1385714285714286,7,14.0,2017,CSPA2_W.csv
951,19,1.1329987452948556,7,15.94,2017,CSPA2_W.csv
952,19,1.3607142857142858,7,14.0,2017,CSPA2_W.csv
953,19,1.2064128256513025,7,14.97,2017,CSPA2_W.csv
954,19,1.2547051442910917,7,15.94,2017,CSPA2_W.csv
955,19,1.1702750146284375,7,17.09,2017,CSPA2_W.csv
956,19,1.1074197120708749,7,18.06,2017,CSPA2_W.csv
957,19,1.195106649937265,7,15.94,2017,CSPA2_W.csv
958,19,1.6329113924050631,7,11.06,2017,CSPA2_W.csv
959,19,1.8341625207296852,7,6.03,2017,CSPA2_W.csv
960,19,4.452054794520548,7,2.92,2017,CSPA2_W.csv
961,19,1.7702970297029703,7,5.05,2017,CSPA2_W.csv
962,20,1.9485294117647056,7,4.08,2017,CSPA2_W.csv
963,20,4.452054794520548,7,2.92,2017,CSPA2_W.csv
964,21,2.0650684931506853,7,2.92,2017,CSPA2_W.csv
965,21,1.7156862745098038,7,4.08,2017,CSPA2_W.csv
966,23,1.4157142857142857,7,7.0,2017,CSPA2_W.csv
967,23,1.6434494195688223,7,6.03,2017,CSPA2_W.csv
968,23,1.3911949685534593,7,7.95,2017,CSPA2_W.csv
969,23,1.3911949685534593,7,7.95,2017,CSPA2_W.csv
970,23,1.2371364653243848,7,8.94,2017,CSPA2_W.csv
971,23,1.2371364653243848,7,8.94,2017,CSPA2_W.csv
972,23,1.45413870246085,7,8.94,2017,CSPA2_W.csv
973,23,1.5742574257425743,7,5.05,2017,CSPA2_W.csv
974,23,6.4726368159203975,7,6.03,2017,CSPA2_W.csv
975,23,2.397260273972603,7,2.92,2017,CSPA2_W.csv
976,24,1.2371364653243848,7,8.94,2017,CSPA2_W.csv
977,24,1.0769230769230769,7,13.0,2017,CSPA2_W.csv
978,24,1.4157142857142857,7,7.0,2017,CSPA2_W.csv
979,24,1.1160443995963674,7,9.91,2017,CSPA2_W.csv
980,24,1.3456375838926176,7,8.94,2017,CSPA2_W.csv
981,24,1.5742574257425743,7,5.05,2017,CSPA2_W.csv
982,24,1.4157142857142857,7,7.0,2017,CSPA2_W.csv
983,24,1.1245283018867924,7,7.95,2017,CSPA2_W.csv
984,25,1.3456375838926176,7,8.94,2017,CSPA2_W.csv
985,25,1.5742574257425743,7,5.05,2017,CSPA2_W.csv
986,26,2.0650684931506853,7,2.92,2017,CSPA2_W.csv
987,26,1.1940594059405942,7,5.05,2017,CSPA2_W.csv
988,26,1.1245283018867924,7,7.95,2017,CSPA2_W.csv
989,27,1.3911949685534593,7,7.95,2017,CSPA2_W.csv
990,27,1.146,7,20.0,2017,CSPA2_W.csv
991,27,1.1007874015748031,7,19.05,2017,CSPA2_W.csv
992,27,1.5384615384615383,7,13.0,2017,CSPA2_W.csv
993,27,1.0970387243735762,7,21.95,2017,CSPA2_W.csv
994,27,1.1483071053886504,7,20.97,2017,CSPA2_W.csv
995,27,1.5106649937264742,7,15.94,2017,CSPA2_W.csv
996,27,1.204,7,20.0,2017,CSPA2_W.csv
997,27,1.264041994750656,7,19.05,2017,CSPA2_W.csv
998,27,1.1007874015748031,7,19.05,2017,CSPA2_W.csv
999,27,1.6130769230769233,7,13.0,2017,CSPA2_W.csv
1000,27,1.3770388958594728,7,15.94,2017,CSPA2_W.csv
1001,28,1.2207142857142856,7,14.0,2017,CSPA2_W.csv
1002,28,1.5835411471321696,7,12.03,2017,CSPA2_W.csv
1003,28,5.5153707052441225,7,11.06,2017,CSPA2_W.csv
1004,28,1.2270333528379171,7,17.09,2017,CSPA2_W.csv
1005,28,1.1146869514335869,7,17.09,2017,CSPA2_W.csv
1006,28,1.2899999999999998,7,14.0,2017,CSPA2_W.csv
1007,28,1.2465408805031446,7,7.95,2017,CSPA2_W.csv
1008,28,1.3972602739726028,7,2.92,2017,CSPA2_W.csv
1009,31,5.7010309278350535,7,1.94,2017,CSPA2_W.csv
1010,31,1.1245283018867924,7,7.95,2017,CSPA2_W.csv
1011,2,1.3972602739726028,8,2.92,2017,CSPA2_W.csv
1012,2,1.2377450980392155,8,4.08,2017,CSPA2_W.csv
1013,3,1.1085011185682327,8,8.94,2017,CSPA2_W.csv
1014,3,1.58,8,7.0,2017,CSPA2_W.csv
1015,3,2.191176470588235,8,4.08,2017,CSPA2_W.csv
1016,3,1.3118062563067607,8,9.91,2017,CSPA2_W.csv
1017,3,1.2207142857142856,8,14.0,2017,CSPA2_W.csv
1018,3,1.2899999999999998,8,14.0,2017,CSPA2_W.csv
1019,4,1.2064128256513025,8,14.97,2017,CSPA2_W.csv
1020,4,1.1702750146284375,8,17.09,2017,CSPA2_W.csv
1021,4,1.35,8,20.0,2017,CSPA2_W.csv
1022,4,1.2031496062992126,8,19.05,2017,CSPA2_W.csv
1023,4,1.1483071053886504,8,20.97,2017,CSPA2_W.csv
1024,4,1.1356893542757416,8,22.92,2017,CSPA2_W.csv
1025,4,2.397260273972603,8,2.92,2017,CSPA2_W.csv
1026,4,5.2061855670103085,8,0.97,2017,CSPA2_W.csv
1027,5,2.397260273972603,8,2.92,2017,CSPA2_W.csv
1028,5,1.1245283018867924,8,7.95,2017,CSPA2_W.csv
1029,6,1.253,8,20.0,2017,CSPA2_W.csv
1030,6,2.722602739726028,8,2.92,2017,CSPA2_W.csv
1031,6,2.0650684931506853,8,2.92,2017,CSPA2_W.csv
1032,6,5.2061855670103085,8,0.97,2017,CSPA2_W.csv
1033,6,1.6352201257861634,8,7.95,2017,CSPA2_W.csv
1034,6,1.8830188679245283,8,7.95,2017,CSPA2_W.csv
1035,6,1.2371364653243848,8,8.94,2017,CSPA2_W.csv
1036,7,1.3456375838926176,8,8.94,2017,CSPA2_W.csv
1037,7,1.0806317539484622,8,12.03,2017,CSPA2_W.csv
1038,7,1.7185714285714284,8,7.0,2017,CSPA2_W.csv
1039,7,1.58,8,7.0,2017,CSPA2_W.csv
1040,7,1.5742574257425743,8,5.05,2017,CSPA2_W.csv
1041,7,1.3184079601990049,8,6.03,2017,CSPA2_W.csv
1042,7,1.2465408805031446,8,7.95,2017,CSPA2_W.csv
1043,7,1.2465408805031446,8,7.95,2017,CSPA2_W.csv
1044,8,1.5132075471698112,8,7.95,2017,CSPA2_W.csv
1045,8,1.8341625207296852,8,6.03,2017,CSPA2_W.csv
1046,8,1.3184079601990049,8,6.03,2017,CSPA2_W.csv
1047,11,3.1082474226804124,8,1.94,2017,CSPA2_W.csv
1048,13,1.6103839441535774,8,22.92,2017,CSPA2_W.csv
1049,14,3.101657940663176,8,22.92,2017,CSPA2_W.csv
1050,14,2.387703889585948,8,15.94,2017,CSPA2_W.csv
1051,14,1.7388109552438211,8,14.97,2017,CSPA2_W.csv
1052,14,1.262652705061082,8,22.92,2017,CSPA2_W.csv
1053,14,1.3015,8,20.0,2017,CSPA2_W.csv
1054,14,1.1356893542757416,8,22.92,2017,CSPA2_W.csv
1055,14,1.7185714285714284,8,7.0,2017,CSPA2_W.csv
1056,14,4.0979381443298974,8,1.94,2017,CSPA2_W.csv
1057,14,1.4157142857142857,8,7.0,2017,CSPA2_W.csv
1058,14,1.2443890274314215,8,12.03,2017,CSPA2_W.csv
1059,14,1.1146869514335869,8,17.09,2017,CSPA2_W.csv
1060,14,1.141616566466266,8,14.97,2017,CSPA2_W.csv
1061,14,1.1329987452948556,8,15.94,2017,CSPA2_W.csv
1062,15,1.5835411471321696,8,12.03,2017,CSPA2_W.csv
1063,15,1.0769230769230769,8,13.0,2017,CSPA2_W.csv
1064,15,1.1515384615384616,8,13.0,2017,CSPA2_W.csv
1065,15,1.2658227848101264,8,11.06,2017,CSPA2_W.csv
1066,15,1.3456375838926176,8,8.94,2017,CSPA2_W.csv
1067,17,1.0929899856938483,8,20.97,2017,CSPA2_W.csv
1068,17,1.4378920953575909,8,15.94,2017,CSPA2_W.csv
1069,17,1.204,8,20.0,2017,CSPA2_W.csv
1070,17,4.857142857142857,8,7.0,2017,CSPA2_W.csv
1071,18,1.1085011185682327,8,8.94,2017,CSPA2_W.csv
1072,18,1.4127144298688197,8,9.91,2017,CSPA2_W.csv
1073,18,2.1160443995963667,8,9.91,2017,CSPA2_W.csv
1074,18,1.58,8,7.0,2017,CSPA2_W.csv
1075,18,1.2843768285547104,8,17.09,2017,CSPA2_W.csv
1076,18,1.1007874015748031,8,19.05,2017,CSPA2_W.csv
1077,18,1.2547051442910917,8,15.94,2017,CSPA2_W.csv
1078,19,1.2725450901803608,8,14.97,2017,CSPA2_W.csv
1079,19,1.3146153846153843,8,13.0,2017,CSPA2_W.csv
1080,19,1.743142144638404,8,12.03,2017,CSPA2_W.csv
1081,19,1.852307692307692,8,13.0,2017,CSPA2_W.csv
1082,19,1.5678571428571428,8,14.0,2017,CSPA2_W.csv
1083,22,3.906862745098038,8,4.08,2017,CSPA2_W.csv
1084,22,5.901960784313724,8,4.08,2017,CSPA2_W.csv
1085,23,1.6434494195688223,8,6.03,2017,CSPA2_W.csv
1086,23,2.4414285714285717,8,7.0,2017,CSPA2_W.csv
1087,23,2.7107843137254903,8,4.08,2017,CSPA2_W.csv
1088,23,1.7702970297029703,8,5.05,2017,CSPA2_W.csv
1089,23,2.7722772277227725,8,5.05,2017,CSPA2_W.csv
1090,24,1.3861386138613865,8,5.05,2017,CSPA2_W.csv
1091,26,1.72,8,14.0,2017,CSPA2_W.csv
1092,26,1.441306755260244,8,18.06,2017,CSPA2_W.csv
1093,26,2.9052369077306737,8,12.03,2017,CSPA2_W.csv
1094,28,2.2149344096871846,8,9.91,2017,CSPA2_W.csv
1095,30,1.1117940837495195,8,26.03,2017,CSPA2_W.csv
1096,30,2.4871155444721533,8,12.03,2017,CSPA2_W.csv
1097,30,1.531062124248497,8,14.97,2017,CSPA2_W.csv
1098,30,1.3875968992248062,8,18.06,2017,CSPA2_W.csv
1099,31,1.7224231464737794,8,11.06,2017,CSPA2_W.csv
1100,31,3.906862745098038,8,4.08,2017,CSPA2_W.csv
1101,1,4.119863013698629,9,2.92,2017,CSPA2_W.csv
1102,1,5.2061855670103085,9,0.97,2017,CSPA2_W.csv
1103,1,1.1515384615384616,9,13.0,2017,CSPA2_W.csv
1104,1,1.2207142857142856,9,14.0,2017,CSPA2_W.csv
1105,1,1.3607142857142858,9,14.0,2017,CSPA2_W.csv
1106,2,1.3250207813798835,9,12.03,2017,CSPA2_W.csv
1107,2,1.2207142857142856,9,14.0,2017,CSPA2_W.csv
1108,2,1.6434494195688223,9,6.03,2017,CSPA2_W.csv
1109,2,3.772277227722773,9,5.05,2017,CSPA2_W.csv
1110,2,2.397260273972603,9,2.92,2017,CSPA2_W.csv
1111,2,1.2465408805031446,9,7.95,2017,CSPA2_W.csv
1112,2,1.3911949685534593,9,7.95,2017,CSPA2_W.csv
1113,2,1.6434494195688223,9,6.03,2017,CSPA2_W.csv
1114,2,1.5742574257425743,9,5.05,2017,CSPA2_W.csv
1115,2,1.5742574257425743,9,5.05,2017,CSPA2_W.csv
1116,2,1.3861386138613865,9,5.05,2017,CSPA2_W.csv
1117,3,1.2443890274314215,9,12.03,2017,CSPA2_W.csv
1118,3,1.4127144298688197,9,9.91,2017,CSPA2_W.csv
1119,6,2.8031319910514543,9,8.94,2017,CSPA2_W.csv
1120,6,2.5157232704402515,9,7.95,2017,CSPA2_W.csv
1121,6,1.510595358224016,9,9.91,2017,CSPA2_W.csv
1122,6,8.195876288659795,9,0.97,2017,CSPA2_W.csv
1123,6,1.2064128256513025,9,14.97,2017,CSPA2_W.csv
1124,6,1.5012468827930174,9,12.03,2017,CSPA2_W.csv
1125,6,1.4127144298688197,9,9.91,2017,CSPA2_W.csv
1126,7,5.305384615384615,9,13.0,2017,CSPA2_W.csv
1127,7,1.1780104712041883,9,22.92,2017,CSPA2_W.csv
1128,7,1.3800667620410112,9,20.97,2017,CSPA2_W.csv
1129,7,1.2300683371298406,9,21.95,2017,CSPA2_W.csv
1130,7,1.4268001907486887,9,20.97,2017,CSPA2_W.csv
1131,7,2.353526220614828,9,11.06,2017,CSPA2_W.csv
1132,7,1.226153846153846,9,13.0,2017,CSPA2_W.csv
1133,7,1.264041994750656,9,19.05,2017,CSPA2_W.csv
1134,10,1.2875536480686696,9,20.97,2017,CSPA2_W.csv
1135,11,5.911949685534591,9,7.95,2017,CSPA2_W.csv
1136,11,1.7185714285714284,9,7.0,2017,CSPA2_W.csv
1137,11,1.8571428571428568,9,7.0,2017,CSPA2_W.csv
1138,11,1.45413870246085,9,8.94,2017,CSPA2_W.csv
1139,11,1.3985,9,20.0,2017,CSPA2_W.csv
1140,12,1.2875536480686696,9,20.97,2017,CSPA2_W.csv
1141,12,1.253,9,20.0,2017,CSPA2_W.csv
1142,12,1.1085011185682327,9,8.94,2017,CSPA2_W.csv
1143,12,1.45413870246085,9,8.94,2017,CSPA2_W.csv
1144,12,1.2658227848101264,9,11.06,2017,CSPA2_W.csv
1145,13,2.8830188679245285,9,7.95,2017,CSPA2_W.csv
1146,13,1.2771428571428571,9,7.0,2017,CSPA2_W.csv
1147,14,1.3333333333333333,9,18.06,2017,CSPA2_W.csv
1148,14,1.5452079566003616,9,11.06,2017,CSPA2_W.csv
1149,14,1.2771428571428571,9,7.0,2017,CSPA2_W.csv
1150,14,1.2771428571428571,9,7.0,2017,CSPA2_W.csv
1151,14,1.1385714285714286,9,14.0,2017,CSPA2_W.csv
1152,14,1.1522309711286092,9,19.05,2017,CSPA2_W.csv
1153,15,1.674014696058784,9,14.97,2017,CSPA2_W.csv
1154,15,1.1611295681063123,9,18.06,2017,CSPA2_W.csv
1155,15,1.5384615384615383,9,13.0,2017,CSPA2_W.csv
1156,15,4.794520547945206,9,2.92,2017,CSPA2_W.csv
1157,15,1.4825870646766168,9,6.03,2017,CSPA2_W.csv
1158,15,1.1357142857142857,9,7.0,2017,CSPA2_W.csv
1159,15,1.1515384615384616,9,13.0,2017,CSPA2_W.csv
1160,15,1.8830188679245283,9,7.95,2017,CSPA2_W.csv
1161,19,1.2371364653243848,9,8.94,2017,CSPA2_W.csv
1162,20,1.2371364653243848,9,8.94,2017,CSPA2_W.csv
1163,20,2.2658227848101262,9,11.06,2017,CSPA2_W.csv
1164,21,1.5132075471698112,9,7.95,2017,CSPA2_W.csv
1165,21,1.3250207813798835,9,12.03,2017,CSPA2_W.csv
1166,21,1.3535262206148282,9,11.06,2017,CSPA2_W.csv
1167,21,1.163757273482959,9,12.03,2017,CSPA2_W.csv
1168,21,1.3607142857142858,9,14.0,2017,CSPA2_W.csv
1169,21,1.389230769230769,9,13.0,2017,CSPA2_W.csv
1170,21,2.7214285714285715,9,7.0,2017,CSPA2_W.csv
1171,21,1.2153931339977853,9,18.06,2017,CSPA2_W.csv
1172,21,1.45413870246085,9,8.94,2017,CSPA2_W.csv
1173,21,1.8341625207296852,9,6.03,2017,CSPA2_W.csv
1174,21,1.8341625207296852,9,6.03,2017,CSPA2_W.csv
1175,21,2.397260273972603,9,2.92,2017,CSPA2_W.csv
1176,21,1.7294520547945205,9,2.92,2017,CSPA2_W.csv
1177,24,2.1900990099009903,9,5.05,2017,CSPA2_W.csv
1178,24,1.8855643044619423,9,19.05,2017,CSPA2_W.csv
1179,24,1.5384615384615383,9,13.0,2017,CSPA2_W.csv
1180,25,1.9950248756218905,9,6.03,2017,CSPA2_W.csv
1181,25,1.1160443995963674,9,9.91,2017,CSPA2_W.csv
1182,25,1.0806317539484622,9,12.03,2017,CSPA2_W.csv
1183,25,2.7214285714285715,9,7.0,2017,CSPA2_W.csv
1184,25,1.3535262206148282,9,11.06,2017,CSPA2_W.csv
1185,28,1.3716777408637877,9,24.08,2017,CSPA2_W.csv
1186,28,1.1085011185682327,9,8.94,2017,CSPA2_W.csv
1187,28,1.1160443995963674,9,9.91,2017,CSPA2_W.csv
1188,29,1.3911949685534593,9,7.95,2017,CSPA2_W.csv
1189,29,1.4157142857142857,9,7.0,2017,CSPA2_W.csv
1190,30,1.7156862745098038,9,4.08,2017,CSPA2_W.csv
1191,1,2.0181634712411705,10,9.91,2017,CSPA2_W.csv
1192,6,2.1487839771101576,10,20.97,2017,CSPA2_W.csv
1193,6,1.8754988028731048,10,25.06,2017,CSPA2_W.csv
1194,6,1.6456918126564175,10,27.97,2017,CSPA2_W.csv
1195,6,1.4301036825169826,10,27.97,2017,CSPA2_W.csv
1196,6,1.6803718269574546,10,27.97,2017,CSPA2_W.csv
1197,6,6.1421568627450975,10,4.08,2017,CSPA2_W.csv
1198,6,3.5289330922242312,10,11.06,2017,CSPA2_W.csv
1199,7,1.7294520547945205,10,2.92,2017,CSPA2_W.csv
1200,8,1.3456375838926176,10,8.94,2017,CSPA2_W.csv
1201,8,1.7374517374517375,10,31.08,2017,CSPA2_W.csv
1202,8,1.5060160427807487,10,29.92,2017,CSPA2_W.csv
1203,8,1.4185971685971688,10,31.08,2017,CSPA2_W.csv
1204,8,1.6914305459571528,10,28.94,2017,CSPA2_W.csv
1205,9,1.5728183118741057,10,34.95,2017,CSPA2_W.csv
1206,9,1.9135294117647061,10,34.0,2017,CSPA2_W.csv
1207,9,1.891851851851852,10,27.0,2017,CSPA2_W.csv
1208,9,1.6936118679987888,10,33.03,2017,CSPA2_W.csv
1209,9,1.2603783499737256,10,38.06,2017,CSPA2_W.csv
1210,9,1.8994471319972357,10,28.94,2017,CSPA2_W.csv
1211,9,1.5735573015442967,10,36.91,2017,CSPA2_W.csv
1212,9,1.5846325167037862,10,35.92,2017,CSPA2_W.csv
1213,9,1.8129629629629633,10,27.0,2017,CSPA2_W.csv
1214,9,1.4916943521594686,10,24.08,2017,CSPA2_W.csv
1215,9,2.0476871721506917,10,20.97,2017,CSPA2_W.csv
1216,9,1.220331588132635,10,22.92,2017,CSPA2_W.csv
1217,11,1.3861386138613865,10,5.05,2017,CSPA2_W.csv
1218,11,8.195876288659795,10,0.97,2017,CSPA2_W.csv
1219,11,1.4157142857142857,10,7.0,2017,CSPA2_W.csv
1220,11,1.2899999999999998,10,14.0,2017,CSPA2_W.csv
1221,14,1.2233333333333334,10,27.0,2017,CSPA2_W.csv
1222,14,1.1356893542757416,10,22.92,2017,CSPA2_W.csv
1223,14,1.264041994750656,10,19.05,2017,CSPA2_W.csv
1224,15,1.576331784054344,10,27.97,2017,CSPA2_W.csv
1225,15,2.0528473804100233,10,21.95,2017,CSPA2_W.csv
1226,15,1.536688436419516,10,26.03,2017,CSPA2_W.csv
1227,15,1.231271609681137,10,26.03,2017,CSPA2_W.csv
1228,15,1.1494429504417978,10,26.03,2017,CSPA2_W.csv
1229,15,1.3567438148443736,10,25.06,2017,CSPA2_W.csv
1230,15,1.3670370370370368,10,27.0,2017,CSPA2_W.csv
1231,15,1.38217000691085,10,28.94,2017,CSPA2_W.csv
1232,16,1.7,10,20.0,2017,CSPA2_W.csv
1233,16,1.6103839441535774,10,22.92,2017,CSPA2_W.csv
1234,16,1.220331588132635,10,22.92,2017,CSPA2_W.csv
1235,16,1.5805647840531565,10,24.08,2017,CSPA2_W.csv
1236,16,3.476510067114094,10,8.94,2017,CSPA2_W.csv
1237,17,1.2207142857142856,10,14.0,2017,CSPA2_W.csv
1238,17,1.3770388958594728,10,15.94,2017,CSPA2_W.csv
1239,17,1.3770388958594728,10,15.94,2017,CSPA2_W.csv
1240,17,1.4378920953575909,10,15.94,2017,CSPA2_W.csv
1241,17,1.1939345570630489,10,25.06,2017,CSPA2_W.csv
1242,20,1.58,10,7.0,2017,CSPA2_W.csv
1243,20,1.4206151288445554,10,12.03,2017,CSPA2_W.csv
1244,20,1.7630769230769232,10,13.0,2017,CSPA2_W.csv
1245,20,2.0016625103906898,10,12.03,2017,CSPA2_W.csv
1246,20,1.2270333528379171,10,17.09,2017,CSPA2_W.csv
1247,20,1.4008016032064128,10,14.97,2017,CSPA2_W.csv
1248,21,1.269102990033223,10,18.06,2017,CSPA2_W.csv
1249,23,1.3333333333333333,10,18.06,2017,CSPA2_W.csv
1250,23,1.531062124248497,10,14.97,2017,CSPA2_W.csv
1251,23,1.4008016032064128,10,14.97,2017,CSPA2_W.csv
1252,23,2.39622641509434,10,7.95,2017,CSPA2_W.csv
1253,24,1.3823529411764706,10,34.0,2017,CSPA2_W.csv
1254,24,1.3567438148443736,10,25.06,2017,CSPA2_W.csv
1255,25,1.6329113924050631,10,11.06,2017,CSPA2_W.csv
1256,25,3.608247422680413,10,1.94,2017,CSPA2_W.csv
1257,25,1.2371364653243848,10,8.94,2017,CSPA2_W.csv
1258,25,1.570855614973262,10,29.92,2017,CSPA2_W.csv
1259,26,1.1479411764705882,10,34.0,2017,CSPA2_W.csv
1260,26,1.2110202845897668,10,33.03,2017,CSPA2_W.csv
1261,26,1.1809081158383985,10,27.97,2017,CSPA2_W.csv
1262,26,1.1764705882352942,10,34.0,2017,CSPA2_W.csv
1263,26,1.3000302755071147,10,33.03,2017,CSPA2_W.csv
1264,26,1.536688436419516,10,26.03,2017,CSPA2_W.csv
1265,26,1.62136385312351,10,20.97,2017,CSPA2_W.csv
1266,26,2.3907692307692305,10,13.0,2017,CSPA2_W.csv
1267,26,1.2725450901803608,10,14.97,2017,CSPA2_W.csv
1268,27,1.2336229946524062,10,29.92,2017,CSPA2_W.csv
1269,27,1.2753973738769866,10,28.94,2017,CSPA2_W.csv
1270,27,1.2336229946524062,10,29.92,2017,CSPA2_W.csv
1271,27,1.375663026521061,10,32.05,2017,CSPA2_W.csv
1272,27,1.2464616886285993,10,40.98,2017,CSPA2_W.csv
1273,27,1.6032754010695185,10,29.92,2017,CSPA2_W.csv
1274,28,1.369652406417112,10,29.92,2017,CSPA2_W.csv
1275,28,1.3954236682159458,10,27.97,2017,CSPA2_W.csv
1276,28,1.2336229946524062,10,29.92,2017,CSPA2_W.csv
1277,28,1.3954236682159458,10,27.97,2017,CSPA2_W.csv
1278,28,1.2402234636871508,10,25.06,2017,CSPA2_W.csv
1279,31,1.4268001907486887,10,20.97,2017,CSPA2_W.csv
1280,31,2.761006289308176,10,7.95,2017,CSPA2_W.csv
1281,31,1.3411351667641898,10,17.09,2017,CSPA2_W.csv
1282,31,1.6744966442953022,10,8.94,2017,CSPA2_W.csv
1283,31,1.3044786096256684,10,29.92,2017,CSPA2_W.csv
1284,31,1.200534759358289,10,29.92,2017,CSPA2_W.csv
1285,31,1.296764705882353,10,34.0,2017,CSPA2_W.csv
1286,31,1.4837595024187973,10,28.94,2017,CSPA2_W.csv
1287,31,1.1875195007800314,10,32.05,2017,CSPA2_W.csv
1288,31,1.2786271450858036,10,32.05,2017,CSPA2_W.csv
1289,31,1.4728651237031125,10,25.06,2017,CSPA2_W.csv
1290,31,1.2753973738769866,10,28.94,2017,CSPA2_W.csv
1291,31,1.5742574257425743,10,5.05,2017,CSPA2_W.csv
1292,10,1.0,11,19.05,2017,CSPA2_W.csv
1293,19,1.24804992199688,11,32.05,2017,CSPA2_W.csv
1294,29,1.6611295681063123,11,24.08,2017,CSPA2_W.csv
1295,29,1.6364464692482916,11,21.95,2017,CSPA2_W.csv
1296,29,3.0741410488245933,11,11.06,2017,CSPA2_W.csv
1297,2,1.3154855643044618,12,19.05,2017,CSPA2_W.csv
1298,2,1.4119601328903657,12,24.08,2017,CSPA2_W.csv
1299,2,1.3567438148443736,12,25.06,2017,CSPA2_W.csv
1300,2,1.3309800664451827,12,24.08,2017,CSPA2_W.csv
1301,3,1.201827242524917,12,24.08,2017,CSPA2_W.csv
1302,3,1.2402234636871508,12,25.06,2017,CSPA2_W.csv
1303,3,1.201827242524917,12,24.08,2017,CSPA2_W.csv
1304,3,1.4159453302961276,12,21.95,2017,CSPA2_W.csv
1305,3,1.2742596810933942,12,21.95,2017,CSPA2_W.csv
1306,3,1.220331588132635,12,22.92,2017,CSPA2_W.csv
1307,3,1.7547051442910917,12,15.94,2017,CSPA2_W.csv
1308,3,1.852307692307692,12,13.0,2017,CSPA2_W.csv
1309,4,1.3397815912636506,12,32.05,2017,CSPA2_W.csv
1310,4,1.2406902815622158,12,33.03,2017,CSPA2_W.csv
1311,4,1.2286123032904148,12,34.95,2017,CSPA2_W.csv
1312,4,1.344778254649499,12,34.95,2017,CSPA2_W.csv
1313,5,1.6208471760797345,12,24.08,2017,CSPA2_W.csv
1314,5,2.2148394241417497,12,18.06,2017,CSPA2_W.csv
1315,5,1.3154855643044618,12,19.05,2017,CSPA2_W.csv
1316,8,9.578767123287669,12,2.92,2017,CSPA2_W.csv
1317,15,1.7832225913621262,12,24.08,2017,CSPA2_W.csv
1318,15,2.8684034736138933,12,14.97,2017,CSPA2_W.csv
1319,15,1.2615164520743922,12,34.95,2017,CSPA2_W.csv
1320,15,1.5191601049868766,12,19.05,2017,CSPA2_W.csv
1321,15,1.3630979498861049,12,21.95,2017,CSPA2_W.csv
1322,16,1.7829977628635347,12,8.94,2017,CSPA2_W.csv
1323,16,1.4173228346456692,12,19.05,2017,CSPA2_W.csv
1324,16,1.3670370370370368,12,27.0,2017,CSPA2_W.csv
1325,17,1.666666666666667,12,20.97,2017,CSPA2_W.csv
1326,17,1.19925,12,40.0,2017,CSPA2_W.csv
1327,17,1.5283738674296614,12,20.97,2017,CSPA2_W.csv
1328,17,1.344778254649499,12,34.95,2017,CSPA2_W.csv
1329,17,1.6914305459571528,12,28.94,2017,CSPA2_W.csv
1330,17,1.6803718269574546,12,27.97,2017,CSPA2_W.csv
1331,17,1.0478282088823816,12,40.98,2017,CSPA2_W.csv
1332,17,1.3503861003861004,12,31.08,2017,CSPA2_W.csv
1333,17,1.201827242524917,12,24.08,2017,CSPA2_W.csv
1334,20,1.5234968901174846,12,28.94,2017,CSPA2_W.csv
1335,20,1.255791505791506,12,31.08,2017,CSPA2_W.csv
1336,12,1.3983420593368234,2,22.92,2018,CSPA2_W.csv
1337,12,1.3946528332003194,2,25.06,2018,CSPA2_W.csv
1338,13,1.220331588132635,2,22.92,2018,CSPA2_W.csv
1339,13,1.4834205933682372,2,22.92,2018,CSPA2_W.csv
1340,13,1.4159453302961276,2,21.95,2018,CSPA2_W.csv
1341,13,1.5047835990888383,2,21.95,2018,CSPA2_W.csv
1342,13,1.3368983957219251,2,29.92,2018,CSPA2_W.csv
1343,13,1.3000302755071147,2,33.03,2018,CSPA2_W.csv
1344,13,1.574337303111794,2,26.03,2018,CSPA2_W.csv
1345,13,1.7028795811518325,2,22.92,2018,CSPA2_W.csv
