,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
413,13,1.2725450901803608,6,14.97,2017,CSPA2_SW.csv
414,13,1.7245206861755802,6,9.91,2017,CSPA2_SW.csv
415,15,2.9052369077306737,6,12.03,2017,CSPA2_SW.csv
416,16,1.3180367118914609,6,25.06,2017,CSPA2_SW.csv
417,16,1.1081481481481479,6,27.0,2017,CSPA2_SW.csv
418,16,1.2689204763734152,6,26.03,2017,CSPA2_SW.csv
419,16,1.6364464692482916,6,21.95,2017,CSPA2_SW.csv
420,19,2.1515384615384616,6,13.0,2017,CSPA2_SW.csv
421,20,1.356020942408377,6,22.92,2017,CSPA2_SW.csv
422,20,1.45413870246085,6,8.94,2017,CSPA2_SW.csv
423,25,1.7702970297029703,6,5.05,2017,CSPA2_SW.csv
424,28,1.1329987452948556,6,15.94,2017,CSPA2_SW.csv
425,28,1.1085011185682327,6,8.94,2017,CSPA2_SW.csv
426,29,1.9485294117647056,6,4.08,2017,CSPA2_SW.csv
427,30,1.510595358224016,6,9.91,2017,CSPA2_SW.csv
428,30,1.409011117612639,6,17.09,2017,CSPA2_SW.csv
429,1,2.138571428571429,7,7.0,2017,CSPA2_SW.csv
430,2,1.3875968992248062,7,18.06,2017,CSPA2_SW.csv
431,2,1.4285714285714286,7,14.0,2017,CSPA2_SW.csv
432,2,1.4412296564195295,7,11.06,2017,CSPA2_SW.csv
433,2,1.4127144298688197,7,9.91,2017,CSPA2_SW.csv
434,2,1.510595358224016,7,9.91,2017,CSPA2_SW.csv
435,2,1.0769230769230769,7,13.0,2017,CSPA2_SW.csv
436,2,2.4825870646766166,7,6.03,2017,CSPA2_SW.csv
437,2,1.5659955257270697,7,8.94,2017,CSPA2_SW.csv
438,2,2.1030927835051547,7,1.94,2017,CSPA2_SW.csv
439,2,1.7294520547945205,7,2.92,2017,CSPA2_SW.csv
440,3,1.674014696058784,7,14.97,2017,CSPA2_SW.csv
441,3,1.7829977628635347,7,8.94,2017,CSPA2_SW.csv
442,3,1.3535262206148282,7,11.06,2017,CSPA2_SW.csv
443,3,1.2658227848101264,7,11.06,2017,CSPA2_SW.csv
444,3,1.1385714285714286,7,14.0,2017,CSPA2_SW.csv
445,4,2.1496855345911947,7,7.95,2017,CSPA2_SW.csv
446,4,5.2061855670103085,7,0.97,2017,CSPA2_SW.csv
447,5,1.3456375838926176,7,8.94,2017,CSPA2_SW.csv
448,10,3.5762376237623763,7,5.05,2017,CSPA2_SW.csv
449,10,1.6352201257861634,7,7.95,2017,CSPA2_SW.csv
450,10,1.163757273482959,7,12.03,2017,CSPA2_SW.csv
451,10,1.2207142857142856,7,14.0,2017,CSPA2_SW.csv
452,10,1.5452079566003616,7,11.06,2017,CSPA2_SW.csv
453,10,1.2443890274314215,7,12.03,2017,CSPA2_SW.csv
454,10,1.2207142857142856,7,14.0,2017,CSPA2_SW.csv
455,10,1.8224016145307769,7,9.91,2017,CSPA2_SW.csv
456,10,1.2153931339977853,7,18.06,2017,CSPA2_SW.csv
457,10,1.1522309711286092,7,19.05,2017,CSPA2_SW.csv
458,10,1.241297091082499,7,20.97,2017,CSPA2_SW.csv
459,10,1.4663545933294324,7,17.09,2017,CSPA2_SW.csv
460,10,1.5721455457967377,7,15.94,2017,CSPA2_SW.csv
461,10,1.241297091082499,7,20.97,2017,CSPA2_SW.csv
462,10,1.5231129315389118,7,17.09,2017,CSPA2_SW.csv
463,10,1.3607142857142858,7,14.0,2017,CSPA2_SW.csv
464,10,1.195106649937265,7,15.94,2017,CSPA2_SW.csv
465,11,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
466,11,1.3118062563067607,7,9.91,2017,CSPA2_SW.csv
467,11,1.1329987452948556,7,15.94,2017,CSPA2_SW.csv
468,11,1.662510390689942,7,12.03,2017,CSPA2_SW.csv
469,14,1.7294520547945205,7,2.92,2017,CSPA2_SW.csv
470,14,1.3184079601990049,7,6.03,2017,CSPA2_SW.csv
471,14,1.0806317539484622,7,12.03,2017,CSPA2_SW.csv
472,14,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
473,14,1.163757273482959,7,12.03,2017,CSPA2_SW.csv
474,14,1.226153846153846,7,13.0,2017,CSPA2_SW.csv
475,14,1.2899999999999998,7,14.0,2017,CSPA2_SW.csv
476,14,1.3250207813798835,7,12.03,2017,CSPA2_SW.csv
477,17,2.277142857142857,7,7.0,2017,CSPA2_SW.csv
478,17,1.0692857142857144,7,14.0,2017,CSPA2_SW.csv
479,17,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
480,17,2.1900990099009903,7,5.05,2017,CSPA2_SW.csv
481,17,1.2658227848101264,7,11.06,2017,CSPA2_SW.csv
482,17,1.0721455457967377,7,15.94,2017,CSPA2_SW.csv
483,17,1.1146869514335869,7,17.09,2017,CSPA2_SW.csv
484,17,1.4653846153846155,7,13.0,2017,CSPA2_SW.csv
485,19,1.0806317539484622,7,12.03,2017,CSPA2_SW.csv
486,19,1.226153846153846,7,13.0,2017,CSPA2_SW.csv
487,19,1.6744966442953022,7,8.94,2017,CSPA2_SW.csv
488,19,1.2371364653243848,7,8.94,2017,CSPA2_SW.csv
489,19,1.2207142857142856,7,14.0,2017,CSPA2_SW.csv
490,19,1.226153846153846,7,13.0,2017,CSPA2_SW.csv
491,20,2.6030927835051547,7,1.94,2017,CSPA2_SW.csv
492,21,2.0650684931506853,7,2.92,2017,CSPA2_SW.csv
493,23,1.4412296564195295,7,11.06,2017,CSPA2_SW.csv
494,23,3.2742857142857145,7,7.0,2017,CSPA2_SW.csv
495,23,1.3118062563067607,7,9.91,2017,CSPA2_SW.csv
496,24,1.1940594059405942,7,5.05,2017,CSPA2_SW.csv
497,24,2.4289215686274512,7,4.08,2017,CSPA2_SW.csv
498,24,1.8341625207296852,7,6.03,2017,CSPA2_SW.csv
499,27,1.2771428571428571,7,7.0,2017,CSPA2_SW.csv
500,27,1.2139253279515638,7,9.91,2017,CSPA2_SW.csv
501,27,1.1385714285714286,7,14.0,2017,CSPA2_SW.csv
502,27,1.2064128256513025,7,14.97,2017,CSPA2_SW.csv
503,28,1.3535262206148282,7,11.06,2017,CSPA2_SW.csv
504,28,1.1754068716094033,7,11.06,2017,CSPA2_SW.csv
505,28,1.1160443995963674,7,9.91,2017,CSPA2_SW.csv
506,28,1.58,7,7.0,2017,CSPA2_SW.csv
507,30,1.2270333528379171,7,17.09,2017,CSPA2_SW.csv
508,31,2.39622641509434,7,7.95,2017,CSPA2_SW.csv
509,31,1.0692857142857144,7,14.0,2017,CSPA2_SW.csv
510,31,1.4653846153846155,7,13.0,2017,CSPA2_SW.csv
511,31,3.7876712328767126,7,2.92,2017,CSPA2_SW.csv
512,2,1.3861386138613865,8,5.05,2017,CSPA2_SW.csv
513,2,1.0,8,7.95,2017,CSPA2_SW.csv
514,2,8.195876288659795,8,0.97,2017,CSPA2_SW.csv
515,3,1.3972602739726028,8,2.92,2017,CSPA2_SW.csv
516,3,1.7294520547945205,8,2.92,2017,CSPA2_SW.csv
517,3,1.3535262206148282,8,11.06,2017,CSPA2_SW.csv
518,4,1.1940594059405942,8,5.05,2017,CSPA2_SW.csv
519,4,1.58,8,7.0,2017,CSPA2_SW.csv
520,6,1.5742574257425743,8,5.05,2017,CSPA2_SW.csv
521,6,1.0,8,9.91,2017,CSPA2_SW.csv
522,7,1.0877034358047015,8,11.06,2017,CSPA2_SW.csv
523,7,1.163757273482959,8,12.03,2017,CSPA2_SW.csv
524,7,1.45413870246085,8,8.94,2017,CSPA2_SW.csv
525,7,1.2371364653243848,8,8.94,2017,CSPA2_SW.csv
526,7,1.2371364653243848,8,8.94,2017,CSPA2_SW.csv
527,7,1.58,8,7.0,2017,CSPA2_SW.csv
528,7,1.1754068716094033,8,11.06,2017,CSPA2_SW.csv
529,7,1.1515384615384616,8,13.0,2017,CSPA2_SW.csv
530,8,2.6030927835051547,8,1.94,2017,CSPA2_SW.csv
531,8,1.1357142857142857,8,7.0,2017,CSPA2_SW.csv
532,12,3.0103092783505154,8,0.97,2017,CSPA2_SW.csv
533,13,1.496,8,20.0,2017,CSPA2_SW.csv
534,14,1.154828411811652,8,25.06,2017,CSPA2_SW.csv
535,14,1.3061851709565886,8,26.03,2017,CSPA2_SW.csv
536,14,6.216494845360825,8,0.97,2017,CSPA2_SW.csv
537,16,1.4779411764705883,8,4.08,2017,CSPA2_SW.csv
538,17,1.935215946843854,8,18.06,2017,CSPA2_SW.csv
539,17,1.3411351667641898,8,17.09,2017,CSPA2_SW.csv
540,17,1.1522309711286092,8,19.05,2017,CSPA2_SW.csv
541,17,1.1611295681063123,8,18.06,2017,CSPA2_SW.csv
542,17,1.1522309711286092,8,19.05,2017,CSPA2_SW.csv
543,17,1.336005344021376,8,14.97,2017,CSPA2_SW.csv
544,17,1.7245206861755802,8,9.91,2017,CSPA2_SW.csv
545,18,1.1611295681063123,8,18.06,2017,CSPA2_SW.csv
546,18,1.3875968992248062,8,18.06,2017,CSPA2_SW.csv
547,19,1.5012468827930174,8,12.03,2017,CSPA2_SW.csv
548,19,1.195106649937265,8,15.94,2017,CSPA2_SW.csv
549,19,1.1329987452948556,8,15.94,2017,CSPA2_SW.csv
550,19,1.6084762865792128,8,9.91,2017,CSPA2_SW.csv
551,19,1.5678571428571428,8,14.0,2017,CSPA2_SW.csv
552,19,1.6884615384615385,8,13.0,2017,CSPA2_SW.csv
553,19,1.2899999999999998,8,14.0,2017,CSPA2_SW.csv
554,19,1.389230769230769,8,13.0,2017,CSPA2_SW.csv
555,22,1.2899999999999998,8,14.0,2017,CSPA2_SW.csv
556,22,1.7185714285714284,8,7.0,2017,CSPA2_SW.csv
557,22,1.3338102050548402,8,20.97,2017,CSPA2_SW.csv
558,23,1.45413870246085,8,8.94,2017,CSPA2_SW.csv
559,24,2.397260273972603,8,2.92,2017,CSPA2_SW.csv
560,24,3.608247422680413,8,1.94,2017,CSPA2_SW.csv
561,24,2.155887230514096,8,6.03,2017,CSPA2_SW.csv
562,24,1.4127144298688197,8,9.91,2017,CSPA2_SW.csv
563,26,2.8830188679245285,8,7.95,2017,CSPA2_SW.csv
564,26,2.8830188679245285,8,7.95,2017,CSPA2_SW.csv
565,26,1.903,8,20.0,2017,CSPA2_SW.csv
566,26,1.1780104712041883,8,22.92,2017,CSPA2_SW.csv
567,26,1.1950405340963282,8,20.97,2017,CSPA2_SW.csv
568,26,1.2875536480686696,8,20.97,2017,CSPA2_SW.csv
569,27,1.5489749430523918,8,21.95,2017,CSPA2_SW.csv
570,27,2.542418169672678,8,14.97,2017,CSPA2_SW.csv
571,27,1.6329113924050631,8,11.06,2017,CSPA2_SW.csv
572,27,1.4206151288445554,8,12.03,2017,CSPA2_SW.csv
573,28,4.901960784313727,8,4.08,2017,CSPA2_SW.csv
574,28,1.3607142857142858,8,14.0,2017,CSPA2_SW.csv
575,28,1.4653846153846155,8,13.0,2017,CSPA2_SW.csv
576,28,1.2207142857142856,8,14.0,2017,CSPA2_SW.csv
577,28,4.316749585406302,8,6.03,2017,CSPA2_SW.csv
578,30,1.1522309711286092,8,19.05,2017,CSPA2_SW.csv
579,30,1.264041994750656,8,19.05,2017,CSPA2_SW.csv
580,30,1.3911949685534593,8,7.95,2017,CSPA2_SW.csv
581,30,1.2547051442910917,8,15.94,2017,CSPA2_SW.csv
582,31,1.6884615384615385,8,13.0,2017,CSPA2_SW.csv
583,31,1.6884615384615385,8,13.0,2017,CSPA2_SW.csv
584,31,1.818607372732592,8,17.09,2017,CSPA2_SW.csv
585,31,1.3985,8,20.0,2017,CSPA2_SW.csv
586,31,3.5762376237623763,8,5.05,2017,CSPA2_SW.csv
587,31,1.389230769230769,8,13.0,2017,CSPA2_SW.csv
588,1,1.7294520547945205,9,2.92,2017,CSPA2_SW.csv
589,1,1.2139253279515638,9,9.91,2017,CSPA2_SW.csv
590,1,1.253,9,20.0,2017,CSPA2_SW.csv
591,1,1.5487264673311183,9,18.06,2017,CSPA2_SW.csv
592,2,1.195106649937265,9,15.94,2017,CSPA2_SW.csv
593,6,1.4159453302961276,9,21.95,2017,CSPA2_SW.csv
594,6,5.2061855670103085,9,0.97,2017,CSPA2_SW.csv
595,6,1.0467334287076775,9,20.97,2017,CSPA2_SW.csv
596,6,1.3770388958594728,9,15.94,2017,CSPA2_SW.csv
597,6,1.5012468827930174,9,12.03,2017,CSPA2_SW.csv
598,7,1.45413870246085,9,8.94,2017,CSPA2_SW.csv
599,7,1.163757273482959,9,12.03,2017,CSPA2_SW.csv
600,7,1.5835411471321696,9,12.03,2017,CSPA2_SW.csv
601,7,1.2270333528379171,9,17.09,2017,CSPA2_SW.csv
602,7,1.8246051537822112,9,12.03,2017,CSPA2_SW.csv
603,15,2.397260273972603,9,2.92,2017,CSPA2_SW.csv
604,15,1.3184079601990049,9,6.03,2017,CSPA2_SW.csv
605,15,1.4825870646766168,9,6.03,2017,CSPA2_SW.csv
606,15,1.2899999999999998,9,14.0,2017,CSPA2_SW.csv
607,15,1.7185714285714284,9,7.0,2017,CSPA2_SW.csv
608,18,6.216494845360825,9,0.97,2017,CSPA2_SW.csv
609,18,1.163757273482959,9,12.03,2017,CSPA2_SW.csv
610,18,1.389230769230769,9,13.0,2017,CSPA2_SW.csv
611,19,1.389230769230769,9,13.0,2017,CSPA2_SW.csv
612,19,2.0,9,7.0,2017,CSPA2_SW.csv
613,19,1.2139253279515638,9,9.91,2017,CSPA2_SW.csv
614,19,2.6030927835051547,9,1.94,2017,CSPA2_SW.csv
615,21,2.6030927835051547,9,1.94,2017,CSPA2_SW.csv
616,24,1.0567583382094792,9,17.09,2017,CSPA2_SW.csv
617,24,1.8246051537822112,9,12.03,2017,CSPA2_SW.csv
618,24,2.3456375838926173,9,8.94,2017,CSPA2_SW.csv
619,28,2.253,9,20.0,2017,CSPA2_SW.csv
620,28,1.4285714285714286,9,14.0,2017,CSPA2_SW.csv
621,28,1.1483071053886504,9,20.97,2017,CSPA2_SW.csv
622,28,1.927692307692308,9,13.0,2017,CSPA2_SW.csv
623,28,1.1754068716094033,9,11.06,2017,CSPA2_SW.csv
624,28,1.5742574257425743,9,5.05,2017,CSPA2_SW.csv
625,28,1.4127144298688197,9,9.91,2017,CSPA2_SW.csv
626,28,1.5132075471698112,9,7.95,2017,CSPA2_SW.csv
627,29,4.2061855670103085,9,0.97,2017,CSPA2_SW.csv
628,29,4.2061855670103085,9,0.97,2017,CSPA2_SW.csv
629,29,2.397260273972603,9,2.92,2017,CSPA2_SW.csv
630,1,5.2061855670103085,10,0.97,2017,CSPA2_SW.csv
631,5,1.5903703703703702,10,27.0,2017,CSPA2_SW.csv
632,5,1.5248691099476441,10,22.92,2017,CSPA2_SW.csv
633,8,1.2402234636871508,10,25.06,2017,CSPA2_SW.csv
634,8,1.3426815213215522,10,26.03,2017,CSPA2_SW.csv
635,8,1.4160331720801658,10,28.94,2017,CSPA2_SW.csv
636,8,1.4534191088873003,10,41.97,2017,CSPA2_SW.csv
637,8,1.7367647058823528,10,34.0,2017,CSPA2_SW.csv
638,8,1.4763363028953234,10,35.92,2017,CSPA2_SW.csv
639,9,1.9285714285714288,10,14.0,2017,CSPA2_SW.csv
640,10,7.216494845360825,10,1.94,2017,CSPA2_SW.csv
641,11,1.4157142857142857,10,7.0,2017,CSPA2_SW.csv
642,15,1.255791505791506,10,31.08,2017,CSPA2_SW.csv
643,15,1.5903703703703702,10,27.0,2017,CSPA2_SW.csv
644,15,1.592255125284738,10,21.95,2017,CSPA2_SW.csv
645,16,1.204,10,20.0,2017,CSPA2_SW.csv
646,16,1.9331997327989312,10,14.97,2017,CSPA2_SW.csv
647,16,1.7630769230769232,10,13.0,2017,CSPA2_SW.csv
648,17,1.3861386138613865,10,5.05,2017,CSPA2_SW.csv
649,17,4.794520547945206,10,2.92,2017,CSPA2_SW.csv
650,17,1.6371428571428572,10,14.0,2017,CSPA2_SW.csv
651,20,2.0201342281879198,10,8.94,2017,CSPA2_SW.csv
652,25,2.397260273972603,10,2.92,2017,CSPA2_SW.csv
653,25,1.262652705061082,10,22.92,2017,CSPA2_SW.csv
654,25,1.3309800664451827,10,24.08,2017,CSPA2_SW.csv
655,26,2.138571428571429,10,7.0,2017,CSPA2_SW.csv
656,27,1.4493318485523383,10,35.92,2017,CSPA2_SW.csv
657,27,1.393581592491674,10,33.03,2017,CSPA2_SW.csv
658,27,1.3815958815958815,10,31.08,2017,CSPA2_SW.csv
659,27,1.2753973738769866,10,28.94,2017,CSPA2_SW.csv
660,31,1.7781321184510253,10,21.95,2017,CSPA2_SW.csv
661,19,1.1370902194527228,11,36.91,2017,CSPA2_SW.csv
662,28,1.141616566466266,11,14.97,2017,CSPA2_SW.csv
663,29,1.2786271450858036,11,32.05,2017,CSPA2_SW.csv
664,29,1.6747805267358338,11,25.06,2017,CSPA2_SW.csv
665,29,1.3607436539149091,11,27.97,2017,CSPA2_SW.csv
666,29,1.6364464692482916,11,21.95,2017,CSPA2_SW.csv
667,30,1.1939345570630489,11,25.06,2017,CSPA2_SW.csv
668,30,1.3630979498861049,11,21.95,2017,CSPA2_SW.csv
669,1,1.6884615384615385,12,13.0,2017,CSPA2_SW.csv
670,1,1.662510390689942,12,12.03,2017,CSPA2_SW.csv
671,4,1.5539999999999998,12,20.0,2017,CSPA2_SW.csv
672,4,1.4173228346456692,12,19.05,2017,CSPA2_SW.csv
673,4,1.2875536480686696,12,20.97,2017,CSPA2_SW.csv
674,4,1.3875968992248062,12,18.06,2017,CSPA2_SW.csv
675,4,1.262652705061082,12,22.92,2017,CSPA2_SW.csv
676,4,1.2344117647058823,12,34.0,2017,CSPA2_SW.csv
677,5,1.2875536480686696,12,20.97,2017,CSPA2_SW.csv
678,5,1.269102990033223,12,18.06,2017,CSPA2_SW.csv
679,10,1.3061851709565886,12,26.03,2017,CSPA2_SW.csv
680,10,1.4159453302961276,12,21.95,2017,CSPA2_SW.csv
681,10,1.3946528332003194,12,25.06,2017,CSPA2_SW.csv
682,10,1.356020942408377,12,22.92,2017,CSPA2_SW.csv
683,10,1.35,12,20.0,2017,CSPA2_SW.csv
684,10,2.1637572734829598,12,12.03,2017,CSPA2_SW.csv
685,11,1.7,12,20.0,2017,CSPA2_SW.csv
686,12,2.1900990099009903,12,5.05,2017,CSPA2_SW.csv
687,12,1.9986639946559783,12,14.97,2017,CSPA2_SW.csv
688,12,2.277142857142857,12,7.0,2017,CSPA2_SW.csv
689,14,1.2615164520743922,12,34.95,2017,CSPA2_SW.csv
690,14,1.450241879751209,12,28.94,2017,CSPA2_SW.csv
691,15,1.3354677060133628,12,35.92,2017,CSPA2_SW.csv
692,15,1.2944444444444445,12,27.0,2017,CSPA2_SW.csv
693,15,1.5248691099476441,12,22.92,2017,CSPA2_SW.csv
694,15,1.64963503649635,12,26.03,2017,CSPA2_SW.csv
695,15,2.283791691047396,12,17.09,2017,CSPA2_SW.csv
696,15,1.7,12,20.0,2017,CSPA2_SW.csv
697,17,1.4119601328903657,12,24.08,2017,CSPA2_SW.csv
698,17,2.6072144288577155,12,14.97,2017,CSPA2_SW.csv
699,17,1.666666666666667,12,20.97,2017,CSPA2_SW.csv
700,17,1.2875536480686696,12,20.97,2017,CSPA2_SW.csv
701,2,1.576331784054344,1,27.97,2018,CSPA2_SW.csv
702,2,1.3309800664451827,1,24.08,2018,CSPA2_SW.csv
703,23,4.217857142857143,1,14.0,2018,CSPA2_SW.csv
704,23,2.0488188976377955,1,19.05,2018,CSPA2_SW.csv
705,12,1.5539999999999998,2,20.0,2018,CSPA2_SW.csv
706,12,1.3061851709565886,2,26.03,2018,CSPA2_SW.csv
707,12,1.2425249169435215,2,24.08,2018,CSPA2_SW.csv
708,12,1.3054101221640488,2,22.92,2018,CSPA2_SW.csv
709,13,1.3338102050548402,2,20.97,2018,CSPA2_SW.csv
710,13,1.231271609681137,2,26.03,2018,CSPA2_SW.csv
711,13,1.3084632516703785,2,35.92,2018,CSPA2_SW.csv
712,20,7.216494845360825,2,0.97,2018,CSPA2_SW.csv
713,21,2.9643564356435648,2,5.05,2018,CSPA2_SW.csv
714,23,1.3426815213215522,2,26.03,2018,CSPA2_SW.csv
715,23,1.5187549880287312,2,25.06,2018,CSPA2_SW.csv
716,23,2.2031496062992124,2,19.05,2018,CSPA2_SW.csv
717,23,1.760133524082022,2,20.97,2018,CSPA2_SW.csv
718,23,1.4268001907486887,2,20.97,2018,CSPA2_SW.csv
719,26,1.5539999999999998,2,20.0,2018,CSPA2_SW.csv
720,26,1.3954236682159458,2,27.97,2018,CSPA2_SW.csv
721,26,1.1875804375804375,2,31.08,2018,CSPA2_SW.csv
722,27,4.316749585406302,2,6.03,2018,CSPA2_SW.csv
723,28,1.5132075471698112,2,7.95,2018,CSPA2_SW.csv
724,7,1.0441913439635535,3,21.95,2018,CSPA2_SW.csv
725,9,1.866970387243736,3,21.95,2018,CSPA2_SW.csv
726,9,2.882613510520488,3,18.06,2018,CSPA2_SW.csv
727,15,1.5012468827930174,3,12.03,2018,CSPA2_SW.csv
728,15,2.277142857142857,3,7.0,2018,CSPA2_SW.csv
729,16,1.2899999999999998,3,14.0,2018,CSPA2_SW.csv
730,16,1.6084762865792128,3,9.91,2018,CSPA2_SW.csv
731,16,1.3535262206148282,3,11.06,2018,CSPA2_SW.csv
732,16,2.0050314465408805,3,7.95,2018,CSPA2_SW.csv
733,16,1.7829977628635347,3,8.94,2018,CSPA2_SW.csv
734,16,2.9950248756218905,3,6.03,2018,CSPA2_SW.csv
735,19,1.1329987452948556,3,15.94,2018,CSPA2_SW.csv
736,19,1.4008016032064128,3,14.97,2018,CSPA2_SW.csv
737,19,1.4378920953575909,3,15.94,2018,CSPA2_SW.csv
738,20,1.4127144298688197,3,9.91,2018,CSPA2_SW.csv
739,20,1.6744966442953022,3,8.94,2018,CSPA2_SW.csv
740,9,2.2716981132075467,4,7.95,2018,CSPA2_SW.csv
741,9,1.3607142857142858,4,14.0,2018,CSPA2_SW.csv
742,12,1.269102990033223,4,18.06,2018,CSPA2_SW.csv
743,12,1.369652406417112,4,29.92,2018,CSPA2_SW.csv
744,14,2.0723327305605785,4,11.06,2018,CSPA2_SW.csv
745,25,1.6366296079578702,4,17.09,2018,CSPA2_SW.csv
746,25,1.336005344021376,4,14.97,2018,CSPA2_SW.csv
747,25,1.2843768285547104,4,17.09,2018,CSPA2_SW.csv
748,26,1.2153931339977853,4,18.06,2018,CSPA2_SW.csv
749,26,1.2031496062992126,4,19.05,2018,CSPA2_SW.csv
750,26,1.2843768285547104,4,17.09,2018,CSPA2_SW.csv
751,26,1.3770388958594728,4,15.94,2018,CSPA2_SW.csv
752,26,1.5384615384615383,4,13.0,2018,CSPA2_SW.csv
753,26,1.8224016145307769,4,9.91,2018,CSPA2_SW.csv
754,26,1.7245206861755802,4,9.91,2018,CSPA2_SW.csv
755,26,1.7224231464737794,4,11.06,2018,CSPA2_SW.csv
756,26,1.4412296564195295,4,11.06,2018,CSPA2_SW.csv
757,26,1.1515384615384616,4,13.0,2018,CSPA2_SW.csv
758,6,1.4601366742596809,5,21.95,2018,CSPA2_SW.csv
759,6,1.5231129315389118,5,17.09,2018,CSPA2_SW.csv
760,7,1.7294520547945205,5,2.92,2018,CSPA2_SW.csv
761,7,1.2443890274314215,5,12.03,2018,CSPA2_SW.csv
762,10,1.4285714285714286,5,14.0,2018,CSPA2_SW.csv
763,10,1.531062124248497,5,14.97,2018,CSPA2_SW.csv
764,10,3.4776119402985066,5,6.03,2018,CSPA2_SW.csv
765,10,1.9846292947558768,5,11.06,2018,CSPA2_SW.csv
766,11,6.2010309278350535,5,1.94,2018,CSPA2_SW.csv
767,11,1.241297091082499,5,20.97,2018,CSPA2_SW.csv
768,11,1.2875536480686696,5,20.97,2018,CSPA2_SW.csv
769,11,1.496,5,20.0,2018,CSPA2_SW.csv
770,11,1.35,5,20.0,2018,CSPA2_SW.csv
771,11,2.4825870646766166,5,6.03,2018,CSPA2_SW.csv
772,11,2.321724709784412,5,6.03,2018,CSPA2_SW.csv
773,12,1.531062124248497,5,14.97,2018,CSPA2_SW.csv
774,12,1.3333333333333333,5,18.06,2018,CSPA2_SW.csv
775,12,1.5678571428571428,5,14.0,2018,CSPA2_SW.csv
776,14,1.3800667620410112,5,20.97,2018,CSPA2_SW.csv
777,14,2.137142857142857,5,14.0,2018,CSPA2_SW.csv
778,14,1.5191601049868766,5,19.05,2018,CSPA2_SW.csv
779,14,1.4173228346456692,5,19.05,2018,CSPA2_SW.csv
780,14,1.3770388958594728,5,15.94,2018,CSPA2_SW.csv
781,18,3.800995024875622,5,6.03,2018,CSPA2_SW.csv
782,18,1.4916943521594686,5,24.08,2018,CSPA2_SW.csv
783,21,2.2261538461538457,5,13.0,2018,CSPA2_SW.csv
784,21,2.6377358490566034,5,7.95,2018,CSPA2_SW.csv
785,22,1.6103839441535774,5,22.92,2018,CSPA2_SW.csv
786,22,1.82890365448505,5,18.06,2018,CSPA2_SW.csv
787,22,1.3664041994750655,5,19.05,2018,CSPA2_SW.csv
788,22,1.1950405340963282,5,20.97,2018,CSPA2_SW.csv
789,23,1.579871269748391,5,17.09,2018,CSPA2_SW.csv
790,23,1.2425249169435215,5,24.08,2018,CSPA2_SW.csv
791,23,1.3146153846153843,5,13.0,2018,CSPA2_SW.csv
792,23,3.156435643564357,5,5.05,2018,CSPA2_SW.csv
793,24,1.0877034358047015,5,11.06,2018,CSPA2_SW.csv
794,25,2.465597862391449,5,14.97,2018,CSPA2_SW.csv
795,26,1.743142144638404,5,12.03,2018,CSPA2_SW.csv
796,26,1.510595358224016,5,9.91,2018,CSPA2_SW.csv
797,31,2.0650684931506853,5,2.92,2018,CSPA2_SW.csv
798,2,1.2658227848101264,6,11.06,2018,CSPA2_SW.csv
799,2,4.452054794520548,6,2.92,2018,CSPA2_SW.csv
800,2,1.389230769230769,6,13.0,2018,CSPA2_SW.csv
801,2,2.4552572706935125,6,8.94,2018,CSPA2_SW.csv
802,2,1.4978571428571428,6,14.0,2018,CSPA2_SW.csv
803,2,1.4285714285714286,6,14.0,2018,CSPA2_SW.csv
804,4,1.5659955257270697,6,8.94,2018,CSPA2_SW.csv
805,4,1.6329113924050631,6,11.06,2018,CSPA2_SW.csv
806,4,1.1754068716094033,6,11.06,2018,CSPA2_SW.csv
807,4,1.0877034358047015,6,11.06,2018,CSPA2_SW.csv
808,5,1.0877034358047015,6,11.06,2018,CSPA2_SW.csv
809,7,4.787421383647799,6,7.95,2018,CSPA2_SW.csv
810,7,2.664172901080632,6,12.03,2018,CSPA2_SW.csv
811,7,3.156435643564357,6,5.05,2018,CSPA2_SW.csv
812,8,1.5805647840531565,6,24.08,2018,CSPA2_SW.csv
813,8,1.7475,6,20.0,2018,CSPA2_SW.csv
814,11,1.2139253279515638,6,9.91,2018,CSPA2_SW.csv
815,11,1.226153846153846,6,13.0,2018,CSPA2_SW.csv
816,11,1.510595358224016,6,9.91,2018,CSPA2_SW.csv
817,11,1.3250207813798835,6,12.03,2018,CSPA2_SW.csv
818,11,1.0933682373472948,6,22.92,2018,CSPA2_SW.csv
819,11,1.3875968992248062,6,18.06,2018,CSPA2_SW.csv
820,12,1.7224231464737794,6,11.06,2018,CSPA2_SW.csv
821,13,1.163757273482959,6,12.03,2018,CSPA2_SW.csv
822,13,1.1940594059405942,6,5.05,2018,CSPA2_SW.csv
823,16,1.2771428571428571,6,7.0,2018,CSPA2_SW.csv
824,16,1.4825870646766168,6,6.03,2018,CSPA2_SW.csv
825,16,1.2371364653243848,6,8.94,2018,CSPA2_SW.csv
826,16,1.3250207813798835,6,12.03,2018,CSPA2_SW.csv
827,17,1.141616566466266,6,14.97,2018,CSPA2_SW.csv
828,17,1.389230769230769,6,13.0,2018,CSPA2_SW.csv
