,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2631,2.7,1.8,2020,4,17
2632,2.7,1.396296296296296,2020,4,17
2633,0.54,5.0,2020,4,18
2634,1.61,1.6770186335403727,2020,4,18
2635,0.54,4.0,2020,4,18
2636,1.61,2.0186335403726705,2020,4,18
2637,3.25,1.3292307692307692,2020,4,18
2638,2.16,1.7453703703703702,2020,4,18
2639,2.7,2.0,2020,4,18
2640,1.09,4.4587155963302765,2020,4,18
2641,1.61,3.0186335403726714,2020,4,18
2642,2.16,2.25,2020,4,18
2643,2.16,2.7546296296296293,2020,4,18
2644,1.09,3.9633027522935778,2020,4,19
2645,2.7,1.8,2020,4,19
2646,3.25,1.830769230769231,2020,4,19
2647,4.86,1.551440329218107,2020,4,19
2648,3.77,2.0,2020,4,19
2649,3.25,2.8215384615384616,2020,4,19
2650,3.77,2.0,2020,4,19
2651,3.77,1.5782493368700266,2020,4,19
2652,2.7,2.0,2020,4,19
2653,3.25,1.6615384615384616,2020,4,19
2654,1.61,3.0186335403726714,2020,4,19
2655,2.7,1.6,2020,4,19
2656,1.61,2.3416149068322984,2020,4,19
2657,2.16,2.0,2020,4,19
2658,1.61,1.3416149068322982,2020,4,19
2659,1.61,1.6770186335403727,2020,4,19
2660,1.09,2.9816513761467887,2020,4,19
2661,1.61,2.3416149068322984,2020,4,19
2662,3.25,1.3292307692307692,2020,4,19
2663,2.16,2.0,2020,4,19
2664,2.7,2.0,2020,4,19
2665,2.7,1.8,2020,4,19
2666,2.7,1.8,2020,4,19
2667,3.25,1.830769230769231,2020,4,19
2668,3.77,1.5782493368700266,2020,4,19
2669,4.32,1.872685185185185,2020,4,19
2670,3.77,1.862068965517241,2020,4,19
2671,3.77,2.2891246684350133,2020,4,19
2672,4.86,1.551440329218107,2020,4,19
2673,3.25,2.16,2020,4,19
2674,5.95,1.5411764705882351,2020,4,19
2675,3.25,2.4892307692307694,2020,4,19
2676,2.7,3.196296296296296,2020,4,20
2677,4.32,1.9976851851851851,2020,4,20
2678,4.86,2.220164609053497,2020,4,20
2679,4.32,1.9976851851851851,2020,4,20
2680,5.4,1.598148148148148,2020,4,20
2681,3.25,3.1507692307692308,2020,4,20
2682,3.77,1.4323607427055705,2020,4,20
2683,1.61,3.695652173913044,2020,4,20
2684,2.7,1.8,2020,4,20
2685,3.77,1.716180371352785,2020,4,20
2686,1.61,3.0186335403726714,2020,4,20
2687,0.54,2.0185185185185186,2020,4,20
2688,1.61,1.0,2020,4,20
2689,1.61,2.0186335403726705,2020,4,20
2690,2.16,2.7546296296296293,2020,4,20
2691,1.09,4.954128440366971,2020,4,20
2692,3.25,1.9907692307692304,2020,4,20
2693,2.7,1.8,2020,4,20
2694,2.16,2.0,2020,4,20
2695,2.7,1.6,2020,4,20
2696,1.09,3.9633027522935778,2020,4,20
2697,2.16,2.0,2020,4,20
2698,3.25,1.4953846153846155,2020,4,20
2699,3.25,1.4953846153846155,2020,4,21
2700,2.7,1.6,2020,4,21
2701,1.09,4.4587155963302765,2020,4,21
2702,0.54,4.0,2020,4,21
2703,1.61,2.0186335403726705,2020,4,21
2704,2.16,2.7546296296296293,2020,4,21
2705,1.61,4.683229813664597,2020,4,21
2706,2.7,2.396296296296296,2020,4,21
2707,3.25,3.1507692307692308,2020,4,21
2708,3.25,2.6553846153846155,2020,4,21
2709,2.7,2.7925925925925923,2020,4,22
2710,2.7,3.6,2020,4,22
2711,1.09,3.9633027522935778,2020,4,22
2712,2.7,1.396296296296296,2020,4,22
2713,2.16,2.9953703703703702,2020,4,22
2714,1.09,3.9633027522935778,2020,4,22
2715,2.7,2.203703703703704,2020,4,22
2716,1.61,2.3416149068322984,2020,4,22
2717,1.61,2.0186335403726705,2020,4,22
2718,1.61,1.6770186335403727,2020,4,22
2719,0.54,2.9814814814814814,2020,4,22
2720,0.54,2.0185185185185186,2020,4,22
2721,1.09,1.4770642201834865,2020,4,22
2722,1.61,1.6770186335403727,2020,4,22
2723,1.61,1.6770186335403727,2020,4,22
2724,3.25,1.16,2020,4,22
2725,2.16,2.25,2020,4,22
2726,1.09,3.458715596330275,2020,4,22
2727,2.7,2.0,2020,4,22
2728,2.7,3.6,2020,4,23
2729,0.54,2.0185185185185186,2020,4,23
2730,0.54,1.0,2020,4,23
2731,1.09,1.9816513761467889,2020,4,23
2732,1.09,1.4770642201834865,2020,4,23
2733,2.7,1.8,2020,4,23
2734,2.16,2.5,2020,4,23
2735,3.77,1.716180371352785,2020,4,23
2736,4.86,1.7757201646090537,2020,4,23
2737,5.4,1.498148148148148,2020,4,23
2738,4.32,1.9976851851851851,2020,4,23
2739,4.32,1.9976851851851851,2020,4,23
2740,5.95,1.9042016806722688,2020,4,23
2741,5.4,1.8,2020,4,23
2742,4.32,1.872685185185185,2020,4,23
2743,5.4,1.8,2020,4,23
2744,4.86,2.220164609053497,2020,4,23
2745,4.86,2.6646090534979416,2020,4,23
2746,4.32,1.6249999999999998,2020,4,24
2747,2.16,3.25,2020,4,24
2748,1.61,2.3416149068322984,2020,4,24
2749,2.7,2.0,2020,4,24
2750,1.61,2.3416149068322984,2020,4,24
2751,0.54,5.0,2020,4,24
2752,0.54,6.981481481481482,2020,4,24
2753,1.09,2.9816513761467887,2020,4,24
2754,0.54,2.9814814814814814,2020,4,24
2755,0.54,2.9814814814814814,2020,4,24
2756,0.54,2.0185185185185186,2020,4,24
2757,1.09,1.4770642201834865,2020,4,24
2758,1.61,1.6770186335403727,2020,4,24
2759,1.09,2.9816513761467887,2020,4,24
2760,3.25,2.4892307692307694,2020,4,24
2761,3.77,2.2891246684350133,2020,4,24
2762,4.86,2.0,2020,4,24
2763,3.77,1.862068965517241,2020,4,24
2764,2.7,3.996296296296296,2020,4,24
2765,0.54,6.981481481481482,2020,4,25
2766,0.54,8.0,2020,4,25
2767,0.54,4.0,2020,4,25
2768,1.09,3.458715596330275,2020,4,25
2769,0.54,2.9814814814814814,2020,4,25
2770,1.09,2.4770642201834856,2020,4,25
2771,1.61,1.3416149068322982,2020,4,25
2772,1.09,2.9816513761467887,2020,4,25
2773,1.09,3.458715596330275,2020,4,26
2774,2.7,1.396296296296296,2020,4,26
2775,2.7,1.6,2020,4,26
2776,3.25,1.6615384615384616,2020,4,26
2777,2.7,1.6,2020,4,26
2778,0.54,4.0,2020,4,26
2779,1.61,2.0186335403726705,2020,4,26
2780,1.61,3.354037267080745,2020,4,26
2781,0.54,6.981481481481482,2020,4,26
2782,2.16,1.5046296296296295,2020,4,26
2783,1.61,2.3416149068322984,2020,4,26
2784,1.61,3.0186335403726714,2020,4,26
2785,2.16,1.7453703703703702,2020,4,26
2786,1.61,2.3416149068322984,2020,4,26
2787,2.7,1.396296296296296,2020,4,26
2788,1.61,2.3416149068322984,2020,4,26
2789,1.09,2.4770642201834856,2020,4,26
2790,0.54,5.0,2020,4,26
2791,1.09,2.4770642201834856,2020,4,27
2792,0.54,2.9814814814814814,2020,4,27
2793,1.09,1.4770642201834865,2020,4,27
2794,1.61,1.3416149068322982,2020,4,27
2795,0.54,2.0185185185185186,2020,4,27
2796,0.54,2.0185185185185186,2020,4,27
2797,1.09,1.9816513761467889,2020,4,27
2798,1.09,1.9816513761467889,2020,4,27
2799,0.54,4.0,2020,4,27
2800,2.16,2.5,2020,4,27
2801,1.09,3.9633027522935778,2020,4,27
2802,3.25,1.9907692307692304,2020,4,27
2803,2.7,2.0,2020,4,27
2804,4.32,1.872685185185185,2020,4,27
2805,2.16,4.5,2020,4,27
2806,3.77,2.5782493368700266,2020,4,27
2807,7.02,1.9216524216524216,2020,4,27
2808,5.95,1.9042016806722688,2020,4,27
2809,6.47,1.8361669242658425,2020,4,27
2810,3.77,3.151193633952255,2020,4,27
2811,4.86,2.1069958847736623,2020,4,27
2812,5.95,1.8134453781512605,2020,4,27
2813,5.4,1.896296296296296,2020,4,27
2814,3.77,1.716180371352785,2020,4,28
2815,3.77,1.862068965517241,2020,4,28
2816,4.86,1.7757201646090537,2020,4,28
2817,3.25,1.830769230769231,2020,4,28
2818,3.25,1.9907692307692304,2020,4,28
2819,2.7,2.396296296296296,2020,4,28
2820,2.7,2.0,2020,4,28
2821,1.09,2.9816513761467887,2020,4,28
2822,0.54,5.0,2020,4,28
2823,3.77,2.0,2020,4,28
2824,0.54,2.9814814814814814,2020,4,28
2825,0.54,1.0,2020,4,28
2826,0.54,6.018518518518517,2020,4,28
2827,2.7,2.396296296296296,2020,4,28
2828,1.61,4.3602484472049685,2020,4,28
2829,3.77,1.862068965517241,2020,4,28
2830,4.86,1.4444444444444442,2020,4,28
2831,1.09,4.4587155963302765,2020,4,29
2832,1.09,3.458715596330275,2020,4,29
2833,1.09,3.9633027522935778,2020,4,29
2834,4.86,1.8868312757201644,2020,4,29
2835,4.32,2.122685185185185,2020,4,29
2836,3.77,2.5782493368700266,2020,4,29
2837,4.86,2.0,2020,4,29
2838,4.86,2.1069958847736623,2020,4,29
2839,5.95,1.6336134453781512,2020,4,29
2840,7.02,1.9216524216524216,2020,4,29
2841,5.95,2.176470588235294,2020,4,29
2842,6.47,1.9165378670788256,2020,4,29
2843,3.77,3.151193633952255,2020,4,29
2844,5.4,1.896296296296296,2020,4,29
2845,6.47,1.6676970633693968,2020,4,30
2846,4.32,2.4976851851851847,2020,4,30
2847,5.4,1.8,2020,4,30
2848,5.4,1.998148148148148,2020,4,30
2849,7.54,2.0026525198939,2020,4,30
2850,4.32,2.122685185185185,2020,4,30
2851,4.32,2.622685185185185,2020,4,30
2852,1.61,6.037267080745343,2020,4,30
2853,3.25,2.4892307692307694,2020,4,30
2854,3.77,2.145888594164456,2020,4,30
2855,1.09,3.458715596330275,2020,4,30
2856,0.54,6.018518518518517,2020,4,30
2857,1.09,1.9816513761467889,2020,4,30
2858,0.54,5.0,2020,4,30
2859,2.7,2.6,2020,4,30
2860,3.25,1.830769230769231,2020,4,30
2861,3.25,2.4892307692307694,2020,4,30
2862,3.77,1.4323607427055705,2020,4,30
2863,1.61,2.6832298136645965,2020,4,30
2864,2.7,2.0,2020,4,30
2865,6.47,1.6676970633693968,2020,4,30
2866,3.77,2.2891246684350133,2020,4,30
2867,4.86,2.331275720164609,2020,4,30
2868,4.32,1.7453703703703702,2020,4,30
2869,5.4,1.998148148148148,2020,4,30
2870,2.16,3.74537037037037,2020,4,30
2871,4.32,1.9976851851851851,2020,4,30
2872,4.86,1.6646090534979423,2020,4,30
2873,5.4,1.698148148148148,2020,4,30
2874,4.86,2.1069958847736623,2020,4,30
2875,3.77,2.2891246684350133,2020,4,30
2876,5.4,1.8,2020,4,30
2877,3.77,1.5782493368700266,2020,4,30
2878,4.32,1.872685185185185,2020,4,30
2879,5.95,1.3596638655462183,2020,4,30
2880,4.86,2.0,2020,4,30
2881,3.77,2.5782493368700266,2020,4,30
2882,4.86,1.551440329218107,2020,4,30
2883,2.7,2.396296296296296,2020,4,30
2884,4.32,1.872685185185185,2020,4,30
2885,4.86,2.1069958847736623,2020,4,30
2886,3.25,3.1507692307692308,2020,4,30
2887,3.25,2.32,2020,4,30
2888,3.77,2.145888594164456,2020,4,30
2889,4.86,1.8868312757201644,2020,5,1
2890,1.09,1.4770642201834865,2016,9,7
2891,1.09,2.9816513761467887,2016,9,7
2892,1.09,1.4770642201834865,2016,9,22
2893,0.54,2.0185185185185186,2016,9,23
2894,1.09,1.0,2016,10,23
2895,1.61,4.018633540372671,2016,10,23
2896,1.09,1.9816513761467889,2016,10,24
2897,0.54,4.0,2016,10,24
2898,0.54,2.9814814814814814,2016,10,24
2899,1.09,4.4587155963302765,2016,10,25
2900,1.61,3.354037267080745,2016,10,25
2901,1.09,2.9816513761467887,2016,10,26
2902,1.09,2.4770642201834856,2016,10,26
2903,1.61,1.6770186335403727,2016,10,26
2904,1.09,2.4770642201834856,2016,10,28
2905,0.54,6.018518518518517,2016,10,28
2906,0.54,2.9814814814814814,2016,10,28
2907,1.09,1.9816513761467889,2016,10,28
2908,0.54,2.0185185185185186,2016,11,1
2909,1.09,1.4770642201834865,2016,11,1
2910,1.09,1.0,2016,11,2
2911,0.54,2.0185185185185186,2016,11,3
2912,2.7,1.396296296296296,2016,11,9
2913,0.54,2.0185185185185186,2016,11,15
2914,1.09,1.4770642201834865,2016,11,16
2915,1.61,1.6770186335403727,2016,11,16
2916,1.61,1.6770186335403727,2016,12,12
2917,0.54,6.018518518518517,2016,12,12
2918,0.54,2.9814814814814814,2016,12,15
2919,1.09,2.4770642201834856,2016,12,20
2920,1.09,2.9816513761467887,2016,12,31
2921,0.54,2.9814814814814814,2017,1,2
2922,0.54,2.0185185185185186,2017,1,2
2923,1.09,2.9816513761467887,2017,1,5
2924,1.61,2.0186335403726705,2017,1,7
2925,0.54,15.981481481481485,2017,1,8
2926,2.7,2.203703703703704,2017,1,8
2927,0.54,8.0,2017,1,8
2928,1.09,8.917431192660551,2017,1,8
2929,0.54,5.0,2017,1,9
2930,1.61,1.6770186335403727,2017,1,9
2931,3.25,1.16,2017,1,15
2932,0.54,2.0185185185185186,2017,1,19
2933,0.54,2.0185185185185186,2017,1,19
2934,1.09,1.9816513761467889,2017,1,19
2935,1.09,1.4770642201834865,2017,1,20
2936,1.09,1.4770642201834865,2017,1,23
2937,1.61,2.0186335403726705,2017,1,24
2938,1.09,2.4770642201834856,2017,1,28
2939,1.09,1.4770642201834865,2017,1,29
2940,3.25,1.6615384615384616,2017,1,29
2941,1.09,2.4770642201834856,2017,1,30
2942,0.54,2.9814814814814814,2017,1,31
2943,1.09,1.4770642201834865,2017,1,31
2944,1.09,2.4770642201834856,2017,2,1
2945,1.09,1.9816513761467889,2017,2,2
2946,0.54,5.0,2017,2,2
2947,1.09,2.9816513761467887,2017,2,2
2948,1.09,1.0,2017,2,2
2949,1.61,2.3416149068322984,2017,2,5
2950,1.09,1.4770642201834865,2017,2,7
2951,1.09,1.0,2017,2,7
2952,0.54,2.0185185185185186,2017,2,8
2953,1.09,1.4770642201834865,2017,2,8
2954,1.61,1.3416149068322982,2017,2,8
2955,1.09,1.4770642201834865,2017,2,8
2956,0.54,2.9814814814814814,2017,2,9
2957,0.54,2.0185185185185186,2017,2,10
2958,1.09,1.4770642201834865,2017,2,11
2959,1.61,3.0186335403726714,2017,2,12
2960,0.54,10.0,2017,2,13
2961,0.54,2.9814814814814814,2017,2,13
2962,0.54,2.9814814814814814,2017,2,13
2963,1.09,1.0,2017,2,14
2964,2.16,1.25,2017,2,14
2965,1.61,2.6832298136645965,2017,2,16
2966,1.09,1.9816513761467889,2017,2,16
2967,1.09,1.0,2017,2,16
2968,1.09,1.4770642201834865,2017,2,16
2969,1.09,2.9816513761467887,2017,2,16
2970,2.16,1.5046296296296295,2017,2,17
2971,1.09,1.0,2017,2,18
2972,0.54,2.0185185185185186,2017,2,20
2973,1.09,1.4770642201834865,2017,2,21
2974,0.54,4.0,2017,2,21
2975,0.54,2.9814814814814814,2017,2,23
2976,1.09,1.4770642201834865,2017,2,24
2977,0.54,4.0,2017,2,24
2978,0.54,2.0185185185185186,2017,2,26
2979,1.09,2.4770642201834856,2017,2,27
2980,0.54,10.0,2017,2,27
2981,1.61,1.6770186335403727,2017,2,27
2982,1.61,1.3416149068322982,2017,2,28
2983,0.54,2.0185185185185186,2017,2,28
2984,1.61,3.0186335403726714,2017,3,1
2985,3.25,2.6553846153846155,2017,3,4
2986,0.54,2.9814814814814814,2017,3,4
2987,5.4,1.896296296296296,2017,3,8
2988,4.86,3.444444444444444,2017,3,9
2989,0.54,2.9814814814814814,2017,3,10
2990,6.47,2.502318392581144,2017,3,10
2991,0.54,4.0,2017,3,13
2992,2.7,1.2037037037037035,2017,3,17
2993,1.09,5.935779816513762,2017,3,17
2994,1.61,3.354037267080745,2017,3,17
2995,1.61,3.0186335403726714,2017,3,18
2996,0.54,2.9814814814814814,2017,3,19
2997,0.54,2.9814814814814814,2017,3,19
2998,1.61,1.6770186335403727,2017,3,19
2999,1.61,1.6770186335403727,2017,3,21
3000,3.25,1.3292307692307692,2017,3,21
3001,2.7,1.8,2017,3,21
3002,1.09,2.4770642201834856,2017,3,22
3003,0.54,2.0185185185185186,2017,3,22
3004,1.09,2.9816513761467887,2017,3,22
3005,2.7,1.8,2017,3,23
3006,1.09,1.4770642201834865,2017,3,23
3007,1.61,1.3416149068322982,2017,3,23
3008,3.25,1.6615384615384616,2017,3,23
3009,6.47,1.9165378670788256,2017,3,24
3010,2.16,1.5046296296296295,2017,3,25
3011,2.7,1.396296296296296,2017,3,25
3012,1.09,1.9816513761467889,2017,3,26
3013,0.54,2.0185185185185186,2017,3,26
3014,2.16,1.7453703703703702,2017,3,26
3015,1.61,1.6770186335403727,2017,3,26
3016,1.61,2.3416149068322984,2017,3,26
3017,1.09,2.4770642201834856,2017,3,26
3018,1.61,1.6770186335403727,2017,3,26
3019,1.61,1.6770186335403727,2017,3,27
3020,1.09,2.4770642201834856,2017,3,28
3021,1.09,3.458715596330275,2017,3,28
3022,1.09,6.91743119266055,2017,3,31
3023,1.09,1.0,2017,4,1
3024,1.09,1.4770642201834865,2017,4,3
3025,1.09,2.4770642201834856,2017,4,3
3026,1.61,1.0,2017,4,4
3027,1.09,1.9816513761467889,2017,4,7
3028,0.54,2.0185185185185186,2017,4,7
3029,0.54,2.0185185185185186,2017,4,7
3030,2.16,1.25,2017,4,7
3031,1.09,2.9816513761467887,2017,4,8
3032,0.54,5.0,2017,4,8
3033,0.54,2.9814814814814814,2017,4,9
3034,0.54,2.0185185185185186,2017,4,10
3035,0.54,2.9814814814814814,2017,4,10
3036,1.61,1.0,2017,4,10
3037,0.54,2.0185185185185186,2017,4,10
3038,0.54,2.9814814814814814,2017,4,10
3039,3.25,1.16,2017,4,10
3040,2.16,1.5046296296296295,2017,4,10
3041,1.09,1.9816513761467889,2017,4,10
3042,2.16,1.5046296296296295,2017,4,12
3043,1.09,3.9633027522935778,2017,4,12
3044,1.09,4.4587155963302765,2017,4,13
3045,2.16,2.25,2017,4,13
3046,3.25,1.4953846153846155,2017,4,20
3047,2.7,1.8,2017,4,20
3048,2.16,2.0,2017,4,21
3049,1.09,1.4770642201834865,2017,4,21
3050,1.09,1.9816513761467889,2017,4,21
3051,1.61,1.6770186335403727,2017,4,22
3052,2.16,2.25,2017,4,25
3053,1.61,2.3416149068322984,2017,4,25
3054,3.25,1.830769230769231,2017,4,25
3055,1.61,4.683229813664597,2017,4,26
3056,1.61,2.0186335403726705,2017,4,26
3057,2.7,1.8,2017,4,26
3058,1.09,2.9816513761467887,2017,4,27
3059,0.54,2.9814814814814814,2017,4,27
3060,0.54,2.9814814814814814,2017,4,28
3061,3.25,1.16,2017,4,28
3062,1.61,2.0186335403726705,2017,4,28
3063,3.25,1.4953846153846155,2017,4,29
3064,2.7,2.396296296296296,2017,4,29
3065,0.54,2.0185185185185186,2017,4,30
3066,2.7,1.6,2017,5,2
3067,3.77,2.0,2017,5,2
3068,2.7,1.2037037037037035,2017,5,2
3069,1.61,2.0186335403726705,2017,5,3
3070,1.09,1.4770642201834865,2017,5,4
3071,3.25,1.830769230769231,2017,5,5
3072,2.7,2.0,2017,5,6
3073,3.25,1.6615384615384616,2017,5,6
3074,4.32,2.4976851851851847,2017,5,6
3075,0.54,2.0185185185185186,2017,5,8
3076,1.09,6.91743119266055,2017,5,10
3077,3.25,1.830769230769231,2017,5,10
3078,3.77,3.0053050397877983,2017,5,10
3079,3.25,2.6553846153846155,2017,5,10
3080,1.61,3.0186335403726714,2017,5,11
3081,0.54,2.0185185185185186,2017,5,12
3082,0.54,4.0,2017,5,13
3083,1.09,1.4770642201834865,2017,5,13
3084,2.16,1.5046296296296295,2017,5,13
3085,3.25,1.4953846153846155,2017,5,13
3086,1.61,2.6832298136645965,2017,5,14
3087,1.09,7.91743119266055,2017,5,15
3088,5.95,1.9042016806722688,2017,5,16
3089,3.77,2.145888594164456,2017,5,16
3090,4.32,1.872685185185185,2017,5,16
3091,3.77,2.2891246684350133,2017,5,16
3092,3.77,1.5782493368700266,2017,5,17
3093,5.4,1.998148148148148,2017,5,17
3094,4.32,2.122685185185185,2017,5,17
3095,6.47,1.5826893353941272,2017,5,17
3096,5.4,1.2999999999999998,2017,5,17
3097,3.77,2.2891246684350133,2017,5,18
3098,2.7,3.6,2017,5,18
3099,1.61,3.695652173913044,2017,5,18
3100,0.54,2.9814814814814814,2017,5,18
3101,1.09,1.4770642201834865,2017,5,18
3102,6.47,1.502318392581144,2017,5,18
3103,5.95,2.2672268907563025,2017,5,18
3104,4.86,1.8868312757201644,2017,5,18
3105,2.7,4.592592592592593,2017,5,19
3106,3.25,1.9907692307692304,2017,5,19
3107,2.16,1.25,2017,5,19
3108,1.09,1.0,2017,5,19
3109,1.09,1.0,2017,5,19
3110,1.09,1.4770642201834865,2017,5,19
3111,0.54,2.9814814814814814,2017,5,23
3112,2.7,1.8,2017,5,23
3113,0.54,2.0185185185185186,2017,5,25
3114,1.61,4.018633540372671,2017,5,26
3115,4.32,2.25,2017,5,26
3116,3.25,2.32,2017,5,27
3117,1.61,5.695652173913042,2017,5,27
3118,3.25,3.1507692307692308,2017,5,27
3119,4.32,2.3703703703703702,2017,5,27
3120,6.47,1.6676970633693968,2017,5,27
3121,5.4,2.098148148148148,2017,5,28
3122,4.32,1.9976851851851851,2017,5,28
3123,3.77,1.716180371352785,2017,5,28
3124,2.7,2.396296296296296,2017,5,28
3125,3.77,1.5782493368700266,2017,5,28
3126,3.77,1.5782493368700266,2017,5,28
3127,1.61,2.3416149068322984,2017,5,28
3128,1.61,5.3602484472049685,2017,5,29
3129,1.61,5.3602484472049685,2017,5,30
3130,1.09,5.458715596330276,2017,5,30
3131,2.7,2.6,2017,5,30
3132,1.61,4.018633540372671,2017,5,30
3133,1.61,8.043478260869565,2017,6,1
3134,1.09,1.4770642201834865,2017,6,1
3135,1.09,3.458715596330275,2017,6,1
3136,1.61,1.3416149068322982,2017,6,2
3137,2.7,1.2037037037037035,2017,6,2
3138,2.7,1.6,2017,6,2
3139,1.09,4.4587155963302765,2017,6,3
3140,3.25,3.655384615384616,2017,6,4
3141,2.16,3.9953703703703702,2017,6,4
3142,1.61,3.695652173913044,2017,6,5
3143,0.54,2.9814814814814814,2017,6,6
3144,1.09,2.4770642201834856,2017,6,6
3145,1.09,2.9816513761467887,2017,6,6
3146,1.09,5.458715596330276,2017,6,6
3147,2.7,2.0,2017,6,6
3148,4.86,1.2242798353909463,2017,6,7
3149,0.54,2.9814814814814814,2017,6,7
3150,0.54,9.0,2017,6,7
3151,3.25,1.16,2017,6,7
3152,1.61,2.3416149068322984,2017,6,7
3153,1.61,3.0186335403726714,2017,6,7
3154,3.25,1.6615384615384616,2017,6,7
3155,5.4,1.396296296296296,2017,6,7
3156,2.16,2.0,2017,6,7
3157,1.09,4.954128440366971,2017,6,8
3158,3.77,1.4323607427055705,2017,6,8
3159,3.25,1.830769230769231,2017,6,8
3160,2.7,1.6,2017,6,8
3161,4.86,1.8868312757201644,2017,6,8
3162,4.86,2.4444444444444446,2017,6,11
3163,3.77,2.2891246684350133,2017,6,12
3164,1.61,2.3416149068322984,2017,6,14
3165,2.7,2.0,2017,6,15
3166,2.7,2.396296296296296,2017,6,15
3167,3.25,1.6615384615384616,2017,6,15
3168,3.77,1.4323607427055705,2017,6,15
3169,3.77,2.4323607427055705,2017,6,16
3170,1.09,1.4770642201834865,2017,6,19
3171,2.7,2.0,2017,6,24
3172,1.61,1.6770186335403727,2017,6,25
3173,0.54,2.0185185185185186,2017,6,26
3174,3.77,3.4350132625994694,2017,7,3
3175,2.16,1.25,2017,7,8
3176,1.09,1.4770642201834865,2017,7,9
3177,0.54,5.0,2017,7,12
3178,2.16,2.7546296296296293,2017,7,12
3179,0.54,2.0185185185185186,2017,7,15
3180,0.54,5.0,2017,7,25
3181,0.54,2.0185185185185186,2017,7,27
3182,0.54,6.018518518518517,2017,7,29
3183,1.09,1.0,2017,7,31
3184,0.54,5.0,2017,8,6
3185,1.09,1.4770642201834865,2017,8,13
3186,1.09,1.4770642201834865,2017,8,13
3187,0.54,4.0,2017,8,14
3188,0.54,2.0185185185185186,2017,8,14
3189,2.7,3.396296296296296,2017,8,14
3190,4.86,2.220164609053497,2017,8,15
3191,3.25,2.16,2017,8,15
3192,3.77,2.2891246684350133,2017,8,15
3193,0.54,5.0,2017,8,15
3194,3.25,1.6615384615384616,2017,8,17
3195,0.54,6.018518518518517,2017,8,19
3196,0.54,2.0185185185185186,2017,8,21
3197,1.09,1.9816513761467889,2017,8,22
3198,0.54,2.0185185185185186,2017,8,23
3199,0.54,2.0185185185185186,2017,8,23
3200,1.09,1.0,2017,8,29
3201,0.54,2.9814814814814814,2017,8,29
3202,3.25,1.3292307692307692,2017,8,29
3203,1.61,2.3416149068322984,2017,8,29
3204,1.09,1.0,2017,8,30
3205,1.61,3.354037267080745,2017,8,30
3206,1.09,1.4770642201834865,2017,9,5
3207,1.09,1.4770642201834865,2017,9,5
3208,0.54,2.0185185185185186,2017,9,5
3209,1.61,2.3416149068322984,2017,9,5
3210,0.54,5.0,2017,9,5
3211,0.54,4.0,2017,9,5
3212,0.54,2.9814814814814814,2017,9,5
3213,1.09,2.9816513761467887,2017,9,5
3214,2.7,1.2037037037037035,2017,9,6
3215,1.09,1.4770642201834865,2017,9,9
3216,0.54,2.9814814814814814,2017,9,9
3217,1.09,2.9816513761467887,2017,9,10
3218,0.54,4.0,2017,9,10
3219,0.54,2.0185185185185186,2017,9,10
3220,0.54,2.9814814814814814,2017,9,11
3221,2.7,1.8,2017,9,12
3222,2.16,1.7453703703703702,2017,9,12
3223,2.16,1.7453703703703702,2017,9,13
3224,2.16,2.0,2017,9,13
3225,0.54,2.0185185185185186,2017,9,16
3226,1.09,2.9816513761467887,2017,9,17
3227,1.61,1.6770186335403727,2017,9,17
3228,1.61,1.6770186335403727,2017,9,18
3229,1.09,2.4770642201834856,2017,9,18
3230,1.09,1.4770642201834865,2017,9,18
3231,0.54,2.0185185185185186,2017,9,18
3232,0.54,2.9814814814814814,2017,9,19
3233,0.54,2.9814814814814814,2017,9,19
3234,0.54,4.0,2017,9,21
3235,1.09,1.9816513761467889,2017,9,21
3236,1.61,1.3416149068322982,2017,9,22
3237,1.61,2.3416149068322984,2017,9,25
3238,1.61,4.018633540372671,2017,9,25
3239,1.09,1.4770642201834865,2017,9,25
3240,0.54,2.0185185185185186,2017,9,27
3241,2.16,1.25,2017,9,27
3242,2.16,1.25,2017,9,27
3243,0.54,2.0185185185185186,2017,9,28
3244,2.16,1.7453703703703702,2017,9,28
3245,1.09,1.0,2017,9,30
3246,0.54,4.0,2017,10,2
3247,0.54,2.9814814814814814,2017,10,2
3248,1.61,4.683229813664597,2017,10,3
3249,1.09,1.9816513761467889,2017,10,7
3250,1.09,1.4770642201834865,2017,10,7
3251,1.61,1.3416149068322982,2017,10,7
3252,0.54,2.0185185185185186,2017,10,8
3253,0.54,2.0185185185185186,2017,10,8
3254,1.09,1.4770642201834865,2017,10,8
3255,0.54,2.9814814814814814,2017,10,9
3256,1.61,2.0186335403726705,2017,10,10
3257,3.25,1.4953846153846155,2017,10,13
3258,0.54,4.0,2017,10,15
3259,3.25,1.16,2017,10,15
3260,3.25,1.3292307692307692,2017,10,15
3261,1.09,1.9816513761467889,2017,10,15
3262,0.54,2.0185185185185186,2017,10,18
3263,1.09,1.4770642201834865,2017,10,19
3264,1.61,1.3416149068322982,2017,10,19
3265,0.54,2.0185185185185186,2017,10,21
3266,3.77,1.2891246684350133,2017,10,21
3267,1.09,2.4770642201834856,2017,10,21
3268,1.61,1.3416149068322982,2017,10,21
3269,1.09,1.9816513761467889,2017,10,22
3270,0.54,2.9814814814814814,2017,10,22
3271,1.09,1.4770642201834865,2017,10,23
