,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
5326,1.09,1.4770642201834865,2020,2,24
5327,0.54,4.0,2020,2,24
5328,1.61,2.3416149068322984,2020,2,24
5329,2.16,1.7453703703703702,2020,2,24
5330,0.54,4.0,2020,2,24
5331,2.7,1.396296296296296,2020,2,24
5332,3.25,1.3292307692307692,2020,2,24
5333,2.7,1.396296296296296,2020,2,24
5334,1.61,2.3416149068322984,2020,2,25
5335,3.25,1.4953846153846155,2020,2,25
5336,1.61,2.0186335403726705,2020,2,25
5337,0.54,6.018518518518517,2020,2,25
5338,0.54,2.9814814814814814,2020,2,25
5339,0.54,2.0185185185185186,2020,2,25
5340,1.61,1.6770186335403727,2020,2,26
5341,1.09,2.4770642201834856,2020,2,26
5342,2.7,2.6,2020,2,29
5343,1.61,2.3416149068322984,2020,2,29
5344,4.32,1.4976851851851851,2020,2,29
5345,2.16,2.7546296296296293,2020,2,29
5346,3.25,1.830769230769231,2020,2,29
5347,1.09,3.458715596330275,2020,2,29
5348,0.54,2.0185185185185186,2020,2,29
5349,1.61,1.6770186335403727,2020,2,29
5350,1.61,2.3416149068322984,2020,2,29
5351,1.09,2.4770642201834856,2020,2,29
5352,1.61,1.6770186335403727,2020,2,29
5353,1.09,1.4770642201834865,2020,3,1
5354,2.16,1.25,2020,3,1
5355,1.09,1.4770642201834865,2020,3,1
5356,1.09,1.9816513761467889,2020,3,1
5357,0.54,4.0,2020,3,1
5358,0.54,4.0,2020,3,2
5359,1.09,1.0,2020,3,2
5360,0.54,2.0185185185185186,2020,3,2
5361,1.09,2.9816513761467887,2020,3,2
5362,1.09,1.0,2020,3,2
5363,1.61,1.6770186335403727,2020,3,3
5364,2.7,1.2037037037037035,2020,3,3
5365,0.54,2.9814814814814814,2020,3,3
5366,1.09,1.4770642201834865,2020,3,4
5367,0.54,4.0,2020,3,4
5368,1.61,1.6770186335403727,2020,3,4
5369,4.86,1.2242798353909463,2020,3,4
5370,0.54,5.0,2020,3,4
5371,1.09,1.4770642201834865,2020,3,4
5372,0.54,2.9814814814814814,2020,3,4
5373,1.61,1.6770186335403727,2020,3,4
5374,1.61,2.0186335403726705,2020,3,4
5375,1.09,1.0,2020,3,5
5376,0.54,5.0,2020,3,5
5377,3.25,1.3292307692307692,2020,3,5
5378,1.09,1.4770642201834865,2020,3,5
5379,5.95,1.5411764705882351,2020,3,5
5380,1.09,8.917431192660551,2020,3,5
5381,3.77,2.4323607427055705,2020,3,5
5382,3.25,1.9907692307692304,2020,3,5
5383,2.7,2.7925925925925923,2020,3,5
5384,2.7,2.6,2020,3,5
5385,3.77,1.5782493368700266,2020,3,5
5386,3.77,2.5782493368700266,2020,3,5
5387,1.09,4.4587155963302765,2020,3,5
5388,1.61,2.3416149068322984,2020,3,5
5389,3.77,2.7161803713527854,2020,3,5
5390,4.86,3.1069958847736623,2020,3,5
5391,5.4,2.998148148148148,2020,3,5
5392,10.79,1.9490268767377203,2020,3,5
5393,6.47,2.6676970633693977,2020,3,5
5394,8.63,2.0,2020,3,5
5395,11.88,1.5883838383838385,2020,3,5
5396,12.4,2.087903225806452,2020,3,5
5397,12.4,1.7838709677419355,2020,3,5
5398,8.09,2.00123609394314,2020,3,5
5399,8.09,3.469715698393078,2020,3,5
5400,15.65,1.7584664536741212,2020,3,6
5401,8.09,2.4672435105067985,2020,3,6
5402,3.25,4.815384615384615,2020,3,6
5403,1.61,1.6770186335403727,2020,3,6
5404,0.54,2.0185185185185186,2020,3,6
5405,1.61,1.6770186335403727,2020,3,6
5406,1.61,2.0186335403726705,2020,3,6
5407,1.09,2.9816513761467887,2020,3,6
5408,1.09,2.4770642201834856,2020,3,6
5409,2.16,1.5046296296296295,2020,3,6
5410,2.16,2.0,2020,3,6
5411,1.61,1.6770186335403727,2020,3,6
5412,1.09,2.4770642201834856,2020,3,6
5413,1.09,2.9816513761467887,2020,3,7
5414,1.09,3.458715596330275,2020,3,7
5415,1.61,1.6770186335403727,2020,3,7
5416,0.54,2.0185185185185186,2020,3,7
5417,0.54,2.9814814814814814,2020,3,7
5418,0.54,2.9814814814814814,2020,3,7
5419,0.54,4.0,2020,3,7
5420,2.16,1.5046296296296295,2020,3,7
5421,1.09,1.9816513761467889,2020,3,7
5422,1.61,1.3416149068322982,2020,3,7
5423,0.54,6.018518518518517,2020,3,7
5424,2.16,2.25,2020,3,8
5425,1.09,1.0,2020,3,8
5426,2.16,1.7453703703703702,2020,3,8
5427,1.09,1.4770642201834865,2020,3,8
5428,2.16,1.25,2020,3,8
5429,1.61,1.6770186335403727,2020,3,8
5430,1.09,2.4770642201834856,2020,3,8
5431,1.09,1.9816513761467889,2020,3,8
5432,0.54,2.0185185185185186,2020,3,8
5433,2.16,1.25,2020,3,9
5434,0.54,2.0185185185185186,2020,3,9
5435,0.54,2.0185185185185186,2020,3,9
5436,0.54,2.0185185185185186,2020,3,9
5437,0.54,2.9814814814814814,2020,3,10
5438,1.09,4.954128440366971,2020,3,11
5439,1.09,3.9633027522935778,2020,3,11
5440,1.61,2.6832298136645965,2020,3,11
5441,1.09,3.458715596330275,2020,3,11
5442,1.61,3.354037267080745,2020,3,11
5443,2.7,4.996296296296296,2020,3,11
5444,4.86,2.1069958847736623,2020,3,11
5445,5.95,2.450420168067226,2020,3,11
5446,6.47,2.001545595054096,2020,3,11
5447,7.02,2.306267806267807,2020,3,11
5448,7.54,2.147214854111406,2020,3,11
5449,7.54,2.075596816976127,2020,3,11
5450,7.02,2.150997150997151,2020,3,11
5451,7.54,1.93368700265252,2020,3,11
5452,4.86,2.6646090534979416,2020,3,11
5453,7.54,1.7891246684350133,2020,3,11
5454,5.4,2.398148148148148,2020,3,11
5455,5.95,2.5378151260504196,2020,3,11
5456,4.86,2.8868312757201644,2020,3,11
5457,7.54,2.2891246684350133,2020,3,11
5458,5.95,2.450420168067226,2020,3,11
5459,5.95,2.0840336134453783,2020,3,11
5460,8.09,1.6674907292954264,2020,3,11
5461,7.02,1.9216524216524216,2020,3,11
5462,8.09,1.5327564894932015,2020,3,11
5463,4.32,3.4953703703703702,2020,3,11
5464,7.02,2.0769230769230766,2020,3,12
5465,8.09,1.6007416563658838,2020,3,12
5466,4.86,3.1069958847736623,2020,3,12
5467,5.95,2.3579831932773105,2020,3,12
5468,5.95,2.5378151260504196,2020,3,12
5469,6.47,2.333848531684698,2020,3,12
5470,2.7,5.4,2020,3,12
5471,3.77,1.5782493368700266,2020,3,12
5472,0.54,1.0,2020,3,12
5473,0.54,4.0,2020,3,12
5474,0.54,5.0,2020,3,12
5475,3.25,1.3292307692307692,2020,3,12
5476,1.09,1.9816513761467889,2020,3,12
5477,1.09,2.4770642201834856,2020,3,12
5478,0.54,4.0,2020,3,12
5479,0.54,2.0185185185185186,2020,3,12
5480,1.61,2.0186335403726705,2020,3,12
5481,1.61,1.6770186335403727,2020,3,12
5482,0.54,5.0,2020,3,12
5483,4.86,2.4444444444444446,2020,3,12
5484,8.09,1.734239802224969,2020,3,12
5485,4.32,3.622685185185185,2020,3,12
5486,10.24,1.5810546875,2020,3,12
5487,10.24,1.6855468750000002,2020,3,13
5488,1.09,3.9633027522935778,2020,3,13
5489,1.09,4.954128440366971,2020,3,13
5490,1.09,2.4770642201834856,2020,3,13
5491,2.16,1.5046296296296295,2020,3,13
5492,1.09,2.4770642201834856,2020,3,13
5493,1.09,1.4770642201834865,2020,3,13
5494,0.54,6.018518518518517,2020,3,13
5495,1.61,1.3416149068322982,2020,3,13
5496,1.09,1.4770642201834865,2020,3,13
5497,0.54,2.0185185185185186,2020,3,14
5498,2.7,1.2037037037037035,2020,3,14
5499,2.7,1.2037037037037035,2020,3,14
5500,2.7,1.2037037037037035,2020,3,14
5501,2.7,1.6,2020,3,14
5502,1.09,3.458715596330275,2020,3,14
5503,1.09,1.4770642201834865,2020,3,14
5504,3.25,1.0,2020,3,14
5505,2.7,1.396296296296296,2020,3,14
5506,0.54,2.9814814814814814,2020,3,14
5507,0.54,2.9814814814814814,2020,3,14
5508,3.77,1.2891246684350133,2020,3,14
5509,1.09,2.4770642201834856,2020,3,14
5510,3.77,1.2891246684350133,2020,3,14
5511,3.25,1.16,2020,3,14
5512,1.09,4.4587155963302765,2020,3,14
5513,1.09,1.9816513761467889,2020,3,14
5514,0.54,2.0185185185185186,2020,3,14
5515,0.54,6.981481481481482,2020,3,14
5516,0.54,2.9814814814814814,2020,3,14
5517,0.54,5.0,2020,3,14
5518,1.09,3.458715596330275,2020,3,14
5519,1.09,1.9816513761467889,2020,3,14
5520,0.54,4.0,2020,3,14
5521,1.09,1.4770642201834865,2020,3,14
5522,1.61,1.0,2020,3,14
5523,2.16,1.25,2020,3,14
5524,1.61,2.3416149068322984,2020,3,14
5525,2.7,1.2037037037037035,2020,3,14
5526,1.61,2.0186335403726705,2020,3,14
5527,1.09,1.4770642201834865,2020,3,14
5528,0.54,4.0,2020,3,14
5529,1.09,1.4770642201834865,2020,3,15
5530,2.16,1.5046296296296295,2020,3,15
5531,1.61,2.0186335403726705,2020,3,15
5532,1.61,2.3416149068322984,2020,3,15
5533,2.7,1.396296296296296,2020,3,15
5534,1.09,1.9816513761467889,2020,3,15
5535,0.54,2.9814814814814814,2020,3,15
5536,1.61,2.6832298136645965,2020,3,15
5537,0.54,2.0185185185185186,2020,3,15
5538,1.61,1.3416149068322982,2020,3,15
5539,1.61,2.3416149068322984,2020,3,15
5540,0.54,6.981481481481482,2020,3,15
5541,1.61,1.6770186335403727,2020,3,15
5542,1.09,1.4770642201834865,2020,3,15
5543,1.09,1.4770642201834865,2020,3,15
5544,1.09,1.4770642201834865,2020,3,15
5545,0.54,2.0185185185185186,2020,3,15
5546,0.54,2.9814814814814814,2020,3,15
5547,0.54,2.9814814814814814,2020,3,15
5548,1.09,1.4770642201834865,2020,3,15
5549,1.09,1.4770642201834865,2020,3,15
5550,1.09,2.9816513761467887,2020,3,15
5551,1.09,1.4770642201834865,2020,3,15
5552,2.16,1.7453703703703702,2020,3,16
5553,1.61,1.6770186335403727,2020,3,16
5554,3.77,1.1458885941644563,2020,3,16
5555,2.16,2.0,2020,3,16
5556,2.7,1.2037037037037035,2020,3,16
5557,2.7,1.6,2020,3,16
5558,2.16,2.7546296296296293,2020,3,16
5559,0.54,4.0,2020,3,16
5560,0.54,2.9814814814814814,2020,3,16
5561,0.54,4.0,2020,3,16
5562,1.61,1.6770186335403727,2020,3,16
5563,0.54,2.0185185185185186,2020,3,16
5564,2.16,1.25,2020,3,16
5565,1.61,1.0,2020,3,16
5566,0.54,5.0,2020,3,16
5567,2.16,1.25,2020,3,16
5568,1.09,3.458715596330275,2020,3,16
5569,1.09,2.4770642201834856,2020,3,16
5570,0.54,4.0,2020,3,16
5571,2.7,1.0,2020,3,16
5572,0.54,2.0185185185185186,2020,3,16
5573,1.61,1.0,2020,3,16
5574,0.54,5.0,2020,3,17
5575,2.7,1.6,2020,3,17
5576,1.61,2.0186335403726705,2020,3,17
5577,2.16,1.7453703703703702,2020,3,17
5578,1.09,1.4770642201834865,2020,3,17
5579,0.54,2.9814814814814814,2020,3,17
5580,1.61,1.6770186335403727,2020,3,17
5581,0.54,2.0185185185185186,2020,3,17
5582,1.61,1.3416149068322982,2020,3,17
5583,1.09,1.4770642201834865,2020,3,17
5584,1.61,1.6770186335403727,2020,3,17
5585,1.09,1.9816513761467889,2020,3,17
5586,1.09,1.4770642201834865,2020,3,17
5587,1.61,1.6770186335403727,2020,3,17
5588,2.16,1.25,2020,3,17
5589,2.16,1.25,2020,3,17
5590,2.16,1.7453703703703702,2020,3,18
5591,0.54,6.981481481481482,2020,3,18
5592,5.4,1.198148148148148,2020,3,18
5593,0.54,9.0,2020,3,18
5594,2.7,1.2037037037037035,2020,3,18
5595,1.09,1.9816513761467889,2020,3,18
5596,1.61,1.0,2020,3,18
5597,1.09,2.9816513761467887,2020,3,18
5598,1.09,1.4770642201834865,2020,3,18
5599,1.61,1.3416149068322982,2020,3,18
5600,1.61,2.0186335403726705,2020,3,18
5601,2.16,1.25,2020,3,18
5602,0.54,2.0185185185185186,2020,3,18
5603,1.09,1.0,2020,3,18
5604,1.61,1.6770186335403727,2020,3,18
5605,2.16,1.7453703703703702,2020,3,18
5606,0.54,4.0,2020,3,18
5607,1.09,2.4770642201834856,2020,3,18
5608,1.61,2.0186335403726705,2020,3,19
5609,3.77,1.4323607427055705,2020,3,19
5610,1.61,1.6770186335403727,2020,3,19
5611,1.09,1.9816513761467889,2020,3,20
5612,3.77,1.1458885941644563,2020,3,20
5613,2.7,1.396296296296296,2020,3,20
5614,1.61,2.6832298136645965,2020,3,20
5615,2.16,2.5,2020,3,20
5616,3.77,1.5782493368700266,2020,3,20
5617,1.09,2.4770642201834856,2020,3,20
5618,0.54,2.0185185185185186,2020,3,20
5619,3.25,1.4953846153846155,2020,3,20
5620,1.09,2.9816513761467887,2020,3,20
5621,2.7,2.0,2020,3,20
5622,1.09,2.9816513761467887,2020,3,20
5623,0.54,4.0,2020,3,20
5624,0.54,4.0,2020,3,20
5625,0.54,2.9814814814814814,2020,3,21
5626,0.54,2.0185185185185186,2020,3,21
5627,2.16,1.25,2020,3,21
5628,1.09,1.0,2020,3,21
5629,3.77,1.5782493368700266,2020,3,21
5630,1.09,1.9816513761467889,2020,3,21
5631,10.79,2.6014828544949036,2020,3,22
5632,12.95,1.8749034749034752,2020,3,22
5633,12.95,2.041698841698842,2020,3,22
5634,10.79,2.450417052826692,2020,3,22
5635,9.17,2.531079607415485,2020,3,22
5636,10.79,1.9490268767377203,2020,3,22
5637,10.24,2.107421875,2020,3,22
5638,10.24,2.0029296875,2020,3,22
5639,15.65,1.5514376996805113,2020,3,22
5640,13.49,1.959970348406227,2020,3,23
5641,10.24,2.37109375,2020,3,23
5642,0.54,13.962962962962964,2020,3,23
5643,8.63,1.8134414831981456,2020,3,23
5644,7.02,2.0769230769230766,2020,3,23
5645,6.47,2.001545595054096,2020,3,23
5646,6.47,2.0850077279752712,2020,3,23
5647,7.54,2.075596816976127,2020,3,23
5648,8.63,1.5631517960602548,2020,3,23
5649,9.17,2.0577971646673943,2020,3,23
5650,7.02,2.3846153846153846,2020,3,23
5651,8.09,2.00123609394314,2020,3,23
5652,11.33,1.7140335392762578,2020,3,23
5653,5.95,3.534453781512605,2020,3,23
5654,8.09,1.8665018541409144,2020,3,23
5655,8.09,2.4004944375772563,2020,3,23
5656,9.72,1.9413580246913582,2020,3,23
5657,7.54,2.075596816976127,2020,3,24
5658,7.54,1.93368700265252,2020,3,24
5659,9.72,1.4434156378600822,2020,3,24
5660,6.47,2.0850077279752712,2020,3,24
5661,8.63,1.3128621089223638,2020,3,24
5662,5.4,1.998148148148148,2020,3,24
5663,8.63,1.4368482039397452,2020,3,24
5664,5.95,1.6336134453781512,2020,3,24
5665,9.17,1.2355507088331517,2020,3,24
5666,1.09,2.9816513761467887,2020,3,24
5667,0.54,2.0185185185185186,2020,3,24
5668,0.54,2.0185185185185186,2020,3,24
5669,2.7,1.396296296296296,2020,3,24
5670,0.54,2.9814814814814814,2020,3,24
5671,1.09,1.4770642201834865,2020,3,24
5672,1.09,2.4770642201834856,2020,3,24
5673,1.61,1.3416149068322982,2020,3,24
5674,3.25,1.4953846153846155,2020,3,24
5675,2.16,1.7453703703703702,2020,3,24
5676,1.09,1.9816513761467889,2020,3,24
5677,0.54,4.0,2020,3,24
5678,2.7,1.0,2020,3,24
5679,0.54,5.0,2020,3,24
5680,0.54,2.0185185185185186,2020,3,24
5681,1.09,1.4770642201834865,2020,3,24
5682,1.09,1.4770642201834865,2020,3,24
5683,2.7,1.396296296296296,2020,3,25
5684,1.09,2.9816513761467887,2020,3,25
5685,0.54,2.9814814814814814,2020,3,25
5686,2.7,1.396296296296296,2020,3,25
5687,1.09,1.4770642201834865,2020,3,25
5688,0.54,5.0,2020,3,25
5689,0.54,2.9814814814814814,2020,3,25
5690,0.54,6.018518518518517,2020,3,25
5691,0.54,2.0185185185185186,2020,3,25
5692,1.09,1.4770642201834865,2020,3,25
5693,1.09,1.4770642201834865,2020,3,25
5694,2.16,2.0,2020,3,26
5695,1.61,2.3416149068322984,2020,3,26
5696,1.09,1.4770642201834865,2020,3,26
5697,1.09,1.9816513761467889,2020,3,26
5698,1.61,2.6832298136645965,2020,3,26
5699,2.7,1.2037037037037035,2020,3,27
5700,0.54,2.0185185185185186,2020,3,27
5701,0.54,2.9814814814814814,2020,3,27
5702,0.54,2.0185185185185186,2020,3,27
5703,2.16,2.0,2020,3,27
5704,2.16,2.9953703703703702,2020,3,27
5705,2.7,3.6,2020,3,27
5706,3.77,2.5782493368700266,2020,3,27
5707,6.47,2.333848531684698,2020,3,27
5708,2.16,2.9953703703703702,2020,3,27
5709,5.95,1.7210084033613444,2020,3,27
5710,9.72,1.832304526748971,2020,3,27
5711,9.72,1.832304526748971,2020,3,27
5712,8.63,2.5005793742757816,2020,3,27
5713,10.24,2.2666015625,2020,3,27
5714,10.24,1.94921875,2020,3,27
5715,9.72,1.610082304526749,2020,3,28
5716,11.33,1.5233892321270963,2020,3,28
5717,6.47,2.253477588871716,2020,3,28
5718,8.09,2.1334981458590856,2020,3,28
5719,10.24,1.5810546875,2020,3,28
5720,6.47,2.168469860896445,2020,3,28
5721,5.95,1.9042016806722688,2020,3,28
5722,2.7,2.203703703703704,2020,3,28
5723,0.54,8.0,2020,3,28
5724,0.54,2.0185185185185186,2020,3,28
5725,4.32,1.7453703703703702,2020,3,28
5726,4.32,2.25,2020,3,28
5727,3.25,2.4892307692307694,2020,3,28
5728,5.4,2.098148148148148,2020,3,28
5729,5.95,1.7210084033613444,2020,3,28
5730,4.86,2.4444444444444446,2020,3,28
5731,3.77,3.151193633952255,2020,3,28
5732,4.86,2.331275720164609,2020,3,28
5733,4.86,2.220164609053497,2020,3,28
5734,8.63,1.500579374275782,2020,3,28
5735,5.95,2.5378151260504196,2020,3,28
5736,5.4,2.2962962962962963,2020,3,28
5737,4.86,2.775720164609053,2020,3,28
5738,4.32,2.4976851851851847,2020,3,28
5739,6.47,2.587326120556414,2020,3,28
5740,8.63,1.500579374275782,2020,3,28
5741,5.4,1.998148148148148,2020,3,28
5742,10.24,1.8427734375,2020,3,28
5743,8.63,1.8760139049826188,2020,3,28
5744,7.54,2.3620689655172407,2020,3,29
5745,7.54,2.3620689655172407,2020,3,29
5746,8.09,1.9344870210135967,2020,3,29
5747,5.4,2.7,2020,3,29
5748,1.09,2.9816513761467887,2020,3,29
5749,9.17,2.0577971646673943,2020,3,29
5750,8.63,1.8760139049826188,2020,3,29
5751,7.54,2.7891246684350133,2020,3,29
5752,9.72,1.7757201646090537,2020,3,29
5753,13.49,1.680504077094144,2020,3,29
5754,7.54,2.431034482758621,2020,3,29
5755,11.88,1.953703703703704,2020,3,29
5756,10.79,2.0,2020,3,29
5757,5.4,2.2962962962962963,2020,3,30
5758,5.4,2.498148148148148,2020,3,30
5759,4.86,2.551440329218107,2020,3,30
5760,10.24,1.8427734375,2020,3,30
5761,9.72,1.7757201646090537,2020,3,30
5762,5.95,2.2672268907563025,2020,3,30
5763,5.95,1.9042016806722688,2020,3,30
5764,3.77,2.5782493368700266,2020,3,30
5765,5.4,1.498148148148148,2020,3,30
5766,8.09,1.8665018541409144,2020,3,30
5767,9.17,1.6466739367502723,2020,3,30
5768,7.54,2.0026525198939,2020,3,30
5769,8.63,1.6894553881807646,2020,3,30
5770,10.24,1.7900390624999998,2020,3,30
5771,9.72,1.6656378600823043,2020,3,30
5772,9.72,1.8858024691358024,2020,3,30
5773,8.63,2.5005793742757816,2020,3,30
5774,9.72,2.275720164609053,2020,3,30
5775,8.09,2.535228677379481,2020,3,30
5776,8.63,2.0637311703360366,2020,3,30
5777,9.72,1.6656378600823043,2020,3,30
5778,9.17,1.7655398037077428,2020,3,30
5779,12.4,1.5661290322580643,2020,3,30
5780,9.17,1.8822246455834244,2020,3,30
5781,8.09,2.535228677379481,2020,3,30
5782,11.33,1.6178287731685788,2020,3,31
5783,10.24,2.2138671875,2020,3,31
5784,8.63,2.250289687137891,2020,3,31
5785,3.77,2.5782493368700266,2020,3,31
5786,3.77,1.862068965517241,2020,3,31
5787,4.32,1.7453703703703702,2020,3,31
5788,5.4,1.896296296296296,2020,3,31
5789,6.47,1.3338485316846989,2020,3,31
5790,3.25,2.4892307692307694,2020,3,31
5791,4.86,1.551440329218107,2020,3,31
5792,3.77,2.0,2020,3,31
5793,2.7,2.7925925925925923,2020,3,31
5794,3.77,2.2891246684350133,2020,3,31
5795,3.25,1.9907692307692304,2020,3,31
5796,5.95,1.5411764705882351,2020,3,31
5797,3.25,2.32,2020,3,31
5798,3.77,2.0,2020,3,31
5799,2.16,3.9953703703703702,2020,3,31
5800,6.47,1.3338485316846989,2020,4,1
5801,4.86,1.7757201646090537,2020,4,1
5802,3.77,2.7161803713527854,2020,4,1
5803,3.77,2.145888594164456,2020,4,1
5804,2.7,2.996296296296296,2020,4,1
5805,3.77,2.145888594164456,2020,4,1
5806,2.7,2.996296296296296,2020,4,1
5807,3.77,2.0,2020,4,1
5808,4.32,1.6249999999999998,2020,4,1
5809,1.09,5.458715596330276,2020,4,1
5810,1.61,1.6770186335403727,2020,4,1
5811,0.54,6.018518518518517,2020,4,1
5812,1.61,2.0186335403726705,2020,4,1
5813,0.54,2.0185185185185186,2020,4,1
5814,1.09,2.9816513761467887,2020,4,1
5815,2.7,1.2037037037037035,2020,4,2
5816,1.61,1.0,2020,4,2
5817,1.61,2.0186335403726705,2020,4,2
5818,2.7,1.2037037037037035,2020,4,2
5819,1.09,1.0,2020,4,2
5820,1.09,1.4770642201834865,2020,4,2
5821,1.09,1.4770642201834865,2020,4,2
5822,1.61,2.0186335403726705,2020,4,2
5823,2.7,1.6,2020,4,2
5824,1.09,1.4770642201834865,2020,4,2
5825,0.54,2.0185185185185186,2020,4,2
5826,1.09,1.0,2020,4,2
5827,0.54,2.0185185185185186,2020,4,2
5828,1.61,1.6770186335403727,2020,4,2
5829,0.54,2.9814814814814814,2020,4,2
5830,1.09,2.9816513761467887,2020,4,3
5831,0.54,5.0,2020,4,3
5832,0.54,2.9814814814814814,2020,4,3
5833,1.09,1.9816513761467889,2020,4,3
5834,1.61,2.0186335403726705,2020,4,3
5835,1.09,1.4770642201834865,2020,4,3
5836,1.09,1.9816513761467889,2020,4,3
5837,1.09,1.0,2020,4,4
5838,0.54,6.018518518518517,2020,4,4
5839,2.16,1.5046296296296295,2020,4,4
5840,1.61,1.6770186335403727,2020,4,4
5841,2.7,1.396296296296296,2020,4,4
5842,0.54,2.0185185185185186,2020,4,4
5843,0.54,6.981481481481482,2020,4,4
5844,1.09,2.4770642201834856,2020,4,4
5845,1.09,3.458715596330275,2020,4,4
5846,0.54,2.9814814814814814,2020,4,4
5847,1.61,2.0186335403726705,2020,4,4
5848,2.7,1.6,2020,4,4
5849,1.61,1.3416149068322982,2020,4,5
5850,1.09,1.4770642201834865,2020,4,5
5851,1.09,1.4770642201834865,2020,4,5
5852,1.61,1.6770186335403727,2020,4,5
5853,1.61,1.6770186335403727,2020,4,5
5854,1.09,2.4770642201834856,2020,4,5
5855,2.16,1.25,2020,4,5
5856,1.09,2.9816513761467887,2020,4,5
5857,1.09,1.9816513761467889,2020,4,5
5858,1.61,1.0,2020,4,5
5859,2.7,2.203703703703704,2020,4,6
5860,3.77,1.1458885941644563,2020,4,6
5861,3.25,2.32,2020,4,6
5862,4.86,1.1111111111111112,2020,4,6
5863,2.7,1.8,2020,4,6
5864,3.25,1.6615384615384616,2020,4,6
5865,3.25,1.4953846153846155,2020,4,6
5866,2.16,2.7546296296296293,2020,4,6
5867,1.09,5.458715596330276,2020,4,6
5868,2.16,1.7453703703703702,2020,4,6
5869,1.61,5.3602484472049685,2020,4,6
5870,0.54,9.0,2020,4,6
5871,3.77,1.2891246684350133,2020,4,6
5872,3.25,2.9907692307692315,2020,4,6
5873,5.4,2.098148148148148,2020,4,6
5874,3.77,3.2891246684350133,2020,4,6
5875,3.25,1.6615384615384616,2020,4,7
5876,9.17,1.529989094874591,2020,4,7
5877,3.77,2.145888594164456,2020,4,7
5878,1.61,1.3416149068322982,2020,4,7
5879,2.16,1.7453703703703702,2020,4,7
5880,2.16,1.7453703703703702,2020,4,7
5881,5.4,1.101851851851852,2020,4,7
5882,2.7,1.2037037037037035,2020,4,7
5883,2.16,1.5046296296296295,2020,4,7
5884,2.7,1.6,2020,4,7
5885,1.09,3.9633027522935778,2020,4,8
5886,1.61,1.6770186335403727,2020,4,9
5887,0.54,2.9814814814814814,2020,4,9
5888,0.54,2.0185185185185186,2020,4,9
5889,2.7,1.6,2020,4,9
5890,4.32,1.6249999999999998,2020,4,9
5891,3.77,1.716180371352785,2020,4,9
5892,5.4,1.998148148148148,2020,4,9
5893,6.47,1.6676970633693968,2020,4,9
5894,7.02,1.7663817663817665,2020,4,9
5895,3.77,2.5782493368700266,2020,4,9
5896,4.32,2.122685185185185,2020,4,9
5897,5.95,1.6336134453781512,2020,4,9
5898,5.4,1.8,2020,4,9
5899,4.86,2.0,2020,4,9
5900,7.54,1.4310344827586206,2020,4,9
5901,6.47,2.0850077279752712,2020,4,9
5902,3.77,2.8620689655172415,2020,4,9
5903,5.95,1.7210084033613444,2020,4,10
5904,5.95,2.0840336134453783,2020,4,10
5905,4.86,2.220164609053497,2020,4,10
5906,4.86,2.1069958847736623,2020,4,10
5907,3.25,4.316923076923077,2020,4,10
5908,3.25,2.32,2020,4,10
5909,3.25,2.16,2020,4,10
5910,4.86,1.4444444444444442,2020,4,10
5911,1.61,2.3416149068322984,2020,4,10
5912,1.09,1.4770642201834865,2020,4,10
5913,3.77,1.5782493368700266,2020,4,10
5914,2.16,2.5,2020,4,10
5915,5.4,1.198148148148148,2020,4,10
5916,2.7,2.396296296296296,2020,4,10
5917,3.25,1.9907692307692304,2020,4,11
5918,3.77,1.5782493368700266,2020,4,11
5919,3.25,1.830769230769231,2020,4,11
5920,1.61,4.3602484472049685,2020,4,11
5921,1.61,4.3602484472049685,2020,4,11
5922,3.25,1.830769230769231,2020,4,11
5923,2.16,3.4907407407407405,2020,4,11
5924,4.86,1.3312757201646088,2020,4,11
5925,2.7,2.203703703703704,2020,4,11
5926,2.7,2.203703703703704,2020,4,11
5927,3.77,1.5782493368700266,2020,4,11
5928,3.77,1.5782493368700266,2020,4,11
5929,3.25,1.9907692307692304,2020,4,11
5930,2.7,2.996296296296296,2020,4,11
5931,1.61,3.0186335403726714,2020,4,11
5932,3.25,1.4953846153846155,2020,4,11
5933,1.09,1.4770642201834865,2020,4,11
5934,3.25,1.16,2020,4,11
5935,2.16,1.5046296296296295,2020,4,11
