,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
666,1.61,1.6770186335403727,2017,4,21
667,0.54,6.018518518518517,2017,4,21
668,4.86,1.551440329218107,2017,4,22
669,5.95,1.179831932773109,2017,4,22
670,1.09,6.440366972477063,2017,4,22
671,4.32,1.3773148148148149,2017,4,22
672,3.25,2.32,2017,4,22
673,3.77,2.0,2017,4,22
674,4.86,1.8868312757201644,2017,4,23
675,8.09,1.4684796044499384,2017,4,23
676,4.32,1.7453703703703702,2017,4,23
677,1.09,1.4770642201834865,2017,4,23
678,3.25,1.4953846153846155,2017,4,23
679,5.95,1.5411764705882351,2017,4,23
680,7.54,1.3580901856763925,2017,4,23
681,4.32,1.9976851851851851,2017,4,24
682,4.32,2.25,2017,4,24
683,3.25,2.4892307692307694,2017,4,24
684,0.54,2.0185185185185186,2017,4,24
685,2.16,1.7453703703703702,2017,4,24
686,3.77,2.4323607427055705,2017,4,25
687,0.54,6.981481481481482,2017,4,25
688,4.32,1.9976851851851851,2017,4,26
689,5.4,1.598148148148148,2017,4,26
690,3.77,2.145888594164456,2017,4,26
691,2.7,2.203703703703704,2017,4,26
692,2.7,1.8,2017,4,26
693,5.95,1.4504201680672266,2017,4,26
694,6.47,1.3338485316846989,2017,4,26
695,4.86,1.7757201646090537,2017,4,27
696,2.16,3.25,2017,4,27
697,0.54,2.0185185185185186,2017,4,27
698,0.54,2.0185185185185186,2017,4,29
699,2.7,1.6,2017,4,29
700,5.95,1.7210084033613444,2017,4,29
701,3.77,1.2891246684350133,2017,4,29
702,2.7,2.203703703703704,2017,4,29
703,4.86,2.0,2017,4,29
704,5.95,2.0840336134453783,2017,4,30
705,0.54,2.9814814814814814,2017,5,2
706,1.61,3.0186335403726714,2017,5,2
707,2.7,1.6,2017,5,2
708,3.25,1.4953846153846155,2017,5,2
709,2.16,2.25,2017,5,2
710,2.16,2.25,2017,5,2
711,8.63,1.4368482039397452,2017,5,3
712,2.7,2.7925925925925923,2017,5,3
713,5.4,1.498148148148148,2017,5,4
714,3.77,1.5782493368700266,2017,5,4
715,4.86,1.6646090534979423,2017,5,5
716,2.7,2.7925925925925923,2017,5,5
717,3.77,1.862068965517241,2017,5,5
718,5.4,1.498148148148148,2017,5,5
719,2.7,2.7925925925925923,2017,5,5
720,0.54,6.018518518518517,2017,5,5
721,1.09,3.9633027522935778,2017,5,5
722,0.54,5.0,2017,5,5
723,0.54,9.0,2017,5,5
724,7.02,1.9216524216524216,2017,5,5
725,5.95,1.9042016806722688,2017,5,5
726,5.95,1.5411764705882351,2017,5,5
727,4.86,2.220164609053497,2017,5,5
728,2.16,4.7407407407407405,2017,5,5
729,5.4,1.8,2017,5,5
730,8.09,1.3337453646477129,2017,5,6
731,3.25,2.6553846153846155,2017,5,6
732,3.25,2.4892307692307694,2017,5,6
733,2.7,2.7925925925925923,2017,5,6
734,2.7,3.396296296296296,2017,5,6
735,1.09,2.9816513761467887,2017,5,7
736,2.7,1.6,2017,5,7
737,1.61,2.6832298136645965,2017,5,10
738,0.54,4.0,2017,5,10
739,1.09,1.9816513761467889,2017,5,10
740,0.54,5.0,2017,5,10
741,2.7,1.2037037037037035,2017,5,10
742,1.61,3.0186335403726714,2017,5,10
743,1.61,3.695652173913044,2017,5,10
744,3.25,1.9907692307692304,2017,5,11
745,3.25,1.6615384615384616,2017,5,11
746,3.77,1.862068965517241,2017,5,11
747,1.61,5.3602484472049685,2017,5,11
748,1.09,2.9816513761467887,2017,5,11
749,0.54,4.0,2017,5,11
750,3.77,1.716180371352785,2017,5,12
751,0.54,2.0185185185185186,2017,5,13
752,2.16,1.25,2017,5,15
753,0.54,5.0,2017,5,15
754,2.16,1.7453703703703702,2017,5,15
755,3.25,2.16,2017,5,16
756,3.25,2.9907692307692315,2017,5,16
757,1.61,1.6770186335403727,2017,5,16
758,4.32,1.6249999999999998,2017,5,16
759,4.86,1.8868312757201644,2017,5,18
760,5.95,1.8134453781512605,2017,5,18
761,2.16,4.995370370370369,2017,5,18
762,1.61,5.3602484472049685,2017,5,18
763,0.54,10.0,2017,5,18
764,1.09,2.9816513761467887,2017,5,21
765,0.54,6.981481481481482,2017,5,21
766,1.09,2.9816513761467887,2017,5,23
767,1.09,2.9816513761467887,2017,5,23
768,2.7,1.8,2017,5,23
769,1.09,4.4587155963302765,2017,5,23
770,3.25,1.6615384615384616,2017,5,23
771,3.25,1.6615384615384616,2017,5,23
772,4.32,1.9976851851851851,2017,5,23
773,3.25,2.4892307692307694,2017,5,24
774,4.86,1.7757201646090537,2017,5,24
775,4.86,1.551440329218107,2017,5,28
776,2.7,2.396296296296296,2017,5,28
777,1.09,1.9816513761467889,2017,5,28
778,0.54,5.0,2017,5,28
779,2.16,1.5046296296296295,2017,5,28
780,1.61,2.0186335403726705,2017,5,31
781,1.61,5.024844720496893,2017,5,31
782,1.09,6.91743119266055,2017,5,31
783,4.86,1.7757201646090537,2017,5,31
784,4.86,3.1069958847736623,2017,5,31
785,7.54,1.717506631299735,2017,5,31
786,4.86,1.7757201646090537,2017,5,31
787,5.4,1.598148148148148,2017,6,1
788,4.86,1.551440329218107,2017,6,3
789,1.61,1.3416149068322982,2017,6,5
790,0.54,6.018518518518517,2017,6,6
791,2.7,1.2037037037037035,2017,6,7
792,1.61,2.3416149068322984,2017,6,7
793,2.7,1.6,2017,6,7
794,1.09,2.9816513761467887,2017,6,7
795,1.61,1.6770186335403727,2017,6,7
796,1.61,2.3416149068322984,2017,6,8
797,2.7,1.396296296296296,2017,6,8
798,1.61,2.0186335403726705,2017,6,8
799,0.54,2.9814814814814814,2017,6,8
800,0.54,2.9814814814814814,2017,6,9
801,2.16,1.25,2017,6,9
802,3.77,1.0,2017,6,14
803,2.16,2.0,2017,6,15
804,0.54,6.018518518518517,2017,6,15
805,2.7,2.203703703703704,2017,6,15
806,1.61,3.0186335403726714,2017,6,15
807,3.25,1.6615384615384616,2017,6,15
808,1.61,2.3416149068322984,2017,6,15
809,0.54,5.0,2017,6,15
810,2.7,1.396296296296296,2017,6,16
811,1.09,1.4770642201834865,2017,6,21
812,1.09,1.4770642201834865,2017,6,23
813,0.54,2.9814814814814814,2017,6,23
814,1.61,3.0186335403726714,2017,6,24
815,2.16,2.9953703703703702,2017,6,24
816,1.09,4.4587155963302765,2017,6,24
817,2.7,1.2037037037037035,2017,6,25
818,1.09,1.9816513761467889,2017,6,26
819,0.54,2.9814814814814814,2017,7,4
820,1.61,1.6770186335403727,2017,7,6
821,2.16,1.7453703703703702,2017,7,6
822,2.16,1.5046296296296295,2017,7,7
823,0.54,2.9814814814814814,2017,7,8
824,1.61,1.6770186335403727,2017,7,12
825,0.54,6.981481481481482,2017,7,15
826,0.54,4.0,2017,7,22
827,2.7,2.0,2017,7,28
828,1.61,3.354037267080745,2017,7,28
829,1.09,1.0,2017,7,29
830,1.09,1.0,2017,7,29
831,0.54,2.0185185185185186,2017,7,30
832,1.09,2.4770642201834856,2017,7,31
833,0.54,2.9814814814814814,2017,7,31
834,1.09,1.4770642201834865,2017,8,1
835,0.54,5.0,2017,8,4
836,2.7,1.2037037037037035,2017,8,5
837,1.09,2.4770642201834856,2017,8,5
838,1.61,1.6770186335403727,2017,8,5
839,2.7,1.0,2017,8,6
840,1.61,5.695652173913042,2017,8,6
841,0.54,9.0,2017,8,7
842,0.54,4.0,2017,8,9
843,1.61,1.6770186335403727,2017,8,10
844,2.7,1.2037037037037035,2017,8,10
845,1.09,1.9816513761467889,2017,8,10
846,0.54,2.9814814814814814,2017,8,19
847,0.54,2.9814814814814814,2017,8,20
848,1.61,1.6770186335403727,2017,8,22
849,1.09,1.4770642201834865,2017,8,22
850,1.09,3.458715596330275,2017,8,22
851,0.54,4.0,2017,8,23
852,1.09,1.4770642201834865,2017,8,23
853,1.09,2.9816513761467887,2017,8,25
854,2.7,1.6,2017,8,25
855,3.25,1.4953846153846155,2017,8,28
856,1.61,2.0186335403726705,2017,8,28
857,0.54,6.018518518518517,2017,8,30
858,0.54,5.0,2017,8,31
859,1.09,2.4770642201834856,2017,8,31
860,0.54,2.0185185185185186,2017,9,3
861,2.7,1.0,2017,9,3
862,2.16,1.25,2017,9,7
863,1.61,2.0186335403726705,2017,9,8
864,0.54,2.9814814814814814,2017,9,8
865,0.54,2.0185185185185186,2017,9,10
866,1.09,1.4770642201834865,2017,9,11
867,0.54,2.0185185185185186,2017,9,15
868,1.09,1.9816513761467889,2017,9,17
869,1.09,1.4770642201834865,2017,9,17
870,0.54,5.0,2017,9,17
871,0.54,8.0,2017,9,17
872,0.54,4.0,2017,9,18
873,3.25,1.3292307692307692,2017,9,19
874,1.61,2.6832298136645965,2017,9,19
875,1.61,2.0186335403726705,2017,9,20
876,1.61,1.3416149068322982,2017,9,20
877,0.54,2.0185185185185186,2017,9,21
878,1.09,1.9816513761467889,2017,9,29
879,1.09,1.4770642201834865,2017,9,29
880,1.61,2.3416149068322984,2017,9,29
881,1.61,1.3416149068322982,2017,9,29
882,1.09,1.9816513761467889,2017,9,29
883,1.09,1.4770642201834865,2017,9,29
884,0.54,4.0,2017,9,29
885,1.09,1.9816513761467889,2017,9,29
886,2.16,2.25,2017,9,30
887,1.09,4.4587155963302765,2017,9,30
888,1.61,2.0186335403726705,2017,10,1
889,1.61,1.3416149068322982,2017,10,1
890,0.54,2.9814814814814814,2017,10,2
891,1.09,1.9816513761467889,2017,10,2
892,0.54,2.0185185185185186,2017,10,3
893,0.54,2.9814814814814814,2017,10,4
894,0.54,2.0185185185185186,2017,10,4
895,1.09,2.4770642201834856,2017,10,5
896,1.09,1.9816513761467889,2017,10,5
897,1.61,2.0186335403726705,2017,10,6
898,0.54,2.0185185185185186,2017,10,6
899,0.54,2.0185185185185186,2017,10,6
900,1.61,1.6770186335403727,2017,10,7
901,1.09,1.9816513761467889,2017,10,7
902,2.7,1.2037037037037035,2017,10,7
903,1.09,1.0,2017,10,8
904,2.16,1.25,2017,10,8
905,0.54,2.0185185185185186,2017,10,10
906,2.16,1.25,2017,10,10
907,1.09,1.4770642201834865,2017,10,10
908,0.54,6.981481481481482,2017,10,10
909,2.16,1.5046296296296295,2017,10,10
910,0.54,2.9814814814814814,2017,10,11
911,0.54,4.0,2017,10,11
912,2.7,1.2037037037037035,2017,10,11
913,0.54,4.0,2017,10,11
914,0.54,2.0185185185185186,2017,10,12
915,2.7,1.6,2017,10,12
916,1.61,5.3602484472049685,2017,10,12
917,2.7,1.8,2017,10,12
918,3.25,2.6553846153846155,2017,10,12
919,0.54,4.0,2017,10,13
920,1.09,1.0,2017,10,14
921,1.09,1.4770642201834865,2017,10,14
922,1.09,2.4770642201834856,2017,10,15
923,1.61,2.3416149068322984,2017,10,15
924,1.61,1.3416149068322982,2017,10,15
925,0.54,2.9814814814814814,2017,10,15
926,0.54,2.0185185185185186,2017,10,20
927,1.61,1.0,2017,10,21
928,0.54,5.0,2017,10,22
929,1.09,1.4770642201834865,2017,10,24
930,1.09,1.9816513761467889,2017,10,25
931,0.54,2.0185185185185186,2017,10,25
932,1.61,1.3416149068322982,2017,10,25
933,0.54,2.9814814814814814,2017,10,27
934,1.09,2.4770642201834856,2017,10,28
935,0.54,2.9814814814814814,2017,10,28
936,1.09,2.9816513761467887,2017,10,28
937,2.16,1.5046296296296295,2017,10,28
938,3.25,1.3292307692307692,2017,10,28
939,3.77,1.2891246684350133,2017,10,28
940,1.61,2.0186335403726705,2017,10,28
941,2.16,1.5046296296296295,2017,10,28
942,1.09,1.9816513761467889,2017,10,29
943,1.09,1.9816513761467889,2017,10,29
944,0.54,2.9814814814814814,2017,10,29
945,1.09,2.9816513761467887,2017,10,29
946,1.09,2.4770642201834856,2017,10,29
947,0.54,2.9814814814814814,2017,10,30
948,0.54,2.9814814814814814,2017,10,31
949,0.54,11.018518518518515,2017,11,1
950,2.7,3.196296296296296,2017,11,1
951,2.16,4.995370370370369,2017,11,1
952,3.25,2.9907692307692315,2017,11,1
953,3.25,2.4892307692307694,2017,11,2
954,1.61,3.0186335403726714,2017,11,2
955,0.54,9.0,2017,11,2
956,3.25,1.16,2017,11,2
957,2.7,4.196296296296296,2017,11,4
958,3.77,2.2891246684350133,2017,11,4
959,3.25,3.4861538461538464,2017,11,4
960,3.77,2.4323607427055705,2017,11,4
961,1.61,6.3602484472049685,2017,11,4
962,5.4,1.998148148148148,2017,11,4
963,3.77,2.4323607427055705,2017,11,4
964,2.7,2.203703703703704,2017,11,4
965,1.09,4.4587155963302765,2017,11,4
966,1.61,3.354037267080745,2017,11,4
967,4.32,1.7453703703703702,2017,11,4
968,3.25,2.4892307692307694,2017,11,4
969,3.77,2.2891246684350133,2017,11,4
970,1.09,6.440366972477063,2017,11,4
971,2.7,2.7925925925925923,2017,11,4
972,2.7,2.7925925925925923,2017,11,4
973,2.7,2.6,2017,11,4
974,1.09,4.4587155963302765,2017,11,5
975,0.54,2.0185185185185186,2017,11,5
976,1.09,5.458715596330276,2017,11,8
977,1.09,3.458715596330275,2017,11,8
978,2.7,1.396296296296296,2017,11,8
979,3.25,2.4892307692307694,2017,11,11
980,3.25,2.4892307692307694,2017,11,11
981,3.25,2.8215384615384616,2017,11,11
982,5.4,2.098148148148148,2017,11,11
983,10.24,1.423828125,2017,11,11
984,4.32,2.3703703703703702,2017,11,11
985,3.77,3.5782493368700266,2017,11,11
986,5.95,1.4504201680672266,2017,11,12
987,7.02,2.0769230769230766,2017,11,13
988,5.4,1.896296296296296,2017,11,14
989,9.17,1.8822246455834244,2017,11,14
990,9.17,1.4122137404580153,2017,11,14
991,2.7,4.196296296296296,2017,11,14
992,3.77,2.2891246684350133,2017,11,14
993,5.4,1.998148148148148,2017,11,14
994,3.25,2.8215384615384616,2017,11,14
995,4.32,3.2476851851851847,2017,11,14
996,3.77,3.5782493368700266,2017,11,14
997,6.47,2.4188562596599694,2017,11,14
998,0.54,6.018518518518517,2017,11,14
999,8.09,1.6674907292954264,2017,11,14
1000,5.95,2.176470588235294,2017,11,14
1001,5.95,2.0840336134453783,2017,11,14
1002,2.7,4.196296296296296,2017,11,14
1003,1.61,3.354037267080745,2017,11,14
1004,1.09,7.422018348623853,2017,11,14
1005,2.16,2.5,2017,11,15
1006,1.09,3.458715596330275,2017,11,15
1007,1.61,4.683229813664597,2017,11,15
1008,2.7,3.396296296296296,2017,11,15
1009,0.54,11.018518518518515,2017,11,15
1010,2.16,2.7546296296296293,2017,11,15
1011,1.09,5.458715596330276,2017,11,15
1012,2.16,2.9953703703703702,2017,11,15
1013,0.54,9.0,2017,11,15
1014,0.54,6.981481481481482,2017,11,15
1015,0.54,12.999999999999998,2017,11,15
1016,3.25,2.6553846153846155,2017,11,15
1017,2.16,5.24537037037037,2017,11,15
1018,4.86,2.551440329218107,2017,11,15
1019,1.09,1.4770642201834865,2017,11,16
1020,2.7,2.7925925925925923,2017,11,18
1021,1.61,8.378881987577639,2017,11,18
1022,1.09,3.9633027522935778,2017,11,18
1023,1.61,3.354037267080745,2017,11,20
1024,2.7,3.396296296296296,2017,11,21
1025,1.61,3.354037267080745,2017,11,23
1026,3.25,3.655384615384616,2017,11,24
1027,1.09,4.4587155963302765,2017,11,24
1028,2.7,2.996296296296296,2017,11,24
1029,0.54,8.0,2017,11,24
1030,2.7,2.0,2017,11,24
1031,1.61,2.3416149068322984,2017,11,24
1032,0.54,11.018518518518515,2017,11,24
1033,0.54,6.018518518518517,2017,11,24
1034,1.09,3.458715596330275,2017,11,25
1035,0.54,9.0,2017,11,25
1036,3.25,2.4892307692307694,2017,11,25
1037,0.54,8.0,2017,11,25
1038,1.61,3.0186335403726714,2017,11,25
1039,1.09,1.4770642201834865,2017,12,5
1040,2.16,1.25,2017,12,5
1041,2.16,1.5046296296296295,2017,12,5
1042,1.09,1.9816513761467889,2017,12,5
1043,0.54,2.0185185185185186,2017,12,5
1044,1.09,2.4770642201834856,2017,12,6
1045,1.61,2.0186335403726705,2017,12,6
1046,2.7,2.7925925925925923,2017,12,7
1047,0.54,6.018518518518517,2017,12,8
1048,1.61,2.0186335403726705,2017,12,8
1049,3.77,1.4323607427055705,2017,12,8
1050,0.54,2.9814814814814814,2017,12,8
1051,0.54,2.9814814814814814,2017,12,9
1052,0.54,4.0,2017,12,9
1053,2.7,1.2037037037037035,2017,12,10
1054,1.61,1.0,2017,12,12
1055,0.54,2.9814814814814814,2017,12,13
1056,0.54,2.9814814814814814,2017,12,13
1057,1.09,1.9816513761467889,2017,12,14
1058,0.54,2.9814814814814814,2017,12,14
1059,2.16,1.5046296296296295,2017,12,14
1060,0.54,4.0,2017,12,14
1061,0.54,2.9814814814814814,2017,12,14
1062,0.54,6.981481481481482,2017,12,14
1063,1.09,2.4770642201834856,2017,12,14
1064,1.61,1.6770186335403727,2017,12,16
1065,0.54,2.9814814814814814,2017,12,17
1066,2.7,2.0,2018,1,14
1067,1.09,2.9816513761467887,2018,1,15
1068,0.54,4.0,2018,1,15
1069,1.09,2.4770642201834856,2018,1,15
1070,1.09,3.458715596330275,2018,1,15
1071,1.61,2.6832298136645965,2018,1,15
1072,1.09,1.9816513761467889,2018,1,16
1073,2.7,1.0,2018,1,16
1074,0.54,4.0,2018,1,16
1075,0.54,2.9814814814814814,2018,1,17
1076,0.54,2.9814814814814814,2018,1,17
1077,0.54,2.9814814814814814,2018,1,17
1078,1.09,1.4770642201834865,2018,1,17
1079,0.54,4.0,2018,1,18
1080,2.16,1.25,2018,1,18
1081,0.54,2.0185185185185186,2018,1,18
1082,0.54,4.0,2018,1,18
1083,0.54,6.018518518518517,2018,1,20
1084,0.54,4.0,2018,1,20
1085,3.25,1.6615384615384616,2018,1,21
1086,2.7,1.2037037037037035,2018,1,21
1087,0.54,6.018518518518517,2018,1,25
1088,0.54,6.981481481481482,2018,1,26
1089,1.61,5.3602484472049685,2018,1,29
1090,0.54,9.0,2018,1,29
1091,2.16,3.4907407407407405,2018,1,30
1092,1.61,3.695652173913044,2018,1,30
1093,0.54,13.962962962962964,2018,1,31
1094,1.61,3.0186335403726714,2018,1,31
1095,4.86,1.6646090534979423,2018,1,31
1096,5.4,2.098148148148148,2018,1,31
1097,1.09,6.440366972477063,2018,1,31
1098,4.86,1.6646090534979423,2018,1,31
1099,3.25,3.4861538461538464,2018,1,31
1100,2.7,2.996296296296296,2018,1,31
1101,3.77,1.716180371352785,2018,1,31
1102,3.25,2.32,2018,1,31
1103,2.7,2.396296296296296,2018,1,31
1104,1.09,5.458715596330276,2018,2,1
1105,1.09,5.935779816513762,2018,2,1
1106,3.25,1.830769230769231,2018,2,1
1107,3.25,3.32,2018,2,1
1108,0.54,8.0,2018,2,2
1109,1.61,2.3416149068322984,2018,2,6
1110,3.77,1.716180371352785,2018,2,7
1111,1.09,5.935779816513762,2018,2,7
1112,1.61,3.695652173913044,2018,2,7
1113,1.09,5.458715596330276,2018,2,7
1114,1.61,2.0186335403726705,2018,2,9
1115,1.61,2.3416149068322984,2018,2,9
1116,1.61,2.0186335403726705,2018,2,10
1117,0.54,2.9814814814814814,2018,2,11
1118,0.54,2.9814814814814814,2018,2,13
1119,3.77,1.716180371352785,2018,2,17
1120,4.32,2.75,2018,2,17
1121,3.77,3.151193633952255,2018,2,17
1122,1.61,5.3602484472049685,2018,2,17
1123,3.77,2.8620689655172415,2018,2,17
1124,2.7,3.792592592592592,2018,2,17
1125,8.09,1.8022249690976515,2018,2,17
1126,8.63,1.8760139049826188,2018,2,17
1127,5.95,2.0840336134453783,2018,2,17
1128,4.32,2.25,2018,2,17
1129,2.7,4.592592592592593,2018,2,17
1130,7.02,1.7663817663817665,2018,2,17
1131,4.32,2.4976851851851847,2018,2,17
1132,5.95,1.8134453781512605,2018,2,17
1133,10.24,1.5810546875,2018,2,17
1134,7.54,2.0026525198939,2018,2,17
1135,5.4,1.896296296296296,2018,2,17
1136,3.25,2.6553846153846155,2018,2,18
1137,3.25,3.32,2018,2,18
1138,2.7,3.6,2018,2,18
1139,6.47,1.6676970633693968,2018,2,18
1140,5.95,1.5411764705882351,2018,2,18
1141,6.47,1.8361669242658425,2018,2,18
1142,2.16,4.5,2018,2,18
1143,1.09,3.458715596330275,2018,2,18
1144,1.09,1.9816513761467889,2018,2,18
1145,0.54,2.9814814814814814,2018,2,19
1146,1.61,1.6770186335403727,2018,2,19
1147,2.7,1.6,2018,2,19
1148,0.54,6.018518518518517,2018,2,19
1149,0.54,5.0,2018,2,19
1150,3.25,1.16,2018,2,22
1151,4.32,2.3703703703703702,2018,2,23
1152,5.95,2.0840336134453783,2018,2,23
1153,5.95,1.9966386554621849,2018,2,23
1154,5.95,1.8134453781512605,2018,2,23
1155,1.09,5.935779816513762,2018,2,24
1156,3.25,1.830769230769231,2018,2,24
1157,5.4,1.896296296296296,2018,2,24
1158,1.09,7.91743119266055,2018,2,24
1159,1.61,4.018633540372671,2018,2,25
1160,1.09,2.4770642201834856,2018,2,27
1161,4.86,2.551440329218107,2018,2,28
1162,3.25,3.655384615384616,2018,2,28
1163,5.95,1.8134453781512605,2018,2,28
1164,4.86,2.551440329218107,2018,3,1
1165,3.25,2.6553846153846155,2018,3,1
1166,6.47,2.0850077279752712,2018,3,1
1167,5.95,1.8134453781512605,2018,3,1
1168,4.32,1.872685185185185,2018,3,1
1169,2.7,4.996296296296296,2018,3,2
1170,6.47,2.587326120556414,2018,3,2
1171,0.54,2.9814814814814814,2018,3,2
1172,1.09,1.9816513761467889,2018,3,4
1173,0.54,4.0,2018,3,4
1174,2.7,3.996296296296296,2018,3,4
1175,5.4,2.098148148148148,2018,3,4
1176,2.7,3.196296296296296,2018,3,4
1177,5.4,1.8,2018,3,5
1178,5.4,2.2962962962962963,2018,3,5
1179,3.25,3.1507692307692308,2018,3,5
1180,2.16,3.9953703703703702,2018,3,5
1181,1.09,1.4770642201834865,2018,3,10
1182,2.16,1.25,2018,3,10
1183,0.54,5.0,2018,3,10
1184,1.09,1.9816513761467889,2018,3,17
1185,1.09,1.9816513761467889,2018,3,17
1186,1.09,7.91743119266055,2018,3,21
1187,3.77,3.5782493368700266,2018,3,21
1188,5.95,2.3579831932773105,2018,3,21
1189,5.95,1.8134453781512605,2018,3,21
1190,7.02,2.306267806267807,2018,3,21
1191,4.86,2.8868312757201644,2018,3,21
1192,4.86,2.4444444444444446,2018,3,21
1193,4.86,2.220164609053497,2018,3,22
1194,4.32,2.25,2018,3,22
1195,1.61,6.3602484472049685,2018,3,22
1196,3.77,2.8620689655172415,2018,3,22
1197,5.95,2.2672268907563025,2018,3,22
1198,3.25,2.6553846153846155,2018,3,22
1199,6.47,1.7511591962905717,2018,3,22
1200,3.77,2.5782493368700266,2018,3,22
1201,7.54,1.5755968169761274,2018,3,22
1202,5.95,1.8134453781512605,2018,3,22
1203,3.77,3.151193633952255,2018,3,22
1204,3.25,3.1507692307692308,2018,3,22
1205,4.86,2.220164609053497,2018,3,22
1206,5.4,1.8,2018,3,22
1207,4.86,2.775720164609053,2018,3,22
1208,2.16,3.25,2018,3,22
1209,3.77,2.145888594164456,2018,3,22
1210,4.86,2.220164609053497,2018,3,22
1211,7.54,1.860742705570292,2018,3,22
1212,6.47,2.502318392581144,2018,3,22
1213,9.72,1.4434156378600822,2018,3,22
1214,3.25,3.4861538461538464,2018,3,22
1215,2.16,4.5,2018,3,22
1216,2.16,2.9953703703703702,2018,3,22
1217,3.77,3.151193633952255,2018,3,23
1218,1.61,5.3602484472049685,2018,3,23
1219,2.7,2.7925925925925923,2018,3,23
1220,4.32,1.872685185185185,2018,3,23
1221,6.47,1.3338485316846989,2018,3,23
1222,4.32,1.4976851851851851,2018,3,23
1223,4.32,1.872685185185185,2018,3,23
1224,5.95,1.6336134453781512,2018,3,23
1225,6.47,1.7511591962905717,2018,3,23
1226,8.09,1.8022249690976515,2018,3,23
1227,5.4,2.598148148148148,2018,3,23
1228,7.54,2.0026525198939,2018,3,23
1229,7.54,1.6445623342175066,2018,3,23
1230,4.86,3.1069958847736623,2018,3,23
1231,5.4,2.7,2018,3,23
1232,4.32,2.8703703703703702,2018,3,23
1233,4.86,2.220164609053497,2018,3,23
1234,3.77,2.2891246684350133,2018,3,23
1235,2.16,2.25,2018,3,23
1236,3.77,2.0,2018,3,23
1237,3.77,1.862068965517241,2018,3,23
1238,5.4,2.098148148148148,2018,3,23
1239,3.77,2.7161803713527854,2018,3,23
1240,3.77,2.8620689655172415,2018,3,23
1241,2.7,3.196296296296296,2018,3,23
1242,2.7,2.396296296296296,2018,3,24
1243,3.25,2.9907692307692315,2018,3,24
1244,2.16,2.25,2018,3,24
1245,2.7,2.7925925925925923,2018,3,24
1246,1.61,4.683229813664597,2018,3,24
1247,2.16,5.7407407407407405,2018,3,24
1248,2.7,2.996296296296296,2018,3,24
1249,2.16,4.995370370370369,2018,3,24
1250,5.4,1.896296296296296,2018,3,24
1251,3.77,2.2891246684350133,2018,3,24
1252,3.25,2.9907692307692315,2018,3,24
1253,4.86,2.331275720164609,2018,3,24
1254,7.54,1.6445623342175066,2018,3,24
1255,4.86,2.1069958847736623,2018,3,24
1256,4.86,2.6646090534979416,2018,3,25
1257,1.61,4.683229813664597,2018,3,25
1258,3.25,1.9907692307692304,2018,3,25
1259,3.77,2.145888594164456,2018,3,25
1260,6.47,1.502318392581144,2018,3,25
1261,9.17,1.5899672846237731,2018,3,25
1262,2.7,2.996296296296296,2018,3,25
1263,2.7,2.396296296296296,2018,3,26
1264,1.61,4.683229813664597,2018,3,26
1265,2.7,2.6,2018,3,26
1266,2.7,1.8,2018,3,26
1267,0.54,6.018518518518517,2018,3,27
1268,0.54,4.0,2018,3,28
1269,1.61,1.3416149068322982,2018,3,29
1270,0.54,4.0,2018,3,29
1271,1.61,2.6832298136645965,2018,3,29
1272,2.7,2.203703703703704,2018,3,29
1273,1.61,4.018633540372671,2018,3,29
1274,2.7,2.0,2018,3,29
1275,3.77,2.0,2018,3,29
1276,3.77,2.145888594164456,2018,3,29
1277,3.77,2.0,2018,3,29
