,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
14069,9.99,1.8018018018018016,2018,12,20
14070,7.0,2.712857142857142,2018,12,20
14071,11.0,1.6363636363636365,2018,12,28
14072,14.0,1.715,2018,12,28
14073,11.99,1.5012510425354462,2018,12,28
14074,8.01,2.4968789013732837,2018,12,28
14075,13.0,1.4607692307692306,2018,12,31
14076,9.99,1.6016016016016017,2018,12,31
14077,11.0,1.5463636363636366,2019,1,2
14078,11.0,1.4545454545454546,2019,1,2
14079,9.99,1.6016016016016017,2019,1,2
14080,11.0,1.4545454545454546,2019,1,2
14081,11.99,1.6680567139282736,2019,1,2
14082,13.0,2.000769230769231,2019,1,2
14083,11.0,2.0,2019,1,2
14084,11.0,1.7263636363636363,2019,1,2
14085,9.99,1.6016016016016017,2019,1,2
14086,13.0,1.7692307692307692,2019,1,2
14087,9.99,1.8018018018018016,2019,1,2
14088,13.0,1.6146153846153846,2019,1,2
14089,11.99,1.6680567139282736,2019,1,2
14090,11.99,1.5012510425354462,2019,1,2
14091,11.99,1.5012510425354462,2019,1,2
14092,11.0,1.7263636363636363,2019,1,2
14093,11.0,1.818181818181818,2019,1,2
14094,11.99,1.418682235195997,2019,1,3
14095,11.99,1.6680567139282736,2019,1,3
14096,13.0,1.846923076923077,2019,1,3
14097,9.0,1.89,2019,1,25
14098,11.99,1.5012510425354462,2019,1,25
14099,9.99,1.5025025025025025,2019,1,25
14100,15.01,1.5996002664890074,2019,1,25
14101,16.0,1.4375,2019,1,25
14102,15.01,1.7328447701532312,2019,1,25
14103,16.0,1.625625,2019,1,25
14104,15.01,1.4656895403064625,2019,1,25
14105,15.01,1.5996002664890074,2019,1,25
14106,14.0,1.4285714285714286,2019,1,26
14107,7.0,2.8571428571428568,2019,1,30
14108,13.0,1.4607692307692306,2019,2,19
14109,9.99,1.5025025025025025,2019,2,19
14110,7.0,2.571428571428572,2019,2,19
14111,9.0,1.5555555555555556,2019,2,19
14112,18.0,1.445,2019,3,9
14113,16.0,1.4375,2019,3,9
14114,15.01,1.665556295802798,2019,3,10
14115,17.01,1.6455026455026454,2019,3,10
14116,18.0,1.555,2019,3,10
14117,18.99,1.3696682464454981,2019,3,10
14118,17.01,1.5291005291005288,2019,3,10
14119,11.99,1.5012510425354462,2019,3,11
14120,11.99,1.418682235195997,2019,3,11
14121,9.99,1.5025025025025025,2019,3,11
14122,11.0,1.5463636363636366,2019,3,11
14123,11.99,1.418682235195997,2019,3,11
14124,13.0,1.5384615384615383,2019,3,13
14125,9.0,1.5555555555555556,2019,3,14
14126,8.01,1.9975031210986267,2019,3,14
14127,9.99,1.6016016016016017,2019,3,14
14128,9.99,1.5025025025025025,2019,3,14
14129,9.0,1.7777777777777777,2019,3,14
14130,9.99,1.5025025025025025,2019,3,14
14131,9.0,1.5555555555555556,2019,3,14
14132,9.99,1.7027027027027029,2019,3,14
14133,11.0,1.818181818181818,2019,3,14
14134,11.0,1.4545454545454546,2019,3,14
14135,14.0,1.499285714285714,2019,3,15
14136,9.99,1.9009009009009008,2019,3,15
14137,11.0,1.4545454545454546,2019,3,15
14138,11.0,1.4545454545454546,2019,3,16
14139,9.99,1.5025025025025025,2019,3,16
14140,11.0,1.4545454545454546,2019,3,16
14141,11.0,1.5463636363636366,2019,3,16
14142,11.99,1.5012510425354462,2019,3,16
14143,11.0,1.4545454545454546,2019,3,16
14144,11.0,1.5463636363636366,2019,3,16
14145,9.0,1.7777777777777777,2019,3,16
14146,11.99,1.418682235195997,2019,3,16
14147,11.0,1.4545454545454546,2019,3,16
14148,9.99,1.5025025025025025,2019,3,16
14149,13.0,1.6146153846153846,2019,3,16
14150,9.99,1.9009009009009008,2019,3,16
14151,11.99,1.418682235195997,2019,3,16
14152,11.99,1.418682235195997,2019,3,16
14153,14.0,1.356428571428571,2019,3,16
14154,11.99,1.418682235195997,2019,3,16
14155,9.99,1.6016016016016017,2019,3,16
14156,11.0,1.5463636363636366,2019,3,16
14157,9.99,1.5025025025025025,2019,3,16
14158,14.0,1.356428571428571,2019,3,16
14159,11.99,1.6680567139282736,2019,3,16
14160,15.01,1.3984010659560293,2019,3,16
14161,11.0,1.818181818181818,2019,3,16
14162,11.99,1.5838198498748957,2019,3,16
14163,13.0,1.4607692307692306,2019,3,17
14164,15.01,1.3324450366422385,2019,3,17
14165,14.0,1.356428571428571,2019,3,17
14166,11.99,1.5012510425354462,2019,3,17
14167,9.99,1.8018018018018016,2019,3,17
14168,11.99,1.3344453711426187,2019,3,17
14169,11.0,1.6363636363636365,2019,3,24
14170,7.0,2.712857142857142,2019,4,9
14171,11.0,1.818181818181818,2019,4,11
14172,11.99,1.5012510425354462,2019,4,12
14173,14.0,1.499285714285714,2019,4,12
14174,14.0,1.499285714285714,2019,4,12
14175,9.99,1.6016016016016017,2019,4,12
14176,11.99,1.5012510425354462,2019,4,12
14177,16.0,1.311875,2019,4,12
14178,16.0,1.311875,2019,4,12
14179,16.0,1.6875,2019,4,12
14180,15.01,1.3984010659560293,2019,4,12
14181,13.0,1.5384615384615383,2019,4,12
14182,15.01,1.3324450366422385,2019,4,12
14183,15.01,1.3324450366422385,2019,4,12
14184,20.99,1.2391615054787997,2019,4,12
14185,17.01,1.5873015873015872,2019,4,12
14186,17.01,1.3521457965902408,2019,4,12
14187,14.0,1.4285714285714286,2019,4,12
14188,17.01,1.469723691945914,2019,4,12
14189,15.01,1.5996002664890074,2019,4,12
14190,13.0,1.846923076923077,2019,4,12
14191,15.01,1.3324450366422385,2019,4,12
14192,16.0,1.375,2019,4,12
14193,17.01,1.3521457965902408,2019,4,12
14194,11.99,1.418682235195997,2019,4,12
14195,11.99,1.5012510425354462,2019,4,12
14196,13.0,1.3846153846153846,2019,4,12
14197,9.99,1.5025025025025025,2019,4,13
14198,9.0,1.7777777777777777,2019,4,13
14199,11.99,1.5012510425354462,2019,4,13
14200,13.0,1.6923076923076923,2019,4,13
14201,13.0,1.5384615384615383,2019,4,13
14202,13.0,1.4607692307692306,2019,4,13
14203,9.99,1.5025025025025025,2019,4,13
14204,11.99,1.418682235195997,2019,4,16
14205,11.99,1.5012510425354462,2019,4,17
14206,18.0,1.445,2019,4,17
14207,14.0,1.4285714285714286,2019,4,17
14208,14.0,1.4285714285714286,2019,4,18
14209,9.0,1.5555555555555556,2019,4,18
14210,11.99,1.5012510425354462,2019,4,18
14211,16.0,2.063125,2019,4,18
14212,16.0,1.6875,2019,4,18
14213,14.0,1.4285714285714286,2019,4,18
14214,16.0,1.8125,2019,4,18
14215,15.01,1.4656895403064625,2019,4,19
14216,16.0,1.311875,2019,4,19
14217,14.0,1.499285714285714,2019,4,19
14218,15.01,1.5323117921385745,2019,4,19
14219,15.01,1.4656895403064625,2019,4,19
14220,16.0,1.311875,2019,4,19
14221,18.0,1.445,2019,4,19
14222,14.0,1.7857142857142858,2019,4,19
14223,14.0,1.4285714285714286,2019,4,19
14224,15.01,1.5323117921385745,2019,4,19
14225,17.01,1.3521457965902408,2019,4,19
14226,11.99,1.8348623853211008,2019,4,19
14227,11.99,1.9182652210175144,2019,4,19
14228,9.99,2.3023023023023024,2019,4,19
14229,11.99,1.5012510425354462,2019,4,19
14230,9.99,1.6016016016016017,2019,4,19
14231,11.99,1.5012510425354462,2019,4,19
14232,11.0,1.4545454545454546,2019,4,19
14233,15.01,1.5323117921385745,2019,4,19
14234,11.99,1.5012510425354462,2019,4,19
14235,13.0,1.3846153846153846,2019,4,19
14236,11.99,1.5012510425354462,2019,4,19
14237,13.0,1.7692307692307692,2019,4,19
14238,15.01,1.3984010659560293,2019,4,19
14239,14.0,1.356428571428571,2019,4,19
14240,14.0,1.4285714285714286,2019,4,19
14241,14.0,1.4285714285714286,2019,4,19
14242,15.01,1.3324450366422385,2019,4,19
14243,13.0,1.3846153846153846,2019,4,19
14244,14.0,1.4285714285714286,2019,4,19
14245,14.0,1.5714285714285714,2019,4,19
14246,16.0,1.311875,2019,4,19
14247,18.0,1.2777777777777777,2019,4,19
14248,17.01,1.3521457965902408,2019,4,19
14249,18.99,1.3164823591363877,2019,4,19
14250,20.0,1.35,2019,4,19
14251,17.01,1.3521457965902408,2019,4,19
14252,18.0,1.3888888888888888,2019,4,19
14253,14.0,1.5714285714285714,2019,4,19
14254,15.01,1.798800799467022,2019,4,19
14255,14.0,1.6428571428571428,2019,4,19
14256,16.0,1.375,2019,4,19
14257,18.0,1.3338888888888891,2019,4,19
14258,17.01,1.3521457965902408,2019,4,19
14259,14.0,1.5714285714285714,2019,4,19
14260,17.01,1.5873015873015872,2019,4,19
14261,17.01,1.411522633744856,2019,4,19
14262,16.0,1.311875,2019,4,19
14263,17.01,1.6455026455026454,2019,4,19
14264,17.01,1.2933568489124043,2019,4,19
14265,17.01,1.411522633744856,2019,4,19
14266,20.0,1.3005,2019,4,19
14267,18.0,1.3338888888888891,2019,4,19
14268,15.01,1.5996002664890074,2019,4,19
14269,17.01,1.5291005291005288,2019,4,19
14270,20.0,1.25,2019,4,19
14271,17.01,1.2933568489124043,2019,4,19
14272,18.0,1.445,2019,4,19
14273,18.0,1.2777777777777777,2019,4,19
14274,16.0,1.500625,2019,4,19
14275,16.0,1.311875,2019,4,19
14276,16.0,1.4375,2019,4,19
14277,16.0,1.4375,2019,4,19
14278,16.0,1.375,2019,4,19
14279,17.01,1.469723691945914,2019,4,19
14280,14.0,1.4285714285714286,2019,4,19
14281,15.01,1.3324450366422385,2019,4,19
14282,18.0,1.3338888888888891,2019,4,19
14283,17.01,1.5873015873015872,2019,4,19
14284,16.0,1.5625,2019,4,19
14285,16.0,1.4375,2019,4,19
14286,14.0,1.356428571428571,2019,4,19
14287,15.01,1.3324450366422385,2019,4,19
14288,13.0,1.6146153846153846,2019,4,19
14289,16.0,1.500625,2019,4,19
14290,14.0,1.356428571428571,2019,4,19
14291,14.0,1.4285714285714286,2019,4,19
14292,11.99,1.418682235195997,2019,4,19
14293,13.0,1.3846153846153846,2019,4,19
14294,11.99,1.5838198498748957,2019,4,19
14295,11.99,1.5012510425354462,2019,4,19
14296,14.0,1.5714285714285714,2019,4,19
14297,13.0,1.4607692307692306,2019,4,19
14298,15.01,1.5996002664890074,2019,4,19
14299,15.01,1.3324450366422385,2019,4,19
14300,14.0,1.7857142857142858,2019,4,19
14301,14.0,1.356428571428571,2019,4,20
14302,16.0,1.311875,2019,4,20
14303,18.0,1.5,2019,4,20
14304,16.0,1.500625,2019,4,20
14305,16.0,1.5625,2019,4,20
14306,18.0,1.3888888888888888,2019,4,20
14307,17.01,1.3521457965902408,2019,4,20
14308,15.01,1.3984010659560293,2019,4,20
14309,16.0,1.375,2019,4,20
14310,16.0,1.500625,2019,4,20
14311,11.99,2.0850708924103416,2019,4,20
14312,11.0,1.5463636363636366,2019,4,20
14313,17.01,1.2933568489124043,2019,4,20
14314,14.0,1.4285714285714286,2019,4,20
14315,11.99,1.418682235195997,2019,4,20
14316,11.99,1.5838198498748957,2019,4,20
14317,11.99,1.6680567139282736,2019,4,20
14318,11.99,1.7506255212677229,2019,4,20
14319,11.0,1.5463636363636366,2019,4,20
14320,14.0,1.4285714285714286,2019,4,20
14321,11.99,1.418682235195997,2019,4,20
14322,9.0,1.6677777777777778,2019,4,20
14323,9.99,1.6016016016016017,2019,4,20
14324,11.0,1.5463636363636366,2019,4,20
14325,14.0,1.499285714285714,2019,4,20
14326,11.0,2.0,2019,4,20
14327,14.0,1.4285714285714286,2019,4,20
14328,15.01,1.3324450366422385,2019,4,20
14329,16.0,1.311875,2019,4,20
14330,11.0,1.5463636363636366,2019,4,20
14331,11.0,1.4545454545454546,2019,4,20
14332,11.99,1.418682235195997,2019,4,20
14333,9.99,1.5025025025025025,2019,4,21
14334,11.0,1.4545454545454546,2019,4,21
14335,11.0,1.4545454545454546,2019,4,22
14336,11.99,1.418682235195997,2019,4,22
14337,11.0,1.4545454545454546,2019,4,22
14338,11.99,1.418682235195997,2019,4,22
14339,9.99,1.7027027027027029,2019,4,22
14340,22.0,1.4545454545454546,2019,4,22
14341,20.99,1.7151024297284423,2019,4,22
14342,20.0,2.1005,2019,4,22
14343,23.0,1.2608695652173914,2019,4,22
14344,25.0,1.3204,2019,4,22
14345,20.99,1.66793711291091,2019,4,22
14346,23.0,1.695217391304348,2019,4,22
14347,18.99,1.6850974196945765,2019,4,22
14348,20.0,1.45,2019,4,22
14349,22.0,1.5004545454545453,2019,4,22
14350,22.0,1.4545454545454546,2019,4,22
14351,16.0,1.500625,2019,4,23
14352,20.0,1.6,2019,4,23
14353,20.99,1.3334921391138637,2019,4,23
14354,18.0,1.3888888888888888,2019,4,23
14355,18.0,1.3888888888888888,2019,4,23
14356,18.0,1.7222222222222223,2019,4,23
14357,20.99,1.3334921391138637,2019,4,23
14358,23.0,1.5221739130434782,2019,4,23
14359,18.0,1.445,2019,4,23
14360,18.0,1.2777777777777777,2019,4,23
14361,20.0,1.7505,2019,4,23
14362,18.99,1.3696682464454981,2019,4,23
14363,18.0,1.555,2019,4,23
14364,20.0,1.25,2019,4,23
14365,22.0,1.318181818181818,2019,4,23
14366,18.0,1.8888888888888888,2019,4,23
14367,18.99,1.4218009478672986,2019,4,23
14368,18.99,1.3696682464454981,2019,4,23
14369,20.0,1.45,2019,4,23
14370,20.0,1.7505,2019,4,23
14371,17.01,1.5291005291005288,2019,4,23
14372,20.0,1.7,2019,4,23
14373,18.99,1.7904160084254872,2019,4,23
14374,17.01,1.2933568489124043,2019,4,23
14375,20.0,1.4994999999999998,2019,4,23
14376,17.01,1.5291005291005288,2019,4,23
14377,16.0,1.749375,2019,4,23
14378,18.0,1.6661111111111107,2019,4,23
14379,16.0,1.4375,2019,4,23
14380,18.99,1.4739336492890995,2019,4,23
14381,16.0,1.375,2019,4,23
14382,15.01,1.5996002664890074,2019,4,23
14383,9.0,1.7777777777777777,2019,4,23
14384,14.0,1.6428571428571428,2019,4,23
14385,17.01,1.469723691945914,2019,4,23
14386,16.0,1.5625,2019,4,23
14387,18.0,1.3888888888888888,2019,4,23
14388,18.0,1.2777777777777777,2019,4,23
14389,14.0,1.4285714285714286,2019,4,23
14390,16.0,1.500625,2019,4,23
14391,16.0,1.625625,2019,4,23
14392,18.0,1.3888888888888888,2019,4,23
14393,16.0,1.311875,2019,4,23
14394,11.0,1.5463636363636366,2019,4,23
14395,18.99,1.3696682464454981,2019,4,23
14396,11.99,1.418682235195997,2019,4,23
14397,13.0,1.6923076923076923,2019,4,23
14398,13.0,1.4607692307692306,2019,4,23
14399,8.01,1.9975031210986267,2019,4,23
14400,11.99,1.5838198498748957,2019,4,23
14401,11.99,1.8348623853211008,2019,4,23
14402,9.99,2.1011011011011007,2019,4,23
14403,11.99,1.5838198498748957,2019,4,23
14404,11.0,1.6363636363636365,2019,4,23
14405,11.0,1.4545454545454546,2019,4,23
14406,11.0,2.0,2019,4,23
14407,11.99,1.418682235195997,2019,4,23
14408,13.0,1.3846153846153846,2019,4,23
14409,14.0,1.499285714285714,2019,4,23
14410,14.0,1.5714285714285714,2019,4,23
14411,11.99,1.7506255212677229,2019,4,23
14412,11.99,1.418682235195997,2019,4,23
14413,11.0,1.9081818181818182,2019,4,23
14414,16.0,1.4375,2019,4,23
14415,14.0,1.6428571428571428,2019,4,23
14416,14.0,1.9285714285714288,2019,4,23
14417,16.0,1.500625,2019,4,23
14418,16.0,1.311875,2019,4,23
14419,15.01,1.3984010659560293,2019,4,23
14420,13.0,2.000769230769231,2019,4,23
14421,13.0,1.4607692307692306,2019,4,23
14422,13.0,1.6923076923076923,2019,4,23
14423,11.99,1.418682235195997,2019,4,23
14424,15.01,1.5996002664890074,2019,4,23
14425,13.0,1.4607692307692306,2019,4,23
14426,16.0,1.4375,2019,4,23
14427,15.01,1.3324450366422385,2019,4,23
14428,18.99,1.3696682464454981,2019,4,23
14429,16.0,1.375,2019,4,23
14430,15.01,1.3984010659560293,2019,4,23
14431,18.0,1.445,2019,4,23
14432,18.0,1.5,2019,4,23
14433,18.0,1.555,2019,4,23
14434,17.01,1.7048794826572602,2019,4,23
14435,17.01,1.411522633744856,2019,4,23
14436,20.0,1.55,2019,4,23
14437,18.0,1.3338888888888891,2019,4,23
14438,16.0,1.375,2019,4,23
14439,18.99,1.3696682464454981,2019,4,23
14440,15.01,1.8647568287808127,2019,4,23
14441,16.0,1.5625,2019,4,23
14442,14.0,1.6428571428571428,2019,4,23
14443,15.01,1.5996002664890074,2019,4,23
14444,17.01,1.3521457965902408,2019,4,23
14445,15.01,1.3324450366422385,2019,4,23
14446,16.0,1.375,2019,4,23
14447,14.0,1.356428571428571,2019,4,23
14448,15.01,1.4656895403064625,2019,4,23
14449,15.01,1.5996002664890074,2019,4,23
14450,17.01,1.3521457965902408,2019,4,23
14451,16.0,1.5625,2019,4,23
14452,17.01,1.469723691945914,2019,4,23
14453,18.99,1.3696682464454981,2019,4,23
14454,16.0,1.311875,2019,4,23
14455,14.0,1.5714285714285714,2019,4,23
14456,15.01,1.5323117921385745,2019,4,23
14457,17.01,1.3521457965902408,2019,4,23
14458,15.01,1.3984010659560293,2019,4,23
14459,16.0,1.375,2019,4,23
14460,17.01,1.411522633744856,2019,4,23
14461,18.99,1.4218009478672986,2019,4,23
14462,16.0,1.4375,2019,4,23
14463,16.0,1.375,2019,4,23
14464,15.01,1.3984010659560293,2019,4,23
14465,16.0,1.311875,2019,4,23
14466,17.01,1.2933568489124043,2019,4,23
14467,20.0,1.25,2019,4,23
14468,16.0,1.625625,2019,4,23
14469,15.01,1.3984010659560293,2019,4,23
14470,17.01,1.2933568489124043,2019,4,23
14471,17.01,1.2933568489124043,2019,4,23
14472,15.01,1.3984010659560293,2019,4,23
14473,14.0,1.5714285714285714,2019,4,23
14474,16.0,1.4375,2019,4,23
14475,14.0,1.356428571428571,2019,4,23
14476,14.0,1.356428571428571,2019,4,23
14477,14.0,1.356428571428571,2019,4,23
14478,18.99,1.2643496577145867,2019,4,23
14479,15.01,1.3984010659560293,2019,4,23
14480,14.0,1.7857142857142858,2019,4,23
14481,15.01,1.3324450366422385,2019,4,24
14482,13.0,1.3846153846153846,2019,4,24
14483,15.01,1.3324450366422385,2019,4,24
14484,16.0,1.4375,2019,4,24
14485,17.01,1.7048794826572602,2019,4,24
14486,17.01,1.3521457965902408,2019,4,24
14487,18.0,1.3338888888888891,2019,4,24
14488,16.0,1.5625,2019,4,24
14489,14.0,1.356428571428571,2019,4,24
14490,11.99,1.5012510425354462,2019,4,24
14491,13.0,1.6146153846153846,2019,4,24
14492,11.99,1.7506255212677229,2019,4,24
14493,16.0,1.311875,2019,4,24
14494,15.01,1.3324450366422385,2019,4,24
14495,11.99,1.7506255212677229,2019,4,24
14496,11.0,2.090909090909091,2019,4,24
14497,11.0,1.818181818181818,2019,4,24
14498,11.0,1.7263636363636363,2019,4,24
14499,11.99,1.5838198498748957,2019,4,24
14500,9.0,1.5555555555555556,2019,4,24
14501,13.0,1.4607692307692306,2019,4,24
14502,14.0,1.356428571428571,2019,4,24
14503,9.99,1.7027027027027029,2019,4,24
14504,14.0,1.4285714285714286,2019,4,24
14505,11.0,1.4545454545454546,2019,4,24
14506,11.0,1.5463636363636366,2019,4,24
14507,11.99,1.418682235195997,2019,4,24
14508,11.0,1.7263636363636363,2019,4,24
14509,14.0,1.356428571428571,2019,4,24
14510,13.0,1.4607692307692306,2019,4,24
14511,11.0,1.4545454545454546,2019,4,24
14512,11.99,1.6680567139282736,2019,4,24
14513,11.0,1.5463636363636366,2019,4,24
14514,11.99,1.418682235195997,2019,4,24
14515,11.0,1.4545454545454546,2019,4,24
14516,13.0,1.4607692307692306,2019,4,24
14517,13.0,1.5384615384615383,2019,4,24
14518,13.0,1.3846153846153846,2019,4,24
14519,11.0,1.4545454545454546,2019,4,24
14520,11.0,1.4545454545454546,2019,4,24
14521,9.99,1.7027027027027029,2019,4,24
14522,11.99,1.5012510425354462,2019,4,24
14523,11.99,1.5012510425354462,2019,4,24
14524,13.0,1.3846153846153846,2019,4,24
14525,11.0,1.4545454545454546,2019,4,24
14526,9.99,1.5025025025025025,2019,4,24
14527,11.99,1.418682235195997,2019,4,24
14528,13.0,1.3846153846153846,2019,4,24
14529,9.0,1.5555555555555556,2019,4,24
14530,9.99,2.002002002002002,2019,4,24
14531,9.99,1.5025025025025025,2019,4,24
14532,11.99,1.5012510425354462,2019,4,24
14533,11.99,1.5838198498748957,2019,4,24
14534,11.0,1.4545454545454546,2019,4,24
14535,11.99,1.418682235195997,2019,4,24
14536,11.0,1.6363636363636365,2019,4,24
14537,11.99,1.5838198498748957,2019,4,24
14538,11.99,1.418682235195997,2019,4,24
14539,11.99,1.418682235195997,2019,4,24
14540,13.0,1.5384615384615383,2019,4,24
14541,11.0,1.5463636363636366,2019,4,24
14542,9.0,1.89,2019,4,24
14543,11.0,1.4545454545454546,2019,4,24
14544,9.99,1.5025025025025025,2019,4,25
14545,11.0,1.4545454545454546,2019,4,25
14546,11.99,1.418682235195997,2019,4,25
14547,11.0,1.4545454545454546,2019,4,25
14548,11.0,1.5463636363636366,2019,4,25
14549,11.99,1.6680567139282736,2019,4,25
14550,11.99,1.418682235195997,2019,4,25
14551,9.99,1.7027027027027029,2019,4,25
14552,11.99,1.5838198498748957,2019,4,25
14553,9.99,1.5025025025025025,2019,4,25
14554,14.0,1.356428571428571,2019,4,25
14555,9.99,2.002002002002002,2019,4,25
14556,11.0,1.5463636363636366,2019,4,25
14557,9.99,1.5025025025025025,2019,5,2
14558,11.0,1.4545454545454546,2019,5,2
14559,11.99,1.418682235195997,2019,5,2
14560,9.0,1.5555555555555556,2019,5,2
14561,11.0,1.818181818181818,2019,5,3
14562,13.0,1.6146153846153846,2019,5,3
14563,13.0,1.6923076923076923,2019,5,3
14564,14.0,1.356428571428571,2019,5,3
14565,11.0,1.4545454545454546,2019,5,3
14566,14.0,1.356428571428571,2019,5,3
14567,14.0,1.4285714285714286,2019,5,3
14568,17.01,1.2933568489124043,2019,5,3
14569,11.99,1.418682235195997,2019,5,3
14570,11.99,1.8348623853211008,2019,5,3
14571,11.99,1.418682235195997,2019,5,3
14572,13.0,1.6923076923076923,2019,5,3
14573,11.0,1.6363636363636365,2019,5,3
14574,11.99,1.5012510425354462,2019,5,3
14575,13.0,1.4607692307692306,2019,5,3
14576,11.99,1.418682235195997,2019,5,3
14577,11.0,1.7263636363636363,2019,5,4
14578,9.99,1.6016016016016017,2019,5,4
14579,13.0,1.7692307692307692,2019,5,4
14580,15.01,1.3984010659560293,2019,5,4
14581,11.0,1.4545454545454546,2019,5,4
14582,9.0,1.6677777777777778,2019,5,4
14583,11.99,1.8348623853211008,2019,5,4
14584,11.0,1.7263636363636363,2019,5,4
14585,13.0,1.7692307692307692,2019,5,4
14586,14.0,1.356428571428571,2019,5,4
14587,9.0,1.5555555555555556,2019,5,4
14588,13.0,1.3846153846153846,2019,5,4
14589,15.01,1.3984010659560293,2019,5,4
14590,11.99,1.5838198498748957,2019,5,4
14591,14.0,1.356428571428571,2019,5,4
14592,11.0,1.5463636363636366,2019,5,4
14593,11.99,1.5012510425354462,2019,5,4
14594,16.0,1.6875,2019,5,4
14595,11.99,1.5838198498748957,2019,5,4
14596,15.01,1.3324450366422385,2019,5,4
14597,14.0,1.7857142857142858,2019,5,4
14598,9.99,1.8018018018018016,2019,5,4
14599,15.01,1.4656895403064625,2019,5,4
14600,13.0,1.5384615384615383,2019,5,4
14601,11.99,1.418682235195997,2019,5,4
14602,11.0,1.5463636363636366,2019,5,4
14603,11.99,1.5838198498748957,2019,5,4
14604,7.0,2.144285714285714,2019,5,5
14605,11.0,1.7263636363636363,2019,5,5
14606,11.0,1.4545454545454546,2019,5,6
14607,11.0,1.4545454545454546,2019,5,6
14608,11.0,1.7263636363636363,2019,5,6
14609,11.0,2.0,2019,5,6
14610,11.99,1.5838198498748957,2019,5,6
14611,9.99,1.7027027027027029,2019,5,6
14612,13.0,1.4607692307692306,2019,5,6
14613,9.99,1.5025025025025025,2019,5,6
14614,9.0,1.89,2019,5,6
14615,11.0,1.5463636363636366,2019,5,6
14616,9.99,1.5025025025025025,2019,5,6
14617,11.99,1.5012510425354462,2019,5,6
14618,11.0,1.6363636363636365,2019,5,6
14619,9.0,1.89,2019,5,6
14620,11.99,1.5012510425354462,2019,5,6
14621,9.99,1.6016016016016017,2019,5,6
14622,9.99,1.5025025025025025,2019,5,7
14623,9.0,1.6677777777777778,2019,5,7
14624,13.0,1.4607692307692306,2019,5,8
14625,7.0,2.0,2019,5,8
14626,14.0,1.356428571428571,2019,5,8
14627,11.0,1.4545454545454546,2019,5,8
14628,11.99,1.418682235195997,2019,5,8
14629,17.01,1.3521457965902408,2019,5,8
14630,15.01,1.7328447701532312,2019,5,8
14631,17.01,1.469723691945914,2019,5,8
14632,15.01,1.5996002664890074,2019,5,8
14633,14.0,1.356428571428571,2019,5,8
14634,14.0,1.7857142857142858,2019,5,8
14635,13.0,1.9230769230769231,2019,5,9
14636,7.0,2.43,2019,5,9
14637,11.99,1.418682235195997,2019,5,10
14638,11.0,1.6363636363636365,2019,5,10
14639,11.0,1.5463636363636366,2019,5,10
14640,13.0,1.846923076923077,2019,5,10
14641,13.0,1.3846153846153846,2019,5,10
14642,14.0,1.5714285714285714,2019,5,10
14643,11.99,1.8348623853211008,2019,5,10
14644,9.0,1.7777777777777777,2019,5,11
14645,11.99,1.6680567139282736,2019,5,11
14646,9.0,1.5555555555555556,2019,5,11
14647,11.0,1.5463636363636366,2019,5,11
14648,11.0,1.5463636363636366,2019,5,11
14649,14.0,1.499285714285714,2019,5,11
14650,11.99,1.5838198498748957,2019,5,11
14651,11.99,1.5838198498748957,2019,5,11
14652,15.01,1.3984010659560293,2019,5,11
14653,11.99,1.7506255212677229,2019,5,11
14654,13.0,1.3846153846153846,2019,5,11
14655,11.99,1.6680567139282736,2019,5,11
14656,13.0,1.6146153846153846,2019,5,11
14657,11.99,1.5838198498748957,2019,5,11
14658,11.0,1.4545454545454546,2019,5,11
14659,13.0,1.5384615384615383,2019,5,11
14660,9.99,1.8018018018018016,2019,5,11
14661,13.0,1.6923076923076923,2019,5,11
14662,16.0,1.4375,2019,5,11
14663,13.0,1.3846153846153846,2019,5,11
14664,11.99,1.5838198498748957,2019,5,11
14665,14.0,1.356428571428571,2019,5,11
14666,11.0,1.5463636363636366,2019,5,11
14667,13.0,1.4607692307692306,2019,5,11
14668,15.01,1.3324450366422385,2019,5,11
14669,9.99,1.7027027027027029,2019,5,11
14670,13.0,1.6146153846153846,2019,5,11
14671,14.0,1.4285714285714286,2019,5,11
14672,13.0,1.9230769230769231,2019,5,11
14673,13.0,1.4607692307692306,2019,5,11
14674,15.01,1.5323117921385745,2019,5,11
14675,13.0,1.3846153846153846,2019,5,11
14676,11.99,1.5838198498748957,2019,5,11
14677,13.0,1.5384615384615383,2019,5,11
14678,15.01,1.3324450366422385,2019,5,11
14679,17.01,1.2933568489124043,2019,5,12
14680,15.01,1.3324450366422385,2019,5,12
14681,16.0,1.311875,2019,5,12
14682,13.0,1.3846153846153846,2019,5,12
14683,14.0,1.5714285714285714,2019,5,12
14684,11.99,1.6680567139282736,2019,5,12
14685,11.99,1.7506255212677229,2019,5,12
14686,13.0,1.3846153846153846,2019,5,12
14687,11.99,1.5012510425354462,2019,5,12
14688,11.0,1.5463636363636366,2019,5,12
14689,9.99,1.6016016016016017,2019,5,12
14690,9.99,1.8018018018018016,2019,5,12
14691,15.01,1.4656895403064625,2019,5,12
14692,13.0,1.6146153846153846,2019,5,12
14693,11.99,1.5838198498748957,2019,5,12
14694,11.99,1.418682235195997,2019,5,12
14695,13.0,1.3846153846153846,2019,5,12
14696,11.99,1.8348623853211008,2019,5,12
14697,11.99,1.418682235195997,2019,5,12
