"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.03","1.6625103906899419","2018","05","27"
"0.97","4.206185567010309","2018","05","28"
"5.05","2.382178217821782","2018","06","02"
"6.03","2.3217247097844114","2018","06","02"
"4.08","2.428921568627451","2018","06","02"
"1.94","2.6030927835051547","2018","06","04"
"2.92","1.7294520547945205","2018","06","04"
"9.91","1.4127144298688195","2018","06","06"
"12.03","2.083125519534497","2018","06","06"
"2.92","2.065068493150685","2018","06","08"
"7.95","1.7610062893081762","2018","06","08"
"6.03","1.4825870646766168","2018","06","10"
"7.0","2.0","2018","06","10"
"7.95","2.1496855345911947","2018","06","10"
"4.08","3.669117647058824","2018","06","10"
"7.95","1.7610062893081762","2018","06","10"
"8.94","1.9116331096196868","2018","06","10"
"2.92","5.126712328767123","2018","06","10"
"0.97","5.206185567010309","2018","06","11"
"7.0","1.58","2018","06","24"
"1.94","2.1030927835051547","2018","06","24"
"2.92","2.065068493150685","2018","06","24"
"4.08","1.7156862745098038","2018","06","25"
"4.08","1.7156862745098038","2018","06","25"
"2.92","2.065068493150685","2018","06","28"
"4.08","1.7156862745098038","2018","06","28"
"0.97","4.206185567010309","2018","07","01"
"0.97","2.0","2018","07","04"
"0.97","4.206185567010309","2018","07","08"
"0.97","9.216494845360824","2018","07","08"
"7.0","1.4157142857142857","2018","07","10"
"4.08","2.191176470588235","2018","07","10"
"7.95","1.7610062893081762","2018","07","10"
"13.0","1.4653846153846155","2018","07","10"
"7.0","1.4157142857142857","2018","07","10"
"1.94","6.701030927835052","2018","07","11"
"1.94","2.6030927835051547","2018","07","11"
"1.94","3.1082474226804124","2018","07","11"
"2.92","3.7876712328767126","2018","07","12"
"5.05","2.1900990099009903","2018","07","15"
"6.03","2.6434494195688223","2018","07","15"
"0.97","2.0","2018","07","15"
"1.94","2.6030927835051547","2018","07","15"
"2.92","2.065068493150685","2018","07","15"
"12.03","1.5012468827930174","2018","07","16"
"8.94","2.0201342281879193","2018","07","16"
"13.0","1.5384615384615385","2018","07","16"
"11.06","1.6329113924050631","2018","07","16"
"9.91","1.922300706357215","2018","07","16"
"7.0","2.7214285714285715","2018","07","16"
"1.94","2.6030927835051547","2018","08","07"
"6.03","1.6434494195688225","2018","08","07"
"6.03","2.482587064676617","2018","08","07"
"7.0","1.4157142857142857","2018","08","07"
"0.97","14.43298969072165","2018","08","08"
"1.94","5.701030927835052","2018","08","08"
"9.91","1.6084762865792128","2018","08","08"
"2.92","3.7876712328767126","2018","08","09"
"2.92","2.397260273972603","2018","08","10"
"11.06","1.3535262206148282","2018","08","13"
"14.97","1.4008016032064128","2018","08","14"
"11.06","1.8083182640144664","2018","08","14"
"7.0","2.277142857142857","2018","08","14"
"8.94","1.7829977628635347","2018","08","14"
"1.94","2.1030927835051547","2018","08","15"
"1.94","2.1030927835051547","2018","08","22"
"0.97","6.216494845360825","2018","08","22"
"1.94","4.608247422680412","2018","08","22"
"5.05","1.3861386138613863","2018","08","23"
"0.97","3.0103092783505154","2018","08","24"
"1.94","2.6030927835051547","2018","08","25"
"0.97","9.216494845360824","2018","08","27"
"0.97","4.206185567010309","2018","08","28"
"7.0","2.138571428571429","2018","08","29"
"5.05","2.1900990099009903","2018","08","29"
"2.92","2.7226027397260277","2018","08","31"
"0.97","3.0103092783505154","2018","08","31"
"0.97","4.206185567010309","2018","08","31"
"2.92","5.126712328767123","2018","09","01"
"0.97","6.216494845360825","2018","09","01"
"1.94","4.608247422680412","2018","09","01"
"7.95","1.3911949685534593","2018","09","01"
"0.97","4.206185567010309","2018","09","03"
"1.94","2.6030927835051547","2018","09","03"
"0.97","5.206185567010309","2018","09","05"
"0.97","3.0103092783505154","2018","09","06"
"0.97","4.206185567010309","2018","09","07"
"2.92","1.3972602739726028","2018","09","07"
"0.97","14.43298969072165","2018","09","09"
"2.92","3.0616438356164384","2018","09","10"
"2.92","2.397260273972603","2018","09","12"
"2.92","2.397260273972603","2018","09","12"
"7.95","1.1245283018867924","2018","09","12"
"2.92","2.7226027397260277","2018","09","13"
"0.97","4.206185567010309","2018","09","13"
"0.97","3.0103092783505154","2018","09","13"
"7.0","1.4157142857142857","2018","09","13"
"7.95","1.5132075471698112","2018","09","13"
"13.0","1.389230769230769","2018","09","14"
"9.91","1.4127144298688195","2018","09","14"
"7.95","1.5132075471698112","2018","09","14"
"4.08","2.7107843137254903","2018","09","14"
"0.97","9.216494845360824","2018","09","14"
"0.97","5.206185567010309","2018","09","14"
"1.94","3.1082474226804124","2018","09","14"
"0.97","3.0103092783505154","2018","09","17"
"0.97","3.0103092783505154","2018","09","17"
"6.03","1.3184079601990049","2018","09","17"
"2.92","2.7226027397260277","2018","09","17"
"1.94","2.1030927835051547","2018","09","17"
"0.97","4.206185567010309","2018","09","17"
"1.94","2.1030927835051547","2018","09","18"
"5.05","1.3861386138613863","2018","09","22"
"2.92","2.397260273972603","2018","09","22"
"2.92","1.7294520547945205","2018","09","22"
"6.03","1.834162520729685","2018","09","23"
"8.94","1.2371364653243848","2018","09","23"
"8.94","1.3456375838926176","2018","09","23"
"7.0","1.58","2018","09","23"
"7.0","1.7185714285714284","2018","09","23"
"7.95","1.7610062893081762","2018","09","23"
"11.06","1.5452079566003616","2018","09","23"
"8.94","1.9116331096196868","2018","09","23"
"8.94","1.5659955257270695","2018","09","23"
"14.0","1.2207142857142856","2018","09","23"
"14.97","1.4008016032064128","2018","09","23"
"15.94","1.2547051442910917","2018","09","23"
"7.95","2.3962264150943398","2018","09","23"
"2.92","3.0616438356164384","2018","09","23"
"2.92","2.065068493150685","2018","09","23"
"4.08","1.9485294117647058","2018","09","23"
"4.08","1.7156862745098038","2018","09","23"
"5.05","1.3861386138613863","2018","09","24"
"7.0","1.7185714285714284","2018","09","24"
"6.03","1.4825870646766168","2018","09","25"
"8.94","1.45413870246085","2018","09","25"
"7.0","1.8571428571428572","2018","09","25"
"5.05","2.7722772277227725","2018","09","25"
"9.91","1.4127144298688195","2018","09","25"
"7.95","1.7610062893081762","2018","09","25"
"13.0","1.389230769230769","2018","09","25"
"11.06","1.3535262206148282","2018","09","25"
"7.95","1.8830188679245283","2018","09","25"
"1.94","1.0","2018","09","25"
"6.03","1.1608623548922057","2018","09","25"
"0.97","6.216494845360825","2018","09","26"
"2.92","2.397260273972603","2018","09","26"
"1.94","4.0979381443298974","2018","09","26"
"1.94","4.0979381443298974","2018","09","26"
"0.97","5.206185567010309","2018","09","26"
"1.94","2.6030927835051547","2018","09","26"
"4.08","1.7156862745098038","2018","09","26"
"1.94","1.5051546391752577","2018","09","27"
"0.97","6.216494845360825","2018","09","30"
"1.94","5.701030927835052","2018","09","30"
"4.08","2.428921568627451","2018","09","30"
"8.94","1.6744966442953022","2018","10","02"
"7.0","2.277142857142857","2018","10","02"
"0.97","6.216494845360825","2018","10","02"
"5.05","1.5742574257425743","2018","10","03"
"0.97","3.0103092783505154","2018","10","03"
"6.03","1.6434494195688225","2018","10","03"
"4.08","2.191176470588235","2018","10","03"
"2.92","2.065068493150685","2018","10","04"
"2.92","3.7876712328767126","2018","10","04"
"7.0","1.8571428571428572","2018","10","04"
"14.97","1.2064128256513025","2018","10","04"
"14.97","1.2064128256513025","2018","10","04"
"11.06","1.4412296564195297","2018","10","05"
"0.97","5.206185567010309","2018","10","07"
"4.08","1.4779411764705883","2018","10","08"
"0.97","2.0","2018","10","08"
"0.97","3.0103092783505154","2018","10","08"
"0.97","2.0","2018","10","08"
"6.03","1.4825870646766168","2018","10","10"
"5.05","1.7702970297029703","2018","10","10"
"4.08","2.191176470588235","2018","10","12"
"0.97","3.0103092783505154","2018","10","12"
"11.06","1.2658227848101264","2018","10","13"
"11.06","1.1754068716094033","2018","10","13"
"15.94","1.3155583437892095","2018","10","13"
"18.06","1.2153931339977853","2018","10","13"
"18.06","1.3333333333333333","2018","10","13"
"13.0","1.6884615384615385","2018","10","14"
"14.97","1.531062124248497","2018","10","14"
"21.95","1.2300683371298406","2018","10","14"
"19.05","1.468241469816273","2018","10","14"
"17.09","1.4663545933294324","2018","10","14"
"18.06","1.2691029900332227","2018","10","14"
"20.0","1.253","2018","10","14"
"20.0","1.253","2018","10","14"
"14.0","2.4285714285714284","2018","10","14"
"20.0","1.253","2018","10","14"
"20.0","1.253","2018","10","14"
"15.94","1.5721455457967377","2018","10","14"
"14.97","1.6085504342017367","2018","10","14"
"19.05","1.264041994750656","2018","10","14"
"14.97","1.4008016032064128","2018","10","14"
"17.09","1.3411351667641898","2018","10","14"
"15.94","1.3155583437892095","2018","10","14"
"14.97","1.4662658650634601","2018","10","14"
"14.0","1.4285714285714286","2018","10","14"
"17.09","1.227033352837917","2018","10","14"
"14.97","1.336005344021376","2018","10","14"
"14.97","1.336005344021376","2018","10","15"
"15.94","1.377038895859473","2018","10","15"
"15.94","1.437892095357591","2018","10","15"
"14.0","1.5678571428571428","2018","10","15"
"14.97","1.4662658650634601","2018","10","15"
"15.94","1.3155583437892095","2018","10","15"
"14.97","1.531062124248497","2018","10","15"
"17.09","1.2843768285547104","2018","10","15"
"17.09","1.227033352837917","2018","10","15"
"14.97","1.674014696058784","2018","10","15"
"18.06","1.1074197120708749","2018","10","15"
"15.94","1.3155583437892095","2018","10","15"
"15.94","1.3155583437892095","2018","10","15"
"17.09","1.2843768285547104","2018","10","15"
"15.94","1.377038895859473","2018","10","15"
"17.09","1.3411351667641898","2018","10","15"
"13.0","1.7630769230769232","2018","10","15"
"14.0","1.5678571428571428","2018","10","15"
"15.94","1.5721455457967377","2018","10","15"
"14.97","1.531062124248497","2018","10","15"
"17.09","1.3411351667641898","2018","10","15"
"14.97","1.336005344021376","2018","10","15"
"13.0","1.3146153846153845","2018","10","16"
"13.0","1.389230769230769","2018","10","16"
"7.95","2.271698113207547","2018","10","16"
"0.97","10.216494845360826","2018","10","16"
"15.94","1.6329987452948558","2018","10","16"
"6.03","1.834162520729685","2018","10","17"
"1.94","4.0979381443298974","2018","10","17"
"1.94","3.1082474226804124","2018","10","18"
"1.94","4.608247422680412","2018","10","18"
"11.06","1.4412296564195297","2018","10","18"
"11.06","2.5289330922242312","2018","10","19"
"7.95","1.8830188679245283","2018","10","19"
"13.0","1.613076923076923","2018","10","20"
"9.91","2.0181634712411705","2018","10","20"
"13.0","1.389230769230769","2018","10","20"
"12.03","1.6625103906899419","2018","10","20"
"8.94","2.0201342281879193","2018","10","20"
"5.05","2.5742574257425743","2018","10","20"
"11.06","1.7224231464737794","2018","10","20"
"7.0","2.277142857142857","2018","10","20"
"7.95","2.5157232704402515","2018","10","20"
"9.91","1.5105953582240161","2018","10","20"
"4.08","4.188725490196078","2018","10","20"
"5.05","1.9623762376237626","2018","10","20"
"2.92","3.3938356164383565","2018","10","20"
"1.94","6.701030927835052","2018","10","20"
"6.03","2.155887230514096","2018","10","20"
"7.0","2.0","2018","10","20"
"1.94","3.1082474226804124","2018","10","20"
"2.92","2.7226027397260277","2018","10","20"
"7.0","2.0","2018","10","20"
"7.0","2.0","2018","10","21"
"11.06","1.2658227848101264","2018","10","21"
"14.97","1.2725450901803608","2018","10","21"
"14.0","1.5678571428571428","2018","10","21"
"15.94","1.5106649937264742","2018","10","21"
"20.0","1.1460000000000001","2018","10","22"
"5.05","3.9603960396039604","2018","10","23"
"20.0","1.447","2018","10","25"
"18.06","2.4950166112956813","2018","10","25"
"15.94","1.7547051442910915","2018","10","25"
"15.94","1.377038895859473","2018","10","25"
"12.03","1.8246051537822112","2018","10","25"
"11.06","1.6329113924050631","2018","10","25"
"12.03","1.9052369077306737","2018","10","25"
"7.0","3.44","2018","10","25"
"11.06","1.8083182640144664","2018","10","25"
"12.03","1.5835411471321696","2018","10","25"
"11.06","2.0723327305605785","2018","10","26"
"13.0","1.613076923076923","2018","10","26"
"9.91","1.922300706357215","2018","10","26"
"14.0","1.4285714285714286","2018","10","26"
"7.95","1.2465408805031446","2018","10","26"
"12.03","1.3250207813798835","2018","10","27"
"5.05","2.9643564356435648","2018","10","27"
"2.92","2.065068493150685","2018","10","27"
"7.0","1.4157142857142857","2018","10","27"
"6.03","1.9950248756218905","2018","10","27"
"5.05","2.5742574257425743","2018","10","27"
"9.91","1.4127144298688195","2018","10","27"
"8.94","1.45413870246085","2018","10","27"
"9.91","1.5105953582240161","2018","10","27"
"12.03","1.4206151288445554","2018","10","27"
"7.0","1.8571428571428572","2018","10","29"
"1.94","4.608247422680412","2018","10","29"
"0.97","7.216494845360825","2018","10","30"
"4.08","2.191176470588235","2018","10","30"
"6.03","1.4825870646766168","2018","10","30"
"4.08","2.7107843137254903","2018","10","30"
"1.94","4.608247422680412","2018","10","30"
"2.92","2.7226027397260277","2018","11","04"
"11.06","1.3535262206148282","2018","11","08"
"19.05","1.3154855643044618","2018","11","08"
"20.97","1.2875536480686696","2018","11","08"
"7.95","2.8830188679245285","2018","11","08"
"1.94","8.809278350515465","2018","11","09"
"1.94","4.0979381443298974","2018","11","09"
"6.03","1.834162520729685","2018","11","09"
"7.95","1.8830188679245283","2018","11","09"
"2.92","2.7226027397260277","2018","11","09"
"7.0","1.2771428571428571","2018","11","09"
"0.97","9.216494845360824","2018","11","10"
"0.97","5.206185567010309","2018","11","10"
"6.03","1.1608623548922057","2018","11","10"
"4.08","2.7107843137254903","2018","11","10"
"15.94","1.2547051442910917","2018","11","11"
"14.0","1.4978571428571428","2018","11","11"
"17.09","1.2843768285547104","2018","11","12"
"12.03","1.743142144638404","2018","11","12"
"6.03","1.6434494195688225","2018","11","14"
"1.94","4.0979381443298974","2018","11","14"
"0.97","5.206185567010309","2018","11","14"
"6.03","1.4825870646766168","2018","11","14"
"8.94","1.5659955257270695","2018","11","14"
"9.91","1.3118062563067607","2018","11","14"
"13.0","1.4653846153846155","2018","11","14"
"0.97","4.206185567010309","2018","11","15"
"2.92","2.065068493150685","2018","11","15"
"0.97","10.216494845360826","2018","11","16"
"19.05","1.3664041994750655","2018","11","17"
"15.94","1.437892095357591","2018","11","17"
"13.0","1.5384615384615385","2018","11","17"
"7.95","2.0050314465408805","2018","11","17"
"5.05","1.7702970297029703","2018","11","18"
"12.03","1.3250207813798835","2018","11","19"
"9.91","1.5105953582240161","2018","11","19"
"9.91","1.5105953582240161","2018","11","19"
"11.06","1.6329113924050631","2018","11","19"
"13.0","1.3146153846153845","2018","11","19"
"11.06","1.6329113924050631","2018","11","19"
"11.06","1.7224231464737794","2018","11","19"
"5.05","3.5762376237623763","2018","11","19"
"1.94","1.5051546391752577","2018","11","20"
"0.97","3.0103092783505154","2018","11","21"
"7.95","1.3911949685534593","2018","11","21"
"5.05","2.382178217821782","2018","11","21"
"5.05","1.5742574257425743","2018","11","21"
"4.08","1.9485294117647058","2018","11","21"
"5.05","2.1900990099009903","2018","11","21"
"6.03","1.4825870646766168","2018","11","21"
"1.94","4.608247422680412","2018","11","21"
"4.08","1.7156862745098038","2018","11","21"
"1.94","3.6082474226804124","2018","11","21"
"7.95","1.5132075471698112","2018","11","21"
"4.08","2.7107843137254903","2018","11","21"
"2.92","2.397260273972603","2018","11","21"
"2.92","2.7226027397260277","2018","11","24"
"14.0","1.9285714285714286","2018","11","26"
"12.03","1.5835411471321696","2018","11","26"
"15.94","1.437892095357591","2018","11","26"
"11.06","2.2658227848101262","2018","11","26"
"9.91","2.0181634712411705","2018","11","26"
"9.91","1.6084762865792128","2018","11","27"
"7.95","1.3911949685534593","2018","11","27"
"9.91","1.213925327951564","2018","11","27"
"6.03","1.834162520729685","2018","11","27"
"2.92","3.0616438356164384","2018","11","27"
"1.94","2.1030927835051547","2018","12","02"
"1.94","4.0979381443298974","2018","12","03"
"5.05","1.9623762376237626","2018","12","03"
"2.92","3.0616438356164384","2018","12","03"
"6.03","1.9950248756218905","2018","12","03"
"11.06","1.3535262206148282","2018","12","03"
"5.05","2.9643564356435648","2018","12","03"
"1.94","5.701030927835052","2018","12","03"
"1.94","4.0979381443298974","2018","12","04"
"13.0","1.2261538461538461","2018","12","07"
"15.94","1.6329987452948558","2018","12","08"
"17.09","1.409011117612639","2018","12","08"
"15.94","1.5721455457967377","2018","12","08"
"14.0","1.72","2018","12","08"
"15.94","1.3155583437892095","2018","12","08"
"18.06","1.3875968992248062","2018","12","08"
"19.05","1.4173228346456692","2018","12","08"
"18.06","1.3875968992248062","2018","12","08"
"14.0","1.7899999999999998","2018","12","08"
"19.05","1.4173228346456692","2018","12","08"
"19.05","1.4173228346456692","2018","12","08"
"24.08","1.4119601328903655","2018","12","09"
"24.08","1.4119601328903655","2018","12","09"
"18.06","2.1074197120708753","2018","12","09"
"19.05","1.9979002624671915","2018","12","09"
"21.95","1.6815489749430523","2018","12","09"
"24.08","1.5805647840531563","2018","12","09"
"22.92","1.7028795811518325","2018","12","09"
"22.92","1.6605584642233857","2018","12","09"
"19.05","1.9375328083989498","2018","12","09"
"22.92","1.6103839441535774","2018","12","09"
"19.05","1.9375328083989498","2018","12","09"
"18.06","1.9352159468438541","2018","12","09"
"14.97","1.9986639946559785","2018","12","09"
"11.06","2.4412296564195297","2018","12","09"
"12.03","1.6625103906899419","2018","12","09"
"5.05","3.5762376237623763","2018","12","10"
"14.97","1.2064128256513025","2018","12","10"
"13.0","1.7630769230769232","2018","12","10"
"14.97","1.531062124248497","2018","12","10"
"18.06","1.3333333333333333","2018","12","10"
"17.09","1.63662960795787","2018","12","10"
"14.97","1.8036072144288577","2018","12","10"
"12.03","1.5835411471321696","2018","12","10"
"13.0","1.3146153846153845","2018","12","10"
"15.94","1.377038895859473","2018","12","10"
"19.05","1.5191601049868766","2018","12","10"
"21.95","1.3630979498861049","2018","12","10"
"22.92","1.7028795811518325","2018","12","10"
"20.97","1.9074868860276586","2018","12","10"
"29.92","1.6032754010695185","2018","12","10"
"28.94","1.7988942639944714","2018","12","11"
"32.05","1.5937597503900156","2018","12","11"
"25.06","1.8754988028731046","2018","12","11"
"27.97","1.576331784054344","2018","12","11"
"24.08","1.3309800664451827","2018","12","11"
"20.0","2.0","2018","12","11"
"24.08","1.201827242524917","2018","12","11"
"17.09","1.5231129315389118","2018","12","11"
"13.0","1.6884615384615385","2018","12","11"
"7.95","1.8830188679245283","2018","12","11"
"8.94","1.45413870246085","2018","12","11"
"5.05","2.5742574257425743","2018","12","11"
"1.94","5.701030927835052","2018","12","11"
"0.97","12.402061855670103","2018","12","12"
"7.0","1.4157142857142857","2018","12","12"
"4.08","2.428921568627451","2018","12","12"
"1.94","7.716494845360825","2018","12","12"
"8.94","1.3456375838926176","2018","12","12"
"7.0","2.4414285714285713","2018","12","12"
"12.03","1.5012468827930174","2018","12","12"
"7.0","1.7185714285714284","2018","12","14"
"5.05","1.3861386138613863","2018","12","14"
"4.08","2.191176470588235","2018","12","15"
"20.97","1.666666666666667","2018","12","19"
"13.0","2.226153846153846","2018","12","19"
"6.03","3.640132669983416","2018","12","19"
"4.08","3.906862745098039","2018","12","19"
"11.06","1.3535262206148282","2018","12","19"
"2.92","8.582191780821917","2018","12","19"
"5.05","3.5762376237623763","2018","12","19"
"7.95","2.0050314465408805","2018","12","19"
"5.05","3.384158415841584","2018","12","19"
"12.03","1.2443890274314215","2018","12","20"
"14.97","1.1416165664662659","2018","12","20"
"19.05","1.3664041994750655","2018","12","20"
"21.95","1.2742596810933942","2018","12","20"
"8.94","2.9116331096196872","2018","12","20"
"17.09","1.2843768285547104","2018","12","20"
"9.91","2.2149344096871846","2018","12","20"
"7.95","2.1496855345911947","2018","12","20"
"12.03","1.5012468827930174","2018","12","20"
"11.06","2.0723327305605785","2018","12","20"
"17.09","1.9327091866588648","2018","12","20"
"11.06","2.353526220614828","2018","12","20"
"2.92","2.7226027397260277","2018","12","20"
"6.03","1.834162520729685","2018","12","20"
"6.03","1.834162520729685","2018","12","20"
"5.05","2.1900990099009903","2018","12","20"
"0.97","4.206185567010309","2018","12","21"
"4.08","2.428921568627451","2018","12","21"
"6.03","1.4825870646766168","2018","12","21"
"5.05","2.5742574257425743","2018","12","21"
"5.05","2.1900990099009903","2018","12","21"
"1.94","4.608247422680412","2018","12","21"
"7.0","1.7185714285714284","2018","12","21"
"8.94","2.1308724832214767","2018","12","28"
"5.05","1.5742574257425743","2018","12","28"
"5.05","2.7722772277227725","2018","12","28"
"6.03","1.9950248756218905","2018","12","28"
"4.08","3.1862745098039214","2018","12","28"
"0.97","7.216494845360825","2018","12","28"
"4.08","2.191176470588235","2018","12","28"
"2.92","2.7226027397260277","2018","12","29"
"2.92","2.397260273972603","2018","12","31"
"2.92","2.397260273972603","2018","12","31"
"8.94","1.7829977628635347","2018","12","31"
"7.0","1.8571428571428572","2018","12","31"
"13.0","1.389230769230769","2018","12","31"
"17.09","1.2843768285547104","2018","12","31"
"21.95","1.3184510250569477","2018","12","31"
"24.08","1.3716777408637875","2018","12","31"
"25.06","1.3567438148443736","2018","12","31"
"20.0","1.6024999999999998","2018","12","31"
"22.92","1.262652705061082","2018","12","31"
"8.94","3.1286353467561523","2018","12","31"
"14.0","1.3607142857142858","2018","12","31"
"14.97","1.4662658650634601","2018","12","31"
"13.0","1.4653846153846155","2018","12","31"
"22.92","1.262652705061082","2019","01","01"
"15.94","2.0106649937264742","2019","01","01"
"14.0","1.6371428571428572","2019","01","01"
"13.0","1.3146153846153845","2019","01","01"
"11.06","1.6329113924050631","2019","01","01"
"9.91","1.5105953582240161","2019","01","01"
"4.08","4.4264705882352935","2019","01","01"
"2.92","2.7226027397260277","2019","01","02"
"1.94","4.608247422680412","2019","01","02"
"0.97","6.216494845360825","2019","01","02"
"1.94","4.608247422680412","2019","01","02"
"4.08","2.428921568627451","2019","01","02"
"4.08","2.191176470588235","2019","01","03"
"6.03","1.6434494195688225","2019","01","03"
"7.95","2.1496855345911947","2019","01","03"
"8.94","1.6744966442953022","2019","01","03"
"6.03","2.482587064676617","2019","01","03"
"4.08","2.9485294117647056","2019","01","03"
"4.08","1.9485294117647058","2019","01","03"
"4.08","1.9485294117647058","2019","01","03"
"0.97","3.0103092783505154","2019","01","04"
"0.97","3.0103092783505154","2019","01","04"
"0.97","6.216494845360825","2019","01","04"
"1.94","2.1030927835051547","2019","01","05"
"1.94","2.1030927835051547","2019","01","15"
"2.92","2.7226027397260277","2019","01","15"
"1.94","3.1082474226804124","2019","01","15"
"0.97","4.206185567010309","2019","01","15"
"1.94","2.1030927835051547","2019","01","16"
"0.97","4.206185567010309","2019","01","16"
"0.97","5.206185567010309","2019","01","16"
"0.97","5.206185567010309","2019","01","16"
"0.97","10.216494845360826","2019","01","22"
"2.92","2.7226027397260277","2019","01","22"
"9.91","1.5105953582240161","2019","01","24"
"9.91","1.8224016145307769","2019","01","24"
"14.0","1.3607142857142858","2019","01","24"
"13.0","1.389230769230769","2019","01","24"
"12.03","1.4206151288445554","2019","01","24"
"7.95","2.1496855345911947","2019","01","24"
"11.06","1.2658227848101264","2019","01","24"
"13.0","1.2261538461538461","2019","01","24"
"7.95","2.1496855345911947","2019","01","24"
"17.09","1.4663545933294324","2019","01","24"
"12.03","1.6625103906899419","2019","01","24"
"12.03","1.4206151288445554","2019","01","24"
"6.03","2.155887230514096","2019","01","25"
"13.0","1.613076923076923","2019","01","25"
"14.0","1.3607142857142858","2019","01","25"
"13.0","1.389230769230769","2019","01","25"
"14.0","1.2207142857142856","2019","01","25"
"13.0","1.389230769230769","2019","01","25"
"8.94","1.7829977628635347","2019","01","25"
"4.08","3.1862745098039214","2019","01","25"
"6.03","1.9950248756218905","2019","01","25"
"12.03","1.4206151288445554","2019","01","26"
"11.06","1.3535262206148282","2019","01","26"
"6.03","1.4825870646766168","2019","01","26"
"7.0","1.58","2019","01","26"
"11.06","1.1754068716094033","2019","01","26"
"11.06","1.2658227848101264","2019","01","26"
"7.95","1.7610062893081762","2019","01","26"
"4.08","2.7107843137254903","2019","01","26"
"1.94","2.1030927835051547","2019","01","27"
"1.94","2.6030927835051547","2019","01","27"
"9.91","1.5105953582240161","2019","01","29"
"7.95","1.8830188679245283","2019","01","29"
"13.0","1.3146153846153845","2019","01","30"
"12.03","1.5012468827930174","2019","01","30"
"9.91","1.8224016145307769","2019","01","30"
"11.06","1.4412296564195297","2019","01","30"
"15.94","1.2547051442910917","2019","01","30"
"11.06","1.6329113924050631","2019","01","30"
"7.95","1.8830188679245283","2019","01","30"
"7.95","1.8830188679245283","2019","01","30"
"2.92","3.0616438356164384","2019","01","30"
"1.94","2.6030927835051547","2019","01","30"
"1.94","3.1082474226804124","2019","01","30"
"0.97","7.216494845360825","2019","01","30"
"1.94","3.1082474226804124","2019","02","03"
"7.95","1.3911949685534593","2019","02","05"
"2.92","7.517123287671232","2019","02","05"
"1.94","4.0979381443298974","2019","02","07"
"2.92","3.0616438356164384","2019","02","07"
"2.92","2.397260273972603","2019","02","07"
"1.94","2.6030927835051547","2019","02","08"
"1.94","2.6030927835051547","2019","02","08"
"0.97","5.206185567010309","2019","02","09"
"1.94","6.201030927835052","2019","02","09"
"0.97","9.216494845360824","2019","02","09"
"2.92","2.397260273972603","2019","02","11"
"2.92","1.3972602739726028","2019","02","11"
"1.94","3.1082474226804124","2019","02","12"
"7.0","1.7185714285714284","2019","02","12"
"7.95","1.7610062893081762","2019","02","12"
"11.06","1.4412296564195297","2019","02","12"
"8.94","2.237136465324385","2019","02","12"
"5.05","2.1900990099009903","2019","02","17"
"13.0","1.9276923076923076","2019","02","18"
"7.0","2.4414285714285713","2019","02","18"
"4.08","3.4313725490196076","2019","02","18"
"2.92","3.0616438356164384","2019","02","18"
"1.94","5.108247422680413","2019","02","18"
"0.97","7.216494845360825","2019","02","18"
"6.03","1.3184079601990049","2019","02","18"
"4.08","2.9485294117647056","2019","02","18"
"9.91","1.5105953582240161","2019","02","18"
"1.94","5.701030927835052","2019","02","19"
"7.0","2.4414285714285713","2019","02","19"
"12.03","1.5835411471321696","2019","02","19"
"8.94","2.1308724832214767","2019","02","19"
"9.91","1.7245206861755802","2019","02","19"
"8.94","1.9116331096196868","2019","02","19"
"12.03","1.5012468827930174","2019","02","19"
"13.0","1.3146153846153845","2019","02","19"
"12.03","1.5012468827930174","2019","02","19"
"7.95","2.1496855345911947","2019","02","19"
"8.94","1.6744966442953022","2019","02","19"
"5.05","2.5742574257425743","2019","02","19"
"0.97","3.0103092783505154","2019","02","19"
"0.97","6.216494845360825","2019","02","19"
"1.94","1.5051546391752577","2019","02","20"
"1.94","2.6030927835051547","2019","02","20"
"2.92","2.065068493150685","2019","02","20"
"5.05","1.3861386138613863","2019","02","21"
"5.05","2.1900990099009903","2019","02","21"
"6.03","1.6434494195688225","2019","02","21"
"8.94","1.45413870246085","2019","02","21"
"6.03","2.155887230514096","2019","02","21"
"4.08","2.9485294117647056","2019","02","21"
"7.95","1.7610062893081762","2019","02","21"
"8.94","1.7829977628635347","2019","02","21"
"14.0","1.2899999999999998","2019","02","21"
"15.94","1.195106649937265","2019","02","21"
"15.94","1.2547051442910917","2019","02","21"
"14.97","1.336005344021376","2019","02","21"
"17.09","1.3411351667641898","2019","02","21"
"19.05","1.264041994750656","2019","02","21"
"18.06","1.2691029900332227","2019","02","21"
"18.06","1.1611295681063123","2019","02","21"
"11.06","2.0723327305605785","2019","02","22"
"6.03","2.482587064676617","2019","02","22"
"6.03","1.834162520729685","2019","02","22"
"5.05","2.1900990099009903","2019","02","22"
"5.05","2.382178217821782","2019","02","22"
"6.03","1.9950248756218905","2019","02","22"
"7.95","1.8830188679245283","2019","02","22"
"7.95","2.5157232704402515","2019","02","22"
"0.97","5.206185567010309","2019","02","24"
"1.94","2.6030927835051547","2019","02","25"
"5.05","1.5742574257425743","2019","02","28"
"6.03","1.6434494195688225","2019","02","28"
"6.03","1.3184079601990049","2019","02","28"
"6.03","1.1608623548922057","2019","02","28"
"4.08","1.7156862745098038","2019","02","28"
