"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","3.1082474226804124","2019","02","08"
"0.97","3.0103092783505154","2019","02","25"
"1.94","1.5051546391752577","2019","03","01"
"0.97","4.206185567010309","2019","03","01"
"0.97","2.0","2019","03","01"
"0.97","3.0103092783505154","2019","03","01"
"0.97","5.206185567010309","2019","03","08"
"0.97","15.43298969072165","2019","03","11"
"0.97","3.0103092783505154","2019","03","11"
"0.97","8.195876288659795","2019","03","11"
"0.97","12.402061855670103","2019","03","15"
"0.97","8.195876288659795","2019","03","15"
"0.97","14.43298969072165","2019","03","17"
"6.03","2.482587064676617","2019","03","17"
"1.94","2.1030927835051547","2019","03","20"
"2.92","3.3938356164383565","2019","03","21"
"0.97","5.206185567010309","2019","03","22"
"1.94","4.608247422680412","2019","03","24"
"4.08","1.7156862745098038","2019","03","27"
"0.97","4.206185567010309","2019","03","27"
"1.94","2.6030927835051547","2019","04","07"
"0.97","4.206185567010309","2019","04","07"
"4.08","2.7107843137254903","2019","04","12"
"0.97","4.206185567010309","2019","04","17"
"1.94","9.309278350515463","2019","04","18"
"1.94","4.608247422680412","2019","04","19"
"1.94","14.917525773195877","2019","04","23"
"1.94","9.309278350515463","2019","04","23"
"1.94","4.0979381443298974","2019","04","24"
"0.97","3.0103092783505154","2019","04","27"
"0.97","7.216494845360825","2019","05","02"
"0.97","3.0103092783505154","2019","05","02"
"1.94","3.6082474226804124","2019","05","10"
"6.03","1.834162520729685","2019","05","11"
"1.94","3.1082474226804124","2019","05","14"
"1.94","3.6082474226804124","2019","06","18"
"0.97","4.206185567010309","2019","06","19"
"1.94","2.1030927835051547","2019","06","19"
"0.97","3.0103092783505154","2019","06","19"
"0.97","3.0103092783505154","2019","06","22"
"2.92","2.065068493150685","2019","07","13"
"0.97","4.206185567010309","2019","07","15"
"0.97","3.0103092783505154","2019","07","20"
"4.08","4.4264705882352935","2019","07","24"
"0.97","6.216494845360825","2019","07","27"
"5.05","2.7722772277227725","2019","07","28"
"2.92","5.852739726027397","2019","07","28"
"4.08","3.1862745098039214","2019","07","28"
"0.97","5.206185567010309","2019","07","30"
"0.97","12.402061855670103","2019","08","19"
"0.97","7.216494845360825","2019","08","21"
"2.92","2.397260273972603","2019","08","21"
"1.94","3.1082474226804124","2019","08","22"
"1.94","2.1030927835051547","2019","09","04"
"0.97","5.206185567010309","2019","09","07"
"0.97","4.206185567010309","2019","09","07"
"0.97","3.0103092783505154","2019","09","07"
"0.97","3.0103092783505154","2019","09","07"
"2.92","3.7876712328767126","2019","09","13"
"1.94","4.608247422680412","2019","09","19"
"1.94","4.0979381443298974","2019","09","19"
"0.97","6.216494845360825","2019","09","22"
"0.97","15.43298969072165","2019","09","25"
"0.97","15.43298969072165","2019","09","26"
"0.97","4.206185567010309","2019","10","04"
"0.97","10.216494845360826","2019","10","05"
"0.97","16.432989690721648","2019","10","05"
"9.91","2.116044399596367","2019","10","05"
"5.05","4.152475247524753","2019","10","05"
"1.94","5.701030927835052","2019","10","06"
"4.08","2.191176470588235","2019","10","06"
"0.97","8.195876288659795","2019","10","06"
"8.94","3.2371364653243853","2019","10","06"
"1.94","3.6082474226804124","2019","10","08"
"4.08","2.7107843137254903","2019","10","08"
"2.92","4.11986301369863","2019","10","12"
"4.08","3.669117647058824","2019","10","12"
"1.94","4.0979381443298974","2019","10","12"
"7.0","2.138571428571429","2019","10","12"
"2.92","6.523972602739726","2019","10","12"
"4.08","3.1862745098039214","2019","10","12"
"1.94","3.1082474226804124","2019","10","13"
"2.92","3.0616438356164384","2019","10","17"
"0.97","6.216494845360825","2019","10","17"
"0.97","5.206185567010309","2019","10","21"
"0.97","4.206185567010309","2019","10","21"
"0.97","4.206185567010309","2019","10","24"
"0.97","12.402061855670103","2019","10","24"
"0.97","3.0103092783505154","2019","10","25"
"1.94","4.0979381443298974","2019","10","25"
"0.97","4.206185567010309","2019","10","25"
"1.94","2.1030927835051547","2019","10","26"
"0.97","8.195876288659795","2019","10","31"
"0.97","4.206185567010309","2019","11","11"
"2.92","3.3938356164383565","2019","11","14"
"2.92","2.065068493150685","2019","11","15"
"1.94","3.6082474226804124","2019","11","18"
"0.97","10.216494845360826","2019","11","18"
"1.94","5.701030927835052","2019","11","18"
"4.08","3.1862745098039214","2019","11","19"
"2.92","4.11986301369863","2019","11","19"
"4.08","3.1862745098039214","2019","11","19"
"0.97","7.216494845360825","2019","11","19"
"0.97","4.206185567010309","2019","11","19"
"7.95","2.6377358490566034","2019","11","23"
"0.97","21.618556701030926","2019","11","23"
"0.97","12.402061855670103","2019","11","23"
"1.94","5.108247422680413","2019","11","23"
"2.92","3.0616438356164384","2019","11","24"
"2.92","4.11986301369863","2019","11","24"
"4.08","2.428921568627451","2019","11","25"
"1.94","5.701030927835052","2019","11","25"
"1.94","4.0979381443298974","2019","11","26"
"0.97","8.195876288659795","2019","11","27"
"1.94","5.701030927835052","2019","11","28"
"1.94","6.201030927835052","2019","12","02"
"6.03","3.316749585406302","2019","12","03"
"0.97","7.216494845360825","2019","12","03"
"0.97","11.402061855670103","2019","12","06"
"1.94","3.1082474226804124","2019","12","06"
"1.94","2.6030927835051547","2019","12","06"
"0.97","9.216494845360824","2019","12","12"
"2.92","2.7226027397260277","2019","12","14"
"1.94","1.5051546391752577","2019","12","14"
"1.94","3.1082474226804124","2019","12","23"
"1.94","5.108247422680413","2019","12","23"
"4.08","4.669117647058823","2019","12","23"
"1.94","4.608247422680412","2019","12","27"
"0.97","13.402061855670103","2019","12","27"
"2.92","4.794520547945206","2019","12","27"
"1.94","6.701030927835052","2020","01","02"
"1.94","4.0979381443298974","2020","01","02"
"2.92","4.794520547945206","2020","01","06"
"0.97","7.216494845360825","2020","01","07"
"0.97","9.216494845360824","2020","01","07"
"1.94","5.701030927835052","2020","01","07"
"0.97","9.216494845360824","2020","01","21"
"2.92","4.11986301369863","2020","01","24"
"0.97","5.206185567010309","2020","01","24"
"0.97","15.43298969072165","2020","01","29"
"0.97","16.432989690721648","2020","01","30"
"2.92","8.914383561643836","2020","01","30"
"2.92","4.11986301369863","2020","01","31"
"0.97","11.402061855670103","2020","02","01"
"5.05","2.382178217821782","2020","02","01"
"0.97","13.402061855670103","2020","02","01"
"2.92","3.3938356164383565","2020","02","02"
"4.08","2.7107843137254903","2020","02","05"
"0.97","7.216494845360825","2020","02","06"
"2.92","3.7876712328767126","2020","02","06"
"0.97","7.216494845360825","2020","02","06"
"1.94","3.1082474226804124","2020","02","07"
"1.94","4.608247422680412","2020","02","07"
"0.97","10.216494845360826","2020","02","07"
"1.94","5.701030927835052","2020","02","07"
"0.97","5.206185567010309","2020","02","07"
"5.05","1.7702970297029703","2020","02","08"
"2.92","3.3938356164383565","2020","02","08"
"1.94","5.701030927835052","2020","02","09"
"0.97","11.402061855670103","2020","02","09"
"2.92","3.3938356164383565","2020","02","09"
"0.97","6.216494845360825","2020","02","09"
"1.94","3.6082474226804124","2020","02","09"
"2.92","3.0616438356164384","2020","02","10"
"0.97","8.195876288659795","2020","02","11"
"0.97","9.216494845360824","2020","02","11"
"0.97","10.216494845360826","2020","02","11"
"4.08","2.191176470588235","2020","02","13"
"0.97","9.216494845360824","2020","02","20"
"5.05","2.9643564356435648","2020","02","21"
"2.92","4.794520547945206","2020","02","21"
"0.97","14.43298969072165","2020","02","22"
"5.05","3.7722772277227725","2020","02","22"
"0.97","9.216494845360824","2020","02","22"
"1.94","4.608247422680412","2020","02","22"
"0.97","8.195876288659795","2020","02","22"
"0.97","13.402061855670103","2020","02","24"
"1.94","4.608247422680412","2020","02","24"
"0.97","8.195876288659795","2020","02","24"
"1.94","4.0979381443298974","2020","02","28"
"2.92","4.452054794520548","2020","02","28"
"0.97","11.402061855670103","2020","02","28"
"0.97","5.206185567010309","2020","03","01"
"1.94","4.608247422680412","2020","03","01"
"0.97","10.216494845360826","2020","03","01"
"1.94","6.701030927835052","2020","03","01"
"0.97","23.628865979381445","2020","03","02"
"2.92","5.458904109589041","2020","03","02"
"1.94","5.108247422680413","2020","03","02"
"1.94","6.201030927835052","2020","03","02"
"0.97","10.216494845360826","2020","03","02"
"1.94","6.701030927835052","2020","03","03"
"0.97","10.216494845360826","2020","03","03"
"1.94","5.701030927835052","2020","03","03"
"2.92","4.452054794520548","2020","03","04"
"0.97","19.63917525773196","2020","03","04"
"2.92","5.852739726027397","2020","03","04"
"4.08","3.906862745098039","2020","03","04"
"4.08","3.669117647058824","2020","03","05"
"0.97","5.206185567010309","2020","03","08"
"0.97","6.216494845360825","2020","03","08"
"0.97","7.216494845360825","2020","03","08"
"0.97","9.216494845360824","2020","03","08"
"0.97","5.206185567010309","2020","03","14"
"1.94","3.6082474226804124","2020","03","14"
"5.05","1.9623762376237626","2020","03","16"
"0.97","4.206185567010309","2020","03","19"
"2.92","2.397260273972603","2020","03","20"
"0.97","4.206185567010309","2020","03","20"
"1.94","5.108247422680413","2020","04","03"
"0.97","7.216494845360825","2020","04","03"
"1.94","6.701030927835052","2020","04","03"
"0.97","5.206185567010309","2020","04","06"
"0.97","6.216494845360825","2020","04","06"
"7.95","2.1496855345911947","2020","04","06"
"0.97","15.43298969072165","2020","04","06"
"1.94","5.701030927835052","2020","04","07"
"0.97","6.216494845360825","2020","04","08"
"1.94","6.201030927835052","2020","04","09"
"5.05","1.7702970297029703","2020","04","11"
"0.97","5.206185567010309","2020","04","11"
"0.97","4.206185567010309","2020","04","12"
"0.97","4.206185567010309","2020","04","13"
"0.97","5.206185567010309","2020","04","23"
"1.94","2.1030927835051547","2020","04","23"
"1.94","2.6030927835051547","2020","04","24"
"4.08","2.9485294117647056","2020","04","30"
