"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.3384615384615384","2012","06","13"
"2.6","1.3384615384615384","2012","06","13"
"3.48","1.0","2012","06","13"
"0.87","4.0","2012","06","13"
"2.6","1.0","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"2.6","1.0","2012","06","13"
"3.48","2.244252873563218","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"1.75","1.4857142857142858","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"0.87","1.0","2012","06","13"
"2.6","1.0","2012","06","13"
"2.6","1.0","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","2.0114942528735633","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","1.0","2012","06","13"
"0.87","2.9885057471264367","2012","06","13"
"0.87","2.0114942528735633","2012","06","13"
"1.75","1.0","2012","06","13"
"0.87","4.0","2012","06","13"
"0.87","5.988505747126437","2012","06","13"
"2.6","2.003846153846154","2012","06","13"
"2.6","1.0","2012","06","13"
"2.6","1.3384615384615384","2012","06","13"
"2.6","1.3384615384615384","2012","06","13"
"2.6","1.0","2012","06","13"
"3.48","1.0","2012","06","13"
"2.6","1.6653846153846155","2012","06","13"
"2.6","1.6653846153846155","2012","06","13"
"2.6","1.3384615384615384","2012","06","13"
"2.6","1.0","2012","06","13"
"2.6","1.0","2012","06","14"
"3.48","1.0","2012","06","14"
"2.6","1.0","2012","06","14"
"0.87","4.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","2.0114942528735633","2012","06","14"
"1.75","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"0.87","2.0114942528735633","2012","06","14"
"0.87","2.0114942528735633","2012","06","14"
"2.6","1.0","2012","06","14"
"0.87","2.0114942528735633","2012","06","14"
"1.75","1.4857142857142858","2012","06","14"
"2.6","1.3384615384615384","2012","06","14"
"1.75","1.4857142857142858","2012","06","14"
"1.75","1.0","2012","06","14"
"0.87","2.9885057471264367","2012","06","14"
"0.87","1.0","2012","06","14"
"1.75","1.0","2012","06","14"
"1.75","1.4857142857142858","2012","06","14"
"2.6","1.0","2012","06","14"
"1.75","1.4857142857142858","2012","06","14"
"2.6","1.3384615384615384","2012","06","14"
"2.6","2.003846153846154","2012","06","14"
"2.6","2.003846153846154","2012","06","14"
"1.75","1.0","2012","06","14"
"0.87","1.0","2012","06","14"
"2.6","1.0","2012","06","14"
"1.75","1.4857142857142858","2012","06","14"
"0.87","2.9885057471264367","2012","06","15"
"0.87","2.9885057471264367","2012","06","15"
"0.87","4.0","2012","06","15"
"1.75","1.0","2012","06","15"
"0.87","1.0","2012","06","15"
"0.87","1.0","2012","06","15"
"1.75","1.4857142857142858","2012","06","15"
"1.75","1.0","2012","06","15"
"0.87","2.0114942528735633","2012","06","15"
"0.87","1.0","2012","06","15"
"0.87","1.0","2012","06","15"
"0.87","1.0","2012","06","15"
"1.75","1.4857142857142858","2012","06","15"
"0.87","4.0","2012","06","15"
"0.87","1.0","2012","06","15"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","2.9885057471264367","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","2.0114942528735633","2012","06","16"
"0.87","2.0114942528735633","2012","06","16"
"0.87","4.0","2012","06","16"
"2.6","1.3384615384615384","2012","06","16"
"0.87","2.9885057471264367","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"4.33","1.2032332563510393","2012","06","16"
"0.87","5.988505747126437","2012","06","16"
"2.6","1.0","2012","06","16"
"1.75","1.9885714285714287","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"0.87","1.0","2012","06","16"
"1.75","1.0","2012","06","16"
"0.87","2.0114942528735633","2012","06","17"
"1.75","1.0","2012","06","17"
"2.6","1.0","2012","06","17"
"2.6","1.0","2012","06","17"
"0.87","2.0114942528735633","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","2.9885057471264367","2012","06","17"
"4.33","1.2032332563510393","2012","06","17"
"2.6","1.6653846153846155","2012","06","17"
"3.48","1.0","2012","06","17"
"0.87","4.977011494252873","2012","06","17"
"1.75","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","17"
"1.75","1.4857142857142858","2012","06","17"
"0.87","2.9885057471264367","2012","06","17"
"0.87","2.0114942528735633","2012","06","18"
"0.87","1.0","2012","06","18"
"1.75","1.0","2012","06","18"
"0.87","2.0114942528735633","2012","06","18"
"0.87","1.0","2012","06","18"
"0.87","2.0114942528735633","2012","06","18"
"0.87","2.0114942528735633","2012","06","18"
"0.87","1.0","2012","06","19"
"0.87","2.0114942528735633","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"2.6","1.0","2012","06","19"
"0.87","2.9885057471264367","2012","06","19"
"2.6","1.0","2012","06","19"
"0.87","2.9885057471264367","2012","06","19"
"0.87","2.0114942528735633","2012","06","19"
"0.87","1.0","2012","06","19"
"2.6","1.0","2012","06","19"
"0.87","2.9885057471264367","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"0.87","1.0","2012","06","19"
"1.75","1.4857142857142858","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"2.6","1.0","2012","06","20"
"2.6","1.0","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"2.6","1.3384615384615384","2012","06","20"
"2.6","1.0","2012","06","20"
"0.87","4.0","2012","06","20"
"2.6","1.3384615384615384","2012","06","20"
"0.87","4.977011494252873","2012","06","20"
"3.48","1.0","2012","06","20"
"1.75","1.9885714285714287","2012","06","20"
"3.48","1.0","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"1.75","1.9885714285714287","2012","06","20"
"1.75","1.9885714285714287","2012","06","20"
"0.87","2.9885057471264367","2012","06","20"
"3.48","1.2442528735632183","2012","06","20"
"0.87","4.977011494252873","2012","06","20"
"2.6","1.3384615384615384","2012","06","20"
"4.33","1.0","2012","06","20"
"2.6","1.3384615384615384","2012","06","20"
"0.87","1.0","2012","06","20"
"0.87","1.0","2012","06","20"
"0.87","1.0","2012","06","20"
"0.87","1.0","2012","06","21"
"0.87","1.0","2012","06","21"
"0.87","1.0","2012","06","21"
"0.87","1.0","2012","06","21"
"1.75","1.0","2012","06","21"
"2.6","1.3384615384615384","2012","06","21"
"2.6","1.3384615384615384","2012","06","21"
"10.42","1.0","2012","06","21"
"6.96","1.4971264367816093","2012","06","21"
"4.33","1.8036951501154732","2012","06","21"
"0.87","5.988505747126437","2012","06","21"
"0.87","1.0","2012","06","21"
"0.87","1.0","2012","06","21"
"0.87","2.9885057471264367","2012","06","21"
"2.6","1.0","2012","06","21"
"0.87","2.9885057471264367","2012","06","21"
"0.87","4.0","2012","06","22"
"2.6","1.3384615384615384","2012","06","22"
"0.87","4.0","2012","06","22"
"0.87","2.9885057471264367","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","2.9885057471264367","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"1.75","1.0","2012","06","23"
"1.75","1.4857142857142858","2012","06","23"
"1.75","1.4857142857142858","2012","06","23"
"2.6","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"0.87","1.0","2012","06","24"
"1.75","1.4857142857142858","2012","06","24"
"0.87","2.9885057471264367","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","2.0114942528735633","2012","06","24"
"0.87","1.0","2012","06","24"
"2.6","1.3384615384615384","2012","06","24"
"2.6","1.3384615384615384","2012","06","24"
"3.48","1.4971264367816093","2012","06","24"
"4.33","1.2032332563510393","2012","06","24"
"2.6","2.003846153846154","2012","06","24"
"1.75","3.474285714285714","2012","06","25"
"6.08","1.0","2012","06","25"
"6.96","1.122126436781609","2012","06","25"
"7.81","1.0","2012","06","25"
"6.96","1.122126436781609","2012","06","25"
"5.21","1.4990403071017273","2012","06","25"
"7.81","1.1126760563380282","2012","06","25"
"7.81","1.2215108834827144","2012","06","25"
"6.96","1.3706896551724137","2012","06","25"
"5.21","1.8310940499040305","2012","06","25"
"6.96","1.0","2012","06","25"
"8.69","1.1990794016110473","2012","06","25"
"6.96","1.4971264367816093","2012","06","25"
"6.96","1.3706896551724137","2012","06","25"
"12.17","1.0698438783894824","2012","06","25"
"8.69","1.4982738780207134","2012","06","25"
"7.81","1.558258642765685","2012","06","25"
"7.81","1.558258642765685","2012","06","25"
"9.54","1.5461215932914047","2012","06","25"
"7.81","1.8886043533930859","2012","06","25"
"10.42","1.6679462571976966","2012","06","25"
"7.81","2.2253521126760565","2012","06","25"
"13.9","1.0611510791366907","2012","06","25"
"12.17","1.2119967132292522","2012","06","25"
"11.29","1.0779450841452614","2012","06","25"
"10.42","1.083493282149712","2012","06","25"
"5.21","2.3358925143953937","2012","06","25"
"7.81","1.3341869398207427","2012","06","25"
"6.96","1.4971264367816093","2012","06","25"
"5.21","2.0","2012","06","25"
"5.21","1.8310940499040305","2012","06","25"
"5.21","1.8310940499040305","2012","06","25"
"1.75","3.9771428571428573","2012","06","25"
"2.6","1.0","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","1.0","2012","06","25"
"1.75","1.0","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"1.75","1.0","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","2.0114942528735633","2012","06","25"
"0.87","4.0","2012","06","25"
"2.6","1.0","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","2.9885057471264367","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","1.0","2012","06","25"
"0.87","1.0","2012","06","26"
"0.87","4.977011494252873","2012","06","26"
"0.87","4.977011494252873","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"3.48","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"6.96","1.2485632183908046","2012","06","26"
"0.87","4.0","2012","06","26"
"2.6","2.003846153846154","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","4.0","2012","06","26"
"4.33","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"1.75","2.9771428571428573","2012","06","26"
"1.75","1.4857142857142858","2012","06","26"
"2.6","2.3384615384615386","2012","06","26"
"5.21","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"0.87","2.9885057471264367","2012","06","26"
"2.6","1.0","2012","06","26"
"1.75","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","4.0","2012","06","26"
"2.6","1.0","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","2.9885057471264367","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"2.6","1.6653846153846155","2012","06","26"
"0.87","4.0","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"0.87","2.9885057471264367","2012","06","26"
"0.87","4.977011494252873","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","4.977011494252873","2012","06","26"
"0.87","2.9885057471264367","2012","06","26"
"1.75","1.0","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","1.0","2012","06","26"
"0.87","2.0114942528735633","2012","06","26"
"1.75","1.9885714285714287","2012","06","26"
"1.75","2.474285714285714","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","2.9885057471264367","2012","06","26"
"0.87","1.0","2012","06","26"
"2.6","1.0","2012","06","26"
"0.87","2.9885057471264367","2012","06","26"
"2.6","1.6653846153846155","2012","06","27"
"0.87","1.0","2012","06","27"
"0.87","2.9885057471264367","2012","06","27"
"0.87","4.0","2012","06","27"
"2.6","1.0","2012","06","27"
"0.87","2.9885057471264367","2012","06","27"
"0.87","1.0","2012","06","27"
"0.87","4.0","2012","06","27"
"0.87","4.0","2012","06","27"
"0.87","1.0","2012","06","27"
"1.75","1.0","2012","06","27"
"2.6","1.0","2012","06","27"
"0.87","4.0","2012","06","27"
"2.6","1.3384615384615384","2012","06","27"
"3.48","1.0","2012","06","27"
"0.87","4.0","2012","06","27"
"0.87","5.988505747126437","2012","06","27"
"0.87","1.0","2012","06","27"
"0.87","1.0","2012","06","27"
"0.87","1.0","2012","06","27"
"0.87","1.0","2012","06","27"
"0.87","1.0","2012","06","27"
"2.6","1.3384615384615384","2012","06","27"
"1.75","1.9885714285714287","2012","06","27"
"0.87","4.0","2012","06","27"
"0.87","4.0","2012","06","27"
"0.87","2.0114942528735633","2012","06","27"
"0.87","2.9885057471264367","2012","06","27"
"2.6","1.0","2012","06","27"
"1.75","1.9885714285714287","2012","06","27"
"2.6","1.0","2012","06","27"
"2.6","1.3384615384615384","2012","06","27"
"0.87","2.9885057471264367","2012","06","27"
"1.75","1.4857142857142858","2012","06","27"
"0.87","4.0","2012","06","28"
"0.87","4.977011494252873","2012","06","28"
"0.87","5.988505747126437","2012","06","28"
"3.48","1.0","2012","06","28"
"1.75","2.474285714285714","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"1.75","1.4857142857142858","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"1.75","1.4857142857142858","2012","06","28"
"2.6","1.3384615384615384","2012","06","28"
"2.6","1.3384615384615384","2012","06","28"
"0.87","2.9885057471264367","2012","06","28"
"2.6","1.0","2012","06","28"
"1.75","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","28"
"0.87","1.0","2012","06","29"
"0.87","1.0","2012","06","29"
"1.75","1.0","2012","06","29"
"0.87","1.0","2012","06","29"
"0.87","1.0","2012","06","29"
"0.87","1.0","2012","06","29"
"1.75","1.4857142857142858","2012","06","29"
"1.75","1.4857142857142858","2012","06","29"
"0.87","1.0","2012","06","29"
"0.87","1.0","2012","06","29"
"2.6","1.0","2012","06","30"
"0.87","1.0","2012","06","30"
"1.75","1.4857142857142858","2012","06","30"
"0.87","2.0114942528735633","2012","06","30"
"0.87","1.0","2012","06","30"
"1.75","1.0","2012","06","30"
"0.87","1.0","2012","06","30"
"0.87","1.0","2012","06","30"
"0.87","2.9885057471264367","2012","06","30"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"1.75","1.4857142857142858","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"1.75","1.4857142857142858","2012","07","01"
"0.87","1.0","2012","07","01"
"2.6","1.0","2012","07","01"
"1.75","1.9885714285714287","2012","07","01"
"3.48","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","1.0","2012","07","01"
"0.87","2.0114942528735633","2012","07","01"
"0.87","1.0","2012","07","02"
"0.87","2.9885057471264367","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","2.9885057471264367","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","5.988505747126437","2012","07","02"
"2.6","1.3384615384615384","2012","07","02"
"0.87","4.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","2.0114942528735633","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","2.0114942528735633","2012","07","02"
"0.87","2.0114942528735633","2012","07","02"
"0.87","2.0114942528735633","2012","07","02"
"2.6","1.0","2012","07","02"
"0.87","2.9885057471264367","2012","07","02"
"2.6","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"2.6","1.0","2012","07","02"
"2.6","1.0","2012","07","02"
"0.87","2.9885057471264367","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"0.87","1.0","2012","07","02"
"1.75","1.0","2012","07","02"
"0.87","2.0114942528735633","2012","07","03"
"0.87","2.9885057471264367","2012","07","03"
"0.87","2.9885057471264367","2012","07","03"
"0.87","2.9885057471264367","2012","07","03"
"0.87","4.0","2012","07","03"
"0.87","2.0114942528735633","2012","07","03"
"1.75","1.0","2012","07","03"
"0.87","2.0114942528735633","2012","07","03"
"0.87","2.9885057471264367","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","4.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","2.0114942528735633","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
"0.87","1.0","2012","07","03"
