"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.977011494252873","2013","03","21"
"2.6","1.0","2013","03","21"
"4.33","1.2032332563510393","2013","03","21"
"3.48","1.4971264367816093","2013","03","21"
"3.48","1.0","2013","03","21"
"0.87","2.9885057471264367","2013","03","21"
"0.87","4.0","2013","03","21"
"2.6","1.6653846153846155","2013","03","21"
"0.87","5.988505747126437","2013","03","21"
"3.48","1.0","2013","03","21"
"0.87","2.9885057471264367","2013","03","21"
"0.87","2.9885057471264367","2013","03","21"
"0.87","4.0","2013","03","21"
"0.87","1.0","2013","03","21"
"2.6","1.0","2013","03","21"
"0.87","4.0","2013","03","21"
"1.75","2.474285714285714","2013","03","21"
"2.6","1.0","2013","03","21"
"0.87","2.9885057471264367","2013","03","21"
"2.6","1.0","2013","03","21"
"0.87","1.0","2013","03","21"
"2.6","1.0","2013","03","21"
"2.6","1.3384615384615384","2013","03","21"
"2.6","2.003846153846154","2013","03","22"
"2.6","2.003846153846154","2013","03","22"
"2.6","1.3384615384615384","2013","03","22"
"1.75","1.4857142857142858","2013","03","22"
"0.87","1.0","2013","03","22"
"0.87","1.0","2013","03","24"
"0.87","1.0","2013","03","24"
"0.87","1.0","2013","03","24"
"0.87","1.0","2013","03","24"
"0.87","1.0","2013","03","24"
"0.87","2.0114942528735633","2013","03","24"
"0.87","1.0","2013","03","24"
"0.87","1.0","2013","03","25"
"1.75","2.474285714285714","2013","03","30"
"0.87","1.0","2013","03","31"
"2.6","3.0038461538461534","2013","04","02"
"0.87","1.0","2013","04","03"
"0.87","1.0","2013","04","03"
"0.87","4.0","2013","04","03"
"0.87","1.0","2013","04","03"
"0.87","2.9885057471264367","2013","04","04"
"1.75","1.4857142857142858","2013","04","04"
"3.48","2.244252873563218","2013","04","04"
"5.21","1.4990403071017273","2013","04","04"
"3.48","2.0","2013","04","04"
"4.33","1.0","2013","04","04"
"1.75","1.9885714285714287","2013","04","04"
"2.6","2.6769230769230767","2013","04","05"
"2.6","2.003846153846154","2013","04","05"
"2.6","1.6653846153846155","2013","04","05"
"0.87","4.0","2013","04","05"
"3.48","1.0","2013","04","05"
"0.87","5.988505747126437","2013","04","05"
"3.48","2.0","2013","04","05"
"2.6","1.3384615384615384","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"0.87","1.0","2013","04","05"
"0.87","1.0","2013","04","05"
"0.87","1.0","2013","04","05"
"0.87","1.0","2013","04","05"
"0.87","1.0","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"0.87","1.0","2013","04","05"
"2.6","1.0","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"0.87","4.0","2013","04","05"
"2.6","1.0","2013","04","05"
"0.87","2.9885057471264367","2013","04","05"
"2.6","1.3384615384615384","2013","04","05"
"0.87","4.0","2013","04","05"
"1.75","3.474285714285714","2013","04","05"
"5.21","1.1669865642994242","2013","04","05"
"0.87","6.988505747126437","2013","04","05"
"3.48","1.0","2013","04","05"
"1.75","1.9885714285714287","2013","04","05"
"0.87","4.977011494252873","2013","04","05"
"0.87","2.9885057471264367","2013","04","05"
"2.6","1.0","2013","04","06"
"0.87","2.9885057471264367","2013","04","06"
"0.87","2.9885057471264367","2013","04","06"
"0.87","4.0","2013","04","06"
"1.75","1.4857142857142858","2013","04","06"
"0.87","1.0","2013","04","06"
"1.75","1.4857142857142858","2013","04","06"
"0.87","1.0","2013","04","06"
"0.87","1.0","2013","04","06"
"6.08","2.286184210526316","2013","04","09"
"0.87","1.0","2013","04","11"
"0.87","1.0","2013","04","12"
"0.87","2.9885057471264367","2013","04","12"
"1.75","1.4857142857142858","2013","04","12"
"2.6","2.003846153846154","2013","04","12"
"2.6","2.003846153846154","2013","04","12"
"0.87","1.0","2013","04","12"
"0.87","2.9885057471264367","2013","04","12"
"4.33","1.0","2013","04","12"
"0.87","8.977011494252872","2013","04","13"
"1.75","1.4857142857142858","2013","04","13"
"2.6","1.6653846153846155","2013","04","13"
"2.6","1.6653846153846155","2013","04","13"
"2.6","2.003846153846154","2013","04","13"
"2.6","2.003846153846154","2013","04","13"
"0.87","2.9885057471264367","2013","04","13"
"1.75","1.4857142857142858","2013","04","13"
"0.87","2.9885057471264367","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","2.9885057471264367","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","4.0","2013","04","13"
"0.87","4.0","2013","04","13"
"2.6","1.0","2013","04","13"
"2.6","1.6653846153846155","2013","04","13"
"2.6","2.003846153846154","2013","04","13"
"2.6","1.3384615384615384","2013","04","13"
"3.48","1.0","2013","04","13"
"2.6","1.3384615384615384","2013","04","13"
"0.87","2.9885057471264367","2013","04","13"
"2.6","2.003846153846154","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","2.9885057471264367","2013","04","13"
"2.6","1.0","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","4.0","2013","04","14"
"2.6","1.0","2013","04","14"
"2.6","1.0","2013","04","14"
"2.6","1.0","2013","04","14"
"0.87","6.988505747126437","2013","04","14"
"0.87","2.9885057471264367","2013","04","14"
"0.87","2.9885057471264367","2013","04","14"
"1.75","1.0","2013","04","14"
"1.75","1.0","2013","04","14"
"0.87","2.9885057471264367","2013","04","14"
"2.6","1.0","2013","04","14"
"3.48","1.0","2013","04","14"
"1.75","1.9885714285714287","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","2.9885057471264367","2013","04","14"
"1.75","1.4857142857142858","2013","04","14"
"3.48","1.0","2013","04","14"
"2.6","1.6653846153846155","2013","04","14"
"0.87","1.0","2013","04","15"
"0.87","1.0","2013","04","15"
"0.87","2.0114942528735633","2013","04","15"
"3.48","2.4971264367816093","2013","04","17"
"0.87","1.0","2013","04","19"
"0.87","2.9885057471264367","2013","04","19"
"0.87","1.0","2013","04","19"
"0.87","2.9885057471264367","2013","04","19"
"0.87","1.0","2013","04","19"
"1.75","1.0","2013","04","19"
"1.75","1.4857142857142858","2013","04","19"
"2.6","1.0","2013","04","19"
"0.87","2.0114942528735633","2013","04","19"
"0.87","2.0114942528735633","2013","04","19"
"0.87","1.0","2013","04","19"
"1.75","1.0","2013","04","19"
"0.87","5.988505747126437","2013","04","19"
"2.6","1.3384615384615384","2013","04","19"
"2.6","1.3384615384615384","2013","04","19"
"2.6","1.3384615384615384","2013","04","19"
"2.6","3.0038461538461534","2013","04","19"
"1.75","1.0","2013","04","19"
"0.87","1.0","2013","04","19"
"3.48","1.0","2013","04","19"
"0.87","4.0","2013","04","19"
"2.6","1.3384615384615384","2013","04","19"
"0.87","2.9885057471264367","2013","04","19"
"2.6","1.0","2013","04","19"
"0.87","4.0","2013","04","19"
"1.75","1.4857142857142858","2013","04","19"
"1.75","1.0","2013","04","20"
"0.87","1.0","2013","04","20"
"2.6","1.3384615384615384","2013","04","20"
"2.6","1.0","2013","04","20"
"0.87","2.9885057471264367","2013","04","20"
"0.87","1.0","2013","04","20"
"2.6","1.0","2013","04","20"
"2.6","1.0","2013","04","20"
"1.75","1.0","2013","04","20"
"2.6","1.0","2013","04","20"
"0.87","2.9885057471264367","2013","04","20"
"0.87","4.0","2013","04","20"
"0.87","1.0","2013","04","20"
"0.87","1.0","2013","04","21"
"0.87","1.0","2013","04","21"
"0.87","1.0","2013","04","26"
"1.75","1.0","2013","04","26"
"0.87","2.0114942528735633","2013","04","26"
"1.75","1.0","2013","04","26"
"2.6","1.0","2013","04","26"
"2.6","1.3384615384615384","2013","04","26"
"0.87","4.0","2013","04","26"
"2.6","1.3384615384615384","2013","04","26"
"2.6","1.3384615384615384","2013","04","26"
"2.6","1.0","2013","04","26"
"3.48","1.0","2013","04","26"
"0.87","4.0","2013","04","26"
"0.87","2.9885057471264367","2013","04","26"
"2.6","1.0","2013","04","26"
"1.75","1.0","2013","04","26"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"2.6","1.3384615384615384","2013","04","28"
"0.87","1.0","2013","04","28"
"0.87","4.0","2013","04","28"
"0.87","4.977011494252873","2013","04","28"
"3.48","1.0","2013","04","28"
"3.48","1.0","2013","04","28"
"1.75","1.9885714285714287","2013","04","28"
"2.6","2.3384615384615386","2013","04","28"
"1.75","1.9885714285714287","2013","04","29"
"3.48","2.0","2013","04","29"
"2.6","3.6692307692307686","2013","04","29"
"3.48","1.7471264367816093","2013","04","29"
"4.33","1.2032332563510393","2013","04","29"
"0.87","2.9885057471264367","2013","04","29"
"2.6","1.3384615384615384","2013","04","29"
"2.6","1.0","2013","04","29"
"0.87","1.0","2013","04","29"
"0.87","1.0","2013","04","29"
"2.6","1.0","2013","04","29"
"0.87","1.0","2013","04","29"
"0.87","4.977011494252873","2013","04","29"
"0.87","1.0","2013","04","29"
"1.75","1.4857142857142858","2013","04","29"
"1.75","1.4857142857142858","2013","04","29"
"2.6","1.0","2013","04","30"
"0.87","6.988505747126437","2013","05","03"
"0.87","5.988505747126437","2013","05","04"
"3.48","1.4971264367816093","2013","05","04"
"0.87","2.9885057471264367","2013","05","08"
"0.87","5.988505747126437","2013","05","17"
"3.48","1.4971264367816093","2013","05","17"
"0.87","1.0","2013","05","20"
"0.87","1.0","2013","05","20"
"0.87","5.988505747126437","2013","05","20"
"0.87","5.988505747126437","2013","05","20"
"3.48","1.0","2013","05","20"
"0.87","2.9885057471264367","2013","05","20"
"0.87","4.977011494252873","2013","05","20"
"3.48","1.0","2013","05","20"
"3.48","1.0","2013","05","20"
"1.75","2.9771428571428573","2013","05","20"
"2.6","2.003846153846154","2013","05","21"
"0.87","4.0","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"2.6","1.0","2013","05","21"
"0.87","1.0","2013","05","21"
"2.6","1.6653846153846155","2013","05","21"
"2.6","1.0","2013","05","21"
"0.87","4.0","2013","05","21"
"1.75","1.0","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"0.87","4.977011494252873","2013","05","21"
"0.87","1.0","2013","05","21"
"0.87","1.0","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"1.75","1.4857142857142858","2013","05","21"
"2.6","1.3384615384615384","2013","05","21"
"1.75","1.9885714285714287","2013","05","21"
"3.48","1.0","2013","05","21"
"2.6","2.6769230769230767","2013","05","21"
"3.48","1.2442528735632183","2013","05","21"
"5.21","1.0","2013","05","21"
"2.6","2.003846153846154","2013","05","21"
"2.6","1.3384615384615384","2013","05","21"
"1.75","2.474285714285714","2013","05","21"
"0.87","8.977011494252872","2013","05","21"
"1.75","1.9885714285714287","2013","05","22"
"2.6","1.0","2013","05","22"
"0.87","5.988505747126437","2013","05","22"
"0.87","1.0","2013","05","22"
"1.75","1.4857142857142858","2013","05","22"
"0.87","2.9885057471264367","2013","05","22"
"1.75","1.0","2013","05","23"
"0.87","2.0114942528735633","2013","05","23"
"0.87","1.0","2013","05","25"
"0.87","1.0","2013","05","30"
"1.75","1.9885714285714287","2013","05","31"
"0.87","1.0","2013","06","03"
"2.6","3.342307692307692","2013","06","04"
"0.87","1.0","2013","06","06"
"0.87","1.0","2013","06","06"
"0.87","2.0114942528735633","2013","06","16"
"0.87","1.0","2013","06","18"
"2.6","1.0","2013","06","18"
"0.87","2.9885057471264367","2013","06","18"
"1.75","1.4857142857142858","2013","06","18"
"0.87","1.0","2013","06","19"
"3.48","1.0","2013","06","23"
"0.87","1.0","2013","06","24"
"0.87","1.0","2013","06","30"
"0.87","1.0","2013","06","30"
"0.87","1.0","2013","07","02"
"0.87","1.0","2013","07","09"
"0.87","1.0","2013","08","19"
"1.75","2.9771428571428573","2013","08","22"
"0.87","1.0","2013","08","25"
"0.87","1.0","2013","08","29"
"0.87","4.0","2013","08","31"
"0.87","4.0","2013","09","18"
"0.87","1.0","2013","09","20"
"0.87","1.0","2013","09","22"
"1.75","1.0","2013","09","26"
"0.87","1.0","2013","10","01"
"2.6","1.0","2013","10","01"
"0.87","2.9885057471264367","2013","10","03"
"5.21","1.0","2013","10","03"
"0.87","1.0","2013","10","08"
"0.87","2.9885057471264367","2013","10","13"
"2.6","3.0038461538461534","2013","10","14"
"2.6","2.003846153846154","2013","10","19"
"1.75","2.9771428571428573","2013","10","23"
"0.87","9.988505747126437","2013","10","23"
"0.87","4.0","2013","10","24"
"1.75","2.9771428571428573","2013","10","24"
"1.75","1.4857142857142858","2013","10","25"
"0.87","5.988505747126437","2013","10","29"
"0.87","2.9885057471264367","2013","10","30"
"0.87","8.0","2013","11","05"
"0.87","2.0114942528735633","2013","11","08"
"0.87","1.0","2013","11","08"
"1.75","1.0","2013","11","08"
"1.75","1.0","2013","11","08"
"0.87","5.988505747126437","2013","11","08"
"0.87","2.0114942528735633","2013","11","08"
"2.6","1.0","2013","11","08"
"1.75","1.9885714285714287","2013","11","08"
"2.6","1.0","2013","11","08"
"0.87","2.9885057471264367","2013","11","08"
"2.6","1.3384615384615384","2013","11","08"
"0.87","2.9885057471264367","2013","11","08"
"0.87","4.977011494252873","2013","11","08"
"2.6","1.3384615384615384","2013","11","08"
"1.75","1.4857142857142858","2013","11","08"
"2.6","1.0","2013","11","08"
"1.75","4.462857142857143","2013","11","08"
"0.87","2.9885057471264367","2013","11","08"
"0.87","2.9885057471264367","2013","11","09"
"0.87","4.977011494252873","2013","11","11"
"1.75","1.0","2013","11","12"
"0.87","1.0","2013","11","12"
"0.87","1.0","2013","11","12"
"2.6","1.0","2013","11","12"
"0.87","1.0","2013","11","13"
"0.87","2.9885057471264367","2013","11","13"
"0.87","2.9885057471264367","2013","11","13"
"0.87","4.0","2013","11","13"
"2.6","1.0","2013","11","13"
"0.87","2.9885057471264367","2013","11","13"
"0.87","2.9885057471264367","2013","11","13"
"3.48","1.0","2013","11","13"
"0.87","6.988505747126437","2013","11","13"
"0.87","4.0","2013","11","13"
"3.48","1.0","2013","11","13"
"2.6","1.0","2013","11","15"
"3.48","1.7471264367816093","2013","11","15"
"2.6","2.3384615384615386","2013","11","15"
"0.87","1.0","2013","11","15"
"0.87","1.0","2013","11","15"
"0.87","1.0","2013","11","15"
"1.75","1.4857142857142858","2013","11","15"
"2.6","1.3384615384615384","2013","11","15"
"3.48","1.0","2013","11","15"
"5.21","1.0","2013","11","15"
"1.75","2.9771428571428573","2013","11","15"
"2.6","2.003846153846154","2013","11","15"
"0.87","2.0114942528735633","2013","11","15"
"0.87","2.9885057471264367","2013","11","16"
"0.87","1.0","2013","11","16"
"0.87","1.0","2013","11","17"
"2.6","1.0","2013","11","17"
"1.75","1.0","2013","11","17"
"0.87","1.0","2013","11","17"
"2.6","1.0","2013","11","17"
"0.87","1.0","2013","11","17"
"0.87","1.0","2013","11","17"
"0.87","4.0","2013","11","17"
"3.48","1.0","2013","11","17"
"0.87","4.0","2013","11","21"
"0.87","4.0","2013","11","21"
"2.6","1.6653846153846155","2013","11","21"
"2.6","1.0","2013","11","21"
"0.87","2.9885057471264367","2013","11","21"
"3.48","1.0","2013","11","21"
"2.6","1.0","2013","11","21"
"0.87","4.0","2013","11","21"
"0.87","5.988505747126437","2013","11","21"
"0.87","2.9885057471264367","2013","11","21"
"0.87","6.988505747126437","2013","11","23"
"8.69","1.0","2013","11","23"
"0.87","1.0","2013","11","25"
"0.87","1.0","2013","11","25"
"0.87","1.0","2013","11","25"
"0.87","1.0","2013","11","25"
"2.6","3.0038461538461534","2013","11","26"
"0.87","1.0","2013","11","28"
"7.81","1.8886043533930859","2013","11","28"
"0.87","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"1.75","1.0","2013","11","30"
"0.87","2.0114942528735633","2013","11","30"
"0.87","2.0114942528735633","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"1.75","1.4857142857142858","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","1.0","2013","11","30"
"0.87","4.0","2013","11","30"
"2.6","1.0","2013","11","30"
"3.48","1.4971264367816093","2013","11","30"
"2.6","1.3384615384615384","2013","11","30"
"0.87","4.0","2013","11","30"
"1.75","1.9885714285714287","2013","11","30"
"3.48","1.0","2013","11","30"
"1.75","1.0","2013","11","30"
"0.87","1.0","2013","11","30"
"2.6","1.6653846153846155","2013","11","30"
"2.6","1.0","2013","11","30"
"2.6","1.0","2013","11","30"
"1.75","1.4857142857142858","2013","11","30"
"1.75","1.4857142857142858","2013","11","30"
"0.87","8.977011494252872","2013","11","30"
"1.75","2.9771428571428573","2013","11","30"
"0.87","2.0114942528735633","2013","11","30"
"2.6","1.3384615384615384","2013","11","30"
"4.33","1.0","2013","11","30"
"5.21","1.0","2013","11","30"
"2.6","3.0038461538461534","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"0.87","2.9885057471264367","2013","11","30"
"1.75","1.9885714285714287","2013","11","30"
"2.6","1.0","2013","11","30"
"3.48","1.0","2013","11","30"
"1.75","1.9885714285714287","2013","11","30"
"0.87","5.988505747126437","2013","11","30"
"0.87","2.9885057471264367","2013","12","01"
"2.6","2.003846153846154","2013","12","01"
"0.87","5.988505747126437","2013","12","01"
"2.6","2.3384615384615386","2013","12","01"
"2.6","1.3384615384615384","2013","12","01"
"2.6","2.003846153846154","2013","12","01"
"2.6","2.003846153846154","2013","12","01"
"3.48","1.4971264367816093","2013","12","01"
"3.48","1.7471264367816093","2013","12","01"
"3.48","1.4971264367816093","2013","12","01"
"5.21","1.0","2013","12","01"
"2.6","2.003846153846154","2013","12","01"
"3.48","1.4971264367816093","2013","12","01"
"3.48","1.0","2013","12","01"
"3.48","2.7413793103448274","2013","12","01"
"2.6","3.0038461538461534","2013","12","01"
"3.48","2.244252873563218","2013","12","01"
"3.48","2.244252873563218","2013","12","01"
"2.6","2.003846153846154","2013","12","01"
"0.87","2.9885057471264367","2013","12","01"
"2.6","1.3384615384615384","2013","12","01"
"2.6","1.3384615384615384","2013","12","01"
"2.6","2.003846153846154","2013","12","01"
"3.48","2.0","2013","12","01"
"2.6","1.6653846153846155","2013","12","01"
"2.6","1.3384615384615384","2013","12","01"
"2.6","1.3384615384615384","2013","12","01"
"4.33","1.0","2013","12","01"
"6.08","1.0","2013","12","01"
"7.81","1.0","2013","12","01"
"3.48","2.4971264367816093","2013","12","01"
"3.48","2.4971264367816093","2013","12","01"
"6.96","1.122126436781609","2013","12","01"
"6.08","1.144736842105263","2013","12","01"
"6.96","1.0","2013","12","01"
"3.48","1.0","2013","12","01"
"3.48","2.0","2013","12","01"
"3.48","2.0","2013","12","01"
"4.33","1.2032332563510393","2013","12","01"
"5.21","1.3358925143953935","2013","12","01"
"3.48","2.0","2013","12","01"
"3.48","1.2442528735632183","2013","12","01"
"3.48","1.0","2013","12","01"
"3.48","1.4971264367816093","2013","12","01"
"3.48","1.4971264367816093","2013","12","01"
"1.75","1.0","2013","12","02"
"1.75","1.0","2013","12","02"
"2.6","1.0","2013","12","17"
"0.87","2.9885057471264367","2013","12","17"
"1.75","1.0","2013","12","17"
"1.75","4.462857142857143","2013","12","17"
"0.87","8.977011494252872","2013","12","17"
"0.87","4.0","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"3.48","1.4971264367816093","2013","12","17"
"3.48","1.0","2013","12","17"
"1.75","3.474285714285714","2013","12","17"
"2.6","2.3384615384615386","2013","12","17"
"2.6","2.3384615384615386","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"6.08","1.2845394736842104","2013","12","17"
"6.08","1.2845394736842104","2013","12","17"
"5.21","1.4990403071017273","2013","12","17"
"2.6","2.6769230769230767","2013","12","17"
"3.48","2.0","2013","12","17"
"3.48","2.244252873563218","2013","12","17"
"5.21","1.0","2013","12","17"
"3.48","1.7471264367816093","2013","12","17"
"3.48","2.0","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"3.48","2.7413793103448274","2013","12","17"
"4.33","1.2032332563510393","2013","12","17"
"4.33","1.2032332563510393","2013","12","17"
"5.21","1.1669865642994242","2013","12","17"
"3.48","1.4971264367816093","2013","12","17"
"3.48","1.7471264367816093","2013","12","17"
"3.48","1.2442528735632183","2013","12","17"
"2.6","2.6769230769230767","2013","12","17"
"3.48","1.2442528735632183","2013","12","17"
"5.21","1.1669865642994242","2013","12","17"
"3.48","1.4971264367816093","2013","12","17"
"3.48","1.2442528735632183","2013","12","17"
"0.87","10.96551724137931","2013","12","17"
"3.48","2.0","2013","12","17"
"4.33","2.203233256351039","2013","12","17"
"5.21","1.0","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"3.48","1.2442528735632183","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"3.48","1.0","2013","12","17"
"2.6","2.003846153846154","2013","12","17"
"1.75","1.4857142857142858","2013","12","18"
"0.87","4.0","2013","12","18"
"2.6","1.0","2013","12","18"
"0.87","2.0114942528735633","2013","12","18"
"0.87","2.9885057471264367","2013","12","18"
"0.87","1.0","2013","12","18"
"0.87","4.0","2013","12","19"
"0.87","1.0","2013","12","19"
"0.87","1.0","2013","12","19"
"0.87","1.0","2013","12","19"
"0.87","2.0114942528735633","2013","12","19"
"2.6","1.3384615384615384","2013","12","19"
"0.87","2.0114942528735633","2013","12","19"
"0.87","1.0","2013","12","20"
"1.75","1.4857142857142858","2013","12","20"
"1.75","1.4857142857142858","2013","12","20"
"1.75","2.474285714285714","2013","12","25"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"2.6","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"1.75","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","4.0","2013","12","27"
"1.75","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","2.9885057471264367","2013","12","27"
"0.87","1.0","2013","12","27"
"1.75","1.4857142857142858","2013","12","27"
"0.87","1.0","2013","12","27"
"0.87","1.0","2013","12","28"
"1.75","1.4857142857142858","2013","12","28"
"0.87","1.0","2013","12","28"
"0.87","1.0","2013","12","28"
"0.87","1.0","2013","12","28"
"0.87","1.0","2014","01","05"
"2.6","1.0","2014","01","05"
"2.6","3.0038461538461534","2014","01","05"
"0.87","2.0114942528735633","2014","01","05"
"0.87","1.0","2014","01","05"
"0.87","8.0","2014","01","14"
"0.87","5.988505747126437","2014","01","14"
"5.21","2.3358925143953937","2014","01","14"
"0.87","4.0","2014","01","15"
"2.6","1.0","2014","01","15"
"3.48","1.0","2014","01","16"
"5.21","1.3358925143953935","2014","01","16"
"2.6","1.0","2014","01","17"
"2.6","1.0","2014","01","19"
"3.48","1.0","2014","01","20"
"3.48","1.0","2014","01","21"
"0.87","1.0","2014","01","23"
"0.87","5.988505747126437","2014","01","24"
"0.87","4.0","2014","02","10"
"2.6","2.003846153846154","2014","02","10"
"3.48","1.4971264367816093","2014","02","10"
"3.48","1.0","2014","02","10"
"2.6","2.003846153846154","2014","02","10"
"5.21","1.0","2014","02","10"
"0.87","5.988505747126437","2014","02","10"
"5.21","1.1669865642994242","2014","02","10"
"3.48","1.4971264367816093","2014","02","10"
"3.48","2.244252873563218","2014","02","10"
"0.87","8.977011494252872","2014","02","10"
"2.6","1.3384615384615384","2014","02","11"
"0.87","1.0","2014","02","11"
"0.87","5.988505747126437","2014","02","11"
"1.75","1.0","2014","02","11"
"1.75","1.4857142857142858","2014","02","12"
"3.48","1.0","2014","02","12"
"0.87","1.0","2014","02","12"
"8.69","1.4004602991944766","2014","02","14"
"0.87","2.9885057471264367","2014","02","15"
"0.87","10.96551724137931","2014","02","15"
"3.48","2.4971264367816093","2014","02","16"
"0.87","1.0","2014","02","17"
"0.87","4.0","2014","02","17"
"0.87","1.0","2014","02","17"
"0.87","1.0","2014","02","17"
"2.6","1.3384615384615384","2014","02","17"
"1.75","1.9885714285714287","2014","02","17"
"0.87","2.0114942528735633","2014","02","17"
"0.87","2.9885057471264367","2014","02","18"
"0.87","1.0","2014","02","18"
"0.87","2.0114942528735633","2014","02","18"
"2.6","1.0","2014","02","18"
"0.87","2.9885057471264367","2014","02","19"
"2.6","1.0","2014","02","19"
"3.48","1.0","2014","02","19"
"0.87","1.0","2014","02","23"
"0.87","2.9885057471264367","2014","02","23"
"0.87","1.0","2014","02","23"
"0.87","1.0","2014","02","23"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","2.9885057471264367","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","1.0","2014","02","27"
"0.87","2.0114942528735633","2014","02","27"
"0.87","1.0","2014","03","01"
"1.75","1.0","2014","03","01"
"0.87","1.0","2014","03","04"
"0.87","4.0","2014","03","04"
"0.87","1.0","2014","03","05"
"0.87","1.0","2014","03","05"
"0.87","1.0","2014","03","05"
"0.87","2.0114942528735633","2014","03","05"
"0.87","1.0","2014","03","06"
"2.6","1.0","2014","03","06"
"0.87","1.0","2014","03","06"
"0.87","1.0","2014","03","06"
"0.87","1.0","2014","03","07"
"1.75","1.0","2014","03","07"
"0.87","2.9885057471264367","2014","03","07"
"0.87","1.0","2014","03","07"
"0.87","1.0","2014","03","07"
"0.87","1.0","2014","03","07"
"2.6","1.0","2014","03","10"
"2.6","1.3384615384615384","2014","03","10"
"2.6","1.0","2014","03","11"
"0.87","1.0","2014","03","12"
"0.87","1.0","2014","03","12"
"1.75","1.9885714285714287","2014","03","13"
"4.33","1.0","2014","03","13"
"0.87","1.0","2014","03","14"
"1.75","1.0","2014","03","14"
"0.87","1.0","2014","03","14"
"0.87","1.0","2014","03","15"
"0.87","1.0","2014","03","15"
"0.87","1.0","2014","03","15"
"0.87","1.0","2014","03","15"
"0.87","1.0","2014","03","16"
"3.48","1.4971264367816093","2014","03","17"
"0.87","1.0","2014","03","18"
"0.87","1.0","2014","03","18"
"0.87","1.0","2014","03","20"
"0.87","1.0","2014","03","20"
"0.87","1.0","2014","03","20"
"0.87","1.0","2014","03","20"
"0.87","1.0","2014","03","21"
"1.75","1.9885714285714287","2014","03","22"
"1.75","2.9771428571428573","2014","03","22"
"0.87","2.9885057471264367","2014","03","22"
"0.87","1.0","2014","04","12"
"0.87","1.0","2014","04","14"
"0.87","1.0","2014","04","17"
"0.87","2.9885057471264367","2014","04","17"
"0.87","2.9885057471264367","2014","04","18"
"0.87","4.977011494252873","2014","04","18"
"0.87","1.0","2014","04","19"
"0.87","1.0","2014","04","19"
"0.87","1.0","2014","04","20"
"0.87","2.9885057471264367","2014","04","20"
"0.87","1.0","2014","04","20"
"0.87","2.9885057471264367","2014","04","21"
"0.87","1.0","2014","04","21"
"0.87","2.9885057471264367","2014","04","21"
"0.87","8.0","2014","04","21"
"3.48","2.4971264367816093","2014","04","23"
"0.87","4.0","2014","04","28"
"0.87","1.0","2014","04","30"
"0.87","2.9885057471264367","2014","05","01"
