,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12205,27,1.4965330013437437,6,1.8041674140000001,2016,ERXA2_SW.csv
12206,27,1.396738835134243,6,1.50347934,2016,ERXA2_SW.csv
12207,27,1.5588665643562338,6,1.603702204,2016,ERXA2_SW.csv
12208,27,1.643203906698018,6,1.703944551,2016,ERXA2_SW.csv
12209,27,1.1127844348408655,6,2.606106192,2016,ERXA2_SW.csv
12210,27,2.302328582808483,6,1.3030141290000001,2016,ERXA2_SW.csv
12211,28,1.1972259665754768,6,7.016184963,2016,ERXA2_SW.csv
12212,28,1.1013608198198679,6,7.717783976000001,2016,ERXA2_SW.csv
12213,28,1.2697985168150356,6,5.5126471729999995,2016,ERXA2_SW.csv
12214,28,1.1639701120027786,6,5.412502243,2016,ERXA2_SW.csv
12215,28,1.2471517520622784,6,3.20736544,2016,ERXA2_SW.csv
12216,28,1.1847833273404609,6,3.20736544,2016,ERXA2_SW.csv
12217,28,1.2159404464369359,6,3.20736544,2016,ERXA2_SW.csv
12218,28,1.3111963315643764,6,3.5081898989999996,2016,ERXA2_SW.csv
12219,28,1.995433107856412,6,0.501153285,2016,ERXA2_SW.csv
12220,28,1.3718552666976216,6,0.801860844,2016,ERXA2_SW.csv
12221,28,1.2324156797048262,6,1.703944551,2016,ERXA2_SW.csv
12222,28,1.3302194471405082,6,0.9020837070000001,2016,ERXA2_SW.csv
12223,28,1.5228151705571773,6,1.9043902780000002,2016,ERXA2_SW.csv
12224,28,1.2278907936538577,6,1.3030141290000001,2016,ERXA2_SW.csv
12225,29,1.1306960945668865,6,1.50347934,2016,ERXA2_SW.csv
12226,29,1.2970149764773975,6,2.0046521090000002,2016,ERXA2_SW.csv
12227,29,0.9976945238837626,6,2.9067358160000003,2016,ERXA2_SW.csv
12228,29,1.349761887879649,6,1.703944551,2016,ERXA2_SW.csv
12229,29,1.2115027152268814,6,2.8063960519999998,2016,ERXA2_SW.csv
12230,29,1.2304867893154547,6,3.006880746,2016,ERXA2_SW.csv
12231,29,1.2637325568582225,6,4.510418536,2016,ERXA2_SW.csv
12232,29,1.2471108342922574,6,3.608334829,2016,ERXA2_SW.csv
12233,29,1.4410951495432855,6,3.608334829,2016,ERXA2_SW.csv
12234,30,1.4600757735085317,6,4.109449147,2016,ERXA2_SW.csv
12235,30,1.157344265910703,6,2.5057664269999997,2016,ERXA2_SW.csv
12236,30,1.2371581219534875,6,5.011532855,2016,ERXA2_SW.csv
12237,30,1.441143315095924,6,1.8041674140000001,2016,ERXA2_SW.csv
12238,30,1.441143315095924,6,1.8041674140000001,2016,ERXA2_SW.csv
12239,30,2.5655643040364424,6,2.8063960519999998,2016,ERXA2_SW.csv
12240,30,1.1190780898838402,6,18.94375785,2016,ERXA2_SW.csv
12241,30,1.2083197160476722,6,19.94520715,2016,ERXA2_SW.csv
12242,30,0.9976890028220674,6,21.24864992,2016,ERXA2_SW.csv
12243,30,1.1049104847913604,6,21.44932944,2016,ERXA2_SW.csv
12244,30,1.197177728819118,6,19.54579644,2016,ERXA2_SW.csv
12245,1,1.1389301068460376,7,21.95005409,2016,ERXA2_SW.csv
12246,1,1.0816155220561523,7,21.44932944,2016,ERXA2_SW.csv
12247,1,1.1543240405808526,7,22.35141315,2016,ERXA2_SW.csv
12248,1,1.1667123415159346,7,24.2568945,2016,ERXA2_SW.csv
12249,1,1.1075710127719858,7,22.75277221,2016,ERXA2_SW.csv
12250,1,1.0965765253940392,7,23.25349686,2016,ERXA2_SW.csv
12251,1,1.0820095304283148,7,21.34996385,2016,ERXA2_SW.csv
12252,1,1.1229333758452296,7,24.75761915,2016,ERXA2_SW.csv
12253,1,1.1187729882602764,7,23.95490104,2016,ERXA2_SW.csv
12254,1,1.2163675938590162,7,14.63382401,2016,ERXA2_SW.csv
12255,1,1.0666436694136892,7,18.84361292,2016,ERXA2_SW.csv
12256,1,1.0744210299837518,7,18.24215884,2016,ERXA2_SW.csv
12257,1,1.1790844644624818,7,15.43556795,2016,ERXA2_SW.csv
12258,1,1.4809114261703835,7,6.41473088,2016,ERXA2_SW.csv
12259,1,1.076670198808109,7,10.12340547,2016,ERXA2_SW.csv
12260,1,1.095532796512648,7,10.2235504,2016,ERXA2_SW.csv
12261,1,1.435694655958752,7,8.218898295,2016,ERXA2_SW.csv
12262,1,1.3652939762670993,7,5.713131868,2016,ERXA2_SW.csv
12263,1,1.1746707028567678,7,6.214441021,2016,ERXA2_SW.csv
12264,1,1.895644111266632,7,1.0023065709999999,2016,ERXA2_SW.csv
12265,2,1.657425878722488,7,6.214441021,2016,ERXA2_SW.csv
12266,2,1.4641724949985826,7,7.717783976000001,2016,ERXA2_SW.csv
12267,2,1.4603892965261571,7,6.916040034,2016,ERXA2_SW.csv
12268,2,0.997691700133438,7,5.612986938,2016,ERXA2_SW.csv
12269,2,1.3221560132411698,7,12.32854228,2016,ERXA2_SW.csv
12270,2,1.2670047960858533,7,16.33765166,2016,ERXA2_SW.csv
12271,2,1.2941585981295332,7,17.54055983,2016,ERXA2_SW.csv
12272,2,1.585087789814931,7,12.42868721,2016,ERXA2_SW.csv
12273,2,1.3085639302980248,7,13.83188523,2016,ERXA2_SW.csv
12274,2,1.4855032291397978,7,9.020837072,2016,ERXA2_SW.csv
12275,2,1.2855369798207992,7,10.4240351,2016,ERXA2_SW.csv
12276,2,1.3703297356260928,7,8.319238059,2016,ERXA2_SW.csv
12277,2,1.3194944591622346,7,6.214441021,2016,ERXA2_SW.csv
12278,2,1.244145201206626,7,8.519722754,2016,ERXA2_SW.csv
12279,2,1.3140005293130348,7,8.218898295,2016,ERXA2_SW.csv
12280,2,1.1706494649044623,7,7.517299282000001,2016,ERXA2_SW.csv
12281,2,1.1454694214620966,7,8.118753365,2016,ERXA2_SW.csv
12282,2,1.1936723845980202,7,5.612986938,2016,ERXA2_SW.csv
12283,2,1.2214441360945891,7,10.72485956,2016,ERXA2_SW.csv
12284,2,1.1816822175666366,7,10.32389017,2016,ERXA2_SW.csv
12285,2,1.3652998747350251,7,1.9043902780000002,2016,ERXA2_SW.csv
12286,3,1.1778376023596009,7,7.216669658,2016,ERXA2_SW.csv
12287,3,1.0860956493553666,7,7.918268671,2016,ERXA2_SW.csv
12288,3,1.2339408485015793,7,7.617639046,2016,ERXA2_SW.csv
12289,3,1.1949995052736646,7,9.120982002,2016,ERXA2_SW.csv
12290,3,1.2298910117842958,7,11.62694326,2016,ERXA2_SW.csv
12291,3,2.2206682183621402,7,3.10722051,2016,ERXA2_SW.csv
12292,4,1.0738004080196906,7,11.82723312,2016,ERXA2_SW.csv
12293,4,1.2229877647713367,7,12.42868721,2016,ERXA2_SW.csv
12294,5,1.1662456478339298,7,14.8343087,2016,ERXA2_SW.csv
12295,5,1.308063571686244,7,9.020837072,2016,ERXA2_SW.csv
12296,5,1.145155126573062,7,11.5266035,2016,ERXA2_SW.csv
12297,5,1.2551495742405123,7,12.42868721,2016,ERXA2_SW.csv
12298,5,1.3046506405150424,7,13.03014129,2016,ERXA2_SW.csv
12299,5,1.1627951773675778,7,13.932225,2016,ERXA2_SW.csv
12300,5,1.135317626948266,7,14.53348425,2016,ERXA2_SW.csv
12301,5,1.0974622965915497,7,14.03236993,2016,ERXA2_SW.csv
12302,5,1.0989197883909858,7,13.83188523,2016,ERXA2_SW.csv
12303,5,1.0871258211877168,7,14.53348425,2016,ERXA2_SW.csv
12304,5,1.0871258211877168,7,14.53348425,2016,ERXA2_SW.csv
12305,7,1.407861337992692,7,9.020837072,2016,ERXA2_SW.csv
12306,7,1.2204852311016012,7,10.32389017,2016,ERXA2_SW.csv
12307,9,1.4341312297653983,7,1.603702204,2016,ERXA2_SW.csv
12308,9,1.7232945568044171,7,1.1025489179999999,2016,ERXA2_SW.csv
12309,9,1.6960331529524262,7,2.0046521090000002,2016,ERXA2_SW.csv
12310,9,1.1939484637805613,7,6.1141012560000005,2016,ERXA2_SW.csv
12311,9,1.126677625155969,7,11.62694326,2016,ERXA2_SW.csv
12312,9,1.6484029015207573,7,4.610563466,2016,ERXA2_SW.csv
12313,9,1.220822313034547,7,7.617639046,2016,ERXA2_SW.csv
12314,9,1.1988921083843405,7,11.92757289,2016,ERXA2_SW.csv
12315,9,1.073853854649636,7,13.13028622,2016,ERXA2_SW.csv
12316,9,1.183943104581585,7,7.517299282000001,2016,ERXA2_SW.csv
12317,9,1.3086801692569168,7,7.717783976000001,2016,ERXA2_SW.csv
12318,9,1.3073197349926164,7,8.720207448,2016,ERXA2_SW.csv
12319,9,1.4303906854939057,7,8.319238059,2016,ERXA2_SW.csv
12320,9,1.3302306262384342,7,7.818123741,2016,ERXA2_SW.csv
12321,9,1.2311825633455875,7,9.421806461000001,2016,ERXA2_SW.csv
12322,9,1.5743168407851396,7,10.92514942,2016,ERXA2_SW.csv
12323,9,1.4134003069813235,7,7.216669658,2016,ERXA2_SW.csv
12324,9,1.189904508418156,7,10.92514942,2016,ERXA2_SW.csv
12325,9,1.1675436409709967,7,9.421806461000001,2016,ERXA2_SW.csv
12326,9,1.2015402798095758,7,18.64312823,2016,ERXA2_SW.csv
12327,9,1.1682369967263035,7,19.94520715,2016,ERXA2_SW.csv
12328,9,1.1605569643652358,7,19.64516203,2016,ERXA2_SW.csv
12329,10,1.1557197368346124,7,22.15073362,2016,ERXA2_SW.csv
12330,10,1.1482588227807728,7,23.25349686,2016,ERXA2_SW.csv
12331,10,1.1639105929555966,7,24.05621497,2016,ERXA2_SW.csv
12332,10,1.1451744831051416,7,23.05281733,2016,ERXA2_SW.csv
12333,10,1.1631116697758783,7,21.14928432,2016,ERXA2_SW.csv
12334,10,1.2999813651773118,7,3.307705205,2016,ERXA2_SW.csv
12335,10,1.1758376623537408,7,5.612986938,2016,ERXA2_SW.csv
12336,10,1.108564370529352,7,5.412502243,2016,ERXA2_SW.csv
12337,10,1.1272912201293777,7,7.717783976000001,2016,ERXA2_SW.csv
12338,10,1.1402395311096745,7,7.717783976000001,2016,ERXA2_SW.csv
12339,10,1.282742572332436,7,6.314585951000001,2016,ERXA2_SW.csv
12340,10,1.0832191903547457,7,7.016184963,2016,ERXA2_SW.csv
12341,10,1.2400172117583326,7,7.016184963,2016,ERXA2_SW.csv
12342,10,1.5277825708254809,7,6.41473088,2016,ERXA2_SW.csv
12343,10,1.2183466026510217,7,10.4240351,2016,ERXA2_SW.csv
12344,10,1.0162901359241667,7,10.72485956,2016,ERXA2_SW.csv
12345,10,0.9976738664947112,7,9.321466696,2016,ERXA2_SW.csv
12346,10,1.31654452732769,7,9.722436085,2016,ERXA2_SW.csv
12347,11,1.3967569357178082,7,7.517299282000001,2016,ERXA2_SW.csv
12348,11,1.2179293975097394,7,7.717783976000001,2016,ERXA2_SW.csv
12349,11,1.3191415092659151,7,9.020837072,2016,ERXA2_SW.csv
12350,11,1.094253022904326,7,9.321466696,2016,ERXA2_SW.csv
12351,11,1.2244730949887883,7,11.02548918,2016,ERXA2_SW.csv
12352,11,1.1162416692176609,7,10.12340547,2016,ERXA2_SW.csv
12353,11,0.997700672556962,7,10.2235504,2016,ERXA2_SW.csv
12354,11,1.0615095156108518,7,12.52902697,2016,ERXA2_SW.csv
12355,11,1.2911120475329194,7,10.2235504,2016,ERXA2_SW.csv
12356,11,1.2470991437037262,7,5.612986938,2016,ERXA2_SW.csv
12357,11,1.1737680742375012,7,8.519722754,2016,ERXA2_SW.csv
12358,11,1.2990901032447506,7,9.622291155,2016,ERXA2_SW.csv
12359,11,1.188223067366559,7,8.920692142,2016,ERXA2_SW.csv
12360,11,1.1501186765281757,7,7.216669658,2016,ERXA2_SW.csv
12361,11,1.173086893237354,7,9.120982002,2016,ERXA2_SW.csv
12362,11,1.054187387418853,7,10.62451979,2016,ERXA2_SW.csv
12363,11,1.184700354557218,7,8.018608435,2016,ERXA2_SW.csv
12364,11,1.2293108660713579,7,5.612986938,2016,ERXA2_SW.csv
12365,11,1.4253014461579987,7,0.7016184959999999,2016,ERXA2_SW.csv
12366,11,1.9953773353097488,7,1.8041674140000001,2016,ERXA2_SW.csv
12367,11,1.0756656768740391,7,6.41473088,2016,ERXA2_SW.csv
12368,11,1.1232144994144817,7,15.13493833,2016,ERXA2_SW.csv
12369,12,1.274781595185157,7,1.8041674140000001,2016,ERXA2_SW.csv
12370,13,1.4511456379661514,7,1.1025489179999999,2016,ERXA2_SW.csv
12371,13,0.9976886675629228,7,5.412502243,2016,ERXA2_SW.csv
12372,13,1.0610462118959605,7,6.314585951000001,2016,ERXA2_SW.csv
12373,14,1.1533165356012127,7,10.92514942,2016,ERXA2_SW.csv
12374,14,1.1337567890116964,7,11.02548918,2016,ERXA2_SW.csv
12375,14,1.1772673851900748,7,10.02306571,2016,ERXA2_SW.csv
12376,14,1.1162416692176609,7,10.12340547,2016,ERXA2_SW.csv
12377,14,1.1415158564836174,7,11.12563411,2016,ERXA2_SW.csv
12378,14,1.1261130776380923,7,10.12340547,2016,ERXA2_SW.csv
12379,14,1.1371356596219502,7,9.321466696,2016,ERXA2_SW.csv
12380,14,1.1356319495937055,7,9.421806461000001,2016,ERXA2_SW.csv
12381,14,1.1418892197372568,7,8.319238059,2016,ERXA2_SW.csv
12382,14,0.9976912802915584,7,6.515070645,2016,ERXA2_SW.csv
12383,14,1.1884308150757974,7,6.815700269,2016,ERXA2_SW.csv
12384,14,1.2508211756097034,7,6.715555339,2016,ERXA2_SW.csv
12385,14,1.0991631102307509,7,5.9136165620000005,2016,ERXA2_SW.csv
12386,14,1.1605604843360038,7,4.911387925,2016,ERXA2_SW.csv
12387,14,1.2166875197008005,7,4.109449147,2016,ERXA2_SW.csv
12388,14,1.6802848360266625,7,1.9043902780000002,2016,ERXA2_SW.csv
12389,15,1.2263261528024278,7,4.81104816,2016,ERXA2_SW.csv
12390,16,1.7232945568044171,7,1.1025489179999999,2016,ERXA2_SW.csv
12391,16,1.2382127456010081,7,11.22597388,2016,ERXA2_SW.csv
12392,16,1.1325336924997975,7,11.12563411,2016,ERXA2_SW.csv
12393,17,1.5796983080535891,7,1.2027717820000001,2016,ERXA2_SW.csv
12394,17,1.371871933899269,7,1.603702204,2016,ERXA2_SW.csv
12395,17,1.7650763432358765,7,1.3030141290000001,2016,ERXA2_SW.csv
12396,17,1.1847689329483522,7,1.603702204,2016,ERXA2_SW.csv
12397,17,1.41971460961864,7,2.606106192,2016,ERXA2_SW.csv
12398,17,1.0381337776798456,7,14.8343087,2016,ERXA2_SW.csv
12399,18,0.9976971590335928,7,2.0046521090000002,2016,ERXA2_SW.csv
12400,18,1.2827821518994451,7,2.104797039,2016,ERXA2_SW.csv
12401,18,1.4253410259572301,7,2.8063960519999998,2016,ERXA2_SW.csv
12402,18,1.0825995152101648,7,4.71090323,2016,ERXA2_SW.csv
12403,19,1.284509083277116,7,8.018608435,2016,ERXA2_SW.csv
12404,19,1.2385008459262061,7,5.813471632000001,2016,ERXA2_SW.csv
12405,19,1.2893120092944137,7,6.515070645,2016,ERXA2_SW.csv
12406,19,1.1864865057768272,7,3.708479759,2016,ERXA2_SW.csv
12407,19,1.1106019104856095,7,5.312357313,2016,ERXA2_SW.csv
12408,19,1.0641948233160596,7,4.510418536,2016,ERXA2_SW.csv
12409,19,1.360457834089238,7,3.307705205,2016,ERXA2_SW.csv
12410,19,1.0764271641757177,7,3.808819523,2016,ERXA2_SW.csv
12411,19,1.2371754616057835,7,2.5057664269999997,2016,ERXA2_SW.csv
12412,19,1.7958551166676926,7,1.0023065709999999,2016,ERXA2_SW.csv
12413,19,1.5678563599555846,7,1.4032369930000002,2016,ERXA2_SW.csv
12414,19,1.4085114891746262,7,1.703944551,2016,ERXA2_SW.csv
12415,20,1.9288407166926276,7,6.013956326000001,2016,ERXA2_SW.csv
12416,20,1.097452597131216,7,23.05281733,2016,ERXA2_SW.csv
12417,20,1.1042739851245742,7,23.45417639,2016,ERXA2_SW.csv
12418,20,1.0811115705189516,7,27.56323587,2016,ERXA2_SW.csv
12419,20,1.2149314000021387,7,24.85698474,2016,ERXA2_SW.csv
12420,20,1.1301718293300858,7,22.65145827,2016,ERXA2_SW.csv
12421,20,1.093670335613292,7,23.95490104,2016,ERXA2_SW.csv
12422,20,1.1732177818123095,7,21.65000897,2016,ERXA2_SW.csv
12423,20,1.091370883047186,7,21.34996385,2016,ERXA2_SW.csv
12424,20,1.0870243920184703,7,20.14588668,2016,ERXA2_SW.csv
12425,20,1.1267941034601312,7,20.14588668,2016,ERXA2_SW.csv
12426,20,1.118046461101809,7,19.94520715,2016,ERXA2_SW.csv
12427,20,1.130374821454356,7,18.84361292,2016,ERXA2_SW.csv
12428,20,1.1737939394145822,7,18.74327316,2016,ERXA2_SW.csv
12429,20,1.0725591245218895,7,20.04652109,2016,ERXA2_SW.csv
12430,20,1.0856946700022048,7,17.03944551,2016,ERXA2_SW.csv
12431,20,1.1137079315852632,7,17.23973537,2016,ERXA2_SW.csv
12432,20,1.1039761464999274,7,16.93910574,2016,ERXA2_SW.csv
12433,20,1.2048828466694241,7,13.03014129,2016,ERXA2_SW.csv
12434,21,1.131982792344972,7,10.4240351,2016,ERXA2_SW.csv
12435,21,1.1259608942267847,7,7.016184963,2016,ERXA2_SW.csv
12436,21,1.165834988624323,7,18.44264353,2016,ERXA2_SW.csv
12437,23,1.1444218758583862,7,27.26319075,2016,ERXA2_SW.csv
12438,23,1.1390988446059922,7,25.45902333,2016,ERXA2_SW.csv
12439,23,1.0556594696974235,7,25.86038239,2016,ERXA2_SW.csv
12440,23,1.2365625161203897,7,25.95974798,2016,ERXA2_SW.csv
12441,23,1.13900887598071,7,24.75761915,2016,ERXA2_SW.csv
12442,23,1.128642385225498,7,25.95974798,2016,ERXA2_SW.csv
12443,23,1.0777243397245198,7,26.259793100000003,2016,ERXA2_SW.csv
12444,23,1.1304550315000046,7,27.86522933,2016,ERXA2_SW.csv
12445,23,1.1250802176178498,7,27.46387027,2016,ERXA2_SW.csv
12446,23,1.097824677327096,7,26.96314562,2016,ERXA2_SW.csv
12447,23,1.1354797532796246,7,26.86183169,2016,ERXA2_SW.csv
12448,23,1.2489491294888044,7,27.06251122,2016,ERXA2_SW.csv
12449,23,1.057594140889881,7,28.36595398,2016,ERXA2_SW.csv
12450,23,1.2435815581029048,7,28.06396052,2016,ERXA2_SW.csv
12451,23,1.1397640069041728,7,29.56808281,2016,ERXA2_SW.csv
12452,23,1.151452923316652,7,27.96459492,2016,ERXA2_SW.csv
12453,23,1.1479104693571582,7,27.96459492,2016,ERXA2_SW.csv
12454,23,1.117985297009995,7,28.26464004,2016,ERXA2_SW.csv
12455,23,1.084408275098697,7,27.664549800000003,2016,ERXA2_SW.csv
12456,23,1.1935594430766947,7,27.06251122,2016,ERXA2_SW.csv
12457,23,1.1904306344845494,7,29.56808281,2016,ERXA2_SW.csv
12458,23,1.1411692045580202,7,30.67084605,2016,ERXA2_SW.csv
12459,23,1.1093170081662118,7,29.56808281,2016,ERXA2_SW.csv
12460,23,1.004289155901523,7,30.37080092,2016,ERXA2_SW.csv
12461,23,1.1629540953157302,7,32.67569299,2016,ERXA2_SW.csv
12462,23,1.1034233226236094,7,28.36595398,2016,ERXA2_SW.csv
12463,23,1.1164191574539124,7,29.46871722,2016,ERXA2_SW.csv
12464,23,1.1117672389028859,7,28.06396052,2016,ERXA2_SW.csv
12465,23,1.145271267369088,7,28.46531957,2016,ERXA2_SW.csv
12466,23,1.0922040179875574,7,28.56663351,2016,ERXA2_SW.csv
12467,24,1.1065950249101837,7,22.95345174,2016,ERXA2_SW.csv
12468,24,1.0395789674048166,7,23.85553545,2016,ERXA2_SW.csv
12469,24,1.0908812453580792,7,25.75906845,2016,ERXA2_SW.csv
12470,24,1.1209604756865064,7,26.7624661,2016,ERXA2_SW.csv
12471,24,1.1632898660099429,7,26.56178657,2016,ERXA2_SW.csv
12472,24,1.123251304316468,7,27.86522933,2016,ERXA2_SW.csv
12473,24,1.1503441078397991,7,25.55838892,2016,ERXA2_SW.csv
12474,24,1.0945731039731257,7,24.75761915,2016,ERXA2_SW.csv
12475,24,1.1716892678940776,7,25.86038239,2016,ERXA2_SW.csv
12476,24,1.2060304416550882,7,24.95829868,2016,ERXA2_SW.csv
12477,24,1.1917039461629308,7,25.2583438,2016,ERXA2_SW.csv
12478,24,1.089376155650453,7,27.26319075,2016,ERXA2_SW.csv
12479,24,1.1025197411593508,7,25.75906845,2016,ERXA2_SW.csv
12480,24,1.066672368899915,7,27.56323587,2016,ERXA2_SW.csv
12481,24,1.1224240150694542,7,26.46047263,2016,ERXA2_SW.csv
12482,24,1.1290010198869065,7,26.66115216,2016,ERXA2_SW.csv
12483,24,1.156832720012435,7,25.75906845,2016,ERXA2_SW.csv
12484,24,1.055003616225204,7,24.45562569,2016,ERXA2_SW.csv
12485,24,1.063374948957527,7,24.35626009,2016,ERXA2_SW.csv
12486,24,1.1554384281868293,7,25.35770939,2016,ERXA2_SW.csv
12487,24,1.1892143217704625,7,25.05766427,2016,ERXA2_SW.csv
12488,24,1.1548338567000325,7,25.45902333,2016,ERXA2_SW.csv
12489,24,1.1171273343001076,7,25.95974798,2016,ERXA2_SW.csv
12490,24,1.126261787506919,7,25.65970286,2016,ERXA2_SW.csv
12491,24,1.0274959521943159,7,26.86183169,2016,ERXA2_SW.csv
12492,24,1.0880282655086395,7,24.35626009,2016,ERXA2_SW.csv
12493,24,1.1429707495632588,7,26.16042751,2016,ERXA2_SW.csv
12494,24,1.1294276224253998,7,25.05766427,2016,ERXA2_SW.csv
12495,24,1.155674609853223,7,24.05621497,2016,ERXA2_SW.csv
12496,24,0.9977007587706253,7,22.15073362,2016,ERXA2_SW.csv
12497,24,1.124470190973061,7,24.45562569,2016,ERXA2_SW.csv
12498,24,1.1184444590040006,7,24.85698474,2016,ERXA2_SW.csv
12499,24,1.1132443516888102,7,25.95974798,2016,ERXA2_SW.csv
12500,24,1.0716860015155394,7,28.36595398,2016,ERXA2_SW.csv
12501,24,1.1592611985874255,7,24.75761915,2016,ERXA2_SW.csv
12502,24,1.1196181930313838,7,26.259793100000003,2016,ERXA2_SW.csv
12503,24,1.008971898383867,7,26.56178657,2016,ERXA2_SW.csv
12504,24,1.1376504126264475,7,28.56663351,2016,ERXA2_SW.csv
12505,24,1.19142788469449,7,27.36255634,2016,ERXA2_SW.csv
12506,24,1.1053975213390317,7,28.76731304,2016,ERXA2_SW.csv
12507,24,1.1152971501543432,7,28.06396052,2016,ERXA2_SW.csv
12508,24,1.1486905753328909,7,27.16187681,2016,ERXA2_SW.csv
12509,24,1.0377518696311552,7,27.46387027,2016,ERXA2_SW.csv
12510,24,1.0505175761411143,7,28.36595398,2016,ERXA2_SW.csv
12511,24,1.1456989045005848,7,28.36595398,2016,ERXA2_SW.csv
12512,24,1.0840221959402918,7,31.27288463,2016,ERXA2_SW.csv
12513,24,1.1377612275447357,7,29.26803769,2016,ERXA2_SW.csv
12514,24,1.2112042162016732,7,28.56663351,2016,ERXA2_SW.csv
12515,26,1.082974081820955,7,19.94520715,2016,ERXA2_SW.csv
12516,26,1.0883794029172529,7,22.05136803,2016,ERXA2_SW.csv
12517,26,1.085112844235686,7,21.74937457,2016,ERXA2_SW.csv
12518,26,1.075883451944246,7,21.74937457,2016,ERXA2_SW.csv
12519,26,1.1499255416803802,7,19.04390278,2016,ERXA2_SW.csv
12520,26,1.1141603430113207,7,19.74647597,2016,ERXA2_SW.csv
12521,26,1.0392790973518014,7,21.65000897,2016,ERXA2_SW.csv
12522,26,1.0911777447698894,7,22.45272709,2016,ERXA2_SW.csv
12523,26,1.1290310677191873,7,22.8521378,2016,ERXA2_SW.csv
12524,26,1.1322890462042092,7,25.2583438,2016,ERXA2_SW.csv
12525,26,1.0598115228037293,7,25.75906845,2016,ERXA2_SW.csv
12526,26,1.1383079560347804,7,22.05136803,2016,ERXA2_SW.csv
12527,26,1.1027550761574698,7,22.8521378,2016,ERXA2_SW.csv
12528,26,1.063647019613331,7,24.2568945,2016,ERXA2_SW.csv
12529,26,1.1155307628322233,7,22.05136803,2016,ERXA2_SW.csv
12530,26,1.0837213478781704,7,23.25349686,2016,ERXA2_SW.csv
12531,26,1.063884783974572,7,21.14928432,2016,ERXA2_SW.csv
12532,26,1.1321697038754093,7,23.05281733,2016,ERXA2_SW.csv
12533,26,1.0911777447698894,7,22.45272709,2016,ERXA2_SW.csv
12534,26,1.0617481302705862,7,21.8506885,2016,ERXA2_SW.csv
12535,26,1.098567959548235,7,17.84118945,2016,ERXA2_SW.csv
12536,26,1.1058526500442516,7,16.63847612,2016,ERXA2_SW.csv
12537,26,1.0847617489974424,7,14.93445363,2016,ERXA2_SW.csv
12538,26,1.0512466086112853,7,14.93445363,2016,ERXA2_SW.csv
12539,26,1.1657824921532909,7,17.84118945,2016,ERXA2_SW.csv
12540,26,1.098567959548235,7,17.84118945,2016,ERXA2_SW.csv
12541,26,1.189359568779212,7,17.74104452,2016,ERXA2_SW.csv
12542,26,1.09052143472664,7,17.23973537,2016,ERXA2_SW.csv
12543,26,1.153741287474124,7,17.94152921,2016,ERXA2_SW.csv
12544,26,1.1330774807219788,7,19.94520715,2016,ERXA2_SW.csv
12545,26,1.1489774884259536,7,21.14928432,2016,ERXA2_SW.csv
12546,26,1.1258814164491762,7,24.95829868,2016,ERXA2_SW.csv
12547,26,1.1164290178044058,7,25.2583438,2016,ERXA2_SW.csv
12548,26,1.1414130291603992,7,23.65485592,2016,ERXA2_SW.csv
12549,26,1.0750320918857232,7,24.55693962,2016,ERXA2_SW.csv
12550,26,1.1105266228198178,7,22.15073362,2016,ERXA2_SW.csv
12551,26,1.1153180431792205,7,24.65630522,2016,ERXA2_SW.csv
12552,26,1.1199703034375694,7,25.35770939,2016,ERXA2_SW.csv
12553,26,1.0883794029172529,7,22.05136803,2016,ERXA2_SW.csv
12554,26,1.1580169293368452,7,22.45272709,2016,ERXA2_SW.csv
12555,26,1.1085563430138383,7,21.65000897,2016,ERXA2_SW.csv
12556,26,1.192833757900289,7,22.55209268,2016,ERXA2_SW.csv
12557,27,1.0954094956040241,7,23.55354198,2016,ERXA2_SW.csv
12558,27,1.1456008919119216,7,23.65485592,2016,ERXA2_SW.csv
12559,27,1.086456513914797,7,23.65485592,2016,ERXA2_SW.csv
12560,27,1.1062579376032355,7,23.95490104,2016,ERXA2_SW.csv
12561,27,1.0797026741569475,7,23.15413127,2016,ERXA2_SW.csv
12562,27,1.0815424199585508,7,23.85553545,2016,ERXA2_SW.csv
12563,27,0.9976849392182616,7,22.35141315,2016,ERXA2_SW.csv
12564,27,1.1010185037551663,7,22.25204756,2016,ERXA2_SW.csv
12565,27,1.0667699165652418,7,26.06106192,2016,ERXA2_SW.csv
12566,27,1.0822319153656463,7,23.65485592,2016,ERXA2_SW.csv
12567,27,1.0832617941824645,7,23.3548108,2016,ERXA2_SW.csv
12568,27,1.1060543876469586,7,22.15073362,2016,ERXA2_SW.csv
12569,27,1.1183047584725985,7,21.55064338,2016,ERXA2_SW.csv
12570,27,1.0938732780885156,7,19.74647597,2016,ERXA2_SW.csv
12571,27,1.1776951090134111,7,19.44487217,2016,ERXA2_SW.csv
12572,27,1.1112845771762794,7,20.24720062,2016,ERXA2_SW.csv
12573,27,1.1079914292652149,7,19.04390278,2016,ERXA2_SW.csv
12574,27,1.078281756170586,7,19.84584156,2016,ERXA2_SW.csv
12575,27,1.1438984939103791,7,19.14424255,2016,ERXA2_SW.csv
12576,27,1.1447237040557925,7,19.04390278,2016,ERXA2_SW.csv
12577,27,1.1097703819293279,7,17.84118945,2016,ERXA2_SW.csv
12578,27,1.1438984939103791,7,19.14424255,2016,ERXA2_SW.csv
12579,27,1.0553455220236985,7,17.34007513,2016,ERXA2_SW.csv
12580,27,1.16282163514919,7,14.53348425,2016,ERXA2_SW.csv
