,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1266,13,1.662816892329664,9,5.111807934,2017,LIXA2_W.csv
1267,13,1.7837491317412455,9,3.30764013,2017,LIXA2_W.csv
1268,13,2.1104984210996824,9,2.60601949,2017,LIXA2_W.csv
1269,13,1.6295604718061505,9,3.0069456260000003,2017,LIXA2_W.csv
1270,13,1.5825428820652443,9,2.9067141889999997,2017,LIXA2_W.csv
1271,13,1.9953801056193248,9,2.0046306769999997,2017,LIXA2_W.csv
1272,13,1.8007090255719396,9,4.109492401,2017,LIXA2_W.csv
1273,13,1.7210152219475383,9,4.0092613539999995,2017,LIXA2_W.csv
1274,13,1.6905304172369533,9,3.608334829,2017,LIXA2_W.csv
1275,13,1.5349078882680671,9,3.909029528,2017,LIXA2_W.csv
1276,13,1.6153077302241556,9,4.209724032,2017,LIXA2_W.csv
1277,13,1.5087021040582282,9,4.109492401,2017,LIXA2_W.csv
1278,13,1.786561509686794,9,4.309955274,2017,LIXA2_W.csv
1279,13,2.232925500946472,9,4.209724032,2017,LIXA2_W.csv
1280,13,1.7351134285177103,9,4.610649778,2017,LIXA2_W.csv
1281,13,1.832965725574256,9,4.309955274,2017,LIXA2_W.csv
1282,13,1.567798716930241,9,4.209724032,2017,LIXA2_W.csv
1283,13,1.7889615345322138,9,2.9067141889999997,2017,LIXA2_W.csv
1284,13,2.2448028733089616,9,3.608334829,2017,LIXA2_W.csv
1285,13,1.9442166140117219,9,3.909029528,2017,LIXA2_W.csv
1286,13,1.72328300743526,9,4.410186905,2017,LIXA2_W.csv
1287,13,1.6099090734568309,9,4.410186905,2017,LIXA2_W.csv
1288,13,1.7815894932753635,9,4.209724032,2017,LIXA2_W.csv
1289,13,1.895611056988728,9,4.0092613539999995,2017,LIXA2_W.csv
1290,13,2.3104402215542392,9,3.808797897,2017,LIXA2_W.csv
1291,13,1.895611056988728,9,4.0092613539999995,2017,LIXA2_W.csv
1292,13,1.9442166140117219,9,3.909029528,2017,LIXA2_W.csv
1293,13,2.074145310314952,9,3.808797897,2017,LIXA2_W.csv
1294,13,2.3071584463651638,9,3.207408693,2017,LIXA2_W.csv
1295,13,1.7736712679689006,9,2.706251122,2017,LIXA2_W.csv
1296,13,1.821869060764173,9,2.305324986,2017,LIXA2_W.csv
1297,13,2.185416242512794,9,2.1048621130000003,2017,LIXA2_W.csv
1298,13,1.995380294798352,9,1.7039357830000001,2017,LIXA2_W.csv
1299,14,2.061892898358648,9,1.5034728130000001,2017,LIXA2_W.csv
1300,14,1.9953801224561325,9,2.4055566180000003,2017,LIXA2_W.csv
1301,14,2.244802692064511,9,1.2027783090000002,2017,LIXA2_W.csv
1302,14,1.8053440309219777,9,4.209724032,2017,LIXA2_W.csv
1303,14,1.8115951556355316,9,3.808797897,2017,LIXA2_W.csv
1304,14,2.244802782841119,9,1.6037043469999999,2017,LIXA2_W.csv
1305,14,2.072125672826404,9,1.303009765,2017,LIXA2_W.csv
1306,14,1.9241166254212192,9,1.4032413369999999,2017,LIXA2_W.csv
1307,14,1.995380223335521,9,1.904398987,2017,LIXA2_W.csv
1308,14,1.7019421212542258,9,1.7039357830000001,2017,LIXA2_W.csv
1309,16,2.4942253740272555,9,0.801852193,2017,LIXA2_W.csv
1310,16,2.743647589854066,9,0.400926096,2017,LIXA2_W.csv
1311,16,1.5087021040582282,9,4.109492401,2017,LIXA2_W.csv
1312,16,1.5963041873265316,9,5.51273368,2017,LIXA2_W.csv
1313,16,1.628881944946905,9,4.911344477,2017,LIXA2_W.csv
1314,16,2.3695141084505646,9,1.6037043469999999,2017,LIXA2_W.csv
1315,16,2.273805374296792,9,4.309955274,2017,LIXA2_W.csv
1316,16,2.0821359821791257,9,4.610649778,2017,LIXA2_W.csv
1317,16,1.9510384206615448,9,4.510418536,2017,LIXA2_W.csv
1318,16,1.8121310664888228,9,4.911344477,2017,LIXA2_W.csv
1319,16,2.4679701733111665,9,1.904398987,2017,LIXA2_W.csv
1320,16,1.9186348745437067,9,1.303009765,2017,LIXA2_W.csv
1321,16,1.4177701229789617,9,1.904398987,2017,LIXA2_W.csv
1322,18,2.0238855930503883,9,3.5081033919999998,2017,LIXA2_W.csv
1323,18,1.5677986242512598,9,2.1048621130000003,2017,LIXA2_W.csv
1324,18,1.5418846447580423,9,2.20509355,2017,LIXA2_W.csv
1325,19,2.4318697715670647,9,1.6037043469999999,2017,LIXA2_W.csv
1326,20,1.4058360090890474,9,2.20509355,2017,LIXA2_W.csv
1327,20,1.529791496801745,9,3.0069456260000003,2017,LIXA2_W.csv
1328,20,1.9500307889431718,9,2.20509355,2017,LIXA2_W.csv
1329,20,1.3540079916536012,9,2.806482753,2017,LIXA2_W.csv
1330,20,1.8903602020131025,9,3.808797897,2017,LIXA2_W.csv
1331,20,1.6060377516196311,9,4.109492401,2017,LIXA2_W.csv
1332,20,1.6295604716398688,9,6.0138912520000005,2017,LIXA2_W.csv
1333,20,1.745957778361443,9,5.212038981,2017,LIXA2_W.csv
1334,20,1.4965352861776686,9,5.212038981,2017,LIXA2_W.csv
1335,20,1.859331728027976,9,4.410186905,2017,LIXA2_W.csv
1336,20,2.0440481975233613,9,4.109492401,2017,LIXA2_W.csv
1337,20,1.820784270578136,9,4.0092613539999995,2017,LIXA2_W.csv
1338,20,1.6461885003867969,9,4.0092613539999995,2017,LIXA2_W.csv
1339,20,1.4357004793497854,9,4.109492401,2017,LIXA2_W.csv
1340,20,2.4942253335897164,9,1.2027783090000002,2017,LIXA2_W.csv
1341,20,2.6780101558623652,9,1.904398987,2017,LIXA2_W.csv
1342,20,2.5274817363790936,9,1.5034728130000001,2017,LIXA2_W.csv
1343,20,1.6790394398395676,9,4.109492401,2017,LIXA2_W.csv
1344,20,1.8083134134599663,9,3.207408693,2017,LIXA2_W.csv
1345,20,1.847574210446831,9,2.706251122,2017,LIXA2_W.csv
1346,20,1.8290985947479184,9,3.0069456260000003,2017,LIXA2_W.csv
1347,21,1.4069988419386532,9,3.909029528,2017,LIXA2_W.csv
1348,21,1.4021590837072448,9,3.708566265,2017,LIXA2_W.csv
1349,21,1.4411079933771205,9,2.706251122,2017,LIXA2_W.csv
1350,21,1.5753002443962443,9,3.808797897,2017,LIXA2_W.csv
1351,21,1.3967660305838967,9,4.0092613539999995,2017,LIXA2_W.csv
1352,21,1.8457265327981407,9,2.0046306769999997,2017,LIXA2_W.csv
1353,21,1.7590851702258226,9,3.808797897,2017,LIXA2_W.csv
1354,21,3.1801371852239537,9,1.6037043469999999,2017,LIXA2_W.csv
1355,21,1.590068593107726,9,3.207408693,2017,LIXA2_W.csv
1356,21,1.7651439493040328,9,3.909029528,2017,LIXA2_W.csv
1357,21,1.6711307409070442,9,4.0092613539999995,2017,LIXA2_W.csv
1358,21,1.7700953515314688,9,3.107177257,2017,LIXA2_W.csv
1359,23,1.6917355026663472,9,2.305324986,2017,LIXA2_W.csv
1360,23,1.7182440453943373,9,1.8041674140000001,2017,LIXA2_W.csv
1361,23,1.9478711667988489,9,2.1048621130000003,2017,LIXA2_W.csv
1362,23,2.0540679806828144,9,1.7039357830000001,2017,LIXA2_W.csv
1363,23,2.7436477223667657,9,2.4055566180000003,2017,LIXA2_W.csv
1364,23,1.9953802942885448,9,3.30764013,2017,LIXA2_W.csv
1365,23,2.074145310314952,9,3.808797897,2017,LIXA2_W.csv
1366,25,2.8683589350462757,9,2.4055566180000003,2017,LIXA2_W.csv
1367,25,2.4387980414479804,9,2.706251122,2017,LIXA2_W.csv
1368,25,2.33550185556138,9,4.410186905,2017,LIXA2_W.csv
1369,25,2.385780870298841,9,4.610649778,2017,LIXA2_W.csv
1370,25,2.183623678355146,9,5.312270807,2017,LIXA2_W.csv
1371,25,2.2501095847960944,9,4.710881604,2017,LIXA2_W.csv
1372,25,1.7578349556287496,9,4.209724032,2017,LIXA2_W.csv
1373,25,1.8706687947687233,9,4.0092613539999995,2017,LIXA2_W.csv
1374,25,1.852852998239112,9,3.5081033919999998,2017,LIXA2_W.csv
1375,25,1.9953801481344704,9,3.5081033919999998,2017,LIXA2_W.csv
1376,25,1.8442150730587488,9,3.30764013,2017,LIXA2_W.csv
1377,25,2.0203223678393303,9,4.0092613539999995,2017,LIXA2_W.csv
1378,25,2.0452646298099126,9,4.0092613539999995,2017,LIXA2_W.csv
1379,25,1.9754263528386984,9,5.011576108,2017,LIXA2_W.csv
1380,26,2.047890253367374,9,1.904398987,2017,LIXA2_W.csv
1381,26,2.057735848364574,9,1.6037043469999999,2017,LIXA2_W.csv
1382,26,2.4648817807002996,9,1.7039357830000001,2017,LIXA2_W.csv
1383,26,2.027563720675109,9,3.107177257,2017,LIXA2_W.csv
1384,26,1.7293295332770344,9,3.0069456260000003,2017,LIXA2_W.csv
1385,26,2.061892898358648,9,3.0069456260000003,2017,LIXA2_W.csv
1386,26,1.7815893486803835,9,2.806482753,2017,LIXA2_W.csv
1387,26,1.5588907615397547,9,3.207408693,2017,LIXA2_W.csv
1388,26,1.7395621399869867,9,3.909029528,2017,LIXA2_W.csv
1389,26,1.69876966725846,9,3.708566265,2017,LIXA2_W.csv
1390,26,1.5464194734559575,9,4.0092613539999995,2017,LIXA2_W.csv
1391,26,2.0378350828958767,9,4.710881604,2017,LIXA2_W.csv
1392,26,1.5677986790934726,9,6.314585951000001,2017,LIXA2_W.csv
1393,26,1.7218200017225471,9,6.214354514,2017,LIXA2_W.csv
1394,26,1.7801920802762303,9,5.111807934,2017,LIXA2_W.csv
1395,26,1.9577314726304764,9,5.312270807,2017,LIXA2_W.csv
1396,26,1.6899650443721057,9,4.911344477,2017,LIXA2_W.csv
1397,26,2.1232892787194118,9,3.909029528,2017,LIXA2_W.csv
1398,26,2.2674773956869085,9,2.20509355,2017,LIXA2_W.csv
1399,26,1.8418894706731448,9,2.60601949,2017,LIXA2_W.csv
1400,26,1.6917355026663472,9,2.305324986,2017,LIXA2_W.csv
1401,26,1.6132861727084915,9,4.710881604,2017,LIXA2_W.csv
1402,29,1.6937530776798495,9,4.309955274,2017,LIXA2_W.csv
1403,29,1.5616020102752641,9,4.610649778,2017,LIXA2_W.csv
1404,29,1.6628168052798384,9,4.209724032,2017,LIXA2_W.csv
1405,29,1.6461885003867969,9,4.0092613539999995,2017,LIXA2_W.csv
1406,29,1.6628167788043375,9,3.909029528,2017,LIXA2_W.csv
1407,29,1.9538097907604124,9,4.811113235,2017,LIXA2_W.csv
1408,29,2.117546386473921,9,4.911344477,2017,LIXA2_W.csv
1409,29,1.7917700332792192,9,4.911344477,2017,LIXA2_W.csv
1410,29,1.831824564459901,9,6.114122687999999,2017,LIXA2_W.csv
1411,29,1.7388312679270614,9,7.016206785,2017,LIXA2_W.csv
1412,29,1.8211804177245892,9,6.314585951000001,2017,LIXA2_W.csv
1413,29,1.8610757619734692,9,5.212038981,2017,LIXA2_W.csv
1414,29,1.8921709055082865,9,5.813428378999999,2017,LIXA2_W.csv
1415,29,1.6978235087862554,9,5.7131965529999995,2017,LIXA2_W.csv
1416,29,1.7758884058036937,9,5.011576108,2017,LIXA2_W.csv
1417,29,2.045264750324421,9,6.0138912520000005,2017,LIXA2_W.csv
1418,29,1.8370167751320232,9,6.314585951000001,2017,LIXA2_W.csv
1419,29,1.9486134609774477,9,6.414817582,2017,LIXA2_W.csv
1420,29,2.152910314899155,9,5.7131965529999995,2017,LIXA2_W.csv
1421,29,1.8879365892519773,9,6.515049212999999,2017,LIXA2_W.csv
1422,29,1.9953802243625232,9,5.412502243,2017,LIXA2_W.csv
1423,30,2.1339478811986936,9,3.608334829,2017,LIXA2_W.csv
1424,30,1.5149962301826247,9,5.412502243,2017,LIXA2_W.csv
1425,30,1.8956072629457923,9,4.0093042180000005,2017,LIXA2_W.csv
1426,30,1.8066884379616213,9,3.708479759,2017,LIXA2_W.csv
1427,30,1.7005657249465445,9,4.4102736060000005,2017,LIXA2_W.csv
1428,30,2.017060124772177,9,4.610563466,2017,LIXA2_W.csv
1429,30,2.0840008333984907,9,4.510418536,2017,LIXA2_W.csv
1430,30,1.5364557483281231,9,5.011532855,2017,LIXA2_W.csv
1431,30,1.7917791297253312,9,4.911387925,2017,LIXA2_W.csv
1432,30,2.0329273943173862,9,5.312357313,2017,LIXA2_W.csv
1433,30,1.6769501535695943,9,4.71090323,2017,LIXA2_W.csv
1434,30,1.8476072842155864,9,5.412502243,2017,LIXA2_W.csv
1435,1,2.2256354259378868,10,1.3030141290000001,2017,LIXA2_W.csv
1436,1,1.7578545420027074,10,2.104797039,2017,LIXA2_W.csv
1437,1,1.5107676709606763,10,3.5081898989999996,2017,LIXA2_W.csv
1438,1,1.2943212229623502,10,3.708479759,2017,LIXA2_W.csv
1439,1,1.3585341913295892,10,4.71090323,2017,LIXA2_W.csv
1440,1,1.7626438594382483,10,3.006880746,2017,LIXA2_W.csv
1441,1,2.126640072360289,10,3.808819523,2017,LIXA2_W.csv
1442,1,2.1465205715029856,10,3.307705205,2017,LIXA2_W.csv
1443,1,1.8002195647467962,10,4.610563466,2017,LIXA2_W.csv
1444,1,1.8955574134413216,10,5.011532855,2017,LIXA2_W.csv
1445,1,1.8592770486720684,10,4.4102736060000005,2017,LIXA2_W.csv
1446,1,1.8083772653400332,10,4.81104816,2017,LIXA2_W.csv
1447,1,1.3906697970081043,10,3.307705205,2017,LIXA2_W.csv
1448,1,1.453747288438903,10,3.5081898989999996,2017,LIXA2_W.csv
1449,1,2.0317343752483974,10,5.5126471729999995,2017,LIXA2_W.csv
1450,1,2.3943757378173385,10,4.510418536,2017,LIXA2_W.csv
1451,1,1.6937433542164333,10,4.3099338419999995,2017,LIXA2_W.csv
1452,1,1.6552083734824865,10,4.4102736060000005,2017,LIXA2_W.csv
1453,1,2.11276589309289,10,3.407850135,2017,LIXA2_W.csv
1454,1,1.8291486780710169,10,4.81104816,2017,LIXA2_W.csv
1455,1,1.7029835060180785,10,5.813471632000001,2017,LIXA2_W.csv
1456,1,1.7503846928533735,10,5.713131868,2017,LIXA2_W.csv
1457,1,1.6960620525131496,10,6.013956326000001,2017,LIXA2_W.csv
1458,1,1.965149042024984,10,6.615215575,2017,LIXA2_W.csv
1459,1,2.1313226406661183,10,4.4102736060000005,2017,LIXA2_W.csv
1460,2,1.5182797177875351,10,2.305281733,2017,LIXA2_W.csv
1461,2,1.4653870526833388,10,3.20736544,2017,LIXA2_W.csv
1462,2,1.4009970313060325,10,4.71090323,2017,LIXA2_W.csv
1463,2,1.6288788587189438,10,4.911387925,2017,LIXA2_W.csv
1464,2,1.7410556391643917,10,5.111872619,2017,LIXA2_W.csv
1465,2,1.6484029015207573,10,4.610563466,2017,LIXA2_W.csv
1466,2,1.6960548267879036,10,4.0093042180000005,2017,LIXA2_W.csv
1467,2,1.7043937664510929,10,4.81104816,2017,LIXA2_W.csv
1468,2,1.9954265850421495,10,4.911387925,2017,LIXA2_W.csv
1469,2,2.0379211865067326,10,4.71090323,2017,LIXA2_W.csv
1470,2,1.8731673395560584,10,4.911387925,2017,LIXA2_W.csv
1471,2,1.9510655855463608,10,4.510418536,2017,LIXA2_W.csv
1472,2,1.9590654672939647,10,5.5126471729999995,2017,LIXA2_W.csv
1473,2,2.2697003495383052,10,4.0093042180000005,2017,LIXA2_W.csv
1474,2,2.203197755594384,10,2.405621497,2017,LIXA2_W.csv
1475,2,1.9214601992135452,10,2.706251122,2017,LIXA2_W.csv
1476,2,2.8267677109505054,10,1.2027717820000001,2017,LIXA2_W.csv
1477,2,2.9930698012733985,10,0.801860844,2017,LIXA2_W.csv
1478,2,2.0785100295358427,10,3.608334829,2017,LIXA2_W.csv
1479,2,1.938321461143914,10,3.5081898989999996,2017,LIXA2_W.csv
1480,2,1.8802265752031948,10,2.606106192,2017,LIXA2_W.csv
1481,2,2.909997184320376,10,1.2027717820000001,2017,LIXA2_W.csv
1482,4,2.171389340591283,10,1.703944551,2017,LIXA2_W.csv
1483,4,2.1200671973385905,10,1.603702204,2017,LIXA2_W.csv
1484,4,1.866642162451483,10,3.10722051,2017,LIXA2_W.csv
1485,4,1.9750795325335662,10,4.911387925,2017,LIXA2_W.csv
1486,4,1.8892459079444937,10,4.71090323,2017,LIXA2_W.csv
1487,4,1.6746370678976272,10,5.612986938,2017,LIXA2_W.csv
1488,4,1.782693567481212,10,6.1141012560000005,2017,LIXA2_W.csv
1489,4,1.8350257151444669,10,5.612986938,2017,LIXA2_W.csv
1490,4,2.1141332347164488,10,4.209788912,2017,LIXA2_W.csv
1491,5,2.327977660341838,10,3.006880746,2017,LIXA2_W.csv
1492,5,2.351756957217954,10,2.8063960519999998,2017,LIXA2_W.csv
1493,7,1.91567126820722,10,5.011532855,2017,LIXA2_W.csv
1494,8,1.596326712785436,10,3.006880746,2017,LIXA2_W.csv
1495,8,1.7889323795362078,10,2.9067358160000003,2017,LIXA2_W.csv
1496,8,1.8674822679437653,10,3.9089644530000003,2017,LIXA2_W.csv
1497,8,1.596246097581613,10,2.0046521090000002,2017,LIXA2_W.csv
1498,8,1.8140108627815092,10,1.1025489179999999,2017,LIXA2_W.csv
1499,8,1.4965330012061362,10,3.608334829,2017,LIXA2_W.csv
1500,10,1.7791456838058854,10,6.013956326000001,2017,LIXA2_W.csv
1501,10,1.7245305295980122,10,7.016184963,2017,LIXA2_W.csv
1502,10,1.783740563889333,10,6.615215575,2017,LIXA2_W.csv
1503,10,1.8490874739128156,10,7.517299282000001,2017,LIXA2_W.csv
1504,10,1.9070078002408817,10,7.918268671,2017,LIXA2_W.csv
1505,10,1.860580354011217,10,7.417154352000001,2017,LIXA2_W.csv
1506,10,1.655718733405641,10,9.421806461000001,2017,LIXA2_W.csv
1507,10,1.667331771671238,10,7.316814588,2017,LIXA2_W.csv
1508,10,1.5563962084115943,10,7.517299282000001,2017,LIXA2_W.csv
1509,10,1.4657127880371323,10,8.118753365,2017,LIXA2_W.csv
1510,10,1.7142577165509991,10,7.116524728,2017,LIXA2_W.csv
1511,10,1.6462118720747092,10,6.013956326000001,2017,LIXA2_W.csv
1512,10,1.9954265850421495,10,4.911387925,2017,LIXA2_W.csv
1513,10,2.0304036556504004,10,5.713131868,2017,LIXA2_W.csv
1514,10,1.7206032023382587,10,6.916040034,2017,LIXA2_W.csv
1515,10,1.5825056068666137,10,5.813471632000001,2017,LIXA2_W.csv
1516,10,1.7717426044197475,10,5.813471632000001,2017,LIXA2_W.csv
1517,10,1.9003134953131309,10,6.314585951000001,2017,LIXA2_W.csv
1518,10,1.858349955883359,10,5.111872619,2017,LIXA2_W.csv
1519,10,1.82264318312256,10,5.212017549,2017,LIXA2_W.csv
1520,10,1.5309362827213329,10,5.813471632000001,2017,LIXA2_W.csv
1521,10,1.6917045075624269,10,6.916040034,2017,LIXA2_W.csv
1522,10,2.944342352753781,10,4.109449147,2017,LIXA2_W.csv
1523,10,1.662808430594816,10,5.111872619,2017,LIXA2_W.csv
1524,10,2.2023925369946213,10,5.312357313,2017,LIXA2_W.csv
1525,10,1.7578828724695903,10,6.314585951000001,2017,LIXA2_W.csv
1526,10,1.7927535504030374,10,6.41473088,2017,LIXA2_W.csv
1527,10,1.9094102788596872,10,5.813471632000001,2017,LIXA2_W.csv
1528,11,3.0288187160690887,10,2.8063960519999998,2017,LIXA2_W.csv
1529,11,1.6628519525194054,10,3.9089644530000003,2017,LIXA2_W.csv
1530,11,1.8418144555024336,10,2.606106192,2017,LIXA2_W.csv
1531,11,1.639009964441552,10,1.4032369930000002,2017,LIXA2_W.csv
1532,11,2.494153612371295,10,2.606106192,2017,LIXA2_W.csv
1533,11,1.9348529307647293,10,3.307705205,2017,LIXA2_W.csv
1534,11,2.3071160130425308,10,1.603702204,2017,LIXA2_W.csv
1535,11,2.0479060448777267,10,3.808819523,2017,LIXA2_W.csv
1536,11,1.9953819114627918,10,4.109449147,2017,LIXA2_W.csv
1537,11,1.6557556256573749,10,4.71090323,2017,LIXA2_W.csv
1538,11,1.8756863123220382,10,2.5057664269999997,2017,LIXA2_W.csv
1539,11,2.6146394705586142,10,2.9067358160000003,2017,LIXA2_W.csv
1540,11,1.7922175976084858,10,5.412502243,2017,LIXA2_W.csv
1541,11,2.0129119764263077,10,5.713131868,2017,LIXA2_W.csv
1542,11,2.1158370520453245,10,5.813471632000001,2017,LIXA2_W.csv
1543,11,1.8844878702008183,10,6.314585951000001,2017,LIXA2_W.csv
1544,11,1.8745104826005612,10,6.615215575,2017,LIXA2_W.csv
1545,13,1.9257897822274737,10,8.619867683999999,2017,LIXA2_W.csv
1546,13,1.9538109873672151,10,7.216669658,2017,LIXA2_W.csv
1547,13,1.9532207743633372,10,7.116524728,2017,LIXA2_W.csv
1548,13,2.010988850712316,10,6.41473088,2017,LIXA2_W.csv
1549,13,2.2692200480279614,10,5.111872619,2017,LIXA2_W.csv
1550,13,2.4260863147908744,10,4.4102736060000005,2017,LIXA2_W.csv
1551,13,1.6060452882883671,10,4.109449147,2017,LIXA2_W.csv
1552,13,1.45818123664188,10,5.212017549,2017,LIXA2_W.csv
1553,13,1.8819754277168088,10,4.4102736060000005,2017,LIXA2_W.csv
1554,13,2.66063155304815,10,3.608334829,2017,LIXA2_W.csv
1555,13,2.3545347703801496,10,5.011532855,2017,LIXA2_W.csv
1556,13,2.1589025986520234,10,6.1141012560000005,2017,LIXA2_W.csv
1557,13,1.832170738128972,10,5.5126471729999995,2017,LIXA2_W.csv
1558,13,2.0860046960542253,10,4.4102736060000005,2017,LIXA2_W.csv
1559,13,1.6628144458766183,10,5.412502243,2017,LIXA2_W.csv
1560,13,2.0406867514423324,10,4.4102736060000005,2017,LIXA2_W.csv
1561,13,1.7791456838058854,10,6.013956326000001,2017,LIXA2_W.csv
1562,13,1.8725134529987892,10,6.515070645,2017,LIXA2_W.csv
1563,13,1.804709449437792,10,6.815700269,2017,LIXA2_W.csv
1564,13,1.6675581048247232,10,7.016184963,2017,LIXA2_W.csv
1565,13,1.4523416718755588,10,7.918268671,2017,LIXA2_W.csv
1566,13,1.6917045075624269,10,6.916040034,2017,LIXA2_W.csv
1567,13,1.8984213008576092,10,7.216669658,2017,LIXA2_W.csv
1568,13,1.8329429846501109,10,8.619867683999999,2017,LIXA2_W.csv
1569,13,1.808261078906268,10,8.018608435,2017,LIXA2_W.csv
1570,13,1.6708433923179309,10,8.319238059,2017,LIXA2_W.csv
1571,13,1.8756747524689013,10,7.517299282000001,2017,LIXA2_W.csv
1572,13,2.1948914738130214,10,6.515070645,2017,LIXA2_W.csv
1573,13,2.0137763442216463,10,5.412502243,2017,LIXA2_W.csv
1574,13,1.9955006020974853,10,4.81104816,2017,LIXA2_W.csv
1575,13,2.1714747837694506,10,5.111872619,2017,LIXA2_W.csv
1576,13,1.7500044556017085,10,6.1141012560000005,2017,LIXA2_W.csv
1577,13,1.6960620525131496,10,6.013956326000001,2017,LIXA2_W.csv
1578,13,1.9520440589745724,10,6.916040034,2017,LIXA2_W.csv
1579,13,1.7605957460568604,10,6.815700269,2017,LIXA2_W.csv
1580,13,1.8211853713352044,10,6.314585951000001,2017,LIXA2_W.csv
1581,13,1.745949452289536,10,5.212017549,2017,LIXA2_W.csv
1582,13,1.68958718483588,10,6.214441021,2017,LIXA2_W.csv
1583,13,1.7816144381699253,10,5.612986938,2017,LIXA2_W.csv
1584,13,1.6884291542127348,10,5.212017549,2017,LIXA2_W.csv
1585,13,1.9953558845868815,10,6.515070645,2017,LIXA2_W.csv
1586,13,1.806122154652668,10,5.813471632000001,2017,LIXA2_W.csv
1587,13,1.7019575336566108,10,5.111872619,2017,LIXA2_W.csv
1588,13,1.9094102788596872,10,5.813471632000001,2017,LIXA2_W.csv
1589,13,2.1854499688636833,10,6.314585951000001,2017,LIXA2_W.csv
1590,13,1.7907207232574809,10,7.818123741,2017,LIXA2_W.csv
1591,13,1.806122154652668,10,5.813471632000001,2017,LIXA2_W.csv
1592,13,1.9953558845868815,10,6.515070645,2017,LIXA2_W.csv
1593,13,2.1181983161749742,10,6.515070645,2017,LIXA2_W.csv
1594,13,1.80933348109762,10,5.9136165620000005,2017,LIXA2_W.csv
1595,13,2.2835963642377157,10,4.510418536,2017,LIXA2_W.csv
1596,13,1.9732214602622853,10,4.510418536,2017,LIXA2_W.csv
1597,13,2.0209827922423425,10,3.9089644530000003,2017,LIXA2_W.csv
1598,13,1.8765667495776803,10,4.209788912,2017,LIXA2_W.csv
1599,13,2.120129080146227,10,4.81104816,2017,LIXA2_W.csv
1600,15,2.3527058005530046,10,6.715555339,2017,LIXA2_W.csv
1601,15,2.0063377645068616,10,9.120982002,2017,LIXA2_W.csv
1602,15,1.6336770807789167,10,8.018608435,2017,LIXA2_W.csv
1603,15,1.6884498755884174,10,6.515070645,2017,LIXA2_W.csv
1604,15,1.7984941682415336,10,7.617639046,2017,LIXA2_W.csv
1605,15,1.852836621559829,10,6.314585951000001,2017,LIXA2_W.csv
1606,15,2.0297387015786508,10,2.9067358160000003,2017,LIXA2_W.csv
1607,15,1.6960548267879036,10,4.0093042180000005,2017,LIXA2_W.csv
1608,15,1.7387748917864383,10,3.5081898989999996,2017,LIXA2_W.csv
1609,15,1.958450876902768,10,2.706251122,2017,LIXA2_W.csv
1610,18,2.8205220226082184,10,13.33077091,2017,LIXA2_W.csv
1611,18,2.164741904068055,10,15.93687711,2017,LIXA2_W.csv
1612,18,1.8642264686485777,10,17.54055983,2017,LIXA2_W.csv
1613,18,1.9321227416570068,10,14.23285462,2017,LIXA2_W.csv
1614,18,1.9885525752981532,10,14.73396894,2017,LIXA2_W.csv
1615,18,1.7610577213998824,10,14.93445363,2017,LIXA2_W.csv
1616,18,1.6157141689033718,10,11.32611881,2017,LIXA2_W.csv
1617,18,1.87074348972597,10,10.4240351,2017,LIXA2_W.csv
1618,18,1.8418999778694145,10,10.4240351,2017,LIXA2_W.csv
1619,18,1.7848001955355568,10,9.020837072,2017,LIXA2_W.csv
1620,18,1.7776770508789344,10,11.02548918,2017,LIXA2_W.csv
1621,18,1.9405999294943024,10,9.120982002,2017,LIXA2_W.csv
1622,18,1.9953910316600445,10,7.717783976000001,2017,LIXA2_W.csv
1623,18,2.0701912613095437,10,8.018608435,2017,LIXA2_W.csv
1624,18,1.74291653119768,10,8.319238059,2017,LIXA2_W.csv
1625,18,1.9062407519159488,10,11.22597388,2017,LIXA2_W.csv
1626,18,2.05025825902293,10,9.120982002,2017,LIXA2_W.csv
1627,18,1.861571236294268,10,8.218898295,2017,LIXA2_W.csv
1628,18,2.088196072128942,10,8.619867683999999,2017,LIXA2_W.csv
1629,18,1.7767136769217258,10,7.316814588,2017,LIXA2_W.csv
1630,18,2.6051214536554315,10,7.216669658,2017,LIXA2_W.csv
1631,18,1.8997534750705645,10,7.316814588,2017,LIXA2_W.csv
1632,18,2.17566872971245,10,8.319238059,2017,LIXA2_W.csv
1633,18,2.0306350874947734,10,8.519722754,2017,LIXA2_W.csv
1634,18,2.1185083407198686,10,8.118753365,2017,LIXA2_W.csv
1635,18,2.3370435651115886,10,7.316814588,2017,LIXA2_W.csv
1636,18,1.91119164366252,10,8.319238059,2017,LIXA2_W.csv
1637,18,2.0985476262032154,10,8.720207448,2017,LIXA2_W.csv
1638,18,1.9141965346669,10,8.619867683999999,2017,LIXA2_W.csv
1639,18,1.9839491277203385,10,8.720207448,2017,LIXA2_W.csv
1640,18,1.7763536286708606,10,8.218898295,2017,LIXA2_W.csv
1641,18,1.9257897822274737,10,8.619867683999999,2017,LIXA2_W.csv
1642,18,2.0997893196895148,10,8.619867683999999,2017,LIXA2_W.csv
1643,18,1.7025535087805164,10,9.221321767000001,2017,LIXA2_W.csv
1644,19,1.5340797190356663,10,9.321466696,2017,LIXA2_W.csv
1645,19,1.7164241478077369,10,9.321466696,2017,LIXA2_W.csv
