,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5567,26,2.6050973720779105,11,1.8041674140000001,2015,LIXA2_E.csv
5568,26,1.900454701276307,11,2.104797039,2015,LIXA2_E.csv
5569,26,1.496544172091597,11,3.20736544,2015,LIXA2_E.csv
5570,26,1.6988068565591434,11,3.708479759,2015,LIXA2_E.csv
5571,26,1.5984968971024685,11,9.321466696,2015,LIXA2_E.csv
5572,26,1.6315253842590005,11,8.519722754,2015,LIXA2_E.csv
5573,26,1.7344657695572847,11,6.515070645,2015,LIXA2_E.csv
5574,26,1.5157182071491142,11,5.212017549,2015,LIXA2_E.csv
5575,26,1.3302801984265349,11,5.713131868,2015,LIXA2_E.csv
5576,26,1.503737339412862,11,6.916040034,2015,LIXA2_E.csv
5577,26,1.5251565320329978,11,8.720207448,2015,LIXA2_E.csv
5578,26,1.2175125935118118,11,11.82723312,2015,LIXA2_E.csv
5579,26,1.2857089623130191,11,9.722436085,2015,LIXA2_E.csv
5580,26,1.2145881655424342,11,11.5266035,2015,LIXA2_E.csv
5581,26,1.4485945197939714,11,10.4240351,2015,LIXA2_E.csv
5582,26,1.3202720892005786,11,13.33077091,2015,LIXA2_E.csv
5583,26,1.2848811693186415,11,13.23062598,2015,LIXA2_E.csv
5584,26,1.4830723972100857,11,11.12563411,2015,LIXA2_E.csv
5585,26,1.5627751506872989,11,11.32611881,2015,LIXA2_E.csv
5586,26,1.5820994665011658,11,14.03236993,2015,LIXA2_E.csv
5587,26,1.4180610739490105,11,15.93687711,2015,LIXA2_E.csv
5588,26,1.3228662650324434,11,13.53125561,2015,LIXA2_E.csv
5589,26,1.3281026358346602,11,15.43556795,2015,LIXA2_E.csv
5590,26,1.4147989408788424,11,12.22820251,2015,LIXA2_E.csv
5591,26,1.312385412656037,11,14.93445363,2015,LIXA2_E.csv
5592,26,1.4498920079168975,11,13.932225,2015,LIXA2_E.csv
5593,26,1.3302515567511328,11,13.53125561,2015,LIXA2_E.csv
5594,26,1.4720048858595491,11,12.22820251,2015,LIXA2_E.csv
5595,26,1.4736773182276393,11,15.33542302,2015,LIXA2_E.csv
5596,26,1.4293240378590129,11,14.13270969,2015,LIXA2_E.csv
5597,26,1.3469158723579036,11,12.02771782,2015,LIXA2_E.csv
5598,26,1.342656767619249,11,10.72485956,2015,LIXA2_E.csv
5599,26,1.4965546175154958,11,9.221321767000001,2015,LIXA2_E.csv
5600,26,1.4574521577161683,11,10.2235504,2015,LIXA2_E.csv
5601,26,1.2576127589692725,11,11.92757289,2015,LIXA2_E.csv
5602,26,1.357133855447549,11,13.63140054,2015,LIXA2_E.csv
5603,26,1.6628679617489526,11,8.118753365,2015,LIXA2_E.csv
5604,26,1.6091279887953625,11,3.10722051,2015,LIXA2_E.csv
5605,26,1.487089333330015,11,5.312357313,2015,LIXA2_E.csv
5606,26,1.6135256524078434,11,8.118753365,2015,LIXA2_E.csv
5607,26,1.1564127565187208,11,13.23062598,2015,LIXA2_E.csv
5608,26,1.1745838890149876,11,14.13270969,2015,LIXA2_E.csv
5609,26,1.3510869084175317,11,14.43333932,2015,LIXA2_E.csv
5610,26,1.169245302901035,11,15.73639241,2015,LIXA2_E.csv
5611,26,1.3441029916838398,11,14.43333932,2015,LIXA2_E.csv
5612,26,1.3488557379967074,11,12.52902697,2015,LIXA2_E.csv
5613,26,1.4917554666045032,11,10.52437486,2015,LIXA2_E.csv
5614,26,1.2470723143484013,11,9.622291155,2015,LIXA2_E.csv
5615,26,1.3838667293969176,11,12.42868721,2015,LIXA2_E.csv
5616,26,1.2895483604840556,11,14.73396894,2015,LIXA2_E.csv
5617,26,1.272440051904624,11,13.83188523,2015,LIXA2_E.csv
5618,26,1.2876342255937276,11,11.72708819,2015,LIXA2_E.csv
5619,26,1.3707182692629272,11,11.5266035,2015,LIXA2_E.csv
5620,26,1.3698798382814,11,12.6291719,2015,LIXA2_E.csv
5621,26,1.2014254980143964,11,14.23285462,2015,LIXA2_E.csv
5622,26,1.3256886611963568,11,14.63382401,2015,LIXA2_E.csv
5623,26,1.3110737689924574,11,15.63605265,2015,LIXA2_E.csv
5624,26,1.1639540575362592,11,18.04167414,2015,LIXA2_E.csv
5625,26,1.5576110962564622,11,9.82277585,2015,LIXA2_E.csv
5626,26,1.4640433552935364,11,9.221321767000001,2015,LIXA2_E.csv
5627,26,1.5270905168827609,11,9.82277585,2015,LIXA2_E.csv
5628,26,1.5212269206875897,11,10.12340547,2015,LIXA2_E.csv
5629,26,1.250103382815097,11,8.319238059,2015,LIXA2_E.csv
5630,26,1.7122587918876844,11,7.417154352000001,2015,LIXA2_E.csv
5631,26,1.4826374140790692,11,7.216669658,2015,LIXA2_E.csv
5632,27,1.3106874921133476,11,5.111872619,2015,LIXA2_E.csv
5633,27,1.3604979030483069,11,6.615215575,2015,LIXA2_E.csv
5634,27,1.3342931661862183,11,8.319238059,2015,LIXA2_E.csv
5635,27,1.2407557220064214,11,7.818123741,2015,LIXA2_E.csv
5636,27,1.2443319770825918,11,8.920692142,2015,LIXA2_E.csv
5637,27,1.3795510537719111,11,8.118753365,2015,LIXA2_E.csv
5638,27,1.3441631980821922,11,7.216669658,2015,LIXA2_E.csv
5639,27,1.2526738848964325,11,9.020837072,2015,LIXA2_E.csv
5640,27,1.5039874336742474,11,6.715555339,2015,LIXA2_E.csv
5641,27,1.3356030780487476,11,6.214441021,2015,LIXA2_E.csv
5642,27,1.2952664205859707,11,5.713131868,2015,LIXA2_E.csv
5643,27,1.3377955725931654,11,8.820352377999999,2015,LIXA2_E.csv
5644,27,1.2579502291647993,11,9.221321767000001,2015,LIXA2_E.csv
5645,27,1.1996260121669111,11,8.419382988999999,2015,LIXA2_E.csv
5646,27,1.4018597942570368,11,7.918268671,2015,LIXA2_E.csv
5647,27,1.3777688751248705,11,8.419382988999999,2015,LIXA2_E.csv
5648,27,1.629278338968475,11,10.92514942,2015,LIXA2_E.csv
5649,27,1.2357190131684257,11,10.92514942,2015,LIXA2_E.csv
5650,27,2.171389340591283,11,1.703944551,2015,LIXA2_E.csv
5651,27,1.691752165981354,11,2.305281733,2015,LIXA2_E.csv
5652,27,2.217128741468335,11,1.8041674140000001,2015,LIXA2_E.csv
5653,27,1.5616289824650251,11,2.305281733,2015,LIXA2_E.csv
5654,27,1.8706157492406208,11,2.405621497,2015,LIXA2_E.csv
5655,27,1.6937433542164333,11,4.3099338419999995,2015,LIXA2_E.csv
5656,27,1.2250634791576145,11,7.918268671,2015,LIXA2_E.csv
5657,27,1.1908321782411484,11,9.321466696,2015,LIXA2_E.csv
5658,27,1.1511742822974165,11,9.120982002,2015,LIXA2_E.csv
5659,27,1.098604668673477,11,8.920692142,2015,LIXA2_E.csv
5660,27,1.292744956931456,11,7.116524728,2015,LIXA2_E.csv
5661,27,1.3968152331619197,11,7.016184963,2015,LIXA2_E.csv
5662,27,1.1567393940276316,11,6.916040034,2015,LIXA2_E.csv
5663,27,1.477582611316271,11,7.918268671,2015,LIXA2_E.csv
5664,27,1.2344112660899338,11,11.82723312,2015,LIXA2_E.csv
5665,27,1.1898667968478351,11,13.53125561,2015,LIXA2_E.csv
5666,27,1.0903407433187589,11,14.03236993,2015,LIXA2_E.csv
5667,27,1.1465914693809969,11,13.43111068,2015,LIXA2_E.csv
5668,27,1.3089942110032828,11,14.13270969,2015,LIXA2_E.csv
5669,27,1.296981325365199,11,13.03014129,2015,LIXA2_E.csv
5670,27,1.3046770673872112,11,5.212017549,2015,LIXA2_E.csv
5671,27,1.6212362094694008,11,4.0093042180000005,2015,LIXA2_E.csv
5672,27,1.2717889178441997,11,9.120982002,2015,LIXA2_E.csv
5673,27,1.2516643429330363,11,11.02548918,2015,LIXA2_E.csv
5674,27,1.3088949597176311,11,10.92514942,2015,LIXA2_E.csv
5675,27,2.3695378658967043,11,1.603702204,2015,LIXA2_E.csv
5676,27,1.6628978633792155,11,2.104797039,2015,LIXA2_E.csv
5677,27,1.7328507749292343,11,1.9043902780000002,2015,LIXA2_E.csv
5678,27,1.3302402087280714,11,4.209788912,2015,LIXA2_E.csv
5679,27,1.2256905275354937,11,3.5081898989999996,2015,LIXA2_E.csv
5680,27,1.7232378327983433,11,3.307705205,2015,LIXA2_E.csv
5681,27,1.2145710014178124,11,2.305281733,2015,LIXA2_E.csv
5682,27,1.4966254515731143,11,6.41473088,2015,LIXA2_E.csv
5683,27,1.3258846709602945,11,7.617639046,2015,LIXA2_E.csv
5684,28,1.6580885770794165,11,7.116524728,2015,LIXA2_E.csv
5685,28,3.3283910792870897,11,12.22820251,2015,LIXA2_E.csv
5686,28,1.7115146771431602,11,12.32854228,2015,LIXA2_E.csv
5687,28,1.4462997468763157,11,12.92980153,2015,LIXA2_E.csv
5688,28,1.8795302544446368,11,15.53590772,2015,LIXA2_E.csv
5689,28,1.4523408264706374,11,23.75422151,2015,LIXA2_E.csv
5690,28,1.3751601616655902,11,22.25204756,2015,LIXA2_E.csv
5691,28,1.554629077912823,11,20.64855967,2015,LIXA2_E.csv
5692,28,1.5787808910034096,11,19.44487217,2015,LIXA2_E.csv
5693,28,1.6836570528857675,11,20.84729086,2015,LIXA2_E.csv
5694,28,1.2380074344076877,11,22.05136803,2015,LIXA2_E.csv
5695,28,1.2604566781977231,11,18.64312823,2015,LIXA2_E.csv
5696,28,1.5810573905513852,11,24.85698474,2015,LIXA2_E.csv
5697,28,1.4986923448229057,11,22.95345174,2015,LIXA2_E.csv
5698,28,1.3450420368874605,11,24.75761915,2015,LIXA2_E.csv
5699,28,1.3376356317949345,11,31.47356416,2015,LIXA2_E.csv
5700,28,1.3939354542512392,11,28.76731304,2015,LIXA2_E.csv
5701,28,1.2217693790194988,11,27.664549800000003,2015,LIXA2_E.csv
5702,28,1.4110384783389025,11,25.15897821,2015,LIXA2_E.csv
5703,28,1.3364287052473292,11,32.17496834,2015,LIXA2_E.csv
5704,28,1.214947034803226,11,27.16187681,2015,LIXA2_E.csv
5705,28,1.4364038902509937,11,28.26464004,2015,LIXA2_E.csv
5706,28,1.4626550828437141,11,30.97089117,2015,LIXA2_E.csv
5707,28,1.265147480268503,11,29.16672375,2015,LIXA2_E.csv
5708,29,1.9555175084161984,11,2.5057664269999997,2015,LIXA2_E.csv
5709,29,1.96422607895906,11,3.20736544,2015,LIXA2_E.csv
5710,29,1.5796656959852216,11,3.608334829,2015,LIXA2_E.csv
5711,29,1.8740534820138797,11,7.417154352000001,2015,LIXA2_E.csv
5712,29,1.4766152343669718,11,15.034793400000002,2015,LIXA2_E.csv
5713,29,1.3335988076856802,11,19.64516203,2015,LIXA2_E.csv
5714,29,1.2393719631055016,11,22.75277221,2015,LIXA2_E.csv
5715,29,1.4101438187416908,11,25.45902333,2015,LIXA2_E.csv
5716,29,1.232925838999652,11,24.65630522,2015,LIXA2_E.csv
5717,29,1.2235675793237029,11,28.76731304,2015,LIXA2_E.csv
5718,29,1.3780938233401943,11,29.96944187,2015,LIXA2_E.csv
5719,29,1.1427959377613923,11,28.26464004,2015,LIXA2_E.csv
5720,29,1.2504564066938224,11,30.06880746,2015,LIXA2_E.csv
5721,29,1.3772547045031098,11,29.76876234,2015,LIXA2_E.csv
5722,29,1.1757500896491755,11,29.76876234,2015,LIXA2_E.csv
5723,29,1.2291225510451005,11,31.97428881,2015,LIXA2_E.csv
5724,29,1.1589668534826376,11,30.37080092,2015,LIXA2_E.csv
5725,29,1.1606653771163562,11,30.06880746,2015,LIXA2_E.csv
5726,29,1.3740219571480028,11,28.96604422,2015,LIXA2_E.csv
5727,29,1.3021882633450008,11,28.56663351,2015,LIXA2_E.csv
5728,29,1.458186192087057,11,28.665999100000004,2015,LIXA2_E.csv
5729,29,1.1675317699209953,11,32.37564787,2015,LIXA2_E.csv
5730,29,1.3929913637895024,11,32.37564787,2015,LIXA2_E.csv
5731,29,1.1602426580856855,11,35.68198923,2015,LIXA2_E.csv
5732,29,1.1593905633999828,11,36.48470735,2015,LIXA2_E.csv
5733,29,1.3375615841891717,11,32.0736544,2015,LIXA2_E.csv
5734,29,1.3835101240825864,11,30.06880746,2015,LIXA2_E.csv
5735,29,1.346157304336859,11,29.26803769,2015,LIXA2_E.csv
5736,29,1.2511289220982371,11,31.1715707,2015,LIXA2_E.csv
5737,29,1.206887941145831,11,31.072205100000005,2015,LIXA2_E.csv
5738,29,1.3462477134987456,11,33.27773158,2015,LIXA2_E.csv
5739,29,1.3918331142702474,11,32.47501346,2015,LIXA2_E.csv
5740,29,1.2027939372325114,11,32.17496834,2015,LIXA2_E.csv
5741,29,1.3378516214447835,11,30.57148045,2015,LIXA2_E.csv
5742,29,1.2613859353448094,11,28.06396052,2015,LIXA2_E.csv
5743,29,1.4492350320351068,11,28.56663351,2015,LIXA2_E.csv
5744,29,1.3243987791638394,11,28.76731304,2015,LIXA2_E.csv
5745,29,1.3628530639157228,11,26.56178657,2015,LIXA2_E.csv
5746,29,1.2314387395623692,11,28.665999100000004,2015,LIXA2_E.csv
5747,29,1.29396292268984,11,29.36740328,2015,LIXA2_E.csv
5748,29,1.211225241613083,11,29.96944187,2015,LIXA2_E.csv
5749,29,1.2985544358613097,11,31.57292975,2015,LIXA2_E.csv
5750,29,1.1917949887551431,11,32.97573811,2015,LIXA2_E.csv
5751,29,1.179964956966678,11,33.47646276,2015,LIXA2_E.csv
5752,29,1.1522244226508085,11,35.58262364,2015,LIXA2_E.csv
5753,29,1.1978009225852662,11,33.97913575,2015,LIXA2_E.csv
5754,29,1.2158851482123176,11,34.37854647,2015,LIXA2_E.csv
5755,29,1.2695405263985051,11,35.68198923,2015,LIXA2_E.csv
5756,29,1.3032616598250806,11,32.0736544,2015,LIXA2_E.csv
5757,29,1.2827265765690452,11,23.85553545,2015,LIXA2_E.csv
5758,30,1.52279959104799,11,38.08819523,2015,LIXA2_E.csv
5759,30,1.5986283584898129,11,33.27773158,2015,LIXA2_E.csv
5760,30,1.6053323627430094,11,33.07705205,2015,LIXA2_E.csv
5761,30,1.3066159540122244,11,31.072205100000005,2015,LIXA2_E.csv
5762,30,1.3929913637895024,11,32.37564787,2015,LIXA2_E.csv
5763,30,1.5930321594470047,11,30.06880746,2015,LIXA2_E.csv
5764,30,1.286572651080105,11,25.95974798,2015,LIXA2_E.csv
5765,30,1.3108465081546756,11,22.35141315,2015,LIXA2_E.csv
5766,30,1.2851228476220624,11,23.65485592,2015,LIXA2_E.csv
5767,30,1.5134348423458923,11,23.65485592,2015,LIXA2_E.csv
5768,30,1.9205657441262485,11,26.7624661,2015,LIXA2_E.csv
5769,30,1.7966431830303915,11,26.66115216,2015,LIXA2_E.csv
5770,30,1.437012710282528,11,26.86183169,2015,LIXA2_E.csv
5771,30,1.3945407391613929,11,26.46047263,2015,LIXA2_E.csv
5772,30,1.3885815893188895,11,29.16672375,2015,LIXA2_E.csv
5773,30,1.2589288779722791,11,31.77360928,2015,LIXA2_E.csv
5774,30,1.3465387374373226,11,22.65145827,2015,LIXA2_E.csv
5775,30,1.2086273196157489,11,22.75277221,2015,LIXA2_E.csv
5776,30,1.216567005385378,11,22.8521378,2015,LIXA2_E.csv
5777,30,1.2631232876440173,11,23.3548108,2015,LIXA2_E.csv
5778,30,1.2504004998617273,11,22.55209268,2015,LIXA2_E.csv
5779,30,1.2897935424869278,11,22.25204756,2015,LIXA2_E.csv
5780,30,1.2768577127443832,11,21.8506885,2015,LIXA2_E.csv
5781,30,1.2407234661628592,11,19.74647597,2015,LIXA2_E.csv
5782,30,1.2896015368536462,11,22.95345174,2015,LIXA2_E.csv
5783,30,1.2915886868992026,11,12.92980153,2015,LIXA2_E.csv
5784,1,1.9399394833710428,12,3.608334829,2015,LIXA2_E.csv
5785,1,1.4489924885811,12,4.209788912,2015,LIXA2_E.csv
5786,1,1.2432694390223302,12,6.515070645,2015,LIXA2_E.csv
5787,1,1.4356946563767758,12,4.109449147,2015,LIXA2_E.csv
5788,1,1.8528937910578276,12,2.8063960519999998,2015,LIXA2_E.csv
5789,1,1.9953318627477548,12,1.603702204,2015,LIXA2_E.csv
5790,1,1.8378913920290447,12,1.9043902780000002,2015,LIXA2_E.csv
5791,1,2.0452011496624225,12,2.0046521090000002,2015,LIXA2_E.csv
5792,1,1.7147794727126573,12,3.20736544,2015,LIXA2_E.csv
5793,2,1.4672268696401205,12,10.2235504,2015,LIXA2_E.csv
5794,2,1.3302916347472502,12,8.419382988999999,2015,LIXA2_E.csv
5795,2,1.947891754897133,12,2.104797039,2015,LIXA2_E.csv
5796,2,1.7685820488299202,12,2.2051368030000003,2015,LIXA2_E.csv
5797,2,1.2707085631036068,12,9.521951391,2015,LIXA2_E.csv
5798,2,1.1112651511302598,12,12.32854228,2015,LIXA2_E.csv
5799,2,1.1852072251986514,12,13.33077091,2015,LIXA2_E.csv
5800,2,1.1182187037933171,12,14.93445363,2015,LIXA2_E.csv
5801,2,1.1650369213186855,12,15.53590772,2015,LIXA2_E.csv
5802,2,1.2919003364957329,12,15.63605265,2015,LIXA2_E.csv
5803,2,1.208848372710803,12,18.94375785,2015,LIXA2_E.csv
5804,2,1.1818840143410394,12,19.54579644,2015,LIXA2_E.csv
5805,2,1.2688003267673449,12,19.54579644,2015,LIXA2_E.csv
5806,2,1.5360947696024312,12,18.94375785,2015,LIXA2_E.csv
5807,2,1.240102297109387,12,21.44932944,2015,LIXA2_E.csv
5808,2,1.1669245053615318,12,23.05281733,2015,LIXA2_E.csv
5809,2,1.3623138377130894,12,19.74647597,2015,LIXA2_E.csv
5810,2,1.239269385726196,12,19.04390278,2015,LIXA2_E.csv
5811,2,1.1706572675040077,12,17.34007513,2015,LIXA2_E.csv
5812,2,1.1167671931492609,12,17.64070476,2015,LIXA2_E.csv
5813,2,1.1695411909263094,12,18.04167414,2015,LIXA2_E.csv
5814,2,1.1734158749108845,12,17.64070476,2015,LIXA2_E.csv
5815,2,1.138615128169466,12,17.74104452,2015,LIXA2_E.csv
5816,2,1.2401040093889582,12,17.74104452,2015,LIXA2_E.csv
5817,2,1.1948628910503951,12,16.73862105,2015,LIXA2_E.csv
5818,2,1.2029536836054338,12,17.54055983,2015,LIXA2_E.csv
5819,2,1.2904373864178018,12,16.73862105,2015,LIXA2_E.csv
5820,2,1.381369177402525,12,19.54579644,2015,LIXA2_E.csv
5821,2,1.1822295192068162,12,20.04652109,2015,LIXA2_E.csv
5822,2,1.1887566150451363,12,18.84361292,2015,LIXA2_E.csv
5823,2,1.2292850635834458,12,16.83896081,2015,LIXA2_E.csv
5824,9,1.8139788073728869,12,2.2051368030000003,2015,LIXA2_E.csv
5825,9,1.343348644059771,12,15.33542302,2015,LIXA2_E.csv
5826,9,1.577295880355976,12,10.52437486,2015,LIXA2_E.csv
5827,9,1.3498028215081703,12,13.63140054,2015,LIXA2_E.csv
5828,9,1.441095149587661,12,16.23750673,2015,LIXA2_E.csv
5829,9,1.5418617189353558,12,14.33319439,2015,LIXA2_E.csv
5830,9,1.230250575208482,12,13.33077091,2015,LIXA2_E.csv
5831,9,1.2999873736888752,12,13.23062598,2015,LIXA2_E.csv
5832,9,1.4535075593032525,12,11.62694326,2015,LIXA2_E.csv
5833,9,1.458138130536221,12,11.72708819,2015,LIXA2_E.csv
5834,9,1.3089942110032828,12,14.13270969,2015,LIXA2_E.csv
5835,9,1.3979441402527748,12,17.23973537,2015,LIXA2_E.csv
5836,9,1.3823905817499906,12,15.33542302,2015,LIXA2_E.csv
5837,9,1.3710948168177557,12,16.33765166,2015,LIXA2_E.csv
5838,9,1.39067629225345,12,16.53813635,2015,LIXA2_E.csv
5839,9,1.2632759491036067,12,13.932225,2015,LIXA2_E.csv
5840,9,1.6558505970190132,12,14.43333932,2015,LIXA2_E.csv
5841,9,1.5178626622061755,12,11.72708819,2015,LIXA2_E.csv
5842,9,1.3585526371906955,12,14.13270969,2015,LIXA2_E.csv
5843,9,1.3838667293969176,12,12.42868721,2015,LIXA2_E.csv
5844,9,1.3214693515041231,12,15.13493833,2015,LIXA2_E.csv
5845,9,1.281203498666464,12,19.04390278,2015,LIXA2_E.csv
5846,9,1.3787584096362715,12,19.94520715,2015,LIXA2_E.csv
5847,9,1.4489679704884353,12,16.83896081,2015,LIXA2_E.csv
5848,9,1.4633443435118374,12,16.53813635,2015,LIXA2_E.csv
5849,9,1.4471437412748065,12,11.12563411,2015,LIXA2_E.csv
5850,9,1.465348350291111,12,9.622291155,2015,LIXA2_E.csv
5851,9,1.5852046651397496,12,9.020837072,2015,LIXA2_E.csv
5852,9,1.4310242978107324,12,9.922920779,2015,LIXA2_E.csv
5853,9,1.327119601515656,12,10.62451979,2015,LIXA2_E.csv
5854,9,1.4841596621113666,12,12.12805758,2015,LIXA2_E.csv
5855,10,1.3302554655782115,12,4.81104816,2015,LIXA2_E.csv
5856,10,1.2138301986731124,12,6.013956326000001,2015,LIXA2_E.csv
5857,10,1.217527287830266,12,5.9136165620000005,2015,LIXA2_E.csv
5858,10,1.3468651561338258,12,6.013956326000001,2015,LIXA2_E.csv
5859,10,1.4822738703218536,12,7.016184963,2015,LIXA2_E.csv
5860,10,1.4209534454653738,12,9.922920779,2015,LIXA2_E.csv
5861,10,1.9499720480607297,12,2.2051368030000003,2015,LIXA2_E.csv
5862,10,1.2827465303289651,12,14.03236993,2015,LIXA2_E.csv
5863,10,1.4759199032430714,12,12.12805758,2015,LIXA2_E.csv
5864,10,1.396802776290518,12,11.5266035,2015,LIXA2_E.csv
5865,10,1.8903660707513863,12,1.9043902780000002,2015,LIXA2_E.csv
5866,14,1.2546872376113003,12,6.615215575,2015,LIXA2_E.csv
5867,14,1.5917980930139357,12,8.920692142,2015,LIXA2_E.csv
5868,14,1.4965536433944653,12,12.6291719,2015,LIXA2_E.csv
5869,14,1.4687899923910333,12,14.43333932,2015,LIXA2_E.csv
5870,14,1.5249411100693406,12,12.32854228,2015,LIXA2_E.csv
5871,14,1.6245373387532034,12,11.32611881,2015,LIXA2_E.csv
5872,14,1.4008117417824242,12,9.922920779,2015,LIXA2_E.csv
5873,14,1.4044184351281122,12,13.03014129,2015,LIXA2_E.csv
5874,14,1.3865217418077571,12,13.63140054,2015,LIXA2_E.csv
5875,14,1.266794224298928,12,15.23527809,2015,LIXA2_E.csv
5876,14,1.2234020823758898,12,16.83896081,2015,LIXA2_E.csv
5877,14,1.328040338003752,12,14.8343087,2015,LIXA2_E.csv
5878,14,1.346902434462829,12,14.03236993,2015,LIXA2_E.csv
5879,14,1.220963870566748,12,14.33319439,2015,LIXA2_E.csv
5880,14,1.3051077953320254,12,34.4798604,2015,LIXA2_E.csv
5881,14,1.2702773010023043,12,35.58262364,2015,LIXA2_E.csv
5882,14,1.6515179732827017,12,26.46047263,2015,LIXA2_E.csv
5883,14,2.652910922762226,12,21.74937457,2015,LIXA2_E.csv
5884,14,1.698076530515165,12,24.55693962,2015,LIXA2_E.csv
5885,14,1.307314582493377,12,20.34656621,2015,LIXA2_E.csv
5886,14,1.5443342175718138,12,26.16042751,2015,LIXA2_E.csv
5887,14,1.386883725482127,12,30.57148045,2015,LIXA2_E.csv
5888,14,1.869290132281936,12,25.35770939,2015,LIXA2_E.csv
5889,14,1.6075851449552652,12,24.75761915,2015,LIXA2_E.csv
5890,14,1.9188875540968289,12,32.67569299,2015,LIXA2_E.csv
5891,14,1.5778514829194037,12,27.06251122,2015,LIXA2_E.csv
5892,14,1.4700126122637749,12,24.55693962,2015,LIXA2_E.csv
5893,14,1.7882365035109216,12,18.34230377,2015,LIXA2_E.csv
5894,14,1.7189367772830562,12,14.8343087,2015,LIXA2_E.csv
5895,14,2.3250720429668124,12,23.65485592,2015,LIXA2_E.csv
5896,14,1.5282610493273092,12,29.96944187,2015,LIXA2_E.csv
5897,14,1.350568878543433,12,24.65630522,2015,LIXA2_E.csv
5898,14,1.2471108343093782,12,28.86667863,2015,LIXA2_E.csv
5899,14,1.3328598918016608,12,26.259793100000003,2015,LIXA2_E.csv
5900,14,1.2620792928466846,12,28.36595398,2015,LIXA2_E.csv
5901,14,1.2966452012024212,12,27.7639154,2015,LIXA2_E.csv
5902,14,1.1919281386537763,12,30.37080092,2015,LIXA2_E.csv
5903,14,1.185928838671487,12,26.56178657,2015,LIXA2_E.csv
5904,14,1.2578008856527572,12,25.75906845,2015,LIXA2_E.csv
5905,14,1.3920543438550466,12,21.55064338,2015,LIXA2_E.csv
5906,14,1.4108388069787652,12,19.84584156,2015,LIXA2_E.csv
5907,14,1.239908391452885,12,24.35626009,2015,LIXA2_E.csv
5908,14,1.4669275237758457,12,23.65485592,2015,LIXA2_E.csv
5909,14,1.4702859784436262,12,26.66115216,2015,LIXA2_E.csv
5910,14,1.5137411731846733,12,26.16042751,2015,LIXA2_E.csv
5911,14,1.4014255032344487,12,26.259793100000003,2015,LIXA2_E.csv
5912,14,1.3663284916662437,12,24.95829868,2015,LIXA2_E.csv
5913,14,1.3645676679675545,12,24.2568945,2015,LIXA2_E.csv
5914,14,1.262692317893645,12,24.15558057,2015,LIXA2_E.csv
5915,14,1.552959129789799,12,23.05281733,2015,LIXA2_E.csv
5916,14,1.2285362689420063,12,22.95345174,2015,LIXA2_E.csv
5917,14,1.5487326219785924,12,20.14588668,2015,LIXA2_E.csv
5918,14,1.180836917001292,12,20.74792527,2015,LIXA2_E.csv
5919,14,1.3458805162687468,12,23.55354198,2015,LIXA2_E.csv
5920,15,1.6150661579086782,12,22.35141315,2015,LIXA2_E.csv
5921,15,1.32875282077594,12,21.74937457,2015,LIXA2_E.csv
5922,15,1.4365193632768891,12,24.15558057,2015,LIXA2_E.csv
5923,15,1.4750194939067758,12,23.25349686,2015,LIXA2_E.csv
5924,15,1.4727926602966002,12,23.15413127,2015,LIXA2_E.csv
5925,15,1.5731046878374184,12,26.7624661,2015,LIXA2_E.csv
5926,15,1.3864700506487857,12,27.26319075,2015,LIXA2_E.csv
5927,15,1.3620786931216888,12,29.36740328,2015,LIXA2_E.csv
5928,15,1.348715470438667,12,28.76731304,2015,LIXA2_E.csv
5929,15,1.4863691220819986,12,29.66939675,2015,LIXA2_E.csv
5930,15,1.262692317893645,12,24.15558057,2015,LIXA2_E.csv
5931,15,1.4189007430063467,12,22.55209268,2015,LIXA2_E.csv
5932,15,1.277250572052017,12,20.74792527,2015,LIXA2_E.csv
5933,15,1.1954510438972128,12,22.75277221,2015,LIXA2_E.csv
5934,15,1.1716057951075771,12,24.15558057,2015,LIXA2_E.csv
5935,15,1.211482072500198,12,21.04797039,2015,LIXA2_E.csv
5936,15,1.3012244599914489,12,21.74937457,2015,LIXA2_E.csv
5937,15,1.2799980694638833,12,20.54724574,2015,LIXA2_E.csv
5938,15,1.2885287230521445,12,19.94520715,2015,LIXA2_E.csv
5939,15,1.198296841259204,12,19.44487217,2015,LIXA2_E.csv
5940,15,1.3027977684605252,12,20.64855967,2015,LIXA2_E.csv
5941,15,1.331784576803556,12,22.15073362,2015,LIXA2_E.csv
5942,15,1.335640341728208,12,18.64312823,2015,LIXA2_E.csv
5943,15,1.623485812367533,12,22.05136803,2015,LIXA2_E.csv
5944,15,1.4141523213565623,12,20.64855967,2015,LIXA2_E.csv
5945,15,1.5385119436111718,12,19.04390278,2015,LIXA2_E.csv
5946,15,1.3938765659799126,12,19.94520715,2015,LIXA2_E.csv
5947,15,1.3896125746745538,12,22.45272709,2015,LIXA2_E.csv
5948,15,1.341006034038878,12,21.55064338,2015,LIXA2_E.csv
5949,15,1.3580106197988335,12,21.65000897,2015,LIXA2_E.csv
5950,15,1.4071766231066036,12,21.24864992,2015,LIXA2_E.csv
5951,15,1.3402990560809456,12,19.84584156,2015,LIXA2_E.csv
5952,15,1.3679371341426516,12,19.44487217,2015,LIXA2_E.csv
5953,15,1.4252997402663108,12,21.04797039,2015,LIXA2_E.csv
