,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1017,28,1.4965330013437437,10,1.8041674140000001,2015,LIXA2_NE.csv
1018,28,1.6278163188253538,10,3.808819523,2015,LIXA2_NE.csv
1019,28,1.8457137355098057,10,4.0093042180000005,2015,LIXA2_NE.csv
1020,28,1.3896530690626026,10,5.612986938,2015,LIXA2_NE.csv
1021,28,1.5210385518024858,10,6.1141012560000005,2015,LIXA2_NE.csv
1022,28,1.7459200735601008,10,2.405621497,2015,LIXA2_NE.csv
1023,28,2.2448298046137207,10,3.20736544,2015,LIXA2_NE.csv
1024,28,1.3302458708680478,10,3.307705205,2015,LIXA2_NE.csv
1025,28,1.4449276187678144,10,2.9067358160000003,2015,LIXA2_NE.csv
1026,28,1.368577013419261,10,7.818123741,2015,LIXA2_NE.csv
1027,28,1.3094341736615798,10,8.018608435,2015,LIXA2_NE.csv
1028,28,1.2855036346309892,10,5.212017549,2015,LIXA2_NE.csv
1029,28,2.086004695827482,10,2.2051368030000003,2015,LIXA2_NE.csv
1030,28,1.8291699862975337,10,1.2027717820000001,2015,LIXA2_NE.csv
1031,29,1.4052053428064757,10,7.116524728,2015,LIXA2_NE.csv
1032,29,1.2153992977848793,10,5.5126471729999995,2015,LIXA2_NE.csv
1033,29,1.3622473831390396,10,5.212017549,2015,LIXA2_NE.csv
1034,29,1.3627204719367707,10,4.109449147,2015,LIXA2_NE.csv
1035,29,1.5297998539247688,10,3.006880746,2015,LIXA2_NE.csv
1036,30,1.607384621955215,10,7.216669658,2015,LIXA2_NE.csv
1037,30,1.4641724949985826,10,7.717783976000001,2015,LIXA2_NE.csv
1038,30,1.2861399522549712,10,8.319238059,2015,LIXA2_NE.csv
1039,30,1.446652211114403,10,4.0093042180000005,2015,LIXA2_NE.csv
1040,30,1.336517265061459,10,5.312357313,2015,LIXA2_NE.csv
1041,30,1.5258800651659978,10,5.111872619,2015,LIXA2_NE.csv
1042,30,1.453747288438903,10,3.5081898989999996,2015,LIXA2_NE.csv
1043,30,1.6060452882883671,10,4.109449147,2015,LIXA2_NE.csv
1044,30,1.3926419524763185,10,4.81104816,2015,LIXA2_NE.csv
1045,30,1.3604446984507566,10,2.2051368030000003,2015,LIXA2_NE.csv
1046,30,1.2353038130628038,10,2.104797039,2015,LIXA2_NE.csv
1047,30,1.6627815750364752,10,1.50347934,2015,LIXA2_NE.csv
1048,30,1.710349348664869,10,1.4032369930000002,2015,LIXA2_NE.csv
1049,30,1.9954225745774703,10,1.3030141290000001,2015,LIXA2_NE.csv
1050,30,1.7459700280593675,10,2.0046521090000002,2015,LIXA2_NE.csv
1051,30,1.441143315095924,10,1.8041674140000001,2015,LIXA2_NE.csv
1052,30,1.9954225745774703,10,1.3030141290000001,2015,LIXA2_NE.csv
1053,30,1.4252997402663106,10,2.104797039,2015,LIXA2_NE.csv
1054,30,1.4965167532964168,10,2.2051368030000003,2015,LIXA2_NE.csv
1055,30,1.5464392659863762,10,2.0046521090000002,2015,LIXA2_NE.csv
1056,30,1.5920429195485724,10,4.71090323,2015,LIXA2_NE.csv
1057,30,1.6790829104278484,10,4.109449147,2015,LIXA2_NE.csv
1058,30,1.376138624632408,10,2.9067358160000003,2015,LIXA2_NE.csv
1059,30,1.4378772322392632,10,3.407850135,2015,LIXA2_NE.csv
1060,30,1.4280328063863283,10,5.111872619,2015,LIXA2_NE.csv
1061,30,1.3230384001832542,10,4.610563466,2015,LIXA2_NE.csv
1062,30,1.285180754504252,10,5.9136165620000005,2015,LIXA2_NE.csv
1063,30,1.356870236661354,10,5.011532855,2015,LIXA2_NE.csv
1064,30,1.2887126399083897,10,4.81104816,2015,LIXA2_NE.csv
1065,30,1.2897251415969402,10,4.109449147,2015,LIXA2_NE.csv
1066,30,1.2720465386745072,10,4.0093042180000005,2015,LIXA2_NE.csv
1067,31,1.254225488835204,10,3.5081898989999996,2015,LIXA2_NE.csv
1068,2,1.5182797177875351,11,2.305281733,2015,LIXA2_NE.csv
1069,2,1.6484029017376505,11,2.305281733,2015,LIXA2_NE.csv
1070,3,1.9454574424614044,11,2.0046521090000002,2015,LIXA2_NE.csv
1071,3,1.933072566881625,11,1.603702204,2015,LIXA2_NE.csv
1072,3,1.7545528303353732,11,2.9067358160000003,2015,LIXA2_NE.csv
1073,3,1.4671758709835403,11,3.407850135,2015,LIXA2_NE.csv
1074,3,1.396758683428996,11,4.0093042180000005,2015,LIXA2_NE.csv
1075,3,1.396758683428996,11,4.0093042180000005,2015,LIXA2_NE.csv
1076,4,2.3731283175787596,11,10.32389017,2015,LIXA2_NE.csv
1077,5,1.7853254536515757,11,1.9043902780000002,2015,LIXA2_NE.csv
1078,5,1.8903660707513863,11,1.9043902780000002,2015,LIXA2_NE.csv
1079,5,1.6961170009101518,11,3.006880746,2015,LIXA2_NE.csv
1080,5,1.3777576342288589,11,4.209788912,2015,LIXA2_NE.csv
1081,5,1.4070029247206357,11,3.9089644530000003,2015,LIXA2_NE.csv
1082,5,1.760672243293938,11,3.407850135,2015,LIXA2_NE.csv
1083,5,1.5720729320556244,11,3.307705205,2015,LIXA2_NE.csv
1084,5,1.5149801748516374,11,2.706251122,2015,LIXA2_NE.csv
1085,5,2.0577537156019274,11,1.603702204,2015,LIXA2_NE.csv
1086,5,1.7874612167219088,11,2.405621497,2015,LIXA2_NE.csv
1087,5,1.8034690234142232,11,2.606106192,2015,LIXA2_NE.csv
1088,5,1.6628978633792155,11,2.104797039,2015,LIXA2_NE.csv
1089,5,1.6883660399207554,11,2.606106192,2015,LIXA2_NE.csv
1090,5,2.455741492670533,11,2.606106192,2015,LIXA2_NE.csv
1091,6,1.4581267293194016,11,2.606106192,2015,LIXA2_NE.csv
1092,6,1.3302435290713428,11,3.608334829,2015,LIXA2_NE.csv
1093,6,1.7853254536515757,11,1.9043902780000002,2015,LIXA2_NE.csv
1094,6,1.8706507140274529,11,1.603702204,2015,LIXA2_NE.csv
1095,6,1.5418346981350528,11,2.2051368030000003,2015,LIXA2_NE.csv
1096,6,1.2933250985272018,11,2.706251122,2015,LIXA2_NE.csv
1097,6,1.6169449466748511,11,2.9067358160000003,2015,LIXA2_NE.csv
1098,6,1.8819754277168088,11,4.4102736060000005,2015,LIXA2_NE.csv
1099,6,1.207703777567515,11,3.808819523,2015,LIXA2_NE.csv
1100,6,1.6747571269031984,11,2.8063960519999998,2015,LIXA2_NE.csv
1101,6,1.3498028210680106,11,3.407850135,2015,LIXA2_NE.csv
1102,6,1.4632702901786765,11,4.510418536,2015,LIXA2_NE.csv
1103,6,1.3397312928640868,11,3.5081898989999996,2015,LIXA2_NE.csv
1104,6,1.8802265752031948,11,2.606106192,2015,LIXA2_NE.csv
1105,6,1.83948922889186,11,6.41473088,2015,LIXA2_NE.csv
1106,8,2.3071160130425308,11,1.603702204,2015,LIXA2_NE.csv
1107,8,1.596273474989559,11,3.5081898989999996,2015,LIXA2_NE.csv
1108,8,2.9265857361232515,11,1.50347934,2015,LIXA2_NE.csv
1109,8,1.6960331529524262,11,2.0046521090000002,2015,LIXA2_NE.csv
1110,8,1.9953353260834397,11,1.4032369930000002,2015,LIXA2_NE.csv
1111,8,1.9366969230678917,11,1.703944551,2015,LIXA2_NE.csv
1112,8,1.5678586143240958,11,2.104797039,2015,LIXA2_NE.csv
1113,8,1.3225174580301595,11,4.3099338419999995,2015,LIXA2_NE.csv
1114,8,1.224412050910748,11,4.4102736060000005,2015,LIXA2_NE.csv
1115,10,2.0387401461938963,11,6.916040034,2015,LIXA2_NE.csv
1116,15,1.2859269634750363,11,4.510418536,2015,LIXA2_NE.csv
1117,15,1.3423728442560348,11,5.5126471729999995,2015,LIXA2_NE.csv
1118,15,1.2782953248383198,11,6.41473088,2015,LIXA2_NE.csv
1119,15,1.4818889389749952,11,6.815700269,2015,LIXA2_NE.csv
1120,15,1.6721308622986069,11,7.116524728,2015,LIXA2_NE.csv
1121,16,1.7514893201033082,11,4.510418536,2015,LIXA2_NE.csv
1122,16,1.739591099576571,11,3.9089644530000003,2015,LIXA2_NE.csv
1123,17,2.0889629287144778,11,3.20736544,2015,LIXA2_NE.csv
1124,17,2.6834583597397006,11,2.9067358160000003,2015,LIXA2_NE.csv
1125,17,2.1615843666531718,11,2.405621497,2015,LIXA2_NE.csv
1126,17,2.406132755666179,11,1.703944551,2015,LIXA2_NE.csv
1127,17,2.4230467159071294,11,2.104797039,2015,LIXA2_NE.csv
1128,17,1.4659785877125557,11,4.911387925,2015,LIXA2_NE.csv
1129,20,1.6628144455694012,11,2.706251122,2015,LIXA2_NE.csv
1130,20,1.6735065320484772,11,3.10722051,2015,LIXA2_NE.csv
1131,20,2.252801557363562,11,3.10722051,2015,LIXA2_NE.csv
1132,20,1.3746082598575058,11,4.510418536,2015,LIXA2_NE.csv
1133,20,1.1923909859250046,11,4.109449147,2015,LIXA2_NE.csv
1134,20,1.2134334690863822,11,3.708479759,2015,LIXA2_NE.csv
1135,23,1.995458965235597,11,3.006880746,2015,LIXA2_NE.csv
1136,24,1.691752165981354,11,2.305281733,2015,LIXA2_NE.csv
1137,24,1.8706157492406208,11,2.405621497,2015,LIXA2_NE.csv
1138,24,2.4443493701479952,11,2.0046521090000002,2015,LIXA2_NE.csv
1139,24,1.8892459079444937,11,4.71090323,2015,LIXA2_NE.csv
1140,24,1.5741459933996689,11,4.510418536,2015,LIXA2_NE.csv
1141,24,1.8219130446733989,11,2.305281733,2015,LIXA2_NE.csv
1142,24,1.2873471371363985,11,3.10722051,2015,LIXA2_NE.csv
1143,24,1.2873471371363985,11,3.10722051,2015,LIXA2_NE.csv
1144,24,1.1444063589961828,11,3.407850135,2015,LIXA2_NE.csv
1145,24,1.588897310025762,11,2.706251122,2015,LIXA2_NE.csv
1146,24,1.3516977142378608,11,3.10722051,2015,LIXA2_NE.csv
1147,24,1.9121568924024297,11,2.405621497,2015,LIXA2_NE.csv
1148,25,1.9310207057045976,11,3.10722051,2015,LIXA2_NE.csv
1149,25,1.995458965235597,11,3.006880746,2015,LIXA2_NE.csv
1150,25,1.5731963688147363,11,2.606106192,2015,LIXA2_NE.csv
1151,25,1.4653870526833388,11,3.20736544,2015,LIXA2_NE.csv
1152,25,1.8250524252076843,11,4.109449147,2015,LIXA2_NE.csv
1153,25,1.2782817782061031,11,3.20736544,2015,LIXA2_NE.csv
1154,25,2.10044730547611,11,1.9043902780000002,2015,LIXA2_NE.csv
1155,25,1.478085827099382,11,2.706251122,2015,LIXA2_NE.csv
1156,25,1.6484029017376505,11,2.305281733,2015,LIXA2_NE.csv
1157,25,1.7459200735601008,11,2.405621497,2015,LIXA2_NE.csv
1158,25,1.7459700280593675,11,2.0046521090000002,2015,LIXA2_NE.csv
1159,25,1.6747571269031984,11,2.8063960519999998,2015,LIXA2_NE.csv
1160,25,1.877947321772914,11,1.703944551,2015,LIXA2_NE.csv
1161,25,1.8219130446733989,11,2.305281733,2015,LIXA2_NE.csv
1162,25,1.7292955046976843,11,6.013956326000001,2015,LIXA2_NE.csv
1163,25,1.2047622173048822,11,10.62451979,2015,LIXA2_NE.csv
1164,25,1.829140356813426,11,6.013956326000001,2015,LIXA2_NE.csv
1165,25,1.5313370650110318,11,4.3099338419999995,2015,LIXA2_NE.csv
1166,25,1.6484029015207573,11,4.610563466,2015,LIXA2_NE.csv
1167,25,1.7801537446721734,11,5.111872619,2015,LIXA2_NE.csv
1168,25,1.7578144699621938,11,4.209788912,2015,LIXA2_NE.csv
1169,26,1.416076257490975,11,3.10722051,2015,LIXA2_NE.csv
1170,26,1.7367315807435255,11,2.706251122,2015,LIXA2_NE.csv
1171,26,1.859257345132614,11,2.2051368030000003,2015,LIXA2_NE.csv
1172,26,1.7853254536515757,11,1.9043902780000002,2015,LIXA2_NE.csv
1173,26,1.409763684477664,11,9.221321767000001,2015,LIXA2_NE.csv
1174,26,1.9289097110521451,11,4.510418536,2015,LIXA2_NE.csv
1175,26,2.0840008333984907,11,4.510418536,2015,LIXA2_NE.csv
1176,27,1.3046663685442428,11,7.818123741,2015,LIXA2_NE.csv
1177,27,1.5157182071491142,11,5.212017549,2015,LIXA2_NE.csv
1178,27,1.5708299457044883,11,4.71090323,2015,LIXA2_NE.csv
1179,27,1.5519226881458352,11,1.8041674140000001,2015,LIXA2_NE.csv
1180,27,2.3944124945422143,11,2.0046521090000002,2015,LIXA2_NE.csv
1181,27,1.9537702813436408,11,2.405621497,2015,LIXA2_NE.csv
1182,27,2.0721157314480663,11,1.3030141290000001,2015,LIXA2_NE.csv
1183,27,2.0619323814585973,11,1.50347934,2015,LIXA2_NE.csv
1184,27,2.054094129381092,11,1.703944551,2015,LIXA2_NE.csv
1185,27,2.3943854425880384,11,3.5081898989999996,2015,LIXA2_NE.csv
1186,27,1.2761646261019337,11,8.619867683999999,2015,LIXA2_NE.csv
1187,27,1.1743738406967796,11,9.622291155,2015,LIXA2_NE.csv
1188,27,1.5653158320941816,11,5.813471632000001,2015,LIXA2_NE.csv
1189,27,2.047881366573538,11,1.9043902780000002,2015,LIXA2_NE.csv
1190,27,1.4965510075166495,11,3.407850135,2015,LIXA2_NE.csv
1191,27,1.2720465386745072,11,4.0093042180000005,2015,LIXA2_NE.csv
1192,27,1.7816143542664875,11,2.8063960519999998,2015,LIXA2_NE.csv
1193,27,1.2637791182956346,11,3.006880746,2015,LIXA2_NE.csv
1194,27,1.9366969230678917,11,1.703944551,2015,LIXA2_NE.csv
1195,27,1.316108243429148,11,4.71090323,2015,LIXA2_NE.csv
1196,27,1.6812776746224805,11,5.412502243,2015,LIXA2_NE.csv
1197,27,1.3924035533909829,11,9.120982002,2015,LIXA2_NE.csv
1198,29,1.3302435290713428,11,3.608334829,2015,LIXA2_NE.csv
1199,30,2.288786546904483,11,1.703944551,2015,LIXA2_NE.csv
1200,1,1.832473234742499,12,4.911387925,2015,LIXA2_NE.csv
1201,1,1.5881670607397604,12,4.911387925,2015,LIXA2_NE.csv
1202,1,2.2017560298297156,12,2.9067358160000003,2015,LIXA2_NE.csv
1203,1,2.3278974351645707,12,3.307705205,2015,LIXA2_NE.csv
1204,1,2.3612699893220173,12,3.006880746,2015,LIXA2_NE.csv
1205,1,2.494202495896636,12,2.405621497,2015,LIXA2_NE.csv
1206,1,1.4799001135945395,12,6.013956326000001,2015,LIXA2_NE.csv
1207,1,1.3993183462485657,12,7.717783976000001,2015,LIXA2_NE.csv
1208,1,1.158936145528609,12,9.922920779,2015,LIXA2_NE.csv
1209,1,1.8601764427350105,12,5.9136165620000005,2015,LIXA2_NE.csv
1210,1,1.3605006626822622,12,5.5126471729999995,2015,LIXA2_NE.csv
1211,1,1.3373212172732318,12,4.71090323,2015,LIXA2_NE.csv
1212,1,1.2312010094081256,12,4.71090323,2015,LIXA2_NE.csv
1213,1,1.7076025869689566,12,5.212017549,2015,LIXA2_NE.csv
1214,2,1.7459200735601008,12,2.405621497,2015,LIXA2_NE.csv
1215,2,3.0698603637320963,12,1.3030141290000001,2015,LIXA2_NE.csv
1216,2,2.1528763538457847,12,1.9043902780000002,2015,LIXA2_NE.csv
1217,5,1.7367315807435255,12,2.706251122,2015,LIXA2_NE.csv
1218,5,1.7378850756234228,12,3.10722051,2015,LIXA2_NE.csv
1219,5,1.5519708525408604,12,2.706251122,2015,LIXA2_NE.csv
1220,5,2.3127914540547447,12,2.2051368030000003,2015,LIXA2_NE.csv
1221,5,2.1127417349861872,12,1.703944551,2015,LIXA2_NE.csv
1222,5,1.9953494492315405,12,1.50347934,2015,LIXA2_NE.csv
1223,5,2.565493059945292,12,1.4032369930000002,2015,LIXA2_NE.csv
1224,5,2.5822795632743567,12,1.703944551,2015,LIXA2_NE.csv
1225,5,1.82907460566312,12,2.405621497,2015,LIXA2_NE.csv
1226,5,1.947891754897133,12,2.104797039,2015,LIXA2_NE.csv
1227,5,1.402179372121524,12,3.708479759,2015,LIXA2_NE.csv
1228,5,1.6628080237208391,12,4.510418536,2015,LIXA2_NE.csv
1229,5,1.4117951203407693,12,5.312357313,2015,LIXA2_NE.csv
1230,5,1.2932929890335014,12,5.412502243,2015,LIXA2_NE.csv
1231,5,1.739591099576571,12,3.9089644530000003,2015,LIXA2_NE.csv
1232,5,1.995458965235597,12,3.006880746,2015,LIXA2_NE.csv
1233,5,1.4653870526833388,12,3.20736544,2015,LIXA2_NE.csv
1234,5,1.463330794496364,12,3.006880746,2015,LIXA2_NE.csv
1235,9,2.8683256458278983,12,2.405621497,2015,LIXA2_NE.csv
1236,9,1.8034690234142232,12,2.606106192,2015,LIXA2_NE.csv
1237,9,1.9155672313587109,12,2.5057664269999997,2015,LIXA2_NE.csv
1238,9,2.0406867514423324,12,2.2051368030000003,2015,LIXA2_NE.csv
1239,9,2.036924813862353,12,2.405621497,2015,LIXA2_NE.csv
1240,9,1.4511462659200312,12,3.307705205,2015,LIXA2_NE.csv
1241,9,1.4482375629658804,12,3.10722051,2015,LIXA2_NE.csv
1242,9,1.5165152893159104,12,2.5057664269999997,2015,LIXA2_NE.csv
1243,14,1.323883845196163,12,5.212017549,2015,LIXA2_NE.csv
1244,14,1.4133702031656283,12,28.86667863,2015,LIXA2_NE.csv
1245,16,1.2278540743362003,12,2.606106192,2015,LIXA2_NE.csv
1246,16,1.7958202078243994,12,2.0046521090000002,2015,LIXA2_NE.csv
1247,17,2.078429834550153,12,2.405621497,2015,LIXA2_NE.csv
1248,17,1.4581267293194016,12,2.606106192,2015,LIXA2_NE.csv
1249,19,1.6524652342079238,12,3.20736544,2015,LIXA2_NE.csv
1250,19,1.3377660227187276,12,4.4102736060000005,2015,LIXA2_NE.csv
1251,19,1.2470991437037262,12,5.612986938,2015,LIXA2_NE.csv
1252,19,1.2715553883014314,12,5.111872619,2015,LIXA2_NE.csv
1253,19,1.5277554777169389,12,3.20736544,2015,LIXA2_NE.csv
1254,19,1.2827109103423138,12,3.5081898989999996,2015,LIXA2_NE.csv
1255,19,1.6883660399207554,12,2.606106192,2015,LIXA2_NE.csv
1256,19,1.4489924885811,12,4.209788912,2015,LIXA2_NE.csv
1257,19,1.2948583772967883,12,4.71090323,2015,LIXA2_NE.csv
1258,19,1.2470710231033226,12,4.4102736060000005,2015,LIXA2_NE.csv
1259,19,1.7882171127219133,12,5.312357313,2015,LIXA2_NE.csv
1260,19,1.6432736943110906,12,3.407850135,2015,LIXA2_NE.csv
1261,19,1.6129784190587753,12,6.013956326000001,2015,LIXA2_NE.csv
1262,19,1.2335271163925077,12,5.5126471729999995,2015,LIXA2_NE.csv
1263,22,1.7791745042784852,12,12.02771782,2015,LIXA2_NE.csv
1264,22,1.6577059234635514,12,13.03014129,2015,LIXA2_NE.csv
1265,22,1.5994890113738194,12,6.314585951000001,2015,LIXA2_NE.csv
1266,22,1.5845744199663876,12,3.407850135,2015,LIXA2_NE.csv
1267,22,2.353988094353227,12,6.41473088,2015,LIXA2_NE.csv
1268,22,1.9952962146985302,12,2.606106192,2015,LIXA2_NE.csv
1269,22,1.4326122809078408,12,3.9089644530000003,2015,LIXA2_NE.csv
1270,22,1.7140262040136798,12,3.9089644530000003,2015,LIXA2_NE.csv
1271,22,1.832473234742499,12,4.911387925,2015,LIXA2_NE.csv
1272,23,1.3070965303580688,12,15.83653734,2015,LIXA2_NE.csv
1273,23,1.3029683781892565,12,13.43111068,2015,LIXA2_NE.csv
1274,26,1.5540984177142882,12,5.212017549,2015,LIXA2_NE.csv
1275,27,1.4393157740664018,12,6.1141012560000005,2015,LIXA2_NE.csv
1276,27,1.7460365640508673,12,2.8063960519999998,2015,LIXA2_NE.csv
1277,27,2.1314014543704483,12,2.2051368030000003,2015,LIXA2_NE.csv
1278,27,1.6836223536161818,12,3.20736544,2015,LIXA2_NE.csv
1279,28,1.416076257490975,12,3.10722051,2015,LIXA2_NE.csv
1280,28,1.3652402768362937,12,3.808819523,2015,LIXA2_NE.csv
1281,28,1.3058166143954884,12,6.815700269,2015,LIXA2_NE.csv
1282,28,1.1904104802194786,12,8.820352377999999,2015,LIXA2_NE.csv
1283,28,1.2579502291647993,12,9.221321767000001,2015,LIXA2_NE.csv
1284,29,2.1848776138856527,12,7.918268671,2015,LIXA2_NE.csv
1285,30,1.7899708820382152,12,3.407850135,2015,LIXA2_NE.csv
1286,30,1.7293515304580689,12,3.006880746,2015,LIXA2_NE.csv
1287,30,1.639062190109165,12,4.209788912,2015,LIXA2_NE.csv
1288,30,1.6484029015207573,12,4.610563466,2015,LIXA2_NE.csv
1289,30,2.0310614194806456,12,2.8063960519999998,2015,LIXA2_NE.csv
1290,30,1.6568333086685691,12,5.612986938,2015,LIXA2_NE.csv
1291,30,1.860580354011217,12,7.417154352000001,2015,LIXA2_NE.csv
1292,30,1.3260272347735296,12,7.918268671,2015,LIXA2_NE.csv
1293,30,1.3946179259084273,12,9.321466696,2015,LIXA2_NE.csv
1294,30,2.0735595289683806,12,5.111872619,2015,LIXA2_NE.csv
1295,30,1.4308329541714544,12,7.617639046,2015,LIXA2_NE.csv
1296,30,2.18094205911015,12,4.3099338419999995,2015,LIXA2_NE.csv
1297,30,2.0860046960542253,12,4.4102736060000005,2015,LIXA2_NE.csv
1298,30,1.560503449275035,12,3.9089644530000003,2015,LIXA2_NE.csv
1299,30,1.6212362094694008,12,4.0093042180000005,2015,LIXA2_NE.csv
1300,30,1.3277684501143376,12,13.33077091,2015,LIXA2_NE.csv
1301,30,1.1461492492184262,12,16.83896081,2015,LIXA2_NE.csv
1302,30,1.2201381585108848,12,14.8343087,2015,LIXA2_NE.csv
1303,30,1.3169372996158877,12,10.02306571,2015,LIXA2_NE.csv
1304,30,1.5013651767665015,12,10.32389017,2015,LIXA2_NE.csv
1305,30,1.9155672313587109,12,2.5057664269999997,2015,LIXA2_NE.csv
1306,2,1.2664359293643936,1,24.55693962,2016,LIXA2_NE.csv
1307,2,1.2471365999319908,1,16.03702204,2016,LIXA2_NE.csv
1308,2,1.451103343335037,1,14.33319439,2016,LIXA2_NE.csv
1309,2,1.4400711714425636,1,10.62451979,2016,LIXA2_NE.csv
1310,2,2.045302295732036,1,6.013956326000001,2016,LIXA2_NE.csv
1311,2,1.8706821727977287,1,8.018608435,2016,LIXA2_NE.csv
1312,2,1.9583866568164927,1,8.118753365,2016,LIXA2_NE.csv
1313,2,1.6068909990535405,1,11.32611881,2016,LIXA2_NE.csv
1314,2,1.5001774820511278,1,13.53125561,2016,LIXA2_NE.csv
1315,2,1.7745212898015703,1,12.22820251,2016,LIXA2_NE.csv
1316,2,1.7874793479994218,1,9.622291155,2016,LIXA2_NE.csv
1317,2,1.6779832239940469,1,8.820352377999999,2016,LIXA2_NE.csv
1318,2,1.8318693608498529,1,6.1141012560000005,2016,LIXA2_NE.csv
1319,2,1.8756863123220382,1,2.5057664269999997,2016,LIXA2_NE.csv
1320,2,2.0406867514423324,1,2.2051368030000003,2016,LIXA2_NE.csv
1321,2,1.6628519525194054,1,3.9089644530000003,2016,LIXA2_NE.csv
1322,2,2.5127009521476333,1,2.706251122,2016,LIXA2_NE.csv
1323,2,1.5165152888137656,1,5.011532855,2016,LIXA2_NE.csv
1324,2,1.4369595151009509,1,13.43111068,2016,LIXA2_NE.csv
1325,2,1.332827135061433,1,12.8296566,2016,LIXA2_NE.csv
1326,2,1.2736085112415259,1,9.421806461000001,2016,LIXA2_NE.csv
1327,2,1.4075883785046774,1,12.92980153,2016,LIXA2_NE.csv
1328,3,1.2827109103423138,1,3.5081898989999996,2016,LIXA2_NE.csv
1329,3,1.1594926782503172,1,3.708479759,2016,LIXA2_NE.csv
1330,3,1.2589847124857458,1,4.209788912,2016,LIXA2_NE.csv
1331,3,1.4253410259572301,1,2.8063960519999998,2016,LIXA2_NE.csv
1332,3,1.3797840574619489,1,4.71090323,2016,LIXA2_NE.csv
1333,6,1.303884263958065,1,10.12340547,2016,LIXA2_NE.csv
1334,6,1.677255159451554,1,6.916040034,2016,LIXA2_NE.csv
1335,8,1.611677700769309,1,3.9089644530000003,2016,LIXA2_NE.csv
1336,8,1.416076257490975,1,3.10722051,2016,LIXA2_NE.csv
1337,8,1.3510630026617731,1,4.81104816,2016,LIXA2_NE.csv
1338,8,1.2859269634750363,1,4.510418536,2016,LIXA2_NE.csv
1339,8,1.1928963690790673,1,4.610563466,2016,LIXA2_NE.csv
1340,8,1.3234607553423914,1,4.911387925,2016,LIXA2_NE.csv
1341,8,1.3383605007048405,1,4.109449147,2016,LIXA2_NE.csv
1342,8,1.7293515304580689,1,3.006880746,2016,LIXA2_NE.csv
1343,9,1.2015528376887523,1,9.321466696,2016,LIXA2_NE.csv
1344,9,1.2917896946655396,1,9.521951391,2016,LIXA2_NE.csv
1345,9,1.2538209775144236,1,7.417154352000001,2016,LIXA2_NE.csv
1346,9,1.3245095100517386,1,5.813471632000001,2016,LIXA2_NE.csv
1347,9,1.3094840526393732,1,4.81104816,2016,LIXA2_NE.csv
1348,9,1.6836223536161818,1,3.20736544,2016,LIXA2_NE.csv
1349,9,1.5845744199663876,1,3.407850135,2016,LIXA2_NE.csv
1350,9,1.5392530924677859,1,3.5081898989999996,2016,LIXA2_NE.csv
1351,9,1.4965330012061362,1,3.608334829,2016,LIXA2_NE.csv
1352,9,1.6432736943110906,1,3.407850135,2016,LIXA2_NE.csv
1353,9,1.8987755011310736,1,3.10722051,2016,LIXA2_NE.csv
1354,9,1.2252388647298071,1,5.713131868,2016,LIXA2_NE.csv
1355,9,1.2623842118926087,1,4.911387925,2016,LIXA2_NE.csv
1356,9,1.2519723371455942,1,5.111872619,2016,LIXA2_NE.csv
1357,9,1.1525071294955276,1,5.813471632000001,2016,LIXA2_NE.csv
1358,9,1.3831233744095288,1,4.4102736060000005,2016,LIXA2_NE.csv
1359,9,1.4098123192389864,1,4.610563466,2016,LIXA2_NE.csv
1360,9,1.2911044409575108,1,5.111872619,2016,LIXA2_NE.csv
1361,9,1.1665362678504003,1,6.515070645,2016,LIXA2_NE.csv
1362,10,1.3302394351478966,1,8.720207448,2016,LIXA2_NE.csv
1363,10,1.1937033475442222,1,11.22597388,2016,LIXA2_NE.csv
1364,10,1.0944442667640946,1,13.43111068,2016,LIXA2_NE.csv
1365,10,1.1665362678504003,1,13.03014129,2016,LIXA2_NE.csv
1366,10,1.349846437199178,1,11.92757289,2016,LIXA2_NE.csv
1367,10,1.862405247846833,1,3.006880746,2016,LIXA2_NE.csv
1368,12,1.4113769770161146,1,8.218898295,2016,LIXA2_NE.csv
1369,12,1.6045218835707058,1,9.722436085,2016,LIXA2_NE.csv
1370,12,1.631752136435435,1,10.72485956,2016,LIXA2_NE.csv
1371,12,1.4252461155024907,1,8.419382988999999,2016,LIXA2_NE.csv
1372,12,1.4702896796500131,1,5.713131868,2016,LIXA2_NE.csv
1373,14,1.6761430018952042,1,2.5057664269999997,2016,LIXA2_NE.csv
1374,14,1.6153369536358415,1,2.104797039,2016,LIXA2_NE.csv
1375,14,2.203197755594384,1,2.405621497,2016,LIXA2_NE.csv
1376,14,1.8674822679437653,1,3.9089644530000003,2016,LIXA2_NE.csv
1377,14,1.729352711448683,1,4.510418536,2016,LIXA2_NE.csv
1378,14,1.995458965235597,1,3.006880746,2016,LIXA2_NE.csv
1379,14,1.9953637482429245,1,2.5057664269999997,2016,LIXA2_NE.csv
1380,14,1.7650569037134618,1,2.606106192,2016,LIXA2_NE.csv
1381,14,2.6027652308647338,1,2.305281733,2016,LIXA2_NE.csv
1382,14,1.6067165106669474,1,7.717783976000001,2016,LIXA2_NE.csv
1383,14,1.5197236547279696,1,8.619867683999999,2016,LIXA2_NE.csv
1384,14,2.0136065562779666,1,5.5126471729999995,2016,LIXA2_NE.csv
1385,14,1.3967309704312942,1,8.519722754,2016,LIXA2_NE.csv
1386,14,1.3132695357188673,1,9.82277585,2016,LIXA2_NE.csv
