,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11400,13,1.2727272727272725,8,2.138224,2012,KECA2_W.csv
11401,13,1.818181818181818,8,2.138224,2012,KECA2_W.csv
11402,14,1.3333333333333333,8,1.166304,2012,KECA2_W.csv
11403,14,1.2,8,3.8876800000000005,2012,KECA2_W.csv
11404,14,1.7272727272727268,8,2.138224,2012,KECA2_W.csv
11405,14,1.4444444444444442,8,1.749456,2012,KECA2_W.csv
11406,14,1.1428571428571432,8,2.721376,2012,KECA2_W.csv
11407,14,1.3571428571428572,8,2.721376,2012,KECA2_W.csv
11408,14,1.4615384615384617,8,2.526992,2012,KECA2_W.csv
11409,14,1.25,8,3.110144,2012,KECA2_W.csv
11410,14,1.2222222222222219,8,3.498912,2012,KECA2_W.csv
11411,14,1.3157894736842108,8,3.693296,2012,KECA2_W.csv
11412,14,2.222222222222222,8,1.749456,2012,KECA2_W.csv
11413,14,1.4,8,1.9438400000000002,2012,KECA2_W.csv
11414,14,1.818181818181818,8,2.138224,2012,KECA2_W.csv
11415,14,2.8,8,0.9719200000000001,2012,KECA2_W.csv
11416,14,2.333333333333333,8,0.583152,2012,KECA2_W.csv
11417,14,3.0,8,1.555072,2012,KECA2_W.csv
11418,14,1.6,8,0.9719200000000001,2012,KECA2_W.csv
11419,14,1.7142857142857144,8,1.360688,2012,KECA2_W.csv
11420,14,1.6666666666666667,8,1.166304,2012,KECA2_W.csv
11421,14,5.0,8,0.194384,2012,KECA2_W.csv
11422,14,2.5,8,0.388768,2012,KECA2_W.csv
11423,14,1.3636363636363635,8,2.138224,2012,KECA2_W.csv
11424,14,4.0,8,0.583152,2012,KECA2_W.csv
11425,14,3.666666666666667,8,0.583152,2012,KECA2_W.csv
11426,14,6.5,8,0.388768,2012,KECA2_W.csv
11427,14,2.0,8,0.777536,2012,KECA2_W.csv
11428,14,1.2727272727272725,8,2.138224,2012,KECA2_W.csv
11429,14,1.1428571428571432,8,2.721376,2012,KECA2_W.csv
11430,14,1.4117647058823528,8,3.304528,2012,KECA2_W.csv
11431,14,2.1538461538461537,8,2.526992,2012,KECA2_W.csv
11432,14,1.5,8,1.9438400000000002,2012,KECA2_W.csv
11433,15,1.9090909090909092,8,4.276448,2012,KECA2_W.csv
11434,15,1.3461538461538465,8,5.053984,2012,KECA2_W.csv
11435,15,1.5263157894736843,8,7.3865919999999985,2012,KECA2_W.csv
11436,15,1.2195121951219514,8,7.969743999999999,2012,KECA2_W.csv
11437,15,1.484848484848485,8,6.414672,2012,KECA2_W.csv
11438,15,1.6785714285714288,8,5.442752,2012,KECA2_W.csv
11439,15,2.136363636363636,8,4.276448,2012,KECA2_W.csv
11440,15,1.6956521739130437,8,4.470832,2012,KECA2_W.csv
11441,15,1.258064516129032,8,6.0259040000000015,2012,KECA2_W.csv
11442,15,1.3703703703703705,8,5.248368,2012,KECA2_W.csv
11443,15,1.3636363636363635,8,4.276448,2012,KECA2_W.csv
11444,15,2.5,8,0.388768,2012,KECA2_W.csv
11445,15,1.6666666666666667,8,1.166304,2012,KECA2_W.csv
11446,15,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11447,15,3.0,8,0.583152,2012,KECA2_W.csv
11448,15,4.0,8,0.388768,2012,KECA2_W.csv
11449,15,3.0,8,0.194384,2012,KECA2_W.csv
11450,15,3.0,8,0.583152,2012,KECA2_W.csv
11451,15,1.7142857142857144,8,1.360688,2012,KECA2_W.csv
11452,15,1.517241379310345,8,5.637136,2012,KECA2_W.csv
11453,15,1.1886792452830188,8,10.302352,2012,KECA2_W.csv
11454,15,1.2291666666666667,8,9.330432,2012,KECA2_W.csv
11455,15,1.161764705882353,8,13.218112,2012,KECA2_W.csv
11456,15,1.2794117647058822,8,13.218112,2012,KECA2_W.csv
11457,15,1.1282051282051284,8,15.161952,2012,KECA2_W.csv
11458,15,1.1139240506329111,8,15.356335999999999,2012,KECA2_W.csv
11459,15,1.1097560975609757,8,15.939488,2012,KECA2_W.csv
11460,15,1.1282051282051284,8,15.161952,2012,KECA2_W.csv
11461,16,1.3333333333333333,8,8.164128,2012,KECA2_W.csv
11462,16,5.0,8,0.194384,2012,KECA2_W.csv
11463,16,2.0,8,0.194384,2012,KECA2_W.csv
11464,16,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11465,16,2.0,8,0.583152,2012,KECA2_W.csv
11466,16,1.4166666666666663,8,2.332608,2012,KECA2_W.csv
11467,16,2.5,8,1.555072,2012,KECA2_W.csv
11468,16,2.5,8,1.555072,2012,KECA2_W.csv
11469,16,1.3492063492063493,8,12.246192,2012,KECA2_W.csv
11470,16,1.4655172413793105,8,11.274272,2012,KECA2_W.csv
11471,16,1.1549295774647887,8,13.801264000000002,2012,KECA2_W.csv
11472,16,1.2666666666666666,8,11.663039999999999,2012,KECA2_W.csv
11473,17,3.0,8,0.388768,2012,KECA2_W.csv
11474,17,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11475,17,1.1666666666666663,8,1.166304,2012,KECA2_W.csv
11476,17,4.333333333333333,8,0.583152,2012,KECA2_W.csv
11477,17,6.0,8,0.194384,2012,KECA2_W.csv
11478,17,4.0,8,0.194384,2012,KECA2_W.csv
11479,17,6.999999999999999,8,0.194384,2012,KECA2_W.csv
11480,18,2.0,8,0.583152,2012,KECA2_W.csv
11481,18,1.375,8,1.555072,2012,KECA2_W.csv
11482,18,4.0,8,0.194384,2012,KECA2_W.csv
11483,18,5.0,8,0.194384,2012,KECA2_W.csv
11484,18,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11485,18,2.5,8,0.388768,2012,KECA2_W.csv
11486,18,2.75,8,0.777536,2012,KECA2_W.csv
11487,18,1.5,8,0.777536,2012,KECA2_W.csv
11488,18,2.2857142857142865,8,1.360688,2012,KECA2_W.csv
11489,19,1.568181818181818,8,8.552896,2012,KECA2_W.csv
11490,19,4.0,8,0.777536,2012,KECA2_W.csv
11491,19,1.8461538461538465,8,2.526992,2012,KECA2_W.csv
11492,19,1.7391304347826089,8,4.470832,2012,KECA2_W.csv
11493,19,1.3333333333333333,8,1.749456,2012,KECA2_W.csv
11494,19,3.333333333333333,8,0.583152,2012,KECA2_W.csv
11495,19,1.25,8,1.555072,2012,KECA2_W.csv
11496,19,1.25,8,2.332608,2012,KECA2_W.csv
11497,19,2.6,8,0.9719200000000001,2012,KECA2_W.csv
11498,19,1.3333333333333333,8,1.749456,2012,KECA2_W.csv
11499,19,2.0,8,1.166304,2012,KECA2_W.csv
11500,19,1.5,8,0.777536,2012,KECA2_W.csv
11501,19,2.5,8,0.777536,2012,KECA2_W.csv
11502,19,3.5,8,0.388768,2012,KECA2_W.csv
11503,19,3.0,8,0.583152,2012,KECA2_W.csv
11504,19,2.2,8,0.9719200000000001,2012,KECA2_W.csv
11505,19,1.2222222222222219,8,1.749456,2012,KECA2_W.csv
11506,19,10.0,8,0.194384,2012,KECA2_W.csv
11507,19,2.0,8,0.777536,2012,KECA2_W.csv
11508,19,1.5,8,1.166304,2012,KECA2_W.csv
11509,19,1.3125,8,3.110144,2012,KECA2_W.csv
11510,19,2.333333333333333,8,1.749456,2012,KECA2_W.csv
11511,21,4.0,8,0.388768,2012,KECA2_W.csv
11512,21,5.0,8,0.194384,2012,KECA2_W.csv
11513,23,2.5,8,0.388768,2012,KECA2_W.csv
11514,23,6.0,8,0.194384,2012,KECA2_W.csv
11515,23,6.0,8,0.194384,2012,KECA2_W.csv
11516,23,4.0,8,0.194384,2012,KECA2_W.csv
11517,23,1.2777777777777777,8,3.498912,2012,KECA2_W.csv
11518,23,1.1333333333333333,8,2.9157599999999997,2012,KECA2_W.csv
11519,23,1.3333333333333333,8,2.9157599999999997,2012,KECA2_W.csv
11520,23,1.5714285714285716,8,1.360688,2012,KECA2_W.csv
11521,24,1.25,8,0.777536,2012,KECA2_W.csv
11522,24,1.6666666666666663,8,1.749456,2012,KECA2_W.csv
11523,24,1.4166666666666663,8,2.332608,2012,KECA2_W.csv
11524,24,2.25,8,1.555072,2012,KECA2_W.csv
11525,24,1.3,8,1.9438400000000002,2012,KECA2_W.csv
11526,24,2.2,8,0.9719200000000001,2012,KECA2_W.csv
11527,24,9.0,8,0.194384,2012,KECA2_W.csv
11528,25,1.6923076923076923,8,2.526992,2012,KECA2_W.csv
11529,25,1.5,8,1.555072,2012,KECA2_W.csv
11530,25,1.3,8,1.9438400000000002,2012,KECA2_W.csv
11531,25,1.5714285714285716,8,1.360688,2012,KECA2_W.csv
11532,25,1.0833333333333333,8,2.332608,2012,KECA2_W.csv
11533,25,1.8333333333333333,8,1.166304,2012,KECA2_W.csv
11534,25,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11535,25,1.7916666666666663,8,4.665216,2012,KECA2_W.csv
11536,26,1.3409090909090908,8,8.552896,2012,KECA2_W.csv
11537,26,2.6666666666666665,8,0.583152,2012,KECA2_W.csv
11538,26,2.75,8,0.777536,2012,KECA2_W.csv
11539,26,3.666666666666667,8,1.166304,2012,KECA2_W.csv
11540,26,1.6470588235294117,8,3.304528,2012,KECA2_W.csv
11541,27,8.0,8,0.194384,2012,KECA2_W.csv
11542,27,1.7777777777777777,8,1.749456,2012,KECA2_W.csv
11543,27,5.0,8,0.194384,2012,KECA2_W.csv
11544,27,11.0,8,0.194384,2012,KECA2_W.csv
11545,27,2.0,8,0.777536,2012,KECA2_W.csv
11546,27,3.5,8,0.388768,2012,KECA2_W.csv
11547,29,1.4375,8,3.110144,2012,KECA2_W.csv
11548,29,1.75,8,2.332608,2012,KECA2_W.csv
11549,29,2.0,8,0.777536,2012,KECA2_W.csv
11550,29,2.2,8,0.9719200000000001,2012,KECA2_W.csv
11551,29,9.0,8,0.194384,2012,KECA2_W.csv
11552,29,4.5,8,0.388768,2012,KECA2_W.csv
11553,29,1.3333333333333333,8,7.580976,2012,KECA2_W.csv
11554,29,1.2,8,6.803439999999999,2012,KECA2_W.csv
11555,29,1.2682926829268293,8,7.969743999999999,2012,KECA2_W.csv
11556,29,1.44,8,9.7192,2012,KECA2_W.csv
11557,29,1.24,8,9.7192,2012,KECA2_W.csv
11558,29,1.3461538461538465,8,10.107968,2012,KECA2_W.csv
11559,29,1.3958333333333333,8,9.330432,2012,KECA2_W.csv
11560,29,1.1666666666666663,8,9.330432,2012,KECA2_W.csv
11561,29,1.4545454545454544,8,8.552896,2012,KECA2_W.csv
11562,29,1.4583333333333333,8,4.665216,2012,KECA2_W.csv
11563,29,1.2777777777777777,8,3.498912,2012,KECA2_W.csv
11564,29,1.2,8,2.9157599999999997,2012,KECA2_W.csv
11565,30,1.4285714285714286,8,5.442752,2012,KECA2_W.csv
11566,30,1.5555555555555554,8,3.498912,2012,KECA2_W.csv
11567,30,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11568,30,1.1428571428571432,8,1.360688,2012,KECA2_W.csv
11569,30,3.5,8,0.388768,2012,KECA2_W.csv
11570,30,2.0,8,0.583152,2012,KECA2_W.csv
11571,30,1.3333333333333333,8,0.583152,2012,KECA2_W.csv
11572,30,5.0,8,0.194384,2012,KECA2_W.csv
11573,30,4.0,8,0.194384,2012,KECA2_W.csv
11574,30,4.0,8,0.194384,2012,KECA2_W.csv
11575,30,2.0,8,0.583152,2012,KECA2_W.csv
11576,30,1.25,8,0.777536,2012,KECA2_W.csv
11577,30,6.0,8,0.194384,2012,KECA2_W.csv
11578,30,3.5,8,0.388768,2012,KECA2_W.csv
11579,30,3.0,8,0.388768,2012,KECA2_W.csv
11580,30,1.3636363636363635,8,2.138224,2012,KECA2_W.csv
11581,30,1.5454545454545454,8,2.138224,2012,KECA2_W.csv
11582,30,1.5,8,2.332608,2012,KECA2_W.csv
11583,30,1.6153846153846154,8,2.526992,2012,KECA2_W.csv
11584,30,1.4,8,2.9157599999999997,2012,KECA2_W.csv
11585,30,1.3333333333333333,8,1.749456,2012,KECA2_W.csv
11586,30,4.0,8,0.388768,2012,KECA2_W.csv
11587,31,1.25,8,0.777536,2012,KECA2_W.csv
11588,31,2.5,8,0.388768,2012,KECA2_W.csv
11589,31,5.0,8,0.194384,2012,KECA2_W.csv
11590,31,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11591,31,10.0,8,0.194384,2012,KECA2_W.csv
11592,31,4.5,8,0.388768,2012,KECA2_W.csv
11593,31,3.0,8,0.194384,2012,KECA2_W.csv
11594,31,1.1666666666666663,8,1.166304,2012,KECA2_W.csv
11595,31,1.4285714285714286,8,1.360688,2012,KECA2_W.csv
11596,31,1.7499999999999998,8,0.777536,2012,KECA2_W.csv
11597,31,1.6,8,2.9157599999999997,2012,KECA2_W.csv
11598,31,2.125,8,1.555072,2012,KECA2_W.csv
11599,31,1.3571428571428572,8,2.721376,2012,KECA2_W.csv
11600,31,1.5454545454545454,8,2.138224,2012,KECA2_W.csv
11601,31,2.25,8,0.777536,2012,KECA2_W.csv
11602,31,1.2631578947368425,8,3.693296,2012,KECA2_W.csv
11603,31,1.2777777777777777,8,3.498912,2012,KECA2_W.csv
11604,31,1.8461538461538465,8,2.526992,2012,KECA2_W.csv
11605,31,1.6153846153846154,8,2.526992,2012,KECA2_W.csv
11606,31,2.25,8,1.555072,2012,KECA2_W.csv
11607,31,4.0,8,0.194384,2012,KECA2_W.csv
11608,31,4.5,8,0.388768,2012,KECA2_W.csv
11609,31,1.8333333333333333,8,1.166304,2012,KECA2_W.csv
11610,2,5.0,9,0.194384,2012,KECA2_W.csv
11611,2,1.4166666666666663,9,6.9978240000000005,2012,KECA2_W.csv
11612,2,1.7037037037037035,9,5.248368,2012,KECA2_W.csv
11613,4,1.2452830188679245,9,10.302352,2012,KECA2_W.csv
11614,4,1.4035087719298245,9,11.079888,2012,KECA2_W.csv
11615,5,2.0,9,0.777536,2012,KECA2_W.csv
11616,5,2.6666666666666665,9,0.583152,2012,KECA2_W.csv
11617,5,1.2777777777777781,9,10.496736,2012,KECA2_W.csv
11618,6,1.8571428571428568,9,1.360688,2012,KECA2_W.csv
11619,6,1.3333333333333333,9,1.749456,2012,KECA2_W.csv
11620,6,6.0,9,0.194384,2012,KECA2_W.csv
11621,6,4.666666666666666,9,0.583152,2012,KECA2_W.csv
11622,6,1.5,9,0.777536,2012,KECA2_W.csv
11623,6,3.0,9,0.388768,2012,KECA2_W.csv
11624,6,1.2307692307692308,9,2.526992,2012,KECA2_W.csv
11625,6,3.75,9,0.777536,2012,KECA2_W.csv
11626,6,2.0,9,1.555072,2012,KECA2_W.csv
11627,6,2.2,9,0.9719200000000001,2012,KECA2_W.csv
11628,6,2.333333333333333,9,1.166304,2012,KECA2_W.csv
11629,6,1.4181818181818182,9,10.69112,2012,KECA2_W.csv
11630,7,1.4347826086956519,9,4.470832,2012,KECA2_W.csv
11631,7,1.6666666666666667,9,1.166304,2012,KECA2_W.csv
11632,7,2.0,9,0.583152,2012,KECA2_W.csv
11633,7,1.75,9,2.332608,2012,KECA2_W.csv
11634,7,1.4,9,1.9438400000000002,2012,KECA2_W.csv
11635,7,1.7199999999999998,9,4.8596,2012,KECA2_W.csv
11636,7,1.25,9,7.775360000000001,2012,KECA2_W.csv
11637,7,1.3658536585365852,9,7.969743999999999,2012,KECA2_W.csv
11638,7,1.4594594594594594,9,7.192208000000001,2012,KECA2_W.csv
11639,7,1.1320754716981134,9,10.302352,2012,KECA2_W.csv
11640,8,1.319148936170213,9,9.136047999999999,2012,KECA2_W.csv
11641,8,1.1636363636363636,9,10.69112,2012,KECA2_W.csv
11642,8,1.1509433962264153,9,10.302352,2012,KECA2_W.csv
11643,8,1.215686274509804,9,9.913584,2012,KECA2_W.csv
11644,8,1.2608695652173914,9,8.941664,2012,KECA2_W.csv
11645,8,1.8888888888888888,9,3.498912,2012,KECA2_W.csv
11646,8,1.7499999999999998,9,1.555072,2012,KECA2_W.csv
11647,8,3.0,9,1.166304,2012,KECA2_W.csv
11648,8,2.333333333333333,9,0.583152,2012,KECA2_W.csv
11649,8,3.5,9,0.388768,2012,KECA2_W.csv
11650,8,2.0,9,0.777536,2012,KECA2_W.csv
11651,8,4.0,9,0.388768,2012,KECA2_W.csv
11652,8,6.999999999999999,9,0.194384,2012,KECA2_W.csv
11653,8,2.6666666666666665,9,0.583152,2012,KECA2_W.csv
11654,8,6.0,9,0.194384,2012,KECA2_W.csv
11655,8,8.0,9,0.194384,2012,KECA2_W.csv
11656,8,2.0,9,0.583152,2012,KECA2_W.csv
11657,8,1.4285714285714286,9,1.360688,2012,KECA2_W.csv
11658,9,1.6774193548387095,9,6.0259040000000015,2012,KECA2_W.csv
11659,10,1.6666666666666667,9,1.166304,2012,KECA2_W.csv
11660,11,3.083333333333333,9,2.332608,2012,KECA2_W.csv
11661,11,2.2,9,0.9719200000000001,2012,KECA2_W.csv
11662,11,1.3333333333333333,9,1.166304,2012,KECA2_W.csv
11663,11,2.5,9,0.777536,2012,KECA2_W.csv
11664,11,5.0,9,0.194384,2012,KECA2_W.csv
11665,11,2.5,9,0.777536,2012,KECA2_W.csv
11666,11,13.999999999999998,9,0.194384,2012,KECA2_W.csv
11667,14,9.0,9,0.194384,2012,KECA2_W.csv
11668,14,5.5,9,0.388768,2012,KECA2_W.csv
11669,14,2.333333333333333,9,0.583152,2012,KECA2_W.csv
11670,14,6.999999999999999,9,0.194384,2012,KECA2_W.csv
11671,14,1.4615384615384617,9,2.526992,2012,KECA2_W.csv
11672,14,5.5,9,0.388768,2012,KECA2_W.csv
11673,14,1.6666666666666667,9,0.583152,2012,KECA2_W.csv
11674,14,2.333333333333333,9,0.583152,2012,KECA2_W.csv
11675,15,1.2835820895522387,9,13.023728,2012,KECA2_W.csv
11676,15,1.1666666666666663,9,13.995648,2012,KECA2_W.csv
11677,15,1.1733333333333336,9,14.5788,2012,KECA2_W.csv
11678,15,1.3108108108108103,9,14.384416000000002,2012,KECA2_W.csv
11679,15,1.3108108108108103,9,14.384416000000002,2012,KECA2_W.csv
11680,15,1.1666666666666667,9,15.161952,2012,KECA2_W.csv
11681,16,2.333333333333333,9,0.583152,2012,KECA2_W.csv
11682,16,3.0,9,0.388768,2012,KECA2_W.csv
11683,16,2.0,9,0.777536,2012,KECA2_W.csv
11684,16,1.2857142857142858,9,2.721376,2012,KECA2_W.csv
11685,16,4.0,9,0.388768,2012,KECA2_W.csv
11686,16,2.0,9,0.583152,2012,KECA2_W.csv
11687,16,2.6666666666666665,9,0.583152,2012,KECA2_W.csv
11688,16,1.8,9,0.9719200000000001,2012,KECA2_W.csv
11689,16,1.5,9,1.166304,2012,KECA2_W.csv
11690,16,3.5,9,0.388768,2012,KECA2_W.csv
11691,16,1.4,9,0.9719200000000001,2012,KECA2_W.csv
11692,16,2.333333333333333,9,0.583152,2012,KECA2_W.csv
11693,16,2.25,9,0.777536,2012,KECA2_W.csv
11694,16,1.5,9,1.166304,2012,KECA2_W.csv
11695,16,1.3529411764705879,9,3.304528,2012,KECA2_W.csv
11696,16,1.5185185185185184,9,5.248368,2012,KECA2_W.csv
11697,16,1.5294117647058822,9,3.304528,2012,KECA2_W.csv
11698,16,1.3199999999999998,9,9.7192,2012,KECA2_W.csv
11699,17,5.0,9,0.194384,2012,KECA2_W.csv
11700,17,2.333333333333333,9,0.583152,2012,KECA2_W.csv
11701,17,2.0,9,0.583152,2012,KECA2_W.csv
11702,17,4.0,9,0.194384,2012,KECA2_W.csv
11703,17,6.0,9,0.194384,2012,KECA2_W.csv
11704,17,1.3333333333333333,9,1.166304,2012,KECA2_W.csv
11705,17,4.0,9,0.194384,2012,KECA2_W.csv
11706,17,2.6666666666666665,9,0.583152,2012,KECA2_W.csv
11707,17,1.7499999999999998,9,0.777536,2012,KECA2_W.csv
11708,17,1.7499999999999998,9,0.777536,2012,KECA2_W.csv
11709,17,3.0,9,0.583152,2012,KECA2_W.csv
11710,17,1.6666666666666663,9,1.749456,2012,KECA2_W.csv
11711,17,3.0,9,0.388768,2012,KECA2_W.csv
11712,17,1.5714285714285716,9,1.360688,2012,KECA2_W.csv
11713,17,5.0,9,0.388768,2012,KECA2_W.csv
11714,17,7.0,9,0.583152,2012,KECA2_W.csv
11715,17,3.1111111111111107,9,1.749456,2012,KECA2_W.csv
11716,17,1.7499999999999998,9,1.555072,2012,KECA2_W.csv
11717,18,1.5,9,0.777536,2012,KECA2_W.csv
11718,18,1.5,9,1.555072,2012,KECA2_W.csv
11719,18,1.625,9,1.555072,2012,KECA2_W.csv
11720,18,1.5714285714285716,9,1.360688,2012,KECA2_W.csv
11721,18,1.2857142857142858,9,1.360688,2012,KECA2_W.csv
11722,18,1.5,9,0.777536,2012,KECA2_W.csv
11723,18,1.25,9,0.777536,2012,KECA2_W.csv
11724,18,1.6,9,0.9719200000000001,2012,KECA2_W.csv
11725,18,2.0,9,0.9719200000000001,2012,KECA2_W.csv
11726,18,1.5714285714285716,9,1.360688,2012,KECA2_W.csv
11727,18,3.5,9,0.388768,2012,KECA2_W.csv
11728,18,2.0,9,0.583152,2012,KECA2_W.csv
11729,18,1.3333333333333333,9,1.166304,2012,KECA2_W.csv
11730,18,2.0,9,0.583152,2012,KECA2_W.csv
11731,18,4.0,9,0.194384,2012,KECA2_W.csv
11732,18,4.0,9,0.194384,2012,KECA2_W.csv
11733,18,1.6,9,0.9719200000000001,2012,KECA2_W.csv
11734,18,2.0,9,0.9719200000000001,2012,KECA2_W.csv
11735,18,1.7499999999999998,9,0.777536,2012,KECA2_W.csv
11736,18,3.333333333333333,9,0.583152,2012,KECA2_W.csv
11737,18,3.428571428571429,9,1.360688,2012,KECA2_W.csv
11738,19,2.03448275862069,9,5.637136,2012,KECA2_W.csv
11739,19,1.8484848484848488,9,6.414672,2012,KECA2_W.csv
11740,19,3.333333333333333,9,0.583152,2012,KECA2_W.csv
11741,19,6.999999999999999,9,0.194384,2012,KECA2_W.csv
11742,19,2.0,9,0.583152,2012,KECA2_W.csv
11743,19,5.5,9,0.388768,2012,KECA2_W.csv
11744,19,3.666666666666667,9,0.583152,2012,KECA2_W.csv
11745,19,1.6,9,0.9719200000000001,2012,KECA2_W.csv
11746,19,2.0,9,0.777536,2012,KECA2_W.csv
11747,19,4.0,9,0.388768,2012,KECA2_W.csv
11748,19,1.3846153846153848,9,2.526992,2012,KECA2_W.csv
11749,19,1.8571428571428568,9,1.360688,2012,KECA2_W.csv
11750,19,1.6666666666666667,9,1.166304,2012,KECA2_W.csv
11751,19,2.5,9,0.388768,2012,KECA2_W.csv
11752,19,4.0,9,0.194384,2012,KECA2_W.csv
11753,19,1.5,9,1.555072,2012,KECA2_W.csv
11754,19,1.6666666666666663,9,1.749456,2012,KECA2_W.csv
11755,19,1.0875,9,15.550720000000002,2012,KECA2_W.csv
11756,19,1.3648648648648647,9,14.384416000000002,2012,KECA2_W.csv
11757,19,1.3972602739726028,9,14.190032,2012,KECA2_W.csv
11758,19,1.2307692307692308,9,15.161952,2012,KECA2_W.csv
11759,19,1.4864864864864862,9,14.384416000000002,2012,KECA2_W.csv
11760,19,1.5689655172413792,9,11.274272,2012,KECA2_W.csv
11761,19,1.4929577464788732,9,13.801264000000002,2012,KECA2_W.csv
11762,19,1.3661971830985915,9,13.801264000000002,2012,KECA2_W.csv
11763,19,1.2625,9,15.550720000000002,2012,KECA2_W.csv
11764,19,1.2926829268292683,9,15.939488,2012,KECA2_W.csv
11765,19,1.238095238095238,9,16.328256,2012,KECA2_W.csv
11766,20,1.5263157894736843,9,3.693296,2012,KECA2_W.csv
11767,20,2.6,9,0.9719200000000001,2012,KECA2_W.csv
11768,20,2.2,9,0.9719200000000001,2012,KECA2_W.csv
11769,20,1.5,9,1.166304,2012,KECA2_W.csv
11770,20,1.6666666666666663,9,1.749456,2012,KECA2_W.csv
11771,20,1.6666666666666663,9,1.749456,2012,KECA2_W.csv
11772,20,1.7777777777777777,9,1.749456,2012,KECA2_W.csv
11773,21,1.2857142857142858,9,1.360688,2012,KECA2_W.csv
11774,21,6.0,9,0.194384,2012,KECA2_W.csv
11775,21,3.5,9,0.388768,2012,KECA2_W.csv
11776,21,1.5,9,0.777536,2012,KECA2_W.csv
11777,21,4.0,9,0.388768,2012,KECA2_W.csv
11778,21,1.8,9,0.9719200000000001,2012,KECA2_W.csv
11779,21,6.0,9,0.388768,2012,KECA2_W.csv
11780,21,3.0,9,0.388768,2012,KECA2_W.csv
11781,21,5.0,9,0.194384,2012,KECA2_W.csv
11782,21,4.0,9,0.194384,2012,KECA2_W.csv
11783,21,5.0,9,0.194384,2012,KECA2_W.csv
11784,21,1.3333333333333333,9,0.583152,2012,KECA2_W.csv
11785,21,3.0,9,0.194384,2012,KECA2_W.csv
11786,24,5.0,9,0.194384,2012,KECA2_W.csv
11787,24,2.2,9,0.9719200000000001,2012,KECA2_W.csv
11788,24,1.4,9,0.9719200000000001,2012,KECA2_W.csv
11789,24,2.6666666666666665,9,1.166304,2012,KECA2_W.csv
11790,24,4.5,9,0.388768,2012,KECA2_W.csv
11791,24,2.0,9,0.777536,2012,KECA2_W.csv
11792,24,1.2142857142857144,9,2.721376,2012,KECA2_W.csv
11793,24,1.153846153846154,9,2.526992,2012,KECA2_W.csv
11794,24,2.6,9,0.9719200000000001,2012,KECA2_W.csv
11795,24,2.4,9,0.9719200000000001,2012,KECA2_W.csv
11796,24,1.3,9,3.8876800000000005,2012,KECA2_W.csv
11797,24,1.4615384615384617,9,5.053984,2012,KECA2_W.csv
11798,24,1.48,9,4.8596,2012,KECA2_W.csv
11799,24,1.4210526315789476,9,3.693296,2012,KECA2_W.csv
11800,24,1.9230769230769236,9,2.526992,2012,KECA2_W.csv
11801,24,2.2857142857142865,9,1.360688,2012,KECA2_W.csv
11802,24,3.0,9,0.388768,2012,KECA2_W.csv
11803,24,1.5,9,1.166304,2012,KECA2_W.csv
11804,24,1.2777777777777777,9,6.9978240000000005,2012,KECA2_W.csv
11805,24,1.5555555555555554,9,6.9978240000000005,2012,KECA2_W.csv
11806,24,1.2142857142857144,9,8.164128,2012,KECA2_W.csv
11807,24,1.1956521739130437,9,8.941664,2012,KECA2_W.csv
11808,24,1.2564102564102566,9,7.580976,2012,KECA2_W.csv
11809,24,1.1923076923076923,9,10.107968,2012,KECA2_W.csv
11810,24,1.3157894736842104,9,11.079888,2012,KECA2_W.csv
11811,24,1.164179104477612,9,13.023728,2012,KECA2_W.csv
11812,25,1.4,9,10.69112,2012,KECA2_W.csv
11813,25,1.303030303030303,9,6.414672,2012,KECA2_W.csv
11814,25,1.5517241379310345,9,5.637136,2012,KECA2_W.csv
11815,25,3.0,9,0.388768,2012,KECA2_W.csv
11816,25,6.999999999999999,9,0.194384,2012,KECA2_W.csv
11817,25,3.333333333333333,9,0.583152,2012,KECA2_W.csv
11818,25,2.5,9,0.388768,2012,KECA2_W.csv
11819,25,2.333333333333333,9,1.166304,2012,KECA2_W.csv
11820,29,2.0,9,3.8876800000000005,2012,KECA2_W.csv
11821,29,1.8,9,0.9719200000000001,2012,KECA2_W.csv
11822,29,3.666666666666667,9,0.583152,2012,KECA2_W.csv
11823,29,1.7142857142857144,9,4.082064,2012,KECA2_W.csv
11824,29,2.8888888888888884,9,1.749456,2012,KECA2_W.csv
11825,29,4.333333333333333,9,0.583152,2012,KECA2_W.csv
11826,30,1.5,9,1.555072,2012,KECA2_W.csv
11827,30,1.7499999999999998,9,0.777536,2012,KECA2_W.csv
11828,30,3.0,9,0.388768,2012,KECA2_W.csv
11829,30,6.0,9,0.194384,2012,KECA2_W.csv
11830,30,1.1666666666666663,9,3.498912,2012,KECA2_W.csv
11831,30,1.2777777777777777,9,3.498912,2012,KECA2_W.csv
11832,30,1.2608695652173914,9,4.470832,2012,KECA2_W.csv
11833,30,1.0714285714285716,9,5.442752,2012,KECA2_W.csv
11834,30,1.2,9,2.9157599999999997,2012,KECA2_W.csv
