,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6496,22,2.5,3,0.388768,2017,KECA2_SW.csv
6497,22,1.6,3,0.9719200000000001,2017,KECA2_SW.csv
6498,22,1.7499999999999998,3,0.777536,2017,KECA2_SW.csv
6499,22,3.5,3,0.388768,2017,KECA2_SW.csv
6500,22,2.0,3,0.388768,2017,KECA2_SW.csv
6501,22,3.0,3,0.194384,2017,KECA2_SW.csv
6502,22,1.4,3,0.9719200000000001,2017,KECA2_SW.csv
6503,22,1.25,3,1.555072,2017,KECA2_SW.csv
6504,22,2.0,3,0.9719200000000001,2017,KECA2_SW.csv
6505,22,1.125,3,1.555072,2017,KECA2_SW.csv
6506,22,1.4,3,0.9719200000000001,2017,KECA2_SW.csv
6507,23,8.0,3,0.194384,2017,KECA2_SW.csv
6508,23,1.5,3,0.777536,2017,KECA2_SW.csv
6509,24,2.0,3,0.777536,2017,KECA2_SW.csv
6510,24,2.6666666666666665,3,0.583152,2017,KECA2_SW.csv
6511,24,2.333333333333333,3,2.9157599999999997,2017,KECA2_SW.csv
6512,24,1.8571428571428568,3,2.721376,2017,KECA2_SW.csv
6513,24,1.1666666666666663,3,3.498912,2017,KECA2_SW.csv
6514,25,3.2,3,1.9438400000000002,2017,KECA2_SW.csv
6515,25,1.9,3,1.9438400000000002,2017,KECA2_SW.csv
6516,25,1.2272727272727273,3,4.276448,2017,KECA2_SW.csv
6517,25,1.8666666666666665,3,2.9157599999999997,2017,KECA2_SW.csv
6518,25,1.5,3,2.721376,2017,KECA2_SW.csv
6519,25,6.0,3,0.583152,2017,KECA2_SW.csv
6520,25,1.8571428571428568,3,1.360688,2017,KECA2_SW.csv
6521,25,4.666666666666666,3,0.583152,2017,KECA2_SW.csv
6522,28,2.5,3,0.777536,2017,KECA2_SW.csv
6523,28,2.6666666666666665,3,0.583152,2017,KECA2_SW.csv
6524,29,1.5,3,0.777536,2017,KECA2_SW.csv
6525,30,1.1666666666666663,3,1.166304,2017,KECA2_SW.csv
6526,30,1.7499999999999998,3,0.777536,2017,KECA2_SW.csv
6527,30,2.6666666666666665,3,1.166304,2017,KECA2_SW.csv
6528,30,2.333333333333333,3,0.583152,2017,KECA2_SW.csv
6529,30,2.333333333333333,3,0.583152,2017,KECA2_SW.csv
6530,30,1.7499999999999998,3,0.777536,2017,KECA2_SW.csv
6531,30,1.3333333333333333,3,1.166304,2017,KECA2_SW.csv
6532,30,1.8333333333333333,3,1.166304,2017,KECA2_SW.csv
6533,30,6.999999999999999,3,0.194384,2017,KECA2_SW.csv
6534,30,1.4444444444444442,3,1.749456,2017,KECA2_SW.csv
6535,30,2.6666666666666665,3,1.166304,2017,KECA2_SW.csv
6536,30,10.0,3,0.194384,2017,KECA2_SW.csv
6537,30,1.7777777777777777,3,1.749456,2017,KECA2_SW.csv
6538,30,1.6666666666666667,3,1.166304,2017,KECA2_SW.csv
6539,1,1.148148148148148,4,5.248368,2017,KECA2_SW.csv
6540,1,29.0,4,0.194384,2017,KECA2_SW.csv
6541,2,10.0,4,0.194384,2017,KECA2_SW.csv
6542,2,1.7499999999999998,4,0.777536,2017,KECA2_SW.csv
6543,2,1.6,4,0.9719200000000001,2017,KECA2_SW.csv
6544,2,2.1428571428571432,4,1.360688,2017,KECA2_SW.csv
6545,2,1.6,4,0.9719200000000001,2017,KECA2_SW.csv
6546,2,2.5,4,0.777536,2017,KECA2_SW.csv
6547,2,1.125,4,1.555072,2017,KECA2_SW.csv
6548,2,3.0,4,0.583152,2017,KECA2_SW.csv
6549,2,2.05,4,3.8876800000000005,2017,KECA2_SW.csv
6550,3,1.8,4,0.9719200000000001,2017,KECA2_SW.csv
6551,7,1.6666666666666667,4,1.166304,2017,KECA2_SW.csv
6552,7,3.0,4,0.9719200000000001,2017,KECA2_SW.csv
6553,7,1.1428571428571432,4,2.721376,2017,KECA2_SW.csv
6554,7,3.2,4,0.9719200000000001,2017,KECA2_SW.csv
6555,7,3.666666666666667,4,0.583152,2017,KECA2_SW.csv
6556,7,3.0,4,0.583152,2017,KECA2_SW.csv
6557,7,1.8571428571428568,4,1.360688,2017,KECA2_SW.csv
6558,7,6.0,4,0.583152,2017,KECA2_SW.csv
6559,7,1.5,4,0.777536,2017,KECA2_SW.csv
6560,7,1.2,4,2.9157599999999997,2017,KECA2_SW.csv
6561,7,3.333333333333333,4,0.583152,2017,KECA2_SW.csv
6562,7,1.1666666666666663,4,1.166304,2017,KECA2_SW.csv
6563,7,1.2727272727272725,4,2.138224,2017,KECA2_SW.csv
6564,7,4.0,4,0.194384,2017,KECA2_SW.csv
6565,8,2.6,4,0.9719200000000001,2017,KECA2_SW.csv
6566,8,2.5,4,0.777536,2017,KECA2_SW.csv
6567,8,1.3333333333333333,4,1.749456,2017,KECA2_SW.csv
6568,8,1.5555555555555554,4,1.749456,2017,KECA2_SW.csv
6569,8,5.0,4,0.388768,2017,KECA2_SW.csv
6570,8,1.3,4,1.9438400000000002,2017,KECA2_SW.csv
6571,8,1.8,4,0.9719200000000001,2017,KECA2_SW.csv
6572,8,2.75,4,0.777536,2017,KECA2_SW.csv
6573,8,2.2,4,0.9719200000000001,2017,KECA2_SW.csv
6574,8,5.5,4,0.388768,2017,KECA2_SW.csv
6575,8,6.0,4,0.194384,2017,KECA2_SW.csv
6576,8,1.6666666666666667,4,0.583152,2017,KECA2_SW.csv
6577,8,1.1666666666666663,4,1.166304,2017,KECA2_SW.csv
6578,10,3.5,4,0.388768,2017,KECA2_SW.csv
6579,11,4.0,4,0.388768,2017,KECA2_SW.csv
6580,11,6.0,4,0.194384,2017,KECA2_SW.csv
6581,11,4.0,4,0.194384,2017,KECA2_SW.csv
6582,11,3.0,4,0.388768,2017,KECA2_SW.csv
6583,11,2.333333333333333,4,0.583152,2017,KECA2_SW.csv
6584,11,2.25,4,0.777536,2017,KECA2_SW.csv
6585,11,1.8,4,0.9719200000000001,2017,KECA2_SW.csv
6586,11,2.0,4,0.583152,2017,KECA2_SW.csv
6587,11,3.5,4,0.388768,2017,KECA2_SW.csv
6588,11,2.333333333333333,4,0.583152,2017,KECA2_SW.csv
6589,11,1.8,4,0.9719200000000001,2017,KECA2_SW.csv
6590,11,3.333333333333333,4,0.583152,2017,KECA2_SW.csv
6591,11,6.0,4,0.194384,2017,KECA2_SW.csv
6592,11,3.0,4,0.388768,2017,KECA2_SW.csv
6593,11,4.5,4,0.388768,2017,KECA2_SW.csv
6594,11,13.999999999999998,4,0.194384,2017,KECA2_SW.csv
6595,11,1.5454545454545454,4,2.138224,2017,KECA2_SW.csv
6596,11,3.5,4,0.777536,2017,KECA2_SW.csv
6597,11,1.125,4,1.555072,2017,KECA2_SW.csv
6598,11,1.7499999999999998,4,0.777536,2017,KECA2_SW.csv
6599,11,2.0,4,0.9719200000000001,2017,KECA2_SW.csv
6600,11,2.0,4,0.777536,2017,KECA2_SW.csv
6601,12,2.3125000000000004,4,3.110144,2017,KECA2_SW.csv
6602,12,3.0,4,0.388768,2017,KECA2_SW.csv
6603,12,4.0,4,0.194384,2017,KECA2_SW.csv
6604,12,2.333333333333333,4,1.166304,2017,KECA2_SW.csv
6605,12,1.5294117647058822,4,3.304528,2017,KECA2_SW.csv
6606,12,2.4,4,2.9157599999999997,2017,KECA2_SW.csv
6607,12,2.0,4,3.498912,2017,KECA2_SW.csv
6608,12,2.9166666666666665,4,2.332608,2017,KECA2_SW.csv
6609,13,3.25,4,0.777536,2017,KECA2_SW.csv
6610,13,1.833333333333333,4,3.498912,2017,KECA2_SW.csv
6611,13,3.666666666666667,4,1.166304,2017,KECA2_SW.csv
6612,13,1.25,4,2.332608,2017,KECA2_SW.csv
6613,13,2.8,4,1.9438400000000002,2017,KECA2_SW.csv
6614,13,4.0,4,1.166304,2017,KECA2_SW.csv
6615,13,3.0909090909090913,4,2.138224,2017,KECA2_SW.csv
6616,13,4.4,4,1.9438400000000002,2017,KECA2_SW.csv
6617,13,4.125,4,1.555072,2017,KECA2_SW.csv
6618,13,5.333333333333333,4,1.166304,2017,KECA2_SW.csv
6619,13,2.5000000000000004,4,2.721376,2017,KECA2_SW.csv
6620,13,2.636363636363636,4,2.138224,2017,KECA2_SW.csv
6621,14,1.2222222222222219,4,1.749456,2017,KECA2_SW.csv
6622,14,2.5,4,0.777536,2017,KECA2_SW.csv
6623,14,2.0,4,0.9719200000000001,2017,KECA2_SW.csv
6624,14,1.25,4,3.110144,2017,KECA2_SW.csv
6625,14,1.3636363636363635,4,2.138224,2017,KECA2_SW.csv
6626,14,1.2,4,0.9719200000000001,2017,KECA2_SW.csv
6627,14,2.0,4,0.583152,2017,KECA2_SW.csv
6628,14,2.333333333333333,4,0.583152,2017,KECA2_SW.csv
6629,14,1.3333333333333333,4,1.166304,2017,KECA2_SW.csv
6630,14,2.2,4,0.9719200000000001,2017,KECA2_SW.csv
6631,14,1.2222222222222219,4,1.749456,2017,KECA2_SW.csv
6632,14,1.25,4,0.777536,2017,KECA2_SW.csv
6633,15,2.6666666666666665,4,0.583152,2017,KECA2_SW.csv
6634,15,5.0,4,0.194384,2017,KECA2_SW.csv
6635,15,8.0,4,0.388768,2017,KECA2_SW.csv
6636,15,4.0,4,0.194384,2017,KECA2_SW.csv
6637,16,5.0,4,0.194384,2017,KECA2_SW.csv
6638,16,6.0,4,0.388768,2017,KECA2_SW.csv
6639,16,3.1818181818181817,4,2.138224,2017,KECA2_SW.csv
6640,16,2.6,4,0.9719200000000001,2017,KECA2_SW.csv
6641,16,3.0,4,0.583152,2017,KECA2_SW.csv
6642,17,3.0,4,0.388768,2017,KECA2_SW.csv
6643,17,5.0,4,0.194384,2017,KECA2_SW.csv
6644,17,3.0,4,0.194384,2017,KECA2_SW.csv
6645,18,1.5,4,0.777536,2017,KECA2_SW.csv
6646,18,2.5,4,0.388768,2017,KECA2_SW.csv
6647,18,2.5,4,1.166304,2017,KECA2_SW.csv
6648,18,10.0,4,0.194384,2017,KECA2_SW.csv
6649,18,2.25,4,0.777536,2017,KECA2_SW.csv
6650,18,1.4545454545454544,4,2.138224,2017,KECA2_SW.csv
6651,18,2.6666666666666665,4,0.583152,2017,KECA2_SW.csv
6652,18,3.0,4,0.388768,2017,KECA2_SW.csv
6653,18,2.333333333333333,4,0.583152,2017,KECA2_SW.csv
6654,18,1.25,4,1.555072,2017,KECA2_SW.csv
6655,18,2.0,4,0.777536,2017,KECA2_SW.csv
6656,19,2.5,4,3.8876800000000005,2017,KECA2_SW.csv
6657,20,1.5333333333333334,4,8.74728,2017,KECA2_SW.csv
6658,20,1.3333333333333333,4,0.583152,2017,KECA2_SW.csv
6659,20,1.8333333333333333,4,1.166304,2017,KECA2_SW.csv
6660,20,2.25,4,0.777536,2017,KECA2_SW.csv
6661,20,1.7499999999999998,4,0.777536,2017,KECA2_SW.csv
6662,20,2.2,4,0.9719200000000001,2017,KECA2_SW.csv
6663,20,11.0,4,0.194384,2017,KECA2_SW.csv
6664,20,2.4,4,0.9719200000000001,2017,KECA2_SW.csv
6665,20,2.222222222222222,4,1.749456,2017,KECA2_SW.csv
6666,20,2.25,4,0.777536,2017,KECA2_SW.csv
6667,20,1.4,4,1.9438400000000002,2017,KECA2_SW.csv
6668,21,4.0,4,0.583152,2017,KECA2_SW.csv
6669,21,2.5,4,1.555072,2017,KECA2_SW.csv
6670,22,2.0,4,0.777536,2017,KECA2_SW.csv
6671,22,2.0,4,0.194384,2017,KECA2_SW.csv
6672,22,2.75,4,0.777536,2017,KECA2_SW.csv
6673,22,1.7499999999999998,4,1.555072,2017,KECA2_SW.csv
6674,22,7.333333333333334,4,0.583152,2017,KECA2_SW.csv
6675,22,1.9,4,1.9438400000000002,2017,KECA2_SW.csv
6676,22,1.6666666666666667,4,1.166304,2017,KECA2_SW.csv
6677,22,3.0,4,0.388768,2017,KECA2_SW.csv
6678,22,1.6666666666666667,4,0.583152,2017,KECA2_SW.csv
6679,22,6.999999999999999,4,0.194384,2017,KECA2_SW.csv
6680,22,3.5,4,0.388768,2017,KECA2_SW.csv
6681,23,2.333333333333333,4,2.9157599999999997,2017,KECA2_SW.csv
6682,23,2.8888888888888884,4,1.749456,2017,KECA2_SW.csv
6683,23,1.6666666666666667,4,2.332608,2017,KECA2_SW.csv
6684,23,3.0,4,0.777536,2017,KECA2_SW.csv
6685,23,2.0,4,0.9719200000000001,2017,KECA2_SW.csv
6686,23,2.5,4,0.388768,2017,KECA2_SW.csv
6687,23,7.5,4,0.388768,2017,KECA2_SW.csv
6688,24,2.0,4,1.166304,2017,KECA2_SW.csv
6689,24,6.0,4,0.194384,2017,KECA2_SW.csv
6690,24,2.0,4,0.583152,2017,KECA2_SW.csv
6691,24,2.333333333333333,4,0.583152,2017,KECA2_SW.csv
6692,24,1.6,4,0.9719200000000001,2017,KECA2_SW.csv
6693,24,1.6666666666666667,4,0.583152,2017,KECA2_SW.csv
6694,25,4.0,4,0.194384,2017,KECA2_SW.csv
6695,25,1.3636363636363635,4,2.138224,2017,KECA2_SW.csv
6696,25,1.5714285714285716,4,1.360688,2017,KECA2_SW.csv
6697,25,3.5,4,0.388768,2017,KECA2_SW.csv
6698,25,1.6666666666666667,4,1.166304,2017,KECA2_SW.csv
6699,25,1.4285714285714286,4,1.360688,2017,KECA2_SW.csv
6700,25,2.6666666666666665,4,0.583152,2017,KECA2_SW.csv
6701,25,4.0,4,0.194384,2017,KECA2_SW.csv
6702,25,1.3333333333333333,4,1.166304,2017,KECA2_SW.csv
6703,26,6.999999999999999,4,0.194384,2017,KECA2_SW.csv
6704,26,1.5555555555555554,4,1.749456,2017,KECA2_SW.csv
6705,26,2.6,4,0.9719200000000001,2017,KECA2_SW.csv
6706,26,2.2857142857142865,4,1.360688,2017,KECA2_SW.csv
6707,26,6.999999999999999,4,0.388768,2017,KECA2_SW.csv
6708,28,6.999999999999999,4,0.194384,2017,KECA2_SW.csv
6709,28,1.2857142857142858,4,1.360688,2017,KECA2_SW.csv
6710,28,3.0,4,0.583152,2017,KECA2_SW.csv
6711,28,4.0,4,0.194384,2017,KECA2_SW.csv
6712,28,2.0,4,0.9719200000000001,2017,KECA2_SW.csv
6713,28,3.333333333333333,4,0.583152,2017,KECA2_SW.csv
6714,28,3.0,4,0.388768,2017,KECA2_SW.csv
6715,28,1.8333333333333333,4,1.166304,2017,KECA2_SW.csv
6716,28,12.0,4,0.194384,2017,KECA2_SW.csv
6717,28,2.0,4,0.388768,2017,KECA2_SW.csv
6718,28,1.111111111111111,4,1.749456,2017,KECA2_SW.csv
6719,28,1.111111111111111,4,1.749456,2017,KECA2_SW.csv
6720,28,1.8461538461538465,4,2.526992,2017,KECA2_SW.csv
6721,29,1.4736842105263157,4,3.693296,2017,KECA2_SW.csv
6722,29,4.0,4,0.583152,2017,KECA2_SW.csv
6723,29,2.0,4,0.9719200000000001,2017,KECA2_SW.csv
6724,29,3.333333333333333,4,0.583152,2017,KECA2_SW.csv
6725,29,10.0,4,0.194384,2017,KECA2_SW.csv
6726,29,1.5555555555555554,4,1.749456,2017,KECA2_SW.csv
6727,29,1.625,4,1.555072,2017,KECA2_SW.csv
6728,29,8.0,4,0.194384,2017,KECA2_SW.csv
6729,29,1.8,4,0.9719200000000001,2017,KECA2_SW.csv
6730,29,1.4285714285714286,4,1.360688,2017,KECA2_SW.csv
6731,29,1.8571428571428568,4,1.360688,2017,KECA2_SW.csv
6732,29,1.7499999999999998,4,0.777536,2017,KECA2_SW.csv
6733,29,1.3529411764705879,4,3.304528,2017,KECA2_SW.csv
6734,29,3.8,4,0.9719200000000001,2017,KECA2_SW.csv
6735,29,1.25,4,3.110144,2017,KECA2_SW.csv
6736,29,5.0,4,0.388768,2017,KECA2_SW.csv
6737,29,1.5,4,2.332608,2017,KECA2_SW.csv
6738,29,2.0,4,1.9438400000000002,2017,KECA2_SW.csv
6739,29,5.5,4,0.388768,2017,KECA2_SW.csv
6740,30,1.875,4,3.110144,2017,KECA2_SW.csv
6741,30,1.681818181818182,4,4.276448,2017,KECA2_SW.csv
6742,30,1.7,4,3.8876800000000005,2017,KECA2_SW.csv
6743,30,3.8571428571428577,4,1.360688,2017,KECA2_SW.csv
6744,30,3.8125,4,3.110144,2017,KECA2_SW.csv
6745,1,1.25,5,3.110144,2017,KECA2_SW.csv
6746,1,3.6,5,0.9719200000000001,2017,KECA2_SW.csv
6747,1,3.0,5,0.194384,2017,KECA2_SW.csv
6748,2,6.999999999999999,5,0.194384,2017,KECA2_SW.csv
6749,2,3.0,5,0.194384,2017,KECA2_SW.csv
6750,2,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6751,2,1.7499999999999998,5,0.777536,2017,KECA2_SW.csv
6752,2,2.5,5,0.388768,2017,KECA2_SW.csv
6753,2,2.5,5,0.388768,2017,KECA2_SW.csv
6754,2,1.25,5,1.555072,2017,KECA2_SW.csv
6755,2,1.6666666666666667,5,1.166304,2017,KECA2_SW.csv
6756,2,1.6,5,0.9719200000000001,2017,KECA2_SW.csv
6757,2,2.25,5,0.777536,2017,KECA2_SW.csv
6758,2,3.0,5,0.388768,2017,KECA2_SW.csv
6759,2,3.666666666666667,5,0.583152,2017,KECA2_SW.csv
6760,2,3.25,5,0.777536,2017,KECA2_SW.csv
6761,2,1.5833333333333333,5,2.332608,2017,KECA2_SW.csv
6762,2,1.375,5,1.555072,2017,KECA2_SW.csv
6763,2,2.6666666666666665,5,0.583152,2017,KECA2_SW.csv
6764,2,4.375,5,1.555072,2017,KECA2_SW.csv
6765,4,1.7499999999999998,5,1.555072,2017,KECA2_SW.csv
6766,4,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6767,4,2.0,5,0.777536,2017,KECA2_SW.csv
6768,4,4.5,5,0.388768,2017,KECA2_SW.csv
6769,4,1.7499999999999998,5,0.777536,2017,KECA2_SW.csv
6770,4,3.333333333333333,5,0.583152,2017,KECA2_SW.csv
6771,4,2.5,5,0.388768,2017,KECA2_SW.csv
6772,4,4.0,5,0.388768,2017,KECA2_SW.csv
6773,4,1.5,5,1.555072,2017,KECA2_SW.csv
6774,4,1.8,5,0.9719200000000001,2017,KECA2_SW.csv
6775,4,3.5,5,0.388768,2017,KECA2_SW.csv
6776,4,5.0,5,0.388768,2017,KECA2_SW.csv
6777,4,1.8,5,0.9719200000000001,2017,KECA2_SW.csv
6778,4,5.0,5,0.194384,2017,KECA2_SW.csv
6779,4,3.666666666666667,5,0.583152,2017,KECA2_SW.csv
6780,4,8.0,5,0.194384,2017,KECA2_SW.csv
6781,4,4.0,5,0.194384,2017,KECA2_SW.csv
6782,4,3.0,5,0.388768,2017,KECA2_SW.csv
6783,4,2.0,5,0.777536,2017,KECA2_SW.csv
6784,4,1.8333333333333333,5,1.166304,2017,KECA2_SW.csv
6785,5,1.5714285714285716,5,1.360688,2017,KECA2_SW.csv
6786,5,1.8,5,0.9719200000000001,2017,KECA2_SW.csv
6787,6,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6788,9,1.7142857142857144,5,1.360688,2017,KECA2_SW.csv
6789,9,1.1818181818181817,5,2.138224,2017,KECA2_SW.csv
6790,9,13.999999999999998,5,0.194384,2017,KECA2_SW.csv
6791,9,2.0,5,1.555072,2017,KECA2_SW.csv
6792,9,2.5,5,0.388768,2017,KECA2_SW.csv
6793,9,2.5,5,0.388768,2017,KECA2_SW.csv
6794,9,1.1428571428571432,5,1.360688,2017,KECA2_SW.csv
6795,9,3.0,5,0.388768,2017,KECA2_SW.csv
6796,9,5.0,5,0.194384,2017,KECA2_SW.csv
6797,10,6.999999999999999,5,0.194384,2017,KECA2_SW.csv
6798,10,4.0,5,0.194384,2017,KECA2_SW.csv
6799,10,1.4444444444444442,5,1.749456,2017,KECA2_SW.csv
6800,10,2.333333333333333,5,0.583152,2017,KECA2_SW.csv
6801,10,3.0,5,0.388768,2017,KECA2_SW.csv
6802,10,1.3333333333333333,5,1.166304,2017,KECA2_SW.csv
6803,10,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6804,10,6.0,5,0.194384,2017,KECA2_SW.csv
6805,10,1.8,5,0.9719200000000001,2017,KECA2_SW.csv
6806,10,2.333333333333333,5,0.583152,2017,KECA2_SW.csv
6807,10,1.25,5,1.555072,2017,KECA2_SW.csv
6808,10,2.5,5,0.388768,2017,KECA2_SW.csv
6809,11,2.0,5,2.332608,2017,KECA2_SW.csv
6810,11,3.0,5,0.388768,2017,KECA2_SW.csv
6811,13,1.4285714285714286,5,1.360688,2017,KECA2_SW.csv
6812,14,2.0,5,2.138224,2017,KECA2_SW.csv
6813,14,3.0,5,0.583152,2017,KECA2_SW.csv
6814,14,1.5555555555555554,5,1.749456,2017,KECA2_SW.csv
6815,14,12.0,5,0.194384,2017,KECA2_SW.csv
6816,14,1.375,5,1.555072,2017,KECA2_SW.csv
6817,14,5.0,5,0.194384,2017,KECA2_SW.csv
6818,14,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6819,14,4.666666666666666,5,0.583152,2017,KECA2_SW.csv
6820,14,3.666666666666667,5,0.583152,2017,KECA2_SW.csv
6821,14,3.0,5,0.388768,2017,KECA2_SW.csv
6822,15,10.0,5,0.194384,2017,KECA2_SW.csv
6823,15,4.0,5,0.194384,2017,KECA2_SW.csv
6824,15,3.2,5,0.9719200000000001,2017,KECA2_SW.csv
6825,16,1.4285714285714286,5,1.360688,2017,KECA2_SW.csv
6826,16,3.0,5,0.388768,2017,KECA2_SW.csv
6827,16,1.8,5,0.9719200000000001,2017,KECA2_SW.csv
6828,16,6.999999999999999,5,0.194384,2017,KECA2_SW.csv
6829,16,2.6666666666666665,5,0.583152,2017,KECA2_SW.csv
6830,16,3.0,5,0.388768,2017,KECA2_SW.csv
6831,16,2.6666666666666665,5,0.583152,2017,KECA2_SW.csv
6832,16,2.8,5,0.9719200000000001,2017,KECA2_SW.csv
6833,16,4.0,5,0.194384,2017,KECA2_SW.csv
6834,16,2.2,5,0.9719200000000001,2017,KECA2_SW.csv
6835,17,2.0,5,1.360688,2017,KECA2_SW.csv
6836,17,4.5,5,0.777536,2017,KECA2_SW.csv
6837,17,5.5,5,0.388768,2017,KECA2_SW.csv
6838,17,6.0,5,0.194384,2017,KECA2_SW.csv
6839,17,1.5714285714285716,5,1.360688,2017,KECA2_SW.csv
6840,18,1.3333333333333333,5,1.166304,2017,KECA2_SW.csv
6841,18,3.4444444444444446,5,1.749456,2017,KECA2_SW.csv
6842,18,3.0,5,1.9438400000000002,2017,KECA2_SW.csv
6843,19,4.0,5,0.194384,2017,KECA2_SW.csv
6844,19,2.5,5,0.388768,2017,KECA2_SW.csv
6845,19,4.0,5,0.194384,2017,KECA2_SW.csv
6846,19,2.6666666666666665,5,0.583152,2017,KECA2_SW.csv
6847,19,2.6666666666666665,5,0.583152,2017,KECA2_SW.csv
6848,19,6.0,5,0.194384,2017,KECA2_SW.csv
6849,19,1.6,5,0.9719200000000001,2017,KECA2_SW.csv
6850,19,2.333333333333333,5,0.583152,2017,KECA2_SW.csv
6851,19,3.0,5,0.388768,2017,KECA2_SW.csv
6852,19,2.0,5,0.583152,2017,KECA2_SW.csv
6853,19,2.5,5,0.388768,2017,KECA2_SW.csv
6854,19,2.5,5,0.777536,2017,KECA2_SW.csv
6855,19,4.5,5,0.388768,2017,KECA2_SW.csv
6856,19,1.5,5,0.777536,2017,KECA2_SW.csv
6857,20,2.6,5,0.9719200000000001,2017,KECA2_SW.csv
6858,20,2.4,5,0.9719200000000001,2017,KECA2_SW.csv
6859,20,1.9,5,1.9438400000000002,2017,KECA2_SW.csv
6860,20,2.0,5,0.388768,2017,KECA2_SW.csv
6861,20,2.5,5,0.388768,2017,KECA2_SW.csv
6862,20,1.8333333333333333,5,1.166304,2017,KECA2_SW.csv
6863,20,3.0,5,0.583152,2017,KECA2_SW.csv
6864,20,4.0,5,0.194384,2017,KECA2_SW.csv
6865,20,1.375,5,1.555072,2017,KECA2_SW.csv
6866,20,2.25,5,0.777536,2017,KECA2_SW.csv
6867,20,5.5,5,0.388768,2017,KECA2_SW.csv
6868,23,2.125,5,1.555072,2017,KECA2_SW.csv
6869,27,3.0,5,0.194384,2017,KECA2_SW.csv
6870,27,3.0,5,0.388768,2017,KECA2_SW.csv
6871,28,6.0,5,0.194384,2017,KECA2_SW.csv
6872,28,6.999999999999999,5,0.194384,2017,KECA2_SW.csv
6873,28,4.0,5,0.194384,2017,KECA2_SW.csv
6874,28,2.0,5,0.388768,2017,KECA2_SW.csv
6875,28,2.333333333333333,5,0.583152,2017,KECA2_SW.csv
6876,28,2.5,5,0.388768,2017,KECA2_SW.csv
6877,28,3.8,5,0.9719200000000001,2017,KECA2_SW.csv
6878,30,2.0,5,0.388768,2017,KECA2_SW.csv
6879,30,1.8,5,0.9719200000000001,2017,KECA2_SW.csv
6880,30,1.6666666666666667,5,0.583152,2017,KECA2_SW.csv
6881,30,1.6,5,0.9719200000000001,2017,KECA2_SW.csv
6882,30,4.5,5,0.388768,2017,KECA2_SW.csv
6883,30,1.5,5,0.777536,2017,KECA2_SW.csv
6884,30,2.1666666666666665,5,1.166304,2017,KECA2_SW.csv
6885,30,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6886,30,3.0,5,0.583152,2017,KECA2_SW.csv
6887,30,1.4285714285714286,5,1.360688,2017,KECA2_SW.csv
6888,30,1.2142857142857144,5,2.721376,2017,KECA2_SW.csv
6889,30,1.8571428571428568,5,1.360688,2017,KECA2_SW.csv
6890,30,6.999999999999999,5,0.388768,2017,KECA2_SW.csv
6891,30,1.153846153846154,5,2.526992,2017,KECA2_SW.csv
6892,30,1.5,5,0.777536,2017,KECA2_SW.csv
6893,30,1.5555555555555554,5,1.749456,2017,KECA2_SW.csv
6894,30,1.4,5,1.9438400000000002,2017,KECA2_SW.csv
6895,30,2.833333333333333,5,1.166304,2017,KECA2_SW.csv
6896,30,1.4,5,0.9719200000000001,2017,KECA2_SW.csv
6897,30,1.1428571428571432,5,1.360688,2017,KECA2_SW.csv
6898,31,3.5,5,0.388768,2017,KECA2_SW.csv
6899,31,2.0,5,0.388768,2017,KECA2_SW.csv
6900,31,1.2222222222222219,5,1.749456,2017,KECA2_SW.csv
6901,31,1.2,5,1.9438400000000002,2017,KECA2_SW.csv
6902,31,2.5,5,0.777536,2017,KECA2_SW.csv
6903,31,9.0,5,0.194384,2017,KECA2_SW.csv
6904,6,1.4,6,2.9157599999999997,2017,KECA2_SW.csv
6905,6,5.857142857142858,6,1.360688,2017,KECA2_SW.csv
6906,6,1.4782608695652175,6,4.470832,2017,KECA2_SW.csv
6907,6,4.0,6,1.749456,2017,KECA2_SW.csv
6908,6,7.142857142857144,6,1.360688,2017,KECA2_SW.csv
6909,7,3.4444444444444446,6,1.749456,2017,KECA2_SW.csv
6910,7,11.0,6,0.194384,2017,KECA2_SW.csv
6911,8,3.0,6,0.194384,2017,KECA2_SW.csv
6912,8,3.5,6,0.388768,2017,KECA2_SW.csv
6913,8,3.0,6,0.194384,2017,KECA2_SW.csv
6914,8,1.6666666666666667,6,0.583152,2017,KECA2_SW.csv
6915,8,1.7499999999999998,6,1.555072,2017,KECA2_SW.csv
6916,9,1.3333333333333333,6,4.082064,2017,KECA2_SW.csv
6917,9,1.2727272727272725,6,2.138224,2017,KECA2_SW.csv
6918,9,2.4,6,0.9719200000000001,2017,KECA2_SW.csv
6919,9,5.0,6,0.388768,2017,KECA2_SW.csv
6920,9,2.0,6,1.555072,2017,KECA2_SW.csv
6921,9,5.0,6,0.194384,2017,KECA2_SW.csv
6922,11,3.777777777777777,6,1.749456,2017,KECA2_SW.csv
6923,12,2.5,6,0.388768,2017,KECA2_SW.csv
6924,15,3.0,6,0.583152,2017,KECA2_SW.csv
6925,17,3.0,6,0.388768,2017,KECA2_SW.csv
