"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.7","2.7142857142857144","2019","06","10"
"0.17","6.176470588235294","2019","06","14"
"0.87","3.0804597701149428","2019","06","15"
"1.22","2.278688524590164","2019","06","16"
"1.05","2.5523809523809526","2019","06","20"
"1.48","2.5878378378378377","2019","06","20"
"0.87","4.287356321839081","2019","06","23"
"1.48","2.4054054054054053","2019","06","23"
"0.25","4.88","2019","06","24"
"1.22","2.8524590163934427","2019","06","26"
"1.22","3.4262295081967213","2019","06","28"
"0.52","4.673076923076923","2019","06","30"
"1.75","1.8857142857142857","2019","06","30"
"0.6","2.75","2019","07","01"
"0.87","3.310344827586207","2019","07","01"
"1.83","2.2841530054644807","2019","07","01"
"0.52","4.038461538461538","2019","07","03"
"0.6","4.466666666666667","2019","07","05"
"0.78","3.782051282051282","2019","07","05"
"0.78","2.8846153846153846","2019","07","09"
"0.78","2.794871794871795","2019","07","09"
"0.17","7.647058823529411","2019","07","10"
"0.7","2.857142857142857","2019","07","10"
"1.13","2.2389380530973453","2019","07","10"
"1.4","2.107142857142857","2019","07","10"
"0.17","8.235294117647058","2019","07","13"
"0.25","8.0","2019","07","13"
"0.52","6.019230769230769","2019","07","14"
"0.52","3.6538461538461537","2019","07","15"
"0.17","5.588235294117647","2019","07","16"
"0.78","2.0","2019","07","17"
"0.25","5.6","2019","07","18"
"0.17","7.1764705882352935","2019","07","18"
"0.52","2.692307692307692","2019","07","19"
"0.1","5.999999999999999","2019","07","19"
"0.1","10.5","2019","07","21"
"0.25","7.32","2019","07","21"
"0.35","6.714285714285715","2019","07","22"
"1.83","2.2295081967213113","2019","07","23"
"1.3","2.6769230769230767","2019","07","24"
"0.43","4.651162790697675","2019","07","25"
"0.17","7.647058823529411","2019","07","26"
"1.56","1.846153846153846","2019","07","26"
"0.35","4.0","2019","07","30"
"0.17","8.705882352941176","2019","07","30"
"0.17","9.176470588235293","2019","07","30"
"0.7","3.2142857142857144","2019","07","31"
"1.56","2.6153846153846154","2019","07","31"
"1.56","2.282051282051282","2019","08","01"
"1.13","2.5486725663716814","2019","08","01"
"0.52","5.0","2019","08","02"
"0.52","3.3653846153846154","2019","08","02"
"1.05","2.6476190476190475","2019","08","02"
"0.35","4.0","2019","08","04"
"0.6","3.916666666666667","2019","08","04"
"0.43","4.2558139534883725","2019","08","05"
"0.87","2.793103448275862","2019","08","05"
"1.65","2.1575757575757577","2019","08","06"
"1.22","2.360655737704918","2019","08","12"
"1.05","2.4095238095238094","2019","08","12"
"1.05","2.9809523809523806","2019","08","12"
"0.1","10.5","2019","08","14"
"0.43","4.069767441860465","2019","08","14"
"0.17","6.176470588235294","2019","08","15"
"0.43","3.441860465116279","2019","08","15"
"0.7","3.3571428571428577","2019","08","15"
"1.22","2.360655737704918","2019","08","15"
"1.22","3.057377049180328","2019","08","15"
"1.48","2.1824324324324325","2019","08","16"
"1.56","2.282051282051282","2019","08","16"
"0.35","3.0000000000000004","2019","08","23"
"0.25","4.2","2019","08","26"
"0.78","2.794871794871795","2019","08","26"
"0.52","3.0","2019","08","27"
"0.1","6.999999999999999","2019","08","28"
"1.3","2.5999999999999996","2019","08","28"
"1.13","3.610619469026549","2019","08","28"
"0.1","12.2","2019","09","03"
"0.43","4.2558139534883725","2019","09","04"
"1.22","2.278688524590164","2019","09","06"
"2.1","2.157142857142857","2019","09","10"
"0.1","11.299999999999999","2019","09","12"
"0.1","7.8","2019","09","12"
"0.17","6.64705882352941","2019","09","12"
"0.17","10.294117647058822","2019","09","14"
"0.7","3.1142857142857148","2019","09","15"
"0.1","10.5","2019","09","17"
"0.87","3.310344827586207","2019","09","24"
"1.48","2.1824324324324325","2019","09","24"
"0.17","7.1764705882352935","2019","09","26"
"0.25","5.6","2019","09","26"
"1.56","2.7756410256410255","2019","09","27"
"1.05","2.142857142857143","2019","09","29"
"0.35","5.0","2019","10","05"
"0.25","7.6","2019","10","19"
"0.87","2.2988505747126435","2019","10","19"
"0.95","2.473684210526316","2019","10","20"
"0.25","5.6","2019","10","20"
"0.1","5.999999999999999","2019","10","28"
"0.6","3.0500000000000003","2019","10","29"
"0.25","7.0","2019","11","06"
"0.6","3.0500000000000003","2019","11","19"
"0.43","4.069767441860465","2019","12","13"
"0.35","4.714285714285714","2020","01","21"
"0.35","5.2285714285714295","2020","01","23"
"0.17","9.705882352941176","2020","02","01"
"0.25","4.52","2020","02","03"
"0.52","3.6538461538461537","2020","02","03"
"0.52","4.038461538461538","2020","02","26"
