"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"19.42","1.3002059732234807","2006","10","25"
"17.48","1.333524027459954","2006","10","25"
"17.48","1.2219679633867275","2006","10","25"
"21.36","1.182116104868914","2006","10","25"
"23.31","1.25010725010725","2006","10","25"
"21.36","1.272940074906367","2006","10","25"
"23.31","1.25010725010725","2006","10","25"
"23.31","1.25010725010725","2006","10","25"
"21.36","1.272940074906367","2006","10","25"
"25.25","1.2308910891089109","2006","10","25"
"25.25","1.3841584158415843","2006","10","26"
"19.42","1.3002059732234807","2006","10","26"
"19.42","1.5005149330587022","2006","10","26"
"19.42","1.3002059732234807","2006","10","26"
"21.36","1.3642322097378279","2006","10","26"
"9.72","1.4002057613168724","2006","10","26"
"15.53","1.5009658725048294","2006","10","26"
"15.53","1.2504829362524148","2006","10","26"
"13.61","1.4268919911829538","2006","10","26"
"11.64","1.668384879725086","2006","10","26"
"11.64","1.3341924398625429","2006","10","26"
"11.64","1.3341924398625429","2006","10","26"
"11.64","1.3341924398625429","2006","10","27"
"13.61","1.1410727406318883","2006","10","27"
"13.61","1.1410727406318883","2006","10","27"
"13.61","1.1410727406318883","2006","10","27"
"11.64","1.3341924398625429","2006","10","27"
"11.64","1.3341924398625429","2006","10","27"
"11.64","1.1692439862542954","2006","10","27"
"7.78","1.2493573264781492","2006","10","27"
"5.83","1.6672384219554033","2006","10","27"
"5.83","1.3344768439108061","2006","10","27"
"3.89","1.4987146529562982","2006","10","30"
"9.72","1.1975308641975309","2006","10","30"
"9.72","1.0","2006","10","30"
"9.72","1.0","2006","10","30"
"7.78","1.2493573264781492","2006","10","30"
"19.42","1.2003089598352212","2006","10","31"
"11.64","1.3341924398625429","2006","10","31"
"5.83","1.6672384219554033","2006","10","31"
"7.78","1.4961439588688947","2006","11","01"
"7.78","1.2493573264781492","2006","11","01"
"9.72","1.1975308641975309","2006","11","01"
"7.78","1.2493573264781492","2006","11","01"
"5.83","1.3344768439108061","2006","11","01"
"9.72","1.1975308641975309","2006","11","01"
"11.64","1.3341924398625429","2006","11","08"
"9.72","1.1975308641975309","2006","11","08"
"13.61","1.1410727406318883","2006","11","08"
"13.61","1.2843497428361499","2006","11","08"
"19.42","1.3002059732234807","2006","11","08"
"21.36","1.272940074906367","2006","11","11"
"19.42","1.2003089598352212","2006","11","11"
"7.78","1.4961439588688947","2006","11","13"
"11.64","1.3341924398625429","2006","11","13"
"19.42","1.0998970133882593","2006","11","13"
"19.42","1.2003089598352212","2006","11","13"
"21.36","1.272940074906367","2006","11","13"
"5.83","1.3344768439108061","2006","11","14"
"5.83","1.6672384219554033","2006","11","14"
"15.53","1.2504829362524148","2006","11","14"
"21.36","1.272940074906367","2006","11","14"
"27.19","1.2147848473703566","2006","11","14"
"19.42","1.2003089598352212","2006","11","14"
"17.48","1.333524027459954","2006","11","14"
"21.36","1.272940074906367","2006","11","14"
"19.42","1.3002059732234807","2006","11","14"
"23.31","1.25010725010725","2006","11","14"
"25.25","1.3081188118811882","2006","11","14"
"25.25","1.2308910891089109","2006","11","14"
"27.19","1.2853990437660905","2006","11","14"
"19.42","1.3002059732234807","2006","11","15"
"21.36","1.3642322097378279","2006","11","15"
"27.19","1.2147848473703566","2006","11","15"
"21.36","1.3642322097378279","2006","11","15"
"23.31","1.25010725010725","2006","11","15"
"21.36","1.272940074906367","2006","11","15"
"29.14","1.266643788606726","2006","11","15"
"17.48","1.333524027459954","2006","11","15"
"17.48","1.333524027459954","2006","11","15"
"23.31","1.416988416988417","2006","11","15"
"19.42","1.3002059732234807","2006","11","15"
"13.61","1.4268919911829538","2006","11","15"
"11.64","1.3341924398625429","2006","11","16"
"9.72","1.1975308641975309","2006","11","16"
"15.53","1.2504829362524148","2006","11","16"
"15.53","1.2504829362524148","2006","11","18"
"21.36","1.182116104868914","2006","11","18"
"15.53","1.2504829362524148","2006","11","18"
"21.36","1.182116104868914","2006","11","19"
"17.48","1.2219679633867275","2006","11","19"
"11.64","1.1692439862542954","2006","11","19"
"21.36","1.3642322097378279","2006","11","19"
"17.48","1.2219679633867275","2006","11","19"
"15.53","1.2504829362524148","2006","11","20"
"13.61","1.1410727406318883","2006","11","20"
"3.89","1.4987146529562982","2006","11","27"
"3.89","1.4987146529562982","2006","11","28"
"1.94","3.0051546391752577","2006","11","28"
"5.83","1.6672384219554033","2006","12","01"
"5.83","1.3344768439108061","2006","12","01"
"5.83","1.3344768439108061","2006","12","01"
"11.64","1.3341924398625429","2006","12","01"
"7.78","1.2493573264781492","2006","12","01"
"9.72","1.1975308641975309","2006","12","01"
"9.72","1.1975308641975309","2006","12","01"
"19.42","1.0998970133882593","2006","12","05"
"25.25","1.154059405940594","2006","12","05"
"21.36","1.182116104868914","2006","12","05"
"11.64","1.3341924398625429","2006","12","07"
"5.83","1.3344768439108061","2006","12","07"
"9.72","1.4002057613168724","2006","12","08"
"9.72","1.4002057613168724","2006","12","08"
"9.72","1.1975308641975309","2006","12","08"
"15.53","1.2504829362524148","2006","12","08"
"17.48","1.333524027459954","2006","12","08"
"19.42","1.3002059732234807","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"15.53","1.2504829362524148","2006","12","08"
"11.64","1.3341924398625429","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"11.64","1.1692439862542954","2006","12","10"
"9.72","1.5977366255144032","2006","12","10"
"11.64","1.5017182130584192","2006","12","10"
"21.36","1.3642322097378279","2006","12","11"
"25.25","1.2308910891089109","2006","12","11"
"23.31","1.1664521664521665","2006","12","11"
"5.83","1.9965694682675816","2006","12","12"
"19.42","1.3002059732234807","2006","12","14"
"17.48","1.333524027459954","2006","12","14"
"19.42","1.3002059732234807","2006","12","14"
"19.42","1.2003089598352212","2006","12","14"
"17.48","1.2219679633867275","2006","12","14"
"13.61","1.4268919911829538","2006","12","14"
"11.64","1.3341924398625429","2006","12","14"
"17.48","1.333524027459954","2006","12","14"
"5.83","1.6672384219554033","2006","12","15"
"11.64","1.3341924398625429","2006","12","15"
"7.78","1.4961439588688947","2006","12","15"
"7.78","1.4961439588688947","2006","12","15"
"7.78","1.4961439588688947","2006","12","15"
"17.48","1.333524027459954","2006","12","16"
"9.72","1.4002057613168724","2006","12","16"
"19.42","1.4001029866117405","2006","12","16"
"17.48","1.2219679633867275","2006","12","16"
"17.48","1.2219679633867275","2006","12","16"
"15.53","1.2504829362524148","2006","12","16"
"11.64","1.1692439862542954","2006","12","16"
"25.25","1.3081188118811882","2006","12","18"
"19.42","1.4001029866117405","2006","12","18"
"19.42","1.5005149330587022","2006","12","18"
"23.31","1.3333333333333333","2006","12","18"
"23.31","1.3333333333333333","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"17.48","1.2219679633867275","2006","12","18"
"19.42","1.3002059732234807","2006","12","18"
"15.53","1.3754024468770123","2006","12","18"
"17.48","1.2219679633867275","2006","12","18"
"15.53","1.3754024468770123","2006","12","19"
"13.61","1.2843497428361499","2006","12","19"
"19.42","1.6004119464469617","2006","12","19"
"23.31","1.25010725010725","2006","12","19"
"19.42","1.3002059732234807","2006","12","19"
"15.53","1.2504829362524148","2006","12","19"
"19.42","1.4001029866117405","2006","12","19"
"19.42","1.3002059732234807","2006","12","19"
"19.42","1.3002059732234807","2006","12","19"
"17.48","1.2219679633867275","2006","12","19"
"21.36","1.272940074906367","2006","12","20"
"29.14","1.3335621139327385","2006","12","20"
"25.25","1.2308910891089109","2006","12","20"
"21.36","1.272940074906367","2006","12","20"
"17.48","1.333524027459954","2006","12","20"
"17.48","1.2219679633867275","2006","12","20"
"23.31","1.25010725010725","2006","12","22"
"29.14","1.3994509265614277","2006","12","22"
"25.25","1.3841584158415843","2006","12","22"
"25.25","1.2308910891089109","2006","12","22"
"19.42","1.3002059732234807","2006","12","22"
"17.48","1.333524027459954","2006","12","22"
"13.61","1.4268919911829538","2006","12","22"
"25.25","1.3081188118811882","2006","12","23"
"17.48","1.333524027459954","2006","12","23"
"25.25","1.2308910891089109","2006","12","23"
"27.19","1.2853990437660905","2006","12","24"
"21.36","1.182116104868914","2006","12","24"
"17.48","1.2219679633867275","2006","12","24"
"21.36","1.272940074906367","2006","12","26"
"23.31","1.25010725010725","2006","12","26"
"27.19","1.2853990437660905","2006","12","26"
"25.25","1.2308910891089109","2006","12","26"
"27.19","1.2853990437660905","2006","12","26"
"25.25","1.2308910891089109","2006","12","26"
"23.31","1.25010725010725","2006","12","26"
"23.31","1.1664521664521665","2006","12","26"
"7.78","1.4961439588688947","2006","12","27"
"5.83","1.6672384219554033","2006","12","27"
"25.25","1.3841584158415843","2006","12","30"
"27.19","1.3574843692534018","2006","12","30"
"25.25","1.2308910891089109","2006","12","30"
"23.31","1.416988416988417","2006","12","30"
"23.31","1.25010725010725","2006","12","30"
"21.36","1.272940074906367","2006","12","30"
"19.42","1.2003089598352212","2006","12","30"
"17.48","1.444508009153318","2006","12","30"
"21.36","1.272940074906367","2006","12","30"
"19.42","1.3002059732234807","2006","12","30"
"17.48","1.2219679633867275","2006","12","30"
"17.48","1.2219679633867275","2006","12","30"
"21.36","1.272940074906367","2006","12","30"
"23.31","1.1664521664521665","2006","12","30"
"23.31","1.3333333333333333","2007","01","02"
"21.36","1.272940074906367","2007","01","02"
"17.48","1.333524027459954","2007","01","02"
"17.48","1.333524027459954","2007","01","02"
"15.53","1.3754024468770123","2007","01","02"
"11.64","1.5017182130584192","2007","01","02"
"13.61","1.5694342395297576","2007","01","02"
"9.72","1.1975308641975309","2007","01","02"
"9.72","1.4002057613168724","2007","01","02"
"5.83","1.6672384219554033","2007","01","02"
"3.89","2.0","2007","01","02"
"19.42","1.0998970133882593","2007","01","03"
"21.36","1.182116104868914","2007","01","03"
"21.36","1.272940074906367","2007","01","03"
"21.36","1.182116104868914","2007","01","04"
"17.48","1.333524027459954","2007","01","04"
"17.48","1.333524027459954","2007","01","04"
"15.53","1.3754024468770123","2007","01","04"
"15.53","1.5009658725048294","2007","01","04"
"15.53","1.3754024468770123","2007","01","04"
"21.36","1.272940074906367","2007","01","05"
"19.42","1.3002059732234807","2007","01","05"
"21.36","1.182116104868914","2007","01","05"
"19.42","1.3002059732234807","2007","01","05"
"27.19","1.1430673041559396","2007","01","05"
"17.48","1.333524027459954","2007","01","06"
"17.48","1.2219679633867275","2007","01","07"
"21.36","1.4550561797752808","2007","01","07"
"23.31","1.3333333333333333","2007","01","08"
"27.19","1.3574843692534018","2007","01","08"
"29.14","1.3335621139327385","2007","01","08"
"29.14","1.266643788606726","2007","01","08"
"27.19","1.2853990437660905","2007","01","08"
"23.31","1.25010725010725","2007","01","08"
"13.61","1.4268919911829538","2007","01","08"
"13.61","1.4268919911829538","2007","01","08"
"9.72","1.4002057613168724","2007","01","08"
"7.78","1.4961439588688947","2007","01","12"
"9.72","1.4002057613168724","2007","01","12"
"9.72","1.4002057613168724","2007","01","12"
"5.83","1.6672384219554033","2007","01","13"
"21.36","1.5463483146067416","2007","01","15"
"19.42","1.2003089598352212","2007","01","15"
"23.31","1.25010725010725","2007","01","15"
"23.31","1.25010725010725","2007","01","16"
"21.36","1.272940074906367","2007","01","16"
"17.48","1.2219679633867275","2007","01","16"
"9.72","1.5977366255144032","2007","01","16"
"11.64","1.3341924398625429","2007","01","16"
"5.83","1.6672384219554033","2007","01","17"
"5.83","1.6672384219554033","2007","01","17"
"23.31","1.25010725010725","2007","01","19"
"25.25","1.154059405940594","2007","01","19"
"21.36","1.3642322097378279","2007","01","19"
"23.31","1.25010725010725","2007","01","19"
"21.36","1.182116104868914","2007","01","19"
"23.31","1.25010725010725","2007","01","19"
"17.48","1.333524027459954","2007","01","19"
"11.64","1.3341924398625429","2007","01","20"
"11.64","1.1692439862542954","2007","01","20"
"7.78","1.4961439588688947","2007","01","20"
"27.19","1.2147848473703566","2007","01","21"
"23.31","1.3333333333333333","2007","01","21"
"25.25","1.4617821782178217","2007","01","21"
"25.25","1.3841584158415843","2007","01","21"
"19.42","1.3002059732234807","2007","01","21"
"19.42","1.4001029866117405","2007","01","21"
"17.48","1.333524027459954","2007","01","21"
"11.64","1.5017182130584192","2007","01","21"
"11.64","1.3341924398625429","2007","01","21"
"3.89","2.4987146529562985","2007","01","22"
"19.42","1.2003089598352212","2007","01","24"
"3.89","2.0","2007","01","25"
"7.78","1.4961439588688947","2007","01","30"
"3.89","1.4987146529562982","2007","01","30"
"5.83","1.3344768439108061","2007","01","30"
"13.61","1.2843497428361499","2007","02","04"
"9.72","1.4002057613168724","2007","02","04"
"9.72","1.1975308641975309","2007","02","05"
"5.83","1.3344768439108061","2007","02","05"
"1.94","2.0051546391752577","2007","02","11"
"3.89","2.4987146529562985","2007","02","14"
"5.83","1.6672384219554033","2007","02","15"
"7.78","1.2493573264781492","2007","02","15"
"7.78","1.4961439588688947","2007","02","15"
"5.83","1.6672384219554033","2007","02","15"
"9.72","1.1975308641975309","2007","02","15"
"9.72","1.4002057613168724","2007","02","15"
"13.61","1.2843497428361499","2007","02","15"
"11.64","1.1692439862542954","2007","02","15"
"15.53","1.2504829362524148","2007","02","16"
"13.61","1.2843497428361499","2007","02","16"
"15.53","1.2504829362524148","2007","02","16"
"17.48","1.2219679633867275","2007","02","16"
"15.53","1.2504829362524148","2007","02","16"
"15.53","1.2504829362524148","2007","02","16"
"17.48","1.2219679633867275","2007","02","16"
"13.61","1.2843497428361499","2007","02","16"
"17.48","1.333524027459954","2007","02","16"
"15.53","1.2504829362524148","2007","02","16"
"17.48","1.2219679633867275","2007","02","16"
"15.53","1.2504829362524148","2007","02","16"
"15.53","1.2504829362524148","2007","02","16"
"15.53","1.3754024468770123","2007","02","16"
"13.61","1.2843497428361499","2007","02","16"
"11.64","1.3341924398625429","2007","02","16"
"13.61","1.2843497428361499","2007","02","16"
"11.64","1.1692439862542954","2007","02","17"
"7.78","1.2493573264781492","2007","02","18"
"3.89","1.4987146529562982","2007","02","18"
"11.64","1.3341924398625429","2007","02","19"
"13.61","1.1410727406318883","2007","02","19"
"11.64","1.1692439862542954","2007","02","19"
"11.64","1.1692439862542954","2007","02","19"
"9.72","1.4002057613168724","2007","02","21"
"11.64","1.1692439862542954","2007","02","21"
"15.53","1.2504829362524148","2007","02","21"
"7.78","1.4961439588688947","2007","02","21"
"11.64","1.1692439862542954","2007","02","21"
"15.53","1.2504829362524148","2007","02","22"
"9.72","1.4002057613168724","2007","02","22"
"5.83","1.6672384219554033","2007","02","22"
"11.64","1.3341924398625429","2007","02","23"
"9.72","1.1975308641975309","2007","02","23"
"11.64","1.1692439862542954","2007","02","23"
"11.64","1.3341924398625429","2007","02","23"
"3.89","1.4987146529562982","2007","02","23"
"5.83","1.9965694682675816","2007","02","23"
"5.83","1.6672384219554033","2007","02","23"
"11.64","1.3341924398625429","2007","02","23"
"3.89","1.4987146529562982","2007","02","23"
"13.61","1.1410727406318883","2007","03","02"
"11.64","1.1692439862542954","2007","03","02"
"9.72","1.4002057613168724","2007","03","02"
"11.64","1.1692439862542954","2007","03","02"
"9.72","1.1975308641975309","2007","03","02"
"27.19","1.2147848473703566","2007","03","09"
"15.53","2.1268512556342563","2007","03","10"
"25.25","1.3841584158415843","2007","03","10"
"23.31","1.3333333333333333","2007","03","10"
"21.36","1.272940074906367","2007","03","10"
"21.36","1.4550561797752808","2007","03","10"
"27.19","1.2147848473703566","2007","03","11"
"27.19","1.2853990437660905","2007","03","11"
"29.14","1.266643788606726","2007","03","11"
"29.14","1.1993822923816062","2007","03","11"
"23.31","1.25010725010725","2007","03","11"
"19.42","1.3002059732234807","2007","03","11"
"25.25","1.3841584158415843","2007","03","11"
"11.64","1.5017182130584192","2007","03","11"
"11.64","1.3341924398625429","2007","03","11"
"13.61","1.5694342395297576","2007","03","11"
"17.48","1.110983981693364","2007","03","12"
"17.48","1.333524027459954","2007","03","12"
"17.48","1.110983981693364","2007","03","12"
"13.61","1.2843497428361499","2007","03","12"
"11.64","1.3341924398625429","2007","03","12"
"11.64","1.1692439862542954","2007","03","12"
"7.78","1.4961439588688947","2007","03","12"
"13.61","1.4268919911829538","2007","03","12"
"11.64","1.3341924398625429","2007","03","12"
"13.61","1.2843497428361499","2007","03","12"
"13.61","1.2843497428361499","2007","03","12"
"17.48","1.110983981693364","2007","03","12"
"17.48","1.2219679633867275","2007","03","12"
"19.42","1.2003089598352212","2007","03","12"
"17.48","1.333524027459954","2007","03","12"
"17.48","1.2219679633867275","2007","03","12"
"9.72","1.4002057613168724","2007","03","12"
"13.61","1.1410727406318883","2007","03","12"
"15.53","1.2504829362524148","2007","03","13"
"19.42","1.3002059732234807","2007","03","14"
"19.42","1.3002059732234807","2007","03","14"
"21.36","1.182116104868914","2007","03","14"
"19.42","1.3002059732234807","2007","03","14"
"19.42","1.2003089598352212","2007","03","14"
"21.36","1.182116104868914","2007","03","14"
"17.48","1.333524027459954","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
"9.72","1.5977366255144032","2007","03","14"
"17.48","1.2219679633867275","2007","03","15"
"13.61","1.2843497428361499","2007","03","15"
"17.48","1.333524027459954","2007","03","15"
"19.42","1.4001029866117405","2007","03","15"
"19.42","1.2003089598352212","2007","03","15"
"15.53","1.2504829362524148","2007","03","15"
"15.53","1.3754024468770123","2007","03","15"
"17.48","1.2219679633867275","2007","03","15"
"19.42","1.4001029866117405","2007","03","15"
"9.72","1.4002057613168724","2007","03","16"
"5.83","1.3344768439108061","2007","03","16"
"3.89","1.4987146529562982","2007","03","16"
"3.89","2.0","2007","03","16"
"13.61","1.1410727406318883","2007","03","16"
"5.83","1.6672384219554033","2007","03","17"
"9.72","1.4002057613168724","2007","03","17"
"5.83","1.3344768439108061","2007","03","17"
"21.36","1.272940074906367","2007","03","17"
"19.42","1.3002059732234807","2007","03","17"
"15.53","1.2504829362524148","2007","03","17"
"19.42","1.3002059732234807","2007","03","17"
"21.36","1.0912921348314606","2007","03","17"
"19.42","1.0998970133882593","2007","03","17"
"19.42","1.4001029866117405","2007","03","17"
"19.42","1.3002059732234807","2007","03","17"
"19.42","1.2003089598352212","2007","03","18"
"19.42","1.2003089598352212","2007","03","18"
"19.42","1.2003089598352212","2007","03","18"
"11.64","2.002577319587629","2007","03","18"
"13.61","1.5694342395297576","2007","03","18"
"11.64","1.3341924398625429","2007","03","18"
"3.89","1.4987146529562982","2007","03","19"
"3.89","2.0","2007","03","20"
"7.78","1.4961439588688947","2007","03","20"
"3.89","2.0","2007","03","20"
"11.64","1.3341924398625429","2007","03","20"
"25.25","1.2308910891089109","2007","03","21"
"29.14","1.1993822923816062","2007","03","21"
"27.19","1.2147848473703566","2007","03","21"
"27.19","1.2147848473703566","2007","03","21"
"29.14","1.266643788606726","2007","03","21"
"27.19","1.2147848473703566","2007","03","22"
"27.19","1.2147848473703566","2007","03","22"
"23.31","1.3333333333333333","2007","03","22"
"23.31","1.25010725010725","2007","03","22"
"25.25","1.154059405940594","2007","03","22"
"27.19","1.1430673041559396","2007","03","22"
"23.31","1.25010725010725","2007","03","22"
"21.36","1.272940074906367","2007","03","22"
"21.36","1.272940074906367","2007","03","22"
"19.42","1.4001029866117405","2007","03","22"
"17.48","1.333524027459954","2007","03","22"
"17.48","1.2219679633867275","2007","03","22"
"15.53","1.3754024468770123","2007","03","22"
"13.61","1.4268919911829538","2007","03","22"
"23.31","1.25010725010725","2007","03","23"
"23.31","1.1664521664521665","2007","03","23"
"21.36","1.0912921348314606","2007","03","23"
"19.42","1.3002059732234807","2007","03","23"
"21.36","1.272940074906367","2007","03","23"
"21.36","1.182116104868914","2007","03","23"
"17.48","1.2219679633867275","2007","03","23"
"17.48","1.333524027459954","2007","03","23"
"15.53","1.2504829362524148","2007","03","23"
"17.48","1.2219679633867275","2007","03","24"
"17.48","1.110983981693364","2007","03","24"
"15.53","1.1255634256278173","2007","03","24"
"13.61","1.1410727406318883","2007","03","24"
"17.48","1.2219679633867275","2007","03","24"
"11.64","1.1692439862542954","2007","03","24"
"11.64","1.3341924398625429","2007","03","24"
"9.72","1.1975308641975309","2007","03","24"
"3.89","1.4987146529562982","2007","03","24"
"5.83","1.3344768439108061","2007","03","25"
"3.89","1.4987146529562982","2007","03","25"
"5.83","1.3344768439108061","2007","03","25"
"11.64","1.5017182130584192","2007","03","26"
"11.64","1.3341924398625429","2007","03","27"
"19.42","1.2003089598352212","2007","03","27"
"9.72","1.4002057613168724","2007","03","27"
"23.31","1.25010725010725","2007","03","27"
"19.42","1.2003089598352212","2007","03","28"
"13.61","1.5694342395297576","2007","03","28"
"13.61","1.2843497428361499","2007","03","28"
"5.83","1.3344768439108061","2007","03","29"
"5.83","1.6672384219554033","2007","04","10"
"7.78","1.4961439588688947","2007","04","11"
"3.89","1.4987146529562982","2007","04","11"
"7.78","1.4961439588688947","2007","04","15"
"3.89","1.4987146529562982","2007","04","20"
"7.78","1.2493573264781492","2007","04","20"
"3.89","1.4987146529562982","2007","04","21"
"3.89","1.4987146529562982","2007","04","21"
"3.89","1.4987146529562982","2007","07","31"
"3.89","1.0","2007","07","31"
"3.89","1.4987146529562982","2007","07","31"
"7.78","1.2493573264781492","2007","07","31"
"5.83","1.6672384219554033","2007","07","31"
"7.78","1.2493573264781492","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"5.83","1.3344768439108061","2007","07","31"
"7.78","1.0","2007","07","31"
"7.78","1.2493573264781492","2007","07","31"
"5.83","1.0","2007","08","01"
"5.83","1.3344768439108061","2007","08","07"
"3.89","1.0","2007","08","07"
"1.94","2.0051546391752577","2007","08","07"
"1.94","2.0051546391752577","2007","08","07"
"3.89","1.4987146529562982","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"7.78","1.0","2007","08","17"
"1.94","2.0051546391752577","2007","08","17"
"5.83","1.0","2007","08","18"
"1.94","2.0051546391752577","2007","08","18"
"3.89","1.4987146529562982","2007","08","19"
"13.61","1.1410727406318883","2007","08","21"
"13.61","1.2843497428361499","2007","08","21"
"11.64","1.1692439862542954","2007","08","21"
"11.64","1.1692439862542954","2007","08","21"
"11.64","1.1692439862542954","2007","08","21"
"5.83","1.3344768439108061","2007","08","22"
"3.89","1.4987146529562982","2007","08","22"
"1.94","1.0","2007","08","22"
"1.94","2.0051546391752577","2007","08","22"
"1.94","2.0051546391752577","2007","08","24"
"7.78","1.4961439588688947","2007","08","24"
"7.78","1.4961439588688947","2007","08","24"
"7.78","1.0","2007","08","24"
"5.83","1.3344768439108061","2007","08","24"
"7.78","1.2493573264781492","2007","08","24"
"5.83","1.3344768439108061","2007","08","25"
"3.89","1.4987146529562982","2007","08","25"
"1.94","2.0051546391752577","2007","08","25"
"11.64","1.1692439862542954","2007","09","01"
"13.61","1.1410727406318883","2007","09","01"
"9.72","1.1975308641975309","2007","09","01"
"11.64","1.1692439862542954","2007","09","01"
"11.64","1.1692439862542954","2007","09","01"
"13.61","1.1410727406318883","2007","09","01"
"13.61","1.1410727406318883","2007","09","01"
"19.42","1.2003089598352212","2007","09","04"
"15.53","1.2504829362524148","2007","09","04"
"17.48","1.2219679633867275","2007","09","05"
"13.61","1.2843497428361499","2007","09","05"
"17.48","1.2219679633867275","2007","09","05"
"15.53","1.2504829362524148","2007","09","05"
"17.48","1.110983981693364","2007","09","05"
"17.48","1.333524027459954","2007","09","05"
"17.48","1.2219679633867275","2007","09","05"
"17.48","1.333524027459954","2007","09","05"
"17.48","1.2219679633867275","2007","09","05"
"17.48","1.2219679633867275","2007","09","05"
"17.48","1.2219679633867275","2007","09","05"
"17.48","1.333524027459954","2007","09","05"
"15.53","1.2504829362524148","2007","09","05"
"17.48","1.110983981693364","2007","09","05"
"5.83","1.6672384219554033","2007","09","07"
"9.72","1.1975308641975309","2007","09","07"
"9.72","1.4002057613168724","2007","09","07"
"11.64","1.1692439862542954","2007","09","08"
"5.83","1.3344768439108061","2007","09","08"
"7.78","1.2493573264781492","2007","09","08"
"7.78","1.2493573264781492","2007","09","08"
"7.78","1.2493573264781492","2007","09","08"
"9.72","1.1975308641975309","2007","09","09"
"11.64","1.1692439862542954","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
