,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
427,16,2.0,1,1.3,2019,GLIA2_S.csv
428,16,1.7885714285714285,1,1.75,2019,GLIA2_S.csv
429,25,1.7114624505928857,1,2.53,2019,GLIA2_S.csv
430,26,1.6480541455160744,1,5.91,2019,GLIA2_S.csv
431,26,1.6200980392156863,1,4.08,2019,GLIA2_S.csv
432,26,2.146788990825688,1,2.18,2019,GLIA2_S.csv
433,27,1.4242424242424243,1,1.65,2019,GLIA2_S.csv
434,27,1.5572755417956656,1,3.23,2019,GLIA2_S.csv
435,27,1.5822222222222222,1,2.25,2019,GLIA2_S.csv
436,29,2.8461538461538463,1,0.52,2019,GLIA2_S.csv
437,29,1.5466666666666666,1,2.25,2019,GLIA2_S.csv
438,30,1.7344632768361583,1,5.31,2019,GLIA2_S.csv
439,30,1.7103825136612019,1,1.83,2019,GLIA2_S.csv
440,12,1.3283582089552235,2,2.68,2019,GLIA2_S.csv
441,12,1.6330275229357798,2,2.18,2019,GLIA2_S.csv
442,12,1.8857142857142857,2,1.75,2019,GLIA2_S.csv
443,12,2.0472972972972974,2,1.48,2019,GLIA2_S.csv
444,19,2.39124487004104,2,7.31,2019,GLIA2_S.csv
445,19,1.2229930624380574,2,10.09,2019,GLIA2_S.csv
446,19,1.4314868804664722,2,6.86,2019,GLIA2_S.csv
447,21,1.928853754940712,2,2.53,2019,GLIA2_S.csv
448,21,1.1878247958426131,2,13.47,2019,GLIA2_S.csv
449,21,1.210144927536232,2,12.42,2019,GLIA2_S.csv
450,25,1.657142857142857,2,2.1,2019,GLIA2_S.csv
451,27,1.6473684210526316,2,1.9,2019,GLIA2_S.csv
452,27,1.5737704918032789,2,1.83,2019,GLIA2_S.csv
453,28,1.4181818181818182,2,3.3,2019,GLIA2_S.csv
454,28,1.4484848484848487,2,3.3,2019,GLIA2_S.csv
455,28,1.371517027863777,2,3.23,2019,GLIA2_S.csv
456,28,1.74,2,2.0,2019,GLIA2_S.csv
457,28,1.5885714285714283,2,1.75,2019,GLIA2_S.csv
458,2,3.0000000000000004,3,0.35,2019,GLIA2_S.csv
459,3,1.6297872340425532,3,2.35,2019,GLIA2_S.csv
460,3,1.5575539568345325,3,2.78,2019,GLIA2_S.csv
461,3,1.3106508875739644,3,3.38,2019,GLIA2_S.csv
462,3,1.7110091743119265,3,2.18,2019,GLIA2_S.csv
463,3,1.7761904761904759,3,2.1,2019,GLIA2_S.csv
464,3,1.5138339920948618,3,2.53,2019,GLIA2_S.csv
465,9,2.238095238095238,3,1.05,2019,GLIA2_S.csv
466,10,1.2705272255834053,3,11.57,2019,GLIA2_S.csv
467,10,1.3068027210884354,3,14.7,2019,GLIA2_S.csv
468,10,1.1813698630136986,3,18.25,2019,GLIA2_S.csv
469,10,1.2529616724738677,3,14.35,2019,GLIA2_S.csv
470,11,1.215635738831615,3,11.64,2019,GLIA2_S.csv
471,11,1.2589928057553958,3,11.12,2019,GLIA2_S.csv
472,11,1.234660925726588,3,9.29,2019,GLIA2_S.csv
473,11,1.3337453646477129,3,8.09,2019,GLIA2_S.csv
474,12,1.4712460063897763,3,6.26,2019,GLIA2_S.csv
475,12,1.3072196620583718,3,6.51,2019,GLIA2_S.csv
476,12,1.5906432748538013,3,5.13,2019,GLIA2_S.csv
477,12,1.5822222222222222,3,2.25,2019,GLIA2_S.csv
478,12,2.0157894736842112,3,1.9,2019,GLIA2_S.csv
479,12,1.926966292134832,3,3.56,2019,GLIA2_S.csv
480,13,1.78,3,2.0,2019,GLIA2_S.csv
481,13,1.4178921568627452,3,8.16,2019,GLIA2_S.csv
482,14,1.6743119266055044,3,2.18,2019,GLIA2_S.csv
483,14,1.986238532110092,3,2.18,2019,GLIA2_S.csv
484,14,2.0611510791366907,3,2.78,2019,GLIA2_S.csv
485,14,1.4076763485477175,3,9.64,2019,GLIA2_S.csv
486,14,1.3696729435084245,3,10.09,2019,GLIA2_S.csv
487,14,1.4896851248642782,3,9.21,2019,GLIA2_S.csv
488,14,1.5786694825765573,3,9.47,2019,GLIA2_S.csv
489,14,1.1934235976789171,3,10.34,2019,GLIA2_S.csv
490,14,1.6332882273342355,3,7.39,2019,GLIA2_S.csv
491,15,1.3677248677248677,3,7.56,2019,GLIA2_S.csv
492,15,2.4107142857142856,3,6.16,2019,GLIA2_S.csv
493,15,2.2708618331053354,3,7.31,2019,GLIA2_S.csv
494,15,1.2326227988878593,3,10.79,2019,GLIA2_S.csv
495,15,1.1969860064585576,3,9.29,2019,GLIA2_S.csv
496,15,1.288381742738589,3,9.64,2019,GLIA2_S.csv
497,15,1.4985133795837462,3,10.09,2019,GLIA2_S.csv
498,15,2.695238095238095,3,2.1,2019,GLIA2_S.csv
499,16,1.6577777777777778,3,2.25,2019,GLIA2_S.csv
500,16,1.415335463258786,3,3.13,2019,GLIA2_S.csv
501,17,1.7022222222222223,3,2.25,2019,GLIA2_S.csv
502,17,1.625,3,2.88,2019,GLIA2_S.csv
503,17,1.22,3,4.0,2019,GLIA2_S.csv
504,18,1.6460905349794237,3,2.43,2019,GLIA2_S.csv
505,19,1.3035143769968052,3,3.13,2019,GLIA2_S.csv
506,19,1.19693094629156,3,3.91,2019,GLIA2_S.csv
507,19,1.263013698630137,3,3.65,2019,GLIA2_S.csv
508,19,1.2110655737704918,3,4.88,2019,GLIA2_S.csv
509,19,1.4525,3,4.0,2019,GLIA2_S.csv
510,19,1.2136986301369863,3,3.65,2019,GLIA2_S.csv
511,19,1.1715686274509804,3,4.08,2019,GLIA2_S.csv
512,19,1.2934537246049662,3,4.43,2019,GLIA2_S.csv
513,19,1.1127982646420824,3,4.61,2019,GLIA2_S.csv
514,20,2.1090909090909093,3,1.65,2019,GLIA2_S.csv
515,21,2.5572755417956654,3,3.23,2019,GLIA2_S.csv
516,23,1.4252873563218391,3,3.48,2019,GLIA2_S.csv
517,23,1.5790598290598292,3,4.68,2019,GLIA2_S.csv
518,23,1.3814935064935063,3,6.16,2019,GLIA2_S.csv
519,24,2.2606060606060607,3,3.3,2019,GLIA2_S.csv
520,26,2.278688524590164,3,1.22,2019,GLIA2_S.csv
521,27,1.3885714285714286,3,1.75,2019,GLIA2_S.csv
522,28,1.46448087431694,3,1.83,2019,GLIA2_S.csv
523,29,1.1552419354838708,3,4.96,2019,GLIA2_S.csv
524,29,1.336986301369863,3,3.65,2019,GLIA2_S.csv
525,1,2.0,4,1.05,2019,GLIA2_S.csv
526,2,1.5384615384615383,4,2.6,2019,GLIA2_S.csv
527,2,1.6217948717948716,4,1.56,2019,GLIA2_S.csv
528,3,1.3263598326359831,4,4.78,2019,GLIA2_S.csv
529,3,1.5042735042735045,4,4.68,2019,GLIA2_S.csv
530,3,1.7238605898123325,4,3.73,2019,GLIA2_S.csv
531,3,1.3692307692307693,4,2.6,2019,GLIA2_S.csv
532,3,1.58102766798419,4,2.53,2019,GLIA2_S.csv
533,3,1.4904761904761905,4,2.1,2019,GLIA2_S.csv
534,3,1.4357798165137614,4,2.18,2019,GLIA2_S.csv
535,3,1.9047619047619049,4,1.05,2019,GLIA2_S.csv
536,3,2.1839080459770117,4,0.87,2019,GLIA2_S.csv
537,8,1.284080914687775,4,11.37,2019,GLIA2_S.csv
538,8,2.0460251046025104,4,9.56,2019,GLIA2_S.csv
539,8,1.3301435406698563,4,4.18,2019,GLIA2_S.csv
540,8,2.1554559043348283,4,6.69,2019,GLIA2_S.csv
541,8,1.3917293233082708,4,13.3,2019,GLIA2_S.csv
542,8,1.7180094786729858,4,8.44,2019,GLIA2_S.csv
543,8,1.459232613908873,4,8.34,2019,GLIA2_S.csv
544,8,1.897058823529412,4,4.08,2019,GLIA2_S.csv
545,8,1.2689003436426116,4,11.64,2019,GLIA2_S.csv
546,8,1.1981205951448708,4,12.77,2019,GLIA2_S.csv
547,8,1.154377880184332,4,13.02,2019,GLIA2_S.csv
548,8,1.1451187335092348,4,11.37,2019,GLIA2_S.csv
549,8,1.5282215122470713,4,9.39,2019,GLIA2_S.csv
550,9,1.3378623188405798,4,11.04,2019,GLIA2_S.csv
551,9,1.3359173126614987,4,7.74,2019,GLIA2_S.csv
552,9,1.4893617021276595,4,7.99,2019,GLIA2_S.csv
553,9,1.7435897435897438,4,4.68,2019,GLIA2_S.csv
554,9,1.3745210727969348,4,10.44,2019,GLIA2_S.csv
555,9,1.14969450101833,4,9.82,2019,GLIA2_S.csv
556,9,1.13671875,4,10.24,2019,GLIA2_S.csv
557,9,1.2062737642585548,4,10.52,2019,GLIA2_S.csv
558,9,1.2507015902712817,4,10.69,2019,GLIA2_S.csv
559,9,1.3084004602991943,4,8.69,2019,GLIA2_S.csv
560,9,1.7016129032258065,4,4.96,2019,GLIA2_S.csv
561,9,1.9828431372549016,4,4.08,2019,GLIA2_S.csv
562,9,2.182978723404255,4,2.35,2019,GLIA2_S.csv
563,11,1.9174311926605505,4,2.18,2019,GLIA2_S.csv
564,12,2.1841004184100417,4,4.78,2019,GLIA2_S.csv
565,12,1.509761388286334,4,4.61,2019,GLIA2_S.csv
566,12,1.7453083109919572,4,3.73,2019,GLIA2_S.csv
567,12,2.150537634408602,4,6.51,2019,GLIA2_S.csv
568,12,1.1510658016682114,4,10.79,2019,GLIA2_S.csv
569,12,2.295039164490861,4,3.83,2019,GLIA2_S.csv
570,12,2.149152542372881,4,2.95,2019,GLIA2_S.csv
571,13,2.2241379310344827,4,3.48,2019,GLIA2_S.csv
572,13,1.9219088937093276,4,4.61,2019,GLIA2_S.csv
573,13,1.6901709401709404,4,4.68,2019,GLIA2_S.csv
574,13,1.6275,4,4.0,2019,GLIA2_S.csv
575,13,1.5704225352112675,4,4.26,2019,GLIA2_S.csv
576,13,1.5572755417956656,4,3.23,2019,GLIA2_S.csv
577,14,1.6449704142011834,4,3.38,2019,GLIA2_S.csv
578,14,1.8881789137380196,4,3.13,2019,GLIA2_S.csv
579,14,1.3899521531100478,4,4.18,2019,GLIA2_S.csv
580,15,1.6782841823056298,4,3.73,2019,GLIA2_S.csv
581,15,1.4346153846153846,4,2.6,2019,GLIA2_S.csv
582,15,1.865,4,2.0,2019,GLIA2_S.csv
583,17,1.865,4,2.0,2019,GLIA2_S.csv
584,18,2.1140861466821885,4,8.59,2019,GLIA2_S.csv
585,18,1.6144244105409156,4,7.21,2019,GLIA2_S.csv
586,18,1.1869212962962965,4,17.28,2019,GLIA2_S.csv
587,18,1.5323383084577114,4,14.07,2019,GLIA2_S.csv
588,18,1.2309451219512195,4,13.12,2019,GLIA2_S.csv
589,18,1.6075187969924811,4,13.3,2019,GLIA2_S.csv
590,19,1.9720394736842104,4,6.08,2019,GLIA2_S.csv
591,19,1.7664974619289342,4,5.91,2019,GLIA2_S.csv
592,19,2.428998505231689,4,6.69,2019,GLIA2_S.csv
593,20,1.4375,4,4.96,2019,GLIA2_S.csv
594,20,1.695,4,4.0,2019,GLIA2_S.csv
595,20,1.7369863013698632,4,3.65,2019,GLIA2_S.csv
596,20,1.516728624535316,4,5.38,2019,GLIA2_S.csv
597,20,1.7119078104993597,4,7.81,2019,GLIA2_S.csv
598,20,1.338811630847029,4,7.91,2019,GLIA2_S.csv
599,20,1.246278755074425,4,7.39,2019,GLIA2_S.csv
600,20,1.3348694316436251,4,6.51,2019,GLIA2_S.csv
601,20,1.8058252427184465,4,7.21,2019,GLIA2_S.csv
602,20,1.5035335689045937,4,5.66,2019,GLIA2_S.csv
603,21,1.891025641025641,4,1.56,2019,GLIA2_S.csv
604,22,2.786290322580645,4,4.96,2019,GLIA2_S.csv
605,23,2.11037527593819,4,4.53,2019,GLIA2_S.csv
606,23,1.9315245478036172,4,7.74,2019,GLIA2_S.csv
607,23,1.328421052631579,4,14.25,2019,GLIA2_S.csv
608,23,1.378328173374613,4,16.15,2019,GLIA2_S.csv
609,23,1.7808056872037914,4,8.44,2019,GLIA2_S.csv
610,23,1.7372421281216068,4,9.21,2019,GLIA2_S.csv
611,23,1.8335644937586688,4,7.21,2019,GLIA2_S.csv
612,23,2.255360623781677,4,5.13,2019,GLIA2_S.csv
613,23,1.4808126410835214,4,8.86,2019,GLIA2_S.csv
614,23,1.849854227405248,4,6.86,2019,GLIA2_S.csv
615,24,1.6769911504424777,4,6.78,2019,GLIA2_S.csv
616,24,2.8510998307952624,4,5.91,2019,GLIA2_S.csv
617,24,1.5195822454308094,4,7.66,2019,GLIA2_S.csv
618,24,1.9274193548387095,4,4.96,2019,GLIA2_S.csv
619,24,1.4708097928436912,4,5.31,2019,GLIA2_S.csv
620,24,1.3669354838709675,4,4.96,2019,GLIA2_S.csv
621,24,1.2650739476678043,4,8.79,2019,GLIA2_S.csv
622,24,1.2912371134020617,4,11.64,2019,GLIA2_S.csv
623,24,1.2408163265306122,4,12.25,2019,GLIA2_S.csv
624,24,1.3830594184576483,4,7.91,2019,GLIA2_S.csv
625,24,1.291933418693982,4,7.81,2019,GLIA2_S.csv
626,24,1.4007936507936507,4,7.56,2019,GLIA2_S.csv
627,24,1.3003708281829418,4,8.09,2019,GLIA2_S.csv
628,24,1.3166458072590737,4,7.99,2019,GLIA2_S.csv
629,24,1.6095505617977528,4,3.56,2019,GLIA2_S.csv
630,24,1.866799204771372,4,5.03,2019,GLIA2_S.csv
631,28,1.7584269662921348,4,3.56,2019,GLIA2_S.csv
632,28,1.6638297872340426,4,2.35,2019,GLIA2_S.csv
633,30,2.2389380530973453,4,1.13,2019,GLIA2_S.csv
634,1,1.7194244604316549,5,2.78,2019,GLIA2_S.csv
635,1,1.365,5,4.0,2019,GLIA2_S.csv
636,1,1.6156716417910446,5,2.68,2019,GLIA2_S.csv
637,1,1.7787234042553193,5,2.35,2019,GLIA2_S.csv
638,2,2.075842696629213,5,3.56,2019,GLIA2_S.csv
639,2,1.4813153961136023,5,6.69,2019,GLIA2_S.csv
640,2,1.6004098360655736,5,4.88,2019,GLIA2_S.csv
641,2,1.7818930041152263,5,2.43,2019,GLIA2_S.csv
642,2,1.6745562130177516,5,3.38,2019,GLIA2_S.csv
643,2,2.0571428571428574,5,1.4,2019,GLIA2_S.csv
644,2,2.0,5,0.78,2019,GLIA2_S.csv
645,3,1.9813432835820888,5,2.68,2019,GLIA2_S.csv
646,3,1.7789473684210526,5,1.9,2019,GLIA2_S.csv
647,3,2.2158273381294964,5,2.78,2019,GLIA2_S.csv
648,5,2.2389380530973453,5,1.13,2019,GLIA2_S.csv
649,6,1.2688588007736945,5,10.34,2019,GLIA2_S.csv
650,6,1.1921858500527982,5,9.47,2019,GLIA2_S.csv
651,6,1.226141078838174,5,9.64,2019,GLIA2_S.csv
652,6,1.4965800273597811,5,7.31,2019,GLIA2_S.csv
653,6,1.485611510791367,5,5.56,2019,GLIA2_S.csv
654,6,1.2503128911138923,5,7.99,2019,GLIA2_S.csv
655,6,1.2362924281984335,5,7.66,2019,GLIA2_S.csv
656,7,1.4965325936199718,5,7.21,2019,GLIA2_S.csv
657,7,1.3761840324763197,5,7.39,2019,GLIA2_S.csv
658,7,1.3585526315789471,5,6.08,2019,GLIA2_S.csv
659,7,1.5078864353312305,5,6.34,2019,GLIA2_S.csv
660,7,1.2427035330261136,5,6.51,2019,GLIA2_S.csv
661,7,1.3359683794466404,5,2.53,2019,GLIA2_S.csv
662,7,1.2893617021276595,5,2.35,2019,GLIA2_S.csv
663,8,1.2065081351689613,5,7.99,2019,GLIA2_S.csv
664,8,1.182643794147326,5,9.91,2019,GLIA2_S.csv
665,8,1.369211514392991,5,7.99,2019,GLIA2_S.csv
666,8,1.3623024830699777,5,8.86,2019,GLIA2_S.csv
667,8,1.3855755894590849,5,7.21,2019,GLIA2_S.csv
668,8,1.3913470993117012,5,10.17,2019,GLIA2_S.csv
669,8,1.4523107177974437,5,10.17,2019,GLIA2_S.csv
670,9,1.5084485407066053,5,6.51,2019,GLIA2_S.csv
671,9,1.3899018232819074,5,7.13,2019,GLIA2_S.csv
672,10,2.027667984189724,5,2.53,2019,GLIA2_S.csv
673,10,1.6460905349794237,5,2.43,2019,GLIA2_S.csv
674,11,1.5304740406320545,5,4.43,2019,GLIA2_S.csv
675,11,1.5732600732600732,5,5.46,2019,GLIA2_S.csv
676,11,1.2794117647058822,5,8.16,2019,GLIA2_S.csv
677,11,1.7208121827411167,5,5.91,2019,GLIA2_S.csv
678,11,1.6577868852459017,5,4.88,2019,GLIA2_S.csv
679,11,1.4956970740103268,5,5.81,2019,GLIA2_S.csv
680,11,1.7773359840954273,5,5.03,2019,GLIA2_S.csv
681,11,1.8645598194130928,5,4.43,2019,GLIA2_S.csv
682,11,1.4437869822485208,5,3.38,2019,GLIA2_S.csv
683,11,1.523287671232877,5,3.65,2019,GLIA2_S.csv
684,12,1.3134535367545075,5,7.21,2019,GLIA2_S.csv
685,12,1.4121475054229933,5,4.61,2019,GLIA2_S.csv
686,14,1.515,5,2.0,2019,GLIA2_S.csv
687,15,1.538095238095238,5,2.1,2019,GLIA2_S.csv
688,21,1.695,5,4.0,2019,GLIA2_S.csv
689,21,1.4193548387096775,5,4.96,2019,GLIA2_S.csv
690,22,1.4362745098039216,5,8.16,2019,GLIA2_S.csv
691,22,1.4647160068846816,5,5.81,2019,GLIA2_S.csv
692,23,1.8109589041095893,5,3.65,2019,GLIA2_S.csv
693,23,2.0069284064665127,5,4.33,2019,GLIA2_S.csv
694,23,1.4666666666666666,5,2.25,2019,GLIA2_S.csv
695,24,1.5016949152542372,5,2.95,2019,GLIA2_S.csv
696,24,1.6130030959752322,5,3.23,2019,GLIA2_S.csv
697,24,3.0869565217391304,5,2.53,2019,GLIA2_S.csv
698,25,1.615,5,2.0,2019,GLIA2_S.csv
699,25,1.4729729729729732,5,1.48,2019,GLIA2_S.csv
700,25,1.3354632587859423,5,3.13,2019,GLIA2_S.csv
701,26,1.5450346420323329,5,4.33,2019,GLIA2_S.csv
702,26,1.8083067092651761,5,3.13,2019,GLIA2_S.csv
703,26,2.0652741514360318,5,3.83,2019,GLIA2_S.csv
704,28,1.782051282051282,5,1.56,2019,GLIA2_S.csv
705,28,1.5084485407066053,5,6.51,2019,GLIA2_S.csv
706,28,1.9895833333333333,5,2.88,2019,GLIA2_S.csv
707,28,1.82089552238806,5,2.68,2019,GLIA2_S.csv
708,29,1.5516431924882632,5,4.26,2019,GLIA2_S.csv
709,29,1.823809523809524,5,2.1,2019,GLIA2_S.csv
710,29,1.9428571428571428,5,2.1,2019,GLIA2_S.csv
711,29,2.586206896551724,5,0.87,2019,GLIA2_S.csv
712,31,1.3795379537953796,5,3.03,2019,GLIA2_S.csv
713,31,1.911528150134048,5,3.73,2019,GLIA2_S.csv
714,31,1.477459016393443,5,4.88,2019,GLIA2_S.csv
715,31,1.6650717703349285,5,4.18,2019,GLIA2_S.csv
716,1,2.2121212121212124,6,1.65,2019,GLIA2_S.csv
717,1,2.0924956369982546,6,5.73,2019,GLIA2_S.csv
718,1,1.2587859424920127,6,9.39,2019,GLIA2_S.csv
719,1,1.2728410513141426,6,7.99,2019,GLIA2_S.csv
720,1,1.427307206068268,6,7.91,2019,GLIA2_S.csv
721,1,1.645123384253819,6,8.51,2019,GLIA2_S.csv
722,1,1.2087628865979378,6,11.64,2019,GLIA2_S.csv
723,1,1.6650717703349285,6,4.18,2019,GLIA2_S.csv
724,1,1.9244444444444444,6,2.25,2019,GLIA2_S.csv
725,1,3.0619047619047617,6,2.1,2019,GLIA2_S.csv
726,2,1.823809523809524,6,2.1,2019,GLIA2_S.csv
727,2,2.2105263157894743,6,0.95,2019,GLIA2_S.csv
728,2,2.1052631578947367,6,0.95,2019,GLIA2_S.csv
729,3,1.563991323210412,6,4.61,2019,GLIA2_S.csv
730,3,2.1244444444444444,6,2.25,2019,GLIA2_S.csv
731,3,1.3354632587859423,6,3.13,2019,GLIA2_S.csv
732,3,1.657142857142857,6,2.1,2019,GLIA2_S.csv
733,4,1.6153846153846154,6,4.68,2019,GLIA2_S.csv
734,4,1.7461368653421634,6,4.53,2019,GLIA2_S.csv
735,4,1.1767337807606264,6,8.94,2019,GLIA2_S.csv
736,4,1.2267920094007052,6,8.51,2019,GLIA2_S.csv
737,4,1.200207468879668,6,9.64,2019,GLIA2_S.csv
738,4,1.6454388984509467,6,5.81,2019,GLIA2_S.csv
739,4,1.9346153846153848,6,2.6,2019,GLIA2_S.csv
740,5,1.9263157894736844,6,0.95,2019,GLIA2_S.csv
741,5,1.6153846153846154,6,3.38,2019,GLIA2_S.csv
742,5,1.6834532374100717,6,2.78,2019,GLIA2_S.csv
743,6,1.6545454545454543,6,3.3,2019,GLIA2_S.csv
744,6,1.3754940711462451,6,2.53,2019,GLIA2_S.csv
745,6,1.390946502057613,6,2.43,2019,GLIA2_S.csv
746,6,1.9945355191256828,6,1.83,2019,GLIA2_S.csv
747,7,2.2121212121212124,6,1.65,2019,GLIA2_S.csv
748,7,1.5830670926517572,6,6.26,2019,GLIA2_S.csv
749,7,1.5165794066317624,6,5.73,2019,GLIA2_S.csv
750,7,1.257104194857916,6,7.39,2019,GLIA2_S.csv
751,8,1.866799204771372,6,5.03,2019,GLIA2_S.csv
752,8,1.995584988962472,6,4.53,2019,GLIA2_S.csv
753,8,1.6617647058823528,6,4.08,2019,GLIA2_S.csv
754,9,2.1885714285714286,6,1.75,2019,GLIA2_S.csv
755,10,1.7094594594594594,6,1.48,2019,GLIA2_S.csv
756,10,1.7368421052631582,6,0.95,2019,GLIA2_S.csv
757,12,1.4487179487179491,6,4.68,2019,GLIA2_S.csv
758,12,1.5201793721973094,6,6.69,2019,GLIA2_S.csv
759,12,2.035971223021583,6,2.78,2019,GLIA2_S.csv
760,12,2.0027397260273974,6,3.65,2019,GLIA2_S.csv
761,12,2.636963696369637,6,3.03,2019,GLIA2_S.csv
762,12,1.9775,6,4.0,2019,GLIA2_S.csv
763,12,1.5384615384615383,6,1.3,2019,GLIA2_S.csv
764,12,1.5000000000000002,6,1.4,2019,GLIA2_S.csv
765,12,1.5714285714285712,6,1.05,2019,GLIA2_S.csv
766,14,1.7530864197530862,6,2.43,2019,GLIA2_S.csv
767,14,1.5573770491803278,6,1.22,2019,GLIA2_S.csv
768,15,1.6468401486988846,6,5.38,2019,GLIA2_S.csv
769,15,2.4266666666666667,6,2.25,2019,GLIA2_S.csv
770,15,1.6656346749226003,6,3.23,2019,GLIA2_S.csv
771,18,2.288065843621399,6,2.43,2019,GLIA2_S.csv
772,18,1.5795053003533568,6,5.66,2019,GLIA2_S.csv
773,18,1.2755203171456888,6,10.09,2019,GLIA2_S.csv
774,19,1.7763578274760383,6,3.13,2019,GLIA2_S.csv
775,19,1.371517027863777,6,3.23,2019,GLIA2_S.csv
776,20,1.4950495049504953,6,3.03,2019,GLIA2_S.csv
777,20,1.6384615384615384,6,2.6,2019,GLIA2_S.csv
778,20,1.4808510638297872,6,2.35,2019,GLIA2_S.csv
779,21,2.435897435897436,6,0.78,2019,GLIA2_S.csv
780,22,2.4125412541254128,6,3.03,2019,GLIA2_S.csv
781,22,1.5757071547420969,6,6.01,2019,GLIA2_S.csv
782,25,1.8757396449704145,6,3.38,2019,GLIA2_S.csv
783,26,1.5571428571428574,6,1.4,2019,GLIA2_S.csv
784,26,2.238095238095238,6,1.05,2019,GLIA2_S.csv
785,29,2.2389380530973453,6,1.13,2019,GLIA2_S.csv
786,30,1.4218289085545723,6,6.78,2019,GLIA2_S.csv
787,30,1.8757396449704145,6,3.38,2019,GLIA2_S.csv
788,30,1.7999999999999998,6,2.95,2019,GLIA2_S.csv
789,1,1.5419103313840157,7,5.13,2019,GLIA2_S.csv
790,1,1.5037174721189592,7,5.38,2019,GLIA2_S.csv
791,1,1.5460251046025104,7,4.78,2019,GLIA2_S.csv
792,2,1.6924882629107982,7,4.26,2019,GLIA2_S.csv
793,2,1.2688172043010753,7,6.51,2019,GLIA2_S.csv
794,2,2.0391644908616184,7,3.83,2019,GLIA2_S.csv
795,3,2.294736842105264,7,0.95,2019,GLIA2_S.csv
796,6,1.9262295081967211,7,1.22,2019,GLIA2_S.csv
797,6,1.5737704918032789,7,1.83,2019,GLIA2_S.csv
798,8,1.756880733944954,7,2.18,2019,GLIA2_S.csv
799,11,2.2121212121212124,7,1.65,2019,GLIA2_S.csv
800,22,2.2606060606060607,7,1.65,2019,GLIA2_S.csv
801,23,2.1769230769230767,7,2.6,2019,GLIA2_S.csv
802,28,1.7318548387096775,7,4.96,2019,GLIA2_S.csv
803,1,1.3932584269662922,8,3.56,2019,GLIA2_S.csv
804,4,1.5356037151702786,8,3.23,2019,GLIA2_S.csv
805,5,2.114864864864865,8,1.48,2019,GLIA2_S.csv
806,6,1.2941176470588234,8,3.23,2019,GLIA2_S.csv
807,11,1.6557377049180326,8,1.83,2019,GLIA2_S.csv
808,11,1.4423076923076923,8,1.56,2019,GLIA2_S.csv
809,13,1.6418918918918919,8,1.48,2019,GLIA2_S.csv
810,22,1.5108359133126934,8,3.23,2019,GLIA2_S.csv
811,29,2.0615384615384618,8,1.3,2019,GLIA2_S.csv
812,2,2.1314285714285712,9,1.75,2019,GLIA2_S.csv
813,2,2.1270207852194,9,4.33,2019,GLIA2_S.csv
814,2,1.3727272727272728,9,3.3,2019,GLIA2_S.csv
815,7,1.6242424242424245,9,1.65,2019,GLIA2_S.csv
816,7,2.0,9,1.3,2019,GLIA2_S.csv
817,10,1.9680511182108624,9,3.13,2019,GLIA2_S.csv
818,10,1.5882352941176472,9,3.23,2019,GLIA2_S.csv
819,11,2.2841530054644807,9,1.83,2019,GLIA2_S.csv
820,14,1.3512705530642748,9,6.69,2019,GLIA2_S.csv
821,14,1.7700650759219088,9,4.61,2019,GLIA2_S.csv
822,15,1.9932432432432436,9,1.48,2019,GLIA2_S.csv
823,15,1.9142857142857144,9,1.4,2019,GLIA2_S.csv
824,15,1.5384615384615383,9,2.6,2019,GLIA2_S.csv
825,16,1.74,9,2.0,2019,GLIA2_S.csv
826,17,1.3885714285714286,9,1.75,2019,GLIA2_S.csv
827,18,1.8133333333333332,9,2.25,2019,GLIA2_S.csv
828,18,1.4428571428571426,9,2.1,2019,GLIA2_S.csv
829,19,1.2262678803641092,9,15.38,2019,GLIA2_S.csv
830,19,1.6397058823529411,9,4.08,2019,GLIA2_S.csv
831,20,1.6593059936908516,9,6.34,2019,GLIA2_S.csv
832,20,1.6785714285714286,9,6.16,2019,GLIA2_S.csv
833,21,1.3186221743810551,9,9.29,2019,GLIA2_S.csv
834,21,1.4117091595845137,9,10.59,2019,GLIA2_S.csv
835,21,1.2396166134185302,9,9.39,2019,GLIA2_S.csv
836,21,1.2900688298918386,9,10.17,2019,GLIA2_S.csv
837,22,1.4943181818181817,9,7.04,2019,GLIA2_S.csv
838,22,1.2911392405063291,9,8.69,2019,GLIA2_S.csv
839,22,1.6333973128598849,9,5.21,2019,GLIA2_S.csv
840,22,1.5353356890459362,9,5.66,2019,GLIA2_S.csv
841,22,1.4510556621880997,9,5.21,2019,GLIA2_S.csv
842,22,2.0789473684210527,9,4.18,2019,GLIA2_S.csv
843,22,1.9314285714285715,9,1.75,2019,GLIA2_S.csv
844,25,1.538095238095238,9,2.1,2019,GLIA2_S.csv
845,25,2.0611510791366907,9,2.78,2019,GLIA2_S.csv
846,25,1.897119341563786,9,2.43,2019,GLIA2_S.csv
847,25,2.007462686567164,9,2.68,2019,GLIA2_S.csv
848,26,1.6582733812949642,9,2.78,2019,GLIA2_S.csv
849,26,1.5443548387096775,9,4.96,2019,GLIA2_S.csv
850,2,1.1708984375,10,10.24,2019,GLIA2_S.csv
851,2,1.2907608695652175,10,11.04,2019,GLIA2_S.csv
852,4,1.3754940711462451,10,2.53,2019,GLIA2_S.csv
853,4,1.3035143769968052,10,3.13,2019,GLIA2_S.csv
854,5,2.298507462686567,10,2.68,2019,GLIA2_S.csv
