,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
857,23,1.8706896551724137,9,6.96,2015,GQIA2_W.csv
858,25,1.8036951501154728,9,4.33,2015,GQIA2_W.csv
859,25,2.6769230769230767,9,2.6,2015,GQIA2_W.csv
860,25,1.6679462571976966,9,5.21,2015,GQIA2_W.csv
861,25,1.6073903002309469,9,4.33,2015,GQIA2_W.csv
862,1,1.4971264367816093,10,3.48,2015,GQIA2_W.csv
863,4,1.9885714285714289,10,1.75,2015,GQIA2_W.csv
864,4,1.4857142857142858,10,1.75,2015,GQIA2_W.csv
865,4,1.4857142857142858,10,1.75,2015,GQIA2_W.csv
866,4,2.3384615384615386,10,2.6,2015,GQIA2_W.csv
867,5,2.4742857142857138,10,1.75,2015,GQIA2_W.csv
868,7,2.9885057471264367,10,0.87,2015,GQIA2_W.csv
869,10,2.0038387715930903,10,5.21,2015,GQIA2_W.csv
870,11,1.9885714285714289,10,1.75,2015,GQIA2_W.csv
871,13,2.4971264367816093,10,3.48,2015,GQIA2_W.csv
872,14,2.810623556581986,10,4.33,2015,GQIA2_W.csv
873,14,1.8911651728553136,10,7.81,2015,GQIA2_W.csv
874,16,1.7171052631578947,10,6.08,2015,GQIA2_W.csv
875,25,2.9885057471264367,10,0.87,2015,GQIA2_W.csv
876,25,1.4857142857142858,10,1.75,2015,GQIA2_W.csv
877,25,2.9885057471264367,10,0.87,2015,GQIA2_W.csv
878,26,2.4742857142857138,10,1.75,2015,GQIA2_W.csv
879,29,2.9771428571428573,10,1.75,2015,GQIA2_W.csv
880,31,1.6653846153846157,10,2.6,2015,GQIA2_W.csv
881,31,1.6653846153846157,10,2.6,2015,GQIA2_W.csv
882,30,1.4638069705093837,7,3.73,2016,GQIA2_W.csv
883,30,3.8285714285714287,7,0.7,2016,GQIA2_W.csv
884,30,2.360655737704918,7,1.22,2016,GQIA2_W.csv
885,30,1.955,7,2.0,2016,GQIA2_W.csv
886,30,2.142857142857143,7,1.05,2016,GQIA2_W.csv
887,31,1.876923076923077,7,2.6,2016,GQIA2_W.csv
888,31,1.9617021276595743,7,2.35,2016,GQIA2_W.csv
889,31,1.4931773879142298,7,5.13,2016,GQIA2_W.csv
890,31,1.7825,7,4.0,2016,GQIA2_W.csv
891,31,1.5305755395683454,7,5.56,2016,GQIA2_W.csv
892,31,1.4166666666666667,7,2.88,2016,GQIA2_W.csv
893,31,1.3512476007677543,7,5.21,2016,GQIA2_W.csv
894,31,1.8019801980198016,7,3.03,2016,GQIA2_W.csv
895,1,1.2827868852459017,8,4.88,2016,GQIA2_W.csv
896,1,1.3838771593090209,8,5.21,2016,GQIA2_W.csv
897,1,1.3294460641399417,8,6.86,2016,GQIA2_W.csv
898,1,1.5078864353312305,8,6.34,2016,GQIA2_W.csv
899,1,1.4739726027397257,8,3.65,2016,GQIA2_W.csv
900,1,1.415335463258786,8,3.13,2016,GQIA2_W.csv
901,1,1.5323741007194245,8,2.78,2016,GQIA2_W.csv
902,1,1.7761904761904759,8,2.1,2016,GQIA2_W.csv
903,1,2.19672131147541,8,1.22,2016,GQIA2_W.csv
904,2,1.2144607843137254,8,8.16,2016,GQIA2_W.csv
905,2,1.3469150174621654,8,8.59,2016,GQIA2_W.csv
906,2,1.3678025851938898,8,8.51,2016,GQIA2_W.csv
907,2,1.5000000000000002,8,6.26,2016,GQIA2_W.csv
908,2,1.3876871880199668,8,6.01,2016,GQIA2_W.csv
909,3,2.926315789473684,8,0.95,2016,GQIA2_W.csv
910,3,2.48,8,2.0,2016,GQIA2_W.csv
911,4,1.3485254691689008,8,3.73,2016,GQIA2_W.csv
912,4,1.3559322033898304,8,2.95,2016,GQIA2_W.csv
913,4,1.6837944664031619,8,2.53,2016,GQIA2_W.csv
914,4,2.610619469026549,8,1.13,2016,GQIA2_W.csv
915,5,1.406474820143885,8,2.78,2016,GQIA2_W.csv
916,7,1.7509881422924902,8,2.53,2016,GQIA2_W.csv
917,7,1.889328063241107,8,2.53,2016,GQIA2_W.csv
918,8,2.6342857142857143,8,1.75,2016,GQIA2_W.csv
919,10,1.545757071547421,8,6.01,2016,GQIA2_W.csv
920,10,1.4361851332398317,8,7.13,2016,GQIA2_W.csv
921,10,1.7624784853700517,8,5.81,2016,GQIA2_W.csv
922,10,1.224264705882353,8,8.16,2016,GQIA2_W.csv
923,10,1.3229974160206721,8,7.74,2016,GQIA2_W.csv
924,10,1.8535564853556483,8,4.78,2016,GQIA2_W.csv
925,10,2.0132450331125824,8,4.53,2016,GQIA2_W.csv
926,10,1.424019607843137,8,4.08,2016,GQIA2_W.csv
927,12,2.4289215686274512,8,4.08,2016,GQIA2_W.csv
928,12,1.7145110410094635,8,6.34,2016,GQIA2_W.csv
929,12,1.4554973821989527,8,5.73,2016,GQIA2_W.csv
930,13,1.5576407506702412,8,3.73,2016,GQIA2_W.csv
931,19,1.655367231638418,8,5.31,2016,GQIA2_W.csv
932,22,1.516728624535316,8,5.38,2016,GQIA2_W.csv
933,22,1.5769980506822612,8,5.13,2016,GQIA2_W.csv
934,22,1.4511930585683297,8,4.61,2016,GQIA2_W.csv
935,22,2.4631578947368418,8,1.9,2016,GQIA2_W.csv
936,22,1.9292035398230087,8,1.13,2016,GQIA2_W.csv
937,22,2.980952380952381,8,1.05,2016,GQIA2_W.csv
938,22,2.3307692307692305,8,1.3,2016,GQIA2_W.csv
939,22,2.4846153846153847,8,1.3,2016,GQIA2_W.csv
940,22,2.8095238095238098,8,1.05,2016,GQIA2_W.csv
941,22,2.5314285714285707,8,1.75,2016,GQIA2_W.csv
942,22,3.1954022988505746,8,0.87,2016,GQIA2_W.csv
943,31,3.08,8,2.0,2016,GQIA2_W.csv
944,1,2.8076923076923075,9,1.3,2016,GQIA2_W.csv
945,4,2.140425531914893,9,2.35,2016,GQIA2_W.csv
946,4,2.2820512820512815,9,1.56,2016,GQIA2_W.csv
947,8,1.303206997084548,9,6.86,2016,GQIA2_W.csv
948,8,1.4155455904334828,9,6.69,2016,GQIA2_W.csv
949,8,2.158102766798419,9,2.53,2016,GQIA2_W.csv
950,8,1.8425531914893616,9,2.35,2016,GQIA2_W.csv
951,8,1.4904761904761905,9,2.1,2016,GQIA2_W.csv
952,10,2.8584070796460184,9,1.13,2016,GQIA2_W.csv
953,11,1.2936802973977697,9,5.38,2016,GQIA2_W.csv
954,12,1.6445012787723785,9,3.91,2016,GQIA2_W.csv
955,12,1.5443548387096775,9,4.96,2016,GQIA2_W.csv
956,12,1.268714011516315,9,5.21,2016,GQIA2_W.csv
957,12,1.7781065088757395,9,3.38,2016,GQIA2_W.csv
958,12,1.8032786885245902,9,1.83,2016,GQIA2_W.csv
959,12,2.742105263157895,9,1.9,2016,GQIA2_W.csv
960,13,2.288065843621399,9,2.43,2016,GQIA2_W.csv
961,13,1.4138755980861246,9,4.18,2016,GQIA2_W.csv
962,13,1.5235042735042736,9,4.68,2016,GQIA2_W.csv
963,13,2.1618705035971217,9,2.78,2016,GQIA2_W.csv
964,14,1.4702602230483273,9,5.38,2016,GQIA2_W.csv
965,14,1.3009868421052633,9,6.08,2016,GQIA2_W.csv
966,14,1.8857142857142857,9,1.75,2016,GQIA2_W.csv
967,15,2.980952380952381,9,2.1,2016,GQIA2_W.csv
968,19,1.735714285714286,9,1.4,2016,GQIA2_W.csv
969,20,2.4601769911504427,9,1.13,2016,GQIA2_W.csv
970,20,1.7650273224043715,9,1.83,2016,GQIA2_W.csv
971,20,2.542857142857143,9,1.4,2016,GQIA2_W.csv
972,20,2.1885714285714286,9,1.75,2016,GQIA2_W.csv
973,20,1.6090534979423867,9,2.43,2016,GQIA2_W.csv
974,21,1.897119341563786,9,2.43,2016,GQIA2_W.csv
975,21,2.2295081967213117,9,1.83,2016,GQIA2_W.csv
976,21,1.8577777777777775,9,2.25,2016,GQIA2_W.csv
977,27,1.2730263157894737,9,6.08,2016,GQIA2_W.csv
978,27,1.3779160186625194,9,6.43,2016,GQIA2_W.csv
979,27,1.3195084485407067,9,6.51,2016,GQIA2_W.csv
980,27,1.4057377049180328,9,4.88,2016,GQIA2_W.csv
981,27,2.296442687747036,9,2.53,2016,GQIA2_W.csv
982,3,2.5,10,0.7,2016,GQIA2_W.csv
983,3,2.413793103448276,10,0.87,2016,GQIA2_W.csv
984,10,1.8315789473684208,10,1.9,2016,GQIA2_W.csv
985,10,6.000000000000001,10,0.35,2016,GQIA2_W.csv
986,10,3.333333333333333,10,0.78,2016,GQIA2_W.csv
987,12,2.8524590163934427,10,1.22,2016,GQIA2_W.csv
988,21,2.7357142857142858,10,1.4,2016,GQIA2_W.csv
989,27,2.926315789473684,10,0.95,2016,GQIA2_W.csv
990,27,1.8032786885245902,10,1.83,2016,GQIA2_W.csv
991,28,2.792857142857143,10,1.4,2016,GQIA2_W.csv
992,29,1.5445544554455446,10,3.03,2016,GQIA2_W.csv
993,29,1.8442622950819672,10,1.22,2016,GQIA2_W.csv
994,29,2.2389380530973453,10,1.13,2016,GQIA2_W.csv
995,30,2.0,10,1.3,2016,GQIA2_W.csv
996,30,2.0472972972972974,10,1.48,2016,GQIA2_W.csv
997,30,2.5578947368421057,10,0.95,2016,GQIA2_W.csv
998,30,2.238095238095238,10,1.05,2016,GQIA2_W.csv
999,31,2.368421052631579,10,0.95,2016,GQIA2_W.csv
1000,4,2.351270553064275,11,6.69,2016,GQIA2_W.csv
1001,4,2.184848484848485,11,3.3,2016,GQIA2_W.csv
1002,6,1.8768656716417909,11,2.68,2016,GQIA2_W.csv
1003,25,2.36969696969697,11,1.65,2016,GQIA2_W.csv
1004,25,2.5619047619047617,11,2.1,2016,GQIA2_W.csv
1005,5,3.4484126984126986,12,7.56,2016,GQIA2_W.csv
1006,10,2.406862745098039,12,4.08,2016,GQIA2_W.csv
1007,13,4.069767441860465,12,0.43,2016,GQIA2_W.csv
1008,13,1.825,12,2.0,2016,GQIA2_W.csv
1009,25,2.6475409836065573,12,1.22,2016,GQIA2_W.csv
1010,31,1.850746268656716,12,2.68,2016,GQIA2_W.csv
1011,1,1.5855263157894737,1,6.08,2017,GQIA2_W.csv
1012,1,2.1769230769230767,1,2.6,2017,GQIA2_W.csv
1013,2,1.4174950298210736,1,5.03,2017,GQIA2_W.csv
1014,2,1.8109589041095893,1,3.65,2017,GQIA2_W.csv
1015,2,1.5462478184991273,1,5.73,2017,GQIA2_W.csv
1016,2,1.3881789137380192,1,6.26,2017,GQIA2_W.csv
1017,2,2.2,1,1.9,2017,GQIA2_W.csv
1018,3,2.420765027322404,1,1.83,2017,GQIA2_W.csv
1019,3,2.234615384615384,1,2.6,2017,GQIA2_W.csv
1020,4,2.407692307692308,1,1.3,2017,GQIA2_W.csv
1021,4,2.1111111111111107,1,2.88,2017,GQIA2_W.csv
1022,5,2.0133333333333336,1,2.25,2017,GQIA2_W.csv
1023,11,2.1666666666666665,1,1.56,2017,GQIA2_W.csv
1024,11,2.885714285714285,1,1.05,2017,GQIA2_W.csv
1025,23,2.0,1,3.73,2017,GQIA2_W.csv
1026,28,4.073076923076924,1,2.6,2017,GQIA2_W.csv
1027,1,2.1244444444444444,2,2.25,2017,GQIA2_W.csv
1028,18,2.107142857142857,2,1.4,2017,GQIA2_W.csv
1029,18,2.0342857142857143,2,1.75,2017,GQIA2_W.csv
1030,19,2.0133333333333336,2,2.25,2017,GQIA2_W.csv
1031,20,1.7103825136612019,2,1.83,2017,GQIA2_W.csv
1032,21,2.238532110091743,2,2.18,2017,GQIA2_W.csv
1033,21,1.825,2,2.0,2017,GQIA2_W.csv
1034,22,1.4952076677316293,2,3.13,2017,GQIA2_W.csv
1035,24,1.889328063241107,2,2.53,2017,GQIA2_W.csv
1036,26,2.296442687747036,3,2.53,2017,GQIA2_W.csv
1037,31,2.565,3,2.0,2017,GQIA2_W.csv
1038,7,2.607142857142857,4,1.4,2017,GQIA2_W.csv
1039,7,1.7454545454545456,4,1.65,2017,GQIA2_W.csv
1040,11,1.5214521452145215,4,3.03,2017,GQIA2_W.csv
1041,11,2.6,4,1.3,2017,GQIA2_W.csv
1042,11,1.5035971223021585,4,2.78,2017,GQIA2_W.csv
1043,11,1.8442622950819672,4,1.22,2017,GQIA2_W.csv
1044,11,2.3142857142857145,4,1.05,2017,GQIA2_W.csv
1045,11,1.5963302752293578,4,2.18,2017,GQIA2_W.csv
1046,12,1.8363636363636364,4,1.65,2017,GQIA2_W.csv
1047,15,1.6666666666666663,4,1.05,2017,GQIA2_W.csv
1048,15,1.5333333333333332,4,1.65,2017,GQIA2_W.csv
1049,15,1.782051282051282,4,1.56,2017,GQIA2_W.csv
1050,16,1.9262295081967211,4,1.22,2017,GQIA2_W.csv
1051,16,1.1736111111111112,4,2.88,2017,GQIA2_W.csv
1052,17,2.305,4,2.0,2017,GQIA2_W.csv
1053,17,1.5710059171597632,4,3.38,2017,GQIA2_W.csv
1054,18,2.663636363636364,4,3.3,2017,GQIA2_W.csv
1055,18,2.2067796610169492,4,2.95,2017,GQIA2_W.csv
1056,18,1.942372881355932,4,2.95,2017,GQIA2_W.csv
1057,18,1.6090534979423867,4,2.43,2017,GQIA2_W.csv
1058,18,1.928853754940712,4,2.53,2017,GQIA2_W.csv
1059,18,1.5148936170212766,4,2.35,2017,GQIA2_W.csv
1060,19,1.8619047619047622,4,2.1,2017,GQIA2_W.csv
1061,20,4.216666666666667,4,0.6,2017,GQIA2_W.csv
1062,21,1.7789473684210526,4,1.9,2017,GQIA2_W.csv
1063,21,2.069230769230769,4,2.6,2017,GQIA2_W.csv
1064,25,2.1769230769230767,4,2.6,2017,GQIA2_W.csv
1065,25,1.7071129707112969,4,4.78,2017,GQIA2_W.csv
1066,25,1.6445012787723785,4,3.91,2017,GQIA2_W.csv
1067,25,1.6545454545454543,4,3.3,2017,GQIA2_W.csv
1068,25,2.2285714285714286,4,0.7,2017,GQIA2_W.csv
1069,26,2.0064102564102564,4,1.56,2017,GQIA2_W.csv
1070,26,2.0382513661202184,4,1.83,2017,GQIA2_W.csv
1071,26,1.5597014925373132,4,2.68,2017,GQIA2_W.csv
1072,27,1.8688524590163933,4,4.88,2017,GQIA2_W.csv
1073,30,1.6083499005964217,4,5.03,2017,GQIA2_W.csv
1074,30,1.4831013916500992,4,5.03,2017,GQIA2_W.csv
1075,30,1.7248803827751198,4,4.18,2017,GQIA2_W.csv
1076,3,2.4536290322580645,5,4.96,2017,GQIA2_W.csv
1077,3,3.1870503597122304,5,2.78,2017,GQIA2_W.csv
1078,5,1.9812332439678284,5,3.73,2017,GQIA2_W.csv
1079,5,2.2164383561643834,5,3.65,2017,GQIA2_W.csv
1080,6,1.6876712328767125,5,3.65,2017,GQIA2_W.csv
1081,6,1.641148325358852,5,4.18,2017,GQIA2_W.csv
1082,6,1.584295612009238,5,4.33,2017,GQIA2_W.csv
1083,6,2.1153846153846154,5,0.78,2017,GQIA2_W.csv
1084,6,1.5698630136986302,5,3.65,2017,GQIA2_W.csv
1085,6,1.5258620689655171,5,3.48,2017,GQIA2_W.csv
1086,7,2.0157894736842112,5,1.9,2017,GQIA2_W.csv
1087,7,2.0423076923076917,5,2.6,2017,GQIA2_W.csv
1088,9,2.407692307692308,5,2.6,2017,GQIA2_W.csv
1089,10,1.9694915254237289,5,2.95,2017,GQIA2_W.csv
1090,10,2.361904761904762,5,2.1,2017,GQIA2_W.csv
1091,10,2.325423728813559,5,2.95,2017,GQIA2_W.csv
1092,11,2.4357798165137607,5,2.18,2017,GQIA2_W.csv
1093,11,1.9100719424460433,5,2.78,2017,GQIA2_W.csv
1094,13,1.7078651685393258,5,3.56,2017,GQIA2_W.csv
1095,13,1.4868421052631575,5,6.08,2017,GQIA2_W.csv
1096,13,1.2728410513141426,5,7.99,2017,GQIA2_W.csv
1097,13,1.433017591339648,5,7.39,2017,GQIA2_W.csv
1098,13,1.3451882845188283,5,4.78,2017,GQIA2_W.csv
1099,13,1.144702842377261,5,7.74,2017,GQIA2_W.csv
1100,13,1.2688172043010753,5,6.51,2017,GQIA2_W.csv
1101,13,1.331230283911672,5,6.34,2017,GQIA2_W.csv
1102,13,1.249448123620309,5,4.53,2017,GQIA2_W.csv
1103,13,1.4971264367816093,5,3.48,2017,GQIA2_W.csv
1104,15,2.1384615384615384,5,2.6,2017,GQIA2_W.csv
1105,16,1.6653225806451613,5,4.96,2017,GQIA2_W.csv
1106,17,2.1146788990825693,5,2.18,2017,GQIA2_W.csv
1107,17,2.1851851851851847,5,2.43,2017,GQIA2_W.csv
1108,18,1.7755775577557755,5,3.03,2017,GQIA2_W.csv
1109,18,2.663157894736842,5,0.95,2017,GQIA2_W.csv
1110,18,1.6303030303030304,5,3.3,2017,GQIA2_W.csv
1111,18,2.794871794871795,5,0.78,2017,GQIA2_W.csv
1112,19,1.5143487858719646,5,4.53,2017,GQIA2_W.csv
1113,20,3.164285714285714,5,1.4,2017,GQIA2_W.csv
1114,24,1.870065789473684,5,6.08,2017,GQIA2_W.csv
1115,24,1.4041533546325875,5,6.26,2017,GQIA2_W.csv
1116,24,1.5101580135440182,5,4.43,2017,GQIA2_W.csv
1117,24,1.6645367412140577,5,3.13,2017,GQIA2_W.csv
1118,26,2.7885714285714287,5,1.75,2017,GQIA2_W.csv
1119,27,2.19672131147541,5,1.22,2017,GQIA2_W.csv
1120,27,2.255079006772009,5,4.43,2017,GQIA2_W.csv
1121,28,1.7254901960784317,5,4.08,2017,GQIA2_W.csv
1122,28,2.1440329218106995,5,2.43,2017,GQIA2_W.csv
1123,29,1.5,5,6.96,2017,GQIA2_W.csv
1124,29,1.9084858569051584,5,6.01,2017,GQIA2_W.csv
1125,29,1.7270114942528736,5,3.48,2017,GQIA2_W.csv
1126,29,1.2995008319467554,5,6.01,2017,GQIA2_W.csv
1127,29,2.003846153846154,5,2.6,2017,GQIA2_W.csv
1128,30,2.2988505747126435,5,0.87,2017,GQIA2_W.csv
1129,30,2.1052631578947367,5,0.95,2017,GQIA2_W.csv
1130,30,2.533333333333333,5,1.65,2017,GQIA2_W.csv
1131,30,3.163157894736842,5,1.9,2017,GQIA2_W.csv
1132,31,3.377142857142857,5,1.75,2017,GQIA2_W.csv
1133,2,1.5349794238683123,6,2.43,2017,GQIA2_W.csv
1134,3,1.9738903394255876,6,3.83,2017,GQIA2_W.csv
1135,3,1.849802371541502,6,2.53,2017,GQIA2_W.csv
1136,3,2.259574468085106,6,2.35,2017,GQIA2_W.csv
1137,3,2.2421052631578946,6,1.9,2017,GQIA2_W.csv
1138,3,2.007462686567164,6,2.68,2017,GQIA2_W.csv
1139,5,3.2357142857142858,6,1.4,2017,GQIA2_W.csv
1140,5,2.5486725663716814,6,1.13,2017,GQIA2_W.csv
1141,5,2.278688524590164,6,1.22,2017,GQIA2_W.csv
1142,7,1.3836978131212725,6,5.03,2017,GQIA2_W.csv
1143,7,2.3661202185792347,6,1.83,2017,GQIA2_W.csv
1144,7,2.2841530054644807,6,1.83,2017,GQIA2_W.csv
1145,7,5.111111111111111,6,2.43,2017,GQIA2_W.csv
1146,8,1.6214833759590792,6,3.91,2017,GQIA2_W.csv
1147,9,1.4102416570771004,6,17.38,2017,GQIA2_W.csv
1148,9,1.5051783659378597,6,17.38,2017,GQIA2_W.csv
1149,9,1.5449790794979081,6,9.56,2017,GQIA2_W.csv
1150,9,1.5851318944844126,6,8.34,2017,GQIA2_W.csv
1151,13,3.6769230769230763,6,1.3,2017,GQIA2_W.csv
1152,15,2.686534216335541,6,4.53,2017,GQIA2_W.csv
1153,15,3.4928229665071773,6,4.18,2017,GQIA2_W.csv
1154,16,1.584295612009238,6,4.33,2017,GQIA2_W.csv
1155,16,1.6848484848484848,6,3.3,2017,GQIA2_W.csv
1156,16,1.5038461538461538,6,2.6,2017,GQIA2_W.csv
1157,17,1.7022222222222223,6,2.25,2017,GQIA2_W.csv
1158,17,1.5137614678899083,6,2.18,2017,GQIA2_W.csv
1159,18,1.850746268656716,6,2.68,2017,GQIA2_W.csv
1160,19,1.807692307692308,6,1.3,2017,GQIA2_W.csv
1161,21,1.7194719471947195,6,3.03,2017,GQIA2_W.csv
1162,22,1.7340153452685425,6,3.91,2017,GQIA2_W.csv
1163,22,2.0173611111111107,6,2.88,2017,GQIA2_W.csv
1164,22,2.2820512820512815,6,1.56,2017,GQIA2_W.csv
1165,26,1.5299647473560516,6,8.51,2017,GQIA2_W.csv
1166,26,1.4941921858500526,6,9.47,2017,GQIA2_W.csv
1167,26,1.3678025851938898,6,8.51,2017,GQIA2_W.csv
1168,26,1.1846590909090908,6,7.04,2017,GQIA2_W.csv
1169,26,1.3146067415730336,6,3.56,2017,GQIA2_W.csv
1170,26,1.3275,6,4.0,2017,GQIA2_W.csv
1171,26,1.390946502057613,6,2.43,2017,GQIA2_W.csv
1172,26,1.5038461538461538,6,2.6,2017,GQIA2_W.csv
1173,27,1.6214833759590792,6,3.91,2017,GQIA2_W.csv
1174,27,1.2364217252396168,6,6.26,2017,GQIA2_W.csv
1175,27,1.2318611987381702,6,6.34,2017,GQIA2_W.csv
1176,27,1.3176229508196722,6,4.88,2017,GQIA2_W.csv
1177,27,1.4871794871794872,6,4.68,2017,GQIA2_W.csv
1178,27,1.3905191873589169,6,4.43,2017,GQIA2_W.csv
1179,27,1.2424942263279446,6,4.33,2017,GQIA2_W.csv
1180,28,1.5530035335689043,6,5.66,2017,GQIA2_W.csv
1181,28,1.4676258992805755,6,5.56,2017,GQIA2_W.csv
1182,28,1.8702928870292883,6,4.78,2017,GQIA2_W.csv
1183,28,1.3995815899581594,6,4.78,2017,GQIA2_W.csv
1184,28,2.5730769230769237,6,2.6,2017,GQIA2_W.csv
1185,28,1.4730392156862744,6,4.08,2017,GQIA2_W.csv
1186,28,3.8846153846153837,6,0.78,2017,GQIA2_W.csv
1187,30,2.5523809523809526,6,1.05,2017,GQIA2_W.csv
1188,2,1.4487179487179491,7,4.68,2017,GQIA2_W.csv
1189,2,5.05,7,0.6,2017,GQIA2_W.csv
1190,3,1.6010230179028133,7,3.91,2017,GQIA2_W.csv
1191,4,1.4709066305818674,7,7.39,2017,GQIA2_W.csv
1192,4,1.4992435703479576,7,6.61,2017,GQIA2_W.csv
1193,4,1.5382775119617225,7,4.18,2017,GQIA2_W.csv
1194,4,1.7702349869451697,7,3.83,2017,GQIA2_W.csv
1195,4,1.6465517241379313,7,3.48,2017,GQIA2_W.csv
1196,4,1.6330275229357798,7,2.18,2017,GQIA2_W.csv
1197,4,1.2071005917159765,7,3.38,2017,GQIA2_W.csv
1198,5,3.6538461538461537,7,0.52,2017,GQIA2_W.csv
1199,6,2.164285714285714,7,1.4,2017,GQIA2_W.csv
1200,7,1.189873417721519,7,8.69,2017,GQIA2_W.csv
1201,7,1.4183514774494557,7,6.43,2017,GQIA2_W.csv
1202,7,3.6333333333333337,7,0.6,2017,GQIA2_W.csv
1203,8,1.2615844544095665,7,6.69,2017,GQIA2_W.csv
1204,8,1.7254901960784317,7,4.08,2017,GQIA2_W.csv
1205,8,1.4004602991944766,7,8.69,2017,GQIA2_W.csv
1206,8,1.4255874673629243,7,3.83,2017,GQIA2_W.csv
1207,8,1.849802371541502,7,2.53,2017,GQIA2_W.csv
1208,8,3.139344262295082,7,1.22,2017,GQIA2_W.csv
1209,9,1.9914893617021276,7,2.35,2017,GQIA2_W.csv
1210,9,1.3465346534653466,7,3.03,2017,GQIA2_W.csv
1211,9,1.8315789473684208,7,1.9,2017,GQIA2_W.csv
1212,9,1.7368421052631582,7,1.9,2017,GQIA2_W.csv
1213,9,1.906849315068493,7,3.65,2017,GQIA2_W.csv
1214,14,1.817232375979112,7,3.83,2017,GQIA2_W.csv
1215,14,1.9392624728850325,7,4.61,2017,GQIA2_W.csv
1216,14,2.7022222222222223,7,2.25,2017,GQIA2_W.csv
1217,15,1.865,7,2.0,2017,GQIA2_W.csv
1218,15,1.7368421052631582,7,1.9,2017,GQIA2_W.csv
1219,15,4.0,7,0.35,2017,GQIA2_W.csv
1220,15,1.5885714285714283,7,1.75,2017,GQIA2_W.csv
1221,15,2.0615384615384618,7,1.3,2017,GQIA2_W.csv
1222,15,2.8571428571428568,7,0.7,2017,GQIA2_W.csv
1223,16,1.7110091743119265,7,2.18,2017,GQIA2_W.csv
1224,17,2.0114942528735638,7,0.87,2017,GQIA2_W.csv
1225,17,4.883720930232559,7,0.43,2017,GQIA2_W.csv
1226,18,1.3899082568807335,7,2.18,2017,GQIA2_W.csv
1227,19,1.3354632587859423,7,3.13,2017,GQIA2_W.csv
1228,19,1.4437869822485208,7,3.38,2017,GQIA2_W.csv
1229,19,1.4038461538461535,7,2.6,2017,GQIA2_W.csv
1230,19,1.463157894736842,7,1.9,2017,GQIA2_W.csv
1231,19,1.7094594594594594,7,1.48,2017,GQIA2_W.csv
1232,20,2.2357142857142858,7,1.4,2017,GQIA2_W.csv
1233,22,3.0500000000000003,7,0.6,2017,GQIA2_W.csv
1234,23,1.5127795527156551,7,6.26,2017,GQIA2_W.csv
1235,23,1.444606413994169,7,6.86,2017,GQIA2_W.csv
1236,23,1.762979683972912,7,4.43,2017,GQIA2_W.csv
1237,23,1.4138755980861246,7,4.18,2017,GQIA2_W.csv
1238,23,2.052083333333333,7,2.88,2017,GQIA2_W.csv
1239,24,2.483606557377049,7,1.22,2017,GQIA2_W.csv
1240,24,3.482758620689655,7,0.87,2017,GQIA2_W.csv
1241,25,1.6105610561056107,7,3.03,2017,GQIA2_W.csv
1242,25,1.7222222222222223,7,2.88,2017,GQIA2_W.csv
1243,25,2.0761904761904764,7,1.05,2017,GQIA2_W.csv
1244,27,1.9262295081967211,7,1.22,2017,GQIA2_W.csv
1245,28,1.4787878787878788,7,3.3,2017,GQIA2_W.csv
1246,28,1.5214521452145215,7,3.03,2017,GQIA2_W.csv
1247,28,2.519125683060109,7,1.83,2017,GQIA2_W.csv
1248,28,1.7485207100591718,7,3.38,2017,GQIA2_W.csv
1249,28,1.479876160990712,7,3.23,2017,GQIA2_W.csv
1250,28,1.3967828418230563,7,3.73,2017,GQIA2_W.csv
1251,28,1.584664536741214,7,3.13,2017,GQIA2_W.csv
1252,28,1.4440677966101694,7,2.95,2017,GQIA2_W.csv
1253,28,1.6834532374100717,7,2.78,2017,GQIA2_W.csv
1254,28,1.5138339920948618,7,2.53,2017,GQIA2_W.csv
1255,28,2.68141592920354,7,1.13,2017,GQIA2_W.csv
1256,28,2.2820512820512815,7,1.56,2017,GQIA2_W.csv
1257,28,2.0571428571428574,7,1.4,2017,GQIA2_W.csv
1258,29,3.3292181069958846,7,2.43,2017,GQIA2_W.csv
1259,31,2.1005747126436782,7,3.48,2017,GQIA2_W.csv
1260,2,2.4761904761904763,8,1.05,2017,GQIA2_W.csv
1261,4,1.338235294117647,8,4.08,2017,GQIA2_W.csv
1262,5,2.4846153846153847,8,1.3,2017,GQIA2_W.csv
1263,5,2.2857142857142856,8,1.75,2017,GQIA2_W.csv
1264,5,2.2841530054644807,8,1.83,2017,GQIA2_W.csv
1265,6,2.7011494252873565,8,0.87,2017,GQIA2_W.csv
1266,7,1.2583979328165376,8,7.74,2017,GQIA2_W.csv
1267,7,1.2870662460567823,8,6.34,2017,GQIA2_W.csv
1268,7,1.216890595009597,8,5.21,2017,GQIA2_W.csv
1269,7,1.3479125248508943,8,5.03,2017,GQIA2_W.csv
1270,7,1.3421633554083885,8,4.53,2017,GQIA2_W.csv
1271,7,1.6834532374100717,8,2.78,2017,GQIA2_W.csv
1272,7,1.5191256830601092,8,1.83,2017,GQIA2_W.csv
1273,7,1.6769230769230767,8,1.3,2017,GQIA2_W.csv
1274,7,3.0,8,0.52,2017,GQIA2_W.csv
1275,8,1.3017241379310345,8,3.48,2017,GQIA2_W.csv
1276,8,1.9453551912568303,8,1.83,2017,GQIA2_W.csv
