,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5436,27,1.4454022988505748,10,3.48,2019,GLIA2_NW.csv
5437,27,1.4677966101694917,10,2.95,2019,GLIA2_NW.csv
5438,27,1.8641975308641976,10,2.43,2019,GLIA2_NW.csv
5439,27,1.6848484848484848,10,3.3,2019,GLIA2_NW.csv
5440,27,1.523287671232877,10,3.65,2019,GLIA2_NW.csv
5441,27,1.4054794520547946,10,3.65,2019,GLIA2_NW.csv
5442,27,1.950495049504951,10,3.03,2019,GLIA2_NW.csv
5443,27,1.5710059171597632,10,3.38,2019,GLIA2_NW.csv
5444,27,1.3589041095890408,10,3.65,2019,GLIA2_NW.csv
5445,27,1.4377990430622007,10,4.18,2019,GLIA2_NW.csv
5446,27,1.3846153846153846,10,3.38,2019,GLIA2_NW.csv
5447,27,1.6384615384615384,10,2.6,2019,GLIA2_NW.csv
5448,27,2.4551282051282053,10,1.56,2019,GLIA2_NW.csv
5449,27,1.9932432432432436,10,1.48,2019,GLIA2_NW.csv
5450,27,2.04,10,2.0,2019,GLIA2_NW.csv
5451,27,1.8715596330275228,10,2.18,2019,GLIA2_NW.csv
5452,28,2.360655737704918,10,1.22,2019,GLIA2_NW.csv
5453,28,2.1666666666666665,10,1.56,2019,GLIA2_NW.csv
5454,28,1.9428571428571428,10,2.1,2019,GLIA2_NW.csv
5455,28,2.792857142857143,10,1.4,2019,GLIA2_NW.csv
5456,28,2.3307692307692305,10,1.3,2019,GLIA2_NW.csv
5457,28,1.822134387351779,10,2.53,2019,GLIA2_NW.csv
5458,28,2.6476190476190475,10,1.05,2019,GLIA2_NW.csv
5459,28,1.9453551912568303,10,1.83,2019,GLIA2_NW.csv
5460,28,2.1146788990825693,10,2.18,2019,GLIA2_NW.csv
5461,28,1.629496402877698,10,2.78,2019,GLIA2_NW.csv
5462,28,1.9259259259259256,10,2.43,2019,GLIA2_NW.csv
5463,28,1.5882352941176472,10,3.23,2019,GLIA2_NW.csv
5464,28,1.462046204620462,10,3.03,2019,GLIA2_NW.csv
5465,28,1.8453237410071943,10,2.78,2019,GLIA2_NW.csv
5466,28,2.008230452674897,10,2.43,2019,GLIA2_NW.csv
5467,28,2.3212121212121213,10,1.65,2019,GLIA2_NW.csv
5468,28,1.9885714285714289,10,1.75,2019,GLIA2_NW.csv
5469,28,2.1885714285714286,10,1.75,2019,GLIA2_NW.csv
5470,28,1.9459459459459456,10,1.48,2019,GLIA2_NW.csv
5471,28,2.7931034482758617,10,0.87,2019,GLIA2_NW.csv
5472,28,2.7011494252873565,10,0.87,2019,GLIA2_NW.csv
5473,28,2.22972972972973,10,1.48,2019,GLIA2_NW.csv
5474,28,2.5578947368421057,10,0.95,2019,GLIA2_NW.csv
5475,29,2.2389380530973453,10,1.13,2019,GLIA2_NW.csv
5476,29,2.564102564102564,10,0.78,2019,GLIA2_NW.csv
5477,29,2.435897435897436,10,0.78,2019,GLIA2_NW.csv
5478,29,2.2357142857142858,10,1.4,2019,GLIA2_NW.csv
5479,29,2.2,10,1.9,2019,GLIA2_NW.csv
5480,29,1.58102766798419,10,2.53,2019,GLIA2_NW.csv
5481,29,2.2857142857142856,10,1.75,2019,GLIA2_NW.csv
5482,29,2.0,10,2.0,2019,GLIA2_NW.csv
5483,29,4.294736842105263,10,1.9,2019,GLIA2_NW.csv
5484,29,1.6653846153846157,10,2.6,2019,GLIA2_NW.csv
5485,29,1.8469945355191253,10,1.83,2019,GLIA2_NW.csv
5486,29,1.9945355191256828,10,1.83,2019,GLIA2_NW.csv
5487,29,1.705084745762712,10,2.95,2019,GLIA2_NW.csv
5488,30,1.9201277955271563,10,3.13,2019,GLIA2_NW.csv
5489,30,2.085714285714286,10,1.75,2019,GLIA2_NW.csv
5490,30,2.1153846153846154,10,1.56,2019,GLIA2_NW.csv
5491,30,1.891025641025641,10,1.56,2019,GLIA2_NW.csv
5492,30,1.5963302752293578,10,2.18,2019,GLIA2_NW.csv
5493,30,2.1824324324324325,10,1.48,2019,GLIA2_NW.csv
5494,30,2.4054054054054053,10,1.48,2019,GLIA2_NW.csv
5495,30,2.0928961748633883,10,1.83,2019,GLIA2_NW.csv
5496,30,1.5692307692307692,10,2.6,2019,GLIA2_NW.csv
5497,30,1.8425531914893616,10,2.35,2019,GLIA2_NW.csv
5498,30,1.6638297872340426,10,2.35,2019,GLIA2_NW.csv
5499,30,1.7789473684210526,10,1.9,2019,GLIA2_NW.csv
5500,30,1.5963302752293578,10,2.18,2019,GLIA2_NW.csv
5501,30,1.5627118644067797,10,2.95,2019,GLIA2_NW.csv
5502,30,1.4676258992805755,10,2.78,2019,GLIA2_NW.csv
5503,30,1.58955223880597,10,2.68,2019,GLIA2_NW.csv
5504,30,1.823809523809524,10,2.1,2019,GLIA2_NW.csv
5505,30,1.7361702127659575,10,2.35,2019,GLIA2_NW.csv
5506,30,1.8619047619047622,10,2.1,2019,GLIA2_NW.csv
5507,30,1.9244444444444444,10,2.25,2019,GLIA2_NW.csv
5508,30,2.1052631578947367,10,0.95,2019,GLIA2_NW.csv
5509,30,2.142857142857143,10,1.05,2019,GLIA2_NW.csv
5510,30,1.8692307692307693,10,1.3,2019,GLIA2_NW.csv
5511,31,1.823045267489712,10,2.43,2019,GLIA2_NW.csv
5512,31,1.6790123456790125,10,2.43,2019,GLIA2_NW.csv
5513,31,2.4142857142857137,10,1.4,2019,GLIA2_NW.csv
5514,31,2.4142857142857137,10,1.4,2019,GLIA2_NW.csv
5515,31,2.5384615384615383,10,1.3,2019,GLIA2_NW.csv
5516,31,2.2105263157894743,10,0.95,2019,GLIA2_NW.csv
5517,31,2.418032786885246,10,1.22,2019,GLIA2_NW.csv
5518,31,2.4601769911504427,10,1.13,2019,GLIA2_NW.csv
5519,31,2.5578947368421057,10,0.95,2019,GLIA2_NW.csv
5520,31,1.8857142857142857,10,1.75,2019,GLIA2_NW.csv
5521,31,1.873684210526316,10,1.9,2019,GLIA2_NW.csv
5522,31,1.5271565495207668,10,3.13,2019,GLIA2_NW.csv
5523,31,1.5775577557755778,10,3.03,2019,GLIA2_NW.csv
5524,31,1.9885714285714289,10,1.75,2019,GLIA2_NW.csv
5525,31,1.7194719471947195,10,3.03,2019,GLIA2_NW.csv
5526,31,2.1384615384615384,10,1.3,2019,GLIA2_NW.csv
5527,31,2.2389380530973453,10,1.13,2019,GLIA2_NW.csv
5528,31,1.65,10,2.0,2019,GLIA2_NW.csv
5529,31,1.9314285714285715,10,1.75,2019,GLIA2_NW.csv
5530,31,1.7213114754098362,10,1.22,2019,GLIA2_NW.csv
5531,1,1.5064102564102564,11,1.56,2019,GLIA2_NW.csv
5532,1,1.4423076923076923,11,1.56,2019,GLIA2_NW.csv
5533,1,1.7000000000000002,11,1.9,2019,GLIA2_NW.csv
5534,1,2.0472972972972974,11,1.48,2019,GLIA2_NW.csv
5535,1,2.4846153846153847,11,1.3,2019,GLIA2_NW.csv
5536,1,1.896969696969697,11,1.65,2019,GLIA2_NW.csv
5537,1,1.9459459459459456,11,1.48,2019,GLIA2_NW.csv
5538,1,2.0705128205128203,11,1.56,2019,GLIA2_NW.csv
5539,1,2.8363636363636364,11,1.65,2019,GLIA2_NW.csv
5540,1,2.48,11,2.0,2019,GLIA2_NW.csv
5541,1,2.3661202185792347,11,1.83,2019,GLIA2_NW.csv
5542,1,2.3359683794466406,11,2.53,2019,GLIA2_NW.csv
5543,1,2.1440329218106995,11,2.43,2019,GLIA2_NW.csv
5544,1,1.2419354838709675,11,4.96,2019,GLIA2_NW.csv
5545,1,1.4990403071017273,11,5.21,2019,GLIA2_NW.csv
5546,1,1.5466377440347066,11,4.61,2019,GLIA2_NW.csv
5547,1,1.9617021276595743,11,2.35,2019,GLIA2_NW.csv
5548,1,1.5761316872427982,11,2.43,2019,GLIA2_NW.csv
5549,1,1.737777777777778,11,2.25,2019,GLIA2_NW.csv
5550,1,1.8851063829787231,11,2.35,2019,GLIA2_NW.csv
5551,1,2.2357142857142858,11,1.4,2019,GLIA2_NW.csv
5552,1,1.9047619047619049,11,1.05,2019,GLIA2_NW.csv
5553,2,2.0615384615384618,11,1.3,2019,GLIA2_NW.csv
5554,2,2.0382513661202184,11,1.83,2019,GLIA2_NW.csv
5555,2,1.2310231023102312,11,3.03,2019,GLIA2_NW.csv
5556,2,1.6577777777777778,11,2.25,2019,GLIA2_NW.csv
5557,2,1.5223880597014925,11,2.68,2019,GLIA2_NW.csv
5558,2,1.7567567567567568,11,1.48,2019,GLIA2_NW.csv
5559,2,2.3212121212121213,11,1.65,2019,GLIA2_NW.csv
5560,2,1.893333333333333,11,2.25,2019,GLIA2_NW.csv
5561,2,1.782051282051282,11,1.56,2019,GLIA2_NW.csv
5562,2,1.8071428571428567,11,1.4,2019,GLIA2_NW.csv
5563,2,2.1688888888888886,11,2.25,2019,GLIA2_NW.csv
5564,2,1.6902985074626866,11,2.68,2019,GLIA2_NW.csv
5565,2,1.6656346749226003,11,3.23,2019,GLIA2_NW.csv
5566,2,1.7150684931506852,11,3.65,2019,GLIA2_NW.csv
5567,2,1.6952662721893492,11,3.38,2019,GLIA2_NW.csv
5568,2,1.5710059171597632,11,3.38,2019,GLIA2_NW.csv
5569,2,1.8641975308641976,11,2.43,2019,GLIA2_NW.csv
5570,2,2.794871794871795,11,0.78,2019,GLIA2_NW.csv
5571,2,2.1311475409836067,11,1.22,2019,GLIA2_NW.csv
5572,3,1.9314285714285715,11,1.75,2019,GLIA2_NW.csv
5573,3,2.0737704918032787,11,1.22,2019,GLIA2_NW.csv
5574,3,1.3211009174311923,11,2.18,2019,GLIA2_NW.csv
5575,3,2.0615384615384618,11,1.3,2019,GLIA2_NW.csv
5576,3,1.737777777777778,11,2.25,2019,GLIA2_NW.csv
5577,3,3.0500000000000003,11,0.6,2019,GLIA2_NW.csv
5578,3,2.2121212121212124,11,1.65,2019,GLIA2_NW.csv
5579,3,1.7194244604316549,11,2.78,2019,GLIA2_NW.csv
5580,3,1.4516971279373367,11,3.83,2019,GLIA2_NW.csv
5581,3,1.4654731457800512,11,3.91,2019,GLIA2_NW.csv
5582,3,1.5917808219178082,11,3.65,2019,GLIA2_NW.csv
5583,3,1.5115089514066495,11,3.91,2019,GLIA2_NW.csv
5584,3,1.4536290322580645,11,4.96,2019,GLIA2_NW.csv
5585,3,1.2915194346289751,11,5.66,2019,GLIA2_NW.csv
5586,3,1.850746268656716,11,2.68,2019,GLIA2_NW.csv
5587,3,1.9813432835820888,11,2.68,2019,GLIA2_NW.csv
5588,3,2.098814229249012,11,2.53,2019,GLIA2_NW.csv
5589,3,1.8768656716417909,11,2.68,2019,GLIA2_NW.csv
5590,3,1.9550561797752808,11,3.56,2019,GLIA2_NW.csv
5591,3,1.9262295081967211,11,1.22,2019,GLIA2_NW.csv
5592,4,2.736842105263158,11,0.95,2019,GLIA2_NW.csv
5593,4,1.6857142857142855,11,1.75,2019,GLIA2_NW.csv
5594,4,1.4426877470355732,11,2.53,2019,GLIA2_NW.csv
5595,4,1.7103825136612019,11,1.83,2019,GLIA2_NW.csv
5596,4,1.7361702127659575,11,2.35,2019,GLIA2_NW.csv
5597,4,1.8741007194244603,11,2.78,2019,GLIA2_NW.csv
5598,4,1.58955223880597,11,2.68,2019,GLIA2_NW.csv
5599,4,1.5787878787878789,11,3.3,2019,GLIA2_NW.csv
5600,4,1.4273972602739726,11,3.65,2019,GLIA2_NW.csv
5601,4,1.5689655172413792,11,3.48,2019,GLIA2_NW.csv
5602,4,1.594017094017094,11,4.68,2019,GLIA2_NW.csv
5603,4,1.603036876355748,11,4.61,2019,GLIA2_NW.csv
5604,4,1.6338028169014085,11,4.26,2019,GLIA2_NW.csv
5605,4,1.4325,11,4.0,2019,GLIA2_NW.csv
5606,4,1.695,11,4.0,2019,GLIA2_NW.csv
5607,4,1.8025,11,4.0,2019,GLIA2_NW.csv
5608,4,1.6372950819672132,11,4.88,2019,GLIA2_NW.csv
5609,5,1.7700650759219088,11,4.61,2019,GLIA2_NW.csv
5610,5,1.7276341948310137,11,5.03,2019,GLIA2_NW.csv
5611,5,1.5935251798561152,11,5.56,2019,GLIA2_NW.csv
5612,5,1.3944805194805194,11,6.16,2019,GLIA2_NW.csv
5613,5,1.374479889042996,11,7.21,2019,GLIA2_NW.csv
5614,5,1.3166458072590737,11,7.99,2019,GLIA2_NW.csv
5615,5,1.3687580025608197,11,7.81,2019,GLIA2_NW.csv
5616,5,1.3469150174621654,11,8.59,2019,GLIA2_NW.csv
5617,5,1.2665876777251186,11,8.44,2019,GLIA2_NW.csv
5618,5,1.4798927613941018,11,7.46,2019,GLIA2_NW.csv
5619,5,1.4882005899705013,11,6.78,2019,GLIA2_NW.csv
5620,5,1.7582236842105257,11,6.08,2019,GLIA2_NW.csv
5621,5,1.4702602230483273,11,5.38,2019,GLIA2_NW.csv
5622,5,1.6309148264984228,11,6.34,2019,GLIA2_NW.csv
5623,5,1.4202496532593616,11,7.21,2019,GLIA2_NW.csv
5624,5,1.4867807153965786,11,6.43,2019,GLIA2_NW.csv
5625,5,1.7516233766233764,11,6.16,2019,GLIA2_NW.csv
5626,5,1.4289985052316891,11,6.69,2019,GLIA2_NW.csv
5627,5,1.9142156862745097,11,4.08,2019,GLIA2_NW.csv
5628,5,1.8176943699731904,11,3.73,2019,GLIA2_NW.csv
5629,5,1.8036951501154728,11,4.33,2019,GLIA2_NW.csv
5630,5,1.8823529411764703,11,3.23,2019,GLIA2_NW.csv
5631,5,1.8306709265175718,11,3.13,2019,GLIA2_NW.csv
5632,5,1.7248803827751198,11,4.18,2019,GLIA2_NW.csv
5633,6,2.0,11,2.0,2019,GLIA2_NW.csv
5634,6,1.865,11,2.0,2019,GLIA2_NW.csv
5635,6,1.8606811145510835,11,3.23,2019,GLIA2_NW.csv
5636,6,1.7787234042553193,11,2.35,2019,GLIA2_NW.csv
5637,6,1.554545454545455,11,3.3,2019,GLIA2_NW.csv
5638,6,1.7988165680473374,11,3.38,2019,GLIA2_NW.csv
5639,6,2.4742857142857138,11,1.75,2019,GLIA2_NW.csv
5640,6,1.942372881355932,11,2.95,2019,GLIA2_NW.csv
5641,6,1.3465346534653466,11,3.03,2019,GLIA2_NW.csv
5642,6,2.6642857142857146,11,1.4,2019,GLIA2_NW.csv
5643,6,2.1824324324324325,11,1.48,2019,GLIA2_NW.csv
5644,6,1.5038461538461538,11,2.6,2019,GLIA2_NW.csv
5645,6,2.1575757575757577,11,1.65,2019,GLIA2_NW.csv
5646,6,2.1244444444444444,11,2.25,2019,GLIA2_NW.csv
5647,6,2.057894736842105,11,1.9,2019,GLIA2_NW.csv
5648,6,2.0285714285714285,11,2.1,2019,GLIA2_NW.csv
5649,6,1.8424242424242423,11,3.3,2019,GLIA2_NW.csv
5650,6,2.12589928057554,11,2.78,2019,GLIA2_NW.csv
5651,6,1.8823529411764703,11,3.23,2019,GLIA2_NW.csv
5652,6,1.7835820895522387,11,2.68,2019,GLIA2_NW.csv
5653,7,2.1052631578947367,11,1.9,2019,GLIA2_NW.csv
5654,7,1.5271565495207668,11,3.13,2019,GLIA2_NW.csv
5655,7,1.897119341563786,11,2.43,2019,GLIA2_NW.csv
5656,7,1.8453237410071943,11,2.78,2019,GLIA2_NW.csv
5657,7,1.7361702127659575,11,2.35,2019,GLIA2_NW.csv
5658,7,2.0592885375494068,11,2.53,2019,GLIA2_NW.csv
5659,7,1.7835820895522387,11,2.68,2019,GLIA2_NW.csv
5660,7,1.5445544554455446,11,3.03,2019,GLIA2_NW.csv
5661,7,1.4638069705093837,11,3.73,2019,GLIA2_NW.csv
5662,7,1.6303030303030304,11,3.3,2019,GLIA2_NW.csv
5663,7,1.3888888888888888,11,2.88,2019,GLIA2_NW.csv
5664,7,1.6090909090909091,11,3.3,2019,GLIA2_NW.csv
5665,7,1.7465277777777781,11,2.88,2019,GLIA2_NW.csv
5666,7,1.7509881422924902,11,2.53,2019,GLIA2_NW.csv
5667,7,1.907692307692308,11,2.6,2019,GLIA2_NW.csv
5668,7,1.9670781893004117,11,2.43,2019,GLIA2_NW.csv
5669,7,1.6006944444444446,11,2.88,2019,GLIA2_NW.csv
5670,7,1.6070287539936103,11,3.13,2019,GLIA2_NW.csv
5671,7,1.5459770114942528,11,3.48,2019,GLIA2_NW.csv
5672,7,1.5030303030303032,11,3.3,2019,GLIA2_NW.csv
5673,7,1.6529850746268655,11,2.68,2019,GLIA2_NW.csv
5674,7,2.0342857142857143,11,1.75,2019,GLIA2_NW.csv
5675,7,2.0705128205128203,11,1.56,2019,GLIA2_NW.csv
5676,7,2.4054054054054053,11,1.48,2019,GLIA2_NW.csv
5677,8,2.1839080459770117,11,0.87,2019,GLIA2_NW.csv
5678,8,1.7905138339920952,11,2.53,2019,GLIA2_NW.csv
5679,8,1.4044117647058825,11,4.08,2019,GLIA2_NW.csv
5680,8,2.076595744680851,11,2.35,2019,GLIA2_NW.csv
5681,8,1.6650717703349285,11,4.18,2019,GLIA2_NW.csv
5682,8,2.265,11,2.0,2019,GLIA2_NW.csv
5683,8,1.6076923076923075,11,2.6,2019,GLIA2_NW.csv
5684,8,2.3359683794466406,11,2.53,2019,GLIA2_NW.csv
5685,8,1.6457142857142857,11,1.75,2019,GLIA2_NW.csv
5686,8,1.9244444444444444,11,2.25,2019,GLIA2_NW.csv
5687,8,1.3106508875739644,11,3.38,2019,GLIA2_NW.csv
5688,8,2.0,11,2.0,2019,GLIA2_NW.csv
5689,8,2.5384615384615383,11,1.3,2019,GLIA2_NW.csv
5690,8,2.2105263157894743,11,0.95,2019,GLIA2_NW.csv
5691,9,1.9976525821596245,11,4.26,2019,GLIA2_NW.csv
5692,9,1.6172465960665656,11,6.61,2019,GLIA2_NW.csv
5693,9,2.0752212389380533,11,6.78,2019,GLIA2_NW.csv
5694,9,1.792573623559539,11,7.81,2019,GLIA2_NW.csv
5695,9,1.3706624605678233,11,6.34,2019,GLIA2_NW.csv
5696,9,1.485632183908046,11,6.96,2019,GLIA2_NW.csv
5697,10,2.2689295039164494,11,3.83,2019,GLIA2_NW.csv
5698,10,1.6601123595505618,11,3.56,2019,GLIA2_NW.csv
5699,10,2.344827586206897,11,3.48,2019,GLIA2_NW.csv
5700,10,2.1475,11,4.0,2019,GLIA2_NW.csv
5701,10,2.826185101580136,11,4.43,2019,GLIA2_NW.csv
5702,10,2.2106227106227108,11,5.46,2019,GLIA2_NW.csv
5703,10,1.2423993426458504,11,12.17,2019,GLIA2_NW.csv
5704,10,1.2176814011676396,11,11.99,2019,GLIA2_NW.csv
5705,10,1.2423993426458504,11,12.17,2019,GLIA2_NW.csv
5706,10,1.19779353821907,11,12.69,2019,GLIA2_NW.csv
5707,10,1.4226618705035972,11,11.12,2019,GLIA2_NW.csv
5708,10,1.5960912052117262,11,9.21,2019,GLIA2_NW.csv
5709,10,1.473398479913138,11,9.21,2019,GLIA2_NW.csv
5710,10,1.6255201109570043,11,7.21,2019,GLIA2_NW.csv
5711,28,2.109467455621302,11,3.38,2019,GLIA2_NW.csv
5712,28,2.1119402985074625,11,2.68,2019,GLIA2_NW.csv
5713,28,1.6214833759590792,11,3.91,2019,GLIA2_NW.csv
5714,28,2.03728813559322,11,2.95,2019,GLIA2_NW.csv
5715,29,1.7465277777777781,11,2.88,2019,GLIA2_NW.csv
5716,29,1.9541284403669723,11,2.18,2019,GLIA2_NW.csv
5717,29,1.312020460358056,11,3.91,2019,GLIA2_NW.csv
5718,29,1.3707865168539326,11,3.56,2019,GLIA2_NW.csv
5719,29,1.490616621983914,11,3.73,2019,GLIA2_NW.csv
5720,29,1.856741573033708,11,3.56,2019,GLIA2_NW.csv
5721,29,1.6136865342163351,11,4.53,2019,GLIA2_NW.csv
5722,29,1.8224852071005917,11,3.38,2019,GLIA2_NW.csv
5723,29,1.78125,11,2.88,2019,GLIA2_NW.csv
5724,29,1.856741573033708,11,3.56,2019,GLIA2_NW.csv
5725,29,1.5549872122762147,11,3.91,2019,GLIA2_NW.csv
5726,29,1.54,11,4.0,2019,GLIA2_NW.csv
5727,29,1.4437869822485208,11,3.38,2019,GLIA2_NW.csv
5728,29,1.358056265984655,11,3.91,2019,GLIA2_NW.csv
5729,29,1.4728434504792334,11,3.13,2019,GLIA2_NW.csv
5730,29,1.823045267489712,11,2.43,2019,GLIA2_NW.csv
5731,29,1.7509881422924902,11,2.53,2019,GLIA2_NW.csv
5732,29,1.8715596330275228,11,2.18,2019,GLIA2_NW.csv
5733,29,1.4382978723404254,11,2.35,2019,GLIA2_NW.csv
5734,30,1.702127659574468,11,2.35,2019,GLIA2_NW.csv
5735,30,1.5761316872427982,11,2.43,2019,GLIA2_NW.csv
5736,30,1.6743119266055044,11,2.18,2019,GLIA2_NW.csv
5737,30,1.5242424242424244,11,3.3,2019,GLIA2_NW.csv
5738,30,2.0705128205128203,11,1.56,2019,GLIA2_NW.csv
5739,30,2.368421052631579,11,0.95,2019,GLIA2_NW.csv
5740,30,2.542857142857143,11,1.4,2019,GLIA2_NW.csv
5741,30,1.9210526315789476,11,1.9,2019,GLIA2_NW.csv
5742,30,1.6529850746268655,11,2.68,2019,GLIA2_NW.csv
5743,30,2.057894736842105,11,1.9,2019,GLIA2_NW.csv
5744,30,1.7650273224043715,11,1.83,2019,GLIA2_NW.csv
5745,30,1.8032786885245902,11,1.83,2019,GLIA2_NW.csv
5746,1,1.346666666666667,12,2.25,2019,GLIA2_NW.csv
5747,1,2.7699115044247793,12,1.13,2019,GLIA2_NW.csv
5748,1,1.6653846153846157,12,2.6,2019,GLIA2_NW.csv
5749,1,1.5112359550561798,12,3.56,2019,GLIA2_NW.csv
5750,1,1.6449704142011834,12,3.38,2019,GLIA2_NW.csv
5751,1,1.7584269662921348,12,3.56,2019,GLIA2_NW.csv
5752,1,1.4901960784313726,12,4.08,2019,GLIA2_NW.csv
5753,1,1.4485294117647058,12,4.08,2019,GLIA2_NW.csv
5754,1,1.6303030303030304,12,3.3,2019,GLIA2_NW.csv
5755,1,1.7471264367816093,12,3.48,2019,GLIA2_NW.csv
5756,1,1.4252873563218391,12,3.48,2019,GLIA2_NW.csv
5757,1,1.865,12,2.0,2019,GLIA2_NW.csv
5758,1,1.738095238095238,12,2.1,2019,GLIA2_NW.csv
5759,1,2.4054054054054053,12,1.48,2019,GLIA2_NW.csv
5760,1,2.357142857142857,12,1.4,2019,GLIA2_NW.csv
5761,4,2.1890410958904107,12,3.65,2019,GLIA2_NW.csv
5762,4,1.6982758620689655,12,6.96,2019,GLIA2_NW.csv
5763,4,1.4409566517189836,12,6.69,2019,GLIA2_NW.csv
5764,4,1.4188861985472156,12,8.26,2019,GLIA2_NW.csv
5765,4,1.2650602409638556,12,10.79,2019,GLIA2_NW.csv
5766,4,1.383480825958702,12,10.17,2019,GLIA2_NW.csv
5767,4,1.3421828908554572,12,10.17,2019,GLIA2_NW.csv
5768,4,1.443443443443443,12,9.99,2019,GLIA2_NW.csv
5769,5,1.4011799410029502,12,10.17,2019,GLIA2_NW.csv
5770,5,1.2483900643974242,12,10.87,2019,GLIA2_NW.csv
5771,5,1.4268585131894485,12,8.34,2019,GLIA2_NW.csv
5772,5,1.5182679296346415,12,7.39,2019,GLIA2_NW.csv
5773,5,1.6299342105263157,12,6.08,2019,GLIA2_NW.csv
5774,5,1.5128205128205128,12,5.46,2019,GLIA2_NW.csv
5775,5,1.6434659090909092,12,7.04,2019,GLIA2_NW.csv
5776,5,1.8225806451612905,12,4.96,2019,GLIA2_NW.csv
5777,5,1.6997389033942558,12,3.83,2019,GLIA2_NW.csv
5778,5,1.715,12,4.0,2019,GLIA2_NW.csv
5779,5,1.4976076555023925,12,4.18,2019,GLIA2_NW.csv
5780,5,1.650112866817156,12,4.43,2019,GLIA2_NW.csv
5781,5,1.6465753424657534,12,3.65,2019,GLIA2_NW.csv
5782,5,1.5813397129186604,12,4.18,2019,GLIA2_NW.csv
5783,5,1.3512476007677543,12,5.21,2019,GLIA2_NW.csv
5784,5,1.2768361581920906,12,5.31,2019,GLIA2_NW.csv
5785,5,1.2603036876355749,12,4.61,2019,GLIA2_NW.csv
5786,5,1.2649006622516556,12,4.53,2019,GLIA2_NW.csv
5787,5,1.2825,12,4.0,2019,GLIA2_NW.csv
5788,5,1.5337078651685392,12,3.56,2019,GLIA2_NW.csv
5789,5,5.383333333333334,12,0.6,2019,GLIA2_NW.csv
5790,6,1.7584269662921348,12,3.56,2019,GLIA2_NW.csv
5791,6,1.6303030303030304,12,3.3,2019,GLIA2_NW.csv
5792,6,1.4107981220657275,12,4.26,2019,GLIA2_NW.csv
5793,6,1.4129213483146068,12,3.56,2019,GLIA2_NW.csv
5794,6,1.9604743083003957,12,2.53,2019,GLIA2_NW.csv
5795,6,1.4485294117647058,12,4.08,2019,GLIA2_NW.csv
5796,6,1.5955882352941175,12,4.08,2019,GLIA2_NW.csv
5797,6,1.517751479289941,12,3.38,2019,GLIA2_NW.csv
5798,6,1.889328063241107,12,2.53,2019,GLIA2_NW.csv
5799,6,1.7022222222222223,12,2.25,2019,GLIA2_NW.csv
5800,7,1.7194719471947195,12,3.03,2019,GLIA2_NW.csv
5801,7,2.149152542372881,12,2.95,2019,GLIA2_NW.csv
5802,7,1.889328063241107,12,2.53,2019,GLIA2_NW.csv
5803,7,2.078787878787879,12,3.3,2019,GLIA2_NW.csv
5804,7,1.7188498402555912,12,3.13,2019,GLIA2_NW.csv
5805,7,1.5787878787878789,12,3.3,2019,GLIA2_NW.csv
5806,7,1.911528150134048,12,3.73,2019,GLIA2_NW.csv
5807,7,1.7467362924281986,12,3.83,2019,GLIA2_NW.csv
5808,7,2.126482213438736,12,2.53,2019,GLIA2_NW.csv
5809,7,1.565,12,4.0,2019,GLIA2_NW.csv
5810,7,2.02555910543131,12,3.13,2019,GLIA2_NW.csv
5811,7,1.6397058823529411,12,4.08,2019,GLIA2_NW.csv
5812,7,2.1111111111111107,12,2.43,2019,GLIA2_NW.csv
5813,7,2.069958847736625,12,2.43,2019,GLIA2_NW.csv
5814,7,2.215,12,2.0,2019,GLIA2_NW.csv
5815,7,1.9881422924901189,12,2.53,2019,GLIA2_NW.csv
5816,7,1.5414201183431953,12,3.38,2019,GLIA2_NW.csv
5817,7,1.433399602385686,12,5.03,2019,GLIA2_NW.csv
5818,7,1.4226327944572748,12,4.33,2019,GLIA2_NW.csv
5819,7,1.3964194373401535,12,3.91,2019,GLIA2_NW.csv
5820,7,1.4475703324808185,12,3.91,2019,GLIA2_NW.csv
5821,7,1.914179104477612,12,2.68,2019,GLIA2_NW.csv
5822,7,1.4044117647058825,12,4.08,2019,GLIA2_NW.csv
5823,7,1.629496402877698,12,2.78,2019,GLIA2_NW.csv
5824,8,1.5356037151702786,12,3.23,2019,GLIA2_NW.csv
5825,8,2.641891891891892,12,1.48,2019,GLIA2_NW.csv
5826,8,1.5714285714285712,12,2.1,2019,GLIA2_NW.csv
5827,8,1.7761904761904759,12,2.1,2019,GLIA2_NW.csv
5828,8,2.1244444444444444,12,2.25,2019,GLIA2_NW.csv
5829,8,1.415335463258786,12,3.13,2019,GLIA2_NW.csv
5830,8,1.8133333333333332,12,2.25,2019,GLIA2_NW.csv
5831,8,2.6794871794871797,12,1.56,2019,GLIA2_NW.csv
5832,8,2.331578947368421,12,1.9,2019,GLIA2_NW.csv
5833,8,2.230769230769231,12,1.56,2019,GLIA2_NW.csv
5834,8,1.5531914893617018,12,2.35,2019,GLIA2_NW.csv
5835,8,1.6105610561056107,12,3.03,2019,GLIA2_NW.csv
5836,8,1.6460905349794237,12,2.43,2019,GLIA2_NW.csv
5837,8,1.3283582089552235,12,2.68,2019,GLIA2_NW.csv
5838,8,1.458955223880597,12,2.68,2019,GLIA2_NW.csv
5839,8,1.5864406779661016,12,2.95,2019,GLIA2_NW.csv
