,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
833,17,2.6794871794871797,5,1.56,2017,GQIA2_NE.csv
834,17,3.057377049180328,5,1.22,2017,GQIA2_NE.csv
835,17,1.8715596330275228,5,2.18,2017,GQIA2_NE.csv
836,17,1.9244444444444444,5,2.25,2017,GQIA2_NE.csv
837,17,2.542857142857143,5,1.4,2017,GQIA2_NE.csv
838,18,1.5885714285714283,5,1.75,2017,GQIA2_NE.csv
839,18,2.0157894736842112,5,1.9,2017,GQIA2_NE.csv
840,18,2.165,5,2.0,2017,GQIA2_NE.csv
841,18,1.312020460358056,5,3.91,2017,GQIA2_NE.csv
842,18,2.2357142857142858,5,1.4,2017,GQIA2_NE.csv
843,18,2.0157894736842112,5,1.9,2017,GQIA2_NE.csv
844,20,2.7361702127659573,5,2.35,2017,GQIA2_NE.csv
845,20,2.9352517985611515,5,2.78,2017,GQIA2_NE.csv
846,23,1.5775577557755778,5,3.03,2017,GQIA2_NE.csv
847,24,2.4967532467532467,5,6.16,2017,GQIA2_NE.csv
848,25,2.3142857142857145,5,1.05,2017,GQIA2_NE.csv
849,26,3.3653846153846154,5,0.52,2017,GQIA2_NE.csv
850,27,1.7000000000000002,5,1.9,2017,GQIA2_NE.csv
851,27,3.1142857142857148,5,0.7,2017,GQIA2_NE.csv
852,29,1.5491803278688523,5,4.88,2017,GQIA2_NE.csv
853,30,2.80327868852459,5,1.83,2017,GQIA2_NE.csv
854,30,1.6120218579234973,5,1.83,2017,GQIA2_NE.csv
855,30,2.1090909090909093,5,1.65,2017,GQIA2_NE.csv
856,30,1.3405572755417956,5,3.23,2017,GQIA2_NE.csv
857,30,1.9631578947368424,5,1.9,2017,GQIA2_NE.csv
858,30,2.2389380530973453,5,1.13,2017,GQIA2_NE.csv
859,31,3.482758620689655,5,0.87,2017,GQIA2_NE.csv
860,31,3.3653846153846154,5,0.52,2017,GQIA2_NE.csv
861,31,1.9346153846153848,5,2.6,2017,GQIA2_NE.csv
862,31,2.4846153846153847,5,1.3,2017,GQIA2_NE.csv
863,31,2.146788990825688,5,2.18,2017,GQIA2_NE.csv
864,1,2.957575757575757,6,1.65,2017,GQIA2_NE.csv
865,2,2.4986301369863013,6,3.65,2017,GQIA2_NE.csv
866,2,1.7485207100591718,6,3.38,2017,GQIA2_NE.csv
867,2,2.466666666666667,6,0.6,2017,GQIA2_NE.csv
868,3,2.1885714285714286,6,1.75,2017,GQIA2_NE.csv
869,3,2.5038461538461543,6,2.6,2017,GQIA2_NE.csv
870,4,2.1485148514851486,6,3.03,2017,GQIA2_NE.csv
871,4,2.1384615384615384,6,2.6,2017,GQIA2_NE.csv
872,5,2.016431924882629,6,4.26,2017,GQIA2_NE.csv
873,5,2.980952380952381,6,1.05,2017,GQIA2_NE.csv
874,7,2.1106382978723404,6,2.35,2017,GQIA2_NE.csv
875,7,1.6553524804177544,6,3.83,2017,GQIA2_NE.csv
876,7,2.22972972972973,6,1.48,2017,GQIA2_NE.csv
877,8,2.003846153846154,6,2.6,2017,GQIA2_NE.csv
878,8,2.157142857142857,6,2.1,2017,GQIA2_NE.csv
879,8,2.2,6,1.9,2017,GQIA2_NE.csv
880,9,2.19693094629156,6,3.91,2017,GQIA2_NE.csv
881,9,1.6156716417910446,6,2.68,2017,GQIA2_NE.csv
882,14,2.0484848484848484,6,1.65,2017,GQIA2_NE.csv
883,14,1.5947368421052632,6,1.9,2017,GQIA2_NE.csv
884,14,1.575757575757576,6,1.65,2017,GQIA2_NE.csv
885,14,1.5878378378378382,6,1.48,2017,GQIA2_NE.csv
886,14,2.7049180327868854,6,1.22,2017,GQIA2_NE.csv
887,16,2.561965811965812,6,4.68,2017,GQIA2_NE.csv
888,18,2.294736842105264,6,0.95,2017,GQIA2_NE.csv
889,18,2.885714285714285,6,1.05,2017,GQIA2_NE.csv
890,18,2.269230769230769,6,1.3,2017,GQIA2_NE.csv
891,18,2.142857142857143,6,1.05,2017,GQIA2_NE.csv
892,18,2.6769230769230767,6,1.3,2017,GQIA2_NE.csv
893,19,2.483606557377049,6,1.22,2017,GQIA2_NE.csv
894,19,2.6475409836065573,6,1.22,2017,GQIA2_NE.csv
895,20,1.889328063241107,6,2.53,2017,GQIA2_NE.csv
896,20,1.9730769230769232,6,2.6,2017,GQIA2_NE.csv
897,20,2.2236421725239617,6,3.13,2017,GQIA2_NE.csv
898,20,3.1771428571428566,6,1.75,2017,GQIA2_NE.csv
899,21,2.4242424242424243,6,1.65,2017,GQIA2_NE.csv
900,21,2.75,6,0.6,2017,GQIA2_NE.csv
901,21,2.0615384615384618,6,1.3,2017,GQIA2_NE.csv
902,22,2.238095238095238,6,1.05,2017,GQIA2_NE.csv
903,22,1.6952380952380952,6,2.1,2017,GQIA2_NE.csv
904,23,2.368421052631579,6,0.95,2017,GQIA2_NE.csv
905,23,1.360313315926893,6,3.83,2017,GQIA2_NE.csv
906,23,1.584664536741214,6,3.13,2017,GQIA2_NE.csv
907,23,1.7567567567567568,6,1.48,2017,GQIA2_NE.csv
908,23,1.7650273224043715,6,1.83,2017,GQIA2_NE.csv
909,23,1.5258620689655171,6,3.48,2017,GQIA2_NE.csv
910,23,1.849802371541502,6,2.53,2017,GQIA2_NE.csv
911,23,2.7939393939393944,6,1.65,2017,GQIA2_NE.csv
912,23,2.395238095238095,6,2.1,2017,GQIA2_NE.csv
913,23,2.8243243243243237,6,1.48,2017,GQIA2_NE.csv
914,24,2.4601769911504427,6,1.13,2017,GQIA2_NE.csv
915,25,1.6582733812949642,6,2.78,2017,GQIA2_NE.csv
916,25,1.7454545454545456,6,1.65,2017,GQIA2_NE.csv
917,26,1.8469945355191253,6,1.83,2017,GQIA2_NE.csv
918,26,2.371681415929204,6,1.13,2017,GQIA2_NE.csv
919,26,2.9203539823008846,6,1.13,2017,GQIA2_NE.csv
920,29,2.1311475409836067,6,1.22,2017,GQIA2_NE.csv
921,30,2.8498023715415024,6,2.53,2017,GQIA2_NE.csv
922,1,3.213991769547325,7,2.43,2017,GQIA2_NE.csv
923,2,2.6476190476190475,7,1.05,2017,GQIA2_NE.csv
924,4,2.2285714285714286,7,0.7,2017,GQIA2_NE.csv
925,4,2.339743589743589,7,1.56,2017,GQIA2_NE.csv
926,5,5.117647058823528,7,0.17,2017,GQIA2_NE.csv
927,5,1.6384615384615384,7,2.6,2017,GQIA2_NE.csv
928,7,2.4761904761904763,7,1.05,2017,GQIA2_NE.csv
929,7,2.2044444444444444,7,2.25,2017,GQIA2_NE.csv
930,8,2.3278688524590163,7,1.83,2017,GQIA2_NE.csv
931,9,1.7291196388261851,7,4.43,2017,GQIA2_NE.csv
932,14,4.2,7,0.25,2017,GQIA2_NE.csv
933,14,2.473684210526316,7,0.95,2017,GQIA2_NE.csv
934,14,2.5486725663716814,7,1.13,2017,GQIA2_NE.csv
935,14,1.810810810810811,7,1.48,2017,GQIA2_NE.csv
936,14,1.9459459459459456,7,1.48,2017,GQIA2_NE.csv
937,15,2.1142857142857143,7,0.7,2017,GQIA2_NE.csv
938,19,1.825,7,2.0,2017,GQIA2_NE.csv
939,19,1.5138339920948618,7,2.53,2017,GQIA2_NE.csv
940,19,1.6076923076923075,7,2.6,2017,GQIA2_NE.csv
941,20,2.2841530054644807,7,1.83,2017,GQIA2_NE.csv
942,20,2.19672131147541,7,1.22,2017,GQIA2_NE.csv
943,20,2.300884955752213,7,1.13,2017,GQIA2_NE.csv
944,20,2.7049180327868854,7,1.22,2017,GQIA2_NE.csv
945,20,1.8584070796460181,7,1.13,2017,GQIA2_NE.csv
946,21,1.5356037151702786,7,3.23,2017,GQIA2_NE.csv
947,21,1.4047619047619049,7,2.1,2017,GQIA2_NE.csv
948,21,1.6387434554973817,7,5.73,2017,GQIA2_NE.csv
949,22,1.842105263157895,7,0.95,2017,GQIA2_NE.csv
950,23,2.126482213438736,7,2.53,2017,GQIA2_NE.csv
951,23,1.787878787878788,7,1.65,2017,GQIA2_NE.csv
952,23,1.8571428571428572,7,1.4,2017,GQIA2_NE.csv
953,24,1.8071428571428567,7,1.4,2017,GQIA2_NE.csv
954,25,1.5885714285714283,7,1.75,2017,GQIA2_NE.csv
955,29,1.4741379310344829,7,3.48,2017,GQIA2_NE.csv
956,30,2.5157894736842112,7,1.9,2017,GQIA2_NE.csv
957,30,1.735714285714286,7,1.4,2017,GQIA2_NE.csv
958,30,2.0,7,1.05,2017,GQIA2_NE.csv
959,31,4.333333333333334,7,0.6,2017,GQIA2_NE.csv
960,31,1.5148936170212766,7,2.35,2017,GQIA2_NE.csv
961,31,2.4551282051282053,7,1.56,2017,GQIA2_NE.csv
962,2,3.215,8,2.0,2017,GQIA2_NE.csv
963,2,1.639344262295082,8,1.22,2017,GQIA2_NE.csv
964,2,2.0571428571428574,8,1.4,2017,GQIA2_NE.csv
965,3,1.5714285714285712,8,2.1,2017,GQIA2_NE.csv
966,3,1.9352517985611517,8,2.78,2017,GQIA2_NE.csv
967,3,2.2752293577981653,8,2.18,2017,GQIA2_NE.csv
968,3,1.9904761904761905,8,2.1,2017,GQIA2_NE.csv
969,3,2.2357142857142858,8,1.4,2017,GQIA2_NE.csv
970,4,2.391025641025641,8,1.56,2017,GQIA2_NE.csv
971,4,1.4904761904761905,8,2.1,2017,GQIA2_NE.csv
972,4,2.407692307692308,8,1.3,2017,GQIA2_NE.csv
973,4,1.5258620689655171,8,3.48,2017,GQIA2_NE.csv
974,4,1.4219948849104858,8,3.91,2017,GQIA2_NE.csv
975,4,1.5271565495207668,8,3.13,2017,GQIA2_NE.csv
976,5,2.138059701492537,8,2.68,2017,GQIA2_NE.csv
977,6,2.04,8,2.0,2017,GQIA2_NE.csv
978,6,1.797071129707113,8,4.78,2017,GQIA2_NE.csv
979,6,1.3035143769968052,8,3.13,2017,GQIA2_NE.csv
980,8,2.142857142857143,8,1.05,2017,GQIA2_NE.csv
981,8,3.310344827586207,8,0.87,2017,GQIA2_NE.csv
982,9,1.846153846153846,8,1.56,2017,GQIA2_NE.csv
983,9,2.5045871559633026,8,2.18,2017,GQIA2_NE.csv
984,9,1.8873994638069704,8,3.73,2017,GQIA2_NE.csv
985,9,2.4054054054054053,8,1.48,2017,GQIA2_NE.csv
986,10,1.867986798679868,8,3.03,2017,GQIA2_NE.csv
987,10,1.2448377581120942,8,6.78,2017,GQIA2_NE.csv
988,11,1.6577777777777778,8,2.25,2017,GQIA2_NE.csv
989,11,2.68141592920354,8,1.13,2017,GQIA2_NE.csv
990,12,2.0914512922465205,8,5.03,2017,GQIA2_NE.csv
991,13,2.152046783625731,8,5.13,2017,GQIA2_NE.csv
992,13,2.158567774936061,8,3.91,2017,GQIA2_NE.csv
993,15,1.7475490196078431,8,4.08,2017,GQIA2_NE.csv
994,17,2.3292181069958846,8,2.43,2017,GQIA2_NE.csv
995,18,1.4252873563218391,8,3.48,2017,GQIA2_NE.csv
996,18,1.4634831460674158,8,3.56,2017,GQIA2_NE.csv
997,18,1.9423076923076918,8,1.56,2017,GQIA2_NE.csv
998,18,2.0761904761904764,8,1.05,2017,GQIA2_NE.csv
999,22,2.2662721893491127,8,3.38,2017,GQIA2_NE.csv
1000,23,2.165,8,2.0,2017,GQIA2_NE.csv
1001,23,3.2190476190476187,8,1.05,2017,GQIA2_NE.csv
1002,23,1.7650273224043715,8,1.83,2017,GQIA2_NE.csv
1003,23,3.057377049180328,8,1.22,2017,GQIA2_NE.csv
1004,23,2.6475409836065573,8,1.22,2017,GQIA2_NE.csv
1005,24,2.9203539823008846,8,1.13,2017,GQIA2_NE.csv
1006,24,3.9461538461538463,8,1.3,2017,GQIA2_NE.csv
1007,25,2.731428571428572,8,1.75,2017,GQIA2_NE.csv
1008,25,2.9461538461538463,8,2.6,2017,GQIA2_NE.csv
1009,25,2.833333333333333,8,2.88,2017,GQIA2_NE.csv
1010,25,2.5393258426966288,8,3.56,2017,GQIA2_NE.csv
1011,25,2.715962441314554,8,4.26,2017,GQIA2_NE.csv
1012,25,2.8761609907120733,8,3.23,2017,GQIA2_NE.csv
1013,30,2.5784313725490198,8,4.08,2017,GQIA2_NE.csv
1014,31,2.31331592689295,8,3.83,2017,GQIA2_NE.csv
1015,31,2.8706896551724137,8,3.48,2017,GQIA2_NE.csv
1016,31,2.1818181818181817,8,4.18,2017,GQIA2_NE.csv
1017,31,2.323432343234324,8,3.03,2017,GQIA2_NE.csv
1018,1,1.4290429042904291,9,3.03,2017,GQIA2_NE.csv
1019,1,2.04,9,2.0,2017,GQIA2_NE.csv
1020,2,1.9142857142857144,9,1.4,2017,GQIA2_NE.csv
1021,2,1.9918032786885247,9,1.22,2017,GQIA2_NE.csv
1022,3,3.971428571428572,9,0.7,2017,GQIA2_NE.csv
1023,3,1.7094594594594594,9,1.48,2017,GQIA2_NE.csv
1024,3,1.4787878787878788,9,3.3,2017,GQIA2_NE.csv
1025,4,3.3523809523809525,9,2.1,2017,GQIA2_NE.csv
1026,6,1.8633405639913232,9,4.61,2017,GQIA2_NE.csv
1027,6,2.0828402366863905,9,3.38,2017,GQIA2_NE.csv
1028,6,1.5627118644067797,9,2.95,2017,GQIA2_NE.csv
1029,7,2.103448275862069,9,0.87,2017,GQIA2_NE.csv
1030,9,1.8019801980198016,9,3.03,2017,GQIA2_NE.csv
1031,9,1.7781065088757395,9,3.38,2017,GQIA2_NE.csv
1032,9,3.341726618705036,9,2.78,2017,GQIA2_NE.csv
1033,9,3.4262295081967213,9,1.22,2017,GQIA2_NE.csv
1034,9,3.292857142857143,9,1.4,2017,GQIA2_NE.csv
1035,9,4.2105263157894735,9,0.95,2017,GQIA2_NE.csv
1036,9,2.4551282051282053,9,1.56,2017,GQIA2_NE.csv
1037,10,2.3354632587859423,9,3.13,2017,GQIA2_NE.csv
1038,10,2.8453237410071943,9,2.78,2017,GQIA2_NE.csv
1039,10,2.2044444444444444,9,2.25,2017,GQIA2_NE.csv
1040,10,2.85207100591716,9,3.38,2017,GQIA2_NE.csv
1041,10,3.1815181518151814,9,3.03,2017,GQIA2_NE.csv
1042,10,2.926315789473684,9,1.9,2017,GQIA2_NE.csv
1043,10,2.1118210862619806,9,3.13,2017,GQIA2_NE.csv
1044,11,4.195402298850575,9,0.87,2017,GQIA2_NE.csv
1045,11,2.610619469026549,9,1.13,2017,GQIA2_NE.csv
1046,11,1.4925373134328357,9,2.68,2017,GQIA2_NE.csv
1047,11,1.7699115044247788,9,1.13,2017,GQIA2_NE.csv
1048,12,4.714285714285714,9,0.35,2017,GQIA2_NE.csv
1049,12,2.19672131147541,9,1.22,2017,GQIA2_NE.csv
1050,12,1.4513888888888888,9,2.88,2017,GQIA2_NE.csv
1051,12,1.825,9,2.0,2017,GQIA2_NE.csv
1052,13,1.7361702127659575,9,2.35,2017,GQIA2_NE.csv
1053,14,2.085714285714286,9,1.75,2017,GQIA2_NE.csv
1054,14,2.1666666666666665,9,1.56,2017,GQIA2_NE.csv
1055,14,2.473684210526316,9,0.95,2017,GQIA2_NE.csv
1056,14,1.7699115044247788,9,1.13,2017,GQIA2_NE.csv
1057,14,2.4142857142857137,9,1.4,2017,GQIA2_NE.csv
1058,14,2.6142857142857148,9,0.7,2017,GQIA2_NE.csv
1059,14,1.7931034482758617,9,0.87,2017,GQIA2_NE.csv
1060,15,3.139344262295082,9,1.22,2017,GQIA2_NE.csv
1061,15,2.4095238095238094,9,1.05,2017,GQIA2_NE.csv
1062,15,1.7567567567567568,9,1.48,2017,GQIA2_NE.csv
1063,15,2.1314285714285712,9,1.75,2017,GQIA2_NE.csv
1064,16,2.107142857142857,9,1.4,2017,GQIA2_NE.csv
1065,16,2.0,9,0.95,2017,GQIA2_NE.csv
1066,16,1.928853754940712,9,2.53,2017,GQIA2_NE.csv
1067,17,1.906849315068493,9,3.65,2017,GQIA2_NE.csv
1068,17,2.5523809523809526,9,1.05,2017,GQIA2_NE.csv
1069,18,2.278688524590164,9,1.22,2017,GQIA2_NE.csv
1070,18,1.7110091743119265,9,2.18,2017,GQIA2_NE.csv
1071,18,2.0986301369863014,9,3.65,2017,GQIA2_NE.csv
1072,18,2.130548302872062,9,3.83,2017,GQIA2_NE.csv
1073,18,2.4142857142857137,9,1.4,2017,GQIA2_NE.csv
1074,18,1.6876712328767125,9,3.65,2017,GQIA2_NE.csv
1075,19,1.5576923076923077,9,1.56,2017,GQIA2_NE.csv
1076,19,2.0488888888888894,9,2.25,2017,GQIA2_NE.csv
1077,19,1.7777777777777777,9,2.25,2017,GQIA2_NE.csv
1078,20,1.766101694915254,9,2.95,2017,GQIA2_NE.csv
1079,22,1.915,9,2.0,2017,GQIA2_NE.csv
1080,22,2.68141592920354,9,1.13,2017,GQIA2_NE.csv
1081,23,1.717948717948718,9,1.56,2017,GQIA2_NE.csv
1082,23,2.1,9,2.6,2017,GQIA2_NE.csv
1083,25,1.5349794238683123,9,2.43,2017,GQIA2_NE.csv
1084,25,1.639344262295082,9,1.22,2017,GQIA2_NE.csv
1085,26,3.955,9,2.0,2017,GQIA2_NE.csv
1086,27,2.2326388888888893,9,2.88,2017,GQIA2_NE.csv
1087,27,2.223004694835681,9,4.26,2017,GQIA2_NE.csv
1088,29,2.1052631578947367,9,0.95,2017,GQIA2_NE.csv
1089,29,2.294736842105264,9,0.95,2017,GQIA2_NE.csv
1090,29,1.8032786885245902,9,1.83,2017,GQIA2_NE.csv
1091,30,1.8457142857142856,9,1.75,2017,GQIA2_NE.csv
1092,30,2.283783783783784,9,1.48,2017,GQIA2_NE.csv
1093,1,2.6153846153846154,10,1.56,2017,GQIA2_NE.csv
1094,1,1.6964856230031948,10,3.13,2017,GQIA2_NE.csv
1095,1,1.825,10,2.0,2017,GQIA2_NE.csv
1096,1,1.5947368421052632,10,1.9,2017,GQIA2_NE.csv
1097,1,2.663157894736842,10,0.95,2017,GQIA2_NE.csv
1098,2,1.2985074626865671,10,2.68,2017,GQIA2_NE.csv
1099,2,1.5623960066555742,10,6.01,2017,GQIA2_NE.csv
1100,2,2.2151515151515158,10,3.3,2017,GQIA2_NE.csv
1101,3,2.626666666666667,10,2.25,2017,GQIA2_NE.csv
1102,3,2.4046997389033944,10,3.83,2017,GQIA2_NE.csv
1103,3,2.07183908045977,10,3.48,2017,GQIA2_NE.csv
1104,4,2.3359683794466406,10,2.53,2017,GQIA2_NE.csv
1105,5,2.5872340425531912,10,2.35,2017,GQIA2_NE.csv
1106,5,1.7911227154046998,10,3.83,2017,GQIA2_NE.csv
1107,5,3.13,10,2.0,2017,GQIA2_NE.csv
1108,5,2.69,10,2.0,2017,GQIA2_NE.csv
1109,6,1.9352517985611517,10,2.78,2017,GQIA2_NE.csv
1110,6,2.5619047619047617,10,2.1,2017,GQIA2_NE.csv
1111,7,1.865,10,2.0,2017,GQIA2_NE.csv
1112,8,1.9727272727272729,10,3.3,2017,GQIA2_NE.csv
1113,8,2.8359621451104102,10,6.34,2017,GQIA2_NE.csv
1114,9,2.794871794871795,10,0.78,2017,GQIA2_NE.csv
1115,9,3.1052631578947367,10,0.95,2017,GQIA2_NE.csv
1116,9,2.6769230769230767,10,1.3,2017,GQIA2_NE.csv
1117,9,1.9461538461538461,10,1.3,2017,GQIA2_NE.csv
1118,10,2.4085106382978725,10,2.35,2017,GQIA2_NE.csv
1119,11,2.8076923076923075,10,1.3,2017,GQIA2_NE.csv
1120,11,1.6126482213438738,10,2.53,2017,GQIA2_NE.csv
1121,11,2.0342857142857143,10,1.75,2017,GQIA2_NE.csv
1122,11,2.0,10,1.05,2017,GQIA2_NE.csv
1123,11,2.2355555555555555,10,2.25,2017,GQIA2_NE.csv
1124,13,1.8990610328638495,10,4.26,2017,GQIA2_NE.csv
1125,13,1.7511737089201882,10,4.26,2017,GQIA2_NE.csv
1126,13,2.466216216216216,10,1.48,2017,GQIA2_NE.csv
1127,13,3.215384615384615,10,1.3,2017,GQIA2_NE.csv
1128,14,1.7835616438356163,10,3.65,2017,GQIA2_NE.csv
1129,14,2.4242424242424243,10,1.65,2017,GQIA2_NE.csv
1130,15,2.1741573033707864,10,3.56,2017,GQIA2_NE.csv
1131,16,2.2154605263157894,10,6.08,2017,GQIA2_NE.csv
1132,16,2.265984654731457,10,3.91,2017,GQIA2_NE.csv
1133,17,2.215,10,2.0,2017,GQIA2_NE.csv
1134,17,2.3278688524590163,10,1.83,2017,GQIA2_NE.csv
1135,17,1.5761316872427982,10,2.43,2017,GQIA2_NE.csv
1136,18,2.523287671232877,10,3.65,2017,GQIA2_NE.csv
1137,18,3.8498023715415024,10,2.53,2017,GQIA2_NE.csv
1138,20,1.7057416267942584,10,4.18,2017,GQIA2_NE.csv
1139,20,2.4095238095238094,10,1.05,2017,GQIA2_NE.csv
1140,20,1.9631578947368424,10,1.9,2017,GQIA2_NE.csv
1141,22,1.4677966101694917,10,2.95,2017,GQIA2_NE.csv
1142,23,1.5761316872427982,10,2.43,2017,GQIA2_NE.csv
1143,23,1.9428571428571428,10,2.1,2017,GQIA2_NE.csv
1144,23,2.979661016949152,10,2.95,2017,GQIA2_NE.csv
1145,24,1.4728434504792334,10,3.13,2017,GQIA2_NE.csv
1146,25,1.9795396419437339,10,3.91,2017,GQIA2_NE.csv
1147,25,2.515555555555556,10,2.25,2017,GQIA2_NE.csv
1148,25,1.8420074349442381,10,5.38,2017,GQIA2_NE.csv
1149,26,2.146788990825688,10,2.18,2017,GQIA2_NE.csv
1150,26,3.292857142857143,10,1.4,2017,GQIA2_NE.csv
1151,26,2.7248520710059174,10,3.38,2017,GQIA2_NE.csv
1152,27,2.0,10,5.91,2017,GQIA2_NE.csv
1153,27,2.085,10,4.0,2017,GQIA2_NE.csv
1154,28,1.7291196388261851,10,4.43,2017,GQIA2_NE.csv
1155,28,1.715,10,4.0,2017,GQIA2_NE.csv
1156,29,1.3807106598984773,10,5.91,2017,GQIA2_NE.csv
1157,29,2.1384615384615384,10,2.6,2017,GQIA2_NE.csv
1158,29,2.1575757575757577,10,1.65,2017,GQIA2_NE.csv
1159,30,1.5787878787878789,10,3.3,2017,GQIA2_NE.csv
1160,30,1.7781065088757395,10,3.38,2017,GQIA2_NE.csv
1161,30,3.300884955752213,10,1.13,2017,GQIA2_NE.csv
1162,31,2.480952380952381,10,2.1,2017,GQIA2_NE.csv
1163,3,1.7103825136612019,11,1.83,2017,GQIA2_NE.csv
1164,3,1.538095238095238,11,2.1,2017,GQIA2_NE.csv
1165,3,1.7835820895522387,11,2.68,2017,GQIA2_NE.csv
1166,7,2.796116504854369,11,7.21,2017,GQIA2_NE.csv
1167,7,2.5425,11,4.0,2017,GQIA2_NE.csv
1168,7,2.7286931818181817,11,7.04,2017,GQIA2_NE.csv
1169,8,2.0461893764434183,11,4.33,2017,GQIA2_NE.csv
1170,9,1.7201492537313432,11,2.68,2017,GQIA2_NE.csv
1171,9,1.6790123456790125,11,2.43,2017,GQIA2_NE.csv
1172,9,2.568421052631579,11,1.9,2017,GQIA2_NE.csv
1173,10,3.2769230769230764,11,1.3,2017,GQIA2_NE.csv
1174,12,3.19434628975265,11,5.66,2017,GQIA2_NE.csv
1175,16,1.7150684931506852,11,3.65,2017,GQIA2_NE.csv
1176,16,2.7049180327868854,11,1.22,2017,GQIA2_NE.csv
1177,16,2.1384615384615384,11,1.3,2017,GQIA2_NE.csv
1178,19,2.703539823008849,11,6.78,2017,GQIA2_NE.csv
1179,22,2.8284023668639056,11,3.38,2017,GQIA2_NE.csv
1180,23,2.8235294117647056,11,3.91,2017,GQIA2_NE.csv
1181,23,3.943548387096774,11,4.96,2017,GQIA2_NE.csv
1182,26,2.686230248306998,11,4.43,2017,GQIA2_NE.csv
1183,28,2.7361702127659573,11,2.35,2017,GQIA2_NE.csv
1184,28,1.9895833333333333,11,2.88,2017,GQIA2_NE.csv
1185,28,1.3012048192771084,11,5.81,2017,GQIA2_NE.csv
1186,29,2.3675,11,4.0,2017,GQIA2_NE.csv
1187,2,1.5343450479233227,12,12.52,2017,GQIA2_NE.csv
1188,2,1.2426367461430574,12,7.13,2017,GQIA2_NE.csv
1189,2,2.2164383561643834,12,3.65,2017,GQIA2_NE.csv
1190,2,1.7471783295711063,12,4.43,2017,GQIA2_NE.csv
1191,4,1.8091106290672452,12,4.61,2017,GQIA2_NE.csv
1192,5,2.1912013536379016,12,5.91,2017,GQIA2_NE.csv
1193,5,1.8257191201353635,12,5.91,2017,GQIA2_NE.csv
1194,5,1.7650176678445229,12,5.66,2017,GQIA2_NE.csv
1195,5,1.8237288135593217,12,2.95,2017,GQIA2_NE.csv
1196,5,1.5776614310645722,12,5.73,2017,GQIA2_NE.csv
1197,6,2.5869191049913938,12,5.81,2017,GQIA2_NE.csv
1198,6,2.077117572692794,12,7.91,2017,GQIA2_NE.csv
1199,7,1.8771331058020482,12,8.79,2017,GQIA2_NE.csv
1200,7,1.9581151832460733,12,5.73,2017,GQIA2_NE.csv
1201,7,1.6556776556776556,12,5.46,2017,GQIA2_NE.csv
1202,7,2.2154811715481166,12,4.78,2017,GQIA2_NE.csv
1203,9,1.6823734729493893,12,5.73,2017,GQIA2_NE.csv
1204,10,2.684848484848485,12,3.3,2017,GQIA2_NE.csv
1205,11,1.7763578274760383,12,6.26,2017,GQIA2_NE.csv
1206,12,1.1552419354838708,12,4.96,2017,GQIA2_NE.csv
1207,12,1.4273972602739726,12,3.65,2017,GQIA2_NE.csv
1208,12,1.8659517426273455,12,3.73,2017,GQIA2_NE.csv
1209,13,2.341726618705036,12,5.56,2017,GQIA2_NE.csv
1210,13,1.9978308026030367,12,4.61,2017,GQIA2_NE.csv
1211,14,2.7520161290322585,12,4.96,2017,GQIA2_NE.csv
1212,14,3.1815181518151814,12,3.03,2017,GQIA2_NE.csv
1213,16,2.7361702127659573,12,2.35,2017,GQIA2_NE.csv
1214,16,2.0162337662337664,12,6.16,2017,GQIA2_NE.csv
1215,16,2.5093896713615025,12,4.26,2017,GQIA2_NE.csv
1216,20,1.5947580645161292,12,4.96,2017,GQIA2_NE.csv
1217,20,1.8785871964679908,12,4.53,2017,GQIA2_NE.csv
1218,20,1.7624784853700517,12,5.81,2017,GQIA2_NE.csv
1219,20,1.4778067885117494,12,3.83,2017,GQIA2_NE.csv
1220,20,1.5020576131687242,12,2.43,2017,GQIA2_NE.csv
1221,21,2.7763578274760383,12,3.13,2017,GQIA2_NE.csv
1222,22,2.3402366863905333,12,3.38,2017,GQIA2_NE.csv
1223,23,1.4966887417218542,12,4.53,2017,GQIA2_NE.csv
1224,23,2.1769230769230767,12,2.6,2017,GQIA2_NE.csv
1225,23,1.9224137931034484,12,3.48,2017,GQIA2_NE.csv
1226,23,1.7509881422924902,12,2.53,2017,GQIA2_NE.csv
1227,24,1.4634831460674158,12,3.56,2017,GQIA2_NE.csv
1228,25,1.9262295081967211,12,1.22,2017,GQIA2_NE.csv
1229,25,1.4787878787878788,12,3.3,2017,GQIA2_NE.csv
1230,25,1.744408945686901,12,3.13,2017,GQIA2_NE.csv
1231,25,1.8659517426273455,12,3.73,2017,GQIA2_NE.csv
1232,26,1.5148936170212766,12,2.35,2017,GQIA2_NE.csv
1233,26,2.607142857142857,12,1.4,2017,GQIA2_NE.csv
1234,26,1.6617647058823528,12,4.08,2017,GQIA2_NE.csv
1235,26,1.6467991169977925,12,4.53,2017,GQIA2_NE.csv
1236,28,2.341726618705036,12,5.56,2017,GQIA2_NE.csv
1237,31,1.7016129032258065,12,4.96,2017,GQIA2_NE.csv
1238,19,2.8846153846153846,7,0.78,2018,GQIA2_NE.csv
1239,19,1.9423076923076918,7,1.56,2018,GQIA2_NE.csv
1240,19,1.8692307692307693,7,1.3,2018,GQIA2_NE.csv
1241,20,2.0285714285714285,7,2.1,2018,GQIA2_NE.csv
1242,20,1.8457142857142856,7,1.75,2018,GQIA2_NE.csv
