,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2743,12,2.632707774798928,9,3.73,2016,GQIA2_N.csv
2744,13,3.0038461538461534,9,2.6,2016,GQIA2_N.csv
2745,13,2.608355091383812,9,3.83,2016,GQIA2_N.csv
2746,13,2.1875,9,6.08,2016,GQIA2_N.csv
2747,13,3.039906103286385,9,4.26,2016,GQIA2_N.csv
2748,13,2.847985347985348,9,5.46,2016,GQIA2_N.csv
2749,13,2.6313364055299537,9,6.51,2016,GQIA2_N.csv
2750,13,2.433467741935484,9,4.96,2016,GQIA2_N.csv
2751,13,2.3499005964214708,9,5.03,2016,GQIA2_N.csv
2752,13,1.9484848484848485,9,3.3,2016,GQIA2_N.csv
2753,14,2.0,9,1.65,2016,GQIA2_N.csv
2754,14,3.692307692307692,9,0.78,2016,GQIA2_N.csv
2755,14,3.174863387978142,9,1.83,2016,GQIA2_N.csv
2756,14,2.391025641025641,9,1.56,2016,GQIA2_N.csv
2757,14,1.8571428571428572,9,1.4,2016,GQIA2_N.csv
2758,15,1.636752136752137,9,4.68,2016,GQIA2_N.csv
2759,15,2.711805555555556,9,2.88,2016,GQIA2_N.csv
2760,15,2.2604166666666665,9,2.88,2016,GQIA2_N.csv
2761,15,2.023017902813299,9,3.91,2016,GQIA2_N.csv
2762,15,1.5575048732943468,9,5.13,2016,GQIA2_N.csv
2763,15,1.7005758157389634,9,5.21,2016,GQIA2_N.csv
2764,15,1.5362776025236593,9,6.34,2016,GQIA2_N.csv
2765,15,1.6527050610820244,9,5.73,2016,GQIA2_N.csv
2766,15,1.89,9,4.0,2016,GQIA2_N.csv
2767,15,2.0391644908616184,9,3.83,2016,GQIA2_N.csv
2768,15,1.928436911487759,9,5.31,2016,GQIA2_N.csv
2769,15,2.5784313725490198,9,4.08,2016,GQIA2_N.csv
2770,15,2.496268656716418,9,2.68,2016,GQIA2_N.csv
2771,15,2.8971193415637857,9,2.43,2016,GQIA2_N.csv
2772,15,2.8584070796460184,9,1.13,2016,GQIA2_N.csv
2773,15,4.214285714285714,9,0.7,2016,GQIA2_N.csv
2774,15,4.222857142857142,9,1.75,2016,GQIA2_N.csv
2775,15,2.8090277777777777,9,2.88,2016,GQIA2_N.csv
2776,17,2.353211009174312,9,2.18,2016,GQIA2_N.csv
2777,17,1.939051918735892,9,4.43,2016,GQIA2_N.csv
2778,17,3.1384615384615384,9,2.6,2016,GQIA2_N.csv
2779,17,1.7807377049180326,9,4.88,2016,GQIA2_N.csv
2780,17,1.4459234608985023,9,6.01,2016,GQIA2_N.csv
2781,17,1.5,9,6.78,2016,GQIA2_N.csv
2782,17,2.3807106598984773,9,5.91,2016,GQIA2_N.csv
2783,17,1.6677316293929711,9,6.26,2016,GQIA2_N.csv
2784,17,1.4961597542242704,9,6.51,2016,GQIA2_N.csv
2785,17,2.2480818414322252,9,3.91,2016,GQIA2_N.csv
2786,17,1.6113074204946995,9,5.66,2016,GQIA2_N.csv
2787,17,1.2485795454545454,9,7.04,2016,GQIA2_N.csv
2788,17,2.5617977528089884,9,3.56,2016,GQIA2_N.csv
2789,17,2.5870786516853936,9,3.56,2016,GQIA2_N.csv
2790,17,1.8568075117370888,9,4.26,2016,GQIA2_N.csv
2791,17,3.5020576131687235,9,2.43,2016,GQIA2_N.csv
2792,17,2.5659722222222223,9,2.88,2016,GQIA2_N.csv
2793,17,2.6294964028776984,9,2.78,2016,GQIA2_N.csv
2794,17,1.79175704989154,9,4.61,2016,GQIA2_N.csv
2795,18,2.4742857142857138,9,1.75,2016,GQIA2_N.csv
2796,18,1.6745562130177516,9,3.38,2016,GQIA2_N.csv
2797,18,1.5559380378657486,9,5.81,2016,GQIA2_N.csv
2798,18,1.4742096505823628,9,6.01,2016,GQIA2_N.csv
2799,18,1.4526813880126184,9,6.34,2016,GQIA2_N.csv
2800,18,1.5296108291032149,9,5.91,2016,GQIA2_N.csv
2801,18,1.830802603036876,9,4.61,2016,GQIA2_N.csv
2802,18,1.6564748201438853,9,5.56,2016,GQIA2_N.csv
2803,18,1.6677316293929711,9,6.26,2016,GQIA2_N.csv
2804,18,1.7968197879858656,9,5.66,2016,GQIA2_N.csv
2805,18,1.4041533546325875,9,6.26,2016,GQIA2_N.csv
2806,18,2.391111111111111,9,2.25,2016,GQIA2_N.csv
2807,19,1.9550561797752808,9,3.56,2016,GQIA2_N.csv
2808,19,1.4292763157894737,9,6.08,2016,GQIA2_N.csv
2809,19,1.3674911660777385,9,5.66,2016,GQIA2_N.csv
2810,19,2.477966101694915,9,2.95,2016,GQIA2_N.csv
2811,19,1.473790322580645,9,4.96,2016,GQIA2_N.csv
2812,19,1.4440677966101694,9,2.95,2016,GQIA2_N.csv
2813,19,3.75,9,0.6,2016,GQIA2_N.csv
2814,19,2.8524590163934427,9,1.22,2016,GQIA2_N.csv
2815,19,3.971428571428572,9,0.7,2016,GQIA2_N.csv
2816,19,1.7389830508474575,9,2.95,2016,GQIA2_N.csv
2817,19,1.4440677966101694,9,2.95,2016,GQIA2_N.csv
2818,19,1.4525,9,4.0,2016,GQIA2_N.csv
2819,19,1.8286516853932584,9,3.56,2016,GQIA2_N.csv
2820,19,2.085714285714286,9,1.75,2016,GQIA2_N.csv
2821,19,2.1575757575757577,9,1.65,2016,GQIA2_N.csv
2822,20,1.65,9,2.0,2016,GQIA2_N.csv
2823,20,3.0804597701149428,9,0.87,2016,GQIA2_N.csv
2824,20,1.8857142857142857,9,1.75,2016,GQIA2_N.csv
2825,20,2.2820512820512815,9,1.56,2016,GQIA2_N.csv
2826,20,2.360655737704918,9,1.22,2016,GQIA2_N.csv
2827,20,2.7011494252873565,9,0.87,2016,GQIA2_N.csv
2828,20,1.9292035398230087,9,1.13,2016,GQIA2_N.csv
2829,21,3.5578947368421048,9,0.95,2016,GQIA2_N.csv
2830,21,1.7981220657276995,9,4.26,2016,GQIA2_N.csv
2831,21,3.315555555555556,9,2.25,2016,GQIA2_N.csv
2832,21,1.7258485639686685,9,3.83,2016,GQIA2_N.csv
2833,22,1.7933753943217663,9,6.34,2016,GQIA2_N.csv
2834,22,2.6502242152466366,9,6.69,2016,GQIA2_N.csv
2835,22,2.3507853403141357,9,5.73,2016,GQIA2_N.csv
2836,22,2.3526734926052333,9,8.79,2016,GQIA2_N.csv
2837,22,2.3026315789473686,9,6.08,2016,GQIA2_N.csv
2838,23,2.5164473684210527,9,6.08,2016,GQIA2_N.csv
2839,23,1.9005964214711732,9,5.03,2016,GQIA2_N.csv
2840,23,1.78125,9,2.88,2016,GQIA2_N.csv
2841,23,1.9241803278688523,9,4.88,2016,GQIA2_N.csv
2842,23,1.6025104602510458,9,4.78,2016,GQIA2_N.csv
2843,23,1.8109589041095893,9,3.65,2016,GQIA2_N.csv
2844,23,1.5112359550561798,9,3.56,2016,GQIA2_N.csv
2845,23,2.149152542372881,9,2.95,2016,GQIA2_N.csv
2846,23,3.1575757575757577,9,1.65,2016,GQIA2_N.csv
2847,23,1.8641975308641976,9,2.43,2016,GQIA2_N.csv
2848,23,4.689655172413794,9,0.87,2016,GQIA2_N.csv
2849,23,2.339743589743589,9,1.56,2016,GQIA2_N.csv
2850,23,3.8285714285714287,9,0.7,2016,GQIA2_N.csv
2851,23,3.4000000000000004,9,0.95,2016,GQIA2_N.csv
2852,23,2.2893617021276595,9,2.35,2016,GQIA2_N.csv
2853,23,1.584450402144772,9,3.73,2016,GQIA2_N.csv
2854,23,2.2357142857142858,9,1.4,2016,GQIA2_N.csv
2855,24,3.3402366863905324,9,3.38,2016,GQIA2_N.csv
2856,25,2.212014134275618,9,5.66,2016,GQIA2_N.csv
2857,25,1.860632183908046,9,6.96,2016,GQIA2_N.csv
2858,25,2.106457242582897,9,5.73,2016,GQIA2_N.csv
2859,25,1.6087662337662338,9,6.16,2016,GQIA2_N.csv
2860,25,2.0958466453674123,9,6.26,2016,GQIA2_N.csv
2861,25,1.8023032629558544,9,5.21,2016,GQIA2_N.csv
2862,25,1.4190340909090908,9,7.04,2016,GQIA2_N.csv
2863,25,1.6926229508196722,9,4.88,2016,GQIA2_N.csv
2864,25,2.1436781609195403,9,3.48,2016,GQIA2_N.csv
2865,25,2.4357798165137607,9,2.18,2016,GQIA2_N.csv
2866,25,1.8286516853932584,9,3.56,2016,GQIA2_N.csv
2867,25,1.7820512820512822,9,4.68,2016,GQIA2_N.csv
2868,25,2.4266666666666667,9,2.25,2016,GQIA2_N.csv
2869,25,1.907928388746803,9,3.91,2016,GQIA2_N.csv
2870,25,3.092896174863388,9,1.83,2016,GQIA2_N.csv
2871,25,2.5619047619047617,9,2.1,2016,GQIA2_N.csv
2872,25,2.264822134387352,9,2.53,2016,GQIA2_N.csv
2873,25,2.788990825688073,9,2.18,2016,GQIA2_N.csv
2874,25,2.305,9,2.0,2016,GQIA2_N.csv
2875,26,1.5387673956262424,9,5.03,2016,GQIA2_N.csv
2876,26,1.9727272727272729,9,3.3,2016,GQIA2_N.csv
2877,26,1.8109589041095893,9,3.65,2016,GQIA2_N.csv
2878,26,1.5258620689655171,9,3.48,2016,GQIA2_N.csv
2879,26,1.4219948849104858,9,3.91,2016,GQIA2_N.csv
2880,26,1.8741007194244603,9,2.78,2016,GQIA2_N.csv
2881,26,1.4270353302611367,9,6.51,2016,GQIA2_N.csv
2882,26,1.4289985052316891,9,6.69,2016,GQIA2_N.csv
2883,26,2.0737704918032787,9,1.22,2016,GQIA2_N.csv
2884,27,1.5430809399477807,9,3.83,2016,GQIA2_N.csv
2885,27,1.884745762711864,9,2.95,2016,GQIA2_N.csv
2886,27,1.6467991169977925,9,4.53,2016,GQIA2_N.csv
2887,27,1.9219088937093276,9,4.61,2016,GQIA2_N.csv
2888,27,1.3838771593090209,9,5.21,2016,GQIA2_N.csv
2889,27,1.7616438356164383,9,3.65,2016,GQIA2_N.csv
2890,27,2.027667984189724,9,2.53,2016,GQIA2_N.csv
2891,27,1.8475,9,4.0,2016,GQIA2_N.csv
2892,27,1.9423076923076918,9,1.56,2016,GQIA2_N.csv
2893,28,1.7340153452685425,9,3.91,2016,GQIA2_N.csv
2894,28,1.7280334728033468,9,4.78,2016,GQIA2_N.csv
2895,28,1.569707401032702,9,5.81,2016,GQIA2_N.csv
2896,28,1.3736059479553904,9,5.38,2016,GQIA2_N.csv
2897,28,1.6814516129032258,9,4.96,2016,GQIA2_N.csv
2898,28,1.284603421461897,9,6.43,2016,GQIA2_N.csv
2899,28,1.3903576982892691,9,6.43,2016,GQIA2_N.csv
2900,28,1.7831094049904028,9,5.21,2016,GQIA2_N.csv
2901,28,1.4927113702623906,9,6.86,2016,GQIA2_N.csv
2902,28,1.4353448275862069,9,6.96,2016,GQIA2_N.csv
2903,28,1.568181818181818,9,7.04,2016,GQIA2_N.csv
2904,28,1.6720116618075802,9,6.86,2016,GQIA2_N.csv
2905,28,1.5539772727272727,9,7.04,2016,GQIA2_N.csv
2906,28,1.5129087779690191,9,5.81,2016,GQIA2_N.csv
2907,28,1.5250737463126842,9,6.78,2016,GQIA2_N.csv
2908,28,1.4263565891472867,9,7.74,2016,GQIA2_N.csv
2909,28,1.7476038338658146,9,6.26,2016,GQIA2_N.csv
2910,28,2.3598233995584987,9,4.53,2016,GQIA2_N.csv
2911,28,2.66996699669967,9,3.03,2016,GQIA2_N.csv
2912,28,2.6604477611940296,9,2.68,2016,GQIA2_N.csv
2913,28,2.290909090909091,9,3.3,2016,GQIA2_N.csv
2914,28,1.9335038363171355,9,3.91,2016,GQIA2_N.csv
2915,28,2.7568807339449544,9,2.18,2016,GQIA2_N.csv
2916,29,1.849802371541502,9,2.53,2016,GQIA2_N.csv
2917,29,1.7331887201735356,9,4.61,2016,GQIA2_N.csv
2918,29,1.7413249211356463,9,6.34,2016,GQIA2_N.csv
2919,29,1.8785871964679908,9,4.53,2016,GQIA2_N.csv
2920,29,1.866799204771372,9,5.03,2016,GQIA2_N.csv
2921,29,1.819133034379671,9,6.69,2016,GQIA2_N.csv
2922,29,1.6822995461422086,9,6.61,2016,GQIA2_N.csv
2923,29,1.708530805687204,9,8.44,2016,GQIA2_N.csv
2924,29,1.7359781121751026,9,7.31,2016,GQIA2_N.csv
2925,29,1.4796163069544364,9,8.34,2016,GQIA2_N.csv
2926,29,1.5343618513323982,9,7.13,2016,GQIA2_N.csv
2927,29,1.7270955165692008,9,5.13,2016,GQIA2_N.csv
2928,29,1.9684014869888475,9,5.38,2016,GQIA2_N.csv
2929,29,2.719424460431654,9,2.78,2016,GQIA2_N.csv
2930,29,1.8962472406181012,9,4.53,2016,GQIA2_N.csv
2931,29,1.9407783417935704,9,5.91,2016,GQIA2_N.csv
2932,29,1.7958656330749354,9,7.74,2016,GQIA2_N.csv
2933,30,1.6798810703666998,9,10.09,2016,GQIA2_N.csv
2934,30,1.728134110787172,9,13.72,2016,GQIA2_N.csv
2935,30,1.63558352402746,9,17.48,2016,GQIA2_N.csv
2936,30,1.3717015468607825,9,21.98,2016,GQIA2_N.csv
2937,30,1.2535211267605633,9,20.59,2016,GQIA2_N.csv
2938,30,1.2352710133542812,9,25.46,2016,GQIA2_N.csv
2939,30,1.3521539104976996,9,23.91,2016,GQIA2_N.csv
2940,30,1.6675378985886042,9,19.13,2016,GQIA2_N.csv
2941,30,1.583201267828843,9,18.93,2016,GQIA2_N.csv
2942,30,1.5583756345177666,9,23.64,2016,GQIA2_N.csv
2943,30,1.247269890795632,9,25.64,2016,GQIA2_N.csv
2944,30,1.1856474258970358,9,25.64,2016,GQIA2_N.csv
2945,30,1.4182104848245958,9,25.37,2016,GQIA2_N.csv
2946,30,1.3434617471513837,9,18.43,2016,GQIA2_N.csv
2947,30,1.3606110201854884,9,18.33,2016,GQIA2_N.csv
2948,30,1.4424460431654675,9,16.68,2016,GQIA2_N.csv
2949,30,1.6463157894736842,9,14.25,2016,GQIA2_N.csv
2950,30,1.4483660130718954,9,15.3,2016,GQIA2_N.csv
2951,30,1.5764854614412136,9,15.82,2016,GQIA2_N.csv
2952,1,1.3964912280701751,10,14.25,2016,GQIA2_N.csv
2953,1,1.5280095351609058,10,16.78,2016,GQIA2_N.csv
2954,1,1.34070796460177,10,18.08,2016,GQIA2_N.csv
2955,1,1.3145205479452051,10,18.25,2016,GQIA2_N.csv
2956,1,1.2968660968660968,10,17.55,2016,GQIA2_N.csv
2957,1,1.3613037447988905,10,14.42,2016,GQIA2_N.csv
2958,1,1.7141706924315618,10,12.42,2016,GQIA2_N.csv
2959,1,1.4130434782608696,10,12.42,2016,GQIA2_N.csv
2960,1,1.3781431334622825,10,10.34,2016,GQIA2_N.csv
2961,1,1.9126891734575089,10,8.59,2016,GQIA2_N.csv
2962,1,1.4432263116679718,10,12.77,2016,GQIA2_N.csv
2963,1,1.9221260815822003,10,8.09,2016,GQIA2_N.csv
2964,1,1.7449455676516332,10,6.43,2016,GQIA2_N.csv
2965,1,1.678986272439282,10,9.47,2016,GQIA2_N.csv
2966,1,1.5548455804046857,10,9.39,2016,GQIA2_N.csv
2967,1,1.7147147147147146,10,9.99,2016,GQIA2_N.csv
2968,1,1.4224137931034484,10,10.44,2016,GQIA2_N.csv
2969,1,1.479887745556595,10,10.69,2016,GQIA2_N.csv
2970,1,1.9808126410835216,10,8.86,2016,GQIA2_N.csv
2971,1,2.3001988071570576,10,5.03,2016,GQIA2_N.csv
2972,1,2.158102766798419,10,2.53,2016,GQIA2_N.csv
2973,2,1.756880733944954,10,2.18,2016,GQIA2_N.csv
2974,2,2.0998080614203456,10,5.21,2016,GQIA2_N.csv
2975,2,1.3044654939106903,10,7.39,2016,GQIA2_N.csv
2976,2,1.369318181818182,10,7.04,2016,GQIA2_N.csv
2977,2,2.0300230946882216,10,4.33,2016,GQIA2_N.csv
2978,2,1.4625623960066554,10,6.01,2016,GQIA2_N.csv
2979,2,2.329758713136729,10,3.73,2016,GQIA2_N.csv
2980,2,1.3975265017667844,10,5.66,2016,GQIA2_N.csv
2981,2,1.6715481171548117,10,4.78,2016,GQIA2_N.csv
2982,2,2.514893617021277,10,2.35,2016,GQIA2_N.csv
2983,2,2.3580246913580245,10,2.43,2016,GQIA2_N.csv
2984,2,3.3571428571428577,10,0.7,2016,GQIA2_N.csv
2985,2,3.3986486486486487,10,1.48,2016,GQIA2_N.csv
2986,2,2.794871794871795,10,0.78,2016,GQIA2_N.csv
2987,2,2.7699115044247793,10,1.13,2016,GQIA2_N.csv
2988,3,4.883720930232559,10,0.43,2016,GQIA2_N.csv
2989,3,1.968888888888889,10,2.25,2016,GQIA2_N.csv
2990,3,1.9259259259259256,10,2.43,2016,GQIA2_N.csv
2991,3,1.6152416356877324,10,5.38,2016,GQIA2_N.csv
2992,3,1.503968253968254,10,7.56,2016,GQIA2_N.csv
2993,3,1.327676240208877,10,7.66,2016,GQIA2_N.csv
2994,3,1.3232758620689655,10,6.96,2016,GQIA2_N.csv
2995,3,1.7349823321554771,10,5.66,2016,GQIA2_N.csv
2996,3,1.8304093567251465,10,5.13,2016,GQIA2_N.csv
2997,3,1.535919540229885,10,6.96,2016,GQIA2_N.csv
2998,3,1.4893617021276595,10,7.99,2016,GQIA2_N.csv
2999,3,1.4834123222748816,10,8.44,2016,GQIA2_N.csv
3000,3,1.5264750378214824,10,6.61,2016,GQIA2_N.csv
3001,3,1.9102564102564104,10,4.68,2016,GQIA2_N.csv
3002,3,1.915,10,4.0,2016,GQIA2_N.csv
3003,3,2.149152542372881,10,2.95,2016,GQIA2_N.csv
3004,3,2.276190476190476,10,2.1,2016,GQIA2_N.csv
3005,3,2.005917159763314,10,3.38,2016,GQIA2_N.csv
3006,4,1.9753424657534249,10,3.65,2016,GQIA2_N.csv
3007,4,2.3818984547461364,10,4.53,2016,GQIA2_N.csv
3008,4,1.4851657940663174,10,5.73,2016,GQIA2_N.csv
3009,4,1.606776180698152,10,9.74,2016,GQIA2_N.csv
3010,4,1.3944499504459862,10,10.09,2016,GQIA2_N.csv
3011,4,1.5287610619469028,10,9.04,2016,GQIA2_N.csv
3012,4,1.5596620908130938,10,9.47,2016,GQIA2_N.csv
3013,4,1.4834586466165414,10,13.3,2016,GQIA2_N.csv
3014,4,1.3844427823485417,10,13.37,2016,GQIA2_N.csv
3015,4,1.6072796934865905,10,10.44,2016,GQIA2_N.csv
3016,4,1.5178970917225951,10,8.94,2016,GQIA2_N.csv
3017,4,1.6750756811301717,10,9.91,2016,GQIA2_N.csv
3018,4,1.2899239543726235,10,10.52,2016,GQIA2_N.csv
3019,4,1.953703703703704,10,7.56,2016,GQIA2_N.csv
3020,4,1.6804915514592933,10,6.51,2016,GQIA2_N.csv
3021,4,2.0690537084398977,10,3.91,2016,GQIA2_N.csv
3022,4,2.644607843137255,10,4.08,2016,GQIA2_N.csv
3023,4,2.2241379310344827,10,3.48,2016,GQIA2_N.csv
3024,4,2.954861111111111,10,2.88,2016,GQIA2_N.csv
3025,4,2.42910447761194,10,2.68,2016,GQIA2_N.csv
3026,4,3.1011235955056176,10,3.56,2016,GQIA2_N.csv
3027,5,2.76,10,4.0,2016,GQIA2_N.csv
3028,5,2.0543130990415337,10,3.13,2016,GQIA2_N.csv
3029,5,2.2769607843137254,10,4.08,2016,GQIA2_N.csv
3030,5,1.485611510791367,10,5.56,2016,GQIA2_N.csv
3031,5,1.3733681462140992,10,7.66,2016,GQIA2_N.csv
3032,5,1.4140211640211642,10,7.56,2016,GQIA2_N.csv
3033,5,1.4107142857142856,10,6.16,2016,GQIA2_N.csv
3034,5,1.2840909090909092,10,6.16,2016,GQIA2_N.csv
3035,5,1.4293286219081272,10,5.66,2016,GQIA2_N.csv
3036,5,1.6779324055666005,10,5.03,2016,GQIA2_N.csv
3037,5,1.4459234608985023,10,6.01,2016,GQIA2_N.csv
3038,5,1.5809352517985609,10,5.56,2016,GQIA2_N.csv
3039,5,1.5148026315789476,10,6.08,2016,GQIA2_N.csv
3040,5,1.4702602230483273,10,5.38,2016,GQIA2_N.csv
3041,5,1.4292763157894737,10,6.08,2016,GQIA2_N.csv
3042,5,1.5687732342007434,10,5.38,2016,GQIA2_N.csv
3043,5,1.7208480565371025,10,5.66,2016,GQIA2_N.csv
3044,5,1.399671052631579,10,6.08,2016,GQIA2_N.csv
3045,5,1.935,10,4.0,2016,GQIA2_N.csv
3046,5,2.3819444444444446,10,2.88,2016,GQIA2_N.csv
3047,5,2.36969696969697,10,1.65,2016,GQIA2_N.csv
3048,5,2.03728813559322,10,2.95,2016,GQIA2_N.csv
3049,6,2.263013698630137,10,3.65,2016,GQIA2_N.csv
3050,6,1.8087986463620982,10,5.91,2016,GQIA2_N.csv
3051,6,1.5958466453674125,10,6.26,2016,GQIA2_N.csv
3052,6,1.6072386058981234,10,7.46,2016,GQIA2_N.csv
3053,6,1.3967551622418881,10,6.78,2016,GQIA2_N.csv
3054,6,1.3760186263096623,10,8.59,2016,GQIA2_N.csv
3055,6,1.4903969270166455,10,7.81,2016,GQIA2_N.csv
3056,6,1.6713021491782554,10,7.91,2016,GQIA2_N.csv
3057,6,1.8230088495575218,10,7.91,2016,GQIA2_N.csv
3058,6,1.491186839012926,10,8.51,2016,GQIA2_N.csv
3059,6,1.5800256081946222,10,7.81,2016,GQIA2_N.csv
3060,6,1.4709066305818674,10,7.39,2016,GQIA2_N.csv
3061,6,1.4733656174334142,10,8.26,2016,GQIA2_N.csv
3062,6,1.4314868804664722,10,6.86,2016,GQIA2_N.csv
3063,6,1.382239382239382,10,12.95,2016,GQIA2_N.csv
3064,6,1.3432944606413992,10,13.72,2016,GQIA2_N.csv
3065,6,1.383838383838384,10,12.87,2016,GQIA2_N.csv
3066,6,2.043010752688172,10,6.51,2016,GQIA2_N.csv
3067,6,1.8139204545454544,10,7.04,2016,GQIA2_N.csv
3068,6,2.6904024767801857,10,3.23,2016,GQIA2_N.csv
3069,6,2.0151843817787416,10,4.61,2016,GQIA2_N.csv
3070,6,3.0550239234449763,10,4.18,2016,GQIA2_N.csv
3071,6,2.9577464788732395,10,4.26,2016,GQIA2_N.csv
3072,7,2.105367793240557,10,5.03,2016,GQIA2_N.csv
3073,7,1.8382581648522551,10,6.43,2016,GQIA2_N.csv
3074,7,1.378787878787879,10,11.22,2016,GQIA2_N.csv
3075,7,1.90951821386604,10,8.51,2016,GQIA2_N.csv
3076,7,1.8568548387096775,10,4.96,2016,GQIA2_N.csv
3077,7,1.952286282306163,10,5.03,2016,GQIA2_N.csv
3078,7,1.6317427385892116,10,9.64,2016,GQIA2_N.csv
3079,7,1.6713021491782554,10,7.91,2016,GQIA2_N.csv
3080,7,1.8265609514370664,10,10.09,2016,GQIA2_N.csv
3081,7,2.461259079903148,10,8.26,2016,GQIA2_N.csv
3082,7,1.4997064004697591,10,17.03,2016,GQIA2_N.csv
3083,7,1.337384259259259,10,17.28,2016,GQIA2_N.csv
3084,7,3.855648535564853,10,4.78,2016,GQIA2_N.csv
3085,7,3.945454545454545,10,3.3,2016,GQIA2_N.csv
3086,7,3.1090909090909093,10,1.65,2016,GQIA2_N.csv
3087,7,2.358974358974359,10,4.68,2016,GQIA2_N.csv
3088,8,2.1600753295668547,10,5.31,2016,GQIA2_N.csv
3089,8,1.7834274952919025,10,5.31,2016,GQIA2_N.csv
3090,8,1.4769736842105263,10,9.12,2016,GQIA2_N.csv
3091,8,1.4620853080568719,10,8.44,2016,GQIA2_N.csv
3092,8,1.5902688860435343,10,7.81,2016,GQIA2_N.csv
3093,8,2.39,10,4.0,2016,GQIA2_N.csv
3094,8,2.611260053619303,10,3.73,2016,GQIA2_N.csv
3095,8,2.34056399132321,10,4.61,2016,GQIA2_N.csv
3096,8,1.5628672150411282,10,8.51,2016,GQIA2_N.csv
3097,8,1.2278177458033577,10,8.34,2016,GQIA2_N.csv
3098,8,1.4378306878306883,10,7.56,2016,GQIA2_N.csv
3099,8,1.5130331753554502,10,8.44,2016,GQIA2_N.csv
3100,8,1.3369214208826696,10,9.29,2016,GQIA2_N.csv
3101,8,1.5272161741835149,10,6.43,2016,GQIA2_N.csv
3102,8,1.3391420911528151,10,7.46,2016,GQIA2_N.csv
3103,8,1.2463235294117647,10,8.16,2016,GQIA2_N.csv
3104,8,1.2855464159811985,10,8.51,2016,GQIA2_N.csv
3105,8,1.3935860058309038,10,6.86,2016,GQIA2_N.csv
3106,8,3.1769230769230767,10,2.6,2016,GQIA2_N.csv
3107,8,2.1870503597122304,10,2.78,2016,GQIA2_N.csv
3108,8,2.2326388888888893,10,2.88,2016,GQIA2_N.csv
3109,8,2.5288135593220336,10,2.95,2016,GQIA2_N.csv
3110,9,2.0,10,3.83,2016,GQIA2_N.csv
3111,9,2.323432343234324,10,3.03,2016,GQIA2_N.csv
3112,9,1.8508474576271183,10,2.95,2016,GQIA2_N.csv
3113,9,1.5757071547420969,10,6.01,2016,GQIA2_N.csv
3114,9,1.7772657450076803,10,6.51,2016,GQIA2_N.csv
3115,9,1.3542274052478132,10,6.86,2016,GQIA2_N.csv
3116,9,1.4916317991631798,10,4.78,2016,GQIA2_N.csv
3117,9,1.5955882352941175,10,4.08,2016,GQIA2_N.csv
3118,9,1.1361256544502616,10,5.73,2016,GQIA2_N.csv
3119,9,1.5115089514066495,10,3.91,2016,GQIA2_N.csv
3120,9,1.5042735042735045,10,4.68,2016,GQIA2_N.csv
3121,9,2.2342857142857144,10,1.75,2016,GQIA2_N.csv
3122,9,2.0571428571428574,10,1.4,2016,GQIA2_N.csv
3123,9,3.2300884955752216,10,1.13,2016,GQIA2_N.csv
3124,9,2.702702702702702,10,1.48,2016,GQIA2_N.csv
3125,10,1.39,10,2.0,2016,GQIA2_N.csv
3126,10,1.4370860927152316,10,4.53,2016,GQIA2_N.csv
3127,10,1.4044117647058825,10,4.08,2016,GQIA2_N.csv
3128,10,1.9482758620689653,10,3.48,2016,GQIA2_N.csv
3129,10,1.4304029304029304,10,5.46,2016,GQIA2_N.csv
3130,10,1.4194260485651211,10,4.53,2016,GQIA2_N.csv
3131,10,1.78125,10,2.88,2016,GQIA2_N.csv
3132,10,1.6220095693779906,10,4.18,2016,GQIA2_N.csv
3133,10,1.363849765258216,10,4.26,2016,GQIA2_N.csv
3134,10,2.146788990825688,10,2.18,2016,GQIA2_N.csv
3135,11,3.255813953488372,10,0.43,2016,GQIA2_N.csv
3136,11,2.2988505747126435,10,0.87,2016,GQIA2_N.csv
3137,11,2.033333333333333,10,0.6,2016,GQIA2_N.csv
3138,11,1.7905138339920952,10,2.53,2016,GQIA2_N.csv
3139,11,2.1146788990825693,10,2.18,2016,GQIA2_N.csv
3140,11,1.852941176470588,10,4.08,2016,GQIA2_N.csv
3141,11,2.0690537084398977,10,3.91,2016,GQIA2_N.csv
3142,11,1.4816849816849818,10,5.46,2016,GQIA2_N.csv
3143,11,1.7700650759219088,10,4.61,2016,GQIA2_N.csv
3144,11,1.1819787985865724,10,5.66,2016,GQIA2_N.csv
3145,11,1.4325,10,4.0,2016,GQIA2_N.csv
3146,11,1.5692307692307692,10,2.6,2016,GQIA2_N.csv
3147,11,2.0712074303405568,10,3.23,2016,GQIA2_N.csv
3148,11,1.2629310344827585,10,6.96,2016,GQIA2_N.csv
3149,11,1.5854126679462572,10,5.21,2016,GQIA2_N.csv
3150,11,2.22972972972973,10,1.48,2016,GQIA2_N.csv
3151,11,2.663157894736842,10,0.95,2016,GQIA2_N.csv
3152,11,1.896969696969697,10,1.65,2016,GQIA2_N.csv
3153,11,2.238095238095238,10,1.05,2016,GQIA2_N.csv
3154,12,1.7307692307692306,10,1.3,2016,GQIA2_N.csv
3155,12,2.731428571428572,10,1.75,2016,GQIA2_N.csv
3156,12,1.5860655737704918,10,4.88,2016,GQIA2_N.csv
3157,12,1.255079006772009,10,8.86,2016,GQIA2_N.csv
3158,12,1.3462469733656173,10,8.26,2016,GQIA2_N.csv
