,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
415,18,1.3776978417266188,2,5.56,2019,GLIA2_SW.csv
416,21,2.057894736842105,2,1.9,2019,GLIA2_SW.csv
417,21,3.1941309255079013,2,4.43,2019,GLIA2_SW.csv
418,25,1.5955882352941175,2,4.08,2019,GLIA2_SW.csv
419,25,1.5174262734584452,2,3.73,2019,GLIA2_SW.csv
420,25,1.4677966101694917,2,2.95,2019,GLIA2_SW.csv
421,25,1.587467362924282,2,3.83,2019,GLIA2_SW.csv
422,25,1.4454022988505748,2,3.48,2019,GLIA2_SW.csv
423,25,1.5692307692307692,2,2.6,2019,GLIA2_SW.csv
424,25,1.5775577557755778,2,3.03,2019,GLIA2_SW.csv
425,25,1.5381944444444444,2,2.88,2019,GLIA2_SW.csv
426,25,1.78125,2,2.88,2019,GLIA2_SW.csv
427,26,2.0133333333333336,2,2.25,2019,GLIA2_SW.csv
428,26,1.3121212121212122,2,3.3,2019,GLIA2_SW.csv
429,26,1.3967828418230563,2,3.73,2019,GLIA2_SW.csv
430,26,1.2575,2,4.0,2019,GLIA2_SW.csv
431,26,1.304635761589404,2,4.53,2019,GLIA2_SW.csv
432,26,1.2991452991452992,2,4.68,2019,GLIA2_SW.csv
433,26,1.3899521531100478,2,4.18,2019,GLIA2_SW.csv
434,26,1.2816901408450705,2,4.26,2019,GLIA2_SW.csv
435,26,1.2629107981220655,2,4.26,2019,GLIA2_SW.csv
436,26,1.1580135440180588,2,4.43,2019,GLIA2_SW.csv
437,26,1.1670281995661604,2,4.61,2019,GLIA2_SW.csv
438,27,1.2719665271966527,2,4.78,2019,GLIA2_SW.csv
439,27,1.3096234309623431,2,4.78,2019,GLIA2_SW.csv
440,27,1.304635761589404,2,4.53,2019,GLIA2_SW.csv
441,27,1.4859335038363168,2,3.91,2019,GLIA2_SW.csv
442,27,1.4022988505747127,2,3.48,2019,GLIA2_SW.csv
443,27,1.4252873563218391,2,3.48,2019,GLIA2_SW.csv
444,27,1.488165680473373,2,3.38,2019,GLIA2_SW.csv
445,27,1.4676258992805755,2,2.78,2019,GLIA2_SW.csv
446,28,1.584664536741214,2,3.13,2019,GLIA2_SW.csv
447,28,1.458955223880597,2,2.68,2019,GLIA2_SW.csv
448,28,1.6944444444444444,2,2.88,2019,GLIA2_SW.csv
449,28,1.4513888888888888,2,2.88,2019,GLIA2_SW.csv
450,1,1.5414201183431953,3,3.38,2019,GLIA2_SW.csv
451,1,1.3540669856459329,3,4.18,2019,GLIA2_SW.csv
452,1,1.1669865642994242,3,5.21,2019,GLIA2_SW.csv
453,1,1.262820512820513,3,4.68,2019,GLIA2_SW.csv
454,1,1.3589041095890408,3,3.65,2019,GLIA2_SW.csv
455,1,1.5214521452145215,3,3.03,2019,GLIA2_SW.csv
456,1,1.55045871559633,3,2.18,2019,GLIA2_SW.csv
457,1,1.5526315789473686,3,1.9,2019,GLIA2_SW.csv
458,2,1.2154811715481169,3,4.78,2019,GLIA2_SW.csv
459,2,1.3051643192488265,3,4.26,2019,GLIA2_SW.csv
460,2,1.2573529411764706,3,4.08,2019,GLIA2_SW.csv
461,2,1.184757505773672,3,4.33,2019,GLIA2_SW.csv
462,2,1.2272727272727273,3,4.18,2019,GLIA2_SW.csv
463,2,1.5035971223021585,3,2.78,2019,GLIA2_SW.csv
464,2,1.2729885057471264,3,3.48,2019,GLIA2_SW.csv
465,2,1.4169491525423727,3,2.95,2019,GLIA2_SW.csv
466,2,1.2951388888888888,3,2.88,2019,GLIA2_SW.csv
467,2,1.4357798165137614,3,2.18,2019,GLIA2_SW.csv
468,2,2.0,3,0.95,2019,GLIA2_SW.csv
469,7,1.3995815899581594,3,4.78,2019,GLIA2_SW.csv
470,7,1.5047080979284366,3,5.31,2019,GLIA2_SW.csv
471,7,1.3766478342749529,3,5.31,2019,GLIA2_SW.csv
472,12,2.5045871559633026,3,2.18,2019,GLIA2_SW.csv
473,12,2.0033898305084743,3,2.95,2019,GLIA2_SW.csv
474,12,1.6638297872340426,3,2.35,2019,GLIA2_SW.csv
475,12,1.7530864197530862,3,2.43,2019,GLIA2_SW.csv
476,12,2.8641975308641974,3,2.43,2019,GLIA2_SW.csv
477,13,3.3653846153846154,3,0.52,2019,GLIA2_SW.csv
478,13,1.636963696369637,3,3.03,2019,GLIA2_SW.csv
479,14,1.8061797752808988,3,3.56,2019,GLIA2_SW.csv
480,15,1.4252873563218391,3,3.48,2019,GLIA2_SW.csv
481,15,1.3211009174311923,3,2.18,2019,GLIA2_SW.csv
482,16,1.8032786885245902,3,1.83,2019,GLIA2_SW.csv
483,17,1.3754940711462451,3,2.53,2019,GLIA2_SW.csv
484,17,1.4440677966101694,3,2.95,2019,GLIA2_SW.csv
485,17,1.6600660066006605,3,3.03,2019,GLIA2_SW.csv
486,17,1.6070287539936103,3,3.13,2019,GLIA2_SW.csv
487,17,1.4642032332563508,3,4.33,2019,GLIA2_SW.csv
488,17,1.2783300198807157,3,5.03,2019,GLIA2_SW.csv
489,18,1.5606694560669456,3,4.78,2019,GLIA2_SW.csv
490,18,1.4041570438799076,3,4.33,2019,GLIA2_SW.csv
491,18,1.845986984815618,3,4.61,2019,GLIA2_SW.csv
492,18,1.6258992805755397,3,5.56,2019,GLIA2_SW.csv
493,18,1.6688034188034189,3,4.68,2019,GLIA2_SW.csv
494,18,1.7459584295612007,3,4.33,2019,GLIA2_SW.csv
495,18,1.6222222222222222,3,2.25,2019,GLIA2_SW.csv
496,18,1.6745562130177516,3,3.38,2019,GLIA2_SW.csv
497,18,2.13,3,2.0,2019,GLIA2_SW.csv
498,18,1.6153846153846154,3,3.38,2019,GLIA2_SW.csv
499,19,1.6882217090069285,3,4.33,2019,GLIA2_SW.csv
500,19,1.5115089514066495,3,3.91,2019,GLIA2_SW.csv
501,19,1.4654731457800512,3,3.91,2019,GLIA2_SW.csv
502,19,1.473684210526316,3,4.18,2019,GLIA2_SW.csv
503,19,1.4516971279373367,3,3.83,2019,GLIA2_SW.csv
504,19,1.263013698630137,3,3.65,2019,GLIA2_SW.csv
505,19,1.3724604966139955,3,4.43,2019,GLIA2_SW.csv
506,20,1.7103825136612019,3,1.83,2019,GLIA2_SW.csv
507,24,1.6941431670281994,3,4.61,2019,GLIA2_SW.csv
508,24,1.6025104602510458,3,4.78,2019,GLIA2_SW.csv
509,24,1.8083067092651761,3,3.13,2019,GLIA2_SW.csv
510,24,2.3238095238095235,3,2.1,2019,GLIA2_SW.csv
511,25,1.423592493297587,3,3.73,2019,GLIA2_SW.csv
512,25,1.4129213483146068,3,3.56,2019,GLIA2_SW.csv
513,25,1.657142857142857,3,2.1,2019,GLIA2_SW.csv
514,25,2.1575757575757577,3,1.65,2019,GLIA2_SW.csv
515,25,2.8846153846153846,3,0.78,2019,GLIA2_SW.csv
516,26,2.0484848484848484,3,1.65,2019,GLIA2_SW.csv
517,27,2.0,3,1.3,2019,GLIA2_SW.csv
518,27,1.8783783783783785,3,1.48,2019,GLIA2_SW.csv
519,28,1.3424242424242423,3,3.3,2019,GLIA2_SW.csv
520,28,1.282191780821918,3,3.65,2019,GLIA2_SW.csv
521,28,1.4038461538461535,3,2.6,2019,GLIA2_SW.csv
522,29,1.39,3,4.0,2019,GLIA2_SW.csv
523,29,2.0340425531914894,3,2.35,2019,GLIA2_SW.csv
524,29,1.537084398976982,3,3.91,2019,GLIA2_SW.csv
525,29,1.3818984547461368,3,4.53,2019,GLIA2_SW.csv
526,29,1.294234592445328,3,5.03,2019,GLIA2_SW.csv
527,29,1.4960835509138382,3,3.83,2019,GLIA2_SW.csv
528,29,1.6214833759590792,3,3.91,2019,GLIA2_SW.csv
529,29,1.2840646651270209,3,4.33,2019,GLIA2_SW.csv
530,29,1.5020576131687242,3,2.43,2019,GLIA2_SW.csv
531,29,1.5035971223021585,3,2.78,2019,GLIA2_SW.csv
532,30,1.4423592493297588,3,3.73,2019,GLIA2_SW.csv
533,30,1.3589041095890408,3,3.65,2019,GLIA2_SW.csv
534,30,1.24,3,4.0,2019,GLIA2_SW.csv
535,30,1.2666666666666666,3,3.3,2019,GLIA2_SW.csv
536,1,2.2295081967213117,4,1.83,2019,GLIA2_SW.csv
537,1,1.6465517241379313,4,3.48,2019,GLIA2_SW.csv
538,1,1.8424242424242423,4,3.3,2019,GLIA2_SW.csv
539,1,1.7699115044247788,4,1.13,2019,GLIA2_SW.csv
540,2,1.7462686567164176,4,2.68,2019,GLIA2_SW.csv
541,2,1.5035971223021585,4,2.78,2019,GLIA2_SW.csv
542,2,1.6389776357827477,4,3.13,2019,GLIA2_SW.csv
543,2,1.3417266187050358,4,2.78,2019,GLIA2_SW.csv
544,2,1.32013201320132,4,3.03,2019,GLIA2_SW.csv
545,2,1.7213114754098362,4,1.22,2019,GLIA2_SW.csv
546,3,1.534313725490196,4,4.08,2019,GLIA2_SW.csv
547,3,1.6153846153846154,4,1.3,2019,GLIA2_SW.csv
548,3,3.1730769230769234,4,0.52,2019,GLIA2_SW.csv
549,9,2.0626822157434397,4,6.86,2019,GLIA2_SW.csv
550,12,1.7465437788018432,4,6.51,2019,GLIA2_SW.csv
551,12,1.7485207100591718,4,3.38,2019,GLIA2_SW.csv
552,12,1.6004784688995215,4,4.18,2019,GLIA2_SW.csv
553,13,1.9482758620689653,4,3.48,2019,GLIA2_SW.csv
554,13,2.0610169491525423,4,2.95,2019,GLIA2_SW.csv
555,13,1.5947580645161292,4,4.96,2019,GLIA2_SW.csv
556,13,1.8425531914893616,4,2.35,2019,GLIA2_SW.csv
557,13,1.8348623853211008,4,2.18,2019,GLIA2_SW.csv
558,13,1.5034722222222223,4,2.88,2019,GLIA2_SW.csv
559,13,1.490616621983914,4,3.73,2019,GLIA2_SW.csv
560,13,1.4787878787878788,4,3.3,2019,GLIA2_SW.csv
561,14,1.3576388888888893,4,2.88,2019,GLIA2_SW.csv
562,14,1.3917910447761193,4,2.68,2019,GLIA2_SW.csv
563,14,1.5597014925373132,4,2.68,2019,GLIA2_SW.csv
564,14,1.9813432835820888,4,2.68,2019,GLIA2_SW.csv
565,14,1.4654731457800512,4,3.91,2019,GLIA2_SW.csv
566,14,1.5271565495207668,4,3.13,2019,GLIA2_SW.csv
567,15,1.6790123456790125,4,2.43,2019,GLIA2_SW.csv
568,15,1.407114624505929,4,2.53,2019,GLIA2_SW.csv
569,15,1.5137614678899083,4,2.18,2019,GLIA2_SW.csv
570,19,2.0,4,7.91,2019,GLIA2_SW.csv
571,20,1.482084690553746,4,9.21,2019,GLIA2_SW.csv
572,20,1.6623563218390804,4,6.96,2019,GLIA2_SW.csv
573,20,1.7340153452685425,4,3.91,2019,GLIA2_SW.csv
574,20,2.24438202247191,4,3.56,2019,GLIA2_SW.csv
575,20,2.1111111111111107,4,2.88,2019,GLIA2_SW.csv
576,21,2.542857142857143,4,1.4,2019,GLIA2_SW.csv
577,21,1.715151515151515,4,3.3,2019,GLIA2_SW.csv
578,21,1.3708133971291867,4,4.18,2019,GLIA2_SW.csv
579,21,1.4181818181818182,4,3.3,2019,GLIA2_SW.csv
580,21,1.5337078651685392,4,3.56,2019,GLIA2_SW.csv
581,21,1.387323943661972,4,4.26,2019,GLIA2_SW.csv
582,21,1.2597173144876324,4,5.66,2019,GLIA2_SW.csv
583,21,1.3838771593090209,4,5.21,2019,GLIA2_SW.csv
584,21,1.5167464114832536,4,4.18,2019,GLIA2_SW.csv
585,21,1.4129213483146068,4,3.56,2019,GLIA2_SW.csv
586,22,1.4729493891797554,4,5.73,2019,GLIA2_SW.csv
587,22,1.7269349845201238,4,16.15,2019,GLIA2_SW.csv
588,23,1.5261303581914267,4,17.03,2019,GLIA2_SW.csv
589,23,1.6176261549395878,4,14.07,2019,GLIA2_SW.csv
590,23,1.539936102236422,4,12.52,2019,GLIA2_SW.csv
591,23,1.6265060240963858,4,10.79,2019,GLIA2_SW.csv
592,23,1.4614614614614614,4,9.99,2019,GLIA2_SW.csv
593,23,1.759478672985782,4,8.44,2019,GLIA2_SW.csv
594,24,1.5864406779661016,4,2.95,2019,GLIA2_SW.csv
595,28,2.0,4,4.08,2019,GLIA2_SW.csv
596,28,1.6094808126410836,4,4.43,2019,GLIA2_SW.csv
597,28,1.3674911660777385,4,5.66,2019,GLIA2_SW.csv
598,28,1.715,4,4.0,2019,GLIA2_SW.csv
599,28,1.4046997389033942,4,3.83,2019,GLIA2_SW.csv
600,28,1.3828451882845187,4,4.78,2019,GLIA2_SW.csv
601,28,1.4047619047619049,4,2.1,2019,GLIA2_SW.csv
602,1,1.8912133891213387,5,4.78,2019,GLIA2_SW.csv
603,1,1.5729646697388633,5,6.51,2019,GLIA2_SW.csv
604,1,1.3223039215686274,5,8.16,2019,GLIA2_SW.csv
605,1,1.385057471264368,5,6.96,2019,GLIA2_SW.csv
606,1,1.4262295081967211,5,4.88,2019,GLIA2_SW.csv
607,1,1.3519458544839256,5,5.91,2019,GLIA2_SW.csv
608,1,1.4831013916500992,5,5.03,2019,GLIA2_SW.csv
609,1,1.7240618101545253,5,4.53,2019,GLIA2_SW.csv
610,1,1.6577868852459017,5,4.88,2019,GLIA2_SW.csv
611,1,1.9959016393442623,5,4.88,2019,GLIA2_SW.csv
612,2,2.215686274509804,5,4.08,2019,GLIA2_SW.csv
613,2,2.3014705882352944,5,4.08,2019,GLIA2_SW.csv
614,2,1.8783783783783785,5,1.48,2019,GLIA2_SW.csv
615,3,1.846153846153846,5,1.56,2019,GLIA2_SW.csv
616,7,1.6071428571428572,5,1.4,2019,GLIA2_SW.csv
617,10,1.968888888888889,5,2.25,2019,GLIA2_SW.csv
618,10,2.027667984189724,5,2.53,2019,GLIA2_SW.csv
619,11,1.8452655889145495,5,4.33,2019,GLIA2_SW.csv
620,11,1.7911227154046998,5,3.83,2019,GLIA2_SW.csv
621,11,1.9652777777777781,5,2.88,2019,GLIA2_SW.csv
622,11,1.5459770114942528,5,3.48,2019,GLIA2_SW.csv
623,12,1.304635761589404,5,4.53,2019,GLIA2_SW.csv
624,12,1.2841880341880345,5,4.68,2019,GLIA2_SW.csv
625,12,1.3216374269005848,5,5.13,2019,GLIA2_SW.csv
626,12,1.6771300448430493,5,6.69,2019,GLIA2_SW.csv
627,12,1.2783300198807157,5,5.03,2019,GLIA2_SW.csv
628,12,1.3974763406940065,5,6.34,2019,GLIA2_SW.csv
629,12,1.8333333333333333,5,4.26,2019,GLIA2_SW.csv
630,12,1.5381944444444444,5,2.88,2019,GLIA2_SW.csv
631,12,1.5775577557755778,5,3.03,2019,GLIA2_SW.csv
632,12,1.4547945205479451,5,3.65,2019,GLIA2_SW.csv
633,12,1.318872017353579,5,4.61,2019,GLIA2_SW.csv
634,12,1.5025,5,4.0,2019,GLIA2_SW.csv
635,14,1.8469945355191253,5,1.83,2019,GLIA2_SW.csv
636,14,1.9142857142857144,5,1.4,2019,GLIA2_SW.csv
637,15,2.002808988764045,5,3.56,2019,GLIA2_SW.csv
638,21,2.4691011235955047,5,3.56,2019,GLIA2_SW.csv
639,23,2.243589743589744,5,0.78,2019,GLIA2_SW.csv
640,23,2.0761904761904764,5,1.05,2019,GLIA2_SW.csv
641,23,1.6679462571976966,5,5.21,2019,GLIA2_SW.csv
642,23,1.7077534791252484,5,5.03,2019,GLIA2_SW.csv
643,23,1.8425531914893616,5,2.35,2019,GLIA2_SW.csv
644,25,2.5578947368421057,5,0.95,2019,GLIA2_SW.csv
645,25,1.7530864197530862,5,2.43,2019,GLIA2_SW.csv
646,25,1.2815013404825737,5,3.73,2019,GLIA2_SW.csv
647,25,1.7423076923076923,5,2.6,2019,GLIA2_SW.csv
648,25,1.615,5,2.0,2019,GLIA2_SW.csv
649,25,1.731428571428571,5,1.75,2019,GLIA2_SW.csv
650,26,1.5878378378378382,5,1.48,2019,GLIA2_SW.csv
651,26,1.4778067885117494,5,3.83,2019,GLIA2_SW.csv
652,26,1.986238532110092,5,2.18,2019,GLIA2_SW.csv
653,26,1.3559322033898304,5,2.95,2019,GLIA2_SW.csv
654,27,1.6542372881355931,5,2.95,2019,GLIA2_SW.csv
655,27,1.3753351206434317,5,3.73,2019,GLIA2_SW.csv
656,27,1.5035971223021585,5,2.78,2019,GLIA2_SW.csv
657,27,1.565,5,2.0,2019,GLIA2_SW.csv
658,28,1.6192468619246865,5,4.78,2019,GLIA2_SW.csv
659,28,1.433399602385686,5,5.03,2019,GLIA2_SW.csv
660,29,1.5906821963394344,5,6.01,2019,GLIA2_SW.csv
661,29,1.7471783295711063,5,4.43,2019,GLIA2_SW.csv
662,29,1.4708097928436912,5,5.31,2019,GLIA2_SW.csv
663,29,1.3761840324763197,5,7.39,2019,GLIA2_SW.csv
664,29,1.545757071547421,5,6.01,2019,GLIA2_SW.csv
665,29,1.8729838709677415,5,4.96,2019,GLIA2_SW.csv
666,29,2.283783783783784,5,1.48,2019,GLIA2_SW.csv
667,29,2.1220338983050846,5,2.95,2019,GLIA2_SW.csv
668,29,1.58955223880597,5,2.68,2019,GLIA2_SW.csv
669,29,2.1111111111111107,5,2.43,2019,GLIA2_SW.csv
670,29,1.9314285714285715,5,1.75,2019,GLIA2_SW.csv
671,30,1.360313315926893,5,3.83,2019,GLIA2_SW.csv
672,30,1.2950391644908616,5,3.83,2019,GLIA2_SW.csv
673,30,1.2629107981220655,5,4.26,2019,GLIA2_SW.csv
674,30,1.3083109919571043,5,3.73,2019,GLIA2_SW.csv
675,1,1.812765957446808,6,2.35,2019,GLIA2_SW.csv
676,2,1.915492957746479,6,4.26,2019,GLIA2_SW.csv
677,2,1.5450346420323329,6,4.33,2019,GLIA2_SW.csv
678,2,1.7109974424552432,6,3.91,2019,GLIA2_SW.csv
679,2,1.6209016393442623,6,4.88,2019,GLIA2_SW.csv
680,2,1.6372950819672132,6,4.88,2019,GLIA2_SW.csv
681,3,1.391025641025641,6,4.68,2019,GLIA2_SW.csv
682,3,1.6743119266055044,6,2.18,2019,GLIA2_SW.csv
683,3,1.7789473684210526,6,1.9,2019,GLIA2_SW.csv
684,4,1.5355932203389833,6,2.95,2019,GLIA2_SW.csv
685,5,1.6095238095238094,6,2.1,2019,GLIA2_SW.csv
686,5,1.7270114942528736,6,3.48,2019,GLIA2_SW.csv
687,5,1.5591054313099042,6,3.13,2019,GLIA2_SW.csv
688,6,1.5115089514066495,6,3.91,2019,GLIA2_SW.csv
689,6,1.5710059171597632,6,3.38,2019,GLIA2_SW.csv
690,6,1.4346153846153846,6,2.6,2019,GLIA2_SW.csv
691,6,1.3911111111111107,6,2.25,2019,GLIA2_SW.csv
692,6,1.383050847457627,6,2.95,2019,GLIA2_SW.csv
693,6,1.5597014925373132,6,2.68,2019,GLIA2_SW.csv
694,6,1.6645367412140577,6,3.13,2019,GLIA2_SW.csv
695,7,2.6473684210526316,6,1.9,2019,GLIA2_SW.csv
696,7,2.469483568075117,6,4.26,2019,GLIA2_SW.csv
697,7,1.4591611479028697,6,4.53,2019,GLIA2_SW.csv
698,7,1.4610655737704918,6,4.88,2019,GLIA2_SW.csv
699,7,1.341001353179973,6,7.39,2019,GLIA2_SW.csv
700,7,1.4041533546325875,6,6.26,2019,GLIA2_SW.csv
701,7,1.5769980506822612,6,5.13,2019,GLIA2_SW.csv
702,7,1.3898635477582846,6,5.13,2019,GLIA2_SW.csv
703,8,1.5324459234608987,6,6.01,2019,GLIA2_SW.csv
704,10,2.0,6,1.3,2019,GLIA2_SW.csv
705,14,1.432098765432099,6,2.43,2019,GLIA2_SW.csv
706,14,2.8372093023255816,6,0.43,2019,GLIA2_SW.csv
707,17,1.9210526315789476,6,1.9,2019,GLIA2_SW.csv
708,20,1.7103825136612019,6,1.83,2019,GLIA2_SW.csv
709,21,1.5597014925373132,6,2.68,2019,GLIA2_SW.csv
710,21,1.6529850746268655,6,2.68,2019,GLIA2_SW.csv
711,21,1.2766798418972334,6,2.53,2019,GLIA2_SW.csv
712,22,1.4813153961136023,6,6.69,2019,GLIA2_SW.csv
713,22,1.468509984639017,6,6.51,2019,GLIA2_SW.csv
714,25,1.423592493297587,6,3.73,2019,GLIA2_SW.csv
715,25,1.4174950298210736,6,5.03,2019,GLIA2_SW.csv
716,26,1.7606060606060605,6,3.3,2019,GLIA2_SW.csv
717,26,1.6264367816091954,6,3.48,2019,GLIA2_SW.csv
718,26,1.7524752475247525,6,3.03,2019,GLIA2_SW.csv
719,26,1.6217948717948716,6,1.56,2019,GLIA2_SW.csv
720,26,1.7454545454545456,6,1.65,2019,GLIA2_SW.csv
721,1,1.3944805194805194,7,6.16,2019,GLIA2_SW.csv
722,2,1.7916666666666663,7,4.08,2019,GLIA2_SW.csv
723,2,1.2604373757455267,7,5.03,2019,GLIA2_SW.csv
724,2,1.2414529914529917,7,4.68,2019,GLIA2_SW.csv
725,6,2.0,7,1.3,2019,GLIA2_SW.csv
726,7,3.0000000000000004,7,0.7,2019,GLIA2_SW.csv
727,7,1.6857142857142855,7,1.75,2019,GLIA2_SW.csv
728,7,2.7011494252873565,7,0.87,2019,GLIA2_SW.csv
729,10,1.5486725663716816,7,1.13,2019,GLIA2_SW.csv
730,11,1.9730769230769232,7,2.6,2019,GLIA2_SW.csv
731,11,2.191693290734825,7,3.13,2019,GLIA2_SW.csv
732,16,1.9904761904761905,7,2.1,2019,GLIA2_SW.csv
733,18,2.0173611111111107,7,2.88,2019,GLIA2_SW.csv
734,22,1.8469945355191253,7,1.83,2019,GLIA2_SW.csv
735,24,1.5148936170212766,7,2.35,2019,GLIA2_SW.csv
736,30,1.7868852459016396,7,1.22,2019,GLIA2_SW.csv
737,30,2.1153846153846154,7,1.56,2019,GLIA2_SW.csv
738,31,1.9263157894736844,7,0.95,2019,GLIA2_SW.csv
739,1,1.7699115044247788,8,1.13,2019,GLIA2_SW.csv
740,1,2.1142857142857143,8,0.7,2019,GLIA2_SW.csv
741,3,1.9174917491749173,8,3.03,2019,GLIA2_SW.csv
742,3,1.7935779816513762,8,2.18,2019,GLIA2_SW.csv
743,3,1.891025641025641,8,1.56,2019,GLIA2_SW.csv
744,3,1.657142857142857,8,2.1,2019,GLIA2_SW.csv
745,6,1.5591054313099042,8,3.13,2019,GLIA2_SW.csv
746,6,1.410526315789474,8,1.9,2019,GLIA2_SW.csv
747,7,1.46448087431694,8,1.83,2019,GLIA2_SW.csv
748,10,2.7428571428571424,8,1.05,2019,GLIA2_SW.csv
749,11,3.837209302325581,8,0.43,2019,GLIA2_SW.csv
750,13,2.142857142857143,8,1.05,2019,GLIA2_SW.csv
751,27,2.8571428571428568,8,0.7,2019,GLIA2_SW.csv
752,28,1.7103825136612019,8,1.83,2019,GLIA2_SW.csv
753,29,1.410526315789474,8,1.9,2019,GLIA2_SW.csv
754,29,1.4355555555555557,8,2.25,2019,GLIA2_SW.csv
755,29,1.463157894736842,8,1.9,2019,GLIA2_SW.csv
756,29,1.6785714285714288,8,1.4,2019,GLIA2_SW.csv
757,29,1.9911504424778763,8,1.13,2019,GLIA2_SW.csv
758,30,2.8846153846153846,8,0.78,2019,GLIA2_SW.csv
759,30,2.294736842105264,8,0.95,2019,GLIA2_SW.csv
760,1,1.5531914893617018,9,2.35,2019,GLIA2_SW.csv
761,1,1.4382978723404254,9,2.35,2019,GLIA2_SW.csv
762,2,1.7787234042553193,9,2.35,2019,GLIA2_SW.csv
763,2,1.823809523809524,9,2.1,2019,GLIA2_SW.csv
764,2,1.502222222222222,9,2.25,2019,GLIA2_SW.csv
765,3,2.1052631578947367,9,0.95,2019,GLIA2_SW.csv
766,9,1.4047619047619049,9,2.1,2019,GLIA2_SW.csv
767,9,1.4382978723404254,9,2.35,2019,GLIA2_SW.csv
768,9,1.3292181069958846,9,2.43,2019,GLIA2_SW.csv
769,9,2.2153846153846155,9,1.3,2019,GLIA2_SW.csv
770,10,1.3744680851063829,9,2.35,2019,GLIA2_SW.csv
771,15,1.8469945355191253,9,1.83,2019,GLIA2_SW.csv
772,15,1.955,9,2.0,2019,GLIA2_SW.csv
773,15,1.2941176470588234,9,3.23,2019,GLIA2_SW.csv
774,15,1.7110091743119265,9,2.18,2019,GLIA2_SW.csv
775,15,1.5137614678899083,9,2.18,2019,GLIA2_SW.csv
776,17,1.9423076923076918,9,1.56,2019,GLIA2_SW.csv
777,18,2.8095238095238098,9,1.05,2019,GLIA2_SW.csv
778,18,1.8363636363636364,9,1.65,2019,GLIA2_SW.csv
779,28,1.4440677966101694,9,2.95,2019,GLIA2_SW.csv
780,28,1.32013201320132,9,3.03,2019,GLIA2_SW.csv
781,28,1.2603550295857988,9,3.38,2019,GLIA2_SW.csv
782,28,1.3917910447761193,9,2.68,2019,GLIA2_SW.csv
783,28,1.4440677966101694,9,2.95,2019,GLIA2_SW.csv
784,28,1.6769230769230767,9,1.3,2019,GLIA2_SW.csv
785,29,1.7931034482758617,9,0.87,2019,GLIA2_SW.csv
786,29,2.1052631578947367,9,0.95,2019,GLIA2_SW.csv
787,29,1.2611940298507462,9,2.68,2019,GLIA2_SW.csv
788,29,1.4666666666666666,9,2.25,2019,GLIA2_SW.csv
789,29,1.3359683794466404,9,2.53,2019,GLIA2_SW.csv
790,29,1.275229357798165,9,2.18,2019,GLIA2_SW.csv
791,29,1.4857142857142858,9,1.75,2019,GLIA2_SW.csv
792,29,1.2121212121212122,9,3.3,2019,GLIA2_SW.csv
793,29,1.6473684210526316,9,1.9,2019,GLIA2_SW.csv
794,29,2.1504424778761067,9,1.13,2019,GLIA2_SW.csv
795,3,1.2361111111111112,10,2.88,2019,GLIA2_SW.csv
796,4,1.3354632587859423,10,3.13,2019,GLIA2_SW.csv
797,4,1.3888888888888888,10,2.88,2019,GLIA2_SW.csv
798,6,2.0460081190798376,10,7.39,2019,GLIA2_SW.csv
799,6,1.8279569892473118,10,6.51,2019,GLIA2_SW.csv
800,6,1.4167636786961584,10,8.59,2019,GLIA2_SW.csv
801,8,1.737777777777778,10,2.25,2019,GLIA2_SW.csv
802,8,1.6743119266055044,10,2.18,2019,GLIA2_SW.csv
803,9,2.238095238095238,10,1.05,2019,GLIA2_SW.csv
804,10,1.383050847457627,10,2.95,2019,GLIA2_SW.csv
805,10,2.466666666666667,10,0.6,2019,GLIA2_SW.csv
806,11,1.3448275862068966,10,3.48,2019,GLIA2_SW.csv
807,11,1.636963696369637,10,3.03,2019,GLIA2_SW.csv
808,18,2.3461538461538463,10,0.78,2019,GLIA2_SW.csv
809,18,2.114864864864865,10,1.48,2019,GLIA2_SW.csv
810,18,2.1142857142857143,10,0.7,2019,GLIA2_SW.csv
811,19,1.5872340425531914,10,2.35,2019,GLIA2_SW.csv
812,20,1.8857142857142857,10,1.75,2019,GLIA2_SW.csv
813,21,1.22,10,4.0,2019,GLIA2_SW.csv
814,21,1.462046204620462,10,3.03,2019,GLIA2_SW.csv
815,21,1.4440677966101694,10,2.95,2019,GLIA2_SW.csv
816,21,1.3576388888888893,10,2.88,2019,GLIA2_SW.csv
817,22,1.2729885057471264,10,3.48,2019,GLIA2_SW.csv
818,22,1.58102766798419,10,2.53,2019,GLIA2_SW.csv
819,22,1.7000000000000002,10,1.9,2019,GLIA2_SW.csv
820,22,1.5020576131687242,10,2.43,2019,GLIA2_SW.csv
821,23,1.807692307692308,10,1.3,2019,GLIA2_SW.csv
822,23,1.8363636363636364,10,1.65,2019,GLIA2_SW.csv
823,23,1.3846153846153846,10,3.38,2019,GLIA2_SW.csv
824,23,1.9813432835820888,10,2.68,2019,GLIA2_SW.csv
825,23,1.4038461538461535,10,2.6,2019,GLIA2_SW.csv
826,23,2.7090909090909094,10,3.3,2019,GLIA2_SW.csv
827,23,1.9329758713136729,10,3.73,2019,GLIA2_SW.csv
828,26,1.4674556213017749,10,3.38,2019,GLIA2_SW.csv
829,29,2.8461538461538463,10,0.52,2019,GLIA2_SW.csv
