,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
428,27,2.4153354632587862,10,3.13,2018,GLIA2_E.csv
429,27,1.538095238095238,10,2.1,2018,GLIA2_E.csv
430,30,1.6525821596244132,10,4.26,2018,GLIA2_E.csv
431,7,1.5454545454545456,11,2.53,2018,GLIA2_E.csv
432,12,1.4931773879142298,11,5.13,2018,GLIA2_E.csv
433,12,1.5445544554455446,11,3.03,2018,GLIA2_E.csv
434,12,1.5572755417956656,11,3.23,2018,GLIA2_E.csv
435,12,1.42910447761194,11,2.68,2018,GLIA2_E.csv
436,19,1.1986455981941309,11,4.43,2018,GLIA2_E.csv
437,19,1.1674641148325358,11,4.18,2018,GLIA2_E.csv
438,19,1.268542199488491,11,3.91,2018,GLIA2_E.csv
439,20,1.1674140508221225,11,6.69,2018,GLIA2_E.csv
440,20,1.2341954022988506,11,6.96,2018,GLIA2_E.csv
441,20,1.234165067178503,11,5.21,2018,GLIA2_E.csv
442,20,1.1726973684210529,11,6.08,2018,GLIA2_E.csv
443,20,1.3899521531100478,11,4.18,2018,GLIA2_E.csv
444,20,2.6904024767801857,11,3.23,2018,GLIA2_E.csv
445,8,2.11037527593819,12,4.53,2018,GLIA2_E.csv
446,11,1.670196671709531,12,6.61,2018,GLIA2_E.csv
447,11,1.997983870967742,12,4.96,2018,GLIA2_E.csv
448,2,1.7668161434977578,1,6.69,2019,GLIA2_E.csv
449,13,1.7189349112426036,1,3.38,2019,GLIA2_E.csv
450,16,1.5314285714285716,1,1.75,2019,GLIA2_E.csv
451,16,1.4484848484848487,1,3.3,2019,GLIA2_E.csv
452,16,1.6220095693779906,1,4.18,2019,GLIA2_E.csv
453,16,1.7194244604316549,1,2.78,2019,GLIA2_E.csv
454,17,1.391025641025641,1,4.68,2019,GLIA2_E.csv
455,17,1.4129213483146068,1,3.56,2019,GLIA2_E.csv
456,18,1.3095890410958906,1,3.65,2019,GLIA2_E.csv
457,18,1.766101694915254,1,2.95,2019,GLIA2_E.csv
458,24,1.4532803180914509,1,5.03,2019,GLIA2_E.csv
459,24,1.3872549019607845,1,4.08,2019,GLIA2_E.csv
460,25,1.6073903002309469,1,4.33,2019,GLIA2_E.csv
461,25,1.3585526315789471,1,6.08,2019,GLIA2_E.csv
462,26,2.09,1,2.0,2019,GLIA2_E.csv
463,29,1.3898635477582846,1,5.13,2019,GLIA2_E.csv
464,29,1.3512476007677543,1,5.21,2019,GLIA2_E.csv
465,11,2.052083333333333,2,2.88,2019,GLIA2_E.csv
466,11,1.4484848484848487,2,3.3,2019,GLIA2_E.csv
467,12,1.3727272727272728,2,3.3,2019,GLIA2_E.csv
468,12,1.7022222222222223,2,2.25,2019,GLIA2_E.csv
469,12,1.8851063829787231,2,2.35,2019,GLIA2_E.csv
470,18,2.5486725663716814,2,1.13,2019,GLIA2_E.csv
471,18,2.6,2,1.3,2019,GLIA2_E.csv
472,25,1.5333333333333332,2,1.65,2019,GLIA2_E.csv
473,25,1.7650273224043715,2,1.83,2019,GLIA2_E.csv
474,3,1.8571428571428572,3,1.4,2019,GLIA2_E.csv
475,3,1.30622009569378,3,4.18,2019,GLIA2_E.csv
476,3,1.232843137254902,3,4.08,2019,GLIA2_E.csv
477,3,1.204225352112676,3,4.26,2019,GLIA2_E.csv
478,3,1.2870813397129188,3,4.18,2019,GLIA2_E.csv
479,3,1.2480417754569189,3,3.83,2019,GLIA2_E.csv
480,3,2.5523809523809526,3,1.05,2019,GLIA2_E.csv
481,9,1.2941176470588234,3,3.23,2019,GLIA2_E.csv
482,9,1.5355932203389833,3,2.95,2019,GLIA2_E.csv
483,13,2.269230769230769,3,1.3,2019,GLIA2_E.csv
484,13,1.61822125813449,3,4.61,2019,GLIA2_E.csv
485,14,1.8562300319488816,3,3.13,2019,GLIA2_E.csv
486,17,1.3009868421052633,3,6.08,2019,GLIA2_E.csv
487,17,1.4184261036468329,3,5.21,2019,GLIA2_E.csv
488,23,1.3401486988847584,3,5.38,2019,GLIA2_E.csv
489,23,1.3846153846153846,3,5.46,2019,GLIA2_E.csv
490,26,1.6120218579234973,3,1.83,2019,GLIA2_E.csv
491,27,1.4457142857142855,3,1.75,2019,GLIA2_E.csv
492,8,1.6070287539936103,4,3.13,2019,GLIA2_E.csv
493,8,1.6258992805755397,4,5.56,2019,GLIA2_E.csv
494,9,1.5214521452145215,4,3.03,2019,GLIA2_E.csv
495,11,1.7787234042553193,4,2.35,2019,GLIA2_E.csv
496,12,1.82089552238806,4,2.68,2019,GLIA2_E.csv
497,12,1.3753351206434317,4,3.73,2019,GLIA2_E.csv
498,12,1.5143487858719646,4,4.53,2019,GLIA2_E.csv
499,12,1.5312066574202496,4,7.21,2019,GLIA2_E.csv
500,15,1.6025104602510458,4,4.78,2019,GLIA2_E.csv
501,17,1.78,4,2.0,2019,GLIA2_E.csv
502,17,1.6473684210526316,4,1.9,2019,GLIA2_E.csv
503,18,3.3356282271944924,4,5.81,2019,GLIA2_E.csv
504,21,1.4920993227990973,4,4.43,2019,GLIA2_E.csv
505,21,1.3818984547461368,4,4.53,2019,GLIA2_E.csv
506,21,1.6389776357827477,4,3.13,2019,GLIA2_E.csv
507,24,1.5337078651685392,4,3.56,2019,GLIA2_E.csv
508,24,1.4121475054229933,4,4.61,2019,GLIA2_E.csv
509,25,1.939051918735892,4,4.43,2019,GLIA2_E.csv
510,25,1.3121212121212122,4,3.3,2019,GLIA2_E.csv
511,25,1.3384615384615384,4,2.6,2019,GLIA2_E.csv
512,25,1.3714285714285712,4,2.1,2019,GLIA2_E.csv
513,25,1.6529850746268655,4,2.68,2019,GLIA2_E.csv
514,30,2.3071428571428574,4,1.4,2019,GLIA2_E.csv
515,1,1.3247126436781609,5,3.48,2019,GLIA2_E.csv
516,1,1.4634831460674158,5,3.56,2019,GLIA2_E.csv
517,1,1.3964194373401535,5,3.91,2019,GLIA2_E.csv
518,3,1.4728434504792334,5,3.13,2019,GLIA2_E.csv
519,4,1.5382775119617225,5,4.18,2019,GLIA2_E.csv
520,4,1.7453083109919572,5,3.73,2019,GLIA2_E.csv
521,5,1.458955223880597,5,2.68,2019,GLIA2_E.csv
522,5,1.2750929368029742,5,5.38,2019,GLIA2_E.csv
523,9,1.3172323759791122,5,7.66,2019,GLIA2_E.csv
524,9,1.5414201183431953,5,3.38,2019,GLIA2_E.csv
525,9,1.2429501084598698,5,4.61,2019,GLIA2_E.csv
526,9,1.3619246861924683,5,4.78,2019,GLIA2_E.csv
527,10,1.4859335038363168,5,3.91,2019,GLIA2_E.csv
528,10,1.6548117154811717,5,4.78,2019,GLIA2_E.csv
529,10,1.4351464435146444,5,4.78,2019,GLIA2_E.csv
530,11,1.4560669456066946,5,4.78,2019,GLIA2_E.csv
531,14,1.5349794238683123,5,2.43,2019,GLIA2_E.csv
532,14,2.391111111111111,5,2.25,2019,GLIA2_E.csv
533,15,1.7761904761904759,5,2.1,2019,GLIA2_E.csv
534,15,1.9604743083003957,5,2.53,2019,GLIA2_E.csv
535,15,1.4510556621880997,5,5.21,2019,GLIA2_E.csv
536,17,1.3507853403141359,5,5.73,2019,GLIA2_E.csv
537,17,1.856741573033708,5,3.56,2019,GLIA2_E.csv
538,21,2.066006600660066,5,3.03,2019,GLIA2_E.csv
539,21,1.5235042735042736,5,4.68,2019,GLIA2_E.csv
540,21,1.3545081967213115,5,4.88,2019,GLIA2_E.csv
541,21,1.491573033707865,5,3.56,2019,GLIA2_E.csv
542,21,1.5034722222222223,5,2.88,2019,GLIA2_E.csv
543,22,1.5020576131687242,5,2.43,2019,GLIA2_E.csv
544,22,1.2644067796610168,5,2.95,2019,GLIA2_E.csv
545,23,1.9263157894736844,5,0.95,2019,GLIA2_E.csv
546,23,1.3567251461988303,5,5.13,2019,GLIA2_E.csv
547,24,1.2661870503597124,5,5.56,2019,GLIA2_E.csv
548,24,1.2840646651270209,5,4.33,2019,GLIA2_E.csv
549,24,1.4485294117647058,5,4.08,2019,GLIA2_E.csv
550,24,1.1411290322580645,5,4.96,2019,GLIA2_E.csv
551,24,1.3598233995584992,5,4.53,2019,GLIA2_E.csv
552,24,1.2442528735632183,5,3.48,2019,GLIA2_E.csv
553,24,1.5381944444444444,5,2.88,2019,GLIA2_E.csv
554,24,1.8783783783783785,5,1.48,2019,GLIA2_E.csv
555,25,1.5157894736842106,5,1.9,2019,GLIA2_E.csv
556,25,2.0157894736842112,5,1.9,2019,GLIA2_E.csv
557,25,1.787878787878788,5,1.65,2019,GLIA2_E.csv
558,25,2.032110091743119,5,2.18,2019,GLIA2_E.csv
559,25,1.5323741007194245,5,2.78,2019,GLIA2_E.csv
560,27,1.5597014925373132,5,2.68,2019,GLIA2_E.csv
561,27,1.7789473684210526,5,1.9,2019,GLIA2_E.csv
562,27,2.294736842105264,5,0.95,2019,GLIA2_E.csv
563,28,1.569672131147541,5,4.88,2019,GLIA2_E.csv
564,29,1.538095238095238,5,2.1,2019,GLIA2_E.csv
565,29,1.2909090909090908,5,3.3,2019,GLIA2_E.csv
566,30,1.4857142857142858,5,1.75,2019,GLIA2_E.csv
567,30,1.3278688524590163,5,1.83,2019,GLIA2_E.csv
568,30,1.2457142857142858,5,1.75,2019,GLIA2_E.csv
569,31,1.7868852459016396,5,1.22,2019,GLIA2_E.csv
570,31,1.4899193548387095,5,4.96,2019,GLIA2_E.csv
571,31,1.424019607843137,5,4.08,2019,GLIA2_E.csv
572,31,1.8425531914893616,5,2.35,2019,GLIA2_E.csv
573,31,1.5353159851301117,5,5.38,2019,GLIA2_E.csv
574,31,1.3324808184143222,5,3.91,2019,GLIA2_E.csv
575,31,1.625,5,2.88,2019,GLIA2_E.csv
576,1,1.5034642032332564,6,4.33,2019,GLIA2_E.csv
577,1,2.69,6,2.0,2019,GLIA2_E.csv
578,2,1.5882352941176472,6,3.23,2019,GLIA2_E.csv
579,2,1.2779552715654952,6,3.13,2019,GLIA2_E.csv
580,2,1.3417266187050358,6,2.78,2019,GLIA2_E.csv
581,3,1.2629107981220655,6,4.26,2019,GLIA2_E.csv
582,3,1.423592493297587,6,3.73,2019,GLIA2_E.csv
583,3,1.3358925143953937,6,5.21,2019,GLIA2_E.csv
584,3,1.3864229765013054,6,3.83,2019,GLIA2_E.csv
585,3,1.264026402640264,6,3.03,2019,GLIA2_E.csv
586,4,1.263013698630137,6,3.65,2019,GLIA2_E.csv
587,5,1.3359683794466404,6,2.53,2019,GLIA2_E.csv
588,5,2.1384615384615384,6,1.3,2019,GLIA2_E.csv
589,5,2.7142857142857144,6,0.35,2019,GLIA2_E.csv
590,5,1.7201646090534977,6,2.43,2019,GLIA2_E.csv
591,5,1.383050847457627,6,2.95,2019,GLIA2_E.csv
592,6,1.263157894736842,6,3.23,2019,GLIA2_E.csv
593,6,1.6126482213438738,6,2.53,2019,GLIA2_E.csv
594,7,1.6120218579234973,6,1.83,2019,GLIA2_E.csv
595,7,1.3547008547008548,6,4.68,2019,GLIA2_E.csv
596,7,1.6952662721893492,6,3.38,2019,GLIA2_E.csv
597,7,1.4775,6,4.0,2019,GLIA2_E.csv
598,7,1.2840646651270209,6,4.33,2019,GLIA2_E.csv
599,8,1.3465346534653466,6,3.03,2019,GLIA2_E.csv
600,9,1.208747514910537,6,5.03,2019,GLIA2_E.csv
601,10,1.399671052631579,6,6.08,2019,GLIA2_E.csv
602,10,1.1912013536379018,6,5.91,2019,GLIA2_E.csv
603,10,1.2296819787985864,6,5.66,2019,GLIA2_E.csv
604,10,1.205298013245033,6,4.53,2019,GLIA2_E.csv
605,10,1.4857142857142858,6,1.75,2019,GLIA2_E.csv
606,11,1.46448087431694,6,1.83,2019,GLIA2_E.csv
607,11,1.7094594594594594,6,1.48,2019,GLIA2_E.csv
608,11,1.407114624505929,6,2.53,2019,GLIA2_E.csv
609,11,1.3424242424242423,6,3.3,2019,GLIA2_E.csv
610,11,1.2363636363636366,6,3.3,2019,GLIA2_E.csv
611,12,2.003846153846154,6,2.6,2019,GLIA2_E.csv
612,12,1.916500994035785,6,5.03,2019,GLIA2_E.csv
613,12,1.8319672131147542,6,4.88,2019,GLIA2_E.csv
614,12,1.3598233995584992,6,4.53,2019,GLIA2_E.csv
615,12,1.1972076788830714,6,5.73,2019,GLIA2_E.csv
616,12,1.3166986564299423,6,5.21,2019,GLIA2_E.csv
617,13,1.4285714285714286,6,1.4,2019,GLIA2_E.csv
618,14,1.3283582089552235,6,2.68,2019,GLIA2_E.csv
619,14,1.4355555555555557,6,2.25,2019,GLIA2_E.csv
620,14,1.404255319148936,6,2.35,2019,GLIA2_E.csv
621,14,1.615,6,2.0,2019,GLIA2_E.csv
622,15,1.8857142857142857,6,1.75,2019,GLIA2_E.csv
623,15,1.2870813397129188,6,4.18,2019,GLIA2_E.csv
624,15,1.3418013856812931,6,4.33,2019,GLIA2_E.csv
625,15,1.387323943661972,6,4.26,2019,GLIA2_E.csv
626,15,1.5381944444444444,6,2.88,2019,GLIA2_E.csv
627,15,1.9047619047619049,6,1.05,2019,GLIA2_E.csv
628,16,2.294736842105264,6,0.95,2019,GLIA2_E.csv
629,17,1.889328063241107,6,2.53,2019,GLIA2_E.csv
630,17,1.7150684931506852,6,3.65,2019,GLIA2_E.csv
631,17,1.3194888178913735,6,6.26,2019,GLIA2_E.csv
632,17,1.2936802973977697,6,5.38,2019,GLIA2_E.csv
633,19,1.199667221297837,6,6.01,2019,GLIA2_E.csv
634,19,1.6083550913838118,6,3.83,2019,GLIA2_E.csv
635,20,1.3838771593090209,6,5.21,2019,GLIA2_E.csv
636,20,1.5885714285714283,6,1.75,2019,GLIA2_E.csv
637,21,1.2457142857142858,6,1.75,2019,GLIA2_E.csv
638,21,1.42910447761194,6,2.68,2019,GLIA2_E.csv
639,21,1.3744680851063829,6,2.35,2019,GLIA2_E.csv
640,21,1.4816513761467889,6,2.18,2019,GLIA2_E.csv
641,22,1.5963302752293578,6,2.18,2019,GLIA2_E.csv
642,22,1.5627118644067797,6,2.95,2019,GLIA2_E.csv
643,22,1.2448210922787195,6,5.31,2019,GLIA2_E.csv
644,22,1.3752711496746202,6,4.61,2019,GLIA2_E.csv
645,22,1.2424942263279446,6,4.33,2019,GLIA2_E.csv
646,22,1.2060737527114966,6,4.61,2019,GLIA2_E.csv
647,22,1.2032332563510393,6,4.33,2019,GLIA2_E.csv
648,22,1.249448123620309,6,4.53,2019,GLIA2_E.csv
649,23,1.4325,6,4.0,2019,GLIA2_E.csv
650,23,1.4311512415349887,6,4.43,2019,GLIA2_E.csv
651,23,1.4107981220657275,6,4.26,2019,GLIA2_E.csv
652,23,1.636963696369637,6,3.03,2019,GLIA2_E.csv
653,23,1.2783300198807157,6,5.03,2019,GLIA2_E.csv
654,23,1.5775577557755778,6,3.03,2019,GLIA2_E.csv
655,24,1.298305084745763,6,2.95,2019,GLIA2_E.csv
656,24,1.3121212121212122,6,3.3,2019,GLIA2_E.csv
657,24,1.3133159268929504,6,3.83,2019,GLIA2_E.csv
658,24,1.2776523702031604,6,4.43,2019,GLIA2_E.csv
659,24,1.2094017094017095,6,4.68,2019,GLIA2_E.csv
660,24,1.391025641025641,6,4.68,2019,GLIA2_E.csv
661,24,1.3146067415730336,6,3.56,2019,GLIA2_E.csv
662,24,1.9047619047619049,6,2.1,2019,GLIA2_E.csv
663,25,1.4666666666666666,6,2.25,2019,GLIA2_E.csv
664,25,1.6848484848484848,6,1.65,2019,GLIA2_E.csv
665,26,1.6473684210526316,6,1.9,2019,GLIA2_E.csv
666,26,1.575757575757576,6,1.65,2019,GLIA2_E.csv
667,28,2.418032786885246,6,1.22,2019,GLIA2_E.csv
668,29,1.4440677966101694,6,2.95,2019,GLIA2_E.csv
669,29,1.3111111111111111,6,2.25,2019,GLIA2_E.csv
670,30,1.4666666666666666,6,2.25,2019,GLIA2_E.csv
671,30,1.6071428571428572,6,1.4,2019,GLIA2_E.csv
672,30,2.2789473684210533,6,1.9,2019,GLIA2_E.csv
673,30,1.4426229508196722,6,4.88,2019,GLIA2_E.csv
674,30,1.3735632183908046,6,3.48,2019,GLIA2_E.csv
675,30,1.4181818181818182,6,3.3,2019,GLIA2_E.csv
676,30,1.3247126436781609,6,3.48,2019,GLIA2_E.csv
677,30,1.4272445820433437,6,3.23,2019,GLIA2_E.csv
678,30,1.2480417754569189,6,3.83,2019,GLIA2_E.csv
679,30,1.139165009940358,6,5.03,2019,GLIA2_E.csv
680,30,1.195167286245353,6,5.38,2019,GLIA2_E.csv
681,1,1.2202729044834308,7,5.13,2019,GLIA2_E.csv
682,1,1.3512476007677543,7,5.21,2019,GLIA2_E.csv
683,1,1.2007797270955167,7,5.13,2019,GLIA2_E.csv
684,1,1.2747252747252746,7,5.46,2019,GLIA2_E.csv
685,1,1.389344262295082,7,4.88,2019,GLIA2_E.csv
686,1,1.4472843450479234,7,3.13,2019,GLIA2_E.csv
687,1,1.3106508875739644,7,3.38,2019,GLIA2_E.csv
688,1,1.361940298507463,7,2.68,2019,GLIA2_E.csv
689,1,1.3580246913580245,7,2.43,2019,GLIA2_E.csv
690,1,1.3776978417266188,7,2.78,2019,GLIA2_E.csv
691,2,1.3188854489164086,7,3.23,2019,GLIA2_E.csv
692,2,1.491573033707865,7,3.56,2019,GLIA2_E.csv
693,2,1.5963302752293578,7,2.18,2019,GLIA2_E.csv
694,2,1.515,7,2.0,2019,GLIA2_E.csv
695,2,1.3754940711462451,7,2.53,2019,GLIA2_E.csv
696,2,1.2810650887573964,7,3.38,2019,GLIA2_E.csv
697,3,1.7699115044247788,7,1.13,2019,GLIA2_E.csv
698,3,1.842105263157895,7,0.95,2019,GLIA2_E.csv
699,3,1.865,7,2.0,2019,GLIA2_E.csv
700,3,1.4382978723404254,7,2.35,2019,GLIA2_E.csv
701,3,1.4346153846153846,7,2.6,2019,GLIA2_E.csv
702,3,2.1153846153846154,7,1.56,2019,GLIA2_E.csv
703,3,1.915,7,2.0,2019,GLIA2_E.csv
704,3,1.515,7,2.0,2019,GLIA2_E.csv
705,3,1.405940594059406,7,3.03,2019,GLIA2_E.csv
706,3,1.4252873563218391,7,3.48,2019,GLIA2_E.csv
707,3,1.69,7,2.0,2019,GLIA2_E.csv
708,3,1.738095238095238,7,2.1,2019,GLIA2_E.csv
709,4,1.3692307692307693,7,2.6,2019,GLIA2_E.csv
710,4,1.4857142857142858,7,1.75,2019,GLIA2_E.csv
711,4,1.9262295081967211,7,1.22,2019,GLIA2_E.csv
712,4,1.7201646090534977,7,2.43,2019,GLIA2_E.csv
713,4,1.1666666666666667,7,4.68,2019,GLIA2_E.csv
714,4,1.1749502982107356,7,5.03,2019,GLIA2_E.csv
715,4,1.4958904109589042,7,3.65,2019,GLIA2_E.csv
716,4,1.5526315789473686,7,1.9,2019,GLIA2_E.csv
717,4,1.404255319148936,7,2.35,2019,GLIA2_E.csv
718,4,1.4666666666666666,7,2.25,2019,GLIA2_E.csv
719,5,1.42910447761194,7,2.68,2019,GLIA2_E.csv
720,5,1.7103825136612019,7,1.83,2019,GLIA2_E.csv
721,5,1.9263157894736844,7,0.95,2019,GLIA2_E.csv
722,6,1.3776978417266188,7,2.78,2019,GLIA2_E.csv
723,6,1.6857142857142855,7,1.75,2019,GLIA2_E.csv
724,6,1.6297872340425532,7,2.35,2019,GLIA2_E.csv
725,6,1.8315789473684208,7,1.9,2019,GLIA2_E.csv
726,7,1.5526315789473686,7,1.9,2019,GLIA2_E.csv
727,7,1.9461538461538461,7,1.3,2019,GLIA2_E.csv
728,7,2.435897435897436,7,0.78,2019,GLIA2_E.csv
729,7,2.008230452674897,7,2.43,2019,GLIA2_E.csv
730,7,1.6460905349794237,7,2.43,2019,GLIA2_E.csv
731,7,1.5034722222222223,7,2.88,2019,GLIA2_E.csv
732,8,1.615,7,2.0,2019,GLIA2_E.csv
733,8,1.6638297872340426,7,2.35,2019,GLIA2_E.csv
734,8,1.5692307692307692,7,2.6,2019,GLIA2_E.csv
735,8,1.4426877470355732,7,2.53,2019,GLIA2_E.csv
736,8,1.4181818181818182,7,3.3,2019,GLIA2_E.csv
737,8,1.203655352480418,7,3.83,2019,GLIA2_E.csv
738,8,1.2825,7,4.0,2019,GLIA2_E.csv
739,8,1.2060737527114966,7,4.61,2019,GLIA2_E.csv
740,8,1.3095890410958906,7,3.65,2019,GLIA2_E.csv
741,8,1.3714285714285712,7,2.1,2019,GLIA2_E.csv
742,8,1.264026402640264,7,3.03,2019,GLIA2_E.csv
743,8,1.3421633554083885,7,4.53,2019,GLIA2_E.csv
744,9,1.2841880341880345,7,4.68,2019,GLIA2_E.csv
745,9,1.214446952595937,7,4.43,2019,GLIA2_E.csv
746,9,1.2106227106227108,7,5.46,2019,GLIA2_E.csv
747,9,1.1757387247278384,7,6.43,2019,GLIA2_E.csv
748,9,1.2409638554216869,7,5.81,2019,GLIA2_E.csv
749,9,1.1697054698457223,7,7.13,2019,GLIA2_E.csv
750,9,1.1988636363636362,7,7.04,2019,GLIA2_E.csv
751,9,1.1863560732113143,7,6.01,2019,GLIA2_E.csv
752,9,1.3818984547461368,7,4.53,2019,GLIA2_E.csv
753,9,1.270334928229665,7,4.18,2019,GLIA2_E.csv
754,9,1.2575,7,4.0,2019,GLIA2_E.csv
755,9,1.204225352112676,7,4.26,2019,GLIA2_E.csv
756,9,1.2769607843137254,7,4.08,2019,GLIA2_E.csv
757,9,2.269230769230769,7,1.3,2019,GLIA2_E.csv
758,9,1.42910447761194,7,2.68,2019,GLIA2_E.csv
759,10,1.1501766784452296,7,5.66,2019,GLIA2_E.csv
760,10,1.1319796954314718,7,5.91,2019,GLIA2_E.csv
761,10,1.1535508637236085,7,5.21,2019,GLIA2_E.csv
762,10,1.282560706401766,7,4.53,2019,GLIA2_E.csv
763,10,1.405940594059406,7,3.03,2019,GLIA2_E.csv
764,10,1.9918032786885247,7,1.22,2019,GLIA2_E.csv
765,11,1.2480417754569189,7,3.83,2019,GLIA2_E.csv
766,11,1.3846153846153846,7,3.38,2019,GLIA2_E.csv
767,11,1.4730769230769232,7,2.6,2019,GLIA2_E.csv
768,11,1.2941176470588234,7,3.23,2019,GLIA2_E.csv
769,11,1.2241379310344829,7,3.48,2019,GLIA2_E.csv
770,11,1.1661341853035143,7,3.13,2019,GLIA2_E.csv
771,11,1.502222222222222,7,2.25,2019,GLIA2_E.csv
772,12,1.199667221297837,7,6.01,2019,GLIA2_E.csv
773,12,1.1916932907348243,7,6.26,2019,GLIA2_E.csv
774,12,1.4525,7,4.0,2019,GLIA2_E.csv
775,12,1.4054794520547946,7,3.65,2019,GLIA2_E.csv
776,12,1.17,7,4.0,2019,GLIA2_E.csv
777,13,1.28,7,2.25,2019,GLIA2_E.csv
778,13,1.6653846153846157,7,2.6,2019,GLIA2_E.csv
779,13,1.196629213483146,7,3.56,2019,GLIA2_E.csv
780,14,2.2105263157894743,7,0.95,2019,GLIA2_E.csv
781,14,1.3754940711462451,7,2.53,2019,GLIA2_E.csv
782,15,1.7885714285714285,7,1.75,2019,GLIA2_E.csv
783,15,1.4355555555555557,7,2.25,2019,GLIA2_E.csv
784,15,1.65,7,2.0,2019,GLIA2_E.csv
785,15,1.6330275229357798,7,2.18,2019,GLIA2_E.csv
786,18,1.30622009569378,7,4.18,2019,GLIA2_E.csv
787,18,1.227765726681128,7,4.61,2019,GLIA2_E.csv
788,18,1.201535508637236,7,5.21,2019,GLIA2_E.csv
789,18,1.2999999999999998,7,2.6,2019,GLIA2_E.csv
790,18,1.8571428571428572,7,1.4,2019,GLIA2_E.csv
791,18,1.515,7,2.0,2019,GLIA2_E.csv
792,19,1.846153846153846,7,1.56,2019,GLIA2_E.csv
793,19,1.6769230769230767,7,1.3,2019,GLIA2_E.csv
794,22,2.114864864864865,7,1.48,2019,GLIA2_E.csv
795,22,1.735714285714286,7,1.4,2019,GLIA2_E.csv
796,22,2.2357142857142858,7,1.4,2019,GLIA2_E.csv
797,23,1.603036876355748,7,4.61,2019,GLIA2_E.csv
798,23,1.5414201183431953,7,3.38,2019,GLIA2_E.csv
799,24,2.0382513661202184,7,1.83,2019,GLIA2_E.csv
800,24,1.2741514360313315,7,3.83,2019,GLIA2_E.csv
801,25,1.4511930585683297,7,4.61,2019,GLIA2_E.csv
802,25,1.427230046948357,7,4.26,2019,GLIA2_E.csv
803,25,1.3964194373401535,7,3.91,2019,GLIA2_E.csv
804,25,1.5182341650671785,7,5.21,2019,GLIA2_E.csv
805,25,1.383050847457627,7,2.95,2019,GLIA2_E.csv
806,25,1.2870813397129188,7,4.18,2019,GLIA2_E.csv
807,25,1.1552419354838708,7,4.96,2019,GLIA2_E.csv
808,25,1.248081841432225,7,3.91,2019,GLIA2_E.csv
809,25,1.4638069705093837,7,3.73,2019,GLIA2_E.csv
810,27,1.1715399610136452,7,5.13,2019,GLIA2_E.csv
811,27,1.2364016736401673,7,4.78,2019,GLIA2_E.csv
812,27,1.3898635477582846,7,5.13,2019,GLIA2_E.csv
813,27,1.3669354838709675,7,4.96,2019,GLIA2_E.csv
814,27,1.4741379310344829,7,3.48,2019,GLIA2_E.csv
815,27,1.3247126436781609,7,3.48,2019,GLIA2_E.csv
816,27,1.188034188034188,7,4.68,2019,GLIA2_E.csv
817,27,1.3898635477582846,7,5.13,2019,GLIA2_E.csv
818,28,1.569707401032702,7,5.81,2019,GLIA2_E.csv
819,29,1.3267108167770418,7,4.53,2019,GLIA2_E.csv
820,29,1.4634831460674158,7,3.56,2019,GLIA2_E.csv
821,30,1.5947368421052632,7,1.9,2019,GLIA2_E.csv
822,31,1.6666666666666667,7,1.56,2019,GLIA2_E.csv
823,31,1.4426877470355732,7,2.53,2019,GLIA2_E.csv
824,31,1.5137614678899083,7,2.18,2019,GLIA2_E.csv
825,31,1.5466666666666666,7,2.25,2019,GLIA2_E.csv
826,31,1.3776978417266188,7,2.78,2019,GLIA2_E.csv
827,1,1.32013201320132,8,3.03,2019,GLIA2_E.csv
828,1,1.2144772117962468,8,3.73,2019,GLIA2_E.csv
829,1,1.146067415730337,8,3.56,2019,GLIA2_E.csv
830,1,1.1888489208633095,8,5.56,2019,GLIA2_E.csv
831,1,1.5384615384615383,8,2.6,2019,GLIA2_E.csv
832,2,1.3911111111111107,8,2.25,2019,GLIA2_E.csv
833,2,1.2909090909090908,8,3.3,2019,GLIA2_E.csv
834,2,1.312020460358056,8,3.91,2019,GLIA2_E.csv
835,2,1.1915322580645162,8,4.96,2019,GLIA2_E.csv
836,2,1.1422594142259417,8,4.78,2019,GLIA2_E.csv
837,2,1.1715686274509804,8,4.08,2019,GLIA2_E.csv
838,2,1.4357798165137614,8,2.18,2019,GLIA2_E.csv
839,3,1.3885714285714286,8,1.75,2019,GLIA2_E.csv
840,3,2.2389380530973453,8,1.13,2019,GLIA2_E.csv
841,4,1.5737704918032789,8,1.83,2019,GLIA2_E.csv
842,4,1.869565217391304,8,3.91,2019,GLIA2_E.csv
843,4,1.2840909090909092,8,6.16,2019,GLIA2_E.csv
844,4,1.2598870056497178,8,5.31,2019,GLIA2_E.csv
845,4,1.2893617021276595,8,2.35,2019,GLIA2_E.csv
846,4,2.0615384615384618,8,1.3,2019,GLIA2_E.csv
847,5,1.3402366863905326,8,3.38,2019,GLIA2_E.csv
848,5,1.2366863905325445,8,3.38,2019,GLIA2_E.csv
849,5,1.241095890410959,8,3.65,2019,GLIA2_E.csv
850,5,1.3095890410958906,8,3.65,2019,GLIA2_E.csv
851,6,1.4357798165137614,8,2.18,2019,GLIA2_E.csv
852,6,1.407114624505929,8,2.53,2019,GLIA2_E.csv
853,6,1.5822222222222222,8,2.25,2019,GLIA2_E.csv
854,7,1.3111111111111111,8,2.25,2019,GLIA2_E.csv
855,7,1.3744680851063829,8,2.35,2019,GLIA2_E.csv
856,7,1.735714285714286,8,1.4,2019,GLIA2_E.csv
