,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2212,3,11.176470588235292,2,0.17,2020,GNLA2_W.csv
2213,8,1.7835820895522387,2,2.68,2020,GNLA2_W.csv
2214,8,1.9142857142857144,2,1.4,2020,GNLA2_W.csv
2215,10,13.999999999999998,2,0.1,2020,GNLA2_W.csv
2216,13,3.1894736842105265,2,0.95,2020,GNLA2_W.csv
2217,17,4.651162790697675,2,0.43,2020,GNLA2_W.csv
2218,18,9.499999999999998,2,0.1,2020,GNLA2_W.csv
2219,21,14.24,2,0.25,2020,GNLA2_W.csv
2220,21,2.565,2,2.0,2020,GNLA2_W.csv
2221,23,4.971428571428572,2,0.7,2020,GNLA2_W.csv
2222,23,1.7868852459016396,2,1.22,2020,GNLA2_W.csv
2223,23,2.6142857142857148,2,0.7,2020,GNLA2_W.csv
2224,24,3.46448087431694,2,1.83,2020,GNLA2_W.csv
2225,25,3.2595744680851064,2,2.35,2020,GNLA2_W.csv
2226,25,2.0619047619047617,2,2.1,2020,GNLA2_W.csv
2227,25,2.4242424242424243,2,1.65,2020,GNLA2_W.csv
2228,26,2.22972972972973,2,1.48,2020,GNLA2_W.csv
2229,26,2.1824324324324325,2,1.48,2020,GNLA2_W.csv
2230,1,3.0804597701149428,3,0.87,2020,GNLA2_W.csv
2231,1,2.9461538461538463,3,1.3,2020,GNLA2_W.csv
2232,3,2.114864864864865,3,1.48,2020,GNLA2_W.csv
2233,4,2.823045267489712,3,2.43,2020,GNLA2_W.csv
2234,7,2.331578947368421,3,1.9,2020,GNLA2_W.csv
2235,8,2.283783783783784,3,1.48,2020,GNLA2_W.csv
2236,8,1.9459459459459456,3,1.48,2020,GNLA2_W.csv
2237,9,2.333333333333333,3,0.6,2020,GNLA2_W.csv
2238,9,2.6153846153846154,3,1.56,2020,GNLA2_W.csv
2239,9,2.2820512820512815,3,1.56,2020,GNLA2_W.csv
2240,10,2.68141592920354,3,1.13,2020,GNLA2_W.csv
2241,10,2.5523809523809526,3,1.05,2020,GNLA2_W.csv
2242,12,1.6350832266325224,3,7.81,2020,GNLA2_W.csv
2243,13,1.546004842615012,3,8.26,2020,GNLA2_W.csv
2244,13,2.3301435406698565,3,4.18,2020,GNLA2_W.csv
2245,14,2.0737704918032787,3,1.22,2020,GNLA2_W.csv
2246,14,1.9652777777777781,3,2.88,2020,GNLA2_W.csv
2247,14,1.554545454545455,3,3.3,2020,GNLA2_W.csv
2248,15,1.4743083003952568,3,2.53,2020,GNLA2_W.csv
2249,15,1.629496402877698,3,2.78,2020,GNLA2_W.csv
2250,15,1.490616621983914,3,3.73,2020,GNLA2_W.csv
2251,15,1.5575539568345325,3,2.78,2020,GNLA2_W.csv
2252,16,1.5381944444444444,3,2.88,2020,GNLA2_W.csv
2253,16,2.8524590163934427,3,1.22,2020,GNLA2_W.csv
2254,16,1.9244444444444444,3,2.25,2020,GNLA2_W.csv
2255,17,2.0746268656716413,3,2.68,2020,GNLA2_W.csv
2256,17,1.6597222222222223,3,2.88,2020,GNLA2_W.csv
2257,17,1.6848484848484848,3,3.3,2020,GNLA2_W.csv
2258,18,1.7524752475247525,3,3.03,2020,GNLA2_W.csv
2259,18,1.5020576131687242,3,2.43,2020,GNLA2_W.csv
2260,19,1.74,3,2.0,2020,GNLA2_W.csv
2261,19,2.6769230769230767,3,1.3,2020,GNLA2_W.csv
2262,19,1.6389776357827477,3,3.13,2020,GNLA2_W.csv
2263,20,1.6656346749226003,3,3.23,2020,GNLA2_W.csv
2264,20,1.4022988505747127,3,3.48,2020,GNLA2_W.csv
2265,20,2.2841530054644807,3,1.83,2020,GNLA2_W.csv
2266,20,1.3754940711462451,3,2.53,2020,GNLA2_W.csv
2267,20,1.5466666666666666,3,2.25,2020,GNLA2_W.csv
2268,20,1.9617021276595743,3,2.35,2020,GNLA2_W.csv
2269,21,1.6837944664031619,3,2.53,2020,GNLA2_W.csv
2270,21,2.3314285714285714,3,1.75,2020,GNLA2_W.csv
2271,21,1.78,3,2.0,2020,GNLA2_W.csv
2272,22,2.360655737704918,3,1.22,2020,GNLA2_W.csv
2273,23,2.048192771084337,3,5.81,2020,GNLA2_W.csv
2274,23,2.0712328767123287,3,3.65,2020,GNLA2_W.csv
2275,24,2.473684210526316,3,3.23,2020,GNLA2_W.csv
2276,24,2.339743589743589,3,1.56,2020,GNLA2_W.csv
2277,24,1.6695402298850577,3,3.48,2020,GNLA2_W.csv
2278,25,1.7194244604316549,3,2.78,2020,GNLA2_W.csv
2279,25,2.147368421052632,3,1.9,2020,GNLA2_W.csv
2280,26,1.8442622950819672,3,1.22,2020,GNLA2_W.csv
2281,26,1.7523219814241486,3,3.23,2020,GNLA2_W.csv
2282,27,2.1146788990825693,3,2.18,2020,GNLA2_W.csv
2283,28,1.5398230088495577,3,6.78,2020,GNLA2_W.csv
2284,28,1.5854126679462572,3,5.21,2020,GNLA2_W.csv
2285,30,1.4192634560906514,3,10.59,2020,GNLA2_W.csv
2286,30,1.423183072677093,3,10.87,2020,GNLA2_W.csv
2287,31,1.3330215154349858,3,10.69,2020,GNLA2_W.csv
2288,31,1.6105054509415262,3,10.09,2020,GNLA2_W.csv
2289,31,1.955849889624724,3,4.53,2020,GNLA2_W.csv
2290,31,1.6688741721854303,3,4.53,2020,GNLA2_W.csv
2291,1,1.9550561797752808,4,3.56,2020,GNLA2_W.csv
2292,1,1.8958333333333333,4,2.88,2020,GNLA2_W.csv
2293,1,1.58102766798419,4,2.53,2020,GNLA2_W.csv
2294,1,1.3639053254437872,4,3.38,2020,GNLA2_W.csv
2295,1,2.027667984189724,4,2.53,2020,GNLA2_W.csv
2296,1,1.6006944444444446,4,2.88,2020,GNLA2_W.csv
2297,1,1.6813559322033895,4,2.95,2020,GNLA2_W.csv
2298,2,1.4484848484848487,4,3.3,2020,GNLA2_W.csv
2299,2,1.8019801980198016,4,3.03,2020,GNLA2_W.csv
2300,2,1.78125,4,2.88,2020,GNLA2_W.csv
2301,2,1.5627118644067797,4,2.95,2020,GNLA2_W.csv
2302,2,1.5459770114942528,4,3.48,2020,GNLA2_W.csv
2303,3,1.893333333333333,4,2.25,2020,GNLA2_W.csv
2304,3,2.5818181818181816,4,1.65,2020,GNLA2_W.csv
2305,3,1.8133333333333332,4,2.25,2020,GNLA2_W.csv
2306,4,2.0705128205128203,4,1.56,2020,GNLA2_W.csv
2307,4,1.523287671232877,4,3.65,2020,GNLA2_W.csv
2308,5,1.7201646090534977,4,2.43,2020,GNLA2_W.csv
2309,5,1.537084398976982,4,3.91,2020,GNLA2_W.csv
2310,5,1.8133333333333332,4,2.25,2020,GNLA2_W.csv
2311,6,1.8783783783783785,4,1.48,2020,GNLA2_W.csv
2312,7,2.146788990825688,4,2.18,2020,GNLA2_W.csv
2313,7,1.7987616099071206,4,3.23,2020,GNLA2_W.csv
2314,7,1.897119341563786,4,2.43,2020,GNLA2_W.csv
2315,8,1.914179104477612,4,2.68,2020,GNLA2_W.csv
2316,8,2.069230769230769,4,2.6,2020,GNLA2_W.csv
2317,8,2.7307692307692304,4,1.56,2020,GNLA2_W.csv
2318,8,11.764705882352938,4,0.17,2020,GNLA2_W.csv
2319,8,4.08,4,2.0,2020,GNLA2_W.csv
2320,9,2.3610223642172525,4,3.13,2020,GNLA2_W.csv
2321,10,2.0750670241286864,4,3.73,2020,GNLA2_W.csv
2322,10,1.585,4,4.0,2020,GNLA2_W.csv
2323,10,1.7347417840375587,4,4.26,2020,GNLA2_W.csv
2324,10,1.6681715575620768,4,4.43,2020,GNLA2_W.csv
2325,11,1.8176943699731904,4,3.73,2020,GNLA2_W.csv
2326,11,1.5698630136986302,4,3.65,2020,GNLA2_W.csv
2327,11,2.0411522633744856,4,2.43,2020,GNLA2_W.csv
2328,11,1.5597014925373132,4,2.68,2020,GNLA2_W.csv
2329,11,1.6902985074626866,4,2.68,2020,GNLA2_W.csv
2330,11,1.4484848484848487,4,3.3,2020,GNLA2_W.csv
2331,11,1.4960835509138382,4,3.83,2020,GNLA2_W.csv
2332,13,1.705084745762712,4,2.95,2020,GNLA2_W.csv
2333,13,2.9911504424778763,4,1.13,2020,GNLA2_W.csv
2334,13,1.9918032786885247,4,1.22,2020,GNLA2_W.csv
2335,14,1.6930693069306932,4,3.03,2020,GNLA2_W.csv
2336,14,1.7462686567164176,4,2.68,2020,GNLA2_W.csv
2337,14,1.7194244604316549,4,2.78,2020,GNLA2_W.csv
2338,15,1.790909090909091,4,3.3,2020,GNLA2_W.csv
2339,15,1.5531914893617018,4,2.35,2020,GNLA2_W.csv
2340,15,1.5454545454545456,4,2.53,2020,GNLA2_W.csv
2341,15,1.8363636363636364,4,1.65,2020,GNLA2_W.csv
2342,15,1.74,4,2.0,2020,GNLA2_W.csv
2343,16,2.5523809523809526,4,1.05,2020,GNLA2_W.csv
2344,16,3.3653846153846154,4,0.52,2020,GNLA2_W.csv
2345,16,1.915,4,2.0,2020,GNLA2_W.csv
2346,17,1.756880733944954,4,2.18,2020,GNLA2_W.csv
2347,17,2.0899280575539567,4,2.78,2020,GNLA2_W.csv
2348,18,1.3932584269662922,4,3.56,2020,GNLA2_W.csv
2349,18,1.358056265984655,4,3.91,2020,GNLA2_W.csv
2350,18,1.517751479289941,4,3.38,2020,GNLA2_W.csv
2351,19,1.6384615384615384,4,2.6,2020,GNLA2_W.csv
2352,19,1.5575539568345325,4,2.78,2020,GNLA2_W.csv
2353,19,1.371517027863777,4,3.23,2020,GNLA2_W.csv
2354,19,1.868055555555556,4,2.88,2020,GNLA2_W.csv
2355,22,3.6142857142857134,4,0.7,2020,GNLA2_W.csv
2356,22,1.6743119266055044,4,2.18,2020,GNLA2_W.csv
2357,22,1.69,4,2.0,2020,GNLA2_W.csv
2358,23,1.9423076923076918,4,1.56,2020,GNLA2_W.csv
2359,23,1.896969696969697,4,1.65,2020,GNLA2_W.csv
2360,25,1.629948364888124,4,5.81,2020,GNLA2_W.csv
2361,25,1.5575657894736843,4,6.08,2020,GNLA2_W.csv
2362,25,1.4457236842105257,4,6.08,2020,GNLA2_W.csv
2363,26,2.343137254901961,4,4.08,2020,GNLA2_W.csv
2364,26,2.0340425531914894,4,2.35,2020,GNLA2_W.csv
2365,26,2.2011494252873565,4,3.48,2020,GNLA2_W.csv
2366,26,1.661710037174721,4,5.38,2020,GNLA2_W.csv
2367,26,2.2355555555555555,4,2.25,2020,GNLA2_W.csv
2368,26,1.8958333333333333,4,2.88,2020,GNLA2_W.csv
2369,26,1.9047619047619049,4,2.1,2020,GNLA2_W.csv
2370,27,5.2,4,0.25,2020,GNLA2_W.csv
2371,28,2.057894736842105,4,1.9,2020,GNLA2_W.csv
2372,28,2.0157894736842112,4,1.9,2020,GNLA2_W.csv
2373,28,2.264822134387352,4,2.53,2020,GNLA2_W.csv
2374,28,1.6813559322033895,4,2.95,2020,GNLA2_W.csv
2375,28,2.13,4,2.0,2020,GNLA2_W.csv
2376,29,1.901639344262295,4,1.83,2020,GNLA2_W.csv
2377,29,3.0769230769230766,4,1.3,2020,GNLA2_W.csv
2378,29,2.1666666666666665,4,1.56,2020,GNLA2_W.csv
2379,30,2.2421052631578946,4,1.9,2020,GNLA2_W.csv
2380,24,2.0610169491525423,5,2.95,2018,GLIA2_W.csv
2381,24,2.565,5,2.0,2018,GLIA2_W.csv
2382,25,1.823809523809524,5,2.1,2018,GLIA2_W.csv
2383,25,1.298305084745763,5,2.95,2018,GLIA2_W.csv
2384,26,2.7049180327868854,5,1.22,2018,GLIA2_W.csv
2385,26,2.0342857142857143,5,1.75,2018,GLIA2_W.csv
2386,26,2.0342857142857143,5,1.75,2018,GLIA2_W.csv
2387,27,1.715151515151515,5,3.3,2018,GLIA2_W.csv
2388,28,1.8792134831460676,5,3.56,2018,GLIA2_W.csv
2389,28,1.58955223880597,5,2.68,2018,GLIA2_W.csv
2390,30,1.4255874673629243,5,3.83,2018,GLIA2_W.csv
2391,31,2.0114942528735638,5,0.87,2018,GLIA2_W.csv
2392,31,1.823045267489712,5,2.43,2018,GLIA2_W.csv
2393,31,1.3121212121212122,5,3.3,2018,GLIA2_W.csv
2394,31,1.2779552715654952,5,3.13,2018,GLIA2_W.csv
2395,31,1.2480417754569189,5,3.83,2018,GLIA2_W.csv
2396,31,1.2603550295857988,5,3.38,2018,GLIA2_W.csv
2397,31,1.6384615384615384,5,2.6,2018,GLIA2_W.csv
2398,31,1.3639053254437872,5,3.38,2018,GLIA2_W.csv
2399,1,2.625,6,2.88,2018,GLIA2_W.csv
2400,1,1.7000000000000002,6,1.9,2018,GLIA2_W.csv
2401,3,1.383050847457627,6,2.95,2018,GLIA2_W.csv
2402,5,1.8133333333333332,6,2.25,2018,GLIA2_W.csv
2403,10,2.7428571428571424,6,1.05,2018,GLIA2_W.csv
2404,10,2.916666666666667,6,0.6,2018,GLIA2_W.csv
2405,12,2.146788990825688,6,2.18,2018,GLIA2_W.csv
2406,13,2.2357142857142858,6,1.4,2018,GLIA2_W.csv
2407,24,1.9047619047619049,6,1.05,2018,GLIA2_W.csv
2408,25,1.2692307692307692,6,2.6,2018,GLIA2_W.csv
2409,25,1.3043478260869563,6,2.53,2018,GLIA2_W.csv
2410,28,2.5,6,0.52,2018,GLIA2_W.csv
2411,29,3.0500000000000003,6,0.6,2018,GLIA2_W.csv
2412,3,1.407114624505929,7,2.53,2018,GLIA2_W.csv
2413,5,2.586206896551724,7,0.87,2018,GLIA2_W.csv
2414,8,1.9453551912568303,7,1.83,2018,GLIA2_W.csv
2415,13,1.415335463258786,7,3.13,2018,GLIA2_W.csv
2416,13,1.4207650273224044,7,1.83,2018,GLIA2_W.csv
2417,18,1.7777777777777777,7,2.25,2018,GLIA2_W.csv
2418,18,1.3211009174311923,7,2.18,2018,GLIA2_W.csv
2419,20,1.383050847457627,7,2.95,2018,GLIA2_W.csv
2420,20,1.410526315789474,7,1.9,2018,GLIA2_W.csv
2421,23,3.255813953488372,7,0.43,2018,GLIA2_W.csv
2422,24,2.6923076923076925,7,0.78,2018,GLIA2_W.csv
2423,29,1.2011494252873562,7,3.48,2018,GLIA2_W.csv
2424,30,1.5486725663716816,7,1.13,2018,GLIA2_W.csv
2425,1,1.5822222222222222,8,2.25,2018,GLIA2_W.csv
2426,3,1.6330275229357798,8,2.18,2018,GLIA2_W.csv
2427,3,2.7142857142857144,8,0.7,2018,GLIA2_W.csv
2428,5,1.5531914893617018,8,2.35,2018,GLIA2_W.csv
2429,5,2.0114942528735638,8,0.87,2018,GLIA2_W.csv
2430,11,1.5454545454545456,8,2.53,2018,GLIA2_W.csv
2431,12,2.4846153846153847,8,1.3,2018,GLIA2_W.csv
2432,13,1.787878787878788,8,1.65,2018,GLIA2_W.csv
2433,17,1.5737704918032789,8,1.83,2018,GLIA2_W.csv
2434,18,1.44,8,2.0,2018,GLIA2_W.csv
2435,18,1.2162921348314606,8,3.56,2018,GLIA2_W.csv
2436,18,1.65,8,2.0,2018,GLIA2_W.csv
2437,19,1.756880733944954,8,2.18,2018,GLIA2_W.csv
2438,19,2.2988505747126435,8,0.87,2018,GLIA2_W.csv
2439,19,1.2371541501976284,8,2.53,2018,GLIA2_W.csv
2440,19,1.432098765432099,8,2.43,2018,GLIA2_W.csv
2441,19,1.5872340425531914,8,2.35,2018,GLIA2_W.csv
2442,22,1.823809523809524,8,2.1,2018,GLIA2_W.csv
2443,28,2.085714285714286,8,1.75,2018,GLIA2_W.csv
2444,29,1.74,8,2.0,2018,GLIA2_W.csv
2445,29,1.807692307692308,8,1.3,2018,GLIA2_W.csv
2446,5,2.916666666666667,9,0.6,2018,GLIA2_W.csv
2447,5,1.19693094629156,9,3.91,2018,GLIA2_W.csv
2448,5,1.203349282296651,9,4.18,2018,GLIA2_W.csv
2449,5,1.3448275862068966,9,3.48,2018,GLIA2_W.csv
2450,5,1.8457142857142856,9,1.75,2018,GLIA2_W.csv
2451,5,1.575757575757576,9,1.65,2018,GLIA2_W.csv
2452,12,1.9380804953560367,9,3.23,2018,GLIA2_W.csv
2453,12,1.6126482213438738,9,2.53,2018,GLIA2_W.csv
2454,13,1.58102766798419,9,2.53,2018,GLIA2_W.csv
2455,13,1.915,9,2.0,2018,GLIA2_W.csv
2456,13,2.4342857142857137,9,1.75,2018,GLIA2_W.csv
2457,13,3.1384615384615384,9,1.3,2018,GLIA2_W.csv
2458,13,2.473684210526316,9,0.95,2018,GLIA2_W.csv
2459,14,1.3754940711462451,9,2.53,2018,GLIA2_W.csv
2460,14,1.6837944664031619,9,2.53,2018,GLIA2_W.csv
2461,14,1.8090277777777781,9,2.88,2018,GLIA2_W.csv
2462,14,1.4262295081967211,9,4.88,2018,GLIA2_W.csv
2463,15,2.158102766798419,9,2.53,2018,GLIA2_W.csv
2464,16,1.76,9,4.0,2018,GLIA2_W.csv
2465,16,1.42910447761194,9,2.68,2018,GLIA2_W.csv
2466,16,1.318627450980392,9,4.08,2018,GLIA2_W.csv
2467,16,1.3450704225352117,9,4.26,2018,GLIA2_W.csv
2468,16,1.3418013856812931,9,4.33,2018,GLIA2_W.csv
2469,16,2.391025641025641,9,1.56,2018,GLIA2_W.csv
2470,16,2.564102564102564,9,0.78,2018,GLIA2_W.csv
2471,16,2.368421052631579,9,0.95,2018,GLIA2_W.csv
2472,17,1.2517985611510791,9,2.78,2018,GLIA2_W.csv
2473,17,1.1863013698630138,9,3.65,2018,GLIA2_W.csv
2474,17,1.2776523702031604,9,4.43,2018,GLIA2_W.csv
2475,17,1.5258620689655171,9,3.48,2018,GLIA2_W.csv
2476,17,1.5020576131687242,9,2.43,2018,GLIA2_W.csv
2477,18,1.46448087431694,9,1.83,2018,GLIA2_W.csv
2478,18,1.3559322033898304,9,2.95,2018,GLIA2_W.csv
2479,18,1.5882352941176472,9,3.23,2018,GLIA2_W.csv
2480,18,1.5898876404494382,9,3.56,2018,GLIA2_W.csv
2481,18,1.78125,9,2.88,2018,GLIA2_W.csv
2482,18,1.3188854489164086,9,3.23,2018,GLIA2_W.csv
2483,18,1.4290429042904291,9,3.03,2018,GLIA2_W.csv
2484,18,1.2724719101123596,9,3.56,2018,GLIA2_W.csv
2485,18,1.5035971223021585,9,2.78,2018,GLIA2_W.csv
2486,18,1.2313432835820894,9,2.68,2018,GLIA2_W.csv
2487,18,2.19672131147541,9,1.22,2018,GLIA2_W.csv
2488,19,1.5047080979284366,9,5.31,2018,GLIA2_W.csv
2489,19,1.4778067885117494,9,3.83,2018,GLIA2_W.csv
2490,19,1.406474820143885,9,2.78,2018,GLIA2_W.csv
2491,19,1.2366863905325445,9,3.38,2018,GLIA2_W.csv
2492,19,1.183431952662722,9,3.38,2018,GLIA2_W.csv
2493,19,1.3448275862068966,9,3.48,2018,GLIA2_W.csv
2494,19,1.24438202247191,9,3.56,2018,GLIA2_W.csv
2495,19,1.6076923076923075,9,2.6,2018,GLIA2_W.csv
2496,19,1.8857142857142857,9,1.75,2018,GLIA2_W.csv
2497,19,1.9461538461538461,9,1.3,2018,GLIA2_W.csv
2498,20,1.2105263157894737,9,3.23,2018,GLIA2_W.csv
2499,20,1.2810650887573964,9,3.38,2018,GLIA2_W.csv
2500,20,1.2359249329758717,9,3.73,2018,GLIA2_W.csv
2501,20,1.1736111111111112,9,2.88,2018,GLIA2_W.csv
2502,20,1.3106508875739644,9,3.38,2018,GLIA2_W.csv
2503,20,1.3298611111111112,9,2.88,2018,GLIA2_W.csv
2504,20,1.822134387351779,9,2.53,2018,GLIA2_W.csv
2505,21,2.663157894736842,9,0.95,2018,GLIA2_W.csv
2506,21,1.44,9,2.0,2018,GLIA2_W.csv
2507,21,1.3359683794466404,9,2.53,2018,GLIA2_W.csv
2508,21,1.2366863905325445,9,3.38,2018,GLIA2_W.csv
2509,21,1.3465346534653466,9,3.03,2018,GLIA2_W.csv
2510,21,1.2136986301369863,9,3.65,2018,GLIA2_W.csv
2511,21,1.3292181069958846,9,2.43,2018,GLIA2_W.csv
2512,21,1.2492012779552717,9,3.13,2018,GLIA2_W.csv
2513,21,1.2105263157894737,9,3.23,2018,GLIA2_W.csv
2514,21,1.6297872340425532,9,2.35,2018,GLIA2_W.csv
2515,21,1.842105263157895,9,0.95,2018,GLIA2_W.csv
2516,22,1.4457142857142855,9,1.75,2018,GLIA2_W.csv
2517,22,1.8425531914893616,9,2.35,2018,GLIA2_W.csv
2518,22,1.2766798418972334,9,2.53,2018,GLIA2_W.csv
2519,22,1.3833865814696489,9,3.13,2018,GLIA2_W.csv
2520,22,1.5531914893617018,9,2.35,2018,GLIA2_W.csv
2521,22,3.1153846153846154,9,0.78,2018,GLIA2_W.csv
2522,22,1.5035971223021585,9,2.78,2018,GLIA2_W.csv
2523,23,2.7142857142857144,9,0.7,2018,GLIA2_W.csv
2524,24,1.3917910447761193,9,2.68,2018,GLIA2_W.csv
2525,24,2.3307692307692305,9,1.3,2018,GLIA2_W.csv
2526,25,1.3754940711462451,9,2.53,2018,GLIA2_W.csv
2527,25,1.5714285714285712,9,2.1,2018,GLIA2_W.csv
2528,26,2.283783783783784,9,1.48,2018,GLIA2_W.csv
2529,26,2.0705128205128203,9,1.56,2018,GLIA2_W.csv
2530,26,1.9857142857142855,9,1.4,2018,GLIA2_W.csv
2531,27,1.9459459459459456,9,1.48,2018,GLIA2_W.csv
2532,1,1.82089552238806,10,2.68,2018,GLIA2_W.csv
2533,1,1.5947368421052632,10,1.9,2018,GLIA2_W.csv
2534,1,1.4437869822485208,10,3.38,2018,GLIA2_W.csv
2535,1,1.3424242424242423,10,3.3,2018,GLIA2_W.csv
2536,2,1.7999999999999998,10,2.6,2018,GLIA2_W.csv
2537,2,1.3297587131367292,10,3.73,2018,GLIA2_W.csv
2538,2,1.4743083003952568,10,2.53,2018,GLIA2_W.csv
2539,3,1.3485254691689008,10,3.73,2018,GLIA2_W.csv
2540,3,1.2372881355932202,10,2.95,2018,GLIA2_W.csv
2541,3,1.6857142857142855,10,1.75,2018,GLIA2_W.csv
2542,3,1.5692307692307692,10,2.6,2018,GLIA2_W.csv
2543,3,1.458955223880597,10,2.68,2018,GLIA2_W.csv
2544,3,2.0,10,1.05,2018,GLIA2_W.csv
2545,5,1.3433652530779754,10,7.31,2018,GLIA2_W.csv
2546,5,1.3216374269005848,10,5.13,2018,GLIA2_W.csv
2547,5,1.3340857787810383,10,4.43,2018,GLIA2_W.csv
2548,5,1.3417266187050358,10,2.78,2018,GLIA2_W.csv
2549,6,1.7307692307692306,10,1.3,2018,GLIA2_W.csv
2550,6,1.3359683794466404,10,2.53,2018,GLIA2_W.csv
2551,6,1.4423076923076923,10,1.56,2018,GLIA2_W.csv
2552,6,1.4428571428571426,10,2.1,2018,GLIA2_W.csv
2553,6,1.5445544554455446,10,3.03,2018,GLIA2_W.csv
2554,7,2.1153846153846154,10,0.78,2018,GLIA2_W.csv
2555,7,1.298305084745763,10,2.95,2018,GLIA2_W.csv
2556,9,1.7530864197530862,10,2.43,2018,GLIA2_W.csv
2557,9,2.167910447761194,10,2.68,2018,GLIA2_W.csv
2558,9,2.0133333333333336,10,2.25,2018,GLIA2_W.csv
2559,9,1.6153846153846154,10,3.38,2018,GLIA2_W.csv
2560,10,1.183431952662722,10,3.38,2018,GLIA2_W.csv
2561,10,1.6834532374100717,10,2.78,2018,GLIA2_W.csv
2562,10,1.5872340425531914,10,2.35,2018,GLIA2_W.csv
2563,10,1.2011494252873562,10,3.48,2018,GLIA2_W.csv
2564,10,1.7818930041152263,10,2.43,2018,GLIA2_W.csv
2565,10,1.6330275229357798,10,2.18,2018,GLIA2_W.csv
2566,10,2.1311475409836067,10,1.22,2018,GLIA2_W.csv
2567,10,3.6142857142857134,10,0.7,2018,GLIA2_W.csv
2568,11,1.3035143769968052,10,3.13,2018,GLIA2_W.csv
2569,11,1.5020576131687242,10,2.43,2018,GLIA2_W.csv
2570,12,1.5333333333333332,10,1.65,2018,GLIA2_W.csv
2571,12,1.2779552715654952,10,3.13,2018,GLIA2_W.csv
2572,12,1.238095238095238,10,2.1,2018,GLIA2_W.csv
2573,12,1.7000000000000002,10,1.9,2018,GLIA2_W.csv
2574,12,2.4095238095238094,10,1.05,2018,GLIA2_W.csv
2575,12,1.7761904761904759,10,2.1,2018,GLIA2_W.csv
2576,16,2.2,10,1.9,2018,GLIA2_W.csv
2577,17,2.9325842696629216,10,3.56,2018,GLIA2_W.csv
2578,18,2.1111111111111107,10,2.88,2018,GLIA2_W.csv
2579,18,2.361904761904762,10,2.1,2018,GLIA2_W.csv
2580,22,1.8133333333333332,10,2.25,2018,GLIA2_W.csv
2581,27,2.09,10,2.0,2018,GLIA2_W.csv
2582,27,1.823809523809524,10,2.1,2018,GLIA2_W.csv
2583,29,1.7000000000000002,10,1.9,2018,GLIA2_W.csv
2584,29,1.7361702127659575,10,2.35,2018,GLIA2_W.csv
2585,29,1.766101694915254,10,2.95,2018,GLIA2_W.csv
2586,30,3.0,10,0.52,2018,GLIA2_W.csv
2587,7,2.1111111111111107,11,2.43,2018,GLIA2_W.csv
2588,7,1.2620967741935485,11,4.96,2018,GLIA2_W.csv
2589,7,1.2827868852459017,11,4.88,2018,GLIA2_W.csv
2590,7,1.188034188034188,11,4.68,2018,GLIA2_W.csv
2591,7,1.318627450980392,11,4.08,2018,GLIA2_W.csv
2592,7,1.427230046948357,11,4.26,2018,GLIA2_W.csv
2593,7,1.5093896713615025,11,4.26,2018,GLIA2_W.csv
2594,7,1.4787878787878788,11,3.3,2018,GLIA2_W.csv
2595,7,2.1440329218106995,11,2.43,2018,GLIA2_W.csv
2596,7,1.7530864197530862,11,2.43,2018,GLIA2_W.csv
2597,7,1.4816513761467889,11,2.18,2018,GLIA2_W.csv
2598,8,1.896969696969697,11,1.65,2018,GLIA2_W.csv
2599,8,1.4338394793926248,11,4.61,2018,GLIA2_W.csv
2600,9,1.2963709677419355,11,4.96,2018,GLIA2_W.csv
2601,9,1.3465346534653466,11,3.03,2018,GLIA2_W.csv
2602,9,1.8442622950819672,11,1.22,2018,GLIA2_W.csv
2603,10,1.6090909090909091,11,3.3,2018,GLIA2_W.csv
2604,10,1.432098765432099,11,2.43,2018,GLIA2_W.csv
2605,10,1.3292181069958846,11,2.43,2018,GLIA2_W.csv
2606,10,1.390946502057613,11,2.43,2018,GLIA2_W.csv
2607,12,1.5775577557755778,11,3.03,2018,GLIA2_W.csv
2608,13,2.4631578947368418,11,1.9,2018,GLIA2_W.csv
2609,13,2.1090909090909093,11,1.65,2018,GLIA2_W.csv
2610,13,2.1795665634674917,11,3.23,2018,GLIA2_W.csv
2611,17,2.2153846153846155,11,1.3,2018,GLIA2_W.csv
2612,17,1.4650205761316872,11,2.43,2018,GLIA2_W.csv
2613,17,1.927659574468085,11,2.35,2018,GLIA2_W.csv
2614,17,1.6372950819672132,11,4.88,2018,GLIA2_W.csv
2615,17,1.9423076923076918,11,1.56,2018,GLIA2_W.csv
2616,18,1.298305084745763,11,2.95,2018,GLIA2_W.csv
2617,18,2.339743589743589,11,1.56,2018,GLIA2_W.csv
2618,18,1.8442622950819672,11,1.22,2018,GLIA2_W.csv
2619,19,1.4513888888888888,11,2.88,2018,GLIA2_W.csv
2620,19,1.2644067796610168,11,2.95,2018,GLIA2_W.csv
2621,19,1.2442528735632183,11,3.48,2018,GLIA2_W.csv
2622,20,1.6297872340425532,11,2.35,2018,GLIA2_W.csv
2623,20,1.6217948717948716,11,1.56,2018,GLIA2_W.csv
2624,20,1.6095505617977528,11,3.56,2018,GLIA2_W.csv
2625,21,1.823045267489712,11,2.43,2018,GLIA2_W.csv
2626,21,1.5271565495207668,11,3.13,2018,GLIA2_W.csv
2627,22,1.2464114832535886,11,4.18,2018,GLIA2_W.csv
2628,22,1.3424242424242423,11,3.3,2018,GLIA2_W.csv
