,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
13154,2,2.3115384615384613,10,2.6,2017,GQIA2_N.csv
13155,2,2.7835820895522385,10,2.68,2017,GQIA2_N.csv
13156,2,2.0488888888888894,10,2.25,2017,GQIA2_N.csv
13157,2,2.5034722222222223,10,2.88,2017,GQIA2_N.csv
13158,2,2.3534246575342466,10,3.65,2017,GQIA2_N.csv
13159,3,3.3059701492537314,10,2.68,2017,GQIA2_N.csv
13160,3,1.9978308026030367,10,4.61,2017,GQIA2_N.csv
13161,3,2.7110091743119265,10,2.18,2017,GQIA2_N.csv
13162,3,2.9590792838874678,10,3.91,2017,GQIA2_N.csv
13163,3,2.6005917159763308,10,3.38,2017,GQIA2_N.csv
13164,3,2.663829787234042,10,2.35,2017,GQIA2_N.csv
13165,3,2.039906103286385,10,4.26,2017,GQIA2_N.csv
13166,3,3.0990099009900995,10,3.03,2017,GQIA2_N.csv
13167,3,2.216704288939052,10,4.43,2017,GQIA2_N.csv
13168,3,1.9811715481171548,10,4.78,2017,GQIA2_N.csv
13169,3,2.4975,10,4.0,2017,GQIA2_N.csv
13170,3,4.6424242424242435,10,1.65,2017,GQIA2_N.csv
13171,4,2.1475,10,4.0,2017,GQIA2_N.csv
13172,4,1.5526838966202785,10,5.03,2017,GQIA2_N.csv
13173,4,1.71978021978022,10,5.46,2017,GQIA2_N.csv
13174,4,2.207852193995381,10,4.33,2017,GQIA2_N.csv
13175,4,1.950530035335689,10,5.66,2017,GQIA2_N.csv
13176,4,1.997983870967742,10,4.96,2017,GQIA2_N.csv
13177,4,1.842681258549932,10,7.31,2017,GQIA2_N.csv
13178,4,1.8702928870292883,10,4.78,2017,GQIA2_N.csv
13179,4,1.4851657940663174,10,5.73,2017,GQIA2_N.csv
13180,4,1.4979508196721312,10,4.88,2017,GQIA2_N.csv
13181,4,1.7157258064516128,10,4.96,2017,GQIA2_N.csv
13182,4,1.6882022471910112,10,3.56,2017,GQIA2_N.csv
13183,4,2.3073394495412844,10,2.18,2017,GQIA2_N.csv
13184,4,2.0619047619047617,10,2.1,2017,GQIA2_N.csv
13185,4,2.110878661087866,10,4.78,2017,GQIA2_N.csv
13186,4,1.9389671361502347,10,4.26,2017,GQIA2_N.csv
13187,5,2.167910447761194,10,2.68,2017,GQIA2_N.csv
13188,5,2.2011494252873565,10,3.48,2017,GQIA2_N.csv
13189,5,2.138059701492537,10,2.68,2017,GQIA2_N.csv
13190,5,2.3062200956937797,10,4.18,2017,GQIA2_N.csv
13191,5,2.3247126436781613,10,3.48,2017,GQIA2_N.csv
13192,5,2.0899280575539567,10,2.78,2017,GQIA2_N.csv
13193,5,1.8757396449704145,10,3.38,2017,GQIA2_N.csv
13194,5,3.342307692307692,10,2.6,2017,GQIA2_N.csv
13195,5,2.315555555555556,10,2.25,2017,GQIA2_N.csv
13196,5,1.762979683972912,10,4.43,2017,GQIA2_N.csv
13197,7,1.9346153846153848,10,2.6,2017,GQIA2_N.csv
13198,7,2.1952380952380954,10,2.1,2017,GQIA2_N.csv
13199,7,1.9694915254237289,10,2.95,2017,GQIA2_N.csv
13200,7,1.4226618705035972,10,5.56,2017,GQIA2_N.csv
13201,7,1.359712230215827,10,5.56,2017,GQIA2_N.csv
13202,7,1.7509881422924902,10,2.53,2017,GQIA2_N.csv
13203,7,1.490616621983914,10,3.73,2017,GQIA2_N.csv
13204,7,2.1111111111111107,10,2.88,2017,GQIA2_N.csv
13205,7,1.7109974424552432,10,3.91,2017,GQIA2_N.csv
13206,7,1.9051918735891649,10,4.43,2017,GQIA2_N.csv
13207,7,1.3502304147465436,10,6.51,2017,GQIA2_N.csv
13208,7,1.6465517241379313,10,3.48,2017,GQIA2_N.csv
13209,7,2.5285714285714285,10,2.1,2017,GQIA2_N.csv
13210,8,2.6651376146788985,10,2.18,2017,GQIA2_N.csv
13211,10,2.2121212121212124,10,1.65,2017,GQIA2_N.csv
13212,10,1.5241286863270775,10,7.46,2017,GQIA2_N.csv
13213,10,2.102870813397129,10,4.18,2017,GQIA2_N.csv
13214,10,2.371794871794872,10,5.46,2017,GQIA2_N.csv
13215,10,1.7495769881556682,10,5.91,2017,GQIA2_N.csv
13216,10,1.6323751891074127,10,6.61,2017,GQIA2_N.csv
13217,10,1.5324459234608987,10,6.01,2017,GQIA2_N.csv
13218,10,1.4462934947049924,10,6.61,2017,GQIA2_N.csv
13219,10,1.534313725490196,10,8.16,2017,GQIA2_N.csv
13220,10,1.6903409090909092,10,7.04,2017,GQIA2_N.csv
13221,10,1.5103244837758112,10,6.78,2017,GQIA2_N.csv
13222,10,1.458656330749354,10,7.74,2017,GQIA2_N.csv
13223,10,1.8809201623815968,10,7.39,2017,GQIA2_N.csv
13224,10,1.6102841677943167,10,7.39,2017,GQIA2_N.csv
13225,10,2.955056179775281,10,3.56,2017,GQIA2_N.csv
13226,10,2.2970297029702973,10,3.03,2017,GQIA2_N.csv
13227,10,1.8706896551724137,10,3.48,2017,GQIA2_N.csv
13228,10,4.157575757575758,10,1.65,2017,GQIA2_N.csv
13229,11,2.3142857142857145,10,1.05,2017,GQIA2_N.csv
13230,11,1.8457142857142856,10,1.75,2017,GQIA2_N.csv
13231,11,2.1153846153846154,10,1.56,2017,GQIA2_N.csv
13232,11,2.505928853754941,10,2.53,2017,GQIA2_N.csv
13233,11,1.5617977528089886,10,3.56,2017,GQIA2_N.csv
13234,11,1.7524752475247525,10,3.03,2017,GQIA2_N.csv
13235,11,2.564748201438849,10,2.78,2017,GQIA2_N.csv
13236,11,2.0,10,3.48,2017,GQIA2_N.csv
13237,11,1.930555555555556,10,2.88,2017,GQIA2_N.csv
13238,12,2.238532110091743,10,2.18,2017,GQIA2_N.csv
13239,12,2.04,10,2.0,2017,GQIA2_N.csv
13240,12,1.7189349112426036,10,3.38,2017,GQIA2_N.csv
13241,12,2.3384615384615386,10,2.6,2017,GQIA2_N.csv
13242,12,1.8477011494252875,10,3.48,2017,GQIA2_N.csv
13243,12,1.3752711496746202,10,4.61,2017,GQIA2_N.csv
13244,12,1.9679487179487185,10,4.68,2017,GQIA2_N.csv
13245,12,1.9783080260303685,10,4.61,2017,GQIA2_N.csv
13246,12,2.158567774936061,10,3.91,2017,GQIA2_N.csv
13247,12,1.7504798464491362,10,5.21,2017,GQIA2_N.csv
13248,12,1.3425655976676385,10,6.86,2017,GQIA2_N.csv
13249,12,1.399671052631579,10,6.08,2017,GQIA2_N.csv
13250,12,1.4054462934947047,10,6.61,2017,GQIA2_N.csv
13251,12,1.4992223950233283,10,6.43,2017,GQIA2_N.csv
13252,12,1.6299342105263157,10,6.08,2017,GQIA2_N.csv
13253,12,1.7655677655677655,10,5.46,2017,GQIA2_N.csv
13254,12,2.636963696369637,10,3.03,2017,GQIA2_N.csv
13255,12,2.5241935483870965,10,4.96,2017,GQIA2_N.csv
13256,13,1.2474541751527497,10,9.82,2017,GQIA2_N.csv
13257,13,1.362924281984334,10,7.66,2017,GQIA2_N.csv
13258,13,1.7426900584795322,10,5.13,2017,GQIA2_N.csv
13259,13,1.4301606922126082,10,8.09,2017,GQIA2_N.csv
13260,13,1.849431818181818,10,7.04,2017,GQIA2_N.csv
13261,13,1.5300261096605745,10,7.66,2017,GQIA2_N.csv
13262,13,1.6785714285714286,10,6.16,2017,GQIA2_N.csv
13263,13,2.3247126436781613,10,3.48,2017,GQIA2_N.csv
13264,13,1.540598290598291,10,4.68,2017,GQIA2_N.csv
13265,13,2.0449640287769784,10,5.56,2017,GQIA2_N.csv
13266,13,1.5855513307984792,10,10.52,2017,GQIA2_N.csv
13267,13,1.5766362883181442,10,12.07,2017,GQIA2_N.csv
13268,13,1.5315315315315317,10,9.99,2017,GQIA2_N.csv
13269,13,1.5827740492170024,10,8.94,2017,GQIA2_N.csv
13270,13,1.5619469026548671,10,6.78,2017,GQIA2_N.csv
13271,13,3.164285714285714,10,1.4,2017,GQIA2_N.csv
13272,13,3.9066666666666654,10,2.25,2017,GQIA2_N.csv
13273,14,2.3819444444444446,10,2.88,2017,GQIA2_N.csv
13274,14,2.7447698744769866,10,4.78,2017,GQIA2_N.csv
13275,14,1.9846449136276392,10,5.21,2017,GQIA2_N.csv
13276,14,1.4882005899705013,10,6.78,2017,GQIA2_N.csv
13277,14,1.4583963691376702,10,6.61,2017,GQIA2_N.csv
13278,14,2.304093567251462,10,5.13,2017,GQIA2_N.csv
13279,14,1.476578411405295,10,9.82,2017,GQIA2_N.csv
13280,14,3.296442687747036,10,2.53,2017,GQIA2_N.csv
13281,14,1.759475218658892,10,6.86,2017,GQIA2_N.csv
13282,14,1.7032374100719427,10,5.56,2017,GQIA2_N.csv
13283,14,2.303514376996805,10,3.13,2017,GQIA2_N.csv
13284,14,2.238532110091743,10,2.18,2017,GQIA2_N.csv
13285,14,2.146788990825688,10,2.18,2017,GQIA2_N.csv
13286,14,1.9541284403669723,10,2.18,2017,GQIA2_N.csv
13287,14,2.823045267489712,10,2.43,2017,GQIA2_N.csv
13288,14,1.8741007194244603,10,2.78,2017,GQIA2_N.csv
13289,14,2.5872340425531912,10,2.35,2017,GQIA2_N.csv
13290,14,2.1475,10,4.0,2017,GQIA2_N.csv
13291,14,2.2893617021276595,10,2.35,2017,GQIA2_N.csv
13292,14,3.0578947368421048,10,1.9,2017,GQIA2_N.csv
13293,14,2.149152542372881,10,2.95,2017,GQIA2_N.csv
13294,14,3.344827586206897,10,3.48,2017,GQIA2_N.csv
13295,15,2.5575757575757576,10,3.3,2017,GQIA2_N.csv
13296,15,3.4,10,2.35,2017,GQIA2_N.csv
13297,15,5.123809523809523,10,1.05,2017,GQIA2_N.csv
13298,15,3.2241379310344827,10,3.48,2017,GQIA2_N.csv
13299,15,2.2106227106227108,10,5.46,2017,GQIA2_N.csv
13300,15,2.9551282051282053,10,1.56,2017,GQIA2_N.csv
13301,15,2.885106382978724,10,2.35,2017,GQIA2_N.csv
13302,15,1.9850427350427349,10,4.68,2017,GQIA2_N.csv
13303,15,1.5724962630792223,10,6.69,2017,GQIA2_N.csv
13304,15,2.0034423407917386,10,5.81,2017,GQIA2_N.csv
13305,15,1.7071129707112969,10,4.78,2017,GQIA2_N.csv
13306,15,2.0536193029490617,10,3.73,2017,GQIA2_N.csv
13307,15,1.9730769230769232,10,2.6,2017,GQIA2_N.csv
13308,15,2.07183908045977,10,3.48,2017,GQIA2_N.csv
13309,16,2.4410112359550564,10,3.56,2017,GQIA2_N.csv
13310,16,1.9850427350427349,10,4.68,2017,GQIA2_N.csv
13311,16,1.6445012787723785,10,3.91,2017,GQIA2_N.csv
13312,16,2.416666666666667,10,2.88,2017,GQIA2_N.csv
13313,16,2.1221122112211224,10,3.03,2017,GQIA2_N.csv
13314,16,3.4142857142857146,10,1.4,2017,GQIA2_N.csv
13315,16,3.310344827586207,10,0.87,2017,GQIA2_N.csv
13316,17,1.6457142857142857,10,1.75,2017,GQIA2_N.csv
13317,17,1.907692307692308,10,2.6,2017,GQIA2_N.csv
13318,17,2.303514376996805,10,3.13,2017,GQIA2_N.csv
13319,17,1.8469945355191253,10,1.83,2017,GQIA2_N.csv
13320,17,2.4551282051282053,10,1.56,2017,GQIA2_N.csv
13321,17,2.865,10,2.0,2017,GQIA2_N.csv
13322,17,1.6130030959752322,10,3.23,2017,GQIA2_N.csv
13323,17,1.968888888888889,10,2.25,2017,GQIA2_N.csv
13324,18,2.105392156862745,10,4.08,2017,GQIA2_N.csv
13325,18,2.883196721311476,10,4.88,2017,GQIA2_N.csv
13326,18,1.9972640218878248,10,7.31,2017,GQIA2_N.csv
13327,18,1.501953125,10,10.24,2017,GQIA2_N.csv
13328,18,2.392086330935252,10,5.56,2017,GQIA2_N.csv
13329,18,1.7682737169517884,10,6.43,2017,GQIA2_N.csv
13330,18,1.6427104722792607,10,9.74,2017,GQIA2_N.csv
13331,18,1.4787322768974145,10,11.99,2017,GQIA2_N.csv
13332,18,1.4563526361279169,10,11.57,2017,GQIA2_N.csv
13333,18,1.8174778761061952,10,9.04,2017,GQIA2_N.csv
13334,18,1.5157159487776484,10,8.59,2017,GQIA2_N.csv
13335,18,2.1938202247191008,10,3.56,2017,GQIA2_N.csv
13336,18,1.7730769230769232,10,2.6,2017,GQIA2_N.csv
13337,18,2.9256756756756763,10,1.48,2017,GQIA2_N.csv
13338,19,2.3225,10,4.0,2017,GQIA2_N.csv
13339,19,2.1275,10,4.0,2017,GQIA2_N.csv
13340,19,1.4730392156862744,10,4.08,2017,GQIA2_N.csv
13341,19,1.635782747603834,10,6.26,2017,GQIA2_N.csv
13342,19,1.4281984334203657,10,7.66,2017,GQIA2_N.csv
13343,19,1.3814935064935063,10,6.16,2017,GQIA2_N.csv
13344,19,2.0157894736842112,10,1.9,2017,GQIA2_N.csv
13345,19,1.7606060606060605,10,3.3,2017,GQIA2_N.csv
13346,19,1.4129213483146068,10,3.56,2017,GQIA2_N.csv
13347,19,1.5222734254992318,10,6.51,2017,GQIA2_N.csv
13348,19,1.5519480519480517,10,6.16,2017,GQIA2_N.csv
13349,19,1.7690557451649604,10,8.79,2017,GQIA2_N.csv
13350,19,1.2911392405063291,10,8.69,2017,GQIA2_N.csv
13351,19,1.401805869074492,10,8.86,2017,GQIA2_N.csv
13352,19,2.24105461393597,10,5.31,2017,GQIA2_N.csv
13353,19,1.4409368635437882,10,9.82,2017,GQIA2_N.csv
13354,19,1.5217391304347825,10,8.51,2017,GQIA2_N.csv
13355,19,1.4626984126984126,10,12.6,2017,GQIA2_N.csv
13356,19,1.3834652594547054,10,11.37,2017,GQIA2_N.csv
13357,19,1.361507128309572,10,9.82,2017,GQIA2_N.csv
13358,19,1.4900442477876108,10,9.04,2017,GQIA2_N.csv
13359,19,2.387990762124711,10,4.33,2017,GQIA2_N.csv
13360,19,2.6333333333333333,10,3.3,2017,GQIA2_N.csv
13361,20,2.371794871794872,10,5.46,2017,GQIA2_N.csv
13362,20,2.5784313725490198,10,4.08,2017,GQIA2_N.csv
13363,20,2.119617224880382,10,4.18,2017,GQIA2_N.csv
13364,20,1.4678624813153962,10,6.69,2017,GQIA2_N.csv
13365,20,2.2044444444444444,10,2.25,2017,GQIA2_N.csv
13366,20,1.7987616099071206,10,3.23,2017,GQIA2_N.csv
13367,20,1.8475,10,4.0,2017,GQIA2_N.csv
13368,20,2.473684210526316,10,0.95,2017,GQIA2_N.csv
13369,21,2.0723684210526314,10,6.08,2017,GQIA2_N.csv
13370,21,1.6595394736842104,10,6.08,2017,GQIA2_N.csv
13371,21,1.323943661971831,10,7.81,2017,GQIA2_N.csv
13372,21,2.2011494252873565,10,3.48,2017,GQIA2_N.csv
13373,21,2.284188034188034,10,4.68,2017,GQIA2_N.csv
13374,21,1.866799204771372,10,5.03,2017,GQIA2_N.csv
13375,21,2.8177777777777777,10,2.25,2017,GQIA2_N.csv
13376,21,1.7988505747126435,10,3.48,2017,GQIA2_N.csv
13377,22,2.146788990825688,10,2.18,2017,GQIA2_N.csv
13378,22,2.4150110375275937,10,4.53,2017,GQIA2_N.csv
13379,22,1.8183760683760684,10,4.68,2017,GQIA2_N.csv
13380,22,2.5761316872427984,10,2.43,2017,GQIA2_N.csv
13381,22,1.7298578199052133,10,8.44,2017,GQIA2_N.csv
13382,22,1.3003708281829418,10,8.09,2017,GQIA2_N.csv
13383,22,1.7118959107806693,10,5.38,2017,GQIA2_N.csv
13384,22,1.5224171539961011,10,5.13,2017,GQIA2_N.csv
13385,22,1.4576271186440681,10,5.31,2017,GQIA2_N.csv
13386,22,1.4361851332398317,10,7.13,2017,GQIA2_N.csv
13387,22,2.140845070422535,10,4.26,2017,GQIA2_N.csv
13388,22,1.89,10,4.0,2017,GQIA2_N.csv
13389,22,2.395238095238095,10,2.1,2017,GQIA2_N.csv
13390,22,3.476190476190476,10,1.05,2017,GQIA2_N.csv
13391,22,2.9142857142857146,10,1.4,2017,GQIA2_N.csv
13392,22,2.9918032786885247,10,1.22,2017,GQIA2_N.csv
13393,22,1.7777777777777777,10,2.25,2017,GQIA2_N.csv
13394,23,3.0315789473684216,10,0.95,2017,GQIA2_N.csv
13395,23,2.5970149253731343,10,2.68,2017,GQIA2_N.csv
13396,23,1.4630390143737166,10,9.74,2017,GQIA2_N.csv
13397,23,2.1137026239067054,10,6.86,2017,GQIA2_N.csv
13398,23,2.249520153550864,10,5.21,2017,GQIA2_N.csv
13399,23,1.868055555555556,10,2.88,2017,GQIA2_N.csv
13400,24,1.6075,10,4.0,2017,GQIA2_N.csv
13401,24,2.1561743341404362,10,8.26,2017,GQIA2_N.csv
13402,24,1.823399558498896,10,4.53,2017,GQIA2_N.csv
13403,24,1.9952153110047848,10,4.18,2017,GQIA2_N.csv
13404,24,1.6517571884984026,10,6.26,2017,GQIA2_N.csv
13405,24,1.5457875457875456,10,5.46,2017,GQIA2_N.csv
13406,24,1.4816849816849818,10,5.46,2017,GQIA2_N.csv
13407,24,1.8025,10,4.0,2017,GQIA2_N.csv
13408,24,1.5483870967741935,10,7.13,2017,GQIA2_N.csv
13409,24,2.085,10,4.0,2017,GQIA2_N.csv
13410,24,2.2036553524804177,10,3.83,2017,GQIA2_N.csv
13411,24,2.2212581344902387,10,4.61,2017,GQIA2_N.csv
13412,25,1.74,10,4.0,2017,GQIA2_N.csv
13413,25,1.9812206572769957,10,4.26,2017,GQIA2_N.csv
13414,25,2.4990403071017275,10,5.21,2017,GQIA2_N.csv
13415,25,1.6905222437137333,10,10.34,2017,GQIA2_N.csv
13416,25,1.3126402393418102,10,13.37,2017,GQIA2_N.csv
13417,25,1.4396551724137931,10,10.44,2017,GQIA2_N.csv
13418,25,1.4500587544065806,10,8.51,2017,GQIA2_N.csv
13419,25,1.758485639686684,10,7.66,2017,GQIA2_N.csv
13420,25,1.9174917491749173,10,3.03,2017,GQIA2_N.csv
13421,25,1.3263598326359831,10,4.78,2017,GQIA2_N.csv
13422,25,1.892344497607656,10,4.18,2017,GQIA2_N.csv
13423,25,1.514344262295082,10,4.88,2017,GQIA2_N.csv
13424,25,1.7671568627450982,10,4.08,2017,GQIA2_N.csv
13425,25,2.527272727272728,10,3.3,2017,GQIA2_N.csv
13426,25,1.825278810408922,10,5.38,2017,GQIA2_N.csv
13427,26,1.2962085308056872,10,8.44,2017,GQIA2_N.csv
13428,26,2.2261484098939928,10,5.66,2017,GQIA2_N.csv
13429,26,1.9219330855018588,10,5.38,2017,GQIA2_N.csv
13430,26,2.3873239436619715,10,4.26,2017,GQIA2_N.csv
13431,26,1.9961013645224173,10,5.13,2017,GQIA2_N.csv
13432,26,2.3753351206434314,10,3.73,2017,GQIA2_N.csv
13433,26,1.8452655889145495,10,4.33,2017,GQIA2_N.csv
13434,26,1.8475,10,4.0,2017,GQIA2_N.csv
13435,26,2.126482213438736,10,2.53,2017,GQIA2_N.csv
13436,26,2.391025641025641,10,1.56,2017,GQIA2_N.csv
13437,26,2.2219101123595504,10,3.56,2017,GQIA2_N.csv
13438,26,2.6005917159763308,10,3.38,2017,GQIA2_N.csv
13439,27,1.4243458475540387,10,8.79,2017,GQIA2_N.csv
13440,27,1.5899581589958158,10,9.56,2017,GQIA2_N.csv
13441,27,1.444558521560575,10,9.74,2017,GQIA2_N.csv
13442,27,1.7675544794188862,10,8.26,2017,GQIA2_N.csv
13443,27,1.4527720739219712,10,9.74,2017,GQIA2_N.csv
13444,27,1.5018281535648994,10,10.94,2017,GQIA2_N.csv
13445,27,1.7471554993678888,10,7.91,2017,GQIA2_N.csv
13446,27,1.4147509578544062,10,10.44,2017,GQIA2_N.csv
13447,27,1.8218859138533177,10,8.59,2017,GQIA2_N.csv
13448,27,1.7160087719298247,10,9.12,2017,GQIA2_N.csv
13449,27,2.0798722044728435,10,6.26,2017,GQIA2_N.csv
13450,27,1.7698504027617954,10,8.69,2017,GQIA2_N.csv
13451,27,2.2106227106227108,10,5.46,2017,GQIA2_N.csv
13452,27,1.9946996466431093,10,5.66,2017,GQIA2_N.csv
13453,28,1.6275395033860045,10,4.43,2017,GQIA2_N.csv
13454,28,1.5506849315068494,10,3.65,2017,GQIA2_N.csv
13455,28,1.6025104602510458,10,4.78,2017,GQIA2_N.csv
13456,28,2.181518151815182,10,3.03,2017,GQIA2_N.csv
13457,28,1.8319672131147542,10,4.88,2017,GQIA2_N.csv
13458,28,2.4691689008042896,10,3.73,2017,GQIA2_N.csv
13459,28,2.1333333333333333,10,3.3,2017,GQIA2_N.csv
13460,28,2.573122529644269,10,2.53,2017,GQIA2_N.csv
13461,28,1.926966292134832,10,3.56,2017,GQIA2_N.csv
13462,29,2.684848484848485,10,1.65,2017,GQIA2_N.csv
13463,29,1.845986984815618,10,4.61,2017,GQIA2_N.csv
13464,29,2.4242424242424243,10,1.65,2017,GQIA2_N.csv
13465,29,1.9484848484848485,10,3.3,2017,GQIA2_N.csv
13466,29,1.8683602771362584,10,4.33,2017,GQIA2_N.csv
13467,29,1.4262295081967211,10,4.88,2017,GQIA2_N.csv
13468,29,1.4971264367816093,10,3.48,2017,GQIA2_N.csv
13469,29,2.0,10,3.73,2017,GQIA2_N.csv
13470,29,1.2649098474341192,10,7.21,2017,GQIA2_N.csv
13471,29,2.4728434504792336,10,3.13,2017,GQIA2_N.csv
13472,29,1.784688995215311,10,4.18,2017,GQIA2_N.csv
13473,29,2.085714285714286,10,1.75,2017,GQIA2_N.csv
13474,29,1.9730769230769232,10,2.6,2017,GQIA2_N.csv
13475,29,1.7438524590163935,10,4.88,2017,GQIA2_N.csv
13476,29,1.8019801980198016,10,3.03,2017,GQIA2_N.csv
13477,29,1.8694817658349332,10,5.21,2017,GQIA2_N.csv
13478,29,1.699825479930192,10,5.73,2017,GQIA2_N.csv
13479,29,1.4623803009575924,10,7.31,2017,GQIA2_N.csv
13480,29,2.8741007194244608,10,2.78,2017,GQIA2_N.csv
13481,29,1.6597222222222223,10,2.88,2017,GQIA2_N.csv
13482,29,2.2606060606060607,10,1.65,2017,GQIA2_N.csv
13483,30,2.641891891891892,10,1.48,2017,GQIA2_N.csv
13484,30,2.207430340557276,10,3.23,2017,GQIA2_N.csv
13485,30,2.2042253521126765,10,4.26,2017,GQIA2_N.csv
13486,30,1.5561719833564496,10,7.21,2017,GQIA2_N.csv
13487,30,2.455,10,4.0,2017,GQIA2_N.csv
13488,30,2.8363636363636364,10,1.65,2017,GQIA2_N.csv
13489,30,1.415335463258786,10,3.13,2017,GQIA2_N.csv
13490,30,1.7361702127659575,10,2.35,2017,GQIA2_N.csv
13491,30,2.197628458498024,10,2.53,2017,GQIA2_N.csv
13492,30,1.6203389830508474,10,2.95,2017,GQIA2_N.csv
13493,30,1.6529850746268655,10,2.68,2017,GQIA2_N.csv
13494,30,2.546666666666667,10,2.25,2017,GQIA2_N.csv
13495,30,1.8823529411764703,10,3.23,2017,GQIA2_N.csv
13496,30,1.9406474820143884,10,5.56,2017,GQIA2_N.csv
13497,30,1.6480541455160744,10,5.91,2017,GQIA2_N.csv
13498,30,1.4729493891797554,10,5.73,2017,GQIA2_N.csv
13499,30,1.8083067092651761,10,3.13,2017,GQIA2_N.csv
13500,30,2.109467455621302,10,3.38,2017,GQIA2_N.csv
13501,30,2.3014705882352944,10,4.08,2017,GQIA2_N.csv
13502,31,2.546666666666667,10,2.25,2017,GQIA2_N.csv
13503,31,2.414201183431953,10,3.38,2017,GQIA2_N.csv
13504,31,1.8577777777777775,10,2.25,2017,GQIA2_N.csv
13505,31,1.7755775577557755,10,3.03,2017,GQIA2_N.csv
13506,31,1.6782841823056298,10,3.73,2017,GQIA2_N.csv
13507,31,1.7517985611510791,10,5.56,2017,GQIA2_N.csv
13508,31,2.9118644067796606,10,2.95,2017,GQIA2_N.csv
13509,31,2.155982905982906,10,4.68,2017,GQIA2_N.csv
13510,31,1.6822995461422086,10,6.61,2017,GQIA2_N.csv
13511,31,2.155241935483871,10,4.96,2017,GQIA2_N.csv
13512,31,2.0245098039215685,10,4.08,2017,GQIA2_N.csv
13513,31,2.273076923076923,10,2.6,2017,GQIA2_N.csv
13514,31,2.1244444444444444,10,2.25,2017,GQIA2_N.csv
13515,31,1.6876712328767125,10,3.65,2017,GQIA2_N.csv
13516,31,1.8071428571428567,10,1.4,2017,GQIA2_N.csv
13517,1,2.0819542947202523,11,12.69,2017,GQIA2_N.csv
13518,1,1.362848893166506,11,20.78,2017,GQIA2_N.csv
13519,1,1.3573433115060805,11,21.38,2017,GQIA2_N.csv
13520,1,1.4063867016622922,11,22.86,2017,GQIA2_N.csv
13521,1,1.2810978308986278,11,22.59,2017,GQIA2_N.csv
13522,1,1.4011656143759108,11,20.59,2017,GQIA2_N.csv
13523,1,1.311878845243729,11,21.13,2017,GQIA2_N.csv
13524,1,1.3527622909275216,11,19.73,2017,GQIA2_N.csv
13525,1,1.4261586802827966,11,25.46,2017,GQIA2_N.csv
13526,1,1.4768993839835733,11,19.48,2017,GQIA2_N.csv
13527,1,1.3167838312829525,11,22.76,2017,GQIA2_N.csv
13528,1,1.2879793510324484,11,27.12,2017,GQIA2_N.csv
13529,1,1.3328566321058275,11,27.97,2017,GQIA2_N.csv
13530,1,1.218484419263456,11,28.24,2017,GQIA2_N.csv
13531,1,1.453785027185278,11,23.91,2017,GQIA2_N.csv
13532,1,1.3509264458169568,11,17.81,2017,GQIA2_N.csv
13533,1,1.4419247787610616,11,18.08,2017,GQIA2_N.csv
13534,1,1.3311827956989246,11,18.6,2017,GQIA2_N.csv
13535,1,1.4236957581667478,11,20.51,2017,GQIA2_N.csv
13536,1,1.4142465753424658,11,18.25,2017,GQIA2_N.csv
13537,1,1.28101802757158,11,18.86,2017,GQIA2_N.csv
13538,1,1.4708588957055215,11,19.56,2017,GQIA2_N.csv
13539,1,1.6333819241982506,11,13.72,2017,GQIA2_N.csv
13540,1,1.5180348258706469,11,16.08,2017,GQIA2_N.csv
13541,2,1.2746883988494726,11,20.86,2017,GQIA2_N.csv
13542,2,1.2891513560804901,11,22.86,2017,GQIA2_N.csv
13543,2,1.3186573670444637,11,22.94,2017,GQIA2_N.csv
13544,2,1.3517679057116954,11,22.06,2017,GQIA2_N.csv
13545,2,1.2585301837270342,11,22.86,2017,GQIA2_N.csv
13546,2,1.249018067556952,11,25.46,2017,GQIA2_N.csv
13547,2,1.315590788976973,11,26.49,2017,GQIA2_N.csv
13548,2,1.2596229379418695,11,25.46,2017,GQIA2_N.csv
13549,2,1.2638599416423508,11,23.99,2017,GQIA2_N.csv
13550,2,1.295553618134263,11,22.94,2017,GQIA2_N.csv
13551,2,1.2529572338489536,11,21.98,2017,GQIA2_N.csv
13552,2,1.384932920536636,11,19.38,2017,GQIA2_N.csv
13553,2,1.6353982300884955,11,16.95,2017,GQIA2_N.csv
13554,2,2.023809523809524,11,7.56,2017,GQIA2_N.csv
13555,2,1.4614614614614614,11,9.99,2017,GQIA2_N.csv
13556,2,1.4023581429624172,11,13.57,2017,GQIA2_N.csv
13557,2,1.597806215722121,11,10.94,2017,GQIA2_N.csv
13558,2,2.9918032786885247,11,4.88,2017,GQIA2_N.csv
13559,2,3.126482213438736,11,2.53,2017,GQIA2_N.csv
13560,2,2.612648221343874,11,2.53,2017,GQIA2_N.csv
13561,3,1.7038461538461538,11,2.6,2017,GQIA2_N.csv
13562,3,2.1146788990825693,11,2.18,2017,GQIA2_N.csv
13563,3,1.4677966101694917,11,2.95,2017,GQIA2_N.csv
13564,3,1.5787878787878789,11,3.3,2017,GQIA2_N.csv
13565,3,1.7078651685393258,11,3.56,2017,GQIA2_N.csv
13566,3,1.4739726027397257,11,3.65,2017,GQIA2_N.csv
13567,3,1.584664536741214,11,3.13,2017,GQIA2_N.csv
13568,3,1.8881789137380196,11,3.13,2017,GQIA2_N.csv
13569,3,1.882506527415144,11,3.83,2017,GQIA2_N.csv
